word1,word2,n,date
scientists,agree,7,2021-10-05T00:00:00Z
scientists,confirm,7,2021-10-05T00:00:00Z
scientists,declare,7,2021-10-05T00:00:00Z
scientists,doctors,7,2021-10-05T00:00:00Z
scientists,speaking,7,2021-10-05T00:00:00Z
scot,gov,7,2021-10-05T00:00:00Z
scott,moe,7,2021-10-05T00:00:00Z
scottish,covid,7,2021-10-05T00:00:00Z
scottmorrisonmp,joshfrydenberg,7,2021-10-05T00:00:00Z
scrapping,bubbles,7,2021-10-05T00:00:00Z
screen,shot,7,2021-10-05T00:00:00Z
screening,test,7,2021-10-05T00:00:00Z
scriban2,kylenabecker,7,2021-10-05T00:00:00Z
se,asia,7,2021-10-05T00:00:00Z
season,8,7,2021-10-05T00:00:00Z
seat,belts,7,2021-10-05T00:00:00Z
sebestamarcel,bellawallerstei,7,2021-10-05T00:00:00Z
sebs,tweets,7,2021-10-05T00:00:00Z
secbecerra,seccardona,7,2021-10-05T00:00:00Z
security,agency,7,2021-10-05T00:00:00Z
seeks,covid,7,2021-10-05T00:00:00Z
selfish,ignorant,7,2021-10-05T00:00:00Z
semi,lockdown,7,2021-10-05T00:00:00Z
semimooch,s4r41,7,2021-10-05T00:00:00Z
sen,richard,7,2021-10-05T00:00:00Z
senator,johnson,7,2021-10-05T00:00:00Z
send,paramedics,7,2021-10-05T00:00:00Z
sending,love,7,2021-10-05T00:00:00Z
sending,potus,7,2021-10-05T00:00:00Z
sending,prayers,7,2021-10-05T00:00:00Z
sep,1,7,2021-10-05T00:00:00Z
separate,covid,7,2021-10-05T00:00:00Z
sept,16,7,2021-10-05T00:00:00Z
sept,oct,7,2021-10-05T00:00:00Z
september,10,7,2021-10-05T00:00:00Z
september,25,7,2021-10-05T00:00:00Z
september,26,7,2021-10-05T00:00:00Z
september,28,7,2021-10-05T00:00:00Z
september,7,7,2021-10-05T00:00:00Z
serena62721481,uup116,7,2021-10-05T00:00:00Z
service,week,7,2021-10-05T00:00:00Z
session,2,7,2021-10-05T00:00:00Z
sethbuzzard,django1202,7,2021-10-05T00:00:00Z
seutloalidr,chris,7,2021-10-05T00:00:00Z
severe,mental,7,2021-10-05T00:00:00Z
severe,sanford,7,2021-10-05T00:00:00Z
severely,impacted,7,2021-10-05T00:00:00Z
sevrahn,nickiminaj,7,2021-10-05T00:00:00Z
sex,life,7,2021-10-05T00:00:00Z
sh,te,7,2021-10-05T00:00:00Z
shadow,pandemic,7,2021-10-05T00:00:00Z
shame,people,7,2021-10-05T00:00:00Z
sharktooth787,peterfi98279139,7,2021-10-05T00:00:00Z
sharp,rise,7,2021-10-05T00:00:00Z
shatner,doesn,7,2021-10-05T00:00:00Z
sherry,adams,7,2021-10-05T00:00:00Z
shingles,shot,7,2021-10-05T00:00:00Z
shining,light,7,2021-10-05T00:00:00Z
shit,lol,7,2021-10-05T00:00:00Z
shit,people,7,2021-10-05T00:00:00Z
shit,started,7,2021-10-05T00:00:00Z
shocking,covid,7,2021-10-05T00:00:00Z
shop,online,7,2021-10-05T00:00:00Z
shop,workers,7,2021-10-05T00:00:00Z
shopping,spree,7,2021-10-05T00:00:00Z
shopping,travel,7,2021-10-05T00:00:00Z
shortages,caused,7,2021-10-05T00:00:00Z
shortages,covid,7,2021-10-05T00:00:00Z
shorter,period,7,2021-10-05T00:00:00Z
shorter,time,7,2021-10-05T00:00:00Z
shot,johnson,7,2021-10-05T00:00:00Z
shot,lifesite,7,2021-10-05T00:00:00Z
shot,possibly,7,2021-10-05T00:00:00Z
shots,cnn,7,2021-10-05T00:00:00Z
sibu,hospital,7,2021-10-05T00:00:00Z
sick,due,7,2021-10-05T00:00:00Z
sick,ppl,7,2021-10-05T00:00:00Z
sick,stay,7,2021-10-05T00:00:00Z
siddalee,walker,7,2021-10-05T00:00:00Z
sierra,leone,7,2021-10-05T00:00:00Z
signed,covid,7,2021-10-05T00:00:00Z
significant,progress,7,2021-10-05T00:00:00Z
significant,purchases,7,2021-10-05T00:00:00Z
significant,role,7,2021-10-05T00:00:00Z
significantly,increased,7,2021-10-05T00:00:00Z
significantly,worse,7,2021-10-05T00:00:00Z
similar,population,7,2021-10-05T00:00:00Z
simple,google,7,2021-10-05T00:00:00Z
simply,isn,7,2021-10-05T00:00:00Z
single,market,7,2021-10-05T00:00:00Z
single,word,7,2021-10-05T00:00:00Z
siriannista,alisonjkershaw,7,2021-10-05T00:00:00Z
size,breath,7,2021-10-05T00:00:00Z
skynews,bethrigby,7,2021-10-05T00:00:00Z
slashes,fortune,7,2021-10-05T00:00:00Z
slightly,relaxed,7,2021-10-05T00:00:00Z
slippage,11,7,2021-10-05T00:00:00Z
slow,pandemic,7,2021-10-05T00:00:00Z
smh,crowedm,7,2021-10-05T00:00:00Z
smoking,age,7,2021-10-05T00:00:00Z
smoking,alcohol,7,2021-10-05T00:00:00Z
snap,benefits,7,2021-10-05T00:00:00Z
social,aspects,7,2021-10-05T00:00:00Z
social,contract,7,2021-10-05T00:00:00Z
social,development,7,2021-10-05T00:00:00Z
social,impact,7,2021-10-05T00:00:00Z
social,safety,7,2021-10-05T00:00:00Z
social,worker,7,2021-10-05T00:00:00Z
socialized,medicine,7,2021-10-05T00:00:00Z
society,covid,7,2021-10-05T00:00:00Z
society,fed,7,2021-10-05T00:00:00Z
solid,link,7,2021-10-05T00:00:00Z
solutions,covid,7,2021-10-05T00:00:00Z
someknew,tedcruz,7,2021-10-05T00:00:00Z
soulthoughts95,lisabar,7,2021-10-05T00:00:00Z
sounds,pretty,7,2021-10-05T00:00:00Z
sources,free,7,2021-10-05T00:00:00Z
south,australian,7,2021-10-05T00:00:00Z
south,jersey,7,2021-10-05T00:00:00Z
south,korean,7,2021-10-05T00:00:00Z
south,sudan,7,2021-10-05T00:00:00Z
spanish,influenza,7,2021-10-05T00:00:00Z
sparks,collapse,7,2021-10-05T00:00:00Z
sparks,isolation,7,2021-10-05T00:00:00Z
speak,english,7,2021-10-05T00:00:00Z
speaker,dr,7,2021-10-05T00:00:00Z
special,antibodies,7,2021-10-05T00:00:00Z
special,day,7,2021-10-05T00:00:00Z
special,edition,7,2021-10-05T00:00:00Z
special,guests,7,2021-10-05T00:00:00Z
specials,protest,7,2021-10-05T00:00:00Z
specifically,covid,7,2021-10-05T00:00:00Z
speed,limit,7,2021-10-05T00:00:00Z
spend,billions,7,2021-10-05T00:00:00Z
spending,bills,7,2021-10-05T00:00:00Z
spending,millions,7,2021-10-05T00:00:00Z
spent,lockdown,7,2021-10-05T00:00:00Z
spiked,amidst,7,2021-10-05T00:00:00Z
spiritking11,leanneaf,7,2021-10-05T00:00:00Z
spokesman,joe,7,2021-10-05T00:00:00Z
sports,bet,7,2021-10-05T00:00:00Z
spot,lockdown,7,2021-10-05T00:00:00Z
spotify,lisa,7,2021-10-05T00:00:00Z
spotify,playlist,7,2021-10-05T00:00:00Z
sprc,unsw,7,2021-10-05T00:00:00Z
spreads,faster,7,2021-10-05T00:00:00Z
spreadtruthfl,masksbehindmas1,7,2021-10-05T00:00:00Z
spreadtruthfl,shvetaraju,7,2021-10-05T00:00:00Z
spring,summer,7,2021-10-05T00:00:00Z
sruhle,zyesami,7,2021-10-05T00:00:00Z
st,ann,7,2021-10-05T00:00:00Z
st,george,7,2021-10-05T00:00:00Z
staffing,levels,7,2021-10-05T00:00:00Z
stage,3,7,2021-10-05T00:00:00Z
stage,covid,7,2021-10-05T00:00:00Z
star,kyrie,7,2021-10-05T00:00:00Z
start,calling,7,2021-10-05T00:00:00Z
start,saving,7,2021-10-05T00:00:00Z
started,lol,7,2021-10-05T00:00:00Z
started,reading,7,2021-10-05T00:00:00Z
started,school,7,2021-10-05T00:00:00Z
starting,9th,7,2021-10-05T00:00:00Z
statewide,gat,7,2021-10-05T00:00:00Z
statistical,anomaly,7,2021-10-05T00:00:00Z
stay,protected,7,2021-10-05T00:00:00Z
stays,home,7,2021-10-05T00:00:00Z
staysafe,playyourpart,7,2021-10-05T00:00:00Z
step,2,7,2021-10-05T00:00:00Z
step,verification,7,2021-10-05T00:00:00Z
stephanus,56405,7,2021-10-05T00:00:00Z
stephenbevan15,oldiowagirl,7,2021-10-05T00:00:00Z
steve,nash,7,2021-10-05T00:00:00Z
stevescalise,lindseygrahamsc,7,2021-10-05T00:00:00Z
stimulus,funds,7,2021-10-05T00:00:00Z
stir,crazy,7,2021-10-05T00:00:00Z
stock,price,7,2021-10-05T00:00:00Z
stop,forcing,7,2021-10-05T00:00:00Z
stop,lockdowns,7,2021-10-05T00:00:00Z
stop,observe,7,2021-10-05T00:00:00Z
stop,politicizing,7,2021-10-05T00:00:00Z
stop,tweeting,7,2021-10-05T00:00:00Z
stop,whining,7,2021-10-05T00:00:00Z
stopped,caring,7,2021-10-05T00:00:00Z
store,shelves,7,2021-10-05T00:00:00Z
story,rene,7,2021-10-05T00:00:00Z
straight,line,7,2021-10-05T00:00:00Z
stranded,interstate,7,2021-10-05T00:00:00Z
strange,tuna,7,2021-10-05T00:00:00Z
strategic,planning,7,2021-10-05T00:00:00Z
strengthen,commitments,7,2021-10-05T00:00:00Z
stress,free,7,2021-10-05T00:00:00Z
stretched,thin,7,2021-10-05T00:00:00Z
strict,adherence,7,2021-10-05T00:00:00Z
strict,rules,7,2021-10-05T00:00:00Z
strictest,lockdown,7,2021-10-05T00:00:00Z
strong,bias,7,2021-10-05T00:00:00Z
strong,covid,7,2021-10-05T00:00:00Z
strong,economy,7,2021-10-05T00:00:00Z
strong,healthy,7,2021-10-05T00:00:00Z
strong,post,7,2021-10-05T00:00:00Z
stronger,variants,7,2021-10-05T00:00:00Z
strongly,suspect,7,2021-10-05T00:00:00Z
stuartjdneil,pathogenetics,7,2021-10-05T00:00:00Z
student,16,7,2021-10-05T00:00:00Z
student,dies,7,2021-10-05T00:00:00Z
student,success,7,2021-10-05T00:00:00Z
students,covid,7,2021-10-05T00:00:00Z
students,join,7,2021-10-05T00:00:00Z
students,return,7,2021-10-05T00:00:00Z
students,tested,7,2021-10-05T00:00:00Z
studies,found,7,2021-10-05T00:00:00Z
studio,art,7,2021-10-05T00:00:00Z
study,abroad,7,2021-10-05T00:00:00Z
study,released,7,2021-10-05T00:00:00Z
stuff,happening,7,2021-10-05T00:00:00Z
stupid,excuse,7,2021-10-05T00:00:00Z
sturgeon,slams,7,2021-10-05T00:00:00Z
successful,rollout,7,2021-10-05T00:00:00Z
sudden,covid,7,2021-10-05T00:00:00Z
sue,dept,7,2021-10-05T00:00:00Z
suffer,covid,7,2021-10-05T00:00:00Z
suffer,severe,7,2021-10-05T00:00:00Z
suffering,due,7,2021-10-05T00:00:00Z
sufficient,protection,7,2021-10-05T00:00:00Z
suggest,simple,7,2021-10-05T00:00:00Z
summer,covid,7,2021-10-05T00:00:00Z
summer,months,7,2021-10-05T00:00:00Z
sunday,10th,7,2021-10-05T00:00:00Z
sunday,night,7,2021-10-05T00:00:00Z
sunetragupta,drjbhattacharya,7,2021-10-05T00:00:00Z
super,fun,7,2021-10-05T00:00:00Z
superintendent,frigoletto,7,2021-10-05T00:00:00Z
support,australia,7,2021-10-05T00:00:00Z
support,clean,7,2021-10-05T00:00:00Z
support,lisa,7,2021-10-05T00:00:00Z
support,system,7,2021-10-05T00:00:00Z
support,trump,7,2021-10-05T00:00:00Z
supporting,businesses,7,2021-10-05T00:00:00Z
surge,capacity,7,2021-10-05T00:00:00Z
surge,depletes,7,2021-10-05T00:00:00Z
surging,covid,7,2021-10-05T00:00:00Z
survivorship,bias,7,2021-10-05T00:00:00Z
sustainable,future,7,2021-10-05T00:00:00Z
swamphunt3,zoey,7,2021-10-05T00:00:00Z
symptomatic,infection,7,2021-10-05T00:00:00Z
symptoms,aren,7,2021-10-05T00:00:00Z
symptoms,don,7,2021-10-05T00:00:00Z
symptoms,started,7,2021-10-05T00:00:00Z
synyster63,goodtroubless,7,2021-10-05T00:00:00Z
system,announced,7,2021-10-05T00:00:00Z
system,don,7,2021-10-05T00:00:00Z
tackle,isaiah,7,2021-10-05T00:00:00Z
takeitwithsalt,gforse1,7,2021-10-05T00:00:00Z
takes,covid,7,2021-10-05T00:00:00Z
taking,action,7,2021-10-05T00:00:00Z
taking,time,7,2021-10-05T00:00:00Z
talk,covid,7,2021-10-05T00:00:00Z
talking,rubbish,7,2021-10-05T00:00:00Z
tamzilla,52,7,2021-10-05T00:00:00Z
tanya,terrell1,7,2021-10-05T00:00:00Z
targeting,covid,7,2021-10-05T00:00:00Z
tax,avoidance,7,2021-10-05T00:00:00Z
tax,free,7,2021-10-05T00:00:00Z
tax,hikes,7,2021-10-05T00:00:00Z
tax,incentives,7,2021-10-05T00:00:00Z
tax,increase,7,2021-10-05T00:00:00Z
tax,increases,7,2021-10-05T00:00:00Z
tax,returns,7,2021-10-05T00:00:00Z
teacher,student,7,2021-10-05T00:00:00Z
teachers,educators,7,2021-10-05T00:00:00Z
teachers,parents,7,2021-10-05T00:00:00Z
teachers,plan,7,2021-10-05T00:00:00Z
teachersinfocus,sdgsinschools,7,2021-10-05T00:00:00Z
team,abc,7,2021-10-05T00:00:00Z
team,building,7,2021-10-05T00:00:00Z
teambadjane,zoeprecious2020,7,2021-10-05T00:00:00Z
tech,censorship,7,2021-10-05T00:00:00Z
tech,transfer,7,2021-10-05T00:00:00Z
ted,lasso,7,2021-10-05T00:00:00Z
teenage,daughter,7,2021-10-05T00:00:00Z
telegram,channel,7,2021-10-05T00:00:00Z
tells,workers,7,2021-10-05T00:00:00Z
temporarily,disables,7,2021-10-05T00:00:00Z
temporary,20,7,2021-10-05T00:00:00Z
tenpointpg,marissa,7,2021-10-05T00:00:00Z
term,harm,7,2021-10-05T00:00:00Z
term,risks,7,2021-10-05T00:00:00Z
tes,nadhimzahawi,7,2021-10-05T00:00:00Z
test,3,7,2021-10-05T00:00:00Z
test,centres,7,2021-10-05T00:00:00Z
test,don,7,2021-10-05T00:00:00Z
test,mandate,7,2021-10-05T00:00:00Z
test,regularly,7,2021-10-05T00:00:00Z
test,subjects,7,2021-10-05T00:00:00Z
tested,regularly,7,2021-10-05T00:00:00Z
tested,vaccines,7,2021-10-05T00:00:00Z
testing,demand,7,2021-10-05T00:00:00Z
testing,facilities,7,2021-10-05T00:00:00Z
testing,location,7,2021-10-05T00:00:00Z
testing,machines,7,2021-10-05T00:00:00Z
testing,options,7,2021-10-05T00:00:00Z
testing,tracing,7,2021-10-05T00:00:00Z
tests,1,7,2021-10-05T00:00:00Z
tests,2,7,2021-10-05T00:00:00Z
teulisha,aegyo,7,2021-10-05T00:00:00Z
texas,lawmakers,7,2021-10-05T00:00:00Z
texasangler1968,cleeseraymond,7,2021-10-05T00:00:00Z
tfr94504381,pdfh7gk,7,2021-10-05T00:00:00Z
th3cloud9,22cb22cb,7,2021-10-05T00:00:00Z
thanksgiving,christmas,7,2021-10-05T00:00:00Z
theboot7399,booda,7,2021-10-05T00:00:00Z
thechosenonealm,deanomartino1,7,2021-10-05T00:00:00Z
thedailygerald,shannonsharpe,7,2021-10-05T00:00:00Z
thejniac,wendiehager,7,2021-10-05T00:00:00Z
themarieoakes,drjbhattacharya,7,2021-10-05T00:00:00Z
thematic,session,7,2021-10-05T00:00:00Z
thenbacentral,realquintonmayo,7,2021-10-05T00:00:00Z
theory,claimed,7,2021-10-05T00:00:00Z
thepullupking1,shannonsharpe,7,2021-10-05T00:00:00Z
therightray,ohitzhapnin,7,2021-10-05T00:00:00Z
thesnp,nicolasturgeon,7,2021-10-05T00:00:00Z
think4urself1a,jriggity247,7,2021-10-05T00:00:00Z
tho,covid,7,2021-10-05T00:00:00Z
thousand,dead,7,2021-10-05T00:00:00Z
thousands,die,7,2021-10-05T00:00:00Z
thursday,morning,7,2021-10-05T00:00:00Z
ticket,prices,7,2021-10-05T00:00:00Z
tiffany54980830,nwmidwife,7,2021-10-05T00:00:00Z
till,mid,7,2021-10-05T00:00:00Z
time,hope,7,2021-10-05T00:00:00Z
time,lockdown,7,2021-10-05T00:00:00Z
time,lol,7,2021-10-05T00:00:00Z
time,machine,7,2021-10-05T00:00:00Z
time,passes,7,2021-10-05T00:00:00Z
time,vaccine,7,2021-10-05T00:00:00Z
time,ygent,7,2021-10-05T00:00:00Z
time,zone,7,2021-10-05T00:00:00Z
tiredndizzy,benkaufman,7,2021-10-05T00:00:00Z
titania,fishpig,7,2021-10-05T00:00:00Z
tm,dobledekada,7,2021-10-05T00:00:00Z
toil,mogov,7,2021-10-05T00:00:00Z
told,bombay,7,2021-10-05T00:00:00Z
tomorrow,10,7,2021-10-05T00:00:00Z
tomorrow,oct,7,2021-10-05T00:00:00Z
tonybaduy,seriousskeptic,7,2021-10-05T00:00:00Z
top,100,7,2021-10-05T00:00:00Z
top,2,7,2021-10-05T00:00:00Z
top,israeli,7,2021-10-05T00:00:00Z
top,job,7,2021-10-05T00:00:00Z
top,questions,7,2021-10-05T00:00:00Z
topleveltroll3,catsequalneko,7,2021-10-05T00:00:00Z
toronto,55,7,2021-10-05T00:00:00Z
torture,executions,7,2021-10-05T00:00:00Z
tory,austerity,7,2021-10-05T00:00:00Z
tory,donor,7,2021-10-05T00:00:00Z
tory,govt,7,2021-10-05T00:00:00Z
tory,propaganda,7,2021-10-05T00:00:00Z
total,1,7,2021-10-05T00:00:00Z
total,patients,7,2021-10-05T00:00:00Z
tour,dates,7,2021-10-05T00:00:00Z
tr6,guy,7,2021-10-05T00:00:00Z
trade,organization,7,2021-10-05T00:00:00Z
trade,wars,7,2021-10-05T00:00:00Z
tragic,loss,7,2021-10-05T00:00:00Z
transmission,covid,7,2021-10-05T00:00:00Z
traumatic,experience,7,2021-10-05T00:00:00Z
travel,advice,7,2021-10-05T00:00:00Z
travel,bans,7,2021-10-05T00:00:00Z
travel,pcr,7,2021-10-05T00:00:00Z
travel,tourism,7,2021-10-05T00:00:00Z
travellers,acta,7,2021-10-05T00:00:00Z
travis,county,7,2021-10-05T00:00:00Z
treat,covid19,7,2021-10-05T00:00:00Z
treat,parasites,7,2021-10-05T00:00:00Z
treating,critically,7,2021-10-05T00:00:00Z
trends,covid,7,2021-10-05T00:00:00Z
trikoalistair,kav1948mary,7,2021-10-05T00:00:00Z
trillion,bill,7,2021-10-05T00:00:00Z
triple,lock,7,2021-10-05T00:00:00Z
trips,waiver,7,2021-10-05T00:00:00Z
troubling,covid,7,2021-10-05T00:00:00Z
trucks,running,7,2021-10-05T00:00:00Z
true,reason,7,2021-10-05T00:00:00Z
trump,biden,7,2021-10-05T00:00:00Z
trump,called,7,2021-10-05T00:00:00Z
trump,democrat,7,2021-10-05T00:00:00Z
trump,killed,7,2021-10-05T00:00:00Z
trump,ran,7,2021-10-05T00:00:00Z
trump,started,7,2021-10-05T00:00:00Z
trump,trump,7,2021-10-05T00:00:00Z
trump4,america,7,2021-10-05T00:00:00Z
trumps,fault,7,2021-10-05T00:00:00Z
trumpvirus,senategop,7,2021-10-05T00:00:00Z
trust,issues,7,2021-10-05T00:00:00Z
trust,vaccines,7,2021-10-05T00:00:00Z
truth,censored,7,2021-10-05T00:00:00Z
truthisnott,wontbesilent2,7,2021-10-05T00:00:00Z
tuckercarlson,ingrahamangle,7,2021-10-05T00:00:00Z
tuesday,announced,7,2021-10-05T00:00:00Z
tuesday,update,7,2021-10-05T00:00:00Z
tuesdaymotivations,tuesdayvibe,7,2021-10-05T00:00:00Z
turbulent,times,7,2021-10-05T00:00:00Z
tweet,detail,7,2021-10-05T00:00:00Z
tweeted,vaccines,7,2021-10-05T00:00:00Z
twif73,justjess020786,7,2021-10-05T00:00:00Z
twinkies,newsweek,7,2021-10-05T00:00:00Z
twisted,logic,7,2021-10-05T00:00:00Z
twitter,covid,7,2021-10-05T00:00:00Z
twitter,space,7,2021-10-05T00:00:00Z
twittersafety,jack,7,2021-10-05T00:00:00Z
twittersupport,twitter,7,2021-10-05T00:00:00Z
tylenol,vitamin,7,2021-10-05T00:00:00Z
tyrannical,4,7,2021-10-05T00:00:00Z
tyranny,refuse,7,2021-10-05T00:00:00Z
uc,cut,7,2021-10-05T00:00:00Z
uk,covid19,7,2021-10-05T00:00:00Z
uk,mandated,7,2021-10-05T00:00:00Z
uk,nhs,7,2021-10-05T00:00:00Z
uk,people,7,2021-10-05T00:00:00Z
uk,relaxes,7,2021-10-05T00:00:00Z
ultra,rich,7,2021-10-05T00:00:00Z
um4ya,arthurwatkins,7,2021-10-05T00:00:00Z
unanswered,quna,7,2021-10-05T00:00:00Z
uncertain,future,7,2021-10-05T00:00:00Z
unconstitutional,genocidal,7,2021-10-05T00:00:00Z
uncontrolled,expression,7,2021-10-05T00:00:00Z
uncontrolled,spread,7,2021-10-05T00:00:00Z
undergo,quarantine,7,2021-10-05T00:00:00Z
undermining,school,7,2021-10-05T00:00:00Z
unemployment,rates,7,2021-10-05T00:00:00Z
unicef,calls,7,2021-10-05T00:00:00Z
unicefbd,gavi,7,2021-10-05T00:00:00Z
united,methodist,7,2021-10-05T00:00:00Z
university,study,7,2021-10-05T00:00:00Z
university,survey,7,2021-10-05T00:00:00Z
unnecessary,vaccine,7,2021-10-05T00:00:00Z
unprecedented,emergency,7,2021-10-05T00:00:00Z
unpreparedness,eric,7,2021-10-05T00:00:00Z
unusualsoviet,maqiyn1,7,2021-10-05T00:00:00Z
unvaccinated,dying,7,2021-10-05T00:00:00Z
unvaccinated,guests,7,2021-10-05T00:00:00Z
unvaccinated,idaho,7,2021-10-05T00:00:00Z
unvaccinated,teacher,7,2021-10-05T00:00:00Z
unvaxed,choose,7,2021-10-05T00:00:00Z
unvaxed,covid,7,2021-10-05T00:00:00Z
unvaxxed,friends,7,2021-10-05T00:00:00Z
unvaxxed,unmasked,7,2021-10-05T00:00:00Z
update,4,7,2021-10-05T00:00:00Z
update,coming,7,2021-10-05T00:00:00Z
updated,guidance,7,2021-10-05T00:00:00Z
updates,daily,7,2021-10-05T00:00:00Z
upper,middle,7,2021-10-05T00:00:00Z
ur,ass,7,2021-10-05T00:00:00Z
ur,country,7,2021-10-05T00:00:00Z
ur,head,7,2021-10-05T00:00:00Z
ur,mask,7,2021-10-05T00:00:00Z
urge,covid,7,2021-10-05T00:00:00Z
urge,government,7,2021-10-05T00:00:00Z
usa,canada,7,2021-10-05T00:00:00Z
usa,uk,7,2021-10-05T00:00:00Z
usaid,bd,7,2021-10-05T00:00:00Z
usaidasiahq,usaidsaveslives,7,2021-10-05T00:00:00Z
usaidgh,unicefbd,7,2021-10-05T00:00:00Z
usaidsaveslives,usaidgh,7,2021-10-05T00:00:00Z
usambbangladesh,statedept,7,2021-10-05T00:00:00Z
uscis,womenforcedtoquit,7,2021-10-05T00:00:00Z
uscisdirector,spoxuscis,7,2021-10-05T00:00:00Z
usembassydhaka,bangladesh,7,2021-10-05T00:00:00Z
usual,covid,7,2021-10-05T00:00:00Z
usual,structure,7,2021-10-05T00:00:00Z
ut,ladakh,7,2021-10-05T00:00:00Z
utah,woman,7,2021-10-05T00:00:00Z
va,marine,7,2021-10-05T00:00:00Z
va,money,7,2021-10-05T00:00:00Z
vaccinated,25,7,2021-10-05T00:00:00Z
vaccinated,47,7,2021-10-05T00:00:00Z
vaccinated,gov,7,2021-10-05T00:00:00Z
vaccinated,helps,7,2021-10-05T00:00:00Z
vaccinated,including,7,2021-10-05T00:00:00Z
vaccinated,israelis,7,2021-10-05T00:00:00Z
vaccinated,makes,7,2021-10-05T00:00:00Z
vaccinated,spreading,7,2021-10-05T00:00:00Z
vaccinated,tested,7,2021-10-05T00:00:00Z
vaccinated,vaccinated,7,2021-10-05T00:00:00Z
vaccination,appointments,7,2021-10-05T00:00:00Z
vaccination,awareness,7,2021-10-05T00:00:00Z
vaccination,booster,7,2021-10-05T00:00:00Z
vaccination,centers,7,2021-10-05T00:00:00Z
vaccination,dose,7,2021-10-05T00:00:00Z
vaccination,linked,7,2021-10-05T00:00:00Z
vaccination,means,7,2021-10-05T00:00:00Z
vaccination,passport,7,2021-10-05T00:00:00Z
vaccination,uptake,7,2021-10-05T00:00:00Z
vaccination,vaccinated,7,2021-10-05T00:00:00Z
vaccination,vaccine,7,2021-10-05T00:00:00Z
vaccinations,covid,7,2021-10-05T00:00:00Z
vaccine,6,7,2021-10-05T00:00:00Z
vaccine,astrazeneca,7,2021-10-05T00:00:00Z
vaccine,australia,7,2021-10-05T00:00:00Z
vaccine,center,7,2021-10-05T00:00:00Z
vaccine,centre,7,2021-10-05T00:00:00Z
vaccine,children,7,2021-10-05T00:00:00Z
vaccine,deadline,7,2021-10-05T00:00:00Z
vaccine,deal,7,2021-10-05T00:00:00Z
vaccine,dr,7,2021-10-05T00:00:00Z
vaccine,events,7,2021-10-05T00:00:00Z
vaccine,im,7,2021-10-05T00:00:00Z
vaccine,laggard,7,2021-10-05T00:00:00Z
vaccine,manufacturer,7,2021-10-05T00:00:00Z
vaccine,meeting,7,2021-10-05T00:00:00Z
vaccine,movement,7,2021-10-05T00:00:00Z
vaccine,myocarditis,7,2021-10-05T00:00:00Z
vaccine,pandemic,7,2021-10-05T00:00:00Z
vaccine,pro,7,2021-10-05T00:00:00Z
vaccine,propaganda,7,2021-10-05T00:00:00Z
vaccine,refusals,7,2021-10-05T00:00:00Z
vaccine,risks,7,2021-10-05T00:00:00Z
vaccine,row,7,2021-10-05T00:00:00Z
vaccine,target,7,2021-10-05T00:00:00Z
vaccine,time,7,2021-10-05T00:00:00Z
vaccine,travellers,7,2021-10-05T00:00:00Z
vaccine,truth,7,2021-10-05T00:00:00Z
vaccine,watch,7,2021-10-05T00:00:00Z
vaccinepassports,vaccinemandate,7,2021-10-05T00:00:00Z
vaccines,government,7,2021-10-05T00:00:00Z
vaccines,mandates,7,2021-10-05T00:00:00Z
vaccines,produced,7,2021-10-05T00:00:00Z
vaccines,vaccination,7,2021-10-05T00:00:00Z
vaccines,won,7,2021-10-05T00:00:00Z
vaccines,worsen,7,2021-10-05T00:00:00Z
vaccineswork,vaccinessavelives,7,2021-10-05T00:00:00Z
vaccs,jail,7,2021-10-05T00:00:00Z
vaccs,masks,7,2021-10-05T00:00:00Z
vaers,covid,7,2021-10-05T00:00:00Z
vancouversun,ybrend,7,2021-10-05T00:00:00Z
variant,outbreak,7,2021-10-05T00:00:00Z
variants,efficacy,7,2021-10-05T00:00:00Z
varinder,bansal,7,2021-10-05T00:00:00Z
vascular,system,7,2021-10-05T00:00:00Z
vax,1,7,2021-10-05T00:00:00Z
vax,clinic,7,2021-10-05T00:00:00Z
vax,injury,7,2021-10-05T00:00:00Z
vax,stance,7,2021-10-05T00:00:00Z
vax,won,7,2021-10-05T00:00:00Z
vaxed,covid,7,2021-10-05T00:00:00Z
vaxed,died,7,2021-10-05T00:00:00Z
vaxxed,deaths,7,2021-10-05T00:00:00Z
vaxxed,doesn,7,2021-10-05T00:00:00Z
vaxxed,don,7,2021-10-05T00:00:00Z
vaxxed,population,7,2021-10-05T00:00:00Z
vaxxers,protest,7,2021-10-05T00:00:00Z
venditte77,ednyealaskaguy,7,2021-10-05T00:00:00Z
venessb,realozsage,7,2021-10-05T00:00:00Z
vereeniging,train,7,2021-10-05T00:00:00Z
verified,covid,7,2021-10-05T00:00:00Z
veterinary,medicine,7,2021-10-05T00:00:00Z
vic,1,7,2021-10-05T00:00:00Z
vic,act,7,2021-10-05T00:00:00Z
vicpol,auspol,7,2021-10-05T00:00:00Z
victimofmaths,writes,7,2021-10-05T00:00:00Z
victorian,health,7,2021-10-05T00:00:00Z
victorian,lockdown,7,2021-10-05T00:00:00Z
victorian,teacher,7,2021-10-05T00:00:00Z
victories,bush,7,2021-10-05T00:00:00Z
video,rep,7,2021-10-05T00:00:00Z
view,covid,7,2021-10-05T00:00:00Z
vintage,watercolour,7,2021-10-05T00:00:00Z
violate,fourth,7,2021-10-05T00:00:00Z
