word1,word2,n,date
womanizer,cheated,14,2020-10-02T00:00:00Z
women,leaders,14,2020-10-02T00:00:00Z
wonderful,job,14,2020-10-02T00:00:00Z
woodward,book,14,2020-10-02T00:00:00Z
wordsdawn,pauldereume,14,2020-10-02T00:00:00Z
workers,send,14,2020-10-02T00:00:00Z
workplace,covid,14,2020-10-02T00:00:00Z
world,anarchy,14,2020-10-02T00:00:00Z
world,continues,14,2020-10-02T00:00:00Z
world,donald,14,2020-10-02T00:00:00Z
world,expresses,14,2020-10-02T00:00:00Z
world,president,14,2020-10-02T00:00:00Z
world,record,14,2020-10-02T00:00:00Z
worried,abt,14,2020-10-02T00:00:00Z
worry,abt,14,2020-10-02T00:00:00Z
worse,colds,14,2020-10-02T00:00:00Z
worse,person,14,2020-10-02T00:00:00Z
wreaks,havoc,14,2020-10-02T00:00:00Z
write,kotlikoff,14,2020-10-02T00:00:00Z
wrong,info,14,2020-10-02T00:00:00Z
wuhan,plague,14,2020-10-02T00:00:00Z
wuhan,wet,14,2020-10-02T00:00:00Z
ya,feel,14,2020-10-02T00:00:00Z
ya,girl,14,2020-10-02T00:00:00Z
yard,sign,14,2020-10-02T00:00:00Z
yatesmouse1,tarrimarkel,14,2020-10-02T00:00:00Z
yay,covid,14,2020-10-02T00:00:00Z
yeah,nah,14,2020-10-02T00:00:00Z
yeah,people,14,2020-10-02T00:00:00Z
yesterday,hope,14,2020-10-02T00:00:00Z
york,gov,14,2020-10-02T00:00:00Z
york,launches,14,2020-10-02T00:00:00Z
youtube,globalnews,14,2020-10-02T00:00:00Z
0,symptoms,13,2020-10-02T00:00:00Z
02,00,13,2020-10-02T00:00:00Z
02,210,13,2020-10-02T00:00:00Z
05,pm,13,2020-10-02T00:00:00Z
1,4b,13,2020-10-02T00:00:00Z
1,china,13,2020-10-02T00:00:00Z
1,melania,13,2020-10-02T00:00:00Z
1,mil,13,2020-10-02T00:00:00Z
1,people,13,2020-10-02T00:00:00Z
1,reason,13,2020-10-02T00:00:00Z
1,recently,13,2020-10-02T00:00:00Z
1,sedition,13,2020-10-02T00:00:00Z
1,trumphascovid,13,2020-10-02T00:00:00Z
10,steps,13,2020-10-02T00:00:00Z
100,1,13,2020-10-02T00:00:00Z
100,capacity,13,2020-10-02T00:00:00Z
100,cure,13,2020-10-02T00:00:00Z
100,futures,13,2020-10-02T00:00:00Z
100,preventable,13,2020-10-02T00:00:00Z
100,thousand,13,2020-10-02T00:00:00Z
100,true,13,2020-10-02T00:00:00Z
101,people,13,2020-10-02T00:00:00Z
10k,fine,13,2020-10-02T00:00:00Z
11,trump,13,2020-10-02T00:00:00Z
12,14,13,2020-10-02T00:00:00Z
12,469,13,2020-10-02T00:00:00Z
12,500,13,2020-10-02T00:00:00Z
12,news,13,2020-10-02T00:00:00Z
12th,2020,13,2020-10-02T00:00:00Z
13,00,13,2020-10-02T00:00:00Z
13,additional,13,2020-10-02T00:00:00Z
13,people,13,2020-10-02T00:00:00Z
140,days,13,2020-10-02T00:00:00Z
15,chance,13,2020-10-02T00:00:00Z
16,deaths,13,2020-10-02T00:00:00Z
17,days,13,2020-10-02T00:00:00Z
19,15,13,2020-10-02T00:00:00Z
19,207,13,2020-10-02T00:00:00Z
19,514,13,2020-10-02T00:00:00Z
19,aerosol,13,2020-10-02T00:00:00Z
19,anti,13,2020-10-02T00:00:00Z
19,asap,13,2020-10-02T00:00:00Z
19,attack,13,2020-10-02T00:00:00Z
19,baby,13,2020-10-02T00:00:00Z
19,bullshit,13,2020-10-02T00:00:00Z
19,buy,13,2020-10-02T00:00:00Z
19,catastrophe,13,2020-10-02T00:00:00Z
19,chaos,13,2020-10-02T00:00:00Z
19,cnet,13,2020-10-02T00:00:00Z
19,cocktail,13,2020-10-02T00:00:00Z
19,coma,13,2020-10-02T00:00:00Z
19,confirms,13,2020-10-02T00:00:00Z
19,crap,13,2020-10-02T00:00:00Z
19,crazy,13,2020-10-02T00:00:00Z
19,creates,13,2020-10-02T00:00:00Z
19,dear,13,2020-10-02T00:00:00Z
19,detected,13,2020-10-02T00:00:00Z
19,dies,13,2020-10-02T00:00:00Z
19,experiences,13,2020-10-02T00:00:00Z
19,fingers,13,2020-10-02T00:00:00Z
19,fraud,13,2020-10-02T00:00:00Z
19,germs,13,2020-10-02T00:00:00Z
19,gov,13,2020-10-02T00:00:00Z
19,growth,13,2020-10-02T00:00:00Z
19,heard,13,2020-10-02T00:00:00Z
19,irony,13,2020-10-02T00:00:00Z
19,kenya,13,2020-10-02T00:00:00Z
19,law,13,2020-10-02T00:00:00Z
19,leaves,13,2020-10-02T00:00:00Z
19,liberals,13,2020-10-02T00:00:00Z
19,lt,13,2020-10-02T00:00:00Z
19,march,13,2020-10-02T00:00:00Z
19,nancy,13,2020-10-02T00:00:00Z
19,npr,13,2020-10-02T00:00:00Z
19,police,13,2020-10-02T00:00:00Z
19,prayfortrump,13,2020-10-02T00:00:00Z
19,presidential,13,2020-10-02T00:00:00Z
19,prove,13,2020-10-02T00:00:00Z
19,reopening,13,2020-10-02T00:00:00Z
19,republican,13,2020-10-02T00:00:00Z
19,sadly,13,2020-10-02T00:00:00Z
19,sickness,13,2020-10-02T00:00:00Z
19,sparking,13,2020-10-02T00:00:00Z
19,spikes,13,2020-10-02T00:00:00Z
19,stress,13,2020-10-02T00:00:00Z
19,survive,13,2020-10-02T00:00:00Z
19,sympathy,13,2020-10-02T00:00:00Z
19,tho,13,2020-10-02T00:00:00Z
19,timing,13,2020-10-02T00:00:00Z
19,underscores,13,2020-10-02T00:00:00Z
19,votehimout2020,13,2020-10-02T00:00:00Z
19,watching,13,2020-10-02T00:00:00Z
19,whilst,13,2020-10-02T00:00:00Z
19,yall,13,2020-10-02T00:00:00Z
1m,deaths,13,2020-10-02T00:00:00Z
1st,jan,13,2020-10-02T00:00:00Z
1st,person,13,2020-10-02T00:00:00Z
1st,team,13,2020-10-02T00:00:00Z
2,45,13,2020-10-02T00:00:00Z
2,bad,13,2020-10-02T00:00:00Z
2,change,13,2020-10-02T00:00:00Z
2,china,13,2020-10-02T00:00:00Z
2,debate,13,2020-10-02T00:00:00Z
2,garner,13,2020-10-02T00:00:00Z
2,minute,13,2020-10-02T00:00:00Z
2,rallies,13,2020-10-02T00:00:00Z
2,realdonaldtrump,13,2020-10-02T00:00:00Z
2,stop,13,2020-10-02T00:00:00Z
2,words,13,2020-10-02T00:00:00Z
20,president,13,2020-10-02T00:00:00Z
200k,didn,13,2020-10-02T00:00:00Z
200k,victims,13,2020-10-02T00:00:00Z
2019,20,13,2020-10-02T00:00:00Z
202,trump,13,2020-10-02T00:00:00Z
2020,census,13,2020-10-02T00:00:00Z
2020,debate,13,2020-10-02T00:00:00Z
2020,doesn,13,2020-10-02T00:00:00Z
2020,trumpcovid,13,2020-10-02T00:00:00Z
2020,update,13,2020-10-02T00:00:00Z
205k,deaths,13,2020-10-02T00:00:00Z
207,789,13,2020-10-02T00:00:00Z
207,791,13,2020-10-02T00:00:00Z
207,thousand,13,2020-10-02T00:00:00Z
207k,covid,13,2020-10-02T00:00:00Z
209k,people,13,2020-10-02T00:00:00Z
20k,lies,13,2020-10-02T00:00:00Z
21,album,13,2020-10-02T00:00:00Z
21,hope,13,2020-10-02T00:00:00Z
21,people,13,2020-10-02T00:00:00Z
210k,covid,13,2020-10-02T00:00:00Z
23,20,13,2020-10-02T00:00:00Z
23,months,13,2020-10-02T00:00:00Z
2384,2,13,2020-10-02T00:00:00Z
26,pages,13,2020-10-02T00:00:00Z
27,days,13,2020-10-02T00:00:00Z
28,counties,13,2020-10-02T00:00:00Z
2nd,lockdown,13,2020-10-02T00:00:00Z
2nd,worst,13,2020-10-02T00:00:00Z
3,16,13,2020-10-02T00:00:00Z
3,600,13,2020-10-02T00:00:00Z
3,active,13,2020-10-02T00:00:00Z
3,games,13,2020-10-02T00:00:00Z
3,pence,13,2020-10-02T00:00:00Z
3,players,13,2020-10-02T00:00:00Z
30,sept,13,2020-10-02T00:00:00Z
30,yrs,13,2020-10-02T00:00:00Z
314,079,13,2020-10-02T00:00:00Z
31nights,freeformtv,13,2020-10-02T00:00:00Z
331,million,13,2020-10-02T00:00:00Z
36,000,13,2020-10-02T00:00:00Z
3days3nights,realdonaldtrump,13,2020-10-02T00:00:00Z
3rd,coronavirus,13,2020-10-02T00:00:00Z
3rd,leading,13,2020-10-02T00:00:00Z
4,30pm,13,2020-10-02T00:00:00Z
4,633,13,2020-10-02T00:00:00Z
4,hrs,13,2020-10-02T00:00:00Z
4,melania,13,2020-10-02T00:00:00Z
40,cycles,13,2020-10-02T00:00:00Z
40,pm,13,2020-10-02T00:00:00Z
400,mil,13,2020-10-02T00:00:00Z
43,36,13,2020-10-02T00:00:00Z
43,752,13,2020-10-02T00:00:00Z
45,min,13,2020-10-02T00:00:00Z
45,vote,13,2020-10-02T00:00:00Z
450,million,13,2020-10-02T00:00:00Z
48,hour,13,2020-10-02T00:00:00Z
5,27,13,2020-10-02T00:00:00Z
5,oct,13,2020-10-02T00:00:00Z
5,percent,13,2020-10-02T00:00:00Z
5,top,13,2020-10-02T00:00:00Z
500,billion,13,2020-10-02T00:00:00Z
514,covid,13,2020-10-02T00:00:00Z
517,oct,13,2020-10-02T00:00:00Z
59,001,13,2020-10-02T00:00:00Z
594,coronavirus,13,2020-10-02T00:00:00Z
5g,coronavirus,13,2020-10-02T00:00:00Z
6,15,13,2020-10-02T00:00:00Z
6,billion,13,2020-10-02T00:00:00Z
6,hrs,13,2020-10-02T00:00:00Z
7,nancy,13,2020-10-02T00:00:00Z
7,taiwan,13,2020-10-02T00:00:00Z
7,trillion,13,2020-10-02T00:00:00Z
700,students,13,2020-10-02T00:00:00Z
74,covid,13,2020-10-02T00:00:00Z
8,5,13,2020-10-02T00:00:00Z
8,7,13,2020-10-02T00:00:00Z
80,seat,13,2020-10-02T00:00:00Z
9,13,13,2020-10-02T00:00:00Z
9,17,13,2020-10-02T00:00:00Z
9,23,13,2020-10-02T00:00:00Z
9,300,13,2020-10-02T00:00:00Z
900,000,13,2020-10-02T00:00:00Z
934,covid,13,2020-10-02T00:00:00Z
abc,president,13,2020-10-02T00:00:00Z
absolutely,disgraceful,13,2020-10-02T00:00:00Z
absolutely,incredible,13,2020-10-02T00:00:00Z
absolutely,sick,13,2020-10-02T00:00:00Z
abysmal,response,13,2020-10-02T00:00:00Z
act,quickly,13,2020-10-02T00:00:00Z
active,covid19,13,2020-10-02T00:00:00Z
actively,rooting,13,2020-10-02T00:00:00Z
activities,spend,13,2020-10-02T00:00:00Z
acts,fundeducation,13,2020-10-02T00:00:00Z
actual,doctor,13,2020-10-02T00:00:00Z
actual,human,13,2020-10-02T00:00:00Z
actual,plan,13,2020-10-02T00:00:00Z
actual,scientific,13,2020-10-02T00:00:00Z
acyn,trump,13,2020-10-02T00:00:00Z
ad,misleadingly,13,2020-10-02T00:00:00Z
adamparkhomenko,realdonaldtrump,13,2020-10-02T00:00:00Z
adamwagner1,charlotte3003g,13,2020-10-02T00:00:00Z
additional,data,13,2020-10-02T00:00:00Z
additional,funding,13,2020-10-02T00:00:00Z
adenovir,julyriver,13,2020-10-02T00:00:00Z
administration,don,13,2020-10-02T00:00:00Z
administration,handled,13,2020-10-02T00:00:00Z
admit,defeat,13,2020-10-02T00:00:00Z
adrianmorrow,gtconway3d,13,2020-10-02T00:00:00Z
adverse,reaction,13,2020-10-02T00:00:00Z
adviser,tested,13,2020-10-02T00:00:00Z
advocate,alakh,13,2020-10-02T00:00:00Z
affairs,budget,13,2020-10-02T00:00:00Z
affecting,people,13,2020-10-02T00:00:00Z
affects,covid,13,2020-10-02T00:00:00Z
afternoon,trump,13,2020-10-02T00:00:00Z
age,category,13,2020-10-02T00:00:00Z
agenda,2030,13,2020-10-02T00:00:00Z
ago,tested,13,2020-10-02T00:00:00Z
agolf,twitler,13,2020-10-02T00:00:00Z
agree,people,13,2020-10-02T00:00:00Z
agreed,covid,13,2020-10-02T00:00:00Z
agreed,trump,13,2020-10-02T00:00:00Z
ah,ha,13,2020-10-02T00:00:00Z
aide,found,13,2020-10-02T00:00:00Z
aids,covid,13,2020-10-02T00:00:00Z
ailing,industry,13,2020-10-02T00:00:00Z
air,purifier,13,2020-10-02T00:00:00Z
air,traffic,13,2020-10-02T00:00:00Z
airport,covid,13,2020-10-02T00:00:00Z
aka,covid19,13,2020-10-02T00:00:00Z
al,gore,13,2020-10-02T00:00:00Z
album,jungkook,13,2020-10-02T00:00:00Z
alert,issued,13,2020-10-02T00:00:00Z
algrenq,jaxinn,13,2020-10-02T00:00:00Z
allegedly,contracted,13,2020-10-02T00:00:00Z
allegedly,testing,13,2020-10-02T00:00:00Z
allen,poe,13,2020-10-02T00:00:00Z
allowing,trump,13,2020-10-02T00:00:00Z
allykatsmum,hippencounters,13,2020-10-02T00:00:00Z
amazing,start,13,2020-10-02T00:00:00Z
amazon,covid19,13,2020-10-02T00:00:00Z
america,tested,13,2020-10-02T00:00:00Z
america,wear,13,2020-10-02T00:00:00Z
america,won,13,2020-10-02T00:00:00Z
american,brothel,13,2020-10-02T00:00:00Z
american,coronavirus,13,2020-10-02T00:00:00Z
american,family,13,2020-10-02T00:00:00Z
american,virus,13,2020-10-02T00:00:00Z
americans,207k,13,2020-10-02T00:00:00Z
americans,suffered,13,2020-10-02T00:00:00Z
americans,understand,13,2020-10-02T00:00:00Z
americans,wear,13,2020-10-02T00:00:00Z
amj14,tertiusiii,13,2020-10-02T00:00:00Z
ample,time,13,2020-10-02T00:00:00Z
anacabrera,acosta,13,2020-10-02T00:00:00Z
andrewfeinberg,sbg1,13,2020-10-02T00:00:00Z
andyguy,slsstudios,13,2020-10-02T00:00:00Z
angelwarrior321,leahr77,13,2020-10-02T00:00:00Z
annual,deaths,13,2020-10-02T00:00:00Z
ant4418,rejectedbymitch,13,2020-10-02T00:00:00Z
anti,bacterial,13,2020-10-02T00:00:00Z
anti,semitic,13,2020-10-02T00:00:00Z
antibody,drugs,13,2020-10-02T00:00:00Z
anxiety,depression,13,2020-10-02T00:00:00Z
anymore,people,13,2020-10-02T00:00:00Z
ape,shit,13,2020-10-02T00:00:00Z
appears,lethargic,13,2020-10-02T00:00:00Z
appears,stronger,13,2020-10-02T00:00:00Z
april,24,13,2020-10-02T00:00:00Z
ardent,supporters,13,2020-10-02T00:00:00Z
argos,online,13,2020-10-02T00:00:00Z
argue,covid,13,2020-10-02T00:00:00Z
arrogance,cruelty,13,2020-10-02T00:00:00Z
arrogance,ignorance,13,2020-10-02T00:00:00Z
article,written,13,2020-10-02T00:00:00Z
asitha,jayawardena,13,2020-10-02T00:00:00Z
aso,villa,13,2020-10-02T00:00:00Z
ass,dies,13,2020-10-02T00:00:00Z
ass,doesn,13,2020-10-02T00:00:00Z
ass,hard,13,2020-10-02T00:00:00Z
ass,karma,13,2020-10-02T00:00:00Z
ass,kissers,13,2020-10-02T00:00:00Z
ass,realdonaldtrump,13,2020-10-02T00:00:00Z
ass,survives,13,2020-10-02T00:00:00Z
assaulting,women,13,2020-10-02T00:00:00Z
assert,trump,13,2020-10-02T00:00:00Z
assuming,covid,13,2020-10-02T00:00:00Z
astrazeneca,coronavirus,13,2020-10-02T00:00:00Z
asymptotic,covid,13,2020-10-02T00:00:00Z
athletics,records,13,2020-10-02T00:00:00Z
attack,america,13,2020-10-02T00:00:00Z
attack,tax,13,2020-10-02T00:00:00Z
attend,rallies,13,2020-10-02T00:00:00Z
attended,events,13,2020-10-02T00:00:00Z
attended,parliament,13,2020-10-02T00:00:00Z
attention,seeker,13,2020-10-02T00:00:00Z
atumpkins11,jason38857239,13,2020-10-02T00:00:00Z
auction,site,13,2020-10-02T00:00:00Z
audio,recording,13,2020-10-02T00:00:00Z
august,1,13,2020-10-02T00:00:00Z
august,2019,13,2020-10-02T00:00:00Z
aust,lnp,13,2020-10-02T00:00:00Z
australia,fall,13,2020-10-02T00:00:00Z
avid,mask,13,2020-10-02T00:00:00Z
aviralassassin,megavolt1,13,2020-10-02T00:00:00Z
avoid,upcoming,13,2020-10-02T00:00:00Z
awful,trump,13,2020-10-02T00:00:00Z
baby,bad,13,2020-10-02T00:00:00Z
baby,jeffree,13,2020-10-02T00:00:00Z
bad,1,13,2020-10-02T00:00:00Z
bad,advice,13,2020-10-02T00:00:00Z
bad,anymore,13,2020-10-02T00:00:00Z
bad,bout,13,2020-10-02T00:00:00Z
bad,debates,13,2020-10-02T00:00:00Z
bad,diet,13,2020-10-02T00:00:00Z
bad,headache,13,2020-10-02T00:00:00Z
bad,jobs,13,2020-10-02T00:00:00Z
bad,joke,13,2020-10-02T00:00:00Z
bad,performance,13,2020-10-02T00:00:00Z
bad,red,13,2020-10-02T00:00:00Z
baddcompani,hunterjcullen,13,2020-10-02T00:00:00Z
badly,hit,13,2020-10-02T00:00:00Z
ballot,interference,13,2020-10-02T00:00:00Z
bam,covid,13,2020-10-02T00:00:00Z
bame,communities,13,2020-10-02T00:00:00Z
banning,flights,13,2020-10-02T00:00:00Z
barron,covid,13,2020-10-02T00:00:00Z
base,believes,13,2020-10-02T00:00:00Z
base,don,13,2020-10-02T00:00:00Z
baseballquixote,rjlvegas,13,2020-10-02T00:00:00Z
bashing,christmas,13,2020-10-02T00:00:00Z
basic,humanity,13,2020-10-02T00:00:00Z
bc,hes,13,2020-10-02T00:00:00Z
beat,sleepy,13,2020-10-02T00:00:00Z
beautiful,flotus,13,2020-10-02T00:00:00Z
bedminster,knowing,13,2020-10-02T00:00:00Z
begentle50,william05548637,13,2020-10-02T00:00:00Z
begin,covid,13,2020-10-02T00:00:00Z
beginning,riggedelection,13,2020-10-02T00:00:00Z
behavior,trump,13,2020-10-02T00:00:00Z
belittle,covid,13,2020-10-02T00:00:00Z
beloved,trump,13,2020-10-02T00:00:00Z
ben53590465,couragejd,13,2020-10-02T00:00:00Z
benefits,trump,13,2020-10-02T00:00:00Z
bennydginger,acosta,13,2020-10-02T00:00:00Z
betting,pool,13,2020-10-02T00:00:00Z
biden,admin,13,2020-10-02T00:00:00Z
biden,believes,13,2020-10-02T00:00:00Z
biden,biden2020,13,2020-10-02T00:00:00Z
biden,cares,13,2020-10-02T00:00:00Z
biden,coming,13,2020-10-02T00:00:00Z
biden,didnt,13,2020-10-02T00:00:00Z
biden,mcconnell,13,2020-10-02T00:00:00Z
biden,plan,13,2020-10-02T00:00:00Z
biden,stood,13,2020-10-02T00:00:00Z
biden,suspending,13,2020-10-02T00:00:00Z
bidenharris2020tosaveamerica,wearamask,13,2020-10-02T00:00:00Z
bidenismypotus,amlongjudyann,13,2020-10-02T00:00:00Z
bidens,mask,13,2020-10-02T00:00:00Z
bieber,released,13,2020-10-02T00:00:00Z
biggest,holiday,13,2020-10-02T00:00:00Z
biggest,killer,13,2020-10-02T00:00:00Z
biggest,market,13,2020-10-02T00:00:00Z
biggest,public,13,2020-10-02T00:00:00Z
bill,house,13,2020-10-02T00:00:00Z
bingo,board,13,2020-10-02T00:00:00Z
bio,warfare,13,2020-10-02T00:00:00Z
biophoton,therapy,13,2020-10-02T00:00:00Z
birchsterling,volinxx,13,2020-10-02T00:00:00Z
bit,confused,13,2020-10-02T00:00:00Z
bit,farfetched,13,2020-10-02T00:00:00Z
bit,harder,13,2020-10-02T00:00:00Z
bit,suspicious,13,2020-10-02T00:00:00Z
bitch,slapped,13,2020-10-02T00:00:00Z
bitcoin,blips,13,2020-10-02T00:00:00Z
black,children,13,2020-10-02T00:00:00Z
black,latino,13,2020-10-02T00:00:00Z
blackpink,finally,13,2020-10-02T00:00:00Z
blainekell6,newjeffct,13,2020-10-02T00:00:00Z
blames,hope,13,2020-10-02T00:00:00Z
blames,obama,13,2020-10-02T00:00:00Z
blatantly,obvious,13,2020-10-02T00:00:00Z
bleach,covid19,13,2020-10-02T00:00:00Z
bleach,enema,13,2020-10-02T00:00:00Z
blended,learning,13,2020-10-02T00:00:00Z
bloated,orange,13,2020-10-02T00:00:00Z
blog,entry,13,2020-10-02T00:00:00Z
blood,boil,13,2020-10-02T00:00:00Z
blood,cell,13,2020-10-02T00:00:00Z
blood,tests,13,2020-10-02T00:00:00Z
blue,line,13,2020-10-02T00:00:00Z
blue,vote,13,2020-10-02T00:00:00Z
bluehorseshoe00,realjameswoods,13,2020-10-02T00:00:00Z
bluetsuni,impinkestgirl,13,2020-10-02T00:00:00Z
bob,murray,13,2020-10-02T00:00:00Z
body,fight,13,2020-10-02T00:00:00Z
boiling,water,13,2020-10-02T00:00:00Z
boo,fucking,13,2020-10-02T00:00:00Z
boost,economy,13,2020-10-02T00:00:00Z
boot,licking,13,2020-10-02T00:00:00Z
borders,closed,13,2020-10-02T00:00:00Z
bounties,foreign,13,2020-10-02T00:00:00Z
bowiewithnofame,fiverights,13,2020-10-02T00:00:00Z
boy,don,13,2020-10-02T00:00:00Z
boy,tested,13,2020-10-02T00:00:00Z
boys,comments,13,2020-10-02T00:00:00Z
boys,meet,13,2020-10-02T00:00:00Z
brandonleslie12,nuckchorris16,13,2020-10-02T00:00:00Z
breaking,lockdown,13,2020-10-02T00:00:00Z
breaking,major,13,2020-10-02T00:00:00Z
breaking,sen,13,2020-10-02T00:00:00Z
breaking911,realdonaldtrump,13,2020-10-02T00:00:00Z
breaking911,trump,13,2020-10-02T00:00:00Z
breast,screening,13,2020-10-02T00:00:00Z
breathing,treatments,13,2020-10-02T00:00:00Z
breeding,grounds,13,2020-10-02T00:00:00Z
brexit,sham,13,2020-10-02T00:00:00Z
brianod,news,13,2020-10-02T00:00:00Z
brikeilarcnn,jaketapper,13,2020-10-02T00:00:00Z
broadcast,live,13,2020-10-02T00:00:00Z
broken,system,13,2020-10-02T00:00:00Z
brother,trump,13,2020-10-02T00:00:00Z
brunoamato,1,13,2020-10-02T00:00:00Z
btc,jacksparrow,13,2020-10-02T00:00:00Z
bts,mikrokosmos,13,2020-10-02T00:00:00Z
budderalidge,bnodesk,13,2020-10-02T00:00:00Z
buhari,sends,13,2020-10-02T00:00:00Z
building,classroom,13,2020-10-02T00:00:00Z
bully,pulpit,13,2020-10-02T00:00:00Z
bus,service,13,2020-10-02T00:00:00Z
business,daily,13,2020-10-02T00:00:00Z
business,models,13,2020-10-02T00:00:00Z
businesses,including,13,2020-10-02T00:00:00Z
ca,students,13,2020-10-02T00:00:00Z
cabinet,minister,13,2020-10-02T00:00:00Z
cabinet,office,13,2020-10-02T00:00:00Z
cahill,22nd,13,2020-10-02T00:00:00Z
called,ambush,13,2020-10-02T00:00:00Z
called,dead,13,2020-10-02T00:00:00Z
called,sleepy,13,2020-10-02T00:00:00Z
campaign,advisor,13,2020-10-02T00:00:00Z
campaign,announces,13,2020-10-02T00:00:00Z
campaign,continues,13,2020-10-02T00:00:00Z
campaign,promise,13,2020-10-02T00:00:00Z
campaign,trick,13,2020-10-02T00:00:00Z
campaign,trips,13,2020-10-02T00:00:00Z
canada,australia,13,2020-10-02T00:00:00Z
cancelled,covid,13,2020-10-02T00:00:00Z
cancer,screening,13,2020-10-02T00:00:00Z
candidlythea,flotus,13,2020-10-02T00:00:00Z
capacity,limits,13,2020-10-02T00:00:00Z
captscrub,theepictheymer,13,2020-10-02T00:00:00Z
cardi,arguing,13,2020-10-02T00:00:00Z
care,centres,13,2020-10-02T00:00:00Z
care,fiasco,13,2020-10-02T00:00:00Z
careful,trump,13,2020-10-02T00:00:00Z
carolinagirldjt,jupiterose123,13,2020-10-02T00:00:00Z
cashapp,apple,13,2020-10-02T00:00:00Z
causing,chaos,13,2020-10-02T00:00:00Z
cbeeezyyy1,txtdrpemerintah,13,2020-10-02T00:00:00Z
ccp,covid,13,2020-10-02T00:00:00Z
ccp,wuhan,13,2020-10-02T00:00:00Z
ccptheassassin,covid,13,2020-10-02T00:00:00Z
ccpvirus,ccpattackspeopledie,13,2020-10-02T00:00:00Z
cdc,estimated,13,2020-10-02T00:00:00Z
cdc,statistics,13,2020-10-02T00:00:00Z
cdc,told,13,2020-10-02T00:00:00Z
cdcgov,nih,13,2020-10-02T00:00:00Z
cdnpoli,onpoli,13,2020-10-02T00:00:00Z
ceasarczar,ei9iw,13,2020-10-02T00:00:00Z
celebrities,reacting,13,2020-10-02T00:00:00Z
center,live,13,2020-10-02T00:00:00Z
central,valley,13,2020-10-02T00:00:00Z
ceo,bob,13,2020-10-02T00:00:00Z
cernovich,flotus,13,2020-10-02T00:00:00Z
chadpergram,almostjingo,13,2020-10-02T00:00:00Z
change,views,13,2020-10-02T00:00:00Z
charge,brad,13,2020-10-02T00:00:00Z
charging,5000,13,2020-10-02T00:00:00Z
cheat,trump,13,2020-10-02T00:00:00Z
chef,kiss,13,2020-10-02T00:00:00Z
chemical,warfare,13,2020-10-02T00:00:00Z
chief,didn,13,2020-10-02T00:00:00Z
child,molester,13,2020-10-02T00:00:00Z
children,parents,13,2020-10-02T00:00:00Z
china,covid19,13,2020-10-02T00:00:00Z
china,told,13,2020-10-02T00:00:00Z
chinese,military,13,2020-10-02T00:00:00Z
chinese,nationals,13,2020-10-02T00:00:00Z
chinese,tourists,13,2020-10-02T00:00:00Z
choices,votered2020,13,2020-10-02T00:00:00Z
chrislhayes,covid,13,2020-10-02T00:00:00Z
christmas,album,13,2020-10-02T00:00:00Z
christmas,melaniatapes,13,2020-10-02T00:00:00Z
christmas,miracle,13,2020-10-02T00:00:00Z
chronic,pain,13,2020-10-02T00:00:00Z
cigarette,smoke,13,2020-10-02T00:00:00Z
circle,covid,13,2020-10-02T00:00:00Z
circulatory,system,13,2020-10-02T00:00:00Z
city,pages,13,2020-10-02T00:00:00Z
clairermassey,2,13,2020-10-02T00:00:00Z
clark,county,13,2020-10-02T00:00:00Z
classy,move,13,2020-10-02T00:00:00Z
claudiababyg,mepaulathompson,13,2020-10-02T00:00:00Z
clorox,injections,13,2020-10-02T00:00:00Z
close,associates,13,2020-10-02T00:00:00Z
closest,adviser,13,2020-10-02T00:00:00Z
closest,aid,13,2020-10-02T00:00:00Z
closing,bars,13,2020-10-02T00:00:00Z
clowning,trump,13,2020-10-02T00:00:00Z
cme,event,13,2020-10-02T00:00:00Z
cnbc,president,13,2020-10-02T00:00:00Z
cnn,trumphascovid,13,2020-10-02T00:00:00Z
cnnnewsroom,acosta,13,2020-10-02T00:00:00Z
cobra,meetings,13,2020-10-02T00:00:00Z
cohen,claims,13,2020-10-02T00:00:00Z
cold,trump,13,2020-10-02T00:00:00Z
cold,viruses,13,2020-10-02T00:00:00Z
colder,months,13,2020-10-02T00:00:00Z
college,lta,13,2020-10-02T00:00:00Z
college,president,13,2020-10-02T00:00:00Z
column,trump,13,2020-10-02T00:00:00Z
comey,rule,13,2020-10-02T00:00:00Z
coming,debates,13,2020-10-02T00:00:00Z
coming,forward,13,2020-10-02T00:00:00Z
community,service,13,2020-10-02T00:00:00Z
compare,trump,13,2020-10-02T00:00:00Z
compared,covid,13,2020-10-02T00:00:00Z
competent,leader,13,2020-10-02T00:00:00Z
competition,failure,13,2020-10-02T00:00:00Z
complete,ass,13,2020-10-02T00:00:00Z
completely,forgot,13,2020-10-02T00:00:00Z
completely,irrelevant,13,2020-10-02T00:00:00Z
comprehensive,plan,13,2020-10-02T00:00:00Z
compromised,people,13,2020-10-02T00:00:00Z
con,don,13,2020-10-02T00:00:00Z
condemning,people,13,2020-10-02T00:00:00Z
conditions,don,13,2020-10-02T00:00:00Z
conduct,business,13,2020-10-02T00:00:00Z
confirmed,infected,13,2020-10-02T00:00:00Z
congress,acts,13,2020-10-02T00:00:00Z
congressional,republicans,13,2020-10-02T00:00:00Z
consecutive,month,13,2020-10-02T00:00:00Z
consequences,covid,13,2020-10-02T00:00:00Z
conservative,friends,13,2020-10-02T00:00:00Z
conservative,home,13,2020-10-02T00:00:00Z
