word1,word2,n,date
andrzej,duda,191,2020-10-24T00:00:00Z
bmcarthur17,catherineresist,191,2020-10-24T00:00:00Z
covid,precautions,191,2020-10-24T00:00:00Z
covid,update,191,2020-10-24T00:00:00Z
plumptytrumpty,myhellokitten,191,2020-10-24T00:00:00Z
saturday,night,191,2020-10-24T00:00:00Z
19,protocols,190,2020-10-24T00:00:00Z
covid,fatigue,190,2020-10-24T00:00:00Z
duda,tests,190,2020-10-24T00:00:00Z
government,support,190,2020-10-24T00:00:00Z
news,covid,190,2020-10-24T00:00:00Z
nhs,workers,190,2020-10-24T00:00:00Z
pandemic,fatigue,190,2020-10-24T00:00:00Z
peatches66,zimraniaxy,190,2020-10-24T00:00:00Z
false,positive,189,2020-10-24T00:00:00Z
handling,covid,189,2020-10-24T00:00:00Z
ivanka,threaten,189,2020-10-24T00:00:00Z
19,denier,188,2020-10-24T00:00:00Z
70,000,187,2020-10-24T00:00:00Z
covid,tracking,187,2020-10-24T00:00:00Z
superspreader,events,187,2020-10-24T00:00:00Z
covid,outbreaks,186,2020-10-24T00:00:00Z
covid,ward,186,2020-10-24T00:00:00Z
follow,health,186,2020-10-24T00:00:00Z
staying,home,186,2020-10-24T00:00:00Z
anti,maskers,185,2020-10-24T00:00:00Z
brensumner,peatches66,185,2020-10-24T00:00:00Z
campaign,rallies,185,2020-10-24T00:00:00Z
covid,protocol,185,2020-10-24T00:00:00Z
seacreaturemama,brensumner,185,2020-10-24T00:00:00Z
sets,single,185,2020-10-24T00:00:00Z
wuhan,flu,185,2020-10-24T00:00:00Z
83,010,184,2020-10-24T00:00:00Z
lee,ross,184,2020-10-24T00:00:00Z
record,set,184,2020-10-24T00:00:00Z
taking,covid,184,2020-10-24T00:00:00Z
19,surge,183,2020-10-24T00:00:00Z
covid,lol,183,2020-10-24T00:00:00Z
jami,lee,183,2020-10-24T00:00:00Z
palliatives,meant,183,2020-10-24T00:00:00Z
socially,distanced,183,2020-10-24T00:00:00Z
americans,dying,182,2020-10-24T00:00:00Z
health,system,182,2020-10-24T00:00:00Z
previous,record,182,2020-10-24T00:00:00Z
handled,covid,181,2020-10-24T00:00:00Z
july,16,181,2020-10-24T00:00:00Z
pandemic,cemetary,181,2020-10-24T00:00:00Z
term,effects,181,2020-10-24T00:00:00Z
3,5,180,2020-10-24T00:00:00Z
american,deaths,180,2020-10-24T00:00:00Z
campaign,flouted,180,2020-10-24T00:00:00Z
flouted,agreement,180,2020-10-24T00:00:00Z
free,country,180,2020-10-24T00:00:00Z
hong,kong,180,2020-10-24T00:00:00Z
nov,3rd,180,2020-10-24T00:00:00Z
covid,stuff,179,2020-10-24T00:00:00Z
kamalaharris,joebiden,179,2020-10-24T00:00:00Z
kellyannepolls,joebiden,179,2020-10-24T00:00:00Z
quarantine,started,179,2020-10-24T00:00:00Z
trump,lied,179,2020-10-24T00:00:00Z
wait,till,179,2020-10-24T00:00:00Z
19,strategies,178,2020-10-24T00:00:00Z
amid,coronavirus,178,2020-10-24T00:00:00Z
denier,jami,178,2020-10-24T00:00:00Z
february,current,178,2020-10-24T00:00:00Z
hoarding,covid,178,2020-10-24T00:00:00Z
nhs,covid,178,2020-10-24T00:00:00Z
10,months,177,2020-10-24T00:00:00Z
lockdown,period,177,2020-10-24T00:00:00Z
nigel,farage,177,2020-10-24T00:00:00Z
pandemic,makes,176,2020-10-24T00:00:00Z
teamtrump,realdonaldtrump,176,2020-10-24T00:00:00Z
aged,care,175,2020-10-24T00:00:00Z
covid,victims,175,2020-10-24T00:00:00Z
covid19,coronaviruspandemic,175,2020-10-24T00:00:00Z
held,accountable,175,2020-10-24T00:00:00Z
million,dead,175,2020-10-24T00:00:00Z
real,pandemic,175,2020-10-24T00:00:00Z
worst,covid,175,2020-10-24T00:00:00Z
damn,mask,174,2020-10-24T00:00:00Z
oct,2020,174,2020-10-24T00:00:00Z
single,largest,174,2020-10-24T00:00:00Z
trump,cares,174,2020-10-24T00:00:00Z
wuhan,virus,174,2020-10-24T00:00:00Z
300,000,173,2020-10-24T00:00:00Z
existing,condition,173,2020-10-24T00:00:00Z
feral,interview,173,2020-10-24T00:00:00Z
president,andrzej,173,2020-10-24T00:00:00Z
cbc,news,172,2020-10-24T00:00:00Z
civil,liberties,172,2020-10-24T00:00:00Z
covid,yesterday,172,2020-10-24T00:00:00Z
peoples,lives,172,2020-10-24T00:00:00Z
dev,fadnavis,171,2020-10-24T00:00:00Z
poor,people,171,2020-10-24T00:00:00Z
11,days,170,2020-10-24T00:00:00Z
23,012,170,2020-10-24T00:00:00Z
coronavirus,coronavirusupdate,170,2020-10-24T00:00:00Z
job,losses,170,2020-10-24T00:00:00Z
million,dollars,170,2020-10-24T00:00:00Z
previous,summer,170,2020-10-24T00:00:00Z
sick,people,170,2020-10-24T00:00:00Z
top,10,170,2020-10-24T00:00:00Z
vice,president,170,2020-10-24T00:00:00Z
vote,blue,170,2020-10-24T00:00:00Z
1000,americans,169,2020-10-24T00:00:00Z
active,covid,169,2020-10-24T00:00:00Z
bad,covid,169,2020-10-24T00:00:00Z
coronavirusupdate,covid19,169,2020-10-24T00:00:00Z
gmt,coronavirus,169,2020-10-24T00:00:00Z
oxford,street,169,2020-10-24T00:00:00Z
stay,inside,169,2020-10-24T00:00:00Z
total,covid,169,2020-10-24T00:00:00Z
hospital,beds,168,2020-10-24T00:00:00Z
record,breaking,168,2020-10-24T00:00:00Z
steelerschic,85,168,2020-10-24T00:00:00Z
survive,covid,168,2020-10-24T00:00:00Z
60,million,167,2020-10-24T00:00:00Z
combat,covid,167,2020-10-24T00:00:00Z
coronavirus,outbreaks,167,2020-10-24T00:00:00Z
systemic,racism,167,2020-10-24T00:00:00Z
corona,pandemic,166,2020-10-24T00:00:00Z
therightmelissa,realdonaldtrump,166,2020-10-24T00:00:00Z
tory,mps,166,2020-10-24T00:00:00Z
unemployment,rate,166,2020-10-24T00:00:00Z
covid,app,165,2020-10-24T00:00:00Z
health,ministry,165,2020-10-24T00:00:00Z
realdonaldtrump,america,165,2020-10-24T00:00:00Z
2020,covid,164,2020-10-24T00:00:00Z
5,months,164,2020-10-24T00:00:00Z
ivanka,trump,164,2020-10-24T00:00:00Z
wall,street,164,2020-10-24T00:00:00Z
19,situation,163,2020-10-24T00:00:00Z
biden,campaign,163,2020-10-24T00:00:00Z
covid,denier,163,2020-10-24T00:00:00Z
damn,pandemic,163,2020-10-24T00:00:00Z
dominic,cummings,163,2020-10-24T00:00:00Z
exceeding,previous,163,2020-10-24T00:00:00Z
jay,bhattacharya,163,2020-10-24T00:00:00Z
obhsfan,ase,163,2020-10-24T00:00:00Z
pandemic,related,163,2020-10-24T00:00:00Z
pandemic,times,163,2020-10-24T00:00:00Z
covid,marshals,162,2020-10-24T00:00:00Z
covid,policy,162,2020-10-24T00:00:00Z
covid,stats,162,2020-10-24T00:00:00Z
pandemic,news,162,2020-10-24T00:00:00Z
reports,record,162,2020-10-24T00:00:00Z
sky,news,162,2020-10-24T00:00:00Z
vulnerable,people,162,2020-10-24T00:00:00Z
entire,world,161,2020-10-24T00:00:00Z
fake,pandemic,161,2020-10-24T00:00:00Z
joe,hildebrand,161,2020-10-24T00:00:00Z
covid,killed,160,2020-10-24T00:00:00Z
covid,spreader,160,2020-10-24T00:00:00Z
essential,workers,160,2020-10-24T00:00:00Z
lockdown,protesters,160,2020-10-24T00:00:00Z
mandatory,distancing,160,2020-10-24T00:00:00Z
telling,people,160,2020-10-24T00:00:00Z
university,reported,160,2020-10-24T00:00:00Z
wifeyspice90,doxie53,160,2020-10-24T00:00:00Z
4,days,159,2020-10-24T00:00:00Z
blood,plasma,159,2020-10-24T00:00:00Z
ca,covid,159,2020-10-24T00:00:00Z
medical,care,159,2020-10-24T00:00:00Z
mlevitt,np2013,159,2020-10-24T00:00:00Z
superspreader,event,159,2020-10-24T00:00:00Z
world,war,159,2020-10-24T00:00:00Z
12,000,158,2020-10-24T00:00:00Z
day,increase,158,2020-10-24T00:00:00Z
health,organization,158,2020-10-24T00:00:00Z
test,kits,158,2020-10-24T00:00:00Z
24,october,157,2020-10-24T00:00:00Z
health,workers,157,2020-10-24T00:00:00Z
lockdown,people,157,2020-10-24T00:00:00Z
looted,covid,157,2020-10-24T00:00:00Z
plane,crash,157,2020-10-24T00:00:00Z
starving,children,157,2020-10-24T00:00:00Z
tracking,project,157,2020-10-24T00:00:00Z
1,1,156,2020-10-24T00:00:00Z
coronavirus,surge,156,2020-10-24T00:00:00Z
covid,lockdowns,156,2020-10-24T00:00:00Z
global,health,156,2020-10-24T00:00:00Z
healthcare,system,156,2020-10-24T00:00:00Z
infectious,diseases,156,2020-10-24T00:00:00Z
ivankatrump,realdonaldtrump,156,2020-10-24T00:00:00Z
south,africa,156,2020-10-24T00:00:00Z
wash,hands,156,2020-10-24T00:00:00Z
300,million,155,2020-10-24T00:00:00Z
health,official,155,2020-10-24T00:00:00Z
record,covid,155,2020-10-24T00:00:00Z
strict,lockdown,155,2020-10-24T00:00:00Z
tax,breaks,155,2020-10-24T00:00:00Z
2,5,154,2020-10-24T00:00:00Z
coronavirus,live,154,2020-10-24T00:00:00Z
covid,regulations,154,2020-10-24T00:00:00Z
deaths,229,154,2020-10-24T00:00:00Z
pandemic,team,154,2020-10-24T00:00:00Z
white,people,154,2020-10-24T00:00:00Z
world,leaders,154,2020-10-24T00:00:00Z
19,app,153,2020-10-24T00:00:00Z
8,5,153,2020-10-24T00:00:00Z
direction,experts,153,2020-10-24T00:00:00Z
food,banks,153,2020-10-24T00:00:00Z
pandemic,covid19,153,2020-10-24T00:00:00Z
ー,19,152,2020-10-24T00:00:00Z
2nd,lockdown,152,2020-10-24T00:00:00Z
amy,siskind,152,2020-10-24T00:00:00Z
covid,ー,152,2020-10-24T00:00:00Z
devendra,fadnavis,152,2020-10-24T00:00:00Z
dr,jay,152,2020-10-24T00:00:00Z
election,2020,152,2020-10-24T00:00:00Z
hungry,kids,152,2020-10-24T00:00:00Z
iphone,12,152,2020-10-24T00:00:00Z
lives,matter,152,2020-10-24T00:00:00Z
lost,jobs,152,2020-10-24T00:00:00Z
pay,attention,152,2020-10-24T00:00:00Z
uk,coronavirus,152,2020-10-24T00:00:00Z
covid,20,151,2020-10-24T00:00:00Z
covid,risk,151,2020-10-24T00:00:00Z
rapid,testing,151,2020-10-24T00:00:00Z
test,result,151,2020-10-24T00:00:00Z
19,coronavirus,150,2020-10-24T00:00:00Z
bad,news,150,2020-10-24T00:00:00Z
durga,puja,150,2020-10-24T00:00:00Z
normal,life,150,2020-10-24T00:00:00Z
pandemic,leading,150,2020-10-24T00:00:00Z
rally,documents,150,2020-10-24T00:00:00Z
americans,killed,149,2020-10-24T00:00:00Z
blame,covid,149,2020-10-24T00:00:00Z
covid,data,149,2020-10-24T00:00:00Z
covid,time,149,2020-10-24T00:00:00Z
difficult,winter,149,2020-10-24T00:00:00Z
treating,covid,149,2020-10-24T00:00:00Z
222,000,148,2020-10-24T00:00:00Z
covid,strategy,148,2020-10-24T00:00:00Z
friday,johns,148,2020-10-24T00:00:00Z
local,lockdown,148,2020-10-24T00:00:00Z
real,time,148,2020-10-24T00:00:00Z
top,restaurants,148,2020-10-24T00:00:00Z
entire,country,147,2020-10-24T00:00:00Z
fire,break,147,2020-10-24T00:00:00Z
tax,cuts,147,2020-10-24T00:00:00Z
10,times,146,2020-10-24T00:00:00Z
customer,service,146,2020-10-24T00:00:00Z
extra,hour,146,2020-10-24T00:00:00Z
george,jorge666,146,2020-10-24T00:00:00Z
nancy,pelosi,146,2020-10-24T00:00:00Z
national,mask,146,2020-10-24T00:00:00Z
people,covid,146,2020-10-24T00:00:00Z
rose,sharply,146,2020-10-24T00:00:00Z
travel,restrictions,146,2020-10-24T00:00:00Z
vote,vote,146,2020-10-24T00:00:00Z
3,000,145,2020-10-24T00:00:00Z
4,weeks,145,2020-10-24T00:00:00Z
coronavirus,updates,145,2020-10-24T00:00:00Z
covid,treatment,145,2020-10-24T00:00:00Z
covid,vaccines,145,2020-10-24T00:00:00Z
cure,covid,145,2020-10-24T00:00:00Z
pandemic,relief,145,2020-10-24T00:00:00Z
population,density,145,2020-10-24T00:00:00Z
stimulus,package,145,2020-10-24T00:00:00Z
trump,failed,145,2020-10-24T00:00:00Z
daniel,andrews,144,2020-10-24T00:00:00Z
died,due,144,2020-10-24T00:00:00Z
handle,covid,144,2020-10-24T00:00:00Z
alert,level,143,2020-10-24T00:00:00Z
closed,due,143,2020-10-24T00:00:00Z
covid,wasn,143,2020-10-24T00:00:00Z
flu,shots,143,2020-10-24T00:00:00Z
hard,hit,143,2020-10-24T00:00:00Z
heart,attacks,143,2020-10-24T00:00:00Z
realdonaldtrump,donald,143,2020-10-24T00:00:00Z
share,sharing,143,2020-10-24T00:00:00Z
civil,war,142,2020-10-24T00:00:00Z
covid,2,142,2020-10-24T00:00:00Z
efficient,private,142,2020-10-24T00:00:00Z
health,conditions,142,2020-10-24T00:00:00Z
medical,professionals,142,2020-10-24T00:00:00Z
pandemic,covid,142,2020-10-24T00:00:00Z
underlying,conditions,142,2020-10-24T00:00:00Z
coronavirus,spread,141,2020-10-24T00:00:00Z
death,certificate,141,2020-10-24T00:00:00Z
francis,hoar,141,2020-10-24T00:00:00Z
hard,lockdown,141,2020-10-24T00:00:00Z
hippie,woman,141,2020-10-24T00:00:00Z
mask,social,141,2020-10-24T00:00:00Z
red,wave,141,2020-10-24T00:00:00Z
rn00711,iused2bakecakes,141,2020-10-24T00:00:00Z
senior,citizens,141,2020-10-24T00:00:00Z
uk,government,141,2020-10-24T00:00:00Z
6,million,140,2020-10-24T00:00:00Z
ashleyjoanisse,reneeweathers2,140,2020-10-24T00:00:00Z
blksantax,ppersnickety,140,2020-10-24T00:00:00Z
catherineresist,fix8d2020,140,2020-10-24T00:00:00Z
cbeidson,hippie,140,2020-10-24T00:00:00Z
crazyinaz1,randimax2,140,2020-10-24T00:00:00Z
dadilicious2,tweeterdumber,140,2020-10-24T00:00:00Z
dawson,knox,140,2020-10-24T00:00:00Z
donnariceberry,cbeidson,140,2020-10-24T00:00:00Z
fix8d2020,zackhammer7,140,2020-10-24T00:00:00Z
icemanboven,fireman452a,140,2020-10-24T00:00:00Z
iused2bakecakes,mili,140,2020-10-24T00:00:00Z
jacketrose86,catherineresist,140,2020-10-24T00:00:00Z
jbm32753,jet1jack,140,2020-10-24T00:00:00Z
jet1jack,donnariceberry,140,2020-10-24T00:00:00Z
kamala,harris,140,2020-10-24T00:00:00Z
lives,vote,140,2020-10-24T00:00:00Z
locolopeznyc,sdward1,140,2020-10-24T00:00:00Z
malihamed1,tcrg2012,140,2020-10-24T00:00:00Z
michell04649217,dadilicious2,140,2020-10-24T00:00:00Z
mili,flores808,140,2020-10-24T00:00:00Z
ppersnickety,malihamed1,140,2020-10-24T00:00:00Z
randimax2,rn00711,140,2020-10-24T00:00:00Z
reneeweathers2,blksantax,140,2020-10-24T00:00:00Z
rocketette,realstdunstan,140,2020-10-24T00:00:00Z
school,children,140,2020-10-24T00:00:00Z
sddnp,zelda229,140,2020-10-24T00:00:00Z
sdward1,rocketette,140,2020-10-24T00:00:00Z
tcrg2012,rosie,140,2020-10-24T00:00:00Z
tweeterdumber,icemanboven,140,2020-10-24T00:00:00Z
united,nations,140,2020-10-24T00:00:00Z
yokoboji,bluewavesaveus,140,2020-10-24T00:00:00Z
zackhammer7,steelerschic,140,2020-10-24T00:00:00Z
zelda229,empath,140,2020-10-24T00:00:00Z
15,minutes,139,2020-10-24T00:00:00Z
6,feet,139,2020-10-24T00:00:00Z
corren,love,139,2020-10-24T00:00:00Z
ego,feeding,139,2020-10-24T00:00:00Z
food,stamps,139,2020-10-24T00:00:00Z
interviews,dr,139,2020-10-24T00:00:00Z
murray,nyc,139,2020-10-24T00:00:00Z
stop,lying,139,2020-10-24T00:00:00Z
1,covid,138,2020-10-24T00:00:00Z
10,minutes,138,2020-10-24T00:00:00Z
additional,deaths,138,2020-10-24T00:00:00Z
close,contacts,138,2020-10-24T00:00:00Z
covid,rallies,138,2020-10-24T00:00:00Z
distancing,lockdown,138,2020-10-24T00:00:00Z
human,life,138,2020-10-24T00:00:00Z
pandemic,doesn,138,2020-10-24T00:00:00Z
saturday,morning,138,2020-10-24T00:00:00Z
vulnerable,children,138,2020-10-24T00:00:00Z
19,data,137,2020-10-24T00:00:00Z
czech,republic,137,2020-10-24T00:00:00Z
herd,tunkuv,137,2020-10-24T00:00:00Z
ice,cream,137,2020-10-24T00:00:00Z
single,person,137,2020-10-24T00:00:00Z
tunkuv,interviews,137,2020-10-24T00:00:00Z
burbaburts001,michell04649217,136,2020-10-24T00:00:00Z
covid,coronavirus,136,2020-10-24T00:00:00Z
covid,infected,136,2020-10-24T00:00:00Z
covid,season,136,2020-10-24T00:00:00Z
deadly,covid,136,2020-10-24T00:00:00Z
hard,time,136,2020-10-24T00:00:00Z
joebiden,trump,136,2020-10-24T00:00:00Z
kill,people,136,2020-10-24T00:00:00Z
los,angeles,136,2020-10-24T00:00:00Z
potential,covid,136,2020-10-24T00:00:00Z
raging,pandemic,136,2020-10-24T00:00:00Z
realstdunstan,burbaburts001,136,2020-10-24T00:00:00Z
stinging,rebuke,136,2020-10-24T00:00:00Z
worst,pandemic,136,2020-10-24T00:00:00Z
24,hour,135,2020-10-24T00:00:00Z
covid,mask,135,2020-10-24T00:00:00Z
day,average,135,2020-10-24T00:00:00Z
delivers,stinging,135,2020-10-24T00:00:00Z
feeding,pandemic,135,2020-10-24T00:00:00Z
local,covid,135,2020-10-24T00:00:00Z
low,income,135,2020-10-24T00:00:00Z
president,obama,135,2020-10-24T00:00:00Z
trump,admin,135,2020-10-24T00:00:00Z
alfonslopeztena,projectlincoln,134,2020-10-24T00:00:00Z
breaking,covid,134,2020-10-24T00:00:00Z
covid19,protests,134,2020-10-24T00:00:00Z
distancing,rules,134,2020-10-24T00:00:00Z
george,514,134,2020-10-24T00:00:00Z
maddow,delivers,134,2020-10-24T00:00:00Z
mass,murder,134,2020-10-24T00:00:00Z
ontario,reports,134,2020-10-24T00:00:00Z
pandemic,world,134,2020-10-24T00:00:00Z
public,transport,134,2020-10-24T00:00:00Z
tax,payers,134,2020-10-24T00:00:00Z
virus,data,134,2020-10-24T00:00:00Z
wearing,mask,134,2020-10-24T00:00:00Z
world,news,134,2020-10-24T00:00:00Z
17,day,133,2020-10-24T00:00:00Z
breaker,lockdown,133,2020-10-24T00:00:00Z
cateyezgreen,jacketrose86,133,2020-10-24T00:00:00Z
covid,recovery,133,2020-10-24T00:00:00Z
follow,covid,133,2020-10-24T00:00:00Z
fucking,covid,133,2020-10-24T00:00:00Z
hate,covid,133,2020-10-24T00:00:00Z
hit,daily,133,2020-10-24T00:00:00Z
lt,lt,133,2020-10-24T00:00:00Z
snap,election,133,2020-10-24T00:00:00Z
trump,wins,133,2020-10-24T00:00:00Z
virus,pandemic,133,2020-10-24T00:00:00Z
19,herd,132,2020-10-24T00:00:00Z
coronavirus,death,132,2020-10-24T00:00:00Z
coronavirus,related,132,2020-10-24T00:00:00Z
covid,australia,132,2020-10-24T00:00:00Z
covid,fear,132,2020-10-24T00:00:00Z
day,lockdown,132,2020-10-24T00:00:00Z
doctors,fighting,132,2020-10-24T00:00:00Z
endsars,endbadgovernanceinnigeria,132,2020-10-24T00:00:00Z
palliative,warehouses,132,2020-10-24T00:00:00Z
scott,atlas,132,2020-10-24T00:00:00Z
19,list,131,2020-10-24T00:00:00Z
cmoh,alberta,131,2020-10-24T00:00:00Z
covid,results,131,2020-10-24T00:00:00Z
covid19,vaccine,131,2020-10-24T00:00:00Z
gregabbott,tx,131,2020-10-24T00:00:00Z
middle,east,131,2020-10-24T00:00:00Z
november,3,131,2020-10-24T00:00:00Z
republican,party,131,2020-10-24T00:00:00Z
rules,dominic,131,2020-10-24T00:00:00Z
19,symptoms,130,2020-10-24T00:00:00Z
30,million,130,2020-10-24T00:00:00Z
53,370,130,2020-10-24T00:00:00Z
coronavirus,patients,130,2020-10-24T00:00:00Z
covid,spikes,130,2020-10-24T00:00:00Z
disease,2019,130,2020-10-24T00:00:00Z
elderly,people,130,2020-10-24T00:00:00Z
leading,directly,130,2020-10-24T00:00:00Z
month,ago,130,2020-10-24T00:00:00Z
record,trump,130,2020-10-24T00:00:00Z
77,000,129,2020-10-24T00:00:00Z
advisers,politicians,129,2020-10-24T00:00:00Z
current,situation,129,2020-10-24T00:00:00Z
day,total,129,2020-10-24T00:00:00Z
doxie53,locolopeznyc,129,2020-10-24T00:00:00Z
dr,anthony,129,2020-10-24T00:00:00Z
health,services,129,2020-10-24T00:00:00Z
march,2020,129,2020-10-24T00:00:00Z
national,covid,129,2020-10-24T00:00:00Z
ongoing,pandemic,129,2020-10-24T00:00:00Z
people,won,129,2020-10-24T00:00:00Z
poland,president,129,2020-10-24T00:00:00Z
record,highs,129,2020-10-24T00:00:00Z
socially,distance,129,2020-10-24T00:00:00Z
stay,healthy,129,2020-10-24T00:00:00Z
tax,returns,129,2020-10-24T00:00:00Z
wuhan,china,129,2020-10-24T00:00:00Z
15,000,128,2020-10-24T00:00:00Z
19,covid,128,2020-10-24T00:00:00Z
2,6,128,2020-10-24T00:00:00Z
2020,10,128,2020-10-24T00:00:00Z
biden,trolls,128,2020-10-24T00:00:00Z
covid,friendly,128,2020-10-24T00:00:00Z
home,covid,128,2020-10-24T00:00:00Z
openly,support,128,2020-10-24T00:00:00Z
pandemic,lol,128,2020-10-24T00:00:00Z
peer,reviewed,128,2020-10-24T00:00:00Z
real,life,128,2020-10-24T00:00:00Z
real,world,128,2020-10-24T00:00:00Z
realdonaldtrump,realdonaldtrump,128,2020-10-24T00:00:00Z
trumps,covid,128,2020-10-24T00:00:00Z
universal,credit,128,2020-10-24T00:00:00Z
19,impact,127,2020-10-24T00:00:00Z
229,284,127,2020-10-24T00:00:00Z
79,000,127,2020-10-24T00:00:00Z
joelockhart,realdonaldtrump,127,2020-10-24T00:00:00Z
lockdown,1,127,2020-10-24T00:00:00Z
remote,learning,127,2020-10-24T00:00:00Z
stop,spreading,127,2020-10-24T00:00:00Z
19,super,126,2020-10-24T00:00:00Z
19,trump,126,2020-10-24T00:00:00Z
fda,approved,126,2020-10-24T00:00:00Z
feel,bad,126,2020-10-24T00:00:00Z
financial,support,126,2020-10-24T00:00:00Z
global,covid,126,2020-10-24T00:00:00Z
itsjefftiedrich,realdonaldtrump,126,2020-10-24T00:00:00Z
york,city,126,2020-10-24T00:00:00Z
breaks,daily,125,2020-10-24T00:00:00Z
clinical,trials,125,2020-10-24T00:00:00Z
collateral,damage,125,2020-10-24T00:00:00Z
covid19,deaths,125,2020-10-24T00:00:00Z
jeremy,hume,125,2020-10-24T00:00:00Z
pay,rise,125,2020-10-24T00:00:00Z
police,brutality,125,2020-10-24T00:00:00Z
19,spread,124,2020-10-24T00:00:00Z
3,times,124,2020-10-24T00:00:00Z
4,5,124,2020-10-24T00:00:00Z
9,million,124,2020-10-24T00:00:00Z
break,lockdown,124,2020-10-24T00:00:00Z
conspiracy,theory,124,2020-10-24T00:00:00Z
northern,ireland,124,2020-10-24T00:00:00Z
phase,3,124,2020-10-24T00:00:00Z
19,covid19,123,2020-10-24T00:00:00Z
19,hospitalizations,123,2020-10-24T00:00:00Z
220,million,123,2020-10-24T00:00:00Z
blackwidow,wf,123,2020-10-24T00:00:00Z
covid,hysteria,123,2020-10-24T00:00:00Z
covid,tested,123,2020-10-24T00:00:00Z
feel,free,123,2020-10-24T00:00:00Z
life,expectancy,123,2020-10-24T00:00:00Z
realdonaldtrump,hey,123,2020-10-24T00:00:00Z
spend,personally,123,2020-10-24T00:00:00Z
walter,reed,123,2020-10-24T00:00:00Z
1,person,122,2020-10-24T00:00:00Z
2,hours,122,2020-10-24T00:00:00Z
8,746,122,2020-10-24T00:00:00Z
81,210,122,2020-10-24T00:00:00Z
covid,exposure,122,2020-10-24T00:00:00Z
economic,crisis,122,2020-10-24T00:00:00Z
lost,loved,122,2020-10-24T00:00:00Z
potus,realdonaldtrump,122,2020-10-24T00:00:00Z
travel,ban,122,2020-10-24T00:00:00Z
12,months,121,2020-10-24T00:00:00Z
bts,lockdown,121,2020-10-24T00:00:00Z
central,london,121,2020-10-24T00:00:00Z
stimulus,checks,121,2020-10-24T00:00:00Z
stop,people,121,2020-10-24T00:00:00Z
trump,supporter,121,2020-10-24T00:00:00Z
wordsdawn,pattycross2160,121,2020-10-24T00:00:00Z
12,launch,120,2020-10-24T00:00:00Z
deaths,trump,120,2020-10-24T00:00:00Z
global,warming,120,2020-10-24T00:00:00Z
march,april,120,2020-10-24T00:00:00Z
tory,mp,120,2020-10-24T00:00:00Z
20,million,119,2020-10-24T00:00:00Z
2019,covid,119,2020-10-24T00:00:00Z
captain,covid,119,2020-10-24T00:00:00Z
county,health,119,2020-10-24T00:00:00Z
critical,juncture,119,2020-10-24T00:00:00Z
dangerous,track,119,2020-10-24T00:00:00Z
holy,shit,119,2020-10-24T00:00:00Z
hospital,admissions,119,2020-10-24T00:00:00Z
infected,people,119,2020-10-24T00:00:00Z
justin,hart,119,2020-10-24T00:00:00Z
months,ahead,119,2020-10-24T00:00:00Z
mortality,rates,119,2020-10-24T00:00:00Z
sadiya,farouq,119,2020-10-24T00:00:00Z
sdr,medco,119,2020-10-24T00:00:00Z
sri,lanka,119,2020-10-24T00:00:00Z
top,1,119,2020-10-24T00:00:00Z
totally,agree,119,2020-10-24T00:00:00Z
23,10,118,2020-10-24T00:00:00Z
6,000,118,2020-10-24T00:00:00Z
approving,china,118,2020-10-24T00:00:00Z
blah,blah,118,2020-10-24T00:00:00Z
complete,lockdown,118,2020-10-24T00:00:00Z
coronavirus,testing,118,2020-10-24T00:00:00Z
covid,news,118,2020-10-24T00:00:00Z
covid,party,118,2020-10-24T00:00:00Z
cross,river,118,2020-10-24T00:00:00Z
dan,andrews,118,2020-10-24T00:00:00Z
nov,4,118,2020-10-24T00:00:00Z
pandemic,vote,118,2020-10-24T00:00:00Z
paying,attention,118,2020-10-24T00:00:00Z
people,didn,118,2020-10-24T00:00:00Z
scientist,warns,118,2020-10-24T00:00:00Z
41,000,117,2020-10-24T00:00:00Z
christmas,day,117,2020-10-24T00:00:00Z
donaldjtrumpjr,realdonaldtrump,117,2020-10-24T00:00:00Z
fauci,signed,117,2020-10-24T00:00:00Z
infections,reported,117,2020-10-24T00:00:00Z
jobs,due,117,2020-10-24T00:00:00Z
national,security,117,2020-10-24T00:00:00Z
