word1,word2,n,date
paul,pm13,5,2020-11-09T00:00:00Z
paul,ryan,5,2020-11-09T00:00:00Z
paulito,mclovin,5,2020-11-09T00:00:00Z
paused,practices,5,2020-11-09T00:00:00Z
pauses,football,5,2020-11-09T00:00:00Z
pauses,practice,5,2020-11-09T00:00:00Z
pay,150,5,2020-11-09T00:00:00Z
pay,boost,5,2020-11-09T00:00:00Z
pay,close,5,2020-11-09T00:00:00Z
pay,packets,5,2020-11-09T00:00:00Z
pay,respects,5,2020-11-09T00:00:00Z
pay,upfront,5,2020-11-09T00:00:00Z
payer,healthcare,5,2020-11-09T00:00:00Z
payment,options,5,2020-11-09T00:00:00Z
payments,industry,5,2020-11-09T00:00:00Z
pblowe2,bucksexton,5,2020-11-09T00:00:00Z
pcr,positives,5,2020-11-09T00:00:00Z
pcr,process,5,2020-11-09T00:00:00Z
pcr,swab,5,2020-11-09T00:00:00Z
pdinakis05,hodsonmc,5,2020-11-09T00:00:00Z
pdrescue,uk,5,2020-11-09T00:00:00Z
peace,accords,5,2020-11-09T00:00:00Z
peace,hope,5,2020-11-09T00:00:00Z
peace,treaty,5,2020-11-09T00:00:00Z
peakepolly,profkarolsikora,5,2020-11-09T00:00:00Z
pearl,harbor,5,2020-11-09T00:00:00Z
pearl,river,5,2020-11-09T00:00:00Z
peel,top,5,2020-11-09T00:00:00Z
peloton,falls,5,2020-11-09T00:00:00Z
peloton,netflix,5,2020-11-09T00:00:00Z
peloton,shares,5,2020-11-09T00:00:00Z
pen,pal,5,2020-11-09T00:00:00Z
penalty,shootouts,5,2020-11-09T00:00:00Z
pence,decided,5,2020-11-09T00:00:00Z
pence,failed,5,2020-11-09T00:00:00Z
pence,lied,5,2020-11-09T00:00:00Z
pence,mike,5,2020-11-09T00:00:00Z
pence,pfizer,5,2020-11-09T00:00:00Z
pence,takes,5,2020-11-09T00:00:00Z
pence,tweeted,5,2020-11-09T00:00:00Z
pennine,acute,5,2020-11-09T00:00:00Z
pennsylvania,2,5,2020-11-09T00:00:00Z
pension,age,5,2020-11-09T00:00:00Z
pension,funds,5,2020-11-09T00:00:00Z
people,0,5,2020-11-09T00:00:00Z
people,4,5,2020-11-09T00:00:00Z
people,accountable,5,2020-11-09T00:00:00Z
people,accused,5,2020-11-09T00:00:00Z
people,acknowledge,5,2020-11-09T00:00:00Z
people,ain,5,2020-11-09T00:00:00Z
people,arguing,5,2020-11-09T00:00:00Z
people,assume,5,2020-11-09T00:00:00Z
people,asymptomatic,5,2020-11-09T00:00:00Z
people,avoiding,5,2020-11-09T00:00:00Z
people,believing,5,2020-11-09T00:00:00Z
people,broke,5,2020-11-09T00:00:00Z
people,cinema,5,2020-11-09T00:00:00Z
people,committing,5,2020-11-09T00:00:00Z
people,congregate,5,2020-11-09T00:00:00Z
people,consume,5,2020-11-09T00:00:00Z
people,crazy,5,2020-11-09T00:00:00Z
people,criticizing,5,2020-11-09T00:00:00Z
people,crowding,5,2020-11-09T00:00:00Z
people,cuomo,5,2020-11-09T00:00:00Z
people,deal,5,2020-11-09T00:00:00Z
people,depending,5,2020-11-09T00:00:00Z
people,disproportionately,5,2020-11-09T00:00:00Z
people,doctors,5,2020-11-09T00:00:00Z
people,drink,5,2020-11-09T00:00:00Z
people,drinking,5,2020-11-09T00:00:00Z
people,employed,5,2020-11-09T00:00:00Z
people,enrolled,5,2020-11-09T00:00:00Z
people,fail,5,2020-11-09T00:00:00Z
people,false,5,2020-11-09T00:00:00Z
people,families,5,2020-11-09T00:00:00Z
people,focus,5,2020-11-09T00:00:00Z
people,food,5,2020-11-09T00:00:00Z
people,forced,5,2020-11-09T00:00:00Z
people,gotta,5,2020-11-09T00:00:00Z
people,hide,5,2020-11-09T00:00:00Z
people,judging,5,2020-11-09T00:00:00Z
people,laid,5,2020-11-09T00:00:00Z
people,laugh,5,2020-11-09T00:00:00Z
people,laughed,5,2020-11-09T00:00:00Z
people,leaving,5,2020-11-09T00:00:00Z
people,lie,5,2020-11-09T00:00:00Z
people,life,5,2020-11-09T00:00:00Z
people,limit,5,2020-11-09T00:00:00Z
people,lining,5,2020-11-09T00:00:00Z
people,listened,5,2020-11-09T00:00:00Z
people,looked,5,2020-11-09T00:00:00Z
people,lt,5,2020-11-09T00:00:00Z
people,mail,5,2020-11-09T00:00:00Z
people,matter,5,2020-11-09T00:00:00Z
people,milling,5,2020-11-09T00:00:00Z
people,nationwide,5,2020-11-09T00:00:00Z
people,paid,5,2020-11-09T00:00:00Z
people,past,5,2020-11-09T00:00:00Z
people,potentially,5,2020-11-09T00:00:00Z
people,pretending,5,2020-11-09T00:00:00Z
people,protested,5,2020-11-09T00:00:00Z
people,quarantined,5,2020-11-09T00:00:00Z
people,queuing,5,2020-11-09T00:00:00Z
people,reading,5,2020-11-09T00:00:00Z
people,ready,5,2020-11-09T00:00:00Z
people,regularly,5,2020-11-09T00:00:00Z
people,reports,5,2020-11-09T00:00:00Z
people,return,5,2020-11-09T00:00:00Z
people,ride,5,2020-11-09T00:00:00Z
people,safely,5,2020-11-09T00:00:00Z
people,save,5,2020-11-09T00:00:00Z
people,shots,5,2020-11-09T00:00:00Z
people,shouldnt,5,2020-11-09T00:00:00Z
people,smoking,5,2020-11-09T00:00:00Z
people,sounds,5,2020-11-09T00:00:00Z
people,starving,5,2020-11-09T00:00:00Z
people,supported,5,2020-11-09T00:00:00Z
people,surviving,5,2020-11-09T00:00:00Z
people,tired,5,2020-11-09T00:00:00Z
people,total,5,2020-11-09T00:00:00Z
people,touch,5,2020-11-09T00:00:00Z
people,tune,5,2020-11-09T00:00:00Z
people,unnecessarily,5,2020-11-09T00:00:00Z
people,view,5,2020-11-09T00:00:00Z
people,vulnerable,5,2020-11-09T00:00:00Z
people,worse,5,2020-11-09T00:00:00Z
people,yelling,5,2020-11-09T00:00:00Z
peoples,heads,5,2020-11-09T00:00:00Z
peoples,money,5,2020-11-09T00:00:00Z
peoples,opinions,5,2020-11-09T00:00:00Z
percent,capacity,5,2020-11-09T00:00:00Z
percent,fewer,5,2020-11-09T00:00:00Z
perdue,voted,5,2020-11-09T00:00:00Z
perduesenate,senatorloeffler,5,2020-11-09T00:00:00Z
perfect,christmas,5,2020-11-09T00:00:00Z
perfect,fit,5,2020-11-09T00:00:00Z
perfect,reason,5,2020-11-09T00:00:00Z
perfectly,happy,5,2020-11-09T00:00:00Z
period,approaches,5,2020-11-09T00:00:00Z
period,compared,5,2020-11-09T00:00:00Z
period,read,5,2020-11-09T00:00:00Z
periodic,reminder,5,2020-11-09T00:00:00Z
permanent,basis,5,2020-11-09T00:00:00Z
permanent,residents,5,2020-11-09T00:00:00Z
permanent,solution,5,2020-11-09T00:00:00Z
permanent,world,5,2020-11-09T00:00:00Z
permanently,disabled,5,2020-11-09T00:00:00Z
persistent,cough,5,2020-11-09T00:00:00Z
person,allowed,5,2020-11-09T00:00:00Z
person,coming,5,2020-11-09T00:00:00Z
person,crooks,5,2020-11-09T00:00:00Z
person,didn,5,2020-11-09T00:00:00Z
person,don,5,2020-11-09T00:00:00Z
person,infects,5,2020-11-09T00:00:00Z
person,interactions,5,2020-11-09T00:00:00Z
person,interviews,5,2020-11-09T00:00:00Z
person,rallies,5,2020-11-09T00:00:00Z
person,responsible,5,2020-11-09T00:00:00Z
person,stop,5,2020-11-09T00:00:00Z
person,told,5,2020-11-09T00:00:00Z
person,voter,5,2020-11-09T00:00:00Z
person,wedding,5,2020-11-09T00:00:00Z
personal,battle,5,2020-11-09T00:00:00Z
personal,choices,5,2020-11-09T00:00:00Z
personal,doctor,5,2020-11-09T00:00:00Z
personal,feelings,5,2020-11-09T00:00:00Z
personal,growth,5,2020-11-09T00:00:00Z
personal,struggles,5,2020-11-09T00:00:00Z
personal,touch,5,2020-11-09T00:00:00Z
personal,views,5,2020-11-09T00:00:00Z
persons,life,5,2020-11-09T00:00:00Z
perspex,screens,5,2020-11-09T00:00:00Z
pet,adoptions,5,2020-11-09T00:00:00Z
peter,navarro,5,2020-11-09T00:00:00Z
peterarcher37,joshgerstein,5,2020-11-09T00:00:00Z
peterdutton,mp,5,2020-11-09T00:00:00Z
peterfi98279139,doubledumas,5,2020-11-09T00:00:00Z
petermc37626000,albomp,5,2020-11-09T00:00:00Z
petramccarron2,philehr,5,2020-11-09T00:00:00Z
pettin,unplugged,5,2020-11-09T00:00:00Z
pew,pew,5,2020-11-09T00:00:00Z
pewtergod,onemeatball,5,2020-11-09T00:00:00Z
pfe,coronavirus,5,2020-11-09T00:00:00Z
pff,sam,5,2020-11-09T00:00:00Z
pfizer,100,5,2020-11-09T00:00:00Z
pfizer,beat,5,2020-11-09T00:00:00Z
pfizer,biotech,5,2020-11-09T00:00:00Z
pfizer,bntx,5,2020-11-09T00:00:00Z
pfizer,cherylbenson,5,2020-11-09T00:00:00Z
pfizer,chief,5,2020-11-09T00:00:00Z
pfizer,cnn,5,2020-11-09T00:00:00Z
pfizer,coming,5,2020-11-09T00:00:00Z
pfizer,deal,5,2020-11-09T00:00:00Z
pfizer,decided,5,2020-11-09T00:00:00Z
pfizer,delay,5,2020-11-09T00:00:00Z
pfizer,effort,5,2020-11-09T00:00:00Z
pfizer,executives,5,2020-11-09T00:00:00Z
pfizer,giving,5,2020-11-09T00:00:00Z
pfizer,intentionally,5,2020-11-09T00:00:00Z
pfizer,lying,5,2020-11-09T00:00:00Z
pfizer,offers,5,2020-11-09T00:00:00Z
pfizer,paid,5,2020-11-09T00:00:00Z
pfizer,raise,5,2020-11-09T00:00:00Z
pfizer,russia,5,2020-11-09T00:00:00Z
pfizer,spokesman,5,2020-11-09T00:00:00Z
pfizer,started,5,2020-11-09T00:00:00Z
pfizer,statement,5,2020-11-09T00:00:00Z
pfizer,successfully,5,2020-11-09T00:00:00Z
pfizer,suggests,5,2020-11-09T00:00:00Z
pfizer,tests,5,2020-11-09T00:00:00Z
pfizer,timed,5,2020-11-09T00:00:00Z
pfizer,touts,5,2020-11-09T00:00:00Z
pfizer,update,5,2020-11-09T00:00:00Z
pfizer,viagra,5,2020-11-09T00:00:00Z
pfizer,workjng,5,2020-11-09T00:00:00Z
pfizervaccine,news,5,2020-11-09T00:00:00Z
pgmckim,baddonaldbad,5,2020-11-09T00:00:00Z
pharm,team,5,2020-11-09T00:00:00Z
pharma,hates,5,2020-11-09T00:00:00Z
pharma,politics,5,2020-11-09T00:00:00Z
pharma,tobacco,5,2020-11-09T00:00:00Z
pharmaceutical,firms,5,2020-11-09T00:00:00Z
pharmaceutical,giants,5,2020-11-09T00:00:00Z
pharmacy,medications,5,2020-11-09T00:00:00Z
phase,garshehu,5,2020-11-09T00:00:00Z
phase3,trials,5,2020-11-09T00:00:00Z
phenomenal,job,5,2020-11-09T00:00:00Z
phenomenal,news,5,2020-11-09T00:00:00Z
phenomenon,impact,5,2020-11-09T00:00:00Z
phil7521,reniour,5,2020-11-09T00:00:00Z
philadelphia,inquirer,5,2020-11-09T00:00:00Z
philehr,pollytix2020,5,2020-11-09T00:00:00Z
philgrahambiz,pharmdca,5,2020-11-09T00:00:00Z
philguthrie,bbcnews,5,2020-11-09T00:00:00Z
philipingmbe,jamesmelville,5,2020-11-09T00:00:00Z
philippine,economic,5,2020-11-09T00:00:00Z
philiptann1961,esjabe1,5,2020-11-09T00:00:00Z
phillip,island,5,2020-11-09T00:00:00Z
phillipfrank,naomirwolf,5,2020-11-09T00:00:00Z
phinandme,julius,5,2020-11-09T00:00:00Z
phinandme,robthefrosty,5,2020-11-09T00:00:00Z
phinandme,tanziamill,5,2020-11-09T00:00:00Z
phizer,approved,5,2020-11-09T00:00:00Z
phizer,news,5,2020-11-09T00:00:00Z
phone,1,5,2020-11-09T00:00:00Z
phone,contact,5,2020-11-09T00:00:00Z
phone,interview,5,2020-11-09T00:00:00Z
phone,interviews,5,2020-11-09T00:00:00Z
photo,shop,5,2020-11-09T00:00:00Z
photographer,alleges,5,2020-11-09T00:00:00Z
photography,competition,5,2020-11-09T00:00:00Z
phrase,3,5,2020-11-09T00:00:00Z
phrase,covid,5,2020-11-09T00:00:00Z
phyllis,dmphyll,5,2020-11-09T00:00:00Z
physical,affection,5,2020-11-09T00:00:00Z
physical,condition,5,2020-11-09T00:00:00Z
physical,fitness,5,2020-11-09T00:00:00Z
physical,presence,5,2020-11-09T00:00:00Z
physical,psychological,5,2020-11-09T00:00:00Z
physically,ill,5,2020-11-09T00:00:00Z
physically,remove,5,2020-11-09T00:00:00Z
physically,sick,5,2020-11-09T00:00:00Z
physician,named,5,2020-11-09T00:00:00Z
pickens,county,5,2020-11-09T00:00:00Z
picking,data,5,2020-11-09T00:00:00Z
picture,book,5,2020-11-09T00:00:00Z
pierrepoilievre,cpc,5,2020-11-09T00:00:00Z
piers,talks,5,2020-11-09T00:00:00Z
piersmorgan,lockdown,5,2020-11-09T00:00:00Z
pigs,fly,5,2020-11-09T00:00:00Z
pilot,programme,5,2020-11-09T00:00:00Z
pine,creek,5,2020-11-09T00:00:00Z
pipsprouts,fatemperor,5,2020-11-09T00:00:00Z
pitt,county,5,2020-11-09T00:00:00Z
pittman,testing,5,2020-11-09T00:00:00Z
piyushgoyal,piyushgoyaloffc,5,2020-11-09T00:00:00Z
pl,clubs,5,2020-11-09T00:00:00Z
placebo,control,5,2020-11-09T00:00:00Z
plague,covid,5,2020-11-09T00:00:00Z
plague,pandemic,5,2020-11-09T00:00:00Z
plan,4,5,2020-11-09T00:00:00Z
plan,bidenharris2020,5,2020-11-09T00:00:00Z
plan,covid19,5,2020-11-09T00:00:00Z
plan,cuomo,5,2020-11-09T00:00:00Z
plan,failed,5,2020-11-09T00:00:00Z
plan,include,5,2020-11-09T00:00:00Z
plan,intact,5,2020-11-09T00:00:00Z
plan,joebiden,5,2020-11-09T00:00:00Z
plan,left,5,2020-11-09T00:00:00Z
plan,lol,5,2020-11-09T00:00:00Z
plan,monday,5,2020-11-09T00:00:00Z
plan,trips,5,2020-11-09T00:00:00Z
plan,wait,5,2020-11-09T00:00:00Z
plan,wear,5,2020-11-09T00:00:00Z
plan,wow,5,2020-11-09T00:00:00Z
plane,crash,5,2020-11-09T00:00:00Z
plane,tickets,5,2020-11-09T00:00:00Z
planes,trains,5,2020-11-09T00:00:00Z
planned,biden,5,2020-11-09T00:00:00Z
planned,coronavirus,5,2020-11-09T00:00:00Z
planned,opener,5,2020-11-09T00:00:00Z
planned,restart,5,2020-11-09T00:00:00Z
planning,campaign,5,2020-11-09T00:00:00Z
planning,messaging,5,2020-11-09T00:00:00Z
planning,super,5,2020-11-09T00:00:00Z
planning,tips,5,2020-11-09T00:00:00Z
plans,amid,5,2020-11-09T00:00:00Z
plans,bc,5,2020-11-09T00:00:00Z
plans,changed,5,2020-11-09T00:00:00Z
plans,including,5,2020-11-09T00:00:00Z
plata,county,5,2020-11-09T00:00:00Z
platform,covid,5,2020-11-09T00:00:00Z
platinum,plan,5,2020-11-09T00:00:00Z
play,alabama,5,2020-11-09T00:00:00Z
play,fortnite,5,2020-11-09T00:00:00Z
play,god,5,2020-11-09T00:00:00Z
play,piano,5,2020-11-09T00:00:00Z
playbook,1,5,2020-11-09T00:00:00Z
played,football,5,2020-11-09T00:00:00Z
players,ibm,5,2020-11-09T00:00:00Z
players,playing,5,2020-11-09T00:00:00Z
players,prnews,5,2020-11-09T00:00:00Z
players,staff,5,2020-11-09T00:00:00Z
playing,dnd,5,2020-11-09T00:00:00Z
playing,lockdown,5,2020-11-09T00:00:00Z
playing,soccer,5,2020-11-09T00:00:00Z
playingpossum72,mollyjongfast,5,2020-11-09T00:00:00Z
plaympl,tresemmeindia,5,2020-11-09T00:00:00Z
playoff,final,5,2020-11-09T00:00:00Z
playstation,xbox,5,2020-11-09T00:00:00Z
pleas,pulte,5,2020-11-09T00:00:00Z
pleasant,surprise,5,2020-11-09T00:00:00Z
pledge,explains,5,2020-11-09T00:00:00Z
plot,oct,5,2020-11-09T00:00:00Z
pls,clarify,5,2020-11-09T00:00:00Z
plse,share,5,2020-11-09T00:00:00Z
plumptytrumpty,idliva,5,2020-11-09T00:00:00Z
plumptytrumpty,ps9714,5,2020-11-09T00:00:00Z
plustrains,ajtaylor13,5,2020-11-09T00:00:00Z
plz,explain,5,2020-11-09T00:00:00Z
plz,plz,5,2020-11-09T00:00:00Z
plz,stop,5,2020-11-09T00:00:00Z
pm,1,5,2020-11-09T00:00:00Z
pm,4,5,2020-11-09T00:00:00Z
pm,5,5,2020-11-09T00:00:00Z
pm,confirmed,5,2020-11-09T00:00:00Z
pm,eastern,5,2020-11-09T00:00:00Z
pm,heralds,5,2020-11-09T00:00:00Z
pm,november,5,2020-11-09T00:00:00Z
pm,pacific,5,2020-11-09T00:00:00Z
pm,psftp,5,2020-11-09T00:00:00Z
pmoindia,finminindia,5,2020-11-09T00:00:00Z
pmoindia,kirenrijiju,5,2020-11-09T00:00:00Z
pmoindia,respected,5,2020-11-09T00:00:00Z
pneumonia,due,5,2020-11-09T00:00:00Z
pneumonia,flu,5,2020-11-09T00:00:00Z
pneumonia,influenza,5,2020-11-09T00:00:00Z
pocket,costs,5,2020-11-09T00:00:00Z
podcast,covid,5,2020-11-09T00:00:00Z
poetry,blacklivesmatter,5,2020-11-09T00:00:00Z
poker,pro,5,2020-11-09T00:00:00Z
poli,text,5,2020-11-09T00:00:00Z
police,6,5,2020-11-09T00:00:00Z
police,accountability,5,2020-11-09T00:00:00Z
police,activity,5,2020-11-09T00:00:00Z
police,aren,5,2020-11-09T00:00:00Z
police,departments,5,2020-11-09T00:00:00Z
police,enforcing,5,2020-11-09T00:00:00Z
police,found,5,2020-11-09T00:00:00Z
police,line,5,2020-11-09T00:00:00Z
police,response,5,2020-11-09T00:00:00Z
policies,led,5,2020-11-09T00:00:00Z
policy,2,5,2020-11-09T00:00:00Z
policy,fixes,5,2020-11-09T00:00:00Z
policy,forum,5,2020-11-09T00:00:00Z
policy,initiatives,5,2020-11-09T00:00:00Z
policy,recommendations,5,2020-11-09T00:00:00Z
policy,representatives,5,2020-11-09T00:00:00Z
polio,measles,5,2020-11-09T00:00:00Z
political,advantage,5,2020-11-09T00:00:00Z
political,analysis,5,2020-11-09T00:00:00Z
political,analyst,5,2020-11-09T00:00:00Z
political,argument,5,2020-11-09T00:00:00Z
political,bullshit,5,2020-11-09T00:00:00Z
political,corruption,5,2020-11-09T00:00:00Z
political,crap,5,2020-11-09T00:00:00Z
political,economic,5,2020-11-09T00:00:00Z
political,figure,5,2020-11-09T00:00:00Z
political,future,5,2020-11-09T00:00:00Z
political,life,5,2020-11-09T00:00:00Z
political,pawn,5,2020-11-09T00:00:00Z
political,people,5,2020-11-09T00:00:00Z
political,persuasion,5,2020-11-09T00:00:00Z
political,pundits,5,2020-11-09T00:00:00Z
political,scene,5,2020-11-09T00:00:00Z
political,scheme,5,2020-11-09T00:00:00Z
political,scientists,5,2020-11-09T00:00:00Z
political,stance,5,2020-11-09T00:00:00Z
political,stuff,5,2020-11-09T00:00:00Z
political,tweet,5,2020-11-09T00:00:00Z
political,wall,5,2020-11-09T00:00:00Z
politicizing,masks,5,2020-11-09T00:00:00Z
politico,aliceollstein,5,2020-11-09T00:00:00Z
politico,article,5,2020-11-09T00:00:00Z
politico,congratulations,5,2020-11-09T00:00:00Z
politico,huffpost,5,2020-11-09T00:00:00Z
politics,media,5,2020-11-09T00:00:00Z
polls,trump,5,2020-11-09T00:00:00Z
pollytix2020,poptart9797,5,2020-11-09T00:00:00Z
poly,students,5,2020-11-09T00:00:00Z
pool,party,5,2020-11-09T00:00:00Z
poor,black,5,2020-11-09T00:00:00Z
poor,citizens,5,2020-11-09T00:00:00Z
poor,compliance,5,2020-11-09T00:00:00Z
poor,economic,5,2020-11-09T00:00:00Z
poor,kid,5,2020-11-09T00:00:00Z
poor,lady,5,2020-11-09T00:00:00Z
poor,loser,5,2020-11-09T00:00:00Z
poor,manner,5,2020-11-09T00:00:00Z
poor,pay,5,2020-11-09T00:00:00Z
poor,substitute,5,2020-11-09T00:00:00Z
poorer,nations,5,2020-11-09T00:00:00Z
poovey,pamela,5,2020-11-09T00:00:00Z
pop,2,5,2020-11-09T00:00:00Z
pop,density,5,2020-11-09T00:00:00Z
pop,vote,5,2020-11-09T00:00:00Z
popculturepb,explosive,5,2020-11-09T00:00:00Z
poppendieck,lisacng,5,2020-11-09T00:00:00Z
popping,champagne,5,2020-11-09T00:00:00Z
poppypippa2,sid,5,2020-11-09T00:00:00Z
poptart9797,porbem,5,2020-11-09T00:00:00Z
popular,seniorcare,5,2020-11-09T00:00:00Z
population,2,5,2020-11-09T00:00:00Z
population,9,5,2020-11-09T00:00:00Z
population,covid,5,2020-11-09T00:00:00Z
population,herd,5,2020-11-09T00:00:00Z
population,safe,5,2020-11-09T00:00:00Z
population,share,5,2020-11-09T00:00:00Z
population,stalls,5,2020-11-09T00:00:00Z
population,testing,5,2020-11-09T00:00:00Z
population,won,5,2020-11-09T00:00:00Z
porcelaintear,cp24,5,2020-11-09T00:00:00Z
pork,imported,5,2020-11-09T00:00:00Z
porkchop,exp,5,2020-11-09T00:00:00Z
port,coquitlam,5,2020-11-09T00:00:00Z
portable,nasal,5,2020-11-09T00:00:00Z
porter,county,5,2020-11-09T00:00:00Z
portland,oregon,5,2020-11-09T00:00:00Z
portugal,hungary,5,2020-11-09T00:00:00Z
posadist,trapgd,5,2020-11-09T00:00:00Z
positive,90,5,2020-11-09T00:00:00Z
positive,comments,5,2020-11-09T00:00:00Z
positive,don,5,2020-11-09T00:00:00Z
positive,employee,5,2020-11-09T00:00:00Z
positive,family,5,2020-11-09T00:00:00Z
positive,information,5,2020-11-09T00:00:00Z
positive,light,5,2020-11-09T00:00:00Z
positive,message,5,2020-11-09T00:00:00Z
positive,national,5,2020-11-09T00:00:00Z
positive,response,5,2020-11-09T00:00:00Z
positive,vibe,5,2020-11-09T00:00:00Z
positives,accumulate,5,2020-11-09T00:00:00Z
positives,due,5,2020-11-09T00:00:00Z
possibly,lose,5,2020-11-09T00:00:00Z
possibly,spread,5,2020-11-09T00:00:00Z
post,christmas,5,2020-11-09T00:00:00Z
post,graduation,5,2020-11-09T00:00:00Z
post,millennial,5,2020-11-09T00:00:00Z
post,op,5,2020-11-09T00:00:00Z
post,production,5,2020-11-09T00:00:00Z
post,reporting,5,2020-11-09T00:00:00Z
post,surgery,5,2020-11-09T00:00:00Z
post,truth,5,2020-11-09T00:00:00Z
post,virus,5,2020-11-09T00:00:00Z
post,world,5,2020-11-09T00:00:00Z
posted,online,5,2020-11-09T00:00:00Z
posting,false,5,2020-11-09T00:00:00Z
posting,photos,5,2020-11-09T00:00:00Z
posting,pics,5,2020-11-09T00:00:00Z
postpone,bds,5,2020-11-09T00:00:00Z
postponecaexams,icaiexampostponement,5,2020-11-09T00:00:00Z
postponed,routine,5,2020-11-09T00:00:00Z
postpones,mississippi,5,2020-11-09T00:00:00Z
postponing,elections,5,2020-11-09T00:00:00Z
potent,antibodies,5,2020-11-09T00:00:00Z
potential,benefit,5,2020-11-09T00:00:00Z
potential,economic,5,2020-11-09T00:00:00Z
potential,execution,5,2020-11-09T00:00:00Z
potential,implications,5,2020-11-09T00:00:00Z
potential,life,5,2020-11-09T00:00:00Z
potential,outbreaks,5,2020-11-09T00:00:00Z
potential,retirement,5,2020-11-09T00:00:00Z
potential,source,5,2020-11-09T00:00:00Z
potential,tax,5,2020-11-09T00:00:00Z
potentially,90,5,2020-11-09T00:00:00Z
potentially,hampering,5,2020-11-09T00:00:00Z
potentially,killing,5,2020-11-09T00:00:00Z
potentially,losing,5,2020-11-09T00:00:00Z
potentially,positive,5,2020-11-09T00:00:00Z
potentially,successful,5,2020-11-09T00:00:00Z
potus,didn,5,2020-11-09T00:00:00Z
pounds,worth,5,2020-11-09T00:00:00Z
poverty,stricken,5,2020-11-09T00:00:00Z
power,biden,5,2020-11-09T00:00:00Z
power,cut,5,2020-11-09T00:00:00Z
power,electric,5,2020-11-09T00:00:00Z
power,market,5,2020-11-09T00:00:00Z
power,move,5,2020-11-09T00:00:00Z
power,people,5,2020-11-09T00:00:00Z
power,president,5,2020-11-09T00:00:00Z
power,structure,5,2020-11-09T00:00:00Z
power,trump,5,2020-11-09T00:00:00Z
powerful,country,5,2020-11-09T00:00:00Z
powerful,message,5,2020-11-09T00:00:00Z
ppe,covid,5,2020-11-09T00:00:00Z
ppe,kits,5,2020-11-09T00:00:00Z
ppe,masks,5,2020-11-09T00:00:00Z
ppe,suppliers,5,2020-11-09T00:00:00Z
ppl,acting,5,2020-11-09T00:00:00Z
ppl,entering,5,2020-11-09T00:00:00Z
ppl,infected,5,2020-11-09T00:00:00Z
ppl,losing,5,2020-11-09T00:00:00Z
ppl,money,5,2020-11-09T00:00:00Z
ppl,started,5,2020-11-09T00:00:00Z
ppl,vote,5,2020-11-09T00:00:00Z
practical,solutions,5,2020-11-09T00:00:00Z
practical,strategies,5,2020-11-09T00:00:00Z
practical,theology,5,2020-11-09T00:00:00Z
practice,gratitude,5,2020-11-09T00:00:00Z
practice,plans,5,2020-11-09T00:00:00Z
practice,proper,5,2020-11-09T00:00:00Z
practice,safety,5,2020-11-09T00:00:00Z
practice,wednesday,5,2020-11-09T00:00:00Z
prairielights,preparing,5,2020-11-09T00:00:00Z
praise,jesus,5,2020-11-09T00:00:00Z
praise,trump,5,2020-11-09T00:00:00Z
praising,biden,5,2020-11-09T00:00:00Z
prasad,perla,5,2020-11-09T00:00:00Z
pratts,jason,5,2020-11-09T00:00:00Z
prayers,ben,5,2020-11-09T00:00:00Z
prayers,wearamask,5,2020-11-09T00:00:00Z
pre,2020,5,2020-11-09T00:00:00Z
pre,approved,5,2020-11-09T00:00:00Z
pre,arranged,5,2020-11-09T00:00:00Z
pre,corona,5,2020-11-09T00:00:00Z
pre,dated,5,2020-11-09T00:00:00Z
pre,empt,5,2020-11-09T00:00:00Z
pre,empted,5,2020-11-09T00:00:00Z
pre,gst,5,2020-11-09T00:00:00Z
pre,pre,5,2020-11-09T00:00:00Z
pre,tax,5,2020-11-09T00:00:00Z
pre,trump,5,2020-11-09T00:00:00Z
preaching,covid,5,2020-11-09T00:00:00Z
precarious,10,5,2020-11-09T00:00:00Z
precautionary,quarantine,5,2020-11-09T00:00:00Z
precautions,due,5,2020-11-09T00:00:00Z
preckwinkle,takes,5,2020-11-09T00:00:00Z
preclinical,animal,5,2020-11-09T00:00:00Z
predicted,trump,5,2020-11-09T00:00:00Z
predicting,covid,5,2020-11-09T00:00:00Z
predicts,covid,5,2020-11-09T00:00:00Z
preexisting,health,5,2020-11-09T00:00:00Z
prefer,covid,5,2020-11-09T00:00:00Z
prefers,attacking,5,2020-11-09T00:00:00Z
pregnant,girlfriend,5,2020-11-09T00:00:00Z
pregnant,people,5,2020-11-09T00:00:00Z
pregnant,wife,5,2020-11-09T00:00:00Z
preliminary,result,5,2020-11-09T00:00:00Z
premature,celebration,5,2020-11-09T00:00:00Z
premature,death,5,2020-11-09T00:00:00Z
premature,deaths,5,2020-11-09T00:00:00Z
premature,ejaculation,5,2020-11-09T00:00:00Z
premier,jjhorgan,5,2020-11-09T00:00:00Z
prep,time,5,2020-11-09T00:00:00Z
prescribed,antibiotics,5,2020-11-09T00:00:00Z
prescription,drug,5,2020-11-09T00:00:00Z
presidencyza,cyrilramaphosa,5,2020-11-09T00:00:00Z
president,2,5,2020-11-09T00:00:00Z
president,45nightmare,5,2020-11-09T00:00:00Z
president,abdelmadjid,5,2020-11-09T00:00:00Z
president,barack,5,2020-11-09T00:00:00Z
president,bidens,5,2020-11-09T00:00:00Z
president,calling,5,2020-11-09T00:00:00Z
president,calls,5,2020-11-09T00:00:00Z
president,caught,5,2020-11-09T00:00:00Z
president,ceo,5,2020-11-09T00:00:00Z
president,chief,5,2020-11-09T00:00:00Z
