word1,word2,n,date
covid,23,5,2021-09-06T00:00:00Z
covid,41,5,2021-09-06T00:00:00Z
covid,42,5,2021-09-06T00:00:00Z
covid,50,5,2021-09-06T00:00:00Z
covid,abbott,5,2021-09-06T00:00:00Z
covid,absences,5,2021-09-06T00:00:00Z
covid,accelerated,5,2021-09-06T00:00:00Z
covid,adults,5,2021-09-06T00:00:00Z
covid,advocacy,5,2021-09-06T00:00:00Z
covid,albeit,5,2021-09-06T00:00:00Z
covid,allowed,5,2021-09-06T00:00:00Z
covid,alpha,5,2021-09-06T00:00:00Z
covid,amid,5,2021-09-06T00:00:00Z
covid,ards,5,2021-09-06T00:00:00Z
covid,authoritarianism,5,2021-09-06T00:00:00Z
covid,average,5,2021-09-06T00:00:00Z
covid,babe,5,2021-09-06T00:00:00Z
covid,bai,5,2021-09-06T00:00:00Z
covid,battles,5,2021-09-06T00:00:00Z
covid,billions,5,2021-09-06T00:00:00Z
covid,blog,5,2021-09-06T00:00:00Z
covid,bonds,5,2021-09-06T00:00:00Z
covid,boy,5,2021-09-06T00:00:00Z
covid,breaking,5,2021-09-06T00:00:00Z
covid,ca,5,2021-09-06T00:00:00Z
covid,calls,5,2021-09-06T00:00:00Z
covid,canceling,5,2021-09-06T00:00:00Z
covid,car,5,2021-09-06T00:00:00Z
covid,cards,5,2021-09-06T00:00:00Z
covid,cares,5,2021-09-06T00:00:00Z
covid,carnage,5,2021-09-06T00:00:00Z
covid,carrier,5,2021-09-06T00:00:00Z
covid,cautious,5,2021-09-06T00:00:00Z
covid,cells,5,2021-09-06T00:00:00Z
covid,centrist,5,2021-09-06T00:00:00Z
covid,challenge,5,2021-09-06T00:00:00Z
covid,checkpoints,5,2021-09-06T00:00:00Z
covid,chronic,5,2021-09-06T00:00:00Z
covid,click,5,2021-09-06T00:00:00Z
covid,cliff,5,2021-09-06T00:00:00Z
covid,closes,5,2021-09-06T00:00:00Z
covid,closing,5,2021-09-06T00:00:00Z
covid,club,5,2021-09-06T00:00:00Z
covid,collection,5,2021-09-06T00:00:00Z
covid,combo,5,2021-09-06T00:00:00Z
covid,community,5,2021-09-06T00:00:00Z
covid,compare,5,2021-09-06T00:00:00Z
covid,congratulations,5,2021-09-06T00:00:00Z
covid,corpses,5,2021-09-06T00:00:00Z
covid,covid22,5,2021-09-06T00:00:00Z
covid,creating,5,2021-09-06T00:00:00Z
covid,credit,5,2021-09-06T00:00:00Z
covid,critical,5,2021-09-06T00:00:00Z
covid,cuts,5,2021-09-06T00:00:00Z
covid,dan,5,2021-09-06T00:00:00Z
covid,deadly,5,2021-09-06T00:00:00Z
covid,debts,5,2021-09-06T00:00:00Z
covid,decimating,5,2021-09-06T00:00:00Z
covid,decisions,5,2021-09-06T00:00:00Z
covid,decreases,5,2021-09-06T00:00:00Z
covid,depression,5,2021-09-06T00:00:00Z
covid,docs,5,2021-09-06T00:00:00Z
covid,dog,5,2021-09-06T00:00:00Z
covid,dogs,5,2021-09-06T00:00:00Z
covid,duh,5,2021-09-06T00:00:00Z
covid,eating,5,2021-09-06T00:00:00Z
covid,effectively,5,2021-09-06T00:00:00Z
covid,episode,5,2021-09-06T00:00:00Z
covid,eu,5,2021-09-06T00:00:00Z
covid,experiences,5,2021-09-06T00:00:00Z
covid,experimental,5,2021-09-06T00:00:00Z
covid,explain,5,2021-09-06T00:00:00Z
covid,extra,5,2021-09-06T00:00:00Z
covid,facilities,5,2021-09-06T00:00:00Z
covid,fair,5,2021-09-06T00:00:00Z
covid,fall,5,2021-09-06T00:00:00Z
covid,false,5,2021-09-06T00:00:00Z
covid,fantasy,5,2021-09-06T00:00:00Z
covid,fast,5,2021-09-06T00:00:00Z
covid,fever,5,2021-09-06T00:00:00Z
covid,filming,5,2021-09-06T00:00:00Z
covid,fine,5,2021-09-06T00:00:00Z
covid,flare,5,2021-09-06T00:00:00Z
covid,football,5,2021-09-06T00:00:00Z
covid,fraud,5,2021-09-06T00:00:00Z
covid,funerals,5,2021-09-06T00:00:00Z
covid,fyi,5,2021-09-06T00:00:00Z
covid,gig,5,2021-09-06T00:00:00Z
covid,gold,5,2021-09-06T00:00:00Z
covid,grants,5,2021-09-06T00:00:00Z
covid,graph,5,2021-09-06T00:00:00Z
covid,graphs,5,2021-09-06T00:00:00Z
covid,ground,5,2021-09-06T00:00:00Z
covid,half,5,2021-09-06T00:00:00Z
covid,head,5,2021-09-06T00:00:00Z
covid,healing,5,2021-09-06T00:00:00Z
covid,history,5,2021-09-06T00:00:00Z
covid,ho,5,2021-09-06T00:00:00Z
covid,house,5,2021-09-06T00:00:00Z
covid,hurricanes,5,2021-09-06T00:00:00Z
covid,hurts,5,2021-09-06T00:00:00Z
covid,hygiene,5,2021-09-06T00:00:00Z
covid,ids,5,2021-09-06T00:00:00Z
covid,ig,5,2021-09-06T00:00:00Z
covid,illegal,5,2021-09-06T00:00:00Z
covid,immune,5,2021-09-06T00:00:00Z
covid,injuries,5,2021-09-06T00:00:00Z
covid,injury,5,2021-09-06T00:00:00Z
covid,jan,5,2021-09-06T00:00:00Z
covid,japan,5,2021-09-06T00:00:00Z
covid,jobs,5,2021-09-06T00:00:00Z
covid,journey,5,2021-09-06T00:00:00Z
covid,july,5,2021-09-06T00:00:00Z
covid,jump,5,2021-09-06T00:00:00Z
covid,karens,5,2021-09-06T00:00:00Z
covid,kicking,5,2021-09-06T00:00:00Z
covid,kid,5,2021-09-06T00:00:00Z
covid,kilos,5,2021-09-06T00:00:00Z
covid,kits,5,2021-09-06T00:00:00Z
covid,labour,5,2021-09-06T00:00:00Z
covid,led,5,2021-09-06T00:00:00Z
covid,link,5,2021-09-06T00:00:00Z
covid,links,5,2021-09-06T00:00:00Z
covid,lmfao,5,2021-09-06T00:00:00Z
covid,local,5,2021-09-06T00:00:00Z
covid,logo,5,2021-09-06T00:00:00Z
covid,lose,5,2021-09-06T00:00:00Z
covid,lovers,5,2021-09-06T00:00:00Z
covid,loving,5,2021-09-06T00:00:00Z
covid,magically,5,2021-09-06T00:00:00Z
covid,major,5,2021-09-06T00:00:00Z
covid,mania,5,2021-09-06T00:00:00Z
covid,mine,5,2021-09-06T00:00:00Z
covid,miss,5,2021-09-06T00:00:00Z
covid,mode,5,2021-09-06T00:00:00Z
covid,moment,5,2021-09-06T00:00:00Z
covid,mon,5,2021-09-06T00:00:00Z
covid,myths,5,2021-09-06T00:00:00Z
covid,nah,5,2021-09-06T00:00:00Z
covid,note,5,2021-09-06T00:00:00Z
covid,nursing,5,2021-09-06T00:00:00Z
covid,nuts,5,2021-09-06T00:00:00Z
covid,operations,5,2021-09-06T00:00:00Z
covid,paper,5,2021-09-06T00:00:00Z
covid,pathetic,5,2021-09-06T00:00:00Z
covid,pero,5,2021-09-06T00:00:00Z
covid,personally,5,2021-09-06T00:00:00Z
covid,planning,5,2021-09-06T00:00:00Z
covid,plz,5,2021-09-06T00:00:00Z
covid,potato,5,2021-09-06T00:00:00Z
covid,power,5,2021-09-06T00:00:00Z
covid,prayers,5,2021-09-06T00:00:00Z
covid,prevented,5,2021-09-06T00:00:00Z
covid,previously,5,2021-09-06T00:00:00Z
covid,price,5,2021-09-06T00:00:00Z
covid,protest,5,2021-09-06T00:00:00Z
covid,prove,5,2021-09-06T00:00:00Z
covid,psychosis,5,2021-09-06T00:00:00Z
covid,pun,5,2021-09-06T00:00:00Z
covid,race,5,2021-09-06T00:00:00Z
covid,rally,5,2021-09-06T00:00:00Z
covid,rampage,5,2021-09-06T00:00:00Z
covid,reduces,5,2021-09-06T00:00:00Z
covid,remedies,5,2021-09-06T00:00:00Z
covid,reminds,5,2021-09-06T00:00:00Z
covid,resource,5,2021-09-06T00:00:00Z
covid,return,5,2021-09-06T00:00:00Z
covid,ridiculous,5,2021-09-06T00:00:00Z
covid,ruining,5,2021-09-06T00:00:00Z
covid,russian,5,2021-09-06T00:00:00Z
covid,safely,5,2021-09-06T00:00:00Z
covid,screener,5,2021-09-06T00:00:00Z
covid,sending,5,2021-09-06T00:00:00Z
covid,shameless,5,2021-09-06T00:00:00Z
covid,shortlisted,5,2021-09-06T00:00:00Z
covid,sit,5,2021-09-06T00:00:00Z
covid,skeptics,5,2021-09-06T00:00:00Z
covid,slowed,5,2021-09-06T00:00:00Z
covid,smart,5,2021-09-06T00:00:00Z
covid,solution,5,2021-09-06T00:00:00Z
covid,stands,5,2021-09-06T00:00:00Z
covid,strange,5,2021-09-06T00:00:00Z
covid,student,5,2021-09-06T00:00:00Z
covid,sun,5,2021-09-06T00:00:00Z
covid,supplies,5,2021-09-06T00:00:00Z
covid,tes,5,2021-09-06T00:00:00Z
covid,thinking,5,2021-09-06T00:00:00Z
covid,thismorning,5,2021-09-06T00:00:00Z
covid,thread,5,2021-09-06T00:00:00Z
covid,thrives,5,2021-09-06T00:00:00Z
covid,till,5,2021-09-06T00:00:00Z
covid,told,5,2021-09-06T00:00:00Z
covid,tom,5,2021-09-06T00:00:00Z
covid,tool,5,2021-09-06T00:00:00Z
covid,tour,5,2021-09-06T00:00:00Z
covid,tourism,5,2021-09-06T00:00:00Z
covid,tourist,5,2021-09-06T00:00:00Z
covid,transmissions,5,2021-09-06T00:00:00Z
covid,truther,5,2021-09-06T00:00:00Z
covid,tunnel,5,2021-09-06T00:00:00Z
covid,updated,5,2021-09-06T00:00:00Z
covid,uptick,5,2021-09-06T00:00:00Z
covid,vaccinate,5,2021-09-06T00:00:00Z
covid,vanished,5,2021-09-06T00:00:00Z
covid,varient,5,2021-09-06T00:00:00Z
covid,ventilation,5,2021-09-06T00:00:00Z
covid,videos,5,2021-09-06T00:00:00Z
covid,views,5,2021-09-06T00:00:00Z
covid,voter,5,2021-09-06T00:00:00Z
covid,voting,5,2021-09-06T00:00:00Z
covid,wanna,5,2021-09-06T00:00:00Z
covid,wife,5,2021-09-06T00:00:00Z
covid,wishing,5,2021-09-06T00:00:00Z
covid,woke,5,2021-09-06T00:00:00Z
covid,worker,5,2021-09-06T00:00:00Z
covid,worms,5,2021-09-06T00:00:00Z
covid19,antibodies,5,2021-09-06T00:00:00Z
covid19,auspol,5,2021-09-06T00:00:00Z
covid19,caseload,5,2021-09-06T00:00:00Z
covid19,charity,5,2021-09-06T00:00:00Z
covid19,covid19,5,2021-09-06T00:00:00Z
covid19,covid19aus,5,2021-09-06T00:00:00Z
covid19,covid19nsw,5,2021-09-06T00:00:00Z
covid19,featured,5,2021-09-06T00:00:00Z
covid19,hit,5,2021-09-06T00:00:00Z
covid19,left,5,2021-09-06T00:00:00Z
covid19,maharashtra,5,2021-09-06T00:00:00Z
covid19,mangonews,5,2021-09-06T00:00:00Z
covid19,maskup,5,2021-09-06T00:00:00Z
covid19,mtosterholm,5,2021-09-06T00:00:00Z
covid19,protocol,5,2021-09-06T00:00:00Z
covid19,recovery,5,2021-09-06T00:00:00Z
covid19,vaxthenation,5,2021-09-06T00:00:00Z
covid19,visakhapatnam,5,2021-09-06T00:00:00Z
covid19centre,covid19tracking,5,2021-09-06T00:00:00Z
covid19help,sosmumbai,5,2021-09-06T00:00:00Z
covid22,covid19,5,2021-09-06T00:00:00Z
covidnsw,nswpol,5,2021-09-06T00:00:00Z
covidnsw,sydneycovid,5,2021-09-06T00:00:00Z
covidusvirus,spidey4444,5,2021-09-06T00:00:00Z
covidvaccine,coronavirus,5,2021-09-06T00:00:00Z
covidvaccine,getvaccinated,5,2021-09-06T00:00:00Z
covidvaccine,vaccination,5,2021-09-06T00:00:00Z
covidwatch,scottgottliebmd,5,2021-09-06T00:00:00Z
covie,93,5,2021-09-06T00:00:00Z
cowboys,martin,5,2021-09-06T00:00:00Z
cowboys,rg,5,2021-09-06T00:00:00Z
coz,covid,5,2021-09-06T00:00:00Z
cpg,ushmm,5,2021-09-06T00:00:00Z
cpjafrica,cpg,5,2021-09-06T00:00:00Z
cps,conducted,5,2021-09-06T00:00:00Z
cr,mark,5,2021-09-06T00:00:00Z
cr,rs,5,2021-09-06T00:00:00Z
craigieburn,vic,5,2021-09-06T00:00:00Z
crazy,idea,5,2021-09-06T00:00:00Z
crazy,times,5,2021-09-06T00:00:00Z
create,chaos,5,2021-09-06T00:00:00Z
creating,record,5,2021-09-06T00:00:00Z
credible,evidence,5,2021-09-06T00:00:00Z
credit,issued,5,2021-09-06T00:00:00Z
cricket,mann,5,2021-09-06T00:00:00Z
crime,covid,5,2021-09-06T00:00:00Z
crime,homelessness,5,2021-09-06T00:00:00Z
crime,statistics,5,2021-09-06T00:00:00Z
crimesagainsthumanity,icct,5,2021-09-06T00:00:00Z
criminal,assailant,5,2021-09-06T00:00:00Z
criminal,conspiracy,5,2021-09-06T00:00:00Z
criminal,justice,5,2021-09-06T00:00:00Z
criminal,political,5,2021-09-06T00:00:00Z
criminality,campaign,5,2021-09-06T00:00:00Z
crisis,actor,5,2021-09-06T00:00:00Z
crisis,afghanistan,5,2021-09-06T00:00:00Z
crisis,center,5,2021-09-06T00:00:00Z
crisis,demands,5,2021-09-06T00:00:00Z
crisis,looming,5,2021-09-06T00:00:00Z
critical,patients,5,2021-09-06T00:00:00Z
critical,times,5,2021-09-06T00:00:00Z
critical,tool,5,2021-09-06T00:00:00Z
criticised,boris,5,2021-09-06T00:00:00Z
croatia,thrilled,5,2021-09-06T00:00:00Z
crore,covid19,5,2021-09-06T00:00:00Z
cross,1,5,2021-09-06T00:00:00Z
cross,220,5,2021-09-06T00:00:00Z
cross,borders,5,2021-09-06T00:00:00Z
crowd,convincing,5,2021-09-06T00:00:00Z
crowd,covid,5,2021-09-06T00:00:00Z
crowded,house,5,2021-09-06T00:00:00Z
crowded,mahapanchayat,5,2021-09-06T00:00:00Z
crowded,theater,5,2021-09-06T00:00:00Z
crowder,day,5,2021-09-06T00:00:00Z
crown,heights,5,2021-09-06T00:00:00Z
crrja5,cancukchick,5,2021-09-06T00:00:00Z
crude,prices,5,2021-09-06T00:00:00Z
cruz,tv,5,2021-09-06T00:00:00Z
crying,foul,5,2021-09-06T00:00:00Z
crypto,dep,5,2021-09-06T00:00:00Z
crypto,shopping,5,2021-09-06T00:00:00Z
cryptocurrency,business,5,2021-09-06T00:00:00Z
cryptodiffer,crypto,5,2021-09-06T00:00:00Z
cryptofamilyvn,bit2me,5,2021-09-06T00:00:00Z
cryptorank,io,5,2021-09-06T00:00:00Z
cryptotitans1,superlitho,5,2021-09-06T00:00:00Z
cryptozyte,news,5,2021-09-06T00:00:00Z
csjm,university,5,2021-09-06T00:00:00Z
cspan,cspanwj,5,2021-09-06T00:00:00Z
ctvnews,globalnational,5,2021-09-06T00:00:00Z
cult,followers,5,2021-09-06T00:00:00Z
cultists,eager,5,2021-09-06T00:00:00Z
cultural,sector,5,2021-09-06T00:00:00Z
culture,intact,5,2021-09-06T00:00:00Z
cup,2022,5,2021-09-06T00:00:00Z
curb,worst,5,2021-09-06T00:00:00Z
curbs,pm,5,2021-09-06T00:00:00Z
cure,ivermectin,5,2021-09-06T00:00:00Z
cure,rate,5,2021-09-06T00:00:00Z
cures,cancer,5,2021-09-06T00:00:00Z
curfew,hours,5,2021-09-06T00:00:00Z
curfews,don,5,2021-09-06T00:00:00Z
curnock,cook,5,2021-09-06T00:00:00Z
current,conservative,5,2021-09-06T00:00:00Z
current,covid19,5,2021-09-06T00:00:00Z
current,daily,5,2021-09-06T00:00:00Z
current,national,5,2021-09-06T00:00:00Z
current,uk,5,2021-09-06T00:00:00Z
current,variants,5,2021-09-06T00:00:00Z
cus,covid,5,2021-09-06T00:00:00Z
customer,base,5,2021-09-06T00:00:00Z
customer,facing,5,2021-09-06T00:00:00Z
cut,benefits,5,2021-09-06T00:00:00Z
cut,corners,5,2021-09-06T00:00:00Z
cut,jobs,5,2021-09-06T00:00:00Z
cut,water,5,2021-09-06T00:00:00Z
cutecanukgirl,reimerholics,5,2021-09-06T00:00:00Z
cutting,benefits,5,2021-09-06T00:00:00Z
cuz,im,5,2021-09-06T00:00:00Z
cyclingkev,dmodoscutter,5,2021-09-06T00:00:00Z
cynicalkind,rh52d,5,2021-09-06T00:00:00Z
cz,binance,5,2021-09-06T00:00:00Z
d151nf0,danesceptical,5,2021-09-06T00:00:00Z
d3fensego,jim,5,2021-09-06T00:00:00Z
da,party,5,2021-09-06T00:00:00Z
dad,allowed,5,2021-09-06T00:00:00Z
daddabbom,mariann6668,5,2021-09-06T00:00:00Z
dagget84858147,andyqui29237736,5,2021-09-06T00:00:00Z
daily,exercise,5,2021-09-06T00:00:00Z
daily,living,5,2021-09-06T00:00:00Z
daily,prayers,5,2021-09-06T00:00:00Z
daily,reporting,5,2021-09-06T00:00:00Z
daily,total,5,2021-09-06T00:00:00Z
dailymirrorni,belsonicbelfast,5,2021-09-06T00:00:00Z
dakota,kristi,5,2021-09-06T00:00:00Z
dallasnews,gromerjeffers,5,2021-09-06T00:00:00Z
damagedonegr,twtthisisnow,5,2021-09-06T00:00:00Z
dami,ng,5,2021-09-06T00:00:00Z
damienxtr,andrewknight226,5,2021-09-06T00:00:00Z
damn,hard,5,2021-09-06T00:00:00Z
damn,time,5,2021-09-06T00:00:00Z
damn,virus,5,2021-09-06T00:00:00Z
dan,brocklebank,5,2021-09-06T00:00:00Z
dan,campbell,5,2021-09-06T00:00:00Z
dan,darling,5,2021-09-06T00:00:00Z
dan,levin,5,2021-09-06T00:00:00Z
dan613,richard16022464,5,2021-09-06T00:00:00Z
dan63uk,rec777777,5,2021-09-06T00:00:00Z
danahoule,tpcarney,5,2021-09-06T00:00:00Z
dance,floor,5,2021-09-06T00:00:00Z
dance,video,5,2021-09-06T00:00:00Z
danesceptical,llewba,5,2021-09-06T00:00:00Z
daniel,mach,5,2021-09-06T00:00:00Z
daniel,wilkinson,5,2021-09-06T00:00:00Z
dannagal,eburdine,5,2021-09-06T00:00:00Z
danny,santana,5,2021-09-06T00:00:00Z
danthebookman2,aryankingbear,5,2021-09-06T00:00:00Z
danylok,kuhn,5,2021-09-06T00:00:00Z
dark,money,5,2021-09-06T00:00:00Z
dat,tho,5,2021-09-06T00:00:00Z
data,1,5,2021-09-06T00:00:00Z
data,3,5,2021-09-06T00:00:00Z
data,covid19,5,2021-09-06T00:00:00Z
data,mining,5,2021-09-06T00:00:00Z
data,protection,5,2021-09-06T00:00:00Z
data,report,5,2021-09-06T00:00:00Z
data,scientist,5,2021-09-06T00:00:00Z
data,transparency,5,2021-09-06T00:00:00Z
date,04,5,2021-09-06T00:00:00Z
date,06,5,2021-09-06T00:00:00Z
date,3,5,2021-09-06T00:00:00Z
date,7,5,2021-09-06T00:00:00Z
dates,nipah,5,2021-09-06T00:00:00Z
daughter,caught,5,2021-09-06T00:00:00Z
daulphin3,ph00ligan,5,2021-09-06T00:00:00Z
davao,oriental,5,2021-09-06T00:00:00Z
david,davis,5,2021-09-06T00:00:00Z
david19531501,resiguru,5,2021-09-06T00:00:00Z
davidcayj,nydailynews,5,2021-09-06T00:00:00Z
davidfrum,argues,5,2021-09-06T00:00:00Z
davids309,jkenney,5,2021-09-06T00:00:00Z
davidstaplesyeg,dstaples,5,2021-09-06T00:00:00Z
davidv5goliath,extinctionclock,5,2021-09-06T00:00:00Z
davinson,sanchez,5,2021-09-06T00:00:00Z
dawntj90,fergy1999,5,2021-09-06T00:00:00Z
dawsonej,sarahinthesen8,5,2021-09-06T00:00:00Z
day,19,5,2021-09-06T00:00:00Z
day,538,5,2021-09-06T00:00:00Z
day,540,5,2021-09-06T00:00:00Z
day,celebrates,5,2021-09-06T00:00:00Z
day,coronavirus,5,2021-09-06T00:00:00Z
day,daily,5,2021-09-06T00:00:00Z
day,deadline,5,2021-09-06T00:00:00Z
day,die,5,2021-09-06T00:00:00Z
day,folks,5,2021-09-06T00:00:00Z
day,health,5,2021-09-06T00:00:00Z
day,hope,5,2021-09-06T00:00:00Z
day,hotel,5,2021-09-06T00:00:00Z
day,increase,5,2021-09-06T00:00:00Z
day,india,5,2021-09-06T00:00:00Z
day,labourday,5,2021-09-06T00:00:00Z
day,mark,5,2021-09-06T00:00:00Z
day,passes,5,2021-09-06T00:00:00Z
day,post,5,2021-09-06T00:00:00Z
day,pre,5,2021-09-06T00:00:00Z
day,rate,5,2021-09-06T00:00:00Z
day,salute,5,2021-09-06T00:00:00Z
day,sept,5,2021-09-06T00:00:00Z
day,weekends,5,2021-09-06T00:00:00Z
days,ahead,5,2021-09-06T00:00:00Z
days,b4,5,2021-09-06T00:00:00Z
days,deathdesantis,5,2021-09-06T00:00:00Z
days,didn,5,2021-09-06T00:00:00Z
days,fatality,5,2021-09-06T00:00:00Z
days,isolation,5,2021-09-06T00:00:00Z
days,till,5,2021-09-06T00:00:00Z
days,worth,5,2021-09-06T00:00:00Z
dbistoli,redwoodsorrel,5,2021-09-06T00:00:00Z
dbj1986,cernovich,5,2021-09-06T00:00:00Z
dcwiththree,graduatedben,5,2021-09-06T00:00:00Z
de,pandemic,5,2021-09-06T00:00:00Z
dead,body,5,2021-09-06T00:00:00Z
dead,cat,5,2021-09-06T00:00:00Z
dead,floridians,5,2021-09-06T00:00:00Z
deadlier,covid,5,2021-09-06T00:00:00Z
deadliest,month,5,2021-09-06T00:00:00Z
deadlines,loom,5,2021-09-06T00:00:00Z
deadly,contagious,5,2021-09-06T00:00:00Z
deadly,delta,5,2021-09-06T00:00:00Z
deadly,domestic,5,2021-09-06T00:00:00Z
deadly,flu,5,2021-09-06T00:00:00Z
deadly,strains,5,2021-09-06T00:00:00Z
deal,coronavirus,5,2021-09-06T00:00:00Z
deankevorkian,z3rodog3,5,2021-09-06T00:00:00Z
deanyou85686760,kateandtheboys,5,2021-09-06T00:00:00Z
death,393,5,2021-09-06T00:00:00Z
death,compared,5,2021-09-06T00:00:00Z
death,crying,5,2021-09-06T00:00:00Z
death,jab,5,2021-09-06T00:00:00Z
death,levels,5,2021-09-06T00:00:00Z
death,pneumonia,5,2021-09-06T00:00:00Z
death,ratio,5,2021-09-06T00:00:00Z
death,report,5,2021-09-06T00:00:00Z
death,risk,5,2021-09-06T00:00:00Z
death,row,5,2021-09-06T00:00:00Z
death,shouldn,5,2021-09-06T00:00:00Z
death,threat,5,2021-09-06T00:00:00Z
death,traps,5,2021-09-06T00:00:00Z
deathdesantis,republicansaredestroyingamerica,5,2021-09-06T00:00:00Z
deathly,afraid,5,2021-09-06T00:00:00Z
deaths,12,5,2021-09-06T00:00:00Z
deaths,16,5,2021-09-06T00:00:00Z
deaths,20,5,2021-09-06T00:00:00Z
deaths,27,5,2021-09-06T00:00:00Z
deaths,648,5,2021-09-06T00:00:00Z
deaths,annually,5,2021-09-06T00:00:00Z
deaths,continue,5,2021-09-06T00:00:00Z
deaths,florida,5,2021-09-06T00:00:00Z
deaths,haven,5,2021-09-06T00:00:00Z
deaths,health,5,2021-09-06T00:00:00Z
deaths,increased,5,2021-09-06T00:00:00Z
deaths,matter,5,2021-09-06T00:00:00Z
deaths,positivity,5,2021-09-06T00:00:00Z
deaths,promoting,5,2021-09-06T00:00:00Z
deaths,read,5,2021-09-06T00:00:00Z
deaths,stop,5,2021-09-06T00:00:00Z
deaths,uk,5,2021-09-06T00:00:00Z
deaths,worldometer,5,2021-09-06T00:00:00Z
deathsantis,covid,5,2021-09-06T00:00:00Z
deb,grojean,5,2021-09-06T00:00:00Z
debidiamonds,maddow,5,2021-09-06T00:00:00Z
debilitating,effects,5,2021-09-06T00:00:00Z
debilitating,symptoms,5,2021-09-06T00:00:00Z
debiowens,yeahunoeme,5,2021-09-06T00:00:00Z
debt,covid,5,2021-09-06T00:00:00Z
debut,album,5,2021-09-06T00:00:00Z
december,31,5,2021-09-06T00:00:00Z
decent,chunk,5,2021-09-06T00:00:00Z
decent,wage,5,2021-09-06T00:00:00Z
decent,wages,5,2021-09-06T00:00:00Z
decentamerican1,jamesmelville,5,2021-09-06T00:00:00Z
deciding,factor,5,2021-09-06T00:00:00Z
declare,independence,5,2021-09-06T00:00:00Z
declines,amid,5,2021-09-06T00:00:00Z
dee,zebby,5,2021-09-06T00:00:00Z
deemed,close,5,2021-09-06T00:00:00Z
deemed,competent,5,2021-09-06T00:00:00Z
deep,deep,5,2021-09-06T00:00:00Z
deepest,sympathies,5,2021-09-06T00:00:00Z
deeply,personal,5,2021-09-06T00:00:00Z
defeat,delta,5,2021-09-06T00:00:00Z
defend,debunked,5,2021-09-06T00:00:00Z
defendants,ccp,5,2021-09-06T00:00:00Z
del,covid,5,2021-09-06T00:00:00Z
dela,hoya,5,2021-09-06T00:00:00Z
delay,due,5,2021-09-06T00:00:00Z
delay,kids,5,2021-09-06T00:00:00Z
delayed,lockdown,5,2021-09-06T00:00:00Z
delays,global,5,2021-09-06T00:00:00Z
delays,workers,5,2021-09-06T00:00:00Z
delhi,1cr,5,2021-09-06T00:00:00Z
delhi,records,5,2021-09-06T00:00:00Z
deliberately,released,5,2021-09-06T00:00:00Z
deliberately,spreading,5,2021-09-06T00:00:00Z
delivering,food,5,2021-09-06T00:00:00Z
delivery,person,5,2021-09-06T00:00:00Z
delivery,system,5,2021-09-06T00:00:00Z
delta,changed,5,2021-09-06T00:00:00Z
delta,defense,5,2021-09-06T00:00:00Z
delta,driven,5,2021-09-06T00:00:00Z
delta,gamma,5,2021-09-06T00:00:00Z
delta,outbreaks,5,2021-09-06T00:00:00Z
delta,pandemic,5,2021-09-06T00:00:00Z
delta,spread,5,2021-09-06T00:00:00Z
deltavariant,maskup,5,2021-09-06T00:00:00Z
deltavariant,surge,5,2021-09-06T00:00:00Z
dem,party,5,2021-09-06T00:00:00Z
demand,outlook,5,2021-09-06T00:00:00Z
democrat,governor,5,2021-09-06T00:00:00Z
democrat,hoax,5,2021-09-06T00:00:00Z
democratic,lawmakers,5,2021-09-06T00:00:00Z
democratic,taiwan,5,2021-09-06T00:00:00Z
democrats,silent,5,2021-09-06T00:00:00Z
demonstrably,false,5,2021-09-06T00:00:00Z
dems,don,5,2021-09-06T00:00:00Z
dennisnagpal1,berniespofforth,5,2021-09-06T00:00:00Z
dense,evi,5,2021-09-06T00:00:00Z
deny,climate,5,2021-09-06T00:00:00Z
deny,healthcare,5,2021-09-06T00:00:00Z
deny,ivermectin,5,2021-09-06T00:00:00Z
denying,subsidised,5,2021-09-06T00:00:00Z
departed,fish,5,2021-09-06T00:00:00Z
departed,ottery,5,2021-09-06T00:00:00Z
depopulation,agenda,5,2021-09-06T00:00:00Z
depressing,peston,5,2021-09-06T00:00:00Z
depression,covid,5,2021-09-06T00:00:00Z
deputy,health,5,2021-09-06T00:00:00Z
derailing,symptoms,5,2021-09-06T00:00:00Z
deriklbradshaw,hollymystkowski,5,2021-09-06T00:00:00Z
derrick,decide,5,2021-09-06T00:00:00Z
desantis,administration,5,2021-09-06T00:00:00Z
desantis,fl,5,2021-09-06T00:00:00Z
deserve,safe,5,2021-09-06T00:00:00Z
designated,shopper,5,2021-09-06T00:00:00Z
desimojito,mohfw,5,2021-09-06T00:00:00Z
desperately,ill,5,2021-09-06T00:00:00Z
detailed,information,5,2021-09-06T00:00:00Z
detain,multiple,5,2021-09-06T00:00:00Z
detainees,stopexecutingtigrayans,5,2021-09-06T00:00:00Z
detect,fake,5,2021-09-06T00:00:00Z
detected,covid,5,2021-09-06T00:00:00Z
detective,dies,5,2021-09-06T00:00:00Z
detects,covid,5,2021-09-06T00:00:00Z
detention,centers,5,2021-09-06T00:00:00Z
detention,centres,5,2021-09-06T00:00:00Z
deteriorating,slowly,5,2021-09-06T00:00:00Z
detrick,biological,5,2021-09-06T00:00:00Z
detrick,lab,5,2021-09-06T00:00:00Z
detroit,schools,5,2021-09-06T00:00:00Z
dev,fadnavis,5,2021-09-06T00:00:00Z
devastating,news,5,2021-09-06T00:00:00Z
develop,immunity,5,2021-09-06T00:00:00Z
develop,symptoms,5,2021-09-06T00:00:00Z
