word1,word2,n,date
rubikaliyaquat,shalabhmani,8,2021-04-29T00:00:00Z
rubikaliyaquat,urgent,8,2021-04-29T00:00:00Z
ruddsbunny,cathyby,8,2021-04-29T00:00:00Z
rudra,singh99,8,2021-04-29T00:00:00Z
ruin,productivity,8,2021-04-29T00:00:00Z
rules,23,8,2021-04-29T00:00:00Z
rules,apply,8,2021-04-29T00:00:00Z
rules,signed,8,2021-04-29T00:00:00Z
rules,workers,8,2021-04-29T00:00:00Z
run,campaigns,8,2021-04-29T00:00:00Z
run,clinics,8,2021-04-29T00:00:00Z
run,rates,8,2021-04-29T00:00:00Z
run,soap,8,2021-04-29T00:00:00Z
runner,collapses,8,2021-04-29T00:00:00Z
running,covid,8,2021-04-29T00:00:00Z
running,nose,8,2021-04-29T00:00:00Z
running,pillar,8,2021-04-29T00:00:00Z
running,total,8,2021-04-29T00:00:00Z
rural,health,8,2021-04-29T00:00:00Z
rushes,medical,8,2021-04-29T00:00:00Z
russia,reports,8,2021-04-29T00:00:00Z
russian,ambassador,8,2021-04-29T00:00:00Z
rustyaway,300cba,8,2021-04-29T00:00:00Z
sa,pandemic,8,2021-04-29T00:00:00Z
sa,records,8,2021-04-29T00:00:00Z
sa,variant,8,2021-04-29T00:00:00Z
sabse,pehele,8,2021-04-29T00:00:00Z
sabu,jupiter,8,2021-04-29T00:00:00Z
sachinpilot,srinivasiyc,8,2021-04-29T00:00:00Z
sadieoaktree100,dmodoscutter,8,2021-04-29T00:00:00Z
sadly,covid,8,2021-04-29T00:00:00Z
saeedghani1,shafqat,8,2021-04-29T00:00:00Z
safe,covid19india,8,2021-04-29T00:00:00Z
safe,drinking,8,2021-04-29T00:00:00Z
safe,home,8,2021-04-29T00:00:00Z
safe,indiafightscorona,8,2021-04-29T00:00:00Z
safe,link,8,2021-04-29T00:00:00Z
safe,quarantine,8,2021-04-29T00:00:00Z
safe,rules,8,2021-04-29T00:00:00Z
safeschoolscanada,skpoli,8,2021-04-29T00:00:00Z
safest,country,8,2021-04-29T00:00:00Z
safety,congress,8,2021-04-29T00:00:00Z
safety,measure,8,2021-04-29T00:00:00Z
sahoo,covid,8,2021-04-29T00:00:00Z
sai,campuses,8,2021-04-29T00:00:00Z
sakshisinghin,shambhavibhu,8,2021-04-29T00:00:00Z
sales,beat,8,2021-04-29T00:00:00Z
sales,online,8,2021-04-29T00:00:00Z
sales,rise,8,2021-04-29T00:00:00Z
sales,soared,8,2021-04-29T00:00:00Z
sam,kiley,8,2021-04-29T00:00:00Z
samba,doda,8,2021-04-29T00:00:00Z
sambitswaraj,aajtak,8,2021-04-29T00:00:00Z
samuel,shinde,8,2021-04-29T00:00:00Z
san,diegans,8,2021-04-29T00:00:00Z
san,fernando,8,2021-04-29T00:00:00Z
san,joaquin,8,2021-04-29T00:00:00Z
sandhu,jass,8,2021-04-29T00:00:00Z
sandyad74613271,waylanderstag,8,2021-04-29T00:00:00Z
sanitization,process,8,2021-04-29T00:00:00Z
sanjukta,rahulgandhi,8,2021-04-29T00:00:00Z
sankalp,covid,8,2021-04-29T00:00:00Z
santosh,9899582585,8,2021-04-29T00:00:00Z
saracarterdc,laurenboebert,8,2021-04-29T00:00:00Z
sars,1,8,2021-04-29T00:00:00Z
sassy,hindu,8,2021-04-29T00:00:00Z
saturation,levels,8,2021-04-29T00:00:00Z
saturday,night,8,2021-04-29T00:00:00Z
sba,launches,8,2021-04-29T00:00:00Z
sba,restaurant,8,2021-04-29T00:00:00Z
scam,pls,8,2021-04-29T00:00:00Z
scan,report,8,2021-04-29T00:00:00Z
scenes,research,8,2021-04-29T00:00:00Z
school,2,8,2021-04-29T00:00:00Z
school,building,8,2021-04-29T00:00:00Z
school,closure,8,2021-04-29T00:00:00Z
school,communities,8,2021-04-29T00:00:00Z
school,friends,8,2021-04-29T00:00:00Z
school,funding,8,2021-04-29T00:00:00Z
school,isn,8,2021-04-29T00:00:00Z
school,openings,8,2021-04-29T00:00:00Z
school,reopenings,8,2021-04-29T00:00:00Z
school,student,8,2021-04-29T00:00:00Z
school,unite2fightcorona,8,2021-04-29T00:00:00Z
schoolcasereports,spike4,8,2021-04-29T00:00:00Z
schools,aren,8,2021-04-29T00:00:00Z
schools,businesses,8,2021-04-29T00:00:00Z
schools,due,8,2021-04-29T00:00:00Z
schools,reopening,8,2021-04-29T00:00:00Z
schools,worsened,8,2021-04-29T00:00:00Z
science,denial,8,2021-04-29T00:00:00Z
science,denying,8,2021-04-29T00:00:00Z
science,experiment,8,2021-04-29T00:00:00Z
scientific,proof,8,2021-04-29T00:00:00Z
scientific,understanding,8,2021-04-29T00:00:00Z
scientists,scour,8,2021-04-29T00:00:00Z
scimitar,ss,8,2021-04-29T00:00:00Z
score,17,8,2021-04-29T00:00:00Z
scotia,premier,8,2021-04-29T00:00:00Z
scott,slide,8,2021-04-29T00:00:00Z
scottish,hotel,8,2021-04-29T00:00:00Z
se,ladai,8,2021-04-29T00:00:00Z
se,ye,8,2021-04-29T00:00:00Z
season,bucko,8,2021-04-29T00:00:00Z
seat,belt,8,2021-04-29T00:00:00Z
sec,52,8,2021-04-29T00:00:00Z
secondary,care,8,2021-04-29T00:00:00Z
secret,program,8,2021-04-29T00:00:00Z
secret,project,8,2021-04-29T00:00:00Z
secretary,grant,8,2021-04-29T00:00:00Z
sector,10,8,2021-04-29T00:00:00Z
sector,11,8,2021-04-29T00:00:00Z
secured,access,8,2021-04-29T00:00:00Z
security,company,8,2021-04-29T00:00:00Z
seek,eu,8,2021-04-29T00:00:00Z
seeking,covid,8,2021-04-29T00:00:00Z
seeking,uniform,8,2021-04-29T00:00:00Z
seeks,action,8,2021-04-29T00:00:00Z
selling,pandemic,8,2021-04-29T00:00:00Z
selling,vaccines,8,2021-04-29T00:00:00Z
send,love,8,2021-04-29T00:00:00Z
send,people,8,2021-04-29T00:00:00Z
send,raw,8,2021-04-29T00:00:00Z
send,vaccines,8,2021-04-29T00:00:00Z
sending,medical,8,2021-04-29T00:00:00Z
sending,positive,8,2021-04-29T00:00:00Z
senior,advisor,8,2021-04-29T00:00:00Z
senior,living,8,2021-04-29T00:00:00Z
senior,official,8,2021-04-29T00:00:00Z
senior,prom,8,2021-04-29T00:00:00Z
seniors,65,8,2021-04-29T00:00:00Z
separate,issue,8,2021-04-29T00:00:00Z
separation,anxiety,8,2021-04-29T00:00:00Z
sept,25,8,2021-04-29T00:00:00Z
sepulveda,boulevard,8,2021-04-29T00:00:00Z
serial,killer,8,2021-04-29T00:00:00Z
series,continues,8,2021-04-29T00:00:00Z
service,centers,8,2021-04-29T00:00:00Z
service,users,8,2021-04-29T00:00:00Z
services,covid,8,2021-04-29T00:00:00Z
services,including,8,2021-04-29T00:00:00Z
services,market,8,2021-04-29T00:00:00Z
services,read,8,2021-04-29T00:00:00Z
severe,form,8,2021-04-29T00:00:00Z
severe,outcomes,8,2021-04-29T00:00:00Z
sewa,bharati,8,2021-04-29T00:00:00Z
sewa,karya,8,2021-04-29T00:00:00Z
sex,34,8,2021-04-29T00:00:00Z
sex,blimp,8,2021-04-29T00:00:00Z
sex,female,8,2021-04-29T00:00:00Z
sgt,michael,8,2021-04-29T00:00:00Z
sha,allah,8,2021-04-29T00:00:00Z
shadow,creek,8,2021-04-29T00:00:00Z
shalabhmani,dm,8,2021-04-29T00:00:00Z
shaming,people,8,2021-04-29T00:00:00Z
shaped,healthcare,8,2021-04-29T00:00:00Z
share,info,8,2021-04-29T00:00:00Z
share,leads,8,2021-04-29T00:00:00Z
shared,covid,8,2021-04-29T00:00:00Z
shared,govt,8,2021-04-29T00:00:00Z
shared,spaces,8,2021-04-29T00:00:00Z
shares,14,8,2021-04-29T00:00:00Z
shares,insights,8,2021-04-29T00:00:00Z
sharma,son,8,2021-04-29T00:00:00Z
sharma,spread,8,2021-04-29T00:00:00Z
sharp,daily,8,2021-04-29T00:00:00Z
sharp,decline,8,2021-04-29T00:00:00Z
shashankdy999,sonusood,8,2021-04-29T00:00:00Z
shashi,tharoor,8,2021-04-29T00:00:00Z
shehryar,khanum,8,2021-04-29T00:00:00Z
sheikh,abdullah,8,2021-04-29T00:00:00Z
shekhargupta,sardesairajdeep,8,2021-04-29T00:00:00Z
shingles,vaccine,8,2021-04-29T00:00:00Z
ship,covid,8,2021-04-29T00:00:00Z
shit,ain,8,2021-04-29T00:00:00Z
shit,sherlock,8,2021-04-29T00:00:00Z
shit,started,8,2021-04-29T00:00:00Z
shivprasad,eticket,8,2021-04-29T00:00:00Z
sho,ssp,8,2021-04-29T00:00:00Z
shocking,pictures,8,2021-04-29T00:00:00Z
shocking,rise,8,2021-04-29T00:00:00Z
short,answer,8,2021-04-29T00:00:00Z
shortage,amid,8,2021-04-29T00:00:00Z
shortage,covid,8,2021-04-29T00:00:00Z
shot,acquired,8,2021-04-29T00:00:00Z
shot,people,8,2021-04-29T00:00:00Z
shots,covid,8,2021-04-29T00:00:00Z
shots,modi,8,2021-04-29T00:00:00Z
shrewsbury,town,8,2021-04-29T00:00:00Z
shri,narendra,8,2021-04-29T00:00:00Z
shri,rahul,8,2021-04-29T00:00:00Z
shutdown,2021,8,2021-04-29T00:00:00Z
shuttle,buses,8,2021-04-29T00:00:00Z
siblings,aren,8,2021-04-29T00:00:00Z
sidedman,41below,8,2021-04-29T00:00:00Z
siersdorfer,talks,8,2021-04-29T00:00:00Z
significant,amount,8,2021-04-29T00:00:00Z
significant,challenges,8,2021-04-29T00:00:00Z
significant,contribution,8,2021-04-29T00:00:00Z
significantly,impacted,8,2021-04-29T00:00:00Z
significantly,lower,8,2021-04-29T00:00:00Z
sikh,community,8,2021-04-29T00:00:00Z
silo,don,8,2021-04-29T00:00:00Z
similar,experience,8,2021-04-29T00:00:00Z
simolove,10newsfirstmelb,8,2021-04-29T00:00:00Z
simon,coveney,8,2021-04-29T00:00:00Z
simple,covid,8,2021-04-29T00:00:00Z
simply,ignore,8,2021-04-29T00:00:00Z
simply,means,8,2021-04-29T00:00:00Z
sindh,dr,8,2021-04-29T00:00:00Z
sindh,health,8,2021-04-29T00:00:00Z
sing,dance,8,2021-04-29T00:00:00Z
sing,telework,8,2021-04-29T00:00:00Z
singh,pb,8,2021-04-29T00:00:00Z
singhal,ph,8,2021-04-29T00:00:00Z
single,dad,8,2021-04-29T00:00:00Z
single,digit,8,2021-04-29T00:00:00Z
single,payer,8,2021-04-29T00:00:00Z
sinopharm,vaccine,8,2021-04-29T00:00:00Z
sinopharm,wuhan,8,2021-04-29T00:00:00Z
sinovac,vaccine,8,2021-04-29T00:00:00Z
sir,im,8,2021-04-29T00:00:00Z
sir,requesting,8,2021-04-29T00:00:00Z
sisters,suffering,8,2021-04-29T00:00:00Z
sites,covid,8,2021-04-29T00:00:00Z
situation,continues,8,2021-04-29T00:00:00Z
situation,moderated,8,2021-04-29T00:00:00Z
situation,sir,8,2021-04-29T00:00:00Z
situation,unprecedented,8,2021-04-29T00:00:00Z
sky,rocketing,8,2021-04-29T00:00:00Z
skynews,bethrigby,8,2021-04-29T00:00:00Z
slams,manipulation,8,2021-04-29T00:00:00Z
slauson,avenue,8,2021-04-29T00:00:00Z
sleep,patterns,8,2021-04-29T00:00:00Z
slow,chat,8,2021-04-29T00:00:00Z
slow,motion,8,2021-04-29T00:00:00Z
slow,transmission,8,2021-04-29T00:00:00Z
slowly,rebuilds,8,2021-04-29T00:00:00Z
smear,campaign,8,2021-04-29T00:00:00Z
smoking,crack,8,2021-04-29T00:00:00Z
snow,klassical,8,2021-04-29T00:00:00Z
socdarling,astraeavids,8,2021-04-29T00:00:00Z
social,democrats,8,2021-04-29T00:00:00Z
social,distances,8,2021-04-29T00:00:00Z
social,lives,8,2021-04-29T00:00:00Z
social,prescribing,8,2021-04-29T00:00:00Z
social,relief,8,2021-04-29T00:00:00Z
social,science,8,2021-04-29T00:00:00Z
socially,awkward,8,2021-04-29T00:00:00Z
software,market,8,2021-04-29T00:00:00Z
sohailkhan,beingsalmankhan,8,2021-04-29T00:00:00Z
sold,media,8,2021-04-29T00:00:00Z
soldieriain,spotrsole,8,2021-04-29T00:00:00Z
solo,visit,8,2021-04-29T00:00:00Z
solutions,covid,8,2021-04-29T00:00:00Z
solved,model,8,2021-04-29T00:00:00Z
son,covid,8,2021-04-29T00:00:00Z
sonusood,covid19,8,2021-04-29T00:00:00Z
sonusood,fcsonusood,8,2021-04-29T00:00:00Z
sos,covid,8,2021-04-29T00:00:00Z
sos,icu,8,2021-04-29T00:00:00Z
sos,messages,8,2021-04-29T00:00:00Z
sosa,19,8,2021-04-29T00:00:00Z
sosdelhi,covidemergency,8,2021-04-29T00:00:00Z
sosharyanacongress,kumari,8,2021-04-29T00:00:00Z
soundcloud,breaking,8,2021-04-29T00:00:00Z
sounds,pretty,8,2021-04-29T00:00:00Z
south,elgin,8,2021-04-29T00:00:00Z
south,plainfield,8,2021-04-29T00:00:00Z
south,vermont,8,2021-04-29T00:00:00Z
space,fresh,8,2021-04-29T00:00:00Z
spain,germany,8,2021-04-29T00:00:00Z
spark,covid,8,2021-04-29T00:00:00Z
sparky77600125,cyprusjag1,8,2021-04-29T00:00:00Z
speaker,nancy,8,2021-04-29T00:00:00Z
speaking,truth,8,2021-04-29T00:00:00Z
special,events,8,2021-04-29T00:00:00Z
special,section,8,2021-04-29T00:00:00Z
special,shout,8,2021-04-29T00:00:00Z
specialist,dr,8,2021-04-29T00:00:00Z
specific,immunity,8,2021-04-29T00:00:00Z
specific,locations,8,2021-04-29T00:00:00Z
speed,biden,8,2021-04-29T00:00:00Z
speed,limit,8,2021-04-29T00:00:00Z
speed,recovery,8,2021-04-29T00:00:00Z
speed,trump,8,2021-04-29T00:00:00Z
spend,millions,8,2021-04-29T00:00:00Z
spending,covid,8,2021-04-29T00:00:00Z
spending,habits,8,2021-04-29T00:00:00Z
spent,5,8,2021-04-29T00:00:00Z
spent,millions,8,2021-04-29T00:00:00Z
spionkop2005,gilbertmcrobbi1,8,2021-04-29T00:00:00Z
spiritual,personality,8,2021-04-29T00:00:00Z
spo2,75,8,2021-04-29T00:00:00Z
spo2,88,8,2021-04-29T00:00:00Z
sports,gambling,8,2021-04-29T00:00:00Z
sports,media,8,2021-04-29T00:00:00Z
spot,covid,8,2021-04-29T00:00:00Z
spotrsole,thetearex,8,2021-04-29T00:00:00Z
spread,disease,8,2021-04-29T00:00:00Z
spread,information,8,2021-04-29T00:00:00Z
spread,rapidly,8,2021-04-29T00:00:00Z
spreader,party,8,2021-04-29T00:00:00Z
spreading,faster,8,2021-04-29T00:00:00Z
spring,485,8,2021-04-29T00:00:00Z
sq,ft,8,2021-04-29T00:00:00Z
square,1,8,2021-04-29T00:00:00Z
sr,citizens,8,2021-04-29T00:00:00Z
srinivasiyc,rahulgandhi,8,2021-04-29T00:00:00Z
srivatsayb,facebook,8,2021-04-29T00:00:00Z
sslc,boards,8,2021-04-29T00:00:00Z
ssp,dsp,8,2021-04-29T00:00:00Z
st,monica,8,2021-04-29T00:00:00Z
st,stephen,8,2021-04-29T00:00:00Z
st,windsor,8,2021-04-29T00:00:00Z
stable,income,8,2021-04-29T00:00:00Z
staff,covid,8,2021-04-29T00:00:00Z
staff,shortages,8,2021-04-29T00:00:00Z
staff,wellbeing,8,2021-04-29T00:00:00Z
staffing,levels,8,2021-04-29T00:00:00Z
stafford,va,8,2021-04-29T00:00:00Z
stage,1,8,2021-04-29T00:00:00Z
stan,twt,8,2021-04-29T00:00:00Z
standfree3,unitedunderthe1,8,2021-04-29T00:00:00Z
stanford,study,8,2021-04-29T00:00:00Z
start,added,8,2021-04-29T00:00:00Z
start,fighting,8,2021-04-29T00:00:00Z
start,putting,8,2021-04-29T00:00:00Z
start,running,8,2021-04-29T00:00:00Z
start,ups,8,2021-04-29T00:00:00Z
started,dropping,8,2021-04-29T00:00:00Z
started,happening,8,2021-04-29T00:00:00Z
started,spreading,8,2021-04-29T00:00:00Z
starts,covid,8,2021-04-29T00:00:00Z
station,covid,8,2021-04-29T00:00:00Z
status,oxygen,8,2021-04-29T00:00:00Z
stay,indoor,8,2021-04-29T00:00:00Z
stayhome,coronavirus,8,2021-04-29T00:00:00Z
steady,stream,8,2021-04-29T00:00:00Z
steal,elections,8,2021-04-29T00:00:00Z
steel,plants,8,2021-04-29T00:00:00Z
stejohn1111,considereric,8,2021-04-29T00:00:00Z
stevenspohn,billmaher,8,2021-04-29T00:00:00Z
steverattner,joebiden,8,2021-04-29T00:00:00Z
stimulus,fyi,8,2021-04-29T00:00:00Z
stock,prices,8,2021-04-29T00:00:00Z
stolen,election,8,2021-04-29T00:00:00Z
stop,breaking,8,2021-04-29T00:00:00Z
stop,drinking,8,2021-04-29T00:00:00Z
stop,feeling,8,2021-04-29T00:00:00Z
stop,fooling,8,2021-04-29T00:00:00Z
stop,gap,8,2021-04-29T00:00:00Z
stop,lie,8,2021-04-29T00:00:00Z
stop,pandemic,8,2021-04-29T00:00:00Z
stop,political,8,2021-04-29T00:00:00Z
stop,treating,8,2021-04-29T00:00:00Z
stop,tweeting,8,2021-04-29T00:00:00Z
stopped,eating,8,2021-04-29T00:00:00Z
stopped,giving,8,2021-04-29T00:00:00Z
stopped,people,8,2021-04-29T00:00:00Z
stopping,people,8,2021-04-29T00:00:00Z
store,1135,8,2021-04-29T00:00:00Z
store,7337,8,2021-04-29T00:00:00Z
store,hampton,8,2021-04-29T00:00:00Z
story,click,8,2021-04-29T00:00:00Z
strain,detected,8,2021-04-29T00:00:00Z
strang,nova,8,2021-04-29T00:00:00Z
strategy,pnpdpcr,8,2021-04-29T00:00:00Z
stray,kids,8,2021-04-29T00:00:00Z
stream,line,8,2021-04-29T00:00:00Z
street,food,8,2021-04-29T00:00:00Z
street,targets,8,2021-04-29T00:00:00Z
streets,program,8,2021-04-29T00:00:00Z
stress,eating,8,2021-04-29T00:00:00Z
stress,test,8,2021-04-29T00:00:00Z
strict,emergency,8,2021-04-29T00:00:00Z
strict,guidelines,8,2021-04-29T00:00:00Z
strong,policies,8,2021-04-29T00:00:00Z
strong,protection,8,2021-04-29T00:00:00Z
strongly,disagree,8,2021-04-29T00:00:00Z
struck,india,8,2021-04-29T00:00:00Z
struggle,amid,8,2021-04-29T00:00:00Z
stuartbudd1,vivamjm,8,2021-04-29T00:00:00Z
student,health,8,2021-04-29T00:00:00Z
student,leaders,8,2021-04-29T00:00:00Z
students,health,8,2021-04-29T00:00:00Z
students,ki,8,2021-04-29T00:00:00Z
students,post,8,2021-04-29T00:00:00Z
students,return,8,2021-04-29T00:00:00Z
studies,suggest,8,2021-04-29T00:00:00Z
study,results,8,2021-04-29T00:00:00Z
stupid,murdererminaunghlaing,8,2021-04-29T00:00:00Z
style,quarantine,8,2021-04-29T00:00:00Z
subsequent,facilitation,8,2021-04-29T00:00:00Z
subsidizing,people,8,2021-04-29T00:00:00Z
substantial,increase,8,2021-04-29T00:00:00Z
success,covid,8,2021-04-29T00:00:00Z
successfully,scale,8,2021-04-29T00:00:00Z
suchitra,parikh,8,2021-04-29T00:00:00Z
suffering,coronavirus,8,2021-04-29T00:00:00Z
suffering,pandemic,8,2021-04-29T00:00:00Z
sugar,500,8,2021-04-29T00:00:00Z
sugar,daddy,8,2021-04-29T00:00:00Z
sugar,level,8,2021-04-29T00:00:00Z
suggesting,covid,8,2021-04-29T00:00:00Z
suhasinih,janusmyth,8,2021-04-29T00:00:00Z
suicide,rate,8,2021-04-29T00:00:00Z
sujay,shad,8,2021-04-29T00:00:00Z
summer,fall,8,2021-04-29T00:00:00Z
summer,heat,8,2021-04-29T00:00:00Z
summer,lockdown,8,2021-04-29T00:00:00Z
summerbreeze712,govmurphy,8,2021-04-29T00:00:00Z
sundarpichai,giveindia,8,2021-04-29T00:00:00Z
sunday,flight,8,2021-04-29T00:00:00Z
sunnat,maolana,8,2021-04-29T00:00:00Z
super,profits,8,2021-04-29T00:00:00Z
super,tired,8,2021-04-29T00:00:00Z
superior,court,8,2021-04-29T00:00:00Z
supply,amid,8,2021-04-29T00:00:00Z
supply,crisis,8,2021-04-29T00:00:00Z
supply,glut,8,2021-04-29T00:00:00Z
supply,lines,8,2021-04-29T00:00:00Z
support,13,8,2021-04-29T00:00:00Z
support,coronavirus,8,2021-04-29T00:00:00Z
support,greece,8,2021-04-29T00:00:00Z
support,location,8,2021-04-29T00:00:00Z
support,recovery,8,2021-04-29T00:00:00Z
support,trump,8,2021-04-29T00:00:00Z
supported,covid,8,2021-04-29T00:00:00Z
supporting,students,8,2021-04-29T00:00:00Z
supports,india,8,2021-04-29T00:00:00Z
supports,ip,8,2021-04-29T00:00:00Z
supreme,leaders,8,2021-04-29T00:00:00Z
sur,scottsdale,8,2021-04-29T00:00:00Z
surge,puzzles,8,2021-04-29T00:00:00Z
surge,uttarakhand,8,2021-04-29T00:00:00Z
surging,sales,8,2021-04-29T00:00:00Z
surveillance,report,8,2021-04-29T00:00:00Z
survivability,rate,8,2021-04-29T00:00:00Z
survival,mode,8,2021-04-29T00:00:00Z
suspend,congregational,8,2021-04-29T00:00:00Z
sustained,coverage,8,2021-04-29T00:00:00Z
suvarn,patel,8,2021-04-29T00:00:00Z
sw,19,8,2021-04-29T00:00:00Z
swamy39,india,8,2021-04-29T00:00:00Z
swamy39,sir,8,2021-04-29T00:00:00Z
sweeps,india,8,2021-04-29T00:00:00Z
sweet,spot,8,2021-04-29T00:00:00Z
symptomatic,people,8,2021-04-29T00:00:00Z
symptoms,5,8,2021-04-29T00:00:00Z
symptoms,7,8,2021-04-29T00:00:00Z
system,buckles,8,2021-04-29T00:00:00Z
system,covid,8,2021-04-29T00:00:00Z
system,struggles,8,2021-04-29T00:00:00Z
systems,abc,8,2021-04-29T00:00:00Z
systems,science,8,2021-04-29T00:00:00Z
taapsee,hospital,8,2021-04-29T00:00:00Z
taipan57602002,ranjitrao1,8,2021-04-29T00:00:00Z
taiwan,singapore,8,2021-04-29T00:00:00Z
tak,lockdown,8,2021-04-29T00:00:00Z
takes,14,8,2021-04-29T00:00:00Z
takes,3,8,2021-04-29T00:00:00Z
taking,medicine,8,2021-04-29T00:00:00Z
taking,money,8,2021-04-29T00:00:00Z
tali,thali,8,2021-04-29T00:00:00Z
talk,radio,8,2021-04-29T00:00:00Z
tamilnadu,11,8,2021-04-29T00:00:00Z
tanay,jyoti,8,2021-04-29T00:00:00Z
taoiseach,confirms,8,2021-04-29T00:00:00Z
tap,csr,8,2021-04-29T00:00:00Z
tap,lie,8,2021-04-29T00:00:00Z
tareeqat,ameere,8,2021-04-29T00:00:00Z
targets,5g,8,2021-04-29T00:00:00Z
tastesofanglia,jeremy,8,2021-04-29T00:00:00Z
tatereeves,kimreynoldsia,8,2021-04-29T00:00:00Z
taxes,elections,8,2021-04-29T00:00:00Z
taxi,operators,8,2021-04-29T00:00:00Z
teacher,told,8,2021-04-29T00:00:00Z
teachers,society,8,2021-04-29T00:00:00Z
teachers,students,8,2021-04-29T00:00:00Z
team,rajasthan,8,2021-04-29T00:00:00Z
team,split,8,2021-04-29T00:00:00Z
teammates,finally,8,2021-04-29T00:00:00Z
tean4,tokio,8,2021-04-29T00:00:00Z
tech,behemoths,8,2021-04-29T00:00:00Z
tech,news,8,2021-04-29T00:00:00Z
technology,investments,8,2021-04-29T00:00:00Z
technology,poised,8,2021-04-29T00:00:00Z
tedros,adanom,8,2021-04-29T00:00:00Z
tegangeorge,10newsfirst,8,2021-04-29T00:00:00Z
tejaswini7,ncbn,8,2021-04-29T00:00:00Z
telephonic,guidance,8,2021-04-29T00:00:00Z
telling,ppl,8,2021-04-29T00:00:00Z
tells,cruise,8,2021-04-29T00:00:00Z
tells,staff,8,2021-04-29T00:00:00Z
temp,checks,8,2021-04-29T00:00:00Z
temporary,lockdown,8,2021-04-29T00:00:00Z
term,effect,8,2021-04-29T00:00:00Z
term,vaccine,8,2021-04-29T00:00:00Z
terminal,cancer,8,2021-04-29T00:00:00Z
terrifying,scenes,8,2021-04-29T00:00:00Z
terrorist,tplf,8,2021-04-29T00:00:00Z
terywlms,joebiden,8,2021-04-29T00:00:00Z
test,center,8,2021-04-29T00:00:00Z
test,hundreds,8,2021-04-29T00:00:00Z
test,providers,8,2021-04-29T00:00:00Z
test,required,8,2021-04-29T00:00:00Z
test,subjects,8,2021-04-29T00:00:00Z
test,visit,8,2021-04-29T00:00:00Z
tested,corona,8,2021-04-29T00:00:00Z
tested,partner,8,2021-04-29T00:00:00Z
tested,regularly,8,2021-04-29T00:00:00Z
tests,aren,8,2021-04-29T00:00:00Z
tests,online,8,2021-04-29T00:00:00Z
tf,outta,8,2021-04-29T00:00:00Z
tgmacro,martinkulldorff,8,2021-04-29T00:00:00Z
thailand,covid,8,2021-04-29T00:00:00Z
thankfulthursday,goforth,8,2021-04-29T00:00:00Z
thanking,trump,8,2021-04-29T00:00:00Z
thebma,cnagpaul,8,2021-04-29T00:00:00Z
thedoctorkhan,disabilitylib,8,2021-04-29T00:00:00Z
theek,hai,8,2021-04-29T00:00:00Z
theestallion,beyonce,8,2021-04-29T00:00:00Z
thefirstontv,joerogan,8,2021-04-29T00:00:00Z
thehill,senatortimscott,8,2021-04-29T00:00:00Z
theme,song,8,2021-04-29T00:00:00Z
thetearex,chunkyferryman,8,2021-04-29T00:00:00Z
thinking,people,8,2021-04-29T00:00:00Z
thomasatcheson,libdemhealth,8,2021-04-29T00:00:00Z
thon,live,8,2021-04-29T00:00:00Z
thousand,dead,8,2021-04-29T00:00:00Z
thousand,zinc,8,2021-04-29T00:00:00Z
thousands,march,8,2021-04-29T00:00:00Z
threatening,people,8,2021-04-29T00:00:00Z
thumper18560818,ladyoftheocean1,8,2021-04-29T00:00:00Z
thumper18560818,shalom,8,2021-04-29T00:00:00Z
thursday,health,8,2021-04-29T00:00:00Z
thursday,recorded,8,2021-04-29T00:00:00Z
thursdaymood,thursdaymotivation,8,2021-04-29T00:00:00Z
thursdaymorning,spring,8,2021-04-29T00:00:00Z
thursdaymorning,thursdaymood,8,2021-04-29T00:00:00Z
thursdaythoughts,covid19,8,2021-04-29T00:00:00Z
thursdaythoughts,thursdaymotivation,8,2021-04-29T00:00:00Z
thursdaythoughts,thursdaytips,8,2021-04-29T00:00:00Z
thursdaytips,thankfulthursday,8,2021-04-29T00:00:00Z
tidilibom,match,8,2021-04-29T00:00:00Z
ties,lifting,8,2021-04-29T00:00:00Z
tiffin,services,8,2021-04-29T00:00:00Z
tight,deadline,8,2021-04-29T00:00:00Z
tigray,hoaneedtrustedenvoy,8,2021-04-29T00:00:00Z
tihar,jail,8,2021-04-29T00:00:00Z
till,2023,8,2021-04-29T00:00:00Z
till,2am,8,2021-04-29T00:00:00Z
till,april,8,2021-04-29T00:00:00Z
till,mid,8,2021-04-29T00:00:00Z
till,yesterday,8,2021-04-29T00:00:00Z
time,biden,8,2021-04-29T00:00:00Z
time,buyers,8,2021-04-29T00:00:00Z
time,coming,8,2021-04-29T00:00:00Z
time,cover,8,2021-04-29T00:00:00Z
time,demands,8,2021-04-29T00:00:00Z
time,economy,8,2021-04-29T00:00:00Z
time,hours,8,2021-04-29T00:00:00Z
time,money,8,2021-04-29T00:00:00Z
time,narendramodi,8,2021-04-29T00:00:00Z
time,online,8,2021-04-29T00:00:00Z
time,pe,8,2021-04-29T00:00:00Z
time,required,8,2021-04-29T00:00:00Z
time,running,8,2021-04-29T00:00:00Z
timely,support,8,2021-04-29T00:00:00Z
times,ahead,8,2021-04-29T00:00:00Z
times,article,8,2021-04-29T00:00:00Z
times,due,8,2021-04-29T00:00:00Z
times,photographers,8,2021-04-29T00:00:00Z
timmydooley,tweetsbysimone,8,2021-04-29T00:00:00Z
timspector,matthancock,8,2021-04-29T00:00:00Z
tinder,pof,8,2021-04-29T00:00:00Z
tirathsrawat,sir,8,2021-04-29T00:00:00Z
