word1,word2,n,date
diagnose,covid,6,2020-06-06T00:00:00Z
diagnostic,test,6,2020-06-06T00:00:00Z
diagnostics,market,6,2020-06-06T00:00:00Z
diane,warren,6,2020-06-06T00:00:00Z
dick,heads,6,2020-06-06T00:00:00Z
didier,raoult,6,2020-06-06T00:00:00Z
die,trump,6,2020-06-06T00:00:00Z
died,bc,6,2020-06-06T00:00:00Z
died,recently,6,2020-06-06T00:00:00Z
diego,activist,6,2020-06-06T00:00:00Z
dies,covid,6,2020-06-06T00:00:00Z
difficult,circumstances,6,2020-06-06T00:00:00Z
difficult,decision,6,2020-06-06T00:00:00Z
difficult,period,6,2020-06-06T00:00:00Z
difficult,task,6,2020-06-06T00:00:00Z
dig,deep,6,2020-06-06T00:00:00Z
dig,deeper,6,2020-06-06T00:00:00Z
diggs,scott,6,2020-06-06T00:00:00Z
digit,increase,6,2020-06-06T00:00:00Z
digit,increases,6,2020-06-06T00:00:00Z
digit,unemployment,6,2020-06-06T00:00:00Z
digital,signage,6,2020-06-06T00:00:00Z
digital,technologies,6,2020-06-06T00:00:00Z
diner,afloat,6,2020-06-06T00:00:00Z
ding,ding,6,2020-06-06T00:00:00Z
diplomats,4,6,2020-06-06T00:00:00Z
dire,straits,6,2020-06-06T00:00:00Z
direct,covid,6,2020-06-06T00:00:00Z
direct,flights,6,2020-06-06T00:00:00Z
directorate,headquarters,6,2020-06-06T00:00:00Z
directorate,reports,6,2020-06-06T00:00:00Z
directors,shareholders,6,2020-06-06T00:00:00Z
dirty,cops,6,2020-06-06T00:00:00Z
dirty,covid,6,2020-06-06T00:00:00Z
disabilities,left,6,2020-06-06T00:00:00Z
disappeared,overnight,6,2020-06-06T00:00:00Z
disaster,preparedness,6,2020-06-06T00:00:00Z
disaster,response,6,2020-06-06T00:00:00Z
disbands,pandemic,6,2020-06-06T00:00:00Z
disbursed,covid,6,2020-06-06T00:00:00Z
discharge,633,6,2020-06-06T00:00:00Z
discharged,251,6,2020-06-06T00:00:00Z
discharged,33,6,2020-06-06T00:00:00Z
discharges,42,6,2020-06-06T00:00:00Z
discharges,7,6,2020-06-06T00:00:00Z
discover,differences,6,2020-06-06T00:00:00Z
discovered,covid,6,2020-06-06T00:00:00Z
discovery,complicates,6,2020-06-06T00:00:00Z
discretionary,business,6,2020-06-06T00:00:00Z
discrimination,linked,6,2020-06-06T00:00:00Z
discussed,covid,6,2020-06-06T00:00:00Z
disease,called,6,2020-06-06T00:00:00Z
disease,doesn,6,2020-06-06T00:00:00Z
disease,epidemic,6,2020-06-06T00:00:00Z
disease,fktrmp,6,2020-06-06T00:00:00Z
disease,pandemic,6,2020-06-06T00:00:00Z
disease,prevention,6,2020-06-06T00:00:00Z
disease,specialists,6,2020-06-06T00:00:00Z
disease,worse,6,2020-06-06T00:00:00Z
disgraceful,32,6,2020-06-06T00:00:00Z
disgusting,covid,6,2020-06-06T00:00:00Z
disinfectant,spray,6,2020-06-06T00:00:00Z
dismissing,worries,6,2020-06-06T00:00:00Z
disorder,quarantines,6,2020-06-06T00:00:00Z
disparities,birdman,6,2020-06-06T00:00:00Z
displaying,symptoms,6,2020-06-06T00:00:00Z
disproportionate,covid,6,2020-06-06T00:00:00Z
disproportionately,effects,6,2020-06-06T00:00:00Z
disproportionately,hard,6,2020-06-06T00:00:00Z
distancing,advice,6,2020-06-06T00:00:00Z
distancing,efforts,6,2020-06-06T00:00:00Z
distancing,happening,6,2020-06-06T00:00:00Z
distancing,reporters,6,2020-06-06T00:00:00Z
distancing,social,6,2020-06-06T00:00:00Z
distancing,whatsoever,6,2020-06-06T00:00:00Z
distributing,unemployment,6,2020-06-06T00:00:00Z
district,218,6,2020-06-06T00:00:00Z
district,playgrounds,6,2020-06-06T00:00:00Z
district,update,6,2020-06-06T00:00:00Z
ditch,effort,6,2020-06-06T00:00:00Z
diverting,attention,6,2020-06-06T00:00:00Z
divide,college,6,2020-06-06T00:00:00Z
divisional,commissioner,6,2020-06-06T00:00:00Z
divisive,drug,6,2020-06-06T00:00:00Z
dkthomp,writes,6,2020-06-06T00:00:00Z
dmgbnagar,ceonoida,6,2020-06-06T00:00:00Z
doctor,warns,6,2020-06-06T00:00:00Z
doctors,police,6,2020-06-06T00:00:00Z
doctors,slam,6,2020-06-06T00:00:00Z
doctors,test,6,2020-06-06T00:00:00Z
documentavi,richard25972121,6,2020-06-06T00:00:00Z
documenting,covid,6,2020-06-06T00:00:00Z
documents,events,6,2020-06-06T00:00:00Z
dodgy,coronavirus,6,2020-06-06T00:00:00Z
doesnt,affect,6,2020-06-06T00:00:00Z
dog,poop,6,2020-06-06T00:00:00Z
doh,likewise,6,2020-06-06T00:00:00Z
doi,10,6,2020-06-06T00:00:00Z
domestic,level,6,2020-06-06T00:00:00Z
domestic,walls,6,2020-06-06T00:00:00Z
dominic,cumming,6,2020-06-06T00:00:00Z
don,dawoodibrahim,6,2020-06-06T00:00:00Z
donald,john,6,2020-06-06T00:00:00Z
donate,1000,6,2020-06-06T00:00:00Z
donate,covid,6,2020-06-06T00:00:00Z
donate,ppe,6,2020-06-06T00:00:00Z
donated,blood,6,2020-06-06T00:00:00Z
donates,blood,6,2020-06-06T00:00:00Z
donikahoxha,quirinale,6,2020-06-06T00:00:00Z
dont,count,6,2020-06-06T00:00:00Z
dont,exist,6,2020-06-06T00:00:00Z
dont,stop,6,2020-06-06T00:00:00Z
donutoperator,swemfa,6,2020-06-06T00:00:00Z
door,handles,6,2020-06-06T00:00:00Z
doors,gains,6,2020-06-06T00:00:00Z
dorset,eye,6,2020-06-06T00:00:00Z
dot,india,6,2020-06-06T00:00:00Z
double,counting,6,2020-06-06T00:00:00Z
double,risk,6,2020-06-06T00:00:00Z
double,threat,6,2020-06-06T00:00:00Z
doubling,time,6,2020-06-06T00:00:00Z
doubt,due,6,2020-06-06T00:00:00Z
dougducey,drcarachrist,6,2020-06-06T00:00:00Z
dougducey,usnatarchives,6,2020-06-06T00:00:00Z
download,free,6,2020-06-06T00:00:00Z
downplay,global,6,2020-06-06T00:00:00Z
dozen,times,6,2020-06-06T00:00:00Z
dpjhodges,cummings,6,2020-06-06T00:00:00Z
dr,abdul,6,2020-06-06T00:00:00Z
dr,camara,6,2020-06-06T00:00:00Z
dr,funk,6,2020-06-06T00:00:00Z
dr,marty,6,2020-06-06T00:00:00Z
dr,okiti,6,2020-06-06T00:00:00Z
dr,peter,6,2020-06-06T00:00:00Z
dr,randeep,6,2020-06-06T00:00:00Z
dr,robert,6,2020-06-06T00:00:00Z
dra,pakistan,6,2020-06-06T00:00:00Z
draconian,lockdowns,6,2020-06-06T00:00:00Z
draconian,measures,6,2020-06-06T00:00:00Z
dramatic,drop,6,2020-06-06T00:00:00Z
dramatic,increase,6,2020-06-06T00:00:00Z
drastically,changed,6,2020-06-06T00:00:00Z
dremilymcd,germhuntermd,6,2020-06-06T00:00:00Z
dress,rehearsal,6,2020-06-06T00:00:00Z
drew,scrutiny,6,2020-06-06T00:00:00Z
drewman,drew,6,2020-06-06T00:00:00Z
dreynders,interpol,6,2020-06-06T00:00:00Z
drive,ins,6,2020-06-06T00:00:00Z
drive,stay,6,2020-06-06T00:00:00Z
driving,license,6,2020-06-06T00:00:00Z
drmcwitch1,aynrandpaulryan,6,2020-06-06T00:00:00Z
drsyedsehrish,airnewsalerts,6,2020-06-06T00:00:00Z
drtomfrieden,1,6,2020-06-06T00:00:00Z
drug,acalabrutinib,6,2020-06-06T00:00:00Z
drug,cartels,6,2020-06-06T00:00:00Z
drug,prep,6,2020-06-06T00:00:00Z
drug,therapy,6,2020-06-06T00:00:00Z
drugs,don,6,2020-06-06T00:00:00Z
drumbea82221174,janedw777,6,2020-06-06T00:00:00Z
dry,leaves,6,2020-06-06T00:00:00Z
dryan327,agavecorn,6,2020-06-06T00:00:00Z
drzwelimkhize,mbuyisenindlozi,6,2020-06-06T00:00:00Z
duchesstalitha,vorsche,6,2020-06-06T00:00:00Z
due,date,6,2020-06-06T00:00:00Z
dumb,donald,6,2020-06-06T00:00:00Z
durable,polymer,6,2020-06-06T00:00:00Z
durg,03,6,2020-06-06T00:00:00Z
dvillella,charliekirk11,6,2020-06-06T00:00:00Z
dw2essex,rudy48053087,6,2020-06-06T00:00:00Z
dying,loved,6,2020-06-06T00:00:00Z
dynamicscotland,ruggybearal,6,2020-06-06T00:00:00Z
earlier,tweet,6,2020-06-06T00:00:00Z
easily,accommodate,6,2020-06-06T00:00:00Z
easily,manipulated,6,2020-06-06T00:00:00Z
east,asian,6,2020-06-06T00:00:00Z
east,delhi,6,2020-06-06T00:00:00Z
eastbound,mdot,6,2020-06-06T00:00:00Z
eastern,europe,6,2020-06-06T00:00:00Z
eat,healthy,6,2020-06-06T00:00:00Z
eating,bats,6,2020-06-06T00:00:00Z
ebola,virus,6,2020-06-06T00:00:00Z
economic,catastrophe,6,2020-06-06T00:00:00Z
economic,health,6,2020-06-06T00:00:00Z
economic,loss,6,2020-06-06T00:00:00Z
economic,strain,6,2020-06-06T00:00:00Z
economic,uncertainty,6,2020-06-06T00:00:00Z
economies,post,6,2020-06-06T00:00:00Z
economist,explaining,6,2020-06-06T00:00:00Z
economy,2,6,2020-06-06T00:00:00Z
economy,added,6,2020-06-06T00:00:00Z
economy,coming,6,2020-06-06T00:00:00Z
economy,continues,6,2020-06-06T00:00:00Z
economy,reopening,6,2020-06-06T00:00:00Z
economy,stupid,6,2020-06-06T00:00:00Z
economy,tanked,6,2020-06-06T00:00:00Z
ed,office,6,2020-06-06T00:00:00Z
edd61903044,realstuart45,6,2020-06-06T00:00:00Z
edge,thesis,6,2020-06-06T00:00:00Z
edt,6,6,2020-06-06T00:00:00Z
education,calendar,6,2020-06-06T00:00:00Z
education,institutions,6,2020-06-06T00:00:00Z
efcc,thenationnews,6,2020-06-06T00:00:00Z
effective,leadership,6,2020-06-06T00:00:00Z
egypttoday,egypt,6,2020-06-06T00:00:00Z
el,dorado,6,2020-06-06T00:00:00Z
elaborate,celebrations,6,2020-06-06T00:00:00Z
election,cites,6,2020-06-06T00:00:00Z
election,coming,6,2020-06-06T00:00:00Z
election,dems,6,2020-06-06T00:00:00Z
electoral,college,6,2020-06-06T00:00:00Z
electricity,bill,6,2020-06-06T00:00:00Z
electricity,bills,6,2020-06-06T00:00:00Z
eligibility,debit,6,2020-06-06T00:00:00Z
elissa0100,heavensfirex777,6,2020-06-06T00:00:00Z
embassy,consulate,6,2020-06-06T00:00:00Z
emergency,operations,6,2020-06-06T00:00:00Z
emergency,plan,6,2020-06-06T00:00:00Z
emerging,covid,6,2020-06-06T00:00:00Z
emerging,evidence,6,2020-06-06T00:00:00Z
emmand1234,joebiden,6,2020-06-06T00:00:00Z
emotional,health,6,2020-06-06T00:00:00Z
emotional,wellness,6,2020-06-06T00:00:00Z
empirical,evidence,6,2020-06-06T00:00:00Z
employee,tested,6,2020-06-06T00:00:00Z
employees,hazard,6,2020-06-06T00:00:00Z
employees,safe,6,2020-06-06T00:00:00Z
employs,air,6,2020-06-06T00:00:00Z
empty,beds,6,2020-06-06T00:00:00Z
empty,hospitals,6,2020-06-06T00:00:00Z
encourages,people,6,2020-06-06T00:00:00Z
encouraging,riots,6,2020-06-06T00:00:00Z
energy,regulator,6,2020-06-06T00:00:00Z
enforcement,failed,6,2020-06-06T00:00:00Z
enforcing,coronavirus,6,2020-06-06T00:00:00Z
engineered,riots,6,2020-06-06T00:00:00Z
england,health,6,2020-06-06T00:00:00Z
england,phe,6,2020-06-06T00:00:00Z
english,language,6,2020-06-06T00:00:00Z
english,version,6,2020-06-06T00:00:00Z
enhanced,cleaning,6,2020-06-06T00:00:00Z
enhanced,community,6,2020-06-06T00:00:00Z
enraged,italians,6,2020-06-06T00:00:00Z
ensure,compliance,6,2020-06-06T00:00:00Z
entering,phase,6,2020-06-06T00:00:00Z
entering,stage,6,2020-06-06T00:00:00Z
entire,county,6,2020-06-06T00:00:00Z
entire,days,6,2020-06-06T00:00:00Z
entire,generation,6,2020-06-06T00:00:00Z
entire,month,6,2020-06-06T00:00:00Z
entire,system,6,2020-06-06T00:00:00Z
entire,team,6,2020-06-06T00:00:00Z
entry,level,6,2020-06-06T00:00:00Z
enugu,confirms,6,2020-06-06T00:00:00Z
environewsng,premiumtimesng,6,2020-06-06T00:00:00Z
environmental,day,6,2020-06-06T00:00:00Z
environmental,social,6,2020-06-06T00:00:00Z
envoy,carney,6,2020-06-06T00:00:00Z
equal,treatment,6,2020-06-06T00:00:00Z
equally,responsible,6,2020-06-06T00:00:00Z
equitable,global,6,2020-06-06T00:00:00Z
er,covid,6,2020-06-06T00:00:00Z
er,doc,6,2020-06-06T00:00:00Z
era,driven,6,2020-06-06T00:00:00Z
era,indiafightscorona,6,2020-06-06T00:00:00Z
eradicated,covid,6,2020-06-06T00:00:00Z
erictopol,thelancet,6,2020-06-06T00:00:00Z
escapee,covid,6,2020-06-06T00:00:00Z
escort,1000,6,2020-06-06T00:00:00Z
essay,competition,6,2020-06-06T00:00:00Z
essential,activities,6,2020-06-06T00:00:00Z
essential,activity,6,2020-06-06T00:00:00Z
essential,care,6,2020-06-06T00:00:00Z
essential,commodities,6,2020-06-06T00:00:00Z
essential,employees,6,2020-06-06T00:00:00Z
essential,supplies,6,2020-06-06T00:00:00Z
essex,mentalhealthmatters,6,2020-06-06T00:00:00Z
estate,business,6,2020-06-06T00:00:00Z
estate,executive,6,2020-06-06T00:00:00Z
ettd,republicansforbiden,6,2020-06-06T00:00:00Z
eu,covid,6,2020-06-06T00:00:00Z
eular,org,6,2020-06-06T00:00:00Z
europe,amid,6,2020-06-06T00:00:00Z
europe,combined,6,2020-06-06T00:00:00Z
european,governments,6,2020-06-06T00:00:00Z
european,neighbours,6,2020-06-06T00:00:00Z
evanmcs,cristinaalesci,6,2020-06-06T00:00:00Z
event,cancelled,6,2020-06-06T00:00:00Z
events,poster,6,2020-06-06T00:00:00Z
events,postponed,6,2020-06-06T00:00:00Z
eviction,ban,6,2020-06-06T00:00:00Z
eviction,moratorium,6,2020-06-06T00:00:00Z
evidence,hcq,6,2020-06-06T00:00:00Z
evidence,review,6,2020-06-06T00:00:00Z
evil,spirit,6,2020-06-06T00:00:00Z
evolving,situation,6,2020-06-06T00:00:00Z
evs,solar,6,2020-06-06T00:00:00Z
exacerbate,malnutrition,6,2020-06-06T00:00:00Z
exact,reason,6,2020-06-06T00:00:00Z
exam,aiims,6,2020-06-06T00:00:00Z
exam,postponeaiimspg,6,2020-06-06T00:00:00Z
examination,centers,6,2020-06-06T00:00:00Z
examination,due,6,2020-06-06T00:00:00Z
excellent,summary,6,2020-06-06T00:00:00Z
executive,chairman,6,2020-06-06T00:00:00Z
executive,power,6,2020-06-06T00:00:00Z
exempting,protests,6,2020-06-06T00:00:00Z
exercising,outdoors,6,2020-06-06T00:00:00Z
exhaust,fans,6,2020-06-06T00:00:00Z
existing,discriminations,6,2020-06-06T00:00:00Z
exists,clinically,6,2020-06-06T00:00:00Z
expanded,covid,6,2020-06-06T00:00:00Z
expenses,including,6,2020-06-06T00:00:00Z
experimental,covid,6,2020-06-06T00:00:00Z
expert,dr,6,2020-06-06T00:00:00Z
experts,telling,6,2020-06-06T00:00:00Z
experts,warned,6,2020-06-06T00:00:00Z
expiration,date,6,2020-06-06T00:00:00Z
explain,covid,6,2020-06-06T00:00:00Z
explaining,india,6,2020-06-06T00:00:00Z
exponential,rise,6,2020-06-06T00:00:00Z
exposecnn,tcot,6,2020-06-06T00:00:00Z
exposed,inequities,6,2020-06-06T00:00:00Z
exposes,sharp,6,2020-06-06T00:00:00Z
expressgilo,profkarolsikora,6,2020-06-06T00:00:00Z
exptknitter,nj,6,2020-06-06T00:00:00Z
extended,periods,6,2020-06-06T00:00:00Z
extended,till,6,2020-06-06T00:00:00Z
extra,100,6,2020-06-06T00:00:00Z
extra,cleaning,6,2020-06-06T00:00:00Z
extra,income,6,2020-06-06T00:00:00Z
extra,mile,6,2020-06-06T00:00:00Z
extra,risk,6,2020-06-06T00:00:00Z
eye,sight,6,2020-06-06T00:00:00Z
eyes,covid,6,2020-06-06T00:00:00Z
ezrocks0011,red,6,2020-06-06T00:00:00Z
facebook,discussion,6,2020-06-06T00:00:00Z
facebook,trump,6,2020-06-06T00:00:00Z
facebook,twitter,6,2020-06-06T00:00:00Z
facecoverings,facemasks,6,2020-06-06T00:00:00Z
facial,expressions,6,2020-06-06T00:00:00Z
facial,masks,6,2020-06-06T00:00:00Z
facilities,test,6,2020-06-06T00:00:00Z
facility,employees,6,2020-06-06T00:00:00Z
facing,court,6,2020-06-06T00:00:00Z
facing,issues,6,2020-06-06T00:00:00Z
facing,tough,6,2020-06-06T00:00:00Z
factory,throws,6,2020-06-06T00:00:00Z
factory,trawlers,6,2020-06-06T00:00:00Z
factual,information,6,2020-06-06T00:00:00Z
fail,impeachment,6,2020-06-06T00:00:00Z
failed,economy,6,2020-06-06T00:00:00Z
failed,minneapolis,6,2020-06-06T00:00:00Z
failedlockdown,covid19india,6,2020-06-06T00:00:00Z
fails,covid,6,2020-06-06T00:00:00Z
failures,daily,6,2020-06-06T00:00:00Z
fair,bit,6,2020-06-06T00:00:00Z
fairy,tale,6,2020-06-06T00:00:00Z
fake,president,6,2020-06-06T00:00:00Z
falling,ill,6,2020-06-06T00:00:00Z
false,death,6,2020-06-06T00:00:00Z
falsely,claimed,6,2020-06-06T00:00:00Z
families,die,6,2020-06-06T00:00:00Z
families,due,6,2020-06-06T00:00:00Z
families,stay,6,2020-06-06T00:00:00Z
families,unable,6,2020-06-06T00:00:00Z
family,business,6,2020-06-06T00:00:00Z
family,coronavirus,6,2020-06-06T00:00:00Z
family,couldn,6,2020-06-06T00:00:00Z
family,doctor,6,2020-06-06T00:00:00Z
family,funeral,6,2020-06-06T00:00:00Z
family,hospital,6,2020-06-06T00:00:00Z
family,including,6,2020-06-06T00:00:00Z
family,life,6,2020-06-06T00:00:00Z
family,lives,6,2020-06-06T00:00:00Z
family,people,6,2020-06-06T00:00:00Z
family,stuck,6,2020-06-06T00:00:00Z
fang,fang,6,2020-06-06T00:00:00Z
fantasy,world,6,2020-06-06T00:00:00Z
farm,article,6,2020-06-06T00:00:00Z
fashion,designers,6,2020-06-06T00:00:00Z
fast,approaching,6,2020-06-06T00:00:00Z
fastest,level,6,2020-06-06T00:00:00Z
fatah,pak,6,2020-06-06T00:00:00Z
fatal,disease,6,2020-06-06T00:00:00Z
fatalities,994,6,2020-06-06T00:00:00Z
fatality,projections,6,2020-06-06T00:00:00Z
fatality,ratio,6,2020-06-06T00:00:00Z
fatally,shot,6,2020-06-06T00:00:00Z
fathers,day,6,2020-06-06T00:00:00Z
fauci,cdc,6,2020-06-06T00:00:00Z
fauci,funded,6,2020-06-06T00:00:00Z
favorite,covid,6,2020-06-06T00:00:00Z
fct,covid,6,2020-06-06T00:00:00Z
fda,commissioner,6,2020-06-06T00:00:00Z
fear,based,6,2020-06-06T00:00:00Z
fear,psychosis,6,2020-06-06T00:00:00Z
fears,coronavirus,6,2020-06-06T00:00:00Z
featured,coronavirus,6,2020-06-06T00:00:00Z
federal,bipartisan,6,2020-06-06T00:00:00Z
federal,court,6,2020-06-06T00:00:00Z
federal,emergency,6,2020-06-06T00:00:00Z
federal,privacy,6,2020-06-06T00:00:00Z
federal,unemployment,6,2020-06-06T00:00:00Z
fee,caps,6,2020-06-06T00:00:00Z
feel,awful,6,2020-06-06T00:00:00Z
feel,overwhelmed,6,2020-06-06T00:00:00Z
feeling,pretty,6,2020-06-06T00:00:00Z
feeling,unwell,6,2020-06-06T00:00:00Z
fees,due,6,2020-06-06T00:00:00Z
fellow,human,6,2020-06-06T00:00:00Z
fellow,humans,6,2020-06-06T00:00:00Z
fellow,protestors,6,2020-06-06T00:00:00Z
fellow,white,6,2020-06-06T00:00:00Z
femigbaja,nationalassembl,6,2020-06-06T00:00:00Z
fewer,journos,6,2020-06-06T00:00:00Z
fight,injustice,6,2020-06-06T00:00:00Z
figures,don,6,2020-06-06T00:00:00Z
file,lawsuit,6,2020-06-06T00:00:00Z
file,pil,6,2020-06-06T00:00:00Z
filipinos,ofs,6,2020-06-06T00:00:00Z
final,farewells,6,2020-06-06T00:00:00Z
final,phase,6,2020-06-06T00:00:00Z
finance,examines,6,2020-06-06T00:00:00Z
finance,team,6,2020-06-06T00:00:00Z
finances,amid,6,2020-06-06T00:00:00Z
financial,crash,6,2020-06-06T00:00:00Z
financial,difficulties,6,2020-06-06T00:00:00Z
financial,fallout,6,2020-06-06T00:00:00Z
financial,institution,6,2020-06-06T00:00:00Z
financial,markets,6,2020-06-06T00:00:00Z
financial,meltdown,6,2020-06-06T00:00:00Z
financial,pressure,6,2020-06-06T00:00:00Z
financial,protection,6,2020-06-06T00:00:00Z
financially,struggling,6,2020-06-06T00:00:00Z
financially,support,6,2020-06-06T00:00:00Z
financing,package,6,2020-06-06T00:00:00Z
finding,creative,6,2020-06-06T00:00:00Z
finding,people,6,2020-06-06T00:00:00Z
fine,calls,6,2020-06-06T00:00:00Z
finger,prick,6,2020-06-06T00:00:00Z
finished,reading,6,2020-06-06T00:00:00Z
fire,covid,6,2020-06-06T00:00:00Z
fire,season,6,2020-06-06T00:00:00Z
fire,station,6,2020-06-06T00:00:00Z
fireside,chat,6,2020-06-06T00:00:00Z
fiscal,deficit,6,2020-06-06T00:00:00Z
fit,combat,6,2020-06-06T00:00:00Z
fitness,day,6,2020-06-06T00:00:00Z
fixed,slab,6,2020-06-06T00:00:00Z
fktrmp,impeached,6,2020-06-06T00:00:00Z
flameless,fire,6,2020-06-06T00:00:00Z
flash,inthe,6,2020-06-06T00:00:00Z
flexibility,act,6,2020-06-06T00:00:00Z
flight,attendant,6,2020-06-06T00:00:00Z
flip,flopping,6,2020-06-06T00:00:00Z
floor,swabs,6,2020-06-06T00:00:00Z
florida,preacher,6,2020-06-06T00:00:00Z
florida,theme,6,2020-06-06T00:00:00Z
flouting,social,6,2020-06-06T00:00:00Z
flower,mold,6,2020-06-06T00:00:00Z
floyd,demonstrations,6,2020-06-06T00:00:00Z
floyd,thousands,6,2020-06-06T00:00:00Z
floyds,death,6,2020-06-06T00:00:00Z
flu,hoax,6,2020-06-06T00:00:00Z
flu,jab,6,2020-06-06T00:00:00Z
flu,strain,6,2020-06-06T00:00:00Z
flu,vaccination,6,2020-06-06T00:00:00Z
fog,lights,6,2020-06-06T00:00:00Z
fold,increase,6,2020-06-06T00:00:00Z
folks,coronavirus,6,2020-06-06T00:00:00Z
follow,28,6,2020-06-06T00:00:00Z
follow,advice,6,2020-06-06T00:00:00Z
follow,instructions,6,2020-06-06T00:00:00Z
followcovidsafesops,nomasksnoservice,6,2020-06-06T00:00:00Z
food,covid,6,2020-06-06T00:00:00Z
food,parcel,6,2020-06-06T00:00:00Z
food,products,6,2020-06-06T00:00:00Z
food,shortage,6,2020-06-06T00:00:00Z
food,waste,6,2020-06-06T00:00:00Z
football,league,6,2020-06-06T00:00:00Z
football,stadium,6,2020-06-06T00:00:00Z
football,teams,6,2020-06-06T00:00:00Z
football,womeninsport,6,2020-06-06T00:00:00Z
forbes,covid,6,2020-06-06T00:00:00Z
forced,vaccination,6,2020-06-06T00:00:00Z
fordnation,johntory,6,2020-06-06T00:00:00Z
foreign,investment,6,2020-06-06T00:00:00Z
foreign,relations,6,2020-06-06T00:00:00Z
forests,begin,6,2020-06-06T00:00:00Z
forgottensaint3,larry007legend,6,2020-06-06T00:00:00Z
fort,detrick,6,2020-06-06T00:00:00Z
fortnight,ago,6,2020-06-06T00:00:00Z
forward,china,6,2020-06-06T00:00:00Z
found,dead,6,2020-06-06T00:00:00Z
found,herbal,6,2020-06-06T00:00:00Z
foxlion2020,duchesstalitha,6,2020-06-06T00:00:00Z
foxnews,peternavarro45,6,2020-06-06T00:00:00Z
frail,veterans,6,2020-06-06T00:00:00Z
france,29,6,2020-06-06T00:00:00Z
france,berlin,6,2020-06-06T00:00:00Z
francheski64,realcandaceo,6,2020-06-06T00:00:00Z
francis92802166,darksideodunoon,6,2020-06-06T00:00:00Z
francistwizell,skynews,6,2020-06-06T00:00:00Z
fraudulent,study,6,2020-06-06T00:00:00Z
free,0733471333,6,2020-06-06T00:00:00Z
free,1,6,2020-06-06T00:00:00Z
free,digital,6,2020-06-06T00:00:00Z
free,learn,6,2020-06-06T00:00:00Z
free,media,6,2020-06-06T00:00:00Z
free,medical,6,2020-06-06T00:00:00Z
free,na,6,2020-06-06T00:00:00Z
free,nations,6,2020-06-06T00:00:00Z
free,nhs,6,2020-06-06T00:00:00Z
free,ride,6,2020-06-06T00:00:00Z
free,service,6,2020-06-06T00:00:00Z
free,tests,6,2020-06-06T00:00:00Z
free,thinker,6,2020-06-06T00:00:00Z
free,trial,6,2020-06-06T00:00:00Z
freezer,doors,6,2020-06-06T00:00:00Z
freezer,friendly,6,2020-06-06T00:00:00Z
freight,train,6,2020-06-06T00:00:00Z
french,virologist,6,2020-06-06T00:00:00Z
frequent,hand,6,2020-06-06T00:00:00Z
frickmick,harrymi47749146,6,2020-06-06T00:00:00Z
friday,9am,6,2020-06-06T00:00:00Z
friday,reported,6,2020-06-06T00:00:00Z
friendly,meals,6,2020-06-06T00:00:00Z
friendof,darwin,6,2020-06-06T00:00:00Z
friends,covid,6,2020-06-06T00:00:00Z
friends,don,6,2020-06-06T00:00:00Z
friends,join,6,2020-06-06T00:00:00Z
friends,mom,6,2020-06-06T00:00:00Z
frontline,force,6,2020-06-06T00:00:00Z
frontline,nurse,6,2020-06-06T00:00:00Z
fs,yusuf,6,2020-06-06T00:00:00Z
ftc,sends,6,2020-06-06T00:00:00Z
ftc,warning,6,2020-06-06T00:00:00Z
fuck,12,6,2020-06-06T00:00:00Z
fuck,ups,6,2020-06-06T00:00:00Z
fucking,conga,6,2020-06-06T00:00:00Z
fucking,god,6,2020-06-06T00:00:00Z
fuel,economy,6,2020-06-06T00:00:00Z
fuel,led,6,2020-06-06T00:00:00Z
fun,coronavirus,6,2020-06-06T00:00:00Z
fun,day,6,2020-06-06T00:00:00Z
fun,times,6,2020-06-06T00:00:00Z
function,research,6,2020-06-06T00:00:00Z
functioning,till,6,2020-06-06T00:00:00Z
fund,amid,6,2020-06-06T00:00:00Z
funded,lab,6,2020-06-06T00:00:00Z
funded,wuhan,6,2020-06-06T00:00:00Z
funding,opportunities,6,2020-06-06T00:00:00Z
funds,covid,6,2020-06-06T00:00:00Z
funeral,directors,6,2020-06-06T00:00:00Z
funeral,due,6,2020-06-06T00:00:00Z
funeral,yesterday,6,2020-06-06T00:00:00Z
funerals,due,6,2020-06-06T00:00:00Z
future,fate,6,2020-06-06T00:00:00Z
future,shape,6,2020-06-06T00:00:00Z
fyi,covid19,6,2020-06-06T00:00:00Z
g20,countries,6,2020-06-06T00:00:00Z
gabbylogan,jasonmanford,6,2020-06-06T00:00:00Z
gain,control,6,2020-06-06T00:00:00Z
gains,2,6,2020-06-06T00:00:00Z
gallup,ratings,6,2020-06-06T00:00:00Z
game,due,6,2020-06-06T00:00:00Z
gameon75069829,bkbandheard,6,2020-06-06T00:00:00Z
gang,disguised,6,2020-06-06T00:00:00Z
gang,violence,6,2020-06-06T00:00:00Z
garage,sales,6,2020-06-06T00:00:00Z
garden,centre,6,2020-06-06T00:00:00Z
garden,parties,6,2020-06-06T00:00:00Z
gartmartin9,yamiche,6,2020-06-06T00:00:00Z
garylineker,mattletiss7,6,2020-06-06T00:00:00Z
gas,emissions,6,2020-06-06T00:00:00Z
gas,leak,6,2020-06-06T00:00:00Z
gas,led,6,2020-06-06T00:00:00Z
gates,bets,6,2020-06-06T00:00:00Z
gates,created,6,2020-06-06T00:00:00Z
gates,fauci,6,2020-06-06T00:00:00Z
gates,responds,6,2020-06-06T00:00:00Z
