word1,word2,n,date
service,cleanliness,11,2021-08-08T00:00:00Z
service,industry,11,2021-08-08T00:00:00Z
severe,anxiety,11,2021-08-08T00:00:00Z
severe,outcomes,11,2021-08-08T00:00:00Z
sexually,transmitted,11,2021-08-08T00:00:00Z
sgabig,chrispeter5,11,2021-08-08T00:00:00Z
shakeyacres,laroccojoseph,11,2021-08-08T00:00:00Z
shaq,calhoun,11,2021-08-08T00:00:00Z
sharma,defends,11,2021-08-08T00:00:00Z
shed,light,11,2021-08-08T00:00:00Z
shit,anymore,11,2021-08-08T00:00:00Z
shit,sucks,11,2021-08-08T00:00:00Z
shitty,person,11,2021-08-08T00:00:00Z
shlomoindiana,bethriiey,11,2021-08-08T00:00:00Z
shock,executive,11,2021-08-08T00:00:00Z
shot,people,11,2021-08-08T00:00:00Z
shsh47678048,epitomeof3,11,2021-08-08T00:00:00Z
sick,time,11,2021-08-08T00:00:00Z
sicker,quicker,11,2021-08-08T00:00:00Z
signatures,directly,11,2021-08-08T00:00:00Z
significantly,worse,11,2021-08-08T00:00:00Z
simple,google,11,2021-08-08T00:00:00Z
single,dad,11,2021-08-08T00:00:00Z
single,mask,11,2021-08-08T00:00:00Z
single,word,11,2021-08-08T00:00:00Z
situation,worse,11,2021-08-08T00:00:00Z
skeptic,dies,11,2021-08-08T00:00:00Z
skip,quarantine,11,2021-08-08T00:00:00Z
skohayes,kylenabecker,11,2021-08-08T00:00:00Z
skumar176,yvonneapy,11,2021-08-08T00:00:00Z
skynewsaust,gladysb,11,2021-08-08T00:00:00Z
snap,3,11,2021-08-08T00:00:00Z
social,emotional,11,2021-08-08T00:00:00Z
social,impact,11,2021-08-08T00:00:00Z
sofo,tech,11,2021-08-08T00:00:00Z
sophisticated,people,11,2021-08-08T00:00:00Z
spas,allowed,11,2021-08-08T00:00:00Z
speed,vaccines,11,2021-08-08T00:00:00Z
spend,2,11,2021-08-08T00:00:00Z
spent,6,11,2021-08-08T00:00:00Z
sports,betting,11,2021-08-08T00:00:00Z
spread,anti,11,2021-08-08T00:00:00Z
spread,deltavariant,11,2021-08-08T00:00:00Z
spread,faster,11,2021-08-08T00:00:00Z
spread,positivity,11,2021-08-08T00:00:00Z
spreading,quickly,11,2021-08-08T00:00:00Z
spreading,virus,11,2021-08-08T00:00:00Z
spreads,rapidly,11,2021-08-08T00:00:00Z
sripuram,sarvajnapeeta,11,2021-08-08T00:00:00Z
st,john,11,2021-08-08T00:00:00Z
stablegeniusinc,peterkurze,11,2021-08-08T00:00:00Z
staciaishere,michnazz,11,2021-08-08T00:00:00Z
staff,covid,11,2021-08-08T00:00:00Z
staff,volunteers,11,2021-08-08T00:00:00Z
stalag13resist,drtomfrieden,11,2021-08-08T00:00:00Z
stand,corrected,11,2021-08-08T00:00:00Z
stapler,mine,11,2021-08-08T00:00:00Z
start,paying,11,2021-08-08T00:00:00Z
start,thinking,11,2021-08-08T00:00:00Z
statewide,covid,11,2021-08-08T00:00:00Z
stay,closed,11,2021-08-08T00:00:00Z
steep,covid,11,2021-08-08T00:00:00Z
step,1,11,2021-08-08T00:00:00Z
steve,sez,11,2021-08-08T00:00:00Z
stillfreescotty,icanplainlysee,11,2021-08-08T00:00:00Z
stir,crazy,11,2021-08-08T00:00:00Z
stlsportsfan7,suebeck59914090,11,2021-08-08T00:00:00Z
stop,broadcasting,11,2021-08-08T00:00:00Z
stop,buying,11,2021-08-08T00:00:00Z
stop,risk,11,2021-08-08T00:00:00Z
stop,trump20,11,2021-08-08T00:00:00Z
stopprivatizationofpsus,nsitharaman,11,2021-08-08T00:00:00Z
stress,free,11,2021-08-08T00:00:00Z
strongly,recommended,11,2021-08-08T00:00:00Z
stuartrobertmp,albomp,11,2021-08-08T00:00:00Z
students,demands,11,2021-08-08T00:00:00Z
students,nedwantsonlineexams,11,2021-08-08T00:00:00Z
study,covid,11,2021-08-08T00:00:00Z
study,ivermectin,11,2021-08-08T00:00:00Z
stupid,lockdown,11,2021-08-08T00:00:00Z
stupid,selfish,11,2021-08-08T00:00:00Z
suggests,covid,11,2021-08-08T00:00:00Z
suicide,due,11,2021-08-08T00:00:00Z
summer,covid,11,2021-08-08T00:00:00Z
sunday,mayward,11,2021-08-08T00:00:00Z
sunday,taking,11,2021-08-08T00:00:00Z
super,easy,11,2021-08-08T00:00:00Z
super,hero,11,2021-08-08T00:00:00Z
super,power,11,2021-08-08T00:00:00Z
supposed,covid,11,2021-08-08T00:00:00Z
suppression,bill,11,2021-08-08T00:00:00Z
surgeon,dr,11,2021-08-08T00:00:00Z
surveillance,program,11,2021-08-08T00:00:00Z
surveillance,system,11,2021-08-08T00:00:00Z
survive,covid19,11,2021-08-08T00:00:00Z
survives,covid,11,2021-08-08T00:00:00Z
symptoms,aren,11,2021-08-08T00:00:00Z
symptoms,includes,11,2021-08-08T00:00:00Z
synthesized,infectious,11,2021-08-08T00:00:00Z
synyster63,alclark1776,11,2021-08-08T00:00:00Z
takes,2,11,2021-08-08T00:00:00Z
takes,credit,11,2021-08-08T00:00:00Z
takethatct,brexitmyarse,11,2021-08-08T00:00:00Z
taking,physical,11,2021-08-08T00:00:00Z
taking,time,11,2021-08-08T00:00:00Z
taking,vitamins,11,2021-08-08T00:00:00Z
talk,radio,11,2021-08-08T00:00:00Z
talking,covid,11,2021-08-08T00:00:00Z
talkinyanks,covid,11,2021-08-08T00:00:00Z
talkradio,tvkev,11,2021-08-08T00:00:00Z
tallulahsc,maegutz,11,2021-08-08T00:00:00Z
tarsins,jenny,11,2021-08-08T00:00:00Z
tdado5,foxnews,11,2021-08-08T00:00:00Z
teached,online,11,2021-08-08T00:00:00Z
tech,research,11,2021-08-08T00:00:00Z
teekeemon,jetson77,11,2021-08-08T00:00:00Z
telling,ppl,11,2021-08-08T00:00:00Z
temporarily,closed,11,2021-08-08T00:00:00Z
temporarily,relaxed,11,2021-08-08T00:00:00Z
terrible,job,11,2021-08-08T00:00:00Z
test,1,11,2021-08-08T00:00:00Z
test,centre,11,2021-08-08T00:00:00Z
test,people,11,2021-08-08T00:00:00Z
testing,contact,11,2021-08-08T00:00:00Z
testing,protocols,11,2021-08-08T00:00:00Z
tests,aren,11,2021-08-08T00:00:00Z
texas,baby,11,2021-08-08T00:00:00Z
texas,reports,11,2021-08-08T00:00:00Z
thai,talk,11,2021-08-08T00:00:00Z
thatofox,ross,11,2021-08-08T00:00:00Z
theater,experience,11,2021-08-08T00:00:00Z
thepcr,delta,11,2021-08-08T00:00:00Z
thomoneil1,cartistny,11,2021-08-08T00:00:00Z
thousands,covid,11,2021-08-08T00:00:00Z
thousands,dead,11,2021-08-08T00:00:00Z
ticket,prices,11,2021-08-08T00:00:00Z
time,8,11,2021-08-08T00:00:00Z
time,limit,11,2021-08-08T00:00:00Z
time,talking,11,2021-08-08T00:00:00Z
time,time,11,2021-08-08T00:00:00Z
timely,warning,11,2021-08-08T00:00:00Z
times,deadlier,11,2021-08-08T00:00:00Z
tip,ct,11,2021-08-08T00:00:00Z
tokyo,campaign,11,2021-08-08T00:00:00Z
tomorrow,covid,11,2021-08-08T00:00:00Z
top,israeli,11,2021-08-08T00:00:00Z
top,list,11,2021-08-08T00:00:00Z
top,news,11,2021-08-08T00:00:00Z
top,tier,11,2021-08-08T00:00:00Z
total,bullshit,11,2021-08-08T00:00:00Z
total,failure,11,2021-08-08T00:00:00Z
total,fatalities,11,2021-08-08T00:00:00Z
totally,forgot,11,2021-08-08T00:00:00Z
tough,pandemic,11,2021-08-08T00:00:00Z
tourist,visa,11,2021-08-08T00:00:00Z
tourists,monday,11,2021-08-08T00:00:00Z
tr,mp,11,2021-08-08T00:00:00Z
tracing,app,11,2021-08-08T00:00:00Z
traditional,vaccine,11,2021-08-08T00:00:00Z
train,station,11,2021-08-08T00:00:00Z
train,wreck,11,2021-08-08T00:00:00Z
trained,chef,11,2021-08-08T00:00:00Z
trans,women,11,2021-08-08T00:00:00Z
travel,curbs,11,2021-08-08T00:00:00Z
travel,internationally,11,2021-08-08T00:00:00Z
traveler002,isafeyet,11,2021-08-08T00:00:00Z
traveler3906,1quetzalcoatl1,11,2021-08-08T00:00:00Z
travelling,abroad,11,2021-08-08T00:00:00Z
treating,people,11,2021-08-08T00:00:00Z
treats,covid,11,2021-08-08T00:00:00Z
troydan,lonzo,11,2021-08-08T00:00:00Z
true,lockdown,11,2021-08-08T00:00:00Z
true,vaccine,11,2021-08-08T00:00:00Z
trump,vaccine,11,2021-08-08T00:00:00Z
trump,variant,11,2021-08-08T00:00:00Z
tweeted,vaccines,11,2021-08-08T00:00:00Z
twin,cities,11,2021-08-08T00:00:00Z
twin,sister,11,2021-08-08T00:00:00Z
twitter,jack,11,2021-08-08T00:00:00Z
tx,covid,11,2021-08-08T00:00:00Z
tx,town,11,2021-08-08T00:00:00Z
tylerschrauben,mcuban,11,2021-08-08T00:00:00Z
tyrant,england,11,2021-08-08T00:00:00Z
uber,lyft,11,2021-08-08T00:00:00Z
uh,huh,11,2021-08-08T00:00:00Z
uk,pandemic,11,2021-08-08T00:00:00Z
uk,quarantine,11,2021-08-08T00:00:00Z
uk,study,11,2021-08-08T00:00:00Z
unauthorized,migration,11,2021-08-08T00:00:00Z
uncle,joe,11,2021-08-08T00:00:00Z
unhealthy,life,11,2021-08-08T00:00:00Z
unpurgeable18,billjoh14440504,11,2021-08-08T00:00:00Z
unvaccinated,adult,11,2021-08-08T00:00:00Z
unvaccinated,cdc,11,2021-08-08T00:00:00Z
unvaccinated,child,11,2021-08-08T00:00:00Z
unvaccinated,employees,11,2021-08-08T00:00:00Z
unvaccinated,illegals,11,2021-08-08T00:00:00Z
unvaccinated,parents,11,2021-08-08T00:00:00Z
unvaccinated,woman,11,2021-08-08T00:00:00Z
update,covid,11,2021-08-08T00:00:00Z
ur,life,11,2021-08-08T00:00:00Z
usa,2,11,2021-08-08T00:00:00Z
vaccinate,aggressively,11,2021-08-08T00:00:00Z
vaccinate,getvaccinated,11,2021-08-08T00:00:00Z
vaccinated,employees,11,2021-08-08T00:00:00Z
vaccinated,guess,11,2021-08-08T00:00:00Z
vaccinated,immunity,11,2021-08-08T00:00:00Z
vaccinated,patient,11,2021-08-08T00:00:00Z
vaccinated,protect,11,2021-08-08T00:00:00Z
vaccinated,reba,11,2021-08-08T00:00:00Z
vaccination,mandatory,11,2021-08-08T00:00:00Z
vaccination,plan,11,2021-08-08T00:00:00Z
vaccination,update,11,2021-08-08T00:00:00Z
vaccine,astrazeneca,11,2021-08-08T00:00:00Z
vaccine,authorized,11,2021-08-08T00:00:00Z
vaccine,centres,11,2021-08-08T00:00:00Z
vaccine,coronavirus,11,2021-08-08T00:00:00Z
vaccine,docs,11,2021-08-08T00:00:00Z
vaccine,expert,11,2021-08-08T00:00:00Z
vaccine,killed,11,2021-08-08T00:00:00Z
vaccine,label,11,2021-08-08T00:00:00Z
vaccine,maker,11,2021-08-08T00:00:00Z
vaccine,manufacturer,11,2021-08-08T00:00:00Z
vaccine,myth,11,2021-08-08T00:00:00Z
vaccine,preventable,11,2021-08-08T00:00:00Z
vaccine,programme,11,2021-08-08T00:00:00Z
vaccine,site,11,2021-08-08T00:00:00Z
vaccines,dead,11,2021-08-08T00:00:00Z
vaccines,strongly,11,2021-08-08T00:00:00Z
vaccinessavelives,vaxxedandmasked,11,2021-08-08T00:00:00Z
vaers,received,11,2021-08-08T00:00:00Z
valid,argument,11,2021-08-08T00:00:00Z
variant,lambda,11,2021-08-08T00:00:00Z
variant,outbreaks,11,2021-08-08T00:00:00Z
variants,don,11,2021-08-08T00:00:00Z
vax,hesitant,11,2021-08-08T00:00:00Z
vaxed,person,11,2021-08-08T00:00:00Z
vaxed,ppl,11,2021-08-08T00:00:00Z
vaxpass,vaxtothemax,11,2021-08-08T00:00:00Z
vaxthenorth,teampfizer,11,2021-08-08T00:00:00Z
vaxtothemax,vaxup,11,2021-08-08T00:00:00Z
vaxtovote,vaxpass,11,2021-08-08T00:00:00Z
vaxup,vaxthenorth,11,2021-08-08T00:00:00Z
vaxxed,family,11,2021-08-08T00:00:00Z
vaxxed,gibraltar,11,2021-08-08T00:00:00Z
vaxxed,wear,11,2021-08-08T00:00:00Z
vaxxedandmasked,vaxtovote,11,2021-08-08T00:00:00Z
vaxxers,aren,11,2021-08-08T00:00:00Z
vdpa,1979,11,2021-08-08T00:00:00Z
verified,leads,11,2021-08-08T00:00:00Z
vic,gov,11,2021-08-08T00:00:00Z
vic,govt,11,2021-08-08T00:00:00Z
vic,rollison,11,2021-08-08T00:00:00Z
victoria,reports,11,2021-08-08T00:00:00Z
victorian,covid,11,2021-08-08T00:00:00Z
viral,disease,11,2021-08-08T00:00:00Z
virologists,synthesized,11,2021-08-08T00:00:00Z
virus,1,11,2021-08-08T00:00:00Z
virus,home,11,2021-08-08T00:00:00Z
virus,mutating,11,2021-08-08T00:00:00Z
virus,sars,11,2021-08-08T00:00:00Z
visiting,family,11,2021-08-08T00:00:00Z
vital,organs,11,2021-08-08T00:00:00Z
vitt2tsnoc,alanbourke,11,2021-08-08T00:00:00Z
voluntaryist300,beinlibertarian,11,2021-08-08T00:00:00Z
vomiting,7,11,2021-08-08T00:00:00Z
wa,inna,11,2021-08-08T00:00:00Z
wait,2,11,2021-08-08T00:00:00Z
walgreens,conroe,11,2021-08-08T00:00:00Z
walgreens,humble,11,2021-08-08T00:00:00Z
walgreens,pearland,11,2021-08-08T00:00:00Z
wanderer,bolton,11,2021-08-08T00:00:00Z
warlockkenny,homer1384,11,2021-08-08T00:00:00Z
warns,americans,11,2021-08-08T00:00:00Z
warren,meidas,11,2021-08-08T00:00:00Z
watching,fox,11,2021-08-08T00:00:00Z
water,bottle,11,2021-08-08T00:00:00Z
wave,2,11,2021-08-08T00:00:00Z
wbpictures,suicidesquadwb,11,2021-08-08T00:00:00Z
week,tests,11,2021-08-08T00:00:00Z
weeks,months,11,2021-08-08T00:00:00Z
weeks,pregnant,11,2021-08-08T00:00:00Z
western,railway,11,2021-08-08T00:00:00Z
whats,happening,11,2021-08-08T00:00:00Z
whitehouse,potus,11,2021-08-08T00:00:00Z
wild,covid,11,2021-08-08T00:00:00Z
willbott4,james,11,2021-08-08T00:00:00Z
willow,creek,11,2021-08-08T00:00:00Z
wing,propaganda,11,2021-08-08T00:00:00Z
wing,shock,11,2021-08-08T00:00:00Z
women,reported,11,2021-08-08T00:00:00Z
wonderful,event,11,2021-08-08T00:00:00Z
worker,shortages,11,2021-08-08T00:00:00Z
world,dr,11,2021-08-08T00:00:00Z
world,government,11,2021-08-08T00:00:00Z
worse,symptoms,11,2021-08-08T00:00:00Z
wreaks,havoc,11,2021-08-08T00:00:00Z
wutangkids,jakelobin,11,2021-08-08T00:00:00Z
xavier,williams,11,2021-08-08T00:00:00Z
yankees,team,11,2021-08-08T00:00:00Z
yesterday,florida,11,2021-08-08T00:00:00Z
yo,yo,11,2021-08-08T00:00:00Z
zaknumber1,dave737667,11,2021-08-08T00:00:00Z
zelg212,epicmcepicsauce,11,2021-08-08T00:00:00Z
zeneca,vaccine,11,2021-08-08T00:00:00Z
ziggymartian,priscilalaaaa,11,2021-08-08T00:00:00Z
zoeharcombe,joannablythman,11,2021-08-08T00:00:00Z
रेलमंत,रीजी,11,2021-08-08T00:00:00Z
블링크랑,오래오래,11,2021-08-08T00:00:00Z
오주년,블링크랑,11,2021-08-08T00:00:00Z
0,11,10,2021-08-08T00:00:00Z
0,12,10,2021-08-08T00:00:00Z
0,death,10,2021-08-08T00:00:00Z
06,08,10,2021-08-08T00:00:00Z
08,11,10,2021-08-08T00:00:00Z
08,covid19,10,2021-08-08T00:00:00Z
09,01,10,2021-08-08T00:00:00Z
1,14,10,2021-08-08T00:00:00Z
1,15,10,2021-08-08T00:00:00Z
1,34,10,2021-08-08T00:00:00Z
1,44,10,2021-08-08T00:00:00Z
1,5m,10,2021-08-08T00:00:00Z
1,600,10,2021-08-08T00:00:00Z
1,700,10,2021-08-08T00:00:00Z
1,july,10,2021-08-08T00:00:00Z
1,lakh,10,2021-08-08T00:00:00Z
1,military,10,2021-08-08T00:00:00Z
1,stunning,10,2021-08-08T00:00:00Z
10,008,10,2021-08-08T00:00:00Z
10,5,10,2021-08-08T00:00:00Z
10,countries,10,2021-08-08T00:00:00Z
10,covid19,10,2021-08-08T00:00:00Z
10,percent,10,2021-08-08T00:00:00Z
10,pounds,10,2021-08-08T00:00:00Z
10,yr,10,2021-08-08T00:00:00Z
100,miles,10,2021-08-08T00:00:00Z
100,vaxxed,10,2021-08-08T00:00:00Z
100,wrong,10,2021-08-08T00:00:00Z
107,000,10,2021-08-08T00:00:00Z
12,30,10,2021-08-08T00:00:00Z
12,yr,10,2021-08-08T00:00:00Z
13,00,10,2021-08-08T00:00:00Z
13,million,10,2021-08-08T00:00:00Z
14,newsomdelivers,10,2021-08-08T00:00:00Z
140,monopolists,10,2021-08-08T00:00:00Z
15,01,10,2021-08-08T00:00:00Z
15,percent,10,2021-08-08T00:00:00Z
15,times,10,2021-08-08T00:00:00Z
1500,people,10,2021-08-08T00:00:00Z
16,7,10,2021-08-08T00:00:00Z
18,5,10,2021-08-08T00:00:00Z
19,10,10,2021-08-08T00:00:00Z
19,4,10,2021-08-08T00:00:00Z
19,burnout,10,2021-08-08T00:00:00Z
19,business,10,2021-08-08T00:00:00Z
19,deniers,10,2021-08-08T00:00:00Z
19,fitness,10,2021-08-08T00:00:00Z
19,florida,10,2021-08-08T00:00:00Z
19,follow,10,2021-08-08T00:00:00Z
19,isolation,10,2021-08-08T00:00:00Z
19,mandates,10,2021-08-08T00:00:00Z
19,mortality,10,2021-08-08T00:00:00Z
19,passport,10,2021-08-08T00:00:00Z
19,period,10,2021-08-08T00:00:00Z
19,public,10,2021-08-08T00:00:00Z
19,record,10,2021-08-08T00:00:00Z
19,safeguards,10,2021-08-08T00:00:00Z
19,staysafe,10,2021-08-08T00:00:00Z
19,takes,10,2021-08-08T00:00:00Z
19,thehill,10,2021-08-08T00:00:00Z
19,tokyo,10,2021-08-08T00:00:00Z
19,unit,10,2021-08-08T00:00:00Z
199,kids,10,2021-08-08T00:00:00Z
1st,2nd,10,2021-08-08T00:00:00Z
2,00,10,2021-08-08T00:00:00Z
2,300,10,2021-08-08T00:00:00Z
2,3x,10,2021-08-08T00:00:00Z
2,50,10,2021-08-08T00:00:00Z
2,antibodies,10,2021-08-08T00:00:00Z
2,chance,10,2021-08-08T00:00:00Z
2,government,10,2021-08-08T00:00:00Z
2,hospitals,10,2021-08-08T00:00:00Z
2,impeachments,10,2021-08-08T00:00:00Z
2,major,10,2021-08-08T00:00:00Z
2,patients,10,2021-08-08T00:00:00Z
2,protective,10,2021-08-08T00:00:00Z
2019,2,10,2021-08-08T00:00:00Z
2020,444,10,2021-08-08T00:00:00Z
20mandan,blaineillimatta,10,2021-08-08T00:00:00Z
211,828,10,2021-08-08T00:00:00Z
21st,birthday,10,2021-08-08T00:00:00Z
24,days,10,2021-08-08T00:00:00Z
24,hr,10,2021-08-08T00:00:00Z
24,months,10,2021-08-08T00:00:00Z
26,000,10,2021-08-08T00:00:00Z
29,000,10,2021-08-08T00:00:00Z
290794,deaths,10,2021-08-08T00:00:00Z
2nd,4th,10,2021-08-08T00:00:00Z
2nd,amendment,10,2021-08-08T00:00:00Z
2nd,vaccine,10,2021-08-08T00:00:00Z
3,august,10,2021-08-08T00:00:00Z
3,games,10,2021-08-08T00:00:00Z
3,pm,10,2021-08-08T00:00:00Z
3,songs,10,2021-08-08T00:00:00Z
3,students,10,2021-08-08T00:00:00Z
300,children,10,2021-08-08T00:00:00Z
300,covid,10,2021-08-08T00:00:00Z
300,people,10,2021-08-08T00:00:00Z
300,μg,10,2021-08-08T00:00:00Z
34,8,10,2021-08-08T00:00:00Z
4,august,10,2021-08-08T00:00:00Z
4,vaccinated,10,2021-08-08T00:00:00Z
400,kids,10,2021-08-08T00:00:00Z
42,000,10,2021-08-08T00:00:00Z
430,people,10,2021-08-08T00:00:00Z
444,315,10,2021-08-08T00:00:00Z
454,registration,10,2021-08-08T00:00:00Z
4560849,status,10,2021-08-08T00:00:00Z
47,036,10,2021-08-08T00:00:00Z
4th,consecutive,10,2021-08-08T00:00:00Z
4th,lockdown,10,2021-08-08T00:00:00Z
4th,time,10,2021-08-08T00:00:00Z
5,00pm,10,2021-08-08T00:00:00Z
5,17,10,2021-08-08T00:00:00Z
5,minute,10,2021-08-08T00:00:00Z
5,reasons,10,2021-08-08T00:00:00Z
50,01,10,2021-08-08T00:00:00Z
50,62,10,2021-08-08T00:00:00Z
50,billion,10,2021-08-08T00:00:00Z
500,trillion,10,2021-08-08T00:00:00Z
581,692,10,2021-08-08T00:00:00Z
5g,towers,10,2021-08-08T00:00:00Z
5th,grade,10,2021-08-08T00:00:00Z
6,3,10,2021-08-08T00:00:00Z
6,die,10,2021-08-08T00:00:00Z
6,person,10,2021-08-08T00:00:00Z
600,thousand,10,2021-08-08T00:00:00Z
66,covid,10,2021-08-08T00:00:00Z
6th,semester,10,2021-08-08T00:00:00Z
7,2,10,2021-08-08T00:00:00Z
7,255,10,2021-08-08T00:00:00Z
7,27,10,2021-08-08T00:00:00Z
7,3,10,2021-08-08T00:00:00Z
750,000,10,2021-08-08T00:00:00Z
7news,website,10,2021-08-08T00:00:00Z
8,09,10,2021-08-08T00:00:00Z
8,11,10,2021-08-08T00:00:00Z
89,977,10,2021-08-08T00:00:00Z
9,642,10,2021-08-08T00:00:00Z
93,vaccinated,10,2021-08-08T00:00:00Z
943,000,10,2021-08-08T00:00:00Z
98,3,10,2021-08-08T00:00:00Z
99,dying,10,2021-08-08T00:00:00Z
ab,covid,10,2021-08-08T00:00:00Z
abpoli,cdnpoli,10,2021-08-08T00:00:00Z
absolutely,amazing,10,2021-08-08T00:00:00Z
absolutely,devastating,10,2021-08-08T00:00:00Z
absolutely,disgusting,10,2021-08-08T00:00:00Z
absurd,reason,10,2021-08-08T00:00:00Z
ac,milan,10,2021-08-08T00:00:00Z
acc,pk28habb0003727900310903,10,2021-08-08T00:00:00Z
accept,responsibility,10,2021-08-08T00:00:00Z
acquired,locally,10,2021-08-08T00:00:00Z
actforequal,glblctzn,10,2021-08-08T00:00:00Z
activate,martinez,10,2021-08-08T00:00:00Z
active,31325,10,2021-08-08T00:00:00Z
active,4,10,2021-08-08T00:00:00Z
actual,evidence,10,2021-08-08T00:00:00Z
actual,fuk,10,2021-08-08T00:00:00Z
additional,boost,10,2021-08-08T00:00:00Z
administering,2nd,10,2021-08-08T00:00:00Z
adnich,ritapanahi,10,2021-08-08T00:00:00Z
adult,children,10,2021-08-08T00:00:00Z
advance,gender,10,2021-08-08T00:00:00Z
affects,kids,10,2021-08-08T00:00:00Z
africa,calls,10,2021-08-08T00:00:00Z
age,18,10,2021-08-08T00:00:00Z
age,5,10,2021-08-08T00:00:00Z
age,health,10,2021-08-08T00:00:00Z
age,related,10,2021-08-08T00:00:00Z
agenda,21,10,2021-08-08T00:00:00Z
agenda,driven,10,2021-08-08T00:00:00Z
agree,completely,10,2021-08-08T00:00:00Z
agreed,4,10,2021-08-08T00:00:00Z
agreed,cancel,10,2021-08-08T00:00:00Z
ahkmlog,arifsetia2013rd,10,2021-08-08T00:00:00Z
ahrehead,traveler3906,10,2021-08-08T00:00:00Z
airborne,covid,10,2021-08-08T00:00:00Z
alan,taylor,10,2021-08-08T00:00:00Z
alarm,bells,10,2021-08-08T00:00:00Z
alisonboxxer,potus,10,2021-08-08T00:00:00Z
alkivari,imthebi,10,2021-08-08T00:00:00Z
allah,ease,10,2021-08-08T00:00:00Z
alleged,covid,10,2021-08-08T00:00:00Z
allegedly,violating,10,2021-08-08T00:00:00Z
allergic,reactions,10,2021-08-08T00:00:00Z
alpha,strain,10,2021-08-08T00:00:00Z
althought,60,10,2021-08-08T00:00:00Z
alucard1116,artistfkagamer,10,2021-08-08T00:00:00Z
amazing,host,10,2021-08-08T00:00:00Z
amber,country,10,2021-08-08T00:00:00Z
amendment,rights,10,2021-08-08T00:00:00Z
america,doesn,10,2021-08-08T00:00:00Z
america,haven,10,2021-08-08T00:00:00Z
american,democracy,10,2021-08-08T00:00:00Z
americans,hearts,10,2021-08-08T00:00:00Z
amid,stepped,10,2021-08-08T00:00:00Z
amid,surging,10,2021-08-08T00:00:00Z
amundston,hrt6017,10,2021-08-08T00:00:00Z
ander,mander,10,2021-08-08T00:00:00Z
andrewbowdensm1,alex,10,2021-08-08T00:00:00Z
andrewbowdensm1,forhangovers,10,2021-08-08T00:00:00Z
andylumm,fredwibblington,10,2021-08-08T00:00:00Z
animal,testing,10,2021-08-08T00:00:00Z
announced,covid,10,2021-08-08T00:00:00Z
annual,covid,10,2021-08-08T00:00:00Z
anthonyjrusso12,scottadamssays,10,2021-08-08T00:00:00Z
anti,trump,10,2021-08-08T00:00:00Z
antibodies,remain,10,2021-08-08T00:00:00Z
antigen,testing,10,2021-08-08T00:00:00Z
antivax,antimask,10,2021-08-08T00:00:00Z
anxiety,levels,10,2021-08-08T00:00:00Z
april,9,10,2021-08-08T00:00:00Z
apsmunro,surf4children,10,2021-08-08T00:00:00Z
ar,chroi,10,2021-08-08T00:00:00Z
argument,doesn,10,2021-08-08T00:00:00Z
arkansas,governor,10,2021-08-08T00:00:00Z
arkansas,judge,10,2021-08-08T00:00:00Z
arms,race,10,2021-08-08T00:00:00Z
article,video,10,2021-08-08T00:00:00Z
artistfkagamer,ogkoala3,10,2021-08-08T00:00:00Z
asahutchinson,adhpio,10,2021-08-08T00:00:00Z
assuming,covid,10,2021-08-08T00:00:00Z
asteriaofnight,plpercussionist,10,2021-08-08T00:00:00Z
astewtwo,dannypearsonmp,10,2021-08-08T00:00:00Z
asymptomatic,infections,10,2021-08-08T00:00:00Z
asymptomatic,testing,10,2021-08-08T00:00:00Z
athletes,pushed,10,2021-08-08T00:00:00Z
atlanta,hwy,10,2021-08-08T00:00:00Z
attacks,boris,10,2021-08-08T00:00:00Z
attacks,cells,10,2021-08-08T00:00:00Z
attacks,children,10,2021-08-08T00:00:00Z
attention,span,10,2021-08-08T00:00:00Z
au,wgdd,10,2021-08-08T00:00:00Z
august,24,10,2021-08-08T00:00:00Z
august,tour,10,2021-08-08T00:00:00Z
auspol,covid19,10,2021-08-08T00:00:00Z
australia,shortland,10,2021-08-08T00:00:00Z
australian,doctors,10,2021-08-08T00:00:00Z
authorities,joint,10,2021-08-08T00:00:00Z
average,covid19,10,2021-08-08T00:00:00Z
avoid,crowded,10,2021-08-08T00:00:00Z
avoided,95,10,2021-08-08T00:00:00Z
avoiding,unvaccinated,10,2021-08-08T00:00:00Z
awesome,job,10,2021-08-08T00:00:00Z
awful,virus,10,2021-08-08T00:00:00Z
baby,steps,10,2021-08-08T00:00:00Z
bad,data,10,2021-08-08T00:00:00Z
bad,management,10,2021-08-08T00:00:00Z
bad,weather,10,2021-08-08T00:00:00Z
bahblahblahh,siggmak,10,2021-08-08T00:00:00Z
baillieian,randsco,10,2021-08-08T00:00:00Z
ballouxfrancois,longcovidsos,10,2021-08-08T00:00:00Z
ballouxfrancois,peterhotez,10,2021-08-08T00:00:00Z
banana,bread,10,2021-08-08T00:00:00Z
bans,mask,10,2021-08-08T00:00:00Z
barbara04668269,twinmom22413,10,2021-08-08T00:00:00Z
bare,hands,10,2021-08-08T00:00:00Z
barnstable,county,10,2021-08-08T00:00:00Z
barré,syndrome,10,2021-08-08T00:00:00Z
bassbridge,von,10,2021-08-08T00:00:00Z
battling,cancer,10,2021-08-08T00:00:00Z
baylor,scott,10,2021-08-08T00:00:00Z
bbchealth,covid,10,2021-08-08T00:00:00Z
bcuzimdamomma,status,10,2021-08-08T00:00:00Z
bday,bash,10,2021-08-08T00:00:00Z
bean,spitting,10,2021-08-08T00:00:00Z
