word1,word2,n,date
bruce,don,7,2022-01-31T00:00:00Z
brucemurdoch7,picardonhealth,7,2022-01-31T00:00:00Z
bruh,covid,7,2022-01-31T00:00:00Z
bs,mandates,7,2022-01-31T00:00:00Z
bs,spotify,7,2022-01-31T00:00:00Z
bts,covid,7,2022-01-31T00:00:00Z
bts,star,7,2022-01-31T00:00:00Z
btw,covid,7,2022-01-31T00:00:00Z
bubbles,pm,7,2022-01-31T00:00:00Z
bucksexton,unvaccinated,7,2022-01-31T00:00:00Z
budget2022,budgetmissiongrowth2022,7,2022-01-31T00:00:00Z
bull,crap,7,2022-01-31T00:00:00Z
bullburton,jacindaardern,7,2022-01-31T00:00:00Z
bus,routes,7,2022-01-31T00:00:00Z
bus,stop,7,2022-01-31T00:00:00Z
business,activities,7,2022-01-31T00:00:00Z
business,event,7,2022-01-31T00:00:00Z
business,growth,7,2022-01-31T00:00:00Z
business,journal,7,2022-01-31T00:00:00Z
business,models,7,2022-01-31T00:00:00Z
busy,hospitals,7,2022-01-31T00:00:00Z
busy,partying,7,2022-01-31T00:00:00Z
butlerofdogs,gaijingirl2004,7,2022-01-31T00:00:00Z
buy,time,7,2022-01-31T00:00:00Z
buying,fake,7,2022-01-31T00:00:00Z
buying,tickets,7,2022-01-31T00:00:00Z
bye,covid,7,2022-01-31T00:00:00Z
bye,felicia,7,2022-01-31T00:00:00Z
cabin,crew,7,2022-01-31T00:00:00Z
cable,news,7,2022-01-31T00:00:00Z
california,american,7,2022-01-31T00:00:00Z
california,sea,7,2022-01-31T00:00:00Z
call,1,7,2022-01-31T00:00:00Z
called,conspiracy,7,2022-01-31T00:00:00Z
called,coronavirus,7,2022-01-31T00:00:00Z
called,coward,7,2022-01-31T00:00:00Z
called,lockdown,7,2022-01-31T00:00:00Z
calling,ivermectin,7,2022-01-31T00:00:00Z
cameroon,caf,7,2022-01-31T00:00:00Z
camidlifecrisis,jeffbordencpa,7,2022-01-31T00:00:00Z
camnichelle,lithohedron,7,2022-01-31T00:00:00Z
campaign,promises,7,2022-01-31T00:00:00Z
canada,day,7,2022-01-31T00:00:00Z
canada,doesn,7,2022-01-31T00:00:00Z
canada,drop,7,2022-01-31T00:00:00Z
canada,health,7,2022-01-31T00:00:00Z
canada,video,7,2022-01-31T00:00:00Z
canadian,freedom,7,2022-01-31T00:00:00Z
canadian,health,7,2022-01-31T00:00:00Z
canadian,military,7,2022-01-31T00:00:00Z
canadian,official,7,2022-01-31T00:00:00Z
canadians,manage,7,2022-01-31T00:00:00Z
cancel,board,7,2022-01-31T00:00:00Z
cancelled,classes,7,2022-01-31T00:00:00Z
cancels,public,7,2022-01-31T00:00:00Z
cancer,diabetes,7,2022-01-31T00:00:00Z
cancer,diagnosis,7,2022-01-31T00:00:00Z
cancer,kills,7,2022-01-31T00:00:00Z
cancer,screenings,7,2022-01-31T00:00:00Z
cancer,surgeries,7,2022-01-31T00:00:00Z
cancer,surgery,7,2022-01-31T00:00:00Z
cannabis,compounds,7,2022-01-31T00:00:00Z
canyouhearmen15,poguemoran,7,2022-01-31T00:00:00Z
cap,nurses,7,2022-01-31T00:00:00Z
cap,nursing,7,2022-01-31T00:00:00Z
capita,death,7,2022-01-31T00:00:00Z
capital,canberra,7,2022-01-31T00:00:00Z
capital,punishment,7,2022-01-31T00:00:00Z
capitol,police,7,2022-01-31T00:00:00Z
card,checks,7,2022-01-31T00:00:00Z
care,9news,7,2022-01-31T00:00:00Z
care,centers,7,2022-01-31T00:00:00Z
care,labour,7,2022-01-31T00:00:00Z
care,love,7,2022-01-31T00:00:00Z
care,packages,7,2022-01-31T00:00:00Z
care,programs,7,2022-01-31T00:00:00Z
care,setting,7,2022-01-31T00:00:00Z
care,treatment,7,2022-01-31T00:00:00Z
care,waste,7,2022-01-31T00:00:00Z
career,paths,7,2022-01-31T00:00:00Z
caribbean,cancels,7,2022-01-31T00:00:00Z
caring,people,7,2022-01-31T00:00:00Z
carlamills541,mptigert,7,2022-01-31T00:00:00Z
caroline,scott,7,2022-01-31T00:00:00Z
carrollmoore201,kezia,7,2022-01-31T00:00:00Z
carrolton,tx,7,2022-01-31T00:00:00Z
caslernoel,spotify,7,2022-01-31T00:00:00Z
cataclysmic,inadequacies,7,2022-01-31T00:00:00Z
catch,cold,7,2022-01-31T00:00:00Z
catches,3,7,2022-01-31T00:00:00Z
catemason,amapresident,7,2022-01-31T00:00:00Z
cathburns,smithamundasad,7,2022-01-31T00:00:00Z
catherine,austin,7,2022-01-31T00:00:00Z
caught,coronavirus,7,2022-01-31T00:00:00Z
caused,death,7,2022-01-31T00:00:00Z
caused,due,7,2022-01-31T00:00:00Z
causing,deaths,7,2022-01-31T00:00:00Z
causing,delays,7,2022-01-31T00:00:00Z
ccp,covid,7,2022-01-31T00:00:00Z
cdc,announced,7,2022-01-31T00:00:00Z
cdc,told,7,2022-01-31T00:00:00Z
cdcdirector,gyamey,7,2022-01-31T00:00:00Z
cdcgov,recommends,7,2022-01-31T00:00:00Z
cdcmmwr,kcpubhealth,7,2022-01-31T00:00:00Z
cdn,gov,7,2022-01-31T00:00:00Z
celebrate,chinese,7,2022-01-31T00:00:00Z
cell,lines,7,2022-01-31T00:00:00Z
cell,response,7,2022-01-31T00:00:00Z
censor,rogan,7,2022-01-31T00:00:00Z
center,plans,7,2022-01-31T00:00:00Z
central,hall,7,2022-01-31T00:00:00Z
certificate,data,7,2022-01-31T00:00:00Z
chain,resilience,7,2022-01-31T00:00:00Z
champion,investment,7,2022-01-31T00:00:00Z
change,denial,7,2022-01-31T00:00:00Z
change,due,7,2022-01-31T00:00:00Z
changed,covid,7,2022-01-31T00:00:00Z
changed,uk,7,2022-01-31T00:00:00Z
changing,nature,7,2022-01-31T00:00:00Z
changing,rules,7,2022-01-31T00:00:00Z
chase,winning,7,2022-01-31T00:00:00Z
chat,user,7,2022-01-31T00:00:00Z
cheap,effective,7,2022-01-31T00:00:00Z
check,pointnews,7,2022-01-31T00:00:00Z
check,ups,7,2022-01-31T00:00:00Z
cheer,backfired,7,2022-01-31T00:00:00Z
chefgruel,disclosetv,7,2022-01-31T00:00:00Z
chest,cold,7,2022-01-31T00:00:00Z
chick,fil,7,2022-01-31T00:00:00Z
child,masking,7,2022-01-31T00:00:00Z
childcare,facilities,7,2022-01-31T00:00:00Z
children,2,7,2022-01-31T00:00:00Z
children,children,7,2022-01-31T00:00:00Z
children,due,7,2022-01-31T00:00:00Z
children,graduate,7,2022-01-31T00:00:00Z
children,incorrectly,7,2022-01-31T00:00:00Z
children,living,7,2022-01-31T00:00:00Z
children,wear,7,2022-01-31T00:00:00Z
children,won,7,2022-01-31T00:00:00Z
china,1,7,2022-01-31T00:00:00Z
china,bans,7,2022-01-31T00:00:00Z
china,biden,7,2022-01-31T00:00:00Z
china,january,7,2022-01-31T00:00:00Z
chinese,cdc,7,2022-01-31T00:00:00Z
chinese,friends,7,2022-01-31T00:00:00Z
chinese,researchers,7,2022-01-31T00:00:00Z
chinese,subway,7,2022-01-31T00:00:00Z
chocoin,vn,7,2022-01-31T00:00:00Z
choice,isn,7,2022-01-31T00:00:00Z
chrispbacin,vicva2,7,2022-01-31T00:00:00Z
christmas,2020,7,2022-01-31T00:00:00Z
christmas,time,7,2022-01-31T00:00:00Z
christyallan12,jennypickles1,7,2022-01-31T00:00:00Z
chriswhitney23,guyperson654,7,2022-01-31T00:00:00Z
chronic,lung,7,2022-01-31T00:00:00Z
chronicleherald,darb431,7,2022-01-31T00:00:00Z
chud,meridian,7,2022-01-31T00:00:00Z
church,rules,7,2022-01-31T00:00:00Z
ci,vediamo,7,2022-01-31T00:00:00Z
circumstances,change,7,2022-01-31T00:00:00Z
citizens,die,7,2022-01-31T00:00:00Z
city,330,7,2022-01-31T00:00:00Z
civicmurder,jft200000,7,2022-01-31T00:00:00Z
claguenjc36,peenee2,7,2022-01-31T00:00:00Z
claim,statutorysickpay,7,2022-01-31T00:00:00Z
claim,victory,7,2022-01-31T00:00:00Z
claiming,lab,7,2022-01-31T00:00:00Z
clarkfornorman,uofoklahoma,7,2022-01-31T00:00:00Z
class,12,7,2022-01-31T00:00:00Z
class,8,7,2022-01-31T00:00:00Z
class,war,7,2022-01-31T00:00:00Z
classes,10,7,2022-01-31T00:00:00Z
claytravis,covid,7,2022-01-31T00:00:00Z
click,link,7,2022-01-31T00:00:00Z
clinic,locations,7,2022-01-31T00:00:00Z
clinically,extremely,7,2022-01-31T00:00:00Z
clive,palmer,7,2022-01-31T00:00:00Z
close,international,7,2022-01-31T00:00:00Z
close,relative,7,2022-01-31T00:00:00Z
closed,bc,7,2022-01-31T00:00:00Z
closed,businesses,7,2022-01-31T00:00:00Z
closed,tomorrow,7,2022-01-31T00:00:00Z
closes,schools,7,2022-01-31T00:00:00Z
cloth,surgical,7,2022-01-31T00:00:00Z
clotting,issues,7,2022-01-31T00:00:00Z
cm,mamatabanerjee,7,2022-01-31T00:00:00Z
cmpmnnr,tallnblonde1,7,2022-01-31T00:00:00Z
cnn,abc,7,2022-01-31T00:00:00Z
cnn,cdcgov,7,2022-01-31T00:00:00Z
cnn,multiple,7,2022-01-31T00:00:00Z
coaching,staff,7,2022-01-31T00:00:00Z
code,64114,7,2022-01-31T00:00:00Z
code,64155,7,2022-01-31T00:00:00Z
code,brown,7,2022-01-31T00:00:00Z
code,zmugsale2022,7,2022-01-31T00:00:00Z
cognitive,ability,7,2022-01-31T00:00:00Z
cognitive,bias,7,2022-01-31T00:00:00Z
cognitive,decline,7,2022-01-31T00:00:00Z
col,grant,7,2022-01-31T00:00:00Z
cold,winter,7,2022-01-31T00:00:00Z
cole,beasley,7,2022-01-31T00:00:00Z
cole,davesc66,7,2022-01-31T00:00:00Z
collaborative,n3c,7,2022-01-31T00:00:00Z
collective,integrity,7,2022-01-31T00:00:00Z
collective,response,7,2022-01-31T00:00:00Z
college,experience,7,2022-01-31T00:00:00Z
combined,covid,7,2022-01-31T00:00:00Z
combined,wealth,7,2022-01-31T00:00:00Z
comfort,food,7,2022-01-31T00:00:00Z
comfort,levels,7,2022-01-31T00:00:00Z
comic,book,7,2022-01-31T00:00:00Z
coming,wave,7,2022-01-31T00:00:00Z
commercial,banking,7,2022-01-31T00:00:00Z
commissioner,dr,7,2022-01-31T00:00:00Z
commissioner,mary,7,2022-01-31T00:00:00Z
common,questions,7,2022-01-31T00:00:00Z
commonly,reported,7,2022-01-31T00:00:00Z
community,melbourne,7,2022-01-31T00:00:00Z
community,support,7,2022-01-31T00:00:00Z
companies,leave,7,2022-01-31T00:00:00Z
companies,listed,7,2022-01-31T00:00:00Z
company,zuellig,7,2022-01-31T00:00:00Z
compensate,victims,7,2022-01-31T00:00:00Z
completed,1,7,2022-01-31T00:00:00Z
completely,ignores,7,2022-01-31T00:00:00Z
completely,insane,7,2022-01-31T00:00:00Z
completely,pointless,7,2022-01-31T00:00:00Z
completely,unnecessary,7,2022-01-31T00:00:00Z
completion,date,7,2022-01-31T00:00:00Z
concern,38,7,2022-01-31T00:00:00Z
concerted,effort,7,2022-01-31T00:00:00Z
concludes,politics,7,2022-01-31T00:00:00Z
condition,caused,7,2022-01-31T00:00:00Z
conditions,due,7,2022-01-31T00:00:00Z
confidence,vote,7,2022-01-31T00:00:00Z
confirms,boosters,7,2022-01-31T00:00:00Z
congregate,settings,7,2022-01-31T00:00:00Z
consent,form,7,2022-01-31T00:00:00Z
consequence,lockdown,7,2022-01-31T00:00:00Z
conservative,governments,7,2022-01-31T00:00:00Z
conservatives,don,7,2022-01-31T00:00:00Z
conservatives,uklabour,7,2022-01-31T00:00:00Z
consistently,wrong,7,2022-01-31T00:00:00Z
constant,lies,7,2022-01-31T00:00:00Z
constitutes,aiding,7,2022-01-31T00:00:00Z
construction,industry,7,2022-01-31T00:00:00Z
contact,intensive,7,2022-01-31T00:00:00Z
contact,people,7,2022-01-31T00:00:00Z
contagious,coronavirus,7,2022-01-31T00:00:00Z
continue,covid,7,2022-01-31T00:00:00Z
continue,onlineclasses,7,2022-01-31T00:00:00Z
contracted,coronavirus,7,2022-01-31T00:00:00Z
control,spread,7,2022-01-31T00:00:00Z
controlling,people,7,2022-01-31T00:00:00Z
controversial,content,7,2022-01-31T00:00:00Z
controversial,rogan,7,2022-01-31T00:00:00Z
controversy,music,7,2022-01-31T00:00:00Z
convenience,covid,7,2022-01-31T00:00:00Z
conversedarbi1,mikiebarb,7,2022-01-31T00:00:00Z
convoy,arrived,7,2022-01-31T00:00:00Z
convoy,people,7,2022-01-31T00:00:00Z
convoy,protesters,7,2022-01-31T00:00:00Z
convoy,rolls,7,2022-01-31T00:00:00Z
cop,dead,7,2022-01-31T00:00:00Z
cop,deaths,7,2022-01-31T00:00:00Z
cope,harder,7,2022-01-31T00:00:00Z
coren,slams,7,2022-01-31T00:00:00Z
corinth,tx,7,2022-01-31T00:00:00Z
corona,omicron,7,2022-01-31T00:00:00Z
coronavirus,content,7,2022-01-31T00:00:00Z
coronavirus,data,7,2022-01-31T00:00:00Z
coronavirus,doesn,7,2022-01-31T00:00:00Z
coronavirus,family,7,2022-01-31T00:00:00Z
coronavirus,japan,7,2022-01-31T00:00:00Z
coronavirus,sars,7,2022-01-31T00:00:00Z
coronavirus,sms,7,2022-01-31T00:00:00Z
coronavirus,stats,7,2022-01-31T00:00:00Z
coronavirus,strategy,7,2022-01-31T00:00:00Z
corporate,press,7,2022-01-31T00:00:00Z
corporation,altered,7,2022-01-31T00:00:00Z
corrupt,caf,7,2022-01-31T00:00:00Z
corruption,civicmurder,7,2022-01-31T00:00:00Z
corruption,cronyism,7,2022-01-31T00:00:00Z
cost,covid,7,2022-01-31T00:00:00Z
cost,millions,7,2022-01-31T00:00:00Z
costly,store,7,2022-01-31T00:00:00Z
costnerevan,oldtimeycrazy,7,2022-01-31T00:00:00Z
cough,covid,7,2022-01-31T00:00:00Z
cough,syrup,7,2022-01-31T00:00:00Z
count,deaths,7,2022-01-31T00:00:00Z
count,people,7,2022-01-31T00:00:00Z
countries,don,7,2022-01-31T00:00:00Z
country,1,7,2022-01-31T00:00:00Z
country,cbc,7,2022-01-31T00:00:00Z
country,doesn,7,2022-01-31T00:00:00Z
county,continues,7,2022-01-31T00:00:00Z
couple,people,7,2022-01-31T00:00:00Z
courses,keeping,7,2022-01-31T00:00:00Z
covaxin,covid,7,2022-01-31T00:00:00Z
covid,24,7,2022-01-31T00:00:00Z
covid,583,7,2022-01-31T00:00:00Z
covid,added,7,2022-01-31T00:00:00Z
covid,air,7,2022-01-31T00:00:00Z
covid,altogether,7,2022-01-31T00:00:00Z
covid,americans,7,2022-01-31T00:00:00Z
covid,announcements,7,2022-01-31T00:00:00Z
covid,appears,7,2022-01-31T00:00:00Z
covid,appendicite,7,2022-01-31T00:00:00Z
covid,argument,7,2022-01-31T00:00:00Z
covid,arm,7,2022-01-31T00:00:00Z
covid,army,7,2022-01-31T00:00:00Z
covid,billionaire,7,2022-01-31T00:00:00Z
covid,bills,7,2022-01-31T00:00:00Z
covid,black,7,2022-01-31T00:00:00Z
covid,bless,7,2022-01-31T00:00:00Z
covid,bloomberg,7,2022-01-31T00:00:00Z
covid,bottom,7,2022-01-31T00:00:00Z
covid,bowl,7,2022-01-31T00:00:00Z
covid,breath,7,2022-01-31T00:00:00Z
covid,breeding,7,2022-01-31T00:00:00Z
covid,bug,7,2022-01-31T00:00:00Z
covid,cabal,7,2022-01-31T00:00:00Z
covid,calamity,7,2022-01-31T00:00:00Z
covid,canceled,7,2022-01-31T00:00:00Z
covid,caper,7,2022-01-31T00:00:00Z
covid,car,7,2022-01-31T00:00:00Z
covid,catastrophe,7,2022-01-31T00:00:00Z
covid,center,7,2022-01-31T00:00:00Z
covid,challenge,7,2022-01-31T00:00:00Z
covid,circulating,7,2022-01-31T00:00:00Z
covid,clown,7,2022-01-31T00:00:00Z
covid,comorbidities,7,2022-01-31T00:00:00Z
covid,complication,7,2022-01-31T00:00:00Z
covid,continue,7,2022-01-31T00:00:00Z
covid,cool,7,2022-01-31T00:00:00Z
covid,counts,7,2022-01-31T00:00:00Z
covid,covidiots,7,2022-01-31T00:00:00Z
covid,created,7,2022-01-31T00:00:00Z
covid,dear,7,2022-01-31T00:00:00Z
covid,delay,7,2022-01-31T00:00:00Z
covid,diagnoses,7,2022-01-31T00:00:00Z
covid,direct,7,2022-01-31T00:00:00Z
covid,disability,7,2022-01-31T00:00:00Z
covid,disregard,7,2022-01-31T00:00:00Z
covid,dose,7,2022-01-31T00:00:00Z
covid,driven,7,2022-01-31T00:00:00Z
covid,droplets,7,2022-01-31T00:00:00Z
covid,drops,7,2022-01-31T00:00:00Z
covid,duty,7,2022-01-31T00:00:00Z
covid,efforts,7,2022-01-31T00:00:00Z
covid,event,7,2022-01-31T00:00:00Z
covid,explains,7,2022-01-31T00:00:00Z
covid,fall,7,2022-01-31T00:00:00Z
covid,false,7,2022-01-31T00:00:00Z
covid,fast,7,2022-01-31T00:00:00Z
covid,fell,7,2022-01-31T00:00:00Z
covid,fixed,7,2022-01-31T00:00:00Z
covid,fortunately,7,2022-01-31T00:00:00Z
covid,friday,7,2022-01-31T00:00:00Z
covid,friends,7,2022-01-31T00:00:00Z
covid,gdp,7,2022-01-31T00:00:00Z
covid,genius,7,2022-01-31T00:00:00Z
covid,growth,7,2022-01-31T00:00:00Z
covid,hard,7,2022-01-31T00:00:00Z
covid,harms,7,2022-01-31T00:00:00Z
covid,headlines,7,2022-01-31T00:00:00Z
covid,history,7,2022-01-31T00:00:00Z
covid,hot,7,2022-01-31T00:00:00Z
covid,hotline,7,2022-01-31T00:00:00Z
covid,hotspots,7,2022-01-31T00:00:00Z
covid,huge,7,2022-01-31T00:00:00Z
covid,husband,7,2022-01-31T00:00:00Z
covid,ig,7,2022-01-31T00:00:00Z
covid,ignoring,7,2022-01-31T00:00:00Z
covid,illnesses,7,2022-01-31T00:00:00Z
covid,impacted,7,2022-01-31T00:00:00Z
covid,income,7,2022-01-31T00:00:00Z
covid,inspired,7,2022-01-31T00:00:00Z
covid,ive,7,2022-01-31T00:00:00Z
covid,karma,7,2022-01-31T00:00:00Z
covid,knowledge,7,2022-01-31T00:00:00Z
covid,lasts,7,2022-01-31T00:00:00Z
covid,lightly,7,2022-01-31T00:00:00Z
covid,listed,7,2022-01-31T00:00:00Z
covid,living,7,2022-01-31T00:00:00Z
covid,lmaooo,7,2022-01-31T00:00:00Z
covid,managed,7,2022-01-31T00:00:00Z
covid,medications,7,2022-01-31T00:00:00Z
covid,messaging,7,2022-01-31T00:00:00Z
covid,mind,7,2022-01-31T00:00:00Z
covid,miracle,7,2022-01-31T00:00:00Z
covid,missed,7,2022-01-31T00:00:00Z
covid,modellers,7,2022-01-31T00:00:00Z
covid,month,7,2022-01-31T00:00:00Z
covid,morra,7,2022-01-31T00:00:00Z
covid,move,7,2022-01-31T00:00:00Z
covid,msm,7,2022-01-31T00:00:00Z
covid,mutation,7,2022-01-31T00:00:00Z
covid,normal,7,2022-01-31T00:00:00Z
covid,official,7,2022-01-31T00:00:00Z
covid,outcome,7,2022-01-31T00:00:00Z
covid,past,7,2022-01-31T00:00:00Z
covid,perspective,7,2022-01-31T00:00:00Z
covid,pissing,7,2022-01-31T00:00:00Z
covid,planning,7,2022-01-31T00:00:00Z
covid,plans,7,2022-01-31T00:00:00Z
covid,played,7,2022-01-31T00:00:00Z
covid,population,7,2022-01-31T00:00:00Z
covid,posts,7,2022-01-31T00:00:00Z
covid,press,7,2022-01-31T00:00:00Z
covid,prevalence,7,2022-01-31T00:00:00Z
covid,products,7,2022-01-31T00:00:00Z
covid,project,7,2022-01-31T00:00:00Z
covid,pt,7,2022-01-31T00:00:00Z
covid,purgatory,7,2022-01-31T00:00:00Z
covid,puzzle,7,2022-01-31T00:00:00Z
covid,remedies,7,2022-01-31T00:00:00Z
covid,repeatedly,7,2022-01-31T00:00:00Z
covid,rescue,7,2022-01-31T00:00:00Z
covid,rly,7,2022-01-31T00:00:00Z
covid,robbed,7,2022-01-31T00:00:00Z
covid,saturday,7,2022-01-31T00:00:00Z
covid,scams,7,2022-01-31T00:00:00Z
covid,sceptics,7,2022-01-31T00:00:00Z
covid,sends,7,2022-01-31T00:00:00Z
covid,shipping,7,2022-01-31T00:00:00Z
covid,shortened,7,2022-01-31T00:00:00Z
covid,shortly,7,2022-01-31T00:00:00Z
covid,sign,7,2022-01-31T00:00:00Z
covid,simple,7,2022-01-31T00:00:00Z
covid,sir,7,2022-01-31T00:00:00Z
covid,sit,7,2022-01-31T00:00:00Z
covid,slowed,7,2022-01-31T00:00:00Z
covid,spend,7,2022-01-31T00:00:00Z
covid,spray,7,2022-01-31T00:00:00Z
covid,stat,7,2022-01-31T00:00:00Z
covid,sucked,7,2022-01-31T00:00:00Z
covid,suffer,7,2022-01-31T00:00:00Z
covid,sufferer,7,2022-01-31T00:00:00Z
covid,summer,7,2022-01-31T00:00:00Z
covid,supplies,7,2022-01-31T00:00:00Z
covid,surveillance,7,2022-01-31T00:00:00Z
covid,sux,7,2022-01-31T00:00:00Z
covid,swabs,7,2022-01-31T00:00:00Z
covid,talks,7,2022-01-31T00:00:00Z
covid,threw,7,2022-01-31T00:00:00Z
covid,tired,7,2022-01-31T00:00:00Z
covid,totally,7,2022-01-31T00:00:00Z
covid,treating,7,2022-01-31T00:00:00Z
covid,trends,7,2022-01-31T00:00:00Z
covid,unable,7,2022-01-31T00:00:00Z
covid,unvaxed,7,2022-01-31T00:00:00Z
covid,vac,7,2022-01-31T00:00:00Z
covid,vaccinemandate,7,2022-01-31T00:00:00Z
covid,vaccineswork,7,2022-01-31T00:00:00Z
covid,wearing,7,2022-01-31T00:00:00Z
covid,website,7,2022-01-31T00:00:00Z
covid,weeks,7,2022-01-31T00:00:00Z
covid,white,7,2022-01-31T00:00:00Z
covid,whoops,7,2022-01-31T00:00:00Z
covid,wins,7,2022-01-31T00:00:00Z
covid,workplace,7,2022-01-31T00:00:00Z
covid,youre,7,2022-01-31T00:00:00Z
covid19,coronaguidelines,7,2022-01-31T00:00:00Z
covid19,covid19aus,7,2022-01-31T00:00:00Z
covid19,joerogan,7,2022-01-31T00:00:00Z
covid19,rules,7,2022-01-31T00:00:00Z
covid19,sarscov2,7,2022-01-31T00:00:00Z
covid19,transmission,7,2022-01-31T00:00:00Z
covid19,variant,7,2022-01-31T00:00:00Z
covid19catastropheuk,feignedincompetence,7,2022-01-31T00:00:00Z
covid19sl,srilanka,7,2022-01-31T00:00:00Z
cp8643a,davereinhardt5,7,2022-01-31T00:00:00Z
cps,conducted,7,2022-01-31T00:00:00Z
cr,covid,7,2022-01-31T00:00:00Z
craigralton,sirsimonsentry,7,2022-01-31T00:00:00Z
crazy,conspiracy,7,2022-01-31T00:00:00Z
cream,cheese,7,2022-01-31T00:00:00Z
create,fear,7,2022-01-31T00:00:00Z
create,model,7,2022-01-31T00:00:00Z
creating,machine,7,2022-01-31T00:00:00Z
crime,including,7,2022-01-31T00:00:00Z
crimesagainsthumanity,stayhome,7,2022-01-31T00:00:00Z
crisis,due,7,2022-01-31T00:00:00Z
crisis,mode,7,2022-01-31T00:00:00Z
crooked,fbi,7,2022-01-31T00:00:00Z
crore,people,7,2022-01-31T00:00:00Z
crowd,doesn,7,2022-01-31T00:00:00Z
crowd,size,7,2022-01-31T00:00:00Z
crown,corona,7,2022-01-31T00:00:00Z
cry,fuck,7,2022-01-31T00:00:00Z
crying,covid,7,2022-01-31T00:00:00Z
crypto,blockchain,7,2022-01-31T00:00:00Z
crypto,world,7,2022-01-31T00:00:00Z
cryptodaddy,dtm,7,2022-01-31T00:00:00Z
cryptolions123,covid,7,2022-01-31T00:00:00Z
cryptoscreen,en,7,2022-01-31T00:00:00Z
cryptotweakin,randpaul,7,2022-01-31T00:00:00Z
csr,fail,7,2022-01-31T00:00:00Z
ctvnews,covid,7,2022-01-31T00:00:00Z
curb,misinformation,7,2022-01-31T00:00:00Z
curb,overpopulation,7,2022-01-31T00:00:00Z
curb,transmission,7,2022-01-31T00:00:00Z
curbing,consumer,7,2022-01-31T00:00:00Z
cure,prevention,7,2022-01-31T00:00:00Z
curfews,covid,7,2022-01-31T00:00:00Z
current,covid19,7,2022-01-31T00:00:00Z
current,form,7,2022-01-31T00:00:00Z
current,inflation,7,2022-01-31T00:00:00Z
current,medical,7,2022-01-31T00:00:00Z
current,omicron,7,2022-01-31T00:00:00Z
current,processing,7,2022-01-31T00:00:00Z
current,public,7,2022-01-31T00:00:00Z
current,restrictions,7,2022-01-31T00:00:00Z
customers,financially,7,2022-01-31T00:00:00Z
cut,death,7,2022-01-31T00:00:00Z
cutting,edge,7,2022-01-31T00:00:00Z
cv,19,7,2022-01-31T00:00:00Z
cvs,1009,7,2022-01-31T00:00:00Z
cvs,1101,7,2022-01-31T00:00:00Z
cvs,150,7,2022-01-31T00:00:00Z
cvs,2051,7,2022-01-31T00:00:00Z
cvs,3030,7,2022-01-31T00:00:00Z
cvs,3701,7,2022-01-31T00:00:00Z
cvs,4610,7,2022-01-31T00:00:00Z
cvs,5201,7,2022-01-31T00:00:00Z
cvs,6301,7,2022-01-31T00:00:00Z
cvs,7230,7,2022-01-31T00:00:00Z
cvs,801,7,2022-01-31T00:00:00Z
cvs,815,7,2022-01-31T00:00:00Z
cw,covid,7,2022-01-31T00:00:00Z
d3,zinc,7,2022-01-31T00:00:00Z
daily,2,7,2022-01-31T00:00:00Z
daily,dashboard,7,2022-01-31T00:00:00Z
daily,due,7,2022-01-31T00:00:00Z
daily,telegraph,7,2022-01-31T00:00:00Z
daily,updates,7,2022-01-31T00:00:00Z
dailycaller,shelbytalcott,7,2022-01-31T00:00:00Z
dainikbhaskar,postponerasmains,7,2022-01-31T00:00:00Z
daldesignnz,15,7,2022-01-31T00:00:00Z
dane,county,7,2022-01-31T00:00:00Z
danger,due,7,2022-01-31T00:00:00Z
dangerous,lie,7,2022-01-31T00:00:00Z
dangerous,variants,7,2022-01-31T00:00:00Z
danish,newspaper,7,2022-01-31T00:00:00Z
darb431,deadder,7,2022-01-31T00:00:00Z
darcy,mcphee,7,2022-01-31T00:00:00Z
dark,ages,7,2022-01-31T00:00:00Z
dark,time,7,2022-01-31T00:00:00Z
darrrenrice,couragelmao,7,2022-01-31T00:00:00Z
data,accrued,7,2022-01-31T00:00:00Z
data,children,7,2022-01-31T00:00:00Z
data,confirms,7,2022-01-31T00:00:00Z
data,proves,7,2022-01-31T00:00:00Z
data,provided,7,2022-01-31T00:00:00Z
data,reported,7,2022-01-31T00:00:00Z
data,suggest,7,2022-01-31T00:00:00Z
data,unprotected,7,2022-01-31T00:00:00Z
date,due,7,2022-01-31T00:00:00Z
daughters,school,7,2022-01-31T00:00:00Z
dave66149929,rubebait,7,2022-01-31T00:00:00Z
davenewworld,2,7,2022-01-31T00:00:00Z
david,icke,7,2022-01-31T00:00:00Z
david,jorgonson,7,2022-01-31T00:00:00Z
david,samadi,7,2022-01-31T00:00:00Z
davidmetroland,geoffreykeey,7,2022-01-31T00:00:00Z
davidwi00006861,dschurman68,7,2022-01-31T00:00:00Z
dawnpassmore,pony,7,2022-01-31T00:00:00Z
day,15,7,2022-01-31T00:00:00Z
day,685,7,2022-01-31T00:00:00Z
day,ago,7,2022-01-31T00:00:00Z
day,everyday,7,2022-01-31T00:00:00Z
day,job,7,2022-01-31T00:00:00Z
day,positivity,7,2022-01-31T00:00:00Z
day,rule,7,2022-01-31T00:00:00Z
day,week,7,2022-01-31T00:00:00Z
day,weekend,7,2022-01-31T00:00:00Z
days,96,7,2022-01-31T00:00:00Z
days,didn,7,2022-01-31T00:00:00Z
days,read,7,2022-01-31T00:00:00Z
days,visit,7,2022-01-31T00:00:00Z
days,week,7,2022-01-31T00:00:00Z
