word1,word2,n,date
kristie62802,repthomasmassie,5,2021-09-11T00:00:00Z
kunjirey,chrisrose,5,2021-09-11T00:00:00Z
kurtrisser,dillzilla99,5,2021-09-11T00:00:00Z
lab,funder,5,2021-09-11T00:00:00Z
labor,force,5,2021-09-11T00:00:00Z
lack,empathy,5,2021-09-11T00:00:00Z
lactating,women,5,2021-09-11T00:00:00Z
lady,speaks,5,2021-09-11T00:00:00Z
ladypandalorian,smilesimplify,5,2021-09-11T00:00:00Z
ladywhi89378290,nickken99156276,5,2021-09-11T00:00:00Z
lake,tribune,5,2021-09-11T00:00:00Z
lakeparkcpl,thomasklinemd,5,2021-09-11T00:00:00Z
lakerose1974667,kenny,5,2021-09-11T00:00:00Z
lakh,mark,5,2021-09-11T00:00:00Z
lakh,people,5,2021-09-11T00:00:00Z
lambda,variants,5,2021-09-11T00:00:00Z
language,lessons,5,2021-09-11T00:00:00Z
lanka,passed,5,2021-09-11T00:00:00Z
larger,community,5,2021-09-11T00:00:00Z
larger,proportion,5,2021-09-11T00:00:00Z
largest,gdp,5,2021-09-11T00:00:00Z
largest,outflows,5,2021-09-11T00:00:00Z
larryelder,california,5,2021-09-11T00:00:00Z
lars,ly,5,2021-09-11T00:00:00Z
laseletzky,cleavon,5,2021-09-11T00:00:00Z
lasterbosire,carlmanlan,5,2021-09-11T00:00:00Z
lasting,delta,5,2021-09-11T00:00:00Z
lasting,health,5,2021-09-11T00:00:00Z
lasting,lung,5,2021-09-11T00:00:00Z
late,20s,5,2021-09-11T00:00:00Z
late,due,5,2021-09-11T00:00:00Z
late,friday,5,2021-09-11T00:00:00Z
late,september,5,2021-09-11T00:00:00Z
late,spring,5,2021-09-11T00:00:00Z
latestnewsvizag,covid19,5,2021-09-11T00:00:00Z
latino,migrants,5,2021-09-11T00:00:00Z
launch,medicine,5,2021-09-11T00:00:00Z
laurieallee,medicalaxioms,5,2021-09-11T00:00:00Z
laurieluvsmolly,bigtinybird,5,2021-09-11T00:00:00Z
law,firms,5,2021-09-11T00:00:00Z
law,news,5,2021-09-11T00:00:00Z
law,violates,5,2021-09-11T00:00:00Z
lawguyben,fantasypesimist,5,2021-09-11T00:00:00Z
lawmaker,banned,5,2021-09-11T00:00:00Z
lawrence,county,5,2021-09-11T00:00:00Z
lawyerdave1,mike58326281,5,2021-09-11T00:00:00Z
lax,mask,5,2021-09-11T00:00:00Z
lbc,lbcnews,5,2021-09-11T00:00:00Z
lds,church,5,2021-09-11T00:00:00Z
lead,tighter,5,2021-09-11T00:00:00Z
lead,time,5,2021-09-11T00:00:00Z
leader,franklin,5,2021-09-11T00:00:00Z
leading,canada,5,2021-09-11T00:00:00Z
leading,doctors,5,2021-09-11T00:00:00Z
leading,infectious,5,2021-09-11T00:00:00Z
leading,killer,5,2021-09-11T00:00:00Z
leading,scientist,5,2021-09-11T00:00:00Z
leak,anti,5,2021-09-11T00:00:00Z
leak,devine,5,2021-09-11T00:00:00Z
leaked,10,5,2021-09-11T00:00:00Z
leaked,emails,5,2021-09-11T00:00:00Z
leaky,covid,5,2021-09-11T00:00:00Z
leannetonkes,dr,5,2021-09-11T00:00:00Z
learning,experience,5,2021-09-11T00:00:00Z
leave,due,5,2021-09-11T00:00:00Z
leave,uk,5,2021-09-11T00:00:00Z
leaving,afghanistan,5,2021-09-11T00:00:00Z
leaving,children,5,2021-09-11T00:00:00Z
lee,county,5,2021-09-11T00:00:00Z
leesa,fl,5,2021-09-11T00:00:00Z
leesworld561,mrgee54,5,2021-09-11T00:00:00Z
left,covid,5,2021-09-11T00:00:00Z
left,home,5,2021-09-11T00:00:00Z
left,quarantine,5,2021-09-11T00:00:00Z
leftcoastbabe,colbertlateshow,5,2021-09-11T00:00:00Z
legal,consequences,5,2021-09-11T00:00:00Z
legal,option,5,2021-09-11T00:00:00Z
legally,disclosed,5,2021-09-11T00:00:00Z
legally,pocketed,5,2021-09-11T00:00:00Z
legislative,session,5,2021-09-11T00:00:00Z
legit,question,5,2021-09-11T00:00:00Z
legit,study,5,2021-09-11T00:00:00Z
leisure,slumps,5,2021-09-11T00:00:00Z
lelenapeacock,itsbodypolitic,5,2021-09-11T00:00:00Z
leo,puglisi6,5,2021-09-11T00:00:00Z
leon,valenzuela,5,2021-09-11T00:00:00Z
leovaradkar,irishtimes,5,2021-09-11T00:00:00Z
leprechanarchy,roz,5,2021-09-11T00:00:00Z
leroux,reports,5,2021-09-11T00:00:00Z
lesleyd1966,vicgovdh,5,2021-09-11T00:00:00Z
lesliekrupp,prisonplanet,5,2021-09-11T00:00:00Z
lessen,covid,5,2021-09-11T00:00:00Z
letseathh,lisaelwan,5,2021-09-11T00:00:00Z
letsshoplift,tolstoykarenina,5,2021-09-11T00:00:00Z
letting,delta,5,2021-09-11T00:00:00Z
letting,unvaccinated,5,2021-09-11T00:00:00Z
leve,raged,5,2021-09-11T00:00:00Z
level,78,5,2021-09-11T00:00:00Z
level,data,5,2021-09-11T00:00:00Z
level,headed,5,2021-09-11T00:00:00Z
level,playing,5,2021-09-11T00:00:00Z
levelsquare,deaflibertarian,5,2021-09-11T00:00:00Z
lewisbowen18,genesimmons,5,2021-09-11T00:00:00Z
leylah,fernandez,5,2021-09-11T00:00:00Z
lgst,pop,5,2021-09-11T00:00:00Z
li,meng,5,2021-09-11T00:00:00Z
li,wang,5,2021-09-11T00:00:00Z
li,wenliang,5,2021-09-11T00:00:00Z
liam,ryno,5,2021-09-11T00:00:00Z
liamdoogan,thealiceroberts,5,2021-09-11T00:00:00Z
liar,johnson,5,2021-09-11T00:00:00Z
lib,dems,5,2021-09-11T00:00:00Z
liberal,city,5,2021-09-11T00:00:00Z
liberal,democracy,5,2021-09-11T00:00:00Z
liberal,hoax,5,2021-09-11T00:00:00Z
liberal,joke,5,2021-09-11T00:00:00Z
liberal,team,5,2021-09-11T00:00:00Z
liberalism4tw,jhow505,5,2021-09-11T00:00:00Z
liberalism4tw,mattyglesias,5,2021-09-11T00:00:00Z
liberalpuppy,noorchashm,5,2021-09-11T00:00:00Z
liberty,freedom,5,2021-09-11T00:00:00Z
libsrtheworst,jaredpolis,5,2021-09-11T00:00:00Z
libtard,cuck,5,2021-09-11T00:00:00Z
licensed,healthcare,5,2021-09-11T00:00:00Z
lie,people,5,2021-09-11T00:00:00Z
lies,spread,5,2021-09-11T00:00:00Z
lies,told,5,2021-09-11T00:00:00Z
life,choice,5,2021-09-11T00:00:00Z
life,didn,5,2021-09-11T00:00:00Z
life,dishonorably,5,2021-09-11T00:00:00Z
life,doesn,5,2021-09-11T00:00:00Z
life,getvaccinated,5,2021-09-11T00:00:00Z
life,god,5,2021-09-11T00:00:00Z
life,hasn,5,2021-09-11T00:00:00Z
life,lessons,5,2021-09-11T00:00:00Z
life,live,5,2021-09-11T00:00:00Z
life,lol,5,2021-09-11T00:00:00Z
life,pro,5,2021-09-11T00:00:00Z
life,republicans,5,2021-09-11T00:00:00Z
life,saver,5,2021-09-11T00:00:00Z
life,sucks,5,2021-09-11T00:00:00Z
lifesaving,vaccines,5,2021-09-11T00:00:00Z
lifewithmak2005,masks,5,2021-09-11T00:00:00Z
lifted,covid,5,2021-09-11T00:00:00Z
lifting,t2,5,2021-09-11T00:00:00Z
light,blue,5,2021-09-11T00:00:00Z
lighthousejill,lelenapeacock,5,2021-09-11T00:00:00Z
lights,808s,5,2021-09-11T00:00:00Z
likpullingteeth,azsenategop,5,2021-09-11T00:00:00Z
lil,sis,5,2021-09-11T00:00:00Z
limited,seating,5,2021-09-11T00:00:00Z
linareeg,mari0b33,5,2021-09-11T00:00:00Z
lincoln,hospital,5,2021-09-11T00:00:00Z
lincolnlogs1917,forgetfup,5,2021-09-11T00:00:00Z
lindefordd,bigbobbyrobby,5,2021-09-11T00:00:00Z
lindseygrahamsc,covid,5,2021-09-11T00:00:00Z
line,1,5,2021-09-11T00:00:00Z
lingering,covid,5,2021-09-11T00:00:00Z
link,2,5,2021-09-11T00:00:00Z
linseymarr,cdcgov,5,2021-09-11T00:00:00Z
lions,games,5,2021-09-11T00:00:00Z
lions,whiskers,5,2021-09-11T00:00:00Z
liquor,stores,5,2021-09-11T00:00:00Z
lisa,lockdown,5,2021-09-11T00:00:00Z
lisa,matassa,5,2021-09-11T00:00:00Z
lisacollins1627,antifakate,5,2021-09-11T00:00:00Z
list,uk,5,2021-09-11T00:00:00Z
literal,genocide,5,2021-09-11T00:00:00Z
literally,2,5,2021-09-11T00:00:00Z
literally,called,5,2021-09-11T00:00:00Z
literally,didn,5,2021-09-11T00:00:00Z
literally,feeding,5,2021-09-11T00:00:00Z
literally,insane,5,2021-09-11T00:00:00Z
literally,means,5,2021-09-11T00:00:00Z
literally,people,5,2021-09-11T00:00:00Z
literally,sacrificing,5,2021-09-11T00:00:00Z
literally,save,5,2021-09-11T00:00:00Z
literally,started,5,2021-09-11T00:00:00Z
literally,thousands,5,2021-09-11T00:00:00Z
litmus,test,5,2021-09-11T00:00:00Z
live,anymore,5,2021-09-11T00:00:00Z
live,determine,5,2021-09-11T00:00:00Z
live,events,5,2021-09-11T00:00:00Z
live,football,5,2021-09-11T00:00:00Z
live,freely,5,2021-09-11T00:00:00Z
live,love,5,2021-09-11T00:00:00Z
live,people,5,2021-09-11T00:00:00Z
live,science,5,2021-09-11T00:00:00Z
live,streamed,5,2021-09-11T00:00:00Z
live,theatre,5,2021-09-11T00:00:00Z
live4literacy,news4buffalo,5,2021-09-11T00:00:00Z
liver,cancer,5,2021-09-11T00:00:00Z
liver,mutjokoti,5,2021-09-11T00:00:00Z
lives,gopdeathcult,5,2021-09-11T00:00:00Z
lives,including,5,2021-09-11T00:00:00Z
lives,masks,5,2021-09-11T00:00:00Z
lives,paksuccessfulforeignpolicy,5,2021-09-11T00:00:00Z
living,conditions,5,2021-09-11T00:00:00Z
living,facilities,5,2021-09-11T00:00:00Z
living,freely,5,2021-09-11T00:00:00Z
living,male,5,2021-09-11T00:00:00Z
living,normal,5,2021-09-11T00:00:00Z
lizannemayers,justintrudeau,5,2021-09-11T00:00:00Z
ljosmyndari1,wildwillow65,5,2021-09-11T00:00:00Z
llauralouisiana,tedcruz,5,2021-09-11T00:00:00Z
llongeretta,kareem,5,2021-09-11T00:00:00Z
lnp,cabinet,5,2021-09-11T00:00:00Z
lnp,government,5,2021-09-11T00:00:00Z
loaded,gun,5,2021-09-11T00:00:00Z
local,business,5,2021-09-11T00:00:00Z
local,cafe,5,2021-09-11T00:00:00Z
local,control,5,2021-09-11T00:00:00Z
local,elementary,5,2021-09-11T00:00:00Z
local,medical,5,2021-09-11T00:00:00Z
local,newspaper,5,2021-09-11T00:00:00Z
local,officials,5,2021-09-11T00:00:00Z
local,paper,5,2021-09-11T00:00:00Z
local,police,5,2021-09-11T00:00:00Z
local,pub,5,2021-09-11T00:00:00Z
local,restaurants,5,2021-09-11T00:00:00Z
local,shopping,5,2021-09-11T00:00:00Z
local,time,5,2021-09-11T00:00:00Z
local,vaccine,5,2021-09-11T00:00:00Z
lock,step,5,2021-09-11T00:00:00Z
lockdown,600,5,2021-09-11T00:00:00Z
lockdown,abc,5,2021-09-11T00:00:00Z
lockdown,ain,5,2021-09-11T00:00:00Z
lockdown,asap,5,2021-09-11T00:00:00Z
lockdown,auckland,5,2021-09-11T00:00:00Z
lockdown,auspol,5,2021-09-11T00:00:00Z
lockdown,breach,5,2021-09-11T00:00:00Z
lockdown,buddy,5,2021-09-11T00:00:00Z
lockdown,business,5,2021-09-11T00:00:00Z
lockdown,caused,5,2021-09-11T00:00:00Z
lockdown,cbrlockdown,5,2021-09-11T00:00:00Z
lockdown,check,5,2021-09-11T00:00:00Z
lockdown,city,5,2021-09-11T00:00:00Z
lockdown,compared,5,2021-09-11T00:00:00Z
lockdown,coronavirus,5,2021-09-11T00:00:00Z
lockdown,cuz,5,2021-09-11T00:00:00Z
lockdown,dan,5,2021-09-11T00:00:00Z
lockdown,defenders,5,2021-09-11T00:00:00Z
lockdown,despair,5,2021-09-11T00:00:00Z
lockdown,double,5,2021-09-11T00:00:00Z
lockdown,drill,5,2021-09-11T00:00:00Z
lockdown,edition,5,2021-09-11T00:00:00Z
lockdown,fanatics,5,2021-09-11T00:00:00Z
lockdown,feel,5,2021-09-11T00:00:00Z
lockdown,folks,5,2021-09-11T00:00:00Z
lockdown,free,5,2021-09-11T00:00:00Z
lockdown,fucking,5,2021-09-11T00:00:00Z
lockdown,games,5,2021-09-11T00:00:00Z
lockdown,glass,5,2021-09-11T00:00:00Z
lockdown,gt,5,2021-09-11T00:00:00Z
lockdown,health,5,2021-09-11T00:00:00Z
lockdown,honestly,5,2021-09-11T00:00:00Z
lockdown,ignore,5,2021-09-11T00:00:00Z
lockdown,imposed,5,2021-09-11T00:00:00Z
lockdown,ki,5,2021-09-11T00:00:00Z
lockdown,kids,5,2021-09-11T00:00:00Z
lockdown,killed,5,2021-09-11T00:00:00Z
lockdown,lite,5,2021-09-11T00:00:00Z
lockdown,lo,5,2021-09-11T00:00:00Z
lockdown,looms,5,2021-09-11T00:00:00Z
lockdown,loving,5,2021-09-11T00:00:00Z
lockdown,mandate,5,2021-09-11T00:00:00Z
lockdown,mania,5,2021-09-11T00:00:00Z
lockdown,mood,5,2021-09-11T00:00:00Z
lockdown,movie,5,2021-09-11T00:00:00Z
lockdown,music,5,2021-09-11T00:00:00Z
lockdown,october,5,2021-09-11T00:00:00Z
lockdown,pls,5,2021-09-11T00:00:00Z
lockdown,run,5,2021-09-11T00:00:00Z
lockdown,share,5,2021-09-11T00:00:00Z
lockdown,south,5,2021-09-11T00:00:00Z
lockdown,steel,5,2021-09-11T00:00:00Z
lockdown,stress,5,2021-09-11T00:00:00Z
lockdown,study,5,2021-09-11T00:00:00Z
lockdown,style,5,2021-09-11T00:00:00Z
lockdown,summer,5,2021-09-11T00:00:00Z
lockdown,warning,5,2021-09-11T00:00:00Z
lockdown,yesterday,5,2021-09-11T00:00:00Z
lockdowns,3,5,2021-09-11T00:00:00Z
lockdowns,caused,5,2021-09-11T00:00:00Z
lockdowns,deaths,5,2021-09-11T00:00:00Z
lockdowns,didn,5,2021-09-11T00:00:00Z
lockdowns,due,5,2021-09-11T00:00:00Z
lockdowns,masking,5,2021-09-11T00:00:00Z
lockdowns,passports,5,2021-09-11T00:00:00Z
lockdowns,vaccines,5,2021-09-11T00:00:00Z
lockdowns,won,5,2021-09-11T00:00:00Z
logic,makes,5,2021-09-11T00:00:00Z
logical,conclusion,5,2021-09-11T00:00:00Z
lol,dude,5,2021-09-11T00:00:00Z
lol,fuck,5,2021-09-11T00:00:00Z
lol,honestly,5,2021-09-11T00:00:00Z
london,covid,5,2021-09-11T00:00:00Z
london,uk,5,2021-09-11T00:00:00Z
lonewatchmen,orhan,5,2021-09-11T00:00:00Z
longcovid,longcovidkids,5,2021-09-11T00:00:00Z
longcovidkids,tigressellie,5,2021-09-11T00:00:00Z
loo,roll,5,2021-09-11T00:00:00Z
looney,tunes,5,2021-09-11T00:00:00Z
lord,lt,5,2021-09-11T00:00:00Z
lose,credibility,5,2021-09-11T00:00:00Z
lose,hope,5,2021-09-11T00:00:00Z
losing,income,5,2021-09-11T00:00:00Z
loss,nicole,5,2021-09-11T00:00:00Z
lost,27,5,2021-09-11T00:00:00Z
lost,8,5,2021-09-11T00:00:00Z
lost,faith,5,2021-09-11T00:00:00Z
lost,hope,5,2021-09-11T00:00:00Z
lost,wages,5,2021-09-11T00:00:00Z
lot,due,5,2021-09-11T00:00:00Z
lot,lower,5,2021-09-11T00:00:00Z
lotainslotaouts,bioturbonick,5,2021-09-11T00:00:00Z
lothiandan,zjemptv,5,2021-09-11T00:00:00Z
lottery,ticket,5,2021-09-11T00:00:00Z
lotto688lotto,simonjspurrell,5,2021-09-11T00:00:00Z
loud,music,5,2021-09-11T00:00:00Z
loudone25,johndoe79208490,5,2021-09-11T00:00:00Z
louisiana,covid,5,2021-09-11T00:00:00Z
love,4,5,2021-09-11T00:00:00Z
love,college,5,2021-09-11T00:00:00Z
love,hope,5,2021-09-11T00:00:00Z
love,living,5,2021-09-11T00:00:00Z
love,reading,5,2021-09-11T00:00:00Z
love,story,5,2021-09-11T00:00:00Z
love,yall,5,2021-09-11T00:00:00Z
lovedove9218,marvin,5,2021-09-11T00:00:00Z
loves,covid,5,2021-09-11T00:00:00Z
loving,family,5,2021-09-11T00:00:00Z
loving,people,5,2021-09-11T00:00:00Z
low,base,5,2021-09-11T00:00:00Z
low,carb,5,2021-09-11T00:00:00Z
low,compared,5,2021-09-11T00:00:00Z
low,deaths,5,2021-09-11T00:00:00Z
low,due,5,2021-09-11T00:00:00Z
low,estimate,5,2021-09-11T00:00:00Z
low,incomes,5,2021-09-11T00:00:00Z
low,percentage,5,2021-09-11T00:00:00Z
low,rate,5,2021-09-11T00:00:00Z
low,supply,5,2021-09-11T00:00:00Z
low,trust,5,2021-09-11T00:00:00Z
low,uptake,5,2021-09-11T00:00:00Z
low,vaccinated,5,2021-09-11T00:00:00Z
low,wages,5,2021-09-11T00:00:00Z
lowest,drop,5,2021-09-11T00:00:00Z
lowest,priority,5,2021-09-11T00:00:00Z
lozzafox,williamclouston,5,2021-09-11T00:00:00Z
lpga,major,5,2021-09-11T00:00:00Z
lptexas,ap,5,2021-09-11T00:00:00Z
lt,14,5,2021-09-11T00:00:00Z
lt,18,5,2021-09-11T00:00:00Z
lt,2,5,2021-09-11T00:00:00Z
lt,40,5,2021-09-11T00:00:00Z
lt,5m,5,2021-09-11T00:00:00Z
lt,effects,5,2021-09-11T00:00:00Z
ltc,facilities,5,2021-09-11T00:00:00Z
ltcolmac1,suspendedmurphy,5,2021-09-11T00:00:00Z
lubiephil,lono89,5,2021-09-11T00:00:00Z
lucafilipozzi,i960,5,2021-09-11T00:00:00Z
lucia,records,5,2021-09-11T00:00:00Z
ludvigsson,clarecraigpath,5,2021-09-11T00:00:00Z
luigicarneiro1,stephenking,5,2021-09-11T00:00:00Z
luisafortexas,johncornyn,5,2021-09-11T00:00:00Z
lumber,prices,5,2021-09-11T00:00:00Z
lung,condition,5,2021-09-11T00:00:00Z
lung,heart,5,2021-09-11T00:00:00Z
lupash8,jackieneohio,5,2021-09-11T00:00:00Z
luther,king,5,2021-09-11T00:00:00Z
luxury,brands,5,2021-09-11T00:00:00Z
lwhoward2,sunetragupta,5,2021-09-11T00:00:00Z
lying,freak,5,2021-09-11T00:00:00Z
lying,joe,5,2021-09-11T00:00:00Z
lyndsay,hopkins,5,2021-09-11T00:00:00Z
lynnhen84846933,funder,5,2021-09-11T00:00:00Z
macarpie,nswnma,5,2021-09-11T00:00:00Z
macon,county,5,2021-09-11T00:00:00Z
maconnolly888,3wombats,5,2021-09-11T00:00:00Z
maconochie,centre,5,2021-09-11T00:00:00Z
macsween,prue,5,2021-09-11T00:00:00Z
mad,covid,5,2021-09-11T00:00:00Z
mad,dii,5,2021-09-11T00:00:00Z
mad,people,5,2021-09-11T00:00:00Z
maddow,lawrence,5,2021-09-11T00:00:00Z
maddow,tonight,5,2021-09-11T00:00:00Z
maddow,twittersafety,5,2021-09-11T00:00:00Z
madhen,apac,5,2021-09-11T00:00:00Z
maestro4maestro,mike,5,2021-09-11T00:00:00Z
maestro95559472,vincentalvaro,5,2021-09-11T00:00:00Z
maga,gop,5,2021-09-11T00:00:00Z
maga,hat,5,2021-09-11T00:00:00Z
magic,cure,5,2021-09-11T00:00:00Z
magic,formula,5,2021-09-11T00:00:00Z
magnitude,safer,5,2021-09-11T00:00:00Z
mail,carriers,5,2021-09-11T00:00:00Z
mailonline,avmikhailova,5,2021-09-11T00:00:00Z
main,focus,5,2021-09-11T00:00:00Z
main,hospital,5,2021-09-11T00:00:00Z
main,instigator,5,2021-09-11T00:00:00Z
maine,covid,5,2021-09-11T00:00:00Z
mainland,china,5,2021-09-11T00:00:00Z
majikza,scottsantens,5,2021-09-11T00:00:00Z
major,crisis,5,2021-09-11T00:00:00Z
major,gathering,5,2021-09-11T00:00:00Z
major,media,5,2021-09-11T00:00:00Z
major,news,5,2021-09-11T00:00:00Z
major,parties,5,2021-09-11T00:00:00Z
major,vaccine,5,2021-09-11T00:00:00Z
majority,people,5,2021-09-11T00:00:00Z
makes,9,5,2021-09-11T00:00:00Z
makes,controversial,5,2021-09-11T00:00:00Z
maladamus,8bitpath,5,2021-09-11T00:00:00Z
male,sterility,5,2021-09-11T00:00:00Z
male,teens,5,2021-09-11T00:00:00Z
males,12,5,2021-09-11T00:00:00Z
males,age,5,2021-09-11T00:00:00Z
malika,1,5,2021-09-11T00:00:00Z
mamamoo,lockdown,5,2021-09-11T00:00:00Z
management,cell,5,2021-09-11T00:00:00Z
management,covid,5,2021-09-11T00:00:00Z
manager,david,5,2021-09-11T00:00:00Z
managing,director,5,2021-09-11T00:00:00Z
mandalay,sangha,5,2021-09-11T00:00:00Z
mandate,cbs,5,2021-09-11T00:00:00Z
mandate,flu,5,2021-09-11T00:00:00Z
mandate,isn,5,2021-09-11T00:00:00Z
mandate,los,5,2021-09-11T00:00:00Z
mandate,spawns,5,2021-09-11T00:00:00Z
mandated,questions,5,2021-09-11T00:00:00Z
mandated,vax,5,2021-09-11T00:00:00Z
mandates,cnbc,5,2021-09-11T00:00:00Z
mandates,republicans,5,2021-09-11T00:00:00Z
mandates,wouldn,5,2021-09-11T00:00:00Z
mandating,vaccine,5,2021-09-11T00:00:00Z
mandatory,biden,5,2021-09-11T00:00:00Z
mandatory,indoor,5,2021-09-11T00:00:00Z
mandatory,joe,5,2021-09-11T00:00:00Z
mandatory,social,5,2021-09-11T00:00:00Z
manipulated,data,5,2021-09-11T00:00:00Z
mansukh,mandaviya,5,2021-09-11T00:00:00Z
manufactured,covid,5,2021-09-11T00:00:00Z
manufacturing,industry,5,2021-09-11T00:00:00Z
manufacturing,jobs,5,2021-09-11T00:00:00Z
manufacturing,sector,5,2021-09-11T00:00:00Z
manutd,cristiano,5,2021-09-11T00:00:00Z
mar,20,5,2021-09-11T00:00:00Z
marafadd,yashalevine,5,2021-09-11T00:00:00Z
marc,marhone,5,2021-09-11T00:00:00Z
marcelloup,swags,5,2021-09-11T00:00:00Z
marching,band,5,2021-09-11T00:00:00Z
marciabunney,42gnome,5,2021-09-11T00:00:00Z
marcos,725,5,2021-09-11T00:00:00Z
marcusprice33,ray,5,2021-09-11T00:00:00Z
marie,ledoux202,5,2021-09-11T00:00:00Z
marinarasauce,1,5,2021-09-11T00:00:00Z
marisepayne,peterdutton,5,2021-09-11T00:00:00Z
marked,covid,5,2021-09-11T00:00:00Z
market,central,5,2021-09-11T00:00:00Z
market,news,5,2021-09-11T00:00:00Z
market,share,5,2021-09-11T00:00:00Z
marketeer2u,laseletzky,5,2021-09-11T00:00:00Z
marketing,campaign,5,2021-09-11T00:00:00Z
markholiday17,snojustice1,5,2021-09-11T00:00:00Z
markholiday17,treathunterdog,5,2021-09-11T00:00:00Z
markmariner524,amazon,5,2021-09-11T00:00:00Z
markslater74,davidschneider,5,2021-09-11T00:00:00Z
marrow,transplant,5,2021-09-11T00:00:00Z
martinkember1,cedceballos,5,2021-09-11T00:00:00Z
martinkulldorff,mtracey,5,2021-09-11T00:00:00Z
martyclemons7,matthewdavidha4,5,2021-09-11T00:00:00Z
marvel,movies,5,2021-09-11T00:00:00Z
marxmanshipm,kenklippenstein,5,2021-09-11T00:00:00Z
marybethpf,maddow,5,2021-09-11T00:00:00Z
marylandguy57,wvgovernor,5,2021-09-11T00:00:00Z
marylene58,briteeyes8,5,2021-09-11T00:00:00Z
masenkeng,covid,5,2021-09-11T00:00:00Z
mask,exemption,5,2021-09-11T00:00:00Z
mask,freedom,5,2021-09-11T00:00:00Z
mask,guidance,5,2021-09-11T00:00:00Z
mask,hidden,5,2021-09-11T00:00:00Z
mask,lockdown,5,2021-09-11T00:00:00Z
mask,masks,5,2021-09-11T00:00:00Z
mask,optional,5,2021-09-11T00:00:00Z
mask,parents,5,2021-09-11T00:00:00Z
mask,rhetoric,5,2021-09-11T00:00:00Z
mask,science,5,2021-09-11T00:00:00Z
mask,usage,5,2021-09-11T00:00:00Z
mask,won,5,2021-09-11T00:00:00Z
mask,worn,5,2021-09-11T00:00:00Z
masker,anti,5,2021-09-11T00:00:00Z
masking,children,5,2021-09-11T00:00:00Z
masking,requirements,5,2021-09-11T00:00:00Z
maskless,kids,5,2021-09-11T00:00:00Z
masks,forever,5,2021-09-11T00:00:00Z
masks,huffpost,5,2021-09-11T00:00:00Z
masks,kids,5,2021-09-11T00:00:00Z
masks,north,5,2021-09-11T00:00:00Z
masks,optional,5,2021-09-11T00:00:00Z
masks,save,5,2021-09-11T00:00:00Z
masks,therapeutics,5,2021-09-11T00:00:00Z
masks,uk,5,2021-09-11T00:00:00Z
masks,wash,5,2021-09-11T00:00:00Z
masksbehindmas1,davegcr,5,2021-09-11T00:00:00Z
mass,ave,5,2021-09-11T00:00:00Z
mass,disease,5,2021-09-11T00:00:00Z
mass,killing,5,2021-09-11T00:00:00Z
mass,produce,5,2021-09-11T00:00:00Z
mass,test,5,2021-09-11T00:00:00Z
mass,trauma,5,2021-09-11T00:00:00Z
massive,pandemic,5,2021-09-11T00:00:00Z
massive,protests,5,2021-09-11T00:00:00Z
massive,rise,5,2021-09-11T00:00:00Z
massive,risk,5,2021-09-11T00:00:00Z
massive,wave,5,2021-09-11T00:00:00Z
masterrj16,pjacaytonphd,5,2021-09-11T00:00:00Z
mate,covid,5,2021-09-11T00:00:00Z
material,talks,5,2021-09-11T00:00:00Z
mattdellok,calgarybluesky,5,2021-09-11T00:00:00Z
matters,covid,5,2021-09-11T00:00:00Z
matteyjonny,sanjeevsinghtw4,5,2021-09-11T00:00:00Z
mattgubba,jimmy,5,2021-09-11T00:00:00Z
matthew82069336,borisjohnson,5,2021-09-11T00:00:00Z
mattsmercury7,bengoldsmith,5,2021-09-11T00:00:00Z
mattyjm2001,phe,5,2021-09-11T00:00:00Z
mazie2021,nowuvdoneit,5,2021-09-11T00:00:00Z
mccallum,cancer,5,2021-09-11T00:00:00Z
mccarthy,kr,5,2021-09-11T00:00:00Z
mcdonalds,road,5,2021-09-11T00:00:00Z
mcfunny,melcake1000,5,2021-09-11T00:00:00Z
mcfunny,tony,5,2021-09-11T00:00:00Z
mcmaster,vows,5,2021-09-11T00:00:00Z
mcmikeskywalker,pastorlocke,5,2021-09-11T00:00:00Z
mcmillan,cottom,5,2021-09-11T00:00:00Z
mcminnville,restaurant,5,2021-09-11T00:00:00Z
mcu,direct,5,2021-09-11T00:00:00Z
meaning,covid,5,2021-09-11T00:00:00Z
meaningful,option,5,2021-09-11T00:00:00Z
meaningless,stat,5,2021-09-11T00:00:00Z
means,accepting,5,2021-09-11T00:00:00Z
means,vaccinated,5,2021-09-11T00:00:00Z
meant,people,5,2021-09-11T00:00:00Z
meant,selling,5,2021-09-11T00:00:00Z
measles,outbreaks,5,2021-09-11T00:00:00Z
measles,shot,5,2021-09-11T00:00:00Z
measure,covid,5,2021-09-11T00:00:00Z
measures,conservative,5,2021-09-11T00:00:00Z
med,care,5,2021-09-11T00:00:00Z
media,bellyaching,5,2021-09-11T00:00:00Z
media,deliberately,5,2021-09-11T00:00:00Z
media,government,5,2021-09-11T00:00:00Z
media,narrative,5,2021-09-11T00:00:00Z
media,personalities,5,2021-09-11T00:00:00Z
media,run,5,2021-09-11T00:00:00Z
media,team,5,2021-09-11T00:00:00Z
media,won,5,2021-09-11T00:00:00Z
medical,background,5,2021-09-11T00:00:00Z
medical,bill,5,2021-09-11T00:00:00Z
medical,choices,5,2021-09-11T00:00:00Z
medical,comorbidities,5,2021-09-11T00:00:00Z
medical,crisis,5,2021-09-11T00:00:00Z
medical,director,5,2021-09-11T00:00:00Z
medical,domestic,5,2021-09-11T00:00:00Z
