word1,word2,n,date
onlyformerc,covid,6,2020-10-15T00:00:00Z
ononokomachi1,laoneill111,6,2020-10-15T00:00:00Z
ontario,ministry,6,2020-10-15T00:00:00Z
onted,unsafeoctoberon,6,2020-10-15T00:00:00Z
ontherunhappy,shironredshift,6,2020-10-15T00:00:00Z
oooo,endswat,6,2020-10-15T00:00:00Z
opaz01,hasslenthomas,6,2020-10-15T00:00:00Z
opd,service,6,2020-10-15T00:00:00Z
operate,safely,6,2020-10-15T00:00:00Z
operating,officer,6,2020-10-15T00:00:00Z
operative,individual,6,2020-10-15T00:00:00Z
operative,word,6,2020-10-15T00:00:00Z
operator,8,6,2020-10-15T00:00:00Z
opinion,pieces,6,2020-10-15T00:00:00Z
opioid,overdose,6,2020-10-15T00:00:00Z
opportunities,post,6,2020-10-15T00:00:00Z
oppose,trump,6,2020-10-15T00:00:00Z
opposing,party,6,2020-10-15T00:00:00Z
opposite,effect,6,2020-10-15T00:00:00Z
opposition,doug,6,2020-10-15T00:00:00Z
ops,advisory,6,2020-10-15T00:00:00Z
optec,rover,6,2020-10-15T00:00:00Z
opti,knos,6,2020-10-15T00:00:00Z
optimised,schedule,6,2020-10-15T00:00:00Z
optimistic,covid,6,2020-10-15T00:00:00Z
optimistic,vaccines,6,2020-10-15T00:00:00Z
orange,cassidy,6,2020-10-15T00:00:00Z
orange,counties,6,2020-10-15T00:00:00Z
orange,turd,6,2020-10-15T00:00:00Z
orangevolunter,cfergus2019,6,2020-10-15T00:00:00Z
organization,warns,6,2020-10-15T00:00:00Z
organizations,including,6,2020-10-15T00:00:00Z
ori,gbogbo,6,2020-10-15T00:00:00Z
orig3n,analysis,6,2020-10-15T00:00:00Z
original,date,6,2020-10-15T00:00:00Z
original,idea,6,2020-10-15T00:00:00Z
original,post,6,2020-10-15T00:00:00Z
original,songs,6,2020-10-15T00:00:00Z
oscarwilde,uk,6,2020-10-15T00:00:00Z
osheyy,covid,6,2020-10-15T00:00:00Z
osprey0,itsjuststuff,6,2020-10-15T00:00:00Z
ottnews,covid19,6,2020-10-15T00:00:00Z
otvnews,jagipanda,6,2020-10-15T00:00:00Z
outbreak,fox,6,2020-10-15T00:00:00Z
outbreak,live,6,2020-10-15T00:00:00Z
outbreak,lost,6,2020-10-15T00:00:00Z
outbreak,read,6,2020-10-15T00:00:00Z
outbreaks,covid,6,2020-10-15T00:00:00Z
outbreaks,europe,6,2020-10-15T00:00:00Z
outbreaks,force,6,2020-10-15T00:00:00Z
outdoor,fun,6,2020-10-15T00:00:00Z
outdoors,cbn,6,2020-10-15T00:00:00Z
outpatient,treatment,6,2020-10-15T00:00:00Z
outpost,humboldt,6,2020-10-15T00:00:00Z
outrageous,covid,6,2020-10-15T00:00:00Z
overlooked,variable,6,2020-10-15T00:00:00Z
overwhelming,evidence,6,2020-10-15T00:00:00Z
owainpj,dpjhodges,6,2020-10-15T00:00:00Z
owned,carnitas,6,2020-10-15T00:00:00Z
owned,firms,6,2020-10-15T00:00:00Z
owns,trump,6,2020-10-15T00:00:00Z
oxford,researchers,6,2020-10-15T00:00:00Z
p3,4,6,2020-10-15T00:00:00Z
pa,mi,6,2020-10-15T00:00:00Z
paak,lockdown,6,2020-10-15T00:00:00Z
pablof8,mattrago98,6,2020-10-15T00:00:00Z
pacific,american,6,2020-10-15T00:00:00Z
pacific,ocean,6,2020-10-15T00:00:00Z
package,covid,6,2020-10-15T00:00:00Z
package,mcconnell,6,2020-10-15T00:00:00Z
package,republicans,6,2020-10-15T00:00:00Z
package,talks,6,2020-10-15T00:00:00Z
packing,thousands,6,2020-10-15T00:00:00Z
page,1,6,2020-10-15T00:00:00Z
page,4,6,2020-10-15T00:00:00Z
page,covid19pandemic,6,2020-10-15T00:00:00Z
page,daily,6,2020-10-15T00:00:00Z
page,traveladvice,6,2020-10-15T00:00:00Z
page,updated,6,2020-10-15T00:00:00Z
paid,100,6,2020-10-15T00:00:00Z
paid,7k,6,2020-10-15T00:00:00Z
paid,covid,6,2020-10-15T00:00:00Z
paid,day,6,2020-10-15T00:00:00Z
paid,extra,6,2020-10-15T00:00:00Z
paid,quarantine,6,2020-10-15T00:00:00Z
paid,rent,6,2020-10-15T00:00:00Z
pakistan,covid19,6,2020-10-15T00:00:00Z
pan,coronavirus,6,2020-10-15T00:00:00Z
pandemic,1918,6,2020-10-15T00:00:00Z
pandemic,2021,6,2020-10-15T00:00:00Z
pandemic,abba,6,2020-10-15T00:00:00Z
pandemic,advisor,6,2020-10-15T00:00:00Z
pandemic,alive,6,2020-10-15T00:00:00Z
pandemic,amazing,6,2020-10-15T00:00:00Z
pandemic,appears,6,2020-10-15T00:00:00Z
pandemic,associations,6,2020-10-15T00:00:00Z
pandemic,aviation,6,2020-10-15T00:00:00Z
pandemic,bitch,6,2020-10-15T00:00:00Z
pandemic,blame,6,2020-10-15T00:00:00Z
pandemic,borisjohnson,6,2020-10-15T00:00:00Z
pandemic,break,6,2020-10-15T00:00:00Z
pandemic,bruh,6,2020-10-15T00:00:00Z
pandemic,buddy,6,2020-10-15T00:00:00Z
pandemic,chill,6,2020-10-15T00:00:00Z
pandemic,comeback,6,2020-10-15T00:00:00Z
pandemic,content,6,2020-10-15T00:00:00Z
pandemic,cooking,6,2020-10-15T00:00:00Z
pandemic,countries,6,2020-10-15T00:00:00Z
pandemic,coverage,6,2020-10-15T00:00:00Z
pandemic,create,6,2020-10-15T00:00:00Z
pandemic,damn,6,2020-10-15T00:00:00Z
pandemic,details,6,2020-10-15T00:00:00Z
pandemic,dies,6,2020-10-15T00:00:00Z
pandemic,digitalhealth,6,2020-10-15T00:00:00Z
pandemic,disrupted,6,2020-10-15T00:00:00Z
pandemic,doctor,6,2020-10-15T00:00:00Z
pandemic,doctors,6,2020-10-15T00:00:00Z
pandemic,dream,6,2020-10-15T00:00:00Z
pandemic,dreams,6,2020-10-15T00:00:00Z
pandemic,economics,6,2020-10-15T00:00:00Z
pandemic,experiences,6,2020-10-15T00:00:00Z
pandemic,famine,6,2020-10-15T00:00:00Z
pandemic,fighting,6,2020-10-15T00:00:00Z
pandemic,finding,6,2020-10-15T00:00:00Z
pandemic,forever,6,2020-10-15T00:00:00Z
pandemic,france,6,2020-10-15T00:00:00Z
pandemic,fraud,6,2020-10-15T00:00:00Z
pandemic,game,6,2020-10-15T00:00:00Z
pandemic,georgia,6,2020-10-15T00:00:00Z
pandemic,germany,6,2020-10-15T00:00:00Z
pandemic,government,6,2020-10-15T00:00:00Z
pandemic,gripped,6,2020-10-15T00:00:00Z
pandemic,growth,6,2020-10-15T00:00:00Z
pandemic,hard,6,2020-10-15T00:00:00Z
pandemic,highlighting,6,2020-10-15T00:00:00Z
pandemic,hoping,6,2020-10-15T00:00:00Z
pandemic,hospital,6,2020-10-15T00:00:00Z
pandemic,huge,6,2020-10-15T00:00:00Z
pandemic,hundreds,6,2020-10-15T00:00:00Z
pandemic,hygiene,6,2020-10-15T00:00:00Z
pandemic,incompetence,6,2020-10-15T00:00:00Z
pandemic,increased,6,2020-10-15T00:00:00Z
pandemic,infection,6,2020-10-15T00:00:00Z
pandemic,innovation,6,2020-10-15T00:00:00Z
pandemic,inside,6,2020-10-15T00:00:00Z
pandemic,insurance,6,2020-10-15T00:00:00Z
pandemic,jesus,6,2020-10-15T00:00:00Z
pandemic,jobless,6,2020-10-15T00:00:00Z
pandemic,kisses,6,2020-10-15T00:00:00Z
pandemic,landlords,6,2020-10-15T00:00:00Z
pandemic,landscape,6,2020-10-15T00:00:00Z
pandemic,leaders,6,2020-10-15T00:00:00Z
pandemic,loneliness,6,2020-10-15T00:00:00Z
pandemic,mass,6,2020-10-15T00:00:00Z
pandemic,massive,6,2020-10-15T00:00:00Z
pandemic,moving,6,2020-10-15T00:00:00Z
pandemic,nyc,6,2020-10-15T00:00:00Z
pandemic,offered,6,2020-10-15T00:00:00Z
pandemic,pack,6,2020-10-15T00:00:00Z
pandemic,pathetic,6,2020-10-15T00:00:00Z
pandemic,pelosi,6,2020-10-15T00:00:00Z
pandemic,perfectly,6,2020-10-15T00:00:00Z
pandemic,phase,6,2020-10-15T00:00:00Z
pandemic,photo,6,2020-10-15T00:00:00Z
pandemic,pontifications,6,2020-10-15T00:00:00Z
pandemic,poverty,6,2020-10-15T00:00:00Z
pandemic,prior,6,2020-10-15T00:00:00Z
pandemic,productivity,6,2020-10-15T00:00:00Z
pandemic,projects,6,2020-10-15T00:00:00Z
pandemic,properly,6,2020-10-15T00:00:00Z
pandemic,proportions,6,2020-10-15T00:00:00Z
pandemic,protection,6,2020-10-15T00:00:00Z
pandemic,rampant,6,2020-10-15T00:00:00Z
pandemic,readiness,6,2020-10-15T00:00:00Z
pandemic,reasons,6,2020-10-15T00:00:00Z
pandemic,recover,6,2020-10-15T00:00:00Z
pandemic,remote,6,2020-10-15T00:00:00Z
pandemic,residents,6,2020-10-15T00:00:00Z
pandemic,ruining,6,2020-10-15T00:00:00Z
pandemic,safely,6,2020-10-15T00:00:00Z
pandemic,secondwave,6,2020-10-15T00:00:00Z
pandemic,setting,6,2020-10-15T00:00:00Z
pandemic,shambles,6,2020-10-15T00:00:00Z
pandemic,sigh,6,2020-10-15T00:00:00Z
pandemic,singapore,6,2020-10-15T00:00:00Z
pandemic,source,6,2020-10-15T00:00:00Z
pandemic,sports,6,2020-10-15T00:00:00Z
pandemic,strategies,6,2020-10-15T00:00:00Z
pandemic,summer,6,2020-10-15T00:00:00Z
pandemic,superspreader,6,2020-10-15T00:00:00Z
pandemic,swept,6,2020-10-15T00:00:00Z
pandemic,teens,6,2020-10-15T00:00:00Z
pandemic,threat,6,2020-10-15T00:00:00Z
pandemic,thursday,6,2020-10-15T00:00:00Z
pandemic,tip,6,2020-10-15T00:00:00Z
pandemic,toronto,6,2020-10-15T00:00:00Z
pandemic,tourism,6,2020-10-15T00:00:00Z
pandemic,transforms,6,2020-10-15T00:00:00Z
pandemic,triggers,6,2020-10-15T00:00:00Z
pandemic,trumpcrimefamily,6,2020-10-15T00:00:00Z
pandemic,trumpfailedamerica,6,2020-10-15T00:00:00Z
pandemic,trumpvirus,6,2020-10-15T00:00:00Z
pandemic,ui,6,2020-10-15T00:00:00Z
pandemic,underway,6,2020-10-15T00:00:00Z
pandemic,unite2fightcorona,6,2020-10-15T00:00:00Z
pandemic,upended,6,2020-10-15T00:00:00Z
pandemic,vacation,6,2020-10-15T00:00:00Z
pandemic,victims,6,2020-10-15T00:00:00Z
pandemic,women,6,2020-10-15T00:00:00Z
pandemic,writes,6,2020-10-15T00:00:00Z
pandemic,writing,6,2020-10-15T00:00:00Z
pandemic,yall,6,2020-10-15T00:00:00Z
pandiantravels,mob,6,2020-10-15T00:00:00Z
panel,sales,6,2020-10-15T00:00:00Z
panic,buy,6,2020-10-15T00:00:00Z
panic,gt,6,2020-10-15T00:00:00Z
panic,people,6,2020-10-15T00:00:00Z
pap,smear,6,2020-10-15T00:00:00Z
papa,john,6,2020-10-15T00:00:00Z
paper,money,6,2020-10-15T00:00:00Z
parallelcover,ariehkovler,6,2020-10-15T00:00:00Z
parental,choice,6,2020-10-15T00:00:00Z
parents,covid,6,2020-10-15T00:00:00Z
parents,won,6,2020-10-15T00:00:00Z
paris,climate,6,2020-10-15T00:00:00Z
paris,coronavirus,6,2020-10-15T00:00:00Z
paris,impose,6,2020-10-15T00:00:00Z
paris,las,6,2020-10-15T00:00:00Z
paris,marseille,6,2020-10-15T00:00:00Z
paris,saint,6,2020-10-15T00:00:00Z
park,covid,6,2020-10-15T00:00:00Z
parkway,attracts,6,2020-10-15T00:00:00Z
partially,due,6,2020-10-15T00:00:00Z
partisan,political,6,2020-10-15T00:00:00Z
partnerships,hispanicheritagemonth,6,2020-10-15T00:00:00Z
partnershipsforrecovery,helping,6,2020-10-15T00:00:00Z
party,hate,6,2020-10-15T00:00:00Z
party,leadership,6,2020-10-15T00:00:00Z
party,mps,6,2020-10-15T00:00:00Z
party,party,6,2020-10-15T00:00:00Z
party,system,6,2020-10-15T00:00:00Z
party,tonight,6,2020-10-15T00:00:00Z
pass,due,6,2020-10-15T00:00:00Z
pass,fail,6,2020-10-15T00:00:00Z
pass,laws,6,2020-10-15T00:00:00Z
passearthasbill,18s,6,2020-10-15T00:00:00Z
passed,buck,6,2020-10-15T00:00:00Z
passed,yesterday,6,2020-10-15T00:00:00Z
passenger,tested,6,2020-10-15T00:00:00Z
passing,stimulus,6,2020-10-15T00:00:00Z
passionate,photographers,6,2020-10-15T00:00:00Z
password,login,6,2020-10-15T00:00:00Z
past,life,6,2020-10-15T00:00:00Z
past,quarantine,6,2020-10-15T00:00:00Z
past,ten,6,2020-10-15T00:00:00Z
path,ahead,6,2020-10-15T00:00:00Z
patient,admissions,6,2020-10-15T00:00:00Z
patient,suffers,6,2020-10-15T00:00:00Z
patients,access,6,2020-10-15T00:00:00Z
patients,amid,6,2020-10-15T00:00:00Z
patients,aren,6,2020-10-15T00:00:00Z
patients,chances,6,2020-10-15T00:00:00Z
patients,infected,6,2020-10-15T00:00:00Z
patients,suffering,6,2020-10-15T00:00:00Z
patio,heaters,6,2020-10-15T00:00:00Z
patriotnews,pennlive,6,2020-10-15T00:00:00Z
patriots,cam,6,2020-10-15T00:00:00Z
patriots,qb,6,2020-10-15T00:00:00Z
patrumpvictory,realdonaldtrump,6,2020-10-15T00:00:00Z
paul,casey,6,2020-10-15T00:00:00Z
paul,duprex,6,2020-10-15T00:00:00Z
paul,murray,6,2020-10-15T00:00:00Z
paulbranditv,itvnews,6,2020-10-15T00:00:00Z
paulostflexa,onthanopalsko,6,2020-10-15T00:00:00Z
paulreiddublin,leovaradkar,6,2020-10-15T00:00:00Z
paulsbaulss,antcon7062,6,2020-10-15T00:00:00Z
paulsperry,donaldjtrumpjr,6,2020-10-15T00:00:00Z
paused,covid,6,2020-10-15T00:00:00Z
pay,200,6,2020-10-15T00:00:00Z
pay,500m,6,2020-10-15T00:00:00Z
pay,750,6,2020-10-15T00:00:00Z
pay,emi,6,2020-10-15T00:00:00Z
pay,gap,6,2020-10-15T00:00:00Z
pay,heed,6,2020-10-15T00:00:00Z
pay,increase,6,2020-10-15T00:00:00Z
pay,increases,6,2020-10-15T00:00:00Z
pay,paul,6,2020-10-15T00:00:00Z
paying,close,6,2020-10-15T00:00:00Z
paying,millions,6,2020-10-15T00:00:00Z
pays,attention,6,2020-10-15T00:00:00Z
paystack,reformnigeria,6,2020-10-15T00:00:00Z
pblcnmy,mustangdavis,6,2020-10-15T00:00:00Z
pbump,chriscuomo,6,2020-10-15T00:00:00Z
pcas,bts,6,2020-10-15T00:00:00Z
pe,investment,6,2020-10-15T00:00:00Z
peaceful,assembly,6,2020-10-15T00:00:00Z
peak,pandemic,6,2020-10-15T00:00:00Z
peasley,mark,6,2020-10-15T00:00:00Z
peatches66,latinamominla,6,2020-10-15T00:00:00Z
pedestrians,died,6,2020-10-15T00:00:00Z
pelosi,didn,6,2020-10-15T00:00:00Z
pelosi,holds,6,2020-10-15T00:00:00Z
pelosi,passed,6,2020-10-15T00:00:00Z
pence,covid,6,2020-10-15T00:00:00Z
pennsylvania,covid,6,2020-10-15T00:00:00Z
penpals,due,6,2020-10-15T00:00:00Z
people,3,6,2020-10-15T00:00:00Z
people,65,6,2020-10-15T00:00:00Z
people,age,6,2020-10-15T00:00:00Z
people,alternatives,6,2020-10-15T00:00:00Z
people,amid,6,2020-10-15T00:00:00Z
people,arguing,6,2020-10-15T00:00:00Z
people,arnt,6,2020-10-15T00:00:00Z
people,attend,6,2020-10-15T00:00:00Z
people,battling,6,2020-10-15T00:00:00Z
people,bitching,6,2020-10-15T00:00:00Z
people,buying,6,2020-10-15T00:00:00Z
people,changed,6,2020-10-15T00:00:00Z
people,congregating,6,2020-10-15T00:00:00Z
people,deal,6,2020-10-15T00:00:00Z
people,death,6,2020-10-15T00:00:00Z
people,develop,6,2020-10-15T00:00:00Z
people,disabled,6,2020-10-15T00:00:00Z
people,drive,6,2020-10-15T00:00:00Z
people,dropping,6,2020-10-15T00:00:00Z
people,exercise,6,2020-10-15T00:00:00Z
people,experience,6,2020-10-15T00:00:00Z
people,fail,6,2020-10-15T00:00:00Z
people,financially,6,2020-10-15T00:00:00Z
people,fleeing,6,2020-10-15T00:00:00Z
people,forgetting,6,2020-10-15T00:00:00Z
people,hangout,6,2020-10-15T00:00:00Z
people,hear,6,2020-10-15T00:00:00Z
people,hide,6,2020-10-15T00:00:00Z
people,hurt,6,2020-10-15T00:00:00Z
people,jobs,6,2020-10-15T00:00:00Z
people,join,6,2020-10-15T00:00:00Z
people,keeping,6,2020-10-15T00:00:00Z
people,leave,6,2020-10-15T00:00:00Z
people,loosing,6,2020-10-15T00:00:00Z
people,makes,6,2020-10-15T00:00:00Z
people,masks,6,2020-10-15T00:00:00Z
people,mental,6,2020-10-15T00:00:00Z
people,pandemic,6,2020-10-15T00:00:00Z
people,poorer,6,2020-10-15T00:00:00Z
people,protest,6,2020-10-15T00:00:00Z
people,protested,6,2020-10-15T00:00:00Z
people,rarely,6,2020-10-15T00:00:00Z
people,realdonaldtrump,6,2020-10-15T00:00:00Z
people,refused,6,2020-10-15T00:00:00Z
people,retiring,6,2020-10-15T00:00:00Z
people,sha,6,2020-10-15T00:00:00Z
people,shame,6,2020-10-15T00:00:00Z
people,socially,6,2020-10-15T00:00:00Z
people,spending,6,2020-10-15T00:00:00Z
people,supposed,6,2020-10-15T00:00:00Z
people,surveyed,6,2020-10-15T00:00:00Z
people,time,6,2020-10-15T00:00:00Z
people,usa,6,2020-10-15T00:00:00Z
people,worried,6,2020-10-15T00:00:00Z
peoples,money,6,2020-10-15T00:00:00Z
pep,rally,6,2020-10-15T00:00:00Z
pepperjims,mbgov,6,2020-10-15T00:00:00Z
percent,chance,6,2020-10-15T00:00:00Z
percent,survival,6,2020-10-15T00:00:00Z
perfectly,acceptable,6,2020-10-15T00:00:00Z
perform,midnight,6,2020-10-15T00:00:00Z
performance,postponed,6,2020-10-15T00:00:00Z
permanent,solution,6,2020-10-15T00:00:00Z
permanently,altered,6,2020-10-15T00:00:00Z
permanently,banned,6,2020-10-15T00:00:00Z
permanently,close,6,2020-10-15T00:00:00Z
permanently,damaged,6,2020-10-15T00:00:00Z
persisting,illness,6,2020-10-15T00:00:00Z
person,activities,6,2020-10-15T00:00:00Z
person,class,6,2020-10-15T00:00:00Z
person,debates,6,2020-10-15T00:00:00Z
person,limit,6,2020-10-15T00:00:00Z
person,schooling,6,2020-10-15T00:00:00Z
person,tested,6,2020-10-15T00:00:00Z
person,testing,6,2020-10-15T00:00:00Z
person,woman,6,2020-10-15T00:00:00Z
person,yesterday,6,2020-10-15T00:00:00Z
personal,actions,6,2020-10-15T00:00:00Z
personal,attack,6,2020-10-15T00:00:00Z
personal,benefit,6,2020-10-15T00:00:00Z
personal,business,6,2020-10-15T00:00:00Z
personal,development,6,2020-10-15T00:00:00Z
personal,doctor,6,2020-10-15T00:00:00Z
personal,family,6,2020-10-15T00:00:00Z
personal,growth,6,2020-10-15T00:00:00Z
personal,issues,6,2020-10-15T00:00:00Z
personal,loan,6,2020-10-15T00:00:00Z
personal,struggles,6,2020-10-15T00:00:00Z
personal,wellbeing,6,2020-10-15T00:00:00Z
pet,peeve,6,2020-10-15T00:00:00Z
pete,golding,6,2020-10-15T00:00:00Z
petehegseth,heytammybruce,6,2020-10-15T00:00:00Z
peteraparker2,jahlilali,6,2020-10-15T00:00:00Z
peterext,juliahb1,6,2020-10-15T00:00:00Z
peterjukes,vickerysec,6,2020-10-15T00:00:00Z
peterpsquare,covid,6,2020-10-15T00:00:00Z
petition,repeal,6,2020-10-15T00:00:00Z
pets,grant,6,2020-10-15T00:00:00Z
petulant,children,6,2020-10-15T00:00:00Z
pfew,hq,6,2020-10-15T00:00:00Z
pfizer,granted,6,2020-10-15T00:00:00Z
pharma,industry,6,2020-10-15T00:00:00Z
pharma,launches,6,2020-10-15T00:00:00Z
pharmaceutical,interventions,6,2020-10-15T00:00:00Z
pharmaceuticals,enrolls,6,2020-10-15T00:00:00Z
philadelphia,fed,6,2020-10-15T00:00:00Z
phildiagnosis,newsjunky2,6,2020-10-15T00:00:00Z
phillip,schofield,6,2020-10-15T00:00:00Z
philsjonas,skynews,6,2020-10-15T00:00:00Z
phinandme,janroge77778495,6,2020-10-15T00:00:00Z
phishing,scams,6,2020-10-15T00:00:00Z
phone,bank,6,2020-10-15T00:00:00Z
phone,due,6,2020-10-15T00:00:00Z
phone,email,6,2020-10-15T00:00:00Z
phone,screen,6,2020-10-15T00:00:00Z
photo,internet,6,2020-10-15T00:00:00Z
photographers,stay,6,2020-10-15T00:00:00Z
photography,fotografie,6,2020-10-15T00:00:00Z
photooftheday,hungary,6,2020-10-15T00:00:00Z
phrase,circuit,6,2020-10-15T00:00:00Z
phrase,covid,6,2020-10-15T00:00:00Z
physical,condition,6,2020-10-15T00:00:00Z
pib,guwahati,6,2020-10-15T00:00:00Z
pibmumbai,pib,6,2020-10-15T00:00:00Z
pic,trump,6,2020-10-15T00:00:00Z
pick,nit,6,2020-10-15T00:00:00Z
pickle46978731,gpjaysfan,6,2020-10-15T00:00:00Z
pierrepaulhus,cpc,6,2020-10-15T00:00:00Z
piers,captain,6,2020-10-15T00:00:00Z
piersmorgan,borisjohnson,6,2020-10-15T00:00:00Z
piersmorgan,yeah,6,2020-10-15T00:00:00Z
pillar,1,6,2020-10-15T00:00:00Z
pilot,study,6,2020-10-15T00:00:00Z
pink,bbmas,6,2020-10-15T00:00:00Z
pissing,contest,6,2020-10-15T00:00:00Z
pitt,county,6,2020-10-15T00:00:00Z
pivot,bridgewater,6,2020-10-15T00:00:00Z
pixiehaven1,bbcwalesnews,6,2020-10-15T00:00:00Z
pkslope,whitehouse,6,2020-10-15T00:00:00Z
placebo,controlled,6,2020-10-15T00:00:00Z
pladinosaur,postseasonstras,6,2020-10-15T00:00:00Z
plague,doctor,6,2020-10-15T00:00:00Z
plague,pandemic,6,2020-10-15T00:00:00Z
plague,rats,6,2020-10-15T00:00:00Z
plan,extra,6,2020-10-15T00:00:00Z
plan,flawed,6,2020-10-15T00:00:00Z
plan,including,6,2020-10-15T00:00:00Z
plan,social,6,2020-10-15T00:00:00Z
plan,thursday,6,2020-10-15T00:00:00Z
planet,covid,6,2020-10-15T00:00:00Z
planners,call,6,2020-10-15T00:00:00Z
planning,covid,6,2020-10-15T00:00:00Z
plant,workers,6,2020-10-15T00:00:00Z
play,animal,6,2020-10-15T00:00:00Z
play,barcelona,6,2020-10-15T00:00:00Z
play,basketball,6,2020-10-15T00:00:00Z
play,bingo,6,2020-10-15T00:00:00Z
play,online,6,2020-10-15T00:00:00Z
played,3,6,2020-10-15T00:00:00Z
playing,basketball,6,2020-10-15T00:00:00Z
playing,chess,6,2020-10-15T00:00:00Z
playing,music,6,2020-10-15T00:00:00Z
playing,silly,6,2020-10-15T00:00:00Z
playing,wind,6,2020-10-15T00:00:00Z
plays,games,6,2020-10-15T00:00:00Z
pleading,inforum,6,2020-10-15T00:00:00Z
pleasantly,surprised,6,2020-10-15T00:00:00Z
pledge,explains,6,2020-10-15T00:00:00Z
pls,dont,6,2020-10-15T00:00:00Z
plucky,family,6,2020-10-15T00:00:00Z
pm,2,6,2020-10-15T00:00:00Z
pm,3,6,2020-10-15T00:00:00Z
pm,6,6,2020-10-15T00:00:00Z
pm,appreciated,6,2020-10-15T00:00:00Z
pm,care,6,2020-10-15T00:00:00Z
pm,levi,6,2020-10-15T00:00:00Z
pm,october,6,2020-10-15T00:00:00Z
pm,pushed,6,2020-10-15T00:00:00Z
pmdfoster,ft,6,2020-10-15T00:00:00Z
pmoindia,gst,6,2020-10-15T00:00:00Z
pmoindia,piyushgoyal,6,2020-10-15T00:00:00Z
pneumonia,flu,6,2020-10-15T00:00:00Z
pnpdpcr,isurppo,6,2020-10-15T00:00:00Z
po,askmaxinejiji,6,2020-10-15T00:00:00Z
pocket,money,6,2020-10-15T00:00:00Z
podcast,coronavirus,6,2020-10-15T00:00:00Z
podcast,features,6,2020-10-15T00:00:00Z
podcast,featuring,6,2020-10-15T00:00:00Z
poetry,book,6,2020-10-15T00:00:00Z
poison,pill,6,2020-10-15T00:00:00Z
poisoning,town,6,2020-10-15T00:00:00Z
pokerjohn14,thehill,6,2020-10-15T00:00:00Z
police,perform,6,2020-10-15T00:00:00Z
police,presence,6,2020-10-15T00:00:00Z
police,shut,6,2020-10-15T00:00:00Z
policy,2,6,2020-10-15T00:00:00Z
policy,based,6,2020-10-15T00:00:00Z
policy,due,6,2020-10-15T00:00:00Z
policy,failure,6,2020-10-15T00:00:00Z
policy,government,6,2020-10-15T00:00:00Z
policy,recommendations,6,2020-10-15T00:00:00Z
policy,research,6,2020-10-15T00:00:00Z
polio,vaccine,6,2020-10-15T00:00:00Z
political,affiliations,6,2020-10-15T00:00:00Z
political,beliefs,6,2020-10-15T00:00:00Z
political,broadcast,6,2020-10-15T00:00:00Z
political,correctness,6,2020-10-15T00:00:00Z
political,crisis,6,2020-10-15T00:00:00Z
political,debate,6,2020-10-15T00:00:00Z
political,economy,6,2020-10-15T00:00:00Z
political,enemies,6,2020-10-15T00:00:00Z
political,grandstanding,6,2020-10-15T00:00:00Z
political,immunity,6,2020-10-15T00:00:00Z
political,issues,6,2020-10-15T00:00:00Z
political,move,6,2020-10-15T00:00:00Z
political,office,6,2020-10-15T00:00:00Z
political,priority,6,2020-10-15T00:00:00Z
political,prisoners,6,2020-10-15T00:00:00Z
political,scandal,6,2020-10-15T00:00:00Z
political,support,6,2020-10-15T00:00:00Z
political,thugs,6,2020-10-15T00:00:00Z
political,uncertainty,6,2020-10-15T00:00:00Z
politically,connected,6,2020-10-15T00:00:00Z
politicise,security,6,2020-10-15T00:00:00Z
politicizing,masks,6,2020-10-15T00:00:00Z
politicsjoe,uk,6,2020-10-15T00:00:00Z
politicususa,mitch,6,2020-10-15T00:00:00Z
politifact,healthcheck,6,2020-10-15T00:00:00Z
politizach,bonbee81,6,2020-10-15T00:00:00Z
poll,pandemic,6,2020-10-15T00:00:00Z
poll,results,6,2020-10-15T00:00:00Z
polls,don,6,2020-10-15T00:00:00Z
polls,vote,6,2020-10-15T00:00:00Z
pooler,annielinskey,6,2020-10-15T00:00:00Z
poor,country,6,2020-10-15T00:00:00Z
poor,lady,6,2020-10-15T00:00:00Z
poor,outcomes,6,2020-10-15T00:00:00Z
poor,ppl,6,2020-10-15T00:00:00Z
poor,public,6,2020-10-15T00:00:00Z
poorer,outcomes,6,2020-10-15T00:00:00Z
poorer,people,6,2020-10-15T00:00:00Z
poorly,ran,6,2020-10-15T00:00:00Z
populated,cities,6,2020-10-15T00:00:00Z
population,25,6,2020-10-15T00:00:00Z
population,3,6,2020-10-15T00:00:00Z
population,adjusted,6,2020-10-15T00:00:00Z
population,age,6,2020-10-15T00:00:00Z
population,based,6,2020-10-15T00:00:00Z
population,doesn,6,2020-10-15T00:00:00Z
population,testing,6,2020-10-15T00:00:00Z
populism,political,6,2020-10-15T00:00:00Z
porlmurf,alistair,6,2020-10-15T00:00:00Z
port,city,6,2020-10-15T00:00:00Z
port,harcourt,6,2020-10-15T00:00:00Z
port,visit,6,2020-10-15T00:00:00Z
portfolio,research,6,2020-10-15T00:00:00Z
portugal,squad,6,2020-10-15T00:00:00Z
pos,covid,6,2020-10-15T00:00:00Z
positive,antibody,6,2020-10-15T00:00:00Z
positive,attitude,6,2020-10-15T00:00:00Z
positive,doesn,6,2020-10-15T00:00:00Z
positive,employee,6,2020-10-15T00:00:00Z
positive,feedback,6,2020-10-15T00:00:00Z
positive,folks,6,2020-10-15T00:00:00Z
positive,harris,6,2020-10-15T00:00:00Z
positive,outcomes,6,2020-10-15T00:00:00Z
