word1,word2,n,date
accidentally,escaped,6,2020-01-27T00:00:00Z
act,fast,6,2020-01-27T00:00:00Z
activities,related,6,2020-01-27T00:00:00Z
add,coronavirus,6,2020-01-27T00:00:00Z
additional,info,6,2020-01-27T00:00:00Z
addled,market,6,2020-01-27T00:00:00Z
aditya31004441,billionindian,6,2020-01-27T00:00:00Z
admits,hubei,6,2020-01-27T00:00:00Z
advised,staff,6,2020-01-27T00:00:00Z
advisory,bulletin,6,2020-01-27T00:00:00Z
affairs,minister,6,2020-01-27T00:00:00Z
affect,crude,6,2020-01-27T00:00:00Z
affected,thousands,6,2020-01-27T00:00:00Z
affecting,56,6,2020-01-27T00:00:00Z
agency,plans,6,2020-01-27T00:00:00Z
ahpi,ino,6,2020-01-27T00:00:00Z
air,travelers,6,2020-01-27T00:00:00Z
air,travellers,6,2020-01-27T00:00:00Z
airlift,citizens,6,2020-01-27T00:00:00Z
airline,passengers,6,2020-01-27T00:00:00Z
airlines,hotels,6,2020-01-27T00:00:00Z
airport,officials,6,2020-01-27T00:00:00Z
airport,screenings,6,2020-01-27T00:00:00Z
ajphelo,benedictrogers,6,2020-01-27T00:00:00Z
alcohol,kills,6,2020-01-27T00:00:00Z
alert,amid,6,2020-01-27T00:00:00Z
alert,safe,6,2020-01-27T00:00:00Z
allowing,chinese,6,2020-01-27T00:00:00Z
amazing,video,6,2020-01-27T00:00:00Z
amfchina,ajphelo,6,2020-01-27T00:00:00Z
anderscorr,geoff,6,2020-01-27T00:00:00Z
ang,coronavirus,6,2020-01-27T00:00:00Z
angeles,arizona,6,2020-01-27T00:00:00Z
anger,check,6,2020-01-27T00:00:00Z
animal,human,6,2020-01-27T00:00:00Z
animal,rights,6,2020-01-27T00:00:00Z
animals,coronavirus,6,2020-01-27T00:00:00Z
annie,sparrow,6,2020-01-27T00:00:00Z
anti,vaxers,6,2020-01-27T00:00:00Z
anti,vaxxer,6,2020-01-27T00:00:00Z
antihero,kate,6,2020-01-27T00:00:00Z
antiviral,drugs,6,2020-01-27T00:00:00Z
apartment,complex,6,2020-01-27T00:00:00Z
apple,podcasts,6,2020-01-27T00:00:00Z
approximately,3,6,2020-01-27T00:00:00Z
apt,lake,6,2020-01-27T00:00:00Z
ardent,grant,6,2020-01-27T00:00:00Z
arizona,2,6,2020-01-27T00:00:00Z
asian,indoor,6,2020-01-27T00:00:00Z
asians,coronavirus,6,2020-01-27T00:00:00Z
ass,shit,6,2020-01-27T00:00:00Z
assets,investors,6,2020-01-27T00:00:00Z
assures,kerala,6,2020-01-27T00:00:00Z
atl,letshe,6,2020-01-27T00:00:00Z
attract,350,6,2020-01-27T00:00:00Z
australia,china,6,2020-01-27T00:00:00Z
australia,considers,6,2020-01-27T00:00:00Z
australia,reports,6,2020-01-27T00:00:00Z
australian,economy,6,2020-01-27T00:00:00Z
australian,govt,6,2020-01-27T00:00:00Z
authoritarian,regime,6,2020-01-27T00:00:00Z
authorities,amidst,6,2020-01-27T00:00:00Z
authorities,sophie,6,2020-01-27T00:00:00Z
avoid,exposure,6,2020-01-27T00:00:00Z
avoid,public,6,2020-01-27T00:00:00Z
avoid,unnecessary,6,2020-01-27T00:00:00Z
baby,mice,6,2020-01-27T00:00:00Z
bacterial,infection,6,2020-01-27T00:00:00Z
bad,joke,6,2020-01-27T00:00:00Z
bad,timing,6,2020-01-27T00:00:00Z
baldingsworld,ianhfletch,6,2020-01-27T00:00:00Z
ban,china,6,2020-01-27T00:00:00Z
ban,people,6,2020-01-27T00:00:00Z
bat,origin,6,2020-01-27T00:00:00Z
bat,sars,6,2020-01-27T00:00:00Z
bat,shit,6,2020-01-27T00:00:00Z
battling,infectious,6,2020-01-27T00:00:00Z
bbc,coronavirus,6,2020-01-27T00:00:00Z
beer,corona,6,2020-01-27T00:00:00Z
beijing,hits,6,2020-01-27T00:00:00Z
beijing,pkx,6,2020-01-27T00:00:00Z
benedictrogers,jackhhazlewood,6,2020-01-27T00:00:00Z
benktallmadge,indopac,6,2020-01-27T00:00:00Z
bernie,bernie,6,2020-01-27T00:00:00Z
bgopu1973,narendravarma49,6,2020-01-27T00:00:00Z
biggest,enemy,6,2020-01-27T00:00:00Z
biggest,esports,6,2020-01-27T00:00:00Z
bihar,health,6,2020-01-27T00:00:00Z
bihar,india,6,2020-01-27T00:00:00Z
bihar,reports,6,2020-01-27T00:00:00Z
billgates,coronavirus,6,2020-01-27T00:00:00Z
billgertz,marcorubio,6,2020-01-27T00:00:00Z
billtay25,devilishram,6,2020-01-27T00:00:00Z
bin,salman,6,2020-01-27T00:00:00Z
binondo,manila,6,2020-01-27T00:00:00Z
bio,labs,6,2020-01-27T00:00:00Z
biologist,rolf,6,2020-01-27T00:00:00Z
bioscience,lyo,6,2020-01-27T00:00:00Z
biotech,ceo,6,2020-01-27T00:00:00Z
bla,bla,6,2020-01-27T00:00:00Z
blame,china,6,2020-01-27T00:00:00Z
blaming,china,6,2020-01-27T00:00:00Z
blanket,ban,6,2020-01-27T00:00:00Z
blatant,racism,6,2020-01-27T00:00:00Z
blatantly,racist,6,2020-01-27T00:00:00Z
blocks,airlift,6,2020-01-27T00:00:00Z
blood,pressure,6,2020-01-27T00:00:00Z
blood,sample,6,2020-01-27T00:00:00Z
bmcg,33,6,2020-01-27T00:00:00Z
bobby44562471,wilsonsing95,6,2020-01-27T00:00:00Z
boltonbombshell,boltonmusttestify,6,2020-01-27T00:00:00Z
boltonbombshell,kobeandgianna,6,2020-01-27T00:00:00Z
boracay,bound,6,2020-01-27T00:00:00Z
bowenchris,albomp,6,2020-01-27T00:00:00Z
boycotthegemony,royalskinfood,6,2020-01-27T00:00:00Z
brave,people,6,2020-01-27T00:00:00Z
brazen,airliner,6,2020-01-27T00:00:00Z
break,messages,6,2020-01-27T00:00:00Z
breaking,breakingnews,6,2020-01-27T00:00:00Z
breaking,deadly,6,2020-01-27T00:00:00Z
breaking,iran,6,2020-01-27T00:00:00Z
breaking,oil,6,2020-01-27T00:00:00Z
breaking,san,6,2020-01-27T00:00:00Z
bricbreaker,sariarhohavren,6,2020-01-27T00:00:00Z
bring,hand,6,2020-01-27T00:00:00Z
brit,living,6,2020-01-27T00:00:00Z
british,people,6,2020-01-27T00:00:00Z
britons,stuck,6,2020-01-27T00:00:00Z
brits,returning,6,2020-01-27T00:00:00Z
broadcast,talking,6,2020-01-27T00:00:00Z
brunei,border,6,2020-01-27T00:00:00Z
bryant,2020,6,2020-01-27T00:00:00Z
bryant,5,6,2020-01-27T00:00:00Z
bryant,helicopter,6,2020-01-27T00:00:00Z
bryant,sacrificial,6,2020-01-27T00:00:00Z
bts,jungkook,6,2020-01-27T00:00:00Z
build,2,6,2020-01-27T00:00:00Z
building,1000,6,2020-01-27T00:00:00Z
bulletin,travelawareness,6,2020-01-27T00:00:00Z
burning,australia,6,2020-01-27T00:00:00Z
bushfire,2,6,2020-01-27T00:00:00Z
bushfire,coronavirus,6,2020-01-27T00:00:00Z
bushfire,smoke,6,2020-01-27T00:00:00Z
buy,food,6,2020-01-27T00:00:00Z
bye,bye,6,2020-01-27T00:00:00Z
caixin,caixin,6,2020-01-27T00:00:00Z
calgarians,fundraise,6,2020-01-27T00:00:00Z
california,2,6,2020-01-27T00:00:00Z
california,bring,6,2020-01-27T00:00:00Z
call,centre,6,2020-01-27T00:00:00Z
cambodia,screened,6,2020-01-27T00:00:00Z
campus,residences,6,2020-01-27T00:00:00Z
canada,bio,6,2020-01-27T00:00:00Z
canada,cambodia,6,2020-01-27T00:00:00Z
canada,ontario,6,2020-01-27T00:00:00Z
canada,toronto,6,2020-01-27T00:00:00Z
canadian,q4,6,2020-01-27T00:00:00Z
cancel,2020,6,2020-01-27T00:00:00Z
cancel,carnival,6,2020-01-27T00:00:00Z
cancel,flights,6,2020-01-27T00:00:00Z
cancel,lunar,6,2020-01-27T00:00:00Z
cancelled,flights,6,2020-01-27T00:00:00Z
cancels,lunar,6,2020-01-27T00:00:00Z
capital,markets,6,2020-01-27T00:00:00Z
carbon,tax,6,2020-01-27T00:00:00Z
care,provider,6,2020-01-27T00:00:00Z
care,stocks,6,2020-01-27T00:00:00Z
care,wuhan,6,2020-01-27T00:00:00Z
carry,hand,6,2020-01-27T00:00:00Z
causing,concerns,6,2020-01-27T00:00:00Z
cautioning,travelers,6,2020-01-27T00:00:00Z
cbli,coronavirus,6,2020-01-27T00:00:00Z
ccp,government,6,2020-01-27T00:00:00Z
ccp,propaganda,6,2020-01-27T00:00:00Z
cdc,5,6,2020-01-27T00:00:00Z
celebrate,chinese,6,2020-01-27T00:00:00Z
celebrating,chinese,6,2020-01-27T00:00:00Z
cell,rna,6,2020-01-27T00:00:00Z
celsaweatherman,helbaisthe1,6,2020-01-27T00:00:00Z
censorship,helps,6,2020-01-27T00:00:00Z
cent,effective,6,2020-01-27T00:00:00Z
ceo,explains,6,2020-01-27T00:00:00Z
cepi,funded,6,2020-01-27T00:00:00Z
cerealgyus,eyekon131,6,2020-01-27T00:00:00Z
cgtn,reporters,6,2020-01-27T00:00:00Z
cgtnofficial,wuhan,6,2020-01-27T00:00:00Z
change,coronavirus,6,2020-01-27T00:00:00Z
change,fee,6,2020-01-27T00:00:00Z
changing,situation,6,2020-01-27T00:00:00Z
changjiang,river,6,2020-01-27T00:00:00Z
changpeng,zhao,6,2020-01-27T00:00:00Z
chanting,wuhan,6,2020-01-27T00:00:00Z
chart,alert,6,2020-01-27T00:00:00Z
chart,buying,6,2020-01-27T00:00:00Z
check,wuhan,6,2020-01-27T00:00:00Z
checking,people,6,2020-01-27T00:00:00Z
chernobyl,moment,6,2020-01-27T00:00:00Z
chicago,tribune,6,2020-01-27T00:00:00Z
chief,drtedros,6,2020-01-27T00:00:00Z
chief,sanitary,6,2020-01-27T00:00:00Z
chigrl,naelsanaullah,6,2020-01-27T00:00:00Z
child,home,6,2020-01-27T00:00:00Z
china,6,6,2020-01-27T00:00:00Z
china,admitted,6,2020-01-27T00:00:00Z
china,allocates,6,2020-01-27T00:00:00Z
china,auspol,6,2020-01-27T00:00:00Z
china,authorities,6,2020-01-27T00:00:00Z
china,caused,6,2020-01-27T00:00:00Z
china,chinacoronavirus,6,2020-01-27T00:00:00Z
china,chinanews,6,2020-01-27T00:00:00Z
china,close,6,2020-01-27T00:00:00Z
china,created,6,2020-01-27T00:00:00Z
china,destinations,6,2020-01-27T00:00:00Z
china,disease,6,2020-01-27T00:00:00Z
china,eastern,6,2020-01-27T00:00:00Z
china,entering,6,2020-01-27T00:00:00Z
china,facing,6,2020-01-27T00:00:00Z
china,follow,6,2020-01-27T00:00:00Z
china,futures,6,2020-01-27T00:00:00Z
china,germany,6,2020-01-27T00:00:00Z
china,growth,6,2020-01-27T00:00:00Z
china,indian,6,2020-01-27T00:00:00Z
china,infected,6,2020-01-27T00:00:00Z
china,moe,6,2020-01-27T00:00:00Z
china,negative,6,2020-01-27T00:00:00Z
china,passengers,6,2020-01-27T00:00:00Z
china,postpones,6,2020-01-27T00:00:00Z
china,raised,6,2020-01-27T00:00:00Z
china,related,6,2020-01-27T00:00:00Z
china,released,6,2020-01-27T00:00:00Z
china,report,6,2020-01-27T00:00:00Z
china,sneezes,6,2020-01-27T00:00:00Z
china,wuhanvirus,6,2020-01-27T00:00:00Z
chinanews,chinavirus,6,2020-01-27T00:00:00Z
chinapneumonia,coronavirus,6,2020-01-27T00:00:00Z
chinas,coronavirus,6,2020-01-27T00:00:00Z
chinatown,milan,6,2020-01-27T00:00:00Z
chinese,army,6,2020-01-27T00:00:00Z
chinese,asian,6,2020-01-27T00:00:00Z
chinese,bats,6,2020-01-27T00:00:00Z
chinese,born,6,2020-01-27T00:00:00Z
chinese,companies,6,2020-01-27T00:00:00Z
chinese,data,6,2020-01-27T00:00:00Z
chinese,foreign,6,2020-01-27T00:00:00Z
chinese,populations,6,2020-01-27T00:00:00Z
chinese,public,6,2020-01-27T00:00:00Z
chinese,residents,6,2020-01-27T00:00:00Z
chinese,stocks,6,2020-01-27T00:00:00Z
chinese,toddler,6,2020-01-27T00:00:00Z
chinese,travelers,6,2020-01-27T00:00:00Z
chris,wallace,6,2020-01-27T00:00:00Z
cities,50,6,2020-01-27T00:00:00Z
cities,coronavirus,6,2020-01-27T00:00:00Z
citizens,aboard,6,2020-01-27T00:00:00Z
citizens,coronavirus,6,2020-01-27T00:00:00Z
citizens,feel,6,2020-01-27T00:00:00Z
citizentvkenya,ntvkenya,6,2020-01-27T00:00:00Z
city,borders,6,2020-01-27T00:00:00Z
city,services,6,2020-01-27T00:00:00Z
city,wide,6,2020-01-27T00:00:00Z
civil,war,6,2020-01-27T00:00:00Z
claim,coronavirus,6,2020-01-27T00:00:00Z
claims,81,6,2020-01-27T00:00:00Z
classes,due,6,2020-01-27T00:00:00Z
close,border,6,2020-01-27T00:00:00Z
close,hong,6,2020-01-27T00:00:00Z
close,lower,6,2020-01-27T00:00:00Z
close,quarters,6,2020-01-27T00:00:00Z
close,sharply,6,2020-01-27T00:00:00Z
closed,due,6,2020-01-27T00:00:00Z
closed,till,6,2020-01-27T00:00:00Z
closely,monitor,6,2020-01-27T00:00:00Z
closely,watched,6,2020-01-27T00:00:00Z
closes,stores,6,2020-01-27T00:00:00Z
closing,border,6,2020-01-27T00:00:00Z
closing,locations,6,2020-01-27T00:00:00Z
cnn,international,6,2020-01-27T00:00:00Z
co2,footprint,6,2020-01-27T00:00:00Z
coffee,shop,6,2020-01-27T00:00:00Z
colkt,bgopu1973,6,2020-01-27T00:00:00Z
collapsing,suddenly,6,2020-01-27T00:00:00Z
coming,directly,6,2020-01-27T00:00:00Z
commission,nhc,6,2020-01-27T00:00:00Z
commits,10,6,2020-01-27T00:00:00Z
commodity,prices,6,2020-01-27T00:00:00Z
common,ancestor,6,2020-01-27T00:00:00Z
common,influenza,6,2020-01-27T00:00:00Z
common,virus,6,2020-01-27T00:00:00Z
communist,country,6,2020-01-27T00:00:00Z
community,hospital,6,2020-01-27T00:00:00Z
concerns,mount,6,2020-01-27T00:00:00Z
concerns,surrounding,6,2020-01-27T00:00:00Z
confirmed,ncov2019,6,2020-01-27T00:00:00Z
confirmed,speeding,6,2020-01-27T00:00:00Z
consumer,spending,6,2020-01-27T00:00:00Z
contagious,incubation,6,2020-01-27T00:00:00Z
continually,updated,6,2020-01-27T00:00:00Z
contracting,deadly,6,2020-01-27T00:00:00Z
control,center,6,2020-01-27T00:00:00Z
control,studies,6,2020-01-27T00:00:00Z
cornoavirus,coronavirus,6,2020-01-27T00:00:00Z
corona,beers,6,2020-01-27T00:00:00Z
corona,wuhancoronovirus,6,2020-01-27T00:00:00Z
coronaoutbreak,chinavirus,6,2020-01-27T00:00:00Z
coronaoutbreak,coronaviruses,6,2020-01-27T00:00:00Z
coronaoutbreak,coronavirusuk,6,2020-01-27T00:00:00Z
coronaoutbreak,coronovirus,6,2020-01-27T00:00:00Z
coronaoutbreak,lka,6,2020-01-27T00:00:00Z
coronaoutbreak,viruscorona,6,2020-01-27T00:00:00Z
coronarvirus,chinavirus,6,2020-01-27T00:00:00Z
coronarvirus,corona,6,2020-01-27T00:00:00Z
coronarvirus,loveisland,6,2020-01-27T00:00:00Z
coronarvirus,virus,6,2020-01-27T00:00:00Z
coronavirus,7,6,2020-01-27T00:00:00Z
coronavirus,addled,6,2020-01-27T00:00:00Z
coronavirus,adds,6,2020-01-27T00:00:00Z
coronavirus,anger,6,2020-01-27T00:00:00Z
coronavirus,anymore,6,2020-01-27T00:00:00Z
coronavirus,asap,6,2020-01-27T00:00:00Z
coronavirus,askwho,6,2020-01-27T00:00:00Z
coronavirus,assures,6,2020-01-27T00:00:00Z
coronavirus,bbc,6,2020-01-27T00:00:00Z
coronavirus,begins,6,2020-01-27T00:00:00Z
coronavirus,catalyst,6,2020-01-27T00:00:00Z
coronavirus,catch,6,2020-01-27T00:00:00Z
coronavirus,chinapneumonia,6,2020-01-27T00:00:00Z
coronavirus,cities,6,2020-01-27T00:00:00Z
coronavirus,climate,6,2020-01-27T00:00:00Z
coronavirus,coincidence,6,2020-01-27T00:00:00Z
coronavirus,compare,6,2020-01-27T00:00:00Z
coronavirus,comprising,6,2020-01-27T00:00:00Z
coronavirus,continued,6,2020-01-27T00:00:00Z
coronavirus,countermeasures,6,2020-01-27T00:00:00Z
coronavirus,countries,6,2020-01-27T00:00:00Z
coronavirus,cov,6,2020-01-27T00:00:00Z
coronavirus,cruise,6,2020-01-27T00:00:00Z
coronavirus,current,6,2020-01-27T00:00:00Z
coronavirus,deathtoll,6,2020-01-27T00:00:00Z
coronavirus,demand,6,2020-01-27T00:00:00Z
coronavirus,detecting,6,2020-01-27T00:00:00Z
coronavirus,entered,6,2020-01-27T00:00:00Z
coronavirus,feel,6,2020-01-27T00:00:00Z
coronavirus,finna,6,2020-01-27T00:00:00Z
coronavirus,fiweh,6,2020-01-27T00:00:00Z
coronavirus,flight,6,2020-01-27T00:00:00Z
coronavirus,food,6,2020-01-27T00:00:00Z
coronavirus,happy,6,2020-01-27T00:00:00Z
coronavirus,hell,6,2020-01-27T00:00:00Z
coronavirus,hmm,6,2020-01-27T00:00:00Z
coronavirus,hold,6,2020-01-27T00:00:00Z
coronavirus,honestly,6,2020-01-27T00:00:00Z
coronavirus,hubei,6,2020-01-27T00:00:00Z
coronavirus,human,6,2020-01-27T00:00:00Z
coronavirus,ima,6,2020-01-27T00:00:00Z
coronavirus,immediately,6,2020-01-27T00:00:00Z
coronavirus,impeachmenttrials,6,2020-01-27T00:00:00Z
coronavirus,incubates,6,2020-01-27T00:00:00Z
coronavirus,infect,6,2020-01-27T00:00:00Z
coronavirus,isolation,6,2020-01-27T00:00:00Z
coronavirus,keepsafe,6,2020-01-27T00:00:00Z
coronavirus,lab,6,2020-01-27T00:00:00Z
coronavirus,named,6,2020-01-27T00:00:00Z
coronavirus,nonsense,6,2020-01-27T00:00:00Z
coronavirus,nsw,6,2020-01-27T00:00:00Z
coronavirus,oil,6,2020-01-27T00:00:00Z
coronavirus,omg,6,2020-01-27T00:00:00Z
coronavirus,paranoia,6,2020-01-27T00:00:00Z
coronavirus,party,6,2020-01-27T00:00:00Z
coronavirus,passes,6,2020-01-27T00:00:00Z
coronavirus,plz,6,2020-01-27T00:00:00Z
coronavirus,potential,6,2020-01-27T00:00:00Z
coronavirus,pray,6,2020-01-27T00:00:00Z
coronavirus,precaution,6,2020-01-27T00:00:00Z
coronavirus,precautions,6,2020-01-27T00:00:00Z
coronavirus,prepper,6,2020-01-27T00:00:00Z
coronavirus,pullback,6,2020-01-27T00:00:00Z
coronavirus,researchers,6,2020-01-27T00:00:00Z
coronavirus,runny,6,2020-01-27T00:00:00Z
coronavirus,science,6,2020-01-27T00:00:00Z
coronavirus,send,6,2020-01-27T00:00:00Z
coronavirus,share,6,2020-01-27T00:00:00Z
coronavirus,special,6,2020-01-27T00:00:00Z
coronavirus,spx,6,2020-01-27T00:00:00Z
coronavirus,spy,6,2020-01-27T00:00:00Z
coronavirus,stands,6,2020-01-27T00:00:00Z
coronavirus,statement,6,2020-01-27T00:00:00Z
coronavirus,status,6,2020-01-27T00:00:00Z
coronavirus,supplies,6,2020-01-27T00:00:00Z
coronavirus,suspects,6,2020-01-27T00:00:00Z
coronavirus,swine,6,2020-01-27T00:00:00Z
coronavirus,symptom,6,2020-01-27T00:00:00Z
coronavirus,taiwan,6,2020-01-27T00:00:00Z
coronavirus,threatons,6,2020-01-27T00:00:00Z
coronavirus,tiktok,6,2020-01-27T00:00:00Z
coronavirus,trending,6,2020-01-27T00:00:00Z
coronavirus,turkey,6,2020-01-27T00:00:00Z
coronavirus,type,6,2020-01-27T00:00:00Z
coronavirus,underpins,6,2020-01-27T00:00:00Z
coronavirus,vaccination,6,2020-01-27T00:00:00Z
coronavirus,virological,6,2020-01-27T00:00:00Z
coronavirus,voa,6,2020-01-27T00:00:00Z
coronavirus,wear,6,2020-01-27T00:00:00Z
coronavirus,webinar,6,2020-01-27T00:00:00Z
coronavirus,wife,6,2020-01-27T00:00:00Z
coronavirus,wont,6,2020-01-27T00:00:00Z
coronavirus,worry,6,2020-01-27T00:00:00Z
coronavirus,wuhanconoravirus,6,2020-01-27T00:00:00Z
coronavirus,yeah,6,2020-01-27T00:00:00Z
coronavirusaustralia,coronarvirus,6,2020-01-27T00:00:00Z
coronaviruscanada,cdnpoli,6,2020-01-27T00:00:00Z
coronaviruschina,coronaoutbreak,6,2020-01-27T00:00:00Z
coronaviruses,coronavirusoutbreak,6,2020-01-27T00:00:00Z
coronavirusoutbreak,chinavirus,6,2020-01-27T00:00:00Z
coronavirusoutbreak,coronaviruswuhan,6,2020-01-27T00:00:00Z
coronavirusoutbreak,wuhanoutbreak,6,2020-01-27T00:00:00Z
coronavirusoutbreak,wuhansars,6,2020-01-27T00:00:00Z
coronoavirus,wuhanvirus,6,2020-01-27T00:00:00Z
coronovirus,wuhan,6,2020-01-27T00:00:00Z
correction,notice,6,2020-01-27T00:00:00Z
cough,coronavirus,6,2020-01-27T00:00:00Z
coughing,symptoms,6,2020-01-27T00:00:00Z
countries,collaborate,6,2020-01-27T00:00:00Z
countries,evaluate,6,2020-01-27T00:00:00Z
countries,hit,6,2020-01-27T00:00:00Z
countries,infected,6,2020-01-27T00:00:00Z
country,amid,6,2020-01-27T00:00:00Z
county,resident,6,2020-01-27T00:00:00Z
cover,story,6,2020-01-27T00:00:00Z
cover,ur,6,2020-01-27T00:00:00Z
cow,dung,6,2020-01-27T00:00:00Z
crash,kills,6,2020-01-27T00:00:00Z
crazy,coronavirus,6,2020-01-27T00:00:00Z
crazy,shit,6,2020-01-27T00:00:00Z
create,fear,6,2020-01-27T00:00:00Z
creating,panic,6,2020-01-27T00:00:00Z
credible,source,6,2020-01-27T00:00:00Z
credit,suisse,6,2020-01-27T00:00:00Z
critical,care,6,2020-01-27T00:00:00Z
critical,conditions,6,2020-01-27T00:00:00Z
crowzelle,cdcgov,6,2020-01-27T00:00:00Z
cruse,liners,6,2020-01-27T00:00:00Z
crystal,ball,6,2020-01-27T00:00:00Z
cultural,practices,6,2020-01-27T00:00:00Z
curb,spread,6,2020-01-27T00:00:00Z
curb,virus,6,2020-01-27T00:00:00Z
current,estimates,6,2020-01-27T00:00:00Z
current,events,6,2020-01-27T00:00:00Z
current,infection,6,2020-01-27T00:00:00Z
current,information,6,2020-01-27T00:00:00Z
current,rate,6,2020-01-27T00:00:00Z
current,status,6,2020-01-27T00:00:00Z
customs,authority,6,2020-01-27T00:00:00Z
cut,rates,6,2020-01-27T00:00:00Z
czech,republic,6,2020-01-27T00:00:00Z
daily,online,6,2020-01-27T00:00:00Z
daily,reminder,6,2020-01-27T00:00:00Z
dailynews,ancl,6,2020-01-27T00:00:00Z
danrdimicco,joshrogin,6,2020-01-27T00:00:00Z
data,visualization,6,2020-01-27T00:00:00Z
daughter,bolton,6,2020-01-27T00:00:00Z
daughter,coronavirus,6,2020-01-27T00:00:00Z
daughter,die,6,2020-01-27T00:00:00Z
daughter,dying,6,2020-01-27T00:00:00Z
daughter,gigi,6,2020-01-27T00:00:00Z
daughter,killed,6,2020-01-27T00:00:00Z
dax,2,6,2020-01-27T00:00:00Z
day,3,6,2020-01-27T00:00:00Z
day,ago,6,2020-01-27T00:00:00Z
day,wuhan,6,2020-01-27T00:00:00Z
days,china,6,2020-01-27T00:00:00Z
days,wuhan,6,2020-01-27T00:00:00Z
de,guzman,6,2020-01-27T00:00:00Z
dead,body,6,2020-01-27T00:00:00Z
deadly,pathogens,6,2020-01-27T00:00:00Z
dean,gabriel,6,2020-01-27T00:00:00Z
dear,friends,6,2020-01-27T00:00:00Z
dear,president,6,2020-01-27T00:00:00Z
death,bubonic,6,2020-01-27T00:00:00Z
deaths,2744,6,2020-01-27T00:00:00Z
deaths,based,6,2020-01-27T00:00:00Z
deaths,caused,6,2020-01-27T00:00:00Z
debashishhits,bachaoindiako,6,2020-01-27T00:00:00Z
debunking,fake,6,2020-01-27T00:00:00Z
december,1,6,2020-01-27T00:00:00Z
declaration,forms,6,2020-01-27T00:00:00Z
deena,hinshaw,6,2020-01-27T00:00:00Z
deepening,global,6,2020-01-27T00:00:00Z
defying,coronavirus,6,2020-01-27T00:00:00Z
demand,concern,6,2020-01-27T00:00:00Z
demand,soars,6,2020-01-27T00:00:00Z
demand,spiking,6,2020-01-27T00:00:00Z
department,issues,6,2020-01-27T00:00:00Z
department,officials,6,2020-01-27T00:00:00Z
department,raises,6,2020-01-27T00:00:00Z
deputy,governor,6,2020-01-27T00:00:00Z
der,spiegel,6,2020-01-27T00:00:00Z
describe,doomsday,6,2020-01-27T00:00:00Z
designated,gate,6,2020-01-27T00:00:00Z
designated,infectious,6,2020-01-27T00:00:00Z
detecting,products,6,2020-01-27T00:00:00Z
detection,kits,6,2020-01-27T00:00:00Z
developed,respiratory,6,2020-01-27T00:00:00Z
developer,issues,6,2020-01-27T00:00:00Z
devs,issue,6,2020-01-27T00:00:00Z
dfa,convenes,6,2020-01-27T00:00:00Z
die,due,6,2020-01-27T00:00:00Z
died,australia,6,2020-01-27T00:00:00Z
digital,trends,6,2020-01-27T00:00:00Z
ding,gang,6,2020-01-27T00:00:00Z
director,mri,6,2020-01-27T00:00:00Z
disclose,information,6,2020-01-27T00:00:00Z
disease,china,6,2020-01-27T00:00:00Z
disease,lab,6,2020-01-27T00:00:00Z
disney,earnings,6,2020-01-27T00:00:00Z
dives,458,6,2020-01-27T00:00:00Z
dktatlow,robertclark87,6,2020-01-27T00:00:00Z
doc,fears,6,2020-01-27T00:00:00Z
doctor,masks,6,2020-01-27T00:00:00Z
doctors,rush,6,2020-01-27T00:00:00Z
dollar,oil,6,2020-01-27T00:00:00Z
dollar,yen,6,2020-01-27T00:00:00Z
donaldjtrumpjr,erictrump,6,2020-01-27T00:00:00Z
donates,1m,6,2020-01-27T00:00:00Z
dont,feel,6,2020-01-27T00:00:00Z
dont,panic,6,2020-01-27T00:00:00Z
dont,trust,6,2020-01-27T00:00:00Z
door,coronavirus,6,2020-01-27T00:00:00Z
doug,ford,6,2020-01-27T00:00:00Z
dow,industrials,6,2020-01-27T00:00:00Z
dow,sinks,6,2020-01-27T00:00:00Z
dr,deena,6,2020-01-27T00:00:00Z
dr,john,6,2020-01-27T00:00:00Z
dr,maria,6,2020-01-27T00:00:00Z
dr,peter,6,2020-01-27T00:00:00Z
drink,water,6,2020-01-27T00:00:00Z
drop,dead,6,2020-01-27T00:00:00Z
dropping,shanghai,6,2020-01-27T00:00:00Z
drsunandambal,colkt,6,2020-01-27T00:00:00Z
e2,80,6,2020-01-27T00:00:00Z
earnings,analyst,6,2020-01-27T00:00:00Z
earnings,tomorrow,6,2020-01-27T00:00:00Z
earnmoney,sergenyalcin,6,2020-01-27T00:00:00Z
easily,spread,6,2020-01-27T00:00:00Z
east,coast,6,2020-01-27T00:00:00Z
east,peace,6,2020-01-27T00:00:00Z
eat,raw,6,2020-01-27T00:00:00Z
eat,snakes,6,2020-01-27T00:00:00Z
eating,rats,6,2020-01-27T00:00:00Z
eats,bats,6,2020-01-27T00:00:00Z
ebola,epidemic,6,2020-01-27T00:00:00Z
economic,effects,6,2020-01-27T00:00:00Z
economic,shock,6,2020-01-27T00:00:00Z
economic,threat,6,2020-01-27T00:00:00Z
economy,bbc,6,2020-01-27T00:00:00Z
economy,coronavirus,6,2020-01-27T00:00:00Z
economy,marketscreener,6,2020-01-27T00:00:00Z
economy,world,6,2020-01-27T00:00:00Z
education4libs,techstartupmom,6,2020-01-27T00:00:00Z
eem,fxi,6,2020-01-27T00:00:00Z
effective,marketwatch,6,2020-01-27T00:00:00Z
efficiently,transmissible,6,2020-01-27T00:00:00Z
ekta,kumari,6,2020-01-27T00:00:00Z
em,gt,6,2020-01-27T00:00:00Z
