word1,word2,n,date
covid,quarantine,158,2021-02-10T00:00:00Z
joebiden,kamalaharris,158,2021-02-10T00:00:00Z
mass,covid,158,2021-02-10T00:00:00Z
million,covid,158,2021-02-10T00:00:00Z
4,5,157,2021-02-10T00:00:00Z
home,quarantine,157,2021-02-10T00:00:00Z
vaccine,clinic,157,2021-02-10T00:00:00Z
1918,flu,156,2021-02-10T00:00:00Z
2,hours,156,2021-02-10T00:00:00Z
active,covid,156,2021-02-10T00:00:00Z
cmoh,alberta,156,2021-02-10T00:00:00Z
flu,shot,156,2021-02-10T00:00:00Z
god,bless,156,2021-02-10T00:00:00Z
illegal,immigrants,156,2021-02-10T00:00:00Z
president,joe,156,2021-02-10T00:00:00Z
remote,learning,156,2021-02-10T00:00:00Z
unemployment,benefits,156,2021-02-10T00:00:00Z
19,treatment,155,2021-02-10T00:00:00Z
2020,due,155,2021-02-10T00:00:00Z
control,covid,155,2021-02-10T00:00:00Z
feb,12,155,2021-02-10T00:00:00Z
health,ministry,155,2021-02-10T00:00:00Z
multiple,times,155,2021-02-10T00:00:00Z
00,pm,154,2021-02-10T00:00:00Z
3,day,154,2021-02-10T00:00:00Z
air,travel,154,2021-02-10T00:00:00Z
coronavirus,infections,154,2021-02-10T00:00:00Z
cut,8,154,2021-02-10T00:00:00Z
van,tam,154,2021-02-10T00:00:00Z
19,10,153,2021-02-10T00:00:00Z
2,9,153,2021-02-10T00:00:00Z
pandemic,hits,153,2021-02-10T00:00:00Z
people,aren,153,2021-02-10T00:00:00Z
top,story,153,2021-02-10T00:00:00Z
covid,infections,152,2021-02-10T00:00:00Z
million,americans,152,2021-02-10T00:00:00Z
people,decided,152,2021-02-10T00:00:00Z
vaccination,clinic,152,2021-02-10T00:00:00Z
ー,19,151,2021-02-10T00:00:00Z
cost,lives,151,2021-02-10T00:00:00Z
covid,ー,151,2021-02-10T00:00:00Z
mask,mandates,151,2021-02-10T00:00:00Z
potus,vp,151,2021-02-10T00:00:00Z
quarantine,period,151,2021-02-10T00:00:00Z
relief,plan,151,2021-02-10T00:00:00Z
social,murder,151,2021-02-10T00:00:00Z
federal,covid,150,2021-02-10T00:00:00Z
lockdown,forever,150,2021-02-10T00:00:00Z
n95,masks,150,2021-02-10T00:00:00Z
wuhan,flu,150,2021-02-10T00:00:00Z
10,million,149,2021-02-10T00:00:00Z
health,insurance,149,2021-02-10T00:00:00Z
lockdown,blues,149,2021-02-10T00:00:00Z
lockdown,life,149,2021-02-10T00:00:00Z
postponed,due,149,2021-02-10T00:00:00Z
pregnant,women,149,2021-02-10T00:00:00Z
surgical,masks,149,2021-02-10T00:00:00Z
talkradio,juliahb1,149,2021-02-10T00:00:00Z
wednesday,feb,149,2021-02-10T00:00:00Z
2,covid,148,2021-02-10T00:00:00Z
chinese,lab,148,2021-02-10T00:00:00Z
pandemic,lol,148,2021-02-10T00:00:00Z
strict,lockdown,148,2021-02-10T00:00:00Z
1,072,147,2021-02-10T00:00:00Z
2,million,147,2021-02-10T00:00:00Z
saving,lives,147,2021-02-10T00:00:00Z
wait,till,147,2021-02-10T00:00:00Z
4,000,146,2021-02-10T00:00:00Z
covid,warriors,146,2021-02-10T00:00:00Z
day,average,146,2021-02-10T00:00:00Z
days,quarantine,146,2021-02-10T00:00:00Z
hard,lockdown,146,2021-02-10T00:00:00Z
key,workers,146,2021-02-10T00:00:00Z
pandemic,covid19,146,2021-02-10T00:00:00Z
pm,narendra,146,2021-02-10T00:00:00Z
romance,fraud,146,2021-02-10T00:00:00Z
vaccine,recipients,146,2021-02-10T00:00:00Z
19,situation,145,2021-02-10T00:00:00Z
covid,secure,145,2021-02-10T00:00:00Z
fingers,crossed,145,2021-02-10T00:00:00Z
hard,time,145,2021-02-10T00:00:00Z
pandemic,doesn,145,2021-02-10T00:00:00Z
predict,covid,145,2021-02-10T00:00:00Z
york,city,145,2021-02-10T00:00:00Z
2021,02,144,2021-02-10T00:00:00Z
chief,medical,144,2021-02-10T00:00:00Z
pandemic,situation,144,2021-02-10T00:00:00Z
paying,attention,144,2021-02-10T00:00:00Z
19,guidelines,143,2021-02-10T00:00:00Z
19,recovery,143,2021-02-10T00:00:00Z
coronavirus,outbreak,143,2021-02-10T00:00:00Z
masking,offers,143,2021-02-10T00:00:00Z
pandemic,lockdown,143,2021-02-10T00:00:00Z
4,months,142,2021-02-10T00:00:00Z
april,2020,142,2021-02-10T00:00:00Z
lord,sumption,142,2021-02-10T00:00:00Z
quarantine,started,142,2021-02-10T00:00:00Z
rapid,testing,142,2021-02-10T00:00:00Z
recovery,rate,142,2021-02-10T00:00:00Z
single,vaccine,142,2021-02-10T00:00:00Z
wuhan,probe,142,2021-02-10T00:00:00Z
19,impact,141,2021-02-10T00:00:00Z
19,travel,141,2021-02-10T00:00:00Z
additional,deaths,141,2021-02-10T00:00:00Z
flu,jab,141,2021-02-10T00:00:00Z
hate,crimes,141,2021-02-10T00:00:00Z
heart,attack,141,2021-02-10T00:00:00Z
johnson,ceo,141,2021-02-10T00:00:00Z
lottery,winners,141,2021-02-10T00:00:00Z
3,3,140,2021-02-10T00:00:00Z
ap,norc,140,2021-02-10T00:00:00Z
asylum,seekers,140,2021-02-10T00:00:00Z
dv,lottery,140,2021-02-10T00:00:00Z
health,service,140,2021-02-10T00:00:00Z
interview,due,140,2021-02-10T00:00:00Z
job,losses,140,2021-02-10T00:00:00Z
line,workers,140,2021-02-10T00:00:00Z
president,potus,140,2021-02-10T00:00:00Z
school,closures,140,2021-02-10T00:00:00Z
study,suggests,140,2021-02-10T00:00:00Z
1st,lockdown,139,2021-02-10T00:00:00Z
2020,dv,139,2021-02-10T00:00:00Z
covid,lockdowns,139,2021-02-10T00:00:00Z
covid,sucks,139,2021-02-10T00:00:00Z
federal,health,139,2021-02-10T00:00:00Z
fighting,stigma,139,2021-02-10T00:00:00Z
month,ago,139,2021-02-10T00:00:00Z
negative,test,139,2021-02-10T00:00:00Z
outdoor,exercise,139,2021-02-10T00:00:00Z
reports,1,139,2021-02-10T00:00:00Z
10,february,138,2021-02-10T00:00:00Z
affect,filing,138,2021-02-10T00:00:00Z
dear,president,138,2021-02-10T00:00:00Z
december,2019,138,2021-02-10T00:00:00Z
national,covid,138,2021-02-10T00:00:00Z
norc,poll,138,2021-02-10T00:00:00Z
world,wide,138,2021-02-10T00:00:00Z
blame,covid,137,2021-02-10T00:00:00Z
endorses,double,137,2021-02-10T00:00:00Z
justin,trudeau,137,2021-02-10T00:00:00Z
pandemic,fatigue,137,2021-02-10T00:00:00Z
weetabix,heinzuk,137,2021-02-10T00:00:00Z
covid,care,136,2021-02-10T00:00:00Z
health,organisation,136,2021-02-10T00:00:00Z
pandemic,restrictions,136,2021-02-10T00:00:00Z
prison,sentence,136,2021-02-10T00:00:00Z
ursula,von,136,2021-02-10T00:00:00Z
02,10,135,2021-02-10T00:00:00Z
1st,dose,135,2021-02-10T00:00:00Z
anti,mask,135,2021-02-10T00:00:00Z
covid,victims,135,2021-02-10T00:00:00Z
cure,covid,135,2021-02-10T00:00:00Z
dv,diversity,135,2021-02-10T00:00:00Z
people,living,135,2021-02-10T00:00:00Z
tax,season,135,2021-02-10T00:00:00Z
top,5,135,2021-02-10T00:00:00Z
bidentakeaction,joebiden,134,2021-02-10T00:00:00Z
covid,mask,134,2021-02-10T00:00:00Z
covid,patient,134,2021-02-10T00:00:00Z
covid,wasn,134,2021-02-10T00:00:00Z
deadly,virus,134,2021-02-10T00:00:00Z
deaths,1,134,2021-02-10T00:00:00Z
funeral,due,134,2021-02-10T00:00:00Z
joebiden,godblessamerica,134,2021-02-10T00:00:00Z
kamalaharris,secblinken,134,2021-02-10T00:00:00Z
muslimban,dv,134,2021-02-10T00:00:00Z
nun,survived,134,2021-02-10T00:00:00Z
pandemic,era,134,2021-02-10T00:00:00Z
pre,existing,134,2021-02-10T00:00:00Z
proper,mask,134,2021-02-10T00:00:00Z
secblinken,muslimban,134,2021-02-10T00:00:00Z
short,video,134,2021-02-10T00:00:00Z
tightly,fitted,134,2021-02-10T00:00:00Z
10,feb,133,2021-02-10T00:00:00Z
19,updates,133,2021-02-10T00:00:00Z
covid,precautions,133,2021-02-10T00:00:00Z
pay,attention,133,2021-02-10T00:00:00Z
pm,narendramodi,133,2021-02-10T00:00:00Z
press,release,133,2021-02-10T00:00:00Z
taking,advantage,133,2021-02-10T00:00:00Z
1,day,132,2021-02-10T00:00:00Z
health,secretary,132,2021-02-10T00:00:00Z
lockdown,2,132,2021-02-10T00:00:00Z
oxygen,shortage,132,2021-02-10T00:00:00Z
piersmorgan,susannareid100,132,2021-02-10T00:00:00Z
aged,70,131,2021-02-10T00:00:00Z
doses,administered,131,2021-02-10T00:00:00Z
financial,support,131,2021-02-10T00:00:00Z
real,time,131,2021-02-10T00:00:00Z
testing,site,131,2021-02-10T00:00:00Z
3,americans,130,2021-02-10T00:00:00Z
global,health,130,2021-02-10T00:00:00Z
jail,sentences,130,2021-02-10T00:00:00Z
pandemic,wall,130,2021-02-10T00:00:00Z
public,transport,130,2021-02-10T00:00:00Z
travel,lies,130,2021-02-10T00:00:00Z
covid,time,129,2021-02-10T00:00:00Z
feel,bad,129,2021-02-10T00:00:00Z
healthcare,system,129,2021-02-10T00:00:00Z
sports,equipment,129,2021-02-10T00:00:00Z
breaking,lockdown,128,2021-02-10T00:00:00Z
corona,pandemic,128,2021-02-10T00:00:00Z
covid,updates,128,2021-02-10T00:00:00Z
feb,24,128,2021-02-10T00:00:00Z
potus,joebiden,128,2021-02-10T00:00:00Z
15,minimum,127,2021-02-10T00:00:00Z
february,11,127,2021-02-10T00:00:00Z
life,saving,127,2021-02-10T00:00:00Z
tbtimes,bulls,127,2021-02-10T00:00:00Z
vaccination,efforts,127,2021-02-10T00:00:00Z
lives,lost,126,2021-02-10T00:00:00Z
tax,cuts,126,2021-02-10T00:00:00Z
coronavirus,live,125,2021-02-10T00:00:00Z
coronavirus,tests,125,2021-02-10T00:00:00Z
covid,season,125,2021-02-10T00:00:00Z
death,certificate,125,2021-02-10T00:00:00Z
people,aged,125,2021-02-10T00:00:00Z
prevent,coronavirus,125,2021-02-10T00:00:00Z
total,covid,125,2021-02-10T00:00:00Z
underlying,conditions,125,2021-02-10T00:00:00Z
vaccine,support,125,2021-02-10T00:00:00Z
19,news,124,2021-02-10T00:00:00Z
8,months,124,2021-02-10T00:00:00Z
covid,stuff,124,2021-02-10T00:00:00Z
san,diego,124,2021-02-10T00:00:00Z
school,staff,124,2021-02-10T00:00:00Z
1,400,123,2021-02-10T00:00:00Z
covid,2,123,2021-02-10T00:00:00Z
covid,friendly,123,2021-02-10T00:00:00Z
list,countries,123,2021-02-10T00:00:00Z
reopen,schools,123,2021-02-10T00:00:00Z
united,kingdom,123,2021-02-10T00:00:00Z
3,people,122,2021-02-10T00:00:00Z
72,hours,122,2021-02-10T00:00:00Z
covid,covid19,122,2021-02-10T00:00:00Z
domestic,travel,122,2021-02-10T00:00:00Z
infectious,diseases,122,2021-02-10T00:00:00Z
mask,guidance,122,2021-02-10T00:00:00Z
neil,ferguson,122,2021-02-10T00:00:00Z
news,live,122,2021-02-10T00:00:00Z
nicola,sturgeon,122,2021-02-10T00:00:00Z
seasonal,flu,122,2021-02-10T00:00:00Z
socially,distanced,122,2021-02-10T00:00:00Z
stay,tuned,122,2021-02-10T00:00:00Z
uk,coronavirus,122,2021-02-10T00:00:00Z
3,000,121,2021-02-10T00:00:00Z
9,1,121,2021-02-10T00:00:00Z
blue,sky,121,2021-02-10T00:00:00Z
coronavirus,crisis,121,2021-02-10T00:00:00Z
covid,videos,121,2021-02-10T00:00:00Z
deaths,due,121,2021-02-10T00:00:00Z
immune,response,121,2021-02-10T00:00:00Z
moving,forward,121,2021-02-10T00:00:00Z
short,supply,121,2021-02-10T00:00:00Z
technician,covid,121,2021-02-10T00:00:00Z
updates,coronavirus,121,2021-02-10T00:00:00Z
19,exposure,120,2021-02-10T00:00:00Z
bc,covid,120,2021-02-10T00:00:00Z
borisjohnson,matthancock,120,2021-02-10T00:00:00Z
coronavirus,strain,120,2021-02-10T00:00:00Z
de,blasio,120,2021-02-10T00:00:00Z
feel,free,120,2021-02-10T00:00:00Z
live,music,120,2021-02-10T00:00:00Z
lockdown,isn,120,2021-02-10T00:00:00Z
march,break,120,2021-02-10T00:00:00Z
past,24,120,2021-02-10T00:00:00Z
reduces,covid,120,2021-02-10T00:00:00Z
school,districts,120,2021-02-10T00:00:00Z
vaccine,hesitancy,120,2021-02-10T00:00:00Z
19,linked,119,2021-02-10T00:00:00Z
clinically,vulnerable,119,2021-02-10T00:00:00Z
disease,2019,119,2021-02-10T00:00:00Z
doctor,oxford,119,2021-02-10T00:00:00Z
gold,standard,119,2021-02-10T00:00:00Z
immune,systems,119,2021-02-10T00:00:00Z
march,14,119,2021-02-10T00:00:00Z
pandemic,means,119,2021-02-10T00:00:00Z
recommends,double,119,2021-02-10T00:00:00Z
stimulus,package,119,2021-02-10T00:00:00Z
100,million,118,2021-02-10T00:00:00Z
15,minutes,118,2021-02-10T00:00:00Z
19,positive,118,2021-02-10T00:00:00Z
40,000,118,2021-02-10T00:00:00Z
6,feet,118,2021-02-10T00:00:00Z
biontech,vaccine,118,2021-02-10T00:00:00Z
county,covid,118,2021-02-10T00:00:00Z
covid,jabs,118,2021-02-10T00:00:00Z
covid,strain,118,2021-02-10T00:00:00Z
december,2020,118,2021-02-10T00:00:00Z
free,rides,118,2021-02-10T00:00:00Z
moderna,covid,118,2021-02-10T00:00:00Z
pandemic,time,118,2021-02-10T00:00:00Z
st,louis,118,2021-02-10T00:00:00Z
treat,covid,118,2021-02-10T00:00:00Z
10,02,117,2021-02-10T00:00:00Z
19,antibody,117,2021-02-10T00:00:00Z
1st,covid,117,2021-02-10T00:00:00Z
city,council,117,2021-02-10T00:00:00Z
coronavirus,response,117,2021-02-10T00:00:00Z
damn,covid,117,2021-02-10T00:00:00Z
government,covid,117,2021-02-10T00:00:00Z
red,zone,117,2021-02-10T00:00:00Z
street,journal,117,2021-02-10T00:00:00Z
2019,covid,116,2021-02-10T00:00:00Z
chadwick,moore,116,2021-02-10T00:00:00Z
combat,covid,116,2021-02-10T00:00:00Z
covid,life,116,2021-02-10T00:00:00Z
covid,treatment,116,2021-02-10T00:00:00Z
latin,america,116,2021-02-10T00:00:00Z
lewis,goodall,116,2021-02-10T00:00:00Z
phase,3,116,2021-02-10T00:00:00Z
private,sector,116,2021-02-10T00:00:00Z
severe,disease,116,2021-02-10T00:00:00Z
county,residents,115,2021-02-10T00:00:00Z
covid,app,115,2021-02-10T00:00:00Z
disabled,people,115,2021-02-10T00:00:00Z
economic,crisis,115,2021-02-10T00:00:00Z
experimental,covid,115,2021-02-10T00:00:00Z
health,officer,115,2021-02-10T00:00:00Z
home,office,115,2021-02-10T00:00:00Z
pandemic,plan,115,2021-02-10T00:00:00Z
shortage,leaves,115,2021-02-10T00:00:00Z
vaccination,effort,115,2021-02-10T00:00:00Z
vaccine,candidate,115,2021-02-10T00:00:00Z
virus,leaked,115,2021-02-10T00:00:00Z
african,covid,114,2021-02-10T00:00:00Z
coca,cola,114,2021-02-10T00:00:00Z
coronavirus,experts,114,2021-02-10T00:00:00Z
cpc,hq,114,2021-02-10T00:00:00Z
follow,covid,114,2021-02-10T00:00:00Z
person,learning,114,2021-02-10T00:00:00Z
tax,payers,114,2021-02-10T00:00:00Z
telling,people,114,2021-02-10T00:00:00Z
urging,double,114,2021-02-10T00:00:00Z
vaccination,plan,114,2021-02-10T00:00:00Z
19,disease,113,2021-02-10T00:00:00Z
2,4,113,2021-02-10T00:00:00Z
2,week,113,2021-02-10T00:00:00Z
2021,covid,113,2021-02-10T00:00:00Z
anti,vax,113,2021-02-10T00:00:00Z
cvs,health,113,2021-02-10T00:00:00Z
sister,andre,113,2021-02-10T00:00:00Z
tampa,bay,113,2021-02-10T00:00:00Z
travel,industry,113,2021-02-10T00:00:00Z
vaccine,eligibility,113,2021-02-10T00:00:00Z
10,americans,112,2021-02-10T00:00:00Z
100,days,112,2021-02-10T00:00:00Z
cdc,updates,112,2021-02-10T00:00:00Z
family,friends,112,2021-02-10T00:00:00Z
hand,sanitizer,112,2021-02-10T00:00:00Z
lost,jobs,112,2021-02-10T00:00:00Z
mandatory,covid,112,2021-02-10T00:00:00Z
taking,covid,112,2021-02-10T00:00:00Z
test,negative,112,2021-02-10T00:00:00Z
19,diagnosis,111,2021-02-10T00:00:00Z
deaths,wednesday,111,2021-02-10T00:00:00Z
emphasize,proper,111,2021-02-10T00:00:00Z
experts,learned,111,2021-02-10T00:00:00Z
tackle,covid,111,2021-02-10T00:00:00Z
5,000,110,2021-02-10T00:00:00Z
anti,maskers,110,2021-02-10T00:00:00Z
chicago,teachers,110,2021-02-10T00:00:00Z
childhood,colds,110,2021-02-10T00:00:00Z
hardest,hit,110,2021-02-10T00:00:00Z
local,health,110,2021-02-10T00:00:00Z
march,7,110,2021-02-10T00:00:00Z
officials,emphasize,110,2021-02-10T00:00:00Z
phase,1b,110,2021-02-10T00:00:00Z
related,issues,110,2021-02-10T00:00:00Z
survive,covid,110,2021-02-10T00:00:00Z
top,10,110,2021-02-10T00:00:00Z
total,lockdown,110,2021-02-10T00:00:00Z
ap,news,109,2021-02-10T00:00:00Z
fear,mongering,109,2021-02-10T00:00:00Z
mask,worn,109,2021-02-10T00:00:00Z
middle,school,109,2021-02-10T00:00:00Z
mtgreenee,joebiden,109,2021-02-10T00:00:00Z
news,sky,109,2021-02-10T00:00:00Z
pandemic,lockdowns,109,2021-02-10T00:00:00Z
press,briefing,109,2021-02-10T00:00:00Z
schools,closed,109,2021-02-10T00:00:00Z
stimulus,bill,109,2021-02-10T00:00:00Z
totally,agree,109,2021-02-10T00:00:00Z
5,months,108,2021-02-10T00:00:00Z
administer,covid,108,2021-02-10T00:00:00Z
care,system,108,2021-02-10T00:00:00Z
common,asthma,108,2021-02-10T00:00:00Z
deaths,2,108,2021-02-10T00:00:00Z
essential,travel,108,2021-02-10T00:00:00Z
lockdown,hair,108,2021-02-10T00:00:00Z
medical,center,108,2021-02-10T00:00:00Z
op,ed,108,2021-02-10T00:00:00Z
st,john,108,2021-02-10T00:00:00Z
2,19,107,2021-02-10T00:00:00Z
biden,admin,107,2021-02-10T00:00:00Z
blah,blah,107,2021-02-10T00:00:00Z
coronavirus,updates,107,2021-02-10T00:00:00Z
covid,eu,107,2021-02-10T00:00:00Z
covid,makes,107,2021-02-10T00:00:00Z
day,covid,107,2021-02-10T00:00:00Z
decline,statewide,107,2021-02-10T00:00:00Z
feb,15,107,2021-02-10T00:00:00Z
fucking,covid,107,2021-02-10T00:00:00Z
south,australia,107,2021-02-10T00:00:00Z
stock,market,107,2021-02-10T00:00:00Z
19,rules,106,2021-02-10T00:00:00Z
2,1,106,2021-02-10T00:00:00Z
entire,world,106,2021-02-10T00:00:00Z
fake,pandemic,106,2021-02-10T00:00:00Z
giving,covid,106,2021-02-10T00:00:00Z
home,staff,106,2021-02-10T00:00:00Z
increased,risk,106,2021-02-10T00:00:00Z
people,vaccinated,106,2021-02-10T00:00:00Z
public,school,106,2021-02-10T00:00:00Z
biden,team,105,2021-02-10T00:00:00Z
covid,team,105,2021-02-10T00:00:00Z
handling,covid,105,2021-02-10T00:00:00Z
home,residents,105,2021-02-10T00:00:00Z
pandemic,makes,105,2021-02-10T00:00:00Z
primary,school,105,2021-02-10T00:00:00Z
rapid,tests,105,2021-02-10T00:00:00Z
single,person,105,2021-02-10T00:00:00Z
sister,andré,105,2021-02-10T00:00:00Z
sore,throat,105,2021-02-10T00:00:00Z
strict,covid,105,2021-02-10T00:00:00Z
top,priority,105,2021-02-10T00:00:00Z
covid,outbreaks,104,2021-02-10T00:00:00Z
covid,stimulus,104,2021-02-10T00:00:00Z
digital,transformation,104,2021-02-10T00:00:00Z
feel,safe,104,2021-02-10T00:00:00Z
january,2021,104,2021-02-10T00:00:00Z
johnson,fail,104,2021-02-10T00:00:00Z
move,forward,104,2021-02-10T00:00:00Z
person,classes,104,2021-02-10T00:00:00Z
school,reopening,104,2021-02-10T00:00:00Z
strike,action,104,2021-02-10T00:00:00Z
trillion,covid,104,2021-02-10T00:00:00Z
2,11,103,2021-02-10T00:00:00Z
admits,vaccine,103,2021-02-10T00:00:00Z
brain,fog,103,2021-02-10T00:00:00Z
conspiracy,theorists,103,2021-02-10T00:00:00Z
daily,mail,103,2021-02-10T00:00:00Z
domestic,flights,103,2021-02-10T00:00:00Z
fda,emergency,103,2021-02-10T00:00:00Z
gmb,piersmorgan,103,2021-02-10T00:00:00Z
job,market,103,2021-02-10T00:00:00Z
law,enforcement,103,2021-02-10T00:00:00Z
live,gov,103,2021-02-10T00:00:00Z
quarantine,measures,103,2021-02-10T00:00:00Z
raging,pandemic,103,2021-02-10T00:00:00Z
relief,payment,103,2021-02-10T00:00:00Z
rescue,plan,103,2021-02-10T00:00:00Z
rules,borders,103,2021-02-10T00:00:00Z
student,loan,103,2021-02-10T00:00:00Z
thursday,february,103,2021-02-10T00:00:00Z
tron,trx,103,2021-02-10T00:00:00Z
underlying,health,103,2021-02-10T00:00:00Z
4,6,102,2021-02-10T00:00:00Z
5,million,102,2021-02-10T00:00:00Z
bat,virus,102,2021-02-10T00:00:00Z
black,americans,102,2021-02-10T00:00:00Z
cold,weather,102,2021-02-10T00:00:00Z
finally,start,102,2021-02-10T00:00:00Z
game,changer,102,2021-02-10T00:00:00Z
life,expectancy,102,2021-02-10T00:00:00Z
mandatory,hotel,102,2021-02-10T00:00:00Z
medical,professionals,102,2021-02-10T00:00:00Z
supply,chains,102,2021-02-10T00:00:00Z
teachers,union,102,2021-02-10T00:00:00Z
toilet,paper,102,2021-02-10T00:00:00Z
worst,covid,102,2021-02-10T00:00:00Z
beaten,coronavirus,101,2021-02-10T00:00:00Z
cdcgov,cdcmmwr,101,2021-02-10T00:00:00Z
clinical,trial,101,2021-02-10T00:00:00Z
counter,productive,101,2021-02-10T00:00:00Z
covid,data,101,2021-02-10T00:00:00Z
covid,denying,101,2021-02-10T00:00:00Z
domestic,air,101,2021-02-10T00:00:00Z
home,received,101,2021-02-10T00:00:00Z
lessons,learned,101,2021-02-10T00:00:00Z
lost,loved,101,2021-02-10T00:00:00Z
medical,research,101,2021-02-10T00:00:00Z
people,covid,101,2021-02-10T00:00:00Z
uc,berkeley,101,2021-02-10T00:00:00Z
variants,urging,101,2021-02-10T00:00:00Z
caine,star,100,2021-02-10T00:00:00Z
coronavirus,days,100,2021-02-10T00:00:00Z
covid,policies,100,2021-02-10T00:00:00Z
covid,quarantines,100,2021-02-10T00:00:00Z
hits,sales,100,2021-02-10T00:00:00Z
local,covid,100,2021-02-10T00:00:00Z
local,government,100,2021-02-10T00:00:00Z
march,1,100,2021-02-10T00:00:00Z
online,learning,100,2021-02-10T00:00:00Z
pandemic,don,100,2021-02-10T00:00:00Z
pandemic,happened,100,2021-02-10T00:00:00Z
preventing,covid,100,2021-02-10T00:00:00Z
school,students,100,2021-02-10T00:00:00Z
sweet,16,100,2021-02-10T00:00:00Z
thinktank,critical,100,2021-02-10T00:00:00Z
treating,covid,100,2021-02-10T00:00:00Z
uk,border,100,2021-02-10T00:00:00Z
uk,news,100,2021-02-10T00:00:00Z
vice,president,100,2021-02-10T00:00:00Z
30,pm,99,2021-02-10T00:00:00Z
9,february,99,2021-02-10T00:00:00Z
beats,covid,99,2021-02-10T00:00:00Z
biden,harris,99,2021-02-10T00:00:00Z
biontech,covid,99,2021-02-10T00:00:00Z
cancer,treatment,99,2021-02-10T00:00:00Z
covid,health,99,2021-02-10T00:00:00Z
covid,infected,99,2021-02-10T00:00:00Z
kent,variant,99,2021-02-10T00:00:00Z
local,businesses,99,2021-02-10T00:00:00Z
matthancock,borisjohnson,99,2021-02-10T00:00:00Z
phone,call,99,2021-02-10T00:00:00Z
promising,data,99,2021-02-10T00:00:00Z
public,transit,99,2021-02-10T00:00:00Z
stay,healthy,99,2021-02-10T00:00:00Z
stimulus,check,99,2021-02-10T00:00:00Z
stop,moaning,99,2021-02-10T00:00:00Z
ultra,orthodox,99,2021-02-10T00:00:00Z
vaccination,drive,99,2021-02-10T00:00:00Z
youtube,channel,99,2021-02-10T00:00:00Z
zoom,call,99,2021-02-10T00:00:00Z
11,067,98,2021-02-10T00:00:00Z
19,sports,98,2021-02-10T00:00:00Z
aatmanirbhar,bharat,98,2021-02-10T00:00:00Z
andrew,lilico,98,2021-02-10T00:00:00Z
communist,party,98,2021-02-10T00:00:00Z
covid,list,98,2021-02-10T00:00:00Z
covid,won,98,2021-02-10T00:00:00Z
daily,basis,98,2021-02-10T00:00:00Z
detect,covid,98,2021-02-10T00:00:00Z
died,due,98,2021-02-10T00:00:00Z
front,lines,98,2021-02-10T00:00:00Z
infection,study,98,2021-02-10T00:00:00Z
job,loss,98,2021-02-10T00:00:00Z
medical,care,98,2021-02-10T00:00:00Z
monoclonal,antibody,98,2021-02-10T00:00:00Z
namo,app,98,2021-02-10T00:00:00Z
pm,est,98,2021-02-10T00:00:00Z
safai,karamcharis,98,2021-02-10T00:00:00Z
silver,lining,98,2021-02-10T00:00:00Z
strengthened,india,98,2021-02-10T00:00:00Z
texas,sheriff,98,2021-02-10T00:00:00Z
winter,lockdown,98,2021-02-10T00:00:00Z
2,8,97,2021-02-10T00:00:00Z
aged,care,97,2021-02-10T00:00:00Z
care,providers,97,2021-02-10T00:00:00Z
coronavirus,testing,97,2021-02-10T00:00:00Z
covid,economic,97,2021-02-10T00:00:00Z
covid,rule,97,2021-02-10T00:00:00Z
cvs,walgreens,97,2021-02-10T00:00:00Z
flu,shots,97,2021-02-10T00:00:00Z
gavin,newsom,97,2021-02-10T00:00:00Z
global,trends,97,2021-02-10T00:00:00Z
gov,cuomo,97,2021-02-10T00:00:00Z
hospitality,industry,97,2021-02-10T00:00:00Z
lateral,flow,97,2021-02-10T00:00:00Z
liver,disease,97,2021-02-10T00:00:00Z
mental,illness,97,2021-02-10T00:00:00Z
news,conference,97,2021-02-10T00:00:00Z
offering,covid,97,2021-02-10T00:00:00Z
personal,freedom,97,2021-02-10T00:00:00Z
summer,holiday,97,2021-02-10T00:00:00Z
testing,sites,97,2021-02-10T00:00:00Z
vaccine,ad,97,2021-02-10T00:00:00Z
19,read,96,2021-02-10T00:00:00Z
3,covid,96,2021-02-10T00:00:00Z
china,lab,96,2021-02-10T00:00:00Z
county,public,96,2021-02-10T00:00:00Z
covid,killed,96,2021-02-10T00:00:00Z
covid,mutation,96,2021-02-10T00:00:00Z
