word1,word2,n,date
rdns,tai,5,2021-08-03T00:00:00Z
reach,cdc,5,2021-08-03T00:00:00Z
reach,pre,5,2021-08-03T00:00:00Z
reached,20,5,2021-08-03T00:00:00Z
reaches,16,5,2021-08-03T00:00:00Z
reaching,capacity,5,2021-08-03T00:00:00Z
read,articles,5,2021-08-03T00:00:00Z
read,florida,5,2021-08-03T00:00:00Z
read,past,5,2021-08-03T00:00:00Z
read,president,5,2021-08-03T00:00:00Z
read,specifically,5,2021-08-03T00:00:00Z
read,story,5,2021-08-03T00:00:00Z
read,watch,5,2021-08-03T00:00:00Z
reading,list,5,2021-08-03T00:00:00Z
reading,news,5,2021-08-03T00:00:00Z
real,bro,5,2021-08-03T00:00:00Z
real,concerns,5,2021-08-03T00:00:00Z
real,deadly,5,2021-08-03T00:00:00Z
real,easy,5,2021-08-03T00:00:00Z
real,enemy,5,2021-08-03T00:00:00Z
real,harm,5,2021-08-03T00:00:00Z
real,incentive,5,2021-08-03T00:00:00Z
real,information,5,2021-08-03T00:00:00Z
real,leaders,5,2021-08-03T00:00:00Z
real,low,5,2021-08-03T00:00:00Z
real,nice,5,2021-08-03T00:00:00Z
real,patients,5,2021-08-03T00:00:00Z
real,picture,5,2021-08-03T00:00:00Z
real,protect,5,2021-08-03T00:00:00Z
real,sad,5,2021-08-03T00:00:00Z
real,scientists,5,2021-08-03T00:00:00Z
real,statistics,5,2021-08-03T00:00:00Z
real,stats,5,2021-08-03T00:00:00Z
real,super,5,2021-08-03T00:00:00Z
real,terms,5,2021-08-03T00:00:00Z
real,worry,5,2021-08-03T00:00:00Z
realblgboss,jabawalky,5,2021-08-03T00:00:00Z
realemmetkelly,meidastouch,5,2021-08-03T00:00:00Z
realgjzig,oldsmokeeater14,5,2021-08-03T00:00:00Z
realise,covid,5,2021-08-03T00:00:00Z
realize,vaccinated,5,2021-08-03T00:00:00Z
realized,covid,5,2021-08-03T00:00:00Z
reallykw,sexyaustrian,5,2021-08-03T00:00:00Z
realpnavarro,chriscuomo,5,2021-08-03T00:00:00Z
realtangwan,sayisifati,5,2021-08-03T00:00:00Z
realtuckfrumper,morgfair,5,2021-08-03T00:00:00Z
realty,trust,5,2021-08-03T00:00:00Z
realzigga,leftyscalves,5,2021-08-03T00:00:00Z
reason,florida,5,2021-08-03T00:00:00Z
reason,vaccinated,5,2021-08-03T00:00:00Z
reasonable,doubt,5,2021-08-03T00:00:00Z
reasonable,price,5,2021-08-03T00:00:00Z
reasons,people,5,2021-08-03T00:00:00Z
reasons,successionplanning,5,2021-08-03T00:00:00Z
rebukes,gop,5,2021-08-03T00:00:00Z
recall,desantis,5,2021-08-03T00:00:00Z
receive,100,5,2021-08-03T00:00:00Z
receive,40m,5,2021-08-03T00:00:00Z
receive,extra,5,2021-08-03T00:00:00Z
receive,vaccines,5,2021-08-03T00:00:00Z
received,confirmation,5,2021-08-03T00:00:00Z
received,federal,5,2021-08-03T00:00:00Z
received,free,5,2021-08-03T00:00:00Z
received,news,5,2021-08-03T00:00:00Z
received,notification,5,2021-08-03T00:00:00Z
received,russia,5,2021-08-03T00:00:00Z
received,stimulus,5,2021-08-03T00:00:00Z
receives,4m,5,2021-08-03T00:00:00Z
receives,covid,5,2021-08-03T00:00:00Z
recent,coronavirus,5,2021-08-03T00:00:00Z
recent,decision,5,2021-08-03T00:00:00Z
recent,earnings,5,2021-08-03T00:00:00Z
recent,findings,5,2021-08-03T00:00:00Z
recent,guidance,5,2021-08-03T00:00:00Z
recent,headlines,5,2021-08-03T00:00:00Z
recent,memory,5,2021-08-03T00:00:00Z
recent,post,5,2021-08-03T00:00:00Z
recent,updates,5,2021-08-03T00:00:00Z
recent,visit,5,2021-08-03T00:00:00Z
recently,attended,5,2021-08-03T00:00:00Z
recently,diagnosed,5,2021-08-03T00:00:00Z
recently,discovered,5,2021-08-03T00:00:00Z
recently,hospitalized,5,2021-08-03T00:00:00Z
recently,infected,5,2021-08-03T00:00:00Z
recently,read,5,2021-08-03T00:00:00Z
recently,returned,5,2021-08-03T00:00:00Z
reckless,disregard,5,2021-08-03T00:00:00Z
reclaims,53,5,2021-08-03T00:00:00Z
recognise,covid,5,2021-08-03T00:00:00Z
recognize,services,5,2021-08-03T00:00:00Z
recognizenug,aug3coup,5,2021-08-03T00:00:00Z
recommend,waiting,5,2021-08-03T00:00:00Z
recommended,masks,5,2021-08-03T00:00:00Z
recommended,reading,5,2021-08-03T00:00:00Z
recommending,indoor,5,2021-08-03T00:00:00Z
recommending,rt,5,2021-08-03T00:00:00Z
recommends,vaccination,5,2021-08-03T00:00:00Z
record,heat,5,2021-08-03T00:00:00Z
record,lows,5,2021-08-03T00:00:00Z
record,newsbreak,5,2021-08-03T00:00:00Z
recorded,history,5,2021-08-03T00:00:00Z
records,3,5,2021-08-03T00:00:00Z
records,document,5,2021-08-03T00:00:00Z
records,increase,5,2021-08-03T00:00:00Z
recover,completely,5,2021-08-03T00:00:00Z
recover,faster,5,2021-08-03T00:00:00Z
recover,financially,5,2021-08-03T00:00:00Z
recovered,38,5,2021-08-03T00:00:00Z
recovered,folks,5,2021-08-03T00:00:00Z
recoveries,3,5,2021-08-03T00:00:00Z
recovering,quickly,5,2021-08-03T00:00:00Z
recovers,quickly,5,2021-08-03T00:00:00Z
recovery,continues,5,2021-08-03T00:00:00Z
recovery,shahnafisa,5,2021-08-03T00:00:00Z
red,amber,5,2021-08-03T00:00:00Z
red,blood,5,2021-08-03T00:00:00Z
red,crescent,5,2021-08-03T00:00:00Z
red,dog,5,2021-08-03T00:00:00Z
red,tides,5,2021-08-03T00:00:00Z
red,wave,5,2021-08-03T00:00:00Z
redocto52720183,cornerofthemoon,5,2021-08-03T00:00:00Z
redphoenix,01,5,2021-08-03T00:00:00Z
redsheri1,exoticgamora,5,2021-08-03T00:00:00Z
reduce,hospitalizations,5,2021-08-03T00:00:00Z
reduce,infections,5,2021-08-03T00:00:00Z
reduce,mortality,5,2021-08-03T00:00:00Z
reduce,uncertainty,5,2021-08-03T00:00:00Z
reduce,vaccine,5,2021-08-03T00:00:00Z
reduces,chance,5,2021-08-03T00:00:00Z
reduces,chances,5,2021-08-03T00:00:00Z
reducing,capacity,5,2021-08-03T00:00:00Z
reducing,severe,5,2021-08-03T00:00:00Z
refund,due,5,2021-08-03T00:00:00Z
refundable,deposit,5,2021-08-03T00:00:00Z
refused,vaccinations,5,2021-08-03T00:00:00Z
refuses,vaccination,5,2021-08-03T00:00:00Z
regatta,day,5,2021-08-03T00:00:00Z
reggie,wright,5,2021-08-03T00:00:00Z
region,covid,5,2021-08-03T00:00:00Z
regional,lockdowns,5,2021-08-03T00:00:00Z
regional,qld,5,2021-08-03T00:00:00Z
regional,town,5,2021-08-03T00:00:00Z
registered,voter,5,2021-08-03T00:00:00Z
registered,voters,5,2021-08-03T00:00:00Z
regsec,stiffens,5,2021-08-03T00:00:00Z
regular,day,5,2021-08-03T00:00:00Z
regular,doctor,5,2021-08-03T00:00:00Z
regular,preventive,5,2021-08-03T00:00:00Z
regular,strike,5,2021-08-03T00:00:00Z
regulatory,news,5,2021-08-03T00:00:00Z
reigns,supreme,5,2021-08-03T00:00:00Z
reimpose,mask,5,2021-08-03T00:00:00Z
reimposes,tighter,5,2021-08-03T00:00:00Z
reintroduce,mask,5,2021-08-03T00:00:00Z
reintroduced,covid,5,2021-08-03T00:00:00Z
related,absences,5,2021-08-03T00:00:00Z
related,care,5,2021-08-03T00:00:00Z
related,claims,5,2021-08-03T00:00:00Z
related,covid19,5,2021-08-03T00:00:00Z
related,deductibles,5,2021-08-03T00:00:00Z
related,disruptions,5,2021-08-03T00:00:00Z
related,fraud,5,2021-08-03T00:00:00Z
related,issue,5,2021-08-03T00:00:00Z
related,lockdown,5,2021-08-03T00:00:00Z
related,measures,5,2021-08-03T00:00:00Z
related,policies,5,2021-08-03T00:00:00Z
related,policy,5,2021-08-03T00:00:00Z
related,requirements,5,2021-08-03T00:00:00Z
relative,died,5,2021-08-03T00:00:00Z
relax,restrictions,5,2021-08-03T00:00:00Z
release,data,5,2021-08-03T00:00:00Z
release,issued,5,2021-08-03T00:00:00Z
release,schedule,5,2021-08-03T00:00:00Z
release,yesterday,5,2021-08-03T00:00:00Z
released,friday,5,2021-08-03T00:00:00Z
releases,guide,5,2021-08-03T00:00:00Z
releasing,illegals,5,2021-08-03T00:00:00Z
reliable,evidence,5,2021-08-03T00:00:00Z
relief,benefits,5,2021-08-03T00:00:00Z
relief,cash,5,2021-08-03T00:00:00Z
relief,law,5,2021-08-03T00:00:00Z
relief,options,5,2021-08-03T00:00:00Z
reliever,sidelined,5,2021-08-03T00:00:00Z
religious,belief,5,2021-08-03T00:00:00Z
religious,people,5,2021-08-03T00:00:00Z
remain,concerned,5,2021-08-03T00:00:00Z
remain,effective,5,2021-08-03T00:00:00Z
remain,exempt,5,2021-08-03T00:00:00Z
remain,optimistic,5,2021-08-03T00:00:00Z
remain,relevant,5,2021-08-03T00:00:00Z
remain,shut,5,2021-08-03T00:00:00Z
remain,unemployed,5,2021-08-03T00:00:00Z
remained,silent,5,2021-08-03T00:00:00Z
remained,stable,5,2021-08-03T00:00:00Z
remained,strong,5,2021-08-03T00:00:00Z
remains,clueless,5,2021-08-03T00:00:00Z
remains,relevant,5,2021-08-03T00:00:00Z
remains,unclear,5,2021-08-03T00:00:00Z
remember,watching,5,2021-08-03T00:00:00Z
reminder,trump,5,2021-08-03T00:00:00Z
remote,island,5,2021-08-03T00:00:00Z
remote,passes,5,2021-08-03T00:00:00Z
remote,schooling,5,2021-08-03T00:00:00Z
remotely,comparable,5,2021-08-03T00:00:00Z
renal,failure,5,2021-08-03T00:00:00Z
rencouncil,nicolasturgeon,5,2021-08-03T00:00:00Z
rent,boy,5,2021-08-03T00:00:00Z
rent,food,5,2021-08-03T00:00:00Z
rent,prices,5,2021-08-03T00:00:00Z
rep,coribush,5,2021-08-03T00:00:00Z
rep,lauren,5,2021-08-03T00:00:00Z
repbarrymoore,reminder,5,2021-08-03T00:00:00Z
repcawthorn,jim,5,2021-08-03T00:00:00Z
repeatedly,failed,5,2021-08-03T00:00:00Z
repmattgaetz,mikenificent813,5,2021-08-03T00:00:00Z
repmaxinewaters,aoc,5,2021-08-03T00:00:00Z
repmaxinewaters,speakerpelosi,5,2021-08-03T00:00:00Z
report,data,5,2021-08-03T00:00:00Z
report,examines,5,2021-08-03T00:00:00Z
report,finding,5,2021-08-03T00:00:00Z
report,includes,5,2021-08-03T00:00:00Z
report,negative,5,2021-08-03T00:00:00Z
report,posted,5,2021-08-03T00:00:00Z
report,putting,5,2021-08-03T00:00:00Z
report,revealed,5,2021-08-03T00:00:00Z
report,spanning,5,2021-08-03T00:00:00Z
report,total,5,2021-08-03T00:00:00Z
report,tweets,5,2021-08-03T00:00:00Z
report,vaccine,5,2021-08-03T00:00:00Z
report,yesterday,5,2021-08-03T00:00:00Z
reported,0,5,2021-08-03T00:00:00Z
reported,110,5,2021-08-03T00:00:00Z
reported,22,5,2021-08-03T00:00:00Z
reported,55,5,2021-08-03T00:00:00Z
reported,742,5,2021-08-03T00:00:00Z
reported,9,5,2021-08-03T00:00:00Z
reported,aug,5,2021-08-03T00:00:00Z
reported,data,5,2021-08-03T00:00:00Z
reported,due,5,2021-08-03T00:00:00Z
reported,injured,5,2021-08-03T00:00:00Z
reported,jump,5,2021-08-03T00:00:00Z
reportedly,died,5,2021-08-03T00:00:00Z
reportedly,fired,5,2021-08-03T00:00:00Z
reportedly,killed,5,2021-08-03T00:00:00Z
reporting,742,5,2021-08-03T00:00:00Z
reporting,cdc,5,2021-08-03T00:00:00Z
reporting,symptoms,5,2021-08-03T00:00:00Z
reports,1129,5,2021-08-03T00:00:00Z
reports,15,5,2021-08-03T00:00:00Z
reports,9,5,2021-08-03T00:00:00Z
reports,breakthrough,5,2021-08-03T00:00:00Z
reports,crt,5,2021-08-03T00:00:00Z
reports,q2,5,2021-08-03T00:00:00Z
reproductive,system,5,2021-08-03T00:00:00Z
reptimburchett,trump,5,2021-08-03T00:00:00Z
republican,congress,5,2021-08-03T00:00:00Z
republican,congressman,5,2021-08-03T00:00:00Z
republican,elected,5,2021-08-03T00:00:00Z
republican,gop,5,2021-08-03T00:00:00Z
republican,platform,5,2021-08-03T00:00:00Z
republican,probe,5,2021-08-03T00:00:00Z
republican,propaganda,5,2021-08-03T00:00:00Z
republican,spreads,5,2021-08-03T00:00:00Z
republican,supporters,5,2021-08-03T00:00:00Z
republicans,covid,5,2021-08-03T00:00:00Z
republicans,friends,5,2021-08-03T00:00:00Z
republicans,haven,5,2021-08-03T00:00:00Z
republicans,refuse,5,2021-08-03T00:00:00Z
republicans,refusing,5,2021-08-03T00:00:00Z
republicans,running,5,2021-08-03T00:00:00Z
repvernonjones,briankempga,5,2021-08-03T00:00:00Z
request,read,5,2021-08-03T00:00:00Z
require,kids,5,2021-08-03T00:00:00Z
require,negative,5,2021-08-03T00:00:00Z
require,patrons,5,2021-08-03T00:00:00Z
require,testing,5,2021-08-03T00:00:00Z
require,youth,5,2021-08-03T00:00:00Z
required,hospitalisation,5,2021-08-03T00:00:00Z
required,ventillation,5,2021-08-03T00:00:00Z
requirement,applies,5,2021-08-03T00:00:00Z
requirements,zerohedge,5,2021-08-03T00:00:00Z
requires,employees,5,2021-08-03T00:00:00Z
requires,students,5,2021-08-03T00:00:00Z
requiring,city,5,2021-08-03T00:00:00Z
requiring,intensive,5,2021-08-03T00:00:00Z
requiring,mask,5,2021-08-03T00:00:00Z
requiring,nursing,5,2021-08-03T00:00:00Z
requiring,team,5,2021-08-03T00:00:00Z
rescheduled,due,5,2021-08-03T00:00:00Z
rescue,department,5,2021-08-03T00:00:00Z
research,ayurvedic,5,2021-08-03T00:00:00Z
research,community,5,2021-08-03T00:00:00Z
research,found,5,2021-08-03T00:00:00Z
research,icmr,5,2021-08-03T00:00:00Z
research,laboratory,5,2021-08-03T00:00:00Z
research,read,5,2021-08-03T00:00:00Z
research,research,5,2021-08-03T00:00:00Z
researcher,dr,5,2021-08-03T00:00:00Z
researchers,report,5,2021-08-03T00:00:00Z
reservation,system,5,2021-08-03T00:00:00Z
resident,died,5,2021-08-03T00:00:00Z
resident,evil,5,2021-08-03T00:00:00Z
resident,living,5,2021-08-03T00:00:00Z
residential,aged,5,2021-08-03T00:00:00Z
residents,including,5,2021-08-03T00:00:00Z
residents,senior,5,2021-08-03T00:00:00Z
residents,stranded,5,2021-08-03T00:00:00Z
residents,suffering,5,2021-08-03T00:00:00Z
resign,based,5,2021-08-03T00:00:00Z
resign,biden,5,2021-08-03T00:00:00Z
resign,cuomo,5,2021-08-03T00:00:00Z
resign,president,5,2021-08-03T00:00:00Z
resign,scolds,5,2021-08-03T00:00:00Z
resistance,bands,5,2021-08-03T00:00:00Z
resistant,bacteria,5,2021-08-03T00:00:00Z
respect,covid,5,2021-08-03T00:00:00Z
respected,pm,5,2021-08-03T00:00:00Z
respiratory,ailments,5,2021-08-03T00:00:00Z
response,cbc,5,2021-08-03T00:00:00Z
response,covid,5,2021-08-03T00:00:00Z
response,doesn,5,2021-08-03T00:00:00Z
response,el,5,2021-08-03T00:00:00Z
response,failure,5,2021-08-03T00:00:00Z
responsible,adult,5,2021-08-03T00:00:00Z
responsible,business,5,2021-08-03T00:00:00Z
responsible,citizen,5,2021-08-03T00:00:00Z
responsible,leadership,5,2021-08-03T00:00:00Z
rest,don,5,2021-08-03T00:00:00Z
restaurant,management,5,2021-08-03T00:00:00Z
restaurants,pubs,5,2021-08-03T00:00:00Z
resting,family,5,2021-08-03T00:00:00Z
restore,mandates,5,2021-08-03T00:00:00Z
restores,indoor,5,2021-08-03T00:00:00Z
restrictions,1,5,2021-08-03T00:00:00Z
restrictions,chief,5,2021-08-03T00:00:00Z
restrictions,coming,5,2021-08-03T00:00:00Z
restrictions,essential,5,2021-08-03T00:00:00Z
restrictions,grounded,5,2021-08-03T00:00:00Z
restrictions,hit,5,2021-08-03T00:00:00Z
restrictions,set,5,2021-08-03T00:00:00Z
restrictions,tory,5,2021-08-03T00:00:00Z
restrictions,uk,5,2021-08-03T00:00:00Z
resume,normal,5,2021-08-03T00:00:00Z
resuming,tenants,5,2021-08-03T00:00:00Z
retail,business,5,2021-08-03T00:00:00Z
retail,industry,5,2021-08-03T00:00:00Z
retail,investors,5,2021-08-03T00:00:00Z
retain,power,5,2021-08-03T00:00:00Z
retirement,funds,5,2021-08-03T00:00:00Z
return,biden,5,2021-08-03T00:00:00Z
retweeet,retweet,5,2021-08-03T00:00:00Z
retweet,retweeet,5,2021-08-03T00:00:00Z
reusable,masks,5,2021-08-03T00:00:00Z
reveals,huffpost,5,2021-08-03T00:00:00Z
revereshorty,canamman,5,2021-08-03T00:00:00Z
review,isn,5,2021-08-03T00:00:00Z
reviewed,journal,5,2021-08-03T00:00:00Z
reynolds,lack,5,2021-08-03T00:00:00Z
rhangani,enghumbhini,5,2021-08-03T00:00:00Z
rhulani,elvis,5,2021-08-03T00:00:00Z
ri,democrat,5,2021-08-03T00:00:00Z
rich,don,5,2021-08-03T00:00:00Z
rich,ppl,5,2021-08-03T00:00:00Z
richardhanania,snazzygnome,5,2021-08-03T00:00:00Z
richielaryea,jozyaltidore,5,2021-08-03T00:00:00Z
richsignorelli,scaramucci,5,2021-08-03T00:00:00Z
rickwhufc,zubymusic,5,2021-08-03T00:00:00Z
ridden,people,5,2021-08-03T00:00:00Z
ridiculous,comment,5,2021-08-03T00:00:00Z
ridiculous,situation,5,2021-08-03T00:00:00Z
ridiculous,statement,5,2021-08-03T00:00:00Z
ridinwitbiden46,dukedankiii,5,2021-08-03T00:00:00Z
ridleydm,districtai,5,2021-08-03T00:00:00Z
ridleydm,natesilver538,5,2021-08-03T00:00:00Z
rights,activist,5,2021-08-03T00:00:00Z
rights,activists,5,2021-08-03T00:00:00Z
rights,issue,5,2021-08-03T00:00:00Z
rights,movement,5,2021-08-03T00:00:00Z
rights,sdrs,5,2021-08-03T00:00:00Z
rightwingwatch,covid,5,2021-08-03T00:00:00Z
rimes,discusses,5,2021-08-03T00:00:00Z
rip,officer,5,2021-08-03T00:00:00Z
ripgustriandos,spectrldynamite,5,2021-08-03T00:00:00Z
rise,ahead,5,2021-08-03T00:00:00Z
rise,amid,5,2021-08-03T00:00:00Z
rise,nbc,5,2021-08-03T00:00:00Z
risen,40,5,2021-08-03T00:00:00Z
rishisunak,borisjohnson,5,2021-08-03T00:00:00Z
rising,hospitalisations,5,2021-08-03T00:00:00Z
rising,sharply,5,2021-08-03T00:00:00Z
risk,6,5,2021-08-03T00:00:00Z
risk,adults,5,2021-08-03T00:00:00Z
risk,categories,5,2021-08-03T00:00:00Z
risk,don,5,2021-08-03T00:00:00Z
risk,folks,5,2021-08-03T00:00:00Z
risk,including,5,2021-08-03T00:00:00Z
risk,isn,5,2021-08-03T00:00:00Z
risk,lives,5,2021-08-03T00:00:00Z
risk,sensitivity,5,2021-08-03T00:00:00Z
risk,venues,5,2021-08-03T00:00:00Z
risking,harm,5,2021-08-03T00:00:00Z
risks,involved,5,2021-08-03T00:00:00Z
rita,banerji,5,2021-08-03T00:00:00Z
rizza09897743,marcomendicino,5,2021-08-03T00:00:00Z
rlamartini,freesejens,5,2021-08-03T00:00:00Z
rlamartini,oadoesnot,5,2021-08-03T00:00:00Z
rlly,hope,5,2021-08-03T00:00:00Z
rm1,5b,5,2021-08-03T00:00:00Z
rmayemsinger,mr5sc0p3,5,2021-08-03T00:00:00Z
rn,covid,5,2021-08-03T00:00:00Z
rn,due,5,2021-08-03T00:00:00Z
rn,nurse,5,2021-08-03T00:00:00Z
rna,load,5,2021-08-03T00:00:00Z
rna,viruses,5,2021-08-03T00:00:00Z
rncresearch,gopchairwoman,5,2021-08-03T00:00:00Z
rntata2000,tataairlines,5,2021-08-03T00:00:00Z
road,partnership,5,2021-08-03T00:00:00Z
road,safety,5,2021-08-03T00:00:00Z
roam,freely,5,2021-08-03T00:00:00Z
rob,bristow,5,2021-08-03T00:00:00Z
robert,spalding,5,2021-08-03T00:00:00Z
robertilax,jimgeraghty,5,2021-08-03T00:00:00Z
robhon,fiddlers,5,2021-08-03T00:00:00Z
robhon,geminiiaussie,5,2021-08-03T00:00:00Z
robinlarder,guygadboisguyg1,5,2021-08-03T00:00:00Z
robjclem85,rainbowshepher1,5,2021-08-03T00:00:00Z
roblev0,afewpoints,5,2021-08-03T00:00:00Z
robust,covid,5,2021-08-03T00:00:00Z
robust,natural,5,2021-08-03T00:00:00Z
robust,response,5,2021-08-03T00:00:00Z
rockjames,tpcarney,5,2021-08-03T00:00:00Z
rockyboiman50,ohlsd,5,2021-08-03T00:00:00Z
rockymtnview,freebearphil,5,2021-08-03T00:00:00Z
rogerburns863,nytimes,5,2021-08-03T00:00:00Z
rogviking,tiredsab1,5,2021-08-03T00:00:00Z
roll,outs,5,2021-08-03T00:00:00Z
romania,due,5,2021-08-03T00:00:00Z
romeo,cabellon,5,2021-08-03T00:00:00Z
ron,covid,5,2021-08-03T00:00:00Z
ron,death,5,2021-08-03T00:00:00Z
ron,deathsentence,5,2021-08-03T00:00:00Z
ron,paul,5,2021-08-03T00:00:00Z
ronbwrestling,cherrykush518,5,2021-08-03T00:00:00Z
rondesantisfl,covid,5,2021-08-03T00:00:00Z
rondesantisfl,floridagop,5,2021-08-03T00:00:00Z
ronsteryoung,cricketwyvern,5,2021-08-03T00:00:00Z
roopth,dannythefink,5,2021-08-03T00:00:00Z
rope,pleads,5,2021-08-03T00:00:00Z
rose,anoréxic,5,2021-08-03T00:00:00Z
rose,plagiarism,5,2021-08-03T00:00:00Z
rosemarie4311,exodusda,5,2021-08-03T00:00:00Z
ross,stalker,5,2021-08-03T00:00:00Z
rossana38510044,zhihuachen,5,2021-08-03T00:00:00Z
rough,ride,5,2021-08-03T00:00:00Z
roughly,0,5,2021-08-03T00:00:00Z
roughly,100,5,2021-08-03T00:00:00Z
rounding,error,5,2021-08-03T00:00:00Z
rounds,learn,5,2021-08-03T00:00:00Z
routine,vaccinations,5,2021-08-03T00:00:00Z
routinely,tested,5,2021-08-03T00:00:00Z
rovaniemi,finland,5,2021-08-03T00:00:00Z
row,due,5,2021-08-03T00:00:00Z
rowdygirlinmt,catcatdean,5,2021-08-03T00:00:00Z
rowzizrowz,radiofreetom,5,2021-08-03T00:00:00Z
royal,palace,5,2021-08-03T00:00:00Z
rs,1300,5,2021-08-03T00:00:00Z
rsfury98,cnnpolitics,5,2021-08-03T00:00:00Z
rtaylor2283,eski225,5,2021-08-03T00:00:00Z
rubin,allergy,5,2021-08-03T00:00:00Z
rules,due,5,2021-08-03T00:00:00Z
rules,forcing,5,2021-08-03T00:00:00Z
rules,imposed,5,2021-08-03T00:00:00Z
rules,laws,5,2021-08-03T00:00:00Z
rules,masks,5,2021-08-03T00:00:00Z
rules,read,5,2021-08-03T00:00:00Z
run,amok,5,2021-08-03T00:00:00Z
run,excelsior,5,2021-08-03T00:00:00Z
running,covid,5,2021-08-03T00:00:00Z
running,due,5,2021-08-03T00:00:00Z
running,free,5,2021-08-03T00:00:00Z
running,interference,5,2021-08-03T00:00:00Z
running0nadhd,tracnordic,5,2021-08-03T00:00:00Z
rupertdarwall,neildotobrien,5,2021-08-03T00:00:00Z
rural,counties,5,2021-08-03T00:00:00Z
rural,missouri,5,2021-08-03T00:00:00Z
russian,bots,5,2021-08-03T00:00:00Z
russian,propaganda,5,2021-08-03T00:00:00Z
rwanda,covid,5,2021-08-03T00:00:00Z
rwmalonemd,agnetanorlin,5,2021-08-03T00:00:00Z
rwmalonemd,mcculloughbhvh,5,2021-08-03T00:00:00Z
rx,forliberty,5,2021-08-03T00:00:00Z
ryan,mcmahon,5,2021-08-03T00:00:00Z
ryan,wilson,5,2021-08-03T00:00:00Z
ryanbissonnett1,jamesecoop,5,2021-08-03T00:00:00Z
ryankemper10,anarcho,5,2021-08-03T00:00:00Z
ryguy915,mattia,5,2021-08-03T00:00:00Z
rywri1,henrymcmaster,5,2021-08-03T00:00:00Z
sabah,records,5,2021-08-03T00:00:00Z
sac,appointed,5,2021-08-03T00:00:00Z
sacrifice,kids,5,2021-08-03T00:00:00Z
sacwantscoviduncontrollable,crimesagainsthumanity,5,2021-08-03T00:00:00Z
sad,stories,5,2021-08-03T00:00:00Z
sadly,due,5,2021-08-03T00:00:00Z
sadly,people,5,2021-08-03T00:00:00Z
safe,2,5,2021-08-03T00:00:00Z
safe,bc,5,2021-08-03T00:00:00Z
safe,check,5,2021-08-03T00:00:00Z
safe,getvaccinated,5,2021-08-03T00:00:00Z
safe,indiafightscorona,5,2021-08-03T00:00:00Z
safe,learn,5,2021-08-03T00:00:00Z
safe,practice,5,2021-08-03T00:00:00Z
safe,protect,5,2021-08-03T00:00:00Z
safe,remember,5,2021-08-03T00:00:00Z
safe,reopening,5,2021-08-03T00:00:00Z
safe,rules,5,2021-08-03T00:00:00Z
safe,social,5,2021-08-03T00:00:00Z
safe,tho,5,2021-08-03T00:00:00Z
safe,travel,5,2021-08-03T00:00:00Z
safe,workplace,5,2021-08-03T00:00:00Z
safely,return,5,2021-08-03T00:00:00Z
safety,culture,5,2021-08-03T00:00:00Z
safety,fighting,5,2021-08-03T00:00:00Z
safety,procedures,5,2021-08-03T00:00:00Z
safety,restrictions,5,2021-08-03T00:00:00Z
sagara,director,5,2021-08-03T00:00:00Z
sagarikaghose,covid,5,2021-08-03T00:00:00Z
saintshaun8,annejackson18,5,2021-08-03T00:00:00Z
salary,cap,5,2021-08-03T00:00:00Z
salary,cut,5,2021-08-03T00:00:00Z
sales,people,5,2021-08-03T00:00:00Z
saloozalie,chris,5,2021-08-03T00:00:00Z
saltounite,thebookseller,5,2021-08-03T00:00:00Z
salty,sundays,5,2021-08-03T00:00:00Z
salvation,army,5,2021-08-03T00:00:00Z
sam,langley49,5,2021-08-03T00:00:00Z
sambitswaraj,narendramodi,5,2021-08-03T00:00:00Z
samdastyari,jacquilambie,5,2021-08-03T00:00:00Z
samimokbel81,dm,5,2021-08-03T00:00:00Z
samlewis962,dory,5,2021-08-03T00:00:00Z
sammcguire90,darthmoaner,5,2021-08-03T00:00:00Z
sammie,smylie,5,2021-08-03T00:00:00Z
sample,collection,5,2021-08-03T00:00:00Z
samuelberens,sunlightjohn,5,2021-08-03T00:00:00Z
samuelfclemente,navy09212010,5,2021-08-03T00:00:00Z
samui,pattaya,5,2021-08-03T00:00:00Z
samuraisurfer53,leahbak11727622,5,2021-08-03T00:00:00Z
san,dimas,5,2021-08-03T00:00:00Z
sancho,edinson,5,2021-08-03T00:00:00Z
sancho,fred,5,2021-08-03T00:00:00Z
sandypie38,fly,5,2021-08-03T00:00:00Z
sangah,union,5,2021-08-03T00:00:00Z
sanotize,research,5,2021-08-03T00:00:00Z
santa,cruz,5,2021-08-03T00:00:00Z
sarahgraham7,doctor,5,2021-08-03T00:00:00Z
sarahmaud7,blinkcursor,5,2021-08-03T00:00:00Z
sarawak,southern,5,2021-08-03T00:00:00Z
sars,sars,5,2021-08-03T00:00:00Z
sarscov2,coronavirus,5,2021-08-03T00:00:00Z
sassycoog,houstonchron,5,2021-08-03T00:00:00Z
sat,8,5,2021-08-03T00:00:00Z
sataryamdhe,lockdown,5,2021-08-03T00:00:00Z
satellite,imagery,5,2021-08-03T00:00:00Z
satirico,kelsiersurvivor,5,2021-08-03T00:00:00Z
saturday,aboard,5,2021-08-03T00:00:00Z
saturday,afternoon,5,2021-08-03T00:00:00Z
saturday,aug,5,2021-08-03T00:00:00Z
savagemindsmag,covid,5,2021-08-03T00:00:00Z
save,1,5,2021-08-03T00:00:00Z
save,businesses,5,2021-08-03T00:00:00Z
save,democracy,5,2021-08-03T00:00:00Z
save,student,5,2021-08-03T00:00:00Z
