word1,word2,n,date
news,alerts,4,2021-11-09T00:00:00Z
news,app,4,2021-11-09T00:00:00Z
news,bad,4,2021-11-09T00:00:00Z
news,breaking,4,2021-11-09T00:00:00Z
news,broke,4,2021-11-09T00:00:00Z
news,care,4,2021-11-09T00:00:00Z
news,coverage,4,2021-11-09T00:00:00Z
news,daily,4,2021-11-09T00:00:00Z
news,dw,4,2021-11-09T00:00:00Z
news,eha,4,2021-11-09T00:00:00Z
news,fda,4,2021-11-09T00:00:00Z
news,hold,4,2021-11-09T00:00:00Z
news,indiana,4,2021-11-09T00:00:00Z
news,kicker,4,2021-11-09T00:00:00Z
news,lies,4,2021-11-09T00:00:00Z
news,lisa,4,2021-11-09T00:00:00Z
news,novavax,4,2021-11-09T00:00:00Z
news,organizations,4,2021-11-09T00:00:00Z
news,people,4,2021-11-09T00:00:00Z
news,post,4,2021-11-09T00:00:00Z
news,quarantine,4,2021-11-09T00:00:00Z
news,read,4,2021-11-09T00:00:00Z
news,stations,4,2021-11-09T00:00:00Z
news,straight,4,2021-11-09T00:00:00Z
news24,health24com,4,2021-11-09T00:00:00Z
news24,nickymccain,4,2021-11-09T00:00:00Z
news24,tebogomonama,4,2021-11-09T00:00:00Z
newsforalluk,skynews,4,2021-11-09T00:00:00Z
newsom,california,4,2021-11-09T00:00:00Z
newsom,experienced,4,2021-11-09T00:00:00Z
newsom,missing,4,2021-11-09T00:00:00Z
newswirecamera,iconnot,4,2021-11-09T00:00:00Z
newzealand,beefed,4,2021-11-09T00:00:00Z
newzealand,wellington,4,2021-11-09T00:00:00Z
nfl,doctors,4,2021-11-09T00:00:00Z
nfl,games,4,2021-11-09T00:00:00Z
nfl,nflcommish,4,2021-11-09T00:00:00Z
nfl,policy,4,2021-11-09T00:00:00Z
nfl,shuts,4,2021-11-09T00:00:00Z
nfl,sponsors,4,2021-11-09T00:00:00Z
nfl,team,4,2021-11-09T00:00:00Z
nhgop,nhdems,4,2021-11-09T00:00:00Z
nhl,lineups,4,2021-11-09T00:00:00Z
nhs,advice,4,2021-11-09T00:00:00Z
nhs,ahead,4,2021-11-09T00:00:00Z
nhs,backlog,4,2021-11-09T00:00:00Z
nhs,bed,4,2021-11-09T00:00:00Z
nhs,booking,4,2021-11-09T00:00:00Z
nhs,borisjohnson,4,2021-11-09T00:00:00Z
nhs,crisis,4,2021-11-09T00:00:00Z
nhs,employee,4,2021-11-09T00:00:00Z
nhs,grampian,4,2021-11-09T00:00:00Z
nhs,lied,4,2021-11-09T00:00:00Z
nhs,medical,4,2021-11-09T00:00:00Z
nhs,nhs,4,2021-11-09T00:00:00Z
nhs,policy,4,2021-11-09T00:00:00Z
nhs,qr,4,2021-11-09T00:00:00Z
nhs,setting,4,2021-11-09T00:00:00Z
nhs,wales,4,2021-11-09T00:00:00Z
nhsengland,badputty,4,2021-11-09T00:00:00Z
nhsuk,bridgewatergp,4,2021-11-09T00:00:00Z
ni,protocol,4,2021-11-09T00:00:00Z
niagara,falls,4,2021-11-09T00:00:00Z
niall,boylan,4,2021-11-09T00:00:00Z
nicardoneil,billsandbulls8,4,2021-11-09T00:00:00Z
nice,project,4,2021-11-09T00:00:00Z
nick50300603,rankodimoti,4,2021-11-09T00:00:00Z
nickdalton1972,sid,4,2021-11-09T00:00:00Z
nickdalton1972,tombarkas,4,2021-11-09T00:00:00Z
nickferrarilbc,sajidjavid,4,2021-11-09T00:00:00Z
nickgibson72,adamschefter,4,2021-11-09T00:00:00Z
nickytaleb,marshmall0wpeep,4,2021-11-09T00:00:00Z
nigeria,targets,4,2021-11-09T00:00:00Z
nighealthwatch,stoptb,4,2021-11-09T00:00:00Z
night,1,4,2021-11-09T00:00:00Z
night,due,4,2021-11-09T00:00:00Z
night,game,4,2021-11-09T00:00:00Z
nightmare,covid,4,2021-11-09T00:00:00Z
nih,moderna,4,2021-11-09T00:00:00Z
nih,website,4,2021-11-09T00:00:00Z
nike,womens,4,2021-11-09T00:00:00Z
nikkinero80,nototyrannynow,4,2021-11-09T00:00:00Z
nitrile,gloves,4,2021-11-09T00:00:00Z
noise,complaints,4,2021-11-09T00:00:00Z
nonnamichele,knutkyle,4,2021-11-09T00:00:00Z
nonvitaltooth,prabdullah,4,2021-11-09T00:00:00Z
noodles8282,abc,4,2021-11-09T00:00:00Z
noorchashm,gavinnewsom,4,2021-11-09T00:00:00Z
normal,bc,4,2021-11-09T00:00:00Z
normal,healthy,4,2021-11-09T00:00:00Z
normal,living,4,2021-11-09T00:00:00Z
normal,range,4,2021-11-09T00:00:00Z
normal,respiratory,4,2021-11-09T00:00:00Z
normal,routine,4,2021-11-09T00:00:00Z
normal,supply,4,2021-11-09T00:00:00Z
normal,vaccines,4,2021-11-09T00:00:00Z
normal,world,4,2021-11-09T00:00:00Z
normal,yeah,4,2021-11-09T00:00:00Z
normality,truth,4,2021-11-09T00:00:00Z
normalized,mcr,4,2021-11-09T00:00:00Z
normanswan,statnews,4,2021-11-09T00:00:00Z
normy11,hamillhimself,4,2021-11-09T00:00:00Z
nors,legends,4,2021-11-09T00:00:00Z
north,battleford,4,2021-11-09T00:00:00Z
north,country,4,2021-11-09T00:00:00Z
north,delhi,4,2021-11-09T00:00:00Z
north,koreans,4,2021-11-09T00:00:00Z
north,shore,4,2021-11-09T00:00:00Z
northcoast01,heathwatchman,4,2021-11-09T00:00:00Z
northern,kentucky,4,2021-11-09T00:00:00Z
northern,virginia,4,2021-11-09T00:00:00Z
northern,zone,4,2021-11-09T00:00:00Z
northwest,missouri,4,2021-11-09T00:00:00Z
nose,swab,4,2021-11-09T00:00:00Z
note,al,4,2021-11-09T00:00:00Z
note,covid,4,2021-11-09T00:00:00Z
note,due,4,2021-11-09T00:00:00Z
notes,100,4,2021-11-09T00:00:00Z
nothinglessall,questionbot1776,4,2021-11-09T00:00:00Z
notice,covid,4,2021-11-09T00:00:00Z
notice,due,4,2021-11-09T00:00:00Z
notices,tr,4,2021-11-09T00:00:00Z
notjoeroganshow,jamisontheresa,4,2021-11-09T00:00:00Z
notoindy1,chrisl25371527,4,2021-11-09T00:00:00Z
notphozee,mojofilterz,4,2021-11-09T00:00:00Z
nottawa,elementary,4,2021-11-09T00:00:00Z
nov,11th,4,2021-11-09T00:00:00Z
nov,20th,4,2021-11-09T00:00:00Z
nov,30th,4,2021-11-09T00:00:00Z
nov,5th,4,2021-11-09T00:00:00Z
nova,scotian,4,2021-11-09T00:00:00Z
novaccinemandates,covid,4,2021-11-09T00:00:00Z
novaccinemandates,nhs,4,2021-11-09T00:00:00Z
novaccinepassports,novaccinepassportsanywhere,4,2021-11-09T00:00:00Z
novavax,plans,4,2021-11-09T00:00:00Z
november,23,4,2021-11-09T00:00:00Z
november,33,4,2021-11-09T00:00:00Z
november,6th,4,2021-11-09T00:00:00Z
november,7th,4,2021-11-09T00:00:00Z
november,lockdown,4,2021-11-09T00:00:00Z
november,register,4,2021-11-09T00:00:00Z
nowplaying,lockdown,4,2021-11-09T00:00:00Z
npr,covid,4,2021-11-09T00:00:00Z
npurpleline,davidmetroland,4,2021-11-09T00:00:00Z
nrl,players,4,2021-11-09T00:00:00Z
nrl,season,4,2021-11-09T00:00:00Z
nro,dcexaminer,4,2021-11-09T00:00:00Z
nrothschild3,taboola,4,2021-11-09T00:00:00Z
nshealth,strangrobert,4,2021-11-09T00:00:00Z
nsw,data,4,2021-11-09T00:00:00Z
nsw,surpasses,4,2021-11-09T00:00:00Z
ntvkenya,gladys,4,2021-11-09T00:00:00Z
nubian6,sibs,4,2021-11-09T00:00:00Z
nuclear,weapons,4,2021-11-09T00:00:00Z
number10cat,marcusrashford,4,2021-11-09T00:00:00Z
numerous,countries,4,2021-11-09T00:00:00Z
numerous,covid,4,2021-11-09T00:00:00Z
numerous,people,4,2021-11-09T00:00:00Z
nuovarealta,innovationwatch,4,2021-11-09T00:00:00Z
nuremberg,2,4,2021-11-09T00:00:00Z
nurse,covid,4,2021-11-09T00:00:00Z
nurse,practitioners,4,2021-11-09T00:00:00Z
nursebrit0504,knottedthreads,4,2021-11-09T00:00:00Z
nurses,86,4,2021-11-09T00:00:00Z
nurses,develop,4,2021-11-09T00:00:00Z
nurses,teachers,4,2021-11-09T00:00:00Z
nurses,wearing,4,2021-11-09T00:00:00Z
nursing,care,4,2021-11-09T00:00:00Z
nvelisky,mzsha79,4,2021-11-09T00:00:00Z
nyc,subway,4,2021-11-09T00:00:00Z
nyc,tourists,4,2021-11-09T00:00:00Z
nycsanitation,fdny,4,2021-11-09T00:00:00Z
nypost,covid,4,2021-11-09T00:00:00Z
nyt,world,4,2021-11-09T00:00:00Z
nytimes,dleonhardt,4,2021-11-09T00:00:00Z
nz,education,4,2021-11-09T00:00:00Z
oakfan71,benignvanilla,4,2021-11-09T00:00:00Z
obama,admin,4,2021-11-09T00:00:00Z
obama,predicted,4,2021-11-09T00:00:00Z
obese,person,4,2021-11-09T00:00:00Z
obese,ppl,4,2021-11-09T00:00:00Z
obesity,rates,4,2021-11-09T00:00:00Z
obesity,related,4,2021-11-09T00:00:00Z
obscure,people,4,2021-11-09T00:00:00Z
observe,social,4,2021-11-09T00:00:00Z
obtaining,covid,4,2021-11-09T00:00:00Z
obvious,covid,4,2021-11-09T00:00:00Z
obvious,lie,4,2021-11-09T00:00:00Z
obvious,lies,4,2021-11-09T00:00:00Z
occrp,sentedcruz,4,2021-11-09T00:00:00Z
ocean,county,4,2021-11-09T00:00:00Z
oceanairaz,djf3realtor,4,2021-11-09T00:00:00Z
oceans,due,4,2021-11-09T00:00:00Z
oct,14,4,2021-11-09T00:00:00Z
oct,15,4,2021-11-09T00:00:00Z
oct,17,4,2021-11-09T00:00:00Z
oct,26,4,2021-11-09T00:00:00Z
oct,27th,4,2021-11-09T00:00:00Z
oct,7,4,2021-11-09T00:00:00Z
october,21,4,2021-11-09T00:00:00Z
october,28,4,2021-11-09T00:00:00Z
october,driven,4,2021-11-09T00:00:00Z
ocugen,seeks,4,2021-11-09T00:00:00Z
od,health,4,2021-11-09T00:00:00Z
odd,people,4,2021-11-09T00:00:00Z
oecd,health,4,2021-11-09T00:00:00Z
offer,booster,4,2021-11-09T00:00:00Z
offer,incentives,4,2021-11-09T00:00:00Z
offered,covid,4,2021-11-09T00:00:00Z
offering,50,4,2021-11-09T00:00:00Z
offering,booster,4,2021-11-09T00:00:00Z
offering,flu,4,2021-11-09T00:00:00Z
offering,protection,4,2021-11-09T00:00:00Z
offers,opportunity,4,2021-11-09T00:00:00Z
offers,support,4,2021-11-09T00:00:00Z
office,caught,4,2021-11-09T00:00:00Z
office,christmas,4,2021-11-09T00:00:00Z
office,goers,4,2021-11-09T00:00:00Z
office,location,4,2021-11-09T00:00:00Z
office,survive,4,2021-11-09T00:00:00Z
office,tomorrow,4,2021-11-09T00:00:00Z
office,visits,4,2021-11-09T00:00:00Z
officeof,mm,4,2021-11-09T00:00:00Z
officer,professor,4,2021-11-09T00:00:00Z
official,comms,4,2021-11-09T00:00:00Z
official,deaths,4,2021-11-09T00:00:00Z
official,line,4,2021-11-09T00:00:00Z
official,stfc,4,2021-11-09T00:00:00Z
official,uk,4,2021-11-09T00:00:00Z
official,website,4,2021-11-09T00:00:00Z
officialeua,excludedunity,4,2021-11-09T00:00:00Z
officialeua,stevebakerhw,4,2021-11-09T00:00:00Z
officially,lost,4,2021-11-09T00:00:00Z
officially,wraps,4,2021-11-09T00:00:00Z
officialncoc,fslsltn,4,2021-11-09T00:00:00Z
officials,kelowna,4,2021-11-09T00:00:00Z
officials,warn,4,2021-11-09T00:00:00Z
offs,euros,4,2021-11-09T00:00:00Z
ogilville1,zeetubes,4,2021-11-09T00:00:00Z
ohio,reports,4,2021-11-09T00:00:00Z
ohio,supreme,4,2021-11-09T00:00:00Z
oil,rose,4,2021-11-09T00:00:00Z
oklahoma,families,4,2021-11-09T00:00:00Z
oklahoma,reports,4,2021-11-09T00:00:00Z
oliver,bierhoff,4,2021-11-09T00:00:00Z
oliverpeterson,markmcgowanmp,4,2021-11-09T00:00:00Z
oliviag37717638,chrismusson,4,2021-11-09T00:00:00Z
olongmarvin,lying,4,2021-11-09T00:00:00Z
olyldnh8covid,breezergalway,4,2021-11-09T00:00:00Z
olympics,ioc,4,2021-11-09T00:00:00Z
olympics,news,4,2021-11-09T00:00:00Z
omgfaks,anacabrera,4,2021-11-09T00:00:00Z
oncology,news,4,2021-11-09T00:00:00Z
onebetterthanq,thisisnothappen,4,2021-11-09T00:00:00Z
ongoing,process,4,2021-11-09T00:00:00Z
ongoing,research,4,2021-11-09T00:00:00Z
ongoing,support,4,2021-11-09T00:00:00Z
online,activism,4,2021-11-09T00:00:00Z
online,community,4,2021-11-09T00:00:00Z
online,conference,4,2021-11-09T00:00:00Z
online,education,4,2021-11-09T00:00:00Z
online,join,4,2021-11-09T00:00:00Z
online,library,4,2021-11-09T00:00:00Z
online,meeting,4,2021-11-09T00:00:00Z
online,study,4,2021-11-09T00:00:00Z
online,surveys,4,2021-11-09T00:00:00Z
onondaga,county,4,2021-11-09T00:00:00Z
ons,deaths,4,2021-11-09T00:00:00Z
ons,week,4,2021-11-09T00:00:00Z
ont,hospital,4,2021-11-09T00:00:00Z
ontario,public,4,2021-11-09T00:00:00Z
ontario,school,4,2021-11-09T00:00:00Z
onward,transmission,4,2021-11-09T00:00:00Z
opdracula,kevinromeis,4,2021-11-09T00:00:00Z
operating,hours,4,2021-11-09T00:00:00Z
operating,margins,4,2021-11-09T00:00:00Z
operating,system,4,2021-11-09T00:00:00Z
opinion,zhang,4,2021-11-09T00:00:00Z
opportunities,yvettecameron,4,2021-11-09T00:00:00Z
opportunity,cost,4,2021-11-09T00:00:00Z
opportunity,covid,4,2021-11-09T00:00:00Z
oprah,potus44,4,2021-11-09T00:00:00Z
optimal,vaccination,4,2021-11-09T00:00:00Z
option1,annastaciamp,4,2021-11-09T00:00:00Z
oral,anti,4,2021-11-09T00:00:00Z
oral,antivirals,4,2021-11-09T00:00:00Z
oral,pill,4,2021-11-09T00:00:00Z
oral,therapy,4,2021-11-09T00:00:00Z
oranges,polio,4,2021-11-09T00:00:00Z
ordinary,flu,4,2021-11-09T00:00:00Z
oregon,averaging,4,2021-11-09T00:00:00Z
organization,warned,4,2021-11-09T00:00:00Z
organizers,hold,4,2021-11-09T00:00:00Z
orien48,vabgeohacker,4,2021-11-09T00:00:00Z
origin,newsbreak,4,2021-11-09T00:00:00Z
origin,story,4,2021-11-09T00:00:00Z
original,antigenic,4,2021-11-09T00:00:00Z
original,article,4,2021-11-09T00:00:00Z
original,claim,4,2021-11-09T00:00:00Z
original,conversation,4,2021-11-09T00:00:00Z
original,date,4,2021-11-09T00:00:00Z
original,virus,4,2021-11-09T00:00:00Z
originally,planned,4,2021-11-09T00:00:00Z
origins,encounter,4,2021-11-09T00:00:00Z
orionprime,statefarm,4,2021-11-09T00:00:00Z
orthodox,church,4,2021-11-09T00:00:00Z
orthopaedic,surgeon,4,2021-11-09T00:00:00Z
orthopedic,surgeon,4,2021-11-09T00:00:00Z
osha,recently,4,2021-11-09T00:00:00Z
osha,rules,4,2021-11-09T00:00:00Z
osha,vaccine,4,2021-11-09T00:00:00Z
outbound,t3531,4,2021-11-09T00:00:00Z
outbreak,auckland,4,2021-11-09T00:00:00Z
outbreak,people,4,2021-11-09T00:00:00Z
outbreak,reaches,4,2021-11-09T00:00:00Z
outbreak,touches,4,2021-11-09T00:00:00Z
outbreak,worsens,4,2021-11-09T00:00:00Z
outcome,versus,4,2021-11-09T00:00:00Z
outdoor,recreation,4,2021-11-09T00:00:00Z
outdoor,space,4,2021-11-09T00:00:00Z
outgoing,czech,4,2021-11-09T00:00:00Z
outright,lie,4,2021-11-09T00:00:00Z
outta,pocket,4,2021-11-09T00:00:00Z
ovawrok,maxamilou,4,2021-11-09T00:00:00Z
overcome,educational,4,2021-11-09T00:00:00Z
overcoming,covid,4,2021-11-09T00:00:00Z
overcoming,training,4,2021-11-09T00:00:00Z
overcrowded,gondola,4,2021-11-09T00:00:00Z
overcrowded,hospitals,4,2021-11-09T00:00:00Z
overreaching,covid,4,2021-11-09T00:00:00Z
overseas,safely,4,2021-11-09T00:00:00Z
overseas,travel,4,2021-11-09T00:00:00Z
overseas,visitors,4,2021-11-09T00:00:00Z
overwhelmed,rational,4,2021-11-09T00:00:00Z
overwhelming,support,4,2021-11-09T00:00:00Z
owen,farrell,4,2021-11-09T00:00:00Z
owned,hospital,4,2021-11-09T00:00:00Z
owner,plans,4,2021-11-09T00:00:00Z
owner,sentenced,4,2021-11-09T00:00:00Z
owners,managers,4,2021-11-09T00:00:00Z
oxidative,stress,4,2021-11-09T00:00:00Z
oxygen,cylinders,4,2021-11-09T00:00:00Z
oxygen,level,4,2021-11-09T00:00:00Z
oxygen,plants,4,2021-11-09T00:00:00Z
ozamiz,city,4,2021-11-09T00:00:00Z
ozequitist,covid,4,2021-11-09T00:00:00Z
özlem,türeci,4,2021-11-09T00:00:00Z
ozziestanton,bruce,4,2021-11-09T00:00:00Z
p00rpete,mctaguenicole,4,2021-11-09T00:00:00Z
p500,billion,4,2021-11-09T00:00:00Z
pa,din,4,2021-11-09T00:00:00Z
pa,health,4,2021-11-09T00:00:00Z
pa,pennsylvania,4,2021-11-09T00:00:00Z
pa,yan,4,2021-11-09T00:00:00Z
pacific,islander,4,2021-11-09T00:00:00Z
packed,house,4,2021-11-09T00:00:00Z
packers,game,4,2021-11-09T00:00:00Z
packers,organization,4,2021-11-09T00:00:00Z
packers,team,4,2021-11-09T00:00:00Z
packersglobal1,leisuresuitliam,4,2021-11-09T00:00:00Z
packrfan4,dannykanell,4,2021-11-09T00:00:00Z
padma,awards,4,2021-11-09T00:00:00Z
padmaawards2021,peoplespadma,4,2021-11-09T00:00:00Z
padmashree,award,4,2021-11-09T00:00:00Z
paganliam,homicidal,4,2021-11-09T00:00:00Z
page,covid,4,2021-11-09T00:00:00Z
page,document,4,2021-11-09T00:00:00Z
page,news,4,2021-11-09T00:00:00Z
page,plugged,4,2021-11-09T00:00:00Z
paid,job,4,2021-11-09T00:00:00Z
paid,workers,4,2021-11-09T00:00:00Z
pain,suffering,4,2021-11-09T00:00:00Z
pajama,pants,4,2021-11-09T00:00:00Z
pakistani,christians,4,2021-11-09T00:00:00Z
palace,theatre,4,2021-11-09T00:00:00Z
palantirtech,kasslermd,4,2021-11-09T00:00:00Z
palazzo214,kylegriffin1,4,2021-11-09T00:00:00Z
palmettodemo,jtmontgomery8,4,2021-11-09T00:00:00Z
pamcianci,utvalkyrja,4,2021-11-09T00:00:00Z
pan,african,4,2021-11-09T00:00:00Z
pandemic,09,4,2021-11-09T00:00:00Z
pandemic,100,4,2021-11-09T00:00:00Z
pandemic,15,4,2021-11-09T00:00:00Z
pandemic,25,4,2021-11-09T00:00:00Z
pandemic,60,4,2021-11-09T00:00:00Z
pandemic,775,4,2021-11-09T00:00:00Z
pandemic,accelerates,4,2021-11-09T00:00:00Z
pandemic,acr21,4,2021-11-09T00:00:00Z
pandemic,add,4,2021-11-09T00:00:00Z
pandemic,advance,4,2021-11-09T00:00:00Z
pandemic,aged,4,2021-11-09T00:00:00Z
pandemic,anti,4,2021-11-09T00:00:00Z
pandemic,apply,4,2021-11-09T00:00:00Z
pandemic,arrived,4,2021-11-09T00:00:00Z
pandemic,auspol,4,2021-11-09T00:00:00Z
pandemic,average,4,2021-11-09T00:00:00Z
pandemic,award,4,2021-11-09T00:00:00Z
pandemic,basically,4,2021-11-09T00:00:00Z
pandemic,batten,4,2021-11-09T00:00:00Z
pandemic,behaviour,4,2021-11-09T00:00:00Z
pandemic,bike,4,2021-11-09T00:00:00Z
pandemic,bloomberg,4,2021-11-09T00:00:00Z
pandemic,blues,4,2021-11-09T00:00:00Z
pandemic,body,4,2021-11-09T00:00:00Z
pandemic,bro,4,2021-11-09T00:00:00Z
pandemic,buddy,4,2021-11-09T00:00:00Z
pandemic,bullshit,4,2021-11-09T00:00:00Z
pandemic,california,4,2021-11-09T00:00:00Z
pandemic,call,4,2021-11-09T00:00:00Z
pandemic,challenge,4,2021-11-09T00:00:00Z
pandemic,chaos,4,2021-11-09T00:00:00Z
pandemic,cheese,4,2021-11-09T00:00:00Z
pandemic,circumstances,4,2021-11-09T00:00:00Z
pandemic,city,4,2021-11-09T00:00:00Z
pandemic,company,4,2021-11-09T00:00:00Z
pandemic,concert,4,2021-11-09T00:00:00Z
pandemic,conservatives,4,2021-11-09T00:00:00Z
pandemic,costing,4,2021-11-09T00:00:00Z
pandemic,coverage,4,2021-11-09T00:00:00Z
pandemic,crazy,4,2021-11-09T00:00:00Z
pandemic,customerloyalty,4,2021-11-09T00:00:00Z
pandemic,day,4,2021-11-09T00:00:00Z
pandemic,de,4,2021-11-09T00:00:00Z
pandemic,deltavariant,4,2021-11-09T00:00:00Z
pandemic,denier,4,2021-11-09T00:00:00Z
pandemic,design,4,2021-11-09T00:00:00Z
pandemic,dip,4,2021-11-09T00:00:00Z
pandemic,disruptions,4,2021-11-09T00:00:00Z
pandemic,drowned,4,2021-11-09T00:00:00Z
pandemic,emeritus,4,2021-11-09T00:00:00Z
pandemic,endemic,4,2021-11-09T00:00:00Z
pandemic,ensure,4,2021-11-09T00:00:00Z
pandemic,entrepreneur,4,2021-11-09T00:00:00Z
pandemic,essentially,4,2021-11-09T00:00:00Z
pandemic,exists,4,2021-11-09T00:00:00Z
pandemic,fades,4,2021-11-09T00:00:00Z
pandemic,fashion,4,2021-11-09T00:00:00Z
pandemic,feeling,4,2021-11-09T00:00:00Z
pandemic,fortune,4,2021-11-09T00:00:00Z
pandemic,fraud,4,2021-11-09T00:00:00Z
pandemic,frontline,4,2021-11-09T00:00:00Z
pandemic,fucking,4,2021-11-09T00:00:00Z
pandemic,generation,4,2021-11-09T00:00:00Z
pandemic,genius,4,2021-11-09T00:00:00Z
pandemic,gig,4,2021-11-09T00:00:00Z
pandemic,habits,4,2021-11-09T00:00:00Z
pandemic,hadn,4,2021-11-09T00:00:00Z
pandemic,head,4,2021-11-09T00:00:00Z
pandemic,highlighting,4,2021-11-09T00:00:00Z
pandemic,hmmmm,4,2021-11-09T00:00:00Z
pandemic,hoping,4,2021-11-09T00:00:00Z
pandemic,hosted,4,2021-11-09T00:00:00Z
pandemic,hurt,4,2021-11-09T00:00:00Z
pandemic,idk,4,2021-11-09T00:00:00Z
pandemic,impacting,4,2021-11-09T00:00:00Z
pandemic,influenced,4,2021-11-09T00:00:00Z
pandemic,lies,4,2021-11-09T00:00:00Z
pandemic,linked,4,2021-11-09T00:00:00Z
pandemic,lt,4,2021-11-09T00:00:00Z
pandemic,marked,4,2021-11-09T00:00:00Z
pandemic,marketing,4,2021-11-09T00:00:00Z
pandemic,mass,4,2021-11-09T00:00:00Z
pandemic,mediaexpoug,4,2021-11-09T00:00:00Z
pandemic,mess,4,2021-11-09T00:00:00Z
pandemic,messed,4,2021-11-09T00:00:00Z
pandemic,millions,4,2021-11-09T00:00:00Z
pandemic,morgan,4,2021-11-09T00:00:00Z
pandemic,na,4,2021-11-09T00:00:00Z
pandemic,nonsense,4,2021-11-09T00:00:00Z
pandemic,obesity,4,2021-11-09T00:00:00Z
pandemic,occurred,4,2021-11-09T00:00:00Z
pandemic,offered,4,2021-11-09T00:00:00Z
pandemic,parenting,4,2021-11-09T00:00:00Z
pandemic,peak,4,2021-11-09T00:00:00Z
pandemic,personal,4,2021-11-09T00:00:00Z
pandemic,peter,4,2021-11-09T00:00:00Z
pandemic,play,4,2021-11-09T00:00:00Z
pandemic,pm,4,2021-11-09T00:00:00Z
pandemic,poses,4,2021-11-09T00:00:00Z
pandemic,prior,4,2021-11-09T00:00:00Z
pandemic,prolonged,4,2021-11-09T00:00:00Z
pandemic,properly,4,2021-11-09T00:00:00Z
pandemic,pushes,4,2021-11-09T00:00:00Z
pandemic,raising,4,2021-11-09T00:00:00Z
pandemic,recovered,4,2021-11-09T00:00:00Z
pandemic,reduced,4,2021-11-09T00:00:00Z
pandemic,reopening,4,2021-11-09T00:00:00Z
pandemic,republicans,4,2021-11-09T00:00:00Z
pandemic,restriction,4,2021-11-09T00:00:00Z
pandemic,resurgence,4,2021-11-09T00:00:00Z
pandemic,revealed,4,2021-11-09T00:00:00Z
pandemic,run,4,2021-11-09T00:00:00Z
pandemic,scale,4,2021-11-09T00:00:00Z
pandemic,science,4,2021-11-09T00:00:00Z
pandemic,securing,4,2021-11-09T00:00:00Z
pandemic,session,4,2021-11-09T00:00:00Z
pandemic,shutting,4,2021-11-09T00:00:00Z
pandemic,slow,4,2021-11-09T00:00:00Z
pandemic,socialmedia,4,2021-11-09T00:00:00Z
pandemic,sooner,4,2021-11-09T00:00:00Z
pandemic,stan,4,2021-11-09T00:00:00Z
pandemic,statefarm,4,2021-11-09T00:00:00Z
pandemic,statistics,4,2021-11-09T00:00:00Z
pandemic,stopped,4,2021-11-09T00:00:00Z
pandemic,stronger,4,2021-11-09T00:00:00Z
pandemic,stuff,4,2021-11-09T00:00:00Z
pandemic,surge,4,2021-11-09T00:00:00Z
pandemic,system,4,2021-11-09T00:00:00Z
pandemic,telling,4,2021-11-09T00:00:00Z
pandemic,thelancet,4,2021-11-09T00:00:00Z
pandemic,thousands,4,2021-11-09T00:00:00Z
pandemic,till,4,2021-11-09T00:00:00Z
pandemic,total,4,2021-11-09T00:00:00Z
pandemic,transit,4,2021-11-09T00:00:00Z
pandemic,triggers,4,2021-11-09T00:00:00Z
pandemic,underlines,4,2021-11-09T00:00:00Z
pandemic,vaccineswork,4,2021-11-09T00:00:00Z
pandemic,visit,4,2021-11-09T00:00:00Z
pandemic,wait,4,2021-11-09T00:00:00Z
pandemic,waiting,4,2021-11-09T00:00:00Z
pandemic,wears,4,2021-11-09T00:00:00Z
pandemic,wfh,4,2021-11-09T00:00:00Z
pandemic,wise,4,2021-11-09T00:00:00Z
pandemic,woes,4,2021-11-09T00:00:00Z
pandemic,women,4,2021-11-09T00:00:00Z
pandemic,worst,4,2021-11-09T00:00:00Z
pandemics,don,4,2021-11-09T00:00:00Z
pandora,papers,4,2021-11-09T00:00:00Z
panic,attacks,4,2021-11-09T00:00:00Z
panic,caused,4,2021-11-09T00:00:00Z
panic,mode,4,2021-11-09T00:00:00Z
pappu,hai,4,2021-11-09T00:00:00Z
paramedic,mark,4,2021-11-09T00:00:00Z
paranoid,racists,4,2021-11-09T00:00:00Z
parasite,medicine,4,2021-11-09T00:00:00Z
paratus2014,ivovegter,4,2021-11-09T00:00:00Z
parent,engagement,4,2021-11-09T00:00:00Z
parental,rights,4,2021-11-09T00:00:00Z
parenting,read,4,2021-11-09T00:00:00Z
parenting,students,4,2021-11-09T00:00:00Z
parents,carers,4,2021-11-09T00:00:00Z
parents,concerns,4,2021-11-09T00:00:00Z
parents,excited,4,2021-11-09T00:00:00Z
parents,facing,4,2021-11-09T00:00:00Z
parents,teachers,4,2021-11-09T00:00:00Z
parents,told,4,2021-11-09T00:00:00Z
parents,won,4,2021-11-09T00:00:00Z
park,compared,4,2021-11-09T00:00:00Z
parliament,cji,4,2021-11-09T00:00:00Z
parliamentary,committee,4,2021-11-09T00:00:00Z
parody,rcgp,4,2021-11-09T00:00:00Z
parson,lectures,4,2021-11-09T00:00:00Z
partially,chrischirp,4,2021-11-09T00:00:00Z
partially,due,4,2021-11-09T00:00:00Z
partially,responsible,4,2021-11-09T00:00:00Z
particle,vaccines,4,2021-11-09T00:00:00Z
particulate,matter,4,2021-11-09T00:00:00Z
parties,locked,4,2021-11-09T00:00:00Z
partisan,politics,4,2021-11-09T00:00:00Z
partner,pfizer,4,2021-11-09T00:00:00Z
party,platform,4,2021-11-09T00:00:00Z
pasay,city,4,2021-11-09T00:00:00Z
paso,county,4,2021-11-09T00:00:00Z
