word1,word2,n,date
230000,people,5,2020-11-10T00:00:00Z
233,000,5,2020-11-10T00:00:00Z
237,742,5,2020-11-10T00:00:00Z
238,863,5,2020-11-10T00:00:00Z
239000,americans,5,2020-11-10T00:00:00Z
23rd,nov,5,2020-11-10T00:00:00Z
23rd,november,5,2020-11-10T00:00:00Z
23rd,october,5,2020-11-10T00:00:00Z
24,26,5,2020-11-10T00:00:00Z
240000,people,5,2020-11-10T00:00:00Z
240k,american,5,2020-11-10T00:00:00Z
240k,died,5,2020-11-10T00:00:00Z
245,058,5,2020-11-10T00:00:00Z
245,557,5,2020-11-10T00:00:00Z
245,723,5,2020-11-10T00:00:00Z
245,hospitalization,5,2020-11-10T00:00:00Z
24helloblood,bloodaid,5,2020-11-10T00:00:00Z
24th,nov,5,2020-11-10T00:00:00Z
25,655,5,2020-11-10T00:00:00Z
25,countries,5,2020-11-10T00:00:00Z
25,due,5,2020-11-10T00:00:00Z
25,pp,5,2020-11-10T00:00:00Z
25,residents,5,2020-11-10T00:00:00Z
25,women,5,2020-11-10T00:00:00Z
250000,americans,5,2020-11-10T00:00:00Z
25th,birthday,5,2020-11-10T00:00:00Z
26,407,5,2020-11-10T00:00:00Z
260,430,5,2020-11-10T00:00:00Z
263,133,5,2020-11-10T00:00:00Z
27,oct,5,2020-11-10T00:00:00Z
27,people,5,2020-11-10T00:00:00Z
270,electoral,5,2020-11-10T00:00:00Z
276,000,5,2020-11-10T00:00:00Z
276,covid,5,2020-11-10T00:00:00Z
278,843,5,2020-11-10T00:00:00Z
28,1,5,2020-11-10T00:00:00Z
28,8,5,2020-11-10T00:00:00Z
28,additional,5,2020-11-10T00:00:00Z
28,oct,5,2020-11-10T00:00:00Z
28,pp,5,2020-11-10T00:00:00Z
28,seats,5,2020-11-10T00:00:00Z
287,770,5,2020-11-10T00:00:00Z
28th,february,5,2020-11-10T00:00:00Z
28th,november,5,2020-11-10T00:00:00Z
29,000,5,2020-11-10T00:00:00Z
29,2,5,2020-11-10T00:00:00Z
29,934,5,2020-11-10T00:00:00Z
29,october,5,2020-11-10T00:00:00Z
29,people,5,2020-11-10T00:00:00Z
29,total,5,2020-11-10T00:00:00Z
297,442,5,2020-11-10T00:00:00Z
297,arubalover,5,2020-11-10T00:00:00Z
2dayo,ohyeahnothim,5,2020-11-10T00:00:00Z
2dollarcasio,jamesmelville,5,2020-11-10T00:00:00Z
2m,distance,5,2020-11-10T00:00:00Z
2nd,coming,5,2020-11-10T00:00:00Z
2nd,graders,5,2020-11-10T00:00:00Z
2nd,november,5,2020-11-10T00:00:00Z
2nd,peak,5,2020-11-10T00:00:00Z
2nd,webinar,5,2020-11-10T00:00:00Z
2still,learning,5,2020-11-10T00:00:00Z
2totangomarco,breitbartnews,5,2020-11-10T00:00:00Z
3,156,5,2020-11-10T00:00:00Z
3,17,5,2020-11-10T00:00:00Z
3,5k,5,2020-11-10T00:00:00Z
3,6v6,5,2020-11-10T00:00:00Z
3,711,5,2020-11-10T00:00:00Z
3,75,5,2020-11-10T00:00:00Z
3,791,5,2020-11-10T00:00:00Z
3,900,5,2020-11-10T00:00:00Z
3,99,5,2020-11-10T00:00:00Z
3,classes,5,2020-11-10T00:00:00Z
3,condemn,5,2020-11-10T00:00:00Z
3,countries,5,2020-11-10T00:00:00Z
3,daily,5,2020-11-10T00:00:00Z
3,dates,5,2020-11-10T00:00:00Z
3,doctors,5,2020-11-10T00:00:00Z
3,drivers,5,2020-11-10T00:00:00Z
3,free,5,2020-11-10T00:00:00Z
3,girls,5,2020-11-10T00:00:00Z
3,hospitals,5,2020-11-10T00:00:00Z
3,main,5,2020-11-10T00:00:00Z
3,masks,5,2020-11-10T00:00:00Z
3,min,5,2020-11-10T00:00:00Z
3,minute,5,2020-11-10T00:00:00Z
3,patients,5,2020-11-10T00:00:00Z
3,post,5,2020-11-10T00:00:00Z
3,regions,5,2020-11-10T00:00:00Z
3,separate,5,2020-11-10T00:00:00Z
3,set,5,2020-11-10T00:00:00Z
3,tablets,5,2020-11-10T00:00:00Z
3,test,5,2020-11-10T00:00:00Z
3,wash,5,2020-11-10T00:00:00Z
3,words,5,2020-11-10T00:00:00Z
3,yr,5,2020-11-10T00:00:00Z
30,35,5,2020-11-10T00:00:00Z
30,4,5,2020-11-10T00:00:00Z
30,increase,5,2020-11-10T00:00:00Z
30,lbs,5,2020-11-10T00:00:00Z
30,odd,5,2020-11-10T00:00:00Z
30,positive,5,2020-11-10T00:00:00Z
30,positivity,5,2020-11-10T00:00:00Z
30,staff,5,2020-11-10T00:00:00Z
30,weeks,5,2020-11-10T00:00:00Z
300,thousand,5,2020-11-10T00:00:00Z
301,nasal,5,2020-11-10T00:00:00Z
30pm,7,5,2020-11-10T00:00:00Z
30pm,join,5,2020-11-10T00:00:00Z
30seconds,aanp,5,2020-11-10T00:00:00Z
31,10,5,2020-11-10T00:00:00Z
31,days,5,2020-11-10T00:00:00Z
32,pp,5,2020-11-10T00:00:00Z
323,625,5,2020-11-10T00:00:00Z
33,americans,5,2020-11-10T00:00:00Z
33,days,5,2020-11-10T00:00:00Z
33,people,5,2020-11-10T00:00:00Z
331,million,5,2020-11-10T00:00:00Z
33añosdeministerio,salvarelalmahastadelultimohombre,5,2020-11-10T00:00:00Z
34,people,5,2020-11-10T00:00:00Z
35,days,5,2020-11-10T00:00:00Z
35,pp,5,2020-11-10T00:00:00Z
3524,death,5,2020-11-10T00:00:00Z
356,covid19,5,2020-11-10T00:00:00Z
36,052,5,2020-11-10T00:00:00Z
368,deaths,5,2020-11-10T00:00:00Z
37,people,5,2020-11-10T00:00:00Z
376,054,5,2020-11-10T00:00:00Z
38,5,5,2020-11-10T00:00:00Z
39,0,5,2020-11-10T00:00:00Z
39,covid,5,2020-11-10T00:00:00Z
398,449,5,2020-11-10T00:00:00Z
3d,model,5,2020-11-10T00:00:00Z
3rd,extra,5,2020-11-10T00:00:00Z
3rd,round,5,2020-11-10T00:00:00Z
3yrs,safety,5,2020-11-10T00:00:00Z
4,05,5,2020-11-10T00:00:00Z
4,11,5,2020-11-10T00:00:00Z
4,12,5,2020-11-10T00:00:00Z
4,13,5,2020-11-10T00:00:00Z
4,234,5,2020-11-10T00:00:00Z
4,481,5,2020-11-10T00:00:00Z
4,505,5,2020-11-10T00:00:00Z
4,5k,5,2020-11-10T00:00:00Z
4,600,5,2020-11-10T00:00:00Z
4,700,5,2020-11-10T00:00:00Z
4,747,5,2020-11-10T00:00:00Z
4,822,5,2020-11-10T00:00:00Z
4,891,5,2020-11-10T00:00:00Z
4,900,5,2020-11-10T00:00:00Z
4,biden,5,2020-11-10T00:00:00Z
4,episodes,5,2020-11-10T00:00:00Z
4,free,5,2020-11-10T00:00:00Z
4,isolations,5,2020-11-10T00:00:00Z
4,minutes,5,2020-11-10T00:00:00Z
4,mos,5,2020-11-10T00:00:00Z
4,nations,5,2020-11-10T00:00:00Z
4,pack,5,2020-11-10T00:00:00Z
4,pandemic,5,2020-11-10T00:00:00Z
4,president,5,2020-11-10T00:00:00Z
4,silver,5,2020-11-10T00:00:00Z
4,tier,5,2020-11-10T00:00:00Z
4,uk,5,2020-11-10T00:00:00Z
4,worker,5,2020-11-10T00:00:00Z
40,adaderana,5,2020-11-10T00:00:00Z
40,increase,5,2020-11-10T00:00:00Z
40,minute,5,2020-11-10T00:00:00Z
40,utc,5,2020-11-10T00:00:00Z
400,bills,5,2020-11-10T00:00:00Z
40krose,ianneade,5,2020-11-10T00:00:00Z
41,750,5,2020-11-10T00:00:00Z
42,000,5,2020-11-10T00:00:00Z
42,050,5,2020-11-10T00:00:00Z
42,billion,5,2020-11-10T00:00:00Z
42,days,5,2020-11-10T00:00:00Z
42,gmt,5,2020-11-10T00:00:00Z
423,620,5,2020-11-10T00:00:00Z
425,11,5,2020-11-10T00:00:00Z
42gnome,bpeske,5,2020-11-10T00:00:00Z
43,covid,5,2020-11-10T00:00:00Z
43,days,5,2020-11-10T00:00:00Z
44,0,5,2020-11-10T00:00:00Z
44,countries,5,2020-11-10T00:00:00Z
44,hospitalized,5,2020-11-10T00:00:00Z
442,2001,5,2020-11-10T00:00:00Z
45,admin,5,2020-11-10T00:00:00Z
45,pp,5,2020-11-10T00:00:00Z
451,recovered,5,2020-11-10T00:00:00Z
453,deaths,5,2020-11-10T00:00:00Z
46,deaths,5,2020-11-10T00:00:00Z
46,people,5,2020-11-10T00:00:00Z
46iscoming,frolic888,5,2020-11-10T00:00:00Z
472,4111,5,2020-11-10T00:00:00Z
49,million,5,2020-11-10T00:00:00Z
4d,chess,5,2020-11-10T00:00:00Z
4k,tv,5,2020-11-10T00:00:00Z
4th,consecutive,5,2020-11-10T00:00:00Z
4th,nov,5,2020-11-10T00:00:00Z
4th,remember,5,2020-11-10T00:00:00Z
5,01,5,2020-11-10T00:00:00Z
5,101,5,2020-11-10T00:00:00Z
5,12,5,2020-11-10T00:00:00Z
5,2021,5,2020-11-10T00:00:00Z
5,2nd,5,2020-11-10T00:00:00Z
5,6pm,5,2020-11-10T00:00:00Z
5,898,5,2020-11-10T00:00:00Z
5,adults,5,2020-11-10T00:00:00Z
5,children,5,2020-11-10T00:00:00Z
5,dem,5,2020-11-10T00:00:00Z
5,fold,5,2020-11-10T00:00:00Z
5,friends,5,2020-11-10T00:00:00Z
5,growth,5,2020-11-10T00:00:00Z
5,hour,5,2020-11-10T00:00:00Z
5,live,5,2020-11-10T00:00:00Z
5,news,5,2020-11-10T00:00:00Z
5,sizes,5,2020-11-10T00:00:00Z
5,teachers,5,2020-11-10T00:00:00Z
5,tennesseans,5,2020-11-10T00:00:00Z
5,tests,5,2020-11-10T00:00:00Z
5,toilet,5,2020-11-10T00:00:00Z
5,total,5,2020-11-10T00:00:00Z
50,00,5,2020-11-10T00:00:00Z
50,2,5,2020-11-10T00:00:00Z
50,4,5,2020-11-10T00:00:00Z
50,801,5,2020-11-10T00:00:00Z
50,812,5,2020-11-10T00:00:00Z
50,9,5,2020-11-10T00:00:00Z
50,degrees,5,2020-11-10T00:00:00Z
50,effectiveness,5,2020-11-10T00:00:00Z
50,governors,5,2020-11-10T00:00:00Z
50,ppl,5,2020-11-10T00:00:00Z
50,seats,5,2020-11-10T00:00:00Z
500,daily,5,2020-11-10T00:00:00Z
500,index,5,2020-11-10T00:00:00Z
500,votes,5,2020-11-10T00:00:00Z
5000,people,5,2020-11-10T00:00:00Z
504986,tpr,5,2020-11-10T00:00:00Z
50k,covid,5,2020-11-10T00:00:00Z
50k,deaths,5,2020-11-10T00:00:00Z
50m,people,5,2020-11-10T00:00:00Z
50th,edition,5,2020-11-10T00:00:00Z
51,000,5,2020-11-10T00:00:00Z
51,233,5,2020-11-10T00:00:00Z
51,gmt,5,2020-11-10T00:00:00Z
52,386,5,2020-11-10T00:00:00Z
52,increase,5,2020-11-10T00:00:00Z
532,died,5,2020-11-10T00:00:00Z
532,uk,5,2020-11-10T00:00:00Z
55,utc,5,2020-11-10T00:00:00Z
56,deaths,5,2020-11-10T00:00:00Z
56,hospital,5,2020-11-10T00:00:00Z
56,people,5,2020-11-10T00:00:00Z
56,positive,5,2020-11-10T00:00:00Z
58,yr,5,2020-11-10T00:00:00Z
580,coronavirus,5,2020-11-10T00:00:00Z
59,pm,5,2020-11-10T00:00:00Z
5agenda21,wordwhisperer,5,2020-11-10T00:00:00Z
5g,speed,5,2020-11-10T00:00:00Z
5k,covid,5,2020-11-10T00:00:00Z
5pm,est,5,2020-11-10T00:00:00Z
5th,annual,5,2020-11-10T00:00:00Z
5th,avenue,5,2020-11-10T00:00:00Z
5th,birthday,5,2020-11-10T00:00:00Z
5th,grader,5,2020-11-10T00:00:00Z
6,108,5,2020-11-10T00:00:00Z
6,17,5,2020-11-10T00:00:00Z
6,27,5,2020-11-10T00:00:00Z
6,28,5,2020-11-10T00:00:00Z
6,300,5,2020-11-10T00:00:00Z
6,45,5,2020-11-10T00:00:00Z
6,5m,5,2020-11-10T00:00:00Z
6,8pm,5,2020-11-10T00:00:00Z
6,carry,5,2020-11-10T00:00:00Z
6,children,5,2020-11-10T00:00:00Z
6,companies,5,2020-11-10T00:00:00Z
6,day,5,2020-11-10T00:00:00Z
6,figures,5,2020-11-10T00:00:00Z
6,games,5,2020-11-10T00:00:00Z
6,mobile,5,2020-11-10T00:00:00Z
6,positive,5,2020-11-10T00:00:00Z
6,wks,5,2020-11-10T00:00:00Z
60,80,5,2020-11-10T00:00:00Z
60,covid,5,2020-11-10T00:00:00Z
60,day,5,2020-11-10T00:00:00Z
60,efficacy,5,2020-11-10T00:00:00Z
60,increase,5,2020-11-10T00:00:00Z
600,deaths,5,2020-11-10T00:00:00Z
6060,charleroi,5,2020-11-10T00:00:00Z
61m,coming,5,2020-11-10T00:00:00Z
62,covid,5,2020-11-10T00:00:00Z
65,2,5,2020-11-10T00:00:00Z
655,10,5,2020-11-10T00:00:00Z
66,500,5,2020-11-10T00:00:00Z
66,consumers,5,2020-11-10T00:00:00Z
67,000,5,2020-11-10T00:00:00Z
67,covid,5,2020-11-10T00:00:00Z
682,million,5,2020-11-10T00:00:00Z
6am,friday,5,2020-11-10T00:00:00Z
6th,nov,5,2020-11-10T00:00:00Z
7,28,5,2020-11-10T00:00:00Z
7,304,5,2020-11-10T00:00:00Z
7,40,5,2020-11-10T00:00:00Z
7,47,5,2020-11-10T00:00:00Z
7,724,5,2020-11-10T00:00:00Z
7,9pm,5,2020-11-10T00:00:00Z
7,accurate,5,2020-11-10T00:00:00Z
7,active,5,2020-11-10T00:00:00Z
7,imported,5,2020-11-10T00:00:00Z
7,kids,5,2020-11-10T00:00:00Z
7,positive,5,2020-11-10T00:00:00Z
7,staff,5,2020-11-10T00:00:00Z
7,straight,5,2020-11-10T00:00:00Z
70,celsius,5,2020-11-10T00:00:00Z
70,deg,5,2020-11-10T00:00:00Z
70,success,5,2020-11-10T00:00:00Z
700,billion,5,2020-11-10T00:00:00Z
72,000,5,2020-11-10T00:00:00Z
73,staff,5,2020-11-10T00:00:00Z
745,people,5,2020-11-10T00:00:00Z
75,creativity,5,2020-11-10T00:00:00Z
75,effective,5,2020-11-10T00:00:00Z
75,ep,5,2020-11-10T00:00:00Z
75,fox,5,2020-11-10T00:00:00Z
75,people,5,2020-11-10T00:00:00Z
750,billion,5,2020-11-10T00:00:00Z
76,days,5,2020-11-10T00:00:00Z
78,knox,5,2020-11-10T00:00:00Z
7pm,tonight,5,2020-11-10T00:00:00Z
7th,march,5,2020-11-10T00:00:00Z
7th,nov,5,2020-11-10T00:00:00Z
8,16,5,2020-11-10T00:00:00Z
8,44,5,2020-11-10T00:00:00Z
8,635,5,2020-11-10T00:00:00Z
8,878,5,2020-11-10T00:00:00Z
8,minutes,5,2020-11-10T00:00:00Z
8,opt,5,2020-11-10T00:00:00Z
8,swabbing,5,2020-11-10T00:00:00Z
8,yr,5,2020-11-10T00:00:00Z
80,days,5,2020-11-10T00:00:00Z
80,deg,5,2020-11-10T00:00:00Z
80,lakh,5,2020-11-10T00:00:00Z
80,people,5,2020-11-10T00:00:00Z
800,million,5,2020-11-10T00:00:00Z
8000,people,5,2020-11-10T00:00:00Z
80k,apply,5,2020-11-10T00:00:00Z
80k,doses,5,2020-11-10T00:00:00Z
810,000,5,2020-11-10T00:00:00Z
82,5,5,2020-11-10T00:00:00Z
82,ans,5,2020-11-10T00:00:00Z
833,442,5,2020-11-10T00:00:00Z
84,additional,5,2020-11-10T00:00:00Z
844,472,5,2020-11-10T00:00:00Z
845,deaths,5,2020-11-10T00:00:00Z
847,821,5,2020-11-10T00:00:00Z
85,4,5,2020-11-10T00:00:00Z
85,million,5,2020-11-10T00:00:00Z
850,000,5,2020-11-10T00:00:00Z
86,000,5,2020-11-10T00:00:00Z
86,8,5,2020-11-10T00:00:00Z
8651,colorado,5,2020-11-10T00:00:00Z
8pmgmt,3pmet,5,2020-11-10T00:00:00Z
8th,birthday,5,2020-11-10T00:00:00Z
8th,day,5,2020-11-10T00:00:00Z
8th,grader,5,2020-11-10T00:00:00Z
9,086,5,2020-11-10T00:00:00Z
9,10am,5,2020-11-10T00:00:00Z
9,15am,5,2020-11-10T00:00:00Z
9,2,5,2020-11-10T00:00:00Z
9,23,5,2020-11-10T00:00:00Z
9,50,5,2020-11-10T00:00:00Z
9,600,5,2020-11-10T00:00:00Z
9,9m,5,2020-11-10T00:00:00Z
9,likelihood,5,2020-11-10T00:00:00Z
9,yr,5,2020-11-10T00:00:00Z
90,cure,5,2020-11-10T00:00:00Z
90,efficient,5,2020-11-10T00:00:00Z
90,increase,5,2020-11-10T00:00:00Z
90,iowa,5,2020-11-10T00:00:00Z
90,logic,5,2020-11-10T00:00:00Z
90,mins,5,2020-11-10T00:00:00Z
90,rate,5,2020-11-10T00:00:00Z
900,000,5,2020-11-10T00:00:00Z
91,percent,5,2020-11-10T00:00:00Z
91,vaccine,5,2020-11-10T00:00:00Z
94,binding,5,2020-11-10T00:00:00Z
94,news,5,2020-11-10T00:00:00Z
94sunfl0wer,joebiden,5,2020-11-10T00:00:00Z
96,0,5,2020-11-10T00:00:00Z
97,5,5,2020-11-10T00:00:00Z
97,effective,5,2020-11-10T00:00:00Z
98,chance,5,2020-11-10T00:00:00Z
98,recovery,5,2020-11-10T00:00:00Z
99,3,5,2020-11-10T00:00:00Z
99,94,5,2020-11-10T00:00:00Z
99,998,5,2020-11-10T00:00:00Z
99,9999,5,2020-11-10T00:00:00Z
99,survivable,5,2020-11-10T00:00:00Z
9a,2p,5,2020-11-10T00:00:00Z
9am,3pm,5,2020-11-10T00:00:00Z
9th,covid,5,2020-11-10T00:00:00Z
a1,pos,5,2020-11-10T00:00:00Z
a2,pos,5,2020-11-10T00:00:00Z
a3,pos,5,2020-11-10T00:00:00Z
a93882446,contrarian4data,5,2020-11-10T00:00:00Z
aaj,urdu,5,2020-11-10T00:00:00Z
aanthanurdc,ataraxisfinch,5,2020-11-10T00:00:00Z
abc,90,5,2020-11-10T00:00:00Z
abc11,wtvd,5,2020-11-10T00:00:00Z
abednego,tetteh,5,2020-11-10T00:00:00Z
abiolahp,perkurowski,5,2020-11-10T00:00:00Z
abled,people,5,2020-11-10T00:00:00Z
abnormal,geopolitical,5,2020-11-10T00:00:00Z
abolish,ice,5,2020-11-10T00:00:00Z
aborted,fetus,5,2020-11-10T00:00:00Z
abpnews,mukeshambani01,5,2020-11-10T00:00:00Z
abpoli,yyc,5,2020-11-10T00:00:00Z
absolute,bullshit,5,2020-11-10T00:00:00Z
absolute,delight,5,2020-11-10T00:00:00Z
absolute,disaster,5,2020-11-10T00:00:00Z
absolute,embarrassment,5,2020-11-10T00:00:00Z
absolute,farce,5,2020-11-10T00:00:00Z
absolute,favorite,5,2020-11-10T00:00:00Z
absolute,fraud,5,2020-11-10T00:00:00Z
absolute,garbage,5,2020-11-10T00:00:00Z
absolute,insanity,5,2020-11-10T00:00:00Z
absolute,legend,5,2020-11-10T00:00:00Z
absolutely,0,5,2020-11-10T00:00:00Z
absolutely,absurd,5,2020-11-10T00:00:00Z
absolutely,atrocious,5,2020-11-10T00:00:00Z
absolutely,awful,5,2020-11-10T00:00:00Z
absolutely,bonkers,5,2020-11-10T00:00:00Z
absolutely,buzzing,5,2020-11-10T00:00:00Z
absolutely,covid,5,2020-11-10T00:00:00Z
absolutely,critical,5,2020-11-10T00:00:00Z
absolutely,gut,5,2020-11-10T00:00:00Z
absolutely,heartbroken,5,2020-11-10T00:00:00Z
absolutely,loving,5,2020-11-10T00:00:00Z
absolutely,mental,5,2020-11-10T00:00:00Z
absolutely,pointless,5,2020-11-10T00:00:00Z
absolutely,shameful,5,2020-11-10T00:00:00Z
absolutely,shit,5,2020-11-10T00:00:00Z
absolutely,unbelievable,5,2020-11-10T00:00:00Z
absurd,covid,5,2020-11-10T00:00:00Z
abt,ppl,5,2020-11-10T00:00:00Z
abu,waer,5,2020-11-10T00:00:00Z
abuse,covid,5,2020-11-10T00:00:00Z
ac360,andersoncooper,5,2020-11-10T00:00:00Z
aca,covid19,5,2020-11-10T00:00:00Z
aca,hearing,5,2020-11-10T00:00:00Z
aca,isn,5,2020-11-10T00:00:00Z
aca,passed,5,2020-11-10T00:00:00Z
aca,protections,5,2020-11-10T00:00:00Z
aca,savetheaca,5,2020-11-10T00:00:00Z
academicchatter,academictwitter,5,2020-11-10T00:00:00Z
academictwitter,academicchatter,5,2020-11-10T00:00:00Z
accelerate,development,5,2020-11-10T00:00:00Z
accelerate,research,5,2020-11-10T00:00:00Z
accelerated,development,5,2020-11-10T00:00:00Z
accelerated,transition,5,2020-11-10T00:00:00Z
accept,government,5,2020-11-10T00:00:00Z
accept,money,5,2020-11-10T00:00:00Z
accept,trump,5,2020-11-10T00:00:00Z
acceptable,level,5,2020-11-10T00:00:00Z
acceptance,speech,5,2020-11-10T00:00:00Z
accepting,defeat,5,2020-11-10T00:00:00Z
accepting,donations,5,2020-11-10T00:00:00Z
access,challenges,5,2020-11-10T00:00:00Z
access,health,5,2020-11-10T00:00:00Z
access,information,5,2020-11-10T00:00:00Z
accessible,healthcare,5,2020-11-10T00:00:00Z
accommodation,4positivefutures,5,2020-11-10T00:00:00Z
accounting,day,5,2020-11-10T00:00:00Z
accra,regional,5,2020-11-10T00:00:00Z
accurate,results,5,2020-11-10T00:00:00Z
accused,democrats,5,2020-11-10T00:00:00Z
accuses,florida,5,2020-11-10T00:00:00Z
accusing,pfizer,5,2020-11-10T00:00:00Z
accusing,trump,5,2020-11-10T00:00:00Z
ace,magashule,5,2020-11-10T00:00:00Z
aceil,aliciakearns,5,2020-11-10T00:00:00Z
aces13kf,carolinesuspen,5,2020-11-10T00:00:00Z
acid,reflux,5,2020-11-10T00:00:00Z
acid,test,5,2020-11-10T00:00:00Z
acknowledge,reality,5,2020-11-10T00:00:00Z
acne,prone,5,2020-11-10T00:00:00Z
act,covid19,5,2020-11-10T00:00:00Z
act,money,5,2020-11-10T00:00:00Z
act,surprised,5,2020-11-10T00:00:00Z
acted,earlier,5,2020-11-10T00:00:00Z
acting,responsibly,5,2020-11-10T00:00:00Z
action,blueprint,5,2020-11-10T00:00:00Z
action,documents,5,2020-11-10T00:00:00Z
action,knowing,5,2020-11-10T00:00:00Z
action,plans,5,2020-11-10T00:00:00Z
action,trump,5,2020-11-10T00:00:00Z
action,yesterday,5,2020-11-10T00:00:00Z
actions,profits,5,2020-11-10T00:00:00Z
active,patriot,5,2020-11-10T00:00:00Z
activity,levels,5,2020-11-10T00:00:00Z
activity,packs,5,2020-11-10T00:00:00Z
actor,kenyuu,5,2020-11-10T00:00:00Z
actual,election,5,2020-11-10T00:00:00Z
actual,food,5,2020-11-10T00:00:00Z
actual,health,5,2020-11-10T00:00:00Z
actual,human,5,2020-11-10T00:00:00Z
actual,news,5,2020-11-10T00:00:00Z
actual,people,5,2020-11-10T00:00:00Z
actual,results,5,2020-11-10T00:00:00Z
actual,school,5,2020-11-10T00:00:00Z
actual,statistics,5,2020-11-10T00:00:00Z
acuitas,therapeutics,5,2020-11-10T00:00:00Z
acute,hospital,5,2020-11-10T00:00:00Z
ad,ross,5,2020-11-10T00:00:00Z
ad,spend,5,2020-11-10T00:00:00Z
adaderana,lka,5,2020-11-10T00:00:00Z
adam,gase,5,2020-11-10T00:00:00Z
adam,scott,5,2020-11-10T00:00:00Z
adapt,quickly,5,2020-11-10T00:00:00Z
adarshjohnny201,josemouszn,5,2020-11-10T00:00:00Z
add,clinic,5,2020-11-10T00:00:00Z
add,pandemic,5,2020-11-10T00:00:00Z
add,plant,5,2020-11-10T00:00:00Z
added,1,5,2020-11-10T00:00:00Z
added,bonus,5,2020-11-10T00:00:00Z
additional,21,5,2020-11-10T00:00:00Z
additional,3,5,2020-11-10T00:00:00Z
additional,62,5,2020-11-10T00:00:00Z
additional,barriers,5,2020-11-10T00:00:00Z
additional,details,5,2020-11-10T00:00:00Z
additional,safety,5,2020-11-10T00:00:00Z
additional,time,5,2020-11-10T00:00:00Z
address,critical,5,2020-11-10T00:00:00Z
address,health,5,2020-11-10T00:00:00Z
addresses,spike,5,2020-11-10T00:00:00Z
adds,28,5,2020-11-10T00:00:00Z
adhominoid,barskin,5,2020-11-10T00:00:00Z
adipec,2020,5,2020-11-10T00:00:00Z
adirondack,daily,5,2020-11-10T00:00:00Z
adjourned,killing,5,2020-11-10T00:00:00Z
admalez,skynews,5,2020-11-10T00:00:00Z
admin,didn,5,2020-11-10T00:00:00Z
admin,won,5,2020-11-10T00:00:00Z
administering,covid,5,2020-11-10T00:00:00Z
administration,argues,5,2020-11-10T00:00:00Z
administration,cares,5,2020-11-10T00:00:00Z
administration,commissioner,5,2020-11-10T00:00:00Z
administration,couldn,5,2020-11-10T00:00:00Z
administration,immediately,5,2020-11-10T00:00:00Z
administration,makes,5,2020-11-10T00:00:00Z
administration,won,5,2020-11-10T00:00:00Z
administrations,anti,5,2020-11-10T00:00:00Z
admitting,covid,5,2020-11-10T00:00:00Z
admitting,defeat,5,2020-11-10T00:00:00Z
adshel,ooh,5,2020-11-10T00:00:00Z
aduana,stars,5,2020-11-10T00:00:00Z
adult,population,5,2020-11-10T00:00:00Z
adults,don,5,2020-11-10T00:00:00Z
adults,return,5,2020-11-10T00:00:00Z
advance,knowledge,5,2020-11-10T00:00:00Z
advanced,practice,5,2020-11-10T00:00:00Z
advani,kiara,5,2020-11-10T00:00:00Z
advertising,overhead,5,2020-11-10T00:00:00Z
advice,don,5,2020-11-10T00:00:00Z
advice,page,5,2020-11-10T00:00:00Z
adviser,tests,5,2020-11-10T00:00:00Z
advising,people,5,2020-11-10T00:00:00Z
advisor,pandemic,5,2020-11-10T00:00:00Z
aehcat,5agenda21,5,2020-11-10T00:00:00Z
aeroflot,airlines,5,2020-11-10T00:00:00Z
afder666,dreamweasel,5,2020-11-10T00:00:00Z
affairs,shamma,5,2020-11-10T00:00:00Z
affect,99,5,2020-11-10T00:00:00Z
affect,brain,5,2020-11-10T00:00:00Z
affect,results,5,2020-11-10T00:00:00Z
affected,students,5,2020-11-10T00:00:00Z
affected,trade,5,2020-11-10T00:00:00Z
affecting,children,5,2020-11-10T00:00:00Z
affecting,teens,5,2020-11-10T00:00:00Z
affirmative,action,5,2020-11-10T00:00:00Z
afford,covid,5,2020-11-10T00:00:00Z
afford,health,5,2020-11-10T00:00:00Z
afford,mark,5,2020-11-10T00:00:00Z
affordablecareact,obamacare,5,2020-11-10T00:00:00Z
afghan,refugee,5,2020-11-10T00:00:00Z
african,agency,5,2020-11-10T00:00:00Z
afternoon,bringing,5,2020-11-10T00:00:00Z
afternoon,covid,5,2020-11-10T00:00:00Z
ag,bill,5,2020-11-10T00:00:00Z
ag,report,5,2020-11-10T00:00:00Z
agamemnus,dev,5,2020-11-10T00:00:00Z
age,0,5,2020-11-10T00:00:00Z
age,30,5,2020-11-10T00:00:00Z
age,55,5,2020-11-10T00:00:00Z
age,body,5,2020-11-10T00:00:00Z
age,climate,5,2020-11-10T00:00:00Z
age,patient,5,2020-11-10T00:00:00Z
age,specific,5,2020-11-10T00:00:00Z
agenda,needmyaca,5,2020-11-10T00:00:00Z
agenthades1,victoriahagstr2,5,2020-11-10T00:00:00Z
aggressive,plan,5,2020-11-10T00:00:00Z
aginnt,benshapiro,5,2020-11-10T00:00:00Z
agneswold,wuest23,5,2020-11-10T00:00:00Z
agree,completely,5,2020-11-10T00:00:00Z
agree,trump,5,2020-11-10T00:00:00Z
agri,food,5,2020-11-10T00:00:00Z
ah,fuck,5,2020-11-10T00:00:00Z
ah,ha,5,2020-11-10T00:00:00Z
ahp,colleagues,5,2020-11-10T00:00:00Z
ai,technology,5,2020-11-10T00:00:00Z
ai,tool,5,2020-11-10T00:00:00Z
aid,migration,5,2020-11-10T00:00:00Z
