word1,word2,n,date
devisridhar,bbcnewsnight,5,2021-01-23T00:00:00Z
devisridhar,borisjohnson,5,2021-01-23T00:00:00Z
dey,fear,5,2021-01-23T00:00:00Z
deyocarrey,avogel5491,5,2021-01-23T00:00:00Z
dfa,reports,5,2021-01-23T00:00:00Z
dha,dubai,5,2021-01-23T00:00:00Z
dhscgovuk,stevebakerhw,5,2021-01-23T00:00:00Z
diagnostic,purposes,5,2021-01-23T00:00:00Z
diagnostic,test,5,2021-01-23T00:00:00Z
dianelfreeman,jeffhenrykw,5,2021-01-23T00:00:00Z
diaries,day,5,2021-01-23T00:00:00Z
dick,head,5,2021-01-23T00:00:00Z
didnt,lockdown,5,2021-01-23T00:00:00Z
die,bc,5,2021-01-23T00:00:00Z
died,18,5,2021-01-23T00:00:00Z
died,coronavirus,5,2021-01-23T00:00:00Z
died,days,5,2021-01-23T00:00:00Z
died,fighting,5,2021-01-23T00:00:00Z
died,january,5,2021-01-23T00:00:00Z
died,worldwide,5,2021-01-23T00:00:00Z
dies,87,5,2021-01-23T00:00:00Z
diet,challenge,5,2021-01-23T00:00:00Z
dietbeatsit,michaelyeadon3,5,2021-01-23T00:00:00Z
difficult,due,5,2021-01-23T00:00:00Z
difficult,lockdown,5,2021-01-23T00:00:00Z
difficult,questions,5,2021-01-23T00:00:00Z
difficult,week,5,2021-01-23T00:00:00Z
digest,hong,5,2021-01-23T00:00:00Z
digital,age,5,2021-01-23T00:00:00Z
digital,covid,5,2021-01-23T00:00:00Z
digital,equity,5,2021-01-23T00:00:00Z
digital,identity,5,2021-01-23T00:00:00Z
digitalsupplychain,warehousing,5,2021-01-23T00:00:00Z
diming,worldwide,5,2021-01-23T00:00:00Z
dining,ban,5,2021-01-23T00:00:00Z
dip,shit,5,2021-01-23T00:00:00Z
diplomatic,fiasco,5,2021-01-23T00:00:00Z
direct,cash,5,2021-01-23T00:00:00Z
direct,flight,5,2021-01-23T00:00:00Z
direct,question,5,2021-01-23T00:00:00Z
direction,reunites,5,2021-01-23T00:00:00Z
directly,exposed,5,2021-01-23T00:00:00Z
direwolf2020,spiderkemp,5,2021-01-23T00:00:00Z
dirtiegirlie,mcubed1111,5,2021-01-23T00:00:00Z
dis,pandemic,5,2021-01-23T00:00:00Z
disabled,due,5,2021-01-23T00:00:00Z
disabled,folks,5,2021-01-23T00:00:00Z
disaggregated,data,5,2021-01-23T00:00:00Z
disappointed,covid,5,2021-01-23T00:00:00Z
disaster,covid,5,2021-01-23T00:00:00Z
disaster,movie,5,2021-01-23T00:00:00Z
disaster,response,5,2021-01-23T00:00:00Z
discarded,read,5,2021-01-23T00:00:00Z
disclosetv,covid,5,2021-01-23T00:00:00Z
disclosetv,lol,5,2021-01-23T00:00:00Z
disco,lights,5,2021-01-23T00:00:00Z
discourage,travel,5,2021-01-23T00:00:00Z
discovered,covid,5,2021-01-23T00:00:00Z
discovered,gov,5,2021-01-23T00:00:00Z
discovery,makes,5,2021-01-23T00:00:00Z
discuss,real,5,2021-01-23T00:00:00Z
disease,19,5,2021-01-23T00:00:00Z
disease,burden,5,2021-01-23T00:00:00Z
disease,coronavirus,5,2021-01-23T00:00:00Z
disease,doctors,5,2021-01-23T00:00:00Z
disease,don,5,2021-01-23T00:00:00Z
disease,emerged,5,2021-01-23T00:00:00Z
disease,experts,5,2021-01-23T00:00:00Z
disease,patients,5,2021-01-23T00:00:00Z
disease,physician,5,2021-01-23T00:00:00Z
diseases,society,5,2021-01-23T00:00:00Z
disgraced,covid,5,2021-01-23T00:00:00Z
disgraceful,behaviour,5,2021-01-23T00:00:00Z
disgusting,attitude,5,2021-01-23T00:00:00Z
disgusting,covid,5,2021-01-23T00:00:00Z
dismal,failure,5,2021-01-23T00:00:00Z
dismal,handling,5,2021-01-23T00:00:00Z
dispel,coronavirus,5,2021-01-23T00:00:00Z
dispense,sanitisers,5,2021-01-23T00:00:00Z
displaced,people,5,2021-01-23T00:00:00Z
disproportionate,rate,5,2021-01-23T00:00:00Z
disproportionately,affect,5,2021-01-23T00:00:00Z
disproportionately,impacts,5,2021-01-23T00:00:00Z
disruptions,wreaking,5,2021-01-23T00:00:00Z
disruptive,complete,5,2021-01-23T00:00:00Z
dissenting,voices,5,2021-01-23T00:00:00Z
dissonant,sea,5,2021-01-23T00:00:00Z
distance,masks,5,2021-01-23T00:00:00Z
distance,relationship,5,2021-01-23T00:00:00Z
distancing,isn,5,2021-01-23T00:00:00Z
distancing,quarantine,5,2021-01-23T00:00:00Z
distancing,staying,5,2021-01-23T00:00:00Z
distantresister,rb,5,2021-01-23T00:00:00Z
distress,due,5,2021-01-23T00:00:00Z
distribution,center,5,2021-01-23T00:00:00Z
distribution,system,5,2021-01-23T00:00:00Z
district,hospital,5,2021-01-23T00:00:00Z
district,officials,5,2021-01-23T00:00:00Z
districts,billing,5,2021-01-23T00:00:00Z
disturbing,covid,5,2021-01-23T00:00:00Z
diversity,equity,5,2021-01-23T00:00:00Z
divert,game,5,2021-01-23T00:00:00Z
dividendlookup,govkristinoem,5,2021-01-23T00:00:00Z
division,send,5,2021-01-23T00:00:00Z
diy,shops,5,2021-01-23T00:00:00Z
dj,decks73,5,2021-01-23T00:00:00Z
dj,fantan,5,2021-01-23T00:00:00Z
djbrightback,skynews,5,2021-01-23T00:00:00Z
djbschmidt,bbcbreaking,5,2021-01-23T00:00:00Z
djc795,binitashahmd,5,2021-01-23T00:00:00Z
djignyte,cjsnowdon,5,2021-01-23T00:00:00Z
djignyte,fatemperor,5,2021-01-23T00:00:00Z
dkwashdc,perkyshai,5,2021-01-23T00:00:00Z
dkwestfall1,amberm2012,5,2021-01-23T00:00:00Z
dnt,care,5,2021-01-23T00:00:00Z
doctor,fired,5,2021-01-23T00:00:00Z
doctor,und,5,2021-01-23T00:00:00Z
doctors,appointments,5,2021-01-23T00:00:00Z
doctors,aren,5,2021-01-23T00:00:00Z
doctors,association,5,2021-01-23T00:00:00Z
doctors,told,5,2021-01-23T00:00:00Z
doctors,worldwide,5,2021-01-23T00:00:00Z
documentary,films,5,2021-01-23T00:00:00Z
documents,confirm,5,2021-01-23T00:00:00Z
dod,priority,5,2021-01-23T00:00:00Z
dodged,covid,5,2021-01-23T00:00:00Z
dodgers,manager,5,2021-01-23T00:00:00Z
dodgy,data,5,2021-01-23T00:00:00Z
doefc,ianbrown,5,2021-01-23T00:00:00Z
doesnt,care,5,2021-01-23T00:00:00Z
doesnt,wanna,5,2021-01-23T00:00:00Z
dog,groomer,5,2021-01-23T00:00:00Z
dog,whistle,5,2021-01-23T00:00:00Z
dom,2k,5,2021-01-23T00:00:00Z
domestic,civil,5,2021-01-23T00:00:00Z
dominic,raab,5,2021-01-23T00:00:00Z
dominion,machines,5,2021-01-23T00:00:00Z
domistiel,rorimacd,5,2021-01-23T00:00:00Z
domjgordon,lisamarieboothe,5,2021-01-23T00:00:00Z
donald,smither,5,2021-01-23T00:00:00Z
donald,trumps,5,2021-01-23T00:00:00Z
donald16049360,xxl,5,2021-01-23T00:00:00Z
donaldjtrumpjr,civil,5,2021-01-23T00:00:00Z
donaldjtrumpjr,daddy,5,2021-01-23T00:00:00Z
donaldjtrumpjr,due,5,2021-01-23T00:00:00Z
donaldjtrumpjr,haha,5,2021-01-23T00:00:00Z
donaldjtrumpjr,jan,5,2021-01-23T00:00:00Z
donaldjtrumpjr,kinda,5,2021-01-23T00:00:00Z
donaldjtrumpjr,people,5,2021-01-23T00:00:00Z
donaldjtrumpjr,um,5,2021-01-23T00:00:00Z
donaldjtrumpjr,umm,5,2021-01-23T00:00:00Z
donaldjtrumpjr,wait,5,2021-01-23T00:00:00Z
donate,5,5,2021-01-23T00:00:00Z
donna,kinnair,5,2021-01-23T00:00:00Z
donny,jr,5,2021-01-23T00:00:00Z
dont,die,5,2021-01-23T00:00:00Z
dont,exist,5,2021-01-23T00:00:00Z
dont,fucking,5,2021-01-23T00:00:00Z
dont,play,5,2021-01-23T00:00:00Z
dont,waste,5,2021-01-23T00:00:00Z
doom,scrolling,5,2021-01-23T00:00:00Z
dorothyhorrible,neilmckeown4600,5,2021-01-23T00:00:00Z
dorset,police,5,2021-01-23T00:00:00Z
dose,10,5,2021-01-23T00:00:00Z
dose,28,5,2021-01-23T00:00:00Z
dose,3,5,2021-01-23T00:00:00Z
dose,468,5,2021-01-23T00:00:00Z
dose,anti,5,2021-01-23T00:00:00Z
dose,appointments,5,2021-01-23T00:00:00Z
dose,asap,5,2021-01-23T00:00:00Z
dose,clot,5,2021-01-23T00:00:00Z
dose,people,5,2021-01-23T00:00:00Z
dose,regimen,5,2021-01-23T00:00:00Z
doses,0,5,2021-01-23T00:00:00Z
doses,28,5,2021-01-23T00:00:00Z
doses,coronavirus,5,2021-01-23T00:00:00Z
doses,pawan,5,2021-01-23T00:00:00Z
doses,prematurely,5,2021-01-23T00:00:00Z
doses,provided,5,2021-01-23T00:00:00Z
doses,shares,5,2021-01-23T00:00:00Z
dosing,schedule,5,2021-01-23T00:00:00Z
double,digits,5,2021-01-23T00:00:00Z
double,edged,5,2021-01-23T00:00:00Z
double,hit,5,2021-01-23T00:00:00Z
double,lung,5,2021-01-23T00:00:00Z
double,shifts,5,2021-01-23T00:00:00Z
double,time,5,2021-01-23T00:00:00Z
doubt,people,5,2021-01-23T00:00:00Z
doug,hanks,5,2021-01-23T00:00:00Z
downthelanebook,jlrothstein1,5,2021-01-23T00:00:00Z
dozen,times,5,2021-01-23T00:00:00Z
dpjhodges,biden,5,2021-01-23T00:00:00Z
dpjhodges,caramclachlan,5,2021-01-23T00:00:00Z
dpjhodges,lockdowns,5,2021-01-23T00:00:00Z
dr,anonarchist,5,2021-01-23T00:00:00Z
dr,armen,5,2021-01-23T00:00:00Z
dr,covid,5,2021-01-23T00:00:00Z
dr,drew,5,2021-01-23T00:00:00Z
dr,erin,5,2021-01-23T00:00:00Z
dr,fauchi,5,2021-01-23T00:00:00Z
dr,hainline,5,2021-01-23T00:00:00Z
dr,harty,5,2021-01-23T00:00:00Z
dr,ian,5,2021-01-23T00:00:00Z
dr,kizzmekia,5,2021-01-23T00:00:00Z
dr,kory,5,2021-01-23T00:00:00Z
dr,lisa,5,2021-01-23T00:00:00Z
dr,luc,5,2021-01-23T00:00:00Z
dr,mangwiro,5,2021-01-23T00:00:00Z
dr,mark,5,2021-01-23T00:00:00Z
dr,matt,5,2021-01-23T00:00:00Z
dr,rochelle,5,2021-01-23T00:00:00Z
dr,shi,5,2021-01-23T00:00:00Z
dr,stephen,5,2021-01-23T00:00:00Z
dr,tardif,5,2021-01-23T00:00:00Z
dr,tom,5,2021-01-23T00:00:00Z
dr,yeadon,5,2021-01-23T00:00:00Z
draconifors000,mi,5,2021-01-23T00:00:00Z
draganorlich,eauxsnap,5,2021-01-23T00:00:00Z
dragoninlondon,thefortyfiver,5,2021-01-23T00:00:00Z
draief,joins,5,2021-01-23T00:00:00Z
dramatically,due,5,2021-01-23T00:00:00Z
dramatically,increased,5,2021-01-23T00:00:00Z
dramymarschall,bellabee13,5,2021-01-23T00:00:00Z
drank,sorcerer,5,2021-01-23T00:00:00Z
drastically,cut,5,2021-01-23T00:00:00Z
draw,covid,5,2021-01-23T00:00:00Z
drawing,lessons,5,2021-01-23T00:00:00Z
drawings,continue,5,2021-01-23T00:00:00Z
drdiogenes1776,wayfarer643,5,2021-01-23T00:00:00Z
dream,home,5,2021-01-23T00:00:00Z
dream,life,5,2021-01-23T00:00:00Z
dream,post,5,2021-01-23T00:00:00Z
drew,gun,5,2021-01-23T00:00:00Z
drew,holden,5,2021-01-23T00:00:00Z
drewdilkens,macleodlisa,5,2021-01-23T00:00:00Z
drewholden360,thedamanifelder,5,2021-01-23T00:00:00Z
drgigiosler,covid,5,2021-01-23T00:00:00Z
drharshvardhan,hardeepspuri,5,2021-01-23T00:00:00Z
drink,beer,5,2021-01-23T00:00:00Z
drink,driving,5,2021-01-23T00:00:00Z
drink,tea,5,2021-01-23T00:00:00Z
drink,wine,5,2021-01-23T00:00:00Z
drinking,hot,5,2021-01-23T00:00:00Z
drinking,joints,5,2021-01-23T00:00:00Z
drinking,stress,5,2021-01-23T00:00:00Z
drisapantami,aliyuaziz,5,2021-01-23T00:00:00Z
drive,2,5,2021-01-23T00:00:00Z
drive,campus,5,2021-01-23T00:00:00Z
drive,continues,5,2021-01-23T00:00:00Z
drivers,lose,5,2021-01-23T00:00:00Z
driving,lessons,5,2021-01-23T00:00:00Z
drjoeabah,covid,5,2021-01-23T00:00:00Z
drkatrin,rabiei,5,2021-01-23T00:00:00Z
drlaurapinto,munakadri,5,2021-01-23T00:00:00Z
drmanaljohnston,bellissimavelia,5,2021-01-23T00:00:00Z
drmarkporter,thetimes,5,2021-01-23T00:00:00Z
drmckinn,usernewm,5,2021-01-23T00:00:00Z
drone,strike,5,2021-01-23T00:00:00Z
drop,boxes,5,2021-01-23T00:00:00Z
drop,dramatically,5,2021-01-23T00:00:00Z
drop,offs,5,2021-01-23T00:00:00Z
drops,dramatically,5,2021-01-23T00:00:00Z
drops,sharply,5,2021-01-23T00:00:00Z
drove,home,5,2021-01-23T00:00:00Z
drsjaishankar,drharshvardhan,5,2021-01-23T00:00:00Z
drtedros,pib,5,2021-01-23T00:00:00Z
drtomfrieden,angie,5,2021-01-23T00:00:00Z
drtomfrieden,osha,5,2021-01-23T00:00:00Z
drug,mart,5,2021-01-23T00:00:00Z
drug,premarital,5,2021-01-23T00:00:00Z
drug,reaction,5,2021-01-23T00:00:00Z
drugs,device,5,2021-01-23T00:00:00Z
duanesnow12,noel,5,2021-01-23T00:00:00Z
dubai,airport,5,2021-01-23T00:00:00Z
dubai,amid,5,2021-01-23T00:00:00Z
dublin,city,5,2021-01-23T00:00:00Z
due,coviod19,5,2021-01-23T00:00:00Z
due,time,5,2021-01-23T00:00:00Z
duel,amit,5,2021-01-23T00:00:00Z
duhartkimberlie,trishbeme,5,2021-01-23T00:00:00Z
dumb,move,5,2021-01-23T00:00:00Z
dumb,pandemic,5,2021-01-23T00:00:00Z
dumb,stuff,5,2021-01-23T00:00:00Z
duncanbloor,mrmichaelspicer,5,2021-01-23T00:00:00Z
dunning,kruger,5,2021-01-23T00:00:00Z
dup,online,5,2021-01-23T00:00:00Z
duque,iii,5,2021-01-23T00:00:00Z
dustinpoirier,thenotoriousmma,5,2021-01-23T00:00:00Z
dutch,st,5,2021-01-23T00:00:00Z
dv2020,dv2021,5,2021-01-23T00:00:00Z
dydeegirl,bidens,5,2021-01-23T00:00:00Z
dying,2,5,2021-01-23T00:00:00Z
dying,anymore,5,2021-01-23T00:00:00Z
dying,needlessly,5,2021-01-23T00:00:00Z
dying,patient,5,2021-01-23T00:00:00Z
dylan,buckner,5,2021-01-23T00:00:00Z
dystopian,future,5,2021-01-23T00:00:00Z
e3texasco,lisamarieboothe,5,2021-01-23T00:00:00Z
eareckson,tada,5,2021-01-23T00:00:00Z
earlier,lockdown,5,2021-01-23T00:00:00Z
ease,performance,5,2021-01-23T00:00:00Z
eased,restrictions,5,2021-01-23T00:00:00Z
easier,time,5,2021-01-23T00:00:00Z
easily,covid,5,2021-01-23T00:00:00Z
easily,distracted,5,2021-01-23T00:00:00Z
easing,covid,5,2021-01-23T00:00:00Z
easports,mut,5,2021-01-23T00:00:00Z
east,jerusalem,5,2021-01-23T00:00:00Z
east,suffolk,5,2021-01-23T00:00:00Z
east,sussex,5,2021-01-23T00:00:00Z
eastern,european,5,2021-01-23T00:00:00Z
easy,0,5,2021-01-23T00:00:00Z
easy,job,5,2021-01-23T00:00:00Z
easy,task,5,2021-01-23T00:00:00Z
eat,dinner,5,2021-01-23T00:00:00Z
eat,drink,5,2021-01-23T00:00:00Z
eat,lunch,5,2021-01-23T00:00:00Z
eat,pizza,5,2021-01-23T00:00:00Z
eateries,tourism,5,2021-01-23T00:00:00Z
eating,food,5,2021-01-23T00:00:00Z
eating,ice,5,2021-01-23T00:00:00Z
eating,pizza,5,2021-01-23T00:00:00Z
echinanews,thesun,5,2021-01-23T00:00:00Z
ecological,collapse,5,2021-01-23T00:00:00Z
ecological,immunomodulating,5,2021-01-23T00:00:00Z
economic,assistance,5,2021-01-23T00:00:00Z
economic,chaos,5,2021-01-23T00:00:00Z
economic,disparities,5,2021-01-23T00:00:00Z
economic,distress,5,2021-01-23T00:00:00Z
economic,effect,5,2021-01-23T00:00:00Z
economic,factors,5,2021-01-23T00:00:00Z
economic,fall,5,2021-01-23T00:00:00Z
economic,health,5,2021-01-23T00:00:00Z
economic,imperative,5,2021-01-23T00:00:00Z
economic,pandemic,5,2021-01-23T00:00:00Z
economic,repercussions,5,2021-01-23T00:00:00Z
economic,research,5,2021-01-23T00:00:00Z
economic,security,5,2021-01-23T00:00:00Z
economic,stability,5,2021-01-23T00:00:00Z
economic,status,5,2021-01-23T00:00:00Z
economic,success,5,2021-01-23T00:00:00Z
economy,1,5,2021-01-23T00:00:00Z
economy,caused,5,2021-01-23T00:00:00Z
economy,doesn,5,2021-01-23T00:00:00Z
economy,education,5,2021-01-23T00:00:00Z
economy,gt,5,2021-01-23T00:00:00Z
economy,health,5,2021-01-23T00:00:00Z
economy,healthcare,5,2021-01-23T00:00:00Z
economy,lockdown,5,2021-01-23T00:00:00Z
economy,policy,5,2021-01-23T00:00:00Z
economy,post,5,2021-01-23T00:00:00Z
economy,pre,5,2021-01-23T00:00:00Z
economy,shrank,5,2021-01-23T00:00:00Z
economy,tanking,5,2021-01-23T00:00:00Z
economy,worse,5,2021-01-23T00:00:00Z
ed,leading,5,2021-01-23T00:00:00Z
edchateu,profjpizzo,5,2021-01-23T00:00:00Z
editorial,board,5,2021-01-23T00:00:00Z
editorial,cartoon,5,2021-01-23T00:00:00Z
educating,people,5,2021-01-23T00:00:00Z
education,building,5,2021-01-23T00:00:00Z
education,due,5,2021-01-23T00:00:00Z
education,education,5,2021-01-23T00:00:00Z
education,elevation,5,2021-01-23T00:00:00Z
education,workers,5,2021-01-23T00:00:00Z
education,worldwide,5,2021-01-23T00:00:00Z
effective,plan,5,2021-01-23T00:00:00Z
effective,strategy,5,2021-01-23T00:00:00Z
effects,people,5,2021-01-23T00:00:00Z
effing,pandemic,5,2021-01-23T00:00:00Z
ehollandauthor,elsiemcarthur,5,2021-01-23T00:00:00Z
ejpointer,smc429,5,2021-01-23T00:00:00Z
el,zakzakys,5,2021-01-23T00:00:00Z
elastomeric,respirators,5,2021-01-23T00:00:00Z
elbow,bumps,5,2021-01-23T00:00:00Z
elder,abuse,5,2021-01-23T00:00:00Z
elder,care,5,2021-01-23T00:00:00Z
elderly,folks,5,2021-01-23T00:00:00Z
elderly,lady,5,2021-01-23T00:00:00Z
elderly,loved,5,2021-01-23T00:00:00Z
elderly,mum,5,2021-01-23T00:00:00Z
elderly,neighbour,5,2021-01-23T00:00:00Z
elderly,vulnerable,5,2021-01-23T00:00:00Z
election,attack,5,2021-01-23T00:00:00Z
election,due,5,2021-01-23T00:00:00Z
election,law,5,2021-01-23T00:00:00Z
election,reform,5,2021-01-23T00:00:00Z
election,strategy,5,2021-01-23T00:00:00Z
election,theft,5,2021-01-23T00:00:00Z
electionmapsuk,brexitclock,5,2021-01-23T00:00:00Z
elections,due,5,2021-01-23T00:00:00Z
electoral,system,5,2021-01-23T00:00:00Z
electric,bill,5,2021-01-23T00:00:00Z
electricity,demand,5,2021-01-23T00:00:00Z
electrostatic,filter,5,2021-01-23T00:00:00Z
elicit,neutralising,5,2021-01-23T00:00:00Z
elite,sports,5,2021-01-23T00:00:00Z
elite,status,5,2021-01-23T00:00:00Z
elizabeth,ii,5,2021-01-23T00:00:00Z
elizabethwydv2,yashar,5,2021-01-23T00:00:00Z
ellaj26927542,sgriffin,5,2021-01-23T00:00:00Z
elle,vader,5,2021-01-23T00:00:00Z
ellencrimitrent,phxrevzach,5,2021-01-23T00:00:00Z
elmbridgelibdem,peterszanto,5,2021-01-23T00:00:00Z
elonmusk,hey,5,2021-01-23T00:00:00Z
elrick1,scotnational,5,2021-01-23T00:00:00Z
elvankatmer,foxnews,5,2021-01-23T00:00:00Z
em,loo,5,2021-01-23T00:00:00Z
em,pitty,5,2021-01-23T00:00:00Z
embassies,k1,5,2021-01-23T00:00:00Z
embezzler,threatened,5,2021-01-23T00:00:00Z
embmtkamn,gerikipp,5,2021-01-23T00:00:00Z
embry,women,5,2021-01-23T00:00:00Z
emerald,tribune,5,2021-01-23T00:00:00Z
emeraldrobinson,gregkellyusa,5,2021-01-23T00:00:00Z
emergency,authorization,5,2021-01-23T00:00:00Z
emergency,basis,5,2021-01-23T00:00:00Z
emergency,coronavirus,5,2021-01-23T00:00:00Z
emergency,laws,5,2021-01-23T00:00:00Z
emergency,lockdown,5,2021-01-23T00:00:00Z
emergency,medical,5,2021-01-23T00:00:00Z
emergency,meeting,5,2021-01-23T00:00:00Z
emergency,plan,5,2021-01-23T00:00:00Z
emergency,shelter,5,2021-01-23T00:00:00Z
emergency,workers,5,2021-01-23T00:00:00Z
emerging,economies,5,2021-01-23T00:00:00Z
emerging,government,5,2021-01-23T00:00:00Z
emerging,pandemic,5,2021-01-23T00:00:00Z
emily,esposito,5,2021-01-23T00:00:00Z
emmaisachampion,covid,5,2021-01-23T00:00:00Z
emmakennytv,mrpedros,5,2021-01-23T00:00:00Z
emmyreincarnate,luv2walk7845,5,2021-01-23T00:00:00Z
emotional,trauma,5,2021-01-23T00:00:00Z
empire,hospital,5,2021-01-23T00:00:00Z
employee,experience,5,2021-01-23T00:00:00Z
employees,covid,5,2021-01-23T00:00:00Z
employees,safe,5,2021-01-23T00:00:00Z
employees,tested,5,2021-01-23T00:00:00Z
employment,rate,5,2021-01-23T00:00:00Z
empower,trusted,5,2021-01-23T00:00:00Z
empty,covid,5,2021-01-23T00:00:00Z
empty,due,5,2021-01-23T00:00:00Z
empty,space,5,2021-01-23T00:00:00Z
en,covid,5,2021-01-23T00:00:00Z
en,volve,5,2021-01-23T00:00:00Z
enca,cyrilramaphosa,5,2021-01-23T00:00:00Z
encourage,uptake,5,2021-01-23T00:00:00Z
endanger,lives,5,2021-01-23T00:00:00Z
endangered,species,5,2021-01-23T00:00:00Z
endangering,people,5,2021-01-23T00:00:00Z
endemic,coronavirus,5,2021-01-23T00:00:00Z
endemic,covid,5,2021-01-23T00:00:00Z
energy,climate,5,2021-01-23T00:00:00Z
energy,level,5,2021-01-23T00:00:00Z
energy,sources,5,2021-01-23T00:00:00Z
enforce,social,5,2021-01-23T00:00:00Z
enforcement,action,5,2021-01-23T00:00:00Z
enforcing,mask,5,2021-01-23T00:00:00Z
engaged,80k,5,2021-01-23T00:00:00Z
engineers,scientists,5,2021-01-23T00:00:00Z
england,5,5,2021-01-23T00:00:00Z
england,sequences,5,2021-01-23T00:00:00Z
england,series,5,2021-01-23T00:00:00Z
england,tested,5,2021-01-23T00:00:00Z
english,lockdown,5,2021-01-23T00:00:00Z
english,teacher,5,2021-01-23T00:00:00Z
enhanced,covid,5,2021-01-23T00:00:00Z
enjoy,covid,5,2021-01-23T00:00:00Z
enkudheni,sekururoddie,5,2021-01-23T00:00:00Z
enlchicago,ericallixrogers,5,2021-01-23T00:00:00Z
enormous,amount,5,2021-01-23T00:00:00Z
enormous,damage,5,2021-01-23T00:00:00Z
enrollment,deadline,5,2021-01-23T00:00:00Z
enslave,injure,5,2021-01-23T00:00:00Z
enter,canada,5,2021-01-23T00:00:00Z
enter,phase,5,2021-01-23T00:00:00Z
entire,administration,5,2021-01-23T00:00:00Z
entire,globe,5,2021-01-23T00:00:00Z
entire,island,5,2021-01-23T00:00:00Z
entire,language,5,2021-01-23T00:00:00Z
entire,personality,5,2021-01-23T00:00:00Z
entire,political,5,2021-01-23T00:00:00Z
entire,presidency,5,2021-01-23T00:00:00Z
entire,province,5,2021-01-23T00:00:00Z
entire,public,5,2021-01-23T00:00:00Z
entire,school,5,2021-01-23T00:00:00Z
entire,shift,5,2021-01-23T00:00:00Z
entire,trump,5,2021-01-23T00:00:00Z
entire,video,5,2021-01-23T00:00:00Z
entitled,white,5,2021-01-23T00:00:00Z
entrepreneur,business,5,2021-01-23T00:00:00Z
entry,requirements,5,2021-01-23T00:00:00Z
environment,covid,5,2021-01-23T00:00:00Z
environment,policy,5,2021-01-23T00:00:00Z
environmental,health,5,2021-01-23T00:00:00Z
environmental,social,5,2021-01-23T00:00:00Z
environmentally,friendly,5,2021-01-23T00:00:00Z
𝐄𝐩,𝟒𝟐,5,2021-01-23T00:00:00Z
epidemic,spread,5,2021-01-23T00:00:00Z
episodes,reviewing,5,2021-01-23T00:00:00Z
equalities,minister,5,2021-01-23T00:00:00Z
equally,responsible,5,2021-01-23T00:00:00Z
equipment,ppes,5,2021-01-23T00:00:00Z
er,doctors,5,2021-01-23T00:00:00Z
era,mistakes,5,2021-01-23T00:00:00Z
erection,media,5,2021-01-23T00:00:00Z
ericbertramg7,ryanafournier,5,2021-01-23T00:00:00Z
erictopol,matthewherper,5,2021-01-23T00:00:00Z
erictopol,nytmag,5,2021-01-23T00:00:00Z
errjustsaying,barflydan,5,2021-01-23T00:00:00Z
escalating,concerns,5,2021-01-23T00:00:00Z
escalating,pandemic,5,2021-01-23T00:00:00Z
escape,companionship,5,2021-01-23T00:00:00Z
escape,immune,5,2021-01-23T00:00:00Z
esha,arif11,5,2021-01-23T00:00:00Z
esposito,military,5,2021-01-23T00:00:00Z
essential,employees,5,2021-01-23T00:00:00Z
essential,medicines,5,2021-01-23T00:00:00Z
essential,oil,5,2021-01-23T00:00:00Z
essential,read,5,2021-01-23T00:00:00Z
essential,supplies,5,2021-01-23T00:00:00Z
essential,travellers,5,2021-01-23T00:00:00Z
essential,workplaces,5,2021-01-23T00:00:00Z
establish,covid,5,2021-01-23T00:00:00Z
establish,links,5,2021-01-23T00:00:00Z
estate,shakes,5,2021-01-23T00:00:00Z
estate,site,5,2021-01-23T00:00:00Z
esther,leighton,5,2021-01-23T00:00:00Z
estimated,1,5,2021-01-23T00:00:00Z
estonian,karla,5,2021-01-23T00:00:00Z
eternal,life,5,2021-01-23T00:00:00Z
eternal,peace,5,2021-01-23T00:00:00Z
ethangattone2,gregmannarino,5,2021-01-23T00:00:00Z
ethical,reasons,5,2021-01-23T00:00:00Z
etsy,store,5,2021-01-23T00:00:00Z
eu,boats,5,2021-01-23T00:00:00Z
eu,citizen,5,2021-01-23T00:00:00Z
eu,funded,5,2021-01-23T00:00:00Z
eu,pays,5,2021-01-23T00:00:00Z
euro,truck,5,2021-01-23T00:00:00Z
europe,britain,5,2021-01-23T00:00:00Z
europe,scrambles,5,2021-01-23T00:00:00Z
europe,south,5,2021-01-23T00:00:00Z
european,centre,5,2021-01-23T00:00:00Z
european,covid,5,2021-01-23T00:00:00Z
evade,immunity,5,2021-01-23T00:00:00Z
evangelion,3,5,2021-01-23T00:00:00Z
evanthomas84,drspratticus,5,2021-01-23T00:00:00Z
eve,virt,5,2021-01-23T00:00:00Z
evening,curfew,5,2021-01-23T00:00:00Z
evening,lockdown,5,2021-01-23T00:00:00Z
evening,news,5,2021-01-23T00:00:00Z
evening,stroll,5,2021-01-23T00:00:00Z
evening,walk,5,2021-01-23T00:00:00Z
event,data,5,2021-01-23T00:00:00Z
events,due,5,2021-01-23T00:00:00Z
eviction,moratoriums,5,2021-01-23T00:00:00Z
evidence,base,5,2021-01-23T00:00:00Z
evidence,coming,5,2021-01-23T00:00:00Z
evidence,suggesting,5,2021-01-23T00:00:00Z
evil,boris,5,2021-01-23T00:00:00Z
evil,plan,5,2021-01-23T00:00:00Z
evlenz,bearlykat,5,2021-01-23T00:00:00Z
ewalsh1,senschumer,5,2021-01-23T00:00:00Z
ewarren,trayntp,5,2021-01-23T00:00:00Z
exact,science,5,2021-01-23T00:00:00Z
