word1,word2,n,date
hydrogen,peroxide,7,2020-02-20T00:00:00Z
hygiene,ratings,7,2020-02-20T00:00:00Z
iata,trade,7,2020-02-20T00:00:00Z
illegal,pangolin,7,2020-02-20T00:00:00Z
illegal,trade,7,2020-02-20T00:00:00Z
imf,warns,7,2020-02-20T00:00:00Z
immune,responses,7,2020-02-20T00:00:00Z
implement,permanent,7,2020-02-20T00:00:00Z
import,dependence,7,2020-02-20T00:00:00Z
imran,telephones,7,2020-02-20T00:00:00Z
incoming,coronavirus,7,2020-02-20T00:00:00Z
increases,demand,7,2020-02-20T00:00:00Z
increasingly,virulent,7,2020-02-20T00:00:00Z
india,extends,7,2020-02-20T00:00:00Z
india,rbi,7,2020-02-20T00:00:00Z
indiana,woman,7,2020-02-20T00:00:00Z
industrial,production,7,2020-02-20T00:00:00Z
infected,covid19,7,2020-02-20T00:00:00Z
infected,diamond,7,2020-02-20T00:00:00Z
infected,hits,7,2020-02-20T00:00:00Z
infection,19,7,2020-02-20T00:00:00Z
infection,isolation,7,2020-02-20T00:00:00Z
infection,riddled,7,2020-02-20T00:00:00Z
infections,increased,7,2020-02-20T00:00:00Z
information,blackouts,7,2020-02-20T00:00:00Z
international,english,7,2020-02-20T00:00:00Z
internment,camps,7,2020-02-20T00:00:00Z
interruption,insurance,7,2020-02-20T00:00:00Z
iphone,maker,7,2020-02-20T00:00:00Z
iphone,suppliers,7,2020-02-20T00:00:00Z
iran,5,7,2020-02-20T00:00:00Z
iran,covid,7,2020-02-20T00:00:00Z
iran,shocking,7,2020-02-20T00:00:00Z
iran,starting,7,2020-02-20T00:00:00Z
iranian,cities,7,2020-02-20T00:00:00Z
israeli,company,7,2020-02-20T00:00:00Z
issue,81,7,2020-02-20T00:00:00Z
issues,warning,7,2020-02-20T00:00:00Z
italian,pig,7,2020-02-20T00:00:00Z
january,25,7,2020-02-20T00:00:00Z
japan,korea,7,2020-02-20T00:00:00Z
japanese,netizens,7,2020-02-20T00:00:00Z
japanese,virologist,7,2020-02-20T00:00:00Z
jasonc,els,7,2020-02-20T00:00:00Z
jeremyfarrar,jasonc,7,2020-02-20T00:00:00Z
jiangsu,province,7,2020-02-20T00:00:00Z
joining,ibm,7,2020-02-20T00:00:00Z
joke,redwood,7,2020-02-20T00:00:00Z
jolts,markets,7,2020-02-20T00:00:00Z
jordan,sather,7,2020-02-20T00:00:00Z
jp,morgan,7,2020-02-20T00:00:00Z
jpy,aud,7,2020-02-20T00:00:00Z
kellyrek,eternalritewing,7,2020-02-20T00:00:00Z
kenyan,government,7,2020-02-20T00:00:00Z
kill,20,7,2020-02-20T00:00:00Z
kill,99,7,2020-02-20T00:00:00Z
korea,2,7,2020-02-20T00:00:00Z
korea,27,7,2020-02-20T00:00:00Z
korea,singapore,7,2020-02-20T00:00:00Z
ksh1,3,7,2020-02-20T00:00:00Z
lackland,afb,7,2020-02-20T00:00:00Z
landing,permission,7,2020-02-20T00:00:00Z
largest,cluster,7,2020-02-20T00:00:00Z
lauds,wuhan,7,2020-02-20T00:00:00Z
law,enforcers,7,2020-02-20T00:00:00Z
lawmakers,expected,7,2020-02-20T00:00:00Z
leading,experts,7,2020-02-20T00:00:00Z
leave,china,7,2020-02-20T00:00:00Z
leave,mexico,7,2020-02-20T00:00:00Z
leave,wuhan,7,2020-02-20T00:00:00Z
lifeisacloud,bnodesk,7,2020-02-20T00:00:00Z
limit,f1,7,2020-02-20T00:00:00Z
line,holdings,7,2020-02-20T00:00:00Z
lite,sales,7,2020-02-20T00:00:00Z
live,guardian,7,2020-02-20T00:00:00Z
lived,economic,7,2020-02-20T00:00:00Z
local,companies,7,2020-02-20T00:00:00Z
local,coronavirus,7,2020-02-20T00:00:00Z
lockdown,continues,7,2020-02-20T00:00:00Z
losing,control,7,2020-02-20T00:00:00Z
lovely,country,7,2020-02-20T00:00:00Z
low,compared,7,2020-02-20T00:00:00Z
lower,financing,7,2020-02-20T00:00:00Z
lower,respiratory,7,2020-02-20T00:00:00Z
mad,cow,7,2020-02-20T00:00:00Z
madeinlagos,coronavirus,7,2020-02-20T00:00:00Z
magu,coronavirus,7,2020-02-20T00:00:00Z
mainland,hits,7,2020-02-20T00:00:00Z
mainland,reaches,7,2020-02-20T00:00:00Z
majeure,clause,7,2020-02-20T00:00:00Z
major,games,7,2020-02-20T00:00:00Z
makes,coronavirus,7,2020-02-20T00:00:00Z
managing,director,7,2020-02-20T00:00:00Z
manufacturing,sector,7,2020-02-20T00:00:00Z
marine,corps,7,2020-02-20T00:00:00Z
mark,application,7,2020-02-20T00:00:00Z
mark,rumble,7,2020-02-20T00:00:00Z
market,ceded,7,2020-02-20T00:00:00Z
market,impact,7,2020-02-20T00:00:00Z
market,meltdown,7,2020-02-20T00:00:00Z
mask,makers,7,2020-02-20T00:00:00Z
masked,punters,7,2020-02-20T00:00:00Z
mass,hysteria,7,2020-02-20T00:00:00Z
mclaren,limit,7,2020-02-20T00:00:00Z
medicine,report,7,2020-02-20T00:00:00Z
membrane,oxygenation,7,2020-02-20T00:00:00Z
memes,spread,7,2020-02-20T00:00:00Z
mexico,unscathed,7,2020-02-20T00:00:00Z
mid,march,7,2020-02-20T00:00:00Z
million,businesses,7,2020-02-20T00:00:00Z
million,companies,7,2020-02-20T00:00:00Z
million,infected,7,2020-02-20T00:00:00Z
mini,lesson,7,2020-02-20T00:00:00Z
minister,abe,7,2020-02-20T00:00:00Z
ministry,confirms,7,2020-02-20T00:00:00Z
ministry,spokesperson,7,2020-02-20T00:00:00Z
mistakenly,discharged,7,2020-02-20T00:00:00Z
moca,goi,7,2020-02-20T00:00:00Z
monitored,due,7,2020-02-20T00:00:00Z
morningsmaria,foxbusiness,7,2020-02-20T00:00:00Z
motoko,rich,7,2020-02-20T00:00:00Z
multiple,sources,7,2020-02-20T00:00:00Z
murder,coronavirus,7,2020-02-20T00:00:00Z
mysuratmysmc,swachhsurat,7,2020-02-20T00:00:00Z
myths,debunked,7,2020-02-20T00:00:00Z
nasal,spray,7,2020-02-20T00:00:00Z
nation,stands,7,2020-02-20T00:00:00Z
national,feb,7,2020-02-20T00:00:00Z
national,geographic,7,2020-02-20T00:00:00Z
nbcnews,cnn,7,2020-02-20T00:00:00Z
ncov2019,influenza,7,2020-02-20T00:00:00Z
neighboring,iran,7,2020-02-20T00:00:00Z
newfusionapps,science,7,2020-02-20T00:00:00Z
newly,cured,7,2020-02-20T00:00:00Z
news,celebrity,7,2020-02-20T00:00:00Z
news,channel,7,2020-02-20T00:00:00Z
news,headlines,7,2020-02-20T00:00:00Z
news,iran,7,2020-02-20T00:00:00Z
news,newsdaily,7,2020-02-20T00:00:00Z
news,updates,7,2020-02-20T00:00:00Z
newsdaily,newsdesk,7,2020-02-20T00:00:00Z
newsdesk,newsfeed,7,2020-02-20T00:00:00Z
newsfeed,newstoday,7,2020-02-20T00:00:00Z
newsvideo,breakingnews,7,2020-02-20T00:00:00Z
nigerian,government,7,2020-02-20T00:00:00Z
nightmare,nears,7,2020-02-20T00:00:00Z
novelcoronavirus,coronavirus,7,2020-02-20T00:00:00Z
nuclear,weapons,7,2020-02-20T00:00:00Z
nvdhhs,director,7,2020-02-20T00:00:00Z
nyt,science,7,2020-02-20T00:00:00Z
official,confirmed,7,2020-02-20T00:00:00Z
official,rigged,7,2020-02-20T00:00:00Z
officials,monitoring,7,2020-02-20T00:00:00Z
oil,impact,7,2020-02-20T00:00:00Z
oil,market,7,2020-02-20T00:00:00Z
oil,markets,7,2020-02-20T00:00:00Z
online,shopping,7,2020-02-20T00:00:00Z
ordinary,people,7,2020-02-20T00:00:00Z
organ,failure,7,2020-02-20T00:00:00Z
organization,calls,7,2020-02-20T00:00:00Z
original,model,7,2020-02-20T00:00:00Z
original,villain,7,2020-02-20T00:00:00Z
outbreak,75,7,2020-02-20T00:00:00Z
outbreak,business,7,2020-02-20T00:00:00Z
outbreak,fears,7,2020-02-20T00:00:00Z
outbreak,jolts,7,2020-02-20T00:00:00Z
outbreak,science,7,2020-02-20T00:00:00Z
outbreak,set,7,2020-02-20T00:00:00Z
outbreak,sparks,7,2020-02-20T00:00:00Z
outbreak,ukrainian,7,2020-02-20T00:00:00Z
outbreak,worsens,7,2020-02-20T00:00:00Z
pakistan,stands,7,2020-02-20T00:00:00Z
palestinian,ministry,7,2020-02-20T00:00:00Z
pandemic,coronavirustruth,7,2020-02-20T00:00:00Z
pandemic,expert,7,2020-02-20T00:00:00Z
pandemic,risk,7,2020-02-20T00:00:00Z
pandemic,taiwan,7,2020-02-20T00:00:00Z
pangolin,trade,7,2020-02-20T00:00:00Z
panic,built,7,2020-02-20T00:00:00Z
paper,published,7,2020-02-20T00:00:00Z
party,line,7,2020-02-20T00:00:00Z
party,officials,7,2020-02-20T00:00:00Z
passenger,calls,7,2020-02-20T00:00:00Z
passenger,weeps,7,2020-02-20T00:00:00Z
passengers,cdc,7,2020-02-20T00:00:00Z
passengers,crew,7,2020-02-20T00:00:00Z
passengers,depart,7,2020-02-20T00:00:00Z
passengers,evacuated,7,2020-02-20T00:00:00Z
passengers,leaving,7,2020-02-20T00:00:00Z
passengers,relieved,7,2020-02-20T00:00:00Z
passengers,rescued,7,2020-02-20T00:00:00Z
passengers,test,7,2020-02-20T00:00:00Z
passengers,walk,7,2020-02-20T00:00:00Z
patco,freedom,7,2020-02-20T00:00:00Z
patient,31,7,2020-02-20T00:00:00Z
patients,chloroquine,7,2020-02-20T00:00:00Z
patients,cry,7,2020-02-20T00:00:00Z
patients,die,7,2020-02-20T00:00:00Z
patients,died,7,2020-02-20T00:00:00Z
paying,chinese,7,2020-02-20T00:00:00Z
pbs,newshour,7,2020-02-20T00:00:00Z
people,live,7,2020-02-20T00:00:00Z
people,sick,7,2020-02-20T00:00:00Z
people,start,7,2020-02-20T00:00:00Z
people,suffering,7,2020-02-20T00:00:00Z
people,wearing,7,2020-02-20T00:00:00Z
phase,1,7,2020-02-20T00:00:00Z
photo,credit,7,2020-02-20T00:00:00Z
photo,ians,7,2020-02-20T00:00:00Z
pig,imports,7,2020-02-20T00:00:00Z
plague,coronavirus,7,2020-02-20T00:00:00Z
plane,evacuating,7,2020-02-20T00:00:00Z
plane,passengers,7,2020-02-20T00:00:00Z
planes,flying,7,2020-02-20T00:00:00Z
planning,chaos,7,2020-02-20T00:00:00Z
plastic,sheets,7,2020-02-20T00:00:00Z
pm,est,7,2020-02-20T00:00:00Z
pm,lauds,7,2020-02-20T00:00:00Z
pm2,5,7,2020-02-20T00:00:00Z
pneumonia,covid19,7,2020-02-20T00:00:00Z
pneumonia,outbreak,7,2020-02-20T00:00:00Z
pneumonia,patients,7,2020-02-20T00:00:00Z
poor,health,7,2020-02-20T00:00:00Z
poor,people,7,2020-02-20T00:00:00Z
porn,accounts,7,2020-02-20T00:00:00Z
port,city,7,2020-02-20T00:00:00Z
positive,americans,7,2020-02-20T00:00:00Z
potential,implications,7,2020-02-20T00:00:00Z
ppl,died,7,2020-02-20T00:00:00Z
prayforwuhan,prayforchina,7,2020-02-20T00:00:00Z
predicting,coronavirus,7,2020-02-20T00:00:00Z
predicts,q1,7,2020-02-20T00:00:00Z
preliminary,tests,7,2020-02-20T00:00:00Z
prevention,tips,7,2020-02-20T00:00:00Z
previously,reported,7,2020-02-20T00:00:00Z
princess,daily,7,2020-02-20T00:00:00Z
pro,sold,7,2020-02-20T00:00:00Z
produce,masks,7,2020-02-20T00:00:00Z
products,including,7,2020-02-20T00:00:00Z
profit,falls,7,2020-02-20T00:00:00Z
projected,recovery,7,2020-02-20T00:00:00Z
propaganda,campaign,7,2020-02-20T00:00:00Z
protesting,hongkong,7,2020-02-20T00:00:00Z
public,anger,7,2020-02-20T00:00:00Z
q1,impact,7,2020-02-20T00:00:00Z
q1,revenue,7,2020-02-20T00:00:00Z
qantas,shares,7,2020-02-20T00:00:00Z
qr,code,7,2020-02-20T00:00:00Z
quarantine,awaits,7,2020-02-20T00:00:00Z
quarantine,hospital,7,2020-02-20T00:00:00Z
quarantine,restrictions,7,2020-02-20T00:00:00Z
quarantine,sites,7,2020-02-20T00:00:00Z
quarantine,station,7,2020-02-20T00:00:00Z
quarantine,time,7,2020-02-20T00:00:00Z
quarantine,videos,7,2020-02-20T00:00:00Z
quarantine,violaters,7,2020-02-20T00:00:00Z
quarantined,people,7,2020-02-20T00:00:00Z
quarter,profit,7,2020-02-20T00:00:00Z
questions,answered,7,2020-02-20T00:00:00Z
radiation,sickness,7,2020-02-20T00:00:00Z
raised,alarm,7,2020-02-20T00:00:00Z
rapid,review,7,2020-02-20T00:00:00Z
ravage,china,7,2020-02-20T00:00:00Z
reaches,74,7,2020-02-20T00:00:00Z
read,cbcp,7,2020-02-20T00:00:00Z
read,coronavirus,7,2020-02-20T00:00:00Z
reading,activity,7,2020-02-20T00:00:00Z
ready,america,7,2020-02-20T00:00:00Z
real,elliebrown,7,2020-02-20T00:00:00Z
real,issue,7,2020-02-20T00:00:00Z
real,reason,7,2020-02-20T00:00:00Z
real,worshipped,7,2020-02-20T00:00:00Z
realdonaldtrump,potus,7,2020-02-20T00:00:00Z
realdonaldtrump,vp,7,2020-02-20T00:00:00Z
recent,history,7,2020-02-20T00:00:00Z
recently,returned,7,2020-02-20T00:00:00Z
recently,travelled,7,2020-02-20T00:00:00Z
record,business,7,2020-02-20T00:00:00Z
recovered,provincial,7,2020-02-20T00:00:00Z
reduce,flights,7,2020-02-20T00:00:00Z
reeducation,camp,7,2020-02-20T00:00:00Z
regular,updates,7,2020-02-20T00:00:00Z
related,coronaviruses,7,2020-02-20T00:00:00Z
related,news,7,2020-02-20T00:00:00Z
related,stories,7,2020-02-20T00:00:00Z
remain,concerned,7,2020-02-20T00:00:00Z
remain,unsold,7,2020-02-20T00:00:00Z
rentals,projected,7,2020-02-20T00:00:00Z
reopen,hong,7,2020-02-20T00:00:00Z
repatriation,flight,7,2020-02-20T00:00:00Z
reported,36,7,2020-02-20T00:00:00Z
reported,46,7,2020-02-20T00:00:00Z
reported,wednesday,7,2020-02-20T00:00:00Z
reportedly,deployed,7,2020-02-20T00:00:00Z
reports,114,7,2020-02-20T00:00:00Z
reports,surge,7,2020-02-20T00:00:00Z
reptedyoho,hk,7,2020-02-20T00:00:00Z
reptedyoho,hongkongfp,7,2020-02-20T00:00:00Z
rescue,flight,7,2020-02-20T00:00:00Z
respiratory,expert,7,2020-02-20T00:00:00Z
respiratory,failure,7,2020-02-20T00:00:00Z
respiratory,illnesses,7,2020-02-20T00:00:00Z
respiratory,specialist,7,2020-02-20T00:00:00Z
restrictions,due,7,2020-02-20T00:00:00Z
retailers,fear,7,2020-02-20T00:00:00Z
retool,reflect,7,2020-02-20T00:00:00Z
returning,passenger,7,2020-02-20T00:00:00Z
revealed,protein,7,2020-02-20T00:00:00Z
reveals,africa,7,2020-02-20T00:00:00Z
revenue,forecast,7,2020-02-20T00:00:00Z
reviews,preparedness,7,2020-02-20T00:00:00Z
riddled,ship,7,2020-02-20T00:00:00Z
riders,extra,7,2020-02-20T00:00:00Z
rigged,coronavirus,7,2020-02-20T00:00:00Z
ring,fit,7,2020-02-20T00:00:00Z
risk,aversion,7,2020-02-20T00:00:00Z
risk,level,7,2020-02-20T00:00:00Z
rthk,enews,7,2020-02-20T00:00:00Z
run,riot,7,2020-02-20T00:00:00Z
safety,concerns,7,2020-02-20T00:00:00Z
sanitizer,doesn,7,2020-02-20T00:00:00Z
sapporo,snow,7,2020-02-20T00:00:00Z
satlok,santrampalji,7,2020-02-20T00:00:00Z
saving,lives,7,2020-02-20T00:00:00Z
scary,stuff,7,2020-02-20T00:00:00Z
science,aaas,7,2020-02-20T00:00:00Z
scientific,community,7,2020-02-20T00:00:00Z
scientific,railgun,7,2020-02-20T00:00:00Z
scientist,claims,7,2020-02-20T00:00:00Z
scientist,decries,7,2020-02-20T00:00:00Z
scientists,announced,7,2020-02-20T00:00:00Z
scientists,dismiss,7,2020-02-20T00:00:00Z
scientists,warned,7,2020-02-20T00:00:00Z
scott,morrison,7,2020-02-20T00:00:00Z
se,2,7,2020-02-20T00:00:00Z
sec,urges,7,2020-02-20T00:00:00Z
secretaries,senior,7,2020-02-20T00:00:00Z
semi,official,7,2020-02-20T00:00:00Z
sentence,coronavirus,7,2020-02-20T00:00:00Z
separate,filtration,7,2020-02-20T00:00:00Z
september,2019,7,2020-02-20T00:00:00Z
severe,illness,7,2020-02-20T00:00:00Z
sf,conferences,7,2020-02-20T00:00:00Z
shake,hands,7,2020-02-20T00:00:00Z
shanghai,china,7,2020-02-20T00:00:00Z
shanghai,students,7,2020-02-20T00:00:00Z
shaun,bailey,7,2020-02-20T00:00:00Z
shi,ite,7,2020-02-20T00:00:00Z
ship,britons,7,2020-02-20T00:00:00Z
ship,couple,7,2020-02-20T00:00:00Z
ship,fired,7,2020-02-20T00:00:00Z
ship,report,7,2020-02-20T00:00:00Z
shipment,declined,7,2020-02-20T00:00:00Z
shipping,firms,7,2020-02-20T00:00:00Z
short,videos,7,2020-02-20T00:00:00Z
shortage,amid,7,2020-02-20T00:00:00Z
shortage,spells,7,2020-02-20T00:00:00Z
sideswipe,chile,7,2020-02-20T00:00:00Z
silver,solution,7,2020-02-20T00:00:00Z
similar,products,7,2020-02-20T00:00:00Z
singapore,reports,7,2020-02-20T00:00:00Z
skeptical,npr,7,2020-02-20T00:00:00Z
slowing,growth,7,2020-02-20T00:00:00Z
smartphone,shipment,7,2020-02-20T00:00:00Z
snapshot,stocks,7,2020-02-20T00:00:00Z
sony,announces,7,2020-02-20T00:00:00Z
sparks,concerns,7,2020-02-20T00:00:00Z
special,care,7,2020-02-20T00:00:00Z
special,report,7,2020-02-20T00:00:00Z
specialised,unit,7,2020-02-20T00:00:00Z
speedy,recovery,7,2020-02-20T00:00:00Z
spells,doom,7,2020-02-20T00:00:00Z
spirits,alive,7,2020-02-20T00:00:00Z
spokesperson,cyrus,7,2020-02-20T00:00:00Z
sport,coronavirus,7,2020-02-20T00:00:00Z
spread,means,7,2020-02-20T00:00:00Z
spread,quickly,7,2020-02-20T00:00:00Z
spreader,event,7,2020-02-20T00:00:00Z
spreader,reuters,7,2020-02-20T00:00:00Z
spreading,false,7,2020-02-20T00:00:00Z
spx,0,7,2020-02-20T00:00:00Z
started,leaving,7,2020-02-20T00:00:00Z
stock,indexes,7,2020-02-20T00:00:00Z
stocks,finish,7,2020-02-20T00:00:00Z
stop,covid,7,2020-02-20T00:00:00Z
stopped,reporting,7,2020-02-20T00:00:00Z
stormchasser16,covid,7,2020-02-20T00:00:00Z
story,link,7,2020-02-20T00:00:00Z
street,festa,7,2020-02-20T00:00:00Z
stricken,vessel,7,2020-02-20T00:00:00Z
strikes,upbeat,7,2020-02-20T00:00:00Z
students,studying,7,2020-02-20T00:00:00Z
substantial,amount,7,2020-02-20T00:00:00Z
super,virus,7,2020-02-20T00:00:00Z
supernatural,healing,7,2020-02-20T00:00:00Z
supply,constraints,7,2020-02-20T00:00:00Z
survived,coronavirus,7,2020-02-20T00:00:00Z
switch,lite,7,2020-02-20T00:00:00Z
taiwan,bans,7,2020-02-20T00:00:00Z
taiwan,cuts,7,2020-02-20T00:00:00Z
taiwan,due,7,2020-02-20T00:00:00Z
takes,heavy,7,2020-02-20T00:00:00Z
taking,chloroquine,7,2020-02-20T00:00:00Z
tame,coronavirus,7,2020-02-20T00:00:00Z
target,due,7,2020-02-20T00:00:00Z
taxpayer,funds,7,2020-02-20T00:00:00Z
technology,heavyweights,7,2020-02-20T00:00:00Z
tehran,metro,7,2020-02-20T00:00:00Z
telling,lies,7,2020-02-20T00:00:00Z
term,extremes,7,2020-02-20T00:00:00Z
test,individuals,7,2020-02-20T00:00:00Z
testing,coronavirus,7,2020-02-20T00:00:00Z
testing,people,7,2020-02-20T00:00:00Z
threatening,tech,7,2020-02-20T00:00:00Z
thursday,20,7,2020-02-20T00:00:00Z
time,china,7,2020-02-20T00:00:00Z
time,covid19,7,2020-02-20T00:00:00Z
tokyo,games,7,2020-02-20T00:00:00Z
toll,exceeds,7,2020-02-20T00:00:00Z
tongji,hospital,7,2020-02-20T00:00:00Z
top,5,7,2020-02-20T00:00:00Z
top,trump,7,2020-02-20T00:00:00Z
tops,estimates,7,2020-02-20T00:00:00Z
total,75,7,2020-02-20T00:00:00Z
total,global,7,2020-02-20T00:00:00Z
travel,alert,7,2020-02-20T00:00:00Z
travel,coronavirus,7,2020-02-20T00:00:00Z
travel,drops,7,2020-02-20T00:00:00Z
travel,notice,7,2020-02-20T00:00:00Z
travel,planning,7,2020-02-20T00:00:00Z
travelers,denied,7,2020-02-20T00:00:00Z
travelled,abroad,7,2020-02-20T00:00:00Z
treat,incoming,7,2020-02-20T00:00:00Z
treat,people,7,2020-02-20T00:00:00Z
trials,expected,7,2020-02-20T00:00:00Z
triggers,closures,7,2020-02-20T00:00:00Z
tru,god,7,2020-02-20T00:00:00Z
trump,proposes,7,2020-02-20T00:00:00Z
tsuen,wan,7,2020-02-20T00:00:00Z
tulane,university,7,2020-02-20T00:00:00Z
turkey,denies,7,2020-02-20T00:00:00Z
tv,due,7,2020-02-20T00:00:00Z
twitter,twits,7,2020-02-20T00:00:00Z
tyto,care,7,2020-02-20T00:00:00Z
uh,huh,7,2020-02-20T00:00:00Z
uk,ports,7,2020-02-20T00:00:00Z
uk,tomorrow,7,2020-02-20T00:00:00Z
ukrainian,police,7,2020-02-20T00:00:00Z
uninfected,passengers,7,2020-02-20T00:00:00Z
university,professor,7,2020-02-20T00:00:00Z
university,scientist,7,2020-02-20T00:00:00Z
unsound,financial,7,2020-02-20T00:00:00Z
update,27,7,2020-02-20T00:00:00Z
update,76,7,2020-02-20T00:00:00Z
update,data,7,2020-02-20T00:00:00Z
update,iran,7,2020-02-20T00:00:00Z
update,tips,7,2020-02-20T00:00:00Z
updated,covid19,7,2020-02-20T00:00:00Z
updates,facebook,7,2020-02-20T00:00:00Z
updates,studying,7,2020-02-20T00:00:00Z
usd,gold,7,2020-02-20T00:00:00Z
usd,rally,7,2020-02-20T00:00:00Z
venezuela,sanctions,7,2020-02-20T00:00:00Z
ventilation,system,7,2020-02-20T00:00:00Z
vietnam,eases,7,2020-02-20T00:00:00Z
view,article,7,2020-02-20T00:00:00Z
viral,drugs,7,2020-02-20T00:00:00Z
virus,2,7,2020-02-20T00:00:00Z
virus,carriers,7,2020-02-20T00:00:00Z
virus,check,7,2020-02-20T00:00:00Z
virus,infected,7,2020-02-20T00:00:00Z
virus,patients,7,2020-02-20T00:00:00Z
virus,related,7,2020-02-20T00:00:00Z
virus,test,7,2020-02-20T00:00:00Z
visited,china,7,2020-02-20T00:00:00Z
vulnerable,countries,7,2020-02-20T00:00:00Z
walmart,predicts,7,2020-02-20T00:00:00Z
warn,biblical,7,2020-02-20T00:00:00Z
warns,hit,7,2020-02-20T00:00:00Z
warns,investors,7,2020-02-20T00:00:00Z
watch,plane,7,2020-02-20T00:00:00Z
watching,blazetv,7,2020-02-20T00:00:00Z
weak,earnings,7,2020-02-20T00:00:00Z
western,pacific,7,2020-02-20T00:00:00Z
widening,shadow,7,2020-02-20T00:00:00Z
wildlife,markets,7,2020-02-20T00:00:00Z
wirral,quarantine,7,2020-02-20T00:00:00Z
world,covid19,7,2020-02-20T00:00:00Z
world,cup,7,2020-02-20T00:00:00Z
world,gdp,7,2020-02-20T00:00:00Z
world,situations,7,2020-02-20T00:00:00Z
worldnews,exaronews,7,2020-02-20T00:00:00Z
worldwide,coronavirus,7,2020-02-20T00:00:00Z
worries,fox,7,2020-02-20T00:00:00Z
wow,coronavirus,7,2020-02-20T00:00:00Z
wracked,diamond,7,2020-02-20T00:00:00Z
wracked,japan,7,2020-02-20T00:00:00Z
wta,cancels,7,2020-02-20T00:00:00Z
wuhan,evacuated,7,2020-02-20T00:00:00Z
wuhan,labs,7,2020-02-20T00:00:00Z
wuhan,style,7,2020-02-20T00:00:00Z
wuhan,wuhanoutbreak,7,2020-02-20T00:00:00Z
wuhancoronavirus,2019ncov,7,2020-02-20T00:00:00Z
wuhancoronavirus,wuhancoronavirusoutbreak,7,2020-02-20T00:00:00Z
wuhanvirus,wuhan,7,2020-02-20T00:00:00Z
wwny,twitter,7,2020-02-20T00:00:00Z
xiaomi,supply,7,2020-02-20T00:00:00Z
xu,xiuzhong,7,2020-02-20T00:00:00Z
ya,ll,7,2020-02-20T00:00:00Z
yi,urges,7,2020-02-20T00:00:00Z
yield,inches,7,2020-02-20T00:00:00Z
yitu,ai,7,2020-02-20T00:00:00Z
yokohama,coronavirusjapan,7,2020-02-20T00:00:00Z
youtube,globalnews,7,2020-02-20T00:00:00Z
zoonotic,diseases,7,2020-02-20T00:00:00Z
小,粉紅,6,2020-02-20T00:00:00Z
新型,肺炎,6,2020-02-20T00:00:00Z
疫,情,6,2020-02-20T00:00:00Z
肺炎,武汉,6,2020-02-20T00:00:00Z
1,25,6,2020-02-20T00:00:00Z
1,30,6,2020-02-20T00:00:00Z
1,7,6,2020-02-20T00:00:00Z
1,779,6,2020-02-20T00:00:00Z
1,84,6,2020-02-20T00:00:00Z
1,wuhan,6,2020-02-20T00:00:00Z
10,20,6,2020-02-20T00:00:00Z
10k,military,6,2020-02-20T00:00:00Z
11,15,6,2020-02-20T00:00:00Z
111,partners,6,2020-02-20T00:00:00Z
12,000,6,2020-02-20T00:00:00Z
12,552,6,2020-02-20T00:00:00Z
12,days,6,2020-02-20T00:00:00Z
12,drug,6,2020-02-20T00:00:00Z
15,000,6,2020-02-20T00:00:00Z
15,20,6,2020-02-20T00:00:00Z
16,917,6,2020-02-20T00:00:00Z
16,cut,6,2020-02-20T00:00:00Z
17,600,6,2020-02-20T00:00:00Z
18,24,6,2020-02-20T00:00:00Z
19,3,6,2020-02-20T00:00:00Z
19,cia,6,2020-02-20T00:00:00Z
19,coronavavirus,6,2020-02-20T00:00:00Z
19,cruise,6,2020-02-20T00:00:00Z
19,deliberately,6,2020-02-20T00:00:00Z
19,fatalities,6,2020-02-20T00:00:00Z
19,health,6,2020-02-20T00:00:00Z
19,leaving,6,2020-02-20T00:00:00Z
19,measures,6,2020-02-20T00:00:00Z
19,related,6,2020-02-20T00:00:00Z
19,spreading,6,2020-02-20T00:00:00Z
19,stay,6,2020-02-20T00:00:00Z
19,tenants,6,2020-02-20T00:00:00Z
19,transmission,6,2020-02-20T00:00:00Z
19,travel,6,2020-02-20T00:00:00Z
19,watch,6,2020-02-20T00:00:00Z
1918,influenza,6,2020-02-20T00:00:00Z
1981,book,6,2020-02-20T00:00:00Z
1981,thriller,6,2020-02-20T00:00:00Z
1st,deaths,6,2020-02-20T00:00:00Z
2,29,6,2020-02-20T00:00:00Z
2,51,6,2020-02-20T00:00:00Z
2,6,6,2020-02-20T00:00:00Z
2,brexit,6,2020-02-20T00:00:00Z
2,coronavirusoutbreak,6,2020-02-20T00:00:00Z
2,countries,6,2020-02-20T00:00:00Z
2,died,6,2020-02-20T00:00:00Z
2,hospitals,6,2020-02-20T00:00:00Z
2,mortality,6,2020-02-20T00:00:00Z
2,officials,6,2020-02-20T00:00:00Z
2,ppl,6,2020-02-20T00:00:00Z
2,wuhan,6,2020-02-20T00:00:00Z
20,reuters,6,2020-02-20T00:00:00Z
20,update,6,2020-02-20T00:00:00Z
2019,expects,6,2020-02-20T00:00:00Z
2019,wuhan,6,2020-02-20T00:00:00Z
2020,00,6,2020-02-20T00:00:00Z
2020,7,6,2020-02-20T00:00:00Z
2020,lois,6,2020-02-20T00:00:00Z
2020,postponed,6,2020-02-20T00:00:00Z
2020,primary,6,2020-02-20T00:00:00Z
21,2,6,2020-02-20T00:00:00Z
2121,deaths,6,2020-02-20T00:00:00Z
24,00,6,2020-02-20T00:00:00Z
27,people,6,2020-02-20T00:00:00Z
