word1,word2,n,date
current,wait,5,2022-01-06T00:00:00Z
curve,ball,5,2022-01-06T00:00:00Z
customer,relations,5,2022-01-06T00:00:00Z
customers,safe,5,2022-01-06T00:00:00Z
customs,declarations,5,2022-01-06T00:00:00Z
cut,cut,5,2022-01-06T00:00:00Z
cut,funding,5,2022-01-06T00:00:00Z
cut,severe,5,2022-01-06T00:00:00Z
cut,taxes,5,2022-01-06T00:00:00Z
cute,lil,5,2022-01-06T00:00:00Z
cutting,covid,5,2022-01-06T00:00:00Z
cutting,taxes,5,2022-01-06T00:00:00Z
cvoter,omicron,5,2022-01-06T00:00:00Z
cvs,walgreens,5,2022-01-06T00:00:00Z
cybersecurity,cyberattack,5,2022-01-06T00:00:00Z
cybersecurity,risk,5,2022-01-06T00:00:00Z
cyberspaceomeg6,canadiangirls99,5,2022-01-06T00:00:00Z
cyclical,nature,5,2022-01-06T00:00:00Z
cyfryzacjakprm,premierrp,5,2022-01-06T00:00:00Z
d3,vitamin,5,2022-01-06T00:00:00Z
dacolon,prsecsalud,5,2022-01-06T00:00:00Z
dad,bod,5,2022-01-06T00:00:00Z
dad,brother,5,2022-01-06T00:00:00Z
dad,isn,5,2022-01-06T00:00:00Z
dad,lost,5,2022-01-06T00:00:00Z
dagecko2,cameronmkaplan,5,2022-01-06T00:00:00Z
dagenmcdowell,jessicatarlov,5,2022-01-06T00:00:00Z
daily,hospitalization,5,2022-01-06T00:00:00Z
daily,living,5,2022-01-06T00:00:00Z
daily,pandemic,5,2022-01-06T00:00:00Z
daily,press,5,2022-01-06T00:00:00Z
daily,rapid,5,2022-01-06T00:00:00Z
daily,vitamin,5,2022-01-06T00:00:00Z
dalgona,coffee,5,2022-01-06T00:00:00Z
dallas,texas,5,2022-01-06T00:00:00Z
dam,pandemic,5,2022-01-06T00:00:00Z
damaging,effects,5,2022-01-06T00:00:00Z
dammitjoey,ogilville1,5,2022-01-06T00:00:00Z
damn,bad,5,2022-01-06T00:00:00Z
damn,business,5,2022-01-06T00:00:00Z
damn,dude,5,2022-01-06T00:00:00Z
damn,hospital,5,2022-01-06T00:00:00Z
damn,house,5,2022-01-06T00:00:00Z
damn,joke,5,2022-01-06T00:00:00Z
damn,kay,5,2022-01-06T00:00:00Z
damn,life,5,2022-01-06T00:00:00Z
damn,nose,5,2022-01-06T00:00:00Z
damn,proud,5,2022-01-06T00:00:00Z
damn,straight,5,2022-01-06T00:00:00Z
damn,stupid,5,2022-01-06T00:00:00Z
damodarhegde4,chimnibai,5,2022-01-06T00:00:00Z
dan,wootton,5,2022-01-06T00:00:00Z
danaperino,greggutfeld,5,2022-01-06T00:00:00Z
dance,class,5,2022-01-06T00:00:00Z
danger,covid,5,2022-01-06T00:00:00Z
dangerous,miami,5,2022-01-06T00:00:00Z
dangerous,painkiller,5,2022-01-06T00:00:00Z
dangerous,times,5,2022-01-06T00:00:00Z
dangerously,close,5,2022-01-06T00:00:00Z
danijel4m,maniac,5,2022-01-06T00:00:00Z
dannymatth,gp1980cos,5,2022-01-06T00:00:00Z
danpatrick,nflcommish,5,2022-01-06T00:00:00Z
dansefton88,alexam25856,5,2022-01-06T00:00:00Z
danshaltiel,katiepavlich,5,2022-01-06T00:00:00Z
dansnelson,skynews,5,2022-01-06T00:00:00Z
danwootton,mailonline,5,2022-01-06T00:00:00Z
darbyscastle,nicolejames,5,2022-01-06T00:00:00Z
darinda,ra,5,2022-01-06T00:00:00Z
dark,circles,5,2022-01-06T00:00:00Z
dark,souls,5,2022-01-06T00:00:00Z
darkcerbshaun,mbills314,5,2022-01-06T00:00:00Z
darksideodunoon,figuregirl774,5,2022-01-06T00:00:00Z
darren,beattie,5,2022-01-06T00:00:00Z
data,analyst,5,2022-01-06T00:00:00Z
data,dump,5,2022-01-06T00:00:00Z
data,exists,5,2022-01-06T00:00:00Z
data,including,5,2022-01-06T00:00:00Z
data,protection,5,2022-01-06T00:00:00Z
data,quality,5,2022-01-06T00:00:00Z
data,report,5,2022-01-06T00:00:00Z
data,reported,5,2022-01-06T00:00:00Z
data,supporting,5,2022-01-06T00:00:00Z
data,supports,5,2022-01-06T00:00:00Z
datadrivenmd,jilltucker,5,2022-01-06T00:00:00Z
date,15,5,2022-01-06T00:00:00Z
date,change,5,2022-01-06T00:00:00Z
date,people,5,2022-01-06T00:00:00Z
dates,covid,5,2022-01-06T00:00:00Z
dates,times,5,2022-01-06T00:00:00Z
daughter,brought,5,2022-01-06T00:00:00Z
daughter,melissa,5,2022-01-06T00:00:00Z
dave,democracy,5,2022-01-06T00:00:00Z
dave,killion,5,2022-01-06T00:00:00Z
daveislib,shannonbream,5,2022-01-06T00:00:00Z
daves360,mansa,5,2022-01-06T00:00:00Z
davetaylornews,abcnews,5,2022-01-06T00:00:00Z
davey3483,drklausner,5,2022-01-06T00:00:00Z
davez08944767,pierrekory,5,2022-01-06T00:00:00Z
david,icke,5,2022-01-06T00:00:00Z
david,wolmanfws,5,2022-01-06T00:00:00Z
daviddavismp,dominicraab,5,2022-01-06T00:00:00Z
davidjosephlaw,bluesnjazzxx,5,2022-01-06T00:00:00Z
davidrevett,juliahb1,5,2022-01-06T00:00:00Z
davidsacks,jason,5,2022-01-06T00:00:00Z
davidstachon,mylesblackned,5,2022-01-06T00:00:00Z
davidwo34551819,saronbench,5,2022-01-06T00:00:00Z
davin,mc,5,2022-01-06T00:00:00Z
davison,ceo,5,2022-01-06T00:00:00Z
dawg,covid,5,2022-01-06T00:00:00Z
dawn91273141,moyes,5,2022-01-06T00:00:00Z
day,cdc,5,2022-01-06T00:00:00Z
day,christmas,5,2022-01-06T00:00:00Z
day,coming,5,2022-01-06T00:00:00Z
day,daily,5,2022-01-06T00:00:00Z
day,event,5,2022-01-06T00:00:00Z
day,guidance,5,2022-01-06T00:00:00Z
day,immunity,5,2022-01-06T00:00:00Z
day,january6th,5,2022-01-06T00:00:00Z
day,lmao,5,2022-01-06T00:00:00Z
day,makes,5,2022-01-06T00:00:00Z
day,na,5,2022-01-06T00:00:00Z
day,night,5,2022-01-06T00:00:00Z
day,shift,5,2022-01-06T00:00:00Z
day,smh,5,2022-01-06T00:00:00Z
day,spent,5,2022-01-06T00:00:00Z
day,stop,5,2022-01-06T00:00:00Z
day,thousands,5,2022-01-06T00:00:00Z
day,usa,5,2022-01-06T00:00:00Z
day2new,ginacarano,5,2022-01-06T00:00:00Z
daycare,center,5,2022-01-06T00:00:00Z
daycare,centers,5,2022-01-06T00:00:00Z
daycare,covid,5,2022-01-06T00:00:00Z
days,0,5,2022-01-06T00:00:00Z
days,coronavirus,5,2022-01-06T00:00:00Z
days,feel,5,2022-01-06T00:00:00Z
days,finally,5,2022-01-06T00:00:00Z
days,ganesh,5,2022-01-06T00:00:00Z
days,im,5,2022-01-06T00:00:00Z
days,lost,5,2022-01-06T00:00:00Z
days,paid,5,2022-01-06T00:00:00Z
days,pretty,5,2022-01-06T00:00:00Z
days,starting,5,2022-01-06T00:00:00Z
days,thankfully,5,2022-01-06T00:00:00Z
days,unpaid,5,2022-01-06T00:00:00Z
days,yesterday,5,2022-01-06T00:00:00Z
dazavfcwilkes,twittwose,5,2022-01-06T00:00:00Z
dazz0,716,5,2022-01-06T00:00:00Z
dbkell,doctorasadkhan,5,2022-01-06T00:00:00Z
dblockrobertso,punk00s,5,2022-01-06T00:00:00Z
dc,keith,5,2022-01-06T00:00:00Z
ddallala,czue,5,2022-01-06T00:00:00Z
ddma,guidelines,5,2022-01-06T00:00:00Z
de,vaccination,5,2022-01-06T00:00:00Z
dead,2,5,2022-01-06T00:00:00Z
dead,horse,5,2022-01-06T00:00:00Z
dead,kid,5,2022-01-06T00:00:00Z
dead,relatives,5,2022-01-06T00:00:00Z
dead,rn,5,2022-01-06T00:00:00Z
deadlier,variant,5,2022-01-06T00:00:00Z
deadliest,virus,5,2022-01-06T00:00:00Z
deadly,coronavirus,5,2022-01-06T00:00:00Z
deadly,pathogen,5,2022-01-06T00:00:00Z
deadly,respiratory,5,2022-01-06T00:00:00Z
deaf,ear,5,2022-01-06T00:00:00Z
deal,covid,5,2022-01-06T00:00:00Z
dealer,smuggling,5,2022-01-06T00:00:00Z
deals,account,5,2022-01-06T00:00:00Z
dean,afc1983,5,2022-01-06T00:00:00Z
dear,govt,5,2022-01-06T00:00:00Z
death,2,5,2022-01-06T00:00:00Z
death,claims,5,2022-01-06T00:00:00Z
death,death,5,2022-01-06T00:00:00Z
death,don,5,2022-01-06T00:00:00Z
death,event,5,2022-01-06T00:00:00Z
death,experience,5,2022-01-06T00:00:00Z
death,occurred,5,2022-01-06T00:00:00Z
death,reports,5,2022-01-06T00:00:00Z
death,risk,5,2022-01-06T00:00:00Z
death,severe,5,2022-01-06T00:00:00Z
death,shot,5,2022-01-06T00:00:00Z
deaths,13,5,2022-01-06T00:00:00Z
deaths,19,5,2022-01-06T00:00:00Z
deaths,2021,5,2022-01-06T00:00:00Z
deaths,30,5,2022-01-06T00:00:00Z
deaths,482,5,2022-01-06T00:00:00Z
deaths,639,5,2022-01-06T00:00:00Z
deaths,883,5,2022-01-06T00:00:00Z
deaths,backlog,5,2022-01-06T00:00:00Z
deaths,bringing,5,2022-01-06T00:00:00Z
deaths,check,5,2022-01-06T00:00:00Z
deaths,chief,5,2022-01-06T00:00:00Z
deaths,coronavirus,5,2022-01-06T00:00:00Z
deaths,forecast,5,2022-01-06T00:00:00Z
deaths,gov,5,2022-01-06T00:00:00Z
deaths,happened,5,2022-01-06T00:00:00Z
deaths,read,5,2022-01-06T00:00:00Z
deaths,real,5,2022-01-06T00:00:00Z
deaths,studied,5,2022-01-06T00:00:00Z
deathsantis,florida,5,2022-01-06T00:00:00Z
deathsantis,govrondesantis,5,2022-01-06T00:00:00Z
deathsantis,removeron,5,2022-01-06T00:00:00Z
deb,grojean,5,2022-01-06T00:00:00Z
debate,covid,5,2022-01-06T00:00:00Z
debating,measures,5,2022-01-06T00:00:00Z
debilitating,effects,5,2022-01-06T00:00:00Z
debilitating,health,5,2022-01-06T00:00:00Z
debilitating,illness,5,2022-01-06T00:00:00Z
deborah,hemens,5,2022-01-06T00:00:00Z
debra11661905,skynews,5,2022-01-06T00:00:00Z
debs,kropotkin,5,2022-01-06T00:00:00Z
debt,covid,5,2022-01-06T00:00:00Z
dec,11th,5,2022-01-06T00:00:00Z
dec,13,5,2022-01-06T00:00:00Z
dec,8,5,2022-01-06T00:00:00Z
deccan,herald,5,2022-01-06T00:00:00Z
december,13,5,2022-01-06T00:00:00Z
december,2,5,2022-01-06T00:00:00Z
december,26,5,2022-01-06T00:00:00Z
december,26th,5,2022-01-06T00:00:00Z
december,28,5,2022-01-06T00:00:00Z
december,3rd,5,2022-01-06T00:00:00Z
december,totaling,5,2022-01-06T00:00:00Z
deciding,covid,5,2022-01-06T00:00:00Z
declare,emergency,5,2022-01-06T00:00:00Z
declare,martial,5,2022-01-06T00:00:00Z
declared,victory,5,2022-01-06T00:00:00Z
decline,sharply,5,2022-01-06T00:00:00Z
declining,immunity,5,2022-01-06T00:00:00Z
deehinja,h3h3productions,5,2022-01-06T00:00:00Z
deep,breathing,5,2022-01-06T00:00:00Z
deep,cleaned,5,2022-01-06T00:00:00Z
deep,concern,5,2022-01-06T00:00:00Z
deep,deep,5,2022-01-06T00:00:00Z
deep,freeze,5,2022-01-06T00:00:00Z
deep,sleep,5,2022-01-06T00:00:00Z
deep,throating,5,2022-01-06T00:00:00Z
deepest,sympathies,5,2022-01-06T00:00:00Z
deeply,disappointed,5,2022-01-06T00:00:00Z
deeply,invested,5,2022-01-06T00:00:00Z
deer,population,5,2022-01-06T00:00:00Z
def,don,5,2022-01-06T00:00:00Z
defeated,president,5,2022-01-06T00:00:00Z
defending,champion,5,2022-01-06T00:00:00Z
defense,department,5,2022-01-06T00:00:00Z
defensive,player,5,2022-01-06T00:00:00Z
define,mild,5,2022-01-06T00:00:00Z
define,unvaccinated,5,2022-01-06T00:00:00Z
delaware,national,5,2022-01-06T00:00:00Z
delayed,results,5,2022-01-06T00:00:00Z
delayed,surgery,5,2022-01-06T00:00:00Z
delayed,treatment,5,2022-01-06T00:00:00Z
delhi,94,5,2022-01-06T00:00:00Z
delhi,cm,5,2022-01-06T00:00:00Z
delhi,delhi,5,2022-01-06T00:00:00Z
delhi,disaster,5,2022-01-06T00:00:00Z
delhi,reported,5,2022-01-06T00:00:00Z
deliberately,obtuse,5,2022-01-06T00:00:00Z
deliberately,sacrificed,5,2022-01-06T00:00:00Z
delicate,balance,5,2022-01-06T00:00:00Z
delivering,bad,5,2022-01-06T00:00:00Z
delivery,companies,5,2022-01-06T00:00:00Z
delivery,person,5,2022-01-06T00:00:00Z
delivery,program,5,2022-01-06T00:00:00Z
dello,sport,5,2022-01-06T00:00:00Z
deloitte,makes,5,2022-01-06T00:00:00Z
delta,8,5,2022-01-06T00:00:00Z
delta,air,5,2022-01-06T00:00:00Z
delta,alpha,5,2022-01-06T00:00:00Z
delta,don,5,2022-01-06T00:00:00Z
delta,severity,5,2022-01-06T00:00:00Z
delta,virus,5,2022-01-06T00:00:00Z
dem,director,5,2022-01-06T00:00:00Z
dem,politicians,5,2022-01-06T00:00:00Z
demand,amid,5,2022-01-06T00:00:00Z
demand,booster,5,2022-01-06T00:00:00Z
demand,due,5,2022-01-06T00:00:00Z
demand,returns,5,2022-01-06T00:00:00Z
demand,surges,5,2022-01-06T00:00:00Z
democrat,covid,5,2022-01-06T00:00:00Z
democrat,leaders,5,2022-01-06T00:00:00Z
democratic,governor,5,2022-01-06T00:00:00Z
democrats,love,5,2022-01-06T00:00:00Z
democratscathed,ainemedievaldub,5,2022-01-06T00:00:00Z
demon,sperm,5,2022-01-06T00:00:00Z
demonstrated,natural,5,2022-01-06T00:00:00Z
dems,blue,5,2022-01-06T00:00:00Z
denied,admission,5,2022-01-06T00:00:00Z
denied,due,5,2022-01-06T00:00:00Z
denier,anti,5,2022-01-06T00:00:00Z
denigrating,rapid,5,2022-01-06T00:00:00Z
density,rules,5,2022-01-06T00:00:00Z
dental,hygiene,5,2022-01-06T00:00:00Z
departed,cape,5,2022-01-06T00:00:00Z
departed,fish,5,2022-01-06T00:00:00Z
departed,ottery,5,2022-01-06T00:00:00Z
departed,plumstead,5,2022-01-06T00:00:00Z
department,reports,5,2022-01-06T00:00:00Z
deploy,1,5,2022-01-06T00:00:00Z
deploying,trailers,5,2022-01-06T00:00:00Z
deport,tennis,5,2022-01-06T00:00:00Z
depressed,hate,5,2022-01-06T00:00:00Z
depression,sleep,5,2022-01-06T00:00:00Z
dept,health,5,2022-01-06T00:00:00Z
depth,chart,5,2022-01-06T00:00:00Z
depthealthres,pib,5,2022-01-06T00:00:00Z
deputy,director,5,2022-01-06T00:00:00Z
der,leyen,5,2022-01-06T00:00:00Z
deraltegaukler,kath2cats,5,2022-01-06T00:00:00Z
derick,brassard,5,2022-01-06T00:00:00Z
desantis,appears,5,2022-01-06T00:00:00Z
desantis,busted,5,2022-01-06T00:00:00Z
desantis,seemingly,5,2022-01-06T00:00:00Z
desantis,sounds,5,2022-01-06T00:00:00Z
desantis,wasted,5,2022-01-06T00:00:00Z
deschenespg,paulsan42117074,5,2022-01-06T00:00:00Z
describing,covid,5,2022-01-06T00:00:00Z
deserves,respect,5,2022-01-06T00:00:00Z
designed,totebags,5,2022-01-06T00:00:00Z
desk,details,5,2022-01-06T00:00:00Z
desk,job,5,2022-01-06T00:00:00Z
desoto,family,5,2022-01-06T00:00:00Z
desperate,measures,5,2022-01-06T00:00:00Z
desperate,times,5,2022-01-06T00:00:00Z
destroy,lives,5,2022-01-06T00:00:00Z
details,91,5,2022-01-06T00:00:00Z
details,coronavirus,5,2022-01-06T00:00:00Z
details,gt,5,2022-01-06T00:00:00Z
details,matter,5,2022-01-06T00:00:00Z
detected,1,5,2022-01-06T00:00:00Z
detected,la,5,2022-01-06T00:00:00Z
detected,monitor,5,2022-01-06T00:00:00Z
detector,dogs,5,2022-01-06T00:00:00Z
detects,29,5,2022-01-06T00:00:00Z
determine,covid,5,2022-01-06T00:00:00Z
detrimental,impact,5,2022-01-06T00:00:00Z
detroit,free,5,2022-01-06T00:00:00Z
detroit,ramps,5,2022-01-06T00:00:00Z
develop,aids,5,2022-01-06T00:00:00Z
develop,myocarditis,5,2022-01-06T00:00:00Z
develop,vaccines,5,2022-01-06T00:00:00Z
developed,immunity,5,2022-01-06T00:00:00Z
developed,nation,5,2022-01-06T00:00:00Z
developing,cancer,5,2022-01-06T00:00:00Z
developmental,differences,5,2022-01-06T00:00:00Z
devices,gt,5,2022-01-06T00:00:00Z
devisridhar,thealiceroberts,5,2022-01-06T00:00:00Z
devon,onearth,5,2022-01-06T00:00:00Z
devotees,due,5,2022-01-06T00:00:00Z
dewolfe001,mattdellok,5,2022-01-06T00:00:00Z
dezbryant,covid,5,2022-01-06T00:00:00Z
dfi,playah,5,2022-01-06T00:00:00Z
dfisman,ashtuite,5,2022-01-06T00:00:00Z
dfisman,ontedworkers,5,2022-01-06T00:00:00Z
dg,nta,5,2022-01-06T00:00:00Z
dgpup,uppolice,5,2022-01-06T00:00:00Z
dharavi,reports,5,2022-01-06T00:00:00Z
dhfwka,cmofkarnataka,5,2022-01-06T00:00:00Z
dhs,officials,5,2022-01-06T00:00:00Z
di,pa,5,2022-01-06T00:00:00Z
di67029,vilmamfigueroa1,5,2022-01-06T00:00:00Z
diabetes,hypertension,5,2022-01-06T00:00:00Z
diagnosis,newsbreak,5,2022-01-06T00:00:00Z
diagnostics,gmbh,5,2022-01-06T00:00:00Z
diarrhea,vomiting,5,2022-01-06T00:00:00Z
dick,measuring,5,2022-01-06T00:00:00Z
dick,move,5,2022-01-06T00:00:00Z
didier,raoult,5,2022-01-06T00:00:00Z
didnt,die,5,2022-01-06T00:00:00Z
didnt,pay,5,2022-01-06T00:00:00Z
didnt,stop,5,2022-01-06T00:00:00Z
didnt,wanna,5,2022-01-06T00:00:00Z
die,based,5,2022-01-06T00:00:00Z
die,bc,5,2022-01-06T00:00:00Z
die,prematurely,5,2022-01-06T00:00:00Z
died,aged,5,2022-01-06T00:00:00Z
died,sunday,5,2022-01-06T00:00:00Z
diego,covid,5,2022-01-06T00:00:00Z
dies,suddenly,5,2022-01-06T00:00:00Z
diff,covid,5,2022-01-06T00:00:00Z
diff,story,5,2022-01-06T00:00:00Z
differentiate,covid,5,2022-01-06T00:00:00Z
difficult,due,5,2022-01-06T00:00:00Z
difficult,pandemic,5,2022-01-06T00:00:00Z
difficultnerd,theage,5,2022-01-06T00:00:00Z
digest,france,5,2022-01-06T00:00:00Z
digest,omicron,5,2022-01-06T00:00:00Z
digital,india,5,2022-01-06T00:00:00Z
digital,payments,5,2022-01-06T00:00:00Z
digital,technologies,5,2022-01-06T00:00:00Z
digitalart,nftcollection,5,2022-01-06T00:00:00Z
dilip,walse,5,2022-01-06T00:00:00Z
dim,sum,5,2022-01-06T00:00:00Z
dimitrie69,aaronparnas,5,2022-01-06T00:00:00Z
dimitrios,1963,5,2022-01-06T00:00:00Z
dimitrisxy,bosky83,5,2022-01-06T00:00:00Z
din,po,5,2022-01-06T00:00:00Z
dinamo1234,martinasisters,5,2022-01-06T00:00:00Z
dinner,parties,5,2022-01-06T00:00:00Z
dire,warning,5,2022-01-06T00:00:00Z
direct,care,5,2022-01-06T00:00:00Z
direct,effects,5,2022-01-06T00:00:00Z
directly,attributable,5,2022-01-06T00:00:00Z
directly,attributed,5,2022-01-06T00:00:00Z
directly,tied,5,2022-01-06T00:00:00Z
director,health,5,2022-01-06T00:00:00Z
director,kevin,5,2022-01-06T00:00:00Z
dirty,word,5,2022-01-06T00:00:00Z
dis,information,5,2022-01-06T00:00:00Z
disability,community,5,2022-01-06T00:00:00Z
disabled,23,5,2022-01-06T00:00:00Z
disabled,population,5,2022-01-06T00:00:00Z
disabling,people,5,2022-01-06T00:00:00Z
disappear,forever,5,2022-01-06T00:00:00Z
disaster,capitalism,5,2022-01-06T00:00:00Z
disastrous,policy,5,2022-01-06T00:00:00Z
disclosetv,barkofatree,5,2022-01-06T00:00:00Z
discount,covid,5,2022-01-06T00:00:00Z
discourage,people,5,2022-01-06T00:00:00Z
discuss,applying,5,2022-01-06T00:00:00Z
discuss,digital,5,2022-01-06T00:00:00Z
discuss,staging,5,2022-01-06T00:00:00Z
discussion,covid,5,2022-01-06T00:00:00Z
disease,causing,5,2022-01-06T00:00:00Z
disease,doctor,5,2022-01-06T00:00:00Z
disease,pandemic,5,2022-01-06T00:00:00Z
disease,ridden,5,2022-01-06T00:00:00Z
disease,vector,5,2022-01-06T00:00:00Z
disease,wac,5,2022-01-06T00:00:00Z
disembark,cruise,5,2022-01-06T00:00:00Z
dish,gt,5,2022-01-06T00:00:00Z
disinformation,online,5,2022-01-06T00:00:00Z
disney,parks,5,2022-01-06T00:00:00Z
disneyraya,covid,5,2022-01-06T00:00:00Z
dispatch,minneapolis,5,2022-01-06T00:00:00Z
displaying,covid,5,2022-01-06T00:00:00Z
disposable,income,5,2022-01-06T00:00:00Z
disproportionately,killing,5,2022-01-06T00:00:00Z
disregarded,covid,5,2022-01-06T00:00:00Z
disruption,due,5,2022-01-06T00:00:00Z
distance,vaccinate,5,2022-01-06T00:00:00Z
distancing,covid,5,2022-01-06T00:00:00Z
distribute,thousands,5,2022-01-06T00:00:00Z
distributed,prasad,5,2022-01-06T00:00:00Z
distribution,centre,5,2022-01-06T00:00:00Z
district,7,5,2022-01-06T00:00:00Z
district,baller,5,2022-01-06T00:00:00Z
district,doesn,5,2022-01-06T00:00:00Z
district,due,5,2022-01-06T00:00:00Z
district,level,5,2022-01-06T00:00:00Z
district,nurse,5,2022-01-06T00:00:00Z
district,teachers,5,2022-01-06T00:00:00Z
districtadmkat1,fobkathua,5,2022-01-06T00:00:00Z
districts,amid,5,2022-01-06T00:00:00Z
districts,closed,5,2022-01-06T00:00:00Z
disturbing,reports,5,2022-01-06T00:00:00Z
dit,university,5,2022-01-06T00:00:00Z
divergenttea,sandywithasign,5,2022-01-06T00:00:00Z
diverting,attention,5,2022-01-06T00:00:00Z
division,03,5,2022-01-06T00:00:00Z
dj,set,5,2022-01-06T00:00:00Z
djokernole,australians,5,2022-01-06T00:00:00Z
djokernole,gallo,5,2022-01-06T00:00:00Z
djokernole,imagine,5,2022-01-06T00:00:00Z
djokernole,people,5,2022-01-06T00:00:00Z
djokernole,vaccination,5,2022-01-06T00:00:00Z
djokovic,auspol,5,2022-01-06T00:00:00Z
djokovic,australian,5,2022-01-06T00:00:00Z
djokovic,caught,5,2022-01-06T00:00:00Z
djokovic,challenges,5,2022-01-06T00:00:00Z
djokovic,drama,5,2022-01-06T00:00:00Z
djokovic,family,5,2022-01-06T00:00:00Z
djokovic,flew,5,2022-01-06T00:00:00Z
djokovic,nadal,5,2022-01-06T00:00:00Z
djokovic,novakdjokovic,5,2022-01-06T00:00:00Z
djokovic,novaxdjokovic,5,2022-01-06T00:00:00Z
djokovic,received,5,2022-01-06T00:00:00Z
djokovicout,djokovic,5,2022-01-06T00:00:00Z
djokovicout,djokovid,5,2022-01-06T00:00:00Z
djokovicout,novaxdjokovic,5,2022-01-06T00:00:00Z
djokovid,djokovicout,5,2022-01-06T00:00:00Z
dlabs28,bellawallerstei,5,2022-01-06T00:00:00Z
dmc1701,twilsonottawa,5,2022-01-06T00:00:00Z
dmwasleske,cnealwalden,5,2022-01-06T00:00:00Z
dna,vaccines,5,2022-01-06T00:00:00Z
dobspoon,breesanna,5,2022-01-06T00:00:00Z
docbootsnbraces,smoboy,5,2022-01-06T00:00:00Z
docrobandino820,kingjames,5,2022-01-06T00:00:00Z
docsocksomaha,tesskarremd,5,2022-01-06T00:00:00Z
doctor,advised,5,2022-01-06T00:00:00Z
doctor,appointment,5,2022-01-06T00:00:00Z
doctor,appointments,5,2022-01-06T00:00:00Z
doctor,didn,5,2022-01-06T00:00:00Z
doctor,expects,5,2022-01-06T00:00:00Z
doctor,lashes,5,2022-01-06T00:00:00Z
doctor,office,5,2022-01-06T00:00:00Z
doctor,supporting,5,2022-01-06T00:00:00Z
doctor,visits,5,2022-01-06T00:00:00Z
doctorasadkhan,ukpots,5,2022-01-06T00:00:00Z
doctors,appointments,5,2022-01-06T00:00:00Z
doctors,didn,5,2022-01-06T00:00:00Z
doctors,hospital,5,2022-01-06T00:00:00Z
doctors,plead,5,2022-01-06T00:00:00Z
doctors,release,5,2022-01-06T00:00:00Z
doctors,surgery,5,2022-01-06T00:00:00Z
doctors,visits,5,2022-01-06T00:00:00Z
documented,proof,5,2022-01-06T00:00:00Z
documents,reveal,5,2022-01-06T00:00:00Z
dodging,bullets,5,2022-01-06T00:00:00Z
dodgy,covid,5,2022-01-06T00:00:00Z
doe,covid,5,2022-01-06T00:00:00Z
doesnt,affect,5,2022-01-06T00:00:00Z
doesnt,feel,5,2022-01-06T00:00:00Z
doh,data,5,2022-01-06T00:00:00Z
dollar,companies,5,2022-01-06T00:00:00Z
dollar,industry,5,2022-01-06T00:00:00Z
dollar,pizza,5,2022-01-06T00:00:00Z
dollar,stores,5,2022-01-06T00:00:00Z
dollars,deposited,5,2022-01-06T00:00:00Z
dolphindemvoter,denise,5,2022-01-06T00:00:00Z
domestic,pandemic,5,2022-01-06T00:00:00Z
domestic,product,5,2022-01-06T00:00:00Z
domestic,tourism,5,2022-01-06T00:00:00Z
domfrank7,lozzafox,5,2022-01-06T00:00:00Z
dominating,topic,5,2022-01-06T00:00:00Z
dominicraab,davidghfrost,5,2022-01-06T00:00:00Z
don,feazelle,5,2022-01-06T00:00:00Z
don,mackenzie,5,2022-01-06T00:00:00Z
don,ts,5,2022-01-06T00:00:00Z
donated,1,5,2022-01-06T00:00:00Z
donated,money,5,2022-01-06T00:00:00Z
donechannel1,upadhyayhema,5,2022-01-06T00:00:00Z
donlemon,preetbharara,5,2022-01-06T00:00:00Z
donlemon,wolfblitzer,5,2022-01-06T00:00:00Z
donnak39,cabecki68,5,2022-01-06T00:00:00Z
donors,ahead,5,2022-01-06T00:00:00Z
dont,agree,5,2022-01-06T00:00:00Z
dont,buy,5,2022-01-06T00:00:00Z
dont,close,5,2022-01-06T00:00:00Z
dont,gaf,5,2022-01-06T00:00:00Z
dont,listen,5,2022-01-06T00:00:00Z
dont,protect,5,2022-01-06T00:00:00Z
dont,test,5,2022-01-06T00:00:00Z
doo,doo,5,2022-01-06T00:00:00Z
door,bc,5,2022-01-06T00:00:00Z
door,campaigning,5,2022-01-06T00:00:00Z
door,knobs,5,2022-01-06T00:00:00Z
door,neighbors,5,2022-01-06T00:00:00Z
door,shut,5,2022-01-06T00:00:00Z
doors,due,5,2022-01-06T00:00:00Z
doptgoi,pmoindia,5,2022-01-06T00:00:00Z
dorismele,rosawal90673631,5,2022-01-06T00:00:00Z
doritmi,frankdelia7,5,2022-01-06T00:00:00Z
dornan,timothy,5,2022-01-06T00:00:00Z
dose,12,5,2022-01-06T00:00:00Z
dose,5,5,2022-01-06T00:00:00Z
dose,government,5,2022-01-06T00:00:00Z
dose,rate,5,2022-01-06T00:00:00Z
dose,record,5,2022-01-06T00:00:00Z
doses,4,5,2022-01-06T00:00:00Z
doses,6,5,2022-01-06T00:00:00Z
dot,gov,5,2022-01-06T00:00:00Z
double,anarchy3,5,2022-01-06T00:00:00Z
double,blinded,5,2022-01-06T00:00:00Z
double,fault,5,2022-01-06T00:00:00Z
double,header,5,2022-01-06T00:00:00Z
double,infections,5,2022-01-06T00:00:00Z
double,jab,5,2022-01-06T00:00:00Z
double,overnight,5,2022-01-06T00:00:00Z
double,pfizered,5,2022-01-06T00:00:00Z
double,time,5,2022-01-06T00:00:00Z
double,trouble,5,2022-01-06T00:00:00Z
doubled,vaccinated,5,2022-01-06T00:00:00Z
