word1,word2,n,date
incl,tonga,5,2022-02-02T00:00:00Z
include,reinfections,5,2022-02-02T00:00:00Z
included,3,5,2022-02-02T00:00:00Z
included,covid,5,2022-02-02T00:00:00Z
includes,deaths,5,2022-02-02T00:00:00Z
includes,spotify,5,2022-02-02T00:00:00Z
including,29,5,2022-02-02T00:00:00Z
including,4,5,2022-02-02T00:00:00Z
including,52,5,2022-02-02T00:00:00Z
including,flu,5,2022-02-02T00:00:00Z
including,health,5,2022-02-02T00:00:00Z
including,india,5,2022-02-02T00:00:00Z
including,quarantine,5,2022-02-02T00:00:00Z
including,reinfections,5,2022-02-02T00:00:00Z
including,stay,5,2022-02-02T00:00:00Z
income,communities,5,2022-02-02T00:00:00Z
income,system,5,2022-02-02T00:00:00Z
income,taxes,5,2022-02-02T00:00:00Z
incoming,aid,5,2022-02-02T00:00:00Z
inconvenient,truth,5,2022-02-02T00:00:00Z
incorrect,deaths,5,2022-02-02T00:00:00Z
increase,air,5,2022-02-02T00:00:00Z
increase,tax,5,2022-02-02T00:00:00Z
increase,wages,5,2022-02-02T00:00:00Z
increased,competition,5,2022-02-02T00:00:00Z
increased,costs,5,2022-02-02T00:00:00Z
increased,data,5,2022-02-02T00:00:00Z
increased,driving,5,2022-02-02T00:00:00Z
increased,online,5,2022-02-02T00:00:00Z
increased,suicides,5,2022-02-02T00:00:00Z
increases,life,5,2022-02-02T00:00:00Z
increases,rapidly,5,2022-02-02T00:00:00Z
increasing,deaths,5,2022-02-02T00:00:00Z
increasing,prices,5,2022-02-02T00:00:00Z
incredible,job,5,2022-02-02T00:00:00Z
incredibly,frustrating,5,2022-02-02T00:00:00Z
incredibly,ill,5,2022-02-02T00:00:00Z
incredibly,mild,5,2022-02-02T00:00:00Z
incredibly,rare,5,2022-02-02T00:00:00Z
incredibly,selfish,5,2022-02-02T00:00:00Z
independence,17301,5,2022-02-02T00:00:00Z
independence,3825,5,2022-02-02T00:00:00Z
independent,process,5,2022-02-02T00:00:00Z
independent,public,5,2022-02-02T00:00:00Z
india,economy,5,2022-02-02T00:00:00Z
india,u19,5,2022-02-02T00:00:00Z
india,update,5,2022-02-02T00:00:00Z
indian,citizens,5,2022-02-02T00:00:00Z
indiana,reports,5,2022-02-02T00:00:00Z
indiancricketteam,cricket,5,2022-02-02T00:00:00Z
indies,team,5,2022-02-02T00:00:00Z
indira,gandhi,5,2022-02-02T00:00:00Z
individual,people,5,2022-02-02T00:00:00Z
individual,protection,5,2022-02-02T00:00:00Z
individuals,5,5,2022-02-02T00:00:00Z
indoor,restaurants,5,2022-02-02T00:00:00Z
indoor,space,5,2022-02-02T00:00:00Z
indoor,venues,5,2022-02-02T00:00:00Z
indubitably,science,5,2022-02-02T00:00:00Z
induced,closure,5,2022-02-02T00:00:00Z
industrialized,nations,5,2022-02-02T00:00:00Z
indvswi,cricket,5,2022-02-02T00:00:00Z
indvswi,indiancricketteam,5,2022-02-02T00:00:00Z
indvswi,teamindia,5,2022-02-02T00:00:00Z
indy,swim,5,2022-02-02T00:00:00Z
ineffective,vaccine,5,2022-02-02T00:00:00Z
inept,government,5,2022-02-02T00:00:00Z
inexpensive,covid,5,2022-02-02T00:00:00Z
inezhusseni,vdibi76,5,2022-02-02T00:00:00Z
infant,deaths,5,2022-02-02T00:00:00Z
infect,hela,5,2022-02-02T00:00:00Z
infected,kids,5,2022-02-02T00:00:00Z
infected,volunteers,5,2022-02-02T00:00:00Z
infection,2,5,2022-02-02T00:00:00Z
infection,acquired,5,2022-02-02T00:00:00Z
infection,results,5,2022-02-02T00:00:00Z
infection,tally,5,2022-02-02T00:00:00Z
infections,australia,5,2022-02-02T00:00:00Z
infections,caused,5,2022-02-02T00:00:00Z
infections,covid,5,2022-02-02T00:00:00Z
infections,deaths,5,2022-02-02T00:00:00Z
infections,hospital,5,2022-02-02T00:00:00Z
infections,reported,5,2022-02-02T00:00:00Z
infectious,covid,5,2022-02-02T00:00:00Z
inflamed,heart,5,2022-02-02T00:00:00Z
inflammation,caused,5,2022-02-02T00:00:00Z
inflate,covid,5,2022-02-02T00:00:00Z
inflating,covid,5,2022-02-02T00:00:00Z
inflation,afghanistan,5,2022-02-02T00:00:00Z
inflation,growth,5,2022-02-02T00:00:00Z
inflation,pandemic,5,2022-02-02T00:00:00Z
influenza,flu,5,2022-02-02T00:00:00Z
info,hours,5,2022-02-02T00:00:00Z
info,session,5,2022-02-02T00:00:00Z
information,creditchat,5,2022-02-02T00:00:00Z
information,hub,5,2022-02-02T00:00:00Z
information,including,5,2022-02-02T00:00:00Z
informed,people,5,2022-02-02T00:00:00Z
infrastructure,package,5,2022-02-02T00:00:00Z
infrastructure,plan,5,2022-02-02T00:00:00Z
infrastructure,spending,5,2022-02-02T00:00:00Z
ing,morons,5,2022-02-02T00:00:00Z
ingersolrobert,joe,5,2022-02-02T00:00:00Z
ingrahamangle,lawrence,5,2022-02-02T00:00:00Z
inhuman,decision,5,2022-02-02T00:00:00Z
initial,pandemic,5,2022-02-02T00:00:00Z
initial,response,5,2022-02-02T00:00:00Z
initial,vaccine,5,2022-02-02T00:00:00Z
initials,indicators,5,2022-02-02T00:00:00Z
inject,children,5,2022-02-02T00:00:00Z
injecting,people,5,2022-02-02T00:00:00Z
injured,monday,5,2022-02-02T00:00:00Z
inmate,deaths,5,2022-02-02T00:00:00Z
innocent,citizens,5,2022-02-02T00:00:00Z
inpatient,unit,5,2022-02-02T00:00:00Z
insane,voice,5,2022-02-02T00:00:00Z
inside,covid,5,2022-02-02T00:00:00Z
inside,story,5,2022-02-02T00:00:00Z
insiders,fauci,5,2022-02-02T00:00:00Z
instagram,explore,5,2022-02-02T00:00:00Z
instagram,live,5,2022-02-02T00:00:00Z
instinctnaturel,derlosviper,5,2022-02-02T00:00:00Z
instrument,johns,5,2022-02-02T00:00:00Z
insurance,cover,5,2022-02-02T00:00:00Z
insurance,information,5,2022-02-02T00:00:00Z
insurance,payments,5,2022-02-02T00:00:00Z
insurance,premiums,5,2022-02-02T00:00:00Z
insurance,required,5,2022-02-02T00:00:00Z
interaction,ioa,5,2022-02-02T00:00:00Z
interactive,digital,5,2022-02-02T00:00:00Z
internal,organs,5,2022-02-02T00:00:00Z
internal,temperatures,5,2022-02-02T00:00:00Z
international,airport,5,2022-02-02T00:00:00Z
international,break,5,2022-02-02T00:00:00Z
international,common,5,2022-02-02T00:00:00Z
international,cooperation,5,2022-02-02T00:00:00Z
international,criminal,5,2022-02-02T00:00:00Z
international,news,5,2022-02-02T00:00:00Z
international,trade,5,2022-02-02T00:00:00Z
international,trips,5,2022-02-02T00:00:00Z
internet,access,5,2022-02-02T00:00:00Z
internet,connection,5,2022-02-02T00:00:00Z
internet,service,5,2022-02-02T00:00:00Z
interpol,hq,5,2022-02-02T00:00:00Z
interpreters,follow,5,2022-02-02T00:00:00Z
interviewing,guests,5,2022-02-02T00:00:00Z
introvertedme3,pigmaher,5,2022-02-02T00:00:00Z
invading,forces,5,2022-02-02T00:00:00Z
invading,ukraine,5,2022-02-02T00:00:00Z
investigate,travel,5,2022-02-02T00:00:00Z
investigating,hypothesis,5,2022-02-02T00:00:00Z
investigation,launched,5,2022-02-02T00:00:00Z
investigation,report,5,2022-02-02T00:00:00Z
invisible,childrensrights,5,2022-02-02T00:00:00Z
ioa,president,5,2022-02-02T00:00:00Z
iowa,lawmakers,5,2022-02-02T00:00:00Z
ipl,2020,5,2022-02-02T00:00:00Z
ipl,2022,5,2022-02-02T00:00:00Z
iran,covid,5,2022-02-02T00:00:00Z
ire,rising,5,2022-02-02T00:00:00Z
ireland,covid,5,2022-02-02T00:00:00Z
irish,people,5,2022-02-02T00:00:00Z
irks,walkers,5,2022-02-02T00:00:00Z
iron,ore,5,2022-02-02T00:00:00Z
irving,boulevard,5,2022-02-02T00:00:00Z
isizulu,covid,5,2022-02-02T00:00:00Z
islamaphobic,climate,5,2022-02-02T00:00:00Z
isleofman,15,5,2022-02-02T00:00:00Z
isolate,quarantine,5,2022-02-02T00:00:00Z
israel,learns,5,2022-02-02T00:00:00Z
israel,limits,5,2022-02-02T00:00:00Z
issue,due,5,2022-02-02T00:00:00Z
issue,facing,5,2022-02-02T00:00:00Z
items,including,5,2022-02-02T00:00:00Z
itjohnstone,pk772003,5,2022-02-02T00:00:00Z
itmustbebunneez,dcfraser,5,2022-02-02T00:00:00Z
itsaboutdamnti1,rick24189161,5,2022-02-02T00:00:00Z
itsallgraviii,7m,5,2022-02-02T00:00:00Z
ive,tested,5,2022-02-02T00:00:00Z
ivermectin,efficacy,5,2022-02-02T00:00:00Z
ivermectin,treatments,5,2022-02-02T00:00:00Z
iziii,11,5,2022-02-02T00:00:00Z
izmdesign,rangerizz03,5,2022-02-02T00:00:00Z
j6,insurrectionist,5,2022-02-02T00:00:00Z
jab,approval,5,2022-02-02T00:00:00Z
jab,debate,5,2022-02-02T00:00:00Z
jab,mandate,5,2022-02-02T00:00:00Z
jab,status,5,2022-02-02T00:00:00Z
jackieneohio,patpenn2,5,2022-02-02T00:00:00Z
jackposobiec,covid,5,2022-02-02T00:00:00Z
jacquie,rn,5,2022-02-02T00:00:00Z
jagannath,temple,5,2022-02-02T00:00:00Z
jagarnathji,mla,5,2022-02-02T00:00:00Z
jail,cell,5,2022-02-02T00:00:00Z
jail,free,5,2022-02-02T00:00:00Z
jail,speech,5,2022-02-02T00:00:00Z
jake,berry,5,2022-02-02T00:00:00Z
jake,kislinsky,5,2022-02-02T00:00:00Z
jakeudub,zekejmiller,5,2022-02-02T00:00:00Z
jambo,11,5,2022-02-02T00:00:00Z
james,hahn,5,2022-02-02T00:00:00Z
james1chas3,bnodesk,5,2022-02-02T00:00:00Z
jamesdo69729593,piersmorgan,5,2022-02-02T00:00:00Z
jamesisthet,kylekulinski,5,2022-02-02T00:00:00Z
jameswalon,mac,5,2022-02-02T00:00:00Z
jamiemetzl,joerogan,5,2022-02-02T00:00:00Z
jan,10,5,2022-02-02T00:00:00Z
jan,13,5,2022-02-02T00:00:00Z
jan,7,5,2022-02-02T00:00:00Z
janekn0wsbest,roncole80482262,5,2022-02-02T00:00:00Z
janet,cutts1,5,2022-02-02T00:00:00Z
jans,red,5,2022-02-02T00:00:00Z
japan,10,5,2022-02-02T00:00:00Z
japan,times,5,2022-02-02T00:00:00Z
japan,tokyo,5,2022-02-02T00:00:00Z
jasonmiyaresva,rtdschapiro,5,2022-02-02T00:00:00Z
jasonwander2,dead,5,2022-02-02T00:00:00Z
jayobtv,govrondesantis,5,2022-02-02T00:00:00Z
jaythesavage72,factode305,5,2022-02-02T00:00:00Z
jbtoledoman,dombroskimike,5,2022-02-02T00:00:00Z
jcccyeg,izmdesign,5,2022-02-02T00:00:00Z
jdm,62,5,2022-02-02T00:00:00Z
jeandron,moriartylab,5,2022-02-02T00:00:00Z
jeanne86428949,canarm2011,5,2022-02-02T00:00:00Z
jeannenoble18,kwadwo777,5,2022-02-02T00:00:00Z
jeff77531528,ladyoftheocean1,5,2022-02-02T00:00:00Z
jeffbaadsgaard,sebastianbach,5,2022-02-02T00:00:00Z
jefferson,boulevard,5,2022-02-02T00:00:00Z
jeffniquette,mina,5,2022-02-02T00:00:00Z
jeffreycriley,bostonschools,5,2022-02-02T00:00:00Z
jeffreydavidphd,phyllisloewen,5,2022-02-02T00:00:00Z
jenmyers333,joncoopertweets,5,2022-02-02T00:00:00Z
jennbee76,mbjewel,5,2022-02-02T00:00:00Z
jennbick1,sarah,5,2022-02-02T00:00:00Z
jennifercoogan1,987,5,2022-02-02T00:00:00Z
jeremiahturner3,nathaliejacoby1,5,2022-02-02T00:00:00Z
jeremy,nicholson,5,2022-02-02T00:00:00Z
jeremyalawson,johnrich,5,2022-02-02T00:00:00Z
jeremyfarrar,drrhatchett,5,2022-02-02T00:00:00Z
jeremyvineon5,toryboypierce,5,2022-02-02T00:00:00Z
jessecoffey15,reutersworld,5,2022-02-02T00:00:00Z
jesus,56,5,2022-02-02T00:00:00Z
jesus,japan,5,2022-02-02T00:00:00Z
jesus,wins,5,2022-02-02T00:00:00Z
jettrink19,ajsmith,5,2022-02-02T00:00:00Z
jewish,community,5,2022-02-02T00:00:00Z
jfenn141,barryopsmanager,5,2022-02-02T00:00:00Z
jfobers,johnrich,5,2022-02-02T00:00:00Z
jginwv,potus,5,2022-02-02T00:00:00Z
jhowardbrainmd,davidemccune,5,2022-02-02T00:00:00Z
jhowardbrainmd,drjbhattacharya,5,2022-02-02T00:00:00Z
jhowardbrainmd,id,5,2022-02-02T00:00:00Z
ji,insa,5,2022-02-02T00:00:00Z
ji,ka,5,2022-02-02T00:00:00Z
jiji,visit,5,2022-02-02T00:00:00Z
jikkykjj,double,5,2022-02-02T00:00:00Z
jilltucker,sfchronicle,5,2022-02-02T00:00:00Z
jim,watson,5,2022-02-02T00:00:00Z
jim45,47,5,2022-02-02T00:00:00Z
jimeeliberty,andrewlazarus4,5,2022-02-02T00:00:00Z
jimeeliberty,chimera414,5,2022-02-02T00:00:00Z
jimin,recovers,5,2022-02-02T00:00:00Z
jimin,undergoes,5,2022-02-02T00:00:00Z
jimlikesbb,truthisnott,5,2022-02-02T00:00:00Z
jimmbobs,lewisj815,5,2022-02-02T00:00:00Z
jimswiftdc,potus,5,2022-02-02T00:00:00Z
jimwatsonottawa,justintrudeau,5,2022-02-02T00:00:00Z
jjhtweets,borisjohnson,5,2022-02-02T00:00:00Z
jkenney,stop,5,2022-02-02T00:00:00Z
jkk4721,educatingtrump2,5,2022-02-02T00:00:00Z
joanna,bloor,5,2022-02-02T00:00:00Z
joannelipman,spotify,5,2022-02-02T00:00:00Z
job,doesn,5,2022-02-02T00:00:00Z
job,don,5,2022-02-02T00:00:00Z
job,isn,5,2022-02-02T00:00:00Z
job,keeping,5,2022-02-02T00:00:00Z
job,lost,5,2022-02-02T00:00:00Z
job,mcgowan,5,2022-02-02T00:00:00Z
job,report,5,2022-02-02T00:00:00Z
job,search,5,2022-02-02T00:00:00Z
job,seekers,5,2022-02-02T00:00:00Z
job,site,5,2022-02-02T00:00:00Z
job,travel,5,2022-02-02T00:00:00Z
jobs,coming,5,2022-02-02T00:00:00Z
jobs,creation,5,2022-02-02T00:00:00Z
jobs,homes,5,2022-02-02T00:00:00Z
jobs,recovered,5,2022-02-02T00:00:00Z
jobs,short,5,2022-02-02T00:00:00Z
joe,covid,5,2022-02-02T00:00:00Z
joe,manchin,5,2022-02-02T00:00:00Z
joe,possibly,5,2022-02-02T00:00:00Z
joebiden,people,5,2022-02-02T00:00:00Z
joebidensother1,froman78abe,5,2022-02-02T00:00:00Z
joecabe11,eva,5,2022-02-02T00:00:00Z
joecabe11,infexusbytez,5,2022-02-02T00:00:00Z
joeolivermd,celliottability,5,2022-02-02T00:00:00Z
joerogan,1,5,2022-02-02T00:00:00Z
joerogan,imagine,5,2022-02-02T00:00:00Z
joerogan,joerogan,5,2022-02-02T00:00:00Z
joerogan,people,5,2022-02-02T00:00:00Z
joerogan,sciencevs,5,2022-02-02T00:00:00Z
joesox621,realcandaceo,5,2022-02-02T00:00:00Z
john,kenney,5,2022-02-02T00:00:00Z
johnpaque1,joeyfox85,5,2022-02-02T00:00:00Z
johnson,county,5,2022-02-02T00:00:00Z
johnson,didn,5,2022-02-02T00:00:00Z
johnson,government,5,2022-02-02T00:00:00Z
johnson,govt,5,2022-02-02T00:00:00Z
johnson,news,5,2022-02-02T00:00:00Z
johnson,plans,5,2022-02-02T00:00:00Z
johnson,road,5,2022-02-02T00:00:00Z
johnson,spoke,5,2022-02-02T00:00:00Z
johnson,toasted,5,2022-02-02T00:00:00Z
johnson,wrjohn1,5,2022-02-02T00:00:00Z
johnsonout9,covid,5,2022-02-02T00:00:00Z
johnsydenham,grahampointer72,5,2022-02-02T00:00:00Z
join,monday,5,2022-02-02T00:00:00Z
joining,norway,5,2022-02-02T00:00:00Z
joint,aches,5,2022-02-02T00:00:00Z
jojobo77,jamesmelville,5,2022-02-02T00:00:00Z
joke,don,5,2022-02-02T00:00:00Z
jon,castleman,5,2022-02-02T00:00:00Z
jon,mumford1982,5,2022-02-02T00:00:00Z
joncoopertweets,berlidge,5,2022-02-02T00:00:00Z
josé,carmelo,5,2022-02-02T00:00:00Z
josephcslater,gab,5,2022-02-02T00:00:00Z
josh119872,ntambuyser,5,2022-02-02T00:00:00Z
joshdaltn,potus,5,2022-02-02T00:00:00Z
joshovbey,seanonolennon,5,2022-02-02T00:00:00Z
journal,covid,5,2022-02-02T00:00:00Z
journal,publication,5,2022-02-02T00:00:00Z
journalist,charlotte,5,2022-02-02T00:00:00Z
jpalmiotti,jayobtv,5,2022-02-02T00:00:00Z
jpl,scientists,5,2022-02-02T00:00:00Z
jpogolds,velobouf,5,2022-02-02T00:00:00Z
jr,mckinney,5,2022-02-02T00:00:00Z
jrubinblogger,mediaite,5,2022-02-02T00:00:00Z
jsr43252929,forcapitalisms,5,2022-02-02T00:00:00Z
judge,people,5,2022-02-02T00:00:00Z
judge,yanked,5,2022-02-02T00:00:00Z
judicialwatch,interpol,5,2022-02-02T00:00:00Z
judylatorre6,repmattgaetz,5,2022-02-02T00:00:00Z
jujuliagrace,534,5,2022-02-02T00:00:00Z
julesmerch,terri,5,2022-02-02T00:00:00Z
julia1984,stl,5,2022-02-02T00:00:00Z
juliahb1,lozzafox,5,2022-02-02T00:00:00Z
juliahb1,piersmorgan,5,2022-02-02T00:00:00Z
juliushorsthuis,simplerusername,5,2022-02-02T00:00:00Z
july,1,5,2022-02-02T00:00:00Z
july,1st,5,2022-02-02T00:00:00Z
july,4,5,2022-02-02T00:00:00Z
jump,start,5,2022-02-02T00:00:00Z
june,21,5,2022-02-02T00:00:00Z
juniper,lake,5,2022-02-02T00:00:00Z
junk,market,5,2022-02-02T00:00:00Z
jury,proceedings,5,2022-02-02T00:00:00Z
justice,neil,5,2022-02-02T00:00:00Z
justice,secretary,5,2022-02-02T00:00:00Z
justify,mandates,5,2022-02-02T00:00:00Z
justifying,covid,5,2022-02-02T00:00:00Z
justin,schwab9,5,2022-02-02T00:00:00Z
justintrudeau,canadians,5,2022-02-02T00:00:00Z
justintrudeau,isn,5,2022-02-02T00:00:00Z
justintrudeau,jimwatsonottawa,5,2022-02-02T00:00:00Z
justintrudeau,people,5,2022-02-02T00:00:00Z
justintrudeau,thejagmeetsingh,5,2022-02-02T00:00:00Z
jv33607235,mitchf7,5,2022-02-02T00:00:00Z
kaidowsc,zer0takes,5,2022-02-02T00:00:00Z
kaila0965,rebee72,5,2022-02-02T00:00:00Z
kaiser,family,5,2022-02-02T00:00:00Z
kaiviti,cam,5,2022-02-02T00:00:00Z
kalshi,market,5,2022-02-02T00:00:00Z
kamorant,yahoonews,5,2022-02-02T00:00:00Z
kanak,news,5,2022-02-02T00:00:00Z
kanyou95,jeremyrbalfour,5,2022-02-02T00:00:00Z
karnataka,logs,5,2022-02-02T00:00:00Z
kashmir,records,5,2022-02-02T00:00:00Z
kashmir,reports,5,2022-02-02T00:00:00Z
kashmir,skier,5,2022-02-02T00:00:00Z
kate,garraway,5,2022-02-02T00:00:00Z
katecushing2,lukedempsey87,5,2022-02-02T00:00:00Z
katharinesmart,bonniebrossart,5,2022-02-02T00:00:00Z
katy,perry,5,2022-02-02T00:00:00Z
kawoniyi,fafothehabit,5,2022-02-02T00:00:00Z
kay,replaces,5,2022-02-02T00:00:00Z
kbreboot,bilks,5,2022-02-02T00:00:00Z
kctaz,ealeorah,5,2022-02-02T00:00:00Z
ke11ybender,delbigtree,5,2022-02-02T00:00:00Z
keeping,quiet,5,2022-02-02T00:00:00Z
keeping,safe,5,2022-02-02T00:00:00Z
keira,churchill,5,2022-02-02T00:00:00Z
keith,decent,5,2022-02-02T00:00:00Z
keith,wasserman,5,2022-02-02T00:00:00Z
kelly,red,5,2022-02-02T00:00:00Z
kellyabbott78,jessicam6946,5,2022-02-02T00:00:00Z
kemri,egerton,5,2022-02-02T00:00:00Z
ken,lagerfeld,5,2022-02-02T00:00:00Z
kene,covid,5,2022-02-02T00:00:00Z
kenilworth,station,5,2022-02-02T00:00:00Z
kennylinafp,johnshopkinssph,5,2022-02-02T00:00:00Z
kent,health,5,2022-02-02T00:00:00Z
kenya,kenyatta,5,2022-02-02T00:00:00Z
keshab,mahanta,5,2022-02-02T00:00:00Z
kettle,black,5,2022-02-02T00:00:00Z
kevinpascoe,rexellis75,5,2022-02-02T00:00:00Z
key,action,5,2022-02-02T00:00:00Z
key,findings,5,2022-02-02T00:00:00Z
key,recommendations,5,2022-02-02T00:00:00Z
key,takeaways,5,2022-02-02T00:00:00Z
keysandgloves,breaking,5,2022-02-02T00:00:00Z
kgnors79,dteplitzer,5,2022-02-02T00:00:00Z
khairykj,kkmputrajaya,5,2022-02-02T00:00:00Z
kheriaty,md,5,2022-02-02T00:00:00Z
khmomnurse,messiah,5,2022-02-02T00:00:00Z
khnaging,rachanadixit,5,2022-02-02T00:00:00Z
ki,baat,5,2022-02-02T00:00:00Z
ki,waja,5,2022-02-02T00:00:00Z
ki,wajah,5,2022-02-02T00:00:00Z
kiansimone44,rebelnewsonline,5,2022-02-02T00:00:00Z
kick,rocks,5,2022-02-02T00:00:00Z
kicking,ass,5,2022-02-02T00:00:00Z
kicking,covid,5,2022-02-02T00:00:00Z
kid,home,5,2022-02-02T00:00:00Z
kidney,stone,5,2022-02-02T00:00:00Z
kids,1,5,2022-02-02T00:00:00Z
kids,brought,5,2022-02-02T00:00:00Z
kids,health,5,2022-02-02T00:00:00Z
kids,jabbed,5,2022-02-02T00:00:00Z
kids,mask,5,2022-02-02T00:00:00Z
kids,people,5,2022-02-02T00:00:00Z
kids,suffered,5,2022-02-02T00:00:00Z
kids,vax,5,2022-02-02T00:00:00Z
kill,coronavirus,5,2022-02-02T00:00:00Z
kill,rate,5,2022-02-02T00:00:00Z
killed,6,5,2022-02-02T00:00:00Z
killed,900,5,2022-02-02T00:00:00Z
killer,virus,5,2022-02-02T00:00:00Z
killerdg93,eva,5,2022-02-02T00:00:00Z
killing,1,5,2022-02-02T00:00:00Z
killing,children,5,2022-02-02T00:00:00Z
killing,machine,5,2022-02-02T00:00:00Z
killing,ppl,5,2022-02-02T00:00:00Z
kills,coronavirus,5,2022-02-02T00:00:00Z
kills,thousands,5,2022-02-02T00:00:00Z
kimberlyconroy,carymarules,5,2022-02-02T00:00:00Z
kimrodricks,womanatmile0,5,2022-02-02T00:00:00Z
kinda,bad,5,2022-02-02T00:00:00Z
kinda,glad,5,2022-02-02T00:00:00Z
kinda,nervous,5,2022-02-02T00:00:00Z
kindergarten,teacher,5,2022-02-02T00:00:00Z
kindle,epub,5,2022-02-02T00:00:00Z
kingasurmampp,celliottability,5,2022-02-02T00:00:00Z
kingwood,mom,5,2022-02-02T00:00:00Z
kingwood,woman,5,2022-02-02T00:00:00Z
kinnane,murray,5,2022-02-02T00:00:00Z
kiraofthewind1,annyinacastle,5,2022-02-02T00:00:00Z
kirawontmiss,covid,5,2022-02-02T00:00:00Z
kirbiesmithmyth,dteplitzer,5,2022-02-02T00:00:00Z
kits,1,5,2022-02-02T00:00:00Z
kittie,svengali,5,2022-02-02T00:00:00Z
kizzmekia,corbett,5,2022-02-02T00:00:00Z
kjb,1717,5,2022-02-02T00:00:00Z
kjohnson51885,scootermagruder,5,2022-02-02T00:00:00Z
knocking,wood,5,2022-02-02T00:00:00Z
knowing,covid,5,2022-02-02T00:00:00Z
kohli4ever,imro45,5,2022-02-02T00:00:00Z
konfident,pearl,5,2022-02-02T00:00:00Z
kpvsmom,robadam74497148,5,2022-02-02T00:00:00Z
kraaifontein,station,5,2022-02-02T00:00:00Z
krislacourse,marcscottemery,5,2022-02-02T00:00:00Z
krkarenkr,alexander,5,2022-02-02T00:00:00Z
krugalli,doritmi,5,2022-02-02T00:00:00Z
kruger,effect,5,2022-02-02T00:00:00Z
kryptictrader,sarahthehaider,5,2022-02-02T00:00:00Z
kseconomist,laurakellyks,5,2022-02-02T00:00:00Z
kstarlight21,glimmer517,5,2022-02-02T00:00:00Z
ktrtrs,sugandh,5,2022-02-02T00:00:00Z
kuidaore2014,consmilitia,5,2022-02-02T00:00:00Z
kuntrella,northtexaguy,5,2022-02-02T00:00:00Z
kurtarita1,wackquack0lack,5,2022-02-02T00:00:00Z
kurtisbudden,clesterwood,5,2022-02-02T00:00:00Z
kush6xi,aotjewels,5,2022-02-02T00:00:00Z
kwadwo777,vprasadmdmph,5,2022-02-02T00:00:00Z
kwazulu,natal,5,2022-02-02T00:00:00Z
kwik,fit,5,2022-02-02T00:00:00Z
kwon,eunbi,5,2022-02-02T00:00:00Z
kyledsnyder92,bryan,5,2022-02-02T00:00:00Z
kylenabecker,cashvillesammy,5,2022-02-02T00:00:00Z
kyrgyzstan,5,5,2022-02-02T00:00:00Z
la,newyork,5,2022-02-02T00:00:00Z
la,times,5,2022-02-02T00:00:00Z
lab,conducting,5,2022-02-02T00:00:00Z
lab,theory,5,2022-02-02T00:00:00Z
lab,virus,5,2022-02-02T00:00:00Z
labelled,covid,5,2022-02-02T00:00:00Z
labour,force,5,2022-02-02T00:00:00Z
labour,left,5,2022-02-02T00:00:00Z
labour,shortages,5,2022-02-02T00:00:00Z
labs,completed,5,2022-02-02T00:00:00Z
lack,access,5,2022-02-02T00:00:00Z
lady,vean,5,2022-02-02T00:00:00Z
ladyoftheocean1,therealbrucele2,5,2022-02-02T00:00:00Z
lake,ridge,5,2022-02-02T00:00:00Z
lakeview,pkwy,5,2022-02-02T00:00:00Z
lakh,fresh,5,2022-02-02T00:00:00Z
lakh,india,5,2022-02-02T00:00:00Z
lakh,vaccine,5,2022-02-02T00:00:00Z
lakshmi,rkg,5,2022-02-02T00:00:00Z
lamb,dies,5,2022-02-02T00:00:00Z
lancashire,county,5,2022-02-02T00:00:00Z
lancaster,road,5,2022-02-02T00:00:00Z
land,council,5,2022-02-02T00:00:00Z
landing,page,5,2022-02-02T00:00:00Z
landocommunity,playeroneworld,5,2022-02-02T00:00:00Z
lane,irving,5,2022-02-02T00:00:00Z
lang,sa,5,2022-02-02T00:00:00Z
langer,secretly,5,2022-02-02T00:00:00Z
languageline,solutions,5,2022-02-02T00:00:00Z
largest,increase,5,2022-02-02T00:00:00Z
laser,focused,5,2022-02-02T00:00:00Z
lassehallstroem,dr,5,2022-02-02T00:00:00Z
lat,flow,5,2022-02-02T00:00:00Z
late,june,5,2022-02-02T00:00:00Z
late,payment,5,2022-02-02T00:00:00Z
laura,ingram,5,2022-02-02T00:00:00Z
lauraftzpatrick,bowmanmatson,5,2022-02-02T00:00:00Z
lauraprocy,dominic2306,5,2022-02-02T00:00:00Z
laurenboebert,covid,5,2022-02-02T00:00:00Z
laurenboebert,trump,5,2022-02-02T00:00:00Z
laurent,bart,5,2022-02-02T00:00:00Z
lavern,spicer,5,2022-02-02T00:00:00Z
lavinemmanuelle,aaa21usa,5,2022-02-02T00:00:00Z
law,court,5,2022-02-02T00:00:00Z
law,project,5,2022-02-02T00:00:00Z
lawrence,wright,5,2022-02-02T00:00:00Z
lawyer,reiner,5,2022-02-02T00:00:00Z
lawyer,revealed,5,2022-02-02T00:00:00Z
lay,person,5,2022-02-02T00:00:00Z
layered,protection,5,2022-02-02T00:00:00Z
lc,symptoms,5,2022-02-02T00:00:00Z
lead,author,5,2022-02-02T00:00:00Z
lead,covid,5,2022-02-02T00:00:00Z
lead,lawyer,5,2022-02-02T00:00:00Z
leaders,don,5,2022-02-02T00:00:00Z
leaders,managing,5,2022-02-02T00:00:00Z
leadership,challenge,5,2022-02-02T00:00:00Z
leading,employer,5,2022-02-02T00:00:00Z
leafsfan1320,tweet1hz,5,2022-02-02T00:00:00Z
league,clubs,5,2022-02-02T00:00:00Z
leak,lie,5,2022-02-02T00:00:00Z
