word1,word2,n,date
text,messages,6,2020-10-25T00:00:00Z
thankfully,covid,6,2020-10-25T00:00:00Z
theadmiral2153e,bbcnews,6,2020-10-25T00:00:00Z
theage,danielandrewsmp,6,2020-10-25T00:00:00Z
theage,flemingtonvrc,6,2020-10-25T00:00:00Z
theaters,survive,6,2020-10-25T00:00:00Z
theatres,gyms,6,2020-10-25T00:00:00Z
thecraiger01,mrchrishanssen,6,2020-10-25T00:00:00Z
thedarkness24,trump,6,2020-10-25T00:00:00Z
thedemcoalition,meidastouch,6,2020-10-25T00:00:00Z
thedisproof,ram0667,6,2020-10-25T00:00:00Z
theelfcall,katibug817,6,2020-10-25T00:00:00Z
thefalsewoke,mdt308,6,2020-10-25T00:00:00Z
thehill,red,6,2020-10-25T00:00:00Z
thehuck,59,6,2020-10-25T00:00:00Z
thejoevols,oudmaar,6,2020-10-25T00:00:00Z
thejtlewis,donaldjtrumpjr,6,2020-10-25T00:00:00Z
thejusticedept,donald,6,2020-10-25T00:00:00Z
thelmam42567342,simondolan,6,2020-10-25T00:00:00Z
thelongergame,krutikakuppalli,6,2020-10-25T00:00:00Z
themooch25,joebiden,6,2020-10-25T00:00:00Z
theonew16516042,helenne02437291,6,2020-10-25T00:00:00Z
theory,trump,6,2020-10-25T00:00:00Z
thepcagency,fcdotravelgovuk,6,2020-10-25T00:00:00Z
thermo,fisher,6,2020-10-25T00:00:00Z
thinking,pence,6,2020-10-25T00:00:00Z
thinksnemo,michaelyeadon3,6,2020-10-25T00:00:00Z
thinly,disguised,6,2020-10-25T00:00:00Z
thistle69626582,letticebegin,6,2020-10-25T00:00:00Z
thisweekabc,drjashton,6,2020-10-25T00:00:00Z
thole,stop,6,2020-10-25T00:00:00Z
thomas,jefferson,6,2020-10-25T00:00:00Z
thousands,expected,6,2020-10-25T00:00:00Z
thousands,orphaned,6,2020-10-25T00:00:00Z
thousands,people,6,2020-10-25T00:00:00Z
thread,wearamask,6,2020-10-25T00:00:00Z
threat,evolution,6,2020-10-25T00:00:00Z
threat,level,6,2020-10-25T00:00:00Z
threatening,conditions,6,2020-10-25T00:00:00Z
thrive,post,6,2020-10-25T00:00:00Z
throat,swab,6,2020-10-25T00:00:00Z
throw,covid,6,2020-10-25T00:00:00Z
throw,hands,6,2020-10-25T00:00:00Z
throwing,water,6,2020-10-25T00:00:00Z
thursday,evening,6,2020-10-25T00:00:00Z
thursday,oct,6,2020-10-25T00:00:00Z
thxgiving,insanity,6,2020-10-25T00:00:00Z
ticket,due,6,2020-10-25T00:00:00Z
tie,breaker,6,2020-10-25T00:00:00Z
tie,dye,6,2020-10-25T00:00:00Z
tier,6,6,2020-10-25T00:00:00Z
tier,rules,6,2020-10-25T00:00:00Z
tighten,restrictions,6,2020-10-25T00:00:00Z
tighter,lockdown,6,2020-10-25T00:00:00Z
tik,toks,6,2020-10-25T00:00:00Z
tiktok,videos,6,2020-10-25T00:00:00Z
til,april,6,2020-10-25T00:00:00Z
til,nov,6,2020-10-25T00:00:00Z
till,2021,6,2020-10-25T00:00:00Z
till,april,6,2020-10-25T00:00:00Z
till,pandemic,6,2020-10-25T00:00:00Z
time,counter,6,2020-10-25T00:00:00Z
time,dealing,6,2020-10-25T00:00:00Z
time,doesn,6,2020-10-25T00:00:00Z
time,energy,6,2020-10-25T00:00:00Z
time,feels,6,2020-10-25T00:00:00Z
time,government,6,2020-10-25T00:00:00Z
time,govt,6,2020-10-25T00:00:00Z
time,haha,6,2020-10-25T00:00:00Z
time,historical,6,2020-10-25T00:00:00Z
time,hunter,6,2020-10-25T00:00:00Z
time,isn,6,2020-10-25T00:00:00Z
time,kids,6,2020-10-25T00:00:00Z
time,learning,6,2020-10-25T00:00:00Z
time,management,6,2020-10-25T00:00:00Z
time,moves,6,2020-10-25T00:00:00Z
time,post,6,2020-10-25T00:00:00Z
time,public,6,2020-10-25T00:00:00Z
time,realdonaldtrump,6,2020-10-25T00:00:00Z
time,republicans,6,2020-10-25T00:00:00Z
time,setting,6,2020-10-25T00:00:00Z
time,single,6,2020-10-25T00:00:00Z
time,spreading,6,2020-10-25T00:00:00Z
time,vote,6,2020-10-25T00:00:00Z
time,yesterday,6,2020-10-25T00:00:00Z
timely,effectively,6,2020-10-25T00:00:00Z
times,bigger,6,2020-10-25T00:00:00Z
times,call,6,2020-10-25T00:00:00Z
times,coronavirus,6,2020-10-25T00:00:00Z
times,happydussehra,6,2020-10-25T00:00:00Z
times,including,6,2020-10-25T00:00:00Z
times,investigation,6,2020-10-25T00:00:00Z
times,larger,6,2020-10-25T00:00:00Z
times,prophecies,6,2020-10-25T00:00:00Z
times,reported,6,2020-10-25T00:00:00Z
timobrien,maggienyt,6,2020-10-25T00:00:00Z
timothy68434150,lledford3tammy,6,2020-10-25T00:00:00Z
tinfoiltricorn,cornelius0480,6,2020-10-25T00:00:00Z
tiny,desk,6,2020-10-25T00:00:00Z
tiny,hospital,6,2020-10-25T00:00:00Z
titans,defense,6,2020-10-25T00:00:00Z
titans,reportedly,6,2020-10-25T00:00:00Z
tlmarkides,mrfusco,6,2020-10-25T00:00:00Z
tmarch2020,projectlincoln,6,2020-10-25T00:00:00Z
tnewtondunn,timesradio,6,2020-10-25T00:00:00Z
tnsprofpunter,lutajobe,6,2020-10-25T00:00:00Z
toaster,oven,6,2020-10-25T00:00:00Z
todayshow,kellyo,6,2020-10-25T00:00:00Z
told,lies,6,2020-10-25T00:00:00Z
toll,due,6,2020-10-25T00:00:00Z
toll,hits,6,2020-10-25T00:00:00Z
toll,huffpost,6,2020-10-25T00:00:00Z
toll,unnecessary,6,2020-10-25T00:00:00Z
tom,clancy,6,2020-10-25T00:00:00Z
tom,scott,6,2020-10-25T00:00:00Z
tomorrow,26th,6,2020-10-25T00:00:00Z
tomorrow,oct,6,2020-10-25T00:00:00Z
tonight,trump,6,2020-10-25T00:00:00Z
tony,blair,6,2020-10-25T00:00:00Z
tony,kelly,6,2020-10-25T00:00:00Z
tonycinema,colonelhogans,6,2020-10-25T00:00:00Z
tools,americans,6,2020-10-25T00:00:00Z
toons,mag,6,2020-10-25T00:00:00Z
top,500,6,2020-10-25T00:00:00Z
top,companies,6,2020-10-25T00:00:00Z
top,doc,6,2020-10-25T00:00:00Z
top,level,6,2020-10-25T00:00:00Z
top,manufacturers,6,2020-10-25T00:00:00Z
top,people,6,2020-10-25T00:00:00Z
top,romen,6,2020-10-25T00:00:00Z
top,spot,6,2020-10-25T00:00:00Z
topherlew07,cnn,6,2020-10-25T00:00:00Z
tops,11,6,2020-10-25T00:00:00Z
toronto,winter,6,2020-10-25T00:00:00Z
tory,supporters,6,2020-10-25T00:00:00Z
toryhypocrites,torycorruption,6,2020-10-25T00:00:00Z
total,78,6,2020-10-25T00:00:00Z
total,collapse,6,2020-10-25T00:00:00Z
total,farce,6,2020-10-25T00:00:00Z
total,fraud,6,2020-10-25T00:00:00Z
total,idiot,6,2020-10-25T00:00:00Z
total,infected,6,2020-10-25T00:00:00Z
total,isolation,6,2020-10-25T00:00:00Z
total,lockdowns,6,2020-10-25T00:00:00Z
total,recovery,6,2020-10-25T00:00:00Z
total,shit,6,2020-10-25T00:00:00Z
total,tally,6,2020-10-25T00:00:00Z
total,uk,6,2020-10-25T00:00:00Z
totalitarian,lockdown,6,2020-10-25T00:00:00Z
totally,botched,6,2020-10-25T00:00:00Z
totally,changed,6,2020-10-25T00:00:00Z
totally,disagree,6,2020-10-25T00:00:00Z
totally,harmless,6,2020-10-25T00:00:00Z
totally,ignore,6,2020-10-25T00:00:00Z
totally,mismanaged,6,2020-10-25T00:00:00Z
totally,ridiculous,6,2020-10-25T00:00:00Z
totally,unfair,6,2020-10-25T00:00:00Z
touch,covid,6,2020-10-25T00:00:00Z
touch,starved,6,2020-10-25T00:00:00Z
tough,job,6,2020-10-25T00:00:00Z
toughest,restrictions,6,2020-10-25T00:00:00Z
tour,guide,6,2020-10-25T00:00:00Z
tourists,coming,6,2020-10-25T00:00:00Z
tournament,kid,6,2020-10-25T00:00:00Z
town,city,6,2020-10-25T00:00:00Z
town,covid,6,2020-10-25T00:00:00Z
towns,cities,6,2020-10-25T00:00:00Z
toxic,relationship,6,2020-10-25T00:00:00Z
trace,coronavirus,6,2020-10-25T00:00:00Z
trace,service,6,2020-10-25T00:00:00Z
tracing,covid,6,2020-10-25T00:00:00Z
tracing,isolating,6,2020-10-25T00:00:00Z
tracked,covid,6,2020-10-25T00:00:00Z
tracking,devices,6,2020-10-25T00:00:00Z
tracking,johns,6,2020-10-25T00:00:00Z
tracking,tracing,6,2020-10-25T00:00:00Z
tracyanno,jewishchron,6,2020-10-25T00:00:00Z
trade,deadline,6,2020-10-25T00:00:00Z
traded,funds,6,2020-10-25T00:00:00Z
trading,card,6,2020-10-25T00:00:00Z
traditional,chinese,6,2020-10-25T00:00:00Z
traffic,deaths,6,2020-10-25T00:00:00Z
traffic,flow,6,2020-10-25T00:00:00Z
tragic,day,6,2020-10-25T00:00:00Z
train,travelsafely,6,2020-10-25T00:00:00Z
training,center,6,2020-10-25T00:00:00Z
training,session,6,2020-10-25T00:00:00Z
trancinglove,danielandrewsmp,6,2020-10-25T00:00:00Z
transit,officer,6,2020-10-25T00:00:00Z
transmission,dynamics,6,2020-10-25T00:00:00Z
transmitting,coronavirus,6,2020-10-25T00:00:00Z
transportgovuk,audiencenet,6,2020-10-25T00:00:00Z
trapped,cory,6,2020-10-25T00:00:00Z
travel,agency,6,2020-10-25T00:00:00Z
travel,agent,6,2020-10-25T00:00:00Z
travel,covid,6,2020-10-25T00:00:00Z
travel,guide,6,2020-10-25T00:00:00Z
travel,limit,6,2020-10-25T00:00:00Z
travel,overseas,6,2020-10-25T00:00:00Z
travel,pledge,6,2020-10-25T00:00:00Z
traveling,campaigning,6,2020-10-25T00:00:00Z
travelling,safely,6,2020-10-25T00:00:00Z
travelsafely,ℹ,6,2020-10-25T00:00:00Z
treanor,appeals,6,2020-10-25T00:00:00Z
treasuremembers,treasure,6,2020-10-25T00:00:00Z
treatment,fir,6,2020-10-25T00:00:00Z
treatment,progress,6,2020-10-25T00:00:00Z
treemunsh,quinntisg,6,2020-10-25T00:00:00Z
tri,county,6,2020-10-25T00:00:00Z
triage,system,6,2020-10-25T00:00:00Z
trials,aren,6,2020-10-25T00:00:00Z
trials,testing,6,2020-10-25T00:00:00Z
tribune70251753,carlyja22,6,2020-10-25T00:00:00Z
triciamarwick,sunday,6,2020-10-25T00:00:00Z
trick,pony,6,2020-10-25T00:00:00Z
triggered,bipolar,6,2020-10-25T00:00:00Z
triggered,recession,6,2020-10-25T00:00:00Z
trillion,debt,6,2020-10-25T00:00:00Z
trillion,pandemic,6,2020-10-25T00:00:00Z
trinitydraco1,realdonaldtrump,6,2020-10-25T00:00:00Z
trip,abroad,6,2020-10-25T00:00:00Z
trip,due,6,2020-10-25T00:00:00Z
trishbeme,shercosherrill,6,2020-10-25T00:00:00Z
trolls,trump,6,2020-10-25T00:00:00Z
troubled,times,6,2020-10-25T00:00:00Z
trudeau,liberals,6,2020-10-25T00:00:00Z
true,character,6,2020-10-25T00:00:00Z
true,fan,6,2020-10-25T00:00:00Z
true,meaning,6,2020-10-25T00:00:00Z
true,mortality,6,2020-10-25T00:00:00Z
true,president,6,2020-10-25T00:00:00Z
true,sense,6,2020-10-25T00:00:00Z
trumo,represent,6,2020-10-25T00:00:00Z
trump,230,6,2020-10-25T00:00:00Z
trump,8,6,2020-10-25T00:00:00Z
trump,ain,6,2020-10-25T00:00:00Z
trump,based,6,2020-10-25T00:00:00Z
trump,built,6,2020-10-25T00:00:00Z
trump,businesses,6,2020-10-25T00:00:00Z
trump,china,6,2020-10-25T00:00:00Z
trump,christian,6,2020-10-25T00:00:00Z
trump,controls,6,2020-10-25T00:00:00Z
trump,cured,6,2020-10-25T00:00:00Z
trump,debuts,6,2020-10-25T00:00:00Z
trump,delusional,6,2020-10-25T00:00:00Z
trump,deserved,6,2020-10-25T00:00:00Z
trump,donaldtrump,6,2020-10-25T00:00:00Z
trump,election,6,2020-10-25T00:00:00Z
trump,eliminated,6,2020-10-25T00:00:00Z
trump,enablers,6,2020-10-25T00:00:00Z
trump,event,6,2020-10-25T00:00:00Z
trump,events,6,2020-10-25T00:00:00Z
trump,fault,6,2020-10-25T00:00:00Z
trump,fights,6,2020-10-25T00:00:00Z
trump,folks,6,2020-10-25T00:00:00Z
trump,guy,6,2020-10-25T00:00:00Z
trump,hid,6,2020-10-25T00:00:00Z
trump,insults,6,2020-10-25T00:00:00Z
trump,joebiden,6,2020-10-25T00:00:00Z
trump,johnson,6,2020-10-25T00:00:00Z
trump,land,6,2020-10-25T00:00:00Z
trump,leaving,6,2020-10-25T00:00:00Z
trump,losing,6,2020-10-25T00:00:00Z
trump,message,6,2020-10-25T00:00:00Z
trump,neglected,6,2020-10-25T00:00:00Z
trump,officially,6,2020-10-25T00:00:00Z
trump,officials,6,2020-10-25T00:00:00Z
trump,period,6,2020-10-25T00:00:00Z
trump,predicts,6,2020-10-25T00:00:00Z
trump,pulled,6,2020-10-25T00:00:00Z
trump,putin,6,2020-10-25T00:00:00Z
trump,putting,6,2020-10-25T00:00:00Z
trump,regularly,6,2020-10-25T00:00:00Z
trump,responds,6,2020-10-25T00:00:00Z
trump,risks,6,2020-10-25T00:00:00Z
trump,rounding,6,2020-10-25T00:00:00Z
trump,runs,6,2020-10-25T00:00:00Z
trump,sacrificing,6,2020-10-25T00:00:00Z
trump,sad,6,2020-10-25T00:00:00Z
trump,sounds,6,2020-10-25T00:00:00Z
trump,start,6,2020-10-25T00:00:00Z
trump,stays,6,2020-10-25T00:00:00Z
trump,surrendering,6,2020-10-25T00:00:00Z
trump,tanked,6,2020-10-25T00:00:00Z
trump,testing,6,2020-10-25T00:00:00Z
trump,threatens,6,2020-10-25T00:00:00Z
trump,tweeted,6,2020-10-25T00:00:00Z
trump,votebidenharris2020,6,2020-10-25T00:00:00Z
trump,vp,6,2020-10-25T00:00:00Z
trump,winning,6,2020-10-25T00:00:00Z
trump,wtf,6,2020-10-25T00:00:00Z
trumphasnoplan,superspreaderevent,6,2020-10-25T00:00:00Z
trumpisamassmurderer,trumpisamassmurderer,6,2020-10-25T00:00:00Z
trumpisasuperspreader,trumpsuperspreaderevent,6,2020-10-25T00:00:00Z
trumpislosing,trumpvirus,6,2020-10-25T00:00:00Z
trumplied220kdied,trumpliesamericansdie,6,2020-10-25T00:00:00Z
trumpliesamericansdie,trumpfailedamerica,6,2020-10-25T00:00:00Z
trumpputin2020,bidenharris2020,6,2020-10-25T00:00:00Z
trumps,base,6,2020-10-25T00:00:00Z
trumps,herd,6,2020-10-25T00:00:00Z
trumps,office,6,2020-10-25T00:00:00Z
trumps,team,6,2020-10-25T00:00:00Z
trumps,virus,6,2020-10-25T00:00:00Z
trumpsuperspreaderevent,trumpdoesntcare,6,2020-10-25T00:00:00Z
trumptaxreturns,votebidenharristosaveamerica,6,2020-10-25T00:00:00Z
trumptown,guyana,6,2020-10-25T00:00:00Z
trumpvirus,epicfail,6,2020-10-25T00:00:00Z
trumpvirus,superspreaderrallies,6,2020-10-25T00:00:00Z
trumpvirus,trumpputin2020,6,2020-10-25T00:00:00Z
trumpvirus,trumpsurrendered,6,2020-10-25T00:00:00Z
trumpvirus,wearamask,6,2020-10-25T00:00:00Z
trust,chief,6,2020-10-25T00:00:00Z
trust,china,6,2020-10-25T00:00:00Z
trust,doctors,6,2020-10-25T00:00:00Z
trust,fund,6,2020-10-25T00:00:00Z
truth,dies,6,2020-10-25T00:00:00Z
truth,telling,6,2020-10-25T00:00:00Z
tt,sucking,6,2020-10-25T00:00:00Z
tucker,carlson,6,2020-10-25T00:00:00Z
tuition,fee,6,2020-10-25T00:00:00Z
tumultuous,week,6,2020-10-25T00:00:00Z
tunedtotheresa,allopez1,6,2020-10-25T00:00:00Z
turkey,cbn,6,2020-10-25T00:00:00Z
turnaround,time,6,2020-10-25T00:00:00Z
tv,host,6,2020-10-25T00:00:00Z
tv,station,6,2020-10-25T00:00:00Z
tv,talking,6,2020-10-25T00:00:00Z
twatcheck,francis,6,2020-10-25T00:00:00Z
tweet,didn,6,2020-10-25T00:00:00Z
tweet,trump,6,2020-10-25T00:00:00Z
tweets,blood,6,2020-10-25T00:00:00Z
tweetsatclouds,chicagotribune,6,2020-10-25T00:00:00Z
twenty,thousand,6,2020-10-25T00:00:00Z
twin,falls,6,2020-10-25T00:00:00Z
twindemic,experts,6,2020-10-25T00:00:00Z
twitter,doesn,6,2020-10-25T00:00:00Z
twitter,isn,6,2020-10-25T00:00:00Z
twitter,lockdown,6,2020-10-25T00:00:00Z
twitter,users,6,2020-10-25T00:00:00Z
twitter,youtube,6,2020-10-25T00:00:00Z
twols60,erinotoole,6,2020-10-25T00:00:00Z
twtwets,davereaboi,6,2020-10-25T00:00:00Z
twylado,dillysbaby65,6,2020-10-25T00:00:00Z
tx,2,6,2020-10-25T00:00:00Z
txpcc,primarycareisprimary,6,2020-10-25T00:00:00Z
txt,txt,6,2020-10-25T00:00:00Z
txtwice,lockdown,6,2020-10-25T00:00:00Z
typical,logic,6,2020-10-25T00:00:00Z
uber,news,6,2020-10-25T00:00:00Z
uber,rich,6,2020-10-25T00:00:00Z
uberlyftdrivers,ridesharerodeo,6,2020-10-25T00:00:00Z
ufc,coverage,6,2020-10-25T00:00:00Z
uganda,99,6,2020-10-25T00:00:00Z
ui,maine,6,2020-10-25T00:00:00Z
uk,19,6,2020-10-25T00:00:00Z
uk,24,6,2020-10-25T00:00:00Z
uk,eu,6,2020-10-25T00:00:00Z
uk,forced,6,2020-10-25T00:00:00Z
uk,hospitals,6,2020-10-25T00:00:00Z
uk,isn,6,2020-10-25T00:00:00Z
uk,universities,6,2020-10-25T00:00:00Z
ukcolumn,breesanna,6,2020-10-25T00:00:00Z
ukraine,extortion,6,2020-10-25T00:00:00Z
ultimate,price,6,2020-10-25T00:00:00Z
ultimately,responsible,6,2020-10-25T00:00:00Z
ultimatum,change,6,2020-10-25T00:00:00Z
ultra,conservative,6,2020-10-25T00:00:00Z
um,covid,6,2020-10-25T00:00:00Z
um,isn,6,2020-10-25T00:00:00Z
unauthorized,usage,6,2020-10-25T00:00:00Z
unavailable,due,6,2020-10-25T00:00:00Z
unbelievable,trump,6,2020-10-25T00:00:00Z
unborn,child,6,2020-10-25T00:00:00Z
uncontrolled,outbreak,6,2020-10-25T00:00:00Z
undefined,property,6,2020-10-25T00:00:00Z
undercounted,covid,6,2020-10-25T00:00:00Z
underlying,heart,6,2020-10-25T00:00:00Z
undermining,confidence,6,2020-10-25T00:00:00Z
understand,contact,6,2020-10-25T00:00:00Z
unemployed,15,6,2020-10-25T00:00:00Z
unemployed,businesses,6,2020-10-25T00:00:00Z
unemployed,cnbc,6,2020-10-25T00:00:00Z
unemployment,6,6,2020-10-25T00:00:00Z
unemployment,food,6,2020-10-25T00:00:00Z
unfairly,applied,6,2020-10-25T00:00:00Z
unforeseen,circumstances,6,2020-10-25T00:00:00Z
uni,students,6,2020-10-25T00:00:00Z
union,jack,6,2020-10-25T00:00:00Z
unite2fightcorona,hpcl,6,2020-10-25T00:00:00Z
unite2fightcorona,pib,6,2020-10-25T00:00:00Z
unite2fightcorona,railparivar,6,2020-10-25T00:00:00Z
united,front,6,2020-10-25T00:00:00Z
unity00158608,mtracey,6,2020-10-25T00:00:00Z
universe,ph,6,2020-10-25T00:00:00Z
university,covid,6,2020-10-25T00:00:00Z
university,student,6,2020-10-25T00:00:00Z
unleashing,terror,6,2020-10-25T00:00:00Z
unlike,pence,6,2020-10-25T00:00:00Z
unnecessary,american,6,2020-10-25T00:00:00Z
unnecessary,travel,6,2020-10-25T00:00:00Z
unprecedented,opportunity,6,2020-10-25T00:00:00Z
unrelated,deaths,6,2020-10-25T00:00:00Z
unreliable,test,6,2020-10-25T00:00:00Z
unrest,changed,6,2020-10-25T00:00:00Z
unsafe,covid,6,2020-10-25T00:00:00Z
unscientific,dangerous,6,2020-10-25T00:00:00Z
untested,vaccine,6,2020-10-25T00:00:00Z
uoftmedicine,jkwan,6,2020-10-25T00:00:00Z
uoftsu,katemmulligan,6,2020-10-25T00:00:00Z
upcoming,covid,6,2020-10-25T00:00:00Z
upcoming,holiday,6,2020-10-25T00:00:00Z
upcoming,linkup,6,2020-10-25T00:00:00Z
upcoming,pandemic,6,2020-10-25T00:00:00Z
update,25th,6,2020-10-25T00:00:00Z
update,global,6,2020-10-25T00:00:00Z
update,italy,6,2020-10-25T00:00:00Z
update,raw,6,2020-10-25T00:00:00Z
update,scotland,6,2020-10-25T00:00:00Z
updated,10,6,2020-10-25T00:00:00Z
updated,analysis,6,2020-10-25T00:00:00Z
updates,ep273,6,2020-10-25T00:00:00Z
updates,pelosi,6,2020-10-25T00:00:00Z
updates,spike,6,2020-10-25T00:00:00Z
updates,visit,6,2020-10-25T00:00:00Z
upper,east,6,2020-10-25T00:00:00Z
upset,trump,6,2020-10-25T00:00:00Z
upstairs,neighbors,6,2020-10-25T00:00:00Z
upto,31st,6,2020-10-25T00:00:00Z
ur,bday,6,2020-10-25T00:00:00Z
ur,wife,6,2020-10-25T00:00:00Z
urge,ottawa,6,2020-10-25T00:00:00Z
urgent,action,6,2020-10-25T00:00:00Z
urgent,medical,6,2020-10-25T00:00:00Z
urges,residents,6,2020-10-25T00:00:00Z
urges,safer,6,2020-10-25T00:00:00Z
ursbhanuchandar,bringing,6,2020-10-25T00:00:00Z
usa,1,6,2020-10-25T00:00:00Z
usa,2,6,2020-10-25T00:00:00Z
usa,brazil,6,2020-10-25T00:00:00Z
usa,economy,6,2020-10-25T00:00:00Z
usa,leads,6,2020-10-25T00:00:00Z
usmayors,politico,6,2020-10-25T00:00:00Z
uss,comfort,6,2020-10-25T00:00:00Z
usual,leading,6,2020-10-25T00:00:00Z
usual,suspects,6,2020-10-25T00:00:00Z
usual,trump,6,2020-10-25T00:00:00Z
utah,utpol,6,2020-10-25T00:00:00Z
utahdepofhealth,fox13,6,2020-10-25T00:00:00Z
utility,shutoffs,6,2020-10-25T00:00:00Z
utter,abdication,6,2020-10-25T00:00:00Z
utter,bs,6,2020-10-25T00:00:00Z
utter,madness,6,2020-10-25T00:00:00Z
utterly,disgusting,6,2020-10-25T00:00:00Z
uv,rays,6,2020-10-25T00:00:00Z
vaccination,qr,6,2020-10-25T00:00:00Z
vaccine,2,6,2020-10-25T00:00:00Z
vaccine,abc,6,2020-10-25T00:00:00Z
vaccine,approval,6,2020-10-25T00:00:00Z
vaccine,covid19,6,2020-10-25T00:00:00Z
vaccine,masks,6,2020-10-25T00:00:00Z
vaccine,process,6,2020-10-25T00:00:00Z
vaccine,related,6,2020-10-25T00:00:00Z
vaccine,scientists,6,2020-10-25T00:00:00Z
vaccine,stop,6,2020-10-25T00:00:00Z
vaccine,storage,6,2020-10-25T00:00:00Z
vaccine,test,6,2020-10-25T00:00:00Z
vaccine,testing,6,2020-10-25T00:00:00Z
vaccine,trumpvirus,6,2020-10-25T00:00:00Z
vaccines,reuters,6,2020-10-25T00:00:00Z
vaccines,save,6,2020-10-25T00:00:00Z
vaccines,techcrunch,6,2020-10-25T00:00:00Z
vaccines,time,6,2020-10-25T00:00:00Z
vadodaraairport,ms49533001,6,2020-10-25T00:00:00Z
valid,questions,6,2020-10-25T00:00:00Z
valmiki,jayanti,6,2020-10-25T00:00:00Z
vamroses,jimmfelton,6,2020-10-25T00:00:00Z
vanity,rallies,6,2020-10-25T00:00:00Z
vaughangething,fmwales,6,2020-10-25T00:00:00Z
ve,20312,6,2020-10-25T00:00:00Z
vegas,review,6,2020-10-25T00:00:00Z
vegix,plumptytrumpty,6,2020-10-25T00:00:00Z
vegix,powers,6,2020-10-25T00:00:00Z
velshi,amjoy,6,2020-10-25T00:00:00Z
ventura,write,6,2020-10-25T00:00:00Z
venue,fined,6,2020-10-25T00:00:00Z
ver,covid,6,2020-10-25T00:00:00Z
viable,alternative,6,2020-10-25T00:00:00Z
vice,pres,6,2020-10-25T00:00:00Z
vice,presidency,6,2020-10-25T00:00:00Z
vicious,circle,6,2020-10-25T00:00:00Z
vicpol,auspol,6,2020-10-25T00:00:00Z
victims,die,6,2020-10-25T00:00:00Z
victoria,covid,6,2020-10-25T00:00:00Z
victoria,covid19,6,2020-10-25T00:00:00Z
victoria,play,6,2020-10-25T00:00:00Z
victorian,coronavirus,6,2020-10-25T00:00:00Z
victorian,justice,6,2020-10-25T00:00:00Z
victorian,people,6,2020-10-25T00:00:00Z
video,conference,6,2020-10-25T00:00:00Z
video,furious,6,2020-10-25T00:00:00Z
video,interview,6,2020-10-25T00:00:00Z
video,link,6,2020-10-25T00:00:00Z
video,song,6,2020-10-25T00:00:00Z
video,streaming,6,2020-10-25T00:00:00Z
video,trump,6,2020-10-25T00:00:00Z
vidyakrishnan,bdutt,6,2020-10-25T00:00:00Z
vijaya,dasami,6,2020-10-25T00:00:00Z
villages,news,6,2020-10-25T00:00:00Z
vince,dizon,6,2020-10-25T00:00:00Z
vintage,chennaiipl,6,2020-10-25T00:00:00Z
viral,interference,6,2020-10-25T00:00:00Z
viral,outbreak,6,2020-10-25T00:00:00Z
viral,symptoms,6,2020-10-25T00:00:00Z
virology,ontario,6,2020-10-25T00:00:00Z
virtual,concerts,6,2020-10-25T00:00:00Z
virtual,hug,6,2020-10-25T00:00:00Z
virtual,schooling,6,2020-10-25T00:00:00Z
virtue,signaller,6,2020-10-25T00:00:00Z
virus,contact,6,2020-10-25T00:00:00Z
virus,control,6,2020-10-25T00:00:00Z
virus,disappears,6,2020-10-25T00:00:00Z
virus,dr,6,2020-10-25T00:00:00Z
virus,ebola,6,2020-10-25T00:00:00Z
virus,escaped,6,2020-10-25T00:00:00Z
virus,flu,6,2020-10-25T00:00:00Z
virus,god,6,2020-10-25T00:00:00Z
virus,health,6,2020-10-25T00:00:00Z
virus,hits,6,2020-10-25T00:00:00Z
virus,hotspot,6,2020-10-25T00:00:00Z
virus,inside,6,2020-10-25T00:00:00Z
virus,interference,6,2020-10-25T00:00:00Z
virus,isolates,6,2020-10-25T00:00:00Z
virus,lab,6,2020-10-25T00:00:00Z
virus,life,6,2020-10-25T00:00:00Z
virus,markmeadows,6,2020-10-25T00:00:00Z
virus,mask,6,2020-10-25T00:00:00Z
virus,science,6,2020-10-25T00:00:00Z
virus,stay,6,2020-10-25T00:00:00Z
virus,stuff,6,2020-10-25T00:00:00Z
virus,surged,6,2020-10-25T00:00:00Z
virus,takes,6,2020-10-25T00:00:00Z
virus,taskforce,6,2020-10-25T00:00:00Z
virus,testing,6,2020-10-25T00:00:00Z
virus,threat,6,2020-10-25T00:00:00Z
virus,wow,6,2020-10-25T00:00:00Z
visit,canada,6,2020-10-25T00:00:00Z
visit,multiple,6,2020-10-25T00:00:00Z
visiting,relatives,6,2020-10-25T00:00:00Z
visitors,allowed,6,2020-10-25T00:00:00Z
visual,representation,6,2020-10-25T00:00:00Z
vitality,uk,6,2020-10-25T00:00:00Z
vjrus,covid,6,2020-10-25T00:00:00Z
voice,heard,6,2020-10-25T00:00:00Z
voluntary,lockdown,6,2020-10-25T00:00:00Z
vote,3,6,2020-10-25T00:00:00Z
vote,americaortrump,6,2020-10-25T00:00:00Z
vote,doesn,6,2020-10-25T00:00:00Z
vote,qldpol,6,2020-10-25T00:00:00Z
vote,votebidenharristosaveamerica,6,2020-10-25T00:00:00Z
vote,wear,6,2020-10-25T00:00:00Z
vote,white,6,2020-10-25T00:00:00Z
votebiden,bidenharris,6,2020-10-25T00:00:00Z
votebiden,votebluetosaveamerica,6,2020-10-25T00:00:00Z
votebidenharris,votebiden,6,2020-10-25T00:00:00Z
votebidenharris,votebluedowntheballot,6,2020-10-25T00:00:00Z
