word1,word2,n,date
significant,rise,5,2021-12-01T00:00:00Z
significant,wave,5,2021-12-01T00:00:00Z
significantly,worse,5,2021-12-01T00:00:00Z
silly,billy,5,2021-12-01T00:00:00Z
silly,people,5,2021-12-01T00:00:00Z
similar,ifr,5,2021-12-01T00:00:00Z
similar,path,5,2021-12-01T00:00:00Z
similar,stories,5,2021-12-01T00:00:00Z
simple,truth,5,2021-12-01T00:00:00Z
simply,means,5,2021-12-01T00:00:00Z
simply,wrong,5,2021-12-01T00:00:00Z
simseats,maconisetupshop,5,2021-12-01T00:00:00Z
simultaneously,banning,5,2021-12-01T00:00:00Z
sindh,govt,5,2021-12-01T00:00:00Z
singapore,bucks,5,2021-12-01T00:00:00Z
singapore,travel,5,2021-12-01T00:00:00Z
singer,jesse,5,2021-12-01T00:00:00Z
single,disease,5,2021-12-01T00:00:00Z
single,family,5,2021-12-01T00:00:00Z
single,penny,5,2021-12-01T00:00:00Z
single,student,5,2021-12-01T00:00:00Z
sinister,hillary,5,2021-12-01T00:00:00Z
sinus,infections,5,2021-12-01T00:00:00Z
sir,ganga,5,2021-12-01T00:00:00Z
sir,pls,5,2021-12-01T00:00:00Z
sir,request,5,2021-12-01T00:00:00Z
site,workers,5,2021-12-01T00:00:00Z
sites,lifesite,5,2021-12-01T00:00:00Z
sites,listed,5,2021-12-01T00:00:00Z
situation,amid,5,2021-12-01T00:00:00Z
situation,due,5,2021-12-01T00:00:00Z
situation,report,5,2021-12-01T00:00:00Z
situation,reports,5,2021-12-01T00:00:00Z
situation,worsens,5,2021-12-01T00:00:00Z
sjopinion10,covid,5,2021-12-01T00:00:00Z
sjustice69,hiking4colorado,5,2021-12-01T00:00:00Z
skb,sara,5,2021-12-01T00:00:00Z
skenzyme,wxyzdetroit,5,2021-12-01T00:00:00Z
ski,holidays,5,2021-12-01T00:00:00Z
skynews,lockdown,5,2021-12-01T00:00:00Z
skynews,people,5,2021-12-01T00:00:00Z
slam,dunk,5,2021-12-01T00:00:00Z
slam,evil,5,2021-12-01T00:00:00Z
slave,labor,5,2021-12-01T00:00:00Z
slccouncil,slcgreen,5,2021-12-01T00:00:00Z
slcgov,slcmayor,5,2021-12-01T00:00:00Z
slcmayor,slccouncil,5,2021-12-01T00:00:00Z
sleep,deprived,5,2021-12-01T00:00:00Z
slight,cold,5,2021-12-01T00:00:00Z
slight,headache,5,2021-12-01T00:00:00Z
slightly,alive,5,2021-12-01T00:00:00Z
slim4bay,reutersfacts,5,2021-12-01T00:00:00Z
slippyt2,coreypaul48602,5,2021-12-01T00:00:00Z
slow,news,5,2021-12-01T00:00:00Z
smallpox,outbreak,5,2021-12-01T00:00:00Z
smartwatches,alert,5,2021-12-01T00:00:00Z
smell,1,5,2021-12-01T00:00:00Z
smes,cautiously,5,2021-12-01T00:00:00Z
smh8872626,trippinbiology,5,2021-12-01T00:00:00Z
smith,wessoninc,5,2021-12-01T00:00:00Z
smoking,cigarettes,5,2021-12-01T00:00:00Z
smollett,trial,5,2021-12-01T00:00:00Z
smooth,brain,5,2021-12-01T00:00:00Z
smyl2day,academicshards,5,2021-12-01T00:00:00Z
sneaker,womens,5,2021-12-01T00:00:00Z
snj,1970,5,2021-12-01T00:00:00Z
snojustice1,sjustice69,5,2021-12-01T00:00:00Z
snojustis,furcopalypse,5,2021-12-01T00:00:00Z
snooze,1951,5,2021-12-01T00:00:00Z
snorman1776,ianmsc,5,2021-12-01T00:00:00Z
soccer,nadeshiko,5,2021-12-01T00:00:00Z
soccer,team,5,2021-12-01T00:00:00Z
social,fabric,5,2021-12-01T00:00:00Z
social,housing,5,2021-12-01T00:00:00Z
social,restrictions,5,2021-12-01T00:00:00Z
socialism,communism,5,2021-12-01T00:00:00Z
socialized,medicine,5,2021-12-01T00:00:00Z
socially,distant,5,2021-12-01T00:00:00Z
society,isn,5,2021-12-01T00:00:00Z
sole,responsibility,5,2021-12-01T00:00:00Z
solid,evidence,5,2021-12-01T00:00:00Z
solihull,council,5,2021-12-01T00:00:00Z
solo,tour,5,2021-12-01T00:00:00Z
solvprotocol,covid,5,2021-12-01T00:00:00Z
son,dam,5,2021-12-01T00:00:00Z
sonnyjim22,deepfryguy76,5,2021-12-01T00:00:00Z
sonusood,soodfoundation,5,2021-12-01T00:00:00Z
soo,hyang,5,2021-12-01T00:00:00Z
soo,ro,5,2021-12-01T00:00:00Z
soul,destroying,5,2021-12-01T00:00:00Z
soulpole415,taraannthieke,5,2021-12-01T00:00:00Z
sound,mind,5,2021-12-01T00:00:00Z
sounds,amazing,5,2021-12-01T00:00:00Z
sounds,familiar,5,2021-12-01T00:00:00Z
sounds,horrible,5,2021-12-01T00:00:00Z
sounds,scary,5,2021-12-01T00:00:00Z
source,1st,5,2021-12-01T00:00:00Z
source,claimed,5,2021-12-01T00:00:00Z
south,asians,5,2021-12-01T00:00:00Z
south,austin,5,2021-12-01T00:00:00Z
south,coast,5,2021-12-01T00:00:00Z
south,texas,5,2021-12-01T00:00:00Z
southafrica,covid,5,2021-12-01T00:00:00Z
southafrica,detected,5,2021-12-01T00:00:00Z
southaven,ms,5,2021-12-01T00:00:00Z
southern,africans,5,2021-12-01T00:00:00Z
southern,gov,5,2021-12-01T00:00:00Z
southern,health,5,2021-12-01T00:00:00Z
space,lasers,5,2021-12-01T00:00:00Z
spanish,influenza,5,2021-12-01T00:00:00Z
sparking,fear,5,2021-12-01T00:00:00Z
speak,louder,5,2021-12-01T00:00:00Z
special,guest,5,2021-12-01T00:00:00Z
special,sessions,5,2021-12-01T00:00:00Z
specific,reasons,5,2021-12-01T00:00:00Z
specific,type,5,2021-12-01T00:00:00Z
specifically,targeting,5,2021-12-01T00:00:00Z
speech,therapy,5,2021-12-01T00:00:00Z
speed,limits,5,2021-12-01T00:00:00Z
speed,recovery,5,2021-12-01T00:00:00Z
spencerfletch0,realnotdreamer,5,2021-12-01T00:00:00Z
spend,1,5,2021-12-01T00:00:00Z
spend,14,5,2021-12-01T00:00:00Z
spend,14days,5,2021-12-01T00:00:00Z
spend,locked,5,2021-12-01T00:00:00Z
spending,3,5,2021-12-01T00:00:00Z
spending,30,5,2021-12-01T00:00:00Z
spending,amid,5,2021-12-01T00:00:00Z
spending,billions,5,2021-12-01T00:00:00Z
spending,bills,5,2021-12-01T00:00:00Z
spending,millions,5,2021-12-01T00:00:00Z
spending,pakistan,5,2021-12-01T00:00:00Z
spent,18,5,2021-12-01T00:00:00Z
spent,8,5,2021-12-01T00:00:00Z
spent,half,5,2021-12-01T00:00:00Z
spent,money,5,2021-12-01T00:00:00Z
spew,covid,5,2021-12-01T00:00:00Z
spiegel,english,5,2021-12-01T00:00:00Z
spitting,covid,5,2021-12-01T00:00:00Z
spoonie,mutual,5,2021-12-01T00:00:00Z
spoonieuni,spoonie,5,2021-12-01T00:00:00Z
sportblog,sportlisting,5,2021-12-01T00:00:00Z
sports,media,5,2021-12-01T00:00:00Z
sports,stars,5,2021-12-01T00:00:00Z
spotify,spotifywrapped,5,2021-12-01T00:00:00Z
spotifywrapped2021,spotifywrapped,5,2021-12-01T00:00:00Z
spr,release,5,2021-12-01T00:00:00Z
spray,naselin,5,2021-12-01T00:00:00Z
spread,cnn,5,2021-12-01T00:00:00Z
spread,conspiracy,5,2021-12-01T00:00:00Z
spread,pandemic,5,2021-12-01T00:00:00Z
spread,russian,5,2021-12-01T00:00:00Z
spreader,rallies,5,2021-12-01T00:00:00Z
spreading,bullshit,5,2021-12-01T00:00:00Z
spreading,globally,5,2021-12-01T00:00:00Z
spreading,propaganda,5,2021-12-01T00:00:00Z
spreads,overseas,5,2021-12-01T00:00:00Z
spreads,vaccine,5,2021-12-01T00:00:00Z
spring,2021,5,2021-12-01T00:00:00Z
spring,baths,5,2021-12-01T00:00:00Z
spurred,spread,5,2021-12-01T00:00:00Z
spursfabrizi0,huddscrypto,5,2021-12-01T00:00:00Z
spy,es,5,2021-12-01T00:00:00Z
squeaks,past,5,2021-12-01T00:00:00Z
srilanka,news,5,2021-12-01T00:00:00Z
srivatsayb,rahulgandhi,5,2021-12-01T00:00:00Z
ssharmacardio,drscottmurray,5,2021-12-01T00:00:00Z
ssichuan1,edzsplace,5,2021-12-01T00:00:00Z
st,george,5,2021-12-01T00:00:00Z
st,luke,5,2021-12-01T00:00:00Z
st,parties,5,2021-12-01T00:00:00Z
stadium,denied,5,2021-12-01T00:00:00Z
staff,absence,5,2021-12-01T00:00:00Z
staff,book,5,2021-12-01T00:00:00Z
staff,didn,5,2021-12-01T00:00:00Z
staff,line,5,2021-12-01T00:00:00Z
staff,recruitment,5,2021-12-01T00:00:00Z
staff,time,5,2021-12-01T00:00:00Z
staff,total,5,2021-12-01T00:00:00Z
staff,trump,5,2021-12-01T00:00:00Z
stage,covid,5,2021-12-01T00:00:00Z
stage,knowing,5,2021-12-01T00:00:00Z
staggering,covid,5,2021-12-01T00:00:00Z
stakes,feel,5,2021-12-01T00:00:00Z
stan,vowales,5,2021-12-01T00:00:00Z
stand,covid,5,2021-12-01T00:00:00Z
standavid7,oldaggie84,5,2021-12-01T00:00:00Z
standing,ovation,5,2021-12-01T00:00:00Z
stanley,cup,5,2021-12-01T00:00:00Z
star,health,5,2021-12-01T00:00:00Z
stardew,valley,5,2021-12-01T00:00:00Z
start,2,5,2021-12-01T00:00:00Z
start,believing,5,2021-12-01T00:00:00Z
start,coming,5,2021-12-01T00:00:00Z
start,coughing,5,2021-12-01T00:00:00Z
start,eating,5,2021-12-01T00:00:00Z
start,fining,5,2021-12-01T00:00:00Z
start,focusing,5,2021-12-01T00:00:00Z
start,ignoring,5,2021-12-01T00:00:00Z
start,investigating,5,2021-12-01T00:00:00Z
start,playing,5,2021-12-01T00:00:00Z
start,preparing,5,2021-12-01T00:00:00Z
start,quarantine,5,2021-12-01T00:00:00Z
start,questioning,5,2021-12-01T00:00:00Z
start,sharing,5,2021-12-01T00:00:00Z
start,ups,5,2021-12-01T00:00:00Z
start,worrying,5,2021-12-01T00:00:00Z
started,crying,5,2021-12-01T00:00:00Z
started,learning,5,2021-12-01T00:00:00Z
started,people,5,2021-12-01T00:00:00Z
started,rolling,5,2021-12-01T00:00:00Z
started,thinking,5,2021-12-01T00:00:00Z
started,trading,5,2021-12-01T00:00:00Z
started,vaccinating,5,2021-12-01T00:00:00Z
started,writing,5,2021-12-01T00:00:00Z
starting,jan,5,2021-12-01T00:00:00Z
starting,january,5,2021-12-01T00:00:00Z
starts,tomorrow,5,2021-12-01T00:00:00Z
stated,covid,5,2021-12-01T00:00:00Z
stated,due,5,2021-12-01T00:00:00Z
statement,released,5,2021-12-01T00:00:00Z
statewide,mask,5,2021-12-01T00:00:00Z
stating,covid,5,2021-12-01T00:00:00Z
statistic,98,5,2021-12-01T00:00:00Z
statistical,study,5,2021-12-01T00:00:00Z
statistically,insignificant,5,2021-12-01T00:00:00Z
statistics,canada,5,2021-12-01T00:00:00Z
status,cdc,5,2021-12-01T00:00:00Z
status,prior,5,2021-12-01T00:00:00Z
statutory,definition,5,2021-12-01T00:00:00Z
statutory,services,5,2021-12-01T00:00:00Z
stay,alert,5,2021-12-01T00:00:00Z
stay,forever,5,2021-12-01T00:00:00Z
stay,mad,5,2021-12-01T00:00:00Z
stay,motivated,5,2021-12-01T00:00:00Z
stay,scared,5,2021-12-01T00:00:00Z
stay,shut,5,2021-12-01T00:00:00Z
stayed,covid,5,2021-12-01T00:00:00Z
stayed,healthy,5,2021-12-01T00:00:00Z
stayed,inside,5,2021-12-01T00:00:00Z
stayhome,covid,5,2021-12-01T00:00:00Z
staying,alive,5,2021-12-01T00:00:00Z
staying,inside,5,2021-12-01T00:00:00Z
staysafe,savelives,5,2021-12-01T00:00:00Z
stdeniskatie,prairiecentrist,5,2021-12-01T00:00:00Z
steady,supply,5,2021-12-01T00:00:00Z
stealing,millions,5,2021-12-01T00:00:00Z
steelers,activated,5,2021-12-01T00:00:00Z
stem,cell,5,2021-12-01T00:00:00Z
step,2,5,2021-12-01T00:00:00Z
step,backwards,5,2021-12-01T00:00:00Z
step,sister,5,2021-12-01T00:00:00Z
stephen,wengam,5,2021-12-01T00:00:00Z
stephen04880258,amcelha3,5,2021-12-01T00:00:00Z
stephen07651515,reecejames,5,2021-12-01T00:00:00Z
stephengrootes,safmradio,5,2021-12-01T00:00:00Z
stephenjohnwebb,juliahb1,5,2021-12-01T00:00:00Z
stephiebiern,matthewhayden,5,2021-12-01T00:00:00Z
steps,americans,5,2021-12-01T00:00:00Z
stereomatch2,riptorn43509018,5,2021-12-01T00:00:00Z
steroid,hormone,5,2021-12-01T00:00:00Z
steve,laws,5,2021-12-01T00:00:00Z
stevennorthern1,coralblob,5,2021-12-01T00:00:00Z
stevestrauser,zzdtrainzzz,5,2021-12-01T00:00:00Z
stevewright58,borisjohnson,5,2021-12-01T00:00:00Z
stewiespal,daystar,5,2021-12-01T00:00:00Z
stillbirths,galore,5,2021-12-01T00:00:00Z
stillgray,bretweinstein,5,2021-12-01T00:00:00Z
stilllearning90,mindedmusically,5,2021-12-01T00:00:00Z
stimulus,packages,5,2021-12-01T00:00:00Z
stimulus,payments,5,2021-12-01T00:00:00Z
stock,futures,5,2021-12-01T00:00:00Z
stock,prices,5,2021-12-01T00:00:00Z
stocking,stuffer,5,2021-12-01T00:00:00Z
stocks,markets,5,2021-12-01T00:00:00Z
stocks,rose,5,2021-12-01T00:00:00Z
stocks,stockmarket,5,2021-12-01T00:00:00Z
stolen,car,5,2021-12-01T00:00:00Z
stolenrealism,politicalsister,5,2021-12-01T00:00:00Z
stone,cold,5,2021-12-01T00:00:00Z
stop,deflecting,5,2021-12-01T00:00:00Z
stop,driving,5,2021-12-01T00:00:00Z
stop,fighting,5,2021-12-01T00:00:00Z
stop,flights,5,2021-12-01T00:00:00Z
stop,gaslighting,5,2021-12-01T00:00:00Z
stop,gun,5,2021-12-01T00:00:00Z
stop,helping,5,2021-12-01T00:00:00Z
stop,infections,5,2021-12-01T00:00:00Z
stop,lockdowns,5,2021-12-01T00:00:00Z
stop,mask,5,2021-12-01T00:00:00Z
stop,mass,5,2021-12-01T00:00:00Z
stop,panicking,5,2021-12-01T00:00:00Z
stop,ruining,5,2021-12-01T00:00:00Z
stop,shop,5,2021-12-01T00:00:00Z
stop,smash,5,2021-12-01T00:00:00Z
stop,spewing,5,2021-12-01T00:00:00Z
stop,transmissions,5,2021-12-01T00:00:00Z
stop,traveling,5,2021-12-01T00:00:00Z
stop,trump20,5,2021-12-01T00:00:00Z
stop,wasting,5,2021-12-01T00:00:00Z
stopasianhate,stopasianhatecrimes,5,2021-12-01T00:00:00Z
stops,people,5,2021-12-01T00:00:00Z
store,didn,5,2021-12-01T00:00:00Z
store,shopping,5,2021-12-01T00:00:00Z
story,broke,5,2021-12-01T00:00:00Z
story,charlie,5,2021-12-01T00:00:00Z
story,coming,5,2021-12-01T00:00:00Z
story,isn,5,2021-12-01T00:00:00Z
straight,home,5,2021-12-01T00:00:00Z
straight,line,5,2021-12-01T00:00:00Z
straight,people,5,2021-12-01T00:00:00Z
strain,emerges,5,2021-12-01T00:00:00Z
strain,sounds,5,2021-12-01T00:00:00Z
strange,reason,5,2021-12-01T00:00:00Z
strategic,bets,5,2021-12-01T00:00:00Z
strategy,biden,5,2021-12-01T00:00:00Z
strawman,argument,5,2021-12-01T00:00:00Z
strawthatbroke,benkearns5,5,2021-12-01T00:00:00Z
streamed,live,5,2021-12-01T00:00:00Z
streaming,platforms,5,2021-12-01T00:00:00Z
street,insider,5,2021-12-01T00:00:00Z
street,vendors,5,2021-12-01T00:00:00Z
strengthening,ties,5,2021-12-01T00:00:00Z
strengthens,rules,5,2021-12-01T00:00:00Z
stress,anxiety,5,2021-12-01T00:00:00Z
stress,covid,5,2021-12-01T00:00:00Z
stress,due,5,2021-12-01T00:00:00Z
stress,free,5,2021-12-01T00:00:00Z
stress,test,5,2021-12-01T00:00:00Z
strict,lockdowns,5,2021-12-01T00:00:00Z
strict,mask,5,2021-12-01T00:00:00Z
stricter,quarantine,5,2021-12-01T00:00:00Z
stricter,travel,5,2021-12-01T00:00:00Z
strictly,follow,5,2021-12-01T00:00:00Z
strikes,3,5,2021-12-01T00:00:00Z
stringent,testing,5,2021-12-01T00:00:00Z
strong,antibodies,5,2021-12-01T00:00:00Z
strong,correlation,5,2021-12-01T00:00:00Z
strong,flu,5,2021-12-01T00:00:00Z
strong,gains,5,2021-12-01T00:00:00Z
strong,gun,5,2021-12-01T00:00:00Z
strong,opinions,5,2021-12-01T00:00:00Z
strong,powers,5,2021-12-01T00:00:00Z
strong,suit,5,2021-12-01T00:00:00Z
strongest,month,5,2021-12-01T00:00:00Z
strongly,disagree,5,2021-12-01T00:00:00Z
strongly,recommend,5,2021-12-01T00:00:00Z
struggles,due,5,2021-12-01T00:00:00Z
stuck,overseas,5,2021-12-01T00:00:00Z
stuckathome,coz,5,2021-12-01T00:00:00Z
students,call,5,2021-12-01T00:00:00Z
students,coming,5,2021-12-01T00:00:00Z
students,don,5,2021-12-01T00:00:00Z
students,dying,5,2021-12-01T00:00:00Z
students,haven,5,2021-12-01T00:00:00Z
students,lives,5,2021-12-01T00:00:00Z
students,return,5,2021-12-01T00:00:00Z
studies,confirm,5,2021-12-01T00:00:00Z
studies,support,5,2021-12-01T00:00:00Z
study,air,5,2021-12-01T00:00:00Z
study,compares,5,2021-12-01T00:00:00Z
study,confirms,5,2021-12-01T00:00:00Z
study,medicine,5,2021-12-01T00:00:00Z
study,natural,5,2021-12-01T00:00:00Z
study,people,5,2021-12-01T00:00:00Z
stuff,happened,5,2021-12-01T00:00:00Z
stuff,lol,5,2021-12-01T00:00:00Z
stupid,anti,5,2021-12-01T00:00:00Z
stupid,comments,5,2021-12-01T00:00:00Z
stupid,eating,5,2021-12-01T00:00:00Z
stupid,la,5,2021-12-01T00:00:00Z
stupid,questions,5,2021-12-01T00:00:00Z
stupid,selfish,5,2021-12-01T00:00:00Z
stvcolin,ipsosmoriscot,5,2021-12-01T00:00:00Z
styo28183449,redwenzen,5,2021-12-01T00:00:00Z
styo28183449,rtenews,5,2021-12-01T00:00:00Z
subject,line,5,2021-12-01T00:00:00Z
submits,emergency,5,2021-12-01T00:00:00Z
subsidy,rules,5,2021-12-01T00:00:00Z
substantially,reduce,5,2021-12-01T00:00:00Z
substantive,questions,5,2021-12-01T00:00:00Z
successful,coronavirus,5,2021-12-01T00:00:00Z
successful,g7,5,2021-12-01T00:00:00Z
sudden,covid,5,2021-12-01T00:00:00Z
sudden,heart,5,2021-12-01T00:00:00Z
sudden,increase,5,2021-12-01T00:00:00Z
sue,maier,5,2021-12-01T00:00:00Z
suffer,covid,5,2021-12-01T00:00:00Z
sufficient,step,5,2021-12-01T00:00:00Z
sugar,tits,5,2021-12-01T00:00:00Z
suggesting,covid,5,2021-12-01T00:00:00Z
suicide,attempt,5,2021-12-01T00:00:00Z
suicide,reported,5,2021-12-01T00:00:00Z
sum,game,5,2021-12-01T00:00:00Z
summer,2019,5,2021-12-01T00:00:00Z
summer,holiday,5,2021-12-01T00:00:00Z
summer,lockdown,5,2021-12-01T00:00:00Z
summer,spike,5,2021-12-01T00:00:00Z
summer,vacation,5,2021-12-01T00:00:00Z
summerlalala20,tebohst,5,2021-12-01T00:00:00Z
summyunggguyy,bflojarhead0351,5,2021-12-01T00:00:00Z
sunday,morning,5,2021-12-01T00:00:00Z
sung,hoon,5,2021-12-01T00:00:00Z
sup3rk,76buzzsaw,5,2021-12-01T00:00:00Z
super,careful,5,2021-12-01T00:00:00Z
super,friendly,5,2021-12-01T00:00:00Z
super,fucking,5,2021-12-01T00:00:00Z
super,fun,5,2021-12-01T00:00:00Z
super,rich,5,2021-12-01T00:00:00Z
super,special,5,2021-12-01T00:00:00Z
supertrucker,simplerusername,5,2021-12-01T00:00:00Z
supply,bottlenecks,5,2021-12-01T00:00:00Z
supply,shock,5,2021-12-01T00:00:00Z
support,25,5,2021-12-01T00:00:00Z
support,care,5,2021-12-01T00:00:00Z
support,education,5,2021-12-01T00:00:00Z
support,life,5,2021-12-01T00:00:00Z
support,network,5,2021-12-01T00:00:00Z
support,system,5,2021-12-01T00:00:00Z
support,women,5,2021-12-01T00:00:00Z
sureshseshadri1,kishortrivedi7,5,2021-12-01T00:00:00Z
surewrap,bs,5,2021-12-01T00:00:00Z
surface,transmission,5,2021-12-01T00:00:00Z
surge,571,5,2021-12-01T00:00:00Z
surge,covid,5,2021-12-01T00:00:00Z
surge,supply,5,2021-12-01T00:00:00Z
surgical,procedures,5,2021-12-01T00:00:00Z
surging,inflation,5,2021-12-01T00:00:00Z
surpassed,1,5,2021-12-01T00:00:00Z
surprising,news,5,2021-12-01T00:00:00Z
surrounding,hiv,5,2021-12-01T00:00:00Z
survive,lockdown,5,2021-12-01T00:00:00Z
survivor,dies,5,2021-12-01T00:00:00Z
suspend,activities,5,2021-12-01T00:00:00Z
suspend,inbound,5,2021-12-01T00:00:00Z
suspended,fined,5,2021-12-01T00:00:00Z
suspends,vaccine,5,2021-12-01T00:00:00Z
sustainable2050,reuters,5,2021-12-01T00:00:00Z
swaying,palm,5,2021-12-01T00:00:00Z
sweden,japan,5,2021-12-01T00:00:00Z
sweden,swedes,5,2021-12-01T00:00:00Z
swedish,biohacker,5,2021-12-01T00:00:00Z
sweeps,europe,5,2021-12-01T00:00:00Z
swetashandilya,chimnibai,5,2021-12-01T00:00:00Z
symptomatic,individuals,5,2021-12-01T00:00:00Z
symptoms,due,5,2021-12-01T00:00:00Z
symptoms,include,5,2021-12-01T00:00:00Z
symptoms,milder,5,2021-12-01T00:00:00Z
symptoms,omicron,5,2021-12-01T00:00:00Z
symptoms,pcr,5,2021-12-01T00:00:00Z
symptoms,similar,5,2021-12-01T00:00:00Z
symptoms,studies,5,2021-12-01T00:00:00Z
symptoms,vaccines,5,2021-12-01T00:00:00Z
syndrome,acs,5,2021-12-01T00:00:00Z
syndrome,aids,5,2021-12-01T00:00:00Z
syracuse,university,5,2021-12-01T00:00:00Z
system,due,5,2021-12-01T00:00:00Z
system,inflammatory,5,2021-12-01T00:00:00Z
system,merch,5,2021-12-01T00:00:00Z
system,nonpartisan,5,2021-12-01T00:00:00Z
system,tracks,5,2021-12-01T00:00:00Z
system,vaers,5,2021-12-01T00:00:00Z
systemic,disease,5,2021-12-01T00:00:00Z
systemic,failures,5,2021-12-01T00:00:00Z
t0501,departed,5,2021-12-01T00:00:00Z
ta,le,5,2021-12-01T00:00:00Z
tabitha,chawinga,5,2021-12-01T00:00:00Z
table,calls,5,2021-12-01T00:00:00Z
table,discussion,5,2021-12-01T00:00:00Z
tahliasarv,fanniebay,5,2021-12-01T00:00:00Z
taiwan,certs,5,2021-12-01T00:00:00Z
taiwan,vax,5,2021-12-01T00:00:00Z
takes,10,5,2021-12-01T00:00:00Z
taking,4,5,2021-12-01T00:00:00Z
taking,advice,5,2021-12-01T00:00:00Z
taking,basic,5,2021-12-01T00:00:00Z
taking,control,5,2021-12-01T00:00:00Z
taking,lives,5,2021-12-01T00:00:00Z
taking,risks,5,2021-12-01T00:00:00Z
taking,tests,5,2021-12-01T00:00:00Z
taking,vaccine,5,2021-12-01T00:00:00Z
talkin,bout,5,2021-12-01T00:00:00Z
talking,nonsense,5,2021-12-01T00:00:00Z
talkradio,mike,5,2021-12-01T00:00:00Z
tammynalle,politicalsister,5,2021-12-01T00:00:00Z
tanbar71,globalbc,5,2021-12-01T00:00:00Z
tangomitteckel,scientist,5,2021-12-01T00:00:00Z
tanstaafl,mk,5,2021-12-01T00:00:00Z
tap,water,5,2021-12-01T00:00:00Z
taran,adarsh,5,2021-12-01T00:00:00Z
tardy,measures,5,2021-12-01T00:00:00Z
targeting,vaccines,5,2021-12-01T00:00:00Z
targets,omicron,5,2021-12-01T00:00:00Z
targets,wisconsin,5,2021-12-01T00:00:00Z
tarot,cardano,5,2021-12-01T00:00:00Z
tarrant,county,5,2021-12-01T00:00:00Z
taste,shit,5,2021-12-01T00:00:00Z
tawakalna,immune,5,2021-12-01T00:00:00Z
tax,bill,5,2021-12-01T00:00:00Z
tax,burden,5,2021-12-01T00:00:00Z
tax,exempt,5,2021-12-01T00:00:00Z
tax,increase,5,2021-12-01T00:00:00Z
tax,preparation,5,2021-12-01T00:00:00Z
tax,rate,5,2021-12-01T00:00:00Z
tax,relief,5,2021-12-01T00:00:00Z
taylor,comments,5,2021-12-01T00:00:00Z
taylor,covid,5,2021-12-01T00:00:00Z
tb,ward,5,2021-12-01T00:00:00Z
tbh,lol,5,2021-12-01T00:00:00Z
tdnjun,msinger,5,2021-12-01T00:00:00Z
teach,climate,5,2021-12-01T00:00:00Z
teachers,fear,5,2021-12-01T00:00:00Z
teaching,kids,5,2021-12-01T00:00:00Z
teaching,unions,5,2021-12-01T00:00:00Z
team,deal,5,2021-12-01T00:00:00Z
team,envy,5,2021-12-01T00:00:00Z
team,holds,5,2021-12-01T00:00:00Z
team,led,5,2021-12-01T00:00:00Z
tech,news,5,2021-12-01T00:00:00Z
tech,transfer,5,2021-12-01T00:00:00Z
tech,upgrades,5,2021-12-01T00:00:00Z
technical,analysis,5,2021-12-01T00:00:00Z
technology,saves,5,2021-12-01T00:00:00Z
tedros,holds,5,2021-12-01T00:00:00Z
teenage,pregnancies,5,2021-12-01T00:00:00Z
telangana,government,5,2021-12-01T00:00:00Z
telecommute,workfromhome,5,2021-12-01T00:00:00Z
telegram,channel,5,2021-12-01T00:00:00Z
telegraph,philjtelegraph,5,2021-12-01T00:00:00Z
telling,americans,5,2021-12-01T00:00:00Z
tells,bbcbreakfast,5,2021-12-01T00:00:00Z
temperature,checks,5,2021-12-01T00:00:00Z
temporary,pandemic,5,2021-12-01T00:00:00Z
temporary,restrictions,5,2021-12-01T00:00:00Z
ten,people,5,2021-12-01T00:00:00Z
ten,thousand,5,2021-12-01T00:00:00Z
tennessee,comptroller,5,2021-12-01T00:00:00Z
term,lockdown,5,2021-12-01T00:00:00Z
term,plan,5,2021-12-01T00:00:00Z
term,strategy,5,2021-12-01T00:00:00Z
term,unemployed,5,2021-12-01T00:00:00Z
terrible,person,5,2021-12-01T00:00:00Z
terrible,situation,5,2021-12-01T00:00:00Z
terrible,time,5,2021-12-01T00:00:00Z
terrible,war,5,2021-12-01T00:00:00Z
territories,impose,5,2021-12-01T00:00:00Z
territory,quarantine,5,2021-12-01T00:00:00Z
terrorism,eu,5,2021-12-01T00:00:00Z
test,apparently,5,2021-12-01T00:00:00Z
test,asap,5,2021-12-01T00:00:00Z
test,bro,5,2021-12-01T00:00:00Z
test,certificates,5,2021-12-01T00:00:00Z
test,coming,5,2021-12-01T00:00:00Z
test,conducted,5,2021-12-01T00:00:00Z
test,cos,5,2021-12-01T00:00:00Z
test,facility,5,2021-12-01T00:00:00Z
test,fuck,5,2021-12-01T00:00:00Z
test,isn,5,2021-12-01T00:00:00Z
test,isolate,5,2021-12-01T00:00:00Z
test,prices,5,2021-12-01T00:00:00Z
test,program,5,2021-12-01T00:00:00Z
test,recently,5,2021-12-01T00:00:00Z
test,regularly,5,2021-12-01T00:00:00Z
test,reports,5,2021-12-01T00:00:00Z
test,scores,5,2021-12-01T00:00:00Z
test,tho,5,2021-12-01T00:00:00Z
test,validity,5,2021-12-01T00:00:00Z
tested,asap,5,2021-12-01T00:00:00Z
tested,vaccines,5,2021-12-01T00:00:00Z
testing,1,5,2021-12-01T00:00:00Z
testing,clinics,5,2021-12-01T00:00:00Z
testing,data,5,2021-12-01T00:00:00Z
testing,declined,5,2021-12-01T00:00:00Z
testing,ground,5,2021-12-01T00:00:00Z
testing,mandated,5,2021-12-01T00:00:00Z
testing,remains,5,2021-12-01T00:00:00Z
testing,report,5,2021-12-01T00:00:00Z
testing,service,5,2021-12-01T00:00:00Z
