word1,word2,n,date
sporting,community,6,2021-01-22T00:00:00Z
sporting,moment,6,2021-01-22T00:00:00Z
sports,activities,6,2021-01-22T00:00:00Z
sports,betting,6,2021-01-22T00:00:00Z
sports,competition,6,2021-01-22T00:00:00Z
sports,data,6,2021-01-22T00:00:00Z
sports,events,6,2021-01-22T00:00:00Z
sports,including,6,2021-01-22T00:00:00Z
sports,properties,6,2021-01-22T00:00:00Z
sports,rorts,6,2021-01-22T00:00:00Z
sports,season,6,2021-01-22T00:00:00Z
sports,world,6,2021-01-22T00:00:00Z
spread,doesn,6,2021-01-22T00:00:00Z
spread,due,6,2021-01-22T00:00:00Z
spread,globally,6,2021-01-22T00:00:00Z
spread,kindness,6,2021-01-22T00:00:00Z
spreading,hate,6,2021-01-22T00:00:00Z
spreading,rallies,6,2021-01-22T00:00:00Z
spreads,quickly,6,2021-01-22T00:00:00Z
spy,qqq,6,2021-01-22T00:00:00Z
st,albans,6,2021-01-22T00:00:00Z
st,lawrence,6,2021-01-22T00:00:00Z
st,pete,6,2021-01-22T00:00:00Z
staff,psychological,6,2021-01-22T00:00:00Z
staff,ron,6,2021-01-22T00:00:00Z
staff,running,6,2021-01-22T00:00:00Z
stamfordhill,broken,6,2021-01-22T00:00:00Z
stand,close,6,2021-01-22T00:00:00Z
standard,biden,6,2021-01-22T00:00:00Z
standard,practice,6,2021-01-22T00:00:00Z
standard,procedure,6,2021-01-22T00:00:00Z
standard,test,6,2021-01-22T00:00:00Z
standardized,tests,6,2021-01-22T00:00:00Z
standing,desk,6,2021-01-22T00:00:00Z
stands,firm,6,2021-01-22T00:00:00Z
star,charley,6,2021-01-22T00:00:00Z
star,tests,6,2021-01-22T00:00:00Z
stark,detail,6,2021-01-22T00:00:00Z
stark,global,6,2021-01-22T00:00:00Z
starneyman,clams2day,6,2021-01-22T00:00:00Z
stars,share,6,2021-01-22T00:00:00Z
start,afresh,6,2021-01-22T00:00:00Z
start,changing,6,2021-01-22T00:00:00Z
start,clinical,6,2021-01-22T00:00:00Z
start,coronavirus,6,2021-01-22T00:00:00Z
start,delivering,6,2021-01-22T00:00:00Z
start,demanding,6,2021-01-22T00:00:00Z
start,phase,6,2021-01-22T00:00:00Z
start,preparing,6,2021-01-22T00:00:00Z
start,quarantine,6,2021-01-22T00:00:00Z
start,questioning,6,2021-01-22T00:00:00Z
start,smoking,6,2021-01-22T00:00:00Z
started,2021,6,2021-01-22T00:00:00Z
started,3,6,2021-01-22T00:00:00Z
started,bc,6,2021-01-22T00:00:00Z
started,dating,6,2021-01-22T00:00:00Z
started,drawing,6,2021-01-22T00:00:00Z
started,giving,6,2021-01-22T00:00:00Z
started,lol,6,2021-01-22T00:00:00Z
started,offering,6,2021-01-22T00:00:00Z
started,planning,6,2021-01-22T00:00:00Z
started,posting,6,2021-01-22T00:00:00Z
started,running,6,2021-01-22T00:00:00Z
started,shutting,6,2021-01-22T00:00:00Z
starting,2,6,2021-01-22T00:00:00Z
starts,shipping,6,2021-01-22T00:00:00Z
startups,raise,6,2021-01-22T00:00:00Z
starving,homeless,6,2021-01-22T00:00:00Z
stated,goal,6,2021-01-22T00:00:00Z
statewide,curfew,6,2021-01-22T00:00:00Z
stating,covid,6,2021-01-22T00:00:00Z
station,en,6,2021-01-22T00:00:00Z
stay,awake,6,2021-01-22T00:00:00Z
stay,forever,6,2021-01-22T00:00:00Z
stay,happy,6,2021-01-22T00:00:00Z
stay,hopeful,6,2021-01-22T00:00:00Z
stay,lockdown,6,2021-01-22T00:00:00Z
stay,norfolkscamaware,6,2021-01-22T00:00:00Z
stay,save,6,2021-01-22T00:00:00Z
stay,silent,6,2021-01-22T00:00:00Z
stayhome,quarantine,6,2021-01-22T00:00:00Z
staying,local,6,2021-01-22T00:00:00Z
stays,alive,6,2021-01-22T00:00:00Z
steadily,increasing,6,2021-01-22T00:00:00Z
steady,stream,6,2021-01-22T00:00:00Z
steal,coronavirus,6,2021-01-22T00:00:00Z
steal,food,6,2021-01-22T00:00:00Z
steam,ahead,6,2021-01-22T00:00:00Z
steering,additional,6,2021-01-22T00:00:00Z
stegiannini,unesco,6,2021-01-22T00:00:00Z
stellar,darling,6,2021-01-22T00:00:00Z
stellar,leslie,6,2021-01-22T00:00:00Z
step,5,6,2021-01-22T00:00:00Z
step,act,6,2021-01-22T00:00:00Z
step,mom,6,2021-01-22T00:00:00Z
step,mum,6,2021-01-22T00:00:00Z
stéphane,bancel,6,2021-01-22T00:00:00Z
stephaniesidley,tedwheeler,6,2021-01-22T00:00:00Z
stephen,colbert,6,2021-01-22T00:00:00Z
stephlunch,katylbateson,6,2021-01-22T00:00:00Z
steps,forward,6,2021-01-22T00:00:00Z
stern,warning,6,2021-01-22T00:00:00Z
steuart,pittman,6,2021-01-22T00:00:00Z
steve,jobs,6,2021-01-22T00:00:00Z
steveaikenuup,denisejohnsto10,6,2021-01-22T00:00:00Z
stevedaines,joebiden,6,2021-01-22T00:00:00Z
stevehofstetter,sentedcruz,6,2021-01-22T00:00:00Z
steven,riley,6,2021-01-22T00:00:00Z
stevenarthursim,afneil,6,2021-01-22T00:00:00Z
stick,sarah,6,2021-01-22T00:00:00Z
sticky,situation,6,2021-01-22T00:00:00Z
stimmo,greggwatson90,6,2021-01-22T00:00:00Z
stimulus,cheques,6,2021-01-22T00:00:00Z
stock,pickers,6,2021-01-22T00:00:00Z
stock,pile,6,2021-01-22T00:00:00Z
stock,portfolio,6,2021-01-22T00:00:00Z
stock,trader,6,2021-01-22T00:00:00Z
stockmarket,gold,6,2021-01-22T00:00:00Z
stocks,tumble,6,2021-01-22T00:00:00Z
stomach,pain,6,2021-01-22T00:00:00Z
stop,basing,6,2021-01-22T00:00:00Z
stop,bringing,6,2021-01-22T00:00:00Z
stop,delaying,6,2021-01-22T00:00:00Z
stop,ignoring,6,2021-01-22T00:00:00Z
stop,importing,6,2021-01-22T00:00:00Z
stop,interprovincial,6,2021-01-22T00:00:00Z
stop,lockdowns,6,2021-01-22T00:00:00Z
stop,looting,6,2021-01-22T00:00:00Z
stop,politicizing,6,2021-01-22T00:00:00Z
stop,production,6,2021-01-22T00:00:00Z
stop,promoting,6,2021-01-22T00:00:00Z
stop,vaccinating,6,2021-01-22T00:00:00Z
stopped,attending,6,2021-01-22T00:00:00Z
stopped,buying,6,2021-01-22T00:00:00Z
stopped,counting,6,2021-01-22T00:00:00Z
stopped,giving,6,2021-01-22T00:00:00Z
stopped,international,6,2021-01-22T00:00:00Z
stopped,playing,6,2021-01-22T00:00:00Z
stopthespread,wearamask,6,2021-01-22T00:00:00Z
store,information,6,2021-01-22T00:00:00Z
store,shopping,6,2021-01-22T00:00:00Z
stored,isn,6,2021-01-22T00:00:00Z
story,banished,6,2021-01-22T00:00:00Z
story,yesterday,6,2021-01-22T00:00:00Z
straight,answer,6,2021-01-22T00:00:00Z
straight,due,6,2021-01-22T00:00:00Z
strains,covid,6,2021-01-22T00:00:00Z
strains,emerging,6,2021-01-22T00:00:00Z
strains,spreading,6,2021-01-22T00:00:00Z
strata,councils,6,2021-01-22T00:00:00Z
strategist,charged,6,2021-01-22T00:00:00Z
strategy,1,6,2021-01-22T00:00:00Z
strategy,amid,6,2021-01-22T00:00:00Z
strategy,document,6,2021-01-22T00:00:00Z
strategy,lockdown,6,2021-01-22T00:00:00Z
strategy,released,6,2021-01-22T00:00:00Z
strategy,unveiled,6,2021-01-22T00:00:00Z
stratospheric,housing,6,2021-01-22T00:00:00Z
stream,genie,6,2021-01-22T00:00:00Z
stream,tonight,6,2021-01-22T00:00:00Z
streaming,rise,6,2021-01-22T00:00:00Z
street,parking,6,2021-01-22T00:00:00Z
street,parties,6,2021-01-22T00:00:00Z
street,vendors,6,2021-01-22T00:00:00Z
stress,relief,6,2021-01-22T00:00:00Z
stressful,day,6,2021-01-22T00:00:00Z
stretched,past,6,2021-01-22T00:00:00Z
strict,french,6,2021-01-22T00:00:00Z
strictest,lockdowns,6,2021-01-22T00:00:00Z
strictest,quarantine,6,2021-01-22T00:00:00Z
strife,biden,6,2021-01-22T00:00:00Z
strife,obama,6,2021-01-22T00:00:00Z
strike,bilateral,6,2021-01-22T00:00:00Z
striker,aguero,6,2021-01-22T00:00:00Z
stroke,patients,6,2021-01-22T00:00:00Z
strong,infection,6,2021-01-22T00:00:00Z
strong,stay,6,2021-01-22T00:00:00Z
strong,woman,6,2021-01-22T00:00:00Z
strongbowspub,first4advice1,6,2021-01-22T00:00:00Z
stronger,measures,6,2021-01-22T00:00:00Z
strongly,disagree,6,2021-01-22T00:00:00Z
strongly,worded,6,2021-01-22T00:00:00Z
struggles,don,6,2021-01-22T00:00:00Z
struggling,nation,6,2021-01-22T00:00:00Z
student,affairs,6,2021-01-22T00:00:00Z
student,finance,6,2021-01-22T00:00:00Z
student,union,6,2021-01-22T00:00:00Z
students,1,6,2021-01-22T00:00:00Z
students,attending,6,2021-01-22T00:00:00Z
students,catch,6,2021-01-22T00:00:00Z
students,covid,6,2021-01-22T00:00:00Z
students,ko,6,2021-01-22T00:00:00Z
students,missing,6,2021-01-22T00:00:00Z
students,report,6,2021-01-22T00:00:00Z
students,started,6,2021-01-22T00:00:00Z
students,struggling,6,2021-01-22T00:00:00Z
studies,74,6,2021-01-22T00:00:00Z
studio,mgm,6,2021-01-22T00:00:00Z
study,500,6,2021-01-22T00:00:00Z
study,cannabis,6,2021-01-22T00:00:00Z
study,explores,6,2021-01-22T00:00:00Z
study,hints,6,2021-01-22T00:00:00Z
study,led,6,2021-01-22T00:00:00Z
study,materials,6,2021-01-22T00:00:00Z
study,online,6,2021-01-22T00:00:00Z
study,spaces,6,2021-01-22T00:00:00Z
study,warns,6,2021-01-22T00:00:00Z
studying,abroad,6,2021-01-22T00:00:00Z
stupid,conspiracy,6,2021-01-22T00:00:00Z
stupid,mask,6,2021-01-22T00:00:00Z
stupid,plan,6,2021-01-22T00:00:00Z
stupid,quarantine,6,2021-01-22T00:00:00Z
stupid,tweet,6,2021-01-22T00:00:00Z
sturgeon,announces,6,2021-01-22T00:00:00Z
sturgeon,defends,6,2021-01-22T00:00:00Z
stusmw52stuart,paul,6,2021-01-22T00:00:00Z
successful,people,6,2021-01-22T00:00:00Z
sucharit,bhakdi,6,2021-01-22T00:00:00Z
sucks,bc,6,2021-01-22T00:00:00Z
sudden,change,6,2021-01-22T00:00:00Z
sudden,spike,6,2021-01-22T00:00:00Z
suddenly,stop,6,2021-01-22T00:00:00Z
sue,cowley,6,2021-01-22T00:00:00Z
suffer,severe,6,2021-01-22T00:00:00Z
suffering,caused,6,2021-01-22T00:00:00Z
sugar,houses,6,2021-01-22T00:00:00Z
suggest,vaccinated,6,2021-01-22T00:00:00Z
suggested,covid,6,2021-01-22T00:00:00Z
suggesting,covid,6,2021-01-22T00:00:00Z
suggesting,people,6,2021-01-22T00:00:00Z
suggests,final,6,2021-01-22T00:00:00Z
suggests,herd,6,2021-01-22T00:00:00Z
suggests,recruitment,6,2021-01-22T00:00:00Z
suicidal,lockdown,6,2021-01-22T00:00:00Z
suicide,heart,6,2021-01-22T00:00:00Z
suicide,mental,6,2021-01-22T00:00:00Z
sukkola,ylenews,6,2021-01-22T00:00:00Z
sullivan,county,6,2021-01-22T00:00:00Z
summer,break,6,2021-01-22T00:00:00Z
summer,restrictions,6,2021-01-22T00:00:00Z
summer,surge,6,2021-01-22T00:00:00Z
summit,plans,6,2021-01-22T00:00:00Z
sun,life,6,2021-01-22T00:00:00Z
sunday,lockdown,6,2021-01-22T00:00:00Z
sunrise,nyc,6,2021-01-22T00:00:00Z
super,busy,6,2021-01-22T00:00:00Z
super,helpful,6,2021-01-22T00:00:00Z
super,hero,6,2021-01-22T00:00:00Z
super,infectious,6,2021-01-22T00:00:00Z
super,nervous,6,2021-01-22T00:00:00Z
super,smart,6,2021-01-22T00:00:00Z
super,thankful,6,2021-01-22T00:00:00Z
super,wealthy,6,2021-01-22T00:00:00Z
superior,court,6,2021-01-22T00:00:00Z
supermarket,shelves,6,2021-01-22T00:00:00Z
supermarket,worker,6,2021-01-22T00:00:00Z
supervisory,highlights,6,2021-01-22T00:00:00Z
supplemental,appropriations,6,2021-01-22T00:00:00Z
supplies,remain,6,2021-01-22T00:00:00Z
supply,finally,6,2021-01-22T00:00:00Z
supply,isn,6,2021-01-22T00:00:00Z
supply,sources,6,2021-01-22T00:00:00Z
support,building,6,2021-01-22T00:00:00Z
support,efforts,6,2021-01-22T00:00:00Z
support,employees,6,2021-01-22T00:00:00Z
support,facility,6,2021-01-22T00:00:00Z
support,hub,6,2021-01-22T00:00:00Z
support,individuals,6,2021-01-22T00:00:00Z
support,kids,6,2021-01-22T00:00:00Z
support,page,6,2021-01-22T00:00:00Z
support,person,6,2021-01-22T00:00:00Z
support,visit,6,2021-01-22T00:00:00Z
supporting,staff,6,2021-01-22T00:00:00Z
suppress,rise,6,2021-01-22T00:00:00Z
surf,dog,6,2021-01-22T00:00:00Z
surge,singapore,6,2021-01-22T00:00:00Z
surpass,2,6,2021-01-22T00:00:00Z
surpassed,700,6,2021-01-22T00:00:00Z
surpasses,1,6,2021-01-22T00:00:00Z
surprise,sixth,6,2021-01-22T00:00:00Z
survey,coronavirusandme,6,2021-01-22T00:00:00Z
survey,frequent,6,2021-01-22T00:00:00Z
survey,respondents,6,2021-01-22T00:00:00Z
survival,amid,6,2021-01-22T00:00:00Z
survival,tool,6,2021-01-22T00:00:00Z
survivor,enjoys,6,2021-01-22T00:00:00Z
susannareid100,gmb,6,2021-01-22T00:00:00Z
susersuzanner,alexhortontx,6,2021-01-22T00:00:00Z
sustainable,energy,6,2021-01-22T00:00:00Z
sustainable,future,6,2021-01-22T00:00:00Z
swab,covid,6,2021-01-22T00:00:00Z
swear,covid,6,2021-01-22T00:00:00Z
swedberg,california,6,2021-01-22T00:00:00Z
sweden,covid,6,2021-01-22T00:00:00Z
swedish,government,6,2021-01-22T00:00:00Z
swedish,island,6,2021-01-22T00:00:00Z
sweet,home,6,2021-01-22T00:00:00Z
sweet,iced,6,2021-01-22T00:00:00Z
swiss,officials,6,2021-01-22T00:00:00Z
symptoms,aren,6,2021-01-22T00:00:00Z
symptoms,people,6,2021-01-22T00:00:00Z
system,due,6,2021-01-22T00:00:00Z
system,justice,6,2021-01-22T00:00:00Z
system,quarantine,6,2021-01-22T00:00:00Z
system,ras,6,2021-01-22T00:00:00Z
szijjarto,told,6,2021-01-22T00:00:00Z
szmarsupial,eff,6,2021-01-22T00:00:00Z
tackle,climate,6,2021-01-22T00:00:00Z
takes,5,6,2021-01-22T00:00:00Z
takes,precedence,6,2021-01-22T00:00:00Z
takes,weeks,6,2021-01-22T00:00:00Z
taking,2,6,2021-01-22T00:00:00Z
taking,chances,6,2021-01-22T00:00:00Z
taking,coronavirus,6,2021-01-22T00:00:00Z
taking,executive,6,2021-01-22T00:00:00Z
taking,fast,6,2021-01-22T00:00:00Z
taking,hold,6,2021-01-22T00:00:00Z
taking,online,6,2021-01-22T00:00:00Z
taking,peoples,6,2021-01-22T00:00:00Z
taking,submissions,6,2021-01-22T00:00:00Z
talk,politics,6,2021-01-22T00:00:00Z
talking,lockdown,6,2021-01-22T00:00:00Z
talking,loudly,6,2021-01-22T00:00:00Z
tam,explain,6,2021-01-22T00:00:00Z
tampke,libertybibbledy,6,2021-01-22T00:00:00Z
taniaputri89,raetheebrat,6,2021-01-22T00:00:00Z
tanmaybhadviya,narendramodi,6,2021-01-22T00:00:00Z
tanvi,madan,6,2021-01-22T00:00:00Z
tanzania,drc,6,2021-01-22T00:00:00Z
taoiseach,confirms,6,2021-01-22T00:00:00Z
taoiseach,micheál,6,2021-01-22T00:00:00Z
tape,uk,6,2021-01-22T00:00:00Z
tara,parker,6,2021-01-22T00:00:00Z
targeted,support,6,2021-01-22T00:00:00Z
targeting,covid,6,2021-01-22T00:00:00Z
targeting,muslims,6,2021-01-22T00:00:00Z
tarot,cards,6,2021-01-22T00:00:00Z
tashajonas,katietaylor,6,2021-01-22T00:00:00Z
taste,food,6,2021-01-22T00:00:00Z
tattoo,artist,6,2021-01-22T00:00:00Z
tax,deductions,6,2021-01-22T00:00:00Z
tax,exile,6,2021-01-22T00:00:00Z
tax,havens,6,2021-01-22T00:00:00Z
tax,law,6,2021-01-22T00:00:00Z
tax,laws,6,2021-01-22T00:00:00Z
tax,policy,6,2021-01-22T00:00:00Z
tax,rates,6,2021-01-22T00:00:00Z
tax,receipts,6,2021-01-22T00:00:00Z
tax,system,6,2021-01-22T00:00:00Z
tax,time,6,2021-01-22T00:00:00Z
taxpayers,expense,6,2021-01-22T00:00:00Z
tb,leprosy,6,2021-01-22T00:00:00Z
teacher,42,6,2021-01-22T00:00:00Z
teacher,absences,6,2021-01-22T00:00:00Z
teacher,training,6,2021-01-22T00:00:00Z
teacher,vaccines,6,2021-01-22T00:00:00Z
teachers,fear,6,2021-01-22T00:00:00Z
teaching,children,6,2021-01-22T00:00:00Z
teaching,experience,6,2021-01-22T00:00:00Z
teaching,remotely,6,2021-01-22T00:00:00Z
teachtoarmorica,joebiden,6,2021-01-22T00:00:00Z
team,activities,6,2021-01-22T00:00:00Z
team,csmia,6,2021-01-22T00:00:00Z
team,due,6,2021-01-22T00:00:00Z
team,football,6,2021-01-22T00:00:00Z
team,leader,6,2021-01-22T00:00:00Z
team,meetings,6,2021-01-22T00:00:00Z
team,play,6,2021-01-22T00:00:00Z
team,shifts,6,2021-01-22T00:00:00Z
teampnp,toserveandprotect,6,2021-01-22T00:00:00Z
teamrizal,kuyaotep,6,2021-01-22T00:00:00Z
teams,don,6,2021-01-22T00:00:00Z
tech,bros,6,2021-01-22T00:00:00Z
tech,censorship,6,2021-01-22T00:00:00Z
tech,company,6,2021-01-22T00:00:00Z
tech,covid,6,2021-01-22T00:00:00Z
tech,sector,6,2021-01-22T00:00:00Z
tech,workers,6,2021-01-22T00:00:00Z
technical,skills,6,2021-01-22T00:00:00Z
technological,progress,6,2021-01-22T00:00:00Z
technology,covid,6,2021-01-22T00:00:00Z
technology,hub,6,2021-01-22T00:00:00Z
teenage,son,6,2021-01-22T00:00:00Z
telangana,reports,6,2021-01-22T00:00:00Z
telling,lies,6,2021-01-22T00:00:00Z
telling,loved,6,2021-01-22T00:00:00Z
tells,padmaja,6,2021-01-22T00:00:00Z
temporary,accommodation,6,2021-01-22T00:00:00Z
temporary,emergency,6,2021-01-22T00:00:00Z
ten,10,6,2021-01-22T00:00:00Z
ten,million,6,2021-01-22T00:00:00Z
ten,people,6,2021-01-22T00:00:00Z
tennis,champions,6,2021-01-22T00:00:00Z
teresamps,disiplinamuna,6,2021-01-22T00:00:00Z
term,challenges,6,2021-01-22T00:00:00Z
term,data,6,2021-01-22T00:00:00Z
term,debt,6,2021-01-22T00:00:00Z
term,disabilities,6,2021-01-22T00:00:00Z
term,plans,6,2021-01-22T00:00:00Z
term,trends,6,2021-01-22T00:00:00Z
terrinelle,iamneilcalvin,6,2021-01-22T00:00:00Z
terror,attacks,6,2021-01-22T00:00:00Z
terror,law,6,2021-01-22T00:00:00Z
terrorist,attacks,6,2021-01-22T00:00:00Z
test,15,6,2021-01-22T00:00:00Z
test,call,6,2021-01-22T00:00:00Z
test,coming,6,2021-01-22T00:00:00Z
test,date,6,2021-01-22T00:00:00Z
test,false,6,2021-01-22T00:00:00Z
test,makes,6,2021-01-22T00:00:00Z
test,mask,6,2021-01-22T00:00:00Z
test,protocols,6,2021-01-22T00:00:00Z
test,read,6,2021-01-22T00:00:00Z
test,schedule,6,2021-01-22T00:00:00Z
test,students,6,2021-01-22T00:00:00Z
tested,5,6,2021-01-22T00:00:00Z
tested,covid19,6,2021-01-22T00:00:00Z
tested,neg,6,2021-01-22T00:00:00Z
testing,advocacy,6,2021-01-22T00:00:00Z
testing,contract,6,2021-01-22T00:00:00Z
testing,doesn,6,2021-01-22T00:00:00Z
testing,information,6,2021-01-22T00:00:00Z
testing,infrastructure,6,2021-01-22T00:00:00Z
testing,method,6,2021-01-22T00:00:00Z
testing,options,6,2021-01-22T00:00:00Z
testing,organize,6,2021-01-22T00:00:00Z
testing,plans,6,2021-01-22T00:00:00Z
testing,remain,6,2021-01-22T00:00:00Z
testing,rule,6,2021-01-22T00:00:00Z
testing,service,6,2021-01-22T00:00:00Z
testing,standards,6,2021-01-22T00:00:00Z
testing,strategies,6,2021-01-22T00:00:00Z
testing,website,6,2021-01-22T00:00:00Z
testing,weekly,6,2021-01-22T00:00:00Z
tests,1,6,2021-01-22T00:00:00Z
tests,covid19,6,2021-01-22T00:00:00Z
tests,due,6,2021-01-22T00:00:00Z
tests,vaccines,6,2021-01-22T00:00:00Z
teve,lockdown,6,2021-01-22T00:00:00Z
texas,comedy,6,2021-01-22T00:00:00Z
texas,health,6,2021-01-22T00:00:00Z
texas,public,6,2021-01-22T00:00:00Z
textbook,reserves,6,2021-01-22T00:00:00Z
tf,outta,6,2021-01-22T00:00:00Z
thailand,approves,6,2021-01-22T00:00:00Z
thaitheblasian,highoffll,6,2021-01-22T00:00:00Z
thanked,pm,6,2021-01-22T00:00:00Z
thanking,god,6,2021-01-22T00:00:00Z
thatdogchief,imjustgen,6,2021-01-22T00:00:00Z
thayer,snyder,6,2021-01-22T00:00:00Z
theathletic,stadium,6,2021-01-22T00:00:00Z
theatrehashtag,danadonly,6,2021-01-22T00:00:00Z
theatrical,releases,6,2021-01-22T00:00:00Z
thebrickcastle,skynews,6,2021-01-22T00:00:00Z
thecindycarcamo,latimes,6,2021-01-22T00:00:00Z
thediscussng,cnn,6,2021-01-22T00:00:00Z
theerobwait,fantasyfootbub,6,2021-01-22T00:00:00Z
thefistshaker1,shuma0963,6,2021-01-22T00:00:00Z
thehill,fakeheadlinebot,6,2021-01-22T00:00:00Z
themanfronuncle,larrysharpe,6,2021-01-22T00:00:00Z
theme,tune,6,2021-01-22T00:00:00Z
theodore,lumpkin,6,2021-01-22T00:00:00Z
theory,tests,6,2021-01-22T00:00:00Z
thepalpitations,scienceshared,6,2021-01-22T00:00:00Z
theresa,chapple,6,2021-01-22T00:00:00Z
therustedbolt,oann,6,2021-01-22T00:00:00Z
theunheardtruth,tutlivepodcast,6,2021-01-22T00:00:00Z
theview,sarahaines,6,2021-01-22T00:00:00Z
thewatch,covid19,6,2021-01-22T00:00:00Z
thinner,treatments,6,2021-01-22T00:00:00Z
thisissanjubjp,anandibenpatel,6,2021-01-22T00:00:00Z
thomasisitob1,danwilkinson201,6,2021-01-22T00:00:00Z
thomasmacauley,saragceli,6,2021-01-22T00:00:00Z
thousand,dollars,6,2021-01-22T00:00:00Z
thousands,call,6,2021-01-22T00:00:00Z
threat,anymore,6,2021-01-22T00:00:00Z
threatening,illness,6,2021-01-22T00:00:00Z
threatens,pfizer,6,2021-01-22T00:00:00Z
threshold,ct,6,2021-01-22T00:00:00Z
throat,cough,6,2021-01-22T00:00:00Z
throat,hurts,6,2021-01-22T00:00:00Z
throat,swab,6,2021-01-22T00:00:00Z
ths,pandemic,6,2021-01-22T00:00:00Z
thursday,bringing,6,2021-01-22T00:00:00Z
thursday,covid,6,2021-01-22T00:00:00Z
thursday,signed,6,2021-01-22T00:00:00Z
ticket,fare,6,2021-01-22T00:00:00Z
ticket,price,6,2021-01-22T00:00:00Z
tickets,beer,6,2021-01-22T00:00:00Z
tickets,online,6,2021-01-22T00:00:00Z
tickets,remain,6,2021-01-22T00:00:00Z
tier,1b,6,2021-01-22T00:00:00Z
tiered,system,6,2021-01-22T00:00:00Z
tierradawnhodge,beib,6,2021-01-22T00:00:00Z
tiers,1,6,2021-01-22T00:00:00Z
tiers,england,6,2021-01-22T00:00:00Z
tiers,lockdown,6,2021-01-22T00:00:00Z
ties,sparking,6,2021-01-22T00:00:00Z
tighemaxine,madywaterer,6,2021-01-22T00:00:00Z
tightens,borders,6,2021-01-22T00:00:00Z
till,1,6,2021-01-22T00:00:00Z
till,22nd,6,2021-01-22T00:00:00Z
till,feb,6,2021-01-22T00:00:00Z
till,july,6,2021-01-22T00:00:00Z
tim,scott,6,2021-01-22T00:00:00Z
tim,walz,6,2021-01-22T00:00:00Z
time,8,6,2021-01-22T00:00:00Z
time,apparently,6,2021-01-22T00:00:00Z
time,count,6,2021-01-22T00:00:00Z
time,economy,6,2021-01-22T00:00:00Z
time,favourite,6,2021-01-22T00:00:00Z
time,hours,6,2021-01-22T00:00:00Z
time,including,6,2021-01-22T00:00:00Z
time,inside,6,2021-01-22T00:00:00Z
time,january,6,2021-01-22T00:00:00Z
time,lost,6,2021-01-22T00:00:00Z
time,lots,6,2021-01-22T00:00:00Z
time,lucky,6,2021-01-22T00:00:00Z
time,means,6,2021-01-22T00:00:00Z
time,pay,6,2021-01-22T00:00:00Z
time,stop,6,2021-01-22T00:00:00Z
time,student,6,2021-01-22T00:00:00Z
time,table,6,2021-01-22T00:00:00Z
time,taking,6,2021-01-22T00:00:00Z
time,telling,6,2021-01-22T00:00:00Z
time,tomorrow,6,2021-01-22T00:00:00Z
time,workers,6,2021-01-22T00:00:00Z
timed,entry,6,2021-01-22T00:00:00Z
times,biden,6,2021-01-22T00:00:00Z
times,bigger,6,2021-01-22T00:00:00Z
times,covid19,6,2021-01-22T00:00:00Z
times,pandemic,6,2021-01-22T00:00:00Z
timing,cnn,6,2021-01-22T00:00:00Z
timing,mouse,6,2021-01-22T00:00:00Z
tiny,french,6,2021-01-22T00:00:00Z
tiny,hands,6,2021-01-22T00:00:00Z
tiny,risk,6,2021-01-22T00:00:00Z
tioga,county,6,2021-01-22T00:00:00Z
tip,1,6,2021-01-22T00:00:00Z
tired,24,6,2021-01-22T00:00:00Z
tired,covid,6,2021-01-22T00:00:00Z
tobias,ellwood,6,2021-01-22T00:00:00Z
todays,covid,6,2021-01-22T00:00:00Z
todd,gloria,6,2021-01-22T00:00:00Z
tokyo,home,6,2021-01-22T00:00:00Z
tokyo2020,games,6,2021-01-22T00:00:00Z
told,eu,6,2021-01-22T00:00:00Z
toll,ticker,6,2021-01-22T00:00:00Z
tomaspain2,murphwave,6,2021-01-22T00:00:00Z
tomorrow,covid,6,2021-01-22T00:00:00Z
tomorrow,evening,6,2021-01-22T00:00:00Z
tonia8675309,circlesspinning,6,2021-01-22T00:00:00Z
tonight,friday,6,2021-01-22T00:00:00Z
tonto,1964,6,2021-01-22T00:00:00Z
tony,evers,6,2021-01-22T00:00:00Z
top,15,6,2021-01-22T00:00:00Z
top,25,6,2021-01-22T00:00:00Z
top,disease,6,2021-01-22T00:00:00Z
top,guys,6,2021-01-22T00:00:00Z
top,headlines,6,2021-01-22T00:00:00Z
top,level,6,2021-01-22T00:00:00Z
top,pandemic,6,2021-01-22T00:00:00Z
top,tech,6,2021-01-22T00:00:00Z
topics,covered,6,2021-01-22T00:00:00Z
tops,record,6,2021-01-22T00:00:00Z
tories,covid,6,2021-01-22T00:00:00Z
toronto,traffic,6,2021-01-22T00:00:00Z
tory,corruption,6,2021-01-22T00:00:00Z
tory,cronies,6,2021-01-22T00:00:00Z
tory,gov,6,2021-01-22T00:00:00Z
tory,minister,6,2021-01-22T00:00:00Z
tory,variant,6,2021-01-22T00:00:00Z
toryboypierce,sadiqkhan,6,2021-01-22T00:00:00Z
toryincompetence,torycorruption,6,2021-01-22T00:00:00Z
toserveandprotect,pnpkakampimo,6,2021-01-22T00:00:00Z
toshiro,muto,6,2021-01-22T00:00:00Z
tossing,yusheng,6,2021-01-22T00:00:00Z
total,bollocks,6,2021-01-22T00:00:00Z
total,hospitalized,6,2021-01-22T00:00:00Z
total,mess,6,2021-01-22T00:00:00Z
total,pop,6,2021-01-22T00:00:00Z
total,shit,6,2021-01-22T00:00:00Z
total,uk,6,2021-01-22T00:00:00Z
totalitarian,buffoon,6,2021-01-22T00:00:00Z
