word1,word2,n,date
coronavirus,coronavirusupdate,181,2020-08-29T00:00:00Z
covid,fuck,181,2020-08-29T00:00:00Z
god,bless,181,2020-08-29T00:00:00Z
handled,covid,181,2020-08-29T00:00:00Z
mohfw,india,181,2020-08-29T00:00:00Z
scott,5d,181,2020-08-29T00:00:00Z
facebook,hoaxes,180,2020-08-29T00:00:00Z
healthcare,workers,180,2020-08-29T00:00:00Z
neet,exam,180,2020-08-29T00:00:00Z
prime,minister,180,2020-08-29T00:00:00Z
south,dakota,180,2020-08-29T00:00:00Z
covid,plan,179,2020-08-29T00:00:00Z
health,insurance,179,2020-08-29T00:00:00Z
indieagitator,seacreaturemama,179,2020-08-29T00:00:00Z
robinson,day,179,2020-08-29T00:00:00Z
unlock,4,179,2020-08-29T00:00:00Z
covid,strategy,178,2020-08-29T00:00:00Z
covid19,coronaviruspandemic,178,2020-08-29T00:00:00Z
covid19,protests,178,2020-08-29T00:00:00Z
amlongjudyann,arasaroyan,177,2020-08-29T00:00:00Z
deaths,falling,177,2020-08-29T00:00:00Z
management,act,177,2020-08-29T00:00:00Z
silenced777,smackeycracks,176,2020-08-29T00:00:00Z
153,504,175,2020-08-29T00:00:00Z
death,count,175,2020-08-29T00:00:00Z
8,29,174,2020-08-29T00:00:00Z
katibug817,fix8d2020,174,2020-08-29T00:00:00Z
mutahi,kagwe,174,2020-08-29T00:00:00Z
coronavirus,death,173,2020-08-29T00:00:00Z
covid,happened,173,2020-08-29T00:00:00Z
drrpnishank,pmoindia,173,2020-08-29T00:00:00Z
missouri,votes,173,2020-08-29T00:00:00Z
republican,convention,173,2020-08-29T00:00:00Z
total,covid,173,2020-08-29T00:00:00Z
19,covid19,172,2020-08-29T00:00:00Z
19,relief,172,2020-08-29T00:00:00Z
3,4,172,2020-08-29T00:00:00Z
brensumner,lmakowski3,172,2020-08-29T00:00:00Z
coronavirusupdate,covid19,172,2020-08-29T00:00:00Z
covidisnojoke,sueisstaying,172,2020-08-29T00:00:00Z
gmt,coronavirus,172,2020-08-29T00:00:00Z
positive,patients,172,2020-08-29T00:00:00Z
smackeycracks,hwmnylx,172,2020-08-29T00:00:00Z
50,000,171,2020-08-29T00:00:00Z
9,210,171,2020-08-29T00:00:00Z
real,defender,170,2020-08-29T00:00:00Z
wuhan,china,170,2020-08-29T00:00:00Z
colon,cancer,169,2020-08-29T00:00:00Z
covid,conspiracy,169,2020-08-29T00:00:00Z
covid,didn,169,2020-08-29T00:00:00Z
katiefee452,mailonline,169,2020-08-29T00:00:00Z
brandee,golfs,168,2020-08-29T00:00:00Z
claudiababyg,doxie53,168,2020-08-29T00:00:00Z
congress,mp,168,2020-08-29T00:00:00Z
postponejeeandneet,noexamsincovid,168,2020-08-29T00:00:00Z
realdonaldtrump,abatemedia,168,2020-08-29T00:00:00Z
1,covid,167,2020-08-29T00:00:00Z
180k,dead,167,2020-08-29T00:00:00Z
coronavirus,spread,167,2020-08-29T00:00:00Z
danscavino,realdonaldtrump,167,2020-08-29T00:00:00Z
denied,covid,167,2020-08-29T00:00:00Z
hurricane,laura,167,2020-08-29T00:00:00Z
sonya,tn,167,2020-08-29T00:00:00Z
covid,spreading,166,2020-08-29T00:00:00Z
global,economy,166,2020-08-29T00:00:00Z
hwmnylx,natemax,166,2020-08-29T00:00:00Z
book960,kingrezizt,165,2020-08-29T00:00:00Z
fake,covid,165,2020-08-29T00:00:00Z
flowerstoall,locolopeznyc,165,2020-08-29T00:00:00Z
hmoindia,transformindia,165,2020-08-29T00:00:00Z
swine,flu,165,2020-08-29T00:00:00Z
federal,government,164,2020-08-29T00:00:00Z
glennkirschner2,lmakowski3,164,2020-08-29T00:00:00Z
kayleighmcenany,realdonaldtrump,164,2020-08-29T00:00:00Z
suzyq8825,sueisstaying,164,2020-08-29T00:00:00Z
travel,ban,164,2020-08-29T00:00:00Z
travel,restrictions,164,2020-08-29T00:00:00Z
29,august,163,2020-08-29T00:00:00Z
covid,australia,163,2020-08-29T00:00:00Z
covid,lockdowns,163,2020-08-29T00:00:00Z
djangomydog,brensumner,163,2020-08-29T00:00:00Z
flu,shot,163,2020-08-29T00:00:00Z
utc,time,163,2020-08-29T00:00:00Z
2nd,wave,162,2020-08-29T00:00:00Z
cebm,uk,162,2020-08-29T00:00:00Z
covid,infected,162,2020-08-29T00:00:00Z
flu,deaths,162,2020-08-29T00:00:00Z
lab,confirms,162,2020-08-29T00:00:00Z
los,angeles,162,2020-08-29T00:00:00Z
negative,covid,162,2020-08-29T00:00:00Z
prevent,covid,162,2020-08-29T00:00:00Z
trump,covid,162,2020-08-29T00:00:00Z
boris,johnson,161,2020-08-29T00:00:00Z
false,positive,161,2020-08-29T00:00:00Z
jacketrose86,brandee,161,2020-08-29T00:00:00Z
officials,warn,161,2020-08-29T00:00:00Z
pattycross2160,jacketrose86,161,2020-08-29T00:00:00Z
pcr,tests,161,2020-08-29T00:00:00Z
plumptytrumpty,djangomydog,161,2020-08-29T00:00:00Z
robthefrosty,cris,161,2020-08-29T00:00:00Z
transformindia,mygovindia,161,2020-08-29T00:00:00Z
wuhan,lab,161,2020-08-29T00:00:00Z
clairermassey,sdr,160,2020-08-29T00:00:00Z
coronavirus,shutdown,160,2020-08-29T00:00:00Z
covid,protocols,160,2020-08-29T00:00:00Z
healthy,people,160,2020-08-29T00:00:00Z
covid,stuff,159,2020-08-29T00:00:00Z
handling,covid,159,2020-08-29T00:00:00Z
realdonaldtrump,latimes,159,2020-08-29T00:00:00Z
cateyezgreen,katibug817,158,2020-08-29T00:00:00Z
reglissade,welshsprout,158,2020-08-29T00:00:00Z
testing,guidance,158,2020-08-29T00:00:00Z
welshsprout,mdomino07,158,2020-08-29T00:00:00Z
whitehouse,realdonaldtrump,158,2020-08-29T00:00:00Z
19,scamdemic,157,2020-08-29T00:00:00Z
arasaroyan,papaporter1,157,2020-08-29T00:00:00Z
ipl,2020,157,2020-08-29T00:00:00Z
treat,covid,157,2020-08-29T00:00:00Z
4,days,156,2020-08-29T00:00:00Z
health,workers,156,2020-08-29T00:00:00Z
robert,trump,156,2020-08-29T00:00:00Z
1,5,155,2020-08-29T00:00:00Z
existing,conditions,155,2020-08-29T00:00:00Z
home,deaths,155,2020-08-29T00:00:00Z
north,carolina,155,2020-08-29T00:00:00Z
salon,owner,155,2020-08-29T00:00:00Z
secondary,schools,155,2020-08-29T00:00:00Z
coronavirus,sceptics,154,2020-08-29T00:00:00Z
lmakowski3,jolia,154,2020-08-29T00:00:00Z
phil,lewis,154,2020-08-29T00:00:00Z
uk,care,154,2020-08-29T00:00:00Z
vast,majority,154,2020-08-29T00:00:00Z
2,5,153,2020-08-29T00:00:00Z
died,due,153,2020-08-29T00:00:00Z
game,changer,153,2020-08-29T00:00:00Z
taking,covid,153,2020-08-29T00:00:00Z
trump,hotel,153,2020-08-29T00:00:00Z
white,people,153,2020-08-29T00:00:00Z
19,impact,152,2020-08-29T00:00:00Z
deadly,virus,152,2020-08-29T00:00:00Z
health,worker,152,2020-08-29T00:00:00Z
risk,covid,152,2020-08-29T00:00:00Z
anti,maskers,151,2020-08-29T00:00:00Z
cancelled,due,151,2020-08-29T00:00:00Z
defying,coronavirus,151,2020-08-29T00:00:00Z
digital,health,151,2020-08-29T00:00:00Z
sueisstaying,hlstockenstrom,151,2020-08-29T00:00:00Z
texas,salon,151,2020-08-29T00:00:00Z
arasaroyan,book960,150,2020-08-29T00:00:00Z
coronavirus,patients,150,2020-08-29T00:00:00Z
cs,mutahi,150,2020-08-29T00:00:00Z
friday,night,150,2020-08-29T00:00:00Z
hancock,pledge,150,2020-08-29T00:00:00Z
innocent,people,150,2020-08-29T00:00:00Z
25,lakh,149,2020-08-29T00:00:00Z
pink,slips,149,2020-08-29T00:00:00Z
pledge,officials,149,2020-08-29T00:00:00Z
treating,covid,149,2020-08-29T00:00:00Z
19,protocols,148,2020-08-29T00:00:00Z
adam,creighton,148,2020-08-29T00:00:00Z
farm,sector,148,2020-08-29T00:00:00Z
flu,vaccine,148,2020-08-29T00:00:00Z
indieagitator,plumptytrumpty,148,2020-08-29T00:00:00Z
jee,exams,148,2020-08-29T00:00:00Z
locolopeznyc,silenced777,148,2020-08-29T00:00:00Z
owner,jailed,148,2020-08-29T00:00:00Z
protesters,gather,148,2020-08-29T00:00:00Z
shutdown,running,148,2020-08-29T00:00:00Z
covid,dead,147,2020-08-29T00:00:00Z
doxie53,oddworld2020,147,2020-08-29T00:00:00Z
nickitoma,doxie53,147,2020-08-29T00:00:00Z
post,record,147,2020-08-29T00:00:00Z
quietly,updated,147,2020-08-29T00:00:00Z
rainfall,helps,147,2020-08-29T00:00:00Z
record,kharif,147,2020-08-29T00:00:00Z
19,hospital,146,2020-08-29T00:00:00Z
4cr,covid,146,2020-08-29T00:00:00Z
front,line,146,2020-08-29T00:00:00Z
study,reports,146,2020-08-29T00:00:00Z
confedoflunches,resistwithellen,145,2020-08-29T00:00:00Z
covid,precautions,145,2020-08-29T00:00:00Z
crop,acreage,145,2020-08-29T00:00:00Z
kharif,crop,145,2020-08-29T00:00:00Z
resistwithellen,starscream35,145,2020-08-29T00:00:00Z
sector,post,145,2020-08-29T00:00:00Z
19,patient,144,2020-08-29T00:00:00Z
deaths,1,144,2020-08-29T00:00:00Z
helps,farm,144,2020-08-29T00:00:00Z
lakh,mark,144,2020-08-29T00:00:00Z
south,africa,144,2020-08-29T00:00:00Z
8,months,143,2020-08-29T00:00:00Z
combat,covid,143,2020-08-29T00:00:00Z
coronavirus,related,143,2020-08-29T00:00:00Z
hand,sanitizer,143,2020-08-29T00:00:00Z
job,losses,143,2020-08-29T00:00:00Z
laura,ingraham,143,2020-08-29T00:00:00Z
systemic,racism,143,2020-08-29T00:00:00Z
7,day,142,2020-08-29T00:00:00Z
95,5,142,2020-08-29T00:00:00Z
deepak,chahar,142,2020-08-29T00:00:00Z
postpone,exams,142,2020-08-29T00:00:00Z
14,day,141,2020-08-29T00:00:00Z
30,000,141,2020-08-29T00:00:00Z
article,95,141,2020-08-29T00:00:00Z
brensumner,eliz2vargas,141,2020-08-29T00:00:00Z
coronavirus,aid,141,2020-08-29T00:00:00Z
covid,coronavirus,141,2020-08-29T00:00:00Z
cure,covid,141,2020-08-29T00:00:00Z
day,covid,141,2020-08-29T00:00:00Z
economic,recovery,141,2020-08-29T00:00:00Z
eliz2vargas,glennkirschner2,141,2020-08-29T00:00:00Z
google,covid,141,2020-08-29T00:00:00Z
tally,crosses,141,2020-08-29T00:00:00Z
unleash,pink,141,2020-08-29T00:00:00Z
companies,unleash,140,2020-08-29T00:00:00Z
covid,lol,140,2020-08-29T00:00:00Z
hospital,data,140,2020-08-29T00:00:00Z
jim,acosta,140,2020-08-29T00:00:00Z
live,news,140,2020-08-29T00:00:00Z
08,2020,139,2020-08-29T00:00:00Z
5,days,139,2020-08-29T00:00:00Z
county,health,139,2020-08-29T00:00:00Z
covid,ward,139,2020-08-29T00:00:00Z
home,covid,139,2020-08-29T00:00:00Z
million,covid,139,2020-08-29T00:00:00Z
racial,injustice,139,2020-08-29T00:00:00Z
tackle,covid,139,2020-08-29T00:00:00Z
world,population,139,2020-08-29T00:00:00Z
coronavirus,reshapes,138,2020-08-29T00:00:00Z
covid,safety,138,2020-08-29T00:00:00Z
doxie53,obx,138,2020-08-29T00:00:00Z
health,experts,138,2020-08-29T00:00:00Z
super,kings,138,2020-08-29T00:00:00Z
vicky,dollysmom,138,2020-08-29T00:00:00Z
world,health,138,2020-08-29T00:00:00Z
coronavirus,curbs,137,2020-08-29T00:00:00Z
covid,treatment,137,2020-08-29T00:00:00Z
jacob,blake,137,2020-08-29T00:00:00Z
major,university,137,2020-08-29T00:00:00Z
march,2020,137,2020-08-29T00:00:00Z
people,tested,137,2020-08-29T00:00:00Z
poultry,plant,137,2020-08-29T00:00:00Z
remote,learning,137,2020-08-29T00:00:00Z
stage,4,137,2020-08-29T00:00:00Z
19,guidelines,136,2020-08-29T00:00:00Z
24,7,136,2020-08-29T00:00:00Z
american,air,136,2020-08-29T00:00:00Z
chennai,super,136,2020-08-29T00:00:00Z
coke,american,136,2020-08-29T00:00:00Z
hkrassenstein,realdonaldtrump,136,2020-08-29T00:00:00Z
school,football,136,2020-08-29T00:00:00Z
term,effects,136,2020-08-29T00:00:00Z
19,funds,135,2020-08-29T00:00:00Z
minister,amit,135,2020-08-29T00:00:00Z
nekomison,plumptytrumpty,135,2020-08-29T00:00:00Z
payroll,expenses,135,2020-08-29T00:00:00Z
reshapes,global,135,2020-08-29T00:00:00Z
sueisstaying,katibug817,135,2020-08-29T00:00:00Z
1,4,134,2020-08-29T00:00:00Z
2,covid,134,2020-08-29T00:00:00Z
air,mgm,134,2020-08-29T00:00:00Z
cbc,news,134,2020-08-29T00:00:00Z
dropped,54,134,2020-08-29T00:00:00Z
expenses,dropped,134,2020-08-29T00:00:00Z
gov,uk,134,2020-08-29T00:00:00Z
health,mission,134,2020-08-29T00:00:00Z
holiday,weekend,134,2020-08-29T00:00:00Z
national,covid,134,2020-08-29T00:00:00Z
national,plan,134,2020-08-29T00:00:00Z
owners,plummeted,134,2020-08-29T00:00:00Z
people,test,134,2020-08-29T00:00:00Z
plummeted,52,134,2020-08-29T00:00:00Z
vancouver,closes,134,2020-08-29T00:00:00Z
closed,due,133,2020-08-29T00:00:00Z
covid,victims,133,2020-08-29T00:00:00Z
hatch,act,133,2020-08-29T00:00:00Z
month,ago,133,2020-08-29T00:00:00Z
rapid,covid,133,2020-08-29T00:00:00Z
super,spreaders,133,2020-08-29T00:00:00Z
18,000,132,2020-08-29T00:00:00Z
19,safety,132,2020-08-29T00:00:00Z
data,gov,132,2020-08-29T00:00:00Z
peatches66,locolopeznyc,132,2020-08-29T00:00:00Z
1,million,131,2020-08-29T00:00:00Z
blame,covid,131,2020-08-29T00:00:00Z
coronavirus,kills,131,2020-08-29T00:00:00Z
short,time,131,2020-08-29T00:00:00Z
spanish,flu,131,2020-08-29T00:00:00Z
coronavirus,health,130,2020-08-29T00:00:00Z
covid,2,130,2020-08-29T00:00:00Z
covid,fear,130,2020-08-29T00:00:00Z
covid,transmission,130,2020-08-29T00:00:00Z
govt,advisories,130,2020-08-29T00:00:00Z
makes,sense,130,2020-08-29T00:00:00Z
mask,mandates,130,2020-08-29T00:00:00Z
national,digital,130,2020-08-29T00:00:00Z
nickitoma,dadilicious2,130,2020-08-29T00:00:00Z
pandemic,covid,130,2020-08-29T00:00:00Z
teamtrump,realdonaldtrump,130,2020-08-29T00:00:00Z
481,covid,129,2020-08-29T00:00:00Z
company,files,129,2020-08-29T00:00:00Z
convalescent,plasma,129,2020-08-29T00:00:00Z
death,certificates,129,2020-08-29T00:00:00Z
deaths,covid,129,2020-08-29T00:00:00Z
masks,don,129,2020-08-29T00:00:00Z
neet,exams,129,2020-08-29T00:00:00Z
protests,started,129,2020-08-29T00:00:00Z
6,feet,128,2020-08-29T00:00:00Z
bad,news,128,2020-08-29T00:00:00Z
close,contact,128,2020-08-29T00:00:00Z
newjeffct,primetimejoey,128,2020-08-29T00:00:00Z
rnc,speech,128,2020-08-29T00:00:00Z
vaccine,trial,128,2020-08-29T00:00:00Z
warp,speed,128,2020-08-29T00:00:00Z
wear,mask,128,2020-08-29T00:00:00Z
york,city,128,2020-08-29T00:00:00Z
blm,protests,127,2020-08-29T00:00:00Z
drrpnishank,narendramodi,127,2020-08-29T00:00:00Z
election,day,127,2020-08-29T00:00:00Z
sore,throat,127,2020-08-29T00:00:00Z
trump,rally,127,2020-08-29T00:00:00Z
underlying,health,127,2020-08-29T00:00:00Z
19,tally,126,2020-08-29T00:00:00Z
covid,update,126,2020-08-29T00:00:00Z
hate,covid,126,2020-08-29T00:00:00Z
mandatory,distancing,126,2020-08-29T00:00:00Z
middle,class,126,2020-08-29T00:00:00Z
narendramodi,pmoindia,126,2020-08-29T00:00:00Z
nickitoma,oddworld2020,126,2020-08-29T00:00:00Z
plasma,therapy,126,2020-08-29T00:00:00Z
putting,covid,126,2020-08-29T00:00:00Z
08,29,125,2020-08-29T00:00:00Z
19,outbreaks,125,2020-08-29T00:00:00Z
aug,2020,125,2020-08-29T00:00:00Z
elissavoccola,realdonaldtrump,125,2020-08-29T00:00:00Z
health,conditions,125,2020-08-29T00:00:00Z
kills,8,125,2020-08-29T00:00:00Z
trump,didn,125,2020-08-29T00:00:00Z
tv,ratings,125,2020-08-29T00:00:00Z
1,021,124,2020-08-29T00:00:00Z
covid,spike,124,2020-08-29T00:00:00Z
covid19,coronavirusoutbreak,124,2020-08-29T00:00:00Z
entire,world,124,2020-08-29T00:00:00Z
india,records,124,2020-08-29T00:00:00Z
1,100,123,2020-08-29T00:00:00Z
coronavirus,infection,123,2020-08-29T00:00:00Z
covid,20,123,2020-08-29T00:00:00Z
covid,wasn,123,2020-08-29T00:00:00Z
health,organization,123,2020-08-29T00:00:00Z
trump,trump,123,2020-08-29T00:00:00Z
virus,covid,123,2020-08-29T00:00:00Z
19,measures,122,2020-08-29T00:00:00Z
1st,coronavirus,122,2020-08-29T00:00:00Z
3,5,122,2020-08-29T00:00:00Z
confirms,1st,122,2020-08-29T00:00:00Z
democratic,governors,122,2020-08-29T00:00:00Z
demonstrators,rally,122,2020-08-29T00:00:00Z
joebiden,covid,122,2020-08-29T00:00:00Z
minute,schools,122,2020-08-29T00:00:00Z
robthefrosty,book960,122,2020-08-29T00:00:00Z
uk,government,122,2020-08-29T00:00:00Z
wordsdawn,resistwithellen,122,2020-08-29T00:00:00Z
blood,plasma,121,2020-08-29T00:00:00Z
itsjefftiedrich,realdonaldtrump,121,2020-08-29T00:00:00Z
6,000,120,2020-08-29T00:00:00Z
bc,covid,120,2020-08-29T00:00:00Z
faster,smarter,120,2020-08-29T00:00:00Z
pro,life,120,2020-08-29T00:00:00Z
school,district,120,2020-08-29T00:00:00Z
19,doesn,119,2020-08-29T00:00:00Z
20,000,119,2020-08-29T00:00:00Z
5,000,119,2020-08-29T00:00:00Z
62,550,119,2020-08-29T00:00:00Z
8,infects,119,2020-08-29T00:00:00Z
car,accident,119,2020-08-29T00:00:00Z
care,workers,119,2020-08-29T00:00:00Z
de,blasio,119,2020-08-29T00:00:00Z
normal,life,119,2020-08-29T00:00:00Z
oddworld2020,claudiababyg,119,2020-08-29T00:00:00Z
physical,distancing,119,2020-08-29T00:00:00Z
public,schools,119,2020-08-29T00:00:00Z
underlying,conditions,119,2020-08-29T00:00:00Z
1,month,118,2020-08-29T00:00:00Z
40,000,118,2020-08-29T00:00:00Z
classes,resumed,118,2020-08-29T00:00:00Z
covid,secure,118,2020-08-29T00:00:00Z
schools,advice,118,2020-08-29T00:00:00Z
survived,covid,118,2020-08-29T00:00:00Z
19,era,117,2020-08-29T00:00:00Z
19,hit,117,2020-08-29T00:00:00Z
baby,shower,117,2020-08-29T00:00:00Z
socially,distanced,117,2020-08-29T00:00:00Z
hard,road,116,2020-08-29T00:00:00Z
pattycross2160,lisaracer2,116,2020-08-29T00:00:00Z
police,halt,116,2020-08-29T00:00:00Z
resistwithellen,nekomison,116,2020-08-29T00:00:00Z
3,times,115,2020-08-29T00:00:00Z
48,hours,115,2020-08-29T00:00:00Z
advisories,issued,115,2020-08-29T00:00:00Z
bringing,total,115,2020-08-29T00:00:00Z
covid,results,115,2020-08-29T00:00:00Z
infected,people,115,2020-08-29T00:00:00Z
job,due,115,2020-08-29T00:00:00Z
plasma,donation,115,2020-08-29T00:00:00Z
reopening,reprehensible,115,2020-08-29T00:00:00Z
resisterchic,wordsdawn,115,2020-08-29T00:00:00Z
survive,covid,115,2020-08-29T00:00:00Z
185,901,114,2020-08-29T00:00:00Z
acceptance,speech,114,2020-08-29T00:00:00Z
coronavirus,outbreaks,114,2020-08-29T00:00:00Z
coronavirus,rules,114,2020-08-29T00:00:00Z
level,2,114,2020-08-29T00:00:00Z
naveen,odisha,114,2020-08-29T00:00:00Z
past,week,114,2020-08-29T00:00:00Z
police,break,114,2020-08-29T00:00:00Z
rt,pcr,114,2020-08-29T00:00:00Z
saving,lives,114,2020-08-29T00:00:00Z
schools,reopen,114,2020-08-29T00:00:00Z
sept,1,114,2020-08-29T00:00:00Z
tedwheeler,realdonaldtrump,114,2020-08-29T00:00:00Z
2,000,113,2020-08-29T00:00:00Z
30,million,113,2020-08-29T00:00:00Z
4,weeks,113,2020-08-29T00:00:00Z
60,million,113,2020-08-29T00:00:00Z
coronavirus,measures,113,2020-08-29T00:00:00Z
coronavirus,reopening,113,2020-08-29T00:00:00Z
infection,rates,113,2020-08-29T00:00:00Z
operation,warp,113,2020-08-29T00:00:00Z
russian,bounties,113,2020-08-29T00:00:00Z
top,10,113,2020-08-29T00:00:00Z
win,reelection,113,2020-08-29T00:00:00Z
19,disease,112,2020-08-29T00:00:00Z
corona,spread,112,2020-08-29T00:00:00Z
crosses,34,112,2020-08-29T00:00:00Z
disease,2019,112,2020-08-29T00:00:00Z
fast,cheap,112,2020-08-29T00:00:00Z
heart,attacks,112,2020-08-29T00:00:00Z
medical,bills,112,2020-08-29T00:00:00Z
testing,sites,112,2020-08-29T00:00:00Z
19,lockdowns,111,2020-08-29T00:00:00Z
california,poultry,111,2020-08-29T00:00:00Z
cdc,guidelines,111,2020-08-29T00:00:00Z
close,bars,111,2020-08-29T00:00:00Z
coronavirus,arrived,111,2020-08-29T00:00:00Z
coronavirus,vaccines,111,2020-08-29T00:00:00Z
davenewworld,2,111,2020-08-29T00:00:00Z
jee,exam,111,2020-08-29T00:00:00Z
nothoodlum,gabsngripes,111,2020-08-29T00:00:00Z
potential,covid,111,2020-08-29T00:00:00Z
staying,home,111,2020-08-29T00:00:00Z
tougher,response,111,2020-08-29T00:00:00Z
trillion,coronavirus,111,2020-08-29T00:00:00Z
vote,blue,111,2020-08-29T00:00:00Z
white,supremacy,111,2020-08-29T00:00:00Z
4,000,110,2020-08-29T00:00:00Z
cmo,odisha,110,2020-08-29T00:00:00Z
democrat,run,110,2020-08-29T00:00:00Z
feel,safe,110,2020-08-29T00:00:00Z
narendramodi,sir,110,2020-08-29T00:00:00Z
pay,attention,110,2020-08-29T00:00:00Z
person,classes,110,2020-08-29T00:00:00Z
reinfection,reported,110,2020-08-29T00:00:00Z
severe,covid,110,2020-08-29T00:00:00Z
spread,death,110,2020-08-29T00:00:00Z
test,result,110,2020-08-29T00:00:00Z
vegix,sddnp,110,2020-08-29T00:00:00Z
wearing,mask,110,2020-08-29T00:00:00Z
covid,1984,109,2020-08-29T00:00:00Z
covid,cure,109,2020-08-29T00:00:00Z
covid,outbreaks,109,2020-08-29T00:00:00Z
covid,scam,109,2020-08-29T00:00:00Z
covid,tested,109,2020-08-29T00:00:00Z
covid,vaccines,109,2020-08-29T00:00:00Z
customcore7,sddnp,109,2020-08-29T00:00:00Z
djangomydog,doxie53,109,2020-08-29T00:00:00Z
football,game,109,2020-08-29T00:00:00Z
gabsngripes,lepapillonblu,109,2020-08-29T00:00:00Z
intherepairshop,newmerica92,109,2020-08-29T00:00:00Z
lepapillonblu,lmakowski3,109,2020-08-29T00:00:00Z
lmakowski3,roopmichelle,109,2020-08-29T00:00:00Z
mainstream,media,109,2020-08-29T00:00:00Z
martinsuz,carlyja22,109,2020-08-29T00:00:00Z
mckaylarosej,petebuttigieg,109,2020-08-29T00:00:00Z
pandemic,continues,109,2020-08-29T00:00:00Z
people,covid,109,2020-08-29T00:00:00Z
related,death,109,2020-08-29T00:00:00Z
uk,12,109,2020-08-29T00:00:00Z
worst,covid,109,2020-08-29T00:00:00Z
covid,hospital,108,2020-08-29T00:00:00Z
fucking,covid,108,2020-08-29T00:00:00Z
job,reductions,108,2020-08-29T00:00:00Z
people,aren,108,2020-08-29T00:00:00Z
reductions,permanent,108,2020-08-29T00:00:00Z
roopmichelle,endgame2021,108,2020-08-29T00:00:00Z
saturday,august,108,2020-08-29T00:00:00Z
34,63,107,2020-08-29T00:00:00Z
advanced,age,107,2020-08-29T00:00:00Z
amidst,covid,107,2020-08-29T00:00:00Z
carlyja22,brensumner,107,2020-08-29T00:00:00Z
coronavirus,act,107,2020-08-29T00:00:00Z
covid,won,107,2020-08-29T00:00:00Z
daily,coronavirus,107,2020-08-29T00:00:00Z
harvey,risch,107,2020-08-29T00:00:00Z
news,germany,107,2020-08-29T00:00:00Z
rand,paul,107,2020-08-29T00:00:00Z
realdonaldtrump,kenblackwell,107,2020-08-29T00:00:00Z
san,francisco,107,2020-08-29T00:00:00Z
taking,care,107,2020-08-29T00:00:00Z
wifeyspice90,peatches66,107,2020-08-29T00:00:00Z
2,6,106,2020-08-29T00:00:00Z
300,000,106,2020-08-29T00:00:00Z
acosta,reveals,106,2020-08-29T00:00:00Z
asymptomatic,people,106,2020-08-29T00:00:00Z
central,govt,106,2020-08-29T00:00:00Z
charlotte,test,106,2020-08-29T00:00:00Z
coronavirus,trump,106,2020-08-29T00:00:00Z
day,1,106,2020-08-29T00:00:00Z
obama,biden,106,2020-08-29T00:00:00Z
realdonaldtrump,potus,106,2020-08-29T00:00:00Z
resisterchic,effy,106,2020-08-29T00:00:00Z
rising,covid,106,2020-08-29T00:00:00Z
san,diego,106,2020-08-29T00:00:00Z
students,life,106,2020-08-29T00:00:00Z
wuhan,flu,106,2020-08-29T00:00:00Z
19,isn,105,2020-08-29T00:00:00Z
19,layoffs,105,2020-08-29T00:00:00Z
calling,coronavirus,105,2020-08-29T00:00:00Z
customer,service,105,2020-08-29T00:00:00Z
endgame2021,nancymo268,105,2020-08-29T00:00:00Z
essential,workers,105,2020-08-29T00:00:00Z
randpaul,dcpolicedept,105,2020-08-29T00:00:00Z
spreader,events,105,2020-08-29T00:00:00Z
towns,close,105,2020-08-29T00:00:00Z
29th,august,104,2020-08-29T00:00:00Z
august,18,104,2020-08-29T00:00:00Z
care,facilities,104,2020-08-29T00:00:00Z
deaths,2,104,2020-08-29T00:00:00Z
handle,covid,104,2020-08-29T00:00:00Z
hit,hard,104,2020-08-29T00:00:00Z
house,lawn,104,2020-08-29T00:00:00Z
lost,jobs,104,2020-08-29T00:00:00Z
raymond,llm,104,2020-08-29T00:00:00Z
reveals,white,104,2020-08-29T00:00:00Z
tamale,guy,104,2020-08-29T00:00:00Z
testing,guidelines,104,2020-08-29T00:00:00Z
trump,died,104,2020-08-29T00:00:00Z
bombshell,jim,103,2020-08-29T00:00:00Z
covid,rates,103,2020-08-29T00:00:00Z
lost,loved,103,2020-08-29T00:00:00Z
low,risk,103,2020-08-29T00:00:00Z
reasonable,worst,103,2020-08-29T00:00:00Z
3,million,102,2020-08-29T00:00:00Z
covid,season,102,2020-08-29T00:00:00Z
covid,warriors,102,2020-08-29T00:00:00Z
damn,covid,102,2020-08-29T00:00:00Z
