word1,word2,n,date
health,centers,10,2020-02-25T00:00:00Z
health,committee,10,2020-02-25T00:00:00Z
health,labour,10,2020-02-25T00:00:00Z
health,nih,10,2020-02-25T00:00:00Z
healthcare,facilities,10,2020-02-25T00:00:00Z
hear,wuhan,10,2020-02-25T00:00:00Z
heckuva,job,10,2020-02-25T00:00:00Z
helped,spread,10,2020-02-25T00:00:00Z
helping,people,10,2020-02-25T00:00:00Z
henry,niman,10,2020-02-25T00:00:00Z
hide,coronavirus,10,2020-02-25T00:00:00Z
highly,doubt,10,2020-02-25T00:00:00Z
hit,coronavirus,10,2020-02-25T00:00:00Z
hitherto,unknown,10,2020-02-25T00:00:00Z
hits,economy,10,2020-02-25T00:00:00Z
hold,china,10,2020-02-25T00:00:00Z
holiday,due,10,2020-02-25T00:00:00Z
holiday,makers,10,2020-02-25T00:00:00Z
holiday,plans,10,2020-02-25T00:00:00Z
holy,hell,10,2020-02-25T00:00:00Z
holycrap37,eleanor70001,10,2020-02-25T00:00:00Z
honor,recipient,10,2020-02-25T00:00:00Z
hope,covid,10,2020-02-25T00:00:00Z
hopstials,communities,10,2020-02-25T00:00:00Z
host,rush,10,2020-02-25T00:00:00Z
hot,topic,10,2020-02-25T00:00:00Z
hotel,5,10,2020-02-25T00:00:00Z
hotel,due,10,2020-02-25T00:00:00Z
hotel,popular,10,2020-02-25T00:00:00Z
hotshot,1,10,2020-02-25T00:00:00Z
house,requested,10,2020-02-25T00:00:00Z
howard,gold,10,2020-02-25T00:00:00Z
hse,recommends,10,2020-02-25T00:00:00Z
huge,difference,10,2020-02-25T00:00:00Z
hurricane,maria,10,2020-02-25T00:00:00Z
hyping,coronavirus,10,2020-02-25T00:00:00Z
iammsff,solomonyue,10,2020-02-25T00:00:00Z
impact,senior,10,2020-02-25T00:00:00Z
impeached,forever,10,2020-02-25T00:00:00Z
impeached,trump,10,2020-02-25T00:00:00Z
including,people,10,2020-02-25T00:00:00Z
india,doesn,10,2020-02-25T00:00:00Z
industry,peacocks,10,2020-02-25T00:00:00Z
inevitable,americans,10,2020-02-25T00:00:00Z
infect,70,10,2020-02-25T00:00:00Z
infected,cruise,10,2020-02-25T00:00:00Z
infected,guest,10,2020-02-25T00:00:00Z
infection,71,10,2020-02-25T00:00:00Z
infections,top,10,2020-02-25T00:00:00Z
influenza,kills,10,2020-02-25T00:00:00Z
informed,coronavirus,10,2020-02-25T00:00:00Z
infowarriors,infowars,10,2020-02-25T00:00:00Z
inside,zhengzhou,10,2020-02-25T00:00:00Z
interview,highlights,10,2020-02-25T00:00:00Z
investing,mistake,10,2020-02-25T00:00:00Z
investment,mistakes,10,2020-02-25T00:00:00Z
investors,snapped,10,2020-02-25T00:00:00Z
invisible,spread,10,2020-02-25T00:00:00Z
ip,week,10,2020-02-25T00:00:00Z
iran,12,10,2020-02-25T00:00:00Z
iran,3,10,2020-02-25T00:00:00Z
iran,bringing,10,2020-02-25T00:00:00Z
iran,confirmed,10,2020-02-25T00:00:00Z
iran,government,10,2020-02-25T00:00:00Z
iran,iranian,10,2020-02-25T00:00:00Z
iran,parliament,10,2020-02-25T00:00:00Z
iran,sanctions,10,2020-02-25T00:00:00Z
iranian,parliament,10,2020-02-25T00:00:00Z
irish,tourists,10,2020-02-25T00:00:00Z
island,nation,10,2020-02-25T00:00:00Z
isolate,uk,10,2020-02-25T00:00:00Z
isolated,1,10,2020-02-25T00:00:00Z
israel,2,10,2020-02-25T00:00:00Z
issued,advice,10,2020-02-25T00:00:00Z
issued,travel,10,2020-02-25T00:00:00Z
issuing,travel,10,2020-02-25T00:00:00Z
italian,cinemas,10,2020-02-25T00:00:00Z
italian,museums,10,2020-02-25T00:00:00Z
italian,people,10,2020-02-25T00:00:00Z
italian,town,10,2020-02-25T00:00:00Z
italy,delayed,10,2020-02-25T00:00:00Z
italy,germany,10,2020-02-25T00:00:00Z
jack,pyro,10,2020-02-25T00:00:00Z
jack,wite,10,2020-02-25T00:00:00Z
jan,21,10,2020-02-25T00:00:00Z
january,23,10,2020-02-25T00:00:00Z
japan,160,10,2020-02-25T00:00:00Z
japan,china,10,2020-02-25T00:00:00Z
japan,markets,10,2020-02-25T00:00:00Z
japan,southkorea,10,2020-02-25T00:00:00Z
jeanetteisback,jack,10,2020-02-25T00:00:00Z
jeff,bezos,10,2020-02-25T00:00:00Z
jerome,adams,10,2020-02-25T00:00:00Z
jetli,official,10,2020-02-25T00:00:00Z
jinping,admits,10,2020-02-25T00:00:00Z
jockey,club,10,2020-02-25T00:00:00Z
join,forces,10,2020-02-25T00:00:00Z
judiciary,chief,10,2020-02-25T00:00:00Z
justin,trudeau,10,2020-02-25T00:00:00Z
juventus,title,10,2020-02-25T00:00:00Z
kag2020,kag2020landslidevictory,10,2020-02-25T00:00:00Z
keecowang5,gemmatorrent11,10,2020-02-25T00:00:00Z
kenya,airways,10,2020-02-25T00:00:00Z
kill,99,10,2020-02-25T00:00:00Z
kill,thousands,10,2020-02-25T00:00:00Z
killed,10,10,2020-02-25T00:00:00Z
killed,thousands,10,2020-02-25T00:00:00Z
kit,protectyourself,10,2020-02-25T00:00:00Z
klhirst1,vlotorto,10,2020-02-25T00:00:00Z
kmanaman3,vote,10,2020-02-25T00:00:00Z
kong,coronavirus,10,2020-02-25T00:00:00Z
korea,announces,10,2020-02-25T00:00:00Z
korea,apologizetovietnam,10,2020-02-25T00:00:00Z
korea,mull,10,2020-02-25T00:00:00Z
korea,news,10,2020-02-25T00:00:00Z
korea,rises,10,2020-02-25T00:00:00Z
korea,singapore,10,2020-02-25T00:00:00Z
korean,covid,10,2020-02-25T00:00:00Z
korean,peninsula,10,2020-02-25T00:00:00Z
korean,sect,10,2020-02-25T00:00:00Z
korean,visitors,10,2020-02-25T00:00:00Z
la,gomera,10,2020-02-25T00:00:00Z
larry007legend,scotsman,10,2020-02-25T00:00:00Z
larryputt,jack,10,2020-02-25T00:00:00Z
leader,chuck,10,2020-02-25T00:00:00Z
leader,trump,10,2020-02-25T00:00:00Z
leaders,lnfected,10,2020-02-25T00:00:00Z
leaves,hospital,10,2020-02-25T00:00:00Z
lebanon,1,10,2020-02-25T00:00:00Z
left,china,10,2020-02-25T00:00:00Z
lessons,learned,10,2020-02-25T00:00:00Z
lies,coronavirus,10,2020-02-25T00:00:00Z
life,due,10,2020-02-25T00:00:00Z
lifts,biotech,10,2020-02-25T00:00:00Z
lightning,speed,10,2020-02-25T00:00:00Z
likes,apple,10,2020-02-25T00:00:00Z
limits,flights,10,2020-02-25T00:00:00Z
live,coverage,10,2020-02-25T00:00:00Z
live,wild,10,2020-02-25T00:00:00Z
lives,lost,10,2020-02-25T00:00:00Z
lobster,catchers,10,2020-02-25T00:00:00Z
local,residents,10,2020-02-25T00:00:00Z
local,school,10,2020-02-25T00:00:00Z
lockdown,amid,10,2020-02-25T00:00:00Z
lt,0,10,2020-02-25T00:00:00Z
lt,1,10,2020-02-25T00:00:00Z
lt,2,10,2020-02-25T00:00:00Z
lying,chuck,10,2020-02-25T00:00:00Z
maga,hats,10,2020-02-25T00:00:00Z
maga,rallies,10,2020-02-25T00:00:00Z
mail,coronavirus,10,2020-02-25T00:00:00Z
main,manufacturing,10,2020-02-25T00:00:00Z
major,disruptions,10,2020-02-25T00:00:00Z
major,stock,10,2020-02-25T00:00:00Z
malcolmnance,trump,10,2020-02-25T00:00:00Z
managing,coronavirus,10,2020-02-25T00:00:00Z
manufacturing,hubs,10,2020-02-25T00:00:00Z
map,news,10,2020-02-25T00:00:00Z
march,22,10,2020-02-25T00:00:00Z
march,break,10,2020-02-25T00:00:00Z
mark,esper,10,2020-02-25T00:00:00Z
mark,olshaker,10,2020-02-25T00:00:00Z
market,chinese,10,2020-02-25T00:00:00Z
market,close,10,2020-02-25T00:00:00Z
market,commentary,10,2020-02-25T00:00:00Z
market,declines,10,2020-02-25T00:00:00Z
market,selling,10,2020-02-25T00:00:00Z
market,sentiment,10,2020-02-25T00:00:00Z
market,tumbles,10,2020-02-25T00:00:00Z
markets,collapse,10,2020-02-25T00:00:00Z
markets,crash,10,2020-02-25T00:00:00Z
markets,flagged,10,2020-02-25T00:00:00Z
markets,global,10,2020-02-25T00:00:00Z
markets,yesterday,10,2020-02-25T00:00:00Z
markholiday13,cunningmarshal,10,2020-02-25T00:00:00Z
marlahooch2,someotherperso3,10,2020-02-25T00:00:00Z
marvin,hill123,10,2020-02-25T00:00:00Z
matthew,4,10,2020-02-25T00:00:00Z
mayoroftwitr,snowden,10,2020-02-25T00:00:00Z
meat,trade,10,2020-02-25T00:00:00Z
medical,facility,10,2020-02-25T00:00:00Z
medical,sciences,10,2020-02-25T00:00:00Z
medical,tests,10,2020-02-25T00:00:00Z
meme,model,10,2020-02-25T00:00:00Z
mid,january,10,2020-02-25T00:00:00Z
mild,cold,10,2020-02-25T00:00:00Z
million,infected,10,2020-02-25T00:00:00Z
million,ppl,10,2020-02-25T00:00:00Z
million,times,10,2020-02-25T00:00:00Z
minimum,impact,10,2020-02-25T00:00:00Z
minister,andrej,10,2020-02-25T00:00:00Z
minister,coming,10,2020-02-25T00:00:00Z
minister,sweating,10,2020-02-25T00:00:00Z
missing,flights,10,2020-02-25T00:00:00Z
missing,wedding,10,2020-02-25T00:00:00Z
mobile,world,10,2020-02-25T00:00:00Z
money,laundering,10,2020-02-25T00:00:00Z
mops,sweaty,10,2020-02-25T00:00:00Z
morning,briefing,10,2020-02-25T00:00:00Z
mounts,white,10,2020-02-25T00:00:00Z
move,faster,10,2020-02-25T00:00:00Z
move,quickly,10,2020-02-25T00:00:00Z
movement,silent,10,2020-02-25T00:00:00Z
mrna,gild,10,2020-02-25T00:00:00Z
nations,ireland,10,2020-02-25T00:00:00Z
natural,news,10,2020-02-25T00:00:00Z
nec,director,10,2020-02-25T00:00:00Z
negative,effect,10,2020-02-25T00:00:00Z
negative,information,10,2020-02-25T00:00:00Z
neighboring,country,10,2020-02-25T00:00:00Z
newly,diagnosed,10,2020-02-25T00:00:00Z
news,conferenc,10,2020-02-25T00:00:00Z
news,feed,10,2020-02-25T00:00:00Z
news,headline,10,2020-02-25T00:00:00Z
news,uk,10,2020-02-25T00:00:00Z
nhk,news,10,2020-02-25T00:00:00Z
nhkworld,news,10,2020-02-25T00:00:00Z
nhs,improvement,10,2020-02-25T00:00:00Z
nightmare,coronavirus,10,2020-02-25T00:00:00Z
nikkei,225,10,2020-02-25T00:00:00Z
norahodonnell,gayleking,10,2020-02-25T00:00:00Z
north,east,10,2020-02-25T00:00:00Z
nov,2019,10,2020-02-25T00:00:00Z
npr,coronavirus,10,2020-02-25T00:00:00Z
ny,post,10,2020-02-25T00:00:00Z
obama,era,10,2020-02-25T00:00:00Z
official,website,10,2020-02-25T00:00:00Z
officially,tested,10,2020-02-25T00:00:00Z
officials,confirmed,10,2020-02-25T00:00:00Z
officials,continue,10,2020-02-25T00:00:00Z
officials,contract,10,2020-02-25T00:00:00Z
oil,expert,10,2020-02-25T00:00:00Z
olympics,cancellation,10,2020-02-25T00:00:00Z
olympics,cancelled,10,2020-02-25T00:00:00Z
omg,coronavirus,10,2020-02-25T00:00:00Z
online,coronavirus,10,2020-02-25T00:00:00Z
online,report,10,2020-02-25T00:00:00Z
opinion,coronavirus,10,2020-02-25T00:00:00Z
ordinarily,lead,10,2020-02-25T00:00:00Z
ordinary,people,10,2020-02-25T00:00:00Z
organization,declined,10,2020-02-25T00:00:00Z
organization,iran,10,2020-02-25T00:00:00Z
originally,scheduled,10,2020-02-25T00:00:00Z
outbreak,february,10,2020-02-25T00:00:00Z
outbreak,health,10,2020-02-25T00:00:00Z
outbreak,impacts,10,2020-02-25T00:00:00Z
outbreak,poses,10,2020-02-25T00:00:00Z
outbreak,tests,10,2020-02-25T00:00:00Z
outbreak,wildlife,10,2020-02-25T00:00:00Z
overtake,logic,10,2020-02-25T00:00:00Z
pandemic,cnbc,10,2020-02-25T00:00:00Z
pandemic,coming,10,2020-02-25T00:00:00Z
pandemic,don,10,2020-02-25T00:00:00Z
pandemic,emergency,10,2020-02-25T00:00:00Z
pandemic,grow,10,2020-02-25T00:00:00Z
pandemic,iran,10,2020-02-25T00:00:00Z
pandemic,proportions,10,2020-02-25T00:00:00Z
pandemic,realdonaldtrump,10,2020-02-25T00:00:00Z
panic,attack,10,2020-02-25T00:00:00Z
panic,grips,10,2020-02-25T00:00:00Z
paramount,delays,10,2020-02-25T00:00:00Z
party,featuring,10,2020-02-25T00:00:00Z
passenger,tested,10,2020-02-25T00:00:00Z
past,14,10,2020-02-25T00:00:00Z
past,decade,10,2020-02-25T00:00:00Z
past,time,10,2020-02-25T00:00:00Z
patients,covid19,10,2020-02-25T00:00:00Z
patients,die,10,2020-02-25T00:00:00Z
people,carrying,10,2020-02-25T00:00:00Z
people,fly,10,2020-02-25T00:00:00Z
people,officially,10,2020-02-25T00:00:00Z
people,panicking,10,2020-02-25T00:00:00Z
people,remember,10,2020-02-25T00:00:00Z
people,survive,10,2020-02-25T00:00:00Z
people,wear,10,2020-02-25T00:00:00Z
perishable,foods,10,2020-02-25T00:00:00Z
permanent,ban,10,2020-02-25T00:00:00Z
peterdutton,mp,10,2020-02-25T00:00:00Z
plane,carrying,10,2020-02-25T00:00:00Z
pls,stay,10,2020-02-25T00:00:00Z
plunge,dow,10,2020-02-25T00:00:00Z
police,checkpoints,10,2020-02-25T00:00:00Z
political,agenda,10,2020-02-25T00:00:00Z
political,football,10,2020-02-25T00:00:00Z
portal,urgent,10,2020-02-25T00:00:00Z
positive,impact,10,2020-02-25T00:00:00Z
post,brexit,10,2020-02-25T00:00:00Z
potential,covid19,10,2020-02-25T00:00:00Z
practice,believed,10,2020-02-25T00:00:00Z
prevent,spreading,10,2020-02-25T00:00:00Z
prevention,tips,10,2020-02-25T00:00:00Z
previously,unknown,10,2020-02-25T00:00:00Z
price,slumps,10,2020-02-25T00:00:00Z
primary,concern,10,2020-02-25T00:00:00Z
private,equity,10,2020-02-25T00:00:00Z
private,jet,10,2020-02-25T00:00:00Z
private,schools,10,2020-02-25T00:00:00Z
pro,active,10,2020-02-25T00:00:00Z
produce,antibodies,10,2020-02-25T00:00:00Z
production,line,10,2020-02-25T00:00:00Z
profit,expectations,10,2020-02-25T00:00:00Z
profit,healthcare,10,2020-02-25T00:00:00Z
progresses,day,10,2020-02-25T00:00:00Z
proper,precautions,10,2020-02-25T00:00:00Z
protect,public,10,2020-02-25T00:00:00Z
protecting,human,10,2020-02-25T00:00:00Z
protocols,ready,10,2020-02-25T00:00:00Z
purposely,spreading,10,2020-02-25T00:00:00Z
quanta,magazine,10,2020-02-25T00:00:00Z
quarter,gdp,10,2020-02-25T00:00:00Z
quell,coronavirus,10,2020-02-25T00:00:00Z
raffaelehuang,betswrites,10,2020-02-25T00:00:00Z
raise,market,10,2020-02-25T00:00:00Z
raises,alarm,10,2020-02-25T00:00:00Z
rangers,fans,10,2020-02-25T00:00:00Z
rape,anti,10,2020-02-25T00:00:00Z
rapid,surge,10,2020-02-25T00:00:00Z
rate,covid,10,2020-02-25T00:00:00Z
rate,markets,10,2020-02-25T00:00:00Z
rate,trends,10,2020-02-25T00:00:00Z
rates,falling,10,2020-02-25T00:00:00Z
rattles,demand,10,2020-02-25T00:00:00Z
reached,sa,10,2020-02-25T00:00:00Z
reading,coronavirus,10,2020-02-25T00:00:00Z
reaganfan,steve,10,2020-02-25T00:00:00Z
real,health,10,2020-02-25T00:00:00Z
real,issues,10,2020-02-25T00:00:00Z
realdonaldtrump,breaking,10,2020-02-25T00:00:00Z
realdonaldtrump,covid,10,2020-02-25T00:00:00Z
realdonaldtrump,rush,10,2020-02-25T00:00:00Z
recession,china,10,2020-02-25T00:00:00Z
recession,coronavirus,10,2020-02-25T00:00:00Z
record,speed,10,2020-02-25T00:00:00Z
record,time,10,2020-02-25T00:00:00Z
recovered,2,10,2020-02-25T00:00:00Z
red,flag,10,2020-02-25T00:00:00Z
reduce,risk,10,2020-02-25T00:00:00Z
related,death,10,2020-02-25T00:00:00Z
released,coronavirus,10,2020-02-25T00:00:00Z
reliable,test,10,2020-02-25T00:00:00Z
religious,pilgrims,10,2020-02-25T00:00:00Z
renewed,fears,10,2020-02-25T00:00:00Z
repatriated,citizens,10,2020-02-25T00:00:00Z
report,iphone,10,2020-02-25T00:00:00Z
report,rush,10,2020-02-25T00:00:00Z
reported,covid19,10,2020-02-25T00:00:00Z
representing,tehran,10,2020-02-25T00:00:00Z
research,firm,10,2020-02-25T00:00:00Z
research,team,10,2020-02-25T00:00:00Z
researchers,suggesting,10,2020-02-25T00:00:00Z
resisting,calling,10,2020-02-25T00:00:00Z
resource,centre,10,2020-02-25T00:00:00Z
respiratory,distress,10,2020-02-25T00:00:00Z
respiratory,issues,10,2020-02-25T00:00:00Z
response,covid19,10,2020-02-25T00:00:00Z
response,level,10,2020-02-25T00:00:00Z
response,politico,10,2020-02-25T00:00:00Z
restricted,travel,10,2020-02-25T00:00:00Z
returning,travellers,10,2020-02-25T00:00:00Z
ridiculous,coronavirus,10,2020-02-25T00:00:00Z
ripple,effects,10,2020-02-25T00:00:00Z
rising,fears,10,2020-02-25T00:00:00Z
ross,douthat,10,2020-02-25T00:00:00Z
roughly,1,10,2020-02-25T00:00:00Z
roughly,2,10,2020-02-25T00:00:00Z
russia,2,10,2020-02-25T00:00:00Z
sad,news,10,2020-02-25T00:00:00Z
sales,miss,10,2020-02-25T00:00:00Z
sally,abel,10,2020-02-25T00:00:00Z
san,siro,10,2020-02-25T00:00:00Z
sars,10,10,2020-02-25T00:00:00Z
sat,close,10,2020-02-25T00:00:00Z
scary,shit,10,2020-02-25T00:00:00Z
science,magazine,10,2020-02-25T00:00:00Z
science,paper,10,2020-02-25T00:00:00Z
scientists,fear,10,2020-02-25T00:00:00Z
scotsman,drew,10,2020-02-25T00:00:00Z
secretary,matthancock,10,2020-02-25T00:00:00Z
secretly,terrified,10,2020-02-25T00:00:00Z
security,forces,10,2020-02-25T00:00:00Z
security,teams,10,2020-02-25T00:00:00Z
seeking,2,10,2020-02-25T00:00:00Z
selling,petered,10,2020-02-25T00:00:00Z
sen,patty,10,2020-02-25T00:00:00Z
senategop,senatemajldr,10,2020-02-25T00:00:00Z
sencorygardner,cdcgov,10,2020-02-25T00:00:00Z
sends,300,10,2020-02-25T00:00:00Z
seoul,feb,10,2020-02-25T00:00:00Z
september,due,10,2020-02-25T00:00:00Z
severe,pressure,10,2020-02-25T00:00:00Z
shadowy,church,10,2020-02-25T00:00:00Z
share,market,10,2020-02-25T00:00:00Z
shares,33,10,2020-02-25T00:00:00Z
shelf,life,10,2020-02-25T00:00:00Z
shipment,delays,10,2020-02-25T00:00:00Z
shown,towering,10,2020-02-25T00:00:00Z
shrine,disinfected,10,2020-02-25T00:00:00Z
sick,day,10,2020-02-25T00:00:00Z
sign,coronavirus,10,2020-02-25T00:00:00Z
significant,risk,10,2020-02-25T00:00:00Z
simple,cold,10,2020-02-25T00:00:00Z
sincerely,hope,10,2020-02-25T00:00:00Z
singapore,coronavirus,10,2020-02-25T00:00:00Z
singapore,learned,10,2020-02-25T00:00:00Z
single,digit,10,2020-02-25T00:00:00Z
situation,closely,10,2020-02-25T00:00:00Z
slashed,funding,10,2020-02-25T00:00:00Z
slowdown,due,10,2020-02-25T00:00:00Z
slows,shipping,10,2020-02-25T00:00:00Z
smann51,reaganfan,10,2020-02-25T00:00:00Z
smoking,doesn,10,2020-02-25T00:00:00Z
snowden,usaa,10,2020-02-25T00:00:00Z
soccer,sports,10,2020-02-25T00:00:00Z
soccernews,soccer,10,2020-02-25T00:00:00Z
social,welfare,10,2020-02-25T00:00:00Z
socialist,bernie,10,2020-02-25T00:00:00Z
solid,bounce,10,2020-02-25T00:00:00Z
someotherperso3,tc1776,10,2020-02-25T00:00:00Z
southkorea,reported,10,2020-02-25T00:00:00Z
speakerpelosi,coronavirus,10,2020-02-25T00:00:00Z
species,quanta,10,2020-02-25T00:00:00Z
speedy,recovery,10,2020-02-25T00:00:00Z
spend,money,10,2020-02-25T00:00:00Z
spending,money,10,2020-02-25T00:00:00Z
spray,disinfectant,10,2020-02-25T00:00:00Z
spread,disease,10,2020-02-25T00:00:00Z
spread,trump,10,2020-02-25T00:00:00Z
spreading,rumors,10,2020-02-25T00:00:00Z
spreads,topbuzz,10,2020-02-25T00:00:00Z
spring,international,10,2020-02-25T00:00:00Z
spring,summer,10,2020-02-25T00:00:00Z
spy,dia,10,2020-02-25T00:00:00Z
staff,returning,10,2020-02-25T00:00:00Z
staff,salaries,10,2020-02-25T00:00:00Z
standard,chartered,10,2020-02-25T00:00:00Z
standard,flu,10,2020-02-25T00:00:00Z
start,blaming,10,2020-02-25T00:00:00Z
start,prepping,10,2020-02-25T00:00:00Z
starts,clinical,10,2020-02-25T00:00:00Z
status,confirmed,10,2020-02-25T00:00:00Z
stem,coronavirus,10,2020-02-25T00:00:00Z
stimulus,package,10,2020-02-25T00:00:00Z
stock,exchanges,10,2020-02-25T00:00:00Z
stock,plunge,10,2020-02-25T00:00:00Z
stock,portfolio,10,2020-02-25T00:00:00Z
stockmarket,dowjones,10,2020-02-25T00:00:00Z
stocks,edge,10,2020-02-25T00:00:00Z
stocks,hammered,10,2020-02-25T00:00:00Z
stocks,investing,10,2020-02-25T00:00:00Z
stocks,set,10,2020-02-25T00:00:00Z
stocks,tank,10,2020-02-25T00:00:00Z
stop,blaming,10,2020-02-25T00:00:00Z
stop,fucking,10,2020-02-25T00:00:00Z
stop,reading,10,2020-02-25T00:00:00Z
stop,watching,10,2020-02-25T00:00:00Z
stricken,diamond,10,2020-02-25T00:00:00Z
structured,silver,10,2020-02-25T00:00:00Z
stupid,ass,10,2020-02-25T00:00:00Z
suffering,flu,10,2020-02-25T00:00:00Z
suffers,data,10,2020-02-25T00:00:00Z
sund,rose,10,2020-02-25T00:00:00Z
super,vlrus,10,2020-02-25T00:00:00Z
supply,cuts,10,2020-02-25T00:00:00Z
support,coronavirus,10,2020-02-25T00:00:00Z
supporting,trump,10,2020-02-25T00:00:00Z
surges,35,10,2020-02-25T00:00:00Z
survive,covid,10,2020-02-25T00:00:00Z
susan,collins,10,2020-02-25T00:00:00Z
sweaty,brow,10,2020-02-25T00:00:00Z
sweden,1,10,2020-02-25T00:00:00Z
swine,fever,10,2020-02-25T00:00:00Z
symptoms,start,10,2020-02-25T00:00:00Z
takes,credit,10,2020-02-25T00:00:00Z
taking,spring,10,2020-02-25T00:00:00Z
taking,total,10,2020-02-25T00:00:00Z
talk,radio,10,2020-02-25T00:00:00Z
tanked,12,10,2020-02-25T00:00:00Z
tc1776,claymma1,10,2020-02-25T00:00:00Z
team,usa,10,2020-02-25T00:00:00Z
tech,coronavirus,10,2020-02-25T00:00:00Z
tech,news,10,2020-02-25T00:00:00Z
ten,schools,10,2020-02-25T00:00:00Z
tenerife,due,10,2020-02-25T00:00:00Z
tenth,death,10,2020-02-25T00:00:00Z
terrifying,video,10,2020-02-25T00:00:00Z
test,lifts,10,2020-02-25T00:00:00Z
test,production,10,2020-02-25T00:00:00Z
tests,europe,10,2020-02-25T00:00:00Z
tests,hundreds,10,2020-02-25T00:00:00Z
themarkjacka,myfibonacci,10,2020-02-25T00:00:00Z
theresistance1776,infowarriors,10,2020-02-25T00:00:00Z
thermal,cameras,10,2020-02-25T00:00:00Z
threatens,joint,10,2020-02-25T00:00:00Z
time,2,10,2020-02-25T00:00:00Z
time,left,10,2020-02-25T00:00:00Z
times,ahead,10,2020-02-25T00:00:00Z
timetable,raw,10,2020-02-25T00:00:00Z
toad,spotted,10,2020-02-25T00:00:00Z
told,coronavirus,10,2020-02-25T00:00:00Z
toll,increases,10,2020-02-25T00:00:00Z
tom,frieden,10,2020-02-25T00:00:00Z
top,2,10,2020-02-25T00:00:00Z
tops,profit,10,2020-02-25T00:00:00Z
total,funds,10,2020-02-25T00:00:00Z
tour,dates,10,2020-02-25T00:00:00Z
tourism,sector,10,2020-02-25T00:00:00Z
tracking,map,10,2020-02-25T00:00:00Z
traders,home,10,2020-02-25T00:00:00Z
train,wreck,10,2020-02-25T00:00:00Z
travel,waiver,10,2020-02-25T00:00:00Z
travelers,avoid,10,2020-02-25T00:00:00Z
treasury,bond,10,2020-02-25T00:00:00Z
trip,canceled,10,2020-02-25T00:00:00Z
true,trump,10,2020-02-25T00:00:00Z
trump,1,10,2020-02-25T00:00:00Z
trump,2020,10,2020-02-25T00:00:00Z
trump,adm,10,2020-02-25T00:00:00Z
trump,appointed,10,2020-02-25T00:00:00Z
trump,appointee,10,2020-02-25T00:00:00Z
trump,calls,10,2020-02-25T00:00:00Z
trump,claimed,10,2020-02-25T00:00:00Z
trump,crooksandliars,10,2020-02-25T00:00:00Z
trump,fan,10,2020-02-25T00:00:00Z
trump,makes,10,2020-02-25T00:00:00Z
trump,metoo,10,2020-02-25T00:00:00Z
trump,optimistic,10,2020-02-25T00:00:00Z
trump,republicans,10,2020-02-25T00:00:00Z
trump,sought,10,2020-02-25T00:00:00Z
trump,virus,10,2020-02-25T00:00:00Z
trustworthy,president,10,2020-02-25T00:00:00Z
tv,host,10,2020-02-25T00:00:00Z
tweet,coronavirus,10,2020-02-25T00:00:00Z
typical,trump,10,2020-02-25T00:00:00Z
undergo,coronavirus,10,2020-02-25T00:00:00Z
understand,coronavirus,10,2020-02-25T00:00:00Z
uninfected,people,10,2020-02-25T00:00:00Z
universities,suspend,10,2020-02-25T00:00:00Z
unknown,size,10,2020-02-25T00:00:00Z
update,breaking,10,2020-02-25T00:00:00Z
updated,guidance,10,2020-02-25T00:00:00Z
updates,4,10,2020-02-25T00:00:00Z
updates,california,10,2020-02-25T00:00:00Z
usa,covid,10,2020-02-25T00:00:00Z
usaa,microsoft,10,2020-02-25T00:00:00Z
usapatriot58,duwayn55629746,10,2020-02-25T00:00:00Z
ut,austin,10,2020-02-25T00:00:00Z
vaccine,design,10,2020-02-25T00:00:00Z
valencia,fans,10,2020-02-25T00:00:00Z
varneyco,foxbusiness,10,2020-02-25T00:00:00Z
venice,coronavirus,10,2020-02-25T00:00:00Z
vice,china,10,2020-02-25T00:00:00Z
video,conference,10,2020-02-25T00:00:00Z
videos,coming,10,2020-02-25T00:00:00Z
vietnam,coronavirus,10,2020-02-25T00:00:00Z
vir,biotechnology,10,2020-02-25T00:00:00Z
viral,illness,10,2020-02-25T00:00:00Z
virus,affects,10,2020-02-25T00:00:00Z
virus,coming,10,2020-02-25T00:00:00Z
virus,concerns,10,2020-02-25T00:00:00Z
virus,dies,10,2020-02-25T00:00:00Z
virus,growing,10,2020-02-25T00:00:00Z
virus,named,10,2020-02-25T00:00:00Z
virus,related,10,2020-02-25T00:00:00Z
virus,watch,10,2020-02-25T00:00:00Z
vlotorto,evansrc717,10,2020-02-25T00:00:00Z
voteblue,handmarkedpaperballots,10,2020-02-25T00:00:00Z
warning,lights,10,2020-02-25T00:00:00Z
warning,quarantines,10,2020-02-25T00:00:00Z
warning,signs,10,2020-02-25T00:00:00Z
warnings,add,10,2020-02-25T00:00:00Z
warns,eu,10,2020-02-25T00:00:00Z
warns,outbreak,10,2020-02-25T00:00:00Z
watch,covid,10,2020-02-25T00:00:00Z
watch,fight,10,2020-02-25T00:00:00Z
wealth,fund,10,2020-02-25T00:00:00Z
weapon,outbreak,10,2020-02-25T00:00:00Z
weaponized,virus,10,2020-02-25T00:00:00Z
wear,gloves,10,2020-02-25T00:00:00Z
web,site,10,2020-02-25T00:00:00Z
week,canceled,10,2020-02-25T00:00:00Z
week,quarantine,10,2020-02-25T00:00:00Z
white,supremacist,10,2020-02-25T00:00:00Z
white,supremacists,10,2020-02-25T00:00:00Z
whitehouse,presssec,10,2020-02-25T00:00:00Z
whitehouse,trump,10,2020-02-25T00:00:00Z
