word1,word2,n,date
coachingbyvideo,mortlandrocks,4,2021-11-11T00:00:00Z
coast,guard,4,2021-11-11T00:00:00Z
cochrane,library,4,2021-11-11T00:00:00Z
codonnell,times,4,2021-11-11T00:00:00Z
coercion,planned,4,2021-11-11T00:00:00Z
coercriseareach,weird,4,2021-11-11T00:00:00Z
coffee,cup,4,2021-11-11T00:00:00Z
coffee,morning,4,2021-11-11T00:00:00Z
cohort,fatality,4,2021-11-11T00:00:00Z
coimbatore,109,4,2021-11-11T00:00:00Z
cold,allergies,4,2021-11-11T00:00:00Z
cold,fever,4,2021-11-11T00:00:00Z
cold,sore,4,2021-11-11T00:00:00Z
coldplay,bts,4,2021-11-11T00:00:00Z
coles,won,4,2021-11-11T00:00:00Z
colin,dolan,4,2021-11-11T00:00:00Z
colinmckellar10,ermedale,4,2021-11-11T00:00:00Z
collapsed,due,4,2021-11-11T00:00:00Z
collect,covid,4,2021-11-11T00:00:00Z
collect,home,4,2021-11-11T00:00:00Z
collection,annaatthe200crwwinaweek,4,2021-11-11T00:00:00Z
collection,site,4,2021-11-11T00:00:00Z
college,baseball,4,2021-11-11T00:00:00Z
college,classes,4,2021-11-11T00:00:00Z
colm,henry,4,2021-11-11T00:00:00Z
colon,cancer,4,2021-11-11T00:00:00Z
color,coded,4,2021-11-11T00:00:00Z
colorado,springs,4,2021-11-11T00:00:00Z
coloured,instagram,4,2021-11-11T00:00:00Z
coltstaylor,kalpenn,4,2021-11-11T00:00:00Z
columbia,reported,4,2021-11-11T00:00:00Z
comeback,grounded,4,2021-11-11T00:00:00Z
comic,artist,4,2021-11-11T00:00:00Z
coming,december,4,2021-11-11T00:00:00Z
coming,forward,4,2021-11-11T00:00:00Z
coming,gotta,4,2021-11-11T00:00:00Z
coming,monday,4,2021-11-11T00:00:00Z
comments,section,4,2021-11-11T00:00:00Z
commerce,platforms,4,2021-11-11T00:00:00Z
commercial,banks,4,2021-11-11T00:00:00Z
commercialrealestate,dst,4,2021-11-11T00:00:00Z
committed,crimes,4,2021-11-11T00:00:00Z
committee,meeting,4,2021-11-11T00:00:00Z
common,comorbidities,4,2021-11-11T00:00:00Z
communities,abc,4,2021-11-11T00:00:00Z
community,answered,4,2021-11-11T00:00:00Z
community,center,4,2021-11-11T00:00:00Z
community,clinic,4,2021-11-11T00:00:00Z
community,combat,4,2021-11-11T00:00:00Z
community,engagement,4,2021-11-11T00:00:00Z
community,healthcare,4,2021-11-11T00:00:00Z
community,hospital,4,2021-11-11T00:00:00Z
community,melbourne,4,2021-11-11T00:00:00Z
community,pharmacy,4,2021-11-11T00:00:00Z
community,read,4,2021-11-11T00:00:00Z
community,scares,4,2021-11-11T00:00:00Z
community,spirited,4,2021-11-11T00:00:00Z
community,wide,4,2021-11-11T00:00:00Z
comorbidities,expert,4,2021-11-11T00:00:00Z
comorbidities,risk,4,2021-11-11T00:00:00Z
company,policy,4,2021-11-11T00:00:00Z
company,regeneron,4,2021-11-11T00:00:00Z
compare,polio,4,2021-11-11T00:00:00Z
compares,covid,4,2021-11-11T00:00:00Z
comparing,prices,4,2021-11-11T00:00:00Z
compassionate,care,4,2021-11-11T00:00:00Z
compensatory,attempt,4,2021-11-11T00:00:00Z
competitive,athletes,4,2021-11-11T00:00:00Z
complete,14,4,2021-11-11T00:00:00Z
complete,data,4,2021-11-11T00:00:00Z
complete,idiot,4,2021-11-11T00:00:00Z
complete,ignorance,4,2021-11-11T00:00:00Z
complete,loss,4,2021-11-11T00:00:00Z
complete,waste,4,2021-11-11T00:00:00Z
completed,vaccination,4,2021-11-11T00:00:00Z
completely,immune,4,2021-11-11T00:00:00Z
completely,pointless,4,2021-11-11T00:00:00Z
completely,preventable,4,2021-11-11T00:00:00Z
completely,ruined,4,2021-11-11T00:00:00Z
completes,recruitment,4,2021-11-11T00:00:00Z
completion,date,4,2021-11-11T00:00:00Z
complex,covid,4,2021-11-11T00:00:00Z
compromised,individuals,4,2021-11-11T00:00:00Z
compromised,people,4,2021-11-11T00:00:00Z
compulsory,jabs,4,2021-11-11T00:00:00Z
compulsory,masks,4,2021-11-11T00:00:00Z
compulsory,vaccines,4,2021-11-11T00:00:00Z
computer,chip,4,2021-11-11T00:00:00Z
concerns,raised,4,2021-11-11T00:00:00Z
concert,covid,4,2021-11-11T00:00:00Z
concert,tour,4,2021-11-11T00:00:00Z
concrete,collective,4,2021-11-11T00:00:00Z
condimentset,1971jimboj1,4,2021-11-11T00:00:00Z
condition,doesn,4,2021-11-11T00:00:00Z
conditions,due,4,2021-11-11T00:00:00Z
conditions,include,4,2021-11-11T00:00:00Z
conducted,joint,4,2021-11-11T00:00:00Z
confirmed,patient,4,2021-11-11T00:00:00Z
conflicting,information,4,2021-11-11T00:00:00Z
conflicting,messages,4,2021-11-11T00:00:00Z
confusing,covid,4,2021-11-11T00:00:00Z
congo,traveled,4,2021-11-11T00:00:00Z
congregate,living,4,2021-11-11T00:00:00Z
congressional,candidate,4,2021-11-11T00:00:00Z
congressional,delegation,4,2021-11-11T00:00:00Z
congressman,mario,4,2021-11-11T00:00:00Z
conkyan,drterristevens,4,2021-11-11T00:00:00Z
conor,pope,4,2021-11-11T00:00:00Z
conroy1021,akrrun1,4,2021-11-11T00:00:00Z
conservative,anti,4,2021-11-11T00:00:00Z
conservative,approach,4,2021-11-11T00:00:00Z
conservatives,borisjohnson,4,2021-11-11T00:00:00Z
considered,covid,4,2021-11-11T00:00:00Z
considered,unvaxxed,4,2021-11-11T00:00:00Z
consistent,message,4,2021-11-11T00:00:00Z
consistently,wrong,4,2021-11-11T00:00:00Z
conspiracy,covid,4,2021-11-11T00:00:00Z
conspiracy,nuts,4,2021-11-11T00:00:00Z
constant,fear,4,2021-11-11T00:00:00Z
constantly,changing,4,2021-11-11T00:00:00Z
constit14834912,pootdibou,4,2021-11-11T00:00:00Z
consumer,inflation,4,2021-11-11T00:00:00Z
consumer,preferences,4,2021-11-11T00:00:00Z
contagious,pandemic,4,2021-11-11T00:00:00Z
contagious,respiratory,4,2021-11-11T00:00:00Z
contagious,viruses,4,2021-11-11T00:00:00Z
content,creator,4,2021-11-11T00:00:00Z
content,research,4,2021-11-11T00:00:00Z
continue,living,4,2021-11-11T00:00:00Z
continue,practicing,4,2021-11-11T00:00:00Z
continue,reading,4,2021-11-11T00:00:00Z
continues,researchers,4,2021-11-11T00:00:00Z
continuousafety,drsimonegold,4,2021-11-11T00:00:00Z
contra,costa,4,2021-11-11T00:00:00Z
contract,research,4,2021-11-11T00:00:00Z
contribution,counts,4,2021-11-11T00:00:00Z
control,global,4,2021-11-11T00:00:00Z
controlled,phase,4,2021-11-11T00:00:00Z
controlling,people,4,2021-11-11T00:00:00Z
convenient,excuse,4,2021-11-11T00:00:00Z
convinced,people,4,2021-11-11T00:00:00Z
conway,told,4,2021-11-11T00:00:00Z
coolvideolights,jaggermickoz,4,2021-11-11T00:00:00Z
coordinating,raktasatyagrah,4,2021-11-11T00:00:00Z
coordinator,mike,4,2021-11-11T00:00:00Z
cop26,covid19,4,2021-11-11T00:00:00Z
cop26,event,4,2021-11-11T00:00:00Z
copenhagen,philharmonic,4,2021-11-11T00:00:00Z
copleac,pianomanharris,4,2021-11-11T00:00:00Z
copy,paste,4,2021-11-11T00:00:00Z
coralblob,mcfunny,4,2021-11-11T00:00:00Z
corbinjcastres,jonathanrstone,4,2021-11-11T00:00:00Z
cork,centre,4,2021-11-11T00:00:00Z
corona,coronamaatregelen,4,2021-11-11T00:00:00Z
corona,update,4,2021-11-11T00:00:00Z
corona,variants,4,2021-11-11T00:00:00Z
coronamaatregelen,lockdown,4,2021-11-11T00:00:00Z
coronasverige,coronavirus,4,2021-11-11T00:00:00Z
coronasweden,coronavirussweden,4,2021-11-11T00:00:00Z
coronavirus,aquired,4,2021-11-11T00:00:00Z
coronavirus,cathay,4,2021-11-11T00:00:00Z
coronavirus,complications,4,2021-11-11T00:00:00Z
coronavirus,coronasweden,4,2021-11-11T00:00:00Z
coronavirus,entry,4,2021-11-11T00:00:00Z
coronavirus,figures,4,2021-11-11T00:00:00Z
coronavirus,genocidegames,4,2021-11-11T00:00:00Z
coronavirus,groundings,4,2021-11-11T00:00:00Z
coronavirus,home,4,2021-11-11T00:00:00Z
coronavirus,hong,4,2021-11-11T00:00:00Z
coronavirus,hospital,4,2021-11-11T00:00:00Z
coronavirus,isn,4,2021-11-11T00:00:00Z
coronavirus,learn,4,2021-11-11T00:00:00Z
coronavirus,lt,4,2021-11-11T00:00:00Z
coronavirus,lung,4,2021-11-11T00:00:00Z
coronavirus,mask,4,2021-11-11T00:00:00Z
coronavirus,mutated,4,2021-11-11T00:00:00Z
coronavirus,mutations,4,2021-11-11T00:00:00Z
coronavirus,pass,4,2021-11-11T00:00:00Z
coronavirus,pence,4,2021-11-11T00:00:00Z
coronavirus,pneumonia,4,2021-11-11T00:00:00Z
coronavirus,protocols,4,2021-11-11T00:00:00Z
coronavirus,rate,4,2021-11-11T00:00:00Z
coronavirus,royal,4,2021-11-11T00:00:00Z
coronavirus,shot,4,2021-11-11T00:00:00Z
coronavirus,singapore,4,2021-11-11T00:00:00Z
coronavirus,specific,4,2021-11-11T00:00:00Z
coronavirus,staysafe,4,2021-11-11T00:00:00Z
coronavirus,strategy,4,2021-11-11T00:00:00Z
coronavirus,treatments,4,2021-11-11T00:00:00Z
coronavirus,trending,4,2021-11-11T00:00:00Z
coronavirus,uber,4,2021-11-11T00:00:00Z
coronavirus,wave,4,2021-11-11T00:00:00Z
coronavirus,youth,4,2021-11-11T00:00:00Z
coronaviruses,including,4,2021-11-11T00:00:00Z
coronaviruspandemic,germany,4,2021-11-11T00:00:00Z
coronavirussweden,covid19sverige,4,2021-11-11T00:00:00Z
coroner,determines,4,2021-11-11T00:00:00Z
corporate,counsel,4,2021-11-11T00:00:00Z
correctional,officer,4,2021-11-11T00:00:00Z
corrupt,ppe,4,2021-11-11T00:00:00Z
corruption,brexit,4,2021-11-11T00:00:00Z
corruption,covid,4,2021-11-11T00:00:00Z
corruption,sewage,4,2021-11-11T00:00:00Z
cost,1,4,2021-11-11T00:00:00Z
cost,covid,4,2021-11-11T00:00:00Z
cost,hundreds,4,2021-11-11T00:00:00Z
cost,inflation,4,2021-11-11T00:00:00Z
cost,money,4,2021-11-11T00:00:00Z
cost,push,4,2021-11-11T00:00:00Z
cost,sharing,4,2021-11-11T00:00:00Z
cost,thousands,4,2021-11-11T00:00:00Z
costa,county,4,2021-11-11T00:00:00Z
costly,covid,4,2021-11-11T00:00:00Z
cough,sore,4,2021-11-11T00:00:00Z
council,voted,4,2021-11-11T00:00:00Z
count,deaths,4,2021-11-11T00:00:00Z
counter,argument,4,2021-11-11T00:00:00Z
countercultural,space,4,2021-11-11T00:00:00Z
counterfeit,covid,4,2021-11-11T00:00:00Z
counties,7,4,2021-11-11T00:00:00Z
counties,report,4,2021-11-11T00:00:00Z
countries,aren,4,2021-11-11T00:00:00Z
countries,didn,4,2021-11-11T00:00:00Z
countries,people,4,2021-11-11T00:00:00Z
countries,vaccine,4,2021-11-11T00:00:00Z
country,bc,4,2021-11-11T00:00:00Z
country,continues,4,2021-11-11T00:00:00Z
country,covid19,4,2021-11-11T00:00:00Z
country,due,4,2021-11-11T00:00:00Z
country,healthcare,4,2021-11-11T00:00:00Z
country,lockdown,4,2021-11-11T00:00:00Z
country,profited,4,2021-11-11T00:00:00Z
country,safe,4,2021-11-11T00:00:00Z
country,won,4,2021-11-11T00:00:00Z
counts,covid,4,2021-11-11T00:00:00Z
counts,remain,4,2021-11-11T00:00:00Z
county,ca,4,2021-11-11T00:00:00Z
county,community,4,2021-11-11T00:00:00Z
county,durham,4,2021-11-11T00:00:00Z
county,florida,4,2021-11-11T00:00:00Z
county,friday,4,2021-11-11T00:00:00Z
county,jail,4,2021-11-11T00:00:00Z
county,mandates,4,2021-11-11T00:00:00Z
county,receive,4,2021-11-11T00:00:00Z
county,warns,4,2021-11-11T00:00:00Z
couple,times,4,2021-11-11T00:00:00Z
couples,split,4,2021-11-11T00:00:00Z
court,judges,4,2021-11-11T00:00:00Z
court,ruling,4,2021-11-11T00:00:00Z
court,system,4,2021-11-11T00:00:00Z
cov2,virus,4,2021-11-11T00:00:00Z
covax,facility,4,2021-11-11T00:00:00Z
covax,initiative,4,2021-11-11T00:00:00Z
covax,vaccine,4,2021-11-11T00:00:00Z
covaxin,bbv152,4,2021-11-11T00:00:00Z
covaxin,covid,4,2021-11-11T00:00:00Z
covaxin,doses,4,2021-11-11T00:00:00Z
cover,pfizer,4,2021-11-11T00:00:00Z
coverage,amid,4,2021-11-11T00:00:00Z
covflyer,celebrityradio,4,2021-11-11T00:00:00Z
covid,13,4,2021-11-11T00:00:00Z
covid,19cases,4,2021-11-11T00:00:00Z
covid,19coronavirus,4,2021-11-11T00:00:00Z
covid,2018,4,2021-11-11T00:00:00Z
covid,2022,4,2021-11-11T00:00:00Z
covid,23,4,2021-11-11T00:00:00Z
covid,33,4,2021-11-11T00:00:00Z
covid,45,4,2021-11-11T00:00:00Z
covid,65,4,2021-11-11T00:00:00Z
covid,69,4,2021-11-11T00:00:00Z
covid,80,4,2021-11-11T00:00:00Z
covid,94,4,2021-11-11T00:00:00Z
covid,aaron,4,2021-11-11T00:00:00Z
covid,ableg,4,2021-11-11T00:00:00Z
covid,absence,4,2021-11-11T00:00:00Z
covid,absolute,4,2021-11-11T00:00:00Z
covid,action,4,2021-11-11T00:00:00Z
covid,add,4,2021-11-11T00:00:00Z
covid,addled,4,2021-11-11T00:00:00Z
covid,adds,4,2021-11-11T00:00:00Z
covid,ads,4,2021-11-11T00:00:00Z
covid,advisor,4,2021-11-11T00:00:00Z
covid,affecting,4,2021-11-11T00:00:00Z
covid,afghanistan,4,2021-11-11T00:00:00Z
covid,aged,4,2021-11-11T00:00:00Z
covid,agreement,4,2021-11-11T00:00:00Z
covid,ahhh,4,2021-11-11T00:00:00Z
covid,aint,4,2021-11-11T00:00:00Z
covid,air,4,2021-11-11T00:00:00Z
covid,allowed,4,2021-11-11T00:00:00Z
covid,altered,4,2021-11-11T00:00:00Z
covid,america,4,2021-11-11T00:00:00Z
covid,answer,4,2021-11-11T00:00:00Z
covid,antivax,4,2021-11-11T00:00:00Z
covid,apps,4,2021-11-11T00:00:00Z
covid,articles,4,2021-11-11T00:00:00Z
covid,badly,4,2021-11-11T00:00:00Z
covid,beat,4,2021-11-11T00:00:00Z
covid,bed,4,2021-11-11T00:00:00Z
covid,behavior,4,2021-11-11T00:00:00Z
covid,billions,4,2021-11-11T00:00:00Z
covid,bitch,4,2021-11-11T00:00:00Z
covid,blm,4,2021-11-11T00:00:00Z
covid,bonus,4,2021-11-11T00:00:00Z
covid,boo,4,2021-11-11T00:00:00Z
covid,btw,4,2021-11-11T00:00:00Z
covid,bull,4,2021-11-11T00:00:00Z
covid,bulletin,4,2021-11-11T00:00:00Z
covid,burden,4,2021-11-11T00:00:00Z
covid,cabal,4,2021-11-11T00:00:00Z
covid,callout,4,2021-11-11T00:00:00Z
covid,capers,4,2021-11-11T00:00:00Z
covid,catastrophe,4,2021-11-11T00:00:00Z
covid,catch,4,2021-11-11T00:00:00Z
covid,circumstances,4,2021-11-11T00:00:00Z
covid,circus,4,2021-11-11T00:00:00Z
covid,closed,4,2021-11-11T00:00:00Z
covid,colds,4,2021-11-11T00:00:00Z
covid,common,4,2021-11-11T00:00:00Z
covid,con,4,2021-11-11T00:00:00Z
covid,concentration,4,2021-11-11T00:00:00Z
covid,conspiracist,4,2021-11-11T00:00:00Z
covid,coronavirusupdates,4,2021-11-11T00:00:00Z
covid,covered,4,2021-11-11T00:00:00Z
covid,craziness,4,2021-11-11T00:00:00Z
covid,creates,4,2021-11-11T00:00:00Z
covid,crowd,4,2021-11-11T00:00:00Z
covid,curve,4,2021-11-11T00:00:00Z
covid,cycle,4,2021-11-11T00:00:00Z
covid,damages,4,2021-11-11T00:00:00Z
covid,deals,4,2021-11-11T00:00:00Z
covid,december,4,2021-11-11T00:00:00Z
covid,decided,4,2021-11-11T00:00:00Z
covid,decisions,4,2021-11-11T00:00:00Z
covid,delay,4,2021-11-11T00:00:00Z
covid,derailed,4,2021-11-11T00:00:00Z
covid,dictators,4,2021-11-11T00:00:00Z
covid,disappeared,4,2021-11-11T00:00:00Z
covid,disappears,4,2021-11-11T00:00:00Z
covid,discrimination,4,2021-11-11T00:00:00Z
covid,discussions,4,2021-11-11T00:00:00Z
covid,disinfo,4,2021-11-11T00:00:00Z
covid,distancing,4,2021-11-11T00:00:00Z
covid,documents,4,2021-11-11T00:00:00Z
covid,editorial,4,2021-11-11T00:00:00Z
covid,effected,4,2021-11-11T00:00:00Z
covid,effectively,4,2021-11-11T00:00:00Z
covid,emerged,4,2021-11-11T00:00:00Z
covid,enforced,4,2021-11-11T00:00:00Z
covid,entering,4,2021-11-11T00:00:00Z
covid,entry,4,2021-11-11T00:00:00Z
covid,epicenter,4,2021-11-11T00:00:00Z
covid,exemptions,4,2021-11-11T00:00:00Z
covid,experimental,4,2021-11-11T00:00:00Z
covid,fades,4,2021-11-11T00:00:00Z
covid,fast,4,2021-11-11T00:00:00Z
covid,fatigued,4,2021-11-11T00:00:00Z
covid,fell,4,2021-11-11T00:00:00Z
covid,field,4,2021-11-11T00:00:00Z
covid,financial,4,2021-11-11T00:00:00Z
covid,fingers,4,2021-11-11T00:00:00Z
covid,folks,4,2021-11-11T00:00:00Z
covid,follow,4,2021-11-11T00:00:00Z
covid,forcing,4,2021-11-11T00:00:00Z
covid,found,4,2021-11-11T00:00:00Z
covid,freshman,4,2021-11-11T00:00:00Z
covid,games,4,2021-11-11T00:00:00Z
covid,gdp,4,2021-11-11T00:00:00Z
covid,globally,4,2021-11-11T00:00:00Z
covid,gods,4,2021-11-11T00:00:00Z
covid,grifter,4,2021-11-11T00:00:00Z
covid,guide,4,2021-11-11T00:00:00Z
covid,guns,4,2021-11-11T00:00:00Z
covid,haha,4,2021-11-11T00:00:00Z
covid,happening,4,2021-11-11T00:00:00Z
covid,hate,4,2021-11-11T00:00:00Z
covid,herd,4,2021-11-11T00:00:00Z
covid,hiatus,4,2021-11-11T00:00:00Z
covid,hibernation,4,2021-11-11T00:00:00Z
covid,hike,4,2021-11-11T00:00:00Z
covid,hiv,4,2021-11-11T00:00:00Z
covid,hoping,4,2021-11-11T00:00:00Z
covid,hospitalized,4,2021-11-11T00:00:00Z
covid,hub,4,2021-11-11T00:00:00Z
covid,ifr,4,2021-11-11T00:00:00Z
covid,illnesses,4,2021-11-11T00:00:00Z
covid,immediately,4,2021-11-11T00:00:00Z
covid,immigration,4,2021-11-11T00:00:00Z
covid,immune,4,2021-11-11T00:00:00Z
covid,imo,4,2021-11-11T00:00:00Z
covid,impacting,4,2021-11-11T00:00:00Z
covid,implications,4,2021-11-11T00:00:00Z
covid,increasing,4,2021-11-11T00:00:00Z
covid,infects,4,2021-11-11T00:00:00Z
covid,injury,4,2021-11-11T00:00:00Z
covid,interventions,4,2021-11-11T00:00:00Z
covid,isolating,4,2021-11-11T00:00:00Z
covid,jfc,4,2021-11-11T00:00:00Z
covid,join,4,2021-11-11T00:00:00Z
covid,joke,4,2021-11-11T00:00:00Z
covid,juice,4,2021-11-11T00:00:00Z
covid,ka,4,2021-11-11T00:00:00Z
covid,keeping,4,2021-11-11T00:00:00Z
covid,knowledge,4,2021-11-11T00:00:00Z
covid,kung,4,2021-11-11T00:00:00Z
covid,lemme,4,2021-11-11T00:00:00Z
covid,lesson,4,2021-11-11T00:00:00Z
covid,letter,4,2021-11-11T00:00:00Z
covid,line,4,2021-11-11T00:00:00Z
covid,lives,4,2021-11-11T00:00:00Z
covid,local,4,2021-11-11T00:00:00Z
covid,longcovid,4,2021-11-11T00:00:00Z
covid,loss,4,2021-11-11T00:00:00Z
covid,lunacy,4,2021-11-11T00:00:00Z
covid,lying,4,2021-11-11T00:00:00Z
covid,mantra,4,2021-11-11T00:00:00Z
covid,maskup,4,2021-11-11T00:00:00Z
covid,math,4,2021-11-11T00:00:00Z
covid,metrics,4,2021-11-11T00:00:00Z
covid,minimizer,4,2021-11-11T00:00:00Z
covid,miracle,4,2021-11-11T00:00:00Z
covid,mishandling,4,2021-11-11T00:00:00Z
covid,mission,4,2021-11-11T00:00:00Z
covid,moderna,4,2021-11-11T00:00:00Z
covid,mother,4,2021-11-11T00:00:00Z
covid,mutations,4,2021-11-11T00:00:00Z
covid,nazi,4,2021-11-11T00:00:00Z
covid,neg,4,2021-11-11T00:00:00Z
covid,negligence,4,2021-11-11T00:00:00Z
covid,nfl,4,2021-11-11T00:00:00Z
covid,ni,4,2021-11-11T00:00:00Z
covid,nice,4,2021-11-11T00:00:00Z
covid,notwithstanding,4,2021-11-11T00:00:00Z
covid,numerous,4,2021-11-11T00:00:00Z
covid,nz,4,2021-11-11T00:00:00Z
covid,offers,4,2021-11-11T00:00:00Z
covid,oops,4,2021-11-11T00:00:00Z
covid,origin,4,2021-11-11T00:00:00Z
covid,originated,4,2021-11-11T00:00:00Z
covid,ou,4,2021-11-11T00:00:00Z
covid,package,4,2021-11-11T00:00:00Z
covid,paper,4,2021-11-11T00:00:00Z
covid,paperwork,4,2021-11-11T00:00:00Z
covid,paranoia,4,2021-11-11T00:00:00Z
covid,passed,4,2021-11-11T00:00:00Z
covid,peaks,4,2021-11-11T00:00:00Z
covid,pediatric,4,2021-11-11T00:00:00Z
covid,plot,4,2021-11-11T00:00:00Z
covid,poison,4,2021-11-11T00:00:00Z
covid,polio,4,2021-11-11T00:00:00Z
covid,poor,4,2021-11-11T00:00:00Z
covid,possibly,4,2021-11-11T00:00:00Z
covid,pots,4,2021-11-11T00:00:00Z
covid,poverty,4,2021-11-11T00:00:00Z
covid,powers,4,2021-11-11T00:00:00Z
covid,press,4,2021-11-11T00:00:00Z
covid,pressures,4,2021-11-11T00:00:00Z
covid,preventable,4,2021-11-11T00:00:00Z
covid,preventative,4,2021-11-11T00:00:00Z
covid,previously,4,2021-11-11T00:00:00Z
covid,products,4,2021-11-11T00:00:00Z
covid,program,4,2021-11-11T00:00:00Z
covid,protein,4,2021-11-11T00:00:00Z
covid,pt,4,2021-11-11T00:00:00Z
covid,puppy,4,2021-11-11T00:00:00Z
covid,qr,4,2021-11-11T00:00:00Z
covid,quickly,4,2021-11-11T00:00:00Z
covid,rarely,4,2021-11-11T00:00:00Z
covid,release,4,2021-11-11T00:00:00Z
covid,remote,4,2021-11-11T00:00:00Z
covid,rescue,4,2021-11-11T00:00:00Z
covid,reserves,4,2021-11-11T00:00:00Z
covid,resistance,4,2021-11-11T00:00:00Z
covid,rises,4,2021-11-11T00:00:00Z
covid,ruins,4,2021-11-11T00:00:00Z
covid,samples,4,2021-11-11T00:00:00Z
covid,save,4,2021-11-11T00:00:00Z
covid,scandal,4,2021-11-11T00:00:00Z
covid,scenario,4,2021-11-11T00:00:00Z
covid,scientific,4,2021-11-11T00:00:00Z
covid,section,4,2021-11-11T00:00:00Z
covid,security,4,2021-11-11T00:00:00Z
covid,separation,4,2021-11-11T00:00:00Z
covid,september,4,2021-11-11T00:00:00Z
covid,shameful,4,2021-11-11T00:00:00Z
covid,shenanigans,4,2021-11-11T00:00:00Z
covid,sickness,4,2021-11-11T00:00:00Z
covid,skeptics,4,2021-11-11T00:00:00Z
covid,smart,4,2021-11-11T00:00:00Z
covid,smartnews,4,2021-11-11T00:00:00Z
covid,society,4,2021-11-11T00:00:00Z
covid,south,4,2021-11-11T00:00:00Z
covid,space,4,2021-11-11T00:00:00Z
covid,spent,4,2021-11-11T00:00:00Z
covid,sports,4,2021-11-11T00:00:00Z
covid,stopping,4,2021-11-11T00:00:00Z
covid,stops,4,2021-11-11T00:00:00Z
covid,strategies,4,2021-11-11T00:00:00Z
covid,stricken,4,2021-11-11T00:00:00Z
covid,students,4,2021-11-11T00:00:00Z
covid,studies,4,2021-11-11T00:00:00Z
covid,subsides,4,2021-11-11T00:00:00Z
covid,sucked,4,2021-11-11T00:00:00Z
covid,suddenly,4,2021-11-11T00:00:00Z
covid,table,4,2021-11-11T00:00:00Z
covid,therapeutics,4,2021-11-11T00:00:00Z
covid,thousands,4,2021-11-11T00:00:00Z
covid,threw,4,2021-11-11T00:00:00Z
covid,thrives,4,2021-11-11T00:00:00Z
covid,throwing,4,2021-11-11T00:00:00Z
covid,toll,4,2021-11-11T00:00:00Z
covid,totals,4,2021-11-11T00:00:00Z
covid,trial,4,2021-11-11T00:00:00Z
covid,um,4,2021-11-11T00:00:00Z
covid,unrelated,4,2021-11-11T00:00:00Z
covid,upsc,4,2021-11-11T00:00:00Z
covid,vacation,4,2021-11-11T00:00:00Z
covid,variantyg,4,2021-11-11T00:00:00Z
covid,variation,4,2021-11-11T00:00:00Z
covid,views,4,2021-11-11T00:00:00Z
covid,vx,4,2021-11-11T00:00:00Z
covid,wanna,4,2021-11-11T00:00:00Z
covid,wearing,4,2021-11-11T00:00:00Z
covid,woke,4,2021-11-11T00:00:00Z
covid,youre,4,2021-11-11T00:00:00Z
covid,zealots,4,2021-11-11T00:00:00Z
covid,zoe,4,2021-11-11T00:00:00Z
covid,zombie,4,2021-11-11T00:00:00Z
covid,zombies,4,2021-11-11T00:00:00Z
covid19,auspol,4,2021-11-11T00:00:00Z
covid19,cdnpoli,4,2021-11-11T00:00:00Z
covid19,coronavirusuk,4,2021-11-11T00:00:00Z
covid19,covid19,4,2021-11-11T00:00:00Z
covid19,covid19lk,4,2021-11-11T00:00:00Z
covid19,dailytribune,4,2021-11-11T00:00:00Z
covid19,flare,4,2021-11-11T00:00:00Z
covid19,hit,4,2021-11-11T00:00:00Z
covid19,impact,4,2021-11-11T00:00:00Z
covid19,infected,4,2021-11-11T00:00:00Z
covid19,influenza,4,2021-11-11T00:00:00Z
covid19,isleofman,4,2021-11-11T00:00:00Z
covid19,isn,4,2021-11-11T00:00:00Z
covid19,jab,4,2021-11-11T00:00:00Z
covid19,kohphangan,4,2021-11-11T00:00:00Z
covid19,learn,4,2021-11-11T00:00:00Z
covid19,longcovid,4,2021-11-11T00:00:00Z
covid19,measures,4,2021-11-11T00:00:00Z
covid19,medical,4,2021-11-11T00:00:00Z
covid19,merck,4,2021-11-11T00:00:00Z
covid19,novaccinepassports,4,2021-11-11T00:00:00Z
covid19,outbreaks,4,2021-11-11T00:00:00Z
covid19,patient,4,2021-11-11T00:00:00Z
covid19,pfizer,4,2021-11-11T00:00:00Z
covid19,pills,4,2021-11-11T00:00:00Z
covid19,publichealth,4,2021-11-11T00:00:00Z
covid19,python,4,2021-11-11T00:00:00Z
covid19,research,4,2021-11-11T00:00:00Z
covid19,samples,4,2021-11-11T00:00:00Z
covid19,spread,4,2021-11-11T00:00:00Z
covid19,stayathome,4,2021-11-11T00:00:00Z
covid19,surveillance,4,2021-11-11T00:00:00Z
covid19at,coronavirus,4,2021-11-11T00:00:00Z
covid19lk,covid19sl,4,2021-11-11T00:00:00Z
covid19nsw,covid19qld,4,2021-11-11T00:00:00Z
covid19sl,srilanka,4,2021-11-11T00:00:00Z
covid19vaccine,covid19vaccination,4,2021-11-11T00:00:00Z
covid19vic,covid19nsw,4,2021-11-11T00:00:00Z
covidnewsbymib,ddnewslive,4,2021-11-11T00:00:00Z
covidvaccine,booster,4,2021-11-11T00:00:00Z
covidvaccine,pfizer,4,2021-11-11T00:00:00Z
covidwatch,nytimes,4,2021-11-11T00:00:00Z
coworking,spaces,4,2021-11-11T00:00:00Z
cpso,ca,4,2021-11-11T00:00:00Z
cr,covid,4,2021-11-11T00:00:00Z
cr,vaccine,4,2021-11-11T00:00:00Z
craft,brewers,4,2021-11-11T00:00:00Z
craigkellymp,libdemaus,4,2021-11-11T00:00:00Z
crash,covid,4,2021-11-11T00:00:00Z
