word1,word2,n,date
testing,prior,6,2020-08-20T00:00:00Z
testing,programme,6,2020-08-20T00:00:00Z
testing,tomorrow,6,2020-08-20T00:00:00Z
testing,trump,6,2020-08-20T00:00:00Z
tests,2,6,2020-08-20T00:00:00Z
texas,applies,6,2020-08-20T00:00:00Z
texas,border,6,2020-08-20T00:00:00Z
texas,department,6,2020-08-20T00:00:00Z
texas,physicians,6,2020-08-20T00:00:00Z
texas,report,6,2020-08-20T00:00:00Z
theakmed,howienudet,6,2020-08-20T00:00:00Z
theannediamond,bobbyfriction,6,2020-08-20T00:00:00Z
theater,calls,6,2020-08-20T00:00:00Z
thedemcoalition,mittromney,6,2020-08-20T00:00:00Z
thedemocrats,anthonymentill4,6,2020-08-20T00:00:00Z
theestallion,tishannax,6,2020-08-20T00:00:00Z
thefakegeek,nrtuzumaki2,6,2020-08-20T00:00:00Z
thejusticedept,covid,6,2020-08-20T00:00:00Z
theory,covid,6,2020-08-20T00:00:00Z
therapeutics,enters,6,2020-08-20T00:00:00Z
therapeutics,holdings,6,2020-08-20T00:00:00Z
theseeker268,daoyu15,6,2020-08-20T00:00:00Z
thesizzlereport,bigpixiekiss,6,2020-08-20T00:00:00Z
thetruthfairy4,hsbanik,6,2020-08-20T00:00:00Z
thinking,abt,6,2020-08-20T00:00:00Z
thinking,bout,6,2020-08-20T00:00:00Z
thisisnothappen,farleyp,6,2020-08-20T00:00:00Z
thisweekabc,speakerpelosi,6,2020-08-20T00:00:00Z
thor,benson,6,2020-08-20T00:00:00Z
threat,anymore,6,2020-08-20T00:00:00Z
threat,posed,6,2020-08-20T00:00:00Z
threatened,season,6,2020-08-20T00:00:00Z
threatens,sickout,6,2020-08-20T00:00:00Z
threats,lost,6,2020-08-20T00:00:00Z
threats,posed,6,2020-08-20T00:00:00Z
thriller,based,6,2020-08-20T00:00:00Z
thriving,vibing,6,2020-08-20T00:00:00Z
throwing,hands,6,2020-08-20T00:00:00Z
thurgood,marshall,6,2020-08-20T00:00:00Z
thursday,10,6,2020-08-20T00:00:00Z
thursday,27th,6,2020-08-20T00:00:00Z
thursday,citing,6,2020-08-20T00:00:00Z
thursday,found,6,2020-08-20T00:00:00Z
thursday,read,6,2020-08-20T00:00:00Z
thursdaymotivation,covid19,6,2020-08-20T00:00:00Z
thursdaymotivation,mypresident,6,2020-08-20T00:00:00Z
thvn,stigmabase,6,2020-08-20T00:00:00Z
tic,14,6,2020-08-20T00:00:00Z
tievskymw,dtrump4prez,6,2020-08-20T00:00:00Z
till,10,6,2020-08-20T00:00:00Z
till,31st,6,2020-08-20T00:00:00Z
till,january,6,2020-08-20T00:00:00Z
till,vaccine,6,2020-08-20T00:00:00Z
timbosroses1,smackeycracks,6,2020-08-20T00:00:00Z
time,favorite,6,2020-08-20T00:00:00Z
time,left,6,2020-08-20T00:00:00Z
time,limits,6,2020-08-20T00:00:00Z
time,magazine,6,2020-08-20T00:00:00Z
time,news,6,2020-08-20T00:00:00Z
time,online,6,2020-08-20T00:00:00Z
time,playing,6,2020-08-20T00:00:00Z
time,students,6,2020-08-20T00:00:00Z
time,table,6,2020-08-20T00:00:00Z
time,thinking,6,2020-08-20T00:00:00Z
time,tomorrow,6,2020-08-20T00:00:00Z
time,unemployment,6,2020-08-20T00:00:00Z
time,wapparty,6,2020-08-20T00:00:00Z
times,bigger,6,2020-08-20T00:00:00Z
times,covid19,6,2020-08-20T00:00:00Z
times,deadlier,6,2020-08-20T00:00:00Z
times,free,6,2020-08-20T00:00:00Z
times,people,6,2020-08-20T00:00:00Z
times,square,6,2020-08-20T00:00:00Z
tin,hat,6,2020-08-20T00:00:00Z
tinfoilawards,eqmaverickpoet,6,2020-08-20T00:00:00Z
tirupati,women,6,2020-08-20T00:00:00Z
titans,remove,6,2020-08-20T00:00:00Z
titled,covid,6,2020-08-20T00:00:00Z
tlmarkides,mrfusco,6,2020-08-20T00:00:00Z
tobago,coronavirus,6,2020-08-20T00:00:00Z
told,dhhs,6,2020-08-20T00:00:00Z
told,reuters,6,2020-08-20T00:00:00Z
toll,590,6,2020-08-20T00:00:00Z
tomorrow,evening,6,2020-08-20T00:00:00Z
tomorrow,fri,6,2020-08-20T00:00:00Z
tomruss68018646,jasonpryce4real,6,2020-08-20T00:00:00Z
tomsteyer,blm,6,2020-08-20T00:00:00Z
tonights,game,6,2020-08-20T00:00:00Z
top,15,6,2020-08-20T00:00:00Z
top,60,6,2020-08-20T00:00:00Z
top,9,6,2020-08-20T00:00:00Z
top,epidemiologist,6,2020-08-20T00:00:00Z
top,expert,6,2020-08-20T00:00:00Z
top,flight,6,2020-08-20T00:00:00Z
top,school,6,2020-08-20T00:00:00Z
top,scientists,6,2020-08-20T00:00:00Z
top,shelf,6,2020-08-20T00:00:00Z
tops,10,6,2020-08-20T00:00:00Z
tories,planned,6,2020-08-20T00:00:00Z
tory,mp,6,2020-08-20T00:00:00Z
tory,voters,6,2020-08-20T00:00:00Z
total,20,6,2020-08-20T00:00:00Z
total,chaos,6,2020-08-20T00:00:00Z
total,cumulative,6,2020-08-20T00:00:00Z
total,incompetence,6,2020-08-20T00:00:00Z
total,lie,6,2020-08-20T00:00:00Z
total,people,6,2020-08-20T00:00:00Z
total,tested,6,2020-08-20T00:00:00Z
totally,covid,6,2020-08-20T00:00:00Z
totally,fucked,6,2020-08-20T00:00:00Z
totally,safe,6,2020-08-20T00:00:00Z
totally,worth,6,2020-08-20T00:00:00Z
touch,covid,6,2020-08-20T00:00:00Z
touching,surfaces,6,2020-08-20T00:00:00Z
tourism,board,6,2020-08-20T00:00:00Z
tourism,businesses,6,2020-08-20T00:00:00Z
tourism,covid,6,2020-08-20T00:00:00Z
tourism,industries,6,2020-08-20T00:00:00Z
toxic,masculinity,6,2020-08-20T00:00:00Z
trace,isolate,6,2020-08-20T00:00:00Z
tracing,frequently,6,2020-08-20T00:00:00Z
tracing,reported,6,2020-08-20T00:00:00Z
tracing,underway,6,2020-08-20T00:00:00Z
track,students,6,2020-08-20T00:00:00Z
tracker,results,6,2020-08-20T00:00:00Z
tracking,program,6,2020-08-20T00:00:00Z
trade,agreements,6,2020-08-20T00:00:00Z
trading,period,6,2020-08-20T00:00:00Z
trading,stocks,6,2020-08-20T00:00:00Z
traffic,accident,6,2020-08-20T00:00:00Z
tragic,commentary,6,2020-08-20T00:00:00Z
tragic,orlando,6,2020-08-20T00:00:00Z
train,journey,6,2020-08-20T00:00:00Z
train,travel,6,2020-08-20T00:00:00Z
trampolines,playing,6,2020-08-20T00:00:00Z
trans,women,6,2020-08-20T00:00:00Z
transit,plan,6,2020-08-20T00:00:00Z
translaterealdt,realdonaldtrump,6,2020-08-20T00:00:00Z
transmission,based,6,2020-08-20T00:00:00Z
transplant,patient,6,2020-08-20T00:00:00Z
transportation,flood,6,2020-08-20T00:00:00Z
transunion,canada,6,2020-08-20T00:00:00Z
trapped,inside,6,2020-08-20T00:00:00Z
trash126015134,trueblueusa1,6,2020-08-20T00:00:00Z
trauma,informed,6,2020-08-20T00:00:00Z
travel,200,6,2020-08-20T00:00:00Z
travel,coronavirus,6,2020-08-20T00:00:00Z
travel,covid19,6,2020-08-20T00:00:00Z
travel,guidelines,6,2020-08-20T00:00:00Z
travel,history,6,2020-08-20T00:00:00Z
travel,policy,6,2020-08-20T00:00:00Z
travel,safe,6,2020-08-20T00:00:00Z
travel,won,6,2020-08-20T00:00:00Z
travellers,arriving,6,2020-08-20T00:00:00Z
travisallen02,repthomasmassie,6,2020-08-20T00:00:00Z
trcn,decries,6,2020-08-20T00:00:00Z
treat,covid19,6,2020-08-20T00:00:00Z
treatment,costs,6,2020-08-20T00:00:00Z
treatment,covid,6,2020-08-20T00:00:00Z
treatment,option,6,2020-08-20T00:00:00Z
treatment,plants,6,2020-08-20T00:00:00Z
treatment,reportedly,6,2020-08-20T00:00:00Z
tree08860107,davidkrugii,6,2020-08-20T00:00:00Z
treetownsound,jnick79,6,2020-08-20T00:00:00Z
trend,datasource,6,2020-08-20T00:00:00Z
trends,report,6,2020-08-20T00:00:00Z
trends,size,6,2020-08-20T00:00:00Z
trevor,bauer,6,2020-08-20T00:00:00Z
trial,due,6,2020-08-20T00:00:00Z
trial,run,6,2020-08-20T00:00:00Z
trial,virus,6,2020-08-20T00:00:00Z
trickled,joebiden,6,2020-08-20T00:00:00Z
triggering,mass,6,2020-08-20T00:00:00Z
trillion,world,6,2020-08-20T00:00:00Z
trip,due,6,2020-08-20T00:00:00Z
triple,whammy,6,2020-08-20T00:00:00Z
trooplovermike,shawdem21,6,2020-08-20T00:00:00Z
true,colours,6,2020-08-20T00:00:00Z
true,cost,6,2020-08-20T00:00:00Z
trump,176,6,2020-08-20T00:00:00Z
trump,blasted,6,2020-08-20T00:00:00Z
trump,blew,6,2020-08-20T00:00:00Z
trump,brought,6,2020-08-20T00:00:00Z
trump,buddy,6,2020-08-20T00:00:00Z
trump,cares,6,2020-08-20T00:00:00Z
trump,colluded,6,2020-08-20T00:00:00Z
trump,considers,6,2020-08-20T00:00:00Z
trump,daily,6,2020-08-20T00:00:00Z
trump,death,6,2020-08-20T00:00:00Z
trump,declares,6,2020-08-20T00:00:00Z
trump,denied,6,2020-08-20T00:00:00Z
trump,derangement,6,2020-08-20T00:00:00Z
trump,destroying,6,2020-08-20T00:00:00Z
trump,didnt,6,2020-08-20T00:00:00Z
trump,donor,6,2020-08-20T00:00:00Z
trump,donors,6,2020-08-20T00:00:00Z
trump,followers,6,2020-08-20T00:00:00Z
trump,hate,6,2020-08-20T00:00:00Z
trump,lost,6,2020-08-20T00:00:00Z
trump,mismanaged,6,2020-08-20T00:00:00Z
trump,plan,6,2020-08-20T00:00:00Z
trump,pre,6,2020-08-20T00:00:00Z
trump,putin,6,2020-08-20T00:00:00Z
trump,repeatedly,6,2020-08-20T00:00:00Z
trump,results,6,2020-08-20T00:00:00Z
trump,sat,6,2020-08-20T00:00:00Z
trump,sign,6,2020-08-20T00:00:00Z
trump,signed,6,2020-08-20T00:00:00Z
trump,stands,6,2020-08-20T00:00:00Z
trump,started,6,2020-08-20T00:00:00Z
trump,suggested,6,2020-08-20T00:00:00Z
trump,tower,6,2020-08-20T00:00:00Z
trump,tweeted,6,2020-08-20T00:00:00Z
trump,winning,6,2020-08-20T00:00:00Z
trumpisacompletefailure,trumpisanationaldisgrace,6,2020-08-20T00:00:00Z
trumpisanationaldisgrace,coronavirus,6,2020-08-20T00:00:00Z
trumpmeltdown,hadenoughtrump,6,2020-08-20T00:00:00Z
trumps,america,6,2020-08-20T00:00:00Z
trumps,hands,6,2020-08-20T00:00:00Z
trumps,inability,6,2020-08-20T00:00:00Z
trumps,mishandling,6,2020-08-20T00:00:00Z
trumpvirus,coronavirus,6,2020-08-20T00:00:00Z
trumpvirus,portland,6,2020-08-20T00:00:00Z
trumpviruscatastrophe,trumpshitshow,6,2020-08-20T00:00:00Z
trumpy,bear,6,2020-08-20T00:00:00Z
trust,china,6,2020-08-20T00:00:00Z
trust,fear,6,2020-08-20T00:00:00Z
trusting,trump,6,2020-08-20T00:00:00Z
truth,trump,6,2020-08-20T00:00:00Z
truth33truth,hkrassenstein,6,2020-08-20T00:00:00Z
tryna,catch,6,2020-08-20T00:00:00Z
tsla,amzn,6,2020-08-20T00:00:00Z
tuckercarlson,ingrahamangle,6,2020-08-20T00:00:00Z
tuesday,25th,6,2020-08-20T00:00:00Z
tuesday,suggests,6,2020-08-20T00:00:00Z
tuffyr2,7news,6,2020-08-20T00:00:00Z
tuition,fee,6,2020-08-20T00:00:00Z
tuition,money,6,2020-08-20T00:00:00Z
tulsa,county,6,2020-08-20T00:00:00Z
tuna,alternative,6,2020-08-20T00:00:00Z
turkey,mumbai,6,2020-08-20T00:00:00Z
tv,7,6,2020-08-20T00:00:00Z
tv,program,6,2020-08-20T00:00:00Z
tweeted,times,6,2020-08-20T00:00:00Z
tweeterbull,michaeljknowles,6,2020-08-20T00:00:00Z
tweets,rpn,6,2020-08-20T00:00:00Z
twin,towers,6,2020-08-20T00:00:00Z
twitch,streamers,6,2020-08-20T00:00:00Z
twitter,jail,6,2020-08-20T00:00:00Z
type,beat,6,2020-08-20T00:00:00Z
typical,flu,6,2020-08-20T00:00:00Z
uab,fb,6,2020-08-20T00:00:00Z
uacjess,rolandbakeriii,6,2020-08-20T00:00:00Z
uber,support,6,2020-08-20T00:00:00Z
uci,develops,6,2020-08-20T00:00:00Z
ucla,experts,6,2020-08-20T00:00:00Z
uganda,covid,6,2020-08-20T00:00:00Z
ugvotes2021,nrmcecelections,6,2020-08-20T00:00:00Z
uhuru,kenyatta,6,2020-08-20T00:00:00Z
uk,41,6,2020-08-20T00:00:00Z
uk,adds,6,2020-08-20T00:00:00Z
uk,advice,6,2020-08-20T00:00:00Z
uk,aminu,6,2020-08-20T00:00:00Z
uk,companies,6,2020-08-20T00:00:00Z
uk,death,6,2020-08-20T00:00:00Z
uk,employers,6,2020-08-20T00:00:00Z
uk,nhs,6,2020-08-20T00:00:00Z
uk,post,6,2020-08-20T00:00:00Z
uk,retailers,6,2020-08-20T00:00:00Z
uk,schools,6,2020-08-20T00:00:00Z
uk,scientists,6,2020-08-20T00:00:00Z
uk,summary,6,2020-08-20T00:00:00Z
uk,title,6,2020-08-20T00:00:00Z
ukhomeoffice,justitiedep,6,2020-08-20T00:00:00Z
ukraine,reports,6,2020-08-20T00:00:00Z
uks,stupidity,6,2020-08-20T00:00:00Z
ultra,low,6,2020-08-20T00:00:00Z
uluru,tourism,6,2020-08-20T00:00:00Z
um,um,6,2020-08-20T00:00:00Z
unc,charlotte,6,2020-08-20T00:00:00Z
uncle,joe,6,2020-08-20T00:00:00Z
uncontrolled,covid,6,2020-08-20T00:00:00Z
underage,drinking,6,2020-08-20T00:00:00Z
underestimated,covid,6,2020-08-20T00:00:00Z
undergoing,surgery,6,2020-08-20T00:00:00Z
undocumented,community,6,2020-08-20T00:00:00Z
unemployed,deprivation,6,2020-08-20T00:00:00Z
unemployed,russian,6,2020-08-20T00:00:00Z
unemployment,applications,6,2020-08-20T00:00:00Z
unemployment,extension,6,2020-08-20T00:00:00Z
unemployment,ravage,6,2020-08-20T00:00:00Z
unemployment,trump,6,2020-08-20T00:00:00Z
unfriendly,skies,6,2020-08-20T00:00:00Z
unicef,urge,6,2020-08-20T00:00:00Z
unified,launches,6,2020-08-20T00:00:00Z
unified,response,6,2020-08-20T00:00:00Z
uniform,coronavirus,6,2020-08-20T00:00:00Z
uniofoxford,7news,6,2020-08-20T00:00:00Z
union,accredited,6,2020-08-20T00:00:00Z
union,representing,6,2020-08-20T00:00:00Z
unitedrda,ima,6,2020-08-20T00:00:00Z
univ,hit,6,2020-08-20T00:00:00Z
universal,access,6,2020-08-20T00:00:00Z
universal,deceit,6,2020-08-20T00:00:00Z
university,campuses,6,2020-08-20T00:00:00Z
university,leaders,6,2020-08-20T00:00:00Z
university,outdoor,6,2020-08-20T00:00:00Z
university,reported,6,2020-08-20T00:00:00Z
university,school,6,2020-08-20T00:00:00Z
unknown,germany,6,2020-08-20T00:00:00Z
unnecessary,risk,6,2020-08-20T00:00:00Z
unpaid,leave,6,2020-08-20T00:00:00Z
unprecedented,drop,6,2020-08-20T00:00:00Z
unprecedented,situation,6,2020-08-20T00:00:00Z
unprecedented,spike,6,2020-08-20T00:00:00Z
unproven,covid,6,2020-08-20T00:00:00Z
unrelated,covid,6,2020-08-20T00:00:00Z
untested,covid,6,2020-08-20T00:00:00Z
upcoming,exams,6,2020-08-20T00:00:00Z
upcoming,fall,6,2020-08-20T00:00:00Z
update,4,6,2020-08-20T00:00:00Z
update,global,6,2020-08-20T00:00:00Z
update,governor,6,2020-08-20T00:00:00Z
update,gt,6,2020-08-20T00:00:00Z
update,includes,6,2020-08-20T00:00:00Z
update,rajasthan,6,2020-08-20T00:00:00Z
updated,version,6,2020-08-20T00:00:00Z
updates,centers,6,2020-08-20T00:00:00Z
updates,fauci,6,2020-08-20T00:00:00Z
updates,university,6,2020-08-20T00:00:00Z
uphold,covid,6,2020-08-20T00:00:00Z
uppercut,slut,6,2020-08-20T00:00:00Z
upto,30,6,2020-08-20T00:00:00Z
ur,brain,6,2020-08-20T00:00:00Z
ur,country,6,2020-08-20T00:00:00Z
ur,head,6,2020-08-20T00:00:00Z
ur,nose,6,2020-08-20T00:00:00Z
urban,league,6,2020-08-20T00:00:00Z
urge,dealers,6,2020-08-20T00:00:00Z
urgently,considered,6,2020-08-20T00:00:00Z
urges,mask,6,2020-08-20T00:00:00Z
urges,national,6,2020-08-20T00:00:00Z
usa,1263,6,2020-08-20T00:00:00Z
usa,population,6,2020-08-20T00:00:00Z
usa,realdonaldtrump,6,2020-08-20T00:00:00Z
usnews,article,6,2020-08-20T00:00:00Z
usns,comfort,6,2020-08-20T00:00:00Z
usps,crisis,6,2020-08-20T00:00:00Z
usps,scandal,6,2020-08-20T00:00:00Z
usps,uspsisessential,6,2020-08-20T00:00:00Z
uss,comfort,6,2020-08-20T00:00:00Z
usual,dems,6,2020-08-20T00:00:00Z
usual,due,6,2020-08-20T00:00:00Z
utc,coronavirus,6,2020-08-20T00:00:00Z
utilities,shut,6,2020-08-20T00:00:00Z
utmost,importance,6,2020-08-20T00:00:00Z
utpol,utleg,6,2020-08-20T00:00:00Z
utter,rubbish,6,2020-08-20T00:00:00Z
utterly,useless,6,2020-08-20T00:00:00Z
uw,madison,6,2020-08-20T00:00:00Z
va,medical,6,2020-08-20T00:00:00Z
vacation,money,6,2020-08-20T00:00:00Z
vacation,spot,6,2020-08-20T00:00:00Z
vaccinated,dozens,6,2020-08-20T00:00:00Z
vaccinated,people,6,2020-08-20T00:00:00Z
vaccination,program,6,2020-08-20T00:00:00Z
vaccination,rate,6,2020-08-20T00:00:00Z
vaccine,allocation,6,2020-08-20T00:00:00Z
vaccine,asap,6,2020-08-20T00:00:00Z
vaccine,delivery,6,2020-08-20T00:00:00Z
vaccine,exposure,6,2020-08-20T00:00:00Z
vaccine,obligatory,6,2020-08-20T00:00:00Z
vaccine,passports,6,2020-08-20T00:00:00Z
vaccine,patent,6,2020-08-20T00:00:00Z
vaccine,plan,6,2020-08-20T00:00:00Z
vaccine,pope,6,2020-08-20T00:00:00Z
vaccine,requirement,6,2020-08-20T00:00:00Z
vaccine,thelatest,6,2020-08-20T00:00:00Z
vaccine,treatment,6,2020-08-20T00:00:00Z
vaccine,vaccine,6,2020-08-20T00:00:00Z
val67598114,massgovernor,6,2020-08-20T00:00:00Z
valh213,shields,6,2020-08-20T00:00:00Z
valuable,insight,6,2020-08-20T00:00:00Z
valuable,lessons,6,2020-08-20T00:00:00Z
vapid,maoist,6,2020-08-20T00:00:00Z
vcc702,adamcarolla,6,2020-08-20T00:00:00Z
ve,blood,6,2020-08-20T00:00:00Z
ve,patient,6,2020-08-20T00:00:00Z
vehicle,control,6,2020-08-20T00:00:00Z
venezuela,martkisttemantieneasalvo,6,2020-08-20T00:00:00Z
venezuelan,officials,6,2020-08-20T00:00:00Z
venous,thrombosis,6,2020-08-20T00:00:00Z
venrap,radio,6,2020-08-20T00:00:00Z
vent,33,6,2020-08-20T00:00:00Z
verbeck,head,6,2020-08-20T00:00:00Z
verint,report,6,2020-08-20T00:00:00Z
vernon,coleman,6,2020-08-20T00:00:00Z
vfs,global,6,2020-08-20T00:00:00Z
viable,covid,6,2020-08-20T00:00:00Z
vic,virus,6,2020-08-20T00:00:00Z
vice,chair,6,2020-08-20T00:00:00Z
vicious,cycle,6,2020-08-20T00:00:00Z
victim,meets,6,2020-08-20T00:00:00Z
victoria,7news,6,2020-08-20T00:00:00Z
victoria,reports,6,2020-08-20T00:00:00Z
victorian,farmer,6,2020-08-20T00:00:00Z
victorian,hotel,6,2020-08-20T00:00:00Z
video,evidence,6,2020-08-20T00:00:00Z
videos,circulating,6,2020-08-20T00:00:00Z
vietnam,58,6,2020-08-20T00:00:00Z
views,covid,6,2020-08-20T00:00:00Z
views,report,6,2020-08-20T00:00:00Z
views,watch,6,2020-08-20T00:00:00Z
violating,canada,6,2020-08-20T00:00:00Z
violent,offenders,6,2020-08-20T00:00:00Z
violent,protests,6,2020-08-20T00:00:00Z
vippusa,dot,6,2020-08-20T00:00:00Z
virgin,islands,6,2020-08-20T00:00:00Z
virtual,careers,6,2020-08-20T00:00:00Z
virtual,dnc,6,2020-08-20T00:00:00Z
virtual,education,6,2020-08-20T00:00:00Z
virtual,forum,6,2020-08-20T00:00:00Z
virtual,hearing,6,2020-08-20T00:00:00Z
virtual,interviews,6,2020-08-20T00:00:00Z
virtually,don,6,2020-08-20T00:00:00Z
virtually,empty,6,2020-08-20T00:00:00Z
virtually,impossible,6,2020-08-20T00:00:00Z
virtually,online,6,2020-08-20T00:00:00Z
virtue,signalling,6,2020-08-20T00:00:00Z
virus,aka,6,2020-08-20T00:00:00Z
virus,biden,6,2020-08-20T00:00:00Z
virus,expert,6,2020-08-20T00:00:00Z
virus,fears,6,2020-08-20T00:00:00Z
virus,found,6,2020-08-20T00:00:00Z
virus,gonna,6,2020-08-20T00:00:00Z
virus,home,6,2020-08-20T00:00:00Z
virus,killing,6,2020-08-20T00:00:00Z
virus,kills,6,2020-08-20T00:00:00Z
virus,outbreaks,6,2020-08-20T00:00:00Z
virus,patients,6,2020-08-20T00:00:00Z
virus,preparing,6,2020-08-20T00:00:00Z
virus,rates,6,2020-08-20T00:00:00Z
virus,sa,6,2020-08-20T00:00:00Z
virus,unemployment,6,2020-08-20T00:00:00Z
virus,wearamask,6,2020-08-20T00:00:00Z
virus,wuhan,6,2020-08-20T00:00:00Z
viruses,called,6,2020-08-20T00:00:00Z
visa,restrictions,6,2020-08-20T00:00:00Z
visit,family,6,2020-08-20T00:00:00Z
visiting,friends,6,2020-08-20T00:00:00Z
visitor,tests,6,2020-08-20T00:00:00Z
visits,packed,6,2020-08-20T00:00:00Z
visually,impaired,6,2020-08-20T00:00:00Z
vital,oxide,6,2020-08-20T00:00:00Z
vlp,technology,6,2020-08-20T00:00:00Z
voicedoctor,uk,6,2020-08-20T00:00:00Z
volleyball,coach,6,2020-08-20T00:00:00Z
volleyball,team,6,2020-08-20T00:00:00Z
volunteers,contract,6,2020-08-20T00:00:00Z
vote,bank,6,2020-08-20T00:00:00Z
vote,counts,6,2020-08-20T00:00:00Z
vote,quimby,6,2020-08-20T00:00:00Z
votebidenharris,blm,6,2020-08-20T00:00:00Z
votejoe1,nhojhpesoj,6,2020-08-20T00:00:00Z
voteoutracism,resist,6,2020-08-20T00:00:00Z
voter,base,6,2020-08-20T00:00:00Z
voting,biden,6,2020-08-20T00:00:00Z
voting,procedures,6,2020-08-20T00:00:00Z
voting,style,6,2020-08-20T00:00:00Z
vp,biden,6,2020-08-20T00:00:00Z
vp,eltonofficial,6,2020-08-20T00:00:00Z
vulnerable,family,6,2020-08-20T00:00:00Z
vulnerable,patients,6,2020-08-20T00:00:00Z
vulnerable,seniors,6,2020-08-20T00:00:00Z
waah,ripsubhasri,6,2020-08-20T00:00:00Z
wacha,niendelee,6,2020-08-20T00:00:00Z
wacol,youth,6,2020-08-20T00:00:00Z
waikiki,aquarium,6,2020-08-20T00:00:00Z
waiting,4,6,2020-08-20T00:00:00Z
waiting,due,6,2020-08-20T00:00:00Z
waiting,patiently,6,2020-08-20T00:00:00Z
waiting,time,6,2020-08-20T00:00:00Z
wajah,se,6,2020-08-20T00:00:00Z
wakeupamerica,wakeup,6,2020-08-20T00:00:00Z
wales,wetherspoons,6,2020-08-20T00:00:00Z
walkawayaus,dana,6,2020-08-20T00:00:00Z
walking,distance,6,2020-08-20T00:00:00Z
walking,talking,6,2020-08-20T00:00:00Z
wall,built,6,2020-08-20T00:00:00Z
wall,charity,6,2020-08-20T00:00:00Z
wang,yi,6,2020-08-20T00:00:00Z
wanna,cry,6,2020-08-20T00:00:00Z
wanna,fight,6,2020-08-20T00:00:00Z
wanna,live,6,2020-08-20T00:00:00Z
wapparty,stefanie227,6,2020-08-20T00:00:00Z
war,war,6,2020-08-20T00:00:00Z
war,world,6,2020-08-20T00:00:00Z
warehouse,automation,6,2020-08-20T00:00:00Z
warmer,weather,6,2020-08-20T00:00:00Z
warning,covid,6,2020-08-20T00:00:00Z
warning,system,6,2020-08-20T00:00:00Z
warns,ipl,6,2020-08-20T00:00:00Z
warren,calls,6,2020-08-20T00:00:00Z
warren,casts,6,2020-08-20T00:00:00Z
warrenwarmachi1,gilbertlane14,6,2020-08-20T00:00:00Z
warriors,unitedrda,6,2020-08-20T00:00:00Z
washing,mask,6,2020-08-20T00:00:00Z
washington,covid,6,2020-08-20T00:00:00Z
wassce,candidates,6,2020-08-20T00:00:00Z
waste,money,6,2020-08-20T00:00:00Z
watch,177,6,2020-08-20T00:00:00Z
watch,dr,6,2020-08-20T00:00:00Z
watch,gov,6,2020-08-20T00:00:00Z
watch,thriller,6,2020-08-20T00:00:00Z
watching,movies,6,2020-08-20T00:00:00Z
water,influx,6,2020-08-20T00:00:00Z
water,parks,6,2020-08-20T00:00:00Z
watershed,moment,6,2020-08-20T00:00:00Z
wave,9news,6,2020-08-20T00:00:00Z
wave,amid,6,2020-08-20T00:00:00Z
weak,global,6,2020-08-20T00:00:00Z
weakened,immune,6,2020-08-20T00:00:00Z
wealth,transfer,6,2020-08-20T00:00:00Z
wear,ankle,6,2020-08-20T00:00:00Z
wear,dog,6,2020-08-20T00:00:00Z
wear,maga,6,2020-08-20T00:00:00Z
wearable,devices,6,2020-08-20T00:00:00Z
wearamask,endsystemicracism,6,2020-08-20T00:00:00Z
wearamask,goptraitors,6,2020-08-20T00:00:00Z
wearamask,wearamaskchallenge,6,2020-08-20T00:00:00Z
wearing,covid,6,2020-08-20T00:00:00Z
wearing,hand,6,2020-08-20T00:00:00Z
wearmasks,votejoe,6,2020-08-20T00:00:00Z
wears,mask,6,2020-08-20T00:00:00Z
weasel3071,malcolmdonaghy,6,2020-08-20T00:00:00Z
weather,conditions,6,2020-08-20T00:00:00Z
weather,forecasts,6,2020-08-20T00:00:00Z
weather,sports,6,2020-08-20T00:00:00Z
webinar,register,6,2020-08-20T00:00:00Z
wedding,industry,6,2020-08-20T00:00:00Z
wedding,party,6,2020-08-20T00:00:00Z
wedding,plans,6,2020-08-20T00:00:00Z
weddings,cancelled,6,2020-08-20T00:00:00Z
wednesday,26,6,2020-08-20T00:00:00Z
wednesday,8,6,2020-08-20T00:00:00Z
wednesday,recorded,6,2020-08-20T00:00:00Z
week,gt,6,2020-08-20T00:00:00Z
week,isolation,6,2020-08-20T00:00:00Z
week,online,6,2020-08-20T00:00:00Z
week,rolling,6,2020-08-20T00:00:00Z
week,russia,6,2020-08-20T00:00:00Z
week,stay,6,2020-08-20T00:00:00Z
week,students,6,2020-08-20T00:00:00Z
weekend,fun,6,2020-08-20T00:00:00Z
weekly,average,6,2020-08-20T00:00:00Z
weekly,covid19,6,2020-08-20T00:00:00Z
weekly,death,6,2020-08-20T00:00:00Z
weidnerroger,waydede,6,2020-08-20T00:00:00Z
weigh,downbeat,6,2020-08-20T00:00:00Z
weird,stuff,6,2020-08-20T00:00:00Z
weird,time,6,2020-08-20T00:00:00Z
welcomed,students,6,2020-08-20T00:00:00Z
weserveandprotect,teampnp,6,2020-08-20T00:00:00Z
west,covid,6,2020-08-20T00:00:00Z
west,japan,6,2020-08-20T00:00:00Z
west,mids,6,2020-08-20T00:00:00Z
west,sussex,6,2020-08-20T00:00:00Z
wet,ass,6,2020-08-20T00:00:00Z
wfh,covid,6,2020-08-20T00:00:00Z
whats,wrong,6,2020-08-20T00:00:00Z
white,girls,6,2020-08-20T00:00:00Z
white,hosts,6,2020-08-20T00:00:00Z
white,male,6,2020-08-20T00:00:00Z
whitehouse,mike,6,2020-08-20T00:00:00Z
