word1,word2,n,date
1993,episode,7,2020-02-04T00:00:00Z
2,06,7,2020-02-04T00:00:00Z
2,8,7,2020-02-04T00:00:00Z
20,680,7,2020-02-04T00:00:00Z
20,wuhan,7,2020-02-04T00:00:00Z
2003,scientists,7,2020-02-04T00:00:00Z
2018,2019,7,2020-02-04T00:00:00Z
2019,surprising,7,2020-02-04T00:00:00Z
2019ncov,chinacoronavirus,7,2020-02-04T00:00:00Z
2020,08,7,2020-02-04T00:00:00Z
2020,chinese,7,2020-02-04T00:00:00Z
2020,confirmed,7,2020-02-04T00:00:00Z
2020,growth,7,2020-02-04T00:00:00Z
2020,market,7,2020-02-04T00:00:00Z
20k,confirmed,7,2020-02-04T00:00:00Z
21,days,7,2020-02-04T00:00:00Z
221,015,7,2020-02-04T00:00:00Z
23,649,7,2020-02-04T00:00:00Z
241,australians,7,2020-02-04T00:00:00Z
2421,people,7,2020-02-04T00:00:00Z
25,24,7,2020-02-04T00:00:00Z
26,000,7,2020-02-04T00:00:00Z
26,coronavirus,7,2020-02-04T00:00:00Z
26,countries,7,2020-02-04T00:00:00Z
27,2020,7,2020-02-04T00:00:00Z
2nd,day,7,2020-02-04T00:00:00Z
3,7,7,2020-02-04T00:00:00Z
3,avoid,7,2020-02-04T00:00:00Z
3,chinese,7,2020-02-04T00:00:00Z
3,hours,7,2020-02-04T00:00:00Z
3,including,7,2020-02-04T00:00:00Z
3,key,7,2020-02-04T00:00:00Z
3,times,7,2020-02-04T00:00:00Z
30,january,7,2020-02-04T00:00:00Z
30,million,7,2020-02-04T00:00:00Z
300,returning,7,2020-02-04T00:00:00Z
33,people,7,2020-02-04T00:00:00Z
361,dead,7,2020-02-04T00:00:00Z
3700,people,7,2020-02-04T00:00:00Z
396,discharged,7,2020-02-04T00:00:00Z
4,12,7,2020-02-04T00:00:00Z
4,hours,7,2020-02-04T00:00:00Z
4,labs,7,2020-02-04T00:00:00Z
4,local,7,2020-02-04T00:00:00Z
4,million,7,2020-02-04T00:00:00Z
4,oceania,7,2020-02-04T00:00:00Z
4,thais,7,2020-02-04T00:00:00Z
411,china,7,2020-02-04T00:00:00Z
42,108,7,2020-02-04T00:00:00Z
425,reports,7,2020-02-04T00:00:00Z
5,10,7,2020-02-04T00:00:00Z
5,indians,7,2020-02-04T00:00:00Z
5,mins,7,2020-02-04T00:00:00Z
5,questions,7,2020-02-04T00:00:00Z
5,star,7,2020-02-04T00:00:00Z
5,weeks,7,2020-02-04T00:00:00Z
500,deaths,7,2020-02-04T00:00:00Z
506,people,7,2020-02-04T00:00:00Z
56,h1n1,7,2020-02-04T00:00:00Z
56,people,7,2020-02-04T00:00:00Z
6,8,7,2020-02-04T00:00:00Z
6,infected,7,2020-02-04T00:00:00Z
6,uae,7,2020-02-04T00:00:00Z
7,2,7,2020-02-04T00:00:00Z
7,coronavirus,7,2020-02-04T00:00:00Z
7,pm,7,2020-02-04T00:00:00Z
737,max,7,2020-02-04T00:00:00Z
8,000,7,2020-02-04T00:00:00Z
8,amid,7,2020-02-04T00:00:00Z
8,day,7,2020-02-04T00:00:00Z
80,percent,7,2020-02-04T00:00:00Z
9,23,7,2020-02-04T00:00:00Z
9,belgians,7,2020-02-04T00:00:00Z
9,pm,7,2020-02-04T00:00:00Z
950,people,7,2020-02-04T00:00:00Z
99,9,7,2020-02-04T00:00:00Z
abcworldnews,abc,7,2020-02-04T00:00:00Z
absolutely,disgusting,7,2020-02-04T00:00:00Z
abt,coronavirus,7,2020-02-04T00:00:00Z
accuse,government,7,2020-02-04T00:00:00Z
act,bioweapons,7,2020-02-04T00:00:00Z
additional,cities,7,2020-02-04T00:00:00Z
additional,dollars,7,2020-02-04T00:00:00Z
admin,wuhan,7,2020-02-04T00:00:00Z
admit,coronavirus,7,2020-02-04T00:00:00Z
admits,deficiencies,7,2020-02-04T00:00:00Z
advises,irish,7,2020-02-04T00:00:00Z
aerospace,forces,7,2020-02-04T00:00:00Z
afb,taking,7,2020-02-04T00:00:00Z
agency,halts,7,2020-02-04T00:00:00Z
aidansig,pdchina,7,2020-02-04T00:00:00Z
air,cargo,7,2020-02-04T00:00:00Z
airways,plans,7,2020-02-04T00:00:00Z
ajenglish,facemask,7,2020-02-04T00:00:00Z
album,30,7,2020-02-04T00:00:00Z
allowing,flights,7,2020-02-04T00:00:00Z
amber,heard,7,2020-02-04T00:00:00Z
america,11,7,2020-02-04T00:00:00Z
american,child,7,2020-02-04T00:00:00Z
american,thinker,7,2020-02-04T00:00:00Z
americans,stuck,7,2020-02-04T00:00:00Z
americans,worry,7,2020-02-04T00:00:00Z
analysis,coronavirus,7,2020-02-04T00:00:00Z
analytics,sarangandilip,7,2020-02-04T00:00:00Z
angela,hui,7,2020-02-04T00:00:00Z
angry,people,7,2020-02-04T00:00:00Z
animal,cruelty,7,2020-02-04T00:00:00Z
animal,imports,7,2020-02-04T00:00:00Z
animals,coronavirus,7,2020-02-04T00:00:00Z
animals,locations,7,2020-02-04T00:00:00Z
annual,partners,7,2020-02-04T00:00:00Z
anonymous,tweets,7,2020-02-04T00:00:00Z
anti,virals,7,2020-02-04T00:00:00Z
antiviral,medications,7,2020-02-04T00:00:00Z
ap,hong,7,2020-02-04T00:00:00Z
apocalyptic,movie,7,2020-02-04T00:00:00Z
arb,hospitalized,7,2020-02-04T00:00:00Z
arirang,news,7,2020-02-04T00:00:00Z
arresting,people,7,2020-02-04T00:00:00Z
art,world,7,2020-02-04T00:00:00Z
australia,13,7,2020-02-04T00:00:00Z
australian,evacuees,7,2020-02-04T00:00:00Z
australian,export,7,2020-02-04T00:00:00Z
auto,production,7,2020-02-04T00:00:00Z
avenue,medical,7,2020-02-04T00:00:00Z
average,daily,7,2020-02-04T00:00:00Z
avoid,contracting,7,2020-02-04T00:00:00Z
avoid,eating,7,2020-02-04T00:00:00Z
avoid,infection,7,2020-02-04T00:00:00Z
avoid,neighborhoods,7,2020-02-04T00:00:00Z
avoiding,coronavirus,7,2020-02-04T00:00:00Z
awaits,family,7,2020-02-04T00:00:00Z
baby,cured,7,2020-02-04T00:00:00Z
baby,nut,7,2020-02-04T00:00:00Z
bad,idea,7,2020-02-04T00:00:00Z
badly,hit,7,2020-02-04T00:00:00Z
ban,imposed,7,2020-02-04T00:00:00Z
bangkok,coronavirus,7,2020-02-04T00:00:00Z
banish,blues,7,2020-02-04T00:00:00Z
bank,indonesia,7,2020-02-04T00:00:00Z
bank,rate,7,2020-02-04T00:00:00Z
bank,won,7,2020-02-04T00:00:00Z
bankers,pull,7,2020-02-04T00:00:00Z
bans,funerals,7,2020-02-04T00:00:00Z
basic,hygiene,7,2020-02-04T00:00:00Z
bats,studies,7,2020-02-04T00:00:00Z
battling,coronavirus,7,2020-02-04T00:00:00Z
bbnaija,loveisland,7,2020-02-04T00:00:00Z
beat,flu,7,2020-02-04T00:00:00Z
beds,wuhan,7,2020-02-04T00:00:00Z
begun,screening,7,2020-02-04T00:00:00Z
behavior,abc,7,2020-02-04T00:00:00Z
beijing,passengers,7,2020-02-04T00:00:00Z
beijing,shanghai,7,2020-02-04T00:00:00Z
beijing,time,7,2020-02-04T00:00:00Z
berniesanders,coronavirus,7,2020-02-04T00:00:00Z
besar,shop,7,2020-02-04T00:00:00Z
billion,chinese,7,2020-02-04T00:00:00Z
billion,lost,7,2020-02-04T00:00:00Z
biological,research,7,2020-02-04T00:00:00Z
biosafety,lab,7,2020-02-04T00:00:00Z
biowarfare,weapon,7,2020-02-04T00:00:00Z
bioweapon,coronavirususa,7,2020-02-04T00:00:00Z
bioweapon,possibility,7,2020-02-04T00:00:00Z
bitcoin,benefits,7,2020-02-04T00:00:00Z
blockchain,week,7,2020-02-04T00:00:00Z
blood,samples,7,2020-02-04T00:00:00Z
bob,iger,7,2020-02-04T00:00:00Z
bodily,fluids,7,2020-02-04T00:00:00Z
boko,haram,7,2020-02-04T00:00:00Z
border,restrictions,7,2020-02-04T00:00:00Z
bout,coronavirus,7,2020-02-04T00:00:00Z
brainwashed,chinese,7,2020-02-04T00:00:00Z
breaking,patient,7,2020-02-04T00:00:00Z
breaking,uk,7,2020-02-04T00:00:00Z
bring,home,7,2020-02-04T00:00:00Z
british,passenger,7,2020-02-04T00:00:00Z
building,complex,7,2020-02-04T00:00:00Z
business,daily,7,2020-02-04T00:00:00Z
business,owners,7,2020-02-04T00:00:00Z
business,users,7,2020-02-04T00:00:00Z
busted,oregon,7,2020-02-04T00:00:00Z
buying,masks,7,2020-02-04T00:00:00Z
calls,buying,7,2020-02-04T00:00:00Z
calm,amid,7,2020-02-04T00:00:00Z
calm,coronavirus,7,2020-02-04T00:00:00Z
cambodian,leader,7,2020-02-04T00:00:00Z
canada,4,7,2020-02-04T00:00:00Z
cancellations,due,7,2020-02-04T00:00:00Z
cancer,coronavirus,7,2020-02-04T00:00:00Z
capital,city,7,2020-02-04T00:00:00Z
care,providers,7,2020-02-04T00:00:00Z
cargo,ships,7,2020-02-04T00:00:00Z
carrying,people,7,2020-02-04T00:00:00Z
cash,rate,7,2020-02-04T00:00:00Z
casual,racism,7,2020-02-04T00:00:00Z
caucus,app,7,2020-02-04T00:00:00Z
ccp,wuhan,7,2020-02-04T00:00:00Z
cdc,website,7,2020-02-04T00:00:00Z
cdcgov,cdcemergency,7,2020-02-04T00:00:00Z
cdnpoli,coronavirus,7,2020-02-04T00:00:00Z
censorship,promoted,7,2020-02-04T00:00:00Z
ceo,fain,7,2020-02-04T00:00:00Z
chain,disruption,7,2020-02-04T00:00:00Z
changsha,medical,7,2020-02-04T00:00:00Z
chapel,hill,7,2020-02-04T00:00:00Z
charted,cbc,7,2020-02-04T00:00:00Z
cheaper,lobster,7,2020-02-04T00:00:00Z
chemical,weapons,7,2020-02-04T00:00:00Z
chen,qiushi,7,2020-02-04T00:00:00Z
chief,calls,7,2020-02-04T00:00:00Z
china,64,7,2020-02-04T00:00:00Z
china,accounts,7,2020-02-04T00:00:00Z
china,air,7,2020-02-04T00:00:00Z
china,announces,7,2020-02-04T00:00:00Z
china,blasts,7,2020-02-04T00:00:00Z
china,claims,7,2020-02-04T00:00:00Z
china,contracted,7,2020-02-04T00:00:00Z
china,doctor,7,2020-02-04T00:00:00Z
china,event,7,2020-02-04T00:00:00Z
china,experts,7,2020-02-04T00:00:00Z
china,follow,7,2020-02-04T00:00:00Z
china,global,7,2020-02-04T00:00:00Z
china,grateful,7,2020-02-04T00:00:00Z
china,hospitalized,7,2020-02-04T00:00:00Z
china,plans,7,2020-02-04T00:00:00Z
china,returned,7,2020-02-04T00:00:00Z
china,sales,7,2020-02-04T00:00:00Z
china,sentiment,7,2020-02-04T00:00:00Z
china,services,7,2020-02-04T00:00:00Z
china,targets,7,2020-02-04T00:00:00Z
china,thailand,7,2020-02-04T00:00:00Z
china,time,7,2020-02-04T00:00:00Z
china,uniquemediahouse,7,2020-02-04T00:00:00Z
china,women,7,2020-02-04T00:00:00Z
chinavirus,chinacoronavirus,7,2020-02-04T00:00:00Z
chinavirus,coronavirusoutbreak,7,2020-02-04T00:00:00Z
chinese,chip,7,2020-02-04T00:00:00Z
chinese,counterparts,7,2020-02-04T00:00:00Z
chinese,daughter,7,2020-02-04T00:00:00Z
chinese,employees,7,2020-02-04T00:00:00Z
chinese,equities,7,2020-02-04T00:00:00Z
chinese,factory,7,2020-02-04T00:00:00Z
chinese,goverment,7,2020-02-04T00:00:00Z
chinese,immigrants,7,2020-02-04T00:00:00Z
chinese,imports,7,2020-02-04T00:00:00Z
chinese,lady,7,2020-02-04T00:00:00Z
chinese,netizens,7,2020-02-04T00:00:00Z
chinese,poultry,7,2020-02-04T00:00:00Z
chinese,shoppers,7,2020-02-04T00:00:00Z
chinese,staff,7,2020-02-04T00:00:00Z
chinese,teams,7,2020-02-04T00:00:00Z
chinese,travel,7,2020-02-04T00:00:00Z
chinese,web,7,2020-02-04T00:00:00Z
chinese,women,7,2020-02-04T00:00:00Z
chris,martenson,7,2020-02-04T00:00:00Z
circulating,online,7,2020-02-04T00:00:00Z
citing,internal,7,2020-02-04T00:00:00Z
citizen,journalist,7,2020-02-04T00:00:00Z
citizens,trapped,7,2020-02-04T00:00:00Z
citizens,visiting,7,2020-02-04T00:00:00Z
city,accuse,7,2020-02-04T00:00:00Z
city,council,7,2020-02-04T00:00:00Z
civil,unrest,7,2020-02-04T00:00:00Z
claim,wuhan,7,2020-02-04T00:00:00Z
cleanhealthyme,johncardillo,7,2020-02-04T00:00:00Z
clinic,dr,7,2020-02-04T00:00:00Z
clinical,characteristics,7,2020-02-04T00:00:00Z
clinton,holdovers,7,2020-02-04T00:00:00Z
closed,borders,7,2020-02-04T00:00:00Z
closing,schools,7,2020-02-04T00:00:00Z
cnn,video,7,2020-02-04T00:00:00Z
cold,coronavirus,7,2020-02-04T00:00:00Z
college,campuses,7,2020-02-04T00:00:00Z
commie,china,7,2020-02-04T00:00:00Z
commodities,markets,7,2020-02-04T00:00:00Z
commodity,prices,7,2020-02-04T00:00:00Z
communicable,disease,7,2020-02-04T00:00:00Z
communist,country,7,2020-02-04T00:00:00Z
communist,kerala,7,2020-02-04T00:00:00Z
community,coronavirus,7,2020-02-04T00:00:00Z
compare,coronavirus,7,2020-02-04T00:00:00Z
completed,hospital,7,2020-02-04T00:00:00Z
completes,emergency,7,2020-02-04T00:00:00Z
complicating,thailand,7,2020-02-04T00:00:00Z
composite,index,7,2020-02-04T00:00:00Z
concerns,grow,7,2020-02-04T00:00:00Z
confirmed,positive,7,2020-02-04T00:00:00Z
confirmed,wuhan,7,2020-02-04T00:00:00Z
confirms,3,7,2020-02-04T00:00:00Z
congress,citing,7,2020-02-04T00:00:00Z
contact,coronavirus,7,2020-02-04T00:00:00Z
contagious,disease,7,2020-02-04T00:00:00Z
control,spread,7,2020-02-04T00:00:00Z
coordinated,approach,7,2020-02-04T00:00:00Z
corona,infected,7,2020-02-04T00:00:00Z
coronarovirus,coronavirus,7,2020-02-04T00:00:00Z
coronavirus,0,7,2020-02-04T00:00:00Z
coronavirus,229e,7,2020-02-04T00:00:00Z
coronavirus,admitted,7,2020-02-04T00:00:00Z
coronavirus,advisory,7,2020-02-04T00:00:00Z
coronavirus,africanswinefever,7,2020-02-04T00:00:00Z
coronavirus,americans,7,2020-02-04T00:00:00Z
coronavirus,anti,7,2020-02-04T00:00:00Z
coronavirus,anxiety,7,2020-02-04T00:00:00Z
coronavirus,army,7,2020-02-04T00:00:00Z
coronavirus,body,7,2020-02-04T00:00:00Z
coronavirus,break,7,2020-02-04T00:00:00Z
coronavirus,breakout,7,2020-02-04T00:00:00Z
coronavirus,bring,7,2020-02-04T00:00:00Z
coronavirus,chinawuhan,7,2020-02-04T00:00:00Z
coronavirus,city,7,2020-02-04T00:00:00Z
coronavirus,comment,7,2020-02-04T00:00:00Z
coronavirus,contagious,7,2020-02-04T00:00:00Z
coronavirus,coronaphobia,7,2020-02-04T00:00:00Z
coronavirus,count,7,2020-02-04T00:00:00Z
coronavirus,cover,7,2020-02-04T00:00:00Z
coronavirus,cutting,7,2020-02-04T00:00:00Z
coronavirus,delays,7,2020-02-04T00:00:00Z
coronavirus,delivers,7,2020-02-04T00:00:00Z
coronavirus,details,7,2020-02-04T00:00:00Z
coronavirus,developments,7,2020-02-04T00:00:00Z
coronavirus,doctor,7,2020-02-04T00:00:00Z
coronavirus,education,7,2020-02-04T00:00:00Z
coronavirus,egypt,7,2020-02-04T00:00:00Z
coronavirus,excuse,7,2020-02-04T00:00:00Z
coronavirus,fg,7,2020-02-04T00:00:00Z
coronavirus,flee,7,2020-02-04T00:00:00Z
coronavirus,flights,7,2020-02-04T00:00:00Z
coronavirus,force,7,2020-02-04T00:00:00Z
coronavirus,google,7,2020-02-04T00:00:00Z
coronavirus,government,7,2020-02-04T00:00:00Z
coronavirus,h5n1,7,2020-02-04T00:00:00Z
coronavirus,highlights,7,2020-02-04T00:00:00Z
coronavirus,huh,7,2020-02-04T00:00:00Z
coronavirus,infodemic,7,2020-02-04T00:00:00Z
coronavirus,israel,7,2020-02-04T00:00:00Z
coronavirus,jolts,7,2020-02-04T00:00:00Z
coronavirus,leave,7,2020-02-04T00:00:00Z
coronavirus,love,7,2020-02-04T00:00:00Z
coronavirus,lyme,7,2020-02-04T00:00:00Z
coronavirus,meeting,7,2020-02-04T00:00:00Z
coronavirus,mysteriously,7,2020-02-04T00:00:00Z
coronavirus,nah,7,2020-02-04T00:00:00Z
coronavirus,newborns,7,2020-02-04T00:00:00Z
coronavirus,officials,7,2020-02-04T00:00:00Z
coronavirus,ohio,7,2020-02-04T00:00:00Z
coronavirus,peaks,7,2020-02-04T00:00:00Z
coronavirus,realjdburnett,7,2020-02-04T00:00:00Z
coronavirus,realtime,7,2020-02-04T00:00:00Z
coronavirus,set,7,2020-02-04T00:00:00Z
coronavirus,slowdown,7,2020-02-04T00:00:00Z
coronavirus,social,7,2020-02-04T00:00:00Z
coronavirus,superbowl,7,2020-02-04T00:00:00Z
coronavirus,sweeping,7,2020-02-04T00:00:00Z
coronavirus,target,7,2020-02-04T00:00:00Z
coronavirus,targeting,7,2020-02-04T00:00:00Z
coronavirus,thwarts,7,2020-02-04T00:00:00Z
coronavirus,tomorrow,7,2020-02-04T00:00:00Z
coronavirus,tweet,7,2020-02-04T00:00:00Z
coronavirus,videos,7,2020-02-04T00:00:00Z
coronavirus,vietnam,7,2020-02-04T00:00:00Z
coronavirus,warns,7,2020-02-04T00:00:00Z
coronavirus,wouldn,7,2020-02-04T00:00:00Z
coronavirus,xi,7,2020-02-04T00:00:00Z
coronaviruschina,2019ncov,7,2020-02-04T00:00:00Z
coronavirusinfo,coronaviruschina,7,2020-02-04T00:00:00Z
coronavirusoutbreak,2019,7,2020-02-04T00:00:00Z
coronavirusoutbreak,ncov2020,7,2020-02-04T00:00:00Z
coronaviruswuhan,china,7,2020-02-04T00:00:00Z
cost,disney,7,2020-02-04T00:00:00Z
cough,cold,7,2020-02-04T00:00:00Z
cough,sore,7,2020-02-04T00:00:00Z
coughing,sneezing,7,2020-02-04T00:00:00Z
countries,amid,7,2020-02-04T00:00:00Z
countries,due,7,2020-02-04T00:00:00Z
countries,responding,7,2020-02-04T00:00:00Z
country,9news,7,2020-02-04T00:00:00Z
country,feb,7,2020-02-04T00:00:00Z
county,public,7,2020-02-04T00:00:00Z
cowdung,cure,7,2020-02-04T00:00:00Z
cows,stranded,7,2020-02-04T00:00:00Z
crashes,oil,7,2020-02-04T00:00:00Z
create,awareness,7,2020-02-04T00:00:00Z
create,fear,7,2020-02-04T00:00:00Z
create,panic,7,2020-02-04T00:00:00Z
creates,coronavirus,7,2020-02-04T00:00:00Z
creates,massive,7,2020-02-04T00:00:00Z
creates,negative,7,2020-02-04T00:00:00Z
crematoriums,running,7,2020-02-04T00:00:00Z
crisis,escalates,7,2020-02-04T00:00:00Z
croftt,bbcworld,7,2020-02-04T00:00:00Z
cross,official,7,2020-02-04T00:00:00Z
crude,demand,7,2020-02-04T00:00:00Z
cruises,ship,7,2020-02-04T00:00:00Z
culing,pets,7,2020-02-04T00:00:00Z
culling,pets,7,2020-02-04T00:00:00Z
culls,18,7,2020-02-04T00:00:00Z
cultural,building,7,2020-02-04T00:00:00Z
cure,deadly,7,2020-02-04T00:00:00Z
current,epidemic,7,2020-02-04T00:00:00Z
current,events,7,2020-02-04T00:00:00Z
cut,flights,7,2020-02-04T00:00:00Z
cut,production,7,2020-02-04T00:00:00Z
cut,services,7,2020-02-04T00:00:00Z
cyber,criminals,7,2020-02-04T00:00:00Z
da,overcrowded,7,2020-02-04T00:00:00Z
daily,caller,7,2020-02-04T00:00:00Z
daily,deaths,7,2020-02-04T00:00:00Z
daily,post,7,2020-02-04T00:00:00Z
data,driven,7,2020-02-04T00:00:00Z
data,feed,7,2020-02-04T00:00:00Z
data,provided,7,2020-02-04T00:00:00Z
daughter,cries,7,2020-02-04T00:00:00Z
day,4,7,2020-02-04T00:00:00Z
day,gain,7,2020-02-04T00:00:00Z
days,quarantine,7,2020-02-04T00:00:00Z
de,blasio,7,2020-02-04T00:00:00Z
de,block,7,2020-02-04T00:00:00Z
deadliest,pathogens,7,2020-02-04T00:00:00Z
deadly,coronavirusoutbreak,7,2020-02-04T00:00:00Z
deadly,measures,7,2020-02-04T00:00:00Z
deal,theme,7,2020-02-04T00:00:00Z
death,cable,7,2020-02-04T00:00:00Z
death,virus,7,2020-02-04T00:00:00Z
deaths,396,7,2020-02-04T00:00:00Z
deaths,daily,7,2020-02-04T00:00:00Z
debunks,claims,7,2020-02-04T00:00:00Z
dec,31,7,2020-02-04T00:00:00Z
deeper,cuts,7,2020-02-04T00:00:00Z
defends,closing,7,2020-02-04T00:00:00Z
delay,travel,7,2020-02-04T00:00:00Z
delegation,drops,7,2020-02-04T00:00:00Z
delhi,delhi,7,2020-02-04T00:00:00Z
delhi,news,7,2020-02-04T00:00:00Z
demand,destruction,7,2020-02-04T00:00:00Z
dengue,ebola,7,2020-02-04T00:00:00Z
departure,cards,7,2020-02-04T00:00:00Z
derangement,syndrome,7,2020-02-04T00:00:00Z
designated,hospital,7,2020-02-04T00:00:00Z
designated,world,7,2020-02-04T00:00:00Z
destabilizing,news,7,2020-02-04T00:00:00Z
detection,sensors,7,2020-02-04T00:00:00Z
detention,center,7,2020-02-04T00:00:00Z
devastates,australian,7,2020-02-04T00:00:00Z
developed,coronavirus,7,2020-02-04T00:00:00Z
developing,coronavirus,7,2020-02-04T00:00:00Z
developing,potential,7,2020-02-04T00:00:00Z
develops,test,7,2020-02-04T00:00:00Z
diagnose,coronavirus,7,2020-02-04T00:00:00Z
diagnostic,kits,7,2020-02-04T00:00:00Z
diary,living,7,2020-02-04T00:00:00Z
digital,infrastructure,7,2020-02-04T00:00:00Z
ding,gang,7,2020-02-04T00:00:00Z
dip,mentality,7,2020-02-04T00:00:00Z
director,warns,7,2020-02-04T00:00:00Z
disaster,coronavirus,7,2020-02-04T00:00:00Z
discover,mid,7,2020-02-04T00:00:00Z
disease,dr,7,2020-02-04T00:00:00Z
disease,virus,7,2020-02-04T00:00:00Z
disinfectant,spray,7,2020-02-04T00:00:00Z
disinfection,operation,7,2020-02-04T00:00:00Z
disney,175,7,2020-02-04T00:00:00Z
disrupt,apple,7,2020-02-04T00:00:00Z
disruptions,caused,7,2020-02-04T00:00:00Z
distress,syndrome,7,2020-02-04T00:00:00Z
district,2,7,2020-02-04T00:00:00Z
district,wuhan,7,2020-02-04T00:00:00Z
district,yinlong,7,2020-02-04T00:00:00Z
division,head,7,2020-02-04T00:00:00Z
diyatalawa,army,7,2020-02-04T00:00:00Z
doctor,dr,7,2020-02-04T00:00:00Z
doctor,reveals,7,2020-02-04T00:00:00Z
domestic,airlines,7,2020-02-04T00:00:00Z
domestic,glut,7,2020-02-04T00:00:00Z
door,knob,7,2020-02-04T00:00:00Z
doorknob,lead,7,2020-02-04T00:00:00Z
doubling,time,7,2020-02-04T00:00:00Z
dr,tedros,7,2020-02-04T00:00:00Z
drafted,biological,7,2020-02-04T00:00:00Z
drank,coronas,7,2020-02-04T00:00:00Z
drastic,action,7,2020-02-04T00:00:00Z
drone,disinfection,7,2020-02-04T00:00:00Z
drones,equipped,7,2020-02-04T00:00:00Z
drop,dead,7,2020-02-04T00:00:00Z
drug,called,7,2020-02-04T00:00:00Z
drug,supply,7,2020-02-04T00:00:00Z
drunk,driving,7,2020-02-04T00:00:00Z
drunk,korean,7,2020-02-04T00:00:00Z
dry,hot,7,2020-02-04T00:00:00Z
duration,proportionate,7,2020-02-04T00:00:00Z
earnings,outlook,7,2020-02-04T00:00:00Z
east,avenue,7,2020-02-04T00:00:00Z
east,bay,7,2020-02-04T00:00:00Z
eat,dogs,7,2020-02-04T00:00:00Z
eat,wild,7,2020-02-04T00:00:00Z
eating,garlic,7,2020-02-04T00:00:00Z
eating,wild,7,2020-02-04T00:00:00Z
eclecticiq,join,7,2020-02-04T00:00:00Z
economic,cost,7,2020-02-04T00:00:00Z
economic,sentiment,7,2020-02-04T00:00:00Z
economic,supply,7,2020-02-04T00:00:00Z
economic,toll,7,2020-02-04T00:00:00Z
effect,coronavirus,7,2020-02-04T00:00:00Z
effective,coronavirus,7,2020-02-04T00:00:00Z
el,coronavirus,7,2020-02-04T00:00:00Z
elizabeth,warren,7,2020-02-04T00:00:00Z
emergency,filter,7,2020-02-04T00:00:00Z
emergency,health,7,2020-02-04T00:00:00Z
emergency,hospitals,7,2020-02-04T00:00:00Z
emergency,services,7,2020-02-04T00:00:00Z
endangered,species,7,2020-02-04T00:00:00Z
energy,news,7,2020-02-04T00:00:00Z
energy,stocks,7,2020-02-04T00:00:00Z
enhanced,screening,7,2020-02-04T00:00:00Z
entire,coronavirus,7,2020-02-04T00:00:00Z
entire,country,7,2020-02-04T00:00:00Z
entire,family,7,2020-02-04T00:00:00Z
epicenter,report,7,2020-02-04T00:00:00Z
epidemic,62,7,2020-02-04T00:00:00Z
esahresh,foreignofficepk,7,2020-02-04T00:00:00Z
escalating,coronavirus,7,2020-02-04T00:00:00Z
escaping,coronavirus,7,2020-02-04T00:00:00Z
espn,tkelce,7,2020-02-04T00:00:00Z
espresso,blocked,7,2020-02-04T00:00:00Z
evac,flight,7,2020-02-04T00:00:00Z
evacuating,hundreds,7,2020-02-04T00:00:00Z
evacuating,nigerians,7,2020-02-04T00:00:00Z
evacuee,falls,7,2020-02-04T00:00:00Z
evict,tenants,7,2020-02-04T00:00:00Z
exceeded,sars,7,2020-02-04T00:00:00Z
existing,antiviral,7,2020-02-04T00:00:00Z
existing,condition,7,2020-02-04T00:00:00Z
existing,health,7,2020-02-04T00:00:00Z
expected,manufacturing,7,2020-02-04T00:00:00Z
experiencing,racism,7,2020-02-04T00:00:00Z
expert,lays,7,2020-02-04T00:00:00Z
expert,opinion,7,2020-02-04T00:00:00Z
expert,warns,7,2020-02-04T00:00:00Z
explode,exponentially,7,2020-02-04T00:00:00Z
exponentially,global,7,2020-02-04T00:00:00Z
export,businesses,7,2020-02-04T00:00:00Z
extra,scared,7,2020-02-04T00:00:00Z
extremely,dangerous,7,2020-02-04T00:00:00Z
facebook,twitter,7,2020-02-04T00:00:00Z
facing,coronavirus,7,2020-02-04T00:00:00Z
factbox,coronavirus,7,2020-02-04T00:00:00Z
fail,screening,7,2020-02-04T00:00:00Z
false,break,7,2020-02-04T00:00:00Z
false,info,7,2020-02-04T00:00:00Z
false,news,7,2020-02-04T00:00:00Z
false,rumors,7,2020-02-04T00:00:00Z
falsely,claiming,7,2020-02-04T00:00:00Z
family,living,7,2020-02-04T00:00:00Z
family,quarantined,7,2020-02-04T00:00:00Z
family,visitors,7,2020-02-04T00:00:00Z
fatality,rates,7,2020-02-04T00:00:00Z
fbi,cia,7,2020-02-04T00:00:00Z
fears,authorities,7,2020-02-04T00:00:00Z
fears,fuel,7,2020-02-04T00:00:00Z
fears,mount,7,2020-02-04T00:00:00Z
fears,send,7,2020-02-04T00:00:00Z
feb,03,7,2020-02-04T00:00:00Z
feb,12,7,2020-02-04T00:00:00Z
fed,rate,7,2020-02-04T00:00:00Z
fellow,doctors,7,2020-02-04T00:00:00Z
fighting,virus,7,2020-02-04T00:00:00Z
fijinews,fiji,7,2020-02-04T00:00:00Z
fixtures,delayed,7,2020-02-04T00:00:00Z
flight,bans,7,2020-02-04T00:00:00Z
flight,headed,7,2020-02-04T00:00:00Z
flight,services,7,2020-02-04T00:00:00Z
flights,coming,7,2020-02-04T00:00:00Z
flights,coronavirus,7,2020-02-04T00:00:00Z
flights,evacuating,7,2020-02-04T00:00:00Z
flights,virus,7,2020-02-04T00:00:00Z
flu,1,7,2020-02-04T00:00:00Z
flying,home,7,2020-02-04T00:00:00Z
food,shortage,7,2020-02-04T00:00:00Z
food,water,7,2020-02-04T00:00:00Z
