word1,word2,n,date
expresses,concern,11,2020-02-06T00:00:00Z
extends,ban,11,2020-02-06T00:00:00Z
extra,precautions,11,2020-02-06T00:00:00Z
fake,video,11,2020-02-06T00:00:00Z
false,claims,11,2020-02-06T00:00:00Z
favor,health,11,2020-02-06T00:00:00Z
fda,takes,11,2020-02-06T00:00:00Z
fears,thick,11,2020-02-06T00:00:00Z
february,10,11,2020-02-06T00:00:00Z
february,5th,11,2020-02-06T00:00:00Z
february,9,11,2020-02-06T00:00:00Z
field,hospitals,11,2020-02-06T00:00:00Z
files,patent,11,2020-02-06T00:00:00Z
finally,takes,11,2020-02-06T00:00:00Z
financial,news,11,2020-02-06T00:00:00Z
flight,evacuating,11,2020-02-06T00:00:00Z
fly,1,11,2020-02-06T00:00:00Z
fly,dozens,11,2020-02-06T00:00:00Z
food,safety,11,2020-02-06T00:00:00Z
forces,postponement,11,2020-02-06T00:00:00Z
france,6,11,2020-02-06T00:00:00Z
free,coronavirus,11,2020-02-06T00:00:00Z
friendly,reminder,11,2020-02-06T00:00:00Z
futures,rose,11,2020-02-06T00:00:00Z
garlic,won,11,2020-02-06T00:00:00Z
genuine,threat,11,2020-02-06T00:00:00Z
germany,12,11,2020-02-06T00:00:00Z
ghanaian,pastor,11,2020-02-06T00:00:00Z
global,companies,11,2020-02-06T00:00:00Z
global,fears,11,2020-02-06T00:00:00Z
government,coronavirus,11,2020-02-06T00:00:00Z
grocery,store,11,2020-02-06T00:00:00Z
harsh,travel,11,2020-02-06T00:00:00Z
health,center,11,2020-02-06T00:00:00Z
health,concern,11,2020-02-06T00:00:00Z
health,condition,11,2020-02-06T00:00:00Z
health,doh,11,2020-02-06T00:00:00Z
health,leaders,11,2020-02-06T00:00:00Z
heartbreaking,video,11,2020-02-06T00:00:00Z
helping,battle,11,2020-02-06T00:00:00Z
henan,province,11,2020-02-06T00:00:00Z
hero,dr,11,2020-02-06T00:00:00Z
highly,infectious,11,2020-02-06T00:00:00Z
hindu,mahasabha,11,2020-02-06T00:00:00Z
hit,bonds,11,2020-02-06T00:00:00Z
hit,due,11,2020-02-06T00:00:00Z
hk,gov,11,2020-02-06T00:00:00Z
hold,ground,11,2020-02-06T00:00:00Z
hongkong,china,11,2020-02-06T00:00:00Z
hopes,hit,11,2020-02-06T00:00:00Z
hopkins,live,11,2020-02-06T00:00:00Z
hospital,converted,11,2020-02-06T00:00:00Z
hour,duty,11,2020-02-06T00:00:00Z
hours,diagnosed,11,2020-02-06T00:00:00Z
house,coronavirus,11,2020-02-06T00:00:00Z
huge,major,11,2020-02-06T00:00:00Z
human,trials,11,2020-02-06T00:00:00Z
humanitarian,crisis,11,2020-02-06T00:00:00Z
impact,nintendo,11,2020-02-06T00:00:00Z
impact,oil,11,2020-02-06T00:00:00Z
impeachment,trump,11,2020-02-06T00:00:00Z
increase,subve,11,2020-02-06T00:00:00Z
india,coronavirus,11,2020-02-06T00:00:00Z
india,news,11,2020-02-06T00:00:00Z
infection,li,11,2020-02-06T00:00:00Z
infection,rates,11,2020-02-06T00:00:00Z
infections,detected,11,2020-02-06T00:00:00Z
inside,track,11,2020-02-06T00:00:00Z
international,airlines,11,2020-02-06T00:00:00Z
investigation,report,11,2020-02-06T00:00:00Z
israeli,startup,11,2020-02-06T00:00:00Z
italy,health,11,2020-02-06T00:00:00Z
jan,28,11,2020-02-06T00:00:00Z
jan,31,11,2020-02-06T00:00:00Z
january,29,11,2020-02-06T00:00:00Z
japanese,airlines,11,2020-02-06T00:00:00Z
jazeera,english,11,2020-02-06T00:00:00Z
jiangxi,province,11,2020-02-06T00:00:00Z
johncoviello1,bnodesk,11,2020-02-06T00:00:00Z
keith,pitt,11,2020-02-06T00:00:00Z
kerala,health,11,2020-02-06T00:00:00Z
kills,69,11,2020-02-06T00:00:00Z
kills,people,11,2020-02-06T00:00:00Z
kits,begins,11,2020-02-06T00:00:00Z
kk,shailaja,11,2020-02-06T00:00:00Z
kong,airline,11,2020-02-06T00:00:00Z
kong,residents,11,2020-02-06T00:00:00Z
lab,staff,11,2020-02-06T00:00:00Z
laboratory,origin,11,2020-02-06T00:00:00Z
largest,economies,11,2020-02-06T00:00:00Z
late,january,11,2020-02-06T00:00:00Z
leading,chinese,11,2020-02-06T00:00:00Z
leaked,video,11,2020-02-06T00:00:00Z
leehsienloong,dear,11,2020-02-06T00:00:00Z
li,34,11,2020-02-06T00:00:00Z
limited,data,11,2020-02-06T00:00:00Z
liquefied,natural,11,2020-02-06T00:00:00Z
live,animals,11,2020-02-06T00:00:00Z
lives,coronavirus,11,2020-02-06T00:00:00Z
lng,prices,11,2020-02-06T00:00:00Z
lol,coronavirus,11,2020-02-06T00:00:00Z
major,airlines,11,2020-02-06T00:00:00Z
major,breaking,11,2020-02-06T00:00:00Z
major,hit,11,2020-02-06T00:00:00Z
major,risk,11,2020-02-06T00:00:00Z
makes,breakthrough,11,2020-02-06T00:00:00Z
malicious,emails,11,2020-02-06T00:00:00Z
malicious,panic,11,2020-02-06T00:00:00Z
mandatory,14,11,2020-02-06T00:00:00Z
masks,gloves,11,2020-02-06T00:00:00Z
mbs,recap,11,2020-02-06T00:00:00Z
media,account,11,2020-02-06T00:00:00Z
memes,fill,11,2020-02-06T00:00:00Z
million,preparedness,11,2020-02-06T00:00:00Z
minister,fp,11,2020-02-06T00:00:00Z
mobile,phones,11,2020-02-06T00:00:00Z
months,coronavirus,11,2020-02-06T00:00:00Z
n620m,minister,11,2020-02-06T00:00:00Z
nanotech,masks,11,2020-02-06T00:00:00Z
ncov,epidemic,11,2020-02-06T00:00:00Z
ncov19,wuhan,11,2020-02-06T00:00:00Z
newly,confirmed,11,2020-02-06T00:00:00Z
news,asiaone,11,2020-02-06T00:00:00Z
news,dr,11,2020-02-06T00:00:00Z
news,li,11,2020-02-06T00:00:00Z
news,release,11,2020-02-06T00:00:00Z
normal,visas,11,2020-02-06T00:00:00Z
northern,city,11,2020-02-06T00:00:00Z
official,statement,11,2020-02-06T00:00:00Z
oil,industry,11,2020-02-06T00:00:00Z
operations,due,11,2020-02-06T00:00:00Z
outbreak,delays,11,2020-02-06T00:00:00Z
outbreak,explained,11,2020-02-06T00:00:00Z
outbreak,hong,11,2020-02-06T00:00:00Z
outbreak,kills,11,2020-02-06T00:00:00Z
outbreak,sources,11,2020-02-06T00:00:00Z
outbreak,stay,11,2020-02-06T00:00:00Z
outbreak,weighs,11,2020-02-06T00:00:00Z
outbreak,world,11,2020-02-06T00:00:00Z
overtakes,sars,11,2020-02-06T00:00:00Z
owner,iag,11,2020-02-06T00:00:00Z
owner,tapestry,11,2020-02-06T00:00:00Z
pandemic,potential,11,2020-02-06T00:00:00Z
patent,application,11,2020-02-06T00:00:00Z
patients,test,11,2020-02-06T00:00:00Z
people,aren,11,2020-02-06T00:00:00Z
people,left,11,2020-02-06T00:00:00Z
people,stay,11,2020-02-06T00:00:00Z
people,wear,11,2020-02-06T00:00:00Z
permanently,cancels,11,2020-02-06T00:00:00Z
person,confirmed,11,2020-02-06T00:00:00Z
person,infected,11,2020-02-06T00:00:00Z
plane,grounding,11,2020-02-06T00:00:00Z
plane,prank,11,2020-02-06T00:00:00Z
police,officers,11,2020-02-06T00:00:00Z
politics,hong,11,2020-02-06T00:00:00Z
president,uhuru,11,2020-02-06T00:00:00Z
preventing,coronavirus,11,2020-02-06T00:00:00Z
prevention,measures,11,2020-02-06T00:00:00Z
production,due,11,2020-02-06T00:00:00Z
profit,coronavirus,11,2020-02-06T00:00:00Z
province,coronavirus,11,2020-02-06T00:00:00Z
pshuttle,sn,11,2020-02-06T00:00:00Z
quarantine,people,11,2020-02-06T00:00:00Z
racked,hong,11,2020-02-06T00:00:00Z
rajneeti,news,11,2020-02-06T00:00:00Z
real,scale,11,2020-02-06T00:00:00Z
real,situation,11,2020-02-06T00:00:00Z
realdonaldtrump,mittromney,11,2020-02-06T00:00:00Z
recent,weeks,11,2020-02-06T00:00:00Z
reduce,flights,11,2020-02-06T00:00:00Z
reliable,sources,11,2020-02-06T00:00:00Z
reported,deaths,11,2020-02-06T00:00:00Z
research,lab,11,2020-02-06T00:00:00Z
resident,evil,11,2020-02-06T00:00:00Z
respiratory,viruses,11,2020-02-06T00:00:00Z
restricting,travel,11,2020-02-06T00:00:00Z
restricts,entry,11,2020-02-06T00:00:00Z
ring,fit,11,2020-02-06T00:00:00Z
rise,rapidly,11,2020-02-06T00:00:00Z
rumor,mill,11,2020-02-06T00:00:00Z
rumours,spread,11,2020-02-06T00:00:00Z
russia,blocks,11,2020-02-06T00:00:00Z
sales,expected,11,2020-02-06T00:00:00Z
sanitary,conditions,11,2020-02-06T00:00:00Z
sars,didn,11,2020-02-06T00:00:00Z
school,exams,11,2020-02-06T00:00:00Z
scientist,key,11,2020-02-06T00:00:00Z
secretary,francisco,11,2020-02-06T00:00:00Z
shipping,guidelines,11,2020-02-06T00:00:00Z
shocking,coronavirus,11,2020-02-06T00:00:00Z
sick,days,11,2020-02-06T00:00:00Z
significant,step,11,2020-02-06T00:00:00Z
sink,markets,11,2020-02-06T00:00:00Z
sister,city,11,2020-02-06T00:00:00Z
situation,closely,11,2020-02-06T00:00:00Z
skewing,assumptions,11,2020-02-06T00:00:00Z
social,care,11,2020-02-06T00:00:00Z
sony,warns,11,2020-02-06T00:00:00Z
south,east,11,2020-02-06T00:00:00Z
spark,panic,11,2020-02-06T00:00:00Z
spreading,globally,11,2020-02-06T00:00:00Z
stay,alert,11,2020-02-06T00:00:00Z
stay,protected,11,2020-02-06T00:00:00Z
stocks,wall,11,2020-02-06T00:00:00Z
stop,worrying,11,2020-02-06T00:00:00Z
street,hits,11,2020-02-06T00:00:00Z
street,scales,11,2020-02-06T00:00:00Z
struggle,amid,11,2020-02-06T00:00:00Z
student,trustee,11,2020-02-06T00:00:00Z
students,returned,11,2020-02-06T00:00:00Z
stunt,leads,11,2020-02-06T00:00:00Z
subway,station,11,2020-02-06T00:00:00Z
sudan,airport,11,2020-02-06T00:00:00Z
support,medical,11,2020-02-06T00:00:00Z
supreme,court,11,2020-02-06T00:00:00Z
surpasses,500,11,2020-02-06T00:00:00Z
swan,coronavirus,11,2020-02-06T00:00:00Z
symptoms,infographic,11,2020-02-06T00:00:00Z
symptoms,shots,11,2020-02-06T00:00:00Z
takes,significant,11,2020-02-06T00:00:00Z
taking,stranded,11,2020-02-06T00:00:00Z
telemedicine,program,11,2020-02-06T00:00:00Z
time,lapse,11,2020-02-06T00:00:00Z
tomorrow,morning,11,2020-02-06T00:00:00Z
tops,560,11,2020-02-06T00:00:00Z
tourism,takes,11,2020-02-06T00:00:00Z
training,academy,11,2020-02-06T00:00:00Z
treatment,trials,11,2020-02-06T00:00:00Z
trend,continues,11,2020-02-06T00:00:00Z
true,death,11,2020-02-06T00:00:00Z
true,figures,11,2020-02-06T00:00:00Z
trump,impeachment,11,2020-02-06T00:00:00Z
trump,trump,11,2020-02-06T00:00:00Z
uc,san,11,2020-02-06T00:00:00Z
uhuru,kenyatta,11,2020-02-06T00:00:00Z
uk,liu,11,2020-02-06T00:00:00Z
uncertainty,looms,11,2020-02-06T00:00:00Z
underlying,health,11,2020-02-06T00:00:00Z
union,blasts,11,2020-02-06T00:00:00Z
union,coverage,11,2020-02-06T00:00:00Z
update,wuhan,11,2020-02-06T00:00:00Z
updates,2,11,2020-02-06T00:00:00Z
uw,student,11,2020-02-06T00:00:00Z
vegas,diverted,11,2020-02-06T00:00:00Z
virus,free,11,2020-02-06T00:00:00Z
virus,kills,11,2020-02-06T00:00:00Z
virus,whistleblower,11,2020-02-06T00:00:00Z
vote,trump,11,2020-02-06T00:00:00Z
war,china,11,2020-02-06T00:00:00Z
warned,fellow,11,2020-02-06T00:00:00Z
weak,immune,11,2020-02-06T00:00:00Z
weak,sales,11,2020-02-06T00:00:00Z
weather,channel,11,2020-02-06T00:00:00Z
week,due,11,2020-02-06T00:00:00Z
week,unpaid,11,2020-02-06T00:00:00Z
wenliang,smartnews,11,2020-02-06T00:00:00Z
white,collar,11,2020-02-06T00:00:00Z
worker,activist,11,2020-02-06T00:00:00Z
world,map,11,2020-02-06T00:00:00Z
worlds,nintendo,11,2020-02-06T00:00:00Z
wow,coronavirus,11,2020-02-06T00:00:00Z
wreaking,havoc,11,2020-02-06T00:00:00Z
wuhan,arrive,11,2020-02-06T00:00:00Z
wuhan,kenyansinwuhan,11,2020-02-06T00:00:00Z
wuhan,level,11,2020-02-06T00:00:00Z
wuhan,street,11,2020-02-06T00:00:00Z
wuhanlivesmatter,wearekenyans,11,2020-02-06T00:00:00Z
wuhanpneumonia,china,11,2020-02-06T00:00:00Z
wuhanpneumonia,wuhan,11,2020-02-06T00:00:00Z
wuhanvirus,coronaviruschina,11,2020-02-06T00:00:00Z
yokohama,south,11,2020-02-06T00:00:00Z
冠狀,病毒,10,2020-02-06T00:00:00Z
新型,コロナ,10,2020-02-06T00:00:00Z
病毒,coronavirus,10,2020-02-06T00:00:00Z
0,16,10,2020-02-06T00:00:00Z
0,4,10,2020-02-06T00:00:00Z
0,7,10,2020-02-06T00:00:00Z
06,february,10,2020-02-06T00:00:00Z
1,10,10,2020-02-06T00:00:00Z
1,100,10,2020-02-06T00:00:00Z
1,21,10,2020-02-06T00:00:00Z
1,428,10,2020-02-06T00:00:00Z
1,800,10,2020-02-06T00:00:00Z
1000,people,10,2020-02-06T00:00:00Z
15,students,10,2020-02-06T00:00:00Z
1918,spanish,10,2020-02-06T00:00:00Z
2,death,10,2020-02-06T00:00:00Z
200,people,10,2020-02-06T00:00:00Z
2009,h1n1,10,2020-02-06T00:00:00Z
2019coronavirus,coronavirus,10,2020-02-06T00:00:00Z
2019ncov,sars,10,2020-02-06T00:00:00Z
2020,2,10,2020-02-06T00:00:00Z
2020,2020,10,2020-02-06T00:00:00Z
2020,list,10,2020-02-06T00:00:00Z
21,days,10,2020-02-06T00:00:00Z
28,266,10,2020-02-06T00:00:00Z
28,281,10,2020-02-06T00:00:00Z
30,crew,10,2020-02-06T00:00:00Z
4,30,10,2020-02-06T00:00:00Z
4,9,10,2020-02-06T00:00:00Z
4,questions,10,2020-02-06T00:00:00Z
40,million,10,2020-02-06T00:00:00Z
5,10,10,2020-02-06T00:00:00Z
60,people,10,2020-02-06T00:00:00Z
600,dead,10,2020-02-06T00:00:00Z
6th,february,10,2020-02-06T00:00:00Z
7,billion,10,2020-02-06T00:00:00Z
75,815,10,2020-02-06T00:00:00Z
9,11,10,2020-02-06T00:00:00Z
acquittal,coronavirus,10,2020-02-06T00:00:00Z
additional,passengers,10,2020-02-06T00:00:00Z
additional,tariffs,10,2020-02-06T00:00:00Z
address,coronavirus,10,2020-02-06T00:00:00Z
ai,firms,10,2020-02-06T00:00:00Z
ai,powered,10,2020-02-06T00:00:00Z
airlines,reduce,10,2020-02-06T00:00:00Z
airport,screenings,10,2020-02-06T00:00:00Z
alarabiya,eng,10,2020-02-06T00:00:00Z
alert,coronavirus,10,2020-02-06T00:00:00Z
alert,people,10,2020-02-06T00:00:00Z
alex,jones,10,2020-02-06T00:00:00Z
allay,fears,10,2020-02-06T00:00:00Z
american,association,10,2020-02-06T00:00:00Z
american,campuses,10,2020-02-06T00:00:00Z
andreessen,horowitz,10,2020-02-06T00:00:00Z
anhui,province,10,2020-02-06T00:00:00Z
apocalyptic,wuhan,10,2020-02-06T00:00:00Z
arrivals,global,10,2020-02-06T00:00:00Z
asian,discrimination,10,2020-02-06T00:00:00Z
assembly,plant,10,2020-02-06T00:00:00Z
atotech,ipo,10,2020-02-06T00:00:00Z
australia,14,10,2020-02-06T00:00:00Z
australia,due,10,2020-02-06T00:00:00Z
australia,permanently,10,2020-02-06T00:00:00Z
australians,evacuated,10,2020-02-06T00:00:00Z
australians,returning,10,2020-02-06T00:00:00Z
authorities,arrested,10,2020-02-06T00:00:00Z
authorities,disclosed,10,2020-02-06T00:00:00Z
authorities,wuhan,10,2020-02-06T00:00:00Z
ayush,ministry,10,2020-02-06T00:00:00Z
bad,cold,10,2020-02-06T00:00:00Z
bad,idea,10,2020-02-06T00:00:00Z
ban,prevents,10,2020-02-06T00:00:00Z
bank,account,10,2020-02-06T00:00:00Z
bc,coronavirus,10,2020-02-06T00:00:00Z
beat,coronavirus,10,2020-02-06T00:00:00Z
billion,dollar,10,2020-02-06T00:00:00Z
blames,coronavirus,10,2020-02-06T00:00:00Z
bogus,news,10,2020-02-06T00:00:00Z
bond,stampede,10,2020-02-06T00:00:00Z
bosses,issue,10,2020-02-06T00:00:00Z
boxes,found,10,2020-02-06T00:00:00Z
brave,chinese,10,2020-02-06T00:00:00Z
brave,soul,10,2020-02-06T00:00:00Z
breeding,ground,10,2020-02-06T00:00:00Z
british,family,10,2020-02-06T00:00:00Z
budget,surplus,10,2020-02-06T00:00:00Z
buried,inside,10,2020-02-06T00:00:00Z
california,coronavirus,10,2020-02-06T00:00:00Z
california,military,10,2020-02-06T00:00:00Z
call,taiwan,10,2020-02-06T00:00:00Z
camera,industry,10,2020-02-06T00:00:00Z
canadian,bank,10,2020-02-06T00:00:00Z
canadian,scientist,10,2020-02-06T00:00:00Z
captures,eerie,10,2020-02-06T00:00:00Z
carmakers,airlines,10,2020-02-06T00:00:00Z
catching,wuhan,10,2020-02-06T00:00:00Z
causing,chaos,10,2020-02-06T00:00:00Z
chen,quishi,10,2020-02-06T00:00:00Z
chiave,coronavirus,10,2020-02-06T00:00:00Z
china,admits,10,2020-02-06T00:00:00Z
china,blasts,10,2020-02-06T00:00:00Z
china,desperate,10,2020-02-06T00:00:00Z
china,dr,10,2020-02-06T00:00:00Z
china,fighting,10,2020-02-06T00:00:00Z
china,gov,10,2020-02-06T00:00:00Z
china,lashes,10,2020-02-06T00:00:00Z
china,li,10,2020-02-06T00:00:00Z
china,mainland,10,2020-02-06T00:00:00Z
china,stay,10,2020-02-06T00:00:00Z
chinaoutbreak,chinapneumonia,10,2020-02-06T00:00:00Z
chinese,artists,10,2020-02-06T00:00:00Z
chinese,culture,10,2020-02-06T00:00:00Z
chinese,fans,10,2020-02-06T00:00:00Z
chinese,leaders,10,2020-02-06T00:00:00Z
chinese,multinational,10,2020-02-06T00:00:00Z
chinese,nurse,10,2020-02-06T00:00:00Z
chinese,parks,10,2020-02-06T00:00:00Z
chinese,racism,10,2020-02-06T00:00:00Z
chinese,youth,10,2020-02-06T00:00:00Z
christmas,islanders,10,2020-02-06T00:00:00Z
citing,coronavirus,10,2020-02-06T00:00:00Z
claims,people,10,2020-02-06T00:00:00Z
closing,borders,10,2020-02-06T00:00:00Z
clubs,stall,10,2020-02-06T00:00:00Z
cnbc,reports,10,2020-02-06T00:00:00Z
cnooc,declares,10,2020-02-06T00:00:00Z
compounds,villages,10,2020-02-06T00:00:00Z
compromised,immune,10,2020-02-06T00:00:00Z
concerns,india,10,2020-02-06T00:00:00Z
confirmed,wuhan,10,2020-02-06T00:00:00Z
considers,trade,10,2020-02-06T00:00:00Z
contact,warning,10,2020-02-06T00:00:00Z
contemporary,art,10,2020-02-06T00:00:00Z
contingency,plans,10,2020-02-06T00:00:00Z
control,methods,10,2020-02-06T00:00:00Z
convention,center,10,2020-02-06T00:00:00Z
cool,coronavirus,10,2020-02-06T00:00:00Z
coronarovirus,coronaviruswho,10,2020-02-06T00:00:00Z
coronarvirus,coronarovirus,10,2020-02-06T00:00:00Z
coronavirus,15,10,2020-02-06T00:00:00Z
coronavirus,675,10,2020-02-06T00:00:00Z
coronavirus,artnet,10,2020-02-06T00:00:00Z
coronavirus,blow,10,2020-02-06T00:00:00Z
coronavirus,breakout,10,2020-02-06T00:00:00Z
coronavirus,brought,10,2020-02-06T00:00:00Z
coronavirus,canada,10,2020-02-06T00:00:00Z
coronavirus,coronavirusjapan,10,2020-02-06T00:00:00Z
coronavirus,coronavirusupdates,10,2020-02-06T00:00:00Z
coronavirus,coronavirususa,10,2020-02-06T00:00:00Z
coronavirus,damn,10,2020-02-06T00:00:00Z
coronavirus,earlier,10,2020-02-06T00:00:00Z
coronavirus,factor,10,2020-02-06T00:00:00Z
coronavirus,february,10,2020-02-06T00:00:00Z
coronavirus,ifax,10,2020-02-06T00:00:00Z
coronavirus,issues,10,2020-02-06T00:00:00Z
coronavirus,left,10,2020-02-06T00:00:00Z
coronavirus,nigerian,10,2020-02-06T00:00:00Z
coronavirus,novelcoronavirus,10,2020-02-06T00:00:00Z
coronavirus,pray,10,2020-02-06T00:00:00Z
coronavirus,qualcomm,10,2020-02-06T00:00:00Z
coronavirus,rapidly,10,2020-02-06T00:00:00Z
coronavirus,reached,10,2020-02-06T00:00:00Z
coronavirus,represents,10,2020-02-06T00:00:00Z
coronavirus,scary,10,2020-02-06T00:00:00Z
coronavirus,tweet,10,2020-02-06T00:00:00Z
coronaviruscalifornia,buy,10,2020-02-06T00:00:00Z
coronaviruswho,coronavirus,10,2020-02-06T00:00:00Z
coronaviruswho,coronaviruscalifornia,10,2020-02-06T00:00:00Z
cough,sneeze,10,2020-02-06T00:00:00Z
countries,coronavirus,10,2020-02-06T00:00:00Z
countries,live,10,2020-02-06T00:00:00Z
couple,infected,10,2020-02-06T00:00:00Z
cr,loss,10,2020-02-06T00:00:00Z
cramped,conditions,10,2020-02-06T00:00:00Z
creating,live,10,2020-02-06T00:00:00Z
crisis,coronavirus,10,2020-02-06T00:00:00Z
crushthestreet,coronavirus,10,2020-02-06T00:00:00Z
crypto,mine,10,2020-02-06T00:00:00Z
ct,imaging,10,2020-02-06T00:00:00Z
curated,tweet,10,2020-02-06T00:00:00Z
cure,claims,10,2020-02-06T00:00:00Z
cut,mortgage,10,2020-02-06T00:00:00Z
cut,rates,10,2020-02-06T00:00:00Z
daily,basis,10,2020-02-06T00:00:00Z
daily,growth,10,2020-02-06T00:00:00Z
dampen,china,10,2020-02-06T00:00:00Z
dangerous,pathogens,10,2020-02-06T00:00:00Z
darren,chester,10,2020-02-06T00:00:00Z
darwin,mining,10,2020-02-06T00:00:00Z
day,amid,10,2020-02-06T00:00:00Z
days,helping,10,2020-02-06T00:00:00Z
ddj,jan,10,2020-02-06T00:00:00Z
dead,body,10,2020-02-06T00:00:00Z
deadly,diseases,10,2020-02-06T00:00:00Z
death,bbc,10,2020-02-06T00:00:00Z
declared,coronavirus,10,2020-02-06T00:00:00Z
deeper,cuts,10,2020-02-06T00:00:00Z
delayed,fight,10,2020-02-06T00:00:00Z
delays,carlyle,10,2020-02-06T00:00:00Z
deploy,fever,10,2020-02-06T00:00:00Z
derogatory,language,10,2020-02-06T00:00:00Z
deserted,wuhan,10,2020-02-06T00:00:00Z
detection,systems,10,2020-02-06T00:00:00Z
diagnostic,list,10,2020-02-06T00:00:00Z
difficult,times,10,2020-02-06T00:00:00Z
diplomats,lands,10,2020-02-06T00:00:00Z
doctor,bloomberg,10,2020-02-06T00:00:00Z
douglas,douglas,10,2020-02-06T00:00:00Z
dow,futures,10,2020-02-06T00:00:00Z
download,inshorts,10,2020-02-06T00:00:00Z
draconian,measures,10,2020-02-06T00:00:00Z
drone,captures,10,2020-02-06T00:00:00Z
duque,iii,10,2020-02-06T00:00:00Z
economic,hit,10,2020-02-06T00:00:00Z
economic,slowdown,10,2020-02-06T00:00:00Z
efforts,cnn,10,2020-02-06T00:00:00Z
emergency,declaration,10,2020-02-06T00:00:00Z
emergency,hospital,10,2020-02-06T00:00:00Z
empty,wuhan,10,2020-02-06T00:00:00Z
encourage,people,10,2020-02-06T00:00:00Z
engage,directly,10,2020-02-06T00:00:00Z
entering,country,10,2020-02-06T00:00:00Z
epicenter,reports,10,2020-02-06T00:00:00Z
evacuate,canadians,10,2020-02-06T00:00:00Z
evacuate,ugandans,10,2020-02-06T00:00:00Z
evacuate,wuhan,10,2020-02-06T00:00:00Z
evil,ccp,10,2020-02-06T00:00:00Z
existing,conditions,10,2020-02-06T00:00:00Z
explains,goats,10,2020-02-06T00:00:00Z
extended,coronavirus,10,2020-02-06T00:00:00Z
facebook,expects,10,2020-02-06T00:00:00Z
facebook,twitter,10,2020-02-06T00:00:00Z
failed,viral,10,2020-02-06T00:00:00Z
false,rumors,10,2020-02-06T00:00:00Z
fashion,brands,10,2020-02-06T00:00:00Z
father,meets,10,2020-02-06T00:00:00Z
fears,cast,10,2020-02-06T00:00:00Z
february,11,10,2020-02-06T00:00:00Z
feel,abandoned,10,2020-02-06T00:00:00Z
feel,bad,10,2020-02-06T00:00:00Z
fever,detection,10,2020-02-06T00:00:00Z
fight,outbreak,10,2020-02-06T00:00:00Z
fill,social,10,2020-02-06T00:00:00Z
financial,support,10,2020-02-06T00:00:00Z
firms,deploy,10,2020-02-06T00:00:00Z
fitch,ratings,10,2020-02-06T00:00:00Z
flawed,coronavirus,10,2020-02-06T00:00:00Z
flight,carrying,10,2020-02-06T00:00:00Z
flight,forced,10,2020-02-06T00:00:00Z
flights,estee,10,2020-02-06T00:00:00Z
flu,killed,10,2020-02-06T00:00:00Z
forever,sign,10,2020-02-06T00:00:00Z
foundation,dedicates,10,2020-02-06T00:00:00Z
fraught,escape,10,2020-02-06T00:00:00Z
gene,marks,10,2020-02-06T00:00:00Z
germany,study,10,2020-02-06T00:00:00Z
ghana,health,10,2020-02-06T00:00:00Z
global,output,10,2020-02-06T00:00:00Z
global,tourism,10,2020-02-06T00:00:00Z
god,damn,10,2020-02-06T00:00:00Z
google,maps,10,2020-02-06T00:00:00Z
government,owes,10,2020-02-06T00:00:00Z
habits,delayed,10,2020-02-06T00:00:00Z
hainan,airlines,10,2020-02-06T00:00:00Z
handling,issues,10,2020-02-06T00:00:00Z
hard,time,10,2020-02-06T00:00:00Z
hardware,startups,10,2020-02-06T00:00:00Z
health,advisory,10,2020-02-06T00:00:00Z
health,bosses,10,2020-02-06T00:00:00Z
health,insurance,10,2020-02-06T00:00:00Z
healthcare,professionals,10,2020-02-06T00:00:00Z
heartbroken,families,10,2020-02-06T00:00:00Z
heightens,concerns,10,2020-02-06T00:00:00Z
hits,oil,10,2020-02-06T00:00:00Z
hk,government,10,2020-02-06T00:00:00Z
hongkong,amid,10,2020-02-06T00:00:00Z
hospital,workers,10,2020-02-06T00:00:00Z
human,coronaviruses,10,2020-02-06T00:00:00Z
iam,platform,10,2020-02-06T00:00:00Z
illness,hospital,10,2020-02-06T00:00:00Z
im,gonna,10,2020-02-06T00:00:00Z
impact,camera,10,2020-02-06T00:00:00Z
impact,japan,10,2020-02-06T00:00:00Z
impinge,reuters,10,2020-02-06T00:00:00Z
including,565,10,2020-02-06T00:00:00Z
including,635,10,2020-02-06T00:00:00Z
india,corona,10,2020-02-06T00:00:00Z
industry,braces,10,2020-02-06T00:00:00Z
infections,1,10,2020-02-06T00:00:00Z
infections,quicker,10,2020-02-06T00:00:00Z
inshorts,india,10,2020-02-06T00:00:00Z
inside,coronavirus,10,2020-02-06T00:00:00Z
inside,evacuated,10,2020-02-06T00:00:00Z
internment,camps,10,2020-02-06T00:00:00Z
ipo,sources,10,2020-02-06T00:00:00Z
issue,avoid,10,2020-02-06T00:00:00Z
issues,coronavirus,10,2020-02-06T00:00:00Z
issues,relating,10,2020-02-06T00:00:00Z
jail,time,10,2020-02-06T00:00:00Z
jan,12,10,2020-02-06T00:00:00Z
jan,22,10,2020-02-06T00:00:00Z
janisfrayer,nbcnews,10,2020-02-06T00:00:00Z
january,12,10,2020-02-06T00:00:00Z
january,21,10,2020-02-06T00:00:00Z
japanese,prime,10,2020-02-06T00:00:00Z
jinping,declared,10,2020-02-06T00:00:00Z
joe,biden,10,2020-02-06T00:00:00Z
kenyansinwuhan,wuhanlivesmatter,10,2020-02-06T00:00:00Z
kenyansinwuhanmatter,statehousekenya,10,2020-02-06T00:00:00Z
kevin,shipp,10,2020-02-06T00:00:00Z
kill,20,10,2020-02-06T00:00:00Z
