word1,word2,n,date
19,pa,5,2020-06-02T00:00:00Z
19,pain,5,2020-06-02T00:00:00Z
19,paper,5,2020-06-02T00:00:00Z
19,parcel,5,2020-06-02T00:00:00Z
19,passenger,5,2020-06-02T00:00:00Z
19,pause,5,2020-06-02T00:00:00Z
19,pension,5,2020-06-02T00:00:00Z
19,personal,5,2020-06-02T00:00:00Z
19,pick,5,2020-06-02T00:00:00Z
19,picture,5,2020-06-02T00:00:00Z
19,plans,5,2020-06-02T00:00:00Z
19,poor,5,2020-06-02T00:00:00Z
19,pop,5,2020-06-02T00:00:00Z
19,potential,5,2020-06-02T00:00:00Z
19,ppl,5,2020-06-02T00:00:00Z
19,practice,5,2020-06-02T00:00:00Z
19,pre,5,2020-06-02T00:00:00Z
19,pretty,5,2020-06-02T00:00:00Z
19,prior,5,2020-06-02T00:00:00Z
19,promote,5,2020-06-02T00:00:00Z
19,prompting,5,2020-06-02T00:00:00Z
19,protecting,5,2020-06-02T00:00:00Z
19,protests2020,5,2020-06-02T00:00:00Z
19,provide,5,2020-06-02T00:00:00Z
19,providing,5,2020-06-02T00:00:00Z
19,putting,5,2020-06-02T00:00:00Z
19,quarentine,5,2020-06-02T00:00:00Z
19,quick,5,2020-06-02T00:00:00Z
19,quickly,5,2020-06-02T00:00:00Z
19,rages,5,2020-06-02T00:00:00Z
19,ramping,5,2020-06-02T00:00:00Z
19,reach,5,2020-06-02T00:00:00Z
19,received,5,2020-06-02T00:00:00Z
19,released,5,2020-06-02T00:00:00Z
19,remedy,5,2020-06-02T00:00:00Z
19,reopen,5,2020-06-02T00:00:00Z
19,requiring,5,2020-06-02T00:00:00Z
19,resilience,5,2020-06-02T00:00:00Z
19,resourcesnotpolice,5,2020-06-02T00:00:00Z
19,restructure,5,2020-06-02T00:00:00Z
19,revealed,5,2020-06-02T00:00:00Z
19,rises,5,2020-06-02T00:00:00Z
19,robinhoodtaxnow,5,2020-06-02T00:00:00Z
19,rop,5,2020-06-02T00:00:00Z
19,rose,5,2020-06-02T00:00:00Z
19,rumors,5,2020-06-02T00:00:00Z
19,russia,5,2020-06-02T00:00:00Z
19,sadly,5,2020-06-02T00:00:00Z
19,saga,5,2020-06-02T00:00:00Z
19,saving,5,2020-06-02T00:00:00Z
19,scamdemic,5,2020-06-02T00:00:00Z
19,scandal,5,2020-06-02T00:00:00Z
19,scared,5,2020-06-02T00:00:00Z
19,scares,5,2020-06-02T00:00:00Z
19,scoopit,5,2020-06-02T00:00:00Z
19,score,5,2020-06-02T00:00:00Z
19,selling,5,2020-06-02T00:00:00Z
19,send,5,2020-06-02T00:00:00Z
19,session,5,2020-06-02T00:00:00Z
19,sex,5,2020-06-02T00:00:00Z
19,shocked,5,2020-06-02T00:00:00Z
19,short,5,2020-06-02T00:00:00Z
19,smartnews,5,2020-06-02T00:00:00Z
19,sops,5,2020-06-02T00:00:00Z
19,spiral,5,2020-06-02T00:00:00Z
19,start,5,2020-06-02T00:00:00Z
19,struggles,5,2020-06-02T00:00:00Z
19,stupidity,5,2020-06-02T00:00:00Z
19,sufferers,5,2020-06-02T00:00:00Z
19,surcharge,5,2020-06-02T00:00:00Z
19,surges,5,2020-06-02T00:00:00Z
19,talks,5,2020-06-02T00:00:00Z
19,targets,5,2020-06-02T00:00:00Z
19,taycan,5,2020-06-02T00:00:00Z
19,tb,5,2020-06-02T00:00:00Z
19,tbh,5,2020-06-02T00:00:00Z
19,techblogs,5,2020-06-02T00:00:00Z
19,telling,5,2020-06-02T00:00:00Z
19,ters,5,2020-06-02T00:00:00Z
19,thecable,5,2020-06-02T00:00:00Z
19,thingy,5,2020-06-02T00:00:00Z
19,threw,5,2020-06-02T00:00:00Z
19,thrives,5,2020-06-02T00:00:00Z
19,tonight,5,2020-06-02T00:00:00Z
19,tools,5,2020-06-02T00:00:00Z
19,tourism,5,2020-06-02T00:00:00Z
19,tragedy,5,2020-06-02T00:00:00Z
19,transportation,5,2020-06-02T00:00:00Z
19,truck,5,2020-06-02T00:00:00Z
19,universities,5,2020-06-02T00:00:00Z
19,unlock,5,2020-06-02T00:00:00Z
19,unrest,5,2020-06-02T00:00:00Z
19,upholding,5,2020-06-02T00:00:00Z
19,versus,5,2020-06-02T00:00:00Z
19,waiting,5,2020-06-02T00:00:00Z
19,weak,5,2020-06-02T00:00:00Z
19,week,5,2020-06-02T00:00:00Z
19,weren,5,2020-06-02T00:00:00Z
19,western,5,2020-06-02T00:00:00Z
19,wfh,5,2020-06-02T00:00:00Z
19,woes,5,2020-06-02T00:00:00Z
19,women,5,2020-06-02T00:00:00Z
19,worried,5,2020-06-02T00:00:00Z
19,wsj,5,2020-06-02T00:00:00Z
19,youth,5,2020-06-02T00:00:00Z
1918,influenza,5,2020-06-02T00:00:00Z
1938,minimum,5,2020-06-02T00:00:00Z
1938,wage,5,2020-06-02T00:00:00Z
19th,birthday,5,2020-06-02T00:00:00Z
19th,june,5,2020-06-02T00:00:00Z
1m,distancing,5,2020-06-02T00:00:00Z
1m,people,5,2020-06-02T00:00:00Z
1m,social,5,2020-06-02T00:00:00Z
1st,0,5,2020-06-02T00:00:00Z
1st,april,5,2020-06-02T00:00:00Z
1st,phase,5,2020-06-02T00:00:00Z
1st,quarter,5,2020-06-02T00:00:00Z
2,022,5,2020-06-02T00:00:00Z
2,092,5,2020-06-02T00:00:00Z
2,32,5,2020-06-02T00:00:00Z
2,386,5,2020-06-02T00:00:00Z
2,3rds,5,2020-06-02T00:00:00Z
2,4x,5,2020-06-02T00:00:00Z
2,5x,5,2020-06-02T00:00:00Z
2,628,5,2020-06-02T00:00:00Z
2,669,5,2020-06-02T00:00:00Z
2,700,5,2020-06-02T00:00:00Z
2,909,5,2020-06-02T00:00:00Z
2,922,5,2020-06-02T00:00:00Z
2,926,5,2020-06-02T00:00:00Z
2,933,5,2020-06-02T00:00:00Z
2,934,5,2020-06-02T00:00:00Z
2,active,5,2020-06-02T00:00:00Z
2,cities,5,2020-06-02T00:00:00Z
2,coaches,5,2020-06-02T00:00:00Z
2,compensation,5,2020-06-02T00:00:00Z
2,cover,5,2020-06-02T00:00:00Z
2,daily,5,2020-06-02T00:00:00Z
2,dallas,5,2020-06-02T00:00:00Z
2,de,5,2020-06-02T00:00:00Z
2,democracy,5,2020-06-02T00:00:00Z
2,diabetic,5,2020-06-02T00:00:00Z
2,doctors,5,2020-06-02T00:00:00Z
2,economic,5,2020-06-02T00:00:00Z
2,fresh,5,2020-06-02T00:00:00Z
2,fucking,5,2020-06-02T00:00:00Z
2,hospitals,5,2020-06-02T00:00:00Z
2,hr,5,2020-06-02T00:00:00Z
2,increase,5,2020-06-02T00:00:00Z
2,juni,5,2020-06-02T00:00:00Z
2,lacs,5,2020-06-02T00:00:00Z
2,local,5,2020-06-02T00:00:00Z
2,masks,5,2020-06-02T00:00:00Z
2,min,5,2020-06-02T00:00:00Z
2,morning,5,2020-06-02T00:00:00Z
2,potential,5,2020-06-02T00:00:00Z
2,practise,5,2020-06-02T00:00:00Z
2,prevent,5,2020-06-02T00:00:00Z
2,release,5,2020-06-02T00:00:00Z
2,restrictions,5,2020-06-02T00:00:00Z
2,risk,5,2020-06-02T00:00:00Z
2,save,5,2020-06-02T00:00:00Z
2,spread,5,2020-06-02T00:00:00Z
2,types,5,2020-06-02T00:00:00Z
2,ukraine,5,2020-06-02T00:00:00Z
2,virgils,5,2020-06-02T00:00:00Z
2,workers,5,2020-06-02T00:00:00Z
2,wrongs,5,2020-06-02T00:00:00Z
2,yr,5,2020-06-02T00:00:00Z
20,457,5,2020-06-02T00:00:00Z
20,apr,5,2020-06-02T00:00:00Z
20,coming,5,2020-06-02T00:00:00Z
20,covid19,5,2020-06-02T00:00:00Z
20,fold,5,2020-06-02T00:00:00Z
20,grace,5,2020-06-02T00:00:00Z
20,miles,5,2020-06-02T00:00:00Z
20,rule,5,2020-06-02T00:00:00Z
2003,sars,5,2020-06-02T00:00:00Z
2006,levels,5,2020-06-02T00:00:00Z
2017,2020,5,2020-06-02T00:00:00Z
2019,2026,5,2020-06-02T00:00:00Z
2019,coronavirus,5,2020-06-02T00:00:00Z
2019,hong,5,2020-06-02T00:00:00Z
2019,levels,5,2020-06-02T00:00:00Z
2020,01,5,2020-06-02T00:00:00Z
2020,17,5,2020-06-02T00:00:00Z
2020,2020,5,2020-06-02T00:00:00Z
2020,2027,5,2020-06-02T00:00:00Z
2020,64,5,2020-06-02T00:00:00Z
2020,bye,5,2020-06-02T00:00:00Z
2020,chapter,5,2020-06-02T00:00:00Z
2020,check,5,2020-06-02T00:00:00Z
2020,civic,5,2020-06-02T00:00:00Z
2020,concession,5,2020-06-02T00:00:00Z
2020,ertl,5,2020-06-02T00:00:00Z
2020,matthewoprempeh,5,2020-06-02T00:00:00Z
2020,mobile,5,2020-06-02T00:00:00Z
2020,national,5,2020-06-02T00:00:00Z
2020,outlook,5,2020-06-02T00:00:00Z
2020,primary,5,2020-06-02T00:00:00Z
2020,racism,5,2020-06-02T00:00:00Z
2020,report,5,2020-06-02T00:00:00Z
2020,saudi,5,2020-06-02T00:00:00Z
2020,share,5,2020-06-02T00:00:00Z
2020,successful,5,2020-06-02T00:00:00Z
2020,survey,5,2020-06-02T00:00:00Z
2020,tech,5,2020-06-02T00:00:00Z
2020,trends,5,2020-06-02T00:00:00Z
2020,trevor,5,2020-06-02T00:00:00Z
2020,understandingmydata,5,2020-06-02T00:00:00Z
2020,updated,5,2020-06-02T00:00:00Z
2020,version,5,2020-06-02T00:00:00Z
2020,video,5,2020-06-02T00:00:00Z
2020,virtual,5,2020-06-02T00:00:00Z
20200601,cbc,5,2020-06-02T00:00:00Z
2025,cibil,5,2020-06-02T00:00:00Z
2026,news,5,2020-06-02T00:00:00Z
2029,cbo,5,2020-06-02T00:00:00Z
20k,covid,5,2020-06-02T00:00:00Z
20k,deaths,5,2020-06-02T00:00:00Z
20th,june,5,2020-06-02T00:00:00Z
20th,march,5,2020-06-02T00:00:00Z
20th,minute,5,2020-06-02T00:00:00Z
21,7,5,2020-06-02T00:00:00Z
21,allahabad,5,2020-06-02T00:00:00Z
21,march,5,2020-06-02T00:00:00Z
210,combined,5,2020-06-02T00:00:00Z
22,15,5,2020-06-02T00:00:00Z
22,20,5,2020-06-02T00:00:00Z
22,23,5,2020-06-02T00:00:00Z
228,act,5,2020-06-02T00:00:00Z
22k,death,5,2020-06-02T00:00:00Z
23,26,5,2020-06-02T00:00:00Z
23,30,5,2020-06-02T00:00:00Z
23,days,5,2020-06-02T00:00:00Z
23,total,5,2020-06-02T00:00:00Z
233,965,5,2020-06-02T00:00:00Z
24,340,5,2020-06-02T00:00:00Z
24,april,5,2020-06-02T00:00:00Z
240,people,5,2020-06-02T00:00:00Z
25,hr,5,2020-06-02T00:00:00Z
25,minutes,5,2020-06-02T00:00:00Z
250,mps,5,2020-06-02T00:00:00Z
253,585,5,2020-06-02T00:00:00Z
25th,anniversary,5,2020-06-02T00:00:00Z
26,788,5,2020-06-02T00:00:00Z
26,accident,5,2020-06-02T00:00:00Z
26,recovered,5,2020-06-02T00:00:00Z
27,05,5,2020-06-02T00:00:00Z
27,pm,5,2020-06-02T00:00:00Z
2718,active,5,2020-06-02T00:00:00Z
2718,jammu,5,2020-06-02T00:00:00Z
280,000,5,2020-06-02T00:00:00Z
280,billion,5,2020-06-02T00:00:00Z
288,infections,5,2020-06-02T00:00:00Z
2891,death,5,2020-06-02T00:00:00Z
29,0,5,2020-06-02T00:00:00Z
29,05,5,2020-06-02T00:00:00Z
29,covid,5,2020-06-02T00:00:00Z
29,patients,5,2020-06-02T00:00:00Z
29,pm,5,2020-06-02T00:00:00Z
29,recoveries,5,2020-06-02T00:00:00Z
29th,march,5,2020-06-02T00:00:00Z
2b,3,5,2020-06-02T00:00:00Z
2giugno,festadellarepubblica,5,2020-06-02T00:00:00Z
2nd,ammendment,5,2020-06-02T00:00:00Z
2nd,civil,5,2020-06-02T00:00:00Z
2nd,edition,5,2020-06-02T00:00:00Z
2nd,lockdown,5,2020-06-02T00:00:00Z
2nd,quarter,5,2020-06-02T00:00:00Z
2nd,waves,5,2020-06-02T00:00:00Z
2pm,4pm,5,2020-06-02T00:00:00Z
2pm,coronavirus,5,2020-06-02T00:00:00Z
3,00pm,5,2020-06-02T00:00:00Z
3,01,5,2020-06-02T00:00:00Z
3,04,5,2020-06-02T00:00:00Z
3,26,5,2020-06-02T00:00:00Z
3,336,5,2020-06-02T00:00:00Z
3,360,5,2020-06-02T00:00:00Z
3,408,5,2020-06-02T00:00:00Z
3,50,5,2020-06-02T00:00:00Z
3,779,5,2020-06-02T00:00:00Z
3,800,5,2020-06-02T00:00:00Z
3,chords,5,2020-06-02T00:00:00Z
3,counties,5,2020-06-02T00:00:00Z
3,episodes,5,2020-06-02T00:00:00Z
3,february,5,2020-06-02T00:00:00Z
3,indians,5,2020-06-02T00:00:00Z
3,jobs,5,2020-06-02T00:00:00Z
3,jun,5,2020-06-02T00:00:00Z
3,kiambu,5,2020-06-02T00:00:00Z
3,lakh,5,2020-06-02T00:00:00Z
3,lt,5,2020-06-02T00:00:00Z
3,major,5,2020-06-02T00:00:00Z
3,miles,5,2020-06-02T00:00:00Z
3,mill,5,2020-06-02T00:00:00Z
3,mins,5,2020-06-02T00:00:00Z
3,nights,5,2020-06-02T00:00:00Z
3,officers,5,2020-06-02T00:00:00Z
3,tech,5,2020-06-02T00:00:00Z
3,tomorrow,5,2020-06-02T00:00:00Z
3,viruses,5,2020-06-02T00:00:00Z
3,vote,5,2020-06-02T00:00:00Z
3,webinar,5,2020-06-02T00:00:00Z
30,078,5,2020-06-02T00:00:00Z
30,3,5,2020-06-02T00:00:00Z
30,31,5,2020-06-02T00:00:00Z
30,4,5,2020-06-02T00:00:00Z
30,april,5,2020-06-02T00:00:00Z
30,cest,5,2020-06-02T00:00:00Z
30,cet,5,2020-06-02T00:00:00Z
30,ft,5,2020-06-02T00:00:00Z
30,gmt,5,2020-06-02T00:00:00Z
30,health,5,2020-06-02T00:00:00Z
30,hrs,5,2020-06-02T00:00:00Z
30,january,5,2020-06-02T00:00:00Z
30,march,5,2020-06-02T00:00:00Z
30,nigerians,5,2020-06-02T00:00:00Z
30,thousand,5,2020-06-02T00:00:00Z
30,unemployment,5,2020-06-02T00:00:00Z
300,mark,5,2020-06-02T00:00:00Z
300,silent,5,2020-06-02T00:00:00Z
300k,deaths,5,2020-06-02T00:00:00Z
301,total,5,2020-06-02T00:00:00Z
30pm,edt,5,2020-06-02T00:00:00Z
31,086,5,2020-06-02T00:00:00Z
31,333,5,2020-06-02T00:00:00Z
31,total,5,2020-06-02T00:00:00Z
310,additional,5,2020-06-02T00:00:00Z
31st,2020,5,2020-06-02T00:00:00Z
32,45,5,2020-06-02T00:00:00Z
32,9,5,2020-06-02T00:00:00Z
32,covid,5,2020-06-02T00:00:00Z
32,health,5,2020-06-02T00:00:00Z
32,people,5,2020-06-02T00:00:00Z
32,total,5,2020-06-02T00:00:00Z
324,total,5,2020-06-02T00:00:00Z
325,homes,5,2020-06-02T00:00:00Z
34,people,5,2020-06-02T00:00:00Z
35,788,5,2020-06-02T00:00:00Z
35,deaths,5,2020-06-02T00:00:00Z
35,times,5,2020-06-02T00:00:00Z
35th,lucas,5,2020-06-02T00:00:00Z
36,393,5,2020-06-02T00:00:00Z
36,million,5,2020-06-02T00:00:00Z
366,331,5,2020-06-02T00:00:00Z
37,000,5,2020-06-02T00:00:00Z
375,987,5,2020-06-02T00:00:00Z
377,397,5,2020-06-02T00:00:00Z
377,560,5,2020-06-02T00:00:00Z
377,584,5,2020-06-02T00:00:00Z
377,966,5,2020-06-02T00:00:00Z
378,266,5,2020-06-02T00:00:00Z
378,290,5,2020-06-02T00:00:00Z
38,0,5,2020-06-02T00:00:00Z
38,people,5,2020-06-02T00:00:00Z
38,scott,5,2020-06-02T00:00:00Z
380,000,5,2020-06-02T00:00:00Z
380,265,5,2020-06-02T00:00:00Z
380,593,5,2020-06-02T00:00:00Z
388,recoveries,5,2020-06-02T00:00:00Z
39,busia,5,2020-06-02T00:00:00Z
39,people,5,2020-06-02T00:00:00Z
390,staff,5,2020-06-02T00:00:00Z
39k,deaths,5,2020-06-02T00:00:00Z
3crclark,krishnatweetss,5,2020-06-02T00:00:00Z
3rd,month,5,2020-06-02T00:00:00Z
3rd,wave,5,2020-06-02T00:00:00Z
4,01,5,2020-06-02T00:00:00Z
4,23,5,2020-06-02T00:00:00Z
4,231,5,2020-06-02T00:00:00Z
4,347,5,2020-06-02T00:00:00Z
4,51,5,2020-06-02T00:00:00Z
4,713,5,2020-06-02T00:00:00Z
4,732,5,2020-06-02T00:00:00Z
4,735,5,2020-06-02T00:00:00Z
4,770,5,2020-06-02T00:00:00Z
4,arts,5,2020-06-02T00:00:00Z
4,cancer,5,2020-06-02T00:00:00Z
4,countries,5,2020-06-02T00:00:00Z
4,dead,5,2020-06-02T00:00:00Z
4,death,5,2020-06-02T00:00:00Z
4,george,5,2020-06-02T00:00:00Z
4,hour,5,2020-06-02T00:00:00Z
4,migori,5,2020-06-02T00:00:00Z
4,person,5,2020-06-02T00:00:00Z
4,persons,5,2020-06-02T00:00:00Z
4,public,5,2020-06-02T00:00:00Z
4,seasons,5,2020-06-02T00:00:00Z
4,yr,5,2020-06-02T00:00:00Z
40,jump,5,2020-06-02T00:00:00Z
40,mins,5,2020-06-02T00:00:00Z
400,deaths,5,2020-06-02T00:00:00Z
40k,covid,5,2020-06-02T00:00:00Z
40m,people,5,2020-06-02T00:00:00Z
41,099,5,2020-06-02T00:00:00Z
41,986,5,2020-06-02T00:00:00Z
42,210,5,2020-06-02T00:00:00Z
420,000,5,2020-06-02T00:00:00Z
43,694,5,2020-06-02T00:00:00Z
43,pm,5,2020-06-02T00:00:00Z
44,332,5,2020-06-02T00:00:00Z
44,9,5,2020-06-02T00:00:00Z
44,days,5,2020-06-02T00:00:00Z
44,pm,5,2020-06-02T00:00:00Z
45,90,5,2020-06-02T00:00:00Z
45,million,5,2020-06-02T00:00:00Z
45,minute,5,2020-06-02T00:00:00Z
45,pm,5,2020-06-02T00:00:00Z
46,000,5,2020-06-02T00:00:00Z
47,000,5,2020-06-02T00:00:00Z
47,667,5,2020-06-02T00:00:00Z
48,recoveries,5,2020-06-02T00:00:00Z
481,test,5,2020-06-02T00:00:00Z
49,646,5,2020-06-02T00:00:00Z
49,deaths,5,2020-06-02T00:00:00Z
499,2,5,2020-06-02T00:00:00Z
4pm,rsvp,5,2020-06-02T00:00:00Z
4th,grade,5,2020-06-02T00:00:00Z
5,06,5,2020-06-02T00:00:00Z
5,15,5,2020-06-02T00:00:00Z
5,479,5,2020-06-02T00:00:00Z
5,610,5,2020-06-02T00:00:00Z
5,800,5,2020-06-02T00:00:00Z
5,black,5,2020-06-02T00:00:00Z
5,china,5,2020-06-02T00:00:00Z
5,kids,5,2020-06-02T00:00:00Z
5,simple,5,2020-06-02T00:00:00Z
5,stars,5,2020-06-02T00:00:00Z
5,tax,5,2020-06-02T00:00:00Z
5,teachers,5,2020-06-02T00:00:00Z
5,tests,5,2020-06-02T00:00:00Z
5,uk,5,2020-06-02T00:00:00Z
5,vectored,5,2020-06-02T00:00:00Z
5,week,5,2020-06-02T00:00:00Z
50,fine,5,2020-06-02T00:00:00Z
500,alex,5,2020-06-02T00:00:00Z
500,deaths,5,2020-06-02T00:00:00Z
500,nurses,5,2020-06-02T00:00:00Z
5000,elderly,5,2020-06-02T00:00:00Z
5000,nursing,5,2020-06-02T00:00:00Z
5000,senior,5,2020-06-02T00:00:00Z
51,deaths,5,2020-06-02T00:00:00Z
51,people,5,2020-06-02T00:00:00Z
510,238,5,2020-06-02T00:00:00Z
52,additional,5,2020-06-02T00:00:00Z
52,people,5,2020-06-02T00:00:00Z
52,pm,5,2020-06-02T00:00:00Z
52,republicans,5,2020-06-02T00:00:00Z
52445,death,5,2020-06-02T00:00:00Z
53,percent,5,2020-06-02T00:00:00Z
53,trump,5,2020-06-02T00:00:00Z
54,000,5,2020-06-02T00:00:00Z
54,congressional,5,2020-06-02T00:00:00Z
54,deaths,5,2020-06-02T00:00:00Z
55,cities,5,2020-06-02T00:00:00Z
55,days,5,2020-06-02T00:00:00Z
55,deaths,5,2020-06-02T00:00:00Z
55,million,5,2020-06-02T00:00:00Z
5598,migrated,5,2020-06-02T00:00:00Z
56,5,5,2020-06-02T00:00:00Z
56,billion,5,2020-06-02T00:00:00Z
57,532,5,2020-06-02T00:00:00Z
58,cities,5,2020-06-02T00:00:00Z
58,million,5,2020-06-02T00:00:00Z
588,confirmed,5,2020-06-02T00:00:00Z
5895,verified,5,2020-06-02T00:00:00Z
599,108,5,2020-06-02T00:00:00Z
5g,doesn,5,2020-06-02T00:00:00Z
5g,tower,5,2020-06-02T00:00:00Z
5pm,monday,5,2020-06-02T00:00:00Z
5th,2020,5,2020-06-02T00:00:00Z
5th,day,5,2020-06-02T00:00:00Z
5th,grade,5,2020-06-02T00:00:00Z
5thline1,bidenwarroom,5,2020-06-02T00:00:00Z
6,16,5,2020-06-02T00:00:00Z
6,30am,5,2020-06-02T00:00:00Z
6,383,5,2020-06-02T00:00:00Z
6,408,5,2020-06-02T00:00:00Z
6,431,5,2020-06-02T00:00:00Z
6,440,5,2020-06-02T00:00:00Z
6,443,5,2020-06-02T00:00:00Z
6,447,5,2020-06-02T00:00:00Z
6,472,5,2020-06-02T00:00:00Z
6,business,5,2020-06-02T00:00:00Z
6,community,5,2020-06-02T00:00:00Z
6,countries,5,2020-06-02T00:00:00Z
6,nights,5,2020-06-02T00:00:00Z
6,percent,5,2020-06-02T00:00:00Z
60,5,5,2020-06-02T00:00:00Z
60,school,5,2020-06-02T00:00:00Z
6000,deaths,5,2020-06-02T00:00:00Z
60k,covid,5,2020-06-02T00:00:00Z
60k,people,5,2020-06-02T00:00:00Z
61,8,5,2020-06-02T00:00:00Z
61,indian,5,2020-06-02T00:00:00Z
62k,excess,5,2020-06-02T00:00:00Z
64,047,5,2020-06-02T00:00:00Z
64,people,5,2020-06-02T00:00:00Z
647,416,5,2020-06-02T00:00:00Z
647,457,5,2020-06-02T00:00:00Z
65,book,5,2020-06-02T00:00:00Z
65,million,5,2020-06-02T00:00:00Z
65,percent,5,2020-06-02T00:00:00Z
66,festival,5,2020-06-02T00:00:00Z
67,counties,5,2020-06-02T00:00:00Z
670,800,5,2020-06-02T00:00:00Z
69,protecting,5,2020-06-02T00:00:00Z
6ft,distance,5,2020-06-02T00:00:00Z
6jtd6,adamcarolla,5,2020-06-02T00:00:00Z
6pm,curfew,5,2020-06-02T00:00:00Z
6pm,tests,5,2020-06-02T00:00:00Z
7,mexico,5,2020-06-02T00:00:00Z
7,patients,5,2020-06-02T00:00:00Z
7,percent,5,2020-06-02T00:00:00Z
7,reported,5,2020-06-02T00:00:00Z
7,teachers,5,2020-06-02T00:00:00Z
70,013,5,2020-06-02T00:00:00Z
700,personnel,5,2020-06-02T00:00:00Z
71,direction,5,2020-06-02T00:00:00Z
72,460,5,2020-06-02T00:00:00Z
72,total,5,2020-06-02T00:00:00Z
74,trump,5,2020-06-02T00:00:00Z
74th,anniversary,5,2020-06-02T00:00:00Z
750,candidates,5,2020-06-02T00:00:00Z
750,miles,5,2020-06-02T00:00:00Z
750,million,5,2020-06-02T00:00:00Z
77,days,5,2020-06-02T00:00:00Z
7th,country,5,2020-06-02T00:00:00Z
7th,spot,5,2020-06-02T00:00:00Z
8,4,5,2020-06-02T00:00:00Z
8,857,5,2020-06-02T00:00:00Z
8,additional,5,2020-06-02T00:00:00Z
8,hour,5,2020-06-02T00:00:00Z
8,increase,5,2020-06-02T00:00:00Z
8,kajiado,5,2020-06-02T00:00:00Z
8,march,5,2020-06-02T00:00:00Z
8,oregon,5,2020-06-02T00:00:00Z
8,percent,5,2020-06-02T00:00:00Z
8,times,5,2020-06-02T00:00:00Z
8,week,5,2020-06-02T00:00:00Z
80,054,5,2020-06-02T00:00:00Z
80,100,5,2020-06-02T00:00:00Z
80,enterprises,5,2020-06-02T00:00:00Z
80,reveals,5,2020-06-02T00:00:00Z
800,americorps,5,2020-06-02T00:00:00Z
800,million,5,2020-06-02T00:00:00Z
82,000,5,2020-06-02T00:00:00Z
82,946,5,2020-06-02T00:00:00Z
82,days,5,2020-06-02T00:00:00Z
82,people,5,2020-06-02T00:00:00Z
83,days,5,2020-06-02T00:00:00Z
83,yr,5,2020-06-02T00:00:00Z
84,recoveries,5,2020-06-02T00:00:00Z
850,deaths,5,2020-06-02T00:00:00Z
86,covid,5,2020-06-02T00:00:00Z
87,deaths,5,2020-06-02T00:00:00Z
89,page,5,2020-06-02T00:00:00Z
8pm,5am,5,2020-06-02T00:00:00Z
8pm,tonight,5,2020-06-02T00:00:00Z
9,30pm,5,2020-06-02T00:00:00Z
9,6,5,2020-06-02T00:00:00Z
9,billion,5,2020-06-02T00:00:00Z
9,hours,5,2020-06-02T00:00:00Z
90,mins,5,2020-06-02T00:00:00Z
90,minute,5,2020-06-02T00:00:00Z
90,minutes,5,2020-06-02T00:00:00Z
900,mark,5,2020-06-02T00:00:00Z
911,calls,5,2020-06-02T00:00:00Z
917,deaths,5,2020-06-02T00:00:00Z
92,000,5,2020-06-02T00:00:00Z
92,patients,5,2020-06-02T00:00:00Z
98,deaths,5,2020-06-02T00:00:00Z
9810291029,gandharv,5,2020-06-02T00:00:00Z
9811161375,urgently,5,2020-06-02T00:00:00Z
989,mw,5,2020-06-02T00:00:00Z
99,7,5,2020-06-02T00:00:00Z
9am,6pm,5,2020-06-02T00:00:00Z
aacnursing,webinar,5,2020-06-02T00:00:00Z
aajtak,anjanaomkashyap,5,2020-06-02T00:00:00Z
aamaadmiparty,aapdelhi,5,2020-06-02T00:00:00Z
aatmanirbharbharat,sadahaqpb,5,2020-06-02T00:00:00Z
aavyambhutoria,post,5,2020-06-02T00:00:00Z
abangdove,yemiefash,5,2020-06-02T00:00:00Z
abbydphillip,jfkucinich,5,2020-06-02T00:00:00Z
abbydphillip,realdonaldtrump,5,2020-06-02T00:00:00Z
abcnews,nbcnews,5,2020-06-02T00:00:00Z
abdallah,ali,5,2020-06-02T00:00:00Z
abia,gov,5,2020-06-02T00:00:00Z
abia,governor,5,2020-06-02T00:00:00Z
abilities,eradicated,5,2020-06-02T00:00:00Z
abottlescrub,tina67757191,5,2020-06-02T00:00:00Z
absl,3,5,2020-06-02T00:00:00Z
absolute,bullshit,5,2020-06-02T00:00:00Z
absolute,chaos,5,2020-06-02T00:00:00Z
absolute,garbage,5,2020-06-02T00:00:00Z
absolute,theory,5,2020-06-02T00:00:00Z
absolutely,fine,5,2020-06-02T00:00:00Z
absolutely,fucking,5,2020-06-02T00:00:00Z
absolutely,furious,5,2020-06-02T00:00:00Z
absolutely,stupid,5,2020-06-02T00:00:00Z
absolutely,terrified,5,2020-06-02T00:00:00Z
absolutely,wild,5,2020-06-02T00:00:00Z
abt,racism,5,2020-06-02T00:00:00Z
abuse,covid,5,2020-06-02T00:00:00Z
abysmal,failure,5,2020-06-02T00:00:00Z
abysmal,handling,5,2020-06-02T00:00:00Z
acatherwoodnews,patricianpino,5,2020-06-02T00:00:00Z
accelerates,digital,5,2020-06-02T00:00:00Z
accept,cash,5,2020-06-02T00:00:00Z
acceptable,covid,5,2020-06-02T00:00:00Z
acceptable,parliament,5,2020-06-02T00:00:00Z
access,courses,5,2020-06-02T00:00:00Z
access,free,5,2020-06-02T00:00:00Z
access,government,5,2020-06-02T00:00:00Z
access,support,5,2020-06-02T00:00:00Z
account,covid,5,2020-06-02T00:00:00Z
account,due,5,2020-06-02T00:00:00Z
account,hack,5,2020-06-02T00:00:00Z
account,mujhe,5,2020-06-02T00:00:00Z
accountability,excellence,5,2020-06-02T00:00:00Z
