word1,word2,n,date
delivery,guy,7,2020-12-11T00:00:00Z
delivery,person,7,2020-12-11T00:00:00Z
dem,mayors,7,2020-12-11T00:00:00Z
demand,recovery,7,2020-12-11T00:00:00Z
demand,rollback,7,2020-12-11T00:00:00Z
demands,covid,7,2020-12-11T00:00:00Z
demands,speakerpelosi,7,2020-12-11T00:00:00Z
dementia,patient,7,2020-12-11T00:00:00Z
democrat,senator,7,2020-12-11T00:00:00Z
democratic,institutions,7,2020-12-11T00:00:00Z
democratic,underground,7,2020-12-11T00:00:00Z
democratic,vote,7,2020-12-11T00:00:00Z
democrats,blocked,7,2020-12-11T00:00:00Z
democrats,claim,7,2020-12-11T00:00:00Z
democrats,delayed,7,2020-12-11T00:00:00Z
democrats,didn,7,2020-12-11T00:00:00Z
democrats,fault,7,2020-12-11T00:00:00Z
democrats,voted,7,2020-12-11T00:00:00Z
demont,pandemic,7,2020-12-11T00:00:00Z
demoralized,health,7,2020-12-11T00:00:00Z
dems,purposely,7,2020-12-11T00:00:00Z
dems,win,7,2020-12-11T00:00:00Z
denied,downplayed,7,2020-12-11T00:00:00Z
denied,medical,7,2020-12-11T00:00:00Z
denisewolter1,britektire,7,2020-12-11T00:00:00Z
dennish16502207,theriault,7,2020-12-11T00:00:00Z
dental,practices,7,2020-12-11T00:00:00Z
denying,trump,7,2020-12-11T00:00:00Z
departed,wynberg,7,2020-12-11T00:00:00Z
department,covid,7,2020-12-11T00:00:00Z
department,treats,7,2020-12-11T00:00:00Z
department,visits,7,2020-12-11T00:00:00Z
dependent,care,7,2020-12-11T00:00:00Z
depression,seasonal,7,2020-12-11T00:00:00Z
depression,symptoms,7,2020-12-11T00:00:00Z
desantiscovidcoverup,desantisliesfloridiansdie,7,2020-12-11T00:00:00Z
deschutes,county,7,2020-12-11T00:00:00Z
desert,11,7,2020-12-11T00:00:00Z
deserves,covid,7,2020-12-11T00:00:00Z
deserves,recognition,7,2020-12-11T00:00:00Z
design,tips,7,2020-12-11T00:00:00Z
desperate,measures,7,2020-12-11T00:00:00Z
despicable,human,7,2020-12-11T00:00:00Z
destroy,covid,7,2020-12-11T00:00:00Z
destroying,peoples,7,2020-12-11T00:00:00Z
destroys,covid,7,2020-12-11T00:00:00Z
detailed,plans,7,2020-12-11T00:00:00Z
details,coming,7,2020-12-11T00:00:00Z
detect,sars,7,2020-12-11T00:00:00Z
detection,rates,7,2020-12-11T00:00:00Z
devastating,blow,7,2020-12-11T00:00:00Z
devastating,consequences,7,2020-12-11T00:00:00Z
devastating,covid,7,2020-12-11T00:00:00Z
devastating,setback,7,2020-12-11T00:00:00Z
develop,coronavirus,7,2020-12-11T00:00:00Z
develop,vaccine,7,2020-12-11T00:00:00Z
developed,antibodies,7,2020-12-11T00:00:00Z
developing,severe,7,2020-12-11T00:00:00Z
development,department,7,2020-12-11T00:00:00Z
development,financial,7,2020-12-11T00:00:00Z
development,programme,7,2020-12-11T00:00:00Z
devincow,devinnunes,7,2020-12-11T00:00:00Z
dfisman,imgrund,7,2020-12-11T00:00:00Z
dharaelysande,jstein,7,2020-12-11T00:00:00Z
di,ko,7,2020-12-11T00:00:00Z
diaspora,covid,7,2020-12-11T00:00:00Z
dickinson,wonders,7,2020-12-11T00:00:00Z
die,unnecessarily,7,2020-12-11T00:00:00Z
died,1,7,2020-12-11T00:00:00Z
died,daily,7,2020-12-11T00:00:00Z
died,days,7,2020-12-11T00:00:00Z
died,dec,7,2020-12-11T00:00:00Z
died,pearl,7,2020-12-11T00:00:00Z
died,trump,7,2020-12-11T00:00:00Z
died,war,7,2020-12-11T00:00:00Z
dies,buratai,7,2020-12-11T00:00:00Z
digital,adoption,7,2020-12-11T00:00:00Z
digital,economy,7,2020-12-11T00:00:00Z
digital,governance,7,2020-12-11T00:00:00Z
digital,innovation,7,2020-12-11T00:00:00Z
digital,literacy,7,2020-12-11T00:00:00Z
digital,response,7,2020-12-11T00:00:00Z
digital,technology,7,2020-12-11T00:00:00Z
digital,tool,7,2020-12-11T00:00:00Z
dining,bars,7,2020-12-11T00:00:00Z
dining,debuts,7,2020-12-11T00:00:00Z
dining,hall,7,2020-12-11T00:00:00Z
dinner,tonight,7,2020-12-11T00:00:00Z
direct,aid,7,2020-12-11T00:00:00Z
direct,checks,7,2020-12-11T00:00:00Z
direct,visualization,7,2020-12-11T00:00:00Z
directly,attributed,7,2020-12-11T00:00:00Z
directly,linked,7,2020-12-11T00:00:00Z
director,david,7,2020-12-11T00:00:00Z
director,dies,7,2020-12-11T00:00:00Z
dirty,ass,7,2020-12-11T00:00:00Z
dirty,politics,7,2020-12-11T00:00:00Z
dis,pandemic,7,2020-12-11T00:00:00Z
disability,community,7,2020-12-11T00:00:00Z
disabilitycrowdfund,disabilitywishlists,7,2020-12-11T00:00:00Z
disabled,britons,7,2020-12-11T00:00:00Z
disabled,staff,7,2020-12-11T00:00:00Z
disaster,capitalists,7,2020-12-11T00:00:00Z
disaster,stores,7,2020-12-11T00:00:00Z
discuss,fast,7,2020-12-11T00:00:00Z
discusses,louisiana,7,2020-12-11T00:00:00Z
disease,3,7,2020-12-11T00:00:00Z
disease,covid19,7,2020-12-11T00:00:00Z
disinformation,conference,7,2020-12-11T00:00:00Z
dismissing,health,7,2020-12-11T00:00:00Z
disney,tesla,7,2020-12-11T00:00:00Z
display,symptoms,7,2020-12-11T00:00:00Z
disproportionate,effect,7,2020-12-11T00:00:00Z
distancing,mandates,7,2020-12-11T00:00:00Z
distancing,trump,7,2020-12-11T00:00:00Z
distancing,wear,7,2020-12-11T00:00:00Z
distorting,public,7,2020-12-11T00:00:00Z
distress,syndrome,7,2020-12-11T00:00:00Z
district,7,7,2020-12-11T00:00:00Z
district,school,7,2020-12-11T00:00:00Z
distrumpia,kooliegirl,7,2020-12-11T00:00:00Z
distrumpia,missangsays,7,2020-12-11T00:00:00Z
distrumpia,putin,7,2020-12-11T00:00:00Z
ditch,attempt,7,2020-12-11T00:00:00Z
dividend,checks,7,2020-12-11T00:00:00Z
diy,covid,7,2020-12-11T00:00:00Z
dj,covid,7,2020-12-11T00:00:00Z
dj,tunez,7,2020-12-11T00:00:00Z
djinnaat,hope4usall1,7,2020-12-11T00:00:00Z
dm6013,disclosetv,7,2020-12-11T00:00:00Z
docbastard,billiehuman,7,2020-12-11T00:00:00Z
docgwyn2,phoebejoy1611,7,2020-12-11T00:00:00Z
doctor,dies,7,2020-12-11T00:00:00Z
doctor,explains,7,2020-12-11T00:00:00Z
doctors,aren,7,2020-12-11T00:00:00Z
doctors,perform,7,2020-12-11T00:00:00Z
doctors,worry,7,2020-12-11T00:00:00Z
documentary,film,7,2020-12-11T00:00:00Z
dodger,stadium,7,2020-12-11T00:00:00Z
doesnt,feel,7,2020-12-11T00:00:00Z
dogismycat3,cow,7,2020-12-11T00:00:00Z
doingjack,sinnndy1,7,2020-12-11T00:00:00Z
dollar,bill,7,2020-12-11T00:00:00Z
domestic,tourism,7,2020-12-11T00:00:00Z
doms,mom03,7,2020-12-11T00:00:00Z
don,trump,7,2020-12-11T00:00:00Z
donaldjtrumpjr,covid,7,2020-12-11T00:00:00Z
donaldjtrumpjr,dni,7,2020-12-11T00:00:00Z
donate,love,7,2020-12-11T00:00:00Z
donating,remdesivir,7,2020-12-11T00:00:00Z
donholtmac,myhighhills,7,2020-12-11T00:00:00Z
donors,daily,7,2020-12-11T00:00:00Z
dont,expect,7,2020-12-11T00:00:00Z
dont,fucking,7,2020-12-11T00:00:00Z
dont,leave,7,2020-12-11T00:00:00Z
dont,talk,7,2020-12-11T00:00:00Z
donwinslow,harrisfaulkner,7,2020-12-11T00:00:00Z
doorknob,handrail,7,2020-12-11T00:00:00Z
dope,ass,7,2020-12-11T00:00:00Z
dose,2,7,2020-12-11T00:00:00Z
doses,expected,7,2020-12-11T00:00:00Z
dottiewnes,redwinecharms,7,2020-12-11T00:00:00Z
double,hit,7,2020-12-11T00:00:00Z
doubling,rate,7,2020-12-11T00:00:00Z
dougducey,arizona,7,2020-12-11T00:00:00Z
downside,risks,7,2020-12-11T00:00:00Z
downtown,boston,7,2020-12-11T00:00:00Z
doxie53,vforvictory46,7,2020-12-11T00:00:00Z
dprobbob,pukeontrump,7,2020-12-11T00:00:00Z
dprobbob,shirley,7,2020-12-11T00:00:00Z
dr,anderson,7,2020-12-11T00:00:00Z
dr,atlas,7,2020-12-11T00:00:00Z
dr,atul,7,2020-12-11T00:00:00Z
dr,brian,7,2020-12-11T00:00:00Z
dr,christine,7,2020-12-11T00:00:00Z
dr,covid,7,2020-12-11T00:00:00Z
dr,daniel,7,2020-12-11T00:00:00Z
dr,faisal,7,2020-12-11T00:00:00Z
dr,farrisd,7,2020-12-11T00:00:00Z
dr,jeff,7,2020-12-11T00:00:00Z
dr,jill,7,2020-12-11T00:00:00Z
dr,karen,7,2020-12-11T00:00:00Z
dr,kary,7,2020-12-11T00:00:00Z
dr,kevin,7,2020-12-11T00:00:00Z
dr,linda,7,2020-12-11T00:00:00Z
dr,nina,7,2020-12-11T00:00:00Z
dr,ogedegbe,7,2020-12-11T00:00:00Z
dr,sarah,7,2020-12-11T00:00:00Z
dr,stone,7,2020-12-11T00:00:00Z
dream,world,7,2020-12-11T00:00:00Z
drewb46742983,zambies2,7,2020-12-11T00:00:00Z
drfullertonmpp,celliottability,7,2020-12-11T00:00:00Z
drink,wine,7,2020-12-11T00:00:00Z
drinking,beer,7,2020-12-11T00:00:00Z
drinks,tours,7,2020-12-11T00:00:00Z
driprt,supportstreamz,7,2020-12-11T00:00:00Z
drive,post,7,2020-12-11T00:00:00Z
drive,sober,7,2020-12-11T00:00:00Z
driven,drop,7,2020-12-11T00:00:00Z
drives,people,7,2020-12-11T00:00:00Z
driving,basic,7,2020-12-11T00:00:00Z
drmadej,sailfree,7,2020-12-11T00:00:00Z
dropped,dramatically,7,2020-12-11T00:00:00Z
dropper,takes,7,2020-12-11T00:00:00Z
drsandvika,kateheydonorg,7,2020-12-11T00:00:00Z
drug,agency,7,2020-12-11T00:00:00Z
drugs,anti,7,2020-12-11T00:00:00Z
drugs,regulator,7,2020-12-11T00:00:00Z
ductapeplays,kaine23,7,2020-12-11T00:00:00Z
due,dates,7,2020-12-11T00:00:00Z
due,pandemic,7,2020-12-11T00:00:00Z
dum,dum,7,2020-12-11T00:00:00Z
dumb,af,7,2020-12-11T00:00:00Z
dump,trump,7,2020-12-11T00:00:00Z
dunning,kruger,7,2020-12-11T00:00:00Z
dupage,county,7,2020-12-11T00:00:00Z
dwarven,king,7,2020-12-11T00:00:00Z
dwolfman54,maxsec,7,2020-12-11T00:00:00Z
dwts,judge,7,2020-12-11T00:00:00Z
dying,don,7,2020-12-11T00:00:00Z
dying,unnecessarily,7,2020-12-11T00:00:00Z
dylan,committed,7,2020-12-11T00:00:00Z
ears,pierced,7,2020-12-11T00:00:00Z
earth,planet,7,2020-12-11T00:00:00Z
east,anglian,7,2020-12-11T00:00:00Z
east,bay,7,2020-12-11T00:00:00Z
east,grand,7,2020-12-11T00:00:00Z
easy,answer,7,2020-12-11T00:00:00Z
easy,compared,7,2020-12-11T00:00:00Z
easy,covid,7,2020-12-11T00:00:00Z
easy,fix,7,2020-12-11T00:00:00Z
easy,read,7,2020-12-11T00:00:00Z
eat,outdoors,7,2020-12-11T00:00:00Z
eater,ny,7,2020-12-11T00:00:00Z
eating,drinking,7,2020-12-11T00:00:00Z
eating,ice,7,2020-12-11T00:00:00Z
eating,lots,7,2020-12-11T00:00:00Z
ecdc,eu,7,2020-12-11T00:00:00Z
ecommerce,platform,7,2020-12-11T00:00:00Z
economic,climate,7,2020-12-11T00:00:00Z
economic,data,7,2020-12-11T00:00:00Z
economic,harm,7,2020-12-11T00:00:00Z
economic,misery,7,2020-12-11T00:00:00Z
economic,pain,7,2020-12-11T00:00:00Z
economic,reasons,7,2020-12-11T00:00:00Z
economic,response,7,2020-12-11T00:00:00Z
economic,restrictions,7,2020-12-11T00:00:00Z
economic,sanctions,7,2020-12-11T00:00:00Z
economic,slump,7,2020-12-11T00:00:00Z
economic,stability,7,2020-12-11T00:00:00Z
economic,survey,7,2020-12-11T00:00:00Z
economy,added,7,2020-12-11T00:00:00Z
economy,afloat,7,2020-12-11T00:00:00Z
economy,including,7,2020-12-11T00:00:00Z
economy,jobs,7,2020-12-11T00:00:00Z
economy,unemployment,7,2020-12-11T00:00:00Z
eddy120876,thumper18560818,7,2020-12-11T00:00:00Z
eden,children,7,2020-12-11T00:00:00Z
editorial,kids,7,2020-12-11T00:00:00Z
edmonton,clamping,7,2020-12-11T00:00:00Z
education,employee,7,2020-12-11T00:00:00Z
education,guidance,7,2020-12-11T00:00:00Z
education,healthcare,7,2020-12-11T00:00:00Z
education,jobs,7,2020-12-11T00:00:00Z
education,leaders,7,2020-12-11T00:00:00Z
education,learning,7,2020-12-11T00:00:00Z
educational,system,7,2020-12-11T00:00:00Z
edwards,discusses,7,2020-12-11T00:00:00Z
efelsenthal,time,7,2020-12-11T00:00:00Z
effective,communication,7,2020-12-11T00:00:00Z
effective,saturday,7,2020-12-11T00:00:00Z
effective,vaccination,7,2020-12-11T00:00:00Z
effects,including,7,2020-12-11T00:00:00Z
efficacy,results,7,2020-12-11T00:00:00Z
eh,covid,7,2020-12-11T00:00:00Z
elbow,bump,7,2020-12-11T00:00:00Z
elderly,loved,7,2020-12-11T00:00:00Z
elect,kamalaharris,7,2020-12-11T00:00:00Z
elected,house,7,2020-12-11T00:00:00Z
elected,people,7,2020-12-11T00:00:00Z
election,bullshit,7,2020-12-11T00:00:00Z
election,joe,7,2020-12-11T00:00:00Z
election,related,7,2020-12-11T00:00:00Z
election,victory,7,2020-12-11T00:00:00Z
election,vote,7,2020-12-11T00:00:00Z
elections,people,7,2020-12-11T00:00:00Z
electors,clause,7,2020-12-11T00:00:00Z
electric,cars,7,2020-12-11T00:00:00Z
electron,microscope,7,2020-12-11T00:00:00Z
electron,microscopy,7,2020-12-11T00:00:00Z
elementary,students,7,2020-12-11T00:00:00Z
eleven,days,7,2020-12-11T00:00:00Z
eleventh,grade,7,2020-12-11T00:00:00Z
eliana67045140,nyc,7,2020-12-11T00:00:00Z
eligibility,checker,7,2020-12-11T00:00:00Z
eliminating,covid,7,2020-12-11T00:00:00Z
elizagnnnn,cowboyangels,7,2020-12-11T00:00:00Z
ellendegeneres,tests,7,2020-12-11T00:00:00Z
elson,covers,7,2020-12-11T00:00:00Z
em,resus,7,2020-12-11T00:00:00Z
embraced,digital,7,2020-12-11T00:00:00Z
emekagift,govwike,7,2020-12-11T00:00:00Z
emerge,stronger,7,2020-12-11T00:00:00Z
emergency,authorisation,7,2020-12-11T00:00:00Z
emergency,broadcast,7,2020-12-11T00:00:00Z
emergency,dept,7,2020-12-11T00:00:00Z
emergency,meeting,7,2020-12-11T00:00:00Z
emergency,proclamation,7,2020-12-11T00:00:00Z
emergency,shelter,7,2020-12-11T00:00:00Z
emergency,spending,7,2020-12-11T00:00:00Z
emergency,surgeries,7,2020-12-11T00:00:00Z
emergmeddr,moreilly01,7,2020-12-11T00:00:00Z
emilia,darcy,7,2020-12-11T00:00:00Z
emissions,worldwide,7,2020-12-11T00:00:00Z
emma34770971,cbessex,7,2020-12-11T00:00:00Z
emmast,john,7,2020-12-11T00:00:00Z
emmyreincarnate,voterfr94610058,7,2020-12-11T00:00:00Z
emotionally,exhausted,7,2020-12-11T00:00:00Z
emotionally,exhausting,7,2020-12-11T00:00:00Z
emotionally,physically,7,2020-12-11T00:00:00Z
employee,wellbeing,7,2020-12-11T00:00:00Z
employers,don,7,2020-12-11T00:00:00Z
employment,due,7,2020-12-11T00:00:00Z
employment,opportunities,7,2020-12-11T00:00:00Z
empty,due,7,2020-12-11T00:00:00Z
enabling,ayurvedic,7,2020-12-11T00:00:00Z
endless,hours,7,2020-12-11T00:00:00Z
endless,pandemic,7,2020-12-11T00:00:00Z
energy,sources,7,2020-12-11T00:00:00Z
enforced,quarantine,7,2020-12-11T00:00:00Z
engaging,teens,7,2020-12-11T00:00:00Z
england,fall,7,2020-12-11T00:00:00Z
english,hospitals,7,2020-12-11T00:00:00Z
enhanced,cleaning,7,2020-12-11T00:00:00Z
enjoyed,reading,7,2020-12-11T00:00:00Z
eno,collaborator,7,2020-12-11T00:00:00Z
ensure,access,7,2020-12-11T00:00:00Z
ensure,proper,7,2020-12-11T00:00:00Z
enterprises,focus,7,2020-12-11T00:00:00Z
entire,article,7,2020-12-11T00:00:00Z
entire,fucking,7,2020-12-11T00:00:00Z
entire,industrial,7,2020-12-11T00:00:00Z
entire,spectrum,7,2020-12-11T00:00:00Z
entire,swine,7,2020-12-11T00:00:00Z
environmental,health,7,2020-12-11T00:00:00Z
environmental,impact,7,2020-12-11T00:00:00Z
episode,1,7,2020-12-11T00:00:00Z
episode,4,7,2020-12-11T00:00:00Z
equal,protection,7,2020-12-11T00:00:00Z
equipment,भारत,7,2020-12-11T00:00:00Z
equitable,recovery,7,2020-12-11T00:00:00Z
er,icu,7,2020-12-11T00:00:00Z
era,discover,7,2020-12-11T00:00:00Z
eradicate,coronavirus,7,2020-12-11T00:00:00Z
erictopol,cdcgov,7,2020-12-11T00:00:00Z
erika,becerra,7,2020-12-11T00:00:00Z
erratic,tweets,7,2020-12-11T00:00:00Z
escape,covid,7,2020-12-11T00:00:00Z
escape,reality,7,2020-12-11T00:00:00Z
esl,fairy,7,2020-12-11T00:00:00Z
established,nonprofits,7,2020-12-11T00:00:00Z
estate,prices,7,2020-12-11T00:00:00Z
estate,strategies,7,2020-12-11T00:00:00Z
estimated,12,7,2020-12-11T00:00:00Z
estimated,25,7,2020-12-11T00:00:00Z
ethical,issues,7,2020-12-11T00:00:00Z
etsy,shop,7,2020-12-11T00:00:00Z
eu,deal,7,2020-12-11T00:00:00Z
eu,summit,7,2020-12-11T00:00:00Z
europarl,en,7,2020-12-11T00:00:00Z
europe,markets,7,2020-12-11T00:00:00Z
european,governments,7,2020-12-11T00:00:00Z
european,markets,7,2020-12-11T00:00:00Z
european,travel,7,2020-12-11T00:00:00Z
euroscience,european,7,2020-12-11T00:00:00Z
events,including,7,2020-12-11T00:00:00Z
everbow,magicaloverload,7,2020-12-11T00:00:00Z
evermorealbum,evermore,7,2020-12-11T00:00:00Z
evermorealbum,taylornation13,7,2020-12-11T00:00:00Z
evermorealbum,willow,7,2020-12-11T00:00:00Z
everyday,covid,7,2020-12-11T00:00:00Z
eviction,due,7,2020-12-11T00:00:00Z
exams,due,7,2020-12-11T00:00:00Z
exceeds,pre,7,2020-12-11T00:00:00Z
excellent,idea,7,2020-12-11T00:00:00Z
excellent,reporting,7,2020-12-11T00:00:00Z
exclusive,arizona,7,2020-12-11T00:00:00Z
executions,trump,7,2020-12-11T00:00:00Z
executives,salaries,7,2020-12-11T00:00:00Z
exemption,list,7,2020-12-11T00:00:00Z
exhibit,disease,7,2020-12-11T00:00:00Z
exhibiting,covid,7,2020-12-11T00:00:00Z
exhibiting,symptoms,7,2020-12-11T00:00:00Z
existing,covid,7,2020-12-11T00:00:00Z
expanded,voting,7,2020-12-11T00:00:00Z
expanding,free,7,2020-12-11T00:00:00Z
expansion,plans,7,2020-12-11T00:00:00Z
expecting,people,7,2020-12-11T00:00:00Z
expensive,treatment,7,2020-12-11T00:00:00Z
experiencing,financial,7,2020-12-11T00:00:00Z
experiencing,unprecedented,7,2020-12-11T00:00:00Z
experimental,treatment,7,2020-12-11T00:00:00Z
expert,reaction,7,2020-12-11T00:00:00Z
experts,don,7,2020-12-11T00:00:00Z
experts,express,7,2020-12-11T00:00:00Z
experts,offer,7,2020-12-11T00:00:00Z
experts,panel,7,2020-12-11T00:00:00Z
experts,trump,7,2020-12-11T00:00:00Z
exponential,increase,7,2020-12-11T00:00:00Z
exponentially,1,7,2020-12-11T00:00:00Z
exposed,covid,7,2020-12-11T00:00:00Z
exposed,student,7,2020-12-11T00:00:00Z
exposure,tracking,7,2020-12-11T00:00:00Z
expresses,gratitude,7,2020-12-11T00:00:00Z
extended,hours,7,2020-12-11T00:00:00Z
extended,periods,7,2020-12-11T00:00:00Z
extended,quarantine,7,2020-12-11T00:00:00Z
extended,till,7,2020-12-11T00:00:00Z
extensive,research,7,2020-12-11T00:00:00Z
external,relations,7,2020-12-11T00:00:00Z
extinction,rebellion,7,2020-12-11T00:00:00Z
extra,attempt,7,2020-12-11T00:00:00Z
extra,funding,7,2020-12-11T00:00:00Z
extraordinary,times,7,2020-12-11T00:00:00Z
extreme,pressure,7,2020-12-11T00:00:00Z
extremely,cold,7,2020-12-11T00:00:00Z
extremely,contagious,7,2020-12-11T00:00:00Z
extremely,effective,7,2020-12-11T00:00:00Z
eyeing,malls,7,2020-12-11T00:00:00Z
eyes,people,7,2020-12-11T00:00:00Z
fabrezz1,chiakicoladaa,7,2020-12-11T00:00:00Z
facebook,account,7,2020-12-11T00:00:00Z
facebook,staff,7,2020-12-11T00:00:00Z
facebooklive,santitajacksonandfriends,7,2020-12-11T00:00:00Z
facetime,call,7,2020-12-11T00:00:00Z
facial,expressions,7,2020-12-11T00:00:00Z
facing,acute,7,2020-12-11T00:00:00Z
facing,economic,7,2020-12-11T00:00:00Z
factory,workers,7,2020-12-11T00:00:00Z
factually,incorrect,7,2020-12-11T00:00:00Z
fail,option,7,2020-12-11T00:00:00Z
fair,deal,7,2020-12-11T00:00:00Z
fairlynicelady,redgrrrl1,7,2020-12-11T00:00:00Z
fairy2820,nygovcuomo,7,2020-12-11T00:00:00Z
fake,account,7,2020-12-11T00:00:00Z
fake,coronavirus,7,2020-12-11T00:00:00Z
fake,fraud,7,2020-12-11T00:00:00Z
fake,impeachment,7,2020-12-11T00:00:00Z
fake,leftist,7,2020-12-11T00:00:00Z
fake,note,7,2020-12-11T00:00:00Z
fake,pcr,7,2020-12-11T00:00:00Z
fake,russian,7,2020-12-11T00:00:00Z
fake,test,7,2020-12-11T00:00:00Z
fake,war,7,2020-12-11T00:00:00Z
fall,covid,7,2020-12-11T00:00:00Z
fall,prey,7,2020-12-11T00:00:00Z
falling,revenues,7,2020-12-11T00:00:00Z
falls,2,7,2020-12-11T00:00:00Z
false,accusations,7,2020-12-11T00:00:00Z
false,narratives,7,2020-12-11T00:00:00Z
false,ve,7,2020-12-11T00:00:00Z
falsely,claiming,7,2020-12-11T00:00:00Z
families,amid,7,2020-12-11T00:00:00Z
families,continue,7,2020-12-11T00:00:00Z
families,covid,7,2020-12-11T00:00:00Z
family,contracted,7,2020-12-11T00:00:00Z
family,dies,7,2020-12-11T00:00:00Z
family,game,7,2020-12-11T00:00:00Z
family,gifts,7,2020-12-11T00:00:00Z
family,holiday,7,2020-12-11T00:00:00Z
family,planning,7,2020-12-11T00:00:00Z
family,sos,7,2020-12-11T00:00:00Z
family,wearamask,7,2020-12-11T00:00:00Z
fancy,covid,7,2020-12-11T00:00:00Z
fantastic,opportunity,7,2020-12-11T00:00:00Z
fantasy,land,7,2020-12-11T00:00:00Z
faq,page,7,2020-12-11T00:00:00Z
farid,jalali,7,2020-12-11T00:00:00Z
farmer,1,7,2020-12-11T00:00:00Z
farmer,idiot,7,2020-12-11T00:00:00Z
farmers,agitation,7,2020-12-11T00:00:00Z
farmers,protests,7,2020-12-11T00:00:00Z
fascist,party,7,2020-12-11T00:00:00Z
fashion,covid,7,2020-12-11T00:00:00Z
fatalities,soar,7,2020-12-11T00:00:00Z
fatfueledfamily,nytimes,7,2020-12-11T00:00:00Z
fathers,treatment,7,2020-12-11T00:00:00Z
fauci,johnson,7,2020-12-11T00:00:00Z
fauci,led,7,2020-12-11T00:00:00Z
fauci,urges,7,2020-12-11T00:00:00Z
fauci,warns,7,2020-12-11T00:00:00Z
faulkner,tears,7,2020-12-11T00:00:00Z
faulty,test,7,2020-12-11T00:00:00Z
favorite,bar,7,2020-12-11T00:00:00Z
favorite,characters,7,2020-12-11T00:00:00Z
favorite,person,7,2020-12-11T00:00:00Z
fayette,county,7,2020-12-11T00:00:00Z
fb,blocked,7,2020-12-11T00:00:00Z
fb,friends,7,2020-12-11T00:00:00Z
fb,twtr,7,2020-12-11T00:00:00Z
fcbayernen,pzpn,7,2020-12-11T00:00:00Z
fda,clears,7,2020-12-11T00:00:00Z
fda,documents,7,2020-12-11T00:00:00Z
fda,fda,7,2020-12-11T00:00:00Z
fda,issued,7,2020-12-11T00:00:00Z
fda,moves,7,2020-12-11T00:00:00Z
fda,trump,7,2020-12-11T00:00:00Z
fda,votes,7,2020-12-11T00:00:00Z
fear,propaganda,7,2020-12-11T00:00:00Z
fear,tactics,7,2020-12-11T00:00:00Z
fearrts,gfxcoach,7,2020-12-11T00:00:00Z
featured,post,7,2020-12-11T00:00:00Z
feb,27,7,2020-12-11T00:00:00Z
february,lives,7,2020-12-11T00:00:00Z
federal,advisers,7,2020-12-11T00:00:00Z
federal,eviction,7,2020-12-11T00:00:00Z
federal,policy,7,2020-12-11T00:00:00Z
federal,system,7,2020-12-11T00:00:00Z
fedex,officials,7,2020-12-11T00:00:00Z
feed,covid,7,2020-12-11T00:00:00Z
feel,ashamed,7,2020-12-11T00:00:00Z
feel,called,7,2020-12-11T00:00:00Z
feel,entitled,7,2020-12-11T00:00:00Z
feel,extra,7,2020-12-11T00:00:00Z
feel,knowing,7,2020-12-11T00:00:00Z
feel,obligated,7,2020-12-11T00:00:00Z
feel,secure,7,2020-12-11T00:00:00Z
feel,sympathy,7,2020-12-11T00:00:00Z
feeling,grateful,7,2020-12-11T00:00:00Z
feeling,stressed,7,2020-12-11T00:00:00Z
feels,bad,7,2020-12-11T00:00:00Z
feels,wrong,7,2020-12-11T00:00:00Z
feet,isn,7,2020-12-11T00:00:00Z
fell,victim,7,2020-12-11T00:00:00Z
fellow,soldiers,7,2020-12-11T00:00:00Z
female,snow,7,2020-12-11T00:00:00Z
ferbret,stoolpresidente,7,2020-12-11T00:00:00Z
fergy1999,jimdtweet,7,2020-12-11T00:00:00Z
ferrari,chief,7,2020-12-11T00:00:00Z
festival,apologizes,7,2020-12-11T00:00:00Z
fetal,sheath,7,2020-12-11T00:00:00Z
fewer,jobs,7,2020-12-11T00:00:00Z
field,service,7,2020-12-11T00:00:00Z
fifacom,cristiano,7,2020-12-11T00:00:00Z
fighting,cancer,7,2020-12-11T00:00:00Z
fighting,nonexistent,7,2020-12-11T00:00:00Z
figure,business,7,2020-12-11T00:00:00Z
filipino,nurse,7,2020-12-11T00:00:00Z
filoli1,happyhound1,7,2020-12-11T00:00:00Z
filthy,rich,7,2020-12-11T00:00:00Z
final,4,7,2020-12-11T00:00:00Z
final,act,7,2020-12-11T00:00:00Z
final,hours,7,2020-12-11T00:00:00Z
finally,admit,7,2020-12-11T00:00:00Z
finally,approve,7,2020-12-11T00:00:00Z
finally,released,7,2020-12-11T00:00:00Z
financial,concerns,7,2020-12-11T00:00:00Z
financial,crices,7,2020-12-11T00:00:00Z
financial,disaster,7,2020-12-11T00:00:00Z
financial,incentives,7,2020-12-11T00:00:00Z
financial,inclusion,7,2020-12-11T00:00:00Z
financial,means,7,2020-12-11T00:00:00Z
financial,package,7,2020-12-11T00:00:00Z
financial,planning,7,2020-12-11T00:00:00Z
financial,reasons,7,2020-12-11T00:00:00Z
financial,uncertainty,7,2020-12-11T00:00:00Z
financially,struggling,7,2020-12-11T00:00:00Z
finding,clorox,7,2020-12-11T00:00:00Z
finding,time,7,2020-12-11T00:00:00Z
fine,art,7,2020-12-11T00:00:00Z
fine,gael,7,2020-12-11T00:00:00Z
fines,issued,7,2020-12-11T00:00:00Z
finished,school,7,2020-12-11T00:00:00Z
finishing,touches,7,2020-12-11T00:00:00Z
fiona,bruce,7,2020-12-11T00:00:00Z
fire,cleavon,7,2020-12-11T00:00:00Z
fire,dr,7,2020-12-11T00:00:00Z
