word1,word2,n,date
finally,admit,10,2020-02-27T00:00:00Z
finally,realize,10,2020-02-27T00:00:00Z
financial,analyst,10,2020-02-27T00:00:00Z
financial,institutions,10,2020-02-27T00:00:00Z
financial,sector,10,2020-02-27T00:00:00Z
finna,die,10,2020-02-27T00:00:00Z
fires,pence,10,2020-02-27T00:00:00Z
firms,battle,10,2020-02-27T00:00:00Z
fit,cdc,10,2020-02-27T00:00:00Z
fit,existing,10,2020-02-27T00:00:00Z
flat,footed,10,2020-02-27T00:00:00Z
flight,home,10,2020-02-27T00:00:00Z
flight,pecked,10,2020-02-27T00:00:00Z
flood,warnings,10,2020-02-27T00:00:00Z
flu,coronavirususa,10,2020-02-27T00:00:00Z
flu,graph,10,2020-02-27T00:00:00Z
flu,infected,10,2020-02-27T00:00:00Z
flu,playbook,10,2020-02-27T00:00:00Z
flu,prevention,10,2020-02-27T00:00:00Z
flu,remember,10,2020-02-27T00:00:00Z
flu,response,10,2020-02-27T00:00:00Z
flu,type,10,2020-02-27T00:00:00Z
food,deliveries,10,2020-02-27T00:00:00Z
food,security,10,2020-02-27T00:00:00Z
food,storage,10,2020-02-27T00:00:00Z
fooling,people,10,2020-02-27T00:00:00Z
football,association,10,2020-02-27T00:00:00Z
football,fan,10,2020-02-27T00:00:00Z
force,people,10,2020-02-27T00:00:00Z
forget,covid,10,2020-02-27T00:00:00Z
fort,worth,10,2020-02-27T00:00:00Z
found,infected,10,2020-02-27T00:00:00Z
france,confirms,10,2020-02-27T00:00:00Z
francisco,duque,10,2020-02-27T00:00:00Z
free,hospital,10,2020-02-27T00:00:00Z
free,meeting,10,2020-02-27T00:00:00Z
frequent,public,10,2020-02-27T00:00:00Z
fuck,covid,10,2020-02-27T00:00:00Z
fuck,yeah,10,2020-02-27T00:00:00Z
fucking,terrified,10,2020-02-27T00:00:00Z
fueled,hiv,10,2020-02-27T00:00:00Z
fuels,anti,10,2020-02-27T00:00:00Z
funded,healthcare,10,2020-02-27T00:00:00Z
furin,cleavage,10,2020-02-27T00:00:00Z
future,bookings,10,2020-02-27T00:00:00Z
game,plan,10,2020-02-27T00:00:00Z
garyzpon,fat,10,2020-02-27T00:00:00Z
gates,predicted,10,2020-02-27T00:00:00Z
gauging,potential,10,2020-02-27T00:00:00Z
gays,hollywood,10,2020-02-27T00:00:00Z
gcc,citizens,10,2020-02-27T00:00:00Z
gdp,effect,10,2020-02-27T00:00:00Z
genuinely,concerned,10,2020-02-27T00:00:00Z
george,bush,10,2020-02-27T00:00:00Z
germany,france,10,2020-02-27T00:00:00Z
gilead,announces,10,2020-02-27T00:00:00Z
giving,address,10,2020-02-27T00:00:00Z
global,concern,10,2020-02-27T00:00:00Z
global,infection,10,2020-02-27T00:00:00Z
global,mortality,10,2020-02-27T00:00:00Z
global,shares,10,2020-02-27T00:00:00Z
global,situation,10,2020-02-27T00:00:00Z
gods,sake,10,2020-02-27T00:00:00Z
gonna,cure,10,2020-02-27T00:00:00Z
gonna,lead,10,2020-02-27T00:00:00Z
gop,gopleader,10,2020-02-27T00:00:00Z
gop,potus,10,2020-02-27T00:00:00Z
gop,senate,10,2020-02-27T00:00:00Z
gop,thedemocrats,10,2020-02-27T00:00:00Z
gordon,hayward,10,2020-02-27T00:00:00Z
gotta,worry,10,2020-02-27T00:00:00Z
gov,response,10,2020-02-27T00:00:00Z
gov,ts,10,2020-02-27T00:00:00Z
government,activates,10,2020-02-27T00:00:00Z
government,cleared,10,2020-02-27T00:00:00Z
government,confirmed,10,2020-02-27T00:00:00Z
government,employees,10,2020-02-27T00:00:00Z
government,strategy,10,2020-02-27T00:00:00Z
government,tells,10,2020-02-27T00:00:00Z
governor,cuomo,10,2020-02-27T00:00:00Z
govt,agencies,10,2020-02-27T00:00:00Z
grace,assembly,10,2020-02-27T00:00:00Z
grandmashark18,mpoppeileen,10,2020-02-27T00:00:00Z
grant,robertson,10,2020-02-27T00:00:00Z
grip,coronavirus,10,2020-02-27T00:00:00Z
grip,people,10,2020-02-27T00:00:00Z
grow,15,10,2020-02-27T00:00:00Z
growing,covid,10,2020-02-27T00:00:00Z
gt,0,10,2020-02-27T00:00:00Z
gt,6,10,2020-02-27T00:00:00Z
guess,jared,10,2020-02-27T00:00:00Z
guide,tested,10,2020-02-27T00:00:00Z
guinea,pigs,10,2020-02-27T00:00:00Z
gupta,answers,10,2020-02-27T00:00:00Z
gutted,cdc,10,2020-02-27T00:00:00Z
gwyneth,isn,10,2020-02-27T00:00:00Z
h1n1,pandemic,10,2020-02-27T00:00:00Z
habitual,liar,10,2020-02-27T00:00:00Z
hand,dryers,10,2020-02-27T00:00:00Z
hands,washed,10,2020-02-27T00:00:00Z
hans,kluge,10,2020-02-27T00:00:00Z
hard,pass,10,2020-02-27T00:00:00Z
harvard,researchers,10,2020-02-27T00:00:00Z
harvard,scientists,10,2020-02-27T00:00:00Z
hay,fever,10,2020-02-27T00:00:00Z
health,advisor,10,2020-02-27T00:00:00Z
health,advisory,10,2020-02-27T00:00:00Z
health,announces,10,2020-02-27T00:00:00Z
health,benefits,10,2020-02-27T00:00:00Z
health,china,10,2020-02-27T00:00:00Z
health,confirmed,10,2020-02-27T00:00:00Z
health,czar,10,2020-02-27T00:00:00Z
health,gurus,10,2020-02-27T00:00:00Z
health,management,10,2020-02-27T00:00:00Z
health,monitoring,10,2020-02-27T00:00:00Z
health,office,10,2020-02-27T00:00:00Z
health,regulations,10,2020-02-27T00:00:00Z
health,scientist,10,2020-02-27T00:00:00Z
health,sectors,10,2020-02-27T00:00:00Z
health,status,10,2020-02-27T00:00:00Z
healthcare,doesn,10,2020-02-27T00:00:00Z
healthy,coronavirus,10,2020-02-27T00:00:00Z
healthy,society,10,2020-02-27T00:00:00Z
hear,people,10,2020-02-27T00:00:00Z
heard,pence,10,2020-02-27T00:00:00Z
hearing,people,10,2020-02-27T00:00:00Z
heart,failure,10,2020-02-27T00:00:00Z
heaven,forbid,10,2020-02-27T00:00:00Z
heightens,pandemic,10,2020-02-27T00:00:00Z
helicopter,money,10,2020-02-27T00:00:00Z
helpful,coronavirus,10,2020-02-27T00:00:00Z
helpful,info,10,2020-02-27T00:00:00Z
hermetically,sealed,10,2020-02-27T00:00:00Z
hey,pelosi,10,2020-02-27T00:00:00Z
hhs,employees,10,2020-02-27T00:00:00Z
hidden,formula,10,2020-02-27T00:00:00Z
hiding,coronavirus,10,2020-02-27T00:00:00Z
hill,negotiations,10,2020-02-27T00:00:00Z
hindustan,times,10,2020-02-27T00:00:00Z
hipster,beard,10,2020-02-27T00:00:00Z
hit,brings,10,2020-02-27T00:00:00Z
hit,chinese,10,2020-02-27T00:00:00Z
hit,economy,10,2020-02-27T00:00:00Z
hitler,moustache,10,2020-02-27T00:00:00Z
hits,arts,10,2020-02-27T00:00:00Z
hits,ireland,10,2020-02-27T00:00:00Z
hits,south,10,2020-02-27T00:00:00Z
hitting,companies,10,2020-02-27T00:00:00Z
hiv,treatment,10,2020-02-27T00:00:00Z
hollywood,movies,10,2020-02-27T00:00:00Z
hollywood,reproductive,10,2020-02-27T00:00:00Z
home,buyers,10,2020-02-27T00:00:00Z
home,countries,10,2020-02-27T00:00:00Z
home,delivery,10,2020-02-27T00:00:00Z
hope,covid,10,2020-02-27T00:00:00Z
hoping,pence,10,2020-02-27T00:00:00Z
hopkins,center,10,2020-02-27T00:00:00Z
hopkins83085390,drericding,10,2020-02-27T00:00:00Z
hospital,earlier,10,2020-02-27T00:00:00Z
hospital,staffers,10,2020-02-27T00:00:00Z
hospitals,coronavirus,10,2020-02-27T00:00:00Z
hospitals,rely,10,2020-02-27T00:00:00Z
hours,coronavirus,10,2020-02-27T00:00:00Z
house,hearing,10,2020-02-27T00:00:00Z
hr,approach,10,2020-02-27T00:00:00Z
human,consumption,10,2020-02-27T00:00:00Z
human,nature,10,2020-02-27T00:00:00Z
human,tragedy,10,2020-02-27T00:00:00Z
humanitarian,aid,10,2020-02-27T00:00:00Z
hype,straight,10,2020-02-27T00:00:00Z
iaf,plane,10,2020-02-27T00:00:00Z
ice,cold,10,2020-02-27T00:00:00Z
ideal,time,10,2020-02-27T00:00:00Z
ill,advised,10,2020-02-27T00:00:00Z
illegal,trade,10,2020-02-27T00:00:00Z
im,literally,10,2020-02-27T00:00:00Z
imagine,trump,10,2020-02-27T00:00:00Z
immigration,opposition,10,2020-02-27T00:00:00Z
immune,boosting,10,2020-02-27T00:00:00Z
impact,india,10,2020-02-27T00:00:00Z
impact,travel,10,2020-02-27T00:00:00Z
impact,xbox,10,2020-02-27T00:00:00Z
impeach,trump,10,2020-02-27T00:00:00Z
impeachment,hoax,10,2020-02-27T00:00:00Z
imposed,travel,10,2020-02-27T00:00:00Z
imposes,temporary,10,2020-02-27T00:00:00Z
imrankhanpti,zfrmrza,10,2020-02-27T00:00:00Z
includes,coronavirus,10,2020-02-27T00:00:00Z
including,sars,10,2020-02-27T00:00:00Z
including,trump,10,2020-02-27T00:00:00Z
incoherent,press,10,2020-02-27T00:00:00Z
incoherent,white,10,2020-02-27T00:00:00Z
incoming,coronavirus,10,2020-02-27T00:00:00Z
incompetent,leadership,10,2020-02-27T00:00:00Z
incompetent,pence,10,2020-02-27T00:00:00Z
increase,risk,10,2020-02-27T00:00:00Z
incredible,job,10,2020-02-27T00:00:00Z
indexes,falling,10,2020-02-27T00:00:00Z
indexes,fell,10,2020-02-27T00:00:00Z
indexes,post,10,2020-02-27T00:00:00Z
india,sources,10,2020-02-27T00:00:00Z
indian,embassy,10,2020-02-27T00:00:00Z
indian,medical,10,2020-02-27T00:00:00Z
indiana,due,10,2020-02-27T00:00:00Z
indiana,health,10,2020-02-27T00:00:00Z
indiana,trump,10,2020-02-27T00:00:00Z
indonesia,pressured,10,2020-02-27T00:00:00Z
industry,academics,10,2020-02-27T00:00:00Z
industry,conference,10,2020-02-27T00:00:00Z
inept,handling,10,2020-02-27T00:00:00Z
infect,americans,10,2020-02-27T00:00:00Z
infected,13,10,2020-02-27T00:00:00Z
infected,animals,10,2020-02-27T00:00:00Z
infected,blood,10,2020-02-27T00:00:00Z
infected,cruise,10,2020-02-27T00:00:00Z
infected,wuhan,10,2020-02-27T00:00:00Z
infection,coronavirus,10,2020-02-27T00:00:00Z
infections,disease,10,2020-02-27T00:00:00Z
infectious,compared,10,2020-02-27T00:00:00Z
infectious,people,10,2020-02-27T00:00:00Z
infectious,virus,10,2020-02-27T00:00:00Z
infectiousdisease,travelalert,10,2020-02-27T00:00:00Z
influenza,deaths,10,2020-02-27T00:00:00Z
information,visit,10,2020-02-27T00:00:00Z
infowars,live,10,2020-02-27T00:00:00Z
initial,response,10,2020-02-27T00:00:00Z
inject,monkeys,10,2020-02-27T00:00:00Z
inside,story,10,2020-02-27T00:00:00Z
insurance,system,10,2020-02-27T00:00:00Z
insured,avoid,10,2020-02-27T00:00:00Z
internal,memo,10,2020-02-27T00:00:00Z
international,flight,10,2020-02-27T00:00:00Z
international,politics,10,2020-02-27T00:00:00Z
internment,camp,10,2020-02-27T00:00:00Z
intravenous,drug,10,2020-02-27T00:00:00Z
introduces,program,10,2020-02-27T00:00:00Z
investors,equity,10,2020-02-27T00:00:00Z
investors,flee,10,2020-02-27T00:00:00Z
investors,fleeing,10,2020-02-27T00:00:00Z
investors,seek,10,2020-02-27T00:00:00Z
investors,shy,10,2020-02-27T00:00:00Z
iran,announces,10,2020-02-27T00:00:00Z
iran,ap,10,2020-02-27T00:00:00Z
iran,coronavirusoutbreak,10,2020-02-27T00:00:00Z
iran,emerging,10,2020-02-27T00:00:00Z
iran,irancorona,10,2020-02-27T00:00:00Z
iran,suppressing,10,2020-02-27T00:00:00Z
iranian,coronavirus,10,2020-02-27T00:00:00Z
iranian,media,10,2020-02-27T00:00:00Z
iranian,prisons,10,2020-02-27T00:00:00Z
iraq,lebanon,10,2020-02-27T00:00:00Z
iraq,spain,10,2020-02-27T00:00:00Z
ireland,coronavirusupdates,10,2020-02-27T00:00:00Z
irish,coronavirus,10,2020-02-27T00:00:00Z
irish,teen,10,2020-02-27T00:00:00Z
iron,ore,10,2020-02-27T00:00:00Z
islamic,regime,10,2020-02-27T00:00:00Z
islands,hotel,10,2020-02-27T00:00:00Z
issues,related,10,2020-02-27T00:00:00Z
italian,coach,10,2020-02-27T00:00:00Z
italian,cyclists,10,2020-02-27T00:00:00Z
italian,riders,10,2020-02-27T00:00:00Z
italy,leads,10,2020-02-27T00:00:00Z
italy,reeling,10,2020-02-27T00:00:00Z
italy,rises,10,2020-02-27T00:00:00Z
italy,risks,10,2020-02-27T00:00:00Z
itb,berlin,10,2020-02-27T00:00:00Z
itbp,official,10,2020-02-27T00:00:00Z
jaebeom,donated,10,2020-02-27T00:00:00Z
james,investment,10,2020-02-27T00:00:00Z
january,21,10,2020-02-27T00:00:00Z
japan,article,10,2020-02-27T00:00:00Z
japan,olympics,10,2020-02-27T00:00:00Z
japan,set,10,2020-02-27T00:00:00Z
japanese,govt,10,2020-02-27T00:00:00Z
jdwickie,realdonaldtrump,10,2020-02-27T00:00:00Z
jeffrey,frankel,10,2020-02-27T00:00:00Z
jetblue,announced,10,2020-02-27T00:00:00Z
jetblue,waiving,10,2020-02-27T00:00:00Z
jobless,claims,10,2020-02-27T00:00:00Z
john,mcguirk,10,2020-02-27T00:00:00Z
john,ransom,10,2020-02-27T00:00:00Z
johnny,depp,10,2020-02-27T00:00:00Z
johnny,enlow,10,2020-02-27T00:00:00Z
jomo,kenyatta,10,2020-02-27T00:00:00Z
jon,rappoport,10,2020-02-27T00:00:00Z
jones,sinks,10,2020-02-27T00:00:00Z
jose,california,10,2020-02-27T00:00:00Z
jumped,ahead,10,2020-02-27T00:00:00Z
justin,bieber,10,2020-02-27T00:00:00Z
kag2020,kag2020landslidevictory,10,2020-02-27T00:00:00Z
kenya,countries,10,2020-02-27T00:00:00Z
kenya,govt,10,2020-02-27T00:00:00Z
kenyans,coronavirus,10,2020-02-27T00:00:00Z
kerirn,rini6,10,2020-02-27T00:00:00Z
key,question,10,2020-02-27T00:00:00Z
kids,aren,10,2020-02-27T00:00:00Z
kids,coronavirus,10,2020-02-27T00:00:00Z
kill,mike,10,2020-02-27T00:00:00Z
kill,pence,10,2020-02-27T00:00:00Z
kill,viruses,10,2020-02-27T00:00:00Z
killed,20,10,2020-02-27T00:00:00Z
killing,babies,10,2020-02-27T00:00:00Z
kills,646,10,2020-02-27T00:00:00Z
kills,americans,10,2020-02-27T00:00:00Z
kingleo,elijah,10,2020-02-27T00:00:00Z
kiss,trump,10,2020-02-27T00:00:00Z
kits,addressed,10,2020-02-27T00:00:00Z
kits,distributed,10,2020-02-27T00:00:00Z
kjtorrance,joeconchatv,10,2020-02-27T00:00:00Z
kneadinghands,julyriver,10,2020-02-27T00:00:00Z
knx1070,mottekonmoney,10,2020-02-27T00:00:00Z
korea,confirmed,10,2020-02-27T00:00:00Z
korean,president,10,2020-02-27T00:00:00Z
krw,100,10,2020-02-27T00:00:00Z
kuwait,reports,10,2020-02-27T00:00:00Z
la,news,10,2020-02-27T00:00:00Z
lagos,commissioner,10,2020-02-27T00:00:00Z
lagos,test,10,2020-02-27T00:00:00Z
lanka,nepal,10,2020-02-27T00:00:00Z
lapdog,pence,10,2020-02-27T00:00:00Z
largest,brewer,10,2020-02-27T00:00:00Z
late,july,10,2020-02-27T00:00:00Z
lead,admin,10,2020-02-27T00:00:00Z
leaders,including,10,2020-02-27T00:00:00Z
leaders,sound,10,2020-02-27T00:00:00Z
leads,donald,10,2020-02-27T00:00:00Z
led,equity,10,2020-02-27T00:00:00Z
left,undiagnosed,10,2020-02-27T00:00:00Z
leon,cooperman,10,2020-02-27T00:00:00Z
lethal,coronavirus,10,2020-02-27T00:00:00Z
letter,wuhan,10,2020-02-27T00:00:00Z
level,1,10,2020-02-27T00:00:00Z
level,remains,10,2020-02-27T00:00:00Z
li,keqiang,10,2020-02-27T00:00:00Z
libcasey,washingtonpost,10,2020-02-27T00:00:00Z
liberal,democrats,10,2020-02-27T00:00:00Z
lick,doorknobs,10,2020-02-27T00:00:00Z
lie,trump,10,2020-02-27T00:00:00Z
life,church,10,2020-02-27T00:00:00Z
lim,jaebeom,10,2020-02-27T00:00:00Z
limbaugh,makes,10,2020-02-27T00:00:00Z
link,coronavirus,10,2020-02-27T00:00:00Z
lisabcajunlady,berniesanders,10,2020-02-27T00:00:00Z
listen,coronavirus,10,2020-02-27T00:00:00Z
litmus,test,10,2020-02-27T00:00:00Z
live,2,10,2020-02-27T00:00:00Z
live,business,10,2020-02-27T00:00:00Z
live,donald,10,2020-02-27T00:00:00Z
live,guardian,10,2020-02-27T00:00:00Z
live,paycheck,10,2020-02-27T00:00:00Z
live,pelosi,10,2020-02-27T00:00:00Z
live,press,10,2020-02-27T00:00:00Z
live,stock,10,2020-02-27T00:00:00Z
living,conditions,10,2020-02-27T00:00:00Z
local,businesses,10,2020-02-27T00:00:00Z
local,covid,10,2020-02-27T00:00:00Z
local,doctors,10,2020-02-27T00:00:00Z
locust,plague,10,2020-02-27T00:00:00Z
lombardy,governor,10,2020-02-27T00:00:00Z
lose,faith,10,2020-02-27T00:00:00Z
lost,170m,10,2020-02-27T00:00:00Z
lost,due,10,2020-02-27T00:00:00Z
lost,revenue,10,2020-02-27T00:00:00Z
louisemensch,drdenagrayson,10,2020-02-27T00:00:00Z
love,letter,10,2020-02-27T00:00:00Z
love,trump,10,2020-02-27T00:00:00Z
lt,2,10,2020-02-27T00:00:00Z
lt,500,10,2020-02-27T00:00:00Z
lying,bigot,10,2020-02-27T00:00:00Z
maddow,trump,10,2020-02-27T00:00:00Z
maga,folks,10,2020-02-27T00:00:00Z
main,campus,10,2020-02-27T00:00:00Z
main,focus,10,2020-02-27T00:00:00Z
major,bank,10,2020-02-27T00:00:00Z
major,crisis,10,2020-02-27T00:00:00Z
major,outbreaks,10,2020-02-27T00:00:00Z
major,tech,10,2020-02-27T00:00:00Z
makers,expect,10,2020-02-27T00:00:00Z
makes,obvious,10,2020-02-27T00:00:00Z
makeshift,hospital,10,2020-02-27T00:00:00Z
malignant,narcissist,10,2020-02-27T00:00:00Z
mallen2010,chrislhayes,10,2020-02-27T00:00:00Z
manufactured,virus,10,2020-02-27T00:00:00Z
manufacturing,jobs,10,2020-02-27T00:00:00Z
march,13,10,2020-02-27T00:00:00Z
march,21,10,2020-02-27T00:00:00Z
march,8,10,2020-02-27T00:00:00Z
marginalized,communities,10,2020-02-27T00:00:00Z
market,2,10,2020-02-27T00:00:00Z
market,bloodbath,10,2020-02-27T00:00:00Z
market,closed,10,2020-02-27T00:00:00Z
market,connell,10,2020-02-27T00:00:00Z
market,economy,10,2020-02-27T00:00:00Z
market,jitters,10,2020-02-27T00:00:00Z
market,plunged,10,2020-02-27T00:00:00Z
market,risk,10,2020-02-27T00:00:00Z
markets,lower,10,2020-02-27T00:00:00Z
marshal,law,10,2020-02-27T00:00:00Z
marylanders,meet,10,2020-02-27T00:00:00Z
mask,spoilers,10,2020-02-27T00:00:00Z
mask,useless,10,2020-02-27T00:00:00Z
masks,fit,10,2020-02-27T00:00:00Z
masks,surgical,10,2020-02-27T00:00:00Z
mass,gathering,10,2020-02-27T00:00:00Z
mass,murder,10,2020-02-27T00:00:00Z
massive,late,10,2020-02-27T00:00:00Z
master,plan,10,2020-02-27T00:00:00Z
mcconnell,slams,10,2020-02-27T00:00:00Z
meandering,press,10,2020-02-27T00:00:00Z
mecca,shuts,10,2020-02-27T00:00:00Z
media,driven,10,2020-02-27T00:00:00Z
media,journalists,10,2020-02-27T00:00:00Z
media,narrative,10,2020-02-27T00:00:00Z
media,spreading,10,2020-02-27T00:00:00Z
media,talking,10,2020-02-27T00:00:00Z
medical,issue,10,2020-02-27T00:00:00Z
medical,official,10,2020-02-27T00:00:00Z
medical,response,10,2020-02-27T00:00:00Z
medical,scientists,10,2020-02-27T00:00:00Z
medical,staffs,10,2020-02-27T00:00:00Z
medical,stores,10,2020-02-27T00:00:00Z
medical,worker,10,2020-02-27T00:00:00Z
medicare,4,10,2020-02-27T00:00:00Z
medium,term,10,2020-02-27T00:00:00Z
meet,sales,10,2020-02-27T00:00:00Z
mention,human,10,2020-02-27T00:00:00Z
mentioned,earlier,10,2020-02-27T00:00:00Z
met,wuhan,10,2020-02-27T00:00:00Z
michael,pence,10,2020-02-27T00:00:00Z
microsoft,doesn,10,2020-02-27T00:00:00Z
mikepence,trump,10,2020-02-27T00:00:00Z
milan,advance,10,2020-02-27T00:00:00Z
milan,offices,10,2020-02-27T00:00:00Z
mild,disease,10,2020-02-27T00:00:00Z
military,budget,10,2020-02-27T00:00:00Z
milk,cheaper,10,2020-02-27T00:00:00Z
million,45,10,2020-02-27T00:00:00Z
million,american,10,2020-02-27T00:00:00Z
mind,covid,10,2020-02-27T00:00:00Z
minister,diagnosed,10,2020-02-27T00:00:00Z
minister,jens,10,2020-02-27T00:00:00Z
mis,information,10,2020-02-27T00:00:00Z
misinformation,campaign,10,2020-02-27T00:00:00Z
misleading,trump,10,2020-02-27T00:00:00Z
miss,coronavirus,10,2020-02-27T00:00:00Z
mit,technology,10,2020-02-27T00:00:00Z
moderna,ships,10,2020-02-27T00:00:00Z
moderna,stocks,10,2020-02-27T00:00:00Z
moderna,therapeutics,10,2020-02-27T00:00:00Z
modified,virus,10,2020-02-27T00:00:00Z
mollyjongfast,aoc,10,2020-02-27T00:00:00Z
mom,called,10,2020-02-27T00:00:00Z
money,left,10,2020-02-27T00:00:00Z
money,money,10,2020-02-27T00:00:00Z
monitoring,20,10,2020-02-27T00:00:00Z
monitoring,suspected,10,2020-02-27T00:00:00Z
month,china,10,2020-02-27T00:00:00Z
moving,australia,10,2020-02-27T00:00:00Z
mpoppeileen,18truckaman,10,2020-02-27T00:00:00Z
mrna,nvax,10,2020-02-27T00:00:00Z
msnbc,cbs,10,2020-02-27T00:00:00Z
msnbc,invites,10,2020-02-27T00:00:00Z
mta,announced,10,2020-02-27T00:00:00Z
mta,takes,10,2020-02-27T00:00:00Z
mullahs,regime,10,2020-02-27T00:00:00Z
mysterious,coronavirus,10,2020-02-27T00:00:00Z
na,mwamba,10,2020-02-27T00:00:00Z
named,vp,10,2020-02-27T00:00:00Z
narendramodi,pmoindia,10,2020-02-27T00:00:00Z
nation,confirming,10,2020-02-27T00:00:00Z
nation,pence,10,2020-02-27T00:00:00Z
nation,troubled,10,2020-02-27T00:00:00Z
national,biodefense,10,2020-02-27T00:00:00Z
national,guidelines,10,2020-02-27T00:00:00Z
national,pandemic,10,2020-02-27T00:00:00Z
national,plan,10,2020-02-27T00:00:00Z
national,total,10,2020-02-27T00:00:00Z
nations,game,10,2020-02-27T00:00:00Z
nazanin,zaghari,10,2020-02-27T00:00:00Z
nbchristinaginn,sudarakaa,10,2020-02-27T00:00:00Z
ncov,situation,10,2020-02-27T00:00:00Z
negative,107,10,2020-02-27T00:00:00Z
negative,test,10,2020-02-27T00:00:00Z
negotiations,amid,10,2020-02-27T00:00:00Z
net,worth,10,2020-02-27T00:00:00Z
network,gal,10,2020-02-27T00:00:00Z
newly,confirmed,10,2020-02-27T00:00:00Z
news,microsoft,10,2020-02-27T00:00:00Z
news,news,10,2020-02-27T00:00:00Z
news,reporter,10,2020-02-27T00:00:00Z
news,station,10,2020-02-27T00:00:00Z
news,stock,10,2020-02-27T00:00:00Z
news,talking,10,2020-02-27T00:00:00Z
newyork,florida,10,2020-02-27T00:00:00Z
nhs,admits,10,2020-02-27T00:00:00Z
nhs,patients,10,2020-02-27T00:00:00Z
nigeria,coronavirus,10,2020-02-27T00:00:00Z
nih,trial,10,2020-02-27T00:00:00Z
north,dakota,10,2020-02-27T00:00:00Z
northern,californian,10,2020-02-27T00:00:00Z
notifiable,disease,10,2020-02-27T00:00:00Z
november,elections,10,2020-02-27T00:00:00Z
nuclear,bomb,10,2020-02-27T00:00:00Z
nurse,kisses,10,2020-02-27T00:00:00Z
nurses,cry,10,2020-02-27T00:00:00Z
nyc,mayor,10,2020-02-27T00:00:00Z
nyt,parenting,10,2020-02-27T00:00:00Z
nytimes,news,10,2020-02-27T00:00:00Z
obvious,reasons,10,2020-02-27T00:00:00Z
oc,health,10,2020-02-27T00:00:00Z
oem,surface,10,2020-02-27T00:00:00Z
offer,free,10,2020-02-27T00:00:00Z
offers,public,10,2020-02-27T00:00:00Z
official,infected,10,2020-02-27T00:00:00Z
official,sources,10,2020-02-27T00:00:00Z
officially,named,10,2020-02-27T00:00:00Z
officials,continue,10,2020-02-27T00:00:00Z
oigetit,fakenewsfilter,10,2020-02-27T00:00:00Z
oil,threatens,10,2020-02-27T00:00:00Z
olympic,torch,10,2020-02-27T00:00:00Z
omg,omg,10,2020-02-27T00:00:00Z
online,store,10,2020-02-27T00:00:00Z
onshore,medical,10,2020-02-27T00:00:00Z
opportunistic,trump,10,2020-02-27T00:00:00Z
orange,clown,10,2020-02-27T00:00:00Z
organization,head,10,2020-02-27T00:00:00Z
original,epicenter,10,2020-02-27T00:00:00Z
osaka,woman,10,2020-02-27T00:00:00Z
outbreak,81,10,2020-02-27T00:00:00Z
outbreak,cnn,10,2020-02-27T00:00:00Z
outbreak,discovers,10,2020-02-27T00:00:00Z
outbreak,forces,10,2020-02-27T00:00:00Z
outbreak,map,10,2020-02-27T00:00:00Z
outbreak,ohformike,10,2020-02-27T00:00:00Z
outbreak,prayer,10,2020-02-27T00:00:00Z
outbreak,spreading,10,2020-02-27T00:00:00Z
outbreak,topbuzz,10,2020-02-27T00:00:00Z
outrageous,record,10,2020-02-27T00:00:00Z
pakistan,prompts,10,2020-02-27T00:00:00Z
pale,horse,10,2020-02-27T00:00:00Z
pam,sands,10,2020-02-27T00:00:00Z
pandemic,3,10,2020-02-27T00:00:00Z
pandemic,control,10,2020-02-27T00:00:00Z
pandemic,due,10,2020-02-27T00:00:00Z
pandemic,fear,10,2020-02-27T00:00:00Z
pandemic,influenza,10,2020-02-27T00:00:00Z
pandemic,mike,10,2020-02-27T00:00:00Z
pandemic,people,10,2020-02-27T00:00:00Z
pandemic,spreads,10,2020-02-27T00:00:00Z
pandemic,stock,10,2020-02-27T00:00:00Z
pandemic,top,10,2020-02-27T00:00:00Z
pandemics,coronavirus,10,2020-02-27T00:00:00Z
panic,inducing,10,2020-02-27T00:00:00Z
panic,msnbc,10,2020-02-27T00:00:00Z
panic,sets,10,2020-02-27T00:00:00Z
paper,warned,10,2020-02-27T00:00:00Z
papers,uk,10,2020-02-27T00:00:00Z
parliament,national,10,2020-02-27T00:00:00Z
passengers,coming,10,2020-02-27T00:00:00Z
past,days,10,2020-02-27T00:00:00Z
pathetic,coronavirus,10,2020-02-27T00:00:00Z
patient,lives,10,2020-02-27T00:00:00Z
patients,affected,10,2020-02-27T00:00:00Z
patter,waved,10,2020-02-27T00:00:00Z
pay,check,10,2020-02-27T00:00:00Z
pay,dearly,10,2020-02-27T00:00:00Z
pcr,tests,10,2020-02-27T00:00:00Z
peanut,butter,10,2020-02-27T00:00:00Z
pelosi,chuck,10,2020-02-27T00:00:00Z
pelosi,incompetent,10,2020-02-27T00:00:00Z
pelosi,virus,10,2020-02-27T00:00:00Z
pence,appoints,10,2020-02-27T00:00:00Z
pence,feeling,10,2020-02-27T00:00:00Z
pence,introduces,10,2020-02-27T00:00:00Z
pence,praying,10,2020-02-27T00:00:00Z
pence,telling,10,2020-02-27T00:00:00Z
pencedemic,covid19us,10,2020-02-27T00:00:00Z
pencedemic,thursdaythoughts,10,2020-02-27T00:00:00Z
people,carrying,10,2020-02-27T00:00:00Z
people,china,10,2020-02-27T00:00:00Z
people,continue,10,2020-02-27T00:00:00Z
people,contracted,10,2020-02-27T00:00:00Z
people,contracting,10,2020-02-27T00:00:00Z
people,coronavirusoutbreak,10,2020-02-27T00:00:00Z
