word1,word2,n,date
sending,medical,7,2021-04-30T00:00:00Z
sending,money,7,2021-04-30T00:00:00Z
senior,advisor,7,2021-04-30T00:00:00Z
senior,leadership,7,2021-04-30T00:00:00Z
sense,prevails,7,2021-04-30T00:00:00Z
september,13,7,2021-04-30T00:00:00Z
sergioramos,unicef,7,2021-04-30T00:00:00Z
serve,food,7,2021-04-30T00:00:00Z
serve,nation,7,2021-04-30T00:00:00Z
service,announcement,7,2021-04-30T00:00:00Z
service,centers,7,2021-04-30T00:00:00Z
service,jobs,7,2021-04-30T00:00:00Z
service,people,7,2021-04-30T00:00:00Z
service,sector,7,2021-04-30T00:00:00Z
service,till,7,2021-04-30T00:00:00Z
services,remain,7,2021-04-30T00:00:00Z
settled,average,7,2021-04-30T00:00:00Z
seva,kendra,7,2021-04-30T00:00:00Z
severe,apex,7,2021-04-30T00:00:00Z
severe,asthma,7,2021-04-30T00:00:00Z
severe,complications,7,2021-04-30T00:00:00Z
severe,conditions,7,2021-04-30T00:00:00Z
severe,financial,7,2021-04-30T00:00:00Z
severe,form,7,2021-04-30T00:00:00Z
severe,health,7,2021-04-30T00:00:00Z
sewa,intl,7,2021-04-30T00:00:00Z
sg016,phase,7,2021-04-30T00:00:00Z
sha,allah,7,2021-04-30T00:00:00Z
shalabhmani,awanishsharan,7,2021-04-30T00:00:00Z
shalabhmani,myogiadityanath,7,2021-04-30T00:00:00Z
shalabhmani,sir,7,2021-04-30T00:00:00Z
shameful,behavior,7,2021-04-30T00:00:00Z
shameful,police,7,2021-04-30T00:00:00Z
shameonaajtak,rohitsardana,7,2021-04-30T00:00:00Z
shankiaustine,spear,7,2021-04-30T00:00:00Z
shanti,shooterdadi,7,2021-04-30T00:00:00Z
share,blame,7,2021-04-30T00:00:00Z
share,verified,7,2021-04-30T00:00:00Z
shared,values,7,2021-04-30T00:00:00Z
shares,3,7,2021-04-30T00:00:00Z
shares,family,7,2021-04-30T00:00:00Z
sharma,ji,7,2021-04-30T00:00:00Z
sharma,teamindiavscovid,7,2021-04-30T00:00:00Z
sharp,decline,7,2021-04-30T00:00:00Z
shashibk,nammabengaluroo,7,2021-04-30T00:00:00Z
shawan,speaks,7,2021-04-30T00:00:00Z
sheer,incompetence,7,2021-04-30T00:00:00Z
shesus,christ,7,2021-04-30T00:00:00Z
shift,gears,7,2021-04-30T00:00:00Z
shift,hospitals,7,2021-04-30T00:00:00Z
shifting,blame,7,2021-04-30T00:00:00Z
shingles,shot,7,2021-04-30T00:00:00Z
ship,passengers,7,2021-04-30T00:00:00Z
shipping,containers,7,2021-04-30T00:00:00Z
shishirgoup,chiefsecyup,7,2021-04-30T00:00:00Z
shit,isn,7,2021-04-30T00:00:00Z
shit,pay,7,2021-04-30T00:00:00Z
shit,people,7,2021-04-30T00:00:00Z
shit,sherlock,7,2021-04-30T00:00:00Z
sho,dsp,7,2021-04-30T00:00:00Z
shook,hands,7,2021-04-30T00:00:00Z
shopping,centre,7,2021-04-30T00:00:00Z
shopping,list,7,2021-04-30T00:00:00Z
shops,closed,7,2021-04-30T00:00:00Z
shops,restaurants,7,2021-04-30T00:00:00Z
shores,9news,7,2021-04-30T00:00:00Z
shot,arm,7,2021-04-30T00:00:00Z
shot,expects,7,2021-04-30T00:00:00Z
shots,aren,7,2021-04-30T00:00:00Z
shots,people,7,2021-04-30T00:00:00Z
shri,narendra,7,2021-04-30T00:00:00Z
shri,soli,7,2021-04-30T00:00:00Z
shri,vijayrupanibjp,7,2021-04-30T00:00:00Z
shubhshaurya1,supriyashrinate,7,2021-04-30T00:00:00Z
shwetasinghkirt,aksushiforvr,7,2021-04-30T00:00:00Z
sick,due,7,2021-04-30T00:00:00Z
sick,inhabitants,7,2021-04-30T00:00:00Z
sidbi,launches,7,2021-04-30T00:00:00Z
siddharth,uk,7,2021-04-30T00:00:00Z
sidnaaz,news,7,2021-04-30T00:00:00Z
significant,step,7,2021-04-30T00:00:00Z
significantly,impacted,7,2021-04-30T00:00:00Z
similar,devastating,7,2021-04-30T00:00:00Z
simmotravels,9newsaus,7,2021-04-30T00:00:00Z
simoncalder,benpbradshaw,7,2021-04-30T00:00:00Z
singer,songwriter,7,2021-04-30T00:00:00Z
singh,m33,7,2021-04-30T00:00:00Z
singhu,border,7,2021-04-30T00:00:00Z
singla,age,7,2021-04-30T00:00:00Z
single,dad,7,2021-04-30T00:00:00Z
single,mask,7,2021-04-30T00:00:00Z
sinha,urges,7,2021-04-30T00:00:00Z
sinovac,covid,7,2021-04-30T00:00:00Z
sir,absolutely,7,2021-04-30T00:00:00Z
sir,contact,7,2021-04-30T00:00:00Z
sir,ek,7,2021-04-30T00:00:00Z
sir,requesting,7,2021-04-30T00:00:00Z
sir,ysjagan,7,2021-04-30T00:00:00Z
sister,tested,7,2021-04-30T00:00:00Z
site,pfizer,7,2021-04-30T00:00:00Z
situation,1,7,2021-04-30T00:00:00Z
situation,cancel12thboardexams2021,7,2021-04-30T00:00:00Z
situation,continues,7,2021-04-30T00:00:00Z
situation,covid19,7,2021-04-30T00:00:00Z
situation,critical,7,2021-04-30T00:00:00Z
situation,narendramodi,7,2021-04-30T00:00:00Z
situation,stay,7,2021-04-30T00:00:00Z
situation,tough,7,2021-04-30T00:00:00Z
situation,worst,7,2021-04-30T00:00:00Z
size,fits,7,2021-04-30T00:00:00Z
skies,sucking,7,2021-04-30T00:00:00Z
skilled,nursing,7,2021-04-30T00:00:00Z
skills,doublebullcement,7,2021-04-30T00:00:00Z
skims,soura,7,2021-04-30T00:00:00Z
skip,covid,7,2021-04-30T00:00:00Z
skochsameer,dhanjaldr,7,2021-04-30T00:00:00Z
skynews,gregmilamsky,7,2021-04-30T00:00:00Z
skynews,lockdown,7,2021-04-30T00:00:00Z
sleep,deprived,7,2021-04-30T00:00:00Z
slight,headache,7,2021-04-30T00:00:00Z
slight,increase,7,2021-04-30T00:00:00Z
slightly,helpful,7,2021-04-30T00:00:00Z
slots,170,7,2021-04-30T00:00:00Z
slots,186,7,2021-04-30T00:00:00Z
slots,198,7,2021-04-30T00:00:00Z
slots,238,7,2021-04-30T00:00:00Z
slots,24,7,2021-04-30T00:00:00Z
slots,28,7,2021-04-30T00:00:00Z
slots,35,7,2021-04-30T00:00:00Z
slots,37,7,2021-04-30T00:00:00Z
slots,69,7,2021-04-30T00:00:00Z
slots,70,7,2021-04-30T00:00:00Z
slots,71,7,2021-04-30T00:00:00Z
slots,87,7,2021-04-30T00:00:00Z
slots,88,7,2021-04-30T00:00:00Z
slots,92,7,2021-04-30T00:00:00Z
slow,coronavirus,7,2021-04-30T00:00:00Z
slowing,vaccination,7,2021-04-30T00:00:00Z
smh,covid,7,2021-04-30T00:00:00Z
smidsy,wf,7,2021-04-30T00:00:00Z
smita,sharma,7,2021-04-30T00:00:00Z
smithtown,ny,7,2021-04-30T00:00:00Z
smoke,cigarettes,7,2021-04-30T00:00:00Z
smug2bme,jordanbassior,7,2021-04-30T00:00:00Z
snorman1776,apritchett,7,2021-04-30T00:00:00Z
soaring,demand,7,2021-04-30T00:00:00Z
social,boycott,7,2021-04-30T00:00:00Z
social,change,7,2021-04-30T00:00:00Z
social,distanced,7,2021-04-30T00:00:00Z
social,distant,7,2021-04-30T00:00:00Z
social,injustice,7,2021-04-30T00:00:00Z
social,sciences,7,2021-04-30T00:00:00Z
social,settings,7,2021-04-30T00:00:00Z
socialdistance,wearamask,7,2021-04-30T00:00:00Z
socially,disadvantaged,7,2021-04-30T00:00:00Z
sociopathic,display,7,2021-04-30T00:00:00Z
sodium,hypochlorite,7,2021-04-30T00:00:00Z
software,development,7,2021-04-30T00:00:00Z
sole,purpose,7,2021-04-30T00:00:00Z
soli,sorabji,7,2021-04-30T00:00:00Z
solution,defeat,7,2021-04-30T00:00:00Z
solution,india,7,2021-04-30T00:00:00Z
somerset,southwick,7,2021-04-30T00:00:00Z
son,tested,7,2021-04-30T00:00:00Z
sonakshi,sinha,7,2021-04-30T00:00:00Z
sonalika,kumar,7,2021-04-30T00:00:00Z
soni,age,7,2021-04-30T00:00:00Z
sonusood,covid19,7,2021-04-30T00:00:00Z
sonusood,fcsonusood,7,2021-04-30T00:00:00Z
sonusood,plz,7,2021-04-30T00:00:00Z
sonusood,yudhvirjaswal,7,2021-04-30T00:00:00Z
sood,appeals,7,2021-04-30T00:00:00Z
sootradhar,sitaramyechury,7,2021-04-30T00:00:00Z
sophiewiggles97,patheron1,7,2021-04-30T00:00:00Z
sore,losing,7,2021-04-30T00:00:00Z
soriot,defends,7,2021-04-30T00:00:00Z
sos,covidemergency,7,2021-04-30T00:00:00Z
sos,drkumarvishwas,7,2021-04-30T00:00:00Z
sos,plasma,7,2021-04-30T00:00:00Z
sosdelhi,covidemergency,7,2021-04-30T00:00:00Z
sosdelhi,verified,7,2021-04-30T00:00:00Z
sosiyc,urgent,7,2021-04-30T00:00:00Z
soumanjana,china,7,2021-04-30T00:00:00Z
soumodeep98,gulabsingh9891,7,2021-04-30T00:00:00Z
soundcloud,breaking,7,2021-04-30T00:00:00Z
soundcloud,np,7,2021-04-30T00:00:00Z
sounds,fun,7,2021-04-30T00:00:00Z
source,oxford,7,2021-04-30T00:00:00Z
south,yarmouth,7,2021-04-30T00:00:00Z
southeast,asian,7,2021-04-30T00:00:00Z
sow,mistrust,7,2021-04-30T00:00:00Z
spare,free,7,2021-04-30T00:00:00Z
sparks,lawsuit,7,2021-04-30T00:00:00Z
speaker,nancy,7,2021-04-30T00:00:00Z
speaking,don,7,2021-04-30T00:00:00Z
spear,poet,7,2021-04-30T00:00:00Z
special,awards,7,2021-04-30T00:00:00Z
special,flights,7,2021-04-30T00:00:00Z
special,recognition,7,2021-04-30T00:00:00Z
specialised,tasks,7,2021-04-30T00:00:00Z
specific,directions,7,2021-04-30T00:00:00Z
speed,internet,7,2021-04-30T00:00:00Z
spend,20,7,2021-04-30T00:00:00Z
spend,crores,7,2021-04-30T00:00:00Z
spends,27,7,2021-04-30T00:00:00Z
spent,10,7,2021-04-30T00:00:00Z
spent,6,7,2021-04-30T00:00:00Z
spice,jet,7,2021-04-30T00:00:00Z
spiking,covid,7,2021-04-30T00:00:00Z
splintersimba,davidveillon5,7,2021-04-30T00:00:00Z
sports,clubs,7,2021-04-30T00:00:00Z
spotlight,7news,7,2021-04-30T00:00:00Z
spox,ned,7,2021-04-30T00:00:00Z
spread,disease,7,2021-04-30T00:00:00Z
spread,due,7,2021-04-30T00:00:00Z
spread,hope,7,2021-04-30T00:00:00Z
spread,infection,7,2021-04-30T00:00:00Z
spreader,covid,7,2021-04-30T00:00:00Z
spreading,dangerous,7,2021-04-30T00:00:00Z
spreading,propaganda,7,2021-04-30T00:00:00Z
spreads,easily,7,2021-04-30T00:00:00Z
spring,allergies,7,2021-04-30T00:00:00Z
spring,green,7,2021-04-30T00:00:00Z
spring,season,7,2021-04-30T00:00:00Z
spring,summer,7,2021-04-30T00:00:00Z
sputnik,international,7,2021-04-30T00:00:00Z
sq,km,7,2021-04-30T00:00:00Z
square,feet,7,2021-04-30T00:00:00Z
square,pa,7,2021-04-30T00:00:00Z
srah,voss,7,2021-04-30T00:00:00Z
srbachchan,bodies,7,2021-04-30T00:00:00Z
sri,guru,7,2021-04-30T00:00:00Z
sri,lankan,7,2021-04-30T00:00:00Z
srinivasiyc,rubikaliyaquat,7,2021-04-30T00:00:00Z
srinivasiyc,sossaviours,7,2021-04-30T00:00:00Z
srivatsac2,wf,7,2021-04-30T00:00:00Z
ssbawa1,ayeshaaref,7,2021-04-30T00:00:00Z
ssp,office,7,2021-04-30T00:00:00Z
st,boulder,7,2021-04-30T00:00:00Z
st,clair,7,2021-04-30T00:00:00Z
st,cloud,7,2021-04-30T00:00:00Z
st,johns,7,2021-04-30T00:00:00Z
st,longmont,7,2021-04-30T00:00:00Z
st,sterling,7,2021-04-30T00:00:00Z
st,temple,7,2021-04-30T00:00:00Z
staff,gagged,7,2021-04-30T00:00:00Z
staff,nurses,7,2021-04-30T00:00:00Z
staffing,shortages,7,2021-04-30T00:00:00Z
stage,1,7,2021-04-30T00:00:00Z
stage,covid,7,2021-04-30T00:00:00Z
stagnant,india,7,2021-04-30T00:00:00Z
stampede,broke,7,2021-04-30T00:00:00Z
stanchart,scrambles,7,2021-04-30T00:00:00Z
stand,corrected,7,2021-04-30T00:00:00Z
stands,strong,7,2021-04-30T00:00:00Z
star,game,7,2021-04-30T00:00:00Z
star,sergio,7,2021-04-30T00:00:00Z
start,acting,7,2021-04-30T00:00:00Z
start,paying,7,2021-04-30T00:00:00Z
start,playing,7,2021-04-30T00:00:00Z
start,producing,7,2021-04-30T00:00:00Z
started,campaign,7,2021-04-30T00:00:00Z
started,helping,7,2021-04-30T00:00:00Z
started,lockdown,7,2021-04-30T00:00:00Z
started,testing,7,2021-04-30T00:00:00Z
started,treatment,7,2021-04-30T00:00:00Z
starting,line,7,2021-04-30T00:00:00Z
starving,sick,7,2021-04-30T00:00:00Z
status,postive,7,2021-04-30T00:00:00Z
stay,active,7,2021-04-30T00:00:00Z
stay,awake,7,2021-04-30T00:00:00Z
stay,cautious,7,2021-04-30T00:00:00Z
stay,clean,7,2021-04-30T00:00:00Z
stay,close,7,2021-04-30T00:00:00Z
stay,leronlimab,7,2021-04-30T00:00:00Z
stay,lockdown,7,2021-04-30T00:00:00Z
stay,quiet,7,2021-04-30T00:00:00Z
stay,tf,7,2021-04-30T00:00:00Z
staying,active,7,2021-04-30T00:00:00Z
staysafe,instagood,7,2021-04-30T00:00:00Z
staystrongindia,stayhomestaysafe,7,2021-04-30T00:00:00Z
steal,vaccine,7,2021-04-30T00:00:00Z
steamer,vitamin,7,2021-04-30T00:00:00Z
steel,plants,7,2021-04-30T00:00:00Z
stephenbevan15,kathmarval,7,2021-04-30T00:00:00Z
steps,1,7,2021-04-30T00:00:00Z
steve,jones31,7,2021-04-30T00:00:00Z
steve,schmidt,7,2021-04-30T00:00:00Z
stevie,award,7,2021-04-30T00:00:00Z
stiles,swetha,7,2021-04-30T00:00:00Z
stimulus,bill,7,2021-04-30T00:00:00Z
stimulus,program,7,2021-04-30T00:00:00Z
stock,jumps,7,2021-04-30T00:00:00Z
stock,trades,7,2021-04-30T00:00:00Z
stoneham,stoughton,7,2021-04-30T00:00:00Z
stop,black,7,2021-04-30T00:00:00Z
stop,gap,7,2021-04-30T00:00:00Z
stop,homecoming,7,2021-04-30T00:00:00Z
stop,ignoring,7,2021-04-30T00:00:00Z
stop,keeping,7,2021-04-30T00:00:00Z
stop,letting,7,2021-04-30T00:00:00Z
stop,lockdown,7,2021-04-30T00:00:00Z
stop,media,7,2021-04-30T00:00:00Z
stopcoronavir12,bbcnews,7,2021-04-30T00:00:00Z
stopped,flights,7,2021-04-30T00:00:00Z
store,10390,7,2021-04-30T00:00:00Z
store,11602,7,2021-04-30T00:00:00Z
store,13143,7,2021-04-30T00:00:00Z
store,14,7,2021-04-30T00:00:00Z
store,15320,7,2021-04-30T00:00:00Z
store,1601,7,2021-04-30T00:00:00Z
store,1606,7,2021-04-30T00:00:00Z
store,16950,7,2021-04-30T00:00:00Z
store,1770,7,2021-04-30T00:00:00Z
store,19028,7,2021-04-30T00:00:00Z
store,205,7,2021-04-30T00:00:00Z
store,2400,7,2021-04-30T00:00:00Z
store,265,7,2021-04-30T00:00:00Z
store,2785,7,2021-04-30T00:00:00Z
store,340,7,2021-04-30T00:00:00Z
store,4351,7,2021-04-30T00:00:00Z
store,4401,7,2021-04-30T00:00:00Z
store,4470,7,2021-04-30T00:00:00Z
store,4713,7,2021-04-30T00:00:00Z
store,5200,7,2021-04-30T00:00:00Z
store,5962,7,2021-04-30T00:00:00Z
store,6011,7,2021-04-30T00:00:00Z
store,6820,7,2021-04-30T00:00:00Z
store,7190,7,2021-04-30T00:00:00Z
store,7211,7,2021-04-30T00:00:00Z
store,7390,7,2021-04-30T00:00:00Z
store,7930,7,2021-04-30T00:00:00Z
store,840,7,2021-04-30T00:00:00Z
store,8705,7,2021-04-30T00:00:00Z
store,8799,7,2021-04-30T00:00:00Z
store,8959,7,2021-04-30T00:00:00Z
store,920,7,2021-04-30T00:00:00Z
store,9970,7,2021-04-30T00:00:00Z
store,bowling,7,2021-04-30T00:00:00Z
store,employees,7,2021-04-30T00:00:00Z
store,suffolk,7,2021-04-30T00:00:00Z
stores,leaving,7,2021-04-30T00:00:00Z
storm,san,7,2021-04-30T00:00:00Z
straight,week,7,2021-04-30T00:00:00Z
strain,detected,7,2021-04-30T00:00:00Z
strain,fears,7,2021-04-30T00:00:00Z
strange,virus,7,2021-04-30T00:00:00Z
strategy,adjustments,7,2021-04-30T00:00:00Z
strategy,pnpdpcr,7,2021-04-30T00:00:00Z
stratford,ct,7,2021-04-30T00:00:00Z
stratford,walgreen,7,2021-04-30T00:00:00Z
stream,silently,7,2021-04-30T00:00:00Z
streaming,crown,7,2021-04-30T00:00:00Z
street,food,7,2021-04-30T00:00:00Z
street,parking,7,2021-04-30T00:00:00Z
strength,fueled,7,2021-04-30T00:00:00Z
stress,eating,7,2021-04-30T00:00:00Z
stress,related,7,2021-04-30T00:00:00Z
stricken,staffers,7,2021-04-30T00:00:00Z
strict,complete,7,2021-04-30T00:00:00Z
strict,virus,7,2021-04-30T00:00:00Z
stricter,penalties,7,2021-04-30T00:00:00Z
strings,attached,7,2021-04-30T00:00:00Z
strong,candidate,7,2021-04-30T00:00:00Z
strong,connection,7,2021-04-30T00:00:00Z
strong,opposition,7,2021-04-30T00:00:00Z
strong,winds,7,2021-04-30T00:00:00Z
stronger,reaction,7,2021-04-30T00:00:00Z
structural,change,7,2021-04-30T00:00:00Z
student,mental,7,2021-04-30T00:00:00Z
student,services,7,2021-04-30T00:00:00Z
student,teacher,7,2021-04-30T00:00:00Z
students,ages,7,2021-04-30T00:00:00Z
students,catch,7,2021-04-30T00:00:00Z
students,caught,7,2021-04-30T00:00:00Z
students,health,7,2021-04-30T00:00:00Z
students,learning,7,2021-04-30T00:00:00Z
students,mental,7,2021-04-30T00:00:00Z
students,request,7,2021-04-30T00:00:00Z
students,wewantdualmodeofexams,7,2021-04-30T00:00:00Z
studentslivesmatters,aisa,7,2021-04-30T00:00:00Z
studies,sir,7,2021-04-30T00:00:00Z
studies,suggest,7,2021-04-30T00:00:00Z
study,national,7,2021-04-30T00:00:00Z
studying,mba,7,2021-04-30T00:00:00Z
stufflistings,nitesh805181,7,2021-04-30T00:00:00Z
stupid,sh,7,2021-04-30T00:00:00Z
style,lockdown,7,2021-04-30T00:00:00Z
subject,matter,7,2021-04-30T00:00:00Z
subprime,lender,7,2021-04-30T00:00:00Z
subsidized,child,7,2021-04-30T00:00:00Z
substances,increase,7,2021-04-30T00:00:00Z
suburban,dad,7,2021-04-30T00:00:00Z
successful,business,7,2021-04-30T00:00:00Z
successfully,defeated,7,2021-04-30T00:00:00Z
successfully,tested,7,2021-04-30T00:00:00Z
suddenly,covid,7,2021-04-30T00:00:00Z
sudha,baukhandi,7,2021-04-30T00:00:00Z
suffering,coronavirus,7,2021-04-30T00:00:00Z
suffers,losses,7,2021-04-30T00:00:00Z
suggested,injecting,7,2021-04-30T00:00:00Z
suggesting,herd,7,2021-04-30T00:00:00Z
suicide,prevention,7,2021-04-30T00:00:00Z
suicide,rate,7,2021-04-30T00:00:00Z
suing,biden,7,2021-04-30T00:00:00Z
suk,joong,7,2021-04-30T00:00:00Z
summary,coronavirus,7,2021-04-30T00:00:00Z
sun,prairie,7,2021-04-30T00:00:00Z
sunday,due,7,2021-04-30T00:00:00Z
sunny,day,7,2021-04-30T00:00:00Z
sunny,days,7,2021-04-30T00:00:00Z
super,bad,7,2021-04-30T00:00:00Z
super,cool,7,2021-04-30T00:00:00Z
super,covid,7,2021-04-30T00:00:00Z
super,crematorium,7,2021-04-30T00:00:00Z
super,cute,7,2021-04-30T00:00:00Z
super,safe,7,2021-04-30T00:00:00Z
super,specialty,7,2021-04-30T00:00:00Z
superintendent,frigoletto,7,2021-04-30T00:00:00Z
supermodelling,study,7,2021-04-30T00:00:00Z
superspecialty,hospitals,7,2021-04-30T00:00:00Z
support,bidenomics,7,2021-04-30T00:00:00Z
support,cctv,7,2021-04-30T00:00:00Z
support,contact,7,2021-04-30T00:00:00Z
support,qanon,7,2021-04-30T00:00:00Z
support,read,7,2021-04-30T00:00:00Z
support,setting,7,2021-04-30T00:00:00Z
support,sonusood,7,2021-04-30T00:00:00Z
supporting,friend,7,2021-04-30T00:00:00Z
supporting,global,7,2021-04-30T00:00:00Z
suressalla,envyk,7,2021-04-30T00:00:00Z
surge,amid,7,2021-04-30T00:00:00Z
surge,bangladesh,7,2021-04-30T00:00:00Z
surge,happening,7,2021-04-30T00:00:00Z
surge,odisha,7,2021-04-30T00:00:00Z
surge,worsens,7,2021-04-30T00:00:00Z
surveillance,programme,7,2021-04-30T00:00:00Z
survey,link,7,2021-04-30T00:00:00Z
survive,pandemic,7,2021-04-30T00:00:00Z
survivor,benefits,7,2021-04-30T00:00:00Z
susan,hennessey,7,2021-04-30T00:00:00Z
susan04071,begentle50,7,2021-04-30T00:00:00Z
suspected,spies,7,2021-04-30T00:00:00Z
suspends,production,7,2021-04-30T00:00:00Z
sustainable,recovery,7,2021-04-30T00:00:00Z
sustainable,tourism,7,2021-04-30T00:00:00Z
sustained,global,7,2021-04-30T00:00:00Z
swati,singh,7,2021-04-30T00:00:00Z
swift,lockdown,7,2021-04-30T00:00:00Z
swift,recovery,7,2021-04-30T00:00:00Z
swimming,gbr,7,2021-04-30T00:00:00Z
symptom,onset,7,2021-04-30T00:00:00Z
symptoms,start,7,2021-04-30T00:00:00Z
symptoms,started,7,2021-04-30T00:00:00Z
system,collapses,7,2021-04-30T00:00:00Z
system,due,7,2021-04-30T00:00:00Z
system,fails,7,2021-04-30T00:00:00Z
system,won,7,2021-04-30T00:00:00Z
systemic,issues,7,2021-04-30T00:00:00Z
taali,thaali,7,2021-04-30T00:00:00Z
tablet,market,7,2021-04-30T00:00:00Z
tackled,covid,7,2021-04-30T00:00:00Z
tag,line,7,2021-04-30T00:00:00Z
tajinderbagga,patient,7,2021-04-30T00:00:00Z
tajinderbagga,rohit,7,2021-04-30T00:00:00Z
takeheartmonica,covid,7,2021-04-30T00:00:00Z
takes,1,7,2021-04-30T00:00:00Z
takes,5,7,2021-04-30T00:00:00Z
taking,bets,7,2021-04-30T00:00:00Z
taking,covid19,7,2021-04-30T00:00:00Z
taking,hold,7,2021-04-30T00:00:00Z
taking,huge,7,2021-04-30T00:00:00Z
taking,notice,7,2021-04-30T00:00:00Z
taking,people,7,2021-04-30T00:00:00Z
taking,regular,7,2021-04-30T00:00:00Z
taking,risks,7,2021-04-30T00:00:00Z
taking,vitamin,7,2021-04-30T00:00:00Z
talk,post,7,2021-04-30T00:00:00Z
tally,rises,7,2021-04-30T00:00:00Z
tamarabender15,covid,7,2021-04-30T00:00:00Z
tan,se,7,2021-04-30T00:00:00Z
tapioca,pearls,7,2021-04-30T00:00:00Z
tapovan,school,7,2021-04-30T00:00:00Z
taranjit,singh,7,2021-04-30T00:00:00Z
targets,5g,7,2021-04-30T00:00:00Z
targets,economic,7,2021-04-30T00:00:00Z
tariq,jameel,7,2021-04-30T00:00:00Z
tatduckum,mikecarlton01,7,2021-04-30T00:00:00Z
tate,reeves,7,2021-04-30T00:00:00Z
tax,exempt,7,2021-04-30T00:00:00Z
tax,profit,7,2021-04-30T00:00:00Z
tax,profits,7,2021-04-30T00:00:00Z
taxable,income,7,2021-04-30T00:00:00Z
taxes,infrastructure,7,2021-04-30T00:00:00Z
taxpayers,excluded,7,2021-04-30T00:00:00Z
tea,makers,7,2021-04-30T00:00:00Z
teacher,warned,7,2021-04-30T00:00:00Z
teachers,association,7,2021-04-30T00:00:00Z
teachers,students,7,2021-04-30T00:00:00Z
teachers,told,7,2021-04-30T00:00:00Z
teaching,learning,7,2021-04-30T00:00:00Z
team,deployed,7,2021-04-30T00:00:00Z
team,developed,7,2021-04-30T00:00:00Z
team,indiayours,7,2021-04-30T00:00:00Z
team,leaders,7,2021-04-30T00:00:00Z
team,led,7,2021-04-30T00:00:00Z
team,mate,7,2021-04-30T00:00:00Z
team4,tokio,7,2021-04-30T00:00:00Z
teamcvs,pharmacy,7,2021-04-30T00:00:00Z
teamdeepender,deependershooda,7,2021-04-30T00:00:00Z
teamsosindia,plasmainkanpur,7,2021-04-30T00:00:00Z
tech,firms,7,2021-04-30T00:00:00Z
tech,stocks,7,2021-04-30T00:00:00Z
technical,issue,7,2021-04-30T00:00:00Z
telangana,adds,7,2021-04-30T00:00:00Z
telanganacmo,telanganahealth,7,2021-04-30T00:00:00Z
tells,american,7,2021-04-30T00:00:00Z
tells,european,7,2021-04-30T00:00:00Z
tells,supreme,7,2021-04-30T00:00:00Z
temple,210,7,2021-04-30T00:00:00Z
temple,3614,7,2021-04-30T00:00:00Z
temples,mosques,7,2021-04-30T00:00:00Z
temporarily,disables,7,2021-04-30T00:00:00Z
temporary,hospital,7,2021-04-30T00:00:00Z
temporary,standard,7,2021-04-30T00:00:00Z
temporary,workers,7,2021-04-30T00:00:00Z
terencekumpf,moneymind,7,2021-04-30T00:00:00Z
term,cycles,7,2021-04-30T00:00:00Z
term,gain,7,2021-04-30T00:00:00Z
term,investment,7,2021-04-30T00:00:00Z
term,lockdown,7,2021-04-30T00:00:00Z
term,pass,7,2021-04-30T00:00:00Z
term,risk,7,2021-04-30T00:00:00Z
term,solutions,7,2021-04-30T00:00:00Z
terminally,ill,7,2021-04-30T00:00:00Z
terrible,day,7,2021-04-30T00:00:00Z
terrible,loss,7,2021-04-30T00:00:00Z
terrible,terrible,7,2021-04-30T00:00:00Z
terrorist,attacks,7,2021-04-30T00:00:00Z
tertiary,care,7,2021-04-30T00:00:00Z
tessy,94,7,2021-04-30T00:00:00Z
test,72,7,2021-04-30T00:00:00Z
test,due,7,2021-04-30T00:00:00Z
test,prior,7,2021-04-30T00:00:00Z
test,quarantine,7,2021-04-30T00:00:00Z
test,rtpcr,7,2021-04-30T00:00:00Z
test,subject,7,2021-04-30T00:00:00Z
test,tive,7,2021-04-30T00:00:00Z
tested,anymore,7,2021-04-30T00:00:00Z
tested,regularly,7,2021-04-30T00:00:00Z
testing,clinic,7,2021-04-30T00:00:00Z
testing,gymnastics,7,2021-04-30T00:00:00Z
testing,isn,7,2021-04-30T00:00:00Z
testing,location,7,2021-04-30T00:00:00Z
testing,options,7,2021-04-30T00:00:00Z
testing,process,7,2021-04-30T00:00:00Z
testing,tracking,7,2021-04-30T00:00:00Z
tests,1,7,2021-04-30T00:00:00Z
tests,administered,7,2021-04-30T00:00:00Z
tests,quarantine,7,2021-04-30T00:00:00Z
tests,ve,7,2021-04-30T00:00:00Z
texas,children,7,2021-04-30T00:00:00Z
texas,nurse,7,2021-04-30T00:00:00Z
texas,voters,7,2021-04-30T00:00:00Z
text,book,7,2021-04-30T00:00:00Z
tha,na,7,2021-04-30T00:00:00Z
thailand,reports,7,2021-04-30T00:00:00Z
thedemorats,therealmcteag,7,2021-04-30T00:00:00Z
theenjura,itsmose,7,2021-04-30T00:00:00Z
thekingsfund,instituteforgov,7,2021-04-30T00:00:00Z
theofficialsbi,nsitharaman,7,2021-04-30T00:00:00Z
theory,covid,7,2021-04-30T00:00:00Z
theprot50878893,meghupdates,7,2021-04-30T00:00:00Z
therapeutics,usa,7,2021-04-30T00:00:00Z
therapy,covid,7,2021-04-30T00:00:00Z
therapy,sessions,7,2021-04-30T00:00:00Z
thereal,gem,7,2021-04-30T00:00:00Z
theresa,tam,7,2021-04-30T00:00:00Z
thereseosulliv2,toberlana,7,2021-04-30T00:00:00Z
therockett,jamesonthemic1,7,2021-04-30T00:00:00Z
thesaudadeguy,rantingdosa,7,2021-04-30T00:00:00Z
