word1,word2,n,date
ban,live,7,2020-11-21T00:00:00Z
ban,travel,7,2020-11-21T00:00:00Z
bananenrijperij,jamz129,7,2020-11-21T00:00:00Z
bank,fraud,7,2020-11-21T00:00:00Z
bank,line,7,2020-11-21T00:00:00Z
banking,frauds,7,2020-11-21T00:00:00Z
banking,system,7,2020-11-21T00:00:00Z
banner,holiday,7,2020-11-21T00:00:00Z
barackobama,michelleobama,7,2020-11-21T00:00:00Z
barber,congress,7,2020-11-21T00:00:00Z
barbie60144,fordnation,7,2020-11-21T00:00:00Z
barely,survived,7,2020-11-21T00:00:00Z
barely,walk,7,2020-11-21T00:00:00Z
barn,door,7,2020-11-21T00:00:00Z
based,business,7,2020-11-21T00:00:00Z
based,care,7,2020-11-21T00:00:00Z
based,health,7,2020-11-21T00:00:00Z
based,virus,7,2020-11-21T00:00:00Z
basketball,games,7,2020-11-21T00:00:00Z
bato,tested,7,2020-11-21T00:00:00Z
bay,times,7,2020-11-21T00:00:00Z
bbc,breaking,7,2020-11-21T00:00:00Z
bbc,sport,7,2020-11-21T00:00:00Z
bbc4,pandemic,7,2020-11-21T00:00:00Z
bbcafrica,nyamadon,7,2020-11-21T00:00:00Z
bbcjaynemcc,uuponline,7,2020-11-21T00:00:00Z
bbcnews,lockdown,7,2020-11-21T00:00:00Z
bbhuttozardari,ppp,7,2020-11-21T00:00:00Z
bbunker,blog,7,2020-11-21T00:00:00Z
bc,1,7,2020-11-21T00:00:00Z
bc,ppl,7,2020-11-21T00:00:00Z
bc,schools,7,2020-11-21T00:00:00Z
bcpoli,covid19bc,7,2020-11-21T00:00:00Z
bcpoli,vanpoli,7,2020-11-21T00:00:00Z
beachaholic823,talktomeforreal,7,2020-11-21T00:00:00Z
beat,biden,7,2020-11-21T00:00:00Z
beat,lockdown,7,2020-11-21T00:00:00Z
beautiful,album,7,2020-11-21T00:00:00Z
beautiful,gift,7,2020-11-21T00:00:00Z
beautiful,saturday,7,2020-11-21T00:00:00Z
beds,covid,7,2020-11-21T00:00:00Z
beer,pong,7,2020-11-21T00:00:00Z
beginning,stages,7,2020-11-21T00:00:00Z
behaviours,spi,7,2020-11-21T00:00:00Z
benjysarlin,maggienyt,7,2020-11-21T00:00:00Z
bentcat700tx,designsbycary,7,2020-11-21T00:00:00Z
bergen,catholic,7,2020-11-21T00:00:00Z
bernardino,county,7,2020-11-21T00:00:00Z
bernicegatlin1,drt,7,2020-11-21T00:00:00Z
bhi,kuch,7,2020-11-21T00:00:00Z
bible,verse,7,2020-11-21T00:00:00Z
biden,america,7,2020-11-21T00:00:00Z
biden,beat,7,2020-11-21T00:00:00Z
biden,biden2020,7,2020-11-21T00:00:00Z
biden,obama,7,2020-11-21T00:00:00Z
biden,voter,7,2020-11-21T00:00:00Z
biden,warns,7,2020-11-21T00:00:00Z
bigger,deal,7,2020-11-21T00:00:00Z
bigger,risk,7,2020-11-21T00:00:00Z
bigger,stores,7,2020-11-21T00:00:00Z
bigger,story,7,2020-11-21T00:00:00Z
biggest,cities,7,2020-11-21T00:00:00Z
biggest,fan,7,2020-11-21T00:00:00Z
biggest,scandal,7,2020-11-21T00:00:00Z
biggest,topic,7,2020-11-21T00:00:00Z
bike,rides,7,2020-11-21T00:00:00Z
bilateral,pneumonia,7,2020-11-21T00:00:00Z
bill,donivanbrett123,7,2020-11-21T00:00:00Z
bill,gate,7,2020-11-21T00:00:00Z
billion,deal,7,2020-11-21T00:00:00Z
bills,due,7,2020-11-21T00:00:00Z
bina,uk,7,2020-11-21T00:00:00Z
bio,id,7,2020-11-21T00:00:00Z
bird,app,7,2020-11-21T00:00:00Z
birthday,joebiden,7,2020-11-21T00:00:00Z
birthday,lockdown,7,2020-11-21T00:00:00Z
birthday,month,7,2020-11-21T00:00:00Z
bit,concerned,7,2020-11-21T00:00:00Z
bit,fed,7,2020-11-21T00:00:00Z
bit,strange,7,2020-11-21T00:00:00Z
bit,unfair,7,2020-11-21T00:00:00Z
bitch,boy,7,2020-11-21T00:00:00Z
bitch,fuck,7,2020-11-21T00:00:00Z
bitch,isn,7,2020-11-21T00:00:00Z
bitcoin,btc,7,2020-11-21T00:00:00Z
bjp,mp,7,2020-11-21T00:00:00Z
black,belt,7,2020-11-21T00:00:00Z
black,box,7,2020-11-21T00:00:00Z
black,hair,7,2020-11-21T00:00:00Z
black,ops,7,2020-11-21T00:00:00Z
black,vote,7,2020-11-21T00:00:00Z
blackfriday2020,hanukkah,7,2020-11-21T00:00:00Z
blamed,trump,7,2020-11-21T00:00:00Z
blames,covid,7,2020-11-21T00:00:00Z
blaming,biden,7,2020-11-21T00:00:00Z
blaming,italy,7,2020-11-21T00:00:00Z
blasting,music,7,2020-11-21T00:00:00Z
blasts,biden,7,2020-11-21T00:00:00Z
blatantly,lying,7,2020-11-21T00:00:00Z
blessed,day,7,2020-11-21T00:00:00Z
blm,covid,7,2020-11-21T00:00:00Z
block,party,7,2020-11-21T00:00:00Z
blocking,relief,7,2020-11-21T00:00:00Z
blog,chief,7,2020-11-21T00:00:00Z
blood,transfusion,7,2020-11-21T00:00:00Z
blood,vessel,7,2020-11-21T00:00:00Z
blooddonorsin,teamsosindia,7,2020-11-21T00:00:00Z
bloombergnef,stevenmufson,7,2020-11-21T00:00:00Z
blown,lockdown,7,2020-11-21T00:00:00Z
blown,pandemic,7,2020-11-21T00:00:00Z
blueboogeyman,lorioffenbecher,7,2020-11-21T00:00:00Z
bmcarthur17,jeffreylalima,7,2020-11-21T00:00:00Z
bob,wachter,7,2020-11-21T00:00:00Z
bobscartoons,telegraph,7,2020-11-21T00:00:00Z
body,counts,7,2020-11-21T00:00:00Z
bold,statement,7,2020-11-21T00:00:00Z
bombings,died,7,2020-11-21T00:00:00Z
bond,street,7,2020-11-21T00:00:00Z
bonhommephilip,gopkleptocrat,7,2020-11-21T00:00:00Z
booboo112305,ctvedmonton,7,2020-11-21T00:00:00Z
boodacat2020,imonlyhumn,7,2020-11-21T00:00:00Z
book,called,7,2020-11-21T00:00:00Z
book,fair,7,2020-11-21T00:00:00Z
book,recommendations,7,2020-11-21T00:00:00Z
booze,isn,7,2020-11-21T00:00:00Z
booze,sales,7,2020-11-21T00:00:00Z
border,agents,7,2020-11-21T00:00:00Z
border,crossings,7,2020-11-21T00:00:00Z
borealisthis,thatoneil,7,2020-11-21T00:00:00Z
boring,af,7,2020-11-21T00:00:00Z
boring,lockdown,7,2020-11-21T00:00:00Z
borisjohnson,cmo,7,2020-11-21T00:00:00Z
borisjohnson,keir,7,2020-11-21T00:00:00Z
borisjohnson,oneweb,7,2020-11-21T00:00:00Z
borisjohnson,piersmorgan,7,2020-11-21T00:00:00Z
born,sons,7,2020-11-21T00:00:00Z
borrowing,expected,7,2020-11-21T00:00:00Z
bother,wearing,7,2020-11-21T00:00:00Z
bought,2,7,2020-11-21T00:00:00Z
bought,80,7,2020-11-21T00:00:00Z
box,set,7,2020-11-21T00:00:00Z
box,sets,7,2020-11-21T00:00:00Z
boy,bye,7,2020-11-21T00:00:00Z
boys,basketball,7,2020-11-21T00:00:00Z
bpeske,patriqt,7,2020-11-21T00:00:00Z
bradhazzard,nswhealth,7,2020-11-21T00:00:00Z
bradheath,gtconway3d,7,2020-11-21T00:00:00Z
bradheath,mikekellypa,7,2020-11-21T00:00:00Z
brave,souls,7,2020-11-21T00:00:00Z
brazil,mexico,7,2020-11-21T00:00:00Z
breaching,coronavirus,7,2020-11-21T00:00:00Z
breaking,3,7,2020-11-21T00:00:00Z
breaking,day,7,2020-11-21T00:00:00Z
breaking,leechatfield,7,2020-11-21T00:00:00Z
breaking,senator,7,2020-11-21T00:00:00Z
breath,covid,7,2020-11-21T00:00:00Z
breathing,covid,7,2020-11-21T00:00:00Z
breathing,treatments,7,2020-11-21T00:00:00Z
brendabalazs,goddessgurrl,7,2020-11-21T00:00:00Z
bretbaier,nbcnews,7,2020-11-21T00:00:00Z
brethour,globe,7,2020-11-21T00:00:00Z
brettjwatson,alexandergjames,7,2020-11-21T00:00:00Z
brexit,negotiations,7,2020-11-21T00:00:00Z
brexit,talks,7,2020-11-21T00:00:00Z
brian,kemp,7,2020-11-21T00:00:00Z
brian,lilley,7,2020-11-21T00:00:00Z
bright,spots,7,2020-11-21T00:00:00Z
brilliant,minds,7,2020-11-21T00:00:00Z
bringing,active,7,2020-11-21T00:00:00Z
brings,people,7,2020-11-21T00:00:00Z
british,accent,7,2020-11-21T00:00:00Z
british,father,7,2020-11-21T00:00:00Z
broader,covid,7,2020-11-21T00:00:00Z
broken,lockdown,7,2020-11-21T00:00:00Z
bronchial,carcinoid,7,2020-11-21T00:00:00Z
bros,melee,7,2020-11-21T00:00:00Z
brothers,sisters,7,2020-11-21T00:00:00Z
brutal,covid,7,2020-11-21T00:00:00Z
bryannewsatone,miriamocal,7,2020-11-21T00:00:00Z
bts,album,7,2020-11-21T00:00:00Z
bts,bts,7,2020-11-21T00:00:00Z
bts,life,7,2020-11-21T00:00:00Z
bubble,additional,7,2020-11-21T00:00:00Z
bubble,beckons,7,2020-11-21T00:00:00Z
bubble,wrap,7,2020-11-21T00:00:00Z
buddy,trump,7,2020-11-21T00:00:00Z
budget,crisis,7,2020-11-21T00:00:00Z
budget,cut,7,2020-11-21T00:00:00Z
building,institute,7,2020-11-21T00:00:00Z
building,relationships,7,2020-11-21T00:00:00Z
buisness,owner,7,2020-11-21T00:00:00Z
bulldogben,bamableu,7,2020-11-21T00:00:00Z
bullshit,conspiracy,7,2020-11-21T00:00:00Z
bullshit,people,7,2020-11-21T00:00:00Z
bumbaughjoe,charliekirk11,7,2020-11-21T00:00:00Z
burkina,faso,7,2020-11-21T00:00:00Z
burning,covid,7,2020-11-21T00:00:00Z
busiest,airline,7,2020-11-21T00:00:00Z
busiest,travel,7,2020-11-21T00:00:00Z
business,bw,7,2020-11-21T00:00:00Z
business,coronavirus,7,2020-11-21T00:00:00Z
business,don,7,2020-11-21T00:00:00Z
business,jobhunt,7,2020-11-21T00:00:00Z
business,running,7,2020-11-21T00:00:00Z
business,success,7,2020-11-21T00:00:00Z
business,wire,7,2020-11-21T00:00:00Z
businesses,alive,7,2020-11-21T00:00:00Z
businesses,curtails,7,2020-11-21T00:00:00Z
businesses,due,7,2020-11-21T00:00:00Z
businesses,shutter,7,2020-11-21T00:00:00Z
businesses,smme,7,2020-11-21T00:00:00Z
busy,retail,7,2020-11-21T00:00:00Z
butt,hurt,7,2020-11-21T00:00:00Z
buy,covid,7,2020-11-21T00:00:00Z
buy,gift,7,2020-11-21T00:00:00Z
buying,flowers,7,2020-11-21T00:00:00Z
c19,deaths,7,2020-11-21T00:00:00Z
ca,gov,7,2020-11-21T00:00:00Z
ca,jainik,7,2020-11-21T00:00:00Z
cabinet,picks,7,2020-11-21T00:00:00Z
cagovernor,gavinnewsom,7,2020-11-21T00:00:00Z
cal,bears,7,2020-11-21T00:00:00Z
call,ahead,7,2020-11-21T00:00:00Z
call,outs,7,2020-11-21T00:00:00Z
called,mail,7,2020-11-21T00:00:00Z
called,wuhan,7,2020-11-21T00:00:00Z
caller,tune,7,2020-11-21T00:00:00Z
callmeblaise1,bananenrijperij,7,2020-11-21T00:00:00Z
callous,disregard,7,2020-11-21T00:00:00Z
camp,covid,7,2020-11-21T00:00:00Z
campaign,covid,7,2020-11-21T00:00:00Z
campaign,event,7,2020-11-21T00:00:00Z
campus,corner,7,2020-11-21T00:00:00Z
canada,adopt,7,2020-11-21T00:00:00Z
canada,secures,7,2020-11-21T00:00:00Z
canada,warns,7,2020-11-21T00:00:00Z
canadian,armed,7,2020-11-21T00:00:00Z
canadian,gov,7,2020-11-21T00:00:00Z
canadians,don,7,2020-11-21T00:00:00Z
cancelling,thanksgiving,7,2020-11-21T00:00:00Z
cancer,death,7,2020-11-21T00:00:00Z
cannabis,consumption,7,2020-11-21T00:00:00Z
cannabis,retail,7,2020-11-21T00:00:00Z
canvassarts,ehollandauthor,7,2020-11-21T00:00:00Z
capital,cities,7,2020-11-21T00:00:00Z
capital,delhi,7,2020-11-21T00:00:00Z
capital,region,7,2020-11-21T00:00:00Z
captcanuck6,rizzy,7,2020-11-21T00:00:00Z
car,dealership,7,2020-11-21T00:00:00Z
car,waiting,7,2020-11-21T00:00:00Z
carbon,emissions,7,2020-11-21T00:00:00Z
card,payments,7,2020-11-21T00:00:00Z
care,1,7,2020-11-21T00:00:00Z
care,coverage,7,2020-11-21T00:00:00Z
care,doctors,7,2020-11-21T00:00:00Z
career,politician,7,2020-11-21T00:00:00Z
carlyja22,beachaholic823,7,2020-11-21T00:00:00Z
carmenmestiza,7,7,2020-11-21T00:00:00Z
carolleonnig,reinlwapo,7,2020-11-21T00:00:00Z
carolleonnig,thamburger,7,2020-11-21T00:00:00Z
carr,providence,7,2020-11-21T00:00:00Z
carryon96,peterdaou,7,2020-11-21T00:00:00Z
carson,claimed,7,2020-11-21T00:00:00Z
cartiernala,bleacherreport,7,2020-11-21T00:00:00Z
casino,recovery,7,2020-11-21T00:00:00Z
casual,workers,7,2020-11-21T00:00:00Z
cat,meme,7,2020-11-21T00:00:00Z
catch,covid19,7,2020-11-21T00:00:00Z
catching,don,7,2020-11-21T00:00:00Z
cateyezgreen,vforvictory46,7,2020-11-21T00:00:00Z
catsequalneko,blksantax,7,2020-11-21T00:00:00Z
caught,wind,7,2020-11-21T00:00:00Z
caused,due,7,2020-11-21T00:00:00Z
caused,economic,7,2020-11-21T00:00:00Z
caused,havoc,7,2020-11-21T00:00:00Z
caused,people,7,2020-11-21T00:00:00Z
causing,chaos,7,2020-11-21T00:00:00Z
causing,deaths,7,2020-11-21T00:00:00Z
causing,global,7,2020-11-21T00:00:00Z
causing,mass,7,2020-11-21T00:00:00Z
causing,south,7,2020-11-21T00:00:00Z
causing,unnecessary,7,2020-11-21T00:00:00Z
cayman,islands,7,2020-11-21T00:00:00Z
cbcthenational,cbcnews,7,2020-11-21T00:00:00Z
cbessex,silver,7,2020-11-21T00:00:00Z
cc4him4life1,churchdog29,7,2020-11-21T00:00:00Z
ccp,chinese,7,2020-11-21T00:00:00Z
ccsd,trustees,7,2020-11-21T00:00:00Z
cdc,advises,7,2020-11-21T00:00:00Z
cdc,changed,7,2020-11-21T00:00:00Z
cdc,coronavirus,7,2020-11-21T00:00:00Z
cdc,doesn,7,2020-11-21T00:00:00Z
cdc,found,7,2020-11-21T00:00:00Z
cdc,issues,7,2020-11-21T00:00:00Z
cdc,nih,7,2020-11-21T00:00:00Z
cdc,recommendation,7,2020-11-21T00:00:00Z
cdc,rules,7,2020-11-21T00:00:00Z
cdc,stats,7,2020-11-21T00:00:00Z
cdc,told,7,2020-11-21T00:00:00Z
cdcgov,lennydykstra,7,2020-11-21T00:00:00Z
cdnpoli,bcpoli,7,2020-11-21T00:00:00Z
cdnpoli,cdnmedia,7,2020-11-21T00:00:00Z
cdnpoli,covid,7,2020-11-21T00:00:00Z
cdnpoli,covid19,7,2020-11-21T00:00:00Z
celebrate,covid,7,2020-11-21T00:00:00Z
celebrated,holidays,7,2020-11-21T00:00:00Z
cellist,striking,7,2020-11-21T00:00:00Z
central,banking,7,2020-11-21T00:00:00Z
central,covid,7,2020-11-21T00:00:00Z
central,governments,7,2020-11-21T00:00:00Z
central,ohio,7,2020-11-21T00:00:00Z
central,patrol,7,2020-11-21T00:00:00Z
central,vista,7,2020-11-21T00:00:00Z
century,global,7,2020-11-21T00:00:00Z
ceo,albert,7,2020-11-21T00:00:00Z
ceo,covid,7,2020-11-21T00:00:00Z
certification,process,7,2020-11-21T00:00:00Z
cervical,cancer,7,2020-11-21T00:00:00Z
cgreany930,dick,7,2020-11-21T00:00:00Z
chadnole28,trevorlawrencee,7,2020-11-21T00:00:00Z
chain,link,7,2020-11-21T00:00:00Z
chain,stores,7,2020-11-21T00:00:00Z
chained,workers,7,2020-11-21T00:00:00Z
chainz,quarantine,7,2020-11-21T00:00:00Z
challenges,ahead,7,2020-11-21T00:00:00Z
chanan,devi,7,2020-11-21T00:00:00Z
chance,trump,7,2020-11-21T00:00:00Z
chancellor,merkel,7,2020-11-21T00:00:00Z
change,aging,7,2020-11-21T00:00:00Z
changed,dramatically,7,2020-11-21T00:00:00Z
changing,covid,7,2020-11-21T00:00:00Z
chantler,jaki,7,2020-11-21T00:00:00Z
chappelle,discusses,7,2020-11-21T00:00:00Z
chapter,1,7,2020-11-21T00:00:00Z
characters,plot,7,2020-11-21T00:00:00Z
charles67025874,berniesanders,7,2020-11-21T00:00:00Z
charliekirk11,realdonaldtrump,7,2020-11-21T00:00:00Z
charliekirk11,yeah,7,2020-11-21T00:00:00Z
charlieoscarde1,nicoentel,7,2020-11-21T00:00:00Z
charlizeafrica,ashleynicwill,7,2020-11-21T00:00:00Z
cheats,deprive,7,2020-11-21T00:00:00Z
check,mark,7,2020-11-21T00:00:00Z
check,people,7,2020-11-21T00:00:00Z
checks,covid,7,2020-11-21T00:00:00Z
chek,news,7,2020-11-21T00:00:00Z
chelseafc,90,7,2020-11-21T00:00:00Z
chemical,weapons,7,2020-11-21T00:00:00Z
chest,cold,7,2020-11-21T00:00:00Z
chhat,puja,7,2020-11-21T00:00:00Z
chicken,perdue,7,2020-11-21T00:00:00Z
chief,advisor,7,2020-11-21T00:00:00Z
child,development,7,2020-11-21T00:00:00Z
children,live,7,2020-11-21T00:00:00Z
children,worldchildrensday,7,2020-11-21T00:00:00Z
china,accountable,7,2020-11-21T00:00:00Z
china,biden,7,2020-11-21T00:00:00Z
china,joe,7,2020-11-21T00:00:00Z
china,plague,7,2020-11-21T00:00:00Z
china,starts,7,2020-11-21T00:00:00Z
china,usa,7,2020-11-21T00:00:00Z
chinese,military,7,2020-11-21T00:00:00Z
chinese,scientist,7,2020-11-21T00:00:00Z
chisolm,john,7,2020-11-21T00:00:00Z
chris,christy,7,2020-11-21T00:00:00Z
chrisandre6,heeromiketta,7,2020-11-21T00:00:00Z
chrisbbacon3,jimdtweet,7,2020-11-21T00:00:00Z
chrisespinosa59,realdonaldtrump,7,2020-11-21T00:00:00Z
chrisgpackham,hs2ltd,7,2020-11-21T00:00:00Z
christian,idols,7,2020-11-21T00:00:00Z
christine,lagarde,7,2020-11-21T00:00:00Z
christmas,decor,7,2020-11-21T00:00:00Z
christmas,easing,7,2020-11-21T00:00:00Z
christmas,markets,7,2020-11-21T00:00:00Z
christmas,sales,7,2020-11-21T00:00:00Z
christmas,stuff,7,2020-11-21T00:00:00Z
christmas2020,christmasiscoming,7,2020-11-21T00:00:00Z
chronic,kidney,7,2020-11-21T00:00:00Z
chuckgrassley,andrewguilani,7,2020-11-21T00:00:00Z
cigarettes,raises,7,2020-11-21T00:00:00Z
cinemaprofound,katibug817,7,2020-11-21T00:00:00Z
circumstantial,evidence,7,2020-11-21T00:00:00Z
cities,tackle,7,2020-11-21T00:00:00Z
citizens,united,7,2020-11-21T00:00:00Z
city,convent,7,2020-11-21T00:00:00Z
city,officials,7,2020-11-21T00:00:00Z
city,reports,7,2020-11-21T00:00:00Z
cityoftoronto,topublichealth,7,2020-11-21T00:00:00Z
civic,center,7,2020-11-21T00:00:00Z
civic,responsibility,7,2020-11-21T00:00:00Z
civil,aviation,7,2020-11-21T00:00:00Z
civil,defence,7,2020-11-21T00:00:00Z
civilian,leaders,7,2020-11-21T00:00:00Z
ckchumley,realcandaceo,7,2020-11-21T00:00:00Z
cking,pandemic,7,2020-11-21T00:00:00Z
claims,cnn,7,2020-11-21T00:00:00Z
clairermassey,harleydad731,7,2020-11-21T00:00:00Z
clarecraigpath,larry,7,2020-11-21T00:00:00Z
clarkemicah,toadmeister,7,2020-11-21T00:00:00Z
class,act,7,2020-11-21T00:00:00Z
class,person,7,2020-11-21T00:00:00Z
classified,covid,7,2020-11-21T00:00:00Z
claus,parade,7,2020-11-21T00:00:00Z
clemson,landed,7,2020-11-21T00:00:00Z
clemsondrad,clemsonfb,7,2020-11-21T00:00:00Z
clemsontom,fsufootball,7,2020-11-21T00:00:00Z
climatehope2,soronya,7,2020-11-21T00:00:00Z
clinically,extremely,7,2020-11-21T00:00:00Z
close,attention,7,2020-11-21T00:00:00Z
close,gyms,7,2020-11-21T00:00:00Z
close,permanently,7,2020-11-21T00:00:00Z
close,universities,7,2020-11-21T00:00:00Z
closed,businesses,7,2020-11-21T00:00:00Z
closed,spaces,7,2020-11-21T00:00:00Z
closely,related,7,2020-11-21T00:00:00Z
clyd2000,toronai22,7,2020-11-21T00:00:00Z
cmclymer,gsaemily,7,2020-11-21T00:00:00Z
cnbc,cnbcmakeit,7,2020-11-21T00:00:00Z
cnn,joebiden,7,2020-11-21T00:00:00Z
cnn,yeah,7,2020-11-21T00:00:00Z
cnni,coronavirus,7,2020-11-21T00:00:00Z
cnni,donald,7,2020-11-21T00:00:00Z
coach,chip,7,2020-11-21T00:00:00Z
coach,manny,7,2020-11-21T00:00:00Z
coaches,players,7,2020-11-21T00:00:00Z
coast,football,7,2020-11-21T00:00:00Z
coastal,carolina,7,2020-11-21T00:00:00Z
cocaine,dealer,7,2020-11-21T00:00:00Z
cocaine,overdose,7,2020-11-21T00:00:00Z
cocaine,rehab,7,2020-11-21T00:00:00Z
cocaine,withdrawals,7,2020-11-21T00:00:00Z
coded,covid,7,2020-11-21T00:00:00Z
coffee,date,7,2020-11-21T00:00:00Z
cohort,study,7,2020-11-21T00:00:00Z
coke,binge,7,2020-11-21T00:00:00Z
coke,covid,7,2020-11-21T00:00:00Z
cold,coronavirus,7,2020-11-21T00:00:00Z
cold,don,7,2020-11-21T00:00:00Z
cold,freezer,7,2020-11-21T00:00:00Z
cold,freezers,7,2020-11-21T00:00:00Z
cold,temperatures,7,2020-11-21T00:00:00Z
cold,wet,7,2020-11-21T00:00:00Z
colder,months,7,2020-11-21T00:00:00Z
colder,weather,7,2020-11-21T00:00:00Z
collar,workers,7,2020-11-21T00:00:00Z
collecting,data,7,2020-11-21T00:00:00Z
collecting,unemployment,7,2020-11-21T00:00:00Z
college,debt,7,2020-11-21T00:00:00Z
college,gameday,7,2020-11-21T00:00:00Z
college,graduation,7,2020-11-21T00:00:00Z
color,code,7,2020-11-21T00:00:00Z
color,coded,7,2020-11-21T00:00:00Z
color,language,7,2020-11-21T00:00:00Z
colorado,springs,7,2020-11-21T00:00:00Z
combat,deaths,7,2020-11-21T00:00:00Z
combination,drug,7,2020-11-21T00:00:00Z
comfy,clothes,7,2020-11-21T00:00:00Z
coming,due,7,2020-11-21T00:00:00Z
commercial,ramifications,7,2020-11-21T00:00:00Z
common,covid,7,2020-11-21T00:00:00Z
common,fucking,7,2020-11-21T00:00:00Z
communist,takeover,7,2020-11-21T00:00:00Z
communities,hit,7,2020-11-21T00:00:00Z
communities,struggling,7,2020-11-21T00:00:00Z
community,covid19,7,2020-11-21T00:00:00Z
community,leader,7,2020-11-21T00:00:00Z
community,organizations,7,2020-11-21T00:00:00Z
community,partners,7,2020-11-21T00:00:00Z
company,bio,7,2020-11-21T00:00:00Z
comparative,optimism,7,2020-11-21T00:00:00Z
comparison,covid,7,2020-11-21T00:00:00Z
compass,integrity,7,2020-11-21T00:00:00Z
competent,government,7,2020-11-21T00:00:00Z
complete,bullshit,7,2020-11-21T00:00:00Z
complete,fraud,7,2020-11-21T00:00:00Z
complete,lie,7,2020-11-21T00:00:00Z
complete,nonsense,7,2020-11-21T00:00:00Z
complete,sense,7,2020-11-21T00:00:00Z
completely,ridiculous,7,2020-11-21T00:00:00Z
completely,understandable,7,2020-11-21T00:00:00Z
compromised,people,7,2020-11-21T00:00:00Z
compulsory,quarantine,7,2020-11-21T00:00:00Z
con,artists,7,2020-11-21T00:00:00Z
con,trump,7,2020-11-21T00:00:00Z
concerned,citizen,7,2020-11-21T00:00:00Z
confedoflunches,roseymelhill,7,2020-11-21T00:00:00Z
conference,2020,7,2020-11-21T00:00:00Z
confirmed,community,7,2020-11-21T00:00:00Z
confirming,judges,7,2020-11-21T00:00:00Z
confirms,516,7,2020-11-21T00:00:00Z
congress,mla,7,2020-11-21T00:00:00Z
connecting,flight,7,2020-11-21T00:00:00Z
connor,mclennan,7,2020-11-21T00:00:00Z
consecutive,months,7,2020-11-21T00:00:00Z
conservative,mps,7,2020-11-21T00:00:00Z
conservative,premier,7,2020-11-21T00:00:00Z
considered,assault,7,2020-11-21T00:00:00Z
consistent,association,7,2020-11-21T00:00:00Z
consistent,messaging,7,2020-11-21T00:00:00Z
consistently,downplayed,7,2020-11-21T00:00:00Z
constitutional,duty,7,2020-11-21T00:00:00Z
constitutional,republic,7,2020-11-21T00:00:00Z
contact,811,7,2020-11-21T00:00:00Z
contagious,airborne,7,2020-11-21T00:00:00Z
contagious,person,7,2020-11-21T00:00:00Z
continue,life,7,2020-11-21T00:00:00Z
continue,taking,7,2020-11-21T00:00:00Z
continue,till,7,2020-11-21T00:00:00Z
continued,covid,7,2020-11-21T00:00:00Z
contract,information,7,2020-11-21T00:00:00Z
control,level,7,2020-11-21T00:00:00Z
control,news,7,2020-11-21T00:00:00Z
controlled,legislature,7,2020-11-21T00:00:00Z
controlling,covid19,7,2020-11-21T00:00:00Z
convinced,half,7,2020-11-21T00:00:00Z
convinced,millions,7,2020-11-21T00:00:00Z
convincing,people,7,2020-11-21T00:00:00Z
cooking,food,7,2020-11-21T00:00:00Z
cool,covid,7,2020-11-21T00:00:00Z
cool,people,7,2020-11-21T00:00:00Z
cool,stuff,7,2020-11-21T00:00:00Z
cornell,university,7,2020-11-21T00:00:00Z
corona,19,7,2020-11-21T00:00:00Z
corona,quarantine,7,2020-11-21T00:00:00Z
corona,spread,7,2020-11-21T00:00:00Z
corona,vi,7,2020-11-21T00:00:00Z
coronaoutbreak,wuhan,7,2020-11-21T00:00:00Z
coronavirus,ahead,7,2020-11-21T00:00:00Z
coronavirus,alberta,7,2020-11-21T00:00:00Z
coronavirus,business,7,2020-11-21T00:00:00Z
coronavirus,common,7,2020-11-21T00:00:00Z
coronavirus,contributing,7,2020-11-21T00:00:00Z
coronavirus,disaster,7,2020-11-21T00:00:00Z
coronavirus,election,7,2020-11-21T00:00:00Z
coronavirus,explained,7,2020-11-21T00:00:00Z
coronavirus,florida,7,2020-11-21T00:00:00Z
coronavirus,god,7,2020-11-21T00:00:00Z
coronavirus,government,7,2020-11-21T00:00:00Z
coronavirus,growth,7,2020-11-21T00:00:00Z
coronavirus,ireland,7,2020-11-21T00:00:00Z
coronavirus,legislation,7,2020-11-21T00:00:00Z
coronavirus,lies,7,2020-11-21T00:00:00Z
coronavirus,maskup,7,2020-11-21T00:00:00Z
coronavirus,preparedness,7,2020-11-21T00:00:00Z
coronavirus,rampages,7,2020-11-21T00:00:00Z
coronavirus,rate,7,2020-11-21T00:00:00Z
coronavirus,realdonaldtrump,7,2020-11-21T00:00:00Z
coronavirus,screening,7,2020-11-21T00:00:00Z
coronavirus,shutdowns,7,2020-11-21T00:00:00Z
coronavirus,strains,7,2020-11-21T00:00:00Z
coronavirus,tracker,7,2020-11-21T00:00:00Z
coronaviruspandemic,covid,7,2020-11-21T00:00:00Z
corporate,welfare,7,2020-11-21T00:00:00Z
correction,covid,7,2020-11-21T00:00:00Z
correctional,center,7,2020-11-21T00:00:00Z
corrupt,govt,7,2020-11-21T00:00:00Z
corruption,cronyism,7,2020-11-21T00:00:00Z
cost,sharing,7,2020-11-21T00:00:00Z
couch,watching,7,2020-11-21T00:00:00Z
cough,syrup,7,2020-11-21T00:00:00Z
coughs,sneezes,7,2020-11-21T00:00:00Z
count,lives,7,2020-11-21T00:00:00Z
countless,americans,7,2020-11-21T00:00:00Z
countries,failed,7,2020-11-21T00:00:00Z
countries,overcome,7,2020-11-21T00:00:00Z
countries,people,7,2020-11-21T00:00:00Z
country,badly,7,2020-11-21T00:00:00Z
country,braces,7,2020-11-21T00:00:00Z
