word1,word2,n,date
cataract,surgery,4,2021-09-26T00:00:00Z
catastrophic,handling,4,2021-09-26T00:00:00Z
catch,delta,4,2021-09-26T00:00:00Z
categories,3,4,2021-09-26T00:00:00Z
catelizlouise,nomesstess,4,2021-09-26T00:00:00Z
catheyoliver15,nplusg,4,2021-09-26T00:00:00Z
catholic,school,4,2021-09-26T00:00:00Z
cathyginter,drericding,4,2021-09-26T00:00:00Z
causal,relationship,4,2021-09-26T00:00:00Z
caused,hundreds,4,2021-09-26T00:00:00Z
caused,mental,4,2021-09-26T00:00:00Z
caused,panic,4,2021-09-26T00:00:00Z
causing,chaos,4,2021-09-26T00:00:00Z
causing,death,4,2021-09-26T00:00:00Z
causing,issues,4,2021-09-26T00:00:00Z
caz,sampson,4,2021-09-26T00:00:00Z
cbarbermd,aboutkp,4,2021-09-26T00:00:00Z
cbessex,camille,4,2021-09-26T00:00:00Z
cbse,official,4,2021-09-26T00:00:00Z
cbssunday,cbsnews,4,2021-09-26T00:00:00Z
ccarman602,myrabatchelder,4,2021-09-26T00:00:00Z
ccp,china,4,2021-09-26T00:00:00Z
cdc,admits,4,2021-09-26T00:00:00Z
cdc,continues,4,2021-09-26T00:00:00Z
cdc,doesn,4,2021-09-26T00:00:00Z
cdc,endorses,4,2021-09-26T00:00:00Z
cdc,estimates,4,2021-09-26T00:00:00Z
cdc,found,4,2021-09-26T00:00:00Z
cdc,prescriptions,4,2021-09-26T00:00:00Z
cdc,recommended,4,2021-09-26T00:00:00Z
cdc,vaers,4,2021-09-26T00:00:00Z
cdcdirector,boostershots,4,2021-09-26T00:00:00Z
cdcdirector,nih,4,2021-09-26T00:00:00Z
cdcgov,fda,4,2021-09-26T00:00:00Z
cdcgov,surgeon,4,2021-09-26T00:00:00Z
cdube,sante,4,2021-09-26T00:00:00Z
ce,fda,4,2021-09-26T00:00:00Z
cecphil,yaneerbaryam,4,2021-09-26T00:00:00Z
celebrate,international,4,2021-09-26T00:00:00Z
celebrate,responsibly,4,2021-09-26T00:00:00Z
celebrate,world,4,2021-09-26T00:00:00Z
celebrating,17,4,2021-09-26T00:00:00Z
celebratory,pandemic,4,2021-09-26T00:00:00Z
celebrities,contentcreators,4,2021-09-26T00:00:00Z
celebrity,anti,4,2021-09-26T00:00:00Z
cell,responses,4,2021-09-26T00:00:00Z
celtics,reportedly,4,2021-09-26T00:00:00Z
censorship,midazolam,4,2021-09-26T00:00:00Z
center,120,4,2021-09-26T00:00:00Z
center,plans,4,2021-09-26T00:00:00Z
center,spotlight,4,2021-09-26T00:00:00Z
center,yan,4,2021-09-26T00:00:00Z
central,american,4,2021-09-26T00:00:00Z
central,bankers,4,2021-09-26T00:00:00Z
central,coast,4,2021-09-26T00:00:00Z
central,florida,4,2021-09-26T00:00:00Z
central,region,4,2021-09-26T00:00:00Z
centre,left,4,2021-09-26T00:00:00Z
centre,stage,4,2021-09-26T00:00:00Z
centrist,battles,4,2021-09-26T00:00:00Z
ceo,albertbourla,4,2021-09-26T00:00:00Z
cepivaccines,drtedros,4,2021-09-26T00:00:00Z
cernovich,covid,4,2021-09-26T00:00:00Z
cerulea78083156,denythemyouress,4,2021-09-26T00:00:00Z
cervical,cancer,4,2021-09-26T00:00:00Z
ceyline20,addictchapstick,4,2021-09-26T00:00:00Z
cguzzle,tgunn21,4,2021-09-26T00:00:00Z
chain,challenges,4,2021-09-26T00:00:00Z
chain,disruption,4,2021-09-26T00:00:00Z
challenge,vaccine,4,2021-09-26T00:00:00Z
challenges,due,4,2021-09-26T00:00:00Z
challenges,facing,4,2021-09-26T00:00:00Z
challenging,covid,4,2021-09-26T00:00:00Z
chamber,releases,4,2021-09-26T00:00:00Z
championship,squad,4,2021-09-26T00:00:00Z
change,agenda,4,2021-09-26T00:00:00Z
change,careers,4,2021-09-26T00:00:00Z
change,date,4,2021-09-26T00:00:00Z
change,denialism,4,2021-09-26T00:00:00Z
change,denier,4,2021-09-26T00:00:00Z
changed,due,4,2021-09-26T00:00:00Z
changed,regularly,4,2021-09-26T00:00:00Z
changing,covid,4,2021-09-26T00:00:00Z
changing,landscape,4,2021-09-26T00:00:00Z
changing,pandemic,4,2021-09-26T00:00:00Z
channel,7,4,2021-09-26T00:00:00Z
chanting,fuck,4,2021-09-26T00:00:00Z
chanton2p,derech9031685,4,2021-09-26T00:00:00Z
chaos,false,4,2021-09-26T00:00:00Z
chaotic,messaging,4,2021-09-26T00:00:00Z
chapter,1,4,2021-09-26T00:00:00Z
chapter,2,4,2021-09-26T00:00:00Z
charles29680955,bryan19121,4,2021-09-26T00:00:00Z
charlie,crist,4,2021-09-26T00:00:00Z
charliehorsetoy,ched,4,2021-09-26T00:00:00Z
cheap,drivers,4,2021-09-26T00:00:00Z
cheap,eu,4,2021-09-26T00:00:00Z
check,ins,4,2021-09-26T00:00:00Z
check,people,4,2021-09-26T00:00:00Z
check,sops,4,2021-09-26T00:00:00Z
check,ups,4,2021-09-26T00:00:00Z
check,ur,4,2021-09-26T00:00:00Z
chef,fresh,4,2021-09-26T00:00:00Z
chefcapra,cp24,4,2021-09-26T00:00:00Z
chemical,warfare,4,2021-09-26T00:00:00Z
cheridinovo,dfisman,4,2021-09-26T00:00:00Z
chest,hurts,4,2021-09-26T00:00:00Z
chester,street,4,2021-09-26T00:00:00Z
chesty,cough,4,2021-09-26T00:00:00Z
chiangmai,covid19,4,2021-09-26T00:00:00Z
chick,fil,4,2021-09-26T00:00:00Z
chief,found,4,2021-09-26T00:00:00Z
chiefjamescraig,hillsdalegop,4,2021-09-26T00:00:00Z
child,custody,4,2021-09-26T00:00:00Z
child,died,4,2021-09-26T00:00:00Z
child,home,4,2021-09-26T00:00:00Z
child,hospitalizations,4,2021-09-26T00:00:00Z
child,marriages,4,2021-09-26T00:00:00Z
child,support,4,2021-09-26T00:00:00Z
childhood,obesity,4,2021-09-26T00:00:00Z
children,breathe,4,2021-09-26T00:00:00Z
children,catching,4,2021-09-26T00:00:00Z
children,health,4,2021-09-26T00:00:00Z
children,infected,4,2021-09-26T00:00:00Z
children,kids,4,2021-09-26T00:00:00Z
children,orphaned,4,2021-09-26T00:00:00Z
children,risk,4,2021-09-26T00:00:00Z
children,suffering,4,2021-09-26T00:00:00Z
childrens,hospital,4,2021-09-26T00:00:00Z
chile,reports,4,2021-09-26T00:00:00Z
chimeric,viruses,4,2021-09-26T00:00:00Z
china,biden,4,2021-09-26T00:00:00Z
china,didn,4,2021-09-26T00:00:00Z
china,drlimengyan1,4,2021-09-26T00:00:00Z
china,hundreds,4,2021-09-26T00:00:00Z
china,insights,4,2021-09-26T00:00:00Z
china,reported,4,2021-09-26T00:00:00Z
china,won,4,2021-09-26T00:00:00Z
china,wuhan,4,2021-09-26T00:00:00Z
chinese,billionaires,4,2021-09-26T00:00:00Z
chinese,bio,4,2021-09-26T00:00:00Z
chinese,businessman,4,2021-09-26T00:00:00Z
chinese,economy,4,2021-09-26T00:00:00Z
chinese,investment,4,2021-09-26T00:00:00Z
chinese,laboratory,4,2021-09-26T00:00:00Z
chinese,medicine,4,2021-09-26T00:00:00Z
chinese,prison,4,2021-09-26T00:00:00Z
chinese,researchers,4,2021-09-26T00:00:00Z
chinese,students,4,2021-09-26T00:00:00Z
chipfranklin,8,4,2021-09-26T00:00:00Z
chisportsfan21,breaking911,4,2021-09-26T00:00:00Z
chl0e,hill,4,2021-09-26T00:00:00Z
chloegmoretz,mrmarkmillar,4,2021-09-26T00:00:00Z
chmn,victor,4,2021-09-26T00:00:00Z
choice,covid,4,2021-09-26T00:00:00Z
choice,don,4,2021-09-26T00:00:00Z
choice,render,4,2021-09-26T00:00:00Z
choose,covid,4,2021-09-26T00:00:00Z
chris,arnade,4,2021-09-26T00:00:00Z
chris,bishop,4,2021-09-26T00:00:00Z
chris,minns,4,2021-09-26T00:00:00Z
chris,neto,4,2021-09-26T00:00:00Z
chris,smith,4,2021-09-26T00:00:00Z
chris1966,angelarayner,4,2021-09-26T00:00:00Z
chrisg409ubc,desnoyerrobert,4,2021-09-26T00:00:00Z
chrislynnhedges,maxkeiser,4,2021-09-26T00:00:00Z
chrissie,road,4,2021-09-26T00:00:00Z
christ,sake,4,2021-09-26T00:00:00Z
christian,nationalism,4,2021-09-26T00:00:00Z
christian,perronne,4,2021-09-26T00:00:00Z
christians,pray,4,2021-09-26T00:00:00Z
christinalcee,katea76,4,2021-09-26T00:00:00Z
christmas,2019,4,2021-09-26T00:00:00Z
christmas,2020,4,2021-09-26T00:00:00Z
christmas,holidays,4,2021-09-26T00:00:00Z
christmas,party,4,2021-09-26T00:00:00Z
christmas,turkey,4,2021-09-26T00:00:00Z
chronic,pain,4,2021-09-26T00:00:00Z
chuck,huber,4,2021-09-26T00:00:00Z
church,choirs,4,2021-09-26T00:00:00Z
churches,reopen,4,2021-09-26T00:00:00Z
cinema,theatres,4,2021-09-26T00:00:00Z
cinemas,theaters,4,2021-09-26T00:00:00Z
cinnamonauntie,driscolllizanne,4,2021-09-26T00:00:00Z
cinnamonmelody2,reuters,4,2021-09-26T00:00:00Z
circlesspinning,keepsatit,4,2021-09-26T00:00:00Z
citimmcanada,justintrudeau,4,2021-09-26T00:00:00Z
citizen,tammy,4,2021-09-26T00:00:00Z
citizens,die,4,2021-09-26T00:00:00Z
citizens,health,4,2021-09-26T00:00:00Z
citizens,mp,4,2021-09-26T00:00:00Z
city,coronavirus,4,2021-09-26T00:00:00Z
city,kickboxing,4,2021-09-26T00:00:00Z
city,mandate,4,2021-09-26T00:00:00Z
city,run,4,2021-09-26T00:00:00Z
citybythebay2k,cadeyharrel,4,2021-09-26T00:00:00Z
citynews,toronto,4,2021-09-26T00:00:00Z
civil,disobedience,4,2021-09-26T00:00:00Z
cji,ramana,4,2021-09-26T00:00:00Z
cjsnowdon,fatemperor,4,2021-09-26T00:00:00Z
claim,people,4,2021-09-26T00:00:00Z
claimed,millions,4,2021-09-26T00:00:00Z
claiming,100,4,2021-09-26T00:00:00Z
claiming,people,4,2021-09-26T00:00:00Z
claire,r123,4,2021-09-26T00:00:00Z
clarita,ca,4,2021-09-26T00:00:00Z
clash,due,4,2021-09-26T00:00:00Z
class,announced,4,2021-09-26T00:00:00Z
class,families,4,2021-09-26T00:00:00Z
classical,music,4,2021-09-26T00:00:00Z
classify,covid,4,2021-09-26T00:00:00Z
classrooms,safe,4,2021-09-26T00:00:00Z
clean,energy,4,2021-09-26T00:00:00Z
clean,hands,4,2021-09-26T00:00:00Z
cleaning,uv,4,2021-09-26T00:00:00Z
cleavage,sites,4,2021-09-26T00:00:00Z
click,text,4,2021-09-26T00:00:00Z
cliffjonesjr,fascinatorfun,4,2021-09-26T00:00:00Z
cliffor18175753,rachelnotley,4,2021-09-26T00:00:00Z
climate,collapse,4,2021-09-26T00:00:00Z
climate,deniers,4,2021-09-26T00:00:00Z
climate,pandemic,4,2021-09-26T00:00:00Z
climate,vaccines,4,2021-09-26T00:00:00Z
clinic,call,4,2021-09-26T00:00:00Z
clinic,chief,4,2021-09-26T00:00:00Z
clinic,health,4,2021-09-26T00:00:00Z
clinic,study,4,2021-09-26T00:00:00Z
clinical,experience,4,2021-09-26T00:00:00Z
clinical,practice,4,2021-09-26T00:00:00Z
clinical,psychologist,4,2021-09-26T00:00:00Z
clinician,treating,4,2021-09-26T00:00:00Z
clinics,meant,4,2021-09-26T00:00:00Z
clint,za,4,2021-09-26T00:00:00Z
clocked,20,4,2021-09-26T00:00:00Z
close,attention,4,2021-09-26T00:00:00Z
close,due,4,2021-09-26T00:00:00Z
close,games,4,2021-09-26T00:00:00Z
close,range,4,2021-09-26T00:00:00Z
close,shop,4,2021-09-26T00:00:00Z
closed,till,4,2021-09-26T00:00:00Z
closely,linked,4,2021-09-26T00:00:00Z
closely,monitoring,4,2021-09-26T00:00:00Z
closely,related,4,2021-09-26T00:00:00Z
closes,117,4,2021-09-26T00:00:00Z
closing,due,4,2021-09-26T00:00:00Z
clots,caused,4,2021-09-26T00:00:00Z
clover,biopharmaceuticals,4,2021-09-26T00:00:00Z
clusters,announced,4,2021-09-26T00:00:00Z
cmikesf,redlorainev,4,2021-09-26T00:00:00Z
cmomaharashtra,authackeray,4,2021-09-26T00:00:00Z
cmomaharashtra,rajeshtope11,4,2021-09-26T00:00:00Z
cmotamilnadu,ministry,4,2021-09-26T00:00:00Z
cndpoli,canada,4,2021-09-26T00:00:00Z
cnn,federal,4,2021-09-26T00:00:00Z
cnn,video,4,2021-09-26T00:00:00Z
coach,covid,4,2021-09-26T00:00:00Z
coach,died,4,2021-09-26T00:00:00Z
coal,mines,4,2021-09-26T00:00:00Z
coastal,health,4,2021-09-26T00:00:00Z
coconut,oil,4,2021-09-26T00:00:00Z
codes,temporarily,4,2021-09-26T00:00:00Z
coffee,talk,4,2021-09-26T00:00:00Z
coffee,tastes,4,2021-09-26T00:00:00Z
cognitive,deficits,4,2021-09-26T00:00:00Z
cognitive,illusions,4,2021-09-26T00:00:00Z
cognitive,issues,4,2021-09-26T00:00:00Z
cohort,fatality,4,2021-09-26T00:00:00Z
cold,cough,4,2021-09-26T00:00:00Z
cold,viruses,4,2021-09-26T00:00:00Z
cold,water,4,2021-09-26T00:00:00Z
coldplayxbts,coldplaybts,4,2021-09-26T00:00:00Z
collapse,drug,4,2021-09-26T00:00:00Z
collapse,due,4,2021-09-26T00:00:00Z
collapse,food,4,2021-09-26T00:00:00Z
collection,kit,4,2021-09-26T00:00:00Z
collective,spirit,4,2021-09-26T00:00:00Z
colleges,covid,4,2021-09-26T00:00:00Z
colleges,jmiu,4,2021-09-26T00:00:00Z
collins,lost,4,2021-09-26T00:00:00Z
color,coded,4,2021-09-26T00:00:00Z
colorado,covid,4,2021-09-26T00:00:00Z
colt,clark,4,2021-09-26T00:00:00Z
combat,virus,4,2021-09-26T00:00:00Z
comedy,tv,4,2021-09-26T00:00:00Z
comfort,care,4,2021-09-26T00:00:00Z
comfort,zone,4,2021-09-26T00:00:00Z
comicdavesmith,99,4,2021-09-26T00:00:00Z
coming,covid,4,2021-09-26T00:00:00Z
coming,winter,4,2021-09-26T00:00:00Z
comissionerkate,ragesheen,4,2021-09-26T00:00:00Z
command,center,4,2021-09-26T00:00:00Z
commie,jody,4,2021-09-26T00:00:00Z
commissioner,discusses,4,2021-09-26T00:00:00Z
committing,suicide,4,2021-09-26T00:00:00Z
common,challenges,4,2021-09-26T00:00:00Z
common,denominators,4,2021-09-26T00:00:00Z
common,refrain,4,2021-09-26T00:00:00Z
commonly,employed,4,2021-09-26T00:00:00Z
communication,technology,4,2021-09-26T00:00:00Z
communities,safe,4,2021-09-26T00:00:00Z
community,engagement,4,2021-09-26T00:00:00Z
community,foundation,4,2021-09-26T00:00:00Z
community,guidelines,4,2021-09-26T00:00:00Z
community,spirited,4,2021-09-26T00:00:00Z
companies,announced,4,2021-09-26T00:00:00Z
companies,cash,4,2021-09-26T00:00:00Z
company,appears,4,2021-09-26T00:00:00Z
company,executives,4,2021-09-26T00:00:00Z
comparable,countries,4,2021-09-26T00:00:00Z
comparative,data,4,2021-09-26T00:00:00Z
compare,2020,4,2021-09-26T00:00:00Z
compelling,evidence,4,2021-09-26T00:00:00Z
compensation,scheme,4,2021-09-26T00:00:00Z
complete,bs,4,2021-09-26T00:00:00Z
complete,disregard,4,2021-09-26T00:00:00Z
complete,lie,4,2021-09-26T00:00:00Z
complete,rubbish,4,2021-09-26T00:00:00Z
complete,scientific,4,2021-09-26T00:00:00Z
complete,shit,4,2021-09-26T00:00:00Z
complete,silence,4,2021-09-26T00:00:00Z
completely,disagree,4,2021-09-26T00:00:00Z
completely,disappeared,4,2021-09-26T00:00:00Z
completely,fake,4,2021-09-26T00:00:00Z
completely,fine,4,2021-09-26T00:00:00Z
completely,nuts,4,2021-09-26T00:00:00Z
completely,totally,4,2021-09-26T00:00:00Z
completely,unrelated,4,2021-09-26T00:00:00Z
completely,unvaccinated,4,2021-09-26T00:00:00Z
complex,issues,4,2021-09-26T00:00:00Z
complex,medical,4,2021-09-26T00:00:00Z
complex,relationships,4,2021-09-26T00:00:00Z
compliance,individual,4,2021-09-26T00:00:00Z
compliant,sheep,4,2021-09-26T00:00:00Z
complicated,letters,4,2021-09-26T00:00:00Z
complications,witnessed,4,2021-09-26T00:00:00Z
compromised,health,4,2021-09-26T00:00:00Z
compromised,people,4,2021-09-26T00:00:00Z
compulsory,quarantine,4,2021-09-26T00:00:00Z
computer,simulation,4,2021-09-26T00:00:00Z
concepcion,opposed,4,2021-09-26T00:00:00Z
concert,tonight,4,2021-09-26T00:00:00Z
concourse,highbridge,4,2021-09-26T00:00:00Z
condimentset,clark,4,2021-09-26T00:00:00Z
condimentset,fairnessseymour,4,2021-09-26T00:00:00Z
condition,due,4,2021-09-26T00:00:00Z
condos,dipped,4,2021-09-26T00:00:00Z
conducted,joint,4,2021-09-26T00:00:00Z
confirmed,2,4,2021-09-26T00:00:00Z
confirmed,4,4,2021-09-26T00:00:00Z
confirmed,coronavirus,4,2021-09-26T00:00:00Z
confirmed,deaths,4,2021-09-26T00:00:00Z
confirmed,exposure,4,2021-09-26T00:00:00Z
confirmed,negative,4,2021-09-26T00:00:00Z
confirming,covid,4,2021-09-26T00:00:00Z
confusing,covid,4,2021-09-26T00:00:00Z
congress,urged,4,2021-09-26T00:00:00Z
congressman,proposes,4,2021-09-26T00:00:00Z
connecticut,school,4,2021-09-26T00:00:00Z
conquer,covid,4,2021-09-26T00:00:00Z
conraddkonnrad,marcsaysmarc,4,2021-09-26T00:00:00Z
consent,disclosure,4,2021-09-26T00:00:00Z
consequences,don,4,2021-09-26T00:00:00Z
conserberal,tklforgiven,4,2021-09-26T00:00:00Z
conservative,anti,4,2021-09-26T00:00:00Z
conservative,governments,4,2021-09-26T00:00:00Z
conservative,policies,4,2021-09-26T00:00:00Z
conservative,provinces,4,2021-09-26T00:00:00Z
conservativetht,cdcgov,4,2021-09-26T00:00:00Z
considerably,lower,4,2021-09-26T00:00:00Z
considered,unvaccinated,4,2021-09-26T00:00:00Z
consistently,wrong,4,2021-09-26T00:00:00Z
conspiracy,covid,4,2021-09-26T00:00:00Z
constant,lockdown,4,2021-09-26T00:00:00Z
constantly,changing,4,2021-09-26T00:00:00Z
constantly,waiting,4,2021-09-26T00:00:00Z
consumer,spending,4,2021-09-26T00:00:00Z
contact,9820003247,4,2021-09-26T00:00:00Z
contact,tracer,4,2021-09-26T00:00:00Z
contacts,243,4,2021-09-26T00:00:00Z
contagious,airborne,4,2021-09-26T00:00:00Z
contagious,diseases,4,2021-09-26T00:00:00Z
contagious,viruses,4,2021-09-26T00:00:00Z
contentcreators,workfromhome,4,2021-09-26T00:00:00Z
continu,um,4,2021-09-26T00:00:00Z
continue,downward,4,2021-09-26T00:00:00Z
continue,living,4,2021-09-26T00:00:00Z
continue,lockdown,4,2021-09-26T00:00:00Z
continue,post,4,2021-09-26T00:00:00Z
continue,supporting,4,2021-09-26T00:00:00Z
continued,support,4,2021-09-26T00:00:00Z
continuous,cleaning,4,2021-09-26T00:00:00Z
contrarymeri,willsync,4,2021-09-26T00:00:00Z
contrast,norway,4,2021-09-26T00:00:00Z
control,scheme,4,2021-09-26T00:00:00Z
controlled,eliminated,4,2021-09-26T00:00:00Z
controlled,opposition,4,2021-09-26T00:00:00Z
controlling,people,4,2021-09-26T00:00:00Z
controversial,covid,4,2021-09-26T00:00:00Z
cool,aid,4,2021-09-26T00:00:00Z
coons,karen,4,2021-09-26T00:00:00Z
coordinator,dr,4,2021-09-26T00:00:00Z
cops,mess,4,2021-09-26T00:00:00Z
cordae,freddiegibbs,4,2021-09-26T00:00:00Z
corey,davis,4,2021-09-26T00:00:00Z
corona,letter,4,2021-09-26T00:00:00Z
corona,pass,4,2021-09-26T00:00:00Z
coronanick3,iamfidgell,4,2021-09-26T00:00:00Z
coronavac,covid,4,2021-09-26T00:00:00Z
coronavirus,18,4,2021-09-26T00:00:00Z
coronavirus,advice,4,2021-09-26T00:00:00Z
coronavirus,antibody,4,2021-09-26T00:00:00Z
coronavirus,closed,4,2021-09-26T00:00:00Z
coronavirus,covidiots,4,2021-09-26T00:00:00Z
coronavirus,cure,4,2021-09-26T00:00:00Z
coronavirus,dashboard,4,2021-09-26T00:00:00Z
coronavirus,family,4,2021-09-26T00:00:00Z
coronavirus,figures,4,2021-09-26T00:00:00Z
coronavirus,israel,4,2021-09-26T00:00:00Z
coronavirus,jumped,4,2021-09-26T00:00:00Z
coronavirus,lanyard,4,2021-09-26T00:00:00Z
coronavirus,likes,4,2021-09-26T00:00:00Z
coronavirus,nyc,4,2021-09-26T00:00:00Z
coronavirus,positive,4,2021-09-26T00:00:00Z
coronavirus,rate,4,2021-09-26T00:00:00Z
coronavirus,rates,4,2021-09-26T00:00:00Z
coronavirus,shot,4,2021-09-26T00:00:00Z
coronavirus,spending,4,2021-09-26T00:00:00Z
coronavirus,strain,4,2021-09-26T00:00:00Z
coronavirus,treatments,4,2021-09-26T00:00:00Z
coronavirus,trump,4,2021-09-26T00:00:00Z
coronavirus,victims,4,2021-09-26T00:00:00Z
coronavirus,world,4,2021-09-26T00:00:00Z
coronavirusupdates,stayhome,4,2021-09-26T00:00:00Z
coroner,speaks,4,2021-09-26T00:00:00Z
corp,australiashare,4,2021-09-26T00:00:00Z
corporation,tax,4,2021-09-26T00:00:00Z
corpus,christi,4,2021-09-26T00:00:00Z
corrupt,officials,4,2021-09-26T00:00:00Z
corrupt,system,4,2021-09-26T00:00:00Z
cost,covid,4,2021-09-26T00:00:00Z
cost,cutting,4,2021-09-26T00:00:00Z
costing,lives,4,2021-09-26T00:00:00Z
couchsportsman,patroske,4,2021-09-26T00:00:00Z
cough,sore,4,2021-09-26T00:00:00Z
coughing,sneezing,4,2021-09-26T00:00:00Z
council,tax,4,2021-09-26T00:00:00Z
counties,arizona,4,2021-09-26T00:00:00Z
counting,deaths,4,2021-09-26T00:00:00Z
countless,stories,4,2021-09-26T00:00:00Z
countries,aren,4,2021-09-26T00:00:00Z
countries,due,4,2021-09-26T00:00:00Z
countries,france,4,2021-09-26T00:00:00Z
countries,honored,4,2021-09-26T00:00:00Z
countries,leaders,4,2021-09-26T00:00:00Z
countries,macron,4,2021-09-26T00:00:00Z
country,dailyvoice,4,2021-09-26T00:00:00Z
country,england,4,2021-09-26T00:00:00Z
country,exits,4,2021-09-26T00:00:00Z
country,lockdown,4,2021-09-26T00:00:00Z
country,safe,4,2021-09-26T00:00:00Z
country,untested,4,2021-09-26T00:00:00Z
countrybee2,katieklaassen,4,2021-09-26T00:00:00Z
countrybee2,ragesheen,4,2021-09-26T00:00:00Z
county,board,4,2021-09-26T00:00:00Z
county,council,4,2021-09-26T00:00:00Z
county,employees,4,2021-09-26T00:00:00Z
county,fips,4,2021-09-26T00:00:00Z
county,medical,4,2021-09-26T00:00:00Z
county,reeve,4,2021-09-26T00:00:00Z
coup,insurrectionist,4,2021-09-26T00:00:00Z
couple,people,4,2021-09-26T00:00:00Z
couple,struck,4,2021-09-26T00:00:00Z
couriermail,stevenjmiles,4,2021-09-26T00:00:00Z
courtesy,press,4,2021-09-26T00:00:00Z
cov,id,4,2021-09-26T00:00:00Z
coventry,boostershots,4,2021-09-26T00:00:00Z
coventry,pfizer,4,2021-09-26T00:00:00Z
coverage,crossed,4,2021-09-26T00:00:00Z
coveralls,8833,4,2021-09-26T00:00:00Z
covid,13,4,2021-09-26T00:00:00Z
covid,17,4,2021-09-26T00:00:00Z
covid,1st,4,2021-09-26T00:00:00Z
covid,35,4,2021-09-26T00:00:00Z
covid,40,4,2021-09-26T00:00:00Z
covid,69,4,2021-09-26T00:00:00Z
covid,abortion,4,2021-09-26T00:00:00Z
covid,absences,4,2021-09-26T00:00:00Z
covid,absolute,4,2021-09-26T00:00:00Z
covid,accept,4,2021-09-26T00:00:00Z
covid,added,4,2021-09-26T00:00:00Z
covid,adoptions,4,2021-09-26T00:00:00Z
covid,ads,4,2021-09-26T00:00:00Z
covid,advocacy,4,2021-09-26T00:00:00Z
covid,aerosols,4,2021-09-26T00:00:00Z
covid,afghan,4,2021-09-26T00:00:00Z
covid,aint,4,2021-09-26T00:00:00Z
covid,alarmism,4,2021-09-26T00:00:00Z
covid,answer,4,2021-09-26T00:00:00Z
covid,antivax,4,2021-09-26T00:00:00Z
covid,article,4,2021-09-26T00:00:00Z
covid,articles,4,2021-09-26T00:00:00Z
covid,bat,4,2021-09-26T00:00:00Z
covid,beast,4,2021-09-26T00:00:00Z
covid,beating,4,2021-09-26T00:00:00Z
covid,benefit,4,2021-09-26T00:00:00Z
covid,bereaved,4,2021-09-26T00:00:00Z
covid,billions,4,2021-09-26T00:00:00Z
covid,bingo,4,2021-09-26T00:00:00Z
covid,bit,4,2021-09-26T00:00:00Z
covid,blow,4,2021-09-26T00:00:00Z
covid,blues,4,2021-09-26T00:00:00Z
covid,boris,4,2021-09-26T00:00:00Z
covid,breaks,4,2021-09-26T00:00:00Z
covid,bringing,4,2021-09-26T00:00:00Z
covid,burnout,4,2021-09-26T00:00:00Z
covid,bye,4,2021-09-26T00:00:00Z
covid,called,4,2021-09-26T00:00:00Z
covid,campaign,4,2021-09-26T00:00:00Z
covid,capital,4,2021-09-26T00:00:00Z
covid,catches,4,2021-09-26T00:00:00Z
covid,catching,4,2021-09-26T00:00:00Z
covid,cells,4,2021-09-26T00:00:00Z
covid,certs,4,2021-09-26T00:00:00Z
covid,cesspool,4,2021-09-26T00:00:00Z
covid,cheatsheet,4,2021-09-26T00:00:00Z
covid,chicken,4,2021-09-26T00:00:00Z
covid,child,4,2021-09-26T00:00:00Z
covid,circus,4,2021-09-26T00:00:00Z
covid,closure,4,2021-09-26T00:00:00Z
covid,clusters,4,2021-09-26T00:00:00Z
covid,colds,4,2021-09-26T00:00:00Z
covid,comment,4,2021-09-26T00:00:00Z
covid,common,4,2021-09-26T00:00:00Z
covid,comorbidities,4,2021-09-26T00:00:00Z
covid,complete,4,2021-09-26T00:00:00Z
covid,condition,4,2021-09-26T00:00:00Z
covid,contract,4,2021-09-26T00:00:00Z
covid,contributed,4,2021-09-26T00:00:00Z
covid,conversations,4,2021-09-26T00:00:00Z
covid,costs,4,2021-09-26T00:00:00Z
covid,crazies,4,2021-09-26T00:00:00Z
covid,crew,4,2021-09-26T00:00:00Z
covid,crimes,4,2021-09-26T00:00:00Z
covid,cultist,4,2021-09-26T00:00:00Z
covid,curfew,4,2021-09-26T00:00:00Z
covid,dad,4,2021-09-26T00:00:00Z
covid,dangers,4,2021-09-26T00:00:00Z
covid,deltavariant,4,2021-09-26T00:00:00Z
covid,denbighshire,4,2021-09-26T00:00:00Z
covid,denounced,4,2021-09-26T00:00:00Z
covid,dis,4,2021-09-26T00:00:00Z
covid,disrupted,4,2021-09-26T00:00:00Z
covid,distance,4,2021-09-26T00:00:00Z
covid,distraction,4,2021-09-26T00:00:00Z
covid,doc,4,2021-09-26T00:00:00Z
covid,documentary,4,2021-09-26T00:00:00Z
covid,dog,4,2021-09-26T00:00:00Z
covid,drivers,4,2021-09-26T00:00:00Z
covid,droplets,4,2021-09-26T00:00:00Z
covid,dude,4,2021-09-26T00:00:00Z
covid,duties,4,2021-09-26T00:00:00Z
covid,empty,4,2021-09-26T00:00:00Z
covid,energy,4,2021-09-26T00:00:00Z
covid,entered,4,2021-09-26T00:00:00Z
covid,er,4,2021-09-26T00:00:00Z
covid,eradication,4,2021-09-26T00:00:00Z
covid,eu,4,2021-09-26T00:00:00Z
covid,europe,4,2021-09-26T00:00:00Z
covid,excellent,4,2021-09-26T00:00:00Z
covid,exercise,4,2021-09-26T00:00:00Z
covid,expect,4,2021-09-26T00:00:00Z
covid,fall,4,2021-09-26T00:00:00Z
covid,fashion,4,2021-09-26T00:00:00Z
