word1,word2,n,date
rare,success,10,2021-01-01T00:00:00Z
rate,1,10,2021-01-01T00:00:00Z
rate,improves,10,2021-01-01T00:00:00Z
rational,person,10,2021-01-01T00:00:00Z
raw,em,10,2021-01-01T00:00:00Z
readers,lockdown,10,2021-01-01T00:00:00Z
reading,books,10,2021-01-01T00:00:00Z
reaganism,died,10,2021-01-01T00:00:00Z
real,anymore,10,2021-01-01T00:00:00Z
real,crisis,10,2021-01-01T00:00:00Z
real,fucking,10,2021-01-01T00:00:00Z
real,housewives,10,2021-01-01T00:00:00Z
real,person,10,2021-01-01T00:00:00Z
real,quiet,10,2021-01-01T00:00:00Z
realceoofantifa,jimmy,10,2021-01-01T00:00:00Z
realdonaldtrump,2021,10,2021-01-01T00:00:00Z
realdonaldtrump,354,10,2021-01-01T00:00:00Z
realdonaldtrump,america,10,2021-01-01T00:00:00Z
realdonaldtrump,biden,10,2021-01-01T00:00:00Z
realdonaldtrump,nope,10,2021-01-01T00:00:00Z
realdonaldtrump,stock,10,2021-01-01T00:00:00Z
realjoelsmalley,michaelyeadon3,10,2021-01-01T00:00:00Z
realjohnsmiller,realdonaldtrump,10,2021-01-01T00:00:00Z
realtuckfrumper,parlertakes,10,2021-01-01T00:00:00Z
reason,2020,10,2021-01-01T00:00:00Z
reasonable,people,10,2021-01-01T00:00:00Z
receipt,filled,10,2021-01-01T00:00:00Z
receive,adequate,10,2021-01-01T00:00:00Z
recent,lockdown,10,2021-01-01T00:00:00Z
recently,found,10,2021-01-01T00:00:00Z
recently,returned,10,2021-01-01T00:00:00Z
reckless,behaviour,10,2021-01-01T00:00:00Z
recommends,emergency,10,2021-01-01T00:00:00Z
record,62,10,2021-01-01T00:00:00Z
recovery,plan,10,2021-01-01T00:00:00Z
red,hot,10,2021-01-01T00:00:00Z
rediculous,swagger,10,2021-01-01T00:00:00Z
regular,life,10,2021-01-01T00:00:00Z
related,illnesses,10,2021-01-01T00:00:00Z
related,injuries,10,2021-01-01T00:00:00Z
relief,loans,10,2021-01-01T00:00:00Z
remain,silent,10,2021-01-01T00:00:00Z
remember,correctly,10,2021-01-01T00:00:00Z
remember,folks,10,2021-01-01T00:00:00Z
remember,handsfacespace,10,2021-01-01T00:00:00Z
remove,trump,10,2021-01-01T00:00:00Z
removing,covid,10,2021-01-01T00:00:00Z
renal,failure,10,2021-01-01T00:00:00Z
reopenings,vaccines,10,2021-01-01T00:00:00Z
reopens,amid,10,2021-01-01T00:00:00Z
repatriation,flights,10,2021-01-01T00:00:00Z
repeated,warnings,10,2021-01-01T00:00:00Z
replacing,alcohol,10,2021-01-01T00:00:00Z
report,deaths,10,2021-01-01T00:00:00Z
reported,finding,10,2021-01-01T00:00:00Z
reproduction,rate,10,2021-01-01T00:00:00Z
republican,administration,10,2021-01-01T00:00:00Z
republican,governors,10,2021-01-01T00:00:00Z
republican,legislators,10,2021-01-01T00:00:00Z
republican,president,10,2021-01-01T00:00:00Z
require,players,10,2021-01-01T00:00:00Z
residents,dead,10,2021-01-01T00:00:00Z
restricted,emergency,10,2021-01-01T00:00:00Z
restrictions,amid,10,2021-01-01T00:00:00Z
restrictions,including,10,2021-01-01T00:00:00Z
results,negative,10,2021-01-01T00:00:00Z
resume,production,10,2021-01-01T00:00:00Z
retirement,community,10,2021-01-01T00:00:00Z
retroactive,stimulus,10,2021-01-01T00:00:00Z
returning,residents,10,2021-01-01T00:00:00Z
reuters,borisjohnson,10,2021-01-01T00:00:00Z
reuters,wuhan,10,2021-01-01T00:00:00Z
revenue,due,10,2021-01-01T00:00:00Z
reviews,preparations,10,2021-01-01T00:00:00Z
rexchapman,coachkarl22,10,2021-01-01T00:00:00Z
rich,ppl,10,2021-01-01T00:00:00Z
risk,due,10,2021-01-01T00:00:00Z
risk,levels,10,2021-01-01T00:00:00Z
risky,behavior,10,2021-01-01T00:00:00Z
rn,covid,10,2021-01-01T00:00:00Z
robthefrosty,davidusasutton,10,2021-01-01T00:00:00Z
rohit,sharma,10,2021-01-01T00:00:00Z
rollercoaster,ride,10,2021-01-01T00:00:00Z
roster,moves,10,2021-01-01T00:00:00Z
roughly,1,10,2021-01-01T00:00:00Z
round,trip,10,2021-01-01T00:00:00Z
routinely,set,10,2021-01-01T00:00:00Z
rrrr4541,covid,10,2021-01-01T00:00:00Z
rs,200,10,2021-01-01T00:00:00Z
rubin,angela,10,2021-01-01T00:00:00Z
rules,change,10,2021-01-01T00:00:00Z
rules,changed,10,2021-01-01T00:00:00Z
rules,people,10,2021-01-01T00:00:00Z
rules,register,10,2021-01-01T00:00:00Z
run,hedge,10,2021-01-01T00:00:00Z
runs,rampant,10,2021-01-01T00:00:00Z
russellquirk,oliviautley,10,2021-01-01T00:00:00Z
russian,hoax,10,2021-01-01T00:00:00Z
rusty,rascal,10,2021-01-01T00:00:00Z
ruth,bader,10,2021-01-01T00:00:00Z
sabotages,500,10,2021-01-01T00:00:00Z
sadly,die,10,2021-01-01T00:00:00Z
safc4ever,frintonboy,10,2021-01-01T00:00:00Z
safe,due,10,2021-01-01T00:00:00Z
safe,follow,10,2021-01-01T00:00:00Z
safe,return,10,2021-01-01T00:00:00Z
safety,nets,10,2021-01-01T00:00:00Z
safety,standards,10,2021-01-01T00:00:00Z
sainsburys,covid,10,2021-01-01T00:00:00Z
samsugden,bbc5live,10,2021-01-01T00:00:00Z
san,juan,10,2021-01-01T00:00:00Z
sandy,kaw,10,2021-01-01T00:00:00Z
santa,fe,10,2021-01-01T00:00:00Z
sanwo,olu,10,2021-01-01T00:00:00Z
sao,paulo,10,2021-01-01T00:00:00Z
sapatriot5,georgeeaton,10,2021-01-01T00:00:00Z
sars,virus,10,2021-01-01T00:00:00Z
satpaper,thenewdailyau,10,2021-01-01T00:00:00Z
saturday,morning,10,2021-01-01T00:00:00Z
save,christmas,10,2021-01-01T00:00:00Z
savedemocracy18,latimes,10,2021-01-01T00:00:00Z
saving,millions,10,2021-01-01T00:00:00Z
scare,tactic,10,2021-01-01T00:00:00Z
schitts,creek,10,2021-01-01T00:00:00Z
scholar,threatens,10,2021-01-01T00:00:00Z
school,employees,10,2021-01-01T00:00:00Z
school,nurse,10,2021-01-01T00:00:00Z
school,nw,10,2021-01-01T00:00:00Z
school,system,10,2021-01-01T00:00:00Z
schools,restaurants,10,2021-01-01T00:00:00Z
science,fiction,10,2021-01-01T00:00:00Z
scientific,exploration,10,2021-01-01T00:00:00Z
scientific,medical,10,2021-01-01T00:00:00Z
scientific,method,10,2021-01-01T00:00:00Z
season,6,10,2021-01-01T00:00:00Z
seasonal,respiratory,10,2021-01-01T00:00:00Z
seat,belt,10,2021-01-01T00:00:00Z
sec,covid,10,2021-01-01T00:00:00Z
secpompeo,350,10,2021-01-01T00:00:00Z
secpompeo,america,10,2021-01-01T00:00:00Z
secpompeo,vp,10,2021-01-01T00:00:00Z
secret,santa,10,2021-01-01T00:00:00Z
secret,vacation,10,2021-01-01T00:00:00Z
secretary,francisco,10,2021-01-01T00:00:00Z
seeking,treatment,10,2021-01-01T00:00:00Z
selfish,asshole,10,2021-01-01T00:00:00Z
selfish,entitled,10,2021-01-01T00:00:00Z
selfish,irresponsible,10,2021-01-01T00:00:00Z
semi,normal,10,2021-01-01T00:00:00Z
sen,graham,10,2021-01-01T00:00:00Z
senate,covid,10,2021-01-01T00:00:00Z
sending,social,10,2021-01-01T00:00:00Z
sends,pet,10,2021-01-01T00:00:00Z
senior,medic,10,2021-01-01T00:00:00Z
sense,approach,10,2021-01-01T00:00:00Z
sense,covid,10,2021-01-01T00:00:00Z
separate,covid,10,2021-01-01T00:00:00Z
separate,votes,10,2021-01-01T00:00:00Z
series,delaying,10,2021-01-01T00:00:00Z
service,radio,10,2021-01-01T00:00:00Z
service,washington,10,2021-01-01T00:00:00Z
sets,record,10,2021-01-01T00:00:00Z
severe,adverse,10,2021-01-01T00:00:00Z
severe,anxiety,10,2021-01-01T00:00:00Z
shambolic,handling,10,2021-01-01T00:00:00Z
shandebarc1,jayabbott17,10,2021-01-01T00:00:00Z
shawndawestly,yashar,10,2021-01-01T00:00:00Z
sheffield,united,10,2021-01-01T00:00:00Z
shield,star,10,2021-01-01T00:00:00Z
shinylegendz,msnbc,10,2021-01-01T00:00:00Z
shit,2021,10,2021-01-01T00:00:00Z
shit,ass,10,2021-01-01T00:00:00Z
shit,people,10,2021-01-01T00:00:00Z
shit,shit,10,2021-01-01T00:00:00Z
shit,started,10,2021-01-01T00:00:00Z
shitty,2020,10,2021-01-01T00:00:00Z
shlomoindiana,paganlady76,10,2021-01-01T00:00:00Z
shopping,centre,10,2021-01-01T00:00:00Z
shot,dead,10,2021-01-01T00:00:00Z
shutdown,due,10,2021-01-01T00:00:00Z
shuttered,businesses,10,2021-01-01T00:00:00Z
sick,dying,10,2021-01-01T00:00:00Z
sickle,cell,10,2021-01-01T00:00:00Z
sickness,disruption,10,2021-01-01T00:00:00Z
signed,football,10,2021-01-01T00:00:00Z
significant,risk,10,2021-01-01T00:00:00Z
significant,victory,10,2021-01-01T00:00:00Z
silent,majority,10,2021-01-01T00:00:00Z
silently,conflagrated,10,2021-01-01T00:00:00Z
silicon,valets,10,2021-01-01T00:00:00Z
similarly,elementary,10,2021-01-01T00:00:00Z
simple,peasants,10,2021-01-01T00:00:00Z
simple,rules,10,2021-01-01T00:00:00Z
simply,isn,10,2021-01-01T00:00:00Z
sir,happy,10,2021-01-01T00:00:00Z
site,covid,10,2021-01-01T00:00:00Z
situation,covid,10,2021-01-01T00:00:00Z
situation,worse,10,2021-01-01T00:00:00Z
sized,businesses,10,2021-01-01T00:00:00Z
skepticalmutant,lauradekker1,10,2021-01-01T00:00:00Z
skill,set,10,2021-01-01T00:00:00Z
slashing,tuition,10,2021-01-01T00:00:00Z
smoke,weed,10,2021-01-01T00:00:00Z
soccer,chelsea,10,2021-01-01T00:00:00Z
soccer,fulham,10,2021-01-01T00:00:00Z
social,construct,10,2021-01-01T00:00:00Z
social,injustices,10,2021-01-01T00:00:00Z
social,issues,10,2021-01-01T00:00:00Z
social,protection,10,2021-01-01T00:00:00Z
social,restrictions,10,2021-01-01T00:00:00Z
society,feminism,10,2021-01-01T00:00:00Z
solely,due,10,2021-01-01T00:00:00Z
solid,plan,10,2021-01-01T00:00:00Z
somewherein84,bill,10,2021-01-01T00:00:00Z
son,died,10,2021-01-01T00:00:00Z
soul,rest,10,2021-01-01T00:00:00Z
source,data,10,2021-01-01T00:00:00Z
southeastern,departments,10,2021-01-01T00:00:00Z
southern,ca,10,2021-01-01T00:00:00Z
special,ed,10,2021-01-01T00:00:00Z
special,education,10,2021-01-01T00:00:00Z
special,guest,10,2021-01-01T00:00:00Z
special,life,10,2021-01-01T00:00:00Z
speed,limit,10,2021-01-01T00:00:00Z
speed,limits,10,2021-01-01T00:00:00Z
spend,lockdown,10,2021-01-01T00:00:00Z
spends,christmas,10,2021-01-01T00:00:00Z
spent,weeks,10,2021-01-01T00:00:00Z
splashfm1055,welcometo2021,10,2021-01-01T00:00:00Z
spokesman,kwara,10,2021-01-01T00:00:00Z
spoon,fed,10,2021-01-01T00:00:00Z
sports,teams,10,2021-01-01T00:00:00Z
sports,world,10,2021-01-01T00:00:00Z
spreading,disease,10,2021-01-01T00:00:00Z
spreading,variant,10,2021-01-01T00:00:00Z
sprint,challenge,10,2021-01-01T00:00:00Z
srilanka,dn,10,2021-01-01T00:00:00Z
st,luke,10,2021-01-01T00:00:00Z
st,mary,10,2021-01-01T00:00:00Z
staff,due,10,2021-01-01T00:00:00Z
staff,sickness,10,2021-01-01T00:00:00Z
staff,students,10,2021-01-01T00:00:00Z
stand,tall,10,2021-01-01T00:00:00Z
star,chloe,10,2021-01-01T00:00:00Z
start,blaming,10,2021-01-01T00:00:00Z
start,counting,10,2021-01-01T00:00:00Z
start,dating,10,2021-01-01T00:00:00Z
start,jan,10,2021-01-01T00:00:00Z
start,losing,10,2021-01-01T00:00:00Z
start,paying,10,2021-01-01T00:00:00Z
start,putting,10,2021-01-01T00:00:00Z
start,rolling,10,2021-01-01T00:00:00Z
start,spreading,10,2021-01-01T00:00:00Z
start,testing,10,2021-01-01T00:00:00Z
start,watching,10,2021-01-01T00:00:00Z
started,grad,10,2021-01-01T00:00:00Z
starved,travel,10,2021-01-01T00:00:00Z
starving,americans,10,2021-01-01T00:00:00Z
starving,broke,10,2021-01-01T00:00:00Z
starving,people,10,2021-01-01T00:00:00Z
station,eleven,10,2021-01-01T00:00:00Z
stay,cool,10,2021-01-01T00:00:00Z
stay,masked,10,2021-01-01T00:00:00Z
stay,silent,10,2021-01-01T00:00:00Z
stayed,14days,10,2021-01-01T00:00:00Z
stayed,indoors,10,2021-01-01T00:00:00Z
staysafe,maskup,10,2021-01-01T00:00:00Z
step,brother,10,2021-01-01T00:00:00Z
step,mom,10,2021-01-01T00:00:00Z
stephanus,56405,10,2021-01-01T00:00:00Z
steve,jobs,10,2021-01-01T00:00:00Z
stigwasdumped,neilclark66,10,2021-01-01T00:00:00Z
stimulus,funds,10,2021-01-01T00:00:00Z
stimulus,update,10,2021-01-01T00:00:00Z
stink,coming,10,2021-01-01T00:00:00Z
stink,lines,10,2021-01-01T00:00:00Z
stock,trading,10,2021-01-01T00:00:00Z
stop,arguing,10,2021-01-01T00:00:00Z
stop,comparing,10,2021-01-01T00:00:00Z
stop,flights,10,2021-01-01T00:00:00Z
stop,flying,10,2021-01-01T00:00:00Z
stop,pandemic,10,2021-01-01T00:00:00Z
stop,promoting,10,2021-01-01T00:00:00Z
stop,smoking,10,2021-01-01T00:00:00Z
stop,throwing,10,2021-01-01T00:00:00Z
stopped,due,10,2021-01-01T00:00:00Z
stopped,existing,10,2021-01-01T00:00:00Z
stopped,talking,10,2021-01-01T00:00:00Z
stoppedthestalk,alaskausa,10,2021-01-01T00:00:00Z
stops,steaming,10,2021-01-01T00:00:00Z
story,books,10,2021-01-01T00:00:00Z
story,due,10,2021-01-01T00:00:00Z
strain,discovered,10,2021-01-01T00:00:00Z
stream,festival,10,2021-01-01T00:00:00Z
stream,haciendahouse,10,2021-01-01T00:00:00Z
stream,tonight,10,2021-01-01T00:00:00Z
streaming,wars,10,2021-01-01T00:00:00Z
strictly,enforced,10,2021-01-01T00:00:00Z
stroke,blood,10,2021-01-01T00:00:00Z
strokes,heart,10,2021-01-01T00:00:00Z
students,teachers,10,2021-01-01T00:00:00Z
study,kids,10,2021-01-01T00:00:00Z
stuff,don,10,2021-01-01T00:00:00Z
stupid,decisions,10,2021-01-01T00:00:00Z
stupid,idiots,10,2021-01-01T00:00:00Z
stupid,masks,10,2021-01-01T00:00:00Z
stupid,stupid,10,2021-01-01T00:00:00Z
success,happiness,10,2021-01-01T00:00:00Z
suffer,increased,10,2021-01-01T00:00:00Z
supaleenate,charliekirk11,10,2021-01-01T00:00:00Z
super,busy,10,2021-01-01T00:00:00Z
super,duper,10,2021-01-01T00:00:00Z
super,powers,10,2021-01-01T00:00:00Z
super,spread,10,2021-01-01T00:00:00Z
super,thankful,10,2021-01-01T00:00:00Z
supermarket,staff,10,2021-01-01T00:00:00Z
supporting,covid,10,2021-01-01T00:00:00Z
surpasses,30,10,2021-01-01T00:00:00Z
survival,mode,10,2021-01-01T00:00:00Z
survived,breast,10,2021-01-01T00:00:00Z
swear,covid,10,2021-01-01T00:00:00Z
sweden,didn,10,2021-01-01T00:00:00Z
swedishchf,mamadeb,10,2021-01-01T00:00:00Z
sweet,16,10,2021-01-01T00:00:00Z
swiss,nursing,10,2021-01-01T00:00:00Z
sydney,lockdown,10,2021-01-01T00:00:00Z
symptom,onset,10,2021-01-01T00:00:00Z
symptoms,covid,10,2021-01-01T00:00:00Z
symptoms,stay,10,2021-01-01T00:00:00Z
system,won,10,2021-01-01T00:00:00Z
systematic,racism,10,2021-01-01T00:00:00Z
taiwan,vietnam,10,2021-01-01T00:00:00Z
takes,advantage,10,2021-01-01T00:00:00Z
taking,control,10,2021-01-01T00:00:00Z
taking,hundreds,10,2021-01-01T00:00:00Z
tampon,tax,10,2021-01-01T00:00:00Z
tank,bigsby,10,2021-01-01T00:00:00Z
taste,food,10,2021-01-01T00:00:00Z
tax,credit,10,2021-01-01T00:00:00Z
tax,deductible,10,2021-01-01T00:00:00Z
tax,rates,10,2021-01-01T00:00:00Z
tbragsdale1,j5,10,2021-01-01T00:00:00Z
teacher,died,10,2021-01-01T00:00:00Z
team,news,10,2021-01-01T00:00:00Z
teams,responsibly,10,2021-01-01T00:00:00Z
technical,errors,10,2021-01-01T00:00:00Z
technology,companies,10,2021-01-01T00:00:00Z
tells,people,10,2021-01-01T00:00:00Z
temper,tantrum,10,2021-01-01T00:00:00Z
temporarily,close,10,2021-01-01T00:00:00Z
temporarily,restored,10,2021-01-01T00:00:00Z
term,affects,10,2021-01-01T00:00:00Z
term,experimental,10,2021-01-01T00:00:00Z
term,impacts,10,2021-01-01T00:00:00Z
term,pain,10,2021-01-01T00:00:00Z
term,strategy,10,2021-01-01T00:00:00Z
terrible,2020,10,2021-01-01T00:00:00Z
terrible,news,10,2021-01-01T00:00:00Z
test,data,10,2021-01-01T00:00:00Z
test,patient,10,2021-01-01T00:00:00Z
tested,pos,10,2021-01-01T00:00:00Z
tested,weekly,10,2021-01-01T00:00:00Z
testing,process,10,2021-01-01T00:00:00Z
texas,fracking,10,2021-01-01T00:00:00Z
texas,sets,10,2021-01-01T00:00:00Z
texasgal,98,10,2021-01-01T00:00:00Z
text,xvxbbxvx,10,2021-01-01T00:00:00Z
tf,outta,10,2021-01-01T00:00:00Z
tgif,staysafestayhealthy,10,2021-01-01T00:00:00Z
thai,restaurants,10,2021-01-01T00:00:00Z
thechemo7582,newsjunky2,10,2021-01-01T00:00:00Z
thehill,trump,10,2021-01-01T00:00:00Z
thenewdailyau,davrosz,10,2021-01-01T00:00:00Z
thetimes,telegraph,10,2021-01-01T00:00:00Z
thornfieldhall,allisonpearson,10,2021-01-01T00:00:00Z
thread,uk,10,2021-01-01T00:00:00Z
threat,americans,10,2021-01-01T00:00:00Z
throw,hands,10,2021-01-01T00:00:00Z
thu,31,10,2021-01-01T00:00:00Z
thursday,bringing,10,2021-01-01T00:00:00Z
thursday,failures,10,2021-01-01T00:00:00Z
tic,tok,10,2021-01-01T00:00:00Z
tiene,covid,10,2021-01-01T00:00:00Z
tier4,happynewyear,10,2021-01-01T00:00:00Z
tier4lockdown,covid19uk,10,2021-01-01T00:00:00Z
tightens,measures,10,2021-01-01T00:00:00Z
till,jan,10,2021-01-01T00:00:00Z
time,2020,10,2021-01-01T00:00:00Z
time,4,10,2021-01-01T00:00:00Z
time,passes,10,2021-01-01T00:00:00Z
time,pls,10,2021-01-01T00:00:00Z
time,quarantine,10,2021-01-01T00:00:00Z
time,reading,10,2021-01-01T00:00:00Z
time,talking,10,2021-01-01T00:00:00Z
times,pre,10,2021-01-01T00:00:00Z
tinwisc,angelsgal02,10,2021-01-01T00:00:00Z
tito,ortiz,10,2021-01-01T00:00:00Z
told,reporters,10,2021-01-01T00:00:00Z
told,woodward,10,2021-01-01T00:00:00Z
toll,passes,10,2021-01-01T00:00:00Z
toll,rose,10,2021-01-01T00:00:00Z
tomorrow,january,10,2021-01-01T00:00:00Z
tone,policing,10,2021-01-01T00:00:00Z
top,2020,10,2021-01-01T00:00:00Z
tops,25,10,2021-01-01T00:00:00Z
tops,global,10,2021-01-01T00:00:00Z
toronto,sun,10,2021-01-01T00:00:00Z
toryboypierce,matthancock,10,2021-01-01T00:00:00Z
total,bullshit,10,2021-01-01T00:00:00Z
total,chaos,10,2021-01-01T00:00:00Z
total,coronavirus,10,2021-01-01T00:00:00Z
total,net,10,2021-01-01T00:00:00Z
total,shambles,10,2021-01-01T00:00:00Z
total,uk,10,2021-01-01T00:00:00Z
totalitarian,government,10,2021-01-01T00:00:00Z
tougher,lockdown,10,2021-01-01T00:00:00Z
tourism,operators,10,2021-01-01T00:00:00Z
tower,bridge,10,2021-01-01T00:00:00Z
toxic,job,10,2021-01-01T00:00:00Z
tracker,app,10,2021-01-01T00:00:00Z
trade,money,10,2021-01-01T00:00:00Z
trade,stocks,10,2021-01-01T00:00:00Z
trade,union,10,2021-01-01T00:00:00Z
trading,cronies,10,2021-01-01T00:00:00Z
tragically,lost,10,2021-01-01T00:00:00Z
train,station,10,2021-01-01T00:00:00Z
transmission,risk,10,2021-01-01T00:00:00Z
travel,advisories,10,2021-01-01T00:00:00Z
travel,freely,10,2021-01-01T00:00:00Z
travel,home,10,2021-01-01T00:00:00Z
travelers,coming,10,2021-01-01T00:00:00Z
travellers,arriving,10,2021-01-01T00:00:00Z
travelling,internationally,10,2021-01-01T00:00:00Z
treat,covid19,10,2021-01-01T00:00:00Z
trevord,1111,10,2021-01-01T00:00:00Z
trial,seek,10,2021-01-01T00:00:00Z
trucks,deliver,10,2021-01-01T00:00:00Z
true,figures,10,2021-01-01T00:00:00Z
trump,economy,10,2021-01-01T00:00:00Z
trump,fiddled,10,2021-01-01T00:00:00Z
trump,literally,10,2021-01-01T00:00:00Z
trump,misses,10,2021-01-01T00:00:00Z
trump,tax,10,2021-01-01T00:00:00Z
trump,touts,10,2021-01-01T00:00:00Z
trumpfailedamerica,trumpisacompletefailure,10,2021-01-01T00:00:00Z
trumpisacompletefailure,trumpfailedamerica,10,2021-01-01T00:00:00Z
trumpvirus,pandemic,10,2021-01-01T00:00:00Z
trumpvirus,trumpvirus,10,2021-01-01T00:00:00Z
tsn,sports,10,2021-01-01T00:00:00Z
tundrawolfqueen,mrfly187,10,2021-01-01T00:00:00Z
tv,channel,10,2021-01-01T00:00:00Z
tv,potus,10,2021-01-01T00:00:00Z
tv,screens,10,2021-01-01T00:00:00Z
tv,stations,10,2021-01-01T00:00:00Z
tvkev,mrmarkdolan,10,2021-01-01T00:00:00Z
twenty,million,10,2021-01-01T00:00:00Z
twitch,affiliate,10,2021-01-01T00:00:00Z
twitter,peeps,10,2021-01-01T00:00:00Z
tx,walkerranger,10,2021-01-01T00:00:00Z
type,shit,10,2021-01-01T00:00:00Z
ucp,ministers,10,2021-01-01T00:00:00Z
ugur,sahin,10,2021-01-01T00:00:00Z
uk,2,10,2021-01-01T00:00:00Z
uk,didn,10,2021-01-01T00:00:00Z
uk,schools,10,2021-01-01T00:00:00Z
uk,travel,10,2021-01-01T00:00:00Z
uk,updates,10,2021-01-01T00:00:00Z
uk,woman,10,2021-01-01T00:00:00Z
uk,yesterday,10,2021-01-01T00:00:00Z
ukgiftam,tier4,10,2021-01-01T00:00:00Z
ultimate,life,10,2021-01-01T00:00:00Z
unconstitutional,covid,10,2021-01-01T00:00:00Z
uncontrolled,spread,10,2021-01-01T00:00:00Z
unemployment,due,10,2021-01-01T00:00:00Z
unexpected,pandemic,10,2021-01-01T00:00:00Z
uni,student,10,2021-01-01T00:00:00Z
union,territories,10,2021-01-01T00:00:00Z
unjustifiable,delays,10,2021-01-01T00:00:00Z
unknown,virus,10,2021-01-01T00:00:00Z
upcoming,covid,10,2021-01-01T00:00:00Z
update,january,10,2021-01-01T00:00:00Z
updated,information,10,2021-01-01T00:00:00Z
updates,live,10,2021-01-01T00:00:00Z
uphill,battle,10,2021-01-01T00:00:00Z
upstairs,neighbors,10,2021-01-01T00:00:00Z
upstate,ny,10,2021-01-01T00:00:00Z
usa,patriot,10,2021-01-01T00:00:00Z
usa,usa,10,2021-01-01T00:00:00Z
usual,due,10,2021-01-01T00:00:00Z
utc,coronavirus,10,2021-01-01T00:00:00Z
utter,bullshit,10,2021-01-01T00:00:00Z
utter,shit,10,2021-01-01T00:00:00Z
utterly,failed,10,2021-01-01T00:00:00Z
utterly,stupid,10,2021-01-01T00:00:00Z
va,perilofafrica,10,2021-01-01T00:00:00Z
vacation,starved,10,2021-01-01T00:00:00Z
vaccinate,citizens,10,2021-01-01T00:00:00Z
vaccinate,seniors,10,2021-01-01T00:00:00Z
vaccinated,population,10,2021-01-01T00:00:00Z
vaccination,center,10,2021-01-01T00:00:00Z
vaccination,data,10,2021-01-01T00:00:00Z
vaccine,arrived,10,2021-01-01T00:00:00Z
vaccine,bc,10,2021-01-01T00:00:00Z
vaccine,breakthrough,10,2021-01-01T00:00:00Z
vaccine,delivered,10,2021-01-01T00:00:00Z
vaccine,distributed,10,2021-01-01T00:00:00Z
vaccine,gt,10,2021-01-01T00:00:00Z
vaccine,happynewyear2021,10,2021-01-01T00:00:00Z
vaccine,hasn,10,2021-01-01T00:00:00Z
vaccine,hesitant,10,2021-01-01T00:00:00Z
vaccine,manufacturer,10,2021-01-01T00:00:00Z
vaccine,oxford,10,2021-01-01T00:00:00Z
vaccine,protocol,10,2021-01-01T00:00:00Z
vaccine,protocols,10,2021-01-01T00:00:00Z
vaccine,researchers,10,2021-01-01T00:00:00Z
vaccine,serum,10,2021-01-01T00:00:00Z
vaccine,starts,10,2021-01-01T00:00:00Z
vaccine,washington,10,2021-01-01T00:00:00Z
vaccine,wasn,10,2021-01-01T00:00:00Z
vaccine,watch,10,2021-01-01T00:00:00Z
vaccines,approved,10,2021-01-01T00:00:00Z
variant,increases,10,2021-01-01T00:00:00Z
variant,sage,10,2021-01-01T00:00:00Z
vax,rollout,10,2021-01-01T00:00:00Z
viable,option,10,2021-01-01T00:00:00Z
vic,residents,10,2021-01-01T00:00:00Z
vicgovdhhs,david,10,2021-01-01T00:00:00Z
victim,memorial,10,2021-01-01T00:00:00Z
victoria,covid,10,2021-01-01T00:00:00Z
victorian,travellers,10,2021-01-01T00:00:00Z
vicx235,kelemencari,10,2021-01-01T00:00:00Z
video,footage,10,2021-01-01T00:00:00Z
viral,mutation,10,2021-01-01T00:00:00Z
viral,video,10,2021-01-01T00:00:00Z
virtual,events,10,2021-01-01T00:00:00Z
virtue,signal,10,2021-01-01T00:00:00Z
virus,coming,10,2021-01-01T00:00:00Z
virus,flu,10,2021-01-01T00:00:00Z
virus,hit,10,2021-01-01T00:00:00Z
virus,killed,10,2021-01-01T00:00:00Z
virus,related,10,2021-01-01T00:00:00Z
virus,run,10,2021-01-01T00:00:00Z
virus,victims,10,2021-01-01T00:00:00Z
virus,wasn,10,2021-01-01T00:00:00Z
viruses,including,10,2021-01-01T00:00:00Z
visit,relatives,10,2021-01-01T00:00:00Z
visited,venues,10,2021-01-01T00:00:00Z
visiting,friends,10,2021-01-01T00:00:00Z
vonny,bravo,10,2021-01-01T00:00:00Z
vueling,reports,10,2021-01-01T00:00:00Z
wage,hike,10,2021-01-01T00:00:00Z
wage,increase,10,2021-01-01T00:00:00Z
wait,3,10,2021-01-01T00:00:00Z
waited,till,10,2021-01-01T00:00:00Z
wake,ppl,10,2021-01-01T00:00:00Z
walmart,hawleymo,10,2021-01-01T00:00:00Z
wanna,catch,10,2021-01-01T00:00:00Z
wanna,celebrate,10,2021-01-01T00:00:00Z
wanna,meet,10,2021-01-01T00:00:00Z
wanna,risk,10,2021-01-01T00:00:00Z
war,covid,10,2021-01-01T00:00:00Z
war,iii,10,2021-01-01T00:00:00Z
warn,coronavirus,10,2021-01-01T00:00:00Z
warning,issued,10,2021-01-01T00:00:00Z
warning,public,10,2021-01-01T00:00:00Z
warnings,police,10,2021-01-01T00:00:00Z
warnock,ossoff,10,2021-01-01T00:00:00Z
wars,pandemic,10,2021-01-01T00:00:00Z
wash,ur,10,2021-01-01T00:00:00Z
wash,ya,10,2021-01-01T00:00:00Z
washyourhands,socialdistancing,10,2021-01-01T00:00:00Z
watch,coronavirus,10,2021-01-01T00:00:00Z
watch,fox,10,2021-01-01T00:00:00Z
watch,pardoning,10,2021-01-01T00:00:00Z
watching,anderson,10,2021-01-01T00:00:00Z
watching,videos,10,2021-01-01T00:00:00Z
watkinsmichell,mitchellreports,10,2021-01-01T00:00:00Z
wave,3,10,2021-01-01T00:00:00Z
