word1,word2,n,date
tenants,buying,272,2021-08-05T00:00:00Z
washingtonpost,usatoday,272,2021-08-05T00:00:00Z
5,august,271,2021-08-05T00:00:00Z
covid,1,271,2021-08-05T00:00:00Z
covid,2,271,2021-08-05T00:00:00Z
handsoffethiopia,samanthajpower,271,2021-08-05T00:00:00Z
pre,existing,271,2021-08-05T00:00:00Z
low,vaccination,270,2021-08-05T00:00:00Z
covid,icu,269,2021-08-05T00:00:00Z
day,1,269,2021-08-05T00:00:00Z
mrna,vaccines,269,2021-08-05T00:00:00Z
unvaccinated,americans,269,2021-08-05T00:00:00Z
immune,systems,268,2021-08-05T00:00:00Z
05,2021,267,2021-08-05T00:00:00Z
covid,guidelines,267,2021-08-05T00:00:00Z
epidemic,legalization,267,2021-08-05T00:00:00Z
public,schools,267,2021-08-05T00:00:00Z
2nd,dose,265,2021-08-05T00:00:00Z
protect,covid,265,2021-08-05T00:00:00Z
gop,governor,264,2021-08-05T00:00:00Z
safety,measures,264,2021-08-05T00:00:00Z
week,lockdown,264,2021-08-05T00:00:00Z
flu,season,263,2021-08-05T00:00:00Z
world,health,263,2021-08-05T00:00:00Z
1,day,262,2021-08-05T00:00:00Z
8,5,262,2021-08-05T00:00:00Z
mstrixter,meritocracy,262,2021-08-05T00:00:00Z
florida,leads,261,2021-08-05T00:00:00Z
supreme,court,261,2021-08-05T00:00:00Z
covid,people,260,2021-08-05T00:00:00Z
dan,andrews,260,2021-08-05T00:00:00Z
distributed,masks,260,2021-08-05T00:00:00Z
geoffschuler,mstrixter,260,2021-08-05T00:00:00Z
health,system,260,2021-08-05T00:00:00Z
suing,pelosi,260,2021-08-05T00:00:00Z
3,4,259,2021-08-05T00:00:00Z
covid,wave,259,2021-08-05T00:00:00Z
infectious,disease,259,2021-08-05T00:00:00Z
covid,denier,258,2021-08-05T00:00:00Z
5,042,257,2021-08-05T00:00:00Z
military,dictator,257,2021-08-05T00:00:00Z
trixxpcgaming,mrdarcy1815,257,2021-08-05T00:00:00Z
day,average,256,2021-08-05T00:00:00Z
intensive,care,256,2021-08-05T00:00:00Z
coronavirus,vaccines,255,2021-08-05T00:00:00Z
joltdude,emeowwww,255,2021-08-05T00:00:00Z
19,sign,254,2021-08-05T00:00:00Z
clinical,trials,254,2021-08-05T00:00:00Z
kale,tsp,254,2021-08-05T00:00:00Z
mandate,covid,254,2021-08-05T00:00:00Z
zabong69,michael63746953,253,2021-08-05T00:00:00Z
infection,rate,252,2021-08-05T00:00:00Z
pfizer,covid,252,2021-08-05T00:00:00Z
post,lockdown,252,2021-08-05T00:00:00Z
qasimsoomro,saeedghani1,252,2021-08-05T00:00:00Z
vaccines,don,252,2021-08-05T00:00:00Z
179,days,251,2021-08-05T00:00:00Z
19,age,251,2021-08-05T00:00:00Z
days,successfully,251,2021-08-05T00:00:00Z
successfully,marched,251,2021-08-05T00:00:00Z
19,protocols,250,2021-08-05T00:00:00Z
mild,symptoms,250,2021-08-05T00:00:00Z
1,week,249,2021-08-05T00:00:00Z
covid,data,249,2021-08-05T00:00:00Z
gop,leader,249,2021-08-05T00:00:00Z
supply,chain,249,2021-08-05T00:00:00Z
active,covid,248,2021-08-05T00:00:00Z
million,covid,248,2021-08-05T00:00:00Z
pandemic,world,248,2021-08-05T00:00:00Z
scott,morrison,248,2021-08-05T00:00:00Z
taking,care,248,2021-08-05T00:00:00Z
delta,strain,247,2021-08-05T00:00:00Z
american,people,246,2021-08-05T00:00:00Z
total,covid,246,2021-08-05T00:00:00Z
covid,outbreaks,245,2021-08-05T00:00:00Z
covid,victim,245,2021-08-05T00:00:00Z
duty,troops,245,2021-08-05T00:00:00Z
green,list,245,2021-08-05T00:00:00Z
infected,illegals,245,2021-08-05T00:00:00Z
texas,republican,245,2021-08-05T00:00:00Z
covid,season,244,2021-08-05T00:00:00Z
doritmi,cahtx01,244,2021-08-05T00:00:00Z
enhanced,community,244,2021-08-05T00:00:00Z
3,5,243,2021-08-05T00:00:00Z
covid,protocol,243,2021-08-05T00:00:00Z
global,covid,243,2021-08-05T00:00:00Z
people,vaccinated,243,2021-08-05T00:00:00Z
shehnilazardari,muradalishahppp,243,2021-08-05T00:00:00Z
sky,news,243,2021-08-05T00:00:00Z
3rd,wave,241,2021-08-05T00:00:00Z
quarantine,hotel,241,2021-08-05T00:00:00Z
severe,illness,241,2021-08-05T00:00:00Z
covid,risk,240,2021-08-05T00:00:00Z
students,due,240,2021-08-05T00:00:00Z
19,related,239,2021-08-05T00:00:00Z
border,crisis,239,2021-08-05T00:00:00Z
indoor,public,239,2021-08-05T00:00:00Z
mcallen,texas,239,2021-08-05T00:00:00Z
republican,governors,239,2021-08-05T00:00:00Z
variant,spreads,239,2021-08-05T00:00:00Z
bringing,covid,238,2021-08-05T00:00:00Z
covid,ward,238,2021-08-05T00:00:00Z
health,pass,238,2021-08-05T00:00:00Z
healthcare,system,238,2021-08-05T00:00:00Z
million,doses,238,2021-08-05T00:00:00Z
precautionary,measures,238,2021-08-05T00:00:00Z
infection,rates,237,2021-08-05T00:00:00Z
vaccine,hesitancy,237,2021-08-05T00:00:00Z
fitness,enthusiast,235,2021-08-05T00:00:00Z
short,term,235,2021-08-05T00:00:00Z
bill,gates,234,2021-08-05T00:00:00Z
safety,measure,234,2021-08-05T00:00:00Z
24,7,233,2021-08-05T00:00:00Z
amid,delta,233,2021-08-05T00:00:00Z
masks,don,233,2021-08-05T00:00:00Z
rejected,vaccine,233,2021-08-05T00:00:00Z
6,weeks,232,2021-08-05T00:00:00Z
covid,lockdowns,232,2021-08-05T00:00:00Z
called,covid,231,2021-08-05T00:00:00Z
total,deaths,231,2021-08-05T00:00:00Z
cleavon,md,230,2021-08-05T00:00:00Z
taking,online,230,2021-08-05T00:00:00Z
worldwide,pandemic,230,2021-08-05T00:00:00Z
covid,origins,229,2021-08-05T00:00:00Z
fda,approval,229,2021-08-05T00:00:00Z
health,workers,229,2021-08-05T00:00:00Z
mask,rule,229,2021-08-05T00:00:00Z
negative,test,229,2021-08-05T00:00:00Z
brain,fog,228,2021-08-05T00:00:00Z
covid,era,228,2021-08-05T00:00:00Z
deadly,virus,228,2021-08-05T00:00:00Z
covered,online,227,2021-08-05T00:00:00Z
enthusiast,42,227,2021-08-05T00:00:00Z
vaccine,shot,227,2021-08-05T00:00:00Z
covid,passports,226,2021-08-05T00:00:00Z
exposure,sites,226,2021-08-05T00:00:00Z
genetic,data,226,2021-08-05T00:00:00Z
spanish,flu,226,2021-08-05T00:00:00Z
beat,covid,225,2021-08-05T00:00:00Z
community,transmission,225,2021-08-05T00:00:00Z
threat,level,225,2021-08-05T00:00:00Z
anti,maskers,224,2021-08-05T00:00:00Z
florida,children,224,2021-08-05T00:00:00Z
pro,life,224,2021-08-05T00:00:00Z
covid,lol,223,2021-08-05T00:00:00Z
online,deliberately,223,2021-08-05T00:00:00Z
vaccine,requirements,223,2021-08-05T00:00:00Z
wearamask,getvaccinated,223,2021-08-05T00:00:00Z
50,syllabus,222,2021-08-05T00:00:00Z
hospital,bed,222,2021-08-05T00:00:00Z
variant,covid,222,2021-08-05T00:00:00Z
1,covid,221,2021-08-05T00:00:00Z
alberta,canada,221,2021-08-05T00:00:00Z
harris,county,221,2021-08-05T00:00:00Z
lt,3,221,2021-08-05T00:00:00Z
pfizer,vaccine,221,2021-08-05T00:00:00Z
spike,proteins,221,2021-08-05T00:00:00Z
vaccinated,individuals,221,2021-08-05T00:00:00Z
4,days,220,2021-08-05T00:00:00Z
fatality,rate,220,2021-08-05T00:00:00Z
low,risk,220,2021-08-05T00:00:00Z
anti,vaccination,219,2021-08-05T00:00:00Z
covid,covid19,219,2021-08-05T00:00:00Z
people,aren,219,2021-08-05T00:00:00Z
chrishaworth368,covidcattle1,218,2021-08-05T00:00:00Z
johns,hopkins,218,2021-08-05T00:00:00Z
neil,ferguson,218,2021-08-05T00:00:00Z
melbourne,lockdown,217,2021-08-05T00:00:00Z
middle,class,217,2021-08-05T00:00:00Z
motorcycle,rally,217,2021-08-05T00:00:00Z
19,tests,216,2021-08-05T00:00:00Z
canadian,court,216,2021-08-05T00:00:00Z
gavleeham,invertedsignals,216,2021-08-05T00:00:00Z
heart,disease,216,2021-08-05T00:00:00Z
requiring,covid,216,2021-08-05T00:00:00Z
08,19,215,2021-08-05T00:00:00Z
aug,19,215,2021-08-05T00:00:00Z
coronavirus,infections,215,2021-08-05T00:00:00Z
covid,days,215,2021-08-05T00:00:00Z
disease,control,215,2021-08-05T00:00:00Z
covid,transmission,214,2021-08-05T00:00:00Z
emeowwww,takethatct,214,2021-08-05T00:00:00Z
gene,therapy,214,2021-08-05T00:00:00Z
task,force,214,2021-08-05T00:00:00Z
4,2021,213,2021-08-05T00:00:00Z
chief,medical,213,2021-08-05T00:00:00Z
covid,mandates,213,2021-08-05T00:00:00Z
deadly,covid,213,2021-08-05T00:00:00Z
lives,matter,213,2021-08-05T00:00:00Z
south,africa,213,2021-08-05T00:00:00Z
cdc,recommends,212,2021-08-05T00:00:00Z
moderna,covid,212,2021-08-05T00:00:00Z
term,care,212,2021-08-05T00:00:00Z
covid,didn,211,2021-08-05T00:00:00Z
iqra,dawood,211,2021-08-05T00:00:00Z
require,proof,211,2021-08-05T00:00:00Z
vaccine,card,211,2021-08-05T00:00:00Z
conspiracy,theory,210,2021-08-05T00:00:00Z
dawood,hamdard,210,2021-08-05T00:00:00Z
proves,covid,210,2021-08-05T00:00:00Z
sydney,lockdown,210,2021-08-05T00:00:00Z
28,days,209,2021-08-05T00:00:00Z
3,day,209,2021-08-05T00:00:00Z
government,advisers,209,2021-08-05T00:00:00Z
live,news,209,2021-08-05T00:00:00Z
president,joe,209,2021-08-05T00:00:00Z
taking,covid,209,2021-08-05T00:00:00Z
weekly,covid,209,2021-08-05T00:00:00Z
august,6,208,2021-08-05T00:00:00Z
day,quarantine,208,2021-08-05T00:00:00Z
getvaccinatednow,wearamask,208,2021-08-05T00:00:00Z
hamdard,ssuet,208,2021-08-05T00:00:00Z
health,measures,208,2021-08-05T00:00:00Z
karachi,iqra,208,2021-08-05T00:00:00Z
sturgis,motorcycle,208,2021-08-05T00:00:00Z
telling,people,208,2021-08-05T00:00:00Z
hear,blip,207,2021-08-05T00:00:00Z
5,000,206,2021-08-05T00:00:00Z
current,pandemic,206,2021-08-05T00:00:00Z
gop,governors,206,2021-08-05T00:00:00Z
transmit,covid,206,2021-08-05T00:00:00Z
30,000,205,2021-08-05T00:00:00Z
cnn,tracked,205,2021-08-05T00:00:00Z
health,insurance,205,2021-08-05T00:00:00Z
invertedsignals,radiocolor,205,2021-08-05T00:00:00Z
nancy,pelosi,205,2021-08-05T00:00:00Z
recent,covid,205,2021-08-05T00:00:00Z
vaccinated,covid,205,2021-08-05T00:00:00Z
vaccine,mandatory,205,2021-08-05T00:00:00Z
covid,affected,204,2021-08-05T00:00:00Z
covid,antibodies,204,2021-08-05T00:00:00Z
day,manager,204,2021-08-05T00:00:00Z
health,organization,204,2021-08-05T00:00:00Z
home,quarantine,204,2021-08-05T00:00:00Z
lockdown,measures,204,2021-08-05T00:00:00Z
vaccine,remains,204,2021-08-05T00:00:00Z
variant,surge,204,2021-08-05T00:00:00Z
federal,workers,203,2021-08-05T00:00:00Z
ralph,norman,203,2021-08-05T00:00:00Z
vaxxed,people,203,2021-08-05T00:00:00Z
19,travel,202,2021-08-05T00:00:00Z
2,covid,202,2021-08-05T00:00:00Z
home,covid,202,2021-08-05T00:00:00Z
raf,epstein,202,2021-08-05T00:00:00Z
refusing,vaccine,202,2021-08-05T00:00:00Z
world,wide,202,2021-08-05T00:00:00Z
worst,pandemic,202,2021-08-05T00:00:00Z
covid,news,201,2021-08-05T00:00:00Z
mandate,masks,201,2021-08-05T00:00:00Z
south,carolina,201,2021-08-05T00:00:00Z
takethatct,jasonatterbury5,201,2021-08-05T00:00:00Z
covid,list,200,2021-08-05T00:00:00Z
covid,recovery,200,2021-08-05T00:00:00Z
migrants,released,200,2021-08-05T00:00:00Z
19,variants,199,2021-08-05T00:00:00Z
covid,wards,199,2021-08-05T00:00:00Z
international,travel,199,2021-08-05T00:00:00Z
medical,officer,199,2021-08-05T00:00:00Z
people,coming,199,2021-08-05T00:00:00Z
border,city,198,2021-08-05T00:00:00Z
lab,leak,198,2021-08-05T00:00:00Z
daniel,andrews,197,2021-08-05T00:00:00Z
mrdarcy1815,provaxtexan,197,2021-08-05T00:00:00Z
ssuet,indus,197,2021-08-05T00:00:00Z
watch,live,197,2021-08-05T00:00:00Z
08,06,196,2021-08-05T00:00:00Z
19,lockdown,196,2021-08-05T00:00:00Z
covid,management,196,2021-08-05T00:00:00Z
krebiozen,mamadeb,196,2021-08-05T00:00:00Z
leader,railed,196,2021-08-05T00:00:00Z
lockdown,restrictions,196,2021-08-05T00:00:00Z
potus,joebiden,196,2021-08-05T00:00:00Z
republican,leader,196,2021-08-05T00:00:00Z
san,francisco,196,2021-08-05T00:00:00Z
york,city,196,2021-08-05T00:00:00Z
nsw,covid,195,2021-08-05T00:00:00Z
real,life,195,2021-08-05T00:00:00Z
resistant,covid,195,2021-08-05T00:00:00Z
42,982,194,2021-08-05T00:00:00Z
99,9,194,2021-08-05T00:00:00Z
12,months,193,2021-08-05T00:00:00Z
covid,world,193,2021-08-05T00:00:00Z
government,covid,193,2021-08-05T00:00:00Z
infections,surge,193,2021-08-05T00:00:00Z
metro,manila,193,2021-08-05T00:00:00Z
worst,covid,193,2021-08-05T00:00:00Z
72,000,192,2021-08-05T00:00:00Z
covid,mismanagement,192,2021-08-05T00:00:00Z
vaccine,isn,192,2021-08-05T00:00:00Z
lawmaker,suing,191,2021-08-05T00:00:00Z
online,classes,191,2021-08-05T00:00:00Z
5,covid,190,2021-08-05T00:00:00Z
approval,rating,190,2021-08-05T00:00:00Z
house,lawmaker,190,2021-08-05T00:00:00Z
mcallen,tx,190,2021-08-05T00:00:00Z
spreading,misinformation,190,2021-08-05T00:00:00Z
10,day,189,2021-08-05T00:00:00Z
19,health,189,2021-08-05T00:00:00Z
19,symptoms,189,2021-08-05T00:00:00Z
bad,news,189,2021-08-05T00:00:00Z
children,hospitalized,189,2021-08-05T00:00:00Z
pandemic,era,189,2021-08-05T00:00:00Z
uk,government,189,2021-08-05T00:00:00Z
anti,vaxers,188,2021-08-05T00:00:00Z
covid,measures,188,2021-08-05T00:00:00Z
essential,workers,188,2021-08-05T00:00:00Z
kids,don,188,2021-08-05T00:00:00Z
remains,93,188,2021-08-05T00:00:00Z
safety,protocols,188,2021-08-05T00:00:00Z
20,000,187,2021-08-05T00:00:00Z
covid,disinformation,187,2021-08-05T00:00:00Z
lockdown,strategy,187,2021-08-05T00:00:00Z
medical,care,187,2021-08-05T00:00:00Z
seriousskeptic,doritmi,187,2021-08-05T00:00:00Z
underlying,conditions,187,2021-08-05T00:00:00Z
19,transmission,186,2021-08-05T00:00:00Z
corona,virus,186,2021-08-05T00:00:00Z
feel,bad,186,2021-08-05T00:00:00Z
local,covid,186,2021-08-05T00:00:00Z
mrna,vaccine,186,2021-08-05T00:00:00Z
stop,spreading,186,2021-08-05T00:00:00Z
sydney,suffers,186,2021-08-05T00:00:00Z
tokyo,olympics,186,2021-08-05T00:00:00Z
wuhan,virus,186,2021-08-05T00:00:00Z
19,relief,185,2021-08-05T00:00:00Z
cdcgov,nikkifried,185,2021-08-05T00:00:00Z
covid,treatment,185,2021-08-05T00:00:00Z
doomsday,covid,185,2021-08-05T00:00:00Z
medical,professionals,185,2021-08-05T00:00:00Z
original,covid,185,2021-08-05T00:00:00Z
peterschorschfl,cdcgov,185,2021-08-05T00:00:00Z
4,weeks,184,2021-08-05T00:00:00Z
death,certificate,184,2021-08-05T00:00:00Z
news,covid,184,2021-08-05T00:00:00Z
real,world,184,2021-08-05T00:00:00Z
4,million,183,2021-08-05T00:00:00Z
birthday,party,183,2021-08-05T00:00:00Z
intel,agencies,183,2021-08-05T00:00:00Z
daily,coronavirus,182,2021-08-05T00:00:00Z
defense,secretary,182,2021-08-05T00:00:00Z
infected,people,182,2021-08-05T00:00:00Z
leader,dies,182,2021-08-05T00:00:00Z
normal,life,182,2021-08-05T00:00:00Z
peter,fitz,182,2021-08-05T00:00:00Z
real,estate,182,2021-08-05T00:00:00Z
remote,learning,182,2021-08-05T00:00:00Z
05,08,181,2021-08-05T00:00:00Z
2,5,181,2021-08-05T00:00:00Z
42,killed,181,2021-08-05T00:00:00Z
covid,tested,181,2021-08-05T00:00:00Z
fake,covid,181,2021-08-05T00:00:00Z
people,infected,181,2021-08-05T00:00:00Z
provaxtexan,krebiozen,181,2021-08-05T00:00:00Z
regretted,refusing,181,2021-08-05T00:00:00Z
16,months,180,2021-08-05T00:00:00Z
19,updates,180,2021-08-05T00:00:00Z
economic,recovery,180,2021-08-05T00:00:00Z
federal,health,180,2021-08-05T00:00:00Z
governor,desantis,180,2021-08-05T00:00:00Z
life,saving,180,2021-08-05T00:00:00Z
mild,covid,180,2021-08-05T00:00:00Z
quarantine,rules,180,2021-08-05T00:00:00Z
covid,kills,179,2021-08-05T00:00:00Z
covid19,vaccines,179,2021-08-05T00:00:00Z
gtown615,tonybaduy,179,2021-08-05T00:00:00Z
saving,lives,179,2021-08-05T00:00:00Z
victory,proves,179,2021-08-05T00:00:00Z
wear,mask,179,2021-08-05T00:00:00Z
fast,recovery,178,2021-08-05T00:00:00Z
flu,shots,178,2021-08-05T00:00:00Z
jasonatterbury5,mcfunny,178,2021-08-05T00:00:00Z
july,2021,178,2021-08-05T00:00:00Z
past,24,178,2021-08-05T00:00:00Z
treating,covid,178,2021-08-05T00:00:00Z
week,ago,178,2021-08-05T00:00:00Z
50,000,177,2021-08-05T00:00:00Z
covid,regulations,177,2021-08-05T00:00:00Z
dystopian,rules,177,2021-08-05T00:00:00Z
eviction,ban,177,2021-08-05T00:00:00Z
mcfunny,gavleeham,177,2021-08-05T00:00:00Z
remote,job,177,2021-08-05T00:00:00Z
uk,covid,177,2021-08-05T00:00:00Z
19,situation,176,2021-08-05T00:00:00Z
aug,05,176,2021-08-05T00:00:00Z
hong,kong,176,2021-08-05T00:00:00Z
lindsey,graham,176,2021-08-05T00:00:00Z
lockdown,2,176,2021-08-05T00:00:00Z
political,leaders,176,2021-08-05T00:00:00Z
school,board,176,2021-08-05T00:00:00Z
south,dakota,176,2021-08-05T00:00:00Z
business,owners,175,2021-08-05T00:00:00Z
month,ago,175,2021-08-05T00:00:00Z
19,death,174,2021-08-05T00:00:00Z
black,people,174,2021-08-05T00:00:00Z
day,2,174,2021-08-05T00:00:00Z
experimental,vaccine,174,2021-08-05T00:00:00Z
low,income,174,2021-08-05T00:00:00Z
pandemic,people,174,2021-08-05T00:00:00Z
patrick,king,174,2021-08-05T00:00:00Z
tv,channel,174,2021-08-05T00:00:00Z
white,people,174,2021-08-05T00:00:00Z
500,000,173,2021-08-05T00:00:00Z
anti,science,173,2021-08-05T00:00:00Z
rosie,duffield,173,2021-08-05T00:00:00Z
secure,border,173,2021-08-05T00:00:00Z
shafqat,mahmood,173,2021-08-05T00:00:00Z
aug,2021,172,2021-08-05T00:00:00Z
covid,vaccinated,172,2021-08-05T00:00:00Z
front,line,172,2021-08-05T00:00:00Z
haul,covid,172,2021-08-05T00:00:00Z
insurance,companies,172,2021-08-05T00:00:00Z
paid,leave,172,2021-08-05T00:00:00Z
pandemic,levels,172,2021-08-05T00:00:00Z
sri,lanka,172,2021-08-05T00:00:00Z
teamrondesantis,rondesantisfl,172,2021-08-05T00:00:00Z
ted,cruz,172,2021-08-05T00:00:00Z
tonybaduy,joltdude,172,2021-08-05T00:00:00Z
catherine,calderwood,171,2021-08-05T00:00:00Z
coronavirus,regretted,171,2021-08-05T00:00:00Z
cure,covid,171,2021-08-05T00:00:00Z
fauci,fears,171,2021-08-05T00:00:00Z
fucking,pandemic,171,2021-08-05T00:00:00Z
kathmarval,seriousskeptic,171,2021-08-05T00:00:00Z
national,lockdown,171,2021-08-05T00:00:00Z
san,diego,171,2021-08-05T00:00:00Z
sister,issues,171,2021-08-05T00:00:00Z
super,spreaders,171,2021-08-05T00:00:00Z
1,4,170,2021-08-05T00:00:00Z
anthony,fauci,170,2021-08-05T00:00:00Z
covid19,deltavariant,170,2021-08-05T00:00:00Z
suffers,worst,170,2021-08-05T00:00:00Z
1,6,169,2021-08-05T00:00:00Z
5,aug,169,2021-08-05T00:00:00Z
covid,precautions,169,2021-08-05T00:00:00Z
covid,wasn,169,2021-08-05T00:00:00Z
drericding,govrondesantis,169,2021-08-05T00:00:00Z
infected,illegal,169,2021-08-05T00:00:00Z
test,negative,169,2021-08-05T00:00:00Z
4,months,168,2021-08-05T00:00:00Z
fakenewshuntres,peterschorschfl,168,2021-08-05T00:00:00Z
positive,people,168,2021-08-05T00:00:00Z
staying,home,168,2021-08-05T00:00:00Z
win,tv,168,2021-08-05T00:00:00Z
ー,19,167,2021-08-05T00:00:00Z
covid,spreading,167,2021-08-05T00:00:00Z
covid,strategy,167,2021-08-05T00:00:00Z
racism,climate,167,2021-08-05T00:00:00Z
regional,tv,167,2021-08-05T00:00:00Z
test,result,167,2021-08-05T00:00:00Z
xiumin,tested,167,2021-08-05T00:00:00Z
19,data,166,2021-08-05T00:00:00Z
8,4,166,2021-08-05T00:00:00Z
kids,hospitalized,166,2021-08-05T00:00:00Z
misinformation,warning,166,2021-08-05T00:00:00Z
pandemic,related,166,2021-08-05T00:00:00Z
vaccine,covid,166,2021-08-05T00:00:00Z
victims,sansadgherao,166,2021-08-05T00:00:00Z
2,million,165,2021-08-05T00:00:00Z
aged,care,165,2021-08-05T00:00:00Z
health,conditions,165,2021-08-05T00:00:00Z
held,accountable,165,2021-08-05T00:00:00Z
illegal,migrants,165,2021-08-05T00:00:00Z
jerusalem,post,165,2021-08-05T00:00:00Z
medical,center,165,2021-08-05T00:00:00Z
school,starts,165,2021-08-05T00:00:00Z
testing,sites,165,2021-08-05T00:00:00Z
tiffany,stuff,165,2021-08-05T00:00:00Z
vaccination,post,165,2021-08-05T00:00:00Z
8,months,164,2021-08-05T00:00:00Z
care,homes,164,2021-08-05T00:00:00Z
channel,spewing,164,2021-08-05T00:00:00Z
chicken,pox,164,2021-08-05T00:00:00Z
delta,surge,164,2021-08-05T00:00:00Z
marjorie,taylor,164,2021-08-05T00:00:00Z
ongoing,pandemic,164,2021-08-05T00:00:00Z
spewing,racism,164,2021-08-05T00:00:00Z
spreader,event,164,2021-08-05T00:00:00Z
term,covid,164,2021-08-05T00:00:00Z
vaccination,clinic,164,2021-08-05T00:00:00Z
vaccine,93,164,2021-08-05T00:00:00Z
angry,staffer,163,2021-08-05T00:00:00Z
burgerlab12,iainmulady,163,2021-08-05T00:00:00Z
cyph3rv3rs,frankdelia7,163,2021-08-05T00:00:00Z
florida,reb,163,2021-08-05T00:00:00Z
frankdelia7,tiffany,163,2021-08-05T00:00:00Z
governor,ron,163,2021-08-05T00:00:00Z
homicidal,sociopath,163,2021-08-05T00:00:00Z
issues,misinformation,163,2021-08-05T00:00:00Z
nsw,records,163,2021-08-05T00:00:00Z
covid,spreads,162,2021-08-05T00:00:00Z
en,route,162,2021-08-05T00:00:00Z
ice,cream,162,2021-08-05T00:00:00Z
naeemrehmanengr,iqrarulhassan,162,2021-08-05T00:00:00Z
sick,people,162,2021-08-05T00:00:00Z
stay,healthy,162,2021-08-05T00:00:00Z
vaccine,shots,162,2021-08-05T00:00:00Z
affected,due,161,2021-08-05T00:00:00Z
amid,pandemic,161,2021-08-05T00:00:00Z
carlsmythe,zkfortre,161,2021-08-05T00:00:00Z
city,council,161,2021-08-05T00:00:00Z
enirenberg,carlsmythe,161,2021-08-05T00:00:00Z
excess,deaths,161,2021-08-05T00:00:00Z
personal,choice,161,2021-08-05T00:00:00Z
pope,bane,161,2021-08-05T00:00:00Z
seasonal,flu,161,2021-08-05T00:00:00Z
sore,throat,161,2021-08-05T00:00:00Z
travel,rules,161,2021-08-05T00:00:00Z
underlying,health,161,2021-08-05T00:00:00Z
unvaccinated,person,161,2021-08-05T00:00:00Z
vaccination,card,161,2021-08-05T00:00:00Z
challenges,china,160,2021-08-05T00:00:00Z
covid,exists,160,2021-08-05T00:00:00Z
deaths,worldwide,160,2021-08-05T00:00:00Z
iainmulady,pope,160,2021-08-05T00:00:00Z
republican,party,160,2021-08-05T00:00:00Z
taylor,greene,160,2021-08-05T00:00:00Z
upper,hunter,160,2021-08-05T00:00:00Z
admissions,aged,159,2021-08-05T00:00:00Z
blame,covid,159,2021-08-05T00:00:00Z
control,covid,159,2021-08-05T00:00:00Z
county,covid,159,2021-08-05T00:00:00Z
covid,ー,159,2021-08-05T00:00:00Z
covid,happened,159,2021-08-05T00:00:00Z
crore,indians,159,2021-08-05T00:00:00Z
pawley,robert,159,2021-08-05T00:00:00Z
term,symptoms,159,2021-08-05T00:00:00Z
tx,city,159,2021-08-05T00:00:00Z
9,11,158,2021-08-05T00:00:00Z
care,home,158,2021-08-05T00:00:00Z
florida,texas,158,2021-08-05T00:00:00Z
infectious,diseases,158,2021-08-05T00:00:00Z
playing,politics,158,2021-08-05T00:00:00Z
positive,immigrants,158,2021-08-05T00:00:00Z
rental,assistance,158,2021-08-05T00:00:00Z
survive,covid,158,2021-08-05T00:00:00Z
14,day,157,2021-08-05T00:00:00Z
angeles,ca,157,2021-08-05T00:00:00Z
cancelled,due,157,2021-08-05T00:00:00Z
costly,lockdown,157,2021-08-05T00:00:00Z
days,quarantine,157,2021-08-05T00:00:00Z
florida,hospital,157,2021-08-05T00:00:00Z
mccallen,tx,157,2021-08-05T00:00:00Z
potus,vp,157,2021-08-05T00:00:00Z
relief,funds,157,2021-08-05T00:00:00Z
remotework,workfromhome,157,2021-08-05T00:00:00Z
vaccinated,wear,157,2021-08-05T00:00:00Z
vulnerable,people,157,2021-08-05T00:00:00Z
19,list,156,2021-08-05T00:00:00Z
4,5,156,2021-08-05T00:00:00Z
avoid,covid,156,2021-08-05T00:00:00Z
car,accident,156,2021-08-05T00:00:00Z
covid,pneumonia,156,2021-08-05T00:00:00Z
elective,surgeries,156,2021-08-05T00:00:00Z
gov,greg,156,2021-08-05T00:00:00Z
lockdown,protest,156,2021-08-05T00:00:00Z
stupid,people,156,2021-08-05T00:00:00Z
08,2021,155,2021-08-05T00:00:00Z
1,1,155,2021-08-05T00:00:00Z
100,effective,155,2021-08-05T00:00:00Z
19,fit,155,2021-08-05T00:00:00Z
200,000,155,2021-08-05T00:00:00Z
double,vaxxed,155,2021-08-05T00:00:00Z
england,hospital,155,2021-08-05T00:00:00Z
requiring,masks,155,2021-08-05T00:00:00Z
unemployment,benefits,155,2021-08-05T00:00:00Z
