word1,word2,n,date
provide,adequate,4,2021-11-12T00:00:00Z
provide,extra,4,2021-11-12T00:00:00Z
provide,free,4,2021-11-12T00:00:00Z
provide,health,4,2021-11-12T00:00:00Z
provide,sterilizing,4,2021-11-12T00:00:00Z
provide,support,4,2021-11-12T00:00:00Z
provided,150,4,2021-11-12T00:00:00Z
providing,attraction,4,2021-11-12T00:00:00Z
providing,immunity,4,2021-11-12T00:00:00Z
province,clash,4,2021-11-12T00:00:00Z
province,wide,4,2021-11-12T00:00:00Z
provinces,including,4,2021-11-12T00:00:00Z
provincial,covid,4,2021-11-12T00:00:00Z
proxy,voting,4,2021-11-12T00:00:00Z
psychological,warfare,4,2021-11-12T00:00:00Z
psyhun33,jamesmelville,4,2021-11-12T00:00:00Z
public,confidence,4,2021-11-12T00:00:00Z
public,due,4,2021-11-12T00:00:00Z
public,engagement,4,2021-11-12T00:00:00Z
public,facilities,4,2021-11-12T00:00:00Z
public,finance,4,2021-11-12T00:00:00Z
public,healthcare,4,2021-11-12T00:00:00Z
public,heath,4,2021-11-12T00:00:00Z
public,info,4,2021-11-12T00:00:00Z
public,leaders,4,2021-11-12T00:00:00Z
public,media,4,2021-11-12T00:00:00Z
public,representatives,4,2021-11-12T00:00:00Z
public,restrooms,4,2021-11-12T00:00:00Z
public,servant,4,2021-11-12T00:00:00Z
public,spending,4,2021-11-12T00:00:00Z
public,university,4,2021-11-12T00:00:00Z
published,data,4,2021-11-12T00:00:00Z
published,earlier,4,2021-11-12T00:00:00Z
published,research,4,2021-11-12T00:00:00Z
published,results,4,2021-11-12T00:00:00Z
pubs,hotels,4,2021-11-12T00:00:00Z
pudindon,sallehismail888,4,2021-11-12T00:00:00Z
pulling,kids,4,2021-11-12T00:00:00Z
pulse,ox,4,2021-11-12T00:00:00Z
pulse,oximeter,4,2021-11-12T00:00:00Z
pulte,notifications,4,2021-11-12T00:00:00Z
punch,aniti,4,2021-11-12T00:00:00Z
pundit,save,4,2021-11-12T00:00:00Z
punish,unvaccinated,4,2021-11-12T00:00:00Z
puppet,robot,4,2021-11-12T00:00:00Z
pupsnaggle,lifenewshq,4,2021-11-12T00:00:00Z
purchase,tickets,4,2021-11-12T00:00:00Z
purchased,pets,4,2021-11-12T00:00:00Z
purchasing,alcohol,4,2021-11-12T00:00:00Z
purchasing,covid,4,2021-11-12T00:00:00Z
purdue,fort,4,2021-11-12T00:00:00Z
pure,bloods,4,2021-11-12T00:00:00Z
pure,bs,4,2021-11-12T00:00:00Z
pure,joy,4,2021-11-12T00:00:00Z
pureshakti,letsstartasking,4,2021-11-12T00:00:00Z
purpose,covid,4,2021-11-12T00:00:00Z
push,forward,4,2021-11-12T00:00:00Z
pushed,ahead,4,2021-11-12T00:00:00Z
pushing,covid,4,2021-11-12T00:00:00Z
pwc,uk,4,2021-11-12T00:00:00Z
python,pandas,4,2021-11-12T00:00:00Z
q3,amidst,4,2021-11-12T00:00:00Z
q3,outlook,4,2021-11-12T00:00:00Z
q4,2019,4,2021-11-12T00:00:00Z
qatar,doha,4,2021-11-12T00:00:00Z
qatar,fund,4,2021-11-12T00:00:00Z
qldpol,covid19qld,4,2021-11-12T00:00:00Z
quack,dr,4,2021-11-12T00:00:00Z
qualified,chinese,4,2021-11-12T00:00:00Z
qualitative,study,4,2021-11-12T00:00:00Z
quality,covid,4,2021-11-12T00:00:00Z
quality,evidence,4,2021-11-12T00:00:00Z
quarantine,1,4,2021-11-12T00:00:00Z
quarantine,anymore,4,2021-11-12T00:00:00Z
quarantine,centers,4,2021-11-12T00:00:00Z
quarantine,centres,4,2021-11-12T00:00:00Z
quarantine,declaration,4,2021-11-12T00:00:00Z
quarantine,dream,4,2021-11-12T00:00:00Z
quarantine,era,4,2021-11-12T00:00:00Z
quarantine,fee,4,2021-11-12T00:00:00Z
quarantine,hair,4,2021-11-12T00:00:00Z
quarantine,hit,4,2021-11-12T00:00:00Z
quarantine,hub,4,2021-11-12T00:00:00Z
quarantine,im,4,2021-11-12T00:00:00Z
quarantine,isolation,4,2021-11-12T00:00:00Z
quarantine,process,4,2021-11-12T00:00:00Z
quarantine,regime,4,2021-11-12T00:00:00Z
quarantine,rule,4,2021-11-12T00:00:00Z
quarantine,series,4,2021-11-12T00:00:00Z
quarantine,tomorrow,4,2021-11-12T00:00:00Z
quarantine,vax,4,2021-11-12T00:00:00Z
quarantine,vibes,4,2021-11-12T00:00:00Z
quarantine,watching,4,2021-11-12T00:00:00Z
quarter,day,4,2021-11-12T00:00:00Z
quarter,earnings,4,2021-11-12T00:00:00Z
quarter,million,4,2021-11-12T00:00:00Z
quarterly,sales,4,2021-11-12T00:00:00Z
quebec,covid,4,2021-11-12T00:00:00Z
queensland,government,4,2021-11-12T00:00:00Z
question,time,4,2021-11-12T00:00:00Z
questionable,decisions,4,2021-11-12T00:00:00Z
quezon,city,4,2021-11-12T00:00:00Z
quick,kings,4,2021-11-12T00:00:00Z
quick,read,4,2021-11-12T00:00:00Z
quick,response,4,2021-11-12T00:00:00Z
quickly,forgotten,4,2021-11-12T00:00:00Z
quidrises,npwdbackup1,4,2021-11-12T00:00:00Z
quietly,adds,4,2021-11-12T00:00:00Z
quit,playing,4,2021-11-12T00:00:00Z
quit,rate,4,2021-11-12T00:00:00Z
quit,rates,4,2021-11-12T00:00:00Z
quit,smoking,4,2021-11-12T00:00:00Z
quit,watching,4,2021-11-12T00:00:00Z
quitting,bc,4,2021-11-12T00:00:00Z
quote,cfo,4,2021-11-12T00:00:00Z
quote,tweet,4,2021-11-12T00:00:00Z
r4today,wato,4,2021-11-12T00:00:00Z
ra46191,adane3000,4,2021-11-12T00:00:00Z
rabbi,resigns,4,2021-11-12T00:00:00Z
race,post,4,2021-11-12T00:00:00Z
rachelreevesmp,britishchambers,4,2021-11-12T00:00:00Z
racial,slurs,4,2021-11-12T00:00:00Z
racial,unrest,4,2021-11-12T00:00:00Z
racist,covid,4,2021-11-12T00:00:00Z
racist,virus,4,2021-11-12T00:00:00Z
radio,crew,4,2021-11-12T00:00:00Z
radio,hosts,4,2021-11-12T00:00:00Z
radio,stations,4,2021-11-12T00:00:00Z
radio,yesterday,4,2021-11-12T00:00:00Z
radiography,practice,4,2021-11-12T00:00:00Z
radiography,workforce,4,2021-11-12T00:00:00Z
ragesheen,realozsage,4,2021-11-12T00:00:00Z
raggedlines,offshorebella,4,2021-11-12T00:00:00Z
raginxcajun,vickie627,4,2021-11-12T00:00:00Z
raguu67651498,mrsierra8,4,2021-11-12T00:00:00Z
raid,restaurant,4,2021-11-12T00:00:00Z
railminindia,railwayseva,4,2021-11-12T00:00:00Z
railway,ntpc,4,2021-11-12T00:00:00Z
railwayseva,railminindia,4,2021-11-12T00:00:00Z
raise,alarms,4,2021-11-12T00:00:00Z
raise,covid,4,2021-11-12T00:00:00Z
raises,45m,4,2021-11-12T00:00:00Z
raising,awareness,4,2021-11-12T00:00:00Z
raising,questions,4,2021-11-12T00:00:00Z
raising,taxes,4,2021-11-12T00:00:00Z
ramasesiv,pawley,4,2021-11-12T00:00:00Z
rampant,covid,4,2021-11-12T00:00:00Z
random,checks,4,2021-11-12T00:00:00Z
random,shit,4,2021-11-12T00:00:00Z
randomised,controlled,4,2021-11-12T00:00:00Z
randomly,selected,4,2021-11-12T00:00:00Z
ranjitrao1,drkerrynphelps,4,2021-11-12T00:00:00Z
ransyd3,donaldjtrumpjr,4,2021-11-12T00:00:00Z
rapid,detection,4,2021-11-12T00:00:00Z
rapidly,increasing,4,2021-11-12T00:00:00Z
rapidly,ramp,4,2021-11-12T00:00:00Z
rapsheet,covid,4,2021-11-12T00:00:00Z
raptureisknocking,portugal,4,2021-11-12T00:00:00Z
rare,condition,4,2021-11-12T00:00:00Z
rare,covid,4,2021-11-12T00:00:00Z
rare,diseases,4,2021-11-12T00:00:00Z
rare,mild,4,2021-11-12T00:00:00Z
rare,norovirus,4,2021-11-12T00:00:00Z
rare,type,4,2021-11-12T00:00:00Z
rashard,higgins,4,2021-11-12T00:00:00Z
rat,race,4,2021-11-12T00:00:00Z
rate,dailyvoice,4,2021-11-12T00:00:00Z
rate,doubles,4,2021-11-12T00:00:00Z
rate,fell,4,2021-11-12T00:00:00Z
rate,people,4,2021-11-12T00:00:00Z
rate,reaches,4,2021-11-12T00:00:00Z
rate,rising,4,2021-11-12T00:00:00Z
rate,rose,4,2021-11-12T00:00:00Z
rate,stands,4,2021-11-12T00:00:00Z
rate,stop,4,2021-11-12T00:00:00Z
rates,compared,4,2021-11-12T00:00:00Z
rates,data,4,2021-11-12T00:00:00Z
rates,drop,4,2021-11-12T00:00:00Z
rates,soar,4,2021-11-12T00:00:00Z
rational,response,4,2021-11-12T00:00:00Z
raw,dog,4,2021-11-12T00:00:00Z
raw,dogging,4,2021-11-12T00:00:00Z
ray,cisneroz,4,2021-11-12T00:00:00Z
raybake,iagovernor,4,2021-11-12T00:00:00Z
rbd,igg,4,2021-11-12T00:00:00Z
rcdlv1,thehill,4,2021-11-12T00:00:00Z
rcmp,officer,4,2021-11-12T00:00:00Z
rdeniz07,melinda109,4,2021-11-12T00:00:00Z
rdqblueridge,climatehope2,4,2021-11-12T00:00:00Z
re22r,viancam4,4,2021-11-12T00:00:00Z
reach,1,4,2021-11-12T00:00:00Z
reaching,consequences,4,2021-11-12T00:00:00Z
react,19,4,2021-11-12T00:00:00Z
read,30,4,2021-11-12T00:00:00Z
read,ani,4,2021-11-12T00:00:00Z
read,cdc,4,2021-11-12T00:00:00Z
read,data,4,2021-11-12T00:00:00Z
read,news,4,2021-11-12T00:00:00Z
reading,covid,4,2021-11-12T00:00:00Z
reading,staycation,4,2021-11-12T00:00:00Z
real,action,4,2021-11-12T00:00:00Z
real,americans,4,2021-11-12T00:00:00Z
real,chatty,4,2021-11-12T00:00:00Z
real,doctor,4,2021-11-12T00:00:00Z
real,guys,4,2021-11-12T00:00:00Z
real,lol,4,2021-11-12T00:00:00Z
real,normal,4,2021-11-12T00:00:00Z
real,solution,4,2021-11-12T00:00:00Z
real,van,4,2021-11-12T00:00:00Z
realdenisewelch,covid,4,2021-11-12T00:00:00Z
realdenisewelch,denise,4,2021-11-12T00:00:00Z
realdenisewelch,vaccines,4,2021-11-12T00:00:00Z
reality,doesn,4,2021-11-12T00:00:00Z
reality,people,4,2021-11-12T00:00:00Z
realiwasframed,jrjhealey,4,2021-11-12T00:00:00Z
realize,vaccinated,4,2021-11-12T00:00:00Z
realjameswoods,covid,4,2021-11-12T00:00:00Z
reallorijt,bruceatliberty1,4,2021-11-12T00:00:00Z
realprzdennison,savage,4,2021-11-12T00:00:00Z
realreporter,quarantinebeat,4,2021-11-12T00:00:00Z
realrick,aus,4,2021-11-12T00:00:00Z
realtimshady42,futuramaking,4,2021-11-12T00:00:00Z
rearview,mirror,4,2021-11-12T00:00:00Z
reason,god,4,2021-11-12T00:00:00Z
reason,hospitals,4,2021-11-12T00:00:00Z
reason,read,4,2021-11-12T00:00:00Z
reasonable,accommodations,4,2021-11-12T00:00:00Z
reasons,including,4,2021-11-12T00:00:00Z
rebecca6767676,essexpr,4,2021-11-12T00:00:00Z
rebekahsright,ato,4,2021-11-12T00:00:00Z
rebel,news,4,2021-11-12T00:00:00Z
rebelpossum88,hebrideanuk,4,2021-11-12T00:00:00Z
rebny,survey,4,2021-11-12T00:00:00Z
rebounded,strongly,4,2021-11-12T00:00:00Z
rebuilding,team,4,2021-11-12T00:00:00Z
recall,correctly,4,2021-11-12T00:00:00Z
recalled,amid,4,2021-11-12T00:00:00Z
receive,pfizer,4,2021-11-12T00:00:00Z
receive,wrong,4,2021-11-12T00:00:00Z
received,booster,4,2021-11-12T00:00:00Z
received,death,4,2021-11-12T00:00:00Z
received,shots,4,2021-11-12T00:00:00Z
received,stimulus,4,2021-11-12T00:00:00Z
receiving,experimental,4,2021-11-12T00:00:00Z
recent,announcement,4,2021-11-12T00:00:00Z
recent,development,4,2021-11-12T00:00:00Z
recent,episode,4,2021-11-12T00:00:00Z
recent,paper,4,2021-11-12T00:00:00Z
recent,rise,4,2021-11-12T00:00:00Z
recent,trends,4,2021-11-12T00:00:00Z
recent,wwe,4,2021-11-12T00:00:00Z
recently,featured,4,2021-11-12T00:00:00Z
recently,received,4,2021-11-12T00:00:00Z
recently,reported,4,2021-11-12T00:00:00Z
recession,proof,4,2021-11-12T00:00:00Z
recognisable,market,4,2021-11-12T00:00:00Z
recommends,eu,4,2021-11-12T00:00:00Z
recommends,people,4,2021-11-12T00:00:00Z
reconjoe8tet68,bergan65,4,2021-11-12T00:00:00Z
record,1,4,2021-11-12T00:00:00Z
record,16,4,2021-11-12T00:00:00Z
record,amount,4,2021-11-12T00:00:00Z
record,holder,4,2021-11-12T00:00:00Z
record,job,4,2021-11-12T00:00:00Z
recorded,250,4,2021-11-12T00:00:00Z
recorded,50,4,2021-11-12T00:00:00Z
recorded,increasing,4,2021-11-12T00:00:00Z
records,11,4,2021-11-12T00:00:00Z
records,held,4,2021-11-12T00:00:00Z
recoup,lost,4,2021-11-12T00:00:00Z
recover,faster,4,2021-11-12T00:00:00Z
recovered,3,4,2021-11-12T00:00:00Z
recovered,33814080,4,2021-11-12T00:00:00Z
recovered,7,4,2021-11-12T00:00:00Z
recovered,individuals,4,2021-11-12T00:00:00Z
recovering,covid,4,2021-11-12T00:00:00Z
recovery,20,4,2021-11-12T00:00:00Z
recovery,process,4,2021-11-12T00:00:00Z
recovery,read,4,2021-11-12T00:00:00Z
recovery,research,4,2021-11-12T00:00:00Z
recreation,ground,4,2021-11-12T00:00:00Z
red,bull,4,2021-11-12T00:00:00Z
red,countries,4,2021-11-12T00:00:00Z
red,country,4,2021-11-12T00:00:00Z
red,covid,4,2021-11-12T00:00:00Z
red,hat,4,2021-11-12T00:00:00Z
red,hats,4,2021-11-12T00:00:00Z
red,means,4,2021-11-12T00:00:00Z
red,shirts,4,2021-11-12T00:00:00Z
red,taylors,4,2021-11-12T00:00:00Z
red1hols,artisbrutal2021,4,2021-11-12T00:00:00Z
reddevi66888912,asj519,4,2021-11-12T00:00:00Z
redemptionbroon,jburnmurdoch,4,2021-11-12T00:00:00Z
redrivercrafts1,fortyyoung,4,2021-11-12T00:00:00Z
redroses269,lorenalavinia,4,2021-11-12T00:00:00Z
redtaylorsversion,babarazam,4,2021-11-12T00:00:00Z
redtaylorsversion,family,4,2021-11-12T00:00:00Z
redtaylorsversion,nowwearebreakingup,4,2021-11-12T00:00:00Z
redtaylorsversion,pakvaus,4,2021-11-12T00:00:00Z
redtaylorsversion,pakvsaus,4,2021-11-12T00:00:00Z
reduce,carbon,4,2021-11-12T00:00:00Z
reduce,costs,4,2021-11-12T00:00:00Z
reduce,deaths,4,2021-11-12T00:00:00Z
reduce,hospitalization,4,2021-11-12T00:00:00Z
reduce,mortality,4,2021-11-12T00:00:00Z
reduce,severe,4,2021-11-12T00:00:00Z
reduce,social,4,2021-11-12T00:00:00Z
reduced,air,4,2021-11-12T00:00:00Z
reduces,deaths,4,2021-11-12T00:00:00Z
reduces,severe,4,2021-11-12T00:00:00Z
reducing,death,4,2021-11-12T00:00:00Z
reducing,deaths,4,2021-11-12T00:00:00Z
reducing,hospitalizations,4,2021-11-12T00:00:00Z
reducing,spread,4,2021-11-12T00:00:00Z
reduction,rrr,4,2021-11-12T00:00:00Z
reestablish,health,4,2021-11-12T00:00:00Z
referral,cashback,4,2021-11-12T00:00:00Z
refused,entry,4,2021-11-12T00:00:00Z
refused,medical,4,2021-11-12T00:00:00Z
refused,vax,4,2021-11-12T00:00:00Z
refusing,vaccine,4,2021-11-12T00:00:00Z
refusing,vaccines,4,2021-11-12T00:00:00Z
regeneron,pharmaceuticals,4,2021-11-12T00:00:00Z
region,1,4,2021-11-12T00:00:00Z
region,data,4,2021-11-12T00:00:00Z
regional,african,4,2021-11-12T00:00:00Z
regional,cooperation,4,2021-11-12T00:00:00Z
regional,health,4,2021-11-12T00:00:00Z
regions,1,4,2021-11-12T00:00:00Z
register,click,4,2021-11-12T00:00:00Z
regret,refusing,4,2021-11-12T00:00:00Z
regsprecher,scottmorrisonmp,4,2021-11-12T00:00:00Z
regular,care,4,2021-11-12T00:00:00Z
regular,cold,4,2021-11-12T00:00:00Z
regular,doctor,4,2021-11-12T00:00:00Z
regular,sick,4,2021-11-12T00:00:00Z
regularly,scheduled,4,2021-11-12T00:00:00Z
regulatory,agency,4,2021-11-12T00:00:00Z
regulatory,approval,4,2021-11-12T00:00:00Z
rehamvuslat,thatdramaloverr,4,2021-11-12T00:00:00Z
reigning,league,4,2021-11-12T00:00:00Z
reinfected,cdc,4,2021-11-12T00:00:00Z
reintroduce,covid,4,2021-11-12T00:00:00Z
related,absences,4,2021-11-12T00:00:00Z
related,economic,4,2021-11-12T00:00:00Z
related,effects,4,2021-11-12T00:00:00Z
related,emergency,4,2021-11-12T00:00:00Z
related,expenses,4,2021-11-12T00:00:00Z
related,installer,4,2021-11-12T00:00:00Z
related,lockdowns,4,2021-11-12T00:00:00Z
related,matters,4,2021-11-12T00:00:00Z
related,mortality,4,2021-11-12T00:00:00Z
related,shocks,4,2021-11-12T00:00:00Z
related,trends,4,2021-11-12T00:00:00Z
related,unemployment,4,2021-11-12T00:00:00Z
related,videos,4,2021-11-12T00:00:00Z
relaxed,covid,4,2021-11-12T00:00:00Z
relaxed,quarantine,4,2021-11-12T00:00:00Z
relaxing,covid,4,2021-11-12T00:00:00Z
released,yesterday,4,2021-11-12T00:00:00Z
releases,data,4,2021-11-12T00:00:00Z
relief,efforts,4,2021-11-12T00:00:00Z
relief,loans,4,2021-11-12T00:00:00Z
relief,programs,4,2021-11-12T00:00:00Z
religious,belief,4,2021-11-12T00:00:00Z
remain,completely,4,2021-11-12T00:00:00Z
remain,exempt,4,2021-11-12T00:00:00Z
remain,safe,4,2021-11-12T00:00:00Z
remain,silent,4,2021-11-12T00:00:00Z
remain,unaffected,4,2021-11-12T00:00:00Z
remained,steadfast,4,2021-11-12T00:00:00Z
remaining,2021,4,2021-11-12T00:00:00Z
remains,strong,4,2021-11-12T00:00:00Z
remake,global,4,2021-11-12T00:00:00Z
remedy,molnupiravir,4,2021-11-12T00:00:00Z
remember,flatten,4,2021-11-12T00:00:00Z
remember,thinking,4,2021-11-12T00:00:00Z
remember,watching,4,2021-11-12T00:00:00Z
remembrance,ceremony,4,2021-11-12T00:00:00Z
remote,communities,4,2021-11-12T00:00:00Z
remote,instruction,4,2021-11-12T00:00:00Z
remote,jobs,4,2021-11-12T00:00:00Z
remote,meetings,4,2021-11-12T00:00:00Z
remote,parliament,4,2021-11-12T00:00:00Z
remotework,hybridwork,4,2021-11-12T00:00:00Z
remove,mask,4,2021-11-12T00:00:00Z
renal,failure,4,2021-11-12T00:00:00Z
render,affected,4,2021-11-12T00:00:00Z
rent,coronavirus,4,2021-11-12T00:00:00Z
rent,due,4,2021-11-12T00:00:00Z
rent,hikes,4,2021-11-12T00:00:00Z
rent,mortgage,4,2021-11-12T00:00:00Z
rental,market,4,2021-11-12T00:00:00Z
rental,property,4,2021-11-12T00:00:00Z
repair,relations,4,2021-11-12T00:00:00Z
repeated,failures,4,2021-11-12T00:00:00Z
repgarretgraves,potus,4,2021-11-12T00:00:00Z
repgregmurphy,gopleader,4,2021-11-12T00:00:00Z
repjayapal,americans,4,2021-11-12T00:00:00Z
repjeffries,repaoc,4,2021-11-12T00:00:00Z
replizcheney,repkinzinger,4,2021-11-12T00:00:00Z
report,due,4,2021-11-12T00:00:00Z
report,highlights,4,2021-11-12T00:00:00Z
reported,52,4,2021-11-12T00:00:00Z
reported,521,4,2021-11-12T00:00:00Z
reported,coronavirus,4,2021-11-12T00:00:00Z
reported,diabetes,4,2021-11-12T00:00:00Z
reported,locally,4,2021-11-12T00:00:00Z
reported,nationally,4,2021-11-12T00:00:00Z
reportedly,told,4,2021-11-12T00:00:00Z
reporter,emerald,4,2021-11-12T00:00:00Z
reporting,1,4,2021-11-12T00:00:00Z
reporting,95,4,2021-11-12T00:00:00Z
reporting,dangerous,4,2021-11-12T00:00:00Z
reporting,network,4,2021-11-12T00:00:00Z
reporting,site,4,2021-11-12T00:00:00Z
reports,10,4,2021-11-12T00:00:00Z
reports,355,4,2021-11-12T00:00:00Z
reports,591,4,2021-11-12T00:00:00Z
reports,afp,4,2021-11-12T00:00:00Z
reports,growing,4,2021-11-12T00:00:00Z
reports,published,4,2021-11-12T00:00:00Z
repost,sports,4,2021-11-12T00:00:00Z
representatives,passed,4,2021-11-12T00:00:00Z
represents,5,4,2021-11-12T00:00:00Z
reproduction,rates,4,2021-11-12T00:00:00Z
repthomasmassie,cdcgov,4,2021-11-12T00:00:00Z
repthomasmassie,jennaellisesq,4,2021-11-12T00:00:00Z
repthomasmassie,senatorlankford,4,2021-11-12T00:00:00Z
republic,georgia,4,2021-11-12T00:00:00Z
republican,controlled,4,2021-11-12T00:00:00Z
republican,leaders,4,2021-11-12T00:00:00Z
republican,policies,4,2021-11-12T00:00:00Z
republicanrehab,shellyrkirchoff,4,2021-11-12T00:00:00Z
republicans,lied,4,2021-11-12T00:00:00Z
republicans,wouldn,4,2021-11-12T00:00:00Z
request,covid,4,2021-11-12T00:00:00Z
require,3,4,2021-11-12T00:00:00Z
require,children,4,2021-11-12T00:00:00Z
require,hospital,4,2021-11-12T00:00:00Z
require,medical,4,2021-11-12T00:00:00Z
require,treatment,4,2021-11-12T00:00:00Z
required,vaccination,4,2021-11-12T00:00:00Z
requirements,apply,4,2021-11-12T00:00:00Z
requirements,covid,4,2021-11-12T00:00:00Z
requires,printed,4,2021-11-12T00:00:00Z
requires,proof,4,2021-11-12T00:00:00Z
requiring,vaccines,4,2021-11-12T00:00:00Z
research,covid,4,2021-11-12T00:00:00Z
research,found,4,2021-11-12T00:00:00Z
research,people,4,2021-11-12T00:00:00Z
research,published,4,2021-11-12T00:00:00Z
research,supply,4,2021-11-12T00:00:00Z
research,supported,4,2021-11-12T00:00:00Z
researcher,admits,4,2021-11-12T00:00:00Z
researcher,productivity,4,2021-11-12T00:00:00Z
researchers,announced,4,2021-11-12T00:00:00Z
reset,continues,4,2021-11-12T00:00:00Z
reset,tribulation,4,2021-11-12T00:00:00Z
resident,told,4,2021-11-12T00:00:00Z
residential,care,4,2021-11-12T00:00:00Z
residents,12,4,2021-11-12T00:00:00Z
residents,arriving,4,2021-11-12T00:00:00Z
residual,income,4,2021-11-12T00:00:00Z
resounding,success,4,2021-11-12T00:00:00Z
resource,fair,4,2021-11-12T00:00:00Z
respect,sir,4,2021-11-12T00:00:00Z
respecting,people,4,2021-11-12T00:00:00Z
respiratory,distress,4,2021-11-12T00:00:00Z
respiratory,therapist,4,2021-11-12T00:00:00Z
response,empowerment,4,2021-11-12T00:00:00Z
response,trump,4,2021-11-12T00:00:00Z
responsible,adults,4,2021-11-12T00:00:00Z
responsible,ppl,4,2021-11-12T00:00:00Z
restart,direct,4,2021-11-12T00:00:00Z
restaurant,operations,4,2021-11-12T00:00:00Z
restaurants,cinemas,4,2021-11-12T00:00:00Z
restaurants,close,4,2021-11-12T00:00:00Z
restaurants,closing,4,2021-11-12T00:00:00Z
resting,heart,4,2021-11-12T00:00:00Z
restores,pre,4,2021-11-12T00:00:00Z
restrictions,didn,4,2021-11-12T00:00:00Z
restrictions,friday,4,2021-11-12T00:00:00Z
restrictions,hit,4,2021-11-12T00:00:00Z
restrictions,lift,4,2021-11-12T00:00:00Z
restrictions,masks,4,2021-11-12T00:00:00Z
restrictions,reflect,4,2021-11-12T00:00:00Z
restrictions,return,4,2021-11-12T00:00:00Z
restrictions,starting,4,2021-11-12T00:00:00Z
result,covid,4,2021-11-12T00:00:00Z
result,deaths,4,2021-11-12T00:00:00Z
results,2,4,2021-11-12T00:00:00Z
results,learn,4,2021-11-12T00:00:00Z
results,meganangell4,4,2021-11-12T00:00:00Z
results,workfromhome,4,2021-11-12T00:00:00Z
resume,normal,4,2021-11-12T00:00:00Z
resume,operations,4,2021-11-12T00:00:00Z
retail,business,4,2021-11-12T00:00:00Z
retail,chain,4,2021-11-12T00:00:00Z
retail,industry,4,2021-11-12T00:00:00Z
retail,sector,4,2021-11-12T00:00:00Z
retail,stores,4,2021-11-12T00:00:00Z
retention,credit,4,2021-11-12T00:00:00Z
retired,rcmp,4,2021-11-12T00:00:00Z
rettopnoj,theage,4,2021-11-12T00:00:00Z
return,covid,4,2021-11-12T00:00:00Z
returning,residents,4,2021-11-12T00:00:00Z
returns,home,4,2021-11-12T00:00:00Z
reuters,austria,4,2021-11-12T00:00:00Z
reuters,investment,4,2021-11-12T00:00:00Z
reuters,netherlands,4,2021-11-12T00:00:00Z
reuters,origin,4,2021-11-12T00:00:00Z
revealed,consistent,4,2021-11-12T00:00:00Z
revealed,london,4,2021-11-12T00:00:00Z
reveals,impact,4,2021-11-12T00:00:00Z
revenue,forecast,4,2021-11-12T00:00:00Z
revenue,rises,4,2021-11-12T00:00:00Z
revenue,streams,4,2021-11-12T00:00:00Z
reverse,engineering,4,2021-11-12T00:00:00Z
reviewed,published,4,2021-11-12T00:00:00Z
rgbeaumont,juliahb1,4,2021-11-12T00:00:00Z
ribbon,cutting,4,2021-11-12T00:00:00Z
ricercar07,stanleycohen,4,2021-11-12T00:00:00Z
rich,country,4,2021-11-12T00:00:00Z
rich,paul,4,2021-11-12T00:00:00Z
rich,white,4,2021-11-12T00:00:00Z
richard87114520,ridleydm,4,2021-11-12T00:00:00Z
richardson,city,4,2021-11-12T00:00:00Z
richardson,isd,4,2021-11-12T00:00:00Z
richest,country,4,2021-11-12T00:00:00Z
richienrg,skepticalmutant,4,2021-11-12T00:00:00Z
richland,county,4,2021-11-12T00:00:00Z
ricklangel,scrapfe,4,2021-11-12T00:00:00Z
rickygervais,londonpalladium,4,2021-11-12T00:00:00Z
ridiculous,people,4,2021-11-12T00:00:00Z
rights,activists,4,2021-11-12T00:00:00Z
ring,fenced,4,2021-11-12T00:00:00Z
rings,covid,4,2021-11-12T00:00:00Z
rise,world,4,2021-11-12T00:00:00Z
rising,incidence,4,2021-11-12T00:00:00Z
rising,rates,4,2021-11-12T00:00:00Z
rising,sharply,4,2021-11-12T00:00:00Z
rising,sun,4,2021-11-12T00:00:00Z
risk,3,4,2021-11-12T00:00:00Z
risk,catching,4,2021-11-12T00:00:00Z
risk,children,4,2021-11-12T00:00:00Z
risk,individuals,4,2021-11-12T00:00:00Z
risk,list,4,2021-11-12T00:00:00Z
risk,money,4,2021-11-12T00:00:00Z
risk,myocarditis,4,2021-11-12T00:00:00Z
riszkakaradwipa,bnodesk,4,2021-11-12T00:00:00Z
rjward1775,randpaul,4,2021-11-12T00:00:00Z
rksrivastava88,priyankac19,4,2021-11-12T00:00:00Z
rmcsport,mirrorfootball,4,2021-11-12T00:00:00Z
rna,polymerase,4,2021-11-12T00:00:00Z
rna,viruses,4,2021-11-12T00:00:00Z
road,home,4,2021-11-12T00:00:00Z
road,safety,4,2021-11-12T00:00:00Z
roads,bridges,4,2021-11-12T00:00:00Z
roadtoserfdom3,uslawreview,4,2021-11-12T00:00:00Z
roark,architect,4,2021-11-12T00:00:00Z
robber,hacker,4,2021-11-12T00:00:00Z
robbieskeates,lloydy1712,4,2021-11-12T00:00:00Z
robbieskeates,weareelite01,4,2021-11-12T00:00:00Z
robert,saleh,4,2021-11-12T00:00:00Z
robert,wachter,4,2021-11-12T00:00:00Z
roberto95296947,kristofergpitts,4,2021-11-12T00:00:00Z
robertsessford1,adbalfour,4,2021-11-12T00:00:00Z
robertsessford1,schofield7pete,4,2021-11-12T00:00:00Z
robfrommo,davelanger2k,4,2021-11-12T00:00:00Z
robhon,guygadboisguyg1,4,2021-11-12T00:00:00Z
robin,hood,4,2021-11-12T00:00:00Z
robin,ray22,4,2021-11-12T00:00:00Z
