word1,word2,n,date
gopkleptocrat,lovestr50361283,5,2020-09-13T00:00:00Z
gopleader,senatemajldr,5,2020-09-13T00:00:00Z
gorgepulse,ohaoregon,5,2020-09-13T00:00:00Z
goss30goss,gehalvorsen,5,2020-09-13T00:00:00Z
gotta,start,5,2020-09-13T00:00:00Z
gotta,worry,5,2020-09-13T00:00:00Z
gov,health,5,2020-09-13T00:00:00Z
gov,ivey,5,2020-09-13T00:00:00Z
gov,josh,5,2020-09-13T00:00:00Z
gov,kemp,5,2020-09-13T00:00:00Z
government,action,5,2020-09-13T00:00:00Z
government,conspiracy,5,2020-09-13T00:00:00Z
government,continues,5,2020-09-13T00:00:00Z
government,decision,5,2020-09-13T00:00:00Z
government,failure,5,2020-09-13T00:00:00Z
government,funding,5,2020-09-13T00:00:00Z
government,funds,5,2020-09-13T00:00:00Z
government,handled,5,2020-09-13T00:00:00Z
government,imposed,5,2020-09-13T00:00:00Z
government,incompetence,5,2020-09-13T00:00:00Z
government,institutions,5,2020-09-13T00:00:00Z
government,lockdown,5,2020-09-13T00:00:00Z
government,ministers,5,2020-09-13T00:00:00Z
government,office,5,2020-09-13T00:00:00Z
government,run,5,2020-09-13T00:00:00Z
government,spin,5,2020-09-13T00:00:00Z
government,testing,5,2020-09-13T00:00:00Z
government,told,5,2020-09-13T00:00:00Z
government,transparency,5,2020-09-13T00:00:00Z
governments,fault,5,2020-09-13T00:00:00Z
governments,response,5,2020-09-13T00:00:00Z
governor,andrew,5,2020-09-13T00:00:00Z
governor,citing,5,2020-09-13T00:00:00Z
governor,desantis,5,2020-09-13T00:00:00Z
governors,killed,5,2020-09-13T00:00:00Z
governors,requests,5,2020-09-13T00:00:00Z
governors,sending,5,2020-09-13T00:00:00Z
govinddotasra,drsubhashg,5,2020-09-13T00:00:00Z
govinddotasra,rahulgandhi,5,2020-09-13T00:00:00Z
govmlg,nmdoh,5,2020-09-13T00:00:00Z
govpritzker,jbpritzker,5,2020-09-13T00:00:00Z
govs,lol,5,2020-09-13T00:00:00Z
govsisolak,lvmpd,5,2020-09-13T00:00:00Z
govt,coronavirus,5,2020-09-13T00:00:00Z
govt,data,5,2020-09-13T00:00:00Z
govt,discusses,5,2020-09-13T00:00:00Z
govt,evacuates,5,2020-09-13T00:00:00Z
govt,failed,5,2020-09-13T00:00:00Z
govt,info,5,2020-09-13T00:00:00Z
govt,leaders,5,2020-09-13T00:00:00Z
govt,plans,5,2020-09-13T00:00:00Z
govt,shamefull,5,2020-09-13T00:00:00Z
govt,tells,5,2020-09-13T00:00:00Z
govts,covid,5,2020-09-13T00:00:00Z
govuk,covid,5,2020-09-13T00:00:00Z
gp,surgery,5,2020-09-13T00:00:00Z
gps,push,5,2020-09-13T00:00:00Z
grab,em,5,2020-09-13T00:00:00Z
grace,community,5,2020-09-13T00:00:00Z
grahamczach,joan,5,2020-09-13T00:00:00Z
grand,conspiracy,5,2020-09-13T00:00:00Z
grandfather,died,5,2020-09-13T00:00:00Z
grandmother,passed,5,2020-09-13T00:00:00Z
grant,licences,5,2020-09-13T00:00:00Z
grassroots,football,5,2020-09-13T00:00:00Z
gravestone,markers,5,2020-09-13T00:00:00Z
grayzpoo,santhormor,5,2020-09-13T00:00:00Z
greatly,benefit,5,2020-09-13T00:00:00Z
greatly,due,5,2020-09-13T00:00:00Z
greatly,reduce,5,2020-09-13T00:00:00Z
greek,houses,5,2020-09-13T00:00:00Z
greek,island,5,2020-09-13T00:00:00Z
green,bonds,5,2020-09-13T00:00:00Z
green,screen,5,2020-09-13T00:00:00Z
green,spaces,5,2020-09-13T00:00:00Z
green,tea,5,2020-09-13T00:00:00Z
greencore,people,5,2020-09-13T00:00:00Z
gregbla81247728,philosopherstew,5,2020-09-13T00:00:00Z
gregsmith,uk,5,2020-09-13T00:00:00Z
greyghost,biker,5,2020-09-13T00:00:00Z
grim,milestone,5,2020-09-13T00:00:00Z
grinder,tk,5,2020-09-13T00:00:00Z
gringostani,kathrynw5,5,2020-09-13T00:00:00Z
groceries,delivered,5,2020-09-13T00:00:00Z
grocery,delivery,5,2020-09-13T00:00:00Z
groom,flies,5,2020-09-13T00:00:00Z
gross,domestic,5,2020-09-13T00:00:00Z
gross,mishandling,5,2020-09-13T00:00:00Z
groundhog,day,5,2020-09-13T00:00:00Z
growing,list,5,2020-09-13T00:00:00Z
growth,due,5,2020-09-13T00:00:00Z
growth,map,5,2020-09-13T00:00:00Z
grumps1000x,dschiin,5,2020-09-13T00:00:00Z
gstephanopoulos,symonedsanders,5,2020-09-13T00:00:00Z
gstr,9,5,2020-09-13T00:00:00Z
gt,30,5,2020-09-13T00:00:00Z
gt,99,5,2020-09-13T00:00:00Z
gt,manchester,5,2020-09-13T00:00:00Z
gtconway3d,projectlincoln,5,2020-09-13T00:00:00Z
gtcs,aberdeenshire,5,2020-09-13T00:00:00Z
guerrillasmith,tralim,5,2020-09-13T00:00:00Z
guess,coronavirus,5,2020-09-13T00:00:00Z
guest,speaker,5,2020-09-13T00:00:00Z
guests,wear,5,2020-09-13T00:00:00Z
guidelines,don,5,2020-09-13T00:00:00Z
gujarat,adds,5,2020-09-13T00:00:00Z
gummbyman32,scrantonville,5,2020-09-13T00:00:00Z
gurion,airport,5,2020-09-13T00:00:00Z
guy,lied,5,2020-09-13T00:00:00Z
guy,realdonaldtrump,5,2020-09-13T00:00:00Z
guys,aren,5,2020-09-13T00:00:00Z
gyms,closed,5,2020-09-13T00:00:00Z
gyms,yoga,5,2020-09-13T00:00:00Z
h1n1,12,5,2020-09-13T00:00:00Z
h1n1,epidemic,5,2020-09-13T00:00:00Z
hadrify,eddyburback,5,2020-09-13T00:00:00Z
haha,covid,5,2020-09-13T00:00:00Z
hai,covid,5,2020-09-13T00:00:00Z
hai,ya,5,2020-09-13T00:00:00Z
hairymarx1,themendozawoman,5,2020-09-13T00:00:00Z
half,ads,5,2020-09-13T00:00:00Z
half,ass,5,2020-09-13T00:00:00Z
half,dozen,5,2020-09-13T00:00:00Z
half,truths,5,2020-09-13T00:00:00Z
half,wit,5,2020-09-13T00:00:00Z
hallowe,en,5,2020-09-13T00:00:00Z
halloween,2020,5,2020-09-13T00:00:00Z
halloween,trick,5,2020-09-13T00:00:00Z
halloweenjason,artfulcodger1,5,2020-09-13T00:00:00Z
halton,region,5,2020-09-13T00:00:00Z
hamillhimself,covid,5,2020-09-13T00:00:00Z
hammer,home,5,2020-09-13T00:00:00Z
hamsterprez,silenced777,5,2020-09-13T00:00:00Z
hand,wringing,5,2020-09-13T00:00:00Z
handled,properly,5,2020-09-13T00:00:00Z
handles,covid,5,2020-09-13T00:00:00Z
handmade,usa,5,2020-09-13T00:00:00Z
handongontario,toadamvaughan,5,2020-09-13T00:00:00Z
hands,free,5,2020-09-13T00:00:00Z
hands,remember,5,2020-09-13T00:00:00Z
hands,wash,5,2020-09-13T00:00:00Z
happen,lol,5,2020-09-13T00:00:00Z
happened,due,5,2020-09-13T00:00:00Z
happily,spread,5,2020-09-13T00:00:00Z
happy,grandparentsday,5,2020-09-13T00:00:00Z
happy,healthy,5,2020-09-13T00:00:00Z
happy,knowing,5,2020-09-13T00:00:00Z
happy,life,5,2020-09-13T00:00:00Z
happy,saturday,5,2020-09-13T00:00:00Z
hard,line,5,2020-09-13T00:00:00Z
harder,hit,5,2020-09-13T00:00:00Z
harder,time,5,2020-09-13T00:00:00Z
hardships,due,5,2020-09-13T00:00:00Z
harm,people,5,2020-09-13T00:00:00Z
harmful,effects,5,2020-09-13T00:00:00Z
harris,campaign,5,2020-09-13T00:00:00Z
harris,responds,5,2020-09-13T00:00:00Z
harrisonjaime,candersonmo,5,2020-09-13T00:00:00Z
harvard,business,5,2020-09-13T00:00:00Z
hate,china,5,2020-09-13T00:00:00Z
hate,football,5,2020-09-13T00:00:00Z
hate,living,5,2020-09-13T00:00:00Z
hate,spreading,5,2020-09-13T00:00:00Z
hatred,racism,5,2020-09-13T00:00:00Z
haveaconcern,geoffschuler,5,2020-09-13T00:00:00Z
havent,heard,5,2020-09-13T00:00:00Z
hawarddaniel,pakeha56,5,2020-09-13T00:00:00Z
hay,house,5,2020-09-13T00:00:00Z
haynermike,lydiatrotter,5,2020-09-13T00:00:00Z
hazardous,pollutants,5,2020-09-13T00:00:00Z
hazmat,suits,5,2020-09-13T00:00:00Z
hbergeron61,mutsackcraig,5,2020-09-13T00:00:00Z
hc,demanding,5,2020-09-13T00:00:00Z
hc,writes,5,2020-09-13T00:00:00Z
hcq,doesn,5,2020-09-13T00:00:00Z
head,home,5,2020-09-13T00:00:00Z
head,hurts,5,2020-09-13T00:00:00Z
heading,home,5,2020-09-13T00:00:00Z
health,affairs,5,2020-09-13T00:00:00Z
health,anxiety,5,2020-09-13T00:00:00Z
health,briefings,5,2020-09-13T00:00:00Z
health,committee,5,2020-09-13T00:00:00Z
health,complaints,5,2020-09-13T00:00:00Z
health,contacts,5,2020-09-13T00:00:00Z
health,covid19,5,2020-09-13T00:00:00Z
health,deteriorated,5,2020-09-13T00:00:00Z
health,development,5,2020-09-13T00:00:00Z
health,doctor,5,2020-09-13T00:00:00Z
health,due,5,2020-09-13T00:00:00Z
health,equity,5,2020-09-13T00:00:00Z
health,inequities,5,2020-09-13T00:00:00Z
health,isn,5,2020-09-13T00:00:00Z
health,leaders,5,2020-09-13T00:00:00Z
health,learning,5,2020-09-13T00:00:00Z
health,moph,5,2020-09-13T00:00:00Z
health,pandemic,5,2020-09-13T00:00:00Z
health,poll,5,2020-09-13T00:00:00Z
health,practices,5,2020-09-13T00:00:00Z
health,program,5,2020-09-13T00:00:00Z
health,restrictions,5,2020-09-13T00:00:00Z
health,sudbury,5,2020-09-13T00:00:00Z
health,threats,5,2020-09-13T00:00:00Z
health,treatment,5,2020-09-13T00:00:00Z
healthcare,19,5,2020-09-13T00:00:00Z
healthcare,insurance,5,2020-09-13T00:00:00Z
healthcare,sector,5,2020-09-13T00:00:00Z
healthy,immune,5,2020-09-13T00:00:00Z
healthy,lifestyle,5,2020-09-13T00:00:00Z
healthy,lungs,5,2020-09-13T00:00:00Z
healthy,patients,5,2020-09-13T00:00:00Z
heard,coronavirus,5,2020-09-13T00:00:00Z
hearings,due,5,2020-09-13T00:00:00Z
heart,abnormalities,5,2020-09-13T00:00:00Z
heart,issue,5,2020-09-13T00:00:00Z
heart,lungs,5,2020-09-13T00:00:00Z
heart,patients,5,2020-09-13T00:00:00Z
heatherlc74,dpann1234,5,2020-09-13T00:00:00Z
heavily,impacted,5,2020-09-13T00:00:00Z
heavily,invested,5,2020-09-13T00:00:00Z
hebmacman,passtheduchi,5,2020-09-13T00:00:00Z
hedge,funds,5,2020-09-13T00:00:00Z
hedgeryder,rodbuskas,5,2020-09-13T00:00:00Z
heirofpeace,markpmeredith,5,2020-09-13T00:00:00Z
held,criminally,5,2020-09-13T00:00:00Z
held,hands,5,2020-09-13T00:00:00Z
held,inside,5,2020-09-13T00:00:00Z
held,personally,5,2020-09-13T00:00:00Z
held,virtually,5,2020-09-13T00:00:00Z
helenbranswell,scottgottliebmd,5,2020-09-13T00:00:00Z
helped,bring,5,2020-09-13T00:00:00Z
helped,save,5,2020-09-13T00:00:00Z
helped,trump,5,2020-09-13T00:00:00Z
helping,americans,5,2020-09-13T00:00:00Z
helping,kids,5,2020-09-13T00:00:00Z
helping,protect,5,2020-09-13T00:00:00Z
helps,covid,5,2020-09-13T00:00:00Z
hemisphere,flu,5,2020-09-13T00:00:00Z
hendersonnvpd,hendfiredept,5,2020-09-13T00:00:00Z
hendfiredept,clarkcountyfd,5,2020-09-13T00:00:00Z
hensnthehood,teddynews1,5,2020-09-13T00:00:00Z
heraklines1,drericding,5,2020-09-13T00:00:00Z
herman,cains,5,2020-09-13T00:00:00Z
heros,act,5,2020-09-13T00:00:00Z
herounplugged,p8r1ot,5,2020-09-13T00:00:00Z
herr,fauci,5,2020-09-13T00:00:00Z
hersheyballer,michaelbensonn,5,2020-09-13T00:00:00Z
hey,bro,5,2020-09-13T00:00:00Z
hey,check,5,2020-09-13T00:00:00Z
hey,donnie,5,2020-09-13T00:00:00Z
hey,dude,5,2020-09-13T00:00:00Z
hey,folks,5,2020-09-13T00:00:00Z
hey,joe,5,2020-09-13T00:00:00Z
heyitskacieee,hubertlinssen1,5,2020-09-13T00:00:00Z
hfwodisha,huddeptodisha,5,2020-09-13T00:00:00Z
hibawants,catsequalneko,5,2020-09-13T00:00:00Z
hibbert,dead,5,2020-09-13T00:00:00Z
hidalgo,county,5,2020-09-13T00:00:00Z
hidden,gem,5,2020-09-13T00:00:00Z
hide,bad,5,2020-09-13T00:00:00Z
hiding,positive,5,2020-09-13T00:00:00Z
hidline,cavs,5,2020-09-13T00:00:00Z
highlight,covid,5,2020-09-13T00:00:00Z
highlights,covid,5,2020-09-13T00:00:00Z
highly,cynical,5,2020-09-13T00:00:00Z
highly,inflated,5,2020-09-13T00:00:00Z
highly,intelligent,5,2020-09-13T00:00:00Z
highly,transmissible,5,2020-09-13T00:00:00Z
hijacking,cells,5,2020-09-13T00:00:00Z
hilary,barry,5,2020-09-13T00:00:00Z
hilton,shillim,5,2020-09-13T00:00:00Z
himalayan,times,5,2020-09-13T00:00:00Z
hindu,explains,5,2020-09-13T00:00:00Z
hip,hip,5,2020-09-13T00:00:00Z
hired,extra,5,2020-09-13T00:00:00Z
hispanic,children,5,2020-09-13T00:00:00Z
hispanic,unemployment,5,2020-09-13T00:00:00Z
historic,excess,5,2020-09-13T00:00:00Z
historic,lows,5,2020-09-13T00:00:00Z
historical,data,5,2020-09-13T00:00:00Z
history,actof,5,2020-09-13T00:00:00Z
hit,2,5,2020-09-13T00:00:00Z
hit,herd,5,2020-09-13T00:00:00Z
hit,home,5,2020-09-13T00:00:00Z
hit,pretty,5,2020-09-13T00:00:00Z
hiv,virus,5,2020-09-13T00:00:00Z
hkrassenstein,mikebloomberg,5,2020-09-13T00:00:00Z
hlebwohl,intelligentcan2,5,2020-09-13T00:00:00Z
hlstockenstrom,robthefrosty,5,2020-09-13T00:00:00Z
hm,amitshah,5,2020-09-13T00:00:00Z
ho,toh,5,2020-09-13T00:00:00Z
hoax,doesn,5,2020-09-13T00:00:00Z
hoax,rally,5,2020-09-13T00:00:00Z
hold,ccp,5,2020-09-13T00:00:00Z
hold,events,5,2020-09-13T00:00:00Z
hold,indefinitely,5,2020-09-13T00:00:00Z
hold,realdonaldtrump,5,2020-09-13T00:00:00Z
holding,superspreader,5,2020-09-13T00:00:00Z
holmgren,supports,5,2020-09-13T00:00:00Z
holy,communion,5,2020-09-13T00:00:00Z
home,2,5,2020-09-13T00:00:00Z
home,3,5,2020-09-13T00:00:00Z
home,4,5,2020-09-13T00:00:00Z
home,cuz,5,2020-09-13T00:00:00Z
home,death,5,2020-09-13T00:00:00Z
home,design,5,2020-09-13T00:00:00Z
home,don,5,2020-09-13T00:00:00Z
home,everyday,5,2020-09-13T00:00:00Z
home,forever,5,2020-09-13T00:00:00Z
home,life,5,2020-09-13T00:00:00Z
home,loan,5,2020-09-13T00:00:00Z
home,notices,5,2020-09-13T00:00:00Z
home,nursing,5,2020-09-13T00:00:00Z
home,read,5,2020-09-13T00:00:00Z
home,remedies,5,2020-09-13T00:00:00Z
home,situation,5,2020-09-13T00:00:00Z
home,teams,5,2020-09-13T00:00:00Z
homecoming,dances,5,2020-09-13T00:00:00Z
homeless,due,5,2020-09-13T00:00:00Z
homeless,families,5,2020-09-13T00:00:00Z
homes,accounting,5,2020-09-13T00:00:00Z
homes,deaths,5,2020-09-13T00:00:00Z
homo,sapiens,5,2020-09-13T00:00:00Z
honor,loved,5,2020-09-13T00:00:00Z
honourable,chief,5,2020-09-13T00:00:00Z
hoomon26,jaaavis,5,2020-09-13T00:00:00Z
hope,campaign,5,2020-09-13T00:00:00Z
hoping,trump,5,2020-09-13T00:00:00Z
hopkins,covid,5,2020-09-13T00:00:00Z
horrible,blame,5,2020-09-13T00:00:00Z
horrible,deaths,5,2020-09-13T00:00:00Z
horrific,coronavirus,5,2020-09-13T00:00:00Z
horrific,response,5,2020-09-13T00:00:00Z
hosp,137,5,2020-09-13T00:00:00Z
hospital,born,5,2020-09-13T00:00:00Z
hospital,occupancy,5,2020-09-13T00:00:00Z
hospital,ready,5,2020-09-13T00:00:00Z
hospital,visit,5,2020-09-13T00:00:00Z
hospitalised,covid,5,2020-09-13T00:00:00Z
hospitalizations,positivity,5,2020-09-13T00:00:00Z
hospitalized,1,5,2020-09-13T00:00:00Z
hospitalized,4,5,2020-09-13T00:00:00Z
hospitals,closer,5,2020-09-13T00:00:00Z
hospitals,profit,5,2020-09-13T00:00:00Z
hospitals,wearing,5,2020-09-13T00:00:00Z
host,president,5,2020-09-13T00:00:00Z
hot,bed,5,2020-09-13T00:00:00Z
hot,dog,5,2020-09-13T00:00:00Z
hot,dogs,5,2020-09-13T00:00:00Z
hot,girl,5,2020-09-13T00:00:00Z
hot,housing,5,2020-09-13T00:00:00Z
hot,tub,5,2020-09-13T00:00:00Z
hot,weather,5,2020-09-13T00:00:00Z
hota,hai,5,2020-09-13T00:00:00Z
hotels,theaters,5,2020-09-13T00:00:00Z
hotspot,बदहाल,5,2020-09-13T00:00:00Z
hour,covid,5,2020-09-13T00:00:00Z
hour,drive,5,2020-09-13T00:00:00Z
hours,country,5,2020-09-13T00:00:00Z
hours,due,5,2020-09-13T00:00:00Z
hours,including,5,2020-09-13T00:00:00Z
hours,official,5,2020-09-13T00:00:00Z
hours,prior,5,2020-09-13T00:00:00Z
hours,read,5,2020-09-13T00:00:00Z
hours,waiting,5,2020-09-13T00:00:00Z
hours,watching,5,2020-09-13T00:00:00Z
house,bill,5,2020-09-13T00:00:00Z
house,jr,5,2020-09-13T00:00:00Z
house,majority,5,2020-09-13T00:00:00Z
house,oversight,5,2020-09-13T00:00:00Z
house,refuses,5,2020-09-13T00:00:00Z
house,shut,5,2020-09-13T00:00:00Z
house,yesterday,5,2020-09-13T00:00:00Z
housing,issues,5,2020-09-13T00:00:00Z
houston,baptist,5,2020-09-13T00:00:00Z
hr,bartender,5,2020-09-13T00:00:00Z
hrs,total,5,2020-09-13T00:00:00Z
hubris,hasbara,5,2020-09-13T00:00:00Z
huckleb10408653,jimcorrsays,5,2020-09-13T00:00:00Z
huge,economic,5,2020-09-13T00:00:00Z
huge,gains,5,2020-09-13T00:00:00Z
huge,gatherings,5,2020-09-13T00:00:00Z
huge,mental,5,2020-09-13T00:00:00Z
huge,success,5,2020-09-13T00:00:00Z
huge,tax,5,2020-09-13T00:00:00Z
huge,threat,5,2020-09-13T00:00:00Z
hughrodgers12,linzcoleman,5,2020-09-13T00:00:00Z
huh,trump,5,2020-09-13T00:00:00Z
human,activities,5,2020-09-13T00:00:00Z
human,challenge,5,2020-09-13T00:00:00Z
human,fingerprint,5,2020-09-13T00:00:00Z
human,interactions,5,2020-09-13T00:00:00Z
humanitarian,crisis,5,2020-09-13T00:00:00Z
humans,covid,5,2020-09-13T00:00:00Z
hundred,covid,5,2020-09-13T00:00:00Z
hundy24,realejrsports,5,2020-09-13T00:00:00Z
hunger,covid,5,2020-09-13T00:00:00Z
hungry,americans,5,2020-09-13T00:00:00Z
hurricane,katrina,5,2020-09-13T00:00:00Z
hurricanes,tornados,5,2020-09-13T00:00:00Z
hurt,covid,5,2020-09-13T00:00:00Z
hush,money,5,2020-09-13T00:00:00Z
hv,covid,5,2020-09-13T00:00:00Z
hybrid,model,5,2020-09-13T00:00:00Z
hyderjoseph1,alqudsfreezone,5,2020-09-13T00:00:00Z
iamthe,realsed,5,2020-09-13T00:00:00Z
ian,fraser,5,2020-09-13T00:00:00Z
ianfmusgrave,vilethepro,5,2020-09-13T00:00:00Z
ibjnews,column,5,2020-09-13T00:00:00Z
ic2705,sueric2,5,2020-09-13T00:00:00Z
ice,agents,5,2020-09-13T00:00:00Z
icmr,india,5,2020-09-13T00:00:00Z
iconoclastttt,stetho,5,2020-09-13T00:00:00Z
id6klub,spectatorindex,5,2020-09-13T00:00:00Z
idacoll11,realdonaldtrump,5,2020-09-13T00:00:00Z
idanai64,cchexcsechotmai,5,2020-09-13T00:00:00Z
idea,covid,5,2020-09-13T00:00:00Z
idea,trump,5,2020-09-13T00:00:00Z
identity,requirements,5,2020-09-13T00:00:00Z
idew2,tanziamill,5,2020-09-13T00:00:00Z
idiots,covid,5,2020-09-13T00:00:00Z
iec,materials,5,2020-09-13T00:00:00Z
ignorant,selfish,5,2020-09-13T00:00:00Z
ignore,trump,5,2020-09-13T00:00:00Z
ignores,covid,5,2020-09-13T00:00:00Z
ignores,mad,5,2020-09-13T00:00:00Z
iheartradio,patriotam1150,5,2020-09-13T00:00:00Z
il,covid,5,2020-09-13T00:00:00Z
il,sun,5,2020-09-13T00:00:00Z
ilhan,aoc,5,2020-09-13T00:00:00Z
ilhan,somalia,5,2020-09-13T00:00:00Z
ill,conceived,5,2020-09-13T00:00:00Z
ill,due,5,2020-09-13T00:00:00Z
illegal,gatherings,5,2020-09-13T00:00:00Z
illegal,votes,5,2020-09-13T00:00:00Z
illegals,coming,5,2020-09-13T00:00:00Z
illinois,alma,5,2020-09-13T00:00:00Z
illinois,health,5,2020-09-13T00:00:00Z
illness,death,5,2020-09-13T00:00:00Z
illness,ndtv,5,2020-09-13T00:00:00Z
illnesses,including,5,2020-09-13T00:00:00Z
illnesses,slump,5,2020-09-13T00:00:00Z
im,afraid,5,2020-09-13T00:00:00Z
im,honestly,5,2020-09-13T00:00:00Z
im,hoping,5,2020-09-13T00:00:00Z
im,supposed,5,2020-09-13T00:00:00Z
im,surprised,5,2020-09-13T00:00:00Z
im,telling,5,2020-09-13T00:00:00Z
imagine,paying,5,2020-09-13T00:00:00Z
imagine,waking,5,2020-09-13T00:00:00Z
imkimaaron,thinkytexan,5,2020-09-13T00:00:00Z
immatthew,davis,5,2020-09-13T00:00:00Z
immediately,enable,5,2020-09-13T00:00:00Z
immensely,appreciated,5,2020-09-13T00:00:00Z
immigrant,children,5,2020-09-13T00:00:00Z
immigration,7,5,2020-09-13T00:00:00Z
immigration,detention,5,2020-09-13T00:00:00Z
immunity,covid19,5,2020-09-13T00:00:00Z
immunity,don,5,2020-09-13T00:00:00Z
immunity,due,5,2020-09-13T00:00:00Z
immunity,keto,5,2020-09-13T00:00:00Z
immunity,scishow,5,2020-09-13T00:00:00Z
immunotoxphd,rosewind2007,5,2020-09-13T00:00:00Z
impact,hits,5,2020-09-13T00:00:00Z
impact,survey,5,2020-09-13T00:00:00Z
impacted,organizational,5,2020-09-13T00:00:00Z
impeach,democrats,5,2020-09-13T00:00:00Z
impeached,impeach,5,2020-09-13T00:00:00Z
impeachment,hearings,5,2020-09-13T00:00:00Z
impeachment,trump,5,2020-09-13T00:00:00Z
impeachtrump,resist,5,2020-09-13T00:00:00Z
impede,religious,5,2020-09-13T00:00:00Z
implying,covid,5,2020-09-13T00:00:00Z
impose,lockdown,5,2020-09-13T00:00:00Z
improve,public,5,2020-09-13T00:00:00Z
improve,understanding,5,2020-09-13T00:00:00Z
imun,modelunitednations,5,2020-09-13T00:00:00Z
imun2020,youth,5,2020-09-13T00:00:00Z
inaccurate,covid,5,2020-09-13T00:00:00Z
inadequate,spending,5,2020-09-13T00:00:00Z
inauguration,day,5,2020-09-13T00:00:00Z
inching,closer,5,2020-09-13T00:00:00Z
inciting,fear,5,2020-09-13T00:00:00Z
included,0,5,2020-09-13T00:00:00Z
including,8,5,2020-09-13T00:00:00Z
including,children,5,2020-09-13T00:00:00Z
including,headaches,5,2020-09-13T00:00:00Z
including,politicians,5,2020-09-13T00:00:00Z
including,pregnancy,5,2020-09-13T00:00:00Z
including,schools,5,2020-09-13T00:00:00Z
income,support,5,2020-09-13T00:00:00Z
incompetent,leader,5,2020-09-13T00:00:00Z
incompetent,moron,5,2020-09-13T00:00:00Z
incorrect,covid,5,2020-09-13T00:00:00Z
incrajasthan,govinddotasra,5,2020-09-13T00:00:00Z
increase,2,5,2020-09-13T00:00:00Z
increase,chances,5,2020-09-13T00:00:00Z
increase,rapidly,5,2020-09-13T00:00:00Z
increased,due,5,2020-09-13T00:00:00Z
increased,spending,5,2020-09-13T00:00:00Z
increases,chances,5,2020-09-13T00:00:00Z
increasing,coronavirus,5,2020-09-13T00:00:00Z
increasing,deaths,5,2020-09-13T00:00:00Z
increasing,probability,5,2020-09-13T00:00:00Z
incredibly,proud,5,2020-09-13T00:00:00Z
independent,covid,5,2020-09-13T00:00:00Z
independent,voters,5,2020-09-13T00:00:00Z
independents,disapprove,5,2020-09-13T00:00:00Z
indi,samarajiva,5,2020-09-13T00:00:00Z
india,3,5,2020-09-13T00:00:00Z
india,8,5,2020-09-13T00:00:00Z
india,compiled,5,2020-09-13T00:00:00Z
india,consolidated,5,2020-09-13T00:00:00Z
india,due,5,2020-09-13T00:00:00Z
india,goi,5,2020-09-13T00:00:00Z
india,national,5,2020-09-13T00:00:00Z
india,reach,5,2020-09-13T00:00:00Z
india,registers,5,2020-09-13T00:00:00Z
india,suffering,5,2020-09-13T00:00:00Z
india,times,5,2020-09-13T00:00:00Z
indiafightscorona,covid19,5,2020-09-13T00:00:00Z
indian,health,5,2020-09-13T00:00:00Z
indian,history,5,2020-09-13T00:00:00Z
indian,news,5,2020-09-13T00:00:00Z
indiana,university,5,2020-09-13T00:00:00Z
indieagitator,tic,5,2020-09-13T00:00:00Z
individual,behavior,5,2020-09-13T00:00:00Z
individual,covid,5,2020-09-13T00:00:00Z
indoor,activities,5,2020-09-13T00:00:00Z
indoor,air,5,2020-09-13T00:00:00Z
indoor,public,5,2020-09-13T00:00:00Z
indoor,trump,5,2020-09-13T00:00:00Z
indoors,due,5,2020-09-13T00:00:00Z
indoors,poses,5,2020-09-13T00:00:00Z
indopac,info,5,2020-09-13T00:00:00Z
induced,recession,5,2020-09-13T00:00:00Z
industrial,space,5,2020-09-13T00:00:00Z
industry,wide,5,2020-09-13T00:00:00Z
inequality,covid,5,2020-09-13T00:00:00Z
inevitably,lead,5,2020-09-13T00:00:00Z
infect,innocent,5,2020-09-13T00:00:00Z
infect,protesters,5,2020-09-13T00:00:00Z
infected,due,5,2020-09-13T00:00:00Z
infected,maga,5,2020-09-13T00:00:00Z
infected,magats,5,2020-09-13T00:00:00Z
infected,ppl,5,2020-09-13T00:00:00Z
infected,tally,5,2020-09-13T00:00:00Z
infection,medpage,5,2020-09-13T00:00:00Z
infections,coming,5,2020-09-13T00:00:00Z
infections,passed,5,2020-09-13T00:00:00Z
infections,rates,5,2020-09-13T00:00:00Z
infections,recorded,5,2020-09-13T00:00:00Z
infections,statewide,5,2020-09-13T00:00:00Z
infectious,false,5,2020-09-13T00:00:00Z
infectious,people,5,2020-09-13T00:00:00Z
infects,people,5,2020-09-13T00:00:00Z
inflate,covid,5,2020-09-13T00:00:00Z
influenza,covid,5,2020-09-13T00:00:00Z
influenza,vaccine,5,2020-09-13T00:00:00Z
info,trump,5,2020-09-13T00:00:00Z
inform,doctors,5,2020-09-13T00:00:00Z
information,indicating,5,2020-09-13T00:00:00Z
informative,article,5,2020-09-13T00:00:00Z
infoseepage,gabriel,5,2020-09-13T00:00:00Z
infrastructure,funding,5,2020-09-13T00:00:00Z
inherent,risk,5,2020-09-13T00:00:00Z
initiating,contempt,5,2020-09-13T00:00:00Z
innocent,ppl,5,2020-09-13T00:00:00Z
inquiry,reveals,5,2020-09-13T00:00:00Z
inroads,clawback,5,2020-09-13T00:00:00Z
insane,lies,5,2020-09-13T00:00:00Z
insecure,marshals,5,2020-09-13T00:00:00Z
insecure,terrified,5,2020-09-13T00:00:00Z
inshorts,india,5,2020-09-13T00:00:00Z
inside,bc,5,2020-09-13T00:00:00Z
inside,restaurants,5,2020-09-13T00:00:00Z
