word1,word2,n,date
amitshah,jpnadda,6,2021-07-07T00:00:00Z
amity,meeting,6,2021-07-07T00:00:00Z
amoneyresists,gopchairwoman,6,2021-07-07T00:00:00Z
anaa,ka,6,2021-07-07T00:00:00Z
anatadaephobia,iaincolledge,6,2021-07-07T00:00:00Z
anbesi,politicsforali,6,2021-07-07T00:00:00Z
andrebolton88,tuneburg,6,2021-07-07T00:00:00Z
andrew,nhs,6,2021-07-07T00:00:00Z
andrews,govt,6,2021-07-07T00:00:00Z
android,devices,6,2021-07-07T00:00:00Z
andygoodman,pgmm03,6,2021-07-07T00:00:00Z
andywelch13,doctor,6,2021-07-07T00:00:00Z
angela14777869,donaldjtrumpjr,6,2021-07-07T00:00:00Z
angry,staffer,6,2021-07-07T00:00:00Z
angrycardio,monicagandhi9,6,2021-07-07T00:00:00Z
ani,pti,6,2021-07-07T00:00:00Z
animal,abuse,6,2021-07-07T00:00:00Z
animal,health,6,2021-07-07T00:00:00Z
animal,trials,6,2021-07-07T00:00:00Z
animals,sold,6,2021-07-07T00:00:00Z
anime,lockdown,6,2021-07-07T00:00:00Z
ankle,bracelets,6,2021-07-07T00:00:00Z
ankle,injury,6,2021-07-07T00:00:00Z
ann,hinga,6,2021-07-07T00:00:00Z
anne,mummag,6,2021-07-07T00:00:00Z
announced,1,6,2021-07-07T00:00:00Z
announces,plan,6,2021-07-07T00:00:00Z
annual,charges,6,2021-07-07T00:00:00Z
annual,meeting,6,2021-07-07T00:00:00Z
answer,trump,6,2021-07-07T00:00:00Z
anti,black,6,2021-07-07T00:00:00Z
anti,immigration,6,2021-07-07T00:00:00Z
anti,pollution,6,2021-07-07T00:00:00Z
anti,terrorism,6,2021-07-07T00:00:00Z
antibiotic,misuse,6,2021-07-07T00:00:00Z
antibiotic,resistant,6,2021-07-07T00:00:00Z
antibody,level,6,2021-07-07T00:00:00Z
anubha1812,ajain,6,2021-07-07T00:00:00Z
anxiety,inducing,6,2021-07-07T00:00:00Z
anymore,people,6,2021-07-07T00:00:00Z
apartment,building,6,2021-07-07T00:00:00Z
apneedsjanasena,janasenaniinaction,6,2021-07-07T00:00:00Z
apollo,hospital,6,2021-07-07T00:00:00Z
app,alerts,6,2021-07-07T00:00:00Z
app,store,6,2021-07-07T00:00:00Z
app,usage,6,2021-07-07T00:00:00Z
apple,pay,6,2021-07-07T00:00:00Z
apply,online,6,2021-07-07T00:00:00Z
appointment,booking,6,2021-07-07T00:00:00Z
appointment,forward,6,2021-07-07T00:00:00Z
appreciated,god,6,2021-07-07T00:00:00Z
appropiation,jimin,6,2021-07-07T00:00:00Z
april,10,6,2021-07-07T00:00:00Z
apskenya,npsc,6,2021-07-07T00:00:00Z
aravindr2111,mkstalin,6,2021-07-07T00:00:00Z
ardern,country,6,2021-07-07T00:00:00Z
arifsetia2013rd,ayg16,6,2021-07-07T00:00:00Z
arizona,covid,6,2021-07-07T00:00:00Z
arkansas,covid,6,2021-07-07T00:00:00Z
arm,hurt,6,2021-07-07T00:00:00Z
arm,pain,6,2021-07-07T00:00:00Z
army,guy,6,2021-07-07T00:00:00Z
army,lockdown,6,2021-07-07T00:00:00Z
arrival,time,6,2021-07-07T00:00:00Z
arsenal,fans,6,2021-07-07T00:00:00Z
artbyfet,veealmighty,6,2021-07-07T00:00:00Z
article,9,6,2021-07-07T00:00:00Z
article,featuring,6,2021-07-07T00:00:00Z
article,shares,6,2021-07-07T00:00:00Z
articles,published,6,2021-07-07T00:00:00Z
artificial,barriers,6,2021-07-07T00:00:00Z
artificialintelligence,machinelearning,6,2021-07-07T00:00:00Z
artisans17,yescotland,6,2021-07-07T00:00:00Z
arvindkejriwal,msisodia,6,2021-07-07T00:00:00Z
asap,isko,6,2021-07-07T00:00:00Z
asean,g7,6,2021-07-07T00:00:00Z
asean,unicef,6,2021-07-07T00:00:00Z
ashish,jha,6,2021-07-07T00:00:00Z
ashley,ritter,6,2021-07-07T00:00:00Z
ashley05082011,ashley05082011,6,2021-07-07T00:00:00Z
ashokgehlot51,rajcmo,6,2021-07-07T00:00:00Z
asjah8,toothangry,6,2021-07-07T00:00:00Z
ass,rn,6,2021-07-07T00:00:00Z
assessment,centre,6,2021-07-07T00:00:00Z
assessment,clinic,6,2021-07-07T00:00:00Z
astrazeneca,6,6,2021-07-07T00:00:00Z
astrazeneca,moderna,6,2021-07-07T00:00:00Z
asymptomatic,carriers,6,2021-07-07T00:00:00Z
atif,aslam,6,2021-07-07T00:00:00Z
atlantic,canada,6,2021-07-07T00:00:00Z
atosmakeithappen,strongertogether,6,2021-07-07T00:00:00Z
attend,due,6,2021-07-07T00:00:00Z
attention,seeking,6,2021-07-07T00:00:00Z
aug,16th,6,2021-07-07T00:00:00Z
aug,9,6,2021-07-07T00:00:00Z
august,1,6,2021-07-07T00:00:00Z
august,18,6,2021-07-07T00:00:00Z
august,sources,6,2021-07-07T00:00:00Z
auspol,auspol2021,6,2021-07-07T00:00:00Z
auspol,covidnsw,6,2021-07-07T00:00:00Z
aussieavidread,rachelrwithers,6,2021-07-07T00:00:00Z
aussies,stuck,6,2021-07-07T00:00:00Z
austhinkinggirl,callmemisterd,6,2021-07-07T00:00:00Z
australia,2019,6,2021-07-07T00:00:00Z
australia,performers,6,2021-07-07T00:00:00Z
australia,safe,6,2021-07-07T00:00:00Z
australian,citizen,6,2021-07-07T00:00:00Z
australian,f1,6,2021-07-07T00:00:00Z
australian,ritual,6,2021-07-07T00:00:00Z
australians,finally,6,2021-07-07T00:00:00Z
australians,stuck,6,2021-07-07T00:00:00Z
authority,npa,6,2021-07-07T00:00:00Z
authorization,eua,6,2021-07-07T00:00:00Z
autistic,people,6,2021-07-07T00:00:00Z
auto,industry,6,2021-07-07T00:00:00Z
ave,west,6,2021-07-07T00:00:00Z
avenue,los,6,2021-07-07T00:00:00Z
avg,2,6,2021-07-07T00:00:00Z
avg,daily,6,2021-07-07T00:00:00Z
aviation,sector,6,2021-07-07T00:00:00Z
avoid,future,6,2021-07-07T00:00:00Z
awaiting,results,6,2021-07-07T00:00:00Z
awards,ceremony,6,2021-07-07T00:00:00Z
axieinfinity,jihoz,6,2021-07-07T00:00:00Z
azzurri,england,6,2021-07-07T00:00:00Z
b2b,buyers,6,2021-07-07T00:00:00Z
baba,ramdev,6,2021-07-07T00:00:00Z
babies,born,6,2021-07-07T00:00:00Z
baby,brother,6,2021-07-07T00:00:00Z
baby,bust,6,2021-07-07T00:00:00Z
backlash,biden,6,2021-07-07T00:00:00Z
bacterial,infections,6,2021-07-07T00:00:00Z
bad,economy,6,2021-07-07T00:00:00Z
bad,governance,6,2021-07-07T00:00:00Z
bad,government,6,2021-07-07T00:00:00Z
bad,habits,6,2021-07-07T00:00:00Z
bad,handling,6,2021-07-07T00:00:00Z
bad,move,6,2021-07-07T00:00:00Z
bad,press,6,2021-07-07T00:00:00Z
bad,results,6,2021-07-07T00:00:00Z
bad,sign,6,2021-07-07T00:00:00Z
bag,lockdown,6,2021-07-07T00:00:00Z
bajaj,health,6,2021-07-07T00:00:00Z
bakari,sellers,6,2021-07-07T00:00:00Z
baker,act,6,2021-07-07T00:00:00Z
baking,bread,6,2021-07-07T00:00:00Z
balance,sheet,6,2021-07-07T00:00:00Z
balanced,approach,6,2021-07-07T00:00:00Z
balearic,islands,6,2021-07-07T00:00:00Z
ball,rolling,6,2021-07-07T00:00:00Z
ballouxfrancois,greg,6,2021-07-07T00:00:00Z
balram,bhargava,6,2021-07-07T00:00:00Z
balwant,manda,6,2021-07-07T00:00:00Z
bamacrazy1,dontbsmebro,6,2021-07-07T00:00:00Z
ban,flights,6,2021-07-07T00:00:00Z
ban,travel,6,2021-07-07T00:00:00Z
banerjeestar,slot,6,2021-07-07T00:00:00Z
bang,garr,6,2021-07-07T00:00:00Z
bangkok,terminal,6,2021-07-07T00:00:00Z
bank,covid,6,2021-07-07T00:00:00Z
bank,telstra,6,2021-07-07T00:00:00Z
bapu,85yr,6,2021-07-07T00:00:00Z
bar,council,6,2021-07-07T00:00:00Z
barbara,county,6,2021-07-07T00:00:00Z
bare,cost,6,2021-07-07T00:00:00Z
bare,hands,6,2021-07-07T00:00:00Z
barely,mutated,6,2021-07-07T00:00:00Z
barré,syndrome,6,2021-07-07T00:00:00Z
barricaded,inside,6,2021-07-07T00:00:00Z
based,data,6,2021-07-07T00:00:00Z
based,politics,6,2021-07-07T00:00:00Z
basic,math,6,2021-07-07T00:00:00Z
battles,record,6,2021-07-07T00:00:00Z
bbc,article,6,2021-07-07T00:00:00Z
bbcbreakfast,gmb,6,2021-07-07T00:00:00Z
bbcnews,lbc,6,2021-07-07T00:00:00Z
bbcscotlandnews,scotland,6,2021-07-07T00:00:00Z
bc,lockdown,6,2021-07-07T00:00:00Z
bcndp,adriandix,6,2021-07-07T00:00:00Z
beautiful,game,6,2021-07-07T00:00:00Z
beds,covid,6,2021-07-07T00:00:00Z
beds,rush,6,2021-07-07T00:00:00Z
begging,people,6,2021-07-07T00:00:00Z
begins,human,6,2021-07-07T00:00:00Z
begins,school,6,2021-07-07T00:00:00Z
behavior,surged,6,2021-07-07T00:00:00Z
beith123,ka8895,6,2021-07-07T00:00:00Z
belated,birthday,6,2021-07-07T00:00:00Z
belen,medows,6,2021-07-07T00:00:00Z
benchdaltonnow,macdaddy2112,6,2021-07-07T00:00:00Z
beowulfschaefer,shegor97,6,2021-07-07T00:00:00Z
berejiklian,government,6,2021-07-07T00:00:00Z
bethdemp,firefire100,6,2021-07-07T00:00:00Z
bezos,euros2021,6,2021-07-07T00:00:00Z
bias,guiding,6,2021-07-07T00:00:00Z
bid,podcast,6,2021-07-07T00:00:00Z
biden,signed,6,2021-07-07T00:00:00Z
biden,siphoning,6,2021-07-07T00:00:00Z
bigger,risk,6,2021-07-07T00:00:00Z
biggest,hoax,6,2021-07-07T00:00:00Z
biggest,impact,6,2021-07-07T00:00:00Z
biggest,issues,6,2021-07-07T00:00:00Z
biggest,lie,6,2021-07-07T00:00:00Z
biggest,medical,6,2021-07-07T00:00:00Z
bighit,music,6,2021-07-07T00:00:00Z
bigtrai50562640,chrissaccoccia1,6,2021-07-07T00:00:00Z
bike,ride,6,2021-07-07T00:00:00Z
bill,brexit,6,2021-07-07T00:00:00Z
bill,cosby,6,2021-07-07T00:00:00Z
bill,passed,6,2021-07-07T00:00:00Z
billbowtell,latingle,6,2021-07-07T00:00:00Z
billibear3,broz6969,6,2021-07-07T00:00:00Z
billings,gazette,6,2021-07-07T00:00:00Z
bin,chicken,6,2021-07-07T00:00:00Z
binding,domain,6,2021-07-07T00:00:00Z
binibini2021primer,thenewbinibini,6,2021-07-07T00:00:00Z
bio,lab,6,2021-07-07T00:00:00Z
biobank,cohort,6,2021-07-07T00:00:00Z
birth,defects,6,2021-07-07T00:00:00Z
birthday,gift,6,2021-07-07T00:00:00Z
bit,odd,6,2021-07-07T00:00:00Z
bit,weird,6,2021-07-07T00:00:00Z
bit,yeah,6,2021-07-07T00:00:00Z
bitcoin,dogecoin,6,2021-07-07T00:00:00Z
bites,struggling,6,2021-07-07T00:00:00Z
bitter,attack,6,2021-07-07T00:00:00Z
biz,owners,6,2021-07-07T00:00:00Z
bkc,covid,6,2021-07-07T00:00:00Z
black,market,6,2021-07-07T00:00:00Z
black,swan,6,2021-07-07T00:00:00Z
blackout,protests,6,2021-07-07T00:00:00Z
blackrock,hosted,6,2021-07-07T00:00:00Z
blame,lies,6,2021-07-07T00:00:00Z
blamed,covid,6,2021-07-07T00:00:00Z
blaming,racism,6,2021-07-07T00:00:00Z
blatant,lie,6,2021-07-07T00:00:00Z
blatantly,lying,6,2021-07-07T00:00:00Z
blazexros,themfingcoo,6,2021-07-07T00:00:00Z
bless,ashley05082011,6,2021-07-07T00:00:00Z
blm,movement,6,2021-07-07T00:00:00Z
block,annastaciamp,6,2021-07-07T00:00:00Z
blockchain,technology,6,2021-07-07T00:00:00Z
blockers,join,6,2021-07-07T00:00:00Z
blocks,convoys,6,2021-07-07T00:00:00Z
blog,covid,6,2021-07-07T00:00:00Z
blog,motivation,6,2021-07-07T00:00:00Z
blood,donors,6,2021-07-07T00:00:00Z
blood,flow,6,2021-07-07T00:00:00Z
blood,oxygen,6,2021-07-07T00:00:00Z
blown,outbreak,6,2021-07-07T00:00:00Z
blue,collar,6,2021-07-07T00:00:00Z
blues,child,6,2021-07-07T00:00:00Z
blunt,instrument,6,2021-07-07T00:00:00Z
bmcbbsr,cmo,6,2021-07-07T00:00:00Z
bobp05608794,mentenomade58,6,2021-07-07T00:00:00Z
bodily,autonomy,6,2021-07-07T00:00:00Z
body,covid,6,2021-07-07T00:00:00Z
body,fight,6,2021-07-07T00:00:00Z
body,image,6,2021-07-07T00:00:00Z
body,produce,6,2021-07-07T00:00:00Z
boebert,virus,6,2021-07-07T00:00:00Z
bogus,covid,6,2021-07-07T00:00:00Z
bombs,hospitals,6,2021-07-07T00:00:00Z
bond,buying,6,2021-07-07T00:00:00Z
boo,hoo,6,2021-07-07T00:00:00Z
boo,kyum,6,2021-07-07T00:00:00Z
book,3,6,2021-07-07T00:00:00Z
bookmarks,books,6,2021-07-07T00:00:00Z
boomerang,worker,6,2021-07-07T00:00:00Z
booze,ban,6,2021-07-07T00:00:00Z
border,patrol,6,2021-07-07T00:00:00Z
bordering,myanmar,6,2021-07-07T00:00:00Z
boris,falls,6,2021-07-07T00:00:00Z
borisjohnson,govuk,6,2021-07-07T00:00:00Z
borisjohnson,headlines24,6,2021-07-07T00:00:00Z
borisjohnson,johnson,6,2021-07-07T00:00:00Z
borisjohnson,uksciencechief,6,2021-07-07T00:00:00Z
borra,jennie,6,2021-07-07T00:00:00Z
borrow,ventilators,6,2021-07-07T00:00:00Z
boston,pharmacy,6,2021-07-07T00:00:00Z
botjammu,motivation,6,2021-07-07T00:00:00Z
bound,shooters,6,2021-07-07T00:00:00Z
braden8706,potus,6,2021-07-07T00:00:00Z
brand,ambassador,6,2021-07-07T00:00:00Z
brazil,covid,6,2021-07-07T00:00:00Z
breached,covid,6,2021-07-07T00:00:00Z
breakfasttv,hey,6,2021-07-07T00:00:00Z
breaking,tokyo,6,2021-07-07T00:00:00Z
breakingnorfolk,mzhy,6,2021-07-07T00:00:00Z
breastfeeding,study,6,2021-07-07T00:00:00Z
breath,covid,6,2021-07-07T00:00:00Z
breathe,easy,6,2021-07-07T00:00:00Z
brendamklein,humzayousaf,6,2021-07-07T00:00:00Z
brendon,derr,6,2021-07-07T00:00:00Z
bret,sears,6,2021-07-07T00:00:00Z
brexit,failure,6,2021-07-07T00:00:00Z
brexit,johnson,6,2021-07-07T00:00:00Z
brian,alford,6,2021-07-07T00:00:00Z
brian7ins,cjbowden1,6,2021-07-07T00:00:00Z
brianstelter,petejamison,6,2021-07-07T00:00:00Z
brick,wall,6,2021-07-07T00:00:00Z
bridgerollo,abcmelbourne,6,2021-07-07T00:00:00Z
bridges,ra,6,2021-07-07T00:00:00Z
brighter,days,6,2021-07-07T00:00:00Z
brilliant,piece,6,2021-07-07T00:00:00Z
bring,football,6,2021-07-07T00:00:00Z
british,columbians,6,2021-07-07T00:00:00Z
british,exceptionalism,6,2021-07-07T00:00:00Z
broadcast,media,6,2021-07-07T00:00:00Z
broader,protection,6,2021-07-07T00:00:00Z
broken,arrow,6,2021-07-07T00:00:00Z
broken,lockdown,6,2021-07-07T00:00:00Z
broth3rx,shameenyakubu,6,2021-07-07T00:00:00Z
brother,covid,6,2021-07-07T00:00:00Z
bruce,casanova,6,2021-07-07T00:00:00Z
brucebunny2,archers,6,2021-07-07T00:00:00Z
brunob97005348,robbystarbuck,6,2021-07-07T00:00:00Z
brutal,wave,6,2021-07-07T00:00:00Z
bryan,kennerley,6,2021-07-07T00:00:00Z
bto,flat,6,2021-07-07T00:00:00Z
bts,cultural,6,2021-07-07T00:00:00Z
bts,flop,6,2021-07-07T00:00:00Z
bubblytest,stevenjmiles,6,2021-07-07T00:00:00Z
buffalo,syracuse,6,2021-07-07T00:00:00Z
build,trust,6,2021-07-07T00:00:00Z
build,world,6,2021-07-07T00:00:00Z
buildbrandsbig,tariqnasheed,6,2021-07-07T00:00:00Z
building,community,6,2021-07-07T00:00:00Z
bull,crap,6,2021-07-07T00:00:00Z
bull,running,6,2021-07-07T00:00:00Z
bulletnorthern,lukewearechange,6,2021-07-07T00:00:00Z
bulls,ceo,6,2021-07-07T00:00:00Z
bulls,postponed,6,2021-07-07T00:00:00Z
bully,jungkook,6,2021-07-07T00:00:00Z
bungled,vaccine,6,2021-07-07T00:00:00Z
burnetinstitute,normanswan,6,2021-07-07T00:00:00Z
burning,building,6,2021-07-07T00:00:00Z
business,district,6,2021-07-07T00:00:00Z
business,loss,6,2021-07-07T00:00:00Z
business,losses,6,2021-07-07T00:00:00Z
business,plan,6,2021-07-07T00:00:00Z
business,strategy,6,2021-07-07T00:00:00Z
businesses,hospitals,6,2021-07-07T00:00:00Z
businesses,reopen,6,2021-07-07T00:00:00Z
businesses,survive,6,2021-07-07T00:00:00Z
businessinsider,aarp,6,2021-07-07T00:00:00Z
busy,covid,6,2021-07-07T00:00:00Z
buy,pandemic,6,2021-07-07T00:00:00Z
buy,sell,6,2021-07-07T00:00:00Z
buyers,affected,6,2021-07-07T00:00:00Z
buyers,amid,6,2021-07-07T00:00:00Z
buying,covid,6,2021-07-07T00:00:00Z
c19,deaths,6,2021-07-07T00:00:00Z
ca,90220,6,2021-07-07T00:00:00Z
ca,90230,6,2021-07-07T00:00:00Z
ca,90660,6,2021-07-07T00:00:00Z
ca,90807,6,2021-07-07T00:00:00Z
caamresh,caanupam7,6,2021-07-07T00:00:00Z
caanupam7,kdhiraj123,6,2021-07-07T00:00:00Z
cabinetexpansion,modicabinetexpansion,6,2021-07-07T00:00:00Z
cable,news,6,2021-07-07T00:00:00Z
cactus,woman,6,2021-07-07T00:00:00Z
cadria04,drshannonkroner,6,2021-07-07T00:00:00Z
california,department,6,2021-07-07T00:00:00Z
call,911,6,2021-07-07T00:00:00Z
called,health,6,2021-07-07T00:00:00Z
called,interleukin,6,2021-07-07T00:00:00Z
called,leaders,6,2021-07-07T00:00:00Z
camp,saturday,6,2021-07-07T00:00:00Z
campaign,manager,6,2021-07-07T00:00:00Z
campus,community,6,2021-07-07T00:00:00Z
canada,due,6,2021-07-07T00:00:00Z
canada,easing,6,2021-07-07T00:00:00Z
canada,ontario,6,2021-07-07T00:00:00Z
canada,recovery,6,2021-07-07T00:00:00Z
canandaiguany,genevany,6,2021-07-07T00:00:00Z
cancel,university,6,2021-07-07T00:00:00Z
cancellations,due,6,2021-07-07T00:00:00Z
cancelled,flights,6,2021-07-07T00:00:00Z
cancer,diagnosis,6,2021-07-07T00:00:00Z
cancer,research,6,2021-07-07T00:00:00Z
cancer,survivors,6,2021-07-07T00:00:00Z
candace,owens,6,2021-07-07T00:00:00Z
candidates,poor,6,2021-07-07T00:00:00Z
canna420uk,smokeystafford,6,2021-07-07T00:00:00Z
canyeseeusnow,bellesareblue,6,2021-07-07T00:00:00Z
caomercysgf,alisonfschwartz,6,2021-07-07T00:00:00Z
capacity,building,6,2021-07-07T00:00:00Z
cape,department,6,2021-07-07T00:00:00Z
captain,tom,6,2021-07-07T00:00:00Z
capublichealth,lapublichealth,6,2021-07-07T00:00:00Z
car,dealership,6,2021-07-07T00:00:00Z
carbon,tax,6,2021-07-07T00:00:00Z
care,access,6,2021-07-07T00:00:00Z
care,community,6,2021-07-07T00:00:00Z
care,hospital,6,2021-07-07T00:00:00Z
care,medicine,6,2021-07-07T00:00:00Z
care,nurse,6,2021-07-07T00:00:00Z
care,packages,6,2021-07-07T00:00:00Z
care,stay,6,2021-07-07T00:00:00Z
career,goals,6,2021-07-07T00:00:00Z
cargo,9,6,2021-07-07T00:00:00Z
carol105baker,gladysb,6,2021-07-07T00:00:00Z
casanova,binibini2021primer,6,2021-07-07T00:00:00Z
cash,cow,6,2021-07-07T00:00:00Z
cash,payments,6,2021-07-07T00:00:00Z
cash,tomorrow,6,2021-07-07T00:00:00Z
cash,transfer,6,2021-07-07T00:00:00Z
cash,transfers,6,2021-07-07T00:00:00Z
cass,county,6,2021-07-07T00:00:00Z
catapulted,spain,6,2021-07-07T00:00:00Z
catching,spreading,6,2021-07-07T00:00:00Z
catherine,powell,6,2021-07-07T00:00:00Z
caulfieldtim,drvantilburg,6,2021-07-07T00:00:00Z
caulfieldtim,ryanmarino,6,2021-07-07T00:00:00Z
caused,due,6,2021-07-07T00:00:00Z
causing,harm,6,2021-07-07T00:00:00Z
causing,people,6,2021-07-07T00:00:00Z
cbcnews,ctvnews,6,2021-07-07T00:00:00Z
cbs,dallas,6,2021-07-07T00:00:00Z
cbs,ke,6,2021-07-07T00:00:00Z
cbse,private,6,2021-07-07T00:00:00Z
cdc,guidance,6,2021-07-07T00:00:00Z
cdc,links,6,2021-07-07T00:00:00Z
cdcgov,whcovidresponse,6,2021-07-07T00:00:00Z
cdrhbiscuitiii,youarelobbylud,6,2021-07-07T00:00:00Z
cedwards4343,erictopol,6,2021-07-07T00:00:00Z
ceega,lockdown,6,2021-07-07T00:00:00Z
ceegeedfs,skrubbyrekkinz,6,2021-07-07T00:00:00Z
celebrate,properly,6,2021-07-07T00:00:00Z
celebrating,17,6,2021-07-07T00:00:00Z
celliottability,fordnation,6,2021-07-07T00:00:00Z
cenkuygur,jimmy,6,2021-07-07T00:00:00Z
censoring,covid,6,2021-07-07T00:00:00Z
census,bureau,6,2021-07-07T00:00:00Z
cent,earlier,6,2021-07-07T00:00:00Z
centre,dr,6,2021-07-07T00:00:00Z
centristjim1,owenjones84,6,2021-07-07T00:00:00Z
century,ago,6,2021-07-07T00:00:00Z
certainty,evidence,6,2021-07-07T00:00:00Z
chair,alan,6,2021-07-07T00:00:00Z
chair,meetings,6,2021-07-07T00:00:00Z
challenges,imposed,6,2021-07-07T00:00:00Z
challenges,raised,6,2021-07-07T00:00:00Z
challenges,related,6,2021-07-07T00:00:00Z
chance,covid,6,2021-07-07T00:00:00Z
change,deniers,6,2021-07-07T00:00:00Z
change,lives,6,2021-07-07T00:00:00Z
change,quickly,6,2021-07-07T00:00:00Z
changing,nature,6,2021-07-07T00:00:00Z
channel,9,6,2021-07-07T00:00:00Z
channelnewsasia,headlines24,6,2021-07-07T00:00:00Z
chaos,growth,6,2021-07-07T00:00:00Z
charhdi,kala,6,2021-07-07T00:00:00Z
charles,okello,6,2021-07-07T00:00:00Z
charlesadler,justintrudeau,6,2021-07-07T00:00:00Z
charliesmithvcr,wengcouver,6,2021-07-07T00:00:00Z
chart,research,6,2021-07-07T00:00:00Z
chasparker1,nypost,6,2021-07-07T00:00:00Z
cheating,kpop,6,2021-07-07T00:00:00Z
checking,covid,6,2021-07-07T00:00:00Z
checks,delta,6,2021-07-07T00:00:00Z
cheers,covid,6,2021-07-07T00:00:00Z
cheltenham,festival,6,2021-07-07T00:00:00Z
chennai,196,6,2021-07-07T00:00:00Z
cherry,picked,6,2021-07-07T00:00:00Z
cherylwatching,kuroiya1,6,2021-07-07T00:00:00Z
chevd80,johnnynormal,6,2021-07-07T00:00:00Z
chi,hoa,6,2021-07-07T00:00:00Z
chicken,covid,6,2021-07-07T00:00:00Z
chicken,drumsticks,6,2021-07-07T00:00:00Z
chicken,soup,6,2021-07-07T00:00:00Z
chief,pawankalyan,6,2021-07-07T00:00:00Z
chiefs,quietly,6,2021-07-07T00:00:00Z
child,mortality,6,2021-07-07T00:00:00Z
child,vaccinations,6,2021-07-07T00:00:00Z
children,catch,6,2021-07-07T00:00:00Z
children,covid19,6,2021-07-07T00:00:00Z
children,due,6,2021-07-07T00:00:00Z
children,safe,6,2021-07-07T00:00:00Z
children,tested,6,2021-07-07T00:00:00Z
china,launched,6,2021-07-07T00:00:00Z
china,morning,6,2021-07-07T00:00:00Z
china,russia,6,2021-07-07T00:00:00Z
chinese,mainland,6,2021-07-07T00:00:00Z
chinese,nationals,6,2021-07-07T00:00:00Z
chinese,slaves,6,2021-07-07T00:00:00Z
choice,covid,6,2021-07-07T00:00:00Z
chosen,people,6,2021-07-07T00:00:00Z
chris,sky,6,2021-07-07T00:00:00Z
chrischirp,dgurdasani1,6,2021-07-07T00:00:00Z
chrischirp,drzoehyde,6,2021-07-07T00:00:00Z
chrislockwd,tells,6,2021-07-07T00:00:00Z
chrismhowells,saphiehashtiany,6,2021-07-07T00:00:00Z
christophermi19,kkcheng4,6,2021-07-07T00:00:00Z
cigarette,pneumonia,6,2021-07-07T00:00:00Z
cities,including,6,2021-07-07T00:00:00Z
city,aims,6,2021-07-07T00:00:00Z
city,bordering,6,2021-07-07T00:00:00Z
city,fights,6,2021-07-07T00:00:00Z
city,held,6,2021-07-07T00:00:00Z
city,honored,6,2021-07-07T00:00:00Z
city,live,6,2021-07-07T00:00:00Z
city,mumbai,6,2021-07-07T00:00:00Z
city,schools,6,2021-07-07T00:00:00Z
city,streets,6,2021-07-07T00:00:00Z
cjbowden1,chrissaccoccia1,6,2021-07-07T00:00:00Z
ck,covid,6,2021-07-07T00:00:00Z
class,10,6,2021-07-07T00:00:00Z
class,12,6,2021-07-07T00:00:00Z
class,covid,6,2021-07-07T00:00:00Z
class,families,6,2021-07-07T00:00:00Z
class,rarely,6,2021-07-07T00:00:00Z
class,worst,6,2021-07-07T00:00:00Z
claudia,sahm,6,2021-07-07T00:00:00Z
cleaning,products,6,2021-07-07T00:00:00Z
cleaning,teams,6,2021-07-07T00:00:00Z
cleanliness,workers,6,2021-07-07T00:00:00Z
clemson,roo,6,2021-07-07T00:00:00Z
clerk,confirms,6,2021-07-07T00:00:00Z
climate,lockdowns,6,2021-07-07T00:00:00Z
clinic,call,6,2021-07-07T00:00:00Z
clinic,takes,6,2021-07-07T00:00:00Z
clinic,tomorrow,6,2021-07-07T00:00:00Z
clinical,characteristics,6,2021-07-07T00:00:00Z
clinical,psychologist,6,2021-07-07T00:00:00Z
clinics,dates,6,2021-07-07T00:00:00Z
close,attention,6,2021-07-07T00:00:00Z
close,eye,6,2021-07-07T00:00:00Z
close,relative,6,2021-07-07T00:00:00Z
close,relatives,6,2021-07-07T00:00:00Z
closed,amid,6,2021-07-07T00:00:00Z
closed,forever,6,2021-07-07T00:00:00Z
closes,117,6,2021-07-07T00:00:00Z
closetpan,kylekulinski,6,2021-07-07T00:00:00Z
clotting,risk,6,2021-07-07T00:00:00Z
clown,world,6,2021-07-07T00:00:00Z
clubhouse,join,6,2021-07-07T00:00:00Z
cm,directs,6,2021-07-07T00:00:00Z
cmlepsom,smithtarquin,6,2021-07-07T00:00:00Z
cmomaharashtra,officeofut,6,2021-07-07T00:00:00Z
cnn,delta,6,2021-07-07T00:00:00Z
cnn,foxnews,6,2021-07-07T00:00:00Z
coach,carson,6,2021-07-07T00:00:00Z
coaching,chronicles,6,2021-07-07T00:00:00Z
coaching,staff,6,2021-07-07T00:00:00Z
coast,highway,6,2021-07-07T00:00:00Z
coast,wollongong,6,2021-07-07T00:00:00Z
coastal,health,6,2021-07-07T00:00:00Z
code,60612,6,2021-07-07T00:00:00Z
cofsils,read,6,2021-07-07T00:00:00Z
cogni,disson,6,2021-07-07T00:00:00Z
cognitive,abilities,6,2021-07-07T00:00:00Z
cognitive,decline,6,2021-07-07T00:00:00Z
coles,commonwealth,6,2021-07-07T00:00:00Z
colin,foad,6,2021-07-07T00:00:00Z
collect,diversity,6,2021-07-07T00:00:00Z
college,campuses,6,2021-07-07T00:00:00Z
college,scholarship,6,2021-07-07T00:00:00Z
college,vaccine,6,2021-07-07T00:00:00Z
colleges,requiring,6,2021-07-07T00:00:00Z
colombo,news,6,2021-07-07T00:00:00Z
colorado,plans,6,2021-07-07T00:00:00Z
combat,vaccine,6,2021-07-07T00:00:00Z
comfort,zone,6,2021-07-07T00:00:00Z
