word1,word2,n,date
badly,hit,5,2021-12-04T00:00:00Z
bag,policy,5,2021-12-04T00:00:00Z
bahamaben9,saxena,5,2021-12-04T00:00:00Z
bail,reform,5,2021-12-04T00:00:00Z
baird,2021,5,2021-12-04T00:00:00Z
ball,rolling,5,2021-12-04T00:00:00Z
balls,deep,5,2021-12-04T00:00:00Z
ban,flights,5,2021-12-04T00:00:00Z
ban,international,5,2021-12-04T00:00:00Z
ban,travel,5,2021-12-04T00:00:00Z
band,aids,5,2021-12-04T00:00:00Z
bangalore,airport,5,2021-12-04T00:00:00Z
bangorayegaz,mancman10,5,2021-12-04T00:00:00Z
bank,balance,5,2021-12-04T00:00:00Z
bank,digital,5,2021-12-04T00:00:00Z
bankrupt,lockdown,5,2021-12-04T00:00:00Z
bans,akufo,5,2021-12-04T00:00:00Z
bans,immediately,5,2021-12-04T00:00:00Z
bans,leading,5,2021-12-04T00:00:00Z
bare,bones,5,2021-12-04T00:00:00Z
barereality,john,5,2021-12-04T00:00:00Z
barrennessblack,jimaw63,5,2021-12-04T00:00:00Z
barrtecforever,qe4,5,2021-12-04T00:00:00Z
based,center,5,2021-12-04T00:00:00Z
based,discrimination,5,2021-12-04T00:00:00Z
based,quarantine,5,2021-12-04T00:00:00Z
basic,health,5,2021-12-04T00:00:00Z
basic,logic,5,2021-12-04T00:00:00Z
basic,stuff,5,2021-12-04T00:00:00Z
basketball,forced,5,2021-12-04T00:00:00Z
basketball,games,5,2021-12-04T00:00:00Z
bastard,covid,5,2021-12-04T00:00:00Z
bat,coronavirus,5,2021-12-04T00:00:00Z
batithebat,marcus,5,2021-12-04T00:00:00Z
bay,tied,5,2021-12-04T00:00:00Z
bbb,study,5,2021-12-04T00:00:00Z
bbc,report,5,2021-12-04T00:00:00Z
bbc,translator,5,2021-12-04T00:00:00Z
bbcnews,borisjohnson,5,2021-12-04T00:00:00Z
bbfunk01,paul1costa,5,2021-12-04T00:00:00Z
bc,ppl,5,2021-12-04T00:00:00Z
bday,party,5,2021-12-04T00:00:00Z
bears,covid,5,2021-12-04T00:00:00Z
beaten,covid,5,2021-12-04T00:00:00Z
beautiful,country,5,2021-12-04T00:00:00Z
bed,feeling,5,2021-12-04T00:00:00Z
bed,recovers,5,2021-12-04T00:00:00Z
bed,ward,5,2021-12-04T00:00:00Z
beds,left,5,2021-12-04T00:00:00Z
begging,people,5,2021-12-04T00:00:00Z
begin,receiving,5,2021-12-04T00:00:00Z
begins,tonight,5,2021-12-04T00:00:00Z
behaviour,strategy,5,2021-12-04T00:00:00Z
beldin,aldur,5,2021-12-04T00:00:00Z
belgium,test,5,2021-12-04T00:00:00Z
believes,covid,5,2021-12-04T00:00:00Z
believing,covid,5,2021-12-04T00:00:00Z
belindadelucy,tpostmillennial,5,2021-12-04T00:00:00Z
bell,worker,5,2021-12-04T00:00:00Z
bella7074,ilifflist,5,2021-12-04T00:00:00Z
ben,couchman,5,2021-12-04T00:00:00Z
beneficial,effect,5,2021-12-04T00:00:00Z
bengal,government,5,2021-12-04T00:00:00Z
bengaluru,airport,5,2021-12-04T00:00:00Z
benign,disease,5,2021-12-04T00:00:00Z
benjvmintay,mike8duke,5,2021-12-04T00:00:00Z
berkeley,reports,5,2021-12-04T00:00:00Z
berlin,germany,5,2021-12-04T00:00:00Z
bernard64049223,ben,5,2021-12-04T00:00:00Z
beta,coronavirus,5,2021-12-04T00:00:00Z
bethechange,wearamask,5,2021-12-04T00:00:00Z
betteannec,kevinault,5,2021-12-04T00:00:00Z
bharat,biotech,5,2021-12-04T00:00:00Z
bhupenkborah,president,5,2021-12-04T00:00:00Z
biden,campaigned,5,2021-12-04T00:00:00Z
biden,caught,5,2021-12-04T00:00:00Z
biden,corrupt,5,2021-12-04T00:00:00Z
biden,counties,5,2021-12-04T00:00:00Z
biden,created,5,2021-12-04T00:00:00Z
biden,florida,5,2021-12-04T00:00:00Z
biden,hands,5,2021-12-04T00:00:00Z
biden,pandemic,5,2021-12-04T00:00:00Z
biden,pledge,5,2021-12-04T00:00:00Z
biden,vaccine,5,2021-12-04T00:00:00Z
biden,voting,5,2021-12-04T00:00:00Z
bigcat,63,5,2021-12-04T00:00:00Z
bigger,deal,5,2021-12-04T00:00:00Z
bigger,pandemic,5,2021-12-04T00:00:00Z
bigger,role,5,2021-12-04T00:00:00Z
bigrakadoc,universal,5,2021-12-04T00:00:00Z
bila,health,5,2021-12-04T00:00:00Z
bill,includes,5,2021-12-04T00:00:00Z
billhanage,sacemadirector,5,2021-12-04T00:00:00Z
billion,allowing,5,2021-12-04T00:00:00Z
billion,post,5,2021-12-04T00:00:00Z
billions,spent,5,2021-12-04T00:00:00Z
binaxnow,covid,5,2021-12-04T00:00:00Z
bird,app,5,2021-12-04T00:00:00Z
birth,rate,5,2021-12-04T00:00:00Z
birthday,celebration,5,2021-12-04T00:00:00Z
bistodeaujim,tara,5,2021-12-04T00:00:00Z
bit,hard,5,2021-12-04T00:00:00Z
bit,safer,5,2021-12-04T00:00:00Z
bit,worried,5,2021-12-04T00:00:00Z
bitcoin,btc,5,2021-12-04T00:00:00Z
bitcoin,covid,5,2021-12-04T00:00:00Z
bitcoin,drops,5,2021-12-04T00:00:00Z
bj,carter,5,2021-12-04T00:00:00Z
bj,pee,5,2021-12-04T00:00:00Z
bl20422822,jr4,5,2021-12-04T00:00:00Z
black,covid,5,2021-12-04T00:00:00Z
black,cummin,5,2021-12-04T00:00:00Z
black,indigenous,5,2021-12-04T00:00:00Z
black,oxygen,5,2021-12-04T00:00:00Z
black,panther,5,2021-12-04T00:00:00Z
black,white,5,2021-12-04T00:00:00Z
blackpink,ygofficialblink,5,2021-12-04T00:00:00Z
blackrock,spacguru,5,2021-12-04T00:00:00Z
blames,grandson,5,2021-12-04T00:00:00Z
blames,huge,5,2021-12-04T00:00:00Z
blaming,omicron,5,2021-12-04T00:00:00Z
blaming,people,5,2021-12-04T00:00:00Z
blaming,president,5,2021-12-04T00:00:00Z
blasts,fauci,5,2021-12-04T00:00:00Z
blatant,racism,5,2021-12-04T00:00:00Z
blessing,extremely,5,2021-12-04T00:00:00Z
blm,riots,5,2021-12-04T00:00:00Z
blog,blogging,5,2021-12-04T00:00:00Z
blood,antibody,5,2021-12-04T00:00:00Z
blood,cell,5,2021-12-04T00:00:00Z
blood,thinners,5,2021-12-04T00:00:00Z
blue,cities,5,2021-12-04T00:00:00Z
bluedragonsfang,sbuddie1877,5,2021-12-04T00:00:00Z
bluekomand,realdoctort,5,2021-12-04T00:00:00Z
bmcfitzy,elainemca2001,5,2021-12-04T00:00:00Z
bnb,axieinfinity,5,2021-12-04T00:00:00Z
bnodesk,prof,5,2021-12-04T00:00:00Z
board,exams,5,2021-12-04T00:00:00Z
board,games,5,2021-12-04T00:00:00Z
board,issues,5,2021-12-04T00:00:00Z
bob,enyart,5,2021-12-04T00:00:00Z
bob,woodward,5,2021-12-04T00:00:00Z
body,ache,5,2021-12-04T00:00:00Z
body,feels,5,2021-12-04T00:00:00Z
body,issues,5,2021-12-04T00:00:00Z
bomb,urgent,5,2021-12-04T00:00:00Z
bonding,experience,5,2021-12-04T00:00:00Z
bonejeni,9newsmelb,5,2021-12-04T00:00:00Z
bonfire,campaign,5,2021-12-04T00:00:00Z
boo,hoo,5,2021-12-04T00:00:00Z
book,tickets,5,2021-12-04T00:00:00Z
book,trump,5,2021-12-04T00:00:00Z
booking,service,5,2021-12-04T00:00:00Z
boom,covid,5,2021-12-04T00:00:00Z
boost,healthcare,5,2021-12-04T00:00:00Z
boosted,person,5,2021-12-04T00:00:00Z
booster,3,5,2021-12-04T00:00:00Z
booster,appt,5,2021-12-04T00:00:00Z
booster,date,5,2021-12-04T00:00:00Z
booster,people,5,2021-12-04T00:00:00Z
booster,protected,5,2021-12-04T00:00:00Z
booster,vax,5,2021-12-04T00:00:00Z
boosting,recovery,5,2021-12-04T00:00:00Z
boozy,lockdown,5,2021-12-04T00:00:00Z
border,policy,5,2021-12-04T00:00:00Z
boris,sanchez,5,2021-12-04T00:00:00Z
borisjohnson,borisjohnson,5,2021-12-04T00:00:00Z
borisjohnson,emmanuelmacron,5,2021-12-04T00:00:00Z
borisjohnson,ukinsouthafrica,5,2021-12-04T00:00:00Z
born,covid,5,2021-12-04T00:00:00Z
botanical,gardens,5,2021-12-04T00:00:00Z
botrainer,swift,5,2021-12-04T00:00:00Z
botswana,president,5,2021-12-04T00:00:00Z
bought,1,5,2021-12-04T00:00:00Z
bought,houses,5,2021-12-04T00:00:00Z
bowbonny,juliahb1,5,2021-12-04T00:00:00Z
bowie,omicron,5,2021-12-04T00:00:00Z
bowl,center,5,2021-12-04T00:00:00Z
bowling,alley,5,2021-12-04T00:00:00Z
boy,quarantining,5,2021-12-04T00:00:00Z
bozzyrosko,belfastlive,5,2021-12-04T00:00:00Z
brad,polumbo,5,2021-12-04T00:00:00Z
brain,heart,5,2021-12-04T00:00:00Z
brain,inflammation,5,2021-12-04T00:00:00Z
brain,injury,5,2021-12-04T00:00:00Z
brain,rot,5,2021-12-04T00:00:00Z
bramley,jim,5,2021-12-04T00:00:00Z
bravocompany66,slaterbrowne,5,2021-12-04T00:00:00Z
brazilian,court,5,2021-12-04T00:00:00Z
breach,50,5,2021-12-04T00:00:00Z
breach,covid,5,2021-12-04T00:00:00Z
breaching,health,5,2021-12-04T00:00:00Z
breaking,drinking,5,2021-12-04T00:00:00Z
breaking,health,5,2021-12-04T00:00:00Z
breaking,party,5,2021-12-04T00:00:00Z
breaking,profits,5,2021-12-04T00:00:00Z
breastfeeding,people,5,2021-12-04T00:00:00Z
breathing,covid,5,2021-12-04T00:00:00Z
brendanbuck,mariatcardona,5,2021-12-04T00:00:00Z
brexit,rape,5,2021-12-04T00:00:00Z
brexit,sham,5,2021-12-04T00:00:00Z
brian,riedl,5,2021-12-04T00:00:00Z
brianallen79,scottadamssays,5,2021-12-04T00:00:00Z
brianbloop2,redonwight,5,2021-12-04T00:00:00Z
brianlgreene,logicalcontrad1,5,2021-12-04T00:00:00Z
brianrupp16,emmavigeland,5,2021-12-04T00:00:00Z
bridgetholmstro,bubbasranch,5,2021-12-04T00:00:00Z
bright,light,5,2021-12-04T00:00:00Z
bright,spot,5,2021-12-04T00:00:00Z
brihanmumbai,municipal,5,2021-12-04T00:00:00Z
bringing,uk,5,2021-12-04T00:00:00Z
brings,covid,5,2021-12-04T00:00:00Z
britainelects,deltapolluk,5,2021-12-04T00:00:00Z
british,adults,5,2021-12-04T00:00:00Z
british,columbians,5,2021-12-04T00:00:00Z
british,study,5,2021-12-04T00:00:00Z
british,travellers,5,2021-12-04T00:00:00Z
broken,promise,5,2021-12-04T00:00:00Z
bromhome,blackwo21997773,5,2021-12-04T00:00:00Z
bromhome,stevedeg1,5,2021-12-04T00:00:00Z
broncos,due,5,2021-12-04T00:00:00Z
brooke,shields,5,2021-12-04T00:00:00Z
brother,chris,5,2021-12-04T00:00:00Z
brought,home,5,2021-12-04T00:00:00Z
brought,stability,5,2021-12-04T00:00:00Z
brown,faked,5,2021-12-04T00:00:00Z
brown,suspended,5,2021-12-04T00:00:00Z
bruce,don,5,2021-12-04T00:00:00Z
bts,won,5,2021-12-04T00:00:00Z
btsportrugby,exeterchiefs,5,2021-12-04T00:00:00Z
bu3tergonads,bmcfitzy,5,2021-12-04T00:00:00Z
bubbasranch,amcelha3,5,2021-12-04T00:00:00Z
bubbasranch,thedisproof,5,2021-12-04T00:00:00Z
buck,stops,5,2021-12-04T00:00:00Z
bucks,county,5,2021-12-04T00:00:00Z
build,walls,5,2021-12-04T00:00:00Z
building,forward,5,2021-12-04T00:00:00Z
bukharim9,saw5125,5,2021-12-04T00:00:00Z
bull,crap,5,2021-12-04T00:00:00Z
bull,hit,5,2021-12-04T00:00:00Z
burytaross,risemelbourne,5,2021-12-04T00:00:00Z
bus,route,5,2021-12-04T00:00:00Z
bus,service,5,2021-12-04T00:00:00Z
business,ap,5,2021-12-04T00:00:00Z
business,opportunity,5,2021-12-04T00:00:00Z
businesses,afloat,5,2021-12-04T00:00:00Z
businesses,totalled,5,2021-12-04T00:00:00Z
buys,fake,5,2021-12-04T00:00:00Z
c19,virus,5,2021-12-04T00:00:00Z
cabackyard,cawthornfornc,5,2021-12-04T00:00:00Z
cabinetofficeuk,borisjohnson,5,2021-12-04T00:00:00Z
caedrel,covid,5,2021-12-04T00:00:00Z
cal,football,5,2021-12-04T00:00:00Z
california,hawaii,5,2021-12-04T00:00:00Z
california,outbreak,5,2021-12-04T00:00:00Z
call,bullshit,5,2021-12-04T00:00:00Z
called,booster,5,2021-12-04T00:00:00Z
called,lockdown,5,2021-12-04T00:00:00Z
called,trump,5,2021-12-04T00:00:00Z
calls,leaders,5,2021-12-04T00:00:00Z
calls,mount,5,2021-12-04T00:00:00Z
calvine43701301,youngaejy,5,2021-12-04T00:00:00Z
camp,unherd,5,2021-12-04T00:00:00Z
campaign,promise,5,2021-12-04T00:00:00Z
camps,locked,5,2021-12-04T00:00:00Z
campus,covid,5,2021-12-04T00:00:00Z
canada,2021,5,2021-12-04T00:00:00Z
canada,due,5,2021-12-04T00:00:00Z
canadian,archdiocese,5,2021-12-04T00:00:00Z
canadian,citizen,5,2021-12-04T00:00:00Z
canadian,gov,5,2021-12-04T00:00:00Z
canadianworker2,robmeekel,5,2021-12-04T00:00:00Z
cancel,due,5,2021-12-04T00:00:00Z
cancellation,due,5,2021-12-04T00:00:00Z
cancelled,bc,5,2021-12-04T00:00:00Z
cancelled,flights,5,2021-12-04T00:00:00Z
cancelled,plans,5,2021-12-04T00:00:00Z
cancer,cells,5,2021-12-04T00:00:00Z
cancer,center,5,2021-12-04T00:00:00Z
cancer,free,5,2021-12-04T00:00:00Z
cancer,isnt,5,2021-12-04T00:00:00Z
cancer,rates,5,2021-12-04T00:00:00Z
cancer,sufferers,5,2021-12-04T00:00:00Z
cannabis,shops,5,2021-12-04T00:00:00Z
cape,cod,5,2021-12-04T00:00:00Z
capetown,city,5,2021-12-04T00:00:00Z
capetowncityfc,chiefs,5,2021-12-04T00:00:00Z
capitalist,system,5,2021-12-04T00:00:00Z
card,system,5,2021-12-04T00:00:00Z
cards,federal,5,2021-12-04T00:00:00Z
care,4,5,2021-12-04T00:00:00Z
care,centers,5,2021-12-04T00:00:00Z
care,clinic,5,2021-12-04T00:00:00Z
care,delivery,5,2021-12-04T00:00:00Z
care,fund,5,2021-12-04T00:00:00Z
care,professional,5,2021-12-04T00:00:00Z
career,progression,5,2021-12-04T00:00:00Z
carlsmythe,terryexsci,5,2021-12-04T00:00:00Z
carol,screening,5,2021-12-04T00:00:00Z
carr,jabbed,5,2021-12-04T00:00:00Z
carrying,omicron,5,2021-12-04T00:00:00Z
cartoon,explains,5,2021-12-04T00:00:00Z
carymarules,chrissaccoccia1,5,2021-12-04T00:00:00Z
caseload,stands,5,2021-12-04T00:00:00Z
cash,payments,5,2021-12-04T00:00:00Z
casspernyovest,covid,5,2021-12-04T00:00:00Z
catch,transmit,5,2021-12-04T00:00:00Z
catholic,church,5,2021-12-04T00:00:00Z
catholic,school,5,2021-12-04T00:00:00Z
cattlemarket00,cb98637507,5,2021-12-04T00:00:00Z
cauldronchildrn,barbvee,5,2021-12-04T00:00:00Z
caused,death,5,2021-12-04T00:00:00Z
caused,inflation,5,2021-12-04T00:00:00Z
caused,millions,5,2021-12-04T00:00:00Z
causing,damage,5,2021-12-04T00:00:00Z
causing,harm,5,2021-12-04T00:00:00Z
causing,myocarditis,5,2021-12-04T00:00:00Z
cbseindia29,pmoindia,5,2021-12-04T00:00:00Z
cd,pagli,5,2021-12-04T00:00:00Z
cdc,chief,5,2021-12-04T00:00:00Z
cdc,workers,5,2021-12-04T00:00:00Z
cdcdirector,rwalensky,5,2021-12-04T00:00:00Z
cdcgov,nih,5,2021-12-04T00:00:00Z
cdisco5,citynewskit,5,2021-12-04T00:00:00Z
cdnpoli,canada,5,2021-12-04T00:00:00Z
cebu,city,5,2021-12-04T00:00:00Z
cell,covid,5,2021-12-04T00:00:00Z
cell,line,5,2021-12-04T00:00:00Z
cell,membrane,5,2021-12-04T00:00:00Z
central,bankers,5,2021-12-04T00:00:00Z
central,florida,5,2021-12-04T00:00:00Z
central,pa,5,2021-12-04T00:00:00Z
centre,flags,5,2021-12-04T00:00:00Z
centre,sounds,5,2021-12-04T00:00:00Z
centre,stage,5,2021-12-04T00:00:00Z
centre,tells,5,2021-12-04T00:00:00Z
ceo,albert,5,2021-12-04T00:00:00Z
cesarca70317081,washingtonpost,5,2021-12-04T00:00:00Z
cetheslick,mamavong,5,2021-12-04T00:00:00Z
cfl,news,5,2021-12-04T00:00:00Z
cgyoder,kmc4wauk,5,2021-12-04T00:00:00Z
chain,disruption,5,2021-12-04T00:00:00Z
chain,issue,5,2021-12-04T00:00:00Z
challenger,prof,5,2021-12-04T00:00:00Z
challenges,faced,5,2021-12-04T00:00:00Z
champions,league,5,2021-12-04T00:00:00Z
chanceaustin10,joncoopertweets,5,2021-12-04T00:00:00Z
chandigarh,jumps,5,2021-12-04T00:00:00Z
changed,due,5,2021-12-04T00:00:00Z
chankobrick,erictopol,5,2021-12-04T00:00:00Z
charging,people,5,2021-12-04T00:00:00Z
charity,money,5,2021-12-04T00:00:00Z
charlie,brown,5,2021-12-04T00:00:00Z
charter,schools,5,2021-12-04T00:00:00Z
chat,annie,5,2021-12-04T00:00:00Z
chatlufc,bhsnapper,5,2021-12-04T00:00:00Z
chemical,weapon,5,2021-12-04T00:00:00Z
chen,trudeau,5,2021-12-04T00:00:00Z
cheshire,kat11,5,2021-12-04T00:00:00Z
chicken,tenders,5,2021-12-04T00:00:00Z
chief,rene,5,2021-12-04T00:00:00Z
chief,secy,5,2021-12-04T00:00:00Z
chiefs,camp,5,2021-12-04T00:00:00Z
chiefs,fans,5,2021-12-04T00:00:00Z
chiefs,offensive,5,2021-12-04T00:00:00Z
child,aged,5,2021-12-04T00:00:00Z
child,test,5,2021-12-04T00:00:00Z
child,trafficking,5,2021-12-04T00:00:00Z
child,vaccinated,5,2021-12-04T00:00:00Z
children,amid,5,2021-12-04T00:00:00Z
children,compared,5,2021-12-04T00:00:00Z
children,lost,5,2021-12-04T00:00:00Z
children,suffering,5,2021-12-04T00:00:00Z
childrenscomm,mabsoud,5,2021-12-04T00:00:00Z
chimera414,try2golf,5,2021-12-04T00:00:00Z
china,didn,5,2021-12-04T00:00:00Z
china,linked,5,2021-12-04T00:00:00Z
chinese,food,5,2021-12-04T00:00:00Z
chinese,network,5,2021-12-04T00:00:00Z
chinese,officials,5,2021-12-04T00:00:00Z
chinese,style,5,2021-12-04T00:00:00Z
chkanwarpal,online,5,2021-12-04T00:00:00Z
choice,covid,5,2021-12-04T00:00:00Z
choice,fast,5,2021-12-04T00:00:00Z
chris,sununu,5,2021-12-04T00:00:00Z
chriscuomo,chris,5,2021-12-04T00:00:00Z
christian,happi,5,2021-12-04T00:00:00Z
christmas,cancelled,5,2021-12-04T00:00:00Z
christmas,events,5,2021-12-04T00:00:00Z
christmas,jumper,5,2021-12-04T00:00:00Z
christmas,looming,5,2021-12-04T00:00:00Z
christmas,movies,5,2021-12-04T00:00:00Z
chronic,covid,5,2021-12-04T00:00:00Z
chronological,analysis,5,2021-12-04T00:00:00Z
church,close,5,2021-12-04T00:00:00Z
church,services,5,2021-12-04T00:00:00Z
chutia31593709,mathanosto1234,5,2021-12-04T00:00:00Z
cipla,launches,5,2021-12-04T00:00:00Z
circulate,rapidly,5,2021-12-04T00:00:00Z
cities,shut,5,2021-12-04T00:00:00Z
citizens,safe,5,2021-12-04T00:00:00Z
city,employees,5,2021-12-04T00:00:00Z
city,reopens,5,2021-12-04T00:00:00Z
city,wide,5,2021-12-04T00:00:00Z
city,xtra,5,2021-12-04T00:00:00Z
citynewskit,scottpiatkowski,5,2021-12-04T00:00:00Z
claim,smoking,5,2021-12-04T00:00:00Z
claim,trump,5,2021-12-04T00:00:00Z
claimed,covid,5,2021-12-04T00:00:00Z
claims,abc,5,2021-12-04T00:00:00Z
claims,tumbled,5,2021-12-04T00:00:00Z
clairlemon,timcast,5,2021-12-04T00:00:00Z
clara,lewis,5,2021-12-04T00:00:00Z
clarevoyant22,haudry13,5,2021-12-04T00:00:00Z
class,actions,5,2021-12-04T00:00:00Z
class,online,5,2021-12-04T00:00:00Z
classes,till,5,2021-12-04T00:00:00Z
clears,covid,5,2021-12-04T00:00:00Z
climate,action,5,2021-12-04T00:00:00Z
clinic,locations,5,2021-12-04T00:00:00Z
clinical,research,5,2021-12-04T00:00:00Z
clinical,update,5,2021-12-04T00:00:00Z
clintvsmith,lackoftoast,5,2021-12-04T00:00:00Z
close,attention,5,2021-12-04T00:00:00Z
close,covid,5,2021-12-04T00:00:00Z
closely,monitoring,5,2021-12-04T00:00:00Z
closet,purge,5,2021-12-04T00:00:00Z
cloth,mouth,5,2021-12-04T00:00:00Z
clots,linked,5,2021-12-04T00:00:00Z
cloud,service,5,2021-12-04T00:00:00Z
cma,docs,5,2021-12-04T00:00:00Z
cmohry,mlkhattar,5,2021-12-04T00:00:00Z
cmohry,pmoindia,5,2021-12-04T00:00:00Z
cnbc,nebraska,5,2021-12-04T00:00:00Z
cnn,analysis,5,2021-12-04T00:00:00Z
cnn,fires,5,2021-12-04T00:00:00Z
cnnbrk,cnn,5,2021-12-04T00:00:00Z
cnnnews18,narendramodi,5,2021-12-04T00:00:00Z
cnnpr,kfile,5,2021-12-04T00:00:00Z
co2,emissions,5,2021-12-04T00:00:00Z
co2,levels,5,2021-12-04T00:00:00Z
coaching,staff,5,2021-12-04T00:00:00Z
coalition,accord,5,2021-12-04T00:00:00Z
code,mahb0001809,5,2021-12-04T00:00:00Z
codekittyio,laurastmartin2,5,2021-12-04T00:00:00Z
cognitive,abilities,5,2021-12-04T00:00:00Z
cognitive,impairment,5,2021-12-04T00:00:00Z
cohort,study,5,2021-12-04T00:00:00Z
cold,air,5,2021-12-04T00:00:00Z
cold,coronaviruses,5,2021-12-04T00:00:00Z
cold,foods,5,2021-12-04T00:00:00Z
cold,sore,5,2021-12-04T00:00:00Z
cold,turkey,5,2021-12-04T00:00:00Z
cold,variant,5,2021-12-04T00:00:00Z
colds,anymore,5,2021-12-04T00:00:00Z
collective,push,5,2021-12-04T00:00:00Z
colorado,covid,5,2021-12-04T00:00:00Z
colorado,hawaii,5,2021-12-04T00:00:00Z
coloradomatters,mpfulcher,5,2021-12-04T00:00:00Z
colorstv,realumarriaz,5,2021-12-04T00:00:00Z
combat,omicron,5,2021-12-04T00:00:00Z
comicconla,outlawx357,5,2021-12-04T00:00:00Z
coming,due,5,2021-12-04T00:00:00Z
coming,true,5,2021-12-04T00:00:00Z
commission,president,5,2021-12-04T00:00:00Z
committing,suicide,5,2021-12-04T00:00:00Z
common,fight,5,2021-12-04T00:00:00Z
common,human,5,2021-12-04T00:00:00Z
common,search,5,2021-12-04T00:00:00Z
common,symptoms,5,2021-12-04T00:00:00Z
communicable,illness,5,2021-12-04T00:00:00Z
communications,including,5,2021-12-04T00:00:00Z
community,care,5,2021-12-04T00:00:00Z
community,hall,5,2021-12-04T00:00:00Z
commuting,volumes,5,2021-12-04T00:00:00Z
compain,motivation,5,2021-12-04T00:00:00Z
companies,don,5,2021-12-04T00:00:00Z
company,policy,5,2021-12-04T00:00:00Z
compaqfw22,cryptoexcel,5,2021-12-04T00:00:00Z
compare,apples,5,2021-12-04T00:00:00Z
compensated,adequately,5,2021-12-04T00:00:00Z
compensation,shri,5,2021-12-04T00:00:00Z
complete,covid,5,2021-12-04T00:00:00Z
complete,ignorance,5,2021-12-04T00:00:00Z
complete,nonsense,5,2021-12-04T00:00:00Z
completely,clueless,5,2021-12-04T00:00:00Z
completely,destroyed,5,2021-12-04T00:00:00Z
completely,false,5,2021-12-04T00:00:00Z
completely,forgot,5,2021-12-04T00:00:00Z
completely,fucked,5,2021-12-04T00:00:00Z
completely,immune,5,2021-12-04T00:00:00Z
completely,irrelevant,5,2021-12-04T00:00:00Z
completely,overwhelmed,5,2021-12-04T00:00:00Z
completely,pointless,5,2021-12-04T00:00:00Z
completely,untrue,5,2021-12-04T00:00:00Z
completely,wiped,5,2021-12-04T00:00:00Z
complex,issue,5,2021-12-04T00:00:00Z
conceptionmaria,kevinseball,5,2021-12-04T00:00:00Z
conceptualjames,pastafarian28,5,2021-12-04T00:00:00Z
concerned,abt,5,2021-12-04T00:00:00Z
concernedinpv,argusarrow,5,2021-12-04T00:00:00Z
concernedinpv,ladyoftheocean1,5,2021-12-04T00:00:00Z
condition,deteriorated,5,2021-12-04T00:00:00Z
conducted,decontamination,5,2021-12-04T00:00:00Z
coney,barrett,5,2021-12-04T00:00:00Z
conference,zoom,5,2021-12-04T00:00:00Z
confined,space,5,2021-12-04T00:00:00Z
confirmed,5,5,2021-12-04T00:00:00Z
confirms,3,5,2021-12-04T00:00:00Z
confirms,32,5,2021-12-04T00:00:00Z
conflating,covid,5,2021-12-04T00:00:00Z
consecutive,day,5,2021-12-04T00:00:00Z
conseil,etat,5,2021-12-04T00:00:00Z
conservative,anti,5,2021-12-04T00:00:00Z
conservative,estimate,5,2021-12-04T00:00:00Z
conservative,news,5,2021-12-04T00:00:00Z
conservative,voters,5,2021-12-04T00:00:00Z
conservatives,10downingstreet,5,2021-12-04T00:00:00Z
conservatives,don,5,2021-12-04T00:00:00Z
constant,threat,5,2021-12-04T00:00:00Z
constantly,changing,5,2021-12-04T00:00:00Z
constit14834912,rolzzroyce,5,2021-12-04T00:00:00Z
constituents,die,5,2021-12-04T00:00:00Z
contact,tracer,5,2021-12-04T00:00:00Z
contact,tracers,5,2021-12-04T00:00:00Z
continue,covid,5,2021-12-04T00:00:00Z
continue,forever,5,2021-12-04T00:00:00Z
continued,steady,5,2021-12-04T00:00:00Z
contracting,spreading,5,2021-12-04T00:00:00Z
controlled,media,5,2021-12-04T00:00:00Z
controlling,spread,5,2021-12-04T00:00:00Z
convenient,excuse,5,2021-12-04T00:00:00Z
convinced,people,5,2021-12-04T00:00:00Z
coogan5jeffrey,hugolowell,5,2021-12-04T00:00:00Z
cook,county,5,2021-12-04T00:00:00Z
cookie,day,5,2021-12-04T00:00:00Z
coolehead,4p,5,2021-12-04T00:00:00Z
cop,suspended,5,2021-12-04T00:00:00Z
corine15671184,swarogrodperun,5,2021-12-04T00:00:00Z
cornczech,mikha,5,2021-12-04T00:00:00Z
cornpop1981,studio1845p,5,2021-12-04T00:00:00Z
corona,related,5,2021-12-04T00:00:00Z
corona,vaccination,5,2021-12-04T00:00:00Z
corona,vaccine,5,2021-12-04T00:00:00Z
corona,variant,5,2021-12-04T00:00:00Z
coronavirus,aka,5,2021-12-04T00:00:00Z
coronavirus,appearing,5,2021-12-04T00:00:00Z
coronavirus,delta,5,2021-12-04T00:00:00Z
coronavirus,epidemic,5,2021-12-04T00:00:00Z
coronavirus,hong,5,2021-12-04T00:00:00Z
coronavirus,hysteria,5,2021-12-04T00:00:00Z
coronavirus,lt,5,2021-12-04T00:00:00Z
coronavirus,misery,5,2021-12-04T00:00:00Z
coronavirus,mutates,5,2021-12-04T00:00:00Z
coronavirus,omicronvarient,5,2021-12-04T00:00:00Z
coronavirus,protection,5,2021-12-04T00:00:00Z
coronavirus,risks,5,2021-12-04T00:00:00Z
coronavirus,sars,5,2021-12-04T00:00:00Z
coronavirus,stoking,5,2021-12-04T00:00:00Z
coronavirus,sydney,5,2021-12-04T00:00:00Z
coronavirus,tv9news,5,2021-12-04T00:00:00Z
coronavirus,unlike,5,2021-12-04T00:00:00Z
coronavirus,winter,5,2021-12-04T00:00:00Z
coronavirusomicronvariant,laboratoriesandscientificequipment,5,2021-12-04T00:00:00Z
corpoation,inflation,5,2021-12-04T00:00:00Z
