word1,word2,n,date
confirms,red,5,2020-12-19T00:00:00Z
confirms,testing,5,2020-12-19T00:00:00Z
confirms,uk,5,2020-12-19T00:00:00Z
conflicting,advice,5,2020-12-19T00:00:00Z
confused,bc,5,2020-12-19T00:00:00Z
confusing,brazil,5,2020-12-19T00:00:00Z
confusing,tier,5,2020-12-19T00:00:00Z
congrats,longs,5,2020-12-19T00:00:00Z
congratulations,boris,5,2020-12-19T00:00:00Z
congratulations,covid,5,2020-12-19T00:00:00Z
congratulations,evil,5,2020-12-19T00:00:00Z
congress,agrees,5,2020-12-19T00:00:00Z
congress,fails,5,2020-12-19T00:00:00Z
congress,thejusticedept,5,2020-12-19T00:00:00Z
congressional,negotiators,5,2020-12-19T00:00:00Z
connor,mccloy,5,2020-12-19T00:00:00Z
conquer,covid,5,2020-12-19T00:00:00Z
conservative,covid,5,2020-12-19T00:00:00Z
conservative,politicians,5,2020-12-19T00:00:00Z
considerable,rollout,5,2020-12-19T00:00:00Z
considered,frontline,5,2020-12-19T00:00:00Z
considered,normal,5,2020-12-19T00:00:00Z
consistently,failed,5,2020-12-19T00:00:00Z
consistently,wrong,5,2020-12-19T00:00:00Z
console,restock,5,2020-12-19T00:00:00Z
consolidate,power,5,2020-12-19T00:00:00Z
consortium,identified,5,2020-12-19T00:00:00Z
conspicuously,absent,5,2020-12-19T00:00:00Z
conspiracy,bullshit,5,2020-12-19T00:00:00Z
conspiracy,stuff,5,2020-12-19T00:00:00Z
constant,threat,5,2020-12-19T00:00:00Z
constant,worry,5,2020-12-19T00:00:00Z
constantly,mutates,5,2020-12-19T00:00:00Z
construction,site,5,2020-12-19T00:00:00Z
constructive,criticism,5,2020-12-19T00:00:00Z
consumer,behaviour,5,2020-12-19T00:00:00Z
contact,information,5,2020-12-19T00:00:00Z
contagious,deadly,5,2020-12-19T00:00:00Z
contagious,people,5,2020-12-19T00:00:00Z
contagious,respiratory,5,2020-12-19T00:00:00Z
containment,measures,5,2020-12-19T00:00:00Z
contemplate,implementing,5,2020-12-19T00:00:00Z
continental,europe,5,2020-12-19T00:00:00Z
continue,amid,5,2020-12-19T00:00:00Z
continue,caring,5,2020-12-19T00:00:00Z
continue,covid,5,2020-12-19T00:00:00Z
continue,downward,5,2020-12-19T00:00:00Z
continue,helping,5,2020-12-19T00:00:00Z
continue,lockdown,5,2020-12-19T00:00:00Z
continue,mask,5,2020-12-19T00:00:00Z
continue,playing,5,2020-12-19T00:00:00Z
continue,providing,5,2020-12-19T00:00:00Z
continue,social,5,2020-12-19T00:00:00Z
continued,failure,5,2020-12-19T00:00:00Z
continued,prayers,5,2020-12-19T00:00:00Z
continues,doctor,5,2020-12-19T00:00:00Z
continues,emergency,5,2020-12-19T00:00:00Z
continues,record,5,2020-12-19T00:00:00Z
continuous,lockdowns,5,2020-12-19T00:00:00Z
contrast,life,5,2020-12-19T00:00:00Z
control,cdc,5,2020-12-19T00:00:00Z
control,hope,5,2020-12-19T00:00:00Z
control,including,5,2020-12-19T00:00:00Z
control,means,5,2020-12-19T00:00:00Z
control,msm,5,2020-12-19T00:00:00Z
control,ncdc,5,2020-12-19T00:00:00Z
control,surge,5,2020-12-19T00:00:00Z
control,system,5,2020-12-19T00:00:00Z
control,wake,5,2020-12-19T00:00:00Z
controlled,quarantine,5,2020-12-19T00:00:00Z
controlled,trials,5,2020-12-19T00:00:00Z
controlling,pandemic,5,2020-12-19T00:00:00Z
convenient,covid,5,2020-12-19T00:00:00Z
convention,centre,5,2020-12-19T00:00:00Z
conventionalna,unitycalling,5,2020-12-19T00:00:00Z
convicted,felon,5,2020-12-19T00:00:00Z
convince,folks,5,2020-12-19T00:00:00Z
cookie,cutter,5,2020-12-19T00:00:00Z
cooking,skills,5,2020-12-19T00:00:00Z
cooking,stream,5,2020-12-19T00:00:00Z
coordinated,european,5,2020-12-19T00:00:00Z
cops,arrest,5,2020-12-19T00:00:00Z
cora,london,5,2020-12-19T00:00:00Z
coralse37194378,psyclaw,5,2020-12-19T00:00:00Z
corbyn,government,5,2020-12-19T00:00:00Z
corbyn,wouldn,5,2020-12-19T00:00:00Z
corey,jns,5,2020-12-19T00:00:00Z
corey,plasky,5,2020-12-19T00:00:00Z
corman,drosten,5,2020-12-19T00:00:00Z
cornel,west,5,2020-12-19T00:00:00Z
corner,covid,5,2020-12-19T00:00:00Z
corner,shop,5,2020-12-19T00:00:00Z
cornwelldaniel,ukhospkate,5,2020-12-19T00:00:00Z
corona,awareness,5,2020-12-19T00:00:00Z
corona,berlin,5,2020-12-19T00:00:00Z
corona,corona,5,2020-12-19T00:00:00Z
corona,iitm,5,2020-12-19T00:00:00Z
corona,news,5,2020-12-19T00:00:00Z
corona,strain,5,2020-12-19T00:00:00Z
corona,test,5,2020-12-19T00:00:00Z
corona,times,5,2020-12-19T00:00:00Z
corona,vaccination,5,2020-12-19T00:00:00Z
corona,vi,5,2020-12-19T00:00:00Z
coronamaatregelen,coronavirus,5,2020-12-19T00:00:00Z
coronaoutbreak,wuhan,5,2020-12-19T00:00:00Z
coronarvirues,coronaoutbreak,5,2020-12-19T00:00:00Z
coronavaccine,covid19,5,2020-12-19T00:00:00Z
coronavirus,african,5,2020-12-19T00:00:00Z
coronavirus,agenda,5,2020-12-19T00:00:00Z
coronavirus,alloutpolitics,5,2020-12-19T00:00:00Z
coronavirus,bailout,5,2020-12-19T00:00:00Z
coronavirus,bbc,5,2020-12-19T00:00:00Z
coronavirus,campaign,5,2020-12-19T00:00:00Z
coronavirus,canada,5,2020-12-19T00:00:00Z
coronavirus,causing,5,2020-12-19T00:00:00Z
coronavirus,chinavirus,5,2020-12-19T00:00:00Z
coronavirus,closure,5,2020-12-19T00:00:00Z
coronavirus,coronarvirues,5,2020-12-19T00:00:00Z
coronavirus,cover,5,2020-12-19T00:00:00Z
coronavirus,crash,5,2020-12-19T00:00:00Z
coronavirus,crossroads,5,2020-12-19T00:00:00Z
coronavirus,doctor,5,2020-12-19T00:00:00Z
coronavirus,ephesians,5,2020-12-19T00:00:00Z
coronavirus,exists,5,2020-12-19T00:00:00Z
coronavirus,faq,5,2020-12-19T00:00:00Z
coronavirus,fauci,5,2020-12-19T00:00:00Z
coronavirus,flu,5,2020-12-19T00:00:00Z
coronavirus,fuck,5,2020-12-19T00:00:00Z
coronavirus,funds,5,2020-12-19T00:00:00Z
coronavirus,handsfacespace,5,2020-12-19T00:00:00Z
coronavirus,healthcare,5,2020-12-19T00:00:00Z
coronavirus,hitting,5,2020-12-19T00:00:00Z
coronavirus,hysteria,5,2020-12-19T00:00:00Z
coronavirus,illness,5,2020-12-19T00:00:00Z
coronavirus,info,5,2020-12-19T00:00:00Z
coronavirus,isolation,5,2020-12-19T00:00:00Z
coronavirus,israel,5,2020-12-19T00:00:00Z
coronavirus,ldnont,5,2020-12-19T00:00:00Z
coronavirus,legislation,5,2020-12-19T00:00:00Z
coronavirus,likes,5,2020-12-19T00:00:00Z
coronavirus,local,5,2020-12-19T00:00:00Z
coronavirus,lockdown2,5,2020-12-19T00:00:00Z
coronavirus,lt,5,2020-12-19T00:00:00Z
coronavirus,mentalhealth,5,2020-12-19T00:00:00Z
coronavirus,mirror,5,2020-12-19T00:00:00Z
coronavirus,model,5,2020-12-19T00:00:00Z
coronavirus,myths,5,2020-12-19T00:00:00Z
coronavirus,origin,5,2020-12-19T00:00:00Z
coronavirus,packing,5,2020-12-19T00:00:00Z
coronavirus,pneumonia,5,2020-12-19T00:00:00Z
coronavirus,programmes,5,2020-12-19T00:00:00Z
coronavirus,ravages,5,2020-12-19T00:00:00Z
coronavirus,real,5,2020-12-19T00:00:00Z
coronavirus,red,5,2020-12-19T00:00:00Z
coronavirus,ridden,5,2020-12-19T00:00:00Z
coronavirus,run,5,2020-12-19T00:00:00Z
coronavirus,skynews,5,2020-12-19T00:00:00Z
coronavirus,south,5,2020-12-19T00:00:00Z
coronavirus,super,5,2020-12-19T00:00:00Z
coronavirus,superspreader,5,2020-12-19T00:00:00Z
coronavirus,tracker,5,2020-12-19T00:00:00Z
coronavirus,treatment,5,2020-12-19T00:00:00Z
coronavirus,uae,5,2020-12-19T00:00:00Z
coronavirus,victoria,5,2020-12-19T00:00:00Z
coronavirus,viruses,5,2020-12-19T00:00:00Z
coronavirus,voteblue,5,2020-12-19T00:00:00Z
coronavirus,waiting,5,2020-12-19T00:00:00Z
coronavirus,wake,5,2020-12-19T00:00:00Z
coronavirusindia,coronavirusupdate,5,2020-12-19T00:00:00Z
coronavirusinindia,coronavirus,5,2020-12-19T00:00:00Z
coronaviruspandemic,covid19,5,2020-12-19T00:00:00Z
coronavirusuk,lockdown,5,2020-12-19T00:00:00Z
coronavirusupdates,covid,5,2020-12-19T00:00:00Z
coroner,expresses,5,2020-12-19T00:00:00Z
coroner,raises,5,2020-12-19T00:00:00Z
corporate,bailout,5,2020-12-19T00:00:00Z
corporate,healthcare,5,2020-12-19T00:00:00Z
corporate,power,5,2020-12-19T00:00:00Z
corporations,pretending,5,2020-12-19T00:00:00Z
corps,ahead,5,2020-12-19T00:00:00Z
corpses,overflow,5,2020-12-19T00:00:00Z
correct,lockdown,5,2020-12-19T00:00:00Z
correctional,center,5,2020-12-19T00:00:00Z
correctional,officers,5,2020-12-19T00:00:00Z
corrupt,compromised,5,2020-12-19T00:00:00Z
corrupt,governments,5,2020-12-19T00:00:00Z
corrupt,officials,5,2020-12-19T00:00:00Z
corrupt,system,5,2020-12-19T00:00:00Z
corruption,cronyism,5,2020-12-19T00:00:00Z
corruption,lies,5,2020-12-19T00:00:00Z
corticosteroids,inside,5,2020-12-19T00:00:00Z
cos,amid,5,2020-12-19T00:00:00Z
cos,lockdown,5,2020-12-19T00:00:00Z
cost,300,5,2020-12-19T00:00:00Z
cost,cutting,5,2020-12-19T00:00:00Z
cost,hundreds,5,2020-12-19T00:00:00Z
costco,kohl,5,2020-12-19T00:00:00Z
costing,billions,5,2020-12-19T00:00:00Z
costs,2,5,2020-12-19T00:00:00Z
costs,due,5,2020-12-19T00:00:00Z
costs,lt,5,2020-12-19T00:00:00Z
cotton,mask,5,2020-12-19T00:00:00Z
coughing,covid,5,2020-12-19T00:00:00Z
coughing,fits,5,2020-12-19T00:00:00Z
coughing,sneezing,5,2020-12-19T00:00:00Z
council,staff,5,2020-12-19T00:00:00Z
count,cost,5,2020-12-19T00:00:00Z
count,due,5,2020-12-19T00:00:00Z
countdown,9,5,2020-12-19T00:00:00Z
countdown,แน,5,2020-12-19T00:00:00Z
counted,deaths,5,2020-12-19T00:00:00Z
counted,heart,5,2020-12-19T00:00:00Z
counted,separately,5,2020-12-19T00:00:00Z
counter,argument,5,2020-12-19T00:00:00Z
counter,chicom,5,2020-12-19T00:00:00Z
counter,intuitive,5,2020-12-19T00:00:00Z
counties,reported,5,2020-12-19T00:00:00Z
counting,gunshot,5,2020-12-19T00:00:00Z
countless,hours,5,2020-12-19T00:00:00Z
countries,economy,5,2020-12-19T00:00:00Z
countries,failed,5,2020-12-19T00:00:00Z
countries,governments,5,2020-12-19T00:00:00Z
countries,handle,5,2020-12-19T00:00:00Z
countries,india,5,2020-12-19T00:00:00Z
countries,managed,5,2020-12-19T00:00:00Z
countries,people,5,2020-12-19T00:00:00Z
countries,researchers,5,2020-12-19T00:00:00Z
countries,set,5,2020-12-19T00:00:00Z
countries,solved,5,2020-12-19T00:00:00Z
countries,start,5,2020-12-19T00:00:00Z
countries,united,5,2020-12-19T00:00:00Z
countries,won,5,2020-12-19T00:00:00Z
country,administration,5,2020-12-19T00:00:00Z
country,ahead,5,2020-12-19T00:00:00Z
country,aren,5,2020-12-19T00:00:00Z
country,christmasiscancelled,5,2020-12-19T00:00:00Z
country,club,5,2020-12-19T00:00:00Z
country,covid19,5,2020-12-19T00:00:00Z
country,filled,5,2020-12-19T00:00:00Z
country,god,5,2020-12-19T00:00:00Z
country,handling,5,2020-12-19T00:00:00Z
country,heads,5,2020-12-19T00:00:00Z
country,left,5,2020-12-19T00:00:00Z
country,locked,5,2020-12-19T00:00:00Z
country,properly,5,2020-12-19T00:00:00Z
country,shouldn,5,2020-12-19T00:00:00Z
country,struggling,5,2020-12-19T00:00:00Z
country,tonight,5,2020-12-19T00:00:00Z
country,voted,5,2020-12-19T00:00:00Z
country,wasn,5,2020-12-19T00:00:00Z
counts,deaths,5,2020-12-19T00:00:00Z
county,community,5,2020-12-19T00:00:00Z
county,confirms,5,2020-12-19T00:00:00Z
county,cont,5,2020-12-19T00:00:00Z
county,continues,5,2020-12-19T00:00:00Z
county,durham,5,2020-12-19T00:00:00Z
county,michigan,5,2020-12-19T00:00:00Z
county,read,5,2020-12-19T00:00:00Z
county,republican,5,2020-12-19T00:00:00Z
county,texas,5,2020-12-19T00:00:00Z
couple,covid,5,2020-12-19T00:00:00Z
court,action,5,2020-12-19T00:00:00Z
court,denies,5,2020-12-19T00:00:00Z
courtesy,dstv403,5,2020-12-19T00:00:00Z
cousin,lives,5,2020-12-19T00:00:00Z
cov,data,5,2020-12-19T00:00:00Z
cov2,infections,5,2020-12-19T00:00:00Z
covax,alliance,5,2020-12-19T00:00:00Z
covax,initiative,5,2020-12-19T00:00:00Z
cover,brexit,5,2020-12-19T00:00:00Z
cover,expenses,5,2020-12-19T00:00:00Z
coverage,free,5,2020-12-19T00:00:00Z
coverage,graphic,5,2020-12-19T00:00:00Z
covered,covid,5,2020-12-19T00:00:00Z
covid,19b,5,2020-12-19T00:00:00Z
covid,200,5,2020-12-19T00:00:00Z
covid,300k,5,2020-12-19T00:00:00Z
covid,320,5,2020-12-19T00:00:00Z
covid,33,5,2020-12-19T00:00:00Z
covid,36,5,2020-12-19T00:00:00Z
covid,38,5,2020-12-19T00:00:00Z
covid,66,5,2020-12-19T00:00:00Z
covid,82,5,2020-12-19T00:00:00Z
covid,90,5,2020-12-19T00:00:00Z
covid,acquired,5,2020-12-19T00:00:00Z
covid,active,5,2020-12-19T00:00:00Z
covid,adding,5,2020-12-19T00:00:00Z
covid,admitted,5,2020-12-19T00:00:00Z
covid,aids,5,2020-12-19T00:00:00Z
covid,amazing,5,2020-12-19T00:00:00Z
covid,analysis,5,2020-12-19T00:00:00Z
covid,approaches,5,2020-12-19T00:00:00Z
covid,arc,5,2020-12-19T00:00:00Z
covid,arguments,5,2020-12-19T00:00:00Z
covid,article,5,2020-12-19T00:00:00Z
covid,articles,5,2020-12-19T00:00:00Z
covid,asap,5,2020-12-19T00:00:00Z
covid,aye,5,2020-12-19T00:00:00Z
covid,band,5,2020-12-19T00:00:00Z
covid,basketball,5,2020-12-19T00:00:00Z
covid,basop,5,2020-12-19T00:00:00Z
covid,behaviour,5,2020-12-19T00:00:00Z
covid,beliefs,5,2020-12-19T00:00:00Z
covid,bet,5,2020-12-19T00:00:00Z
covid,billions,5,2020-12-19T00:00:00Z
covid,blaming,5,2020-12-19T00:00:00Z
covid,books,5,2020-12-19T00:00:00Z
covid,bottom,5,2020-12-19T00:00:00Z
covid,box,5,2020-12-19T00:00:00Z
covid,breakouts,5,2020-12-19T00:00:00Z
covid,build,5,2020-12-19T00:00:00Z
covid,burnout,5,2020-12-19T00:00:00Z
covid,bus,5,2020-12-19T00:00:00Z
covid,butt,5,2020-12-19T00:00:00Z
covid,canceling,5,2020-12-19T00:00:00Z
covid,casino,5,2020-12-19T00:00:00Z
covid,cautious,5,2020-12-19T00:00:00Z
covid,certified,5,2020-12-19T00:00:00Z
covid,chicken,5,2020-12-19T00:00:00Z
covid,child,5,2020-12-19T00:00:00Z
covid,claimed,5,2020-12-19T00:00:00Z
covid,claiming,5,2020-12-19T00:00:00Z
covid,cocktails,5,2020-12-19T00:00:00Z
covid,combo,5,2020-12-19T00:00:00Z
covid,comeback,5,2020-12-19T00:00:00Z
covid,comment,5,2020-12-19T00:00:00Z
covid,comments,5,2020-12-19T00:00:00Z
covid,comorbidities,5,2020-12-19T00:00:00Z
covid,concern,5,2020-12-19T00:00:00Z
covid,congrats,5,2020-12-19T00:00:00Z
covid,conservatives,5,2020-12-19T00:00:00Z
covid,contagion,5,2020-12-19T00:00:00Z
covid,conversation,5,2020-12-19T00:00:00Z
covid,cookies,5,2020-12-19T00:00:00Z
covid,cool,5,2020-12-19T00:00:00Z
covid,coping,5,2020-12-19T00:00:00Z
covid,coronavaccine,5,2020-12-19T00:00:00Z
covid,coughing,5,2020-12-19T00:00:00Z
covid,council,5,2020-12-19T00:00:00Z
covid,counting,5,2020-12-19T00:00:00Z
covid,coup,5,2020-12-19T00:00:00Z
covid,covidvaccines,5,2020-12-19T00:00:00Z
covid,creates,5,2020-12-19T00:00:00Z
covid,cry,5,2020-12-19T00:00:00Z
covid,cuts,5,2020-12-19T00:00:00Z
covid,dating,5,2020-12-19T00:00:00Z
covid,dear,5,2020-12-19T00:00:00Z
covid,defeated,5,2020-12-19T00:00:00Z
covid,dementia,5,2020-12-19T00:00:00Z
covid,depending,5,2020-12-19T00:00:00Z
covid,derailed,5,2020-12-19T00:00:00Z
covid,derangement,5,2020-12-19T00:00:00Z
covid,deserve,5,2020-12-19T00:00:00Z
covid,designated,5,2020-12-19T00:00:00Z
covid,destroys,5,2020-12-19T00:00:00Z
covid,detection,5,2020-12-19T00:00:00Z
covid,development,5,2020-12-19T00:00:00Z
covid,diagnosed,5,2020-12-19T00:00:00Z
covid,diet,5,2020-12-19T00:00:00Z
covid,dining,5,2020-12-19T00:00:00Z
covid,discount,5,2020-12-19T00:00:00Z
covid,discussion,5,2020-12-19T00:00:00Z
covid,dolphins,5,2020-12-19T00:00:00Z
covid,downplaying,5,2020-12-19T00:00:00Z
covid,easier,5,2020-12-19T00:00:00Z
covid,educate,5,2020-12-19T00:00:00Z
covid,energy,5,2020-12-19T00:00:00Z
covid,eradicated,5,2020-12-19T00:00:00Z
covid,escape,5,2020-12-19T00:00:00Z
covid,eviction,5,2020-12-19T00:00:00Z
covid,experiences,5,2020-12-19T00:00:00Z
covid,experiment,5,2020-12-19T00:00:00Z
covid,fairly,5,2020-12-19T00:00:00Z
covid,fan,5,2020-12-19T00:00:00Z
covid,fascism,5,2020-12-19T00:00:00Z
covid,fashion,5,2020-12-19T00:00:00Z
covid,fee,5,2020-12-19T00:00:00Z
covid,fell,5,2020-12-19T00:00:00Z
covid,fewer,5,2020-12-19T00:00:00Z
covid,final,5,2020-12-19T00:00:00Z
covid,finna,5,2020-12-19T00:00:00Z
covid,fixed,5,2020-12-19T00:00:00Z
covid,florida,5,2020-12-19T00:00:00Z
covid,forcing,5,2020-12-19T00:00:00Z
covid,forget,5,2020-12-19T00:00:00Z
covid,form,5,2020-12-19T00:00:00Z
covid,foxnews,5,2020-12-19T00:00:00Z
covid,fraudgroup,5,2020-12-19T00:00:00Z
covid,frontlines,5,2020-12-19T00:00:00Z
covid,fulfills,5,2020-12-19T00:00:00Z
covid,funerals,5,2020-12-19T00:00:00Z
covid,gains,5,2020-12-19T00:00:00Z
covid,gas,5,2020-12-19T00:00:00Z
covid,gift,5,2020-12-19T00:00:00Z
covid,global,5,2020-12-19T00:00:00Z
covid,google,5,2020-12-19T00:00:00Z
covid,governments,5,2020-12-19T00:00:00Z
covid,grants,5,2020-12-19T00:00:00Z
covid,guidlines,5,2020-12-19T00:00:00Z
covid,guilt,5,2020-12-19T00:00:00Z
covid,hand,5,2020-12-19T00:00:00Z
covid,hardships,5,2020-12-19T00:00:00Z
covid,hates,5,2020-12-19T00:00:00Z
covid,headaches,5,2020-12-19T00:00:00Z
covid,healthy,5,2020-12-19T00:00:00Z
covid,heavy,5,2020-12-19T00:00:00Z
covid,heil,5,2020-12-19T00:00:00Z
covid,helpline,5,2020-12-19T00:00:00Z
covid,hiatus,5,2020-12-19T00:00:00Z
covid,history,5,2020-12-19T00:00:00Z
covid,hmmmm,5,2020-12-19T00:00:00Z
covid,hokey,5,2020-12-19T00:00:00Z
covid,holy,5,2020-12-19T00:00:00Z
covid,horseshit,5,2020-12-19T00:00:00Z
covid,hospitalisation,5,2020-12-19T00:00:00Z
covid,hotline,5,2020-12-19T00:00:00Z
covid,hygiene,5,2020-12-19T00:00:00Z
covid,hype,5,2020-12-19T00:00:00Z
covid,hypocrisy,5,2020-12-19T00:00:00Z
covid,idc,5,2020-12-19T00:00:00Z
covid,idiocy,5,2020-12-19T00:00:00Z
covid,ifr,5,2020-12-19T00:00:00Z
covid,immunizations,5,2020-12-19T00:00:00Z
covid,influenced,5,2020-12-19T00:00:00Z
covid,instructions,5,2020-12-19T00:00:00Z
covid,intel,5,2020-12-19T00:00:00Z
covid,ka,5,2020-12-19T00:00:00Z
covid,kenney,5,2020-12-19T00:00:00Z
covid,ki,5,2020-12-19T00:00:00Z
covid,kilos,5,2020-12-19T00:00:00Z
covid,knocked,5,2020-12-19T00:00:00Z
covid,labour,5,2020-12-19T00:00:00Z
covid,legacy,5,2020-12-19T00:00:00Z
covid,letting,5,2020-12-19T00:00:00Z
covid,lifestyle,5,2020-12-19T00:00:00Z
covid,limited,5,2020-12-19T00:00:00Z
covid,lines,5,2020-12-19T00:00:00Z
covid,living,5,2020-12-19T00:00:00Z
covid,lmaoooo,5,2020-12-19T00:00:00Z
covid,locked,5,2020-12-19T00:00:00Z
covid,loose,5,2020-12-19T00:00:00Z
covid,lot,5,2020-12-19T00:00:00Z
covid,lurking,5,2020-12-19T00:00:00Z
covid,ma,5,2020-12-19T00:00:00Z
covid,mail,5,2020-12-19T00:00:00Z
covid,managing,5,2020-12-19T00:00:00Z
covid,mane,5,2020-12-19T00:00:00Z
covid,medication,5,2020-12-19T00:00:00Z
covid,middle,5,2020-12-19T00:00:00Z
covid,minnesota,5,2020-12-19T00:00:00Z
covid,mishandling,5,2020-12-19T00:00:00Z
covid,moves,5,2020-12-19T00:00:00Z
covid,music,5,2020-12-19T00:00:00Z
covid,myths,5,2020-12-19T00:00:00Z
covid,nbc,5,2020-12-19T00:00:00Z
covid,neg,5,2020-12-19T00:00:00Z
covid,nerve,5,2020-12-19T00:00:00Z
covid,nfl,5,2020-12-19T00:00:00Z
covid,nose,5,2020-12-19T00:00:00Z
covid,note,5,2020-12-19T00:00:00Z
covid,nsw,5,2020-12-19T00:00:00Z
covid,nuts,5,2020-12-19T00:00:00Z
covid,offseason,5,2020-12-19T00:00:00Z
covid,omfg,5,2020-12-19T00:00:00Z
covid,ordeal,5,2020-12-19T00:00:00Z
covid,pack,5,2020-12-19T00:00:00Z
covid,packing,5,2020-12-19T00:00:00Z
covid,paranoid,5,2020-12-19T00:00:00Z
covid,particle,5,2020-12-19T00:00:00Z
covid,past,5,2020-12-19T00:00:00Z
covid,pathetic,5,2020-12-19T00:00:00Z
covid,peace,5,2020-12-19T00:00:00Z
covid,pendamic,5,2020-12-19T00:00:00Z
covid,personally,5,2020-12-19T00:00:00Z
covid,phase,5,2020-12-19T00:00:00Z
covid,physical,5,2020-12-19T00:00:00Z
covid,piss,5,2020-12-19T00:00:00Z
covid,planes,5,2020-12-19T00:00:00Z
covid,plasma,5,2020-12-19T00:00:00Z
covid,plenty,5,2020-12-19T00:00:00Z
covid,postive,5,2020-12-19T00:00:00Z
covid,posts,5,2020-12-19T00:00:00Z
covid,pounds,5,2020-12-19T00:00:00Z
covid,pray,5,2020-12-19T00:00:00Z
covid,premium,5,2020-12-19T00:00:00Z
covid,presentation,5,2020-12-19T00:00:00Z
covid,prevalence,5,2020-12-19T00:00:00Z
covid,previously,5,2020-12-19T00:00:00Z
covid,priority,5,2020-12-19T00:00:00Z
covid,psy,5,2020-12-19T00:00:00Z
covid,quarantining,5,2020-12-19T00:00:00Z
covid,queues,5,2020-12-19T00:00:00Z
covid,quick,5,2020-12-19T00:00:00Z
covid,rage,5,2020-12-19T00:00:00Z
covid,rapidly,5,2020-12-19T00:00:00Z
covid,reaching,5,2020-12-19T00:00:00Z
covid,recorded,5,2020-12-19T00:00:00Z
covid,recover,5,2020-12-19T00:00:00Z
covid,references,5,2020-12-19T00:00:00Z
covid,rehab,5,2020-12-19T00:00:00Z
covid,reinfection,5,2020-12-19T00:00:00Z
covid,relapse,5,2020-12-19T00:00:00Z
covid,relaxation,5,2020-12-19T00:00:00Z
covid,released,5,2020-12-19T00:00:00Z
covid,reliefcantwait,5,2020-12-19T00:00:00Z
covid,remix,5,2020-12-19T00:00:00Z
covid,republicans,5,2020-12-19T00:00:00Z
covid,residents,5,2020-12-19T00:00:00Z
covid,resignsturgeon,5,2020-12-19T00:00:00Z
covid,respect,5,2020-12-19T00:00:00Z
covid,respite,5,2020-12-19T00:00:00Z
covid,reunion,5,2020-12-19T00:00:00Z
covid,riot,5,2020-12-19T00:00:00Z
covid,rubbish,5,2020-12-19T00:00:00Z
covid,rush,5,2020-12-19T00:00:00Z
covid,sars2,5,2020-12-19T00:00:00Z
covid,scams,5,2020-12-19T00:00:00Z
covid,scheme,5,2020-12-19T00:00:00Z
covid,script,5,2020-12-19T00:00:00Z
covid,send,5,2020-12-19T00:00:00Z
covid,seriousness,5,2020-12-19T00:00:00Z
covid,services,5,2020-12-19T00:00:00Z
covid,shaped,5,2020-12-19T00:00:00Z
covid,sharing,5,2020-12-19T00:00:00Z
covid,slogan,5,2020-12-19T00:00:00Z
covid,slow,5,2020-12-19T00:00:00Z
covid,snd,5,2020-12-19T00:00:00Z
covid,snitch,5,2020-12-19T00:00:00Z
covid,society,5,2020-12-19T00:00:00Z
covid,sooner,5,2020-12-19T00:00:00Z
covid,soooo,5,2020-12-19T00:00:00Z
covid,speaking,5,2020-12-19T00:00:00Z
covid,specifically,5,2020-12-19T00:00:00Z
covid,speech,5,2020-12-19T00:00:00Z
covid,spend,5,2020-12-19T00:00:00Z
covid,spiked,5,2020-12-19T00:00:00Z
covid,spot,5,2020-12-19T00:00:00Z
covid,squad,5,2020-12-19T00:00:00Z
covid,stealing,5,2020-12-19T00:00:00Z
covid,stinks,5,2020-12-19T00:00:00Z
covid,storm,5,2020-12-19T00:00:00Z
covid,stroke,5,2020-12-19T00:00:00Z
covid,struggle,5,2020-12-19T00:00:00Z
covid,sturgeon,5,2020-12-19T00:00:00Z
covid,successfully,5,2020-12-19T00:00:00Z
covid,surcharge,5,2020-12-19T00:00:00Z
covid,surveillance,5,2020-12-19T00:00:00Z
covid,sweden,5,2020-12-19T00:00:00Z
covid,system,5,2020-12-19T00:00:00Z
covid,tag,5,2020-12-19T00:00:00Z
covid,taste,5,2020-12-19T00:00:00Z
covid,tbf,5,2020-12-19T00:00:00Z
covid,teach,5,2020-12-19T00:00:00Z
covid,tears,5,2020-12-19T00:00:00Z
covid,tenders,5,2020-12-19T00:00:00Z
covid,tents,5,2020-12-19T00:00:00Z
covid,terribly,5,2020-12-19T00:00:00Z
covid,therapy,5,2020-12-19T00:00:00Z
covid,thinking,5,2020-12-19T00:00:00Z
covid,threatens,5,2020-12-19T00:00:00Z
covid,thrives,5,2020-12-19T00:00:00Z
covid,thursday,5,2020-12-19T00:00:00Z
covid,tiersystem,5,2020-12-19T00:00:00Z
covid,tip,5,2020-12-19T00:00:00Z
covid,title,5,2020-12-19T00:00:00Z
covid,tourists,5,2020-12-19T00:00:00Z
covid,tragic,5,2020-12-19T00:00:00Z
covid,travelling,5,2020-12-19T00:00:00Z
covid,triggered,5,2020-12-19T00:00:00Z
covid,trumpisacriminal,5,2020-12-19T00:00:00Z
covid,trumps,5,2020-12-19T00:00:00Z
covid,tv,5,2020-12-19T00:00:00Z
covid,twist,5,2020-12-19T00:00:00Z
covid,type,5,2020-12-19T00:00:00Z
covid,uh,5,2020-12-19T00:00:00Z
covid,unsafe,5,2020-12-19T00:00:00Z
covid,upto,5,2020-12-19T00:00:00Z
covid,usps,5,2020-12-19T00:00:00Z
covid,vaxxers,5,2020-12-19T00:00:00Z
covid,versions,5,2020-12-19T00:00:00Z
