word1,word2,n,date
99,2,9,2021-10-14T00:00:00Z
absolute,shit,9,2021-10-14T00:00:00Z
absolutely,love,9,2021-10-14T00:00:00Z
accounted,total,9,2021-10-14T00:00:00Z
acquires,classpass,9,2021-10-14T00:00:00Z
acquiring,covid,9,2021-10-14T00:00:00Z
action,lawsuit,9,2021-10-14T00:00:00Z
actual,doctors,9,2021-10-14T00:00:00Z
actual,evidence,9,2021-10-14T00:00:00Z
ad,hominem,9,2021-10-14T00:00:00Z
added,7,9,2021-10-14T00:00:00Z
added,bonus,9,2021-10-14T00:00:00Z
adding,covid,9,2021-10-14T00:00:00Z
adepstein1,officialbarnesy,9,2021-10-14T00:00:00Z
administered,till,9,2021-10-14T00:00:00Z
adverse,covid,9,2021-10-14T00:00:00Z
advisories,issued,9,2021-10-14T00:00:00Z
aej58,jefffisher0118,9,2021-10-14T00:00:00Z
affairs,minister,9,2021-10-14T00:00:00Z
affecting,children,9,2021-10-14T00:00:00Z
affluent,people,9,2021-10-14T00:00:00Z
affordable,childcare,9,2021-10-14T00:00:00Z
africa,meaning,9,2021-10-14T00:00:00Z
african,continent,9,2021-10-14T00:00:00Z
age,0,9,2021-10-14T00:00:00Z
age,kids,9,2021-10-14T00:00:00Z
agency,warns,9,2021-10-14T00:00:00Z
agenda,21,9,2021-10-14T00:00:00Z
air,purifier,9,2021-10-14T00:00:00Z
airlines,attempt,9,2021-10-14T00:00:00Z
akutui,barbara19999998,9,2021-10-14T00:00:00Z
alberta,woman,9,2021-10-14T00:00:00Z
alexei,mawkwutte,9,2021-10-14T00:00:00Z
alexeiromanov13,laotzu5,9,2021-10-14T00:00:00Z
allegedly,told,9,2021-10-14T00:00:00Z
allegheny,county,9,2021-10-14T00:00:00Z
almighty,coronavirus,9,2021-10-14T00:00:00Z
americans,covid,9,2021-10-14T00:00:00Z
americans,don,9,2021-10-14T00:00:00Z
amid,ongoing,9,2021-10-14T00:00:00Z
amid,spread,9,2021-10-14T00:00:00Z
andiehalihan,kevthelorryman,9,2021-10-14T00:00:00Z
andyfarnell07,michael80789776,9,2021-10-14T00:00:00Z
andymeddickmp,fionapattenmlc,9,2021-10-14T00:00:00Z
angp53639551,ashcooke66,9,2021-10-14T00:00:00Z
anna46464245,bigbaddenis,9,2021-10-14T00:00:00Z
annmcd88,michaelvsmith7,9,2021-10-14T00:00:00Z
anti,coronavirus,9,2021-10-14T00:00:00Z
anti,vac,9,2021-10-14T00:00:00Z
antibody,found,9,2021-10-14T00:00:00Z
antigen,rapid,9,2021-10-14T00:00:00Z
antivax,covid,9,2021-10-14T00:00:00Z
antivaxxers,covid19,9,2021-10-14T00:00:00Z
anymore,due,9,2021-10-14T00:00:00Z
app,outage,9,2021-10-14T00:00:00Z
apparently,doesn,9,2021-10-14T00:00:00Z
approves,moderna,9,2021-10-14T00:00:00Z
approving,booster,9,2021-10-14T00:00:00Z
approximately,1,9,2021-10-14T00:00:00Z
arrsenal1,complexsports,9,2021-10-14T00:00:00Z
article,explains,9,2021-10-14T00:00:00Z
arts,sector,9,2021-10-14T00:00:00Z
ashokgehlot51,priyankagandhi,9,2021-10-14T00:00:00Z
aspexit,justthetweets17,9,2021-10-14T00:00:00Z
asset,management,9,2021-10-14T00:00:00Z
asymptomatic,infection,9,2021-10-14T00:00:00Z
asymptomatic,testing,9,2021-10-14T00:00:00Z
atrium,health,9,2021-10-14T00:00:00Z
atrupar,covid,9,2021-10-14T00:00:00Z
attack,uk,9,2021-10-14T00:00:00Z
aug,2020,9,2021-10-14T00:00:00Z
aunt,died,9,2021-10-14T00:00:00Z
aus,forum,9,2021-10-14T00:00:00Z
australia,covid19,9,2021-10-14T00:00:00Z
australia,news,9,2021-10-14T00:00:00Z
authorized,covid,9,2021-10-14T00:00:00Z
autoimmune,diseases,9,2021-10-14T00:00:00Z
autumn,winter,9,2021-10-14T00:00:00Z
average,5,9,2021-10-14T00:00:00Z
average,american,9,2021-10-14T00:00:00Z
averaging,fewer,9,2021-10-14T00:00:00Z
avg,age,9,2021-10-14T00:00:00Z
avoid,catching,9,2021-10-14T00:00:00Z
ayutthaya,chiangmai,9,2021-10-14T00:00:00Z
baby,bust,9,2021-10-14T00:00:00Z
baby,steps,9,2021-10-14T00:00:00Z
bachemmacuno,patway1979,9,2021-10-14T00:00:00Z
bacterial,infection,9,2021-10-14T00:00:00Z
bad,colds,9,2021-10-14T00:00:00Z
bad,outcomes,9,2021-10-14T00:00:00Z
bad,policy,9,2021-10-14T00:00:00Z
bag,policy,9,2021-10-14T00:00:00Z
banks,lending,9,2021-10-14T00:00:00Z
barbara19999998,wee,9,2021-10-14T00:00:00Z
based,violence,9,2021-10-14T00:00:00Z
basic,income,9,2021-10-14T00:00:00Z
basic,precautions,9,2021-10-14T00:00:00Z
baz,17,9,2021-10-14T00:00:00Z
bbcnews,covid,9,2021-10-14T00:00:00Z
bbcpolitics,pre,9,2021-10-14T00:00:00Z
bbcquestiontime,annemcelvoy,9,2021-10-14T00:00:00Z
bc,pandemic,9,2021-10-14T00:00:00Z
beard,vet,9,2021-10-14T00:00:00Z
beds,covid,9,2021-10-14T00:00:00Z
begins,vaccinating,9,2021-10-14T00:00:00Z
bern,switzerland,9,2021-10-14T00:00:00Z
bernfriedi,ericdjuly,9,2021-10-14T00:00:00Z
berniespofforth,juliahb1,9,2021-10-14T00:00:00Z
bgwhitlock,ggreenwald,9,2021-10-14T00:00:00Z
biden,calls,9,2021-10-14T00:00:00Z
biden,issues,9,2021-10-14T00:00:00Z
biden,policy,9,2021-10-14T00:00:00Z
biden,set,9,2021-10-14T00:00:00Z
bigger,issues,9,2021-10-14T00:00:00Z
bigger,risk,9,2021-10-14T00:00:00Z
bigger,threat,9,2021-10-14T00:00:00Z
biggest,concern,9,2021-10-14T00:00:00Z
biggest,issue,9,2021-10-14T00:00:00Z
billion,shots,9,2021-10-14T00:00:00Z
billion,vaccine,9,2021-10-14T00:00:00Z
binge,watching,9,2021-10-14T00:00:00Z
birth,rates,9,2021-10-14T00:00:00Z
bit,sad,9,2021-10-14T00:00:00Z
black,american,9,2021-10-14T00:00:00Z
blackwo21997773,pfr1end,9,2021-10-14T00:00:00Z
blatant,lies,9,2021-10-14T00:00:00Z
blm,protests,9,2021-10-14T00:00:00Z
blocker,countries,9,2021-10-14T00:00:00Z
blood,cancer,9,2021-10-14T00:00:00Z
blood,supply,9,2021-10-14T00:00:00Z
blood,thinner,9,2021-10-14T00:00:00Z
blue,collar,9,2021-10-14T00:00:00Z
bluekomand,deplorable,9,2021-10-14T00:00:00Z
blueselmwood,kennyherbert2k,9,2021-10-14T00:00:00Z
body,armor,9,2021-10-14T00:00:00Z
body,bags,9,2021-10-14T00:00:00Z
body,injury,9,2021-10-14T00:00:00Z
bombsjen,catsequalneko,9,2021-10-14T00:00:00Z
bonzodog747,lbc,9,2021-10-14T00:00:00Z
booking,system,9,2021-10-14T00:00:00Z
boom,boom,9,2021-10-14T00:00:00Z
boomer,ish,9,2021-10-14T00:00:00Z
boost,outlook,9,2021-10-14T00:00:00Z
booster,questions,9,2021-10-14T00:00:00Z
boosters,ahead,9,2021-10-14T00:00:00Z
border,controls,9,2021-10-14T00:00:00Z
border,force,9,2021-10-14T00:00:00Z
border,measures,9,2021-10-14T00:00:00Z
border,nears,9,2021-10-14T00:00:00Z
border,patrol,9,2021-10-14T00:00:00Z
borisjohnson,emmanuelmacron,9,2021-10-14T00:00:00Z
boss,mustapha,9,2021-10-14T00:00:00Z
bowandarrow,islam,9,2021-10-14T00:00:00Z
bradh36,thadoctrizin,9,2021-10-14T00:00:00Z
brattodavisu,youarelobbylud,9,2021-10-14T00:00:00Z
breaking,tb,9,2021-10-14T00:00:00Z
breaks,silence,9,2021-10-14T00:00:00Z
breathing,exercises,9,2021-10-14T00:00:00Z
bribed,blackmailed,9,2021-10-14T00:00:00Z
bruce,vanderhoff,9,2021-10-14T00:00:00Z
bsslayah,sammyhas9lives,9,2021-10-14T00:00:00Z
budget,boosted,9,2021-10-14T00:00:00Z
burratskis,therealjrsmith,9,2021-10-14T00:00:00Z
business,continuity,9,2021-10-14T00:00:00Z
business,development,9,2021-10-14T00:00:00Z
business,forum,9,2021-10-14T00:00:00Z
business,world,9,2021-10-14T00:00:00Z
buy,food,9,2021-10-14T00:00:00Z
buy,health,9,2021-10-14T00:00:00Z
buying,horse,9,2021-10-14T00:00:00Z
buzzin,cousin,9,2021-10-14T00:00:00Z
c19,deaths,9,2021-10-14T00:00:00Z
c19,pandemic,9,2021-10-14T00:00:00Z
call,1,9,2021-10-14T00:00:00Z
call,bullshit,9,2021-10-14T00:00:00Z
called,ice,9,2021-10-14T00:00:00Z
calling,bullshit,9,2021-10-14T00:00:00Z
calvary,haydon,9,2021-10-14T00:00:00Z
canada,news,9,2021-10-14T00:00:00Z
canadian,covid,9,2021-10-14T00:00:00Z
canadian,snowbirds,9,2021-10-14T00:00:00Z
canadianchaos4,itswhyimhere,9,2021-10-14T00:00:00Z
canadianworker2,bubbasranch,9,2021-10-14T00:00:00Z
canberra,lockdown,9,2021-10-14T00:00:00Z
candace,owens,9,2021-10-14T00:00:00Z
candescentkev,clareadams,9,2021-10-14T00:00:00Z
capital,territory,9,2021-10-14T00:00:00Z
car,seat,9,2021-10-14T00:00:00Z
cardinals,receive,9,2021-10-14T00:00:00Z
care,patients,9,2021-10-14T00:00:00Z
care,people,9,2021-10-14T00:00:00Z
care,research,9,2021-10-14T00:00:00Z
carried,5g,9,2021-10-14T00:00:00Z
caused,people,9,2021-10-14T00:00:00Z
causing,inflation,9,2021-10-14T00:00:00Z
cb,cameron,9,2021-10-14T00:00:00Z
cbcqueenspark,am640,9,2021-10-14T00:00:00Z
cbsnews,nbcnews,9,2021-10-14T00:00:00Z
ccp,shameful,9,2021-10-14T00:00:00Z
cdbammer,bobnyc59,9,2021-10-14T00:00:00Z
cdc,doesn,9,2021-10-14T00:00:00Z
cdc,guidance,9,2021-10-14T00:00:00Z
celebrate,christmas,9,2021-10-14T00:00:00Z
celebrate,halloween,9,2021-10-14T00:00:00Z
cent,double,9,2021-10-14T00:00:00Z
central,health,9,2021-10-14T00:00:00Z
chain,management,9,2021-10-14T00:00:00Z
chain,shortage,9,2021-10-14T00:00:00Z
change,amid,9,2021-10-14T00:00:00Z
changed,dramatically,9,2021-10-14T00:00:00Z
cheap,political,9,2021-10-14T00:00:00Z
chesney,bea,9,2021-10-14T00:00:00Z
chiangmai,covid19,9,2021-10-14T00:00:00Z
chief,operations,9,2021-10-14T00:00:00Z
chiefs,attack,9,2021-10-14T00:00:00Z
child,die,9,2021-10-14T00:00:00Z
child,nutrition,9,2021-10-14T00:00:00Z
child,support,9,2021-10-14T00:00:00Z
children,increased,9,2021-10-14T00:00:00Z
children,safe,9,2021-10-14T00:00:00Z
china,mixed,9,2021-10-14T00:00:00Z
chiproytx,southwestair,9,2021-10-14T00:00:00Z
choice,don,9,2021-10-14T00:00:00Z
chompskis,dmarcojanthony,9,2021-10-14T00:00:00Z
choosespoorly,keitholbermann,9,2021-10-14T00:00:00Z
chrisev06631592,ind,9,2021-10-14T00:00:00Z
christjones1966,witchertyman,9,2021-10-14T00:00:00Z
city,game,9,2021-10-14T00:00:00Z
claims,target,9,2021-10-14T00:00:00Z
clareadams,wanderer,9,2021-10-14T00:00:00Z
claremontgiddy,christjones1966,9,2021-10-14T00:00:00Z
classpass,combining,9,2021-10-14T00:00:00Z
claytravis,covid,9,2021-10-14T00:00:00Z
clean,air,9,2021-10-14T00:00:00Z
clinical,study,9,2021-10-14T00:00:00Z
close,attention,9,2021-10-14T00:00:00Z
close,borders,9,2021-10-14T00:00:00Z
close,quarters,9,2021-10-14T00:00:00Z
close,relative,9,2021-10-14T00:00:00Z
close,schools,9,2021-10-14T00:00:00Z
cnbc,jobless,9,2021-10-14T00:00:00Z
cnn,newday,9,2021-10-14T00:00:00Z
cnn,told,9,2021-10-14T00:00:00Z
coachella,updates,9,2021-10-14T00:00:00Z
coffeealways1,conselfowns,9,2021-10-14T00:00:00Z
colarchon,amysmit16014843,9,2021-10-14T00:00:00Z
colindmello,chantalsygk,9,2021-10-14T00:00:00Z
collaborative,approach,9,2021-10-14T00:00:00Z
colleges,immediately,9,2021-10-14T00:00:00Z
combating,misinformation,9,2021-10-14T00:00:00Z
combatting,covid,9,2021-10-14T00:00:00Z
comedian,ricarlo,9,2021-10-14T00:00:00Z
committee,debates,9,2021-10-14T00:00:00Z
common,people,9,2021-10-14T00:00:00Z
communications,categories,9,2021-10-14T00:00:00Z
community,testing,9,2021-10-14T00:00:00Z
community,wuhan,9,2021-10-14T00:00:00Z
complete,bs,9,2021-10-14T00:00:00Z
complete,list,9,2021-10-14T00:00:00Z
completely,stop,9,2021-10-14T00:00:00Z
completely,unnecessary,9,2021-10-14T00:00:00Z
completely,vaccinated,9,2021-10-14T00:00:00Z
complexsports,complex,9,2021-10-14T00:00:00Z
concrete,steps,9,2021-10-14T00:00:00Z
condemned,vaccines,9,2021-10-14T00:00:00Z
condimentset,sallyannc3,9,2021-10-14T00:00:00Z
confirms,1,9,2021-10-14T00:00:00Z
construction,industry,9,2021-10-14T00:00:00Z
contact,tracers,9,2021-10-14T00:00:00Z
continue,living,9,2021-10-14T00:00:00Z
continuing,covid,9,2021-10-14T00:00:00Z
continuing,pandemic,9,2021-10-14T00:00:00Z
contracts,related,9,2021-10-14T00:00:00Z
contrarian4data,tardomatic,9,2021-10-14T00:00:00Z
cooljamm55,luigi,9,2021-10-14T00:00:00Z
cop,jobs,9,2021-10-14T00:00:00Z
cops,firefighters,9,2021-10-14T00:00:00Z
cori,crider,9,2021-10-14T00:00:00Z
corona,covid19,9,2021-10-14T00:00:00Z
corona,lockdown,9,2021-10-14T00:00:00Z
coronavirus,epidemic,9,2021-10-14T00:00:00Z
coronavirus,measures,9,2021-10-14T00:00:00Z
coronavirus,quarantine,9,2021-10-14T00:00:00Z
coronavirus,recovery,9,2021-10-14T00:00:00Z
coronavirus,tests,9,2021-10-14T00:00:00Z
corporate,manslaughter,9,2021-10-14T00:00:00Z
corruption,crime,9,2021-10-14T00:00:00Z
cost,cuts,9,2021-10-14T00:00:00Z
cost,cutting,9,2021-10-14T00:00:00Z
cost,increases,9,2021-10-14T00:00:00Z
costing,millions,9,2021-10-14T00:00:00Z
countless,covid,9,2021-10-14T00:00:00Z
countries,agree,9,2021-10-14T00:00:00Z
countries,don,9,2021-10-14T00:00:00Z
countries,india,9,2021-10-14T00:00:00Z
country,level,9,2021-10-14T00:00:00Z
county,employees,9,2021-10-14T00:00:00Z
couriermail,covid,9,2021-10-14T00:00:00Z
court,system,9,2021-10-14T00:00:00Z
cover,ups,9,2021-10-14T00:00:00Z
coverage,reaches,9,2021-10-14T00:00:00Z
covid,101,9,2021-10-14T00:00:00Z
covid,2nd,9,2021-10-14T00:00:00Z
covid,absences,9,2021-10-14T00:00:00Z
covid,accelerated,9,2021-10-14T00:00:00Z
covid,air,9,2021-10-14T00:00:00Z
covid,alive,9,2021-10-14T00:00:00Z
covid,antigen,9,2021-10-14T00:00:00Z
covid,battered,9,2021-10-14T00:00:00Z
covid,blame,9,2021-10-14T00:00:00Z
covid,breaches,9,2021-10-14T00:00:00Z
covid,britain,9,2021-10-14T00:00:00Z
covid,bus,9,2021-10-14T00:00:00Z
covid,campaign,9,2021-10-14T00:00:00Z
covid,canada,9,2021-10-14T00:00:00Z
covid,canceled,9,2021-10-14T00:00:00Z
covid,catch,9,2021-10-14T00:00:00Z
covid,claims,9,2021-10-14T00:00:00Z
covid,close,9,2021-10-14T00:00:00Z
covid,compliance,9,2021-10-14T00:00:00Z
covid,con,9,2021-10-14T00:00:00Z
covid,confusion,9,2021-10-14T00:00:00Z
covid,consignment,9,2021-10-14T00:00:00Z
covid,corona,9,2021-10-14T00:00:00Z
covid,critical,9,2021-10-14T00:00:00Z
covid,damage,9,2021-10-14T00:00:00Z
covid,elimination,9,2021-10-14T00:00:00Z
covid,excuses,9,2021-10-14T00:00:00Z
covid,experiences,9,2021-10-14T00:00:00Z
covid,fauci,9,2021-10-14T00:00:00Z
covid,fever,9,2021-10-14T00:00:00Z
covid,fg,9,2021-10-14T00:00:00Z
covid,filled,9,2021-10-14T00:00:00Z
covid,follow,9,2021-10-14T00:00:00Z
covid,glad,9,2021-10-14T00:00:00Z
covid,green,9,2021-10-14T00:00:00Z
covid,hard,9,2021-10-14T00:00:00Z
covid,hotline,9,2021-10-14T00:00:00Z
covid,insanity,9,2021-10-14T00:00:00Z
covid,inspired,9,2021-10-14T00:00:00Z
covid,jesus,9,2021-10-14T00:00:00Z
covid,knocked,9,2021-10-14T00:00:00Z
covid,kyrieirving,9,2021-10-14T00:00:00Z
covid,learning,9,2021-10-14T00:00:00Z
covid,lessons,9,2021-10-14T00:00:00Z
covid,line,9,2021-10-14T00:00:00Z
covid,loss,9,2021-10-14T00:00:00Z
covid,lung,9,2021-10-14T00:00:00Z
covid,mine,9,2021-10-14T00:00:00Z
covid,nazis,9,2021-10-14T00:00:00Z
covid,outdoors,9,2021-10-14T00:00:00Z
covid,parents,9,2021-10-14T00:00:00Z
covid,past,9,2021-10-14T00:00:00Z
covid,pray,9,2021-10-14T00:00:00Z
covid,predictably,9,2021-10-14T00:00:00Z
covid,price,9,2021-10-14T00:00:00Z
covid,procedures,9,2021-10-14T00:00:00Z
covid,protections,9,2021-10-14T00:00:00Z
covid,question,9,2021-10-14T00:00:00Z
covid,reduced,9,2021-10-14T00:00:00Z
covid,reign,9,2021-10-14T00:00:00Z
covid,remedies,9,2021-10-14T00:00:00Z
covid,rise,9,2021-10-14T00:00:00Z
covid,rising,9,2021-10-14T00:00:00Z
covid,robbed,9,2021-10-14T00:00:00Z
covid,sadly,9,2021-10-14T00:00:00Z
covid,sars,9,2021-10-14T00:00:00Z
covid,starting,9,2021-10-14T00:00:00Z
covid,stocks,9,2021-10-14T00:00:00Z
covid,suckers,9,2021-10-14T00:00:00Z
covid,therapy,9,2021-10-14T00:00:00Z
covid,tweet,9,2021-10-14T00:00:00Z
covid,vaxed,9,2021-10-14T00:00:00Z
covid,vaxxers,9,2021-10-14T00:00:00Z
covid,vaxxes,9,2021-10-14T00:00:00Z
covid,viral,9,2021-10-14T00:00:00Z
covid,wait,9,2021-10-14T00:00:00Z
covid,wear,9,2021-10-14T00:00:00Z
covid,winter,9,2021-10-14T00:00:00Z
covid,wishing,9,2021-10-14T00:00:00Z
covid19,boosters,9,2021-10-14T00:00:00Z
covid19,confirmed,9,2021-10-14T00:00:00Z
covid19,covid19vaccine,9,2021-10-14T00:00:00Z
covid19,nationnewsplex,9,2021-10-14T00:00:00Z
covid19,report,9,2021-10-14T00:00:00Z
covid19,vax,9,2021-10-14T00:00:00Z
covid19aus,auspol,9,2021-10-14T00:00:00Z
covid19ontario,covid19on,9,2021-10-14T00:00:00Z
covid19vic,covid19nsw,9,2021-10-14T00:00:00Z
covidvaccine,covid19,9,2021-10-14T00:00:00Z
craftbeerlife18,mikejopro,9,2021-10-14T00:00:00Z
crazy,horse,9,2021-10-14T00:00:00Z
crisis,pandemic,9,2021-10-14T00:00:00Z
criteria,wion,9,2021-10-14T00:00:00Z
crm,system,9,2021-10-14T00:00:00Z
crore,people,9,2021-10-14T00:00:00Z
crowded,spaces,9,2021-10-14T00:00:00Z
cruise,lines,9,2021-10-14T00:00:00Z
culture,corruption,9,2021-10-14T00:00:00Z
cum,vaccinations,9,2021-10-14T00:00:00Z
cuomo,covid,9,2021-10-14T00:00:00Z
current,account,9,2021-10-14T00:00:00Z
current,coronavirus,9,2021-10-14T00:00:00Z
current,economic,9,2021-10-14T00:00:00Z
current,health,9,2021-10-14T00:00:00Z
current,level,9,2021-10-14T00:00:00Z
current,smoking,9,2021-10-14T00:00:00Z
customer,support,9,2021-10-14T00:00:00Z
cut,risk,9,2021-10-14T00:00:00Z
czech,republic,9,2021-10-14T00:00:00Z
daily,average,9,2021-10-14T00:00:00Z
daily,briefing,9,2021-10-14T00:00:00Z
daily,infection,9,2021-10-14T00:00:00Z
daily,press,9,2021-10-14T00:00:00Z
daily,tally,9,2021-10-14T00:00:00Z
daluckyone1,npsloopy,9,2021-10-14T00:00:00Z
damn,shame,9,2021-10-14T00:00:00Z
damn,time,9,2021-10-14T00:00:00Z
damn,virus,9,2021-10-14T00:00:00Z
dangerous,precedent,9,2021-10-14T00:00:00Z
dare,china,9,2021-10-14T00:00:00Z
data,covid,9,2021-10-14T00:00:00Z
data,error,9,2021-10-14T00:00:00Z
data,including,9,2021-10-14T00:00:00Z
data,protection,9,2021-10-14T00:00:00Z
date,closer,9,2021-10-14T00:00:00Z
daughters,school,9,2021-10-14T00:00:00Z
daustin,13,9,2021-10-14T00:00:00Z
david,speers,9,2021-10-14T00:00:00Z
david19531501,chris,9,2021-10-14T00:00:00Z
davidaxelrod,covid,9,2021-10-14T00:00:00Z
davidp,m75,9,2021-10-14T00:00:00Z
day,cares,9,2021-10-14T00:00:00Z
day,pandemic,9,2021-10-14T00:00:00Z
day,test,9,2021-10-14T00:00:00Z
day,yesterday,9,2021-10-14T00:00:00Z
dead,worldwide,9,2021-10-14T00:00:00Z
deadly,airborne,9,2021-10-14T00:00:00Z
deadly,features,9,2021-10-14T00:00:00Z
death,cert,9,2021-10-14T00:00:00Z
death,deathsantis,9,2021-10-14T00:00:00Z
death,shot,9,2021-10-14T00:00:00Z
deaths,18,9,2021-10-14T00:00:00Z
deaths,20,9,2021-10-14T00:00:00Z
deaths,36,9,2021-10-14T00:00:00Z
deaths,bringing,9,2021-10-14T00:00:00Z
deaths,including,9,2021-10-14T00:00:00Z
deaths,occur,9,2021-10-14T00:00:00Z
deaths,registered,9,2021-10-14T00:00:00Z
debit,card,9,2021-10-14T00:00:00Z
dec,14,9,2021-10-14T00:00:00Z
declare,victory,9,2021-10-14T00:00:00Z
deep,south,9,2021-10-14T00:00:00Z
delayed,issued,9,2021-10-14T00:00:00Z
delhi,disaster,9,2021-10-14T00:00:00Z
delmaclifton,chrisberg,9,2021-10-14T00:00:00Z
delta,curfew,9,2021-10-14T00:00:00Z
delta8addict,rolltide1224,9,2021-10-14T00:00:00Z
demand,win,9,2021-10-14T00:00:00Z
democrat,party,9,2021-10-14T00:00:00Z
denied,treatment,9,2021-10-14T00:00:00Z
densely,populated,9,2021-10-14T00:00:00Z
department,itd,9,2021-10-14T00:00:00Z
department,reported,9,2021-10-14T00:00:00Z
deputy,director,9,2021-10-14T00:00:00Z
deputy,governor,9,2021-10-14T00:00:00Z
desantis,death,9,2021-10-14T00:00:00Z
desantis,vows,9,2021-10-14T00:00:00Z
desperate,people,9,2021-10-14T00:00:00Z
detect,selected,9,2021-10-14T00:00:00Z
determine,covid,9,2021-10-14T00:00:00Z
devastating,blow,9,2021-10-14T00:00:00Z
diagnosis,article,9,2021-10-14T00:00:00Z
died,1,9,2021-10-14T00:00:00Z
died,directly,9,2021-10-14T00:00:00Z
died,recently,9,2021-10-14T00:00:00Z
died,shortly,9,2021-10-14T00:00:00Z
difficult,situation,9,2021-10-14T00:00:00Z
digital,economy,9,2021-10-14T00:00:00Z
digital,innovation,9,2021-10-14T00:00:00Z
digital,kaz,9,2021-10-14T00:00:00Z
digital,platforms,9,2021-10-14T00:00:00Z
dinglejingle88,breaking911,9,2021-10-14T00:00:00Z
diphtheria,hepatitis,9,2021-10-14T00:00:00Z
dirt,cheap,9,2021-10-14T00:00:00Z
disaffectedpod,literaryeric,9,2021-10-14T00:00:00Z
discernable,relationship,9,2021-10-14T00:00:00Z
disease,experts,9,2021-10-14T00:00:00Z
disease,risk,9,2021-10-14T00:00:00Z
disease,spread,9,2021-10-14T00:00:00Z
disruption,caused,9,2021-10-14T00:00:00Z
distancing,measures,9,2021-10-14T00:00:00Z
dmarcojanthony,maharethan,9,2021-10-14T00:00:00Z
doctors,scientists,9,2021-10-14T00:00:00Z
doctors,waiting,9,2021-10-14T00:00:00Z
doesnt,exist,9,2021-10-14T00:00:00Z
dog,film,9,2021-10-14T00:00:00Z
dolly,parton,9,2021-10-14T00:00:00Z
domestic,flights,9,2021-10-14T00:00:00Z
domestic,product,9,2021-10-14T00:00:00Z
domestic,terrorist,9,2021-10-14T00:00:00Z
domestic,travel,9,2021-10-14T00:00:00Z
donnalynnnh,andrewyang,9,2021-10-14T00:00:00Z
dont,wear,9,2021-10-14T00:00:00Z
doomscrolling,covid,9,2021-10-14T00:00:00Z
dose,boosters,9,2021-10-14T00:00:00Z
dose,vaccines,9,2021-10-14T00:00:00Z
double,covid,9,2021-10-14T00:00:00Z
doug,zbi,9,2021-10-14T00:00:00Z
dozen,people,9,2021-10-14T00:00:00Z
dr,bruce,9,2021-10-14T00:00:00Z
dr,james,9,2021-10-14T00:00:00Z
dr,mccullough,9,2021-10-14T00:00:00Z
dr,tedros,9,2021-10-14T00:00:00Z
dr,told,9,2021-10-14T00:00:00Z
drastically,reduced,9,2021-10-14T00:00:00Z
driving,people,9,2021-10-14T00:00:00Z
driving,prof,9,2021-10-14T00:00:00Z
drop,19,9,2021-10-14T00:00:00Z
drop,covid,9,2021-10-14T00:00:00Z
dropped,dead,9,2021-10-14T00:00:00Z
drsanjaygupta,children,9,2021-10-14T00:00:00Z
drsimonegold,gop,9,2021-10-14T00:00:00Z
drug,addiction,9,2021-10-14T00:00:00Z
drug,deaths,9,2021-10-14T00:00:00Z
drug,development,9,2021-10-14T00:00:00Z
drug,doesn,9,2021-10-14T00:00:00Z
drug,store,9,2021-10-14T00:00:00Z
duce23trae,thehill,9,2021-10-14T00:00:00Z
dumb,dumb,9,2021-10-14T00:00:00Z
duo,security,9,2021-10-14T00:00:00Z
dutch,coronavirus,9,2021-10-14T00:00:00Z
dwwork2,johnnyz1964,9,2021-10-14T00:00:00Z
dying,people,9,2021-10-14T00:00:00Z
dying,unnecessarily,9,2021-10-14T00:00:00Z
easily,preventable,9,2021-10-14T00:00:00Z
easing,wto,9,2021-10-14T00:00:00Z
eca,sro,9,2021-10-14T00:00:00Z
economic,rebound,9,2021-10-14T00:00:00Z
economy,grew,9,2021-10-14T00:00:00Z
edmonton,news,9,2021-10-14T00:00:00Z
effective,depending,9,2021-10-14T00:00:00Z
effective,october,9,2021-10-14T00:00:00Z
effects,studies,9,2021-10-14T00:00:00Z
eidl,loans,9,2021-10-14T00:00:00Z
el,luter,9,2021-10-14T00:00:00Z
eliminating,covid,9,2021-10-14T00:00:00Z
elizagwr,kid,9,2021-10-14T00:00:00Z
elks,lodge,9,2021-10-14T00:00:00Z
emergency,management,9,2021-10-14T00:00:00Z
emergency,measures,9,2021-10-14T00:00:00Z
emergency,medical,9,2021-10-14T00:00:00Z
emergency,temporary,9,2021-10-14T00:00:00Z
emissions,climbing,9,2021-10-14T00:00:00Z
emma,jayne14,9,2021-10-14T00:00:00Z
emmanuel,frm,9,2021-10-14T00:00:00Z
emmanuelmacron,palazzo,9,2021-10-14T00:00:00Z
employment,law,9,2021-10-14T00:00:00Z
encourage,vaccination,9,2021-10-14T00:00:00Z
endorsed,moderna,9,2021-10-14T00:00:00Z
energy,independent,9,2021-10-14T00:00:00Z
ensure,people,9,2021-10-14T00:00:00Z
ensure,vaccinejustice,9,2021-10-14T00:00:00Z
entering,nsw,9,2021-10-14T00:00:00Z
entire,team,9,2021-10-14T00:00:00Z
epidemic,coming,9,2021-10-14T00:00:00Z
epidemiology,expert,9,2021-10-14T00:00:00Z
episode,8,9,2021-10-14T00:00:00Z
er,nurse,9,2021-10-14T00:00:00Z
erie,county,9,2021-10-14T00:00:00Z
erinerils,dloesch,9,2021-10-14T00:00:00Z
erockdouble1,lauriespoon,9,2021-10-14T00:00:00Z
essential,service,9,2021-10-14T00:00:00Z
estate,agent,9,2021-10-14T00:00:00Z
