word1,word2,n,date
coming,fall,5,2021-07-19T00:00:00Z
coming,lockdown,5,2021-07-19T00:00:00Z
comm,scan,5,2021-07-19T00:00:00Z
commerce,unveil,5,2021-07-19T00:00:00Z
commercial,market,5,2021-07-19T00:00:00Z
commission,approves,5,2021-07-19T00:00:00Z
commissioners,schedule,5,2021-07-19T00:00:00Z
commit,acts,5,2021-07-19T00:00:00Z
commitments,required,5,2021-07-19T00:00:00Z
committee,chair,5,2021-07-19T00:00:00Z
common,coronavirus,5,2021-07-19T00:00:00Z
common,entrance,5,2021-07-19T00:00:00Z
common,medication,5,2021-07-19T00:00:00Z
common,symptom,5,2021-07-19T00:00:00Z
common,theme,5,2021-07-19T00:00:00Z
commonwealth,bank,5,2021-07-19T00:00:00Z
communicate,risk,5,2021-07-19T00:00:00Z
communist,countries,5,2021-07-19T00:00:00Z
communities,covid,5,2021-07-19T00:00:00Z
community,building,5,2021-07-19T00:00:00Z
community,kitchens,5,2021-07-19T00:00:00Z
community,love,5,2021-07-19T00:00:00Z
community,news,5,2021-07-19T00:00:00Z
community,outreach,5,2021-07-19T00:00:00Z
companies,didn,5,2021-07-19T00:00:00Z
companies,involved,5,2021-07-19T00:00:00Z
companies,start,5,2021-07-19T00:00:00Z
company,report,5,2021-07-19T00:00:00Z
comparing,pre,5,2021-07-19T00:00:00Z
complete,abandonment,5,2021-07-19T00:00:00Z
complete,madness,5,2021-07-19T00:00:00Z
complete,moron,5,2021-07-19T00:00:00Z
completed,quarantine,5,2021-07-19T00:00:00Z
completely,asymptomatic,5,2021-07-19T00:00:00Z
completely,disregarding,5,2021-07-19T00:00:00Z
completely,extinct,5,2021-07-19T00:00:00Z
completely,ignorant,5,2021-07-19T00:00:00Z
completely,incompetent,5,2021-07-19T00:00:00Z
completely,incorrect,5,2021-07-19T00:00:00Z
completely,missing,5,2021-07-19T00:00:00Z
completely,screwed,5,2021-07-19T00:00:00Z
completely,stupid,5,2021-07-19T00:00:00Z
completely,understandable,5,2021-07-19T00:00:00Z
completely,unknown,5,2021-07-19T00:00:00Z
complex,issues,5,2021-07-19T00:00:00Z
complicit,media,5,2021-07-19T00:00:00Z
comprehension,issues,5,2021-07-19T00:00:00Z
comprehensive,covid,5,2021-07-19T00:00:00Z
compromised,person,5,2021-07-19T00:00:00Z
computer,programmer,5,2021-07-19T00:00:00Z
comrades,marched,5,2021-07-19T00:00:00Z
con,artists,5,2021-07-19T00:00:00Z
conception,bay,5,2021-07-19T00:00:00Z
concern,remains,5,2021-07-19T00:00:00Z
concern,spreads,5,2021-07-19T00:00:00Z
concernedinpv,shsh47678048,5,2021-07-19T00:00:00Z
concerns,medical,5,2021-07-19T00:00:00Z
concerns,raised,5,2021-07-19T00:00:00Z
concrete,evidence,5,2021-07-19T00:00:00Z
condemn,china,5,2021-07-19T00:00:00Z
condemn,uk,5,2021-07-19T00:00:00Z
conditions,due,5,2021-07-19T00:00:00Z
conditions,including,5,2021-07-19T00:00:00Z
conducted,dialogue,5,2021-07-19T00:00:00Z
conducted,oplan,5,2021-07-19T00:00:00Z
conducted,strong,5,2021-07-19T00:00:00Z
confer,immunity,5,2021-07-19T00:00:00Z
conference,dishabodh,5,2021-07-19T00:00:00Z
conferences,events,5,2021-07-19T00:00:00Z
conferred,immunity,5,2021-07-19T00:00:00Z
confidence,yahoo,5,2021-07-19T00:00:00Z
confirm,265,5,2021-07-19T00:00:00Z
confirm,covid,5,2021-07-19T00:00:00Z
confirms,covid,5,2021-07-19T00:00:00Z
confirms,harris,5,2021-07-19T00:00:00Z
conflict,climate,5,2021-07-19T00:00:00Z
confronts,largest,5,2021-07-19T00:00:00Z
confused,people,5,2021-07-19T00:00:00Z
confusing,messaging,5,2021-07-19T00:00:00Z
congress,passed,5,2021-07-19T00:00:00Z
congressman,buchanan,5,2021-07-19T00:00:00Z
congressman,reveals,5,2021-07-19T00:00:00Z
conorsburner,makhachevmma,5,2021-07-19T00:00:00Z
consecutive,week,5,2021-07-19T00:00:00Z
conservative,estimate,5,2021-07-19T00:00:00Z
conservative,voter,5,2021-07-19T00:00:00Z
conservatives,mike,5,2021-07-19T00:00:00Z
conservatives,sajidjavid,5,2021-07-19T00:00:00Z
considerable,amount,5,2021-07-19T00:00:00Z
considered,essential,5,2021-07-19T00:00:00Z
considered,safe,5,2021-07-19T00:00:00Z
consistently,wrong,5,2021-07-19T00:00:00Z
conspicuously,absent,5,2021-07-19T00:00:00Z
conspiracies,podcast,5,2021-07-19T00:00:00Z
conspiracists,lies,5,2021-07-19T00:00:00Z
conspiracy,bullshit,5,2021-07-19T00:00:00Z
conspiracy,covid,5,2021-07-19T00:00:00Z
conspiracy,crap,5,2021-07-19T00:00:00Z
constant,attacks,5,2021-07-19T00:00:00Z
constantly,told,5,2021-07-19T00:00:00Z
constitutes,1,5,2021-07-19T00:00:00Z
constitutional,affairs,5,2021-07-19T00:00:00Z
constitutional,court,5,2021-07-19T00:00:00Z
construct,quarantine,5,2021-07-19T00:00:00Z
construction,firms,5,2021-07-19T00:00:00Z
construction,sector,5,2021-07-19T00:00:00Z
construction,worker,5,2021-07-19T00:00:00Z
consultation,requirements,5,2021-07-19T00:00:00Z
consumer,sentiment,5,2021-07-19T00:00:00Z
consumer,trends,5,2021-07-19T00:00:00Z
contact,applicants,5,2021-07-19T00:00:00Z
contact,free,5,2021-07-19T00:00:00Z
contact,people,5,2021-07-19T00:00:00Z
contactless,pick,5,2021-07-19T00:00:00Z
contagious,deadly,5,2021-07-19T00:00:00Z
contagious,diseases,5,2021-07-19T00:00:00Z
contagious,illness,5,2021-07-19T00:00:00Z
containment,mission,5,2021-07-19T00:00:00Z
content,creator,5,2021-07-19T00:00:00Z
contentmarketing,growthhacking,5,2021-07-19T00:00:00Z
continue,2,5,2021-07-19T00:00:00Z
continue,adhering,5,2021-07-19T00:00:00Z
continue,online,5,2021-07-19T00:00:00Z
continue,supporting,5,2021-07-19T00:00:00Z
continued,demonstrations,5,2021-07-19T00:00:00Z
continued,masking,5,2021-07-19T00:00:00Z
continued,safety,5,2021-07-19T00:00:00Z
continues,covid,5,2021-07-19T00:00:00Z
continuing,east,5,2021-07-19T00:00:00Z
contracting,delta,5,2021-07-19T00:00:00Z
contracts,suspended,5,2021-07-19T00:00:00Z
contradicts,public,5,2021-07-19T00:00:00Z
control,5,5,2021-07-19T00:00:00Z
control,coronavirus,5,2021-07-19T00:00:00Z
control,risks,5,2021-07-19T00:00:00Z
control,shrewd,5,2021-07-19T00:00:00Z
control,social,5,2021-07-19T00:00:00Z
control,system,5,2021-07-19T00:00:00Z
controlled,legislatures,5,2021-07-19T00:00:00Z
controlled,trials,5,2021-07-19T00:00:00Z
controlling,pandemic,5,2021-07-19T00:00:00Z
convinced,covid,5,2021-07-19T00:00:00Z
coofkaren,jwahl123,5,2021-07-19T00:00:00Z
coolermama,jssciencefocus,5,2021-07-19T00:00:00Z
cooperation,mdot,5,2021-07-19T00:00:00Z
coordinated,response,5,2021-07-19T00:00:00Z
cordelfos,wearamask,5,2021-07-19T00:00:00Z
cordial,telephone,5,2021-07-19T00:00:00Z
core,team,5,2021-07-19T00:00:00Z
coribush,cityofstldoh,5,2021-07-19T00:00:00Z
corona,biharfightscorona,5,2021-07-19T00:00:00Z
corona,uttarakhandfightscorona,5,2021-07-19T00:00:00Z
corona,vr,5,2021-07-19T00:00:00Z
coronavirus,american,5,2021-07-19T00:00:00Z
coronavirus,attack,5,2021-07-19T00:00:00Z
coronavirus,bill,5,2021-07-19T00:00:00Z
coronavirus,bringing,5,2021-07-19T00:00:00Z
coronavirus,coronaupdate,5,2021-07-19T00:00:00Z
coronavirus,cure,5,2021-07-19T00:00:00Z
coronavirus,curfew,5,2021-07-19T00:00:00Z
coronavirus,details,5,2021-07-19T00:00:00Z
coronavirus,fox,5,2021-07-19T00:00:00Z
coronavirus,frontline,5,2021-07-19T00:00:00Z
coronavirus,including,5,2021-07-19T00:00:00Z
coronavirus,july,5,2021-07-19T00:00:00Z
coronavirus,kills,5,2021-07-19T00:00:00Z
coronavirus,leadership,5,2021-07-19T00:00:00Z
coronavirus,maskup,5,2021-07-19T00:00:00Z
coronavirus,monday,5,2021-07-19T00:00:00Z
coronavirus,mutations,5,2021-07-19T00:00:00Z
coronavirus,nhs,5,2021-07-19T00:00:00Z
coronavirus,nsw,5,2021-07-19T00:00:00Z
coronavirus,officials,5,2021-07-19T00:00:00Z
coronavirus,origins,5,2021-07-19T00:00:00Z
coronavirus,passports,5,2021-07-19T00:00:00Z
coronavirus,prime,5,2021-07-19T00:00:00Z
coronavirus,reduces,5,2021-07-19T00:00:00Z
coronavirus,restriction,5,2021-07-19T00:00:00Z
coronavirus,sarscov2,5,2021-07-19T00:00:00Z
coronavirus,shot,5,2021-07-19T00:00:00Z
coronavirus,started,5,2021-07-19T00:00:00Z
coronavirus,stimulus,5,2021-07-19T00:00:00Z
coronavirus,stocks,5,2021-07-19T00:00:00Z
coronavirus,supplies,5,2021-07-19T00:00:00Z
coronavirus,threats,5,2021-07-19T00:00:00Z
coronavirus,trump,5,2021-07-19T00:00:00Z
coronavirus,worldwide,5,2021-07-19T00:00:00Z
coronaviruses,mutate,5,2021-07-19T00:00:00Z
corporate,office,5,2021-07-19T00:00:00Z
corporateevents,meetings,5,2021-07-19T00:00:00Z
corpses,lined,5,2021-07-19T00:00:00Z
correct,people,5,2021-07-19T00:00:00Z
corrected,60,5,2021-07-19T00:00:00Z
corrupt,covid,5,2021-07-19T00:00:00Z
corrupt,govt,5,2021-07-19T00:00:00Z
corruption,coronavirus,5,2021-07-19T00:00:00Z
cosmicwomble,kwelsh1,5,2021-07-19T00:00:00Z
cost,taxpayers,5,2021-07-19T00:00:00Z
cost,uk,5,2021-07-19T00:00:00Z
costa,del,5,2021-07-19T00:00:00Z
costing,millions,5,2021-07-19T00:00:00Z
costs,money,5,2021-07-19T00:00:00Z
costs,news,5,2021-07-19T00:00:00Z
costs,related,5,2021-07-19T00:00:00Z
cough,covid,5,2021-07-19T00:00:00Z
cough,fatigue,5,2021-07-19T00:00:00Z
cough,severity,5,2021-07-19T00:00:00Z
cough,syrup,5,2021-07-19T00:00:00Z
coughing,fits,5,2021-07-19T00:00:00Z
council,elections,5,2021-07-19T00:00:00Z
council,worker,5,2021-07-19T00:00:00Z
counter,productive,5,2021-07-19T00:00:00Z
counter,terrorism,5,2021-07-19T00:00:00Z
counterpart,sameh,5,2021-07-19T00:00:00Z
counterpointkit,safetodo,5,2021-07-19T00:00:00Z
countries,borders,5,2021-07-19T00:00:00Z
countries,byline,5,2021-07-19T00:00:00Z
countries,fared,5,2021-07-19T00:00:00Z
countries,remain,5,2021-07-19T00:00:00Z
countries,require,5,2021-07-19T00:00:00Z
countries,vary,5,2021-07-19T00:00:00Z
countries,won,5,2021-07-19T00:00:00Z
country,2,5,2021-07-19T00:00:00Z
country,battles,5,2021-07-19T00:00:00Z
country,begins,5,2021-07-19T00:00:00Z
country,believes,5,2021-07-19T00:00:00Z
country,continues,5,2021-07-19T00:00:00Z
country,didn,5,2021-07-19T00:00:00Z
country,enters,5,2021-07-19T00:00:00Z
country,forever,5,2021-07-19T00:00:00Z
country,france,5,2021-07-19T00:00:00Z
country,gt,5,2021-07-19T00:00:00Z
country,illegally,5,2021-07-19T00:00:00Z
country,indonesia,5,2021-07-19T00:00:00Z
country,joined,5,2021-07-19T00:00:00Z
country,level,5,2021-07-19T00:00:00Z
country,lifts,5,2021-07-19T00:00:00Z
country,read,5,2021-07-19T00:00:00Z
country,received,5,2021-07-19T00:00:00Z
country,record,5,2021-07-19T00:00:00Z
country,travel,5,2021-07-19T00:00:00Z
county,ca,5,2021-07-19T00:00:00Z
county,calif,5,2021-07-19T00:00:00Z
county,continues,5,2021-07-19T00:00:00Z
county,ga,5,2021-07-19T00:00:00Z
county,government,5,2021-07-19T00:00:00Z
county,missouri,5,2021-07-19T00:00:00Z
coup,covid,5,2021-07-19T00:00:00Z
coup,guerrilla,5,2021-07-19T00:00:00Z
couple,athletes,5,2021-07-19T00:00:00Z
court,charged,5,2021-07-19T00:00:00Z
court,extends,5,2021-07-19T00:00:00Z
court,filing,5,2021-07-19T00:00:00Z
court,judge,5,2021-07-19T00:00:00Z
court,rejects,5,2021-07-19T00:00:00Z
covax,programme,5,2021-07-19T00:00:00Z
covaxin,covishield,5,2021-07-19T00:00:00Z
coverage,live,5,2021-07-19T00:00:00Z
covering,companies,5,2021-07-19T00:00:00Z
coverings,indoors,5,2021-07-19T00:00:00Z
covid,14,5,2021-07-19T00:00:00Z
covid,192021,5,2021-07-19T00:00:00Z
covid,19cases,5,2021-07-19T00:00:00Z
covid,activities,5,2021-07-19T00:00:00Z
covid,adviser,5,2021-07-19T00:00:00Z
covid,advisor,5,2021-07-19T00:00:00Z
covid,aerosols,5,2021-07-19T00:00:00Z
covid,agree,5,2021-07-19T00:00:00Z
covid,airborne,5,2021-07-19T00:00:00Z
covid,alerts,5,2021-07-19T00:00:00Z
covid,allegedly,5,2021-07-19T00:00:00Z
covid,altogether,5,2021-07-19T00:00:00Z
covid,answer,5,2021-07-19T00:00:00Z
covid,articles,5,2021-07-19T00:00:00Z
covid,ass,5,2021-07-19T00:00:00Z
covid,assessment,5,2021-07-19T00:00:00Z
covid,asymptomatic,5,2021-07-19T00:00:00Z
covid,attendance,5,2021-07-19T00:00:00Z
covid,aware,5,2021-07-19T00:00:00Z
covid,ball,5,2021-07-19T00:00:00Z
covid,bbc,5,2021-07-19T00:00:00Z
covid,begins,5,2021-07-19T00:00:00Z
covid,behavior,5,2021-07-19T00:00:00Z
covid,believer,5,2021-07-19T00:00:00Z
covid,believing,5,2021-07-19T00:00:00Z
covid,belly,5,2021-07-19T00:00:00Z
covid,black,5,2021-07-19T00:00:00Z
covid,blah,5,2021-07-19T00:00:00Z
covid,blm,5,2021-07-19T00:00:00Z
covid,block,5,2021-07-19T00:00:00Z
covid,blow,5,2021-07-19T00:00:00Z
covid,bottom,5,2021-07-19T00:00:00Z
covid,bouncing,5,2021-07-19T00:00:00Z
covid,bout,5,2021-07-19T00:00:00Z
covid,broken,5,2021-07-19T00:00:00Z
covid,burn,5,2021-07-19T00:00:00Z
covid,campaign,5,2021-07-19T00:00:00Z
covid,canceled,5,2021-07-19T00:00:00Z
covid,cancellations,5,2021-07-19T00:00:00Z
covid,category,5,2021-07-19T00:00:00Z
covid,cautious,5,2021-07-19T00:00:00Z
covid,chances,5,2021-07-19T00:00:00Z
covid,charade,5,2021-07-19T00:00:00Z
covid,cheers,5,2021-07-19T00:00:00Z
covid,civil,5,2021-07-19T00:00:00Z
covid,clients,5,2021-07-19T00:00:00Z
covid,clinical,5,2021-07-19T00:00:00Z
covid,closes,5,2021-07-19T00:00:00Z
covid,closing,5,2021-07-19T00:00:00Z
covid,clusterfuck,5,2021-07-19T00:00:00Z
covid,coco,5,2021-07-19T00:00:00Z
covid,cohort,5,2021-07-19T00:00:00Z
covid,coinfection,5,2021-07-19T00:00:00Z
covid,comeback,5,2021-07-19T00:00:00Z
covid,commander,5,2021-07-19T00:00:00Z
covid,comments,5,2021-07-19T00:00:00Z
covid,comms,5,2021-07-19T00:00:00Z
covid,communication,5,2021-07-19T00:00:00Z
covid,compare,5,2021-07-19T00:00:00Z
covid,comparison,5,2021-07-19T00:00:00Z
covid,complication,5,2021-07-19T00:00:00Z
covid,concentration,5,2021-07-19T00:00:00Z
covid,concept,5,2021-07-19T00:00:00Z
covid,conspiracist,5,2021-07-19T00:00:00Z
covid,constantly,5,2021-07-19T00:00:00Z
covid,construction,5,2021-07-19T00:00:00Z
covid,cool,5,2021-07-19T00:00:00Z
covid,coup,5,2021-07-19T00:00:00Z
covid,court,5,2021-07-19T00:00:00Z
covid,coverup,5,2021-07-19T00:00:00Z
covid,covidpassport,5,2021-07-19T00:00:00Z
covid,crackdown,5,2021-07-19T00:00:00Z
covid,crank,5,2021-07-19T00:00:00Z
covid,creates,5,2021-07-19T00:00:00Z
covid,cultist,5,2021-07-19T00:00:00Z
covid,cures,5,2021-07-19T00:00:00Z
covid,current,5,2021-07-19T00:00:00Z
covid,dah,5,2021-07-19T00:00:00Z
covid,danger,5,2021-07-19T00:00:00Z
covid,dangers,5,2021-07-19T00:00:00Z
covid,dealt,5,2021-07-19T00:00:00Z
covid,demand,5,2021-07-19T00:00:00Z
covid,depleted,5,2021-07-19T00:00:00Z
covid,desantis,5,2021-07-19T00:00:00Z
covid,design,5,2021-07-19T00:00:00Z
covid,destroy,5,2021-07-19T00:00:00Z
covid,dictatorship,5,2021-07-19T00:00:00Z
covid,dna,5,2021-07-19T00:00:00Z
covid,dogs,5,2021-07-19T00:00:00Z
covid,dominos,5,2021-07-19T00:00:00Z
covid,doomers,5,2021-07-19T00:00:00Z
covid,droplets,5,2021-07-19T00:00:00Z
covid,eating,5,2021-07-19T00:00:00Z
covid,effected,5,2021-07-19T00:00:00Z
covid,effective,5,2021-07-19T00:00:00Z
covid,effectively,5,2021-07-19T00:00:00Z
covid,eid,5,2021-07-19T00:00:00Z
covid,enforcement,5,2021-07-19T00:00:00Z
covid,entering,5,2021-07-19T00:00:00Z
covid,entrepreneur,5,2021-07-19T00:00:00Z
covid,epicenter,5,2021-07-19T00:00:00Z
covid,essential,5,2021-07-19T00:00:00Z
covid,estimated,5,2021-07-19T00:00:00Z
covid,eviction,5,2021-07-19T00:00:00Z
covid,exemption,5,2021-07-19T00:00:00Z
covid,experiences,5,2021-07-19T00:00:00Z
covid,extremists,5,2021-07-19T00:00:00Z
covid,facility,5,2021-07-19T00:00:00Z
covid,factor,5,2021-07-19T00:00:00Z
covid,fart,5,2021-07-19T00:00:00Z
covid,fashion,5,2021-07-19T00:00:00Z
covid,freak,5,2021-07-19T00:00:00Z
covid,freaks,5,2021-07-19T00:00:00Z
covid,freedominoesday,5,2021-07-19T00:00:00Z
covid,friend,5,2021-07-19T00:00:00Z
covid,fyi,5,2021-07-19T00:00:00Z
covid,ga,5,2021-07-19T00:00:00Z
covid,generation,5,2021-07-19T00:00:00Z
covid,gotta,5,2021-07-19T00:00:00Z
covid,grant,5,2021-07-19T00:00:00Z
covid,gravy,5,2021-07-19T00:00:00Z
covid,gun,5,2021-07-19T00:00:00Z
covid,guns,5,2021-07-19T00:00:00Z
covid,gutted,5,2021-07-19T00:00:00Z
covid,ha,5,2021-07-19T00:00:00Z
covid,half,5,2021-07-19T00:00:00Z
covid,hangover,5,2021-07-19T00:00:00Z
covid,heat,5,2021-07-19T00:00:00Z
covid,heaven,5,2021-07-19T00:00:00Z
covid,hes,5,2021-07-19T00:00:00Z
covid,highs,5,2021-07-19T00:00:00Z
covid,hm,5,2021-07-19T00:00:00Z
covid,hoaxer,5,2021-07-19T00:00:00Z
covid,hosp,5,2021-07-19T00:00:00Z
covid,hunger,5,2021-07-19T00:00:00Z
covid,hurt,5,2021-07-19T00:00:00Z
covid,hurts,5,2021-07-19T00:00:00Z
covid,hybrid,5,2021-07-19T00:00:00Z
covid,idiocy,5,2021-07-19T00:00:00Z
covid,incident,5,2021-07-19T00:00:00Z
covid,increased,5,2021-07-19T00:00:00Z
covid,influenza,5,2021-07-19T00:00:00Z
covid,inpatient,5,2021-07-19T00:00:00Z
covid,isolated,5,2021-07-19T00:00:00Z
covid,itu,5,2021-07-19T00:00:00Z
covid,january,5,2021-07-19T00:00:00Z
covid,japan,5,2021-07-19T00:00:00Z
covid,jdfreedomday,5,2021-07-19T00:00:00Z
covid,kid,5,2021-07-19T00:00:00Z
covid,killer,5,2021-07-19T00:00:00Z
covid,knocks,5,2021-07-19T00:00:00Z
covid,knowingly,5,2021-07-19T00:00:00Z
covid,knowledge,5,2021-07-19T00:00:00Z
covid,kool,5,2021-07-19T00:00:00Z
covid,labour,5,2021-07-19T00:00:00Z
covid,lasted,5,2021-07-19T00:00:00Z
covid,leak,5,2021-07-19T00:00:00Z
covid,liberation,5,2021-07-19T00:00:00Z
covid,lightly,5,2021-07-19T00:00:00Z
covid,lipa,5,2021-07-19T00:00:00Z
covid,lists,5,2021-07-19T00:00:00Z
covid,literature,5,2021-07-19T00:00:00Z
covid,lives,5,2021-07-19T00:00:00Z
covid,local,5,2021-07-19T00:00:00Z
covid,losing,5,2021-07-19T00:00:00Z
covid,lunacy,5,2021-07-19T00:00:00Z
covid,lungs,5,2021-07-19T00:00:00Z
covid,malarkey,5,2021-07-19T00:00:00Z
covid,mandatory,5,2021-07-19T00:00:00Z
covid,marketing,5,2021-07-19T00:00:00Z
covid,massive,5,2021-07-19T00:00:00Z
covid,matter,5,2021-07-19T00:00:00Z
covid,medicine,5,2021-07-19T00:00:00Z
covid,meh,5,2021-07-19T00:00:00Z
covid,melbourne,5,2021-07-19T00:00:00Z
covid,mentioned,5,2021-07-19T00:00:00Z
covid,mind,5,2021-07-19T00:00:00Z
covid,mishandling,5,2021-07-19T00:00:00Z
covid,missed,5,2021-07-19T00:00:00Z
covid,mistakes,5,2021-07-19T00:00:00Z
covid,moment,5,2021-07-19T00:00:00Z
covid,monday,5,2021-07-19T00:00:00Z
covid,morbidity,5,2021-07-19T00:00:00Z
covid,movement,5,2021-07-19T00:00:00Z
covid,mulligan,5,2021-07-19T00:00:00Z
covid,mutant,5,2021-07-19T00:00:00Z
covid,needle,5,2021-07-19T00:00:00Z
covid,neh,5,2021-07-19T00:00:00Z
covid,newsbreak,5,2021-07-19T00:00:00Z
covid,nightclubs,5,2021-07-19T00:00:00Z
covid,novaccinepassportsanywhere,5,2021-07-19T00:00:00Z
covid,nowadays,5,2021-07-19T00:00:00Z
covid,official,5,2021-07-19T00:00:00Z
covid,ordeal,5,2021-07-19T00:00:00Z
covid,package,5,2021-07-19T00:00:00Z
covid,packed,5,2021-07-19T00:00:00Z
covid,pain,5,2021-07-19T00:00:00Z
covid,paper,5,2021-07-19T00:00:00Z
covid,passengers,5,2021-07-19T00:00:00Z
covid,passing,5,2021-07-19T00:00:00Z
covid,patience,5,2021-07-19T00:00:00Z
covid,pendamic,5,2021-07-19T00:00:00Z
covid,permanently,5,2021-07-19T00:00:00Z
covid,phase,5,2021-07-19T00:00:00Z
covid,planning,5,2021-07-19T00:00:00Z
covid,postponement,5,2021-07-19T00:00:00Z
covid,pray,5,2021-07-19T00:00:00Z
covid,predicted,5,2021-07-19T00:00:00Z
covid,pregnancy,5,2021-07-19T00:00:00Z
covid,pressures,5,2021-07-19T00:00:00Z
covid,prevented,5,2021-07-19T00:00:00Z
covid,prison,5,2021-07-19T00:00:00Z
covid,protective,5,2021-07-19T00:00:00Z
covid,proved,5,2021-07-19T00:00:00Z
covid,ps,5,2021-07-19T00:00:00Z
covid,ptsd,5,2021-07-19T00:00:00Z
covid,queue,5,2021-07-19T00:00:00Z
covid,quicker,5,2021-07-19T00:00:00Z
covid,raising,5,2021-07-19T00:00:00Z
covid,ran,5,2021-07-19T00:00:00Z
covid,ratio,5,2021-07-19T00:00:00Z
covid,reading,5,2021-07-19T00:00:00Z
covid,redlands,5,2021-07-19T00:00:00Z
covid,reduces,5,2021-07-19T00:00:00Z
covid,refund,5,2021-07-19T00:00:00Z
covid,reinfection,5,2021-07-19T00:00:00Z
covid,relationship,5,2021-07-19T00:00:00Z
covid,rent,5,2021-07-19T00:00:00Z
covid,republican,5,2021-07-19T00:00:00Z
covid,republicans,5,2021-07-19T00:00:00Z
covid,rescue,5,2021-07-19T00:00:00Z
covid,researcher,5,2021-07-19T00:00:00Z
covid,researchers,5,2021-07-19T00:00:00Z
covid,respiratory,5,2021-07-19T00:00:00Z
covid,responsibility,5,2021-07-19T00:00:00Z
covid,return,5,2021-07-19T00:00:00Z
covid,riots,5,2021-07-19T00:00:00Z
covid,rishisunak,5,2021-07-19T00:00:00Z
covid,risking,5,2021-07-19T00:00:00Z
covid,row,5,2021-07-19T00:00:00Z
covid,ruin,5,2021-07-19T00:00:00Z
covid,save,5,2021-07-19T00:00:00Z
covid,scams,5,2021-07-19T00:00:00Z
covid,scepticism,5,2021-07-19T00:00:00Z
covid,schedule,5,2021-07-19T00:00:00Z
covid,schools,5,2021-07-19T00:00:00Z
covid,score,5,2021-07-19T00:00:00Z
covid,screens,5,2021-07-19T00:00:00Z
covid,sense,5,2021-07-19T00:00:00Z
covid,sequelae,5,2021-07-19T00:00:00Z
covid,services,5,2021-07-19T00:00:00Z
covid,sex,5,2021-07-19T00:00:00Z
covid,shambles,5,2021-07-19T00:00:00Z
covid,shock,5,2021-07-19T00:00:00Z
covid,shortened,5,2021-07-19T00:00:00Z
covid,silly,5,2021-07-19T00:00:00Z
covid,sit,5,2021-07-19T00:00:00Z
covid,slogan,5,2021-07-19T00:00:00Z
covid,slow,5,2021-07-19T00:00:00Z
covid,slowly,5,2021-07-19T00:00:00Z
covid,soaked,5,2021-07-19T00:00:00Z
covid,solution,5,2021-07-19T00:00:00Z
covid,song,5,2021-07-19T00:00:00Z
covid,space,5,2021-07-19T00:00:00Z
covid,speaks,5,2021-07-19T00:00:00Z
covid,statement,5,2021-07-19T00:00:00Z
covid,statistic,5,2021-07-19T00:00:00Z
covid,stayhome,5,2021-07-19T00:00:00Z
covid,sticks,5,2021-07-19T00:00:00Z
covid,strand,5,2021-07-19T00:00:00Z
covid,stuck,5,2021-07-19T00:00:00Z
covid,sue,5,2021-07-19T00:00:00Z
covid,supporting,5,2021-07-19T00:00:00Z
covid,suppression,5,2021-07-19T00:00:00Z
covid,supremecourt,5,2021-07-19T00:00:00Z
covid,symptomatic,5,2021-07-19T00:00:00Z
covid,system,5,2021-07-19T00:00:00Z
covid,talking,5,2021-07-19T00:00:00Z
covid,taste,5,2021-07-19T00:00:00Z
covid,tb,5,2021-07-19T00:00:00Z
covid,tf,5,2021-07-19T00:00:00Z
covid,thehillopinion,5,2021-07-19T00:00:00Z
covid,thx,5,2021-07-19T00:00:00Z
covid,til,5,2021-07-19T00:00:00Z
covid,tongue,5,2021-07-19T00:00:00Z
covid,toxic,5,2021-07-19T00:00:00Z
covid,travelling,5,2021-07-19T00:00:00Z
covid,treating,5,2021-07-19T00:00:00Z
covid,trol,5,2021-07-19T00:00:00Z
covid,troubles,5,2021-07-19T00:00:00Z
covid,types,5,2021-07-19T00:00:00Z
covid,um,5,2021-07-19T00:00:00Z
covid,utopia,5,2021-07-19T00:00:00Z
covid,vaccin,5,2021-07-19T00:00:00Z
covid,venue,5,2021-07-19T00:00:00Z
covid,vic,5,2021-07-19T00:00:00Z
covid,virions,5,2021-07-19T00:00:00Z
covid,wealth,5,2021-07-19T00:00:00Z
covid,winners,5,2021-07-19T00:00:00Z
covid,wiped,5,2021-07-19T00:00:00Z
covid,wipes,5,2021-07-19T00:00:00Z
covid,woman,5,2021-07-19T00:00:00Z
covid,worker,5,2021-07-19T00:00:00Z
covid,written,5,2021-07-19T00:00:00Z
covid,wth,5,2021-07-19T00:00:00Z
covid,yea,5,2021-07-19T00:00:00Z
covid,zealots,5,2021-07-19T00:00:00Z
covid,zoom,5,2021-07-19T00:00:00Z
covid19,18,5,2021-07-19T00:00:00Z
covid19,bringing,5,2021-07-19T00:00:00Z
covid19,deltaplusvariant,5,2021-07-19T00:00:00Z
covid19,emergency,5,2021-07-19T00:00:00Z
covid19,epidemic,5,2021-07-19T00:00:00Z
covid19,guidance,5,2021-07-19T00:00:00Z
covid19,hospital,5,2021-07-19T00:00:00Z
covid19,medical,5,2021-07-19T00:00:00Z
covid19,olympics,5,2021-07-19T00:00:00Z
covid19,origin,5,2021-07-19T00:00:00Z
covid19,protocols,5,2021-07-19T00:00:00Z
covid19,safety,5,2021-07-19T00:00:00Z
covid19,source,5,2021-07-19T00:00:00Z
covid19,stayathome,5,2021-07-19T00:00:00Z
covid19,texas,5,2021-07-19T00:00:00Z
