word1,word2,n,date
bush,cancel,7,2021-09-13T00:00:00Z
business,administration,7,2021-09-13T00:00:00Z
business,days,7,2021-09-13T00:00:00Z
business,event,7,2021-09-13T00:00:00Z
business,grantcardone,7,2021-09-13T00:00:00Z
business,join,7,2021-09-13T00:00:00Z
business,loss,7,2021-09-13T00:00:00Z
business,market,7,2021-09-13T00:00:00Z
business,operations,7,2021-09-13T00:00:00Z
business,park,7,2021-09-13T00:00:00Z
business,plan,7,2021-09-13T00:00:00Z
business,plans,7,2021-09-13T00:00:00Z
business,school,7,2021-09-13T00:00:00Z
bustertbd,glitteranguns,7,2021-09-13T00:00:00Z
buy,covid,7,2021-09-13T00:00:00Z
buying,tickets,7,2021-09-13T00:00:00Z
bye,felicia,7,2021-09-13T00:00:00Z
c4news,skynews,7,2021-09-13T00:00:00Z
cabinet,considers,7,2021-09-13T00:00:00Z
cachooy1,shir,7,2021-09-13T00:00:00Z
cain,wtf,7,2021-09-13T00:00:00Z
calamityqanon,egattignolo,7,2021-09-13T00:00:00Z
calgary,herald,7,2021-09-13T00:00:00Z
calgary,stampede,7,2021-09-13T00:00:00Z
cali1918,donaldjtrumpjr,7,2021-09-13T00:00:00Z
calipatriot213,zionsunshine,7,2021-09-13T00:00:00Z
call,43,7,2021-09-13T00:00:00Z
call,whatsapp,7,2021-09-13T00:00:00Z
called,natural,7,2021-09-13T00:00:00Z
calling,911,7,2021-09-13T00:00:00Z
calls,son,7,2021-09-13T00:00:00Z
calvinrobinson,politicsforali,7,2021-09-13T00:00:00Z
camera,scheming,7,2021-09-13T00:00:00Z
campaign,trail,7,2021-09-13T00:00:00Z
campbellclaret,pritipatel,7,2021-09-13T00:00:00Z
canada,uk,7,2021-09-13T00:00:00Z
canadian,comic,7,2021-09-13T00:00:00Z
canadianpolling,338canada,7,2021-09-13T00:00:00Z
cancel,nios,7,2021-09-13T00:00:00Z
cancel,plans,7,2021-09-13T00:00:00Z
cancel,tour,7,2021-09-13T00:00:00Z
cancer,diagnosis,7,2021-09-13T00:00:00Z
cancer,prevention,7,2021-09-13T00:00:00Z
cancer,vaccine,7,2021-09-13T00:00:00Z
candace,owens,7,2021-09-13T00:00:00Z
candaceinca,courtne93749553,7,2021-09-13T00:00:00Z
cannabiscommunity,marijuana,7,2021-09-13T00:00:00Z
capacity,issues,7,2021-09-13T00:00:00Z
capital,hanoi,7,2021-09-13T00:00:00Z
capitol,building,7,2021-09-13T00:00:00Z
card,contact,7,2021-09-13T00:00:00Z
card,debt,7,2021-09-13T00:00:00Z
care,2,7,2021-09-13T00:00:00Z
care,don,7,2021-09-13T00:00:00Z
care,mitigation,7,2021-09-13T00:00:00Z
cared,aboriginal,7,2021-09-13T00:00:00Z
career,path,7,2021-09-13T00:00:00Z
careful,people,7,2021-09-13T00:00:00Z
carefully,balancing,7,2021-09-13T00:00:00Z
carlsmythe,dontmes70957787,7,2021-09-13T00:00:00Z
carnivorous,cdc,7,2021-09-13T00:00:00Z
carolea,smith,7,2021-09-13T00:00:00Z
carolicar2,wickedretro,7,2021-09-13T00:00:00Z
caronpescatore,kellyrei007,7,2021-09-13T00:00:00Z
carry,251,7,2021-09-13T00:00:00Z
cash,assistance,7,2021-09-13T00:00:00Z
cash,crunch,7,2021-09-13T00:00:00Z
casting,doubt,7,2021-09-13T00:00:00Z
casual,contact,7,2021-09-13T00:00:00Z
cataract,surgery,7,2021-09-13T00:00:00Z
catch,coronavirus,7,2021-09-13T00:00:00Z
catching,flyer,7,2021-09-13T00:00:00Z
category,covid,7,2021-09-13T00:00:00Z
catherine,bennett,7,2021-09-13T00:00:00Z
caused,deaths,7,2021-09-13T00:00:00Z
caused,massive,7,2021-09-13T00:00:00Z
causing,blood,7,2021-09-13T00:00:00Z
causing,chaos,7,2021-09-13T00:00:00Z
causing,untold,7,2021-09-13T00:00:00Z
cautious,approach,7,2021-09-13T00:00:00Z
cavalier,attitude,7,2021-09-13T00:00:00Z
cavschris,cali1918,7,2021-09-13T00:00:00Z
cbcnews,breaking,7,2021-09-13T00:00:00Z
cbcnews,ctvnews,7,2021-09-13T00:00:00Z
cbs,cnn,7,2021-09-13T00:00:00Z
cbs,herridge,7,2021-09-13T00:00:00Z
cbseveningnews,nbcnews,7,2021-09-13T00:00:00Z
ccp,chinese,7,2021-09-13T00:00:00Z
cdc,admitted,7,2021-09-13T00:00:00Z
cdc,announced,7,2021-09-13T00:00:00Z
cdc,biden,7,2021-09-13T00:00:00Z
cdc,firstline,7,2021-09-13T00:00:00Z
cdc,manipulated,7,2021-09-13T00:00:00Z
cdc,page,7,2021-09-13T00:00:00Z
cdcdirector,nuritbaytch,7,2021-09-13T00:00:00Z
cdcgov,surgeon,7,2021-09-13T00:00:00Z
cdnpoli,ableg,7,2021-09-13T00:00:00Z
cdube,sante,7,2021-09-13T00:00:00Z
cedars,sinai,7,2021-09-13T00:00:00Z
celebrities,don,7,2021-09-13T00:00:00Z
central,nervous,7,2021-09-13T00:00:00Z
central,park,7,2021-09-13T00:00:00Z
centric,approach,7,2021-09-13T00:00:00Z
cern,joebiden,7,2021-09-13T00:00:00Z
ceslie53367697,0nikavoodooo,7,2021-09-13T00:00:00Z
chain,reaction,7,2021-09-13T00:00:00Z
challenge,trials,7,2021-09-13T00:00:00Z
challlass,tomthunkitsmind,7,2021-09-13T00:00:00Z
chamorritamaraj,nickiminaj,7,2021-09-13T00:00:00Z
chan,chun,7,2021-09-13T00:00:00Z
chance,dying,7,2021-09-13T00:00:00Z
change,devastating,7,2021-09-13T00:00:00Z
change,pandemic,7,2021-09-13T00:00:00Z
changing,consumer,7,2021-09-13T00:00:00Z
channel,4,7,2021-09-13T00:00:00Z
channel,9,7,2021-09-13T00:00:00Z
charity,wallet,7,2021-09-13T00:00:00Z
chartdata,bts,7,2021-09-13T00:00:00Z
charter,school,7,2021-09-13T00:00:00Z
chaz,von,7,2021-09-13T00:00:00Z
cheap,generic,7,2021-09-13T00:00:00Z
check,eligibility,7,2021-09-13T00:00:00Z
checked,covid,7,2021-09-13T00:00:00Z
checkers,debunk,7,2021-09-13T00:00:00Z
chemo,treatment,7,2021-09-13T00:00:00Z
cherijacobus,gopleader,7,2021-09-13T00:00:00Z
chesterfieldeva,bobjcarr,7,2021-09-13T00:00:00Z
chicago,sept,7,2021-09-13T00:00:00Z
chicago,sun,7,2021-09-13T00:00:00Z
chicken,soup,7,2021-09-13T00:00:00Z
chief,justice,7,2021-09-13T00:00:00Z
chief,scientist,7,2021-09-13T00:00:00Z
child,trafficking,7,2021-09-13T00:00:00Z
childhood,development,7,2021-09-13T00:00:00Z
children,deserve,7,2021-09-13T00:00:00Z
children,lives,7,2021-09-13T00:00:00Z
children,recently,7,2021-09-13T00:00:00Z
children,shot,7,2021-09-13T00:00:00Z
children,shouldn,7,2021-09-13T00:00:00Z
china,accountable,7,2021-09-13T00:00:00Z
china,asean,7,2021-09-13T00:00:00Z
china,contributes,7,2021-09-13T00:00:00Z
china,cracks,7,2021-09-13T00:00:00Z
china,lab,7,2021-09-13T00:00:00Z
china,morning,7,2021-09-13T00:00:00Z
chinese,official,7,2021-09-13T00:00:00Z
chinese,president,7,2021-09-13T00:00:00Z
chinese,virologist,7,2021-09-13T00:00:00Z
chipotlechipot3,devisridhar,7,2021-09-13T00:00:00Z
choose,freedom,7,2021-09-13T00:00:00Z
chris,ottawa,7,2021-09-13T00:00:00Z
christ,sake,7,2021-09-13T00:00:00Z
christian,perronne,7,2021-09-13T00:00:00Z
christmas180,curtisapthorp,7,2021-09-13T00:00:00Z
christopher,bong,7,2021-09-13T00:00:00Z
chun,sing,7,2021-09-13T00:00:00Z
church,attendance,7,2021-09-13T00:00:00Z
citizens,private,7,2021-09-13T00:00:00Z
citizens,vaccinated,7,2021-09-13T00:00:00Z
citlanx,njbbari3,7,2021-09-13T00:00:00Z
city,health,7,2021-09-13T00:00:00Z
city,leaders,7,2021-09-13T00:00:00Z
city,negros,7,2021-09-13T00:00:00Z
city,teacher,7,2021-09-13T00:00:00Z
civil,service,7,2021-09-13T00:00:00Z
claiming,religious,7,2021-09-13T00:00:00Z
clantro,bexlago,7,2021-09-13T00:00:00Z
clark,county,7,2021-09-13T00:00:00Z
clarkmcdizzy,claytravis,7,2021-09-13T00:00:00Z
class,tomorrow,7,2021-09-13T00:00:00Z
classes,cbc,7,2021-09-13T00:00:00Z
classes,started,7,2021-09-13T00:00:00Z
claytravis,clayandbuck,7,2021-09-13T00:00:00Z
claytravis,govrondesantis,7,2021-09-13T00:00:00Z
clears,clinical,7,2021-09-13T00:00:00Z
cleveland,monsters,7,2021-09-13T00:00:00Z
click,bait,7,2021-09-13T00:00:00Z
climate,disasters,7,2021-09-13T00:00:00Z
climate,lockdowns,7,2021-09-13T00:00:00Z
climbing,covid,7,2021-09-13T00:00:00Z
clinic,study,7,2021-09-13T00:00:00Z
clinic,tomorrow,7,2021-09-13T00:00:00Z
clinical,disease,7,2021-09-13T00:00:00Z
clinical,evidence,7,2021-09-13T00:00:00Z
clinical,nutrition,7,2021-09-13T00:00:00Z
close,call,7,2021-09-13T00:00:00Z
close,dining,7,2021-09-13T00:00:00Z
close,nomoreonlinedramainiiui,7,2021-09-13T00:00:00Z
close,school,7,2021-09-13T00:00:00Z
closing,bell,7,2021-09-13T00:00:00Z
closure,due,7,2021-09-13T00:00:00Z
cmowales,phe,7,2021-09-13T00:00:00Z
coaching,staff,7,2021-09-13T00:00:00Z
coal,mine,7,2021-09-13T00:00:00Z
cock,suddenly,7,2021-09-13T00:00:00Z
coding,jobs,7,2021-09-13T00:00:00Z
cognitive,deficits,7,2021-09-13T00:00:00Z
coinmarketcap,airdrop,7,2021-09-13T00:00:00Z
cold,chain,7,2021-09-13T00:00:00Z
cold,weathers,7,2021-09-13T00:00:00Z
coldtan,lockdown,7,2021-09-13T00:00:00Z
coleman,covid,7,2021-09-13T00:00:00Z
collaboration,afronews,7,2021-09-13T00:00:00Z
collective,trauma,7,2021-09-13T00:00:00Z
college,age,7,2021-09-13T00:00:00Z
college,education,7,2021-09-13T00:00:00Z
color,coded,7,2021-09-13T00:00:00Z
columbia,introducing,7,2021-09-13T00:00:00Z
combat,covids,7,2021-09-13T00:00:00Z
combined,covid,7,2021-09-13T00:00:00Z
comedian,jim,7,2021-09-13T00:00:00Z
coming,inside,7,2021-09-13T00:00:00Z
coming,winter,7,2021-09-13T00:00:00Z
comments,section,7,2021-09-13T00:00:00Z
commerce,push,7,2021-09-13T00:00:00Z
commercial,air,7,2021-09-13T00:00:00Z
commitment,la,7,2021-09-13T00:00:00Z
committed,amid,7,2021-09-13T00:00:00Z
committee,resumes,7,2021-09-13T00:00:00Z
community,outreach,7,2021-09-13T00:00:00Z
community,spirit,7,2021-09-13T00:00:00Z
companies,won,7,2021-09-13T00:00:00Z
company,business,7,2021-09-13T00:00:00Z
company,unions,7,2021-09-13T00:00:00Z
compelling,evidence,7,2021-09-13T00:00:00Z
competitive,advantage,7,2021-09-13T00:00:00Z
complete,protection,7,2021-09-13T00:00:00Z
completely,asymptomatic,7,2021-09-13T00:00:00Z
completely,avoidable,7,2021-09-13T00:00:00Z
completely,changed,7,2021-09-13T00:00:00Z
completely,forgot,7,2021-09-13T00:00:00Z
completely,immune,7,2021-09-13T00:00:00Z
completely,incorrect,7,2021-09-13T00:00:00Z
completely,overwhelmed,7,2021-09-13T00:00:00Z
completely,unknown,7,2021-09-13T00:00:00Z
compliance,officer,7,2021-09-13T00:00:00Z
compounding,crises,7,2021-09-13T00:00:00Z
comptonmademe,cain,7,2021-09-13T00:00:00Z
con,artist,7,2021-09-13T00:00:00Z
conceptualjames,jessekellydc,7,2021-09-13T00:00:00Z
concern,including,7,2021-09-13T00:00:00Z
concerned,abt,7,2021-09-13T00:00:00Z
concernedinpv,audit50states,7,2021-09-13T00:00:00Z
concert,post,7,2021-09-13T00:00:00Z
concert,tour,7,2021-09-13T00:00:00Z
concrete,actions,7,2021-09-13T00:00:00Z
condemn,planned,7,2021-09-13T00:00:00Z
conditions,including,7,2021-09-13T00:00:00Z
confirmed,1,7,2021-09-13T00:00:00Z
confirmed,infections,7,2021-09-13T00:00:00Z
congo,president,7,2021-09-13T00:00:00Z
congressional,institute,7,2021-09-13T00:00:00Z
conservative,republican,7,2021-09-13T00:00:00Z
conservatives,government,7,2021-09-13T00:00:00Z
considers,alert,7,2021-09-13T00:00:00Z
constant,lies,7,2021-09-13T00:00:00Z
constant,stream,7,2021-09-13T00:00:00Z
constraints,vaxartfortheworld,7,2021-09-13T00:00:00Z
contact,emails,7,2021-09-13T00:00:00Z
contact,information,7,2021-09-13T00:00:00Z
contactless,payments,7,2021-09-13T00:00:00Z
contagious,respiratory,7,2021-09-13T00:00:00Z
container,ships,7,2021-09-13T00:00:00Z
contingency,plan,7,2021-09-13T00:00:00Z
continue,expertanswers,7,2021-09-13T00:00:00Z
continue,post,7,2021-09-13T00:00:00Z
continue,reading,7,2021-09-13T00:00:00Z
continue,supporting,7,2021-09-13T00:00:00Z
continued,health,7,2021-09-13T00:00:00Z
continued,pandemic,7,2021-09-13T00:00:00Z
contracted,coronavirus,7,2021-09-13T00:00:00Z
control,freaks,7,2021-09-13T00:00:00Z
convincing,people,7,2021-09-13T00:00:00Z
cook,galveston,7,2021-09-13T00:00:00Z
cookkcegyptian,duty2warn,7,2021-09-13T00:00:00Z
cool,stuff,7,2021-09-13T00:00:00Z
cooperation,pact,7,2021-09-13T00:00:00Z
copy,paste,7,2021-09-13T00:00:00Z
coronavirus,anagram,7,2021-09-13T00:00:00Z
coronavirus,complications,7,2021-09-13T00:00:00Z
coronavirus,continues,7,2021-09-13T00:00:00Z
coronavirus,currentaffairs,7,2021-09-13T00:00:00Z
coronavirus,delayed,7,2021-09-13T00:00:00Z
coronavirus,doesn,7,2021-09-13T00:00:00Z
coronavirus,faltered,7,2021-09-13T00:00:00Z
coronavirus,hospitalizations,7,2021-09-13T00:00:00Z
coronavirus,prevention,7,2021-09-13T00:00:00Z
coronavirus,spike,7,2021-09-13T00:00:00Z
coronavirus,stats,7,2021-09-13T00:00:00Z
coronavirus,wildly,7,2021-09-13T00:00:00Z
coronavirus,wuhanvirus,7,2021-09-13T00:00:00Z
corporate,dress,7,2021-09-13T00:00:00Z
corporate,events,7,2021-09-13T00:00:00Z
corporate,press,7,2021-09-13T00:00:00Z
corporate,tax,7,2021-09-13T00:00:00Z
costly,covid,7,2021-09-13T00:00:00Z
cough,medicine,7,2021-09-13T00:00:00Z
cough,syrup,7,2021-09-13T00:00:00Z
coughing,fit,7,2021-09-13T00:00:00Z
counter,protest,7,2021-09-13T00:00:00Z
counter,tests,7,2021-09-13T00:00:00Z
country,giving,7,2021-09-13T00:00:00Z
country,including,7,2021-09-13T00:00:00Z
country,isn,7,2021-09-13T00:00:00Z
country,music,7,2021-09-13T00:00:00Z
country,safe,7,2021-09-13T00:00:00Z
counts,hospitalizations,7,2021-09-13T00:00:00Z
county,council,7,2021-09-13T00:00:00Z
county,employees,7,2021-09-13T00:00:00Z
county,pulls,7,2021-09-13T00:00:00Z
couple,pass,7,2021-09-13T00:00:00Z
court,challenge,7,2021-09-13T00:00:00Z
court,proceedings,7,2021-09-13T00:00:00Z
courtne93749553,pennywisemn,7,2021-09-13T00:00:00Z
covax,facility,7,2021-09-13T00:00:00Z
covaxin,covishield,7,2021-09-13T00:00:00Z
cover,costs,7,2021-09-13T00:00:00Z
covid,15,7,2021-09-13T00:00:00Z
covid,1st,7,2021-09-13T00:00:00Z
covid,accelerated,7,2021-09-13T00:00:00Z
covid,actors,7,2021-09-13T00:00:00Z
covid,advisor,7,2021-09-13T00:00:00Z
covid,alerts,7,2021-09-13T00:00:00Z
covid,allegations,7,2021-09-13T00:00:00Z
covid,assessment,7,2021-09-13T00:00:00Z
covid,assistance,7,2021-09-13T00:00:00Z
covid,assuming,7,2021-09-13T00:00:00Z
covid,asymptomatic,7,2021-09-13T00:00:00Z
covid,attaches,7,2021-09-13T00:00:00Z
covid,attack,7,2021-09-13T00:00:00Z
covid,average,7,2021-09-13T00:00:00Z
covid,backlog,7,2021-09-13T00:00:00Z
covid,believes,7,2021-09-13T00:00:00Z
covid,bingo,7,2021-09-13T00:00:00Z
covid,black,7,2021-09-13T00:00:00Z
covid,breaches,7,2021-09-13T00:00:00Z
covid,casualty,7,2021-09-13T00:00:00Z
covid,census,7,2021-09-13T00:00:00Z
covid,chart,7,2021-09-13T00:00:00Z
covid,chile,7,2021-09-13T00:00:00Z
covid,christmas,7,2021-09-13T00:00:00Z
covid,circumstances,7,2021-09-13T00:00:00Z
covid,city,7,2021-09-13T00:00:00Z
covid,classic,7,2021-09-13T00:00:00Z
covid,clears,7,2021-09-13T00:00:00Z
covid,cocktail,7,2021-09-13T00:00:00Z
covid,con,7,2021-09-13T00:00:00Z
covid,continue,7,2021-09-13T00:00:00Z
covid,corruption,7,2021-09-13T00:00:00Z
covid,craziness,7,2021-09-13T00:00:00Z
covid,curve,7,2021-09-13T00:00:00Z
covid,czar,7,2021-09-13T00:00:00Z
covid,delay,7,2021-09-13T00:00:00Z
covid,demand,7,2021-09-13T00:00:00Z
covid,diaspora,7,2021-09-13T00:00:00Z
covid,digital,7,2021-09-13T00:00:00Z
covid,disappear,7,2021-09-13T00:00:00Z
covid,disrupted,7,2021-09-13T00:00:00Z
covid,distancing,7,2021-09-13T00:00:00Z
covid,documents,7,2021-09-13T00:00:00Z
covid,driven,7,2021-09-13T00:00:00Z
covid,dropped,7,2021-09-13T00:00:00Z
covid,easy,7,2021-09-13T00:00:00Z
covid,eat,7,2021-09-13T00:00:00Z
covid,elections,7,2021-09-13T00:00:00Z
covid,emails,7,2021-09-13T00:00:00Z
covid,enjoy,7,2021-09-13T00:00:00Z
covid,evidence,7,2021-09-13T00:00:00Z
covid,excess,7,2021-09-13T00:00:00Z
covid,exemption,7,2021-09-13T00:00:00Z
covid,exhaustion,7,2021-09-13T00:00:00Z
covid,exposes,7,2021-09-13T00:00:00Z
covid,fail,7,2021-09-13T00:00:00Z
covid,farts,7,2021-09-13T00:00:00Z
covid,faster,7,2021-09-13T00:00:00Z
covid,fck,7,2021-09-13T00:00:00Z
covid,fine,7,2021-09-13T00:00:00Z
covid,fire,7,2021-09-13T00:00:00Z
covid,fm,7,2021-09-13T00:00:00Z
covid,funny,7,2021-09-13T00:00:00Z
covid,global,7,2021-09-13T00:00:00Z
covid,gop,7,2021-09-13T00:00:00Z
covid,governance,7,2021-09-13T00:00:00Z
covid,guys,7,2021-09-13T00:00:00Z
covid,haha,7,2021-09-13T00:00:00Z
covid,hands,7,2021-09-13T00:00:00Z
covid,hiatus,7,2021-09-13T00:00:00Z
covid,highlights,7,2021-09-13T00:00:00Z
covid,hiv,7,2021-09-13T00:00:00Z
covid,hours,7,2021-09-13T00:00:00Z
covid,house,7,2021-09-13T00:00:00Z
covid,hub,7,2021-09-13T00:00:00Z
covid,huge,7,2021-09-13T00:00:00Z
covid,impacting,7,2021-09-13T00:00:00Z
covid,injuries,7,2021-09-13T00:00:00Z
covid,joe,7,2021-09-13T00:00:00Z
covid,kenya,7,2021-09-13T00:00:00Z
covid,lasts,7,2021-09-13T00:00:00Z
covid,leads,7,2021-09-13T00:00:00Z
covid,linked,7,2021-09-13T00:00:00Z
covid,maga,7,2021-09-13T00:00:00Z
covid,map,7,2021-09-13T00:00:00Z
covid,marshall,7,2021-09-13T00:00:00Z
covid,mental,7,2021-09-13T00:00:00Z
covid,messing,7,2021-09-13T00:00:00Z
covid,miami,7,2021-09-13T00:00:00Z
covid,mid,7,2021-09-13T00:00:00Z
covid,monoclonal,7,2021-09-13T00:00:00Z
covid,morons,7,2021-09-13T00:00:00Z
covid,naive,7,2021-09-13T00:00:00Z
covid,national,7,2021-09-13T00:00:00Z
covid,nazi,7,2021-09-13T00:00:00Z
covid,nineteen,7,2021-09-13T00:00:00Z
covid,notification,7,2021-09-13T00:00:00Z
covid,notifications,7,2021-09-13T00:00:00Z
covid,nyc,7,2021-09-13T00:00:00Z
covid,ofc,7,2021-09-13T00:00:00Z
covid,papers,7,2021-09-13T00:00:00Z
covid,pick,7,2021-09-13T00:00:00Z
covid,planning,7,2021-09-13T00:00:00Z
covid,played,7,2021-09-13T00:00:00Z
covid,plays,7,2021-09-13T00:00:00Z
covid,poison,7,2021-09-13T00:00:00Z
covid,polio,7,2021-09-13T00:00:00Z
covid,poor,7,2021-09-13T00:00:00Z
covid,porn,7,2021-09-13T00:00:00Z
covid,postponement,7,2021-09-13T00:00:00Z
covid,poverty,7,2021-09-13T00:00:00Z
covid,ppe,7,2021-09-13T00:00:00Z
covid,prayers,7,2021-09-13T00:00:00Z
covid,president,7,2021-09-13T00:00:00Z
covid,preventing,7,2021-09-13T00:00:00Z
covid,price,7,2021-09-13T00:00:00Z
covid,properly,7,2021-09-13T00:00:00Z
covid,proteins,7,2021-09-13T00:00:00Z
covid,proved,7,2021-09-13T00:00:00Z
covid,push,7,2021-09-13T00:00:00Z
covid,pushed,7,2021-09-13T00:00:00Z
covid,qanon,7,2021-09-13T00:00:00Z
covid,queue,7,2021-09-13T00:00:00Z
covid,raging,7,2021-09-13T00:00:00Z
covid,realities,7,2021-09-13T00:00:00Z
covid,reduces,7,2021-09-13T00:00:00Z
covid,regime,7,2021-09-13T00:00:00Z
covid,reinfection,7,2021-09-13T00:00:00Z
covid,religion,7,2021-09-13T00:00:00Z
covid,rent,7,2021-09-13T00:00:00Z
covid,resistant,7,2021-09-13T00:00:00Z
covid,ron,7,2021-09-13T00:00:00Z
covid,saga,7,2021-09-13T00:00:00Z
covid,save,7,2021-09-13T00:00:00Z
covid,sayings,7,2021-09-13T00:00:00Z
covid,scary,7,2021-09-13T00:00:00Z
covid,screen,7,2021-09-13T00:00:00Z
covid,sept,7,2021-09-13T00:00:00Z
covid,september,7,2021-09-13T00:00:00Z
covid,series,7,2021-09-13T00:00:00Z
covid,severe,7,2021-09-13T00:00:00Z
covid,share,7,2021-09-13T00:00:00Z
covid,shock,7,2021-09-13T00:00:00Z
covid,sigh,7,2021-09-13T00:00:00Z
covid,sign,7,2021-09-13T00:00:00Z
covid,sis,7,2021-09-13T00:00:00Z
covid,skepticism,7,2021-09-13T00:00:00Z
covid,slowed,7,2021-09-13T00:00:00Z
covid,sooner,7,2021-09-13T00:00:00Z
covid,staffing,7,2021-09-13T00:00:00Z
covid,statistic,7,2021-09-13T00:00:00Z
covid,staysafe,7,2021-09-13T00:00:00Z
covid,stole,7,2021-09-13T00:00:00Z
covid,style,7,2021-09-13T00:00:00Z
covid,suffering,7,2021-09-13T00:00:00Z
covid,suffers,7,2021-09-13T00:00:00Z
covid,supplies,7,2021-09-13T00:00:00Z
covid,teachers,7,2021-09-13T00:00:00Z
covid,therapeutics,7,2021-09-13T00:00:00Z
covid,toes,7,2021-09-13T00:00:00Z
covid,told,7,2021-09-13T00:00:00Z
covid,tonight,7,2021-09-13T00:00:00Z
covid,transmissions,7,2021-09-13T00:00:00Z
covid,travels,7,2021-09-13T00:00:00Z
covid,tv,7,2021-09-13T00:00:00Z
covid,type,7,2021-09-13T00:00:00Z
covid,unvaxed,7,2021-09-13T00:00:00Z
covid,vaxed,7,2021-09-13T00:00:00Z
covid,vibes,7,2021-09-13T00:00:00Z
covid,wearing,7,2021-09-13T00:00:00Z
covid,weird,7,2021-09-13T00:00:00Z
covid,workers,7,2021-09-13T00:00:00Z
covid,writes,7,2021-09-13T00:00:00Z
covid19,antivaxxers,7,2021-09-13T00:00:00Z
covid19,covid19india,7,2021-09-13T00:00:00Z
covid19,covid19sl,7,2021-09-13T00:00:00Z
covid19,jabs,7,2021-09-13T00:00:00Z
covid19,news,7,2021-09-13T00:00:00Z
covid19,recovery,7,2021-09-13T00:00:00Z
covid19,relief,7,2021-09-13T00:00:00Z
covid19,skills,7,2021-09-13T00:00:00Z
covid19,themoewave,7,2021-09-13T00:00:00Z
covid19,vaccinated,7,2021-09-13T00:00:00Z
covid19,vaccineswork,7,2021-09-13T00:00:00Z
covid19,vax,7,2021-09-13T00:00:00Z
covid19ab,ableg,7,2021-09-13T00:00:00Z
covid19au,nswhealth,7,2021-09-13T00:00:00Z
covid19isalie,fatemperor,7,2021-09-13T00:00:00Z
covid19nsw,covidnsw,7,2021-09-13T00:00:00Z
covid19sk,wearamask,7,2021-09-13T00:00:00Z
covid19vic,lockdown,7,2021-09-13T00:00:00Z
covidisnotover,wearamask,7,2021-09-13T00:00:00Z
cowboys,activated,7,2021-09-13T00:00:00Z
cowboys,roster,7,2021-09-13T00:00:00Z
cpmumbaipolice,vishwasnp,7,2021-09-13T00:00:00Z
cpnpguillermoeleazar,pulisumaksyonmabilis,7,2021-09-13T00:00:00Z
cr,doses,7,2021-09-13T00:00:00Z
crazy,pandemic,7,2021-09-13T00:00:00Z
creative,writing,7,2021-09-13T00:00:00Z
credit,business,7,2021-09-13T00:00:00Z
creditrepair,credit,7,2021-09-13T00:00:00Z
credits,september,7,2021-09-13T00:00:00Z
cricket,board,7,2021-09-13T00:00:00Z
crime,rate,7,2021-09-13T00:00:00Z
crises,air,7,2021-09-13T00:00:00Z
crisis,care,7,2021-09-13T00:00:00Z
crisis,lockdown,7,2021-09-13T00:00:00Z
critical,thinkers,7,2021-09-13T00:00:00Z
crore,film,7,2021-09-13T00:00:00Z
crowd,covid,7,2021-09-13T00:00:00Z
crown,casino,7,2021-09-13T00:00:00Z
crush,covid,7,2021-09-13T00:00:00Z
crypto,pyramids,7,2021-09-13T00:00:00Z
cryptolorax,mcuban,7,2021-09-13T00:00:00Z
cryptonationn,nftsocial,7,2021-09-13T00:00:00Z
cshiprock,foxnews,7,2021-09-13T00:00:00Z
csigisi,amandablacksa,7,2021-09-13T00:00:00Z
ct,2021,7,2021-09-13T00:00:00Z
ctmelb,danielandrewsmp,7,2021-09-13T00:00:00Z
ctv,avisfavaro,7,2021-09-13T00:00:00Z
curate,news,7,2021-09-13T00:00:00Z
curfew,extended,7,2021-09-13T00:00:00Z
curlyjunglejake,eqtr8er,7,2021-09-13T00:00:00Z
current,active,7,2021-09-13T00:00:00Z
current,admin,7,2021-09-13T00:00:00Z
current,uk,7,2021-09-13T00:00:00Z
current,vax,7,2021-09-13T00:00:00Z
currentaffairs,breakingnews,7,2021-09-13T00:00:00Z
customer,support,7,2021-09-13T00:00:00Z
cut,taxes,7,2021-09-13T00:00:00Z
cut,ties,7,2021-09-13T00:00:00Z
cutie,covid,7,2021-09-13T00:00:00Z
cwilchensky,jawjuhonmymind,7,2021-09-13T00:00:00Z
cybersecurity,security,7,2021-09-13T00:00:00Z
cynthiaballen,washingtonpost,7,2021-09-13T00:00:00Z
dacreatorr,raegldn,7,2021-09-13T00:00:00Z
dad,lives,7,2021-09-13T00:00:00Z
daily,data,7,2021-09-13T00:00:00Z
daily,telegraph,7,2021-09-13T00:00:00Z
dailycaller,presssec,7,2021-09-13T00:00:00Z
dallasgrl64,stephenking,7,2021-09-13T00:00:00Z
damage,blood,7,2021-09-13T00:00:00Z
damage,control,7,2021-09-13T00:00:00Z
damaged,economy,7,2021-09-13T00:00:00Z
damn,hard,7,2021-09-13T00:00:00Z
damn,shame,7,2021-09-13T00:00:00Z
damned,pandemic,7,2021-09-13T00:00:00Z
damning,evidence,7,2021-09-13T00:00:00Z
damon,thibodeaux,7,2021-09-13T00:00:00Z
danaparish,drkatrin,7,2021-09-13T00:00:00Z
dancecommande14,stevehodgenz,7,2021-09-13T00:00:00Z
danger,covid,7,2021-09-13T00:00:00Z
dangerous,diseases,7,2021-09-13T00:00:00Z
dangerous,variant,7,2021-09-13T00:00:00Z
danheld,lopp,7,2021-09-13T00:00:00Z
danibel73,ctmelb,7,2021-09-13T00:00:00Z
