word1,word2,n,date
pestafresca,stormyangeldi,6,2021-03-12T00:00:00Z
pet,ownership,6,2021-03-12T00:00:00Z
pet,project,6,2021-03-12T00:00:00Z
pete,deboer,6,2021-03-12T00:00:00Z
pete,gitau,6,2021-03-12T00:00:00Z
peteearthling,chadgilmartinca,6,2021-03-12T00:00:00Z
peter,mccullough,6,2021-03-12T00:00:00Z
peterbakernyt,bymikebaker,6,2021-03-12T00:00:00Z
peteschofield6,andiehalihan,6,2021-03-12T00:00:00Z
petestauber,mngop,6,2021-03-12T00:00:00Z
petition,launch,6,2021-03-12T00:00:00Z
pew,poll,6,2021-03-12T00:00:00Z
pfizer,offered,6,2021-03-12T00:00:00Z
ph,3,6,2021-03-12T00:00:00Z
ph,logs,6,2021-03-12T00:00:00Z
phac,gc,6,2021-03-12T00:00:00Z
pharmacies,develop,6,2021-03-12T00:00:00Z
pharmacies,prepare,6,2021-03-12T00:00:00Z
pharmacy,deserts,6,2021-03-12T00:00:00Z
pharmacy,partners,6,2021-03-12T00:00:00Z
pharmacy,staff,6,2021-03-12T00:00:00Z
phase,2b,6,2021-03-12T00:00:00Z
phd,candidate,6,2021-03-12T00:00:00Z
phileriksennz,aoc,6,2021-03-12T00:00:00Z
phone,bill,6,2021-03-12T00:00:00Z
physical,emotional,6,2021-03-12T00:00:00Z
physical,presence,6,2021-03-12T00:00:00Z
physical,retail,6,2021-03-12T00:00:00Z
physical,safety,6,2021-03-12T00:00:00Z
physical,trainer,6,2021-03-12T00:00:00Z
physical,violence,6,2021-03-12T00:00:00Z
physically,distance,6,2021-03-12T00:00:00Z
physically,mentally,6,2021-03-12T00:00:00Z
piece,originated,6,2021-03-12T00:00:00Z
piersmorgan,carolecadwalla,6,2021-03-12T00:00:00Z
pile,medium,6,2021-03-12T00:00:00Z
pilots,sharp,6,2021-03-12T00:00:00Z
pinellas,county,6,2021-03-12T00:00:00Z
pinterest,expands,6,2021-03-12T00:00:00Z
pivotal,phase,6,2021-03-12T00:00:00Z
placing,covid,6,2021-03-12T00:00:00Z
plague,french,6,2021-03-12T00:00:00Z
plan,2021,6,2021-03-12T00:00:00Z
plan,denied,6,2021-03-12T00:00:00Z
plan,hours,6,2021-03-12T00:00:00Z
plan,lacking,6,2021-03-12T00:00:00Z
plan,poll,6,2021-03-12T00:00:00Z
plane,scheduled,6,2021-03-12T00:00:00Z
plane,ticket,6,2021-03-12T00:00:00Z
plane,tickets,6,2021-03-12T00:00:00Z
planet,normal,6,2021-03-12T00:00:00Z
planned,candlelight,6,2021-03-12T00:00:00Z
planning,consultant,6,2021-03-12T00:00:00Z
plaschke,football,6,2021-03-12T00:00:00Z
plastic,waste,6,2021-03-12T00:00:00Z
platform,ticket,6,2021-03-12T00:00:00Z
play,isolation,6,2021-03-12T00:00:00Z
play,online,6,2021-03-12T00:00:00Z
play,soccer,6,2021-03-12T00:00:00Z
play,ukulele,6,2021-03-12T00:00:00Z
playbooks,relevant,6,2021-03-12T00:00:00Z
played,5,6,2021-03-12T00:00:00Z
played,games,6,2021-03-12T00:00:00Z
players,don,6,2021-03-12T00:00:00Z
players,injured,6,2021-03-12T00:00:00Z
players,opted,6,2021-03-12T00:00:00Z
playing,2,6,2021-03-12T00:00:00Z
playing,ball,6,2021-03-12T00:00:00Z
playing,god,6,2021-03-12T00:00:00Z
playing,pretty,6,2021-03-12T00:00:00Z
pledge,explains,6,2021-03-12T00:00:00Z
plugs,covid,6,2021-03-12T00:00:00Z
plymouth,live,6,2021-03-12T00:00:00Z
pm,cancels,6,2021-03-12T00:00:00Z
pm,register,6,2021-03-12T00:00:00Z
pm,rejects,6,2021-03-12T00:00:00Z
pm,shri,6,2021-03-12T00:00:00Z
pm,warned,6,2021-03-12T00:00:00Z
pmoindia,amitshah,6,2021-03-12T00:00:00Z
pmoindia,officeofsdhotre,6,2021-03-12T00:00:00Z
pmoindia,sir,6,2021-03-12T00:00:00Z
pneumonia,pathogenesis,6,2021-03-12T00:00:00Z
pneumonic,airborne,6,2021-03-12T00:00:00Z
podcast,175,6,2021-03-12T00:00:00Z
podcast,covid,6,2021-03-12T00:00:00Z
podcast,ep,6,2021-03-12T00:00:00Z
podcast,streaming,6,2021-03-12T00:00:00Z
police,service,6,2021-03-12T00:00:00Z
policies,led,6,2021-03-12T00:00:00Z
policies,linked,6,2021-03-12T00:00:00Z
policy,agenda,6,2021-03-12T00:00:00Z
policy,chief,6,2021-03-12T00:00:00Z
policy,choice,6,2021-03-12T00:00:00Z
policy,failure,6,2021-03-12T00:00:00Z
political,activities,6,2021-03-12T00:00:00Z
political,construct,6,2021-03-12T00:00:00Z
political,decisions,6,2021-03-12T00:00:00Z
political,hit,6,2021-03-12T00:00:00Z
political,pharmacies,6,2021-03-12T00:00:00Z
political,strategy,6,2021-03-12T00:00:00Z
political,views,6,2021-03-12T00:00:00Z
politics,business,6,2021-03-12T00:00:00Z
politifryarbrnd,pamelad8082011,6,2021-03-12T00:00:00Z
poll,conducted,6,2021-03-12T00:00:00Z
pollen,season,6,2021-03-12T00:00:00Z
poor,attempt,6,2021-03-12T00:00:00Z
poor,communities,6,2021-03-12T00:00:00Z
poor,country,6,2021-03-12T00:00:00Z
poor,family,6,2021-03-12T00:00:00Z
poor,form,6,2021-03-12T00:00:00Z
poor,medicine,6,2021-03-12T00:00:00Z
poor,planning,6,2021-03-12T00:00:00Z
poor,souls,6,2021-03-12T00:00:00Z
pop,covid,6,2021-03-12T00:00:00Z
pop,overcoming,6,2021-03-12T00:00:00Z
popular,legislation,6,2021-03-12T00:00:00Z
popular,science,6,2021-03-12T00:00:00Z
pork,laden,6,2021-03-12T00:00:00Z
pork,pork,6,2021-03-12T00:00:00Z
positive,alia,6,2021-03-12T00:00:00Z
positive,economic,6,2021-03-12T00:00:00Z
positive,raila,6,2021-03-12T00:00:00Z
post,9,6,2021-03-12T00:00:00Z
post,hoc,6,2021-03-12T00:00:00Z
post,holiday,6,2021-03-12T00:00:00Z
post,joe,6,2021-03-12T00:00:00Z
post,pictures,6,2021-03-12T00:00:00Z
post,production,6,2021-03-12T00:00:00Z
postal,voting,6,2021-03-12T00:00:00Z
posting,covid,6,2021-03-12T00:00:00Z
postpones,reopening,6,2021-03-12T00:00:00Z
potable,water,6,2021-03-12T00:00:00Z
potential,benefits,6,2021-03-12T00:00:00Z
potentially,bustling,6,2021-03-12T00:00:00Z
potentially,kill,6,2021-03-12T00:00:00Z
potus,100,6,2021-03-12T00:00:00Z
potus,addresses,6,2021-03-12T00:00:00Z
potus,announced,6,2021-03-12T00:00:00Z
potus,coronavirus,6,2021-03-12T00:00:00Z
potus,covid19,6,2021-03-12T00:00:00Z
potus,pfizer,6,2021-03-12T00:00:00Z
potus,signs,6,2021-03-12T00:00:00Z
poverty,covid,6,2021-03-12T00:00:00Z
poverty,level,6,2021-03-12T00:00:00Z
poverty,stricken,6,2021-03-12T00:00:00Z
power,plant,6,2021-03-12T00:00:00Z
power78269517,legallylow,6,2021-03-12T00:00:00Z
ppe,manufacturer,6,2021-03-12T00:00:00Z
ppl,dead,6,2021-03-12T00:00:00Z
ppl,dont,6,2021-03-12T00:00:00Z
ppl,lost,6,2021-03-12T00:00:00Z
pr,manofsteel,6,2021-03-12T00:00:00Z
prachi,rad,6,2021-03-12T00:00:00Z
practice,due,6,2021-03-12T00:00:00Z
practice,helpushelpyou,6,2021-03-12T00:00:00Z
practicing,safe,6,2021-03-12T00:00:00Z
praised,president,6,2021-03-12T00:00:00Z
praising,biden,6,2021-03-12T00:00:00Z
praising,cuomo,6,2021-03-12T00:00:00Z
pre,2020,6,2021-03-12T00:00:00Z
pre,booked,6,2021-03-12T00:00:00Z
pre,covid19,6,2021-03-12T00:00:00Z
pre,grammy,6,2021-03-12T00:00:00Z
pre,save,6,2021-03-12T00:00:00Z
pre,school,6,2021-03-12T00:00:00Z
pre,schools,6,2021-03-12T00:00:00Z
pre,vaccine,6,2021-03-12T00:00:00Z
precious,metals,6,2021-03-12T00:00:00Z
prediction,models,6,2021-03-12T00:00:00Z
predictions,2021,6,2021-03-12T00:00:00Z
premier,scott,6,2021-03-12T00:00:00Z
premierscottmoe,merrimanpaul,6,2021-03-12T00:00:00Z
premises,dining,6,2021-03-12T00:00:00Z
preparedness,policies,6,2021-03-12T00:00:00Z
preparing,report,6,2021-03-12T00:00:00Z
preprint,impact,6,2021-03-12T00:00:00Z
pres,didn,6,2021-03-12T00:00:00Z
president,addresses,6,2021-03-12T00:00:00Z
president,america,6,2021-03-12T00:00:00Z
president,announced,6,2021-03-12T00:00:00Z
president,delivered,6,2021-03-12T00:00:00Z
president,didn,6,2021-03-12T00:00:00Z
president,isn,6,2021-03-12T00:00:00Z
president,mike,6,2021-03-12T00:00:00Z
president,taking,6,2021-03-12T00:00:00Z
president,wouldn,6,2021-03-12T00:00:00Z
presidentbiden,biden,6,2021-03-12T00:00:00Z
presidentbiden,covid,6,2021-03-12T00:00:00Z
presidentbiden,signed,6,2021-03-12T00:00:00Z
presidential,administration,6,2021-03-12T00:00:00Z
presidents,club,6,2021-03-12T00:00:00Z
press,news,6,2021-03-12T00:00:00Z
presssec,science,6,2021-03-12T00:00:00Z
pretty,common,6,2021-03-12T00:00:00Z
pretty,lucky,6,2021-03-12T00:00:00Z
pretty,proud,6,2021-03-12T00:00:00Z
prevent,catching,6,2021-03-12T00:00:00Z
prevent,spreading,6,2021-03-12T00:00:00Z
preventable,diseases,6,2021-03-12T00:00:00Z
preventing,hospitalization,6,2021-03-12T00:00:00Z
prevents,94,6,2021-03-12T00:00:00Z
prevents,96,6,2021-03-12T00:00:00Z
previous,infection,6,2021-03-12T00:00:00Z
previous,post,6,2021-03-12T00:00:00Z
previous,relief,6,2021-03-12T00:00:00Z
previous,research,6,2021-03-12T00:00:00Z
previously,announced,6,2021-03-12T00:00:00Z
price,airfares,6,2021-03-12T00:00:00Z
price,range,6,2021-03-12T00:00:00Z
prices,rose,6,2021-03-12T00:00:00Z
pridestages,artists,6,2021-03-12T00:00:00Z
prilojeniye,mjadetbos,6,2021-03-12T00:00:00Z
prima,facie,6,2021-03-12T00:00:00Z
primary,legislation,6,2021-03-12T00:00:00Z
primary,pupils,6,2021-03-12T00:00:00Z
primetime,pandemic,6,2021-03-12T00:00:00Z
principality,premier,6,2021-03-12T00:00:00Z
priority,1,6,2021-03-12T00:00:00Z
priority,lists,6,2021-03-12T00:00:00Z
prison,sentence,6,2021-03-12T00:00:00Z
pritipatel,ukhomeoffice,6,2021-03-12T00:00:00Z
private,employees,6,2021-03-12T00:00:00Z
private,housing,6,2021-03-12T00:00:00Z
private,insurance,6,2021-03-12T00:00:00Z
private,life,6,2021-03-12T00:00:00Z
private,partnerships,6,2021-03-12T00:00:00Z
private,property,6,2021-03-12T00:00:00Z
private,university,6,2021-03-12T00:00:00Z
privileged,people,6,2021-03-12T00:00:00Z
prize,winning,6,2021-03-12T00:00:00Z
procedures,45,6,2021-03-12T00:00:00Z
process,error,6,2021-03-12T00:00:00Z
processing,plants,6,2021-03-12T00:00:00Z
procuring,vaccine,6,2021-03-12T00:00:00Z
produce,significant,6,2021-03-12T00:00:00Z
producing,covid,6,2021-03-12T00:00:00Z
production,costs,6,2021-03-12T00:00:00Z
productive,day,6,2021-03-12T00:00:00Z
products,regulatory,6,2021-03-12T00:00:00Z
prof,awet,6,2021-03-12T00:00:00Z
professional,athletes,6,2021-03-12T00:00:00Z
professional,lives,6,2021-03-12T00:00:00Z
professionals,risk,6,2021-03-12T00:00:00Z
profit,forecasts,6,2021-03-12T00:00:00Z
profit,margin,6,2021-03-12T00:00:00Z
profit,organizations,6,2021-03-12T00:00:00Z
program,called,6,2021-03-12T00:00:00Z
program,chirp,6,2021-03-12T00:00:00Z
program,covid,6,2021-03-12T00:00:00Z
program,manager,6,2021-03-12T00:00:00Z
program,offering,6,2021-03-12T00:00:00Z
program,provided,6,2021-03-12T00:00:00Z
program,symptom,6,2021-03-12T00:00:00Z
programs,including,6,2021-03-12T00:00:00Z
progressive,legislation,6,2021-03-12T00:00:00Z
prolonged,lockdowns,6,2021-03-12T00:00:00Z
promised,2000,6,2021-03-12T00:00:00Z
promo,code,6,2021-03-12T00:00:00Z
promote,recovery,6,2021-03-12T00:00:00Z
prompted,countries,6,2021-03-12T00:00:00Z
propaganda,past,6,2021-03-12T00:00:00Z
proper,pandemic,6,2021-03-12T00:00:00Z
proper,precautions,6,2021-03-12T00:00:00Z
proper,transition,6,2021-03-12T00:00:00Z
property,values,6,2021-03-12T00:00:00Z
prophylactic,vaccine,6,2021-03-12T00:00:00Z
prophylaxis,therapy,6,2021-03-12T00:00:00Z
propose,allowing,6,2021-03-12T00:00:00Z
prospective,cohort,6,2021-03-12T00:00:00Z
protect,health,6,2021-03-12T00:00:00Z
protect,staff,6,2021-03-12T00:00:00Z
protect,texans,6,2021-03-12T00:00:00Z
protecting,vulnerable,6,2021-03-12T00:00:00Z
protecting,workers,6,2021-03-12T00:00:00Z
protein,spike,6,2021-03-12T00:00:00Z
protests,happening,6,2021-03-12T00:00:00Z
protocols,affecting,6,2021-03-12T00:00:00Z
protocols,amid,6,2021-03-12T00:00:00Z
protocols,id,6,2021-03-12T00:00:00Z
protocols,set,6,2021-03-12T00:00:00Z
protocols,wearamask,6,2021-03-12T00:00:00Z
proud,boys,6,2021-03-12T00:00:00Z
proud,moment,6,2021-03-12T00:00:00Z
proudestfoot,agentgraves13,6,2021-03-12T00:00:00Z
provaxtexan,tonybaduy,6,2021-03-12T00:00:00Z
prove,youtube,6,2021-03-12T00:00:00Z
proven,false,6,2021-03-12T00:00:00Z
provide,care,6,2021-03-12T00:00:00Z
provide,coronavirus,6,2021-03-12T00:00:00Z
provide,ppe,6,2021-03-12T00:00:00Z
provided,food,6,2021-03-12T00:00:00Z
providing,essential,6,2021-03-12T00:00:00Z
providing,pandemic,6,2021-03-12T00:00:00Z
provisions,designed,6,2021-03-12T00:00:00Z
ps5,ireland,6,2021-03-12T00:00:00Z
psa,campaign,6,2021-03-12T00:00:00Z
psas,debuting,6,2021-03-12T00:00:00Z
pseudo,pandemic,6,2021-03-12T00:00:00Z
pseudo,science,6,2021-03-12T00:00:00Z
psychological,shadow,6,2021-03-12T00:00:00Z
ptsd,worldwide,6,2021-03-12T00:00:00Z
pub,crawl,6,2021-03-12T00:00:00Z
pub,owner,6,2021-03-12T00:00:00Z
pub,politics,6,2021-03-12T00:00:00Z
public,advocacy,6,2021-03-12T00:00:00Z
public,cloud,6,2021-03-12T00:00:00Z
public,holidays,6,2021-03-12T00:00:00Z
public,informed,6,2021-03-12T00:00:00Z
public,institutions,6,2021-03-12T00:00:00Z
public,knowledge,6,2021-03-12T00:00:00Z
public,land,6,2021-03-12T00:00:00Z
public,letter,6,2021-03-12T00:00:00Z
public,masses,6,2021-03-12T00:00:00Z
public,meeting,6,2021-03-12T00:00:00Z
public,pressure,6,2021-03-12T00:00:00Z
public,relations,6,2021-03-12T00:00:00Z
publicity,stunt,6,2021-03-12T00:00:00Z
publicly,receiving,6,2021-03-12T00:00:00Z
published,data,6,2021-03-12T00:00:00Z
published,march,6,2021-03-12T00:00:00Z
published,study,6,2021-03-12T00:00:00Z
publishing,industry,6,2021-03-12T00:00:00Z
pubs,bars,6,2021-03-12T00:00:00Z
pulls,ads,6,2021-03-12T00:00:00Z
pulpadded,joshuason,6,2021-03-12T00:00:00Z
pune,maharashtra,6,2021-03-12T00:00:00Z
punksunflower,darthwinston,6,2021-03-12T00:00:00Z
punta,gorda,6,2021-03-12T00:00:00Z
pupils,isolating,6,2021-03-12T00:00:00Z
puppet,joe,6,2021-03-12T00:00:00Z
purchase,program,6,2021-03-12T00:00:00Z
purchase,tickets,6,2021-03-12T00:00:00Z
pure,coincidence,6,2021-03-12T00:00:00Z
purely,partisan,6,2021-03-12T00:00:00Z
purely,political,6,2021-03-12T00:00:00Z
purifying,company,6,2021-03-12T00:00:00Z
purity,ring,6,2021-03-12T00:00:00Z
push,experimental,6,2021-03-12T00:00:00Z
pushes,icus,6,2021-03-12T00:00:00Z
pushing,covid,6,2021-03-12T00:00:00Z
putting,profits,6,2021-03-12T00:00:00Z
pvr,93,6,2021-03-12T00:00:00Z
q8weather,weatherkuwait,6,2021-03-12T00:00:00Z
qatar,offers,6,2021-03-12T00:00:00Z
qld,suburbs,6,2021-03-12T00:00:00Z
quack,cures,6,2021-03-12T00:00:00Z
quality,healthcare,6,2021-03-12T00:00:00Z
quarantine,4,6,2021-03-12T00:00:00Z
quarantine,army,6,2021-03-12T00:00:00Z
quarantine,bday,6,2021-03-12T00:00:00Z
quarantine,blues,6,2021-03-12T00:00:00Z
quarantine,bro,6,2021-03-12T00:00:00Z
quarantine,buddy,6,2021-03-12T00:00:00Z
quarantine,check,6,2021-03-12T00:00:00Z
quarantine,dreams,6,2021-03-12T00:00:00Z
quarantine,fifteen,6,2021-03-12T00:00:00Z
quarantine,house,6,2021-03-12T00:00:00Z
quarantine,kid,6,2021-03-12T00:00:00Z
quarantine,laws,6,2021-03-12T00:00:00Z
quarantine,memories,6,2021-03-12T00:00:00Z
quarantine,na,6,2021-03-12T00:00:00Z
quarantine,niall,6,2021-03-12T00:00:00Z
quarantine,omg,6,2021-03-12T00:00:00Z
quarantine,puppy,6,2021-03-12T00:00:00Z
quarantine,sessions,6,2021-03-12T00:00:00Z
quarantine,style,6,2021-03-12T00:00:00Z
quarantine,tbh,6,2021-03-12T00:00:00Z
quarantine,test,6,2021-03-12T00:00:00Z
quarantine,tracking,6,2021-03-12T00:00:00Z
quarantine,week,6,2021-03-12T00:00:00Z
queen,mary,6,2021-03-12T00:00:00Z
queensland,doctor,6,2021-03-12T00:00:00Z
queensland,government,6,2021-03-12T00:00:00Z
queensland,health,6,2021-03-12T00:00:00Z
questions,greschenthaler,6,2021-03-12T00:00:00Z
questions,remain,6,2021-03-12T00:00:00Z
quick,action,6,2021-03-12T00:00:00Z
quick,check,6,2021-03-12T00:00:00Z
quick,google,6,2021-03-12T00:00:00Z
quick,update,6,2021-03-12T00:00:00Z
quickly,adapted,6,2021-03-12T00:00:00Z
quickly,coronavirus,6,2021-03-12T00:00:00Z
quickly,reopen,6,2021-03-12T00:00:00Z
quinn,chipley,6,2021-03-12T00:00:00Z
quit,drinking,6,2021-03-12T00:00:00Z
r333volution,itsabbyyyyy,6,2021-03-12T00:00:00Z
r3eckon,dangnotagain,6,2021-03-12T00:00:00Z
racial,reckoning,6,2021-03-12T00:00:00Z
racial,resentment,6,2021-03-12T00:00:00Z
racist,white,6,2021-03-12T00:00:00Z
radical,agenda,6,2021-03-12T00:00:00Z
radical,generosity,6,2021-03-12T00:00:00Z
radio,silence,6,2021-03-12T00:00:00Z
radioricko,billion,6,2021-03-12T00:00:00Z
raged,chicago,6,2021-03-12T00:00:00Z
raha,hai,6,2021-03-12T00:00:00Z
rail,operator,6,2021-03-12T00:00:00Z
rail,system,6,2021-03-12T00:00:00Z
railway,staff,6,2021-03-12T00:00:00Z
raise,500,6,2021-03-12T00:00:00Z
raise,performance,6,2021-03-12T00:00:00Z
raises,concern,6,2021-03-12T00:00:00Z
raising,covid,6,2021-03-12T00:00:00Z
rallies,politized,6,2021-03-12T00:00:00Z
rampant,pandemic,6,2021-03-12T00:00:00Z
random,guy,6,2021-03-12T00:00:00Z
random,stranger,6,2021-03-12T00:00:00Z
random,strangers,6,2021-03-12T00:00:00Z
randomly,selected,6,2021-03-12T00:00:00Z
randy,rainbow,6,2021-03-12T00:00:00Z
ranking,articles,6,2021-03-12T00:00:00Z
ranks,50th,6,2021-03-12T00:00:00Z
ransomware,attacks,6,2021-03-12T00:00:00Z
ransomware,hacking,6,2021-03-12T00:00:00Z
rape,threats,6,2021-03-12T00:00:00Z
rapid,fire,6,2021-03-12T00:00:00Z
rapid,vaccination,6,2021-03-12T00:00:00Z
rapidly,expanding,6,2021-03-12T00:00:00Z
rapidly,increasing,6,2021-03-12T00:00:00Z
raping,women,6,2021-03-12T00:00:00Z
rate,6,6,2021-03-12T00:00:00Z
rate,due,6,2021-03-12T00:00:00Z
rate,hikes,6,2021-03-12T00:00:00Z
rate,increases,6,2021-03-12T00:00:00Z
rate,isn,6,2021-03-12T00:00:00Z
rate,stands,6,2021-03-12T00:00:00Z
rates,drop,6,2021-03-12T00:00:00Z
rates,plummet,6,2021-03-12T00:00:00Z
rates,relief,6,2021-03-12T00:00:00Z
rates,retweet,6,2021-03-12T00:00:00Z
rausc15,jasonmillerindc,6,2021-03-12T00:00:00Z
raw,material,6,2021-03-12T00:00:00Z
rayff72,presssec,6,2021-03-12T00:00:00Z
reach,people,6,2021-03-12T00:00:00Z
reaction,link,6,2021-03-12T00:00:00Z
read,live,6,2021-03-12T00:00:00Z
read,page,6,2021-03-12T00:00:00Z
read,trav,6,2021-03-12T00:00:00Z
reading,beckershr,6,2021-03-12T00:00:00Z
reading,covid,6,2021-03-12T00:00:00Z
reading,suggestions,6,2021-03-12T00:00:00Z
reaffirming,france,6,2021-03-12T00:00:00Z
real,america,6,2021-03-12T00:00:00Z
real,coronavirus,6,2021-03-12T00:00:00Z
real,crimes,6,2021-03-12T00:00:00Z
real,criminals,6,2021-03-12T00:00:00Z
real,experts,6,2021-03-12T00:00:00Z
real,madrid,6,2021-03-12T00:00:00Z
real,pleasure,6,2021-03-12T00:00:00Z
real,real,6,2021-03-12T00:00:00Z
real,relief,6,2021-03-12T00:00:00Z
real,remember,6,2021-03-12T00:00:00Z
real,scandal,6,2021-03-12T00:00:00Z
real,shit,6,2021-03-12T00:00:00Z
realise,covid,6,2021-03-12T00:00:00Z
realised,covid,6,2021-03-12T00:00:00Z
reality,tories,6,2021-03-12T00:00:00Z
realjaywilliams,patriots,6,2021-03-12T00:00:00Z
reallyamerican1,covid,6,2021-03-12T00:00:00Z
reasonable,people,6,2021-03-12T00:00:00Z
reasons,related,6,2021-03-12T00:00:00Z
rebeccabronson2,kamerontwts,6,2021-03-12T00:00:00Z
receive,1400,6,2021-03-12T00:00:00Z
receive,checks,6,2021-03-12T00:00:00Z
received,100,6,2021-03-12T00:00:00Z
received,1st,6,2021-03-12T00:00:00Z
received,delivery,6,2021-03-12T00:00:00Z
receives,81,6,2021-03-12T00:00:00Z
receives,85,6,2021-03-12T00:00:00Z
receives,coronavirus,6,2021-03-12T00:00:00Z
receiving,medical,6,2021-03-12T00:00:00Z
receiving,treatment,6,2021-03-12T00:00:00Z
recent,nearfuturist,6,2021-03-12T00:00:00Z
recent,paper,6,2021-03-12T00:00:00Z
recent,rise,6,2021-03-12T00:00:00Z
recently,bought,6,2021-03-12T00:00:00Z
recently,due,6,2021-03-12T00:00:00Z
recently,inaugurated,6,2021-03-12T00:00:00Z
recently,launched,6,2021-03-12T00:00:00Z
recently,tested,6,2021-03-12T00:00:00Z
recipes,coronaviruschallenge,6,2021-03-12T00:00:00Z
recipients,healthcare,6,2021-03-12T00:00:00Z
reckless,spending,6,2021-03-12T00:00:00Z
recognised,vaccine,6,2021-03-12T00:00:00Z
recommend,waiting,6,2021-03-12T00:00:00Z
record,lows,6,2021-03-12T00:00:00Z
record,pace,6,2021-03-12T00:00:00Z
record,player,6,2021-03-12T00:00:00Z
record,stock,6,2021-03-12T00:00:00Z
recorded,average,6,2021-03-12T00:00:00Z
recorded,message,6,2021-03-12T00:00:00Z
recorded,osei,6,2021-03-12T00:00:00Z
recover,quickly,6,2021-03-12T00:00:00Z
recovered,3,6,2021-03-12T00:00:00Z
recovery,2345600,6,2021-03-12T00:00:00Z
recovery,8600,6,2021-03-12T00:00:00Z
recovery,biden,6,2021-03-12T00:00:00Z
recovery,resilient,6,2021-03-12T00:00:00Z
recovery,time,6,2021-03-12T00:00:00Z
recovery,trial,6,2021-03-12T00:00:00Z
recruiting,class,6,2021-03-12T00:00:00Z
recurrent,covid,6,2021-03-12T00:00:00Z
red,death,6,2021-03-12T00:00:00Z
red,herring,6,2021-03-12T00:00:00Z
red,light,6,2021-03-12T00:00:00Z
redfield,jamison,6,2021-03-12T00:00:00Z
reduce,hospital,6,2021-03-12T00:00:00Z
reduce,maternal,6,2021-03-12T00:00:00Z
reduce,stress,6,2021-03-12T00:00:00Z
reduced,hours,6,2021-03-12T00:00:00Z
reduced,timetable,6,2021-03-12T00:00:00Z
reduces,hospital,6,2021-03-12T00:00:00Z
reduces,mortality,6,2021-03-12T00:00:00Z
reefer,madness,6,2021-03-12T00:00:00Z
reeling,chinatown,6,2021-03-12T00:00:00Z
refugee,camp,6,2021-03-12T00:00:00Z
refuse,masks,6,2021-03-12T00:00:00Z
refutes,reports,6,2021-03-12T00:00:00Z
regains,crown,6,2021-03-12T00:00:00Z
regeneration,projects,6,2021-03-12T00:00:00Z
region,friday,6,2021-03-12T00:00:00Z
regional,concerns,6,2021-03-12T00:00:00Z
registration,form,6,2021-03-12T00:00:00Z
regular,americans,6,2021-03-12T00:00:00Z
regular,bar,6,2021-03-12T00:00:00Z
regulator,investigating,6,2021-03-12T00:00:00Z
regulatory,agencies,6,2021-03-12T00:00:00Z
regvickers,robertvosfrere,6,2021-03-12T00:00:00Z
reimagined,tiny,6,2021-03-12T00:00:00Z
reimburse,covid,6,2021-03-12T00:00:00Z
reinfection,risk,6,2021-03-12T00:00:00Z
reject,coronavirus,6,2021-03-12T00:00:00Z
rejects,lockdowns,6,2021-03-12T00:00:00Z
related,absences,6,2021-03-12T00:00:00Z
related,anti,6,2021-03-12T00:00:00Z
related,articles,6,2021-03-12T00:00:00Z
related,cycling,6,2021-03-12T00:00:00Z
related,disruptions,6,2021-03-12T00:00:00Z
related,fatalities,6,2021-03-12T00:00:00Z
related,fraud,6,2021-03-12T00:00:00Z
related,funding,6,2021-03-12T00:00:00Z
related,layoffs,6,2021-03-12T00:00:00Z
related,trauma,6,2021-03-12T00:00:00Z
related,travel,6,2021-03-12T00:00:00Z
related,unemployment,6,2021-03-12T00:00:00Z
relationships,forever,6,2021-03-12T00:00:00Z
relax,guidance,6,2021-03-12T00:00:00Z
relaxation,covid,6,2021-03-12T00:00:00Z
release,dates,6,2021-03-12T00:00:00Z
releases,statement,6,2021-03-12T00:00:00Z
relentless,efforts,6,2021-03-12T00:00:00Z
relevant,covid,6,2021-03-12T00:00:00Z
reliable,info,6,2021-03-12T00:00:00Z
relianceindustries,airtelemployees,6,2021-03-12T00:00:00Z
relief,90,6,2021-03-12T00:00:00Z
relief,covid19,6,2021-03-12T00:00:00Z
relief,democrats,6,2021-03-12T00:00:00Z
relief,pod,6,2021-03-12T00:00:00Z
relief,related,6,2021-03-12T00:00:00Z
relief,smartnews,6,2021-03-12T00:00:00Z
relief,tax,6,2021-03-12T00:00:00Z
relief,trump,6,2021-03-12T00:00:00Z
remain,cautious,6,2021-03-12T00:00:00Z
remain,covid,6,2021-03-12T00:00:00Z
remained,unbowed,6,2021-03-12T00:00:00Z
remaining,cautious,6,2021-03-12T00:00:00Z
remains,confident,6,2021-03-12T00:00:00Z
remains,tense,6,2021-03-12T00:00:00Z
remarkable,milestone,6,2021-03-12T00:00:00Z
remember,america,6,2021-03-12T00:00:00Z
remember,guys,6,2021-03-12T00:00:00Z
remember,handsfacespace,6,2021-03-12T00:00:00Z
remember,life,6,2021-03-12T00:00:00Z
remember,march,6,2021-03-12T00:00:00Z
remember,sarah,6,2021-03-12T00:00:00Z
remembers,march,6,2021-03-12T00:00:00Z
remote,united,6,2021-03-12T00:00:00Z
remote,world,6,2021-03-12T00:00:00Z
removed,20,6,2021-03-12T00:00:00Z
removed,mask,6,2021-03-12T00:00:00Z
reneeweathers2,carlyja22,6,2021-03-12T00:00:00Z
rent,increases,6,2021-03-12T00:00:00Z
rent,reduction,6,2021-03-12T00:00:00Z
rental,crisis,6,2021-03-12T00:00:00Z
