word1,word2,n,date
1k,fine,4,2020-09-19T00:00:00Z
1m,deaths,4,2020-09-19T00:00:00Z
1m,population,4,2020-09-19T00:00:00Z
1nuclearfamily,halpertswanson,4,2020-09-19T00:00:00Z
1rorycowan,paulmcauliffe,4,2020-09-19T00:00:00Z
1st,amendment,4,2020-09-19T00:00:00Z
1st,confirmed,4,2020-09-19T00:00:00Z
1st,coronavirus,4,2020-09-19T00:00:00Z
1st,oct,4,2020-09-19T00:00:00Z
1st,report,4,2020-09-19T00:00:00Z
1st,rm30,4,2020-09-19T00:00:00Z
1st,september,4,2020-09-19T00:00:00Z
1st,slpmfc,4,2020-09-19T00:00:00Z
1strongrobin,fix8d2020,4,2020-09-19T00:00:00Z
2,06,4,2020-09-19T00:00:00Z
2,120,4,2020-09-19T00:00:00Z
2,17,4,2020-09-19T00:00:00Z
2,223,4,2020-09-19T00:00:00Z
2,238,4,2020-09-19T00:00:00Z
2,272,4,2020-09-19T00:00:00Z
2,284,4,2020-09-19T00:00:00Z
2,29,4,2020-09-19T00:00:00Z
2,38,4,2020-09-19T00:00:00Z
2,421,4,2020-09-19T00:00:00Z
2,48,4,2020-09-19T00:00:00Z
2,54,4,2020-09-19T00:00:00Z
2,57,4,2020-09-19T00:00:00Z
2,5m,4,2020-09-19T00:00:00Z
2,607,4,2020-09-19T00:00:00Z
2,696,4,2020-09-19T00:00:00Z
2,873,4,2020-09-19T00:00:00Z
2,935,4,2020-09-19T00:00:00Z
2,94,4,2020-09-19T00:00:00Z
2,95,4,2020-09-19T00:00:00Z
2,act,4,2020-09-19T00:00:00Z
2,antibodies,4,2020-09-19T00:00:00Z
2,aunts,4,2020-09-19T00:00:00Z
2,bottles,4,2020-09-19T00:00:00Z
2,central,4,2020-09-19T00:00:00Z
2,classes,4,2020-09-19T00:00:00Z
2,clinical,4,2020-09-19T00:00:00Z
2,confirmed,4,2020-09-19T00:00:00Z
2,count,4,2020-09-19T00:00:00Z
2,death,4,2020-09-19T00:00:00Z
2,dublin,4,2020-09-19T00:00:00Z
2,flu,4,2020-09-19T00:00:00Z
2,goals,4,2020-09-19T00:00:00Z
2,health,4,2020-09-19T00:00:00Z
2,increase,4,2020-09-19T00:00:00Z
2,live,4,2020-09-19T00:00:00Z
2,major,4,2020-09-19T00:00:00Z
2,males,4,2020-09-19T00:00:00Z
2,neet2foreveryone,4,2020-09-19T00:00:00Z
2,party,4,2020-09-19T00:00:00Z
2,percent,4,2020-09-19T00:00:00Z
2,ppl,4,2020-09-19T00:00:00Z
2,schools,4,2020-09-19T00:00:00Z
2,shifts,4,2020-09-19T00:00:00Z
2,shits,4,2020-09-19T00:00:00Z
2,stop,4,2020-09-19T00:00:00Z
2,usa,4,2020-09-19T00:00:00Z
2,win,4,2020-09-19T00:00:00Z
2,women,4,2020-09-19T00:00:00Z
20,00,4,2020-09-19T00:00:00Z
20,12,4,2020-09-19T00:00:00Z
20,50,4,2020-09-19T00:00:00Z
20,6,4,2020-09-19T00:00:00Z
20,679,4,2020-09-19T00:00:00Z
20,8,4,2020-09-19T00:00:00Z
20,800,4,2020-09-19T00:00:00Z
20,827,4,2020-09-19T00:00:00Z
20,833,4,2020-09-19T00:00:00Z
20,bakes,4,2020-09-19T00:00:00Z
20,due,4,2020-09-19T00:00:00Z
20,feet,4,2020-09-19T00:00:00Z
20,heartbreaking,4,2020-09-19T00:00:00Z
20,hindsight,4,2020-09-19T00:00:00Z
20,lakh,4,2020-09-19T00:00:00Z
20,mil,4,2020-09-19T00:00:00Z
20,minute,4,2020-09-19T00:00:00Z
20,percent,4,2020-09-19T00:00:00Z
20,update,4,2020-09-19T00:00:00Z
20,weeks,4,2020-09-19T00:00:00Z
20,yr,4,2020-09-19T00:00:00Z
200,000k,4,2020-09-19T00:00:00Z
200,056,4,2020-09-19T00:00:00Z
200,day,4,2020-09-19T00:00:00Z
2000,000,4,2020-09-19T00:00:00Z
200000,lives,4,2020-09-19T00:00:00Z
2001,toshinomiya,4,2020-09-19T00:00:00Z
200k,citizens,4,2020-09-19T00:00:00Z
200k,fellow,4,2020-09-19T00:00:00Z
200k,victims,4,2020-09-19T00:00:00Z
2010,12,4,2020-09-19T00:00:00Z
2012,mers,4,2020-09-19T00:00:00Z
2016,17,4,2020-09-19T00:00:00Z
2017,8,4,2020-09-19T00:00:00Z
2017,trump,4,2020-09-19T00:00:00Z
2019,coronaviruses,4,2020-09-19T00:00:00Z
2019,follow,4,2020-09-19T00:00:00Z
2019,japan,4,2020-09-19T00:00:00Z
2020,03,4,2020-09-19T00:00:00Z
2020,05,4,2020-09-19T00:00:00Z
2020,06,4,2020-09-19T00:00:00Z
2020,08,4,2020-09-19T00:00:00Z
2020,13,4,2020-09-19T00:00:00Z
2020,23,4,2020-09-19T00:00:00Z
2020,african,4,2020-09-19T00:00:00Z
2020,america,4,2020-09-19T00:00:00Z
2020,blood4pune,4,2020-09-19T00:00:00Z
2020,converges,4,2020-09-19T00:00:00Z
2020,covid19,4,2020-09-19T00:00:00Z
2020,daily,4,2020-09-19T00:00:00Z
2020,deaths,4,2020-09-19T00:00:00Z
2020,digital,4,2020-09-19T00:00:00Z
2020,dn1,4,2020-09-19T00:00:00Z
2020,dr,4,2020-09-19T00:00:00Z
2020,edition,4,2020-09-19T00:00:00Z
2020,friday,4,2020-09-19T00:00:00Z
2020,ipl,4,2020-09-19T00:00:00Z
2020,join,4,2020-09-19T00:00:00Z
2020,june,4,2020-09-19T00:00:00Z
2020,legislation,4,2020-09-19T00:00:00Z
2020,population,4,2020-09-19T00:00:00Z
2020,report,4,2020-09-19T00:00:00Z
2020,review,4,2020-09-19T00:00:00Z
2020,school,4,2020-09-19T00:00:00Z
2020,sep,4,2020-09-19T00:00:00Z
2020,september,4,2020-09-19T00:00:00Z
2020,started,4,2020-09-19T00:00:00Z
2020,till,4,2020-09-19T00:00:00Z
2020,watch,4,2020-09-19T00:00:00Z
2020,west,4,2020-09-19T00:00:00Z
2020,world,4,2020-09-19T00:00:00Z
2020,zimbabwe,4,2020-09-19T00:00:00Z
2021,2022,4,2020-09-19T00:00:00Z
2021,minister,4,2020-09-19T00:00:00Z
2021,plans,4,2020-09-19T00:00:00Z
2021,school,4,2020-09-19T00:00:00Z
2021,students,4,2020-09-19T00:00:00Z
2021,taoiseach,4,2020-09-19T00:00:00Z
2021,trip,4,2020-09-19T00:00:00Z
2022wilkes,johndoedocs,4,2020-09-19T00:00:00Z
203,182,4,2020-09-19T00:00:00Z
203,503,4,2020-09-19T00:00:00Z
203,624,4,2020-09-19T00:00:00Z
2051,recoveries,4,2020-09-19T00:00:00Z
20k,people,4,2020-09-19T00:00:00Z
21,2021,4,2020-09-19T00:00:00Z
21,28,4,2020-09-19T00:00:00Z
21,631,4,2020-09-19T00:00:00Z
21,733,4,2020-09-19T00:00:00Z
21,coronavirus,4,2020-09-19T00:00:00Z
21,june,4,2020-09-19T00:00:00Z
21,march,4,2020-09-19T00:00:00Z
21,million,4,2020-09-19T00:00:00Z
21,school,4,2020-09-19T00:00:00Z
21,sep,4,2020-09-19T00:00:00Z
215,000,4,2020-09-19T00:00:00Z
22,000,4,2020-09-19T00:00:00Z
22,25,4,2020-09-19T00:00:00Z
22,8,4,2020-09-19T00:00:00Z
22,countries,4,2020-09-19T00:00:00Z
22,pm,4,2020-09-19T00:00:00Z
22,suspects,4,2020-09-19T00:00:00Z
222,nm,4,2020-09-19T00:00:00Z
224,deaths,4,2020-09-19T00:00:00Z
225,000,4,2020-09-19T00:00:00Z
22nd,century,4,2020-09-19T00:00:00Z
22nd,street,4,2020-09-19T00:00:00Z
23,09,4,2020-09-19T00:00:00Z
23,11,4,2020-09-19T00:00:00Z
23,pm,4,2020-09-19T00:00:00Z
23,sept,4,2020-09-19T00:00:00Z
235,infections,4,2020-09-19T00:00:00Z
236,days,4,2020-09-19T00:00:00Z
24,25,4,2020-09-19T00:00:00Z
24,illinois,4,2020-09-19T00:00:00Z
24,pm,4,2020-09-19T00:00:00Z
244,000,4,2020-09-19T00:00:00Z
247sports,tbturner813,4,2020-09-19T00:00:00Z
25,30,4,2020-09-19T00:00:00Z
25,45,4,2020-09-19T00:00:00Z
25,additional,4,2020-09-19T00:00:00Z
25,capacity,4,2020-09-19T00:00:00Z
25,march,4,2020-09-19T00:00:00Z
25,minutes,4,2020-09-19T00:00:00Z
25,yr,4,2020-09-19T00:00:00Z
258,516,4,2020-09-19T00:00:00Z
25th,sept,4,2020-09-19T00:00:00Z
26,million,4,2020-09-19T00:00:00Z
26,people,4,2020-09-19T00:00:00Z
26,september,4,2020-09-19T00:00:00Z
263,000,4,2020-09-19T00:00:00Z
26th,2020,4,2020-09-19T00:00:00Z
27,0,4,2020-09-19T00:00:00Z
27,9,4,2020-09-19T00:00:00Z
27,927,4,2020-09-19T00:00:00Z
27,september,4,2020-09-19T00:00:00Z
274,000,4,2020-09-19T00:00:00Z
274,additional,4,2020-09-19T00:00:00Z
28,12,4,2020-09-19T00:00:00Z
28,covid,4,2020-09-19T00:00:00Z
28,sep,4,2020-09-19T00:00:00Z
2862,recoveries,4,2020-09-19T00:00:00Z
29,20,4,2020-09-19T00:00:00Z
29,days,4,2020-09-19T00:00:00Z
29,gmt,4,2020-09-19T00:00:00Z
29,senior,4,2020-09-19T00:00:00Z
296,jodhpur,4,2020-09-19T00:00:00Z
297,day,4,2020-09-19T00:00:00Z
2k,miles,4,2020-09-19T00:00:00Z
2m,social,4,2020-09-19T00:00:00Z
2nd,grade,4,2020-09-19T00:00:00Z
2nd,phase,4,2020-09-19T00:00:00Z
2nd,qtr,4,2020-09-19T00:00:00Z
2nd,scotus,4,2020-09-19T00:00:00Z
2nd,september,4,2020-09-19T00:00:00Z
2nd,waves,4,2020-09-19T00:00:00Z
2smart4you,gregbaldwiniroh,4,2020-09-19T00:00:00Z
2tall2fall4it,jimmy,4,2020-09-19T00:00:00Z
2x2andrew,chieflizwarren,4,2020-09-19T00:00:00Z
3,018,4,2020-09-19T00:00:00Z
3,096,4,2020-09-19T00:00:00Z
3,10,4,2020-09-19T00:00:00Z
3,192,4,2020-09-19T00:00:00Z
3,235,4,2020-09-19T00:00:00Z
3,28,4,2020-09-19T00:00:00Z
3,296,4,2020-09-19T00:00:00Z
3,305,4,2020-09-19T00:00:00Z
3,338,4,2020-09-19T00:00:00Z
3,40,4,2020-09-19T00:00:00Z
3,42,4,2020-09-19T00:00:00Z
3,502,4,2020-09-19T00:00:00Z
3,563,4,2020-09-19T00:00:00Z
3,732,4,2020-09-19T00:00:00Z
3,children,4,2020-09-19T00:00:00Z
3,comorbidities,4,2020-09-19T00:00:00Z
3,corona,4,2020-09-19T00:00:00Z
3,die,4,2020-09-19T00:00:00Z
3,dos,4,2020-09-19T00:00:00Z
3,employees,4,2020-09-19T00:00:00Z
3,houses,4,2020-09-19T00:00:00Z
3,major,4,2020-09-19T00:00:00Z
3,mil,4,2020-09-19T00:00:00Z
3,moderna,4,2020-09-19T00:00:00Z
3,patients,4,2020-09-19T00:00:00Z
3,pitt,4,2020-09-19T00:00:00Z
3,ppl,4,2020-09-19T00:00:00Z
3,secrets,4,2020-09-19T00:00:00Z
3,steps,4,2020-09-19T00:00:00Z
3,test,4,2020-09-19T00:00:00Z
3,tips,4,2020-09-19T00:00:00Z
3,uv,4,2020-09-19T00:00:00Z
30,35,4,2020-09-19T00:00:00Z
30,397,4,2020-09-19T00:00:00Z
30,4,4,2020-09-19T00:00:00Z
30,531,4,2020-09-19T00:00:00Z
30,547,4,2020-09-19T00:00:00Z
30,557,4,2020-09-19T00:00:00Z
30,566,4,2020-09-19T00:00:00Z
30,588,4,2020-09-19T00:00:00Z
30,694,4,2020-09-19T00:00:00Z
30,arrests,4,2020-09-19T00:00:00Z
30,false,4,2020-09-19T00:00:00Z
3005,022,4,2020-09-19T00:00:00Z
307,healthy,4,2020-09-19T00:00:00Z
30wvproud,scooter26416,4,2020-09-19T00:00:00Z
31,000,4,2020-09-19T00:00:00Z
31,257,4,2020-09-19T00:00:00Z
31,days,4,2020-09-19T00:00:00Z
31,gmt,4,2020-09-19T00:00:00Z
31218,deaths,4,2020-09-19T00:00:00Z
315,919,4,2020-09-19T00:00:00Z
31st,march,4,2020-09-19T00:00:00Z
32,064,4,2020-09-19T00:00:00Z
32,9,4,2020-09-19T00:00:00Z
32,arrested,4,2020-09-19T00:00:00Z
32,icu,4,2020-09-19T00:00:00Z
32,total,4,2020-09-19T00:00:00Z
3283,active,4,2020-09-19T00:00:00Z
33,000,4,2020-09-19T00:00:00Z
34,people,4,2020-09-19T00:00:00Z
34,pm,4,2020-09-19T00:00:00Z
3456,hotline,4,2020-09-19T00:00:00Z
35,pm,4,2020-09-19T00:00:00Z
35,students,4,2020-09-19T00:00:00Z
351,patients,4,2020-09-19T00:00:00Z
357rees,jhgurf,4,2020-09-19T00:00:00Z
35b,economic,4,2020-09-19T00:00:00Z
36,people,4,2020-09-19T00:00:00Z
3781,contact,4,2020-09-19T00:00:00Z
38,covid,4,2020-09-19T00:00:00Z
386,jaipur,4,2020-09-19T00:00:00Z
39,pm,4,2020-09-19T00:00:00Z
393,doctors,4,2020-09-19T00:00:00Z
3pm,ko,4,2020-09-19T00:00:00Z
3rd,grade,4,2020-09-19T00:00:00Z
3rd,grader,4,2020-09-19T00:00:00Z
3rd,leading,4,2020-09-19T00:00:00Z
3rd,scotus,4,2020-09-19T00:00:00Z
4,041,4,2020-09-19T00:00:00Z
4,09,4,2020-09-19T00:00:00Z
4,13,4,2020-09-19T00:00:00Z
4,19,4,2020-09-19T00:00:00Z
4,208,4,2020-09-19T00:00:00Z
4,219,4,2020-09-19T00:00:00Z
4,22,4,2020-09-19T00:00:00Z
4,316,4,2020-09-19T00:00:00Z
4,37,4,2020-09-19T00:00:00Z
4,442,4,2020-09-19T00:00:00Z
4,495,4,2020-09-19T00:00:00Z
4,50,4,2020-09-19T00:00:00Z
4,81,4,2020-09-19T00:00:00Z
4,8m,4,2020-09-19T00:00:00Z
4,additional,4,2020-09-19T00:00:00Z
4,billion,4,2020-09-19T00:00:00Z
4,coronavirus,4,2020-09-19T00:00:00Z
4,court,4,2020-09-19T00:00:00Z
4,decision,4,2020-09-19T00:00:00Z
4,empty,4,2020-09-19T00:00:00Z
4,family,4,2020-09-19T00:00:00Z
4,hospitals,4,2020-09-19T00:00:00Z
4,main,4,2020-09-19T00:00:00Z
4,miles,4,2020-09-19T00:00:00Z
4,mths,4,2020-09-19T00:00:00Z
4,players,4,2020-09-19T00:00:00Z
4,seasons,4,2020-09-19T00:00:00Z
4,september,4,2020-09-19T00:00:00Z
4,students,4,2020-09-19T00:00:00Z
4,trump,4,2020-09-19T00:00:00Z
4,wks,4,2020-09-19T00:00:00Z
4,yr,4,2020-09-19T00:00:00Z
40,cycle,4,2020-09-19T00:00:00Z
40,mins,4,2020-09-19T00:00:00Z
400,days,4,2020-09-19T00:00:00Z
400,deaths,4,2020-09-19T00:00:00Z
400,house,4,2020-09-19T00:00:00Z
400,infections,4,2020-09-19T00:00:00Z
400,million,4,2020-09-19T00:00:00Z
4090,covid,4,2020-09-19T00:00:00Z
40k,covid,4,2020-09-19T00:00:00Z
4192774,deaths,4,2020-09-19T00:00:00Z
41k,deaths,4,2020-09-19T00:00:00Z
42,ventilators,4,2020-09-19T00:00:00Z
42,wisconsin,4,2020-09-19T00:00:00Z
420,million,4,2020-09-19T00:00:00Z
42k,deaths,4,2020-09-19T00:00:00Z
43,5,4,2020-09-19T00:00:00Z
430,000,4,2020-09-19T00:00:00Z
4300,jobs,4,2020-09-19T00:00:00Z
439,flights,4,2020-09-19T00:00:00Z
44,782,4,2020-09-19T00:00:00Z
44,971,4,2020-09-19T00:00:00Z
44,pm,4,2020-09-19T00:00:00Z
442,194,4,2020-09-19T00:00:00Z
449,day,4,2020-09-19T00:00:00Z
45k,deaths,4,2020-09-19T00:00:00Z
48,075,4,2020-09-19T00:00:00Z
48,people,4,2020-09-19T00:00:00Z
48,total,4,2020-09-19T00:00:00Z
4913,total,4,2020-09-19T00:00:00Z
4th,2020,4,2020-09-19T00:00:00Z
4th,time,4,2020-09-19T00:00:00Z
5,18,4,2020-09-19T00:00:00Z
5,200,4,2020-09-19T00:00:00Z
5,31,4,2020-09-19T00:00:00Z
5,536,4,2020-09-19T00:00:00Z
5,883,4,2020-09-19T00:00:00Z
5,active,4,2020-09-19T00:00:00Z
5,additional,4,2020-09-19T00:00:00Z
5,football,4,2020-09-19T00:00:00Z
5,friends,4,2020-09-19T00:00:00Z
5,governors,4,2020-09-19T00:00:00Z
5,incentive,4,2020-09-19T00:00:00Z
5,kids,4,2020-09-19T00:00:00Z
5,positive,4,2020-09-19T00:00:00Z
5,reusable,4,2020-09-19T00:00:00Z
5,scams,4,2020-09-19T00:00:00Z
5,schools,4,2020-09-19T00:00:00Z
5,top,4,2020-09-19T00:00:00Z
5,uk,4,2020-09-19T00:00:00Z
5,utqiaġvik,4,2020-09-19T00:00:00Z
50,billion,4,2020-09-19T00:00:00Z
50,hours,4,2020-09-19T00:00:00Z
50,miles,4,2020-09-19T00:00:00Z
50,mins,4,2020-09-19T00:00:00Z
500,confirmed,4,2020-09-19T00:00:00Z
500,icu,4,2020-09-19T00:00:00Z
500,lack,4,2020-09-19T00:00:00Z
500,quid,4,2020-09-19T00:00:00Z
500k,covid,4,2020-09-19T00:00:00Z
500k,deaths,4,2020-09-19T00:00:00Z
50th,annual,4,2020-09-19T00:00:00Z
51,gmt,4,2020-09-19T00:00:00Z
53,05,4,2020-09-19T00:00:00Z
54,pm,4,2020-09-19T00:00:00Z
550,000,4,2020-09-19T00:00:00Z
550,employees,4,2020-09-19T00:00:00Z
5500,alpacanada,4,2020-09-19T00:00:00Z
5515,tests,4,2020-09-19T00:00:00Z
56,gmt,4,2020-09-19T00:00:00Z
56,million,4,2020-09-19T00:00:00Z
57,145,4,2020-09-19T00:00:00Z
57,558,4,2020-09-19T00:00:00Z
57,days,4,2020-09-19T00:00:00Z
57,pm,4,2020-09-19T00:00:00Z
58,pm,4,2020-09-19T00:00:00Z
586,844,4,2020-09-19T00:00:00Z
59,people,4,2020-09-19T00:00:00Z
59,recovered,4,2020-09-19T00:00:00Z
5g,qanon,4,2020-09-19T00:00:00Z
5mumsie,pziegler1986,4,2020-09-19T00:00:00Z
5th,coronavirus,4,2020-09-19T00:00:00Z
6,03,4,2020-09-19T00:00:00Z
6,13,4,2020-09-19T00:00:00Z
6,18,4,2020-09-19T00:00:00Z
6,45,4,2020-09-19T00:00:00Z
6,594,4,2020-09-19T00:00:00Z
6,5m,4,2020-09-19T00:00:00Z
6,706,4,2020-09-19T00:00:00Z
6,722,4,2020-09-19T00:00:00Z
6,819,4,2020-09-19T00:00:00Z
6,95,4,2020-09-19T00:00:00Z
6,965,4,2020-09-19T00:00:00Z
6,applies,4,2020-09-19T00:00:00Z
6,crore,4,2020-09-19T00:00:00Z
6,figure,4,2020-09-19T00:00:00Z
6,indoors,4,2020-09-19T00:00:00Z
6,june,4,2020-09-19T00:00:00Z
6,kids,4,2020-09-19T00:00:00Z
6,south,4,2020-09-19T00:00:00Z
6,top,4,2020-09-19T00:00:00Z
6,wks,4,2020-09-19T00:00:00Z
60,5,4,2020-09-19T00:00:00Z
60,deaths,4,2020-09-19T00:00:00Z
600,700,4,2020-09-19T00:00:00Z
600,million,4,2020-09-19T00:00:00Z
60440,98,4,2020-09-19T00:00:00Z
60k,deaths,4,2020-09-19T00:00:00Z
60k,people,4,2020-09-19T00:00:00Z
61,million,4,2020-09-19T00:00:00Z
610,additional,4,2020-09-19T00:00:00Z
623,471,4,2020-09-19T00:00:00Z
64,million,4,2020-09-19T00:00:00Z
640,040,4,2020-09-19T00:00:00Z
645,covid,4,2020-09-19T00:00:00Z
65,yrs,4,2020-09-19T00:00:00Z
6666,116th,4,2020-09-19T00:00:00Z
67,million,4,2020-09-19T00:00:00Z
677,660,4,2020-09-19T00:00:00Z
6k,covid,4,2020-09-19T00:00:00Z
6k,deaths,4,2020-09-19T00:00:00Z
6m,infected,4,2020-09-19T00:00:00Z
6pm,report,4,2020-09-19T00:00:00Z
6th,form,4,2020-09-19T00:00:00Z
7,0,4,2020-09-19T00:00:00Z
7,26,4,2020-09-19T00:00:00Z
7,401,4,2020-09-19T00:00:00Z
7,48,4,2020-09-19T00:00:00Z
7,647,4,2020-09-19T00:00:00Z
7,business,4,2020-09-19T00:00:00Z
7,coronavirus,4,2020-09-19T00:00:00Z
7,death,4,2020-09-19T00:00:00Z
7,discharged,4,2020-09-19T00:00:00Z
7,landlord,4,2020-09-19T00:00:00Z
7,vent,4,2020-09-19T00:00:00Z
70,79,4,2020-09-19T00:00:00Z
70,miles,4,2020-09-19T00:00:00Z
70,people,4,2020-09-19T00:00:00Z
70,percent,4,2020-09-19T00:00:00Z
700,deaths,4,2020-09-19T00:00:00Z
703,791,4,2020-09-19T00:00:00Z
70k,covid,4,2020-09-19T00:00:00Z
71,22,4,2020-09-19T00:00:00Z
71,million,4,2020-09-19T00:00:00Z
72,yr,4,2020-09-19T00:00:00Z
72eb06b39fb5409,realdenisewelch,4,2020-09-19T00:00:00Z
73,people,4,2020-09-19T00:00:00Z
730,7378,4,2020-09-19T00:00:00Z
739,deaths,4,2020-09-19T00:00:00Z
75,160,4,2020-09-19T00:00:00Z
75,miles,4,2020-09-19T00:00:00Z
77,yr,4,2020-09-19T00:00:00Z
779,953,4,2020-09-19T00:00:00Z
78,000,4,2020-09-19T00:00:00Z
78,5,4,2020-09-19T00:00:00Z
78,86,4,2020-09-19T00:00:00Z
781,000,4,2020-09-19T00:00:00Z
791,9211,4,2020-09-19T00:00:00Z
7p,7awe,4,2020-09-19T00:00:00Z
7th,grade,4,2020-09-19T00:00:00Z
8,00am,4,2020-09-19T00:00:00Z
8,25,4,2020-09-19T00:00:00Z
8,36,4,2020-09-19T00:00:00Z
8,billion,4,2020-09-19T00:00:00Z
8,justices,4,2020-09-19T00:00:00Z
8,minutes,4,2020-09-19T00:00:00Z
8,players,4,2020-09-19T00:00:00Z
8,sep,4,2020-09-19T00:00:00Z
8,staff,4,2020-09-19T00:00:00Z
8,yr,4,2020-09-19T00:00:00Z
80,degree,4,2020-09-19T00:00:00Z
80,false,4,2020-09-19T00:00:00Z
80,minutes,4,2020-09-19T00:00:00Z
800,ppl,4,2020-09-19T00:00:00Z
813,fresh,4,2020-09-19T00:00:00Z
834,active,4,2020-09-19T00:00:00Z
84,372,4,2020-09-19T00:00:00Z
845,billion,4,2020-09-19T00:00:00Z
86,150,4,2020-09-19T00:00:00Z
87,000,4,2020-09-19T00:00:00Z
87,udaipur,4,2020-09-19T00:00:00Z
88,bhilwara,4,2020-09-19T00:00:00Z
8pm,start,4,2020-09-19T00:00:00Z
9,211,4,2020-09-19T00:00:00Z
9,26,4,2020-09-19T00:00:00Z
9,29,4,2020-09-19T00:00:00Z
9,42,4,2020-09-19T00:00:00Z
9,55,4,2020-09-19T00:00:00Z
9,731,4,2020-09-19T00:00:00Z
9,736,4,2020-09-19T00:00:00Z
9,bonus,4,2020-09-19T00:00:00Z
9,canada,4,2020-09-19T00:00:00Z
9,doctors,4,2020-09-19T00:00:00Z
9,fresh,4,2020-09-19T00:00:00Z
9,rank,4,2020-09-19T00:00:00Z
9,til,4,2020-09-19T00:00:00Z
90,italy,4,2020-09-19T00:00:00Z
900,1900,4,2020-09-19T00:00:00Z
9000,deaths,4,2020-09-19T00:00:00Z
90k,recovered,4,2020-09-19T00:00:00Z
90th,birthday,4,2020-09-19T00:00:00Z
92,951,4,2020-09-19T00:00:00Z
9211,10am,4,2020-09-19T00:00:00Z
92546,migrants,4,2020-09-19T00:00:00Z
9262,elcac,4,2020-09-19T00:00:00Z
93,300,4,2020-09-19T00:00:00Z
93805,discharged,4,2020-09-19T00:00:00Z
95,samples,4,2020-09-19T00:00:00Z
950,434,4,2020-09-19T00:00:00Z
951,841,4,2020-09-19T00:00:00Z
952,404,4,2020-09-19T00:00:00Z
952,758,4,2020-09-19T00:00:00Z
96,424,4,2020-09-19T00:00:00Z
97,recovery,4,2020-09-19T00:00:00Z
98,99,4,2020-09-19T00:00:00Z
98,chance,4,2020-09-19T00:00:00Z
98,learners,4,2020-09-19T00:00:00Z
9853,top,4,2020-09-19T00:00:00Z
99,600,4,2020-09-19T00:00:00Z
9th,sep,4,2020-09-19T00:00:00Z
a21starman,defenderoflife,4,2020-09-19T00:00:00Z
aadhar,card,4,2020-09-19T00:00:00Z
aapi,hate,4,2020-09-19T00:00:00Z
aarogya,setu,4,2020-09-19T00:00:00Z
ab,positive,4,2020-09-19T00:00:00Z
abandoned,covid,4,2020-09-19T00:00:00Z
abc,cbsnews,4,2020-09-19T00:00:00Z
abc,cdcgov,4,2020-09-19T00:00:00Z
abcpolitics,merv,4,2020-09-19T00:00:00Z
abdul,rahman,4,2020-09-19T00:00:00Z
abideschrist,2tall2fall4it,4,2020-09-19T00:00:00Z
abiding,citizens,4,2020-09-19T00:00:00Z
abio,vbiv,4,2020-09-19T00:00:00Z
abject,poverty,4,2020-09-19T00:00:00Z
abledoc,rajnishgupta59,4,2020-09-19T00:00:00Z
ableg,abpoli,4,2020-09-19T00:00:00Z
ablett,snr,4,2020-09-19T00:00:00Z
abortion,rates,4,2020-09-19T00:00:00Z
abrahamsdavey,louis,4,2020-09-19T00:00:00Z
absent,due,4,2020-09-19T00:00:00Z
absolute,scum,4,2020-09-19T00:00:00Z
absolute,shit,4,2020-09-19T00:00:00Z
absolutely,covid,4,2020-09-19T00:00:00Z
absolutely,crazy,4,2020-09-19T00:00:00Z
absolutely,gutted,4,2020-09-19T00:00:00Z
absolutely,loved,4,2020-09-19T00:00:00Z
absolutely,packed,4,2020-09-19T00:00:00Z
absolutely,sick,4,2020-09-19T00:00:00Z
absolutely,unacceptable,4,2020-09-19T00:00:00Z
abt,ppl,4,2020-09-19T00:00:00Z
abuse,covid,4,2020-09-19T00:00:00Z
abuse,suicide,4,2020-09-19T00:00:00Z
aca,covid,4,2020-09-19T00:00:00Z
aca,repeal,4,2020-09-19T00:00:00Z
accelerating,biopharma,4,2020-09-19T00:00:00Z
accept,hospital,4,2020-09-19T00:00:00Z
acceptable,losses,4,2020-09-19T00:00:00Z
accident,covid,4,2020-09-19T00:00:00Z
accidents,cancer,4,2020-09-19T00:00:00Z
account,0007611000302247,4,2020-09-19T00:00:00Z
accurate,count,4,2020-09-19T00:00:00Z
accurate,results,4,2020-09-19T00:00:00Z
accurate,testing,4,2020-09-19T00:00:00Z
accurately,diagnose,4,2020-09-19T00:00:00Z
accuses,beijing,4,2020-09-19T00:00:00Z
accusing,trump,4,2020-09-19T00:00:00Z
ace,inhibitors,4,2020-09-19T00:00:00Z
acid,reflux,4,2020-09-19T00:00:00Z
acosta,trump,4,2020-09-19T00:00:00Z
acquired,contact,4,2020-09-19T00:00:00Z
acquired,locally,4,2020-09-19T00:00:00Z
act,cat,4,2020-09-19T00:00:00Z
act,responsible,4,2020-09-19T00:00:00Z
act,september,4,2020-09-19T00:00:00Z
act,surprised,4,2020-09-19T00:00:00Z
acted,earlier,4,2020-09-19T00:00:00Z
acting,chief,4,2020-09-19T00:00:00Z
action,20,4,2020-09-19T00:00:00Z
action,mumbaipolice,4,2020-09-19T00:00:00Z
action,suit,4,2020-09-19T00:00:00Z
active,1,4,2020-09-19T00:00:00Z
active,199,4,2020-09-19T00:00:00Z
active,200,4,2020-09-19T00:00:00Z
active,999,4,2020-09-19T00:00:00Z
active,hurricane,4,2020-09-19T00:00:00Z
active,quarantines,4,2020-09-19T00:00:00Z
actively,encouraging,4,2020-09-19T00:00:00Z
actively,fighting,4,2020-09-19T00:00:00Z
activities,due,4,2020-09-19T00:00:00Z
