word1,word2,n,date
business,travellers,5,2020-11-23T00:00:00Z
business,update,5,2020-11-23T00:00:00Z
businesses,business,5,2020-11-23T00:00:00Z
businesses,cdnpoli,5,2020-11-23T00:00:00Z
businesses,coronavirus,5,2020-11-23T00:00:00Z
businesses,fear,5,2020-11-23T00:00:00Z
businesses,hurting,5,2020-11-23T00:00:00Z
businesses,operate,5,2020-11-23T00:00:00Z
businesses,permanently,5,2020-11-23T00:00:00Z
businesses,plan,5,2020-11-23T00:00:00Z
businesses,rely,5,2020-11-23T00:00:00Z
businesses,required,5,2020-11-23T00:00:00Z
businesses,shuttered,5,2020-11-23T00:00:00Z
businesses,struggle,5,2020-11-23T00:00:00Z
businesses,supposed,5,2020-11-23T00:00:00Z
businesses,urge,5,2020-11-23T00:00:00Z
businesses,violating,5,2020-11-23T00:00:00Z
busted,sneaking,5,2020-11-23T00:00:00Z
busy,busy,5,2020-11-23T00:00:00Z
busy,campaigning,5,2020-11-23T00:00:00Z
busy,christmas,5,2020-11-23T00:00:00Z
busy,spreading,5,2020-11-23T00:00:00Z
busy,worrying,5,2020-11-23T00:00:00Z
buy,6,5,2020-11-23T00:00:00Z
buy,ar,5,2020-11-23T00:00:00Z
buy,essential,5,2020-11-23T00:00:00Z
buy,guns,5,2020-11-23T00:00:00Z
buy,tp,5,2020-11-23T00:00:00Z
buying,books,5,2020-11-23T00:00:00Z
buying,stocks,5,2020-11-23T00:00:00Z
buying,time,5,2020-11-23T00:00:00Z
buying,useless,5,2020-11-23T00:00:00Z
bxfenns,govinslee,5,2020-11-23T00:00:00Z
bye,felicia,5,2020-11-23T00:00:00Z
byebyegovernmnt,diehard,5,2020-11-23T00:00:00Z
bystiffman,admgoldfish,5,2020-11-23T00:00:00Z
byu,uw,5,2020-11-23T00:00:00Z
c19,vaccines,5,2020-11-23T00:00:00Z
ca,heart,5,2020-11-23T00:00:00Z
ca,ny,5,2020-11-23T00:00:00Z
ca,students,5,2020-11-23T00:00:00Z
caa,official,5,2020-11-23T00:00:00Z
cactus,woman,5,2020-11-23T00:00:00Z
cadayaniwas,cadurgeshkabra,5,2020-11-23T00:00:00Z
cafe,marie,5,2020-11-23T00:00:00Z
cafreeland,pattyhajdu,5,2020-11-23T00:00:00Z
caging,kids,5,2020-11-23T00:00:00Z
cagr,amid,5,2020-11-23T00:00:00Z
caitlin,joyce,5,2020-11-23T00:00:00Z
cake,box,5,2020-11-23T00:00:00Z
caldwell,parish,5,2020-11-23T00:00:00Z
calgary,cops,5,2020-11-23T00:00:00Z
california,1,5,2020-11-23T00:00:00Z
california,churches,5,2020-11-23T00:00:00Z
california,covid19,5,2020-11-23T00:00:00Z
california,hawaii,5,2020-11-23T00:00:00Z
californians,daily,5,2020-11-23T00:00:00Z
call,0808,5,2020-11-23T00:00:00Z
call,2,5,2020-11-23T00:00:00Z
call,404,5,2020-11-23T00:00:00Z
call,416,5,2020-11-23T00:00:00Z
call,covid19,5,2020-11-23T00:00:00Z
call,email,5,2020-11-23T00:00:00Z
call,lockdown,5,2020-11-23T00:00:00Z
call,time,5,2020-11-23T00:00:00Z
call,volume,5,2020-11-23T00:00:00Z
called,2nd,5,2020-11-23T00:00:00Z
called,anti,5,2020-11-23T00:00:00Z
called,black,5,2020-11-23T00:00:00Z
called,chinavirus,5,2020-11-23T00:00:00Z
called,excess,5,2020-11-23T00:00:00Z
called,journalists,5,2020-11-23T00:00:00Z
called,reality,5,2020-11-23T00:00:00Z
called,tier,5,2020-11-23T00:00:00Z
called,virus,5,2020-11-23T00:00:00Z
calling,coronavirus,5,2020-11-23T00:00:00Z
calls,offering,5,2020-11-23T00:00:00Z
calvin,maestro,5,2020-11-23T00:00:00Z
cam,newton,5,2020-11-23T00:00:00Z
camanpour,justinwelby,5,2020-11-23T00:00:00Z
camera,angles,5,2020-11-23T00:00:00Z
camera,crew,5,2020-11-23T00:00:00Z
camiemcsween,lizrnc,5,2020-11-23T00:00:00Z
campaign,aimed,5,2020-11-23T00:00:00Z
campaign,helps,5,2020-11-23T00:00:00Z
campaign,promises,5,2020-11-23T00:00:00Z
campaign,slogan,5,2020-11-23T00:00:00Z
campaign,urging,5,2020-11-23T00:00:00Z
campaignforpubs,10downingstreet,5,2020-11-23T00:00:00Z
campbell,county,5,2020-11-23T00:00:00Z
camping,trip,5,2020-11-23T00:00:00Z
campus,november,5,2020-11-23T00:00:00Z
canada,alberta,5,2020-11-23T00:00:00Z
canada,mexico,5,2020-11-23T00:00:00Z
canada,tops,5,2020-11-23T00:00:00Z
canada1proud,pukeontrump,5,2020-11-23T00:00:00Z
canadian,cities,5,2020-11-23T00:00:00Z
canadian,citizens,5,2020-11-23T00:00:00Z
canadian,company,5,2020-11-23T00:00:00Z
canadian,doctor,5,2020-11-23T00:00:00Z
canadian,emergency,5,2020-11-23T00:00:00Z
canadian,federation,5,2020-11-23T00:00:00Z
canadian,grief,5,2020-11-23T00:00:00Z
canadian,health,5,2020-11-23T00:00:00Z
canadian,province,5,2020-11-23T00:00:00Z
canadian,provinces,5,2020-11-23T00:00:00Z
canadian,seniors,5,2020-11-23T00:00:00Z
cancel,black,5,2020-11-23T00:00:00Z
cancel,mdcat,5,2020-11-23T00:00:00Z
cancel,ronnientl,5,2020-11-23T00:00:00Z
cancel,travel,5,2020-11-23T00:00:00Z
cancel,xmas,5,2020-11-23T00:00:00Z
canceled,games,5,2020-11-23T00:00:00Z
canceled,holidays,5,2020-11-23T00:00:00Z
canceled,sunday,5,2020-11-23T00:00:00Z
cancellation,monday,5,2020-11-23T00:00:00Z
cancelled,cos,5,2020-11-23T00:00:00Z
cancels,hogmanay,5,2020-11-23T00:00:00Z
cancer,3,5,2020-11-23T00:00:00Z
cancer,doesn,5,2020-11-23T00:00:00Z
cancun,puerto,5,2020-11-23T00:00:00Z
candace,owens,5,2020-11-23T00:00:00Z
candidate,stocks,5,2020-11-23T00:00:00Z
candy,crush,5,2020-11-23T00:00:00Z
canicop1,msnbc,5,2020-11-23T00:00:00Z
canna420uk,brough,5,2020-11-23T00:00:00Z
cannabizlawyr,brat2381,5,2020-11-23T00:00:00Z
canned,food,5,2020-11-23T00:00:00Z
canucklaw1,williamdwheeler,5,2020-11-23T00:00:00Z
canuckscots,fred,5,2020-11-23T00:00:00Z
canvassers,meeting,5,2020-11-23T00:00:00Z
canvassing,board,5,2020-11-23T00:00:00Z
caolanmahon,essexpr,5,2020-11-23T00:00:00Z
cap,covid,5,2020-11-23T00:00:00Z
capacity,read,5,2020-11-23T00:00:00Z
capacity,remains,5,2020-11-23T00:00:00Z
capacity,senmikeshirkey,5,2020-11-23T00:00:00Z
capacity,strained,5,2020-11-23T00:00:00Z
cape,cod,5,2020-11-23T00:00:00Z
capital,amid,5,2020-11-23T00:00:00Z
capitalist,class,5,2020-11-23T00:00:00Z
capitol,checkup,5,2020-11-23T00:00:00Z
captures,pandemic,5,2020-11-23T00:00:00Z
capturing,loyalty,5,2020-11-23T00:00:00Z
car,covid,5,2020-11-23T00:00:00Z
car,dealers,5,2020-11-23T00:00:00Z
car,dealership,5,2020-11-23T00:00:00Z
car,dealerships,5,2020-11-23T00:00:00Z
car,deliveries,5,2020-11-23T00:00:00Z
car,note,5,2020-11-23T00:00:00Z
car,parking,5,2020-11-23T00:00:00Z
car,payment,5,2020-11-23T00:00:00Z
car,prices,5,2020-11-23T00:00:00Z
car,seat,5,2020-11-23T00:00:00Z
caramba0309,gramv319,5,2020-11-23T00:00:00Z
caranjeet,casushilgoyal,5,2020-11-23T00:00:00Z
carbon,copy,5,2020-11-23T00:00:00Z
card,holders,5,2020-11-23T00:00:00Z
card,payments,5,2020-11-23T00:00:00Z
cardboard,gravestones,5,2020-11-23T00:00:00Z
cardinal,rule,5,2020-11-23T00:00:00Z
care,1,5,2020-11-23T00:00:00Z
care,ab,5,2020-11-23T00:00:00Z
care,assistant,5,2020-11-23T00:00:00Z
care,benefits,5,2020-11-23T00:00:00Z
care,classrooms,5,2020-11-23T00:00:00Z
care,doesn,5,2020-11-23T00:00:00Z
care,givers,5,2020-11-23T00:00:00Z
care,health,5,2020-11-23T00:00:00Z
care,klopp,5,2020-11-23T00:00:00Z
care,management,5,2020-11-23T00:00:00Z
care,minister,5,2020-11-23T00:00:00Z
care,nursing,5,2020-11-23T00:00:00Z
care,online,5,2020-11-23T00:00:00Z
care,overload,5,2020-11-23T00:00:00Z
care,physicians,5,2020-11-23T00:00:00Z
care,program,5,2020-11-23T00:00:00Z
care,rn,5,2020-11-23T00:00:00Z
care,support,5,2020-11-23T00:00:00Z
care,teams,5,2020-11-23T00:00:00Z
care,testing,5,2020-11-23T00:00:00Z
care,triage,5,2020-11-23T00:00:00Z
care,visit,5,2020-11-23T00:00:00Z
care,wear,5,2020-11-23T00:00:00Z
career,development,5,2020-11-23T00:00:00Z
career,politician,5,2020-11-23T00:00:00Z
career,politicians,5,2020-11-23T00:00:00Z
careful,coronavirus,5,2020-11-23T00:00:00Z
careful,easing,5,2020-11-23T00:00:00Z
caregivers,month,5,2020-11-23T00:00:00Z
caregiving,responsibilities,5,2020-11-23T00:00:00Z
careless,attitude,5,2020-11-23T00:00:00Z
carers,rights,5,2020-11-23T00:00:00Z
caretaker,pm,5,2020-11-23T00:00:00Z
cargo,operators,5,2020-11-23T00:00:00Z
carlos,dominguez,5,2020-11-23T00:00:00Z
carmensisrice,vancougat,5,2020-11-23T00:00:00Z
carmic3,ollietphoto,5,2020-11-23T00:00:00Z
carolina,central,5,2020-11-23T00:00:00Z
carolina,counties,5,2020-11-23T00:00:00Z
caroline,bland4,5,2020-11-23T00:00:00Z
carolmvlok,drzwelimkhize,5,2020-11-23T00:00:00Z
carrie,moley,5,2020-11-23T00:00:00Z
carriesymonds,abfalecbaldwin,5,2020-11-23T00:00:00Z
carroll,county,5,2020-11-23T00:00:00Z
carrot,cake,5,2020-11-23T00:00:00Z
carry,hand,5,2020-11-23T00:00:00Z
carrying,coronavirus,5,2020-11-23T00:00:00Z
carson,credits,5,2020-11-23T00:00:00Z
carter,tuck,5,2020-11-23T00:00:00Z
carti,drops,5,2020-11-23T00:00:00Z
carti,mandua,5,2020-11-23T00:00:00Z
cash,banking,5,2020-11-23T00:00:00Z
cash,buy,5,2020-11-23T00:00:00Z
cash,concerns,5,2020-11-23T00:00:00Z
cash,transfers,5,2020-11-23T00:00:00Z
casino,sues,5,2020-11-23T00:00:00Z
castle,county,5,2020-11-23T00:00:00Z
catastrophe,containment,5,2020-11-23T00:00:00Z
catawba,county,5,2020-11-23T00:00:00Z
catbeast42,kerr,5,2020-11-23T00:00:00Z
catch,feelings,5,2020-11-23T00:00:00Z
catherine,green,5,2020-11-23T00:00:00Z
cathyjoegpt,cwebbonline,5,2020-11-23T00:00:00Z
catsrule0,parham1961,5,2020-11-23T00:00:00Z
caught,dining,5,2020-11-23T00:00:00Z
caught,fire,5,2020-11-23T00:00:00Z
caught,red,5,2020-11-23T00:00:00Z
caught,violating,5,2020-11-23T00:00:00Z
caused,coronavirus,5,2020-11-23T00:00:00Z
caused,death,5,2020-11-23T00:00:00Z
caused,major,5,2020-11-23T00:00:00Z
caused,narcolepsy,5,2020-11-23T00:00:00Z
causing,confusion,5,2020-11-23T00:00:00Z
causing,health,5,2020-11-23T00:00:00Z
caution,due,5,2020-11-23T00:00:00Z
cautious,koala,5,2020-11-23T00:00:00Z
cavalier,attitude,5,2020-11-23T00:00:00Z
cayman,islands,5,2020-11-23T00:00:00Z
cazzif,cjtudor,5,2020-11-23T00:00:00Z
cbc,thecurrentcbc,5,2020-11-23T00:00:00Z
cbccalgary,ctvcalgary,5,2020-11-23T00:00:00Z
cblive,covid,5,2020-11-23T00:00:00Z
cbs,evening,5,2020-11-23T00:00:00Z
cbs,sports,5,2020-11-23T00:00:00Z
cbsla,realdonaldtrump,5,2020-11-23T00:00:00Z
ccgunnells,cleavon,5,2020-11-23T00:00:00Z
ccp,china,5,2020-11-23T00:00:00Z
ccpolitics123,jordanuhl,5,2020-11-23T00:00:00Z
ccso,davidlinthicum,5,2020-11-23T00:00:00Z
cdc,covid19,5,2020-11-23T00:00:00Z
cdc,crooksandliars,5,2020-11-23T00:00:00Z
cdc,didn,5,2020-11-23T00:00:00Z
cdc,fda,5,2020-11-23T00:00:00Z
cdc,issues,5,2020-11-23T00:00:00Z
cdc,link,5,2020-11-23T00:00:00Z
cdc,makes,5,2020-11-23T00:00:00Z
cdc,november,5,2020-11-23T00:00:00Z
cdc,offers,5,2020-11-23T00:00:00Z
cdc,recommendation,5,2020-11-23T00:00:00Z
cdc,tells,5,2020-11-23T00:00:00Z
cdcgov,cdcdirector,5,2020-11-23T00:00:00Z
cdcgov,celinegounder,5,2020-11-23T00:00:00Z
cdcgov,discourages,5,2020-11-23T00:00:00Z
cdcgov,kiro7seattle,5,2020-11-23T00:00:00Z
celebrate,christ,5,2020-11-23T00:00:00Z
celebrates,christmas,5,2020-11-23T00:00:00Z
celebrating,covid,5,2020-11-23T00:00:00Z
celebrating,virtually,5,2020-11-23T00:00:00Z
celebrations,cancelled,5,2020-11-23T00:00:00Z
celinegounder,mtosterholm,5,2020-11-23T00:00:00Z
cell,anemia,5,2020-11-23T00:00:00Z
celtm,pappyparki,5,2020-11-23T00:00:00Z
cent,protection,5,2020-11-23T00:00:00Z
central,american,5,2020-11-23T00:00:00Z
central,banker,5,2020-11-23T00:00:00Z
central,florida,5,2020-11-23T00:00:00Z
central,gov,5,2020-11-23T00:00:00Z
central,queens,5,2020-11-23T00:00:00Z
central,railway,5,2020-11-23T00:00:00Z
central,visayas,5,2020-11-23T00:00:00Z
century,mark,5,2020-11-23T00:00:00Z
century,vardhan,5,2020-11-23T00:00:00Z
ceo,benchmarking,5,2020-11-23T00:00:00Z
ceo,blasts,5,2020-11-23T00:00:00Z
ceo,discusses,5,2020-11-23T00:00:00Z
ceo,matt,5,2020-11-23T00:00:00Z
ceremony,due,5,2020-11-23T00:00:00Z
certificate,covid,5,2020-11-23T00:00:00Z
certified,elect,5,2020-11-23T00:00:00Z
certs,act,5,2020-11-23T00:00:00Z
cetylpyridinium,chloride,5,2020-11-23T00:00:00Z
cfc,raf,5,2020-11-23T00:00:00Z
cfp,committee,5,2020-11-23T00:00:00Z
cgl5012,alvarezhashi,5,2020-11-23T00:00:00Z
ch,jesuschrist,5,2020-11-23T00:00:00Z
chadlindberg,cw,5,2020-11-23T00:00:00Z
chadwick,boseman,5,2020-11-23T00:00:00Z
chain,disruptions,5,2020-11-23T00:00:00Z
chain,infrastructure,5,2020-11-23T00:00:00Z
chain,posted,5,2020-11-23T00:00:00Z
chain,storage,5,2020-11-23T00:00:00Z
chair,powell,5,2020-11-23T00:00:00Z
chairman,dave,5,2020-11-23T00:00:00Z
chairman,forced,5,2020-11-23T00:00:00Z
challenge,covid,5,2020-11-23T00:00:00Z
challenges,covid,5,2020-11-23T00:00:00Z
challenges,created,5,2020-11-23T00:00:00Z
chancellor,merkel,5,2020-11-23T00:00:00Z
chanel,4,5,2020-11-23T00:00:00Z
change,behavior,5,2020-11-23T00:00:00Z
change,policy,5,2020-11-23T00:00:00Z
change,rapidly,5,2020-11-23T00:00:00Z
change,society,5,2020-11-23T00:00:00Z
change,thanksgiving,5,2020-11-23T00:00:00Z
change,vaccine,5,2020-11-23T00:00:00Z
changed,bc,5,2020-11-23T00:00:00Z
changed,check,5,2020-11-23T00:00:00Z
changed,post,5,2020-11-23T00:00:00Z
changing,christmas,5,2020-11-23T00:00:00Z
changing,circumstances,5,2020-11-23T00:00:00Z
changing,landscape,5,2020-11-23T00:00:00Z
channel,501,5,2020-11-23T00:00:00Z
channel4,uel,5,2020-11-23T00:00:00Z
chaotic,time,5,2020-11-23T00:00:00Z
char,latte,5,2020-11-23T00:00:00Z
charge,people,5,2020-11-23T00:00:00Z
charged,millions,5,2020-11-23T00:00:00Z
charity,worker,5,2020-11-23T00:00:00Z
charles,140,5,2020-11-23T00:00:00Z
charlesjonga,uniofoxford,5,2020-11-23T00:00:00Z
charlesmblow,debsbasement,5,2020-11-23T00:00:00Z
charliekirk11,charlie,5,2020-11-23T00:00:00Z
charliekirk11,lockdowns,5,2020-11-23T00:00:00Z
charlotte2153,danwootton,5,2020-11-23T00:00:00Z
charlottechar22,democracee,5,2020-11-23T00:00:00Z
chartdata,danandshay,5,2020-11-23T00:00:00Z
charter,law,5,2020-11-23T00:00:00Z
charter,rights,5,2020-11-23T00:00:00Z
charterrights,toronto,5,2020-11-23T00:00:00Z
chaser321,koficrisp,5,2020-11-23T00:00:00Z
cheap,effective,5,2020-11-23T00:00:00Z
cheap,hire,5,2020-11-23T00:00:00Z
cheap,vaccine,5,2020-11-23T00:00:00Z
cheaper,astrazeneca,5,2020-11-23T00:00:00Z
cheaper,breitbart,5,2020-11-23T00:00:00Z
cheaper,option,5,2020-11-23T00:00:00Z
cheapest,vaccine,5,2020-11-23T00:00:00Z
check,application,5,2020-11-23T00:00:00Z
check,eligibility,5,2020-11-23T00:00:00Z
check,statistics,5,2020-11-23T00:00:00Z
check,twitter,5,2020-11-23T00:00:00Z
checked,covid,5,2020-11-23T00:00:00Z
checking,account,5,2020-11-23T00:00:00Z
checks,biden,5,2020-11-23T00:00:00Z
cheddar,gadgets,5,2020-11-23T00:00:00Z
cheer,astrazeneca,5,2020-11-23T00:00:00Z
cheese,touch,5,2020-11-23T00:00:00Z
cheesecake,factory,5,2020-11-23T00:00:00Z
chef,started,5,2020-11-23T00:00:00Z
chefrocky413,lissthesassy,5,2020-11-23T00:00:00Z
chelsea,hetho,5,2020-11-23T00:00:00Z
chelsea75102008,madbow1,5,2020-11-23T00:00:00Z
cheltenham,races,5,2020-11-23T00:00:00Z
chenger101,globalbc,5,2020-11-23T00:00:00Z
chesapeake,school,5,2020-11-23T00:00:00Z
cheshire,west,5,2020-11-23T00:00:00Z
chest,congestion,5,2020-11-23T00:00:00Z
chest,hurts,5,2020-11-23T00:00:00Z
chicagobears,hyundai,5,2020-11-23T00:00:00Z
chicka,bow,5,2020-11-23T00:00:00Z
chicken,curry,5,2020-11-23T00:00:00Z
chickens,don,5,2020-11-23T00:00:00Z
chicopee,yaadcore,5,2020-11-23T00:00:00Z
chief,advisor,5,2020-11-23T00:00:00Z
chief,digital,5,2020-11-23T00:00:00Z
chief,exec,5,2020-11-23T00:00:00Z
chief,hits,5,2020-11-23T00:00:00Z
chief,information,5,2020-11-23T00:00:00Z
chief,mulls,5,2020-11-23T00:00:00Z
chief,pandemic,5,2020-11-23T00:00:00Z
child,refugees,5,2020-11-23T00:00:00Z
child,tested,5,2020-11-23T00:00:00Z
childcare,responsibilities,5,2020-11-23T00:00:00Z
childhood,vaccines,5,2020-11-23T00:00:00Z
childish,behavior,5,2020-11-23T00:00:00Z
children,1,5,2020-11-23T00:00:00Z
children,didn,5,2020-11-23T00:00:00Z
children,died,5,2020-11-23T00:00:00Z
children,parents,5,2020-11-23T00:00:00Z
children,playing,5,2020-11-23T00:00:00Z
children,teenagers,5,2020-11-23T00:00:00Z
children,won,5,2020-11-23T00:00:00Z
chill,pill,5,2020-11-23T00:00:00Z
chilling,visualization,5,2020-11-23T00:00:00Z
china,accuses,5,2020-11-23T00:00:00Z
china,communist,5,2020-11-23T00:00:00Z
china,controlled,5,2020-11-23T00:00:00Z
china,lies,5,2020-11-23T00:00:00Z
china,makes,5,2020-11-23T00:00:00Z
china,pandemic,5,2020-11-23T00:00:00Z
china,pay,5,2020-11-23T00:00:00Z
china,recently,5,2020-11-23T00:00:00Z
china,tested,5,2020-11-23T00:00:00Z
china,trade,5,2020-11-23T00:00:00Z
china,urges,5,2020-11-23T00:00:00Z
chinese,buffet,5,2020-11-23T00:00:00Z
chinese,city,5,2020-11-23T00:00:00Z
chinese,mainland,5,2020-11-23T00:00:00Z
chinese,students,5,2020-11-23T00:00:00Z
chinese,vaccines,5,2020-11-23T00:00:00Z
chloe,hime7,5,2020-11-23T00:00:00Z
choosing,pandemic,5,2020-11-23T00:00:00Z
chop,chop,5,2020-11-23T00:00:00Z
chop,led,5,2020-11-23T00:00:00Z
chose,covid,5,2020-11-23T00:00:00Z
chosen,family,5,2020-11-23T00:00:00Z
chowdog64,joebiden,5,2020-11-23T00:00:00Z
chris,holtmann,5,2020-11-23T00:00:00Z
chris,rea,5,2020-11-23T00:00:00Z
chrisb7296,scc94s,5,2020-11-23T00:00:00Z
chrischirp,independentsage,5,2020-11-23T00:00:00Z
chriskennett,natesilver538,5,2020-11-23T00:00:00Z
chriskidder,countyofla,5,2020-11-23T00:00:00Z
christ,sake,5,2020-11-23T00:00:00Z
christi94270041,realdonaldtrump,5,2020-11-23T00:00:00Z
christian,church,5,2020-11-23T00:00:00Z
christian,county,5,2020-11-23T00:00:00Z
christian,festival,5,2020-11-23T00:00:00Z
christian,idols,5,2020-11-23T00:00:00Z
christian,medical,5,2020-11-23T00:00:00Z
christian,values,5,2020-11-23T00:00:00Z
christie,calls,5,2020-11-23T00:00:00Z
christinaktla,cernovich,5,2020-11-23T00:00:00Z
christinaktla,covid,5,2020-11-23T00:00:00Z
christinaktla,robertwfd,5,2020-11-23T00:00:00Z
christmas,advert,5,2020-11-23T00:00:00Z
christmas,bubble,5,2020-11-23T00:00:00Z
christmas,coffin,5,2020-11-23T00:00:00Z
christmas,coming,5,2020-11-23T00:00:00Z
christmas,cuz,5,2020-11-23T00:00:00Z
christmas,fair,5,2020-11-23T00:00:00Z
christmas,festival,5,2020-11-23T00:00:00Z
christmas,food,5,2020-11-23T00:00:00Z
christmas,makes,5,2020-11-23T00:00:00Z
christmas,meals,5,2020-11-23T00:00:00Z
christmas,means,5,2020-11-23T00:00:00Z
christmas,miracle,5,2020-11-23T00:00:00Z
christmas,news,5,2020-11-23T00:00:00Z
christmas,quarantine,5,2020-11-23T00:00:00Z
christmas,rule,5,2020-11-23T00:00:00Z
christmas,story,5,2020-11-23T00:00:00Z
christmas,tradition,5,2020-11-23T00:00:00Z
christmas,uk,5,2020-11-23T00:00:00Z
christmas,yiaytitle,5,2020-11-23T00:00:00Z
christytravis89,bethmoorelpm,5,2020-11-23T00:00:00Z
chronic,flkeys,5,2020-11-23T00:00:00Z
chronic,kidney,5,2020-11-23T00:00:00Z
chrpngbrd,govlarryhogan,5,2020-11-23T00:00:00Z
chsuptleaper,wyp,5,2020-11-23T00:00:00Z
church,family,5,2020-11-23T00:00:00Z
church,isn,5,2020-11-23T00:00:00Z
church,online,5,2020-11-23T00:00:00Z
church,sparks,5,2020-11-23T00:00:00Z
ciacci,winery,5,2020-11-23T00:00:00Z
cicelybelle,xo,5,2020-11-23T00:00:00Z
cif,official1,5,2020-11-23T00:00:00Z
cii,mncsconf2020,5,2020-11-23T00:00:00Z
cincinnati,children,5,2020-11-23T00:00:00Z
cindisplace,jerrycann1,5,2020-11-23T00:00:00Z
cinema,theatres,5,2020-11-23T00:00:00Z
cinemas,theatres,5,2020-11-23T00:00:00Z
cineworld,odeoncinemas,5,2020-11-23T00:00:00Z
circle,jerk,5,2020-11-23T00:00:00Z
circlesspinning,doug,5,2020-11-23T00:00:00Z
cite,17,5,2020-11-23T00:00:00Z
cities,amid,5,2020-11-23T00:00:00Z
cities,including,5,2020-11-23T00:00:00Z
cities,iranian,5,2020-11-23T00:00:00Z
cities,refuse,5,2020-11-23T00:00:00Z
cities,summit,5,2020-11-23T00:00:00Z
cities,warn,5,2020-11-23T00:00:00Z
cities,weigh,5,2020-11-23T00:00:00Z
citizen,alert1,5,2020-11-23T00:00:00Z
citizen,journalist,5,2020-11-23T00:00:00Z
citizen004,jwporteous,5,2020-11-23T00:00:00Z
citizenmom47,jim,5,2020-11-23T00:00:00Z
citizens,boris,5,2020-11-23T00:00:00Z
citizens,fined,5,2020-11-23T00:00:00Z
citizens,refuse,5,2020-11-23T00:00:00Z
citronresearch,dkng,5,2020-11-23T00:00:00Z
city,amid,5,2020-11-23T00:00:00Z
city,centers,5,2020-11-23T00:00:00Z
city,doesn,5,2020-11-23T00:00:00Z
city,don,5,2020-11-23T00:00:00Z
city,due,5,2020-11-23T00:00:00Z
city,dwellers,5,2020-11-23T00:00:00Z
city,employees,5,2020-11-23T00:00:00Z
city,lawyer,5,2020-11-23T00:00:00Z
city,manager,5,2020-11-23T00:00:00Z
city,offices,5,2020-11-23T00:00:00Z
city,reported,5,2020-11-23T00:00:00Z
city,usa,5,2020-11-23T00:00:00Z
city,workers,5,2020-11-23T00:00:00Z
citynews,fordnation,5,2020-11-23T00:00:00Z
cityoftoronto,bonniecrombie,5,2020-11-23T00:00:00Z
civic,leaders,5,2020-11-23T00:00:00Z
civil,defence,5,2020-11-23T00:00:00Z
civil,engineer,5,2020-11-23T00:00:00Z
civil,hospital,5,2020-11-23T00:00:00Z
civil,liberty,5,2020-11-23T00:00:00Z
cjtudor,onenightstanzas,5,2020-11-23T00:00:00Z
clackamas,county,5,2020-11-23T00:00:00Z
𝗰𝗹𝗮𝗶𝗺,𝗶𝘀,5,2020-11-23T00:00:00Z
claimed,3,5,2020-11-23T00:00:00Z
claiming,democrats,5,2020-11-23T00:00:00Z
claiming,flu,5,2020-11-23T00:00:00Z
claims,filed,5,2020-11-23T00:00:00Z
claims,study,5,2020-11-23T00:00:00Z
claims,trump,5,2020-11-23T00:00:00Z
claritywhisper,8maggiemay,5,2020-11-23T00:00:00Z
clarkemicah,bel,5,2020-11-23T00:00:00Z
clarkemicah,soniasodha,5,2020-11-23T00:00:00Z
class,1,5,2020-11-23T00:00:00Z
class,aaa,5,2020-11-23T00:00:00Z
class,american,5,2020-11-23T00:00:00Z
class,bc,5,2020-11-23T00:00:00Z
class,due,5,2020-11-23T00:00:00Z
class,family,5,2020-11-23T00:00:00Z
class,inspirational,5,2020-11-23T00:00:00Z
class,warfare,5,2020-11-23T00:00:00Z
classic,due,5,2020-11-23T00:00:00Z
classicalricky,jennife68158606,5,2020-11-23T00:00:00Z
classified,covid,5,2020-11-23T00:00:00Z
classroom,experience,5,2020-11-23T00:00:00Z
classroom,instruction,5,2020-11-23T00:00:00Z
claus,coming,5,2020-11-23T00:00:00Z
claus,possesses,5,2020-11-23T00:00:00Z
clauses,statewide,5,2020-11-23T00:00:00Z
clay,county,5,2020-11-23T00:00:00Z
clay,pipe,5,2020-11-23T00:00:00Z
clean,quarantine,5,2020-11-23T00:00:00Z
cleaning,protocols,5,2020-11-23T00:00:00Z
clearer,picture,5,2020-11-23T00:00:00Z
clemson,acc,5,2020-11-23T00:00:00Z
clemson,administration,5,2020-11-23T00:00:00Z
clemson,allowed,5,2020-11-23T00:00:00Z
clemson,florida,5,2020-11-23T00:00:00Z
clemson,tigers,5,2020-11-23T00:00:00Z
clergy,leaders,5,2020-11-23T00:00:00Z
clergy,religious,5,2020-11-23T00:00:00Z
cleveland,aiming,5,2020-11-23T00:00:00Z
clewis7711,americanadianto,5,2020-11-23T00:00:00Z
clients,data,5,2020-11-23T00:00:00Z
clients,lose,5,2020-11-23T00:00:00Z
clients,safe,5,2020-11-23T00:00:00Z
clients,vacations,5,2020-11-23T00:00:00Z
climate,control,5,2020-11-23T00:00:00Z
climate,depot,5,2020-11-23T00:00:00Z
climate,justice,5,2020-11-23T00:00:00Z
climate,scientists,5,2020-11-23T00:00:00Z
climatechange,hit,5,2020-11-23T00:00:00Z
climatecrisis,climatechange,5,2020-11-23T00:00:00Z
clinical,decisions,5,2020-11-23T00:00:00Z
clinical,diagnosis,5,2020-11-23T00:00:00Z
clinical,psychologist,5,2020-11-23T00:00:00Z
clinical,samples,5,2020-11-23T00:00:00Z
clinical,symptoms,5,2020-11-23T00:00:00Z
clone,wars,5,2020-11-23T00:00:00Z
close,call,5,2020-11-23T00:00:00Z
close,close,5,2020-11-23T00:00:00Z
close,knit,5,2020-11-23T00:00:00Z
