word1,word2,n,date
paid,scant,7,2020-07-01T00:00:00Z
paid,till,7,2020-07-01T00:00:00Z
pain,suffering,7,2020-07-01T00:00:00Z
pakistan,wishing,7,2020-07-01T00:00:00Z
pakistani,community,7,2020-07-01T00:00:00Z
pakistani,doctor,7,2020-07-01T00:00:00Z
panama,city,7,2020-07-01T00:00:00Z
pandemic,3,7,2020-07-01T00:00:00Z
pandemic,affects,7,2020-07-01T00:00:00Z
pandemic,america,7,2020-07-01T00:00:00Z
pandemic,based,7,2020-07-01T00:00:00Z
pandemic,bbc,7,2020-07-01T00:00:00Z
pandemic,call,7,2020-07-01T00:00:00Z
pandemic,coronaviruspandemic,7,2020-07-01T00:00:00Z
pandemic,enlarge,7,2020-07-01T00:00:00Z
pandemic,enters,7,2020-07-01T00:00:00Z
pandemic,epicenter,7,2020-07-01T00:00:00Z
pandemic,fueled,7,2020-07-01T00:00:00Z
pandemic,govofco,7,2020-07-01T00:00:00Z
pandemic,happydoctorsday,7,2020-07-01T00:00:00Z
pandemic,haryana,7,2020-07-01T00:00:00Z
pandemic,icu,7,2020-07-01T00:00:00Z
pandemic,ignoring,7,2020-07-01T00:00:00Z
pandemic,imf,7,2020-07-01T00:00:00Z
pandemic,killing,7,2020-07-01T00:00:00Z
pandemic,newnormal,7,2020-07-01T00:00:00Z
pandemic,obstruct,7,2020-07-01T00:00:00Z
pandemic,party,7,2020-07-01T00:00:00Z
pandemic,planning,7,2020-07-01T00:00:00Z
pandemic,prevention,7,2020-07-01T00:00:00Z
pandemic,profiteering,7,2020-07-01T00:00:00Z
pandemic,reached,7,2020-07-01T00:00:00Z
pandemic,renters,7,2020-07-01T00:00:00Z
pandemic,report,7,2020-07-01T00:00:00Z
pandemic,scenario,7,2020-07-01T00:00:00Z
pandemic,spreads,7,2020-07-01T00:00:00Z
pandemic,standard,7,2020-07-01T00:00:00Z
pandemic,stop,7,2020-07-01T00:00:00Z
pandemic,surges,7,2020-07-01T00:00:00Z
pandemic,washington,7,2020-07-01T00:00:00Z
pandemic,webinar,7,2020-07-01T00:00:00Z
panel,draws,7,2020-07-01T00:00:00Z
panic,button,7,2020-07-01T00:00:00Z
paper,mask,7,2020-07-01T00:00:00Z
paradigm,shift,7,2020-07-01T00:00:00Z
paramedical,staff,7,2020-07-01T00:00:00Z
parent,kids,7,2020-07-01T00:00:00Z
parenting,coronavirusandkids,7,2020-07-01T00:00:00Z
parents,caregivers,7,2020-07-01T00:00:00Z
parents,send,7,2020-07-01T00:00:00Z
parents,students,7,2020-07-01T00:00:00Z
parking,enforcement,7,2020-07-01T00:00:00Z
parkland,hospital,7,2020-07-01T00:00:00Z
parks,beaches,7,2020-07-01T00:00:00Z
parks,prepare,7,2020-07-01T00:00:00Z
paronoidthe,moralsofmaya,7,2020-07-01T00:00:00Z
partially,blamed,7,2020-07-01T00:00:00Z
partially,due,7,2020-07-01T00:00:00Z
partners,funding,7,2020-07-01T00:00:00Z
partnership,jointly,7,2020-07-01T00:00:00Z
party,don,7,2020-07-01T00:00:00Z
pass,100k,7,2020-07-01T00:00:00Z
pass,legislation,7,2020-07-01T00:00:00Z
passed,130,7,2020-07-01T00:00:00Z
passed,60,7,2020-07-01T00:00:00Z
passed,due,7,2020-07-01T00:00:00Z
passenger,traffic,7,2020-07-01T00:00:00Z
passes,1,7,2020-07-01T00:00:00Z
passing,data,7,2020-07-01T00:00:00Z
patent,law,7,2020-07-01T00:00:00Z
patently,false,7,2020-07-01T00:00:00Z
patient,found,7,2020-07-01T00:00:00Z
patient,poonam,7,2020-07-01T00:00:00Z
patient,postponejeeneet,7,2020-07-01T00:00:00Z
patient,required,7,2020-07-01T00:00:00Z
patients,3,7,2020-07-01T00:00:00Z
patients,blood,7,2020-07-01T00:00:00Z
patients,doctorsday2020,7,2020-07-01T00:00:00Z
patients,exceed,7,2020-07-01T00:00:00Z
patients,found,7,2020-07-01T00:00:00Z
patients,happy,7,2020-07-01T00:00:00Z
patients,included,7,2020-07-01T00:00:00Z
patients,stop,7,2020-07-01T00:00:00Z
patients,supported,7,2020-07-01T00:00:00Z
patients,taking,7,2020-07-01T00:00:00Z
patients,trump,7,2020-07-01T00:00:00Z
patriciaheaton,paulkrugman,7,2020-07-01T00:00:00Z
patrickmkcirtap,whitehouse,7,2020-07-01T00:00:00Z
patriot1971,muwiseangel,7,2020-07-01T00:00:00Z
patriotic,americans,7,2020-07-01T00:00:00Z
patriotic,duty,7,2020-07-01T00:00:00Z
patty,murray,7,2020-07-01T00:00:00Z
paul,rand,7,2020-07-01T00:00:00Z
paul,torches,7,2020-07-01T00:00:00Z
paulblume,fox9,7,2020-07-01T00:00:00Z
pawansanan,modibrigade,7,2020-07-01T00:00:00Z
pay,4,7,2020-07-01T00:00:00Z
pay,fees,7,2020-07-01T00:00:00Z
pay,gap,7,2020-07-01T00:00:00Z
pay,increase,7,2020-07-01T00:00:00Z
pay,medical,7,2020-07-01T00:00:00Z
pay,raises,7,2020-07-01T00:00:00Z
payback,time,7,2020-07-01T00:00:00Z
payer,healthcare,7,2020-07-01T00:00:00Z
paying,afghans,7,2020-07-01T00:00:00Z
paying,job,7,2020-07-01T00:00:00Z
paying,tax,7,2020-07-01T00:00:00Z
payroll,services,7,2020-07-01T00:00:00Z
payroll,tax,7,2020-07-01T00:00:00Z
pays,bounties,7,2020-07-01T00:00:00Z
pdp,prays,7,2020-07-01T00:00:00Z
pdp,urges,7,2020-07-01T00:00:00Z
peace,corps,7,2020-07-01T00:00:00Z
peace,deal,7,2020-07-01T00:00:00Z
peace,joy,7,2020-07-01T00:00:00Z
peace,sir,7,2020-07-01T00:00:00Z
peacefully,protest,7,2020-07-01T00:00:00Z
peacekeeping,mission,7,2020-07-01T00:00:00Z
peachygeechie,kaceyonfox7,7,2020-07-01T00:00:00Z
peak,june,7,2020-07-01T00:00:00Z
peak,passes,7,2020-07-01T00:00:00Z
pediatrics,covid,7,2020-07-01T00:00:00Z
pediatrics,encourage,7,2020-07-01T00:00:00Z
pelosi,aoc,7,2020-07-01T00:00:00Z
pelosi,push,7,2020-07-01T00:00:00Z
pen,pal,7,2020-07-01T00:00:00Z
pence,announces,7,2020-07-01T00:00:00Z
pence,praises,7,2020-07-01T00:00:00Z
pennsylvania,supreme,7,2020-07-01T00:00:00Z
people,18,7,2020-07-01T00:00:00Z
people,attending,7,2020-07-01T00:00:00Z
people,avoid,7,2020-07-01T00:00:00Z
people,avoiding,7,2020-07-01T00:00:00Z
people,bc,7,2020-07-01T00:00:00Z
people,concerned,7,2020-07-01T00:00:00Z
people,cough,7,2020-07-01T00:00:00Z
people,deal,7,2020-07-01T00:00:00Z
people,didnt,7,2020-07-01T00:00:00Z
people,doesn,7,2020-07-01T00:00:00Z
people,drink,7,2020-07-01T00:00:00Z
people,dropping,7,2020-07-01T00:00:00Z
people,eat,7,2020-07-01T00:00:00Z
people,enjoying,7,2020-07-01T00:00:00Z
people,exacerbating,7,2020-07-01T00:00:00Z
people,expect,7,2020-07-01T00:00:00Z
people,flooding,7,2020-07-01T00:00:00Z
people,forced,7,2020-07-01T00:00:00Z
people,health,7,2020-07-01T00:00:00Z
people,immune,7,2020-07-01T00:00:00Z
people,jammed,7,2020-07-01T00:00:00Z
people,killing,7,2020-07-01T00:00:00Z
people,leave,7,2020-07-01T00:00:00Z
people,lining,7,2020-07-01T00:00:00Z
people,meet,7,2020-07-01T00:00:00Z
people,move,7,2020-07-01T00:00:00Z
people,online,7,2020-07-01T00:00:00Z
people,packed,7,2020-07-01T00:00:00Z
people,remain,7,2020-07-01T00:00:00Z
people,reported,7,2020-07-01T00:00:00Z
people,responsible,7,2020-07-01T00:00:00Z
people,return,7,2020-07-01T00:00:00Z
people,sending,7,2020-07-01T00:00:00Z
people,shame,7,2020-07-01T00:00:00Z
people,shoulder,7,2020-07-01T00:00:00Z
people,sit,7,2020-07-01T00:00:00Z
people,spending,7,2020-07-01T00:00:00Z
people,suck,7,2020-07-01T00:00:00Z
people,suicide,7,2020-07-01T00:00:00Z
people,trust,7,2020-07-01T00:00:00Z
people,vulnerable,7,2020-07-01T00:00:00Z
people,wait,7,2020-07-01T00:00:00Z
people,wearamask,7,2020-07-01T00:00:00Z
people,wont,7,2020-07-01T00:00:00Z
peoria,county,7,2020-07-01T00:00:00Z
percent,compared,7,2020-07-01T00:00:00Z
percent,rise,7,2020-07-01T00:00:00Z
period,products,7,2020-07-01T00:00:00Z
permanent,closure,7,2020-07-01T00:00:00Z
permanent,housing,7,2020-07-01T00:00:00Z
permanently,shuts,7,2020-07-01T00:00:00Z
permit,bars,7,2020-07-01T00:00:00Z
person,test,7,2020-07-01T00:00:00Z
personal,agenda,7,2020-07-01T00:00:00Z
personal,risk,7,2020-07-01T00:00:00Z
peter,lydon,7,2020-07-01T00:00:00Z
peterbakernyt,politico,7,2020-07-01T00:00:00Z
peterborough,city,7,2020-07-01T00:00:00Z
peterj,walker,7,2020-07-01T00:00:00Z
petition,extend,7,2020-07-01T00:00:00Z
peyton,chesser,7,2020-07-01T00:00:00Z
pfizer,soars,7,2020-07-01T00:00:00Z
ph,gov,7,2020-07-01T00:00:00Z
phenomenal,accomplishment,7,2020-07-01T00:00:00Z
philadelphia,tribune,7,2020-07-01T00:00:00Z
philippines,coronavirus,7,2020-07-01T00:00:00Z
phoenix,hospitality,7,2020-07-01T00:00:00Z
photo,opportunity,7,2020-07-01T00:00:00Z
photos,users,7,2020-07-01T00:00:00Z
physical,damage,7,2020-07-01T00:00:00Z
physically,attack,7,2020-07-01T00:00:00Z
physically,challenged,7,2020-07-01T00:00:00Z
pibhindi,mib,7,2020-07-01T00:00:00Z
pinterest,reports,7,2020-07-01T00:00:00Z
pioneer,bbva,7,2020-07-01T00:00:00Z
pipe,dream,7,2020-07-01T00:00:00Z
plan,includes,7,2020-07-01T00:00:00Z
plan,realdonaldtrump,7,2020-07-01T00:00:00Z
planet,comicon,7,2020-07-01T00:00:00Z
planning,tool,7,2020-07-01T00:00:00Z
plans,covid,7,2020-07-01T00:00:00Z
plant,doubles,7,2020-07-01T00:00:00Z
plant,workers,7,2020-07-01T00:00:00Z
planta,tus,7,2020-07-01T00:00:00Z
plastic,surgery,7,2020-07-01T00:00:00Z
play,ball,7,2020-07-01T00:00:00Z
play,basketball,7,2020-07-01T00:00:00Z
play,safe,7,2020-07-01T00:00:00Z
play,txhsfb,7,2020-07-01T00:00:00Z
players,due,7,2020-07-01T00:00:00Z
players,moving,7,2020-07-01T00:00:00Z
playing,whack,7,2020-07-01T00:00:00Z
pledges,support,7,2020-07-01T00:00:00Z
pls,contact,7,2020-07-01T00:00:00Z
plz,wear,7,2020-07-01T00:00:00Z
pm,coronavirus,7,2020-07-01T00:00:00Z
pm,covid,7,2020-07-01T00:00:00Z
pm,july,7,2020-07-01T00:00:00Z
pmc,bank,7,2020-07-01T00:00:00Z
pmnch,7,7,2020-07-01T00:00:00Z
pmoi,announced,7,2020-07-01T00:00:00Z
pmoindia,athavale,7,2020-07-01T00:00:00Z
pmoindia,cmohry,7,2020-07-01T00:00:00Z
pmoindia,respected,7,2020-07-01T00:00:00Z
pn906,dhaval8456,7,2020-07-01T00:00:00Z
pneumonia,heart,7,2020-07-01T00:00:00Z
police,constables,7,2020-07-01T00:00:00Z
police,custody,7,2020-07-01T00:00:00Z
police,official,7,2020-07-01T00:00:00Z
police,union,7,2020-07-01T00:00:00Z
policy,actions,7,2020-07-01T00:00:00Z
policy,analyst,7,2020-07-01T00:00:00Z
policy,dr,7,2020-07-01T00:00:00Z
policy,solutions,7,2020-07-01T00:00:00Z
political,ideology,7,2020-07-01T00:00:00Z
political,narrative,7,2020-07-01T00:00:00Z
political,ramifications,7,2020-07-01T00:00:00Z
political,stance,7,2020-07-01T00:00:00Z
political,suicide,7,2020-07-01T00:00:00Z
political,virus,7,2020-07-01T00:00:00Z
politicized,wearing,7,2020-07-01T00:00:00Z
politics,vox,7,2020-07-01T00:00:00Z
politicspot,neodjt,7,2020-07-01T00:00:00Z
poll,conducted,7,2020-07-01T00:00:00Z
polly,toynbee,7,2020-07-01T00:00:00Z
ponda,ps,7,2020-07-01T00:00:00Z
pookzta,karenladybug1,7,2020-07-01T00:00:00Z
poonam,blood,7,2020-07-01T00:00:00Z
poor,citizens,7,2020-07-01T00:00:00Z
poor,data,7,2020-07-01T00:00:00Z
poor,governance,7,2020-07-01T00:00:00Z
poor,kids,7,2020-07-01T00:00:00Z
poorly,bro,7,2020-07-01T00:00:00Z
poorly,handled,7,2020-07-01T00:00:00Z
pop,tested,7,2020-07-01T00:00:00Z
popular,belief,7,2020-07-01T00:00:00Z
population,mortality,7,2020-07-01T00:00:00Z
porn,coronavirus,7,2020-07-01T00:00:00Z
port,elizabeth,7,2020-07-01T00:00:00Z
pos,rate,7,2020-07-01T00:00:00Z
position,paper,7,2020-07-01T00:00:00Z
positive,arvind,7,2020-07-01T00:00:00Z
positive,chose,7,2020-07-01T00:00:00Z
positive,negative,7,2020-07-01T00:00:00Z
positive,outcome,7,2020-07-01T00:00:00Z
positive,signs,7,2020-07-01T00:00:00Z
positive,spin,7,2020-07-01T00:00:00Z
possibly,spread,7,2020-07-01T00:00:00Z
post,april,7,2020-07-01T00:00:00Z
post,article,7,2020-07-01T00:00:00Z
post,biden,7,2020-07-01T00:00:00Z
post,box,7,2020-07-01T00:00:00Z
post,pictures,7,2020-07-01T00:00:00Z
post,production,7,2020-07-01T00:00:00Z
post,traumatic,7,2020-07-01T00:00:00Z
posting,pictures,7,2020-07-01T00:00:00Z
postponed,2020,7,2020-07-01T00:00:00Z
postponejeeneet,noexamincovid,7,2020-07-01T00:00:00Z
postpones,july,7,2020-07-01T00:00:00Z
potential,consequences,7,2020-07-01T00:00:00Z
potential,future,7,2020-07-01T00:00:00Z
potential,local,7,2020-07-01T00:00:00Z
potential,virus,7,2020-07-01T00:00:00Z
potentially,covid,7,2020-07-01T00:00:00Z
potentially,dangerous,7,2020-07-01T00:00:00Z
potentially,spread,7,2020-07-01T00:00:00Z
pottsie25,covid,7,2020-07-01T00:00:00Z
potus,foxandfriends,7,2020-07-01T00:00:00Z
potus,presssec,7,2020-07-01T00:00:00Z
poverty,48,7,2020-07-01T00:00:00Z
powell,warns,7,2020-07-01T00:00:00Z
power,covid,7,2020-07-01T00:00:00Z
power,play,7,2020-07-01T00:00:00Z
powered,software,7,2020-07-01T00:00:00Z
powerful,tool,7,2020-07-01T00:00:00Z
ppe,masks,7,2020-07-01T00:00:00Z
ppe,testing,7,2020-07-01T00:00:00Z
ppermintpty,84,7,2020-07-01T00:00:00Z
ppl,dont,7,2020-07-01T00:00:00Z
ppl,wear,7,2020-07-01T00:00:00Z
ppl,won,7,2020-07-01T00:00:00Z
ppls,lives,7,2020-07-01T00:00:00Z
ppp,program,7,2020-07-01T00:00:00Z
pr,stunt,7,2020-07-01T00:00:00Z
practice,medicine,7,2020-07-01T00:00:00Z
practice,safety,7,2020-07-01T00:00:00Z
pradhan,mantri,7,2020-07-01T00:00:00Z
pragmaticmaga,janettxblessed,7,2020-07-01T00:00:00Z
praises,texas,7,2020-07-01T00:00:00Z
pravin,pardeshi,7,2020-07-01T00:00:00Z
praying,covid,7,2020-07-01T00:00:00Z
pre,clinical,7,2020-07-01T00:00:00Z
pre,emptive,7,2020-07-01T00:00:00Z
precautionary,steps,7,2020-07-01T00:00:00Z
prediction,9news,7,2020-07-01T00:00:00Z
prefer,covid,7,2020-07-01T00:00:00Z
pregnant,wife,7,2020-07-01T00:00:00Z
preliminary,study,7,2020-07-01T00:00:00Z
prescription,drugs,7,2020-07-01T00:00:00Z
president,donaldtrump,7,2020-07-01T00:00:00Z
president,resignnowtrump,7,2020-07-01T00:00:00Z
presidenthoax,trump,7,2020-07-01T00:00:00Z
presidential,leadership,7,2020-07-01T00:00:00Z
press,conf,7,2020-07-01T00:00:00Z
press,statement,7,2020-07-01T00:00:00Z
pretty,confident,7,2020-07-01T00:00:00Z
pretty,happy,7,2020-07-01T00:00:00Z
pretty,weird,7,2020-07-01T00:00:00Z
prevent,contracting,7,2020-07-01T00:00:00Z
prevent,death,7,2020-07-01T00:00:00Z
prevent,deaths,7,2020-07-01T00:00:00Z
prevent,infections,7,2020-07-01T00:00:00Z
prevent,lasting,7,2020-07-01T00:00:00Z
preventable,death,7,2020-07-01T00:00:00Z
preventing,evictions,7,2020-07-01T00:00:00Z
preventive,care,7,2020-07-01T00:00:00Z
previous,24,7,2020-07-01T00:00:00Z
previous,single,7,2020-07-01T00:00:00Z
pride,2020,7,2020-07-01T00:00:00Z
pride,marches,7,2020-07-01T00:00:00Z
primary,concern,7,2020-07-01T00:00:00Z
primary,focus,7,2020-07-01T00:00:00Z
primary,health,7,2020-07-01T00:00:00Z
printing,market,7,2020-07-01T00:00:00Z
priomideast,prioupdates,7,2020-07-01T00:00:00Z
prison,facility,7,2020-07-01T00:00:00Z
private,citizen,7,2020-07-01T00:00:00Z
private,college,7,2020-07-01T00:00:00Z
private,insurers,7,2020-07-01T00:00:00Z
private,payrolls,7,2020-07-01T00:00:00Z
private,practice,7,2020-07-01T00:00:00Z
private,renters,7,2020-07-01T00:00:00Z
private,testing,7,2020-07-01T00:00:00Z
privatization,cronies,7,2020-07-01T00:00:00Z
privatization,sector,7,2020-07-01T00:00:00Z
priya,ramani,7,2020-07-01T00:00:00Z
priyanka,vadra,7,2020-07-01T00:00:00Z
pro,athlete,7,2020-07-01T00:00:00Z
pro,athletes,7,2020-07-01T00:00:00Z
procedures,overnight,7,2020-07-01T00:00:00Z
produce,millions,7,2020-07-01T00:00:00Z
production,training,7,2020-07-01T00:00:00Z
prof,john,7,2020-07-01T00:00:00Z
professional,athlete,7,2020-07-01T00:00:00Z
professional,baseball,7,2020-07-01T00:00:00Z
professionals,safe,7,2020-07-01T00:00:00Z
profit,health,7,2020-07-01T00:00:00Z
program,adapts,7,2020-07-01T00:00:00Z
program,extended,7,2020-07-01T00:00:00Z
program,manager,7,2020-07-01T00:00:00Z
programs,weathering,7,2020-07-01T00:00:00Z
progress,offsets,7,2020-07-01T00:00:00Z
progressivesacr,gavinnewsom,7,2020-07-01T00:00:00Z
project,called,7,2020-07-01T00:00:00Z
project,lincoln,7,2020-07-01T00:00:00Z
projectlincoln,nytimes,7,2020-07-01T00:00:00Z
prom,dress,7,2020-07-01T00:00:00Z
promachonas,border,7,2020-07-01T00:00:00Z
promising,signs,7,2020-07-01T00:00:00Z
promote,social,7,2020-07-01T00:00:00Z
prompts,ct,7,2020-07-01T00:00:00Z
proof,masks,7,2020-07-01T00:00:00Z
proof,trump,7,2020-07-01T00:00:00Z
proper,equipment,7,2020-07-01T00:00:00Z
proper,mask,7,2020-07-01T00:00:00Z
proper,measures,7,2020-07-01T00:00:00Z
properly,watch,7,2020-07-01T00:00:00Z
property,owners,7,2020-07-01T00:00:00Z
protect,detained,7,2020-07-01T00:00:00Z
protect,essential,7,2020-07-01T00:00:00Z
protect,students,7,2020-07-01T00:00:00Z
protecting,america,7,2020-07-01T00:00:00Z
protecting,public,7,2020-07-01T00:00:00Z
protection,female,7,2020-07-01T00:00:00Z
protective,supplies,7,2020-07-01T00:00:00Z
protects,people,7,2020-07-01T00:00:00Z
protein,doesn,7,2020-07-01T00:00:00Z
protest,dominic,7,2020-07-01T00:00:00Z
protest,riots,7,2020-07-01T00:00:00Z
protesters,aren,7,2020-07-01T00:00:00Z
protesters,spread,7,2020-07-01T00:00:00Z
protesting,didn,7,2020-07-01T00:00:00Z
protests,causing,7,2020-07-01T00:00:00Z
protests,looting,7,2020-07-01T00:00:00Z
protocol,breaches,7,2020-07-01T00:00:00Z
proudindian2u,fabul0usb,7,2020-07-01T00:00:00Z
provide,data,7,2020-07-01T00:00:00Z
provide,evidence,7,2020-07-01T00:00:00Z
provide,proper,7,2020-07-01T00:00:00Z
provide,testing,7,2020-07-01T00:00:00Z
provider,tests,7,2020-07-01T00:00:00Z
providing,accurate,7,2020-07-01T00:00:00Z
ps4,playstation,7,2020-07-01T00:00:00Z
psa,covid,7,2020-07-01T00:00:00Z
psychological,distress,7,2020-07-01T00:00:00Z
ptaofficialpk,nopubgban,7,2020-07-01T00:00:00Z
public,coronavirus,7,2020-07-01T00:00:00Z
public,due,7,2020-07-01T00:00:00Z
public,fails,7,2020-07-01T00:00:00Z
public,feels,7,2020-07-01T00:00:00Z
public,finances,7,2020-07-01T00:00:00Z
public,informed,7,2020-07-01T00:00:00Z
public,spending,7,2020-07-01T00:00:00Z
public,support,7,2020-07-01T00:00:00Z
publicity,stunt,7,2020-07-01T00:00:00Z
publish,guidance,7,2020-07-01T00:00:00Z
pune,district,7,2020-07-01T00:00:00Z
punjab,reports,7,2020-07-01T00:00:00Z
pupsterpupster,diamondandsilk,7,2020-07-01T00:00:00Z
purchase,covid,7,2020-07-01T00:00:00Z
purchasing,managers,7,2020-07-01T00:00:00Z
pure,genius,7,2020-07-01T00:00:00Z
pure,gold,7,2020-07-01T00:00:00Z
purely,political,7,2020-07-01T00:00:00Z
push,mcconnell,7,2020-07-01T00:00:00Z
pushing,fear,7,2020-07-01T00:00:00Z
putin,russia,7,2020-07-01T00:00:00Z
putin,told,7,2020-07-01T00:00:00Z
putting,americans,7,2020-07-01T00:00:00Z
pvsindhu1,kirenrijiju,7,2020-07-01T00:00:00Z
pyo,distt,7,2020-07-01T00:00:00Z
pyptharidwar,pypayurved,7,2020-07-01T00:00:00Z
qaeda,chief,7,2020-07-01T00:00:00Z
qanons,wwg1wga,7,2020-07-01T00:00:00Z
qatar,eases,7,2020-07-01T00:00:00Z
qatar,move,7,2020-07-01T00:00:00Z
qr,codes,7,2020-07-01T00:00:00Z
quad,cities,7,2020-07-01T00:00:00Z
qualifying,covid,7,2020-07-01T00:00:00Z
quality,content,7,2020-07-01T00:00:00Z
quarantine,14,7,2020-07-01T00:00:00Z
quarantine,covid19,7,2020-07-01T00:00:00Z
quarantine,time,7,2020-07-01T00:00:00Z
quarter,day,7,2020-07-01T00:00:00Z
queen,covid,7,2020-07-01T00:00:00Z
queensland,tourism,7,2020-07-01T00:00:00Z
question,2,7,2020-07-01T00:00:00Z
question,don,7,2020-07-01T00:00:00Z
quick,easy,7,2020-07-01T00:00:00Z
quick,google,7,2020-07-01T00:00:00Z
quick,guide,7,2020-07-01T00:00:00Z
quick,shift,7,2020-07-01T00:00:00Z
quietly,hired,7,2020-07-01T00:00:00Z
quietly,starts,7,2020-07-01T00:00:00Z
quit,playing,7,2020-07-01T00:00:00Z
r350,covid,7,2020-07-01T00:00:00Z
racial,health,7,2020-07-01T00:00:00Z
racial,slur,7,2020-07-01T00:00:00Z
racial,wealth,7,2020-07-01T00:00:00Z
racially,insensitive,7,2020-07-01T00:00:00Z
racism,hate,7,2020-07-01T00:00:00Z
racism,people,7,2020-07-01T00:00:00Z
racism,trump,7,2020-07-01T00:00:00Z
racist,abuse,7,2020-07-01T00:00:00Z
racist,remarks,7,2020-07-01T00:00:00Z
racking,dozens,7,2020-07-01T00:00:00Z
radiofreetom,amyotto8,7,2020-07-01T00:00:00Z
rahul,saffron,7,2020-07-01T00:00:00Z
rahulgandhi,salute,7,2020-07-01T00:00:00Z
railway,hospital,7,2020-07-01T00:00:00Z
raimondo,worried,7,2020-07-01T00:00:00Z
rainy,season,7,2020-07-01T00:00:00Z
rajeshpoddar820,bitter,7,2020-07-01T00:00:00Z
rak,strong,7,2020-07-01T00:00:00Z
rally,100,7,2020-07-01T00:00:00Z
raman,gangakhedkar,7,2020-07-01T00:00:00Z
ramdev,baba,7,2020-07-01T00:00:00Z
ramona2001,norwegian76,7,2020-07-01T00:00:00Z
rampant,corruption,7,2020-07-01T00:00:00Z
random,covid,7,2020-07-01T00:00:00Z
randpaul,fauci,7,2020-07-01T00:00:00Z
randpaul,rand,7,2020-07-01T00:00:00Z
randy,rainbow,7,2020-07-01T00:00:00Z
randy,smith,7,2020-07-01T00:00:00Z
ranked,choice,7,2020-07-01T00:00:00Z
ranks,1,7,2020-07-01T00:00:00Z
rapes,killing,7,2020-07-01T00:00:00Z
rapid,city,7,2020-07-01T00:00:00Z
rapid,pace,7,2020-07-01T00:00:00Z
rapidly,approaching,7,2020-07-01T00:00:00Z
rapper,3dart,7,2020-07-01T00:00:00Z
rare,measures,7,2020-07-01T00:00:00Z
rarely,spread,7,2020-07-01T00:00:00Z
rashid,buttar,7,2020-07-01T00:00:00Z
rate,70,7,2020-07-01T00:00:00Z
rate,low,7,2020-07-01T00:00:00Z
rate,nears,7,2020-07-01T00:00:00Z
rate,people,7,2020-07-01T00:00:00Z
rates,covid,7,2020-07-01T00:00:00Z
rates,enables,7,2020-07-01T00:00:00Z
rates,increasing,7,2020-07-01T00:00:00Z
rayknorr3,travelanita1,7,2020-07-01T00:00:00Z
reach,960,7,2020-07-01T00:00:00Z
reached,peak,7,2020-07-01T00:00:00Z
reaches,17,7,2020-07-01T00:00:00Z
reaches,90,7,2020-07-01T00:00:00Z
read,carefully,7,2020-07-01T00:00:00Z
read,gt,7,2020-07-01T00:00:00Z
read,people,7,2020-07-01T00:00:00Z
read,read,7,2020-07-01T00:00:00Z
read,reports,7,2020-07-01T00:00:00Z
read,sign,7,2020-07-01T00:00:00Z
read,thread,7,2020-07-01T00:00:00Z
reading,tweets,7,2020-07-01T00:00:00Z
real,american,7,2020-07-01T00:00:00Z
real,defender,7,2020-07-01T00:00:00Z
real,economic,7,2020-07-01T00:00:00Z
real,feel,7,2020-07-01T00:00:00Z
real,lasting,7,2020-07-01T00:00:00Z
real,medical,7,2020-07-01T00:00:00Z
real,person,7,2020-07-01T00:00:00Z
real,plans,7,2020-07-01T00:00:00Z
real,questions,7,2020-07-01T00:00:00Z
real,solutions,7,2020-07-01T00:00:00Z
real,trouble,7,2020-07-01T00:00:00Z
realdonaldtrump,6,7,2020-07-01T00:00:00Z
realdonaldtrump,angry,7,2020-07-01T00:00:00Z
realdonaldtrump,failed,7,2020-07-01T00:00:00Z
realdonaldtrump,forget,7,2020-07-01T00:00:00Z
realdonaldtrump,gopchairwoman,7,2020-07-01T00:00:00Z
realdonaldtrump,history,7,2020-07-01T00:00:00Z
realdonaldtrump,josepborrellf,7,2020-07-01T00:00:00Z
realdonaldtrump,kinda,7,2020-07-01T00:00:00Z
realdonaldtrump,mismanagement,7,2020-07-01T00:00:00Z
realdonaldtrump,nice,7,2020-07-01T00:00:00Z
realdonaldtrump,pretty,7,2020-07-01T00:00:00Z
realdonaldtrump,save,7,2020-07-01T00:00:00Z
realdonaldtrump,senatedems,7,2020-07-01T00:00:00Z
realdonaldtrump,senschumer,7,2020-07-01T00:00:00Z
realdonaldtrump,trumps,7,2020-07-01T00:00:00Z
realdonaldtrump,ummm,7,2020-07-01T00:00:00Z
realedwardsmirh,breitbartnews,7,2020-07-01T00:00:00Z
reality,99,7,2020-07-01T00:00:00Z
reality,coronavirus,7,2020-07-01T00:00:00Z
realtime,updates,7,2020-07-01T00:00:00Z
reason,whatsoever,7,2020-07-01T00:00:00Z
reasons,people,7,2020-07-01T00:00:00Z
rebekah,jones,7,2020-07-01T00:00:00Z
rebuild,life,7,2020-07-01T00:00:00Z
receive,care,7,2020-07-01T00:00:00Z
receive,free,7,2020-07-01T00:00:00Z
received,approval,7,2020-07-01T00:00:00Z
received,support,7,2020-07-01T00:00:00Z
recent,developments,7,2020-07-01T00:00:00Z
recent,fortunes,7,2020-07-01T00:00:00Z
recent,news,7,2020-07-01T00:00:00Z
recent,post,7,2020-07-01T00:00:00Z
recent,surges,7,2020-07-01T00:00:00Z
recent,update,7,2020-07-01T00:00:00Z
recently,covid,7,2020-07-01T00:00:00Z
recently,found,7,2020-07-01T00:00:00Z
recently,recovered,7,2020-07-01T00:00:00Z
