word1,word2,n,date
single,doctor,4,2021-07-04T00:00:00Z
single,father,4,2021-07-04T00:00:00Z
single,fucking,4,2021-07-04T00:00:00Z
single,health,4,2021-07-04T00:00:00Z
single,hospital,4,2021-07-04T00:00:00Z
single,lockdown,4,2021-07-04T00:00:00Z
single,mask,4,2021-07-04T00:00:00Z
single,penny,4,2021-07-04T00:00:00Z
single,tweet,4,2021-07-04T00:00:00Z
single,virus,4,2021-07-04T00:00:00Z
sinking,feeling,4,2021-07-04T00:00:00Z
sinn,fein,4,2021-07-04T00:00:00Z
sinners40,borisjohnson,4,2021-07-04T00:00:00Z
sinopharm,vaccines,4,2021-07-04T00:00:00Z
sinovac,coronavac,4,2021-07-04T00:00:00Z
sinus,infections,4,2021-07-04T00:00:00Z
sir,aap,4,2021-07-04T00:00:00Z
sir,god,4,2021-07-04T00:00:00Z
sir,graham,4,2021-07-04T00:00:00Z
sir,narendramodi,4,2021-07-04T00:00:00Z
sir,simon,4,2021-07-04T00:00:00Z
sir,sonusood,4,2021-07-04T00:00:00Z
sir,students,4,2021-07-04T00:00:00Z
site,housing,4,2021-07-04T00:00:00Z
sites,virgin,4,2021-07-04T00:00:00Z
sitting,ducks,4,2021-07-04T00:00:00Z
situation,improves,4,2021-07-04T00:00:00Z
situation,noexamincovid,4,2021-07-04T00:00:00Z
size,share,4,2021-07-04T00:00:00Z
skaigr,kathimerini,4,2021-07-04T00:00:00Z
skedone,irishshiitake,4,2021-07-04T00:00:00Z
skepticaizebra,twittersupport,4,2021-07-04T00:00:00Z
skepticalmutant,mcfunny,4,2021-07-04T00:00:00Z
skill,set,4,2021-07-04T00:00:00Z
skills,training,4,2021-07-04T00:00:00Z
skip,school,4,2021-07-04T00:00:00Z
skipped,church,4,2021-07-04T00:00:00Z
skipping,rope,4,2021-07-04T00:00:00Z
skynews,breakingnews,4,2021-07-04T00:00:00Z
skynews,cnn,4,2021-07-04T00:00:00Z
skynews,skynewsaust,4,2021-07-04T00:00:00Z
skz,lockdown,4,2021-07-04T00:00:00Z
slaphead54,sajidjavid,4,2021-07-04T00:00:00Z
slim,chance,4,2021-07-04T00:00:00Z
slnews,covd19,4,2021-07-04T00:00:00Z
slot,booking,4,2021-07-04T00:00:00Z
slow,response,4,2021-07-04T00:00:00Z
slow,transition,4,2021-07-04T00:00:00Z
slowly,moving,4,2021-07-04T00:00:00Z
smallbusiness,supportsmall,4,2021-07-04T00:00:00Z
smallbusinesses,smallbusiness,4,2021-07-04T00:00:00Z
smart,guy,4,2021-07-04T00:00:00Z
smart,wearable,4,2021-07-04T00:00:00Z
smarter,contact,4,2021-07-04T00:00:00Z
smartheat,elainearoche,4,2021-07-04T00:00:00Z
smear,tests,4,2021-07-04T00:00:00Z
smile,flight,4,2021-07-04T00:00:00Z
smoggiec,bbcnews,4,2021-07-04T00:00:00Z
smoke,indoors,4,2021-07-04T00:00:00Z
smoked,weed,4,2021-07-04T00:00:00Z
smoking,drinking,4,2021-07-04T00:00:00Z
smoking,gun,4,2021-07-04T00:00:00Z
smoking,indoors,4,2021-07-04T00:00:00Z
snap,election,4,2021-07-04T00:00:00Z
sneaky,link,4,2021-07-04T00:00:00Z
snellste,sdmporter,4,2021-07-04T00:00:00Z
snezzzah,noxnonozi,4,2021-07-04T00:00:00Z
snojustice1,mind0vermayhem,4,2021-07-04T00:00:00Z
snp,scotland,4,2021-07-04T00:00:00Z
só,robertjenrick,4,2021-07-04T00:00:00Z
soar,past,4,2021-07-04T00:00:00Z
soccer,fans,4,2021-07-04T00:00:00Z
social,battery,4,2021-07-04T00:00:00Z
social,conflicts,4,2021-07-04T00:00:00Z
social,control,4,2021-07-04T00:00:00Z
social,creatures,4,2021-07-04T00:00:00Z
social,democracy,4,2021-07-04T00:00:00Z
social,development,4,2021-07-04T00:00:00Z
social,event,4,2021-07-04T00:00:00Z
social,issues,4,2021-07-04T00:00:00Z
social,norms,4,2021-07-04T00:00:00Z
social,science,4,2021-07-04T00:00:00Z
socialdistance,wearamask,4,2021-07-04T00:00:00Z
socialdistancing,stayhome,4,2021-07-04T00:00:00Z
socially,academically,4,2021-07-04T00:00:00Z
socially,responsible,4,2021-07-04T00:00:00Z
societal,cognitive,4,2021-07-04T00:00:00Z
sold,media,4,2021-07-04T00:00:00Z
sonusood,sonusoodarmy,4,2021-07-04T00:00:00Z
soo,excited,4,2021-07-04T00:00:00Z
soochsunheri,shashitharoor,4,2021-07-04T00:00:00Z
sophieskates09,andyburnhamgm,4,2021-07-04T00:00:00Z
sorayamartinezf,nadinegirault,4,2021-07-04T00:00:00Z
sore,shoulder,4,2021-07-04T00:00:00Z
sotn,alternative,4,2021-07-04T00:00:00Z
soulgirl1rn,bbcnews,4,2021-07-04T00:00:00Z
sound,bites,4,2021-07-04T00:00:00Z
souptomatosoup,6x10e23,4,2021-07-04T00:00:00Z
source,9,4,2021-07-04T00:00:00Z
source,propaganda,4,2021-07-04T00:00:00Z
sourdough,starter,4,2021-07-04T00:00:00Z
southern,cross,4,2021-07-04T00:00:00Z
spaceangel1964,mokahn5,4,2021-07-04T00:00:00Z
spain,france,4,2021-07-04T00:00:00Z
spatiotemporal,waves,4,2021-07-04T00:00:00Z
speakerpelosi,demwomencaucus,4,2021-07-04T00:00:00Z
special,1,4,2021-07-04T00:00:00Z
special,episode,4,2021-07-04T00:00:00Z
special,guest,4,2021-07-04T00:00:00Z
special,measures,4,2021-07-04T00:00:00Z
special,mention,4,2021-07-04T00:00:00Z
special,offers,4,2021-07-04T00:00:00Z
special,trains,4,2021-07-04T00:00:00Z
specialised,medical,4,2021-07-04T00:00:00Z
specific,conditions,4,2021-07-04T00:00:00Z
specifically,talking,4,2021-07-04T00:00:00Z
spectatorindex,covid,4,2021-07-04T00:00:00Z
speed,bump,4,2021-07-04T00:00:00Z
speedwagon,hit,4,2021-07-04T00:00:00Z
spell,future,4,2021-07-04T00:00:00Z
spend,winter,4,2021-07-04T00:00:00Z
spending,millions,4,2021-07-04T00:00:00Z
spent,50,4,2021-07-04T00:00:00Z
spent,6,4,2021-07-04T00:00:00Z
spent,8,4,2021-07-04T00:00:00Z
spent,half,4,2021-07-04T00:00:00Z
spent,millions,4,2021-07-04T00:00:00Z
spent,money,4,2021-07-04T00:00:00Z
spent,quarantine,4,2021-07-04T00:00:00Z
spiritual,lessons,4,2021-07-04T00:00:00Z
spokespersonchn,rumours,4,2021-07-04T00:00:00Z
spoon,fed,4,2021-07-04T00:00:00Z
sport,england,4,2021-07-04T00:00:00Z
sports,leagues,4,2021-07-04T00:00:00Z
spray,guard,4,2021-07-04T00:00:00Z
spread,2,4,2021-07-04T00:00:00Z
spread,disease,4,2021-07-04T00:00:00Z
spread,false,4,2021-07-04T00:00:00Z
spread,positivity,4,2021-07-04T00:00:00Z
spread,stoplynchingindianmuslims,4,2021-07-04T00:00:00Z
spreader,covid,4,2021-07-04T00:00:00Z
spreading,conspiracy,4,2021-07-04T00:00:00Z
spreading,dangerous,4,2021-07-04T00:00:00Z
spreading,europe,4,2021-07-04T00:00:00Z
spreading,pandemic,4,2021-07-04T00:00:00Z
spreading,rumors,4,2021-07-04T00:00:00Z
spreading,variants,4,2021-07-04T00:00:00Z
spreading,virus,4,2021-07-04T00:00:00Z
spreads,rouhani,4,2021-07-04T00:00:00Z
squigglyrick,wgarnews,4,2021-07-04T00:00:00Z
srilanka,coronavirus,4,2021-07-04T00:00:00Z
srilanka,guidelines,4,2021-07-04T00:00:00Z
sss,afridi,4,2021-07-04T00:00:00Z
st,albans,4,2021-07-04T00:00:00Z
st,johns,4,2021-07-04T00:00:00Z
st,lucia,4,2021-07-04T00:00:00Z
staff,aren,4,2021-07-04T00:00:00Z
staff,don,4,2021-07-04T00:00:00Z
staff,partners,4,2021-07-04T00:00:00Z
staff,patients,4,2021-07-04T00:00:00Z
staff,wearing,4,2021-07-04T00:00:00Z
staffing,levels,4,2021-07-04T00:00:00Z
staffing,shortages,4,2021-07-04T00:00:00Z
stage,5,4,2021-07-04T00:00:00Z
standalone,book,4,2021-07-04T00:00:00Z
standard,covid,4,2021-07-04T00:00:00Z
stanprive,covid,4,2021-07-04T00:00:00Z
star,spangled,4,2021-07-04T00:00:00Z
star,trek,4,2021-07-04T00:00:00Z
stargazer419,cutecoffeewench,4,2021-07-04T00:00:00Z
stark,reminder,4,2021-07-04T00:00:00Z
stars,ghost,4,2021-07-04T00:00:00Z
start,14thjuly,4,2021-07-04T00:00:00Z
start,building,4,2021-07-04T00:00:00Z
start,charging,4,2021-07-04T00:00:00Z
start,fundraising,4,2021-07-04T00:00:00Z
start,producing,4,2021-07-04T00:00:00Z
start,running,4,2021-07-04T00:00:00Z
start,school,4,2021-07-04T00:00:00Z
start,shooting,4,2021-07-04T00:00:00Z
start,speaking,4,2021-07-04T00:00:00Z
start,tackling,4,2021-07-04T00:00:00Z
start,telling,4,2021-07-04T00:00:00Z
start,thinking,4,2021-07-04T00:00:00Z
start,tika,4,2021-07-04T00:00:00Z
start,vaccinating,4,2021-07-04T00:00:00Z
started,2,4,2021-07-04T00:00:00Z
started,building,4,2021-07-04T00:00:00Z
started,crying,4,2021-07-04T00:00:00Z
started,dating,4,2021-07-04T00:00:00Z
started,dying,4,2021-07-04T00:00:00Z
started,filming,4,2021-07-04T00:00:00Z
started,giving,4,2021-07-04T00:00:00Z
started,listing,4,2021-07-04T00:00:00Z
started,moving,4,2021-07-04T00:00:00Z
started,running,4,2021-07-04T00:00:00Z
started,vaccinating,4,2021-07-04T00:00:00Z
started,yesterday,4,2021-07-04T00:00:00Z
stass1,australian,4,2021-07-04T00:00:00Z
statement,covid,4,2021-07-04T00:00:00Z
statick777,ianbetteridge,4,2021-07-04T00:00:00Z
station,distributed,4,2021-07-04T00:00:00Z
statistical,evidence,4,2021-07-04T00:00:00Z
statistics,july,4,2021-07-04T00:00:00Z
stats,183,4,2021-07-04T00:00:00Z
stats,don,4,2021-07-04T00:00:00Z
status,report,4,2021-07-04T00:00:00Z
stay,calm,4,2021-07-04T00:00:00Z
stay,closed,4,2021-07-04T00:00:00Z
stay,cool,4,2021-07-04T00:00:00Z
stay,focused,4,2021-07-04T00:00:00Z
stay,unvaccinated,4,2021-07-04T00:00:00Z
stayhome,goals,4,2021-07-04T00:00:00Z
staying,ahead,4,2021-07-04T00:00:00Z
staying,alive,4,2021-07-04T00:00:00Z
staying,sane,4,2021-07-04T00:00:00Z
stays,airborne,4,2021-07-04T00:00:00Z
staysafe,covid19,4,2021-07-04T00:00:00Z
staysafeug,wearamask,4,2021-07-04T00:00:00Z
stclairwest75,italgal67,4,2021-07-04T00:00:00Z
steeper,increases,4,2021-07-04T00:00:00Z
stefmcbride,photographerxa,4,2021-07-04T00:00:00Z
stem,coronavirus,4,2021-07-04T00:00:00Z
stephen,donnelly,4,2021-07-04T00:00:00Z
stephimyeg,fifty2shrimp,4,2021-07-04T00:00:00Z
stesfa,covid,4,2021-07-04T00:00:00Z
steve,reicher,4,2021-07-04T00:00:00Z
stevebakerhw,meljstride,4,2021-07-04T00:00:00Z
stevegar01,davidschneider,4,2021-07-04T00:00:00Z
stevem12509596,transgeraldine,4,2021-07-04T00:00:00Z
steven,stevens1,4,2021-07-04T00:00:00Z
steven,woodrow,4,2021-07-04T00:00:00Z
steveshakin,mattadkin,4,2021-07-04T00:00:00Z
stevest73126236,angusallan66,4,2021-07-04T00:00:00Z
stevevictorian,lizoluwi,4,2021-07-04T00:00:00Z
stiff,upper,4,2021-07-04T00:00:00Z
stimulus,bill,4,2021-07-04T00:00:00Z
stimulus,payments,4,2021-07-04T00:00:00Z
stone,age,4,2021-07-04T00:00:00Z
stop,carrying,4,2021-07-04T00:00:00Z
stop,coming,4,2021-07-04T00:00:00Z
stop,covid19,4,2021-07-04T00:00:00Z
stop,driving,4,2021-07-04T00:00:00Z
stop,due,4,2021-07-04T00:00:00Z
stop,embarrassing,4,2021-07-04T00:00:00Z
stop,flu,4,2021-07-04T00:00:00Z
stop,forcing,4,2021-07-04T00:00:00Z
stop,hospitals,4,2021-07-04T00:00:00Z
stop,ignoring,4,2021-07-04T00:00:00Z
stop,mascarade,4,2021-07-04T00:00:00Z
stop,misleading,4,2021-07-04T00:00:00Z
stop,motion,4,2021-07-04T00:00:00Z
stop,variants,4,2021-07-04T00:00:00Z
stopped,drinking,4,2021-07-04T00:00:00Z
stopped,driving,4,2021-07-04T00:00:00Z
stopped,talking,4,2021-07-04T00:00:00Z
stops,covid,4,2021-07-04T00:00:00Z
store,owners,4,2021-07-04T00:00:00Z
stories,2,4,2021-07-04T00:00:00Z
story,coronavirus,4,2021-07-04T00:00:00Z
story,line,4,2021-07-04T00:00:00Z
storygoalposts,drericding,4,2021-07-04T00:00:00Z
storygoalposts,repswalwell,4,2021-07-04T00:00:00Z
strandedatsea,soniasodha,4,2021-07-04T00:00:00Z
strange,feeling,4,2021-07-04T00:00:00Z
strategic,goals,4,2021-07-04T00:00:00Z
strategy,yahoo,4,2021-07-04T00:00:00Z
stray,kids,4,2021-07-04T00:00:00Z
streakyblue1951,bbcnews,4,2021-07-04T00:00:00Z
stream,butter,4,2021-07-04T00:00:00Z
streami,virtual,4,2021-07-04T00:00:00Z
street,due,4,2021-07-04T00:00:00Z
street,parties,4,2021-07-04T00:00:00Z
streets,saturday,4,2021-07-04T00:00:00Z
strengthen,health,4,2021-07-04T00:00:00Z
stressed,retail,4,2021-07-04T00:00:00Z
strickermd,felipe,4,2021-07-04T00:00:00Z
strict,measures,4,2021-07-04T00:00:00Z
strict,sop,4,2021-07-04T00:00:00Z
strictest,lockdowns,4,2021-07-04T00:00:00Z
strictly,true,4,2021-07-04T00:00:00Z
stridesebastian,mikene3,4,2021-07-04T00:00:00Z
strong,action,4,2021-07-04T00:00:00Z
strong,message,4,2021-07-04T00:00:00Z
strong,recovery,4,2021-07-04T00:00:00Z
strong,start,4,2021-07-04T00:00:00Z
strong,vaccination,4,2021-07-04T00:00:00Z
stronger,reactions,4,2021-07-04T00:00:00Z
stronger,variant,4,2021-07-04T00:00:00Z
struggling,americans,4,2021-07-04T00:00:00Z
stuartjones03,aol,4,2021-07-04T00:00:00Z
stubbornly,fixed,4,2021-07-04T00:00:00Z
student,himaanshus,4,2021-07-04T00:00:00Z
student,pondicherryu,4,2021-07-04T00:00:00Z
studentlife,coronavirus,4,2021-07-04T00:00:00Z
students,18,4,2021-07-04T00:00:00Z
students,aren,4,2021-07-04T00:00:00Z
students,due,4,2021-07-04T00:00:00Z
study,based,4,2021-07-04T00:00:00Z
study,led,4,2021-07-04T00:00:00Z
study,ties,4,2021-07-04T00:00:00Z
studygram,leadership,4,2021-07-04T00:00:00Z
stuff,coming,4,2021-07-04T00:00:00Z
stuffy,nose,4,2021-07-04T00:00:00Z
stunning,growth,4,2021-07-04T00:00:00Z
stupid,decision,4,2021-07-04T00:00:00Z
stupid,question,4,2021-07-04T00:00:00Z
stupid,reason,4,2021-07-04T00:00:00Z
stupid,statement,4,2021-07-04T00:00:00Z
stupid,tweet,4,2021-07-04T00:00:00Z
stushreal,thereal,4,2021-07-04T00:00:00Z
style,censorship,4,2021-07-04T00:00:00Z
style,covid,4,2021-07-04T00:00:00Z
style,gettr,4,2021-07-04T00:00:00Z
styx666official,joebiden,4,2021-07-04T00:00:00Z
success,vee,4,2021-07-04T00:00:00Z
successful,clinical,4,2021-07-04T00:00:00Z
successful,g7,4,2021-07-04T00:00:00Z
successful,treatment,4,2021-07-04T00:00:00Z
successfully,managing,4,2021-07-04T00:00:00Z
suddenly,die,4,2021-07-04T00:00:00Z
suemidd58863059,seangrinyer,4,2021-07-04T00:00:00Z
sues,houston,4,2021-07-04T00:00:00Z
suffering,post,4,2021-07-04T00:00:00Z
suffering,seizure,4,2021-07-04T00:00:00Z
suffering,terribly,4,2021-07-04T00:00:00Z
suggest,lockdown,4,2021-07-04T00:00:00Z
suggested,injecting,4,2021-07-04T00:00:00Z
suggesting,injection,4,2021-07-04T00:00:00Z
suggests,focussed,4,2021-07-04T00:00:00Z
suggests,people,4,2021-07-04T00:00:00Z
suggests,repurposing,4,2021-07-04T00:00:00Z
suicide,attempts,4,2021-07-04T00:00:00Z
suicide,deaths,4,2021-07-04T00:00:00Z
suicide,pandemic,4,2021-07-04T00:00:00Z
suicide,rates,4,2021-07-04T00:00:00Z
suitable,home,4,2021-07-04T00:00:00Z
sukhhayre,hayresay,4,2021-07-04T00:00:00Z
sukirti,dwivedi,4,2021-07-04T00:00:00Z
summer,2022,4,2021-07-04T00:00:00Z
summer,breaks,4,2021-07-04T00:00:00Z
summer,heat,4,2021-07-04T00:00:00Z
summer,pandemic,4,2021-07-04T00:00:00Z
summer,vacations,4,2021-07-04T00:00:00Z
summers,hope,4,2021-07-04T00:00:00Z
sun,app,4,2021-07-04T00:00:00Z
sun,times,4,2021-07-04T00:00:00Z
sun,tv,4,2021-07-04T00:00:00Z
sunday,10m,4,2021-07-04T00:00:00Z
sunday,bringing,4,2021-07-04T00:00:00Z
sunday,extended,4,2021-07-04T00:00:00Z
sunday,guardian,4,2021-07-04T00:00:00Z
sunday,updated,4,2021-07-04T00:00:00Z
sundayscaries5,brandikruse,4,2021-07-04T00:00:00Z
sundaythoughts,sundayvibes,4,2021-07-04T00:00:00Z
sundayvibes,botjammu,4,2021-07-04T00:00:00Z
sundayvibes,life,4,2021-07-04T00:00:00Z
sunil,raina,4,2021-07-04T00:00:00Z
sunilbhop,thejeremyvine,4,2021-07-04T00:00:00Z
sunlit,uplands,4,2021-07-04T00:00:00Z
sunny,day,4,2021-07-04T00:00:00Z
super,active,4,2021-07-04T00:00:00Z
super,antibodies,4,2021-07-04T00:00:00Z
super,cheap,4,2021-07-04T00:00:00Z
super,easy,4,2021-07-04T00:00:00Z
super,fit,4,2021-07-04T00:00:00Z
super,happy,4,2021-07-04T00:00:00Z
super,helpful,4,2021-07-04T00:00:00Z
super,low,4,2021-07-04T00:00:00Z
super,shot,4,2021-07-04T00:00:00Z
supermarkets,shelves,4,2021-07-04T00:00:00Z
supply,line,4,2021-07-04T00:00:00Z
supply,lines,4,2021-07-04T00:00:00Z
supply,shortages,4,2021-07-04T00:00:00Z
supplychainmanagement,newnormal,4,2021-07-04T00:00:00Z
support,africanunion,4,2021-07-04T00:00:00Z
support,beginning,4,2021-07-04T00:00:00Z
support,blackowned,4,2021-07-04T00:00:00Z
support,businesses,4,2021-07-04T00:00:00Z
support,businesspassion,4,2021-07-04T00:00:00Z
support,cei,4,2021-07-04T00:00:00Z
support,communities,4,2021-07-04T00:00:00Z
support,countries,4,2021-07-04T00:00:00Z
support,mask,4,2021-07-04T00:00:00Z
support,package,4,2021-07-04T00:00:00Z
support,schemes,4,2021-07-04T00:00:00Z
support,studygram,4,2021-07-04T00:00:00Z
supported,isolation,4,2021-07-04T00:00:00Z
supporters,don,4,2021-07-04T00:00:00Z
supporting,artists,4,2021-07-04T00:00:00Z
supporting,local,4,2021-07-04T00:00:00Z
supporting,thankyouday,4,2021-07-04T00:00:00Z
supporting,vaccination,4,2021-07-04T00:00:00Z
suppression,measures,4,2021-07-04T00:00:00Z
supriya,sule,4,2021-07-04T00:00:00Z
sur5vors,katastrofy,4,2021-07-04T00:00:00Z
surfside,florida,4,2021-07-04T00:00:00Z
surge,workforce,4,2021-07-04T00:00:00Z
suriya,offl,4,2021-07-04T00:00:00Z
surprise,covid,4,2021-07-04T00:00:00Z
surprised,covid,4,2021-07-04T00:00:00Z
surprised,wsj,4,2021-07-04T00:00:00Z
surveillance,data,4,2021-07-04T00:00:00Z
survey,half,4,2021-07-04T00:00:00Z
survey,johnson,4,2021-07-04T00:00:00Z
survival,kit,4,2021-07-04T00:00:00Z
survival,mode,4,2021-07-04T00:00:00Z
survive,quarantine,4,2021-07-04T00:00:00Z
susan29191404,marylouisemcla1,4,2021-07-04T00:00:00Z
susanllawson,jolyonmaugham,4,2021-07-04T00:00:00Z
sushant,singh,4,2021-07-04T00:00:00Z
suspected,positive,4,2021-07-04T00:00:00Z
suspended,flights,4,2021-07-04T00:00:00Z
suspended,sentence,4,2021-07-04T00:00:00Z
suspends,covid,4,2021-07-04T00:00:00Z
sustainable,post,4,2021-07-04T00:00:00Z
suzanne14085245,tchbastard,4,2021-07-04T00:00:00Z
suzseddon,proftimnoakes,4,2021-07-04T00:00:00Z
sw,mo,4,2021-07-04T00:00:00Z
swab,covid,4,2021-07-04T00:00:00Z
swaledalemutton,bottomleyfiona,4,2021-07-04T00:00:00Z
swap,test,4,2021-07-04T00:00:00Z
sweden,noted,4,2021-07-04T00:00:00Z
sweet,caroline,4,2021-07-04T00:00:00Z
sweet,tooth,4,2021-07-04T00:00:00Z
sweltering,heat,4,2021-07-04T00:00:00Z
swiss,bank,4,2021-07-04T00:00:00Z
swollen,lymph,4,2021-07-04T00:00:00Z
syandzo,errolbsk,4,2021-07-04T00:00:00Z
sydney,hotel,4,2021-07-04T00:00:00Z
sydney,hotspots,4,2021-07-04T00:00:00Z
sydney,uni,4,2021-07-04T00:00:00Z
sydney,woolworths,4,2021-07-04T00:00:00Z
sydneyjo,smith,4,2021-07-04T00:00:00Z
sydneys,remember,4,2021-07-04T00:00:00Z
syllabus,students,4,2021-07-04T00:00:00Z
symptom,lasting,4,2021-07-04T00:00:00Z
symptom,tracker,4,2021-07-04T00:00:00Z
symptoms,1,4,2021-07-04T00:00:00Z
symptoms,2,4,2021-07-04T00:00:00Z
symptoms,book,4,2021-07-04T00:00:00Z
symptoms,coronavirus,4,2021-07-04T00:00:00Z
symptoms,facemasks,4,2021-07-04T00:00:00Z
symptoms,related,4,2021-07-04T00:00:00Z
symptoms,start,4,2021-07-04T00:00:00Z
symptoms,tests,4,2021-07-04T00:00:00Z
symptoms,worse,4,2021-07-04T00:00:00Z
system,collapse,4,2021-07-04T00:00:00Z
system,covid,4,2021-07-04T00:00:00Z
system,impairments,4,2021-07-04T00:00:00Z
system,permanent,4,2021-07-04T00:00:00Z
tablefloor,pastorpulem,4,2021-07-04T00:00:00Z
tachycardia,syndrome,4,2021-07-04T00:00:00Z
taipei,july,4,2021-07-04T00:00:00Z
taiwan,reports,4,2021-07-04T00:00:00Z
tajinderbagga,narendramodi,4,2021-07-04T00:00:00Z
takes,3,4,2021-07-04T00:00:00Z
takes,5,4,2021-07-04T00:00:00Z
taking,2,4,2021-07-04T00:00:00Z
taking,control,4,2021-07-04T00:00:00Z
taking,immunosuppressants,4,2021-07-04T00:00:00Z
taking,peoples,4,2021-07-04T00:00:00Z
taking,questions,4,2021-07-04T00:00:00Z
taking,unnecessary,4,2021-07-04T00:00:00Z
talk,covid,4,2021-07-04T00:00:00Z
talk2oleary,fordnation,4,2021-07-04T00:00:00Z
talking,rubbish,4,2021-07-04T00:00:00Z
tally,mismatches,4,2021-07-04T00:00:00Z
tam,resist,4,2021-07-04T00:00:00Z
tammytastic69,fantasybandido,4,2021-07-04T00:00:00Z
tannisbell1,2,4,2021-07-04T00:00:00Z
tannisbell1,moderna,4,2021-07-04T00:00:00Z
tannisbell1,yup,4,2021-07-04T00:00:00Z
tapas321,noisymv,4,2021-07-04T00:00:00Z
targeted,lockdown,4,2021-07-04T00:00:00Z
targets,experts,4,2021-07-04T00:00:00Z
tariqjameelofc,officialdgispr,4,2021-07-04T00:00:00Z
tartantory,chrisdocstrange,4,2021-07-04T00:00:00Z
taru,sisko,4,2021-07-04T00:00:00Z
task,forces,4,2021-07-04T00:00:00Z
tasman,travel,4,2021-07-04T00:00:00Z
tasmanviews,nzqanda,4,2021-07-04T00:00:00Z
taste,due,4,2021-07-04T00:00:00Z
tatianaschild,dannewsmanball,4,2021-07-04T00:00:00Z
tax,base,4,2021-07-04T00:00:00Z
tax,favored,4,2021-07-04T00:00:00Z
tax,increases,4,2021-07-04T00:00:00Z
tax,oz,4,2021-07-04T00:00:00Z
tax,paying,4,2021-07-04T00:00:00Z
tax,revenue,4,2021-07-04T00:00:00Z
tax,system,4,2021-07-04T00:00:00Z
taxpayer,dollars,4,2021-07-04T00:00:00Z
taxpayer,funded,4,2021-07-04T00:00:00Z
taxpayer,funds,4,2021-07-04T00:00:00Z
taylor,greene,4,2021-07-04T00:00:00Z
taylorjaytv,kayleighmcenany,4,2021-07-04T00:00:00Z
tbh,covid,4,2021-07-04T00:00:00Z
tcjepson,suzmcbridebooks,4,2021-07-04T00:00:00Z
teach,kids,4,2021-07-04T00:00:00Z
teach,people,4,2021-07-04T00:00:00Z
teacher,dad,4,2021-07-04T00:00:00Z
teacher,friend,4,2021-07-04T00:00:00Z
teacherdude,ascl,4,2021-07-04T00:00:00Z
teachers,school,4,2021-07-04T00:00:00Z
team,click,4,2021-07-04T00:00:00Z
team,developed,4,2021-07-04T00:00:00Z
team,due,4,2021-07-04T00:00:00Z
team,god,4,2021-07-04T00:00:00Z
team,manager,4,2021-07-04T00:00:00Z
team,player,4,2021-07-04T00:00:00Z
team,review,4,2021-07-04T00:00:00Z
team,sports,4,2021-07-04T00:00:00Z
team,tests,4,2021-07-04T00:00:00Z
team,watch,4,2021-07-04T00:00:00Z
teamfiji,fijiangovernment,4,2021-07-04T00:00:00Z
teampnp,pnpkakampimo,4,2021-07-04T00:00:00Z
teams,lose,4,2021-07-04T00:00:00Z
technical,glitch,4,2021-07-04T00:00:00Z
technology,review,4,2021-07-04T00:00:00Z
technologytotea,sailorrooscout,4,2021-07-04T00:00:00Z
ted,talk,4,2021-07-04T00:00:00Z
tedheistman,kgopinion,4,2021-07-04T00:00:00Z
teenheard,leovaradkar,4,2021-07-04T00:00:00Z
teeq100,icod,4,2021-07-04T00:00:00Z
telanganacmo,ktrtrs,4,2021-07-04T00:00:00Z
telecom,companies,4,2021-07-04T00:00:00Z
telling,folks,4,2021-07-04T00:00:00Z
tells,cnn,4,2021-07-04T00:00:00Z
tells,duped,4,2021-07-04T00:00:00Z
tells,vaccine,4,2021-07-04T00:00:00Z
telugu,10,4,2021-07-04T00:00:00Z
temporarily,suspended,4,2021-07-04T00:00:00Z
temporary,closure,4,2021-07-04T00:00:00Z
ten,months,4,2021-07-04T00:00:00Z
ten,people,4,2021-07-04T00:00:00Z
ten,uk,4,2021-07-04T00:00:00Z
tenor,uke,4,2021-07-04T00:00:00Z
tent,camp,4,2021-07-04T00:00:00Z
terencejwalkden,debimasseywm,4,2021-07-04T00:00:00Z
teresa,ingram1,4,2021-07-04T00:00:00Z
term,clinical,4,2021-07-04T00:00:00Z
term,harms,4,2021-07-04T00:00:00Z
term,negative,4,2021-07-04T00:00:00Z
term,news,4,2021-07-04T00:00:00Z
term,organ,4,2021-07-04T00:00:00Z
term,strategy,4,2021-07-04T00:00:00Z
terms,effects,4,2021-07-04T00:00:00Z
terpchicagovol,jw12,4,2021-07-04T00:00:00Z
terrible,covid,4,2021-07-04T00:00:00Z
terrible,prison,4,2021-07-04T00:00:00Z
terrilltf,ccanuck4,4,2021-07-04T00:00:00Z
terrorist,attacks,4,2021-07-04T00:00:00Z
terrorist,organization,4,2021-07-04T00:00:00Z
terrorists,sac,4,2021-07-04T00:00:00Z
tess,lawrie,4,2021-07-04T00:00:00Z
test,bc,4,2021-07-04T00:00:00Z
test,immediately,4,2021-07-04T00:00:00Z
test,isolate,4,2021-07-04T00:00:00Z
test,leave,4,2021-07-04T00:00:00Z
test,people,4,2021-07-04T00:00:00Z
test,quarantine,4,2021-07-04T00:00:00Z
test,recently,4,2021-07-04T00:00:00Z
test,required,4,2021-07-04T00:00:00Z
test,sites,4,2021-07-04T00:00:00Z
tested,people,4,2021-07-04T00:00:00Z
tested,properly,4,2021-07-04T00:00:00Z
tested,total,4,2021-07-04T00:00:00Z
testing,67,4,2021-07-04T00:00:00Z
testing,assistant,4,2021-07-04T00:00:00Z
testing,multiple,4,2021-07-04T00:00:00Z
