word1,word2,n,date
costing,lives,4,2021-06-27T00:00:00Z
costing,taxpayers,4,2021-06-27T00:00:00Z
costs,related,4,2021-06-27T00:00:00Z
cough,covid,4,2021-06-27T00:00:00Z
council,covid,4,2021-06-27T00:00:00Z
council,facilities,4,2021-06-27T00:00:00Z
counter,attack,4,2021-06-27T00:00:00Z
counter,covid,4,2021-06-27T00:00:00Z
countless,deaths,4,2021-06-27T00:00:00Z
countless,times,4,2021-06-27T00:00:00Z
countries,due,4,2021-06-27T00:00:00Z
countries,health,4,2021-06-27T00:00:00Z
countries,living,4,2021-06-27T00:00:00Z
countries,spent,4,2021-06-27T00:00:00Z
countries,taking,4,2021-06-27T00:00:00Z
countries,vaccinated,4,2021-06-27T00:00:00Z
countries,vaccines,4,2021-06-27T00:00:00Z
country,anymore,4,2021-06-27T00:00:00Z
country,asap,4,2021-06-27T00:00:00Z
country,conquered,4,2021-06-27T00:00:00Z
country,economy,4,2021-06-27T00:00:00Z
country,england,4,2021-06-27T00:00:00Z
country,focus,4,2021-06-27T00:00:00Z
country,forward,4,2021-06-27T00:00:00Z
country,makes,4,2021-06-27T00:00:00Z
country,park,4,2021-06-27T00:00:00Z
country,records,4,2021-06-27T00:00:00Z
country,reported,4,2021-06-27T00:00:00Z
country,tiktok,4,2021-06-27T00:00:00Z
country,wasn,4,2021-06-27T00:00:00Z
county,99,4,2021-06-27T00:00:00Z
county,council,4,2021-06-27T00:00:00Z
county,durham,4,2021-06-27T00:00:00Z
county,fair,4,2021-06-27T00:00:00Z
couple,hours,4,2021-06-27T00:00:00Z
couples,hot,4,2021-06-27T00:00:00Z
coupon,cash,4,2021-06-27T00:00:00Z
courage,prominent,4,2021-06-27T00:00:00Z
courier,mail,4,2021-06-27T00:00:00Z
courier,service,4,2021-06-27T00:00:00Z
court,challenge,4,2021-06-27T00:00:00Z
court,ruling,4,2021-06-27T00:00:00Z
cov,sars,4,2021-06-27T00:00:00Z
coverage,uk,4,2021-06-27T00:00:00Z
coverage,writes,4,2021-06-27T00:00:00Z
covered,covid,4,2021-06-27T00:00:00Z
covers,market,4,2021-06-27T00:00:00Z
covid,12,4,2021-06-27T00:00:00Z
covid,130k,4,2021-06-27T00:00:00Z
covid,14,4,2021-06-27T00:00:00Z
covid,17,4,2021-06-27T00:00:00Z
covid,1986,4,2021-06-27T00:00:00Z
covid,41,4,2021-06-27T00:00:00Z
covid,4th,4,2021-06-27T00:00:00Z
covid,5g,4,2021-06-27T00:00:00Z
covid,600,4,2021-06-27T00:00:00Z
covid,94,4,2021-06-27T00:00:00Z
covid,95,4,2021-06-27T00:00:00Z
covid,abandoned,4,2021-06-27T00:00:00Z
covid,add,4,2021-06-27T00:00:00Z
covid,advisory,4,2021-06-27T00:00:00Z
covid,affect,4,2021-06-27T00:00:00Z
covid,alerts,4,2021-06-27T00:00:00Z
covid,allowing,4,2021-06-27T00:00:00Z
covid,america,4,2021-06-27T00:00:00Z
covid,antigen,4,2021-06-27T00:00:00Z
covid,arrests,4,2021-06-27T00:00:00Z
covid,assessment,4,2021-06-27T00:00:00Z
covid,aswell,4,2021-06-27T00:00:00Z
covid,ate,4,2021-06-27T00:00:00Z
covid,atleast,4,2021-06-27T00:00:00Z
covid,attached,4,2021-06-27T00:00:00Z
covid,ban,4,2021-06-27T00:00:00Z
covid,barcouncilindia,4,2021-06-27T00:00:00Z
covid,behaves,4,2021-06-27T00:00:00Z
covid,bikin,4,2021-06-27T00:00:00Z
covid,blah,4,2021-06-27T00:00:00Z
covid,bloody,4,2021-06-27T00:00:00Z
covid,board,4,2021-06-27T00:00:00Z
covid,body,4,2021-06-27T00:00:00Z
covid,booker,4,2021-06-27T00:00:00Z
covid,btw,4,2021-06-27T00:00:00Z
covid,bull,4,2021-06-27T00:00:00Z
covid,butt,4,2021-06-27T00:00:00Z
covid,cam,4,2021-06-27T00:00:00Z
covid,camp,4,2021-06-27T00:00:00Z
covid,cancelling,4,2021-06-27T00:00:00Z
covid,cards,4,2021-06-27T00:00:00Z
covid,casualty,4,2021-06-27T00:00:00Z
covid,cauldron,4,2021-06-27T00:00:00Z
covid,chain,4,2021-06-27T00:00:00Z
covid,change,4,2021-06-27T00:00:00Z
covid,charade,4,2021-06-27T00:00:00Z
covid,charitys,4,2021-06-27T00:00:00Z
covid,chinese,4,2021-06-27T00:00:00Z
covid,circumstances,4,2021-06-27T00:00:00Z
covid,clusterfuck,4,2021-06-27T00:00:00Z
covid,complacency,4,2021-06-27T00:00:00Z
covid,con,4,2021-06-27T00:00:00Z
covid,conference,4,2021-06-27T00:00:00Z
covid,congratulations,4,2021-06-27T00:00:00Z
covid,consequences,4,2021-06-27T00:00:00Z
covid,constraints,4,2021-06-27T00:00:00Z
covid,contacts,4,2021-06-27T00:00:00Z
covid,context,4,2021-06-27T00:00:00Z
covid,controls,4,2021-06-27T00:00:00Z
covid,cooties,4,2021-06-27T00:00:00Z
covid,covid19wa,4,2021-06-27T00:00:00Z
covid,craziness,4,2021-06-27T00:00:00Z
covid,creates,4,2021-06-27T00:00:00Z
covid,cruise,4,2021-06-27T00:00:00Z
covid,cyrilramaphosa,4,2021-06-27T00:00:00Z
covid,deal,4,2021-06-27T00:00:00Z
covid,debt,4,2021-06-27T00:00:00Z
covid,diprjk,4,2021-06-27T00:00:00Z
covid,directly,4,2021-06-27T00:00:00Z
covid,distribution,4,2021-06-27T00:00:00Z
covid,doctor,4,2021-06-27T00:00:00Z
covid,doomers,4,2021-06-27T00:00:00Z
covid,driven,4,2021-06-27T00:00:00Z
covid,duh,4,2021-06-27T00:00:00Z
covid,eat,4,2021-06-27T00:00:00Z
covid,eating,4,2021-06-27T00:00:00Z
covid,email,4,2021-06-27T00:00:00Z
covid,endemic,4,2021-06-27T00:00:00Z
covid,england,4,2021-06-27T00:00:00Z
covid,entrepreneur,4,2021-06-27T00:00:00Z
covid,escaping,4,2021-06-27T00:00:00Z
covid,experiences,4,2021-06-27T00:00:00Z
covid,exploitation,4,2021-06-27T00:00:00Z
covid,family,4,2021-06-27T00:00:00Z
covid,fanaticism,4,2021-06-27T00:00:00Z
covid,fans,4,2021-06-27T00:00:00Z
covid,farts,4,2021-06-27T00:00:00Z
covid,fast,4,2021-06-27T00:00:00Z
covid,field,4,2021-06-27T00:00:00Z
covid,filled,4,2021-06-27T00:00:00Z
covid,financial,4,2021-06-27T00:00:00Z
covid,finish,4,2021-06-27T00:00:00Z
covid,fly,4,2021-06-27T00:00:00Z
covid,focused,4,2021-06-27T00:00:00Z
covid,found,4,2021-06-27T00:00:00Z
covid,freaks,4,2021-06-27T00:00:00Z
covid,freedom,4,2021-06-27T00:00:00Z
covid,gain,4,2021-06-27T00:00:00Z
covid,gathering,4,2021-06-27T00:00:00Z
covid,geez,4,2021-06-27T00:00:00Z
covid,gen,4,2021-06-27T00:00:00Z
covid,genocide,4,2021-06-27T00:00:00Z
covid,germany,4,2021-06-27T00:00:00Z
covid,gift,4,2021-06-27T00:00:00Z
covid,grow,4,2021-06-27T00:00:00Z
covid,hahaha,4,2021-06-27T00:00:00Z
covid,hancock,4,2021-06-27T00:00:00Z
covid,head,4,2021-06-27T00:00:00Z
covid,heatwave,4,2021-06-27T00:00:00Z
covid,hibernation,4,2021-06-27T00:00:00Z
covid,history,4,2021-06-27T00:00:00Z
covid,hmmm,4,2021-06-27T00:00:00Z
covid,ho,4,2021-06-27T00:00:00Z
covid,hoaxer,4,2021-06-27T00:00:00Z
covid,hold,4,2021-06-27T00:00:00Z
covid,holy,4,2021-06-27T00:00:00Z
covid,hybrid,4,2021-06-27T00:00:00Z
covid,i9,4,2021-06-27T00:00:00Z
covid,il,4,2021-06-27T00:00:00Z
covid,imo,4,2021-06-27T00:00:00Z
covid,incl,4,2021-06-27T00:00:00Z
covid,increase,4,2021-06-27T00:00:00Z
covid,industrial,4,2021-06-27T00:00:00Z
covid,infects,4,2021-06-27T00:00:00Z
covid,insanity,4,2021-06-27T00:00:00Z
covid,inspired,4,2021-06-27T00:00:00Z
covid,instructions,4,2021-06-27T00:00:00Z
covid,ish,4,2021-06-27T00:00:00Z
covid,james,4,2021-06-27T00:00:00Z
covid,jobs,4,2021-06-27T00:00:00Z
covid,jungkook,4,2021-06-27T00:00:00Z
covid,keeping,4,2021-06-27T00:00:00Z
covid,labor,4,2021-06-27T00:00:00Z
covid,labour,4,2021-06-27T00:00:00Z
covid,lasting,4,2021-06-27T00:00:00Z
covid,lbs,4,2021-06-27T00:00:00Z
covid,le,4,2021-06-27T00:00:00Z
covid,leads,4,2021-06-27T00:00:00Z
covid,learning,4,2021-06-27T00:00:00Z
covid,led,4,2021-06-27T00:00:00Z
covid,liars,4,2021-06-27T00:00:00Z
covid,limits,4,2021-06-27T00:00:00Z
covid,lmfao,4,2021-06-27T00:00:00Z
covid,local,4,2021-06-27T00:00:00Z
covid,location,4,2021-06-27T00:00:00Z
covid,lockdownsydney,4,2021-06-27T00:00:00Z
covid,london,4,2021-06-27T00:00:00Z
covid,lover,4,2021-06-27T00:00:00Z
covid,maggie,4,2021-06-27T00:00:00Z
covid,maharashtra,4,2021-06-27T00:00:00Z
covid,mai,4,2021-06-27T00:00:00Z
covid,makin,4,2021-06-27T00:00:00Z
covid,mantra,4,2021-06-27T00:00:00Z
covid,math,4,2021-06-27T00:00:00Z
covid,medication,4,2021-06-27T00:00:00Z
covid,medicine,4,2021-06-27T00:00:00Z
covid,meds,4,2021-06-27T00:00:00Z
covid,mental,4,2021-06-27T00:00:00Z
covid,mentioned,4,2021-06-27T00:00:00Z
covid,mgmt,4,2021-06-27T00:00:00Z
covid,mildly,4,2021-06-27T00:00:00Z
covid,mishandling,4,2021-06-27T00:00:00Z
covid,miss,4,2021-06-27T00:00:00Z
covid,missed,4,2021-06-27T00:00:00Z
covid,modi,4,2021-06-27T00:00:00Z
covid,moment,4,2021-06-27T00:00:00Z
covid,mongering,4,2021-06-27T00:00:00Z
covid,monies,4,2021-06-27T00:00:00Z
covid,monitoring,4,2021-06-27T00:00:00Z
covid,moron,4,2021-06-27T00:00:00Z
covid,museveni,4,2021-06-27T00:00:00Z
covid,mutant,4,2021-06-27T00:00:00Z
covid,mutates,4,2021-06-27T00:00:00Z
covid,narendramodi,4,2021-06-27T00:00:00Z
covid,nations,4,2021-06-27T00:00:00Z
covid,nazis,4,2021-06-27T00:00:00Z
covid,nc,4,2021-06-27T00:00:00Z
covid,nhi,4,2021-06-27T00:00:00Z
covid,nos,4,2021-06-27T00:00:00Z
covid,nose,4,2021-06-27T00:00:00Z
covid,ny,4,2021-06-27T00:00:00Z
covid,obsession,4,2021-06-27T00:00:00Z
covid,odds,4,2021-06-27T00:00:00Z
covid,opinions,4,2021-06-27T00:00:00Z
covid,oxygen,4,2021-06-27T00:00:00Z
covid,papers,4,2021-06-27T00:00:00Z
covid,parents,4,2021-06-27T00:00:00Z
covid,particle,4,2021-06-27T00:00:00Z
covid,passed,4,2021-06-27T00:00:00Z
covid,payment,4,2021-06-27T00:00:00Z
covid,perfect,4,2021-06-27T00:00:00Z
covid,personally,4,2021-06-27T00:00:00Z
covid,perspective,4,2021-06-27T00:00:00Z
covid,pfizer,4,2021-06-27T00:00:00Z
covid,pick,4,2021-06-27T00:00:00Z
covid,piece,4,2021-06-27T00:00:00Z
covid,played,4,2021-06-27T00:00:00Z
covid,pos,4,2021-06-27T00:00:00Z
covid,position,4,2021-06-27T00:00:00Z
covid,pounds,4,2021-06-27T00:00:00Z
covid,pressure,4,2021-06-27T00:00:00Z
covid,previously,4,2021-06-27T00:00:00Z
covid,probs,4,2021-06-27T00:00:00Z
covid,ps,4,2021-06-27T00:00:00Z
covid,psychosis,4,2021-06-27T00:00:00Z
covid,ptsd,4,2021-06-27T00:00:00Z
covid,pundits,4,2021-06-27T00:00:00Z
covid,qanon,4,2021-06-27T00:00:00Z
covid,qld,4,2021-06-27T00:00:00Z
covid,queue,4,2021-06-27T00:00:00Z
covid,rampant,4,2021-06-27T00:00:00Z
covid,ran,4,2021-06-27T00:00:00Z
covid,reaction,4,2021-06-27T00:00:00Z
covid,recover,4,2021-06-27T00:00:00Z
covid,reduced,4,2021-06-27T00:00:00Z
covid,regime,4,2021-06-27T00:00:00Z
covid,republicans,4,2021-06-27T00:00:00Z
covid,resilience,4,2021-06-27T00:00:00Z
covid,rich,4,2021-06-27T00:00:00Z
covid,rising,4,2021-06-27T00:00:00Z
covid,rolled,4,2021-06-27T00:00:00Z
covid,rulebreakers,4,2021-06-27T00:00:00Z
covid,runs,4,2021-06-27T00:00:00Z
covid,rural,4,2021-06-27T00:00:00Z
covid,scams,4,2021-06-27T00:00:00Z
covid,seeding,4,2021-06-27T00:00:00Z
covid,series,4,2021-06-27T00:00:00Z
covid,session,4,2021-06-27T00:00:00Z
covid,sex,4,2021-06-27T00:00:00Z
covid,sharing,4,2021-06-27T00:00:00Z
covid,shits,4,2021-06-27T00:00:00Z
covid,shone,4,2021-06-27T00:00:00Z
covid,similar,4,2021-06-27T00:00:00Z
covid,simple,4,2021-06-27T00:00:00Z
covid,singapore,4,2021-06-27T00:00:00Z
covid,sisutation,4,2021-06-27T00:00:00Z
covid,sites,4,2021-06-27T00:00:00Z
covid,skeptics,4,2021-06-27T00:00:00Z
covid,sky,4,2021-06-27T00:00:00Z
covid,sleeps,4,2021-06-27T00:00:00Z
covid,slow,4,2021-06-27T00:00:00Z
covid,smart,4,2021-06-27T00:00:00Z
covid,sops,4,2021-06-27T00:00:00Z
covid,space,4,2021-06-27T00:00:00Z
covid,sports,4,2021-06-27T00:00:00Z
covid,ssa,4,2021-06-27T00:00:00Z
covid,stance,4,2021-06-27T00:00:00Z
covid,straight,4,2021-06-27T00:00:00Z
covid,strand,4,2021-06-27T00:00:00Z
covid,studies,4,2021-06-27T00:00:00Z
covid,sue,4,2021-06-27T00:00:00Z
covid,supplies,4,2021-06-27T00:00:00Z
covid,syndromes,4,2021-06-27T00:00:00Z
covid,tango,4,2021-06-27T00:00:00Z
covid,tbf,4,2021-06-27T00:00:00Z
covid,tester,4,2021-06-27T00:00:00Z
covid,thinking,4,2021-06-27T00:00:00Z
covid,thousands,4,2021-06-27T00:00:00Z
covid,thread,4,2021-06-27T00:00:00Z
covid,thrives,4,2021-06-27T00:00:00Z
covid,top,4,2021-06-27T00:00:00Z
covid,totally,4,2021-06-27T00:00:00Z
covid,town,4,2021-06-27T00:00:00Z
covid,tragedy,4,2021-06-27T00:00:00Z
covid,translation,4,2021-06-27T00:00:00Z
covid,transmits,4,2021-06-27T00:00:00Z
covid,trap,4,2021-06-27T00:00:00Z
covid,trauma,4,2021-06-27T00:00:00Z
covid,trouble,4,2021-06-27T00:00:00Z
covid,tsunami,4,2021-06-27T00:00:00Z
covid,tu,4,2021-06-27T00:00:00Z
covid,type,4,2021-06-27T00:00:00Z
covid,units,4,2021-06-27T00:00:00Z
covid,updated,4,2021-06-27T00:00:00Z
covid,vaccinestrollout,4,2021-06-27T00:00:00Z
covid,vaccs,4,2021-06-27T00:00:00Z
covid,vagina,4,2021-06-27T00:00:00Z
covid,venue,4,2021-06-27T00:00:00Z
covid,victoria,4,2021-06-27T00:00:00Z
covid,video,4,2021-06-27T00:00:00Z
covid,videos,4,2021-06-27T00:00:00Z
covid,violations,4,2021-06-27T00:00:00Z
covid,waiting,4,2021-06-27T00:00:00Z
covid,waiver,4,2021-06-27T00:00:00Z
covid,wales,4,2021-06-27T00:00:00Z
covid,walking,4,2021-06-27T00:00:00Z
covid,wall,4,2021-06-27T00:00:00Z
covid,warnings,4,2021-06-27T00:00:00Z
covid,watching,4,2021-06-27T00:00:00Z
covid,weren,4,2021-06-27T00:00:00Z
covid,west,4,2021-06-27T00:00:00Z
covid,women,4,2021-06-27T00:00:00Z
covid,xx,4,2021-06-27T00:00:00Z
covid,yep,4,2021-06-27T00:00:00Z
covid,yo,4,2021-06-27T00:00:00Z
covid,zone,4,2021-06-27T00:00:00Z
covid19,ama,4,2021-06-27T00:00:00Z
covid19,coronavirusindia,4,2021-06-27T00:00:00Z
covid19,coronavirusupdates,4,2021-06-27T00:00:00Z
covid19,covidindia,4,2021-06-27T00:00:00Z
covid19,covidsydney,4,2021-06-27T00:00:00Z
covid19,daily,4,2021-06-27T00:00:00Z
covid19,disease,4,2021-06-27T00:00:00Z
covid19,experts,4,2021-06-27T00:00:00Z
covid19,exposure,4,2021-06-27T00:00:00Z
covid19,impact,4,2021-06-27T00:00:00Z
covid19,legislative,4,2021-06-27T00:00:00Z
covid19,live,4,2021-06-27T00:00:00Z
covid19,longcovid,4,2021-06-27T00:00:00Z
covid19,losangeles,4,2021-06-27T00:00:00Z
covid19,nationnewsplex,4,2021-06-27T00:00:00Z
covid19,read,4,2021-06-27T00:00:00Z
covid19,shelterinplace,4,2021-06-27T00:00:00Z
covid19,stayhomestaysafe,4,2021-06-27T00:00:00Z
covid19,toronto,4,2021-06-27T00:00:00Z
covid19,vaccinated,4,2021-06-27T00:00:00Z
covid19,vaccinations,4,2021-06-27T00:00:00Z
covid19,wuhan,4,2021-06-27T00:00:00Z
covid19aus,covid19nt,4,2021-06-27T00:00:00Z
covid19aus,covidvaccine,4,2021-06-27T00:00:00Z
covid19cases,worldometers,4,2021-06-27T00:00:00Z
covid19ireland,covid,4,2021-06-27T00:00:00Z
covid19nsw,covidnsw,4,2021-06-27T00:00:00Z
covid19nsw,gladyscluster,4,2021-06-27T00:00:00Z
covid19nsw,sydneycovid,4,2021-06-27T00:00:00Z
covid19nt,covid19nsw,4,2021-06-27T00:00:00Z
covid19pandemic,highly,4,2021-06-27T00:00:00Z
covid19qld,covid19aus,4,2021-06-27T00:00:00Z
covid19sa,familymeeting,4,2021-06-27T00:00:00Z
covid19vic,covidvic,4,2021-06-27T00:00:00Z
covid19wa,covid19nsw,4,2021-06-27T00:00:00Z
covid19wa,covid19nt,4,2021-06-27T00:00:00Z
covid2019,foreverblue,4,2021-06-27T00:00:00Z
covidbeds,activehomeisolation,4,2021-06-27T00:00:00Z
covidnsw,covidvic,4,2021-06-27T00:00:00Z
covidnsw,lockdown,4,2021-06-27T00:00:00Z
covidsydney,auspol,4,2021-06-27T00:00:00Z
covidsydney,covid19,4,2021-06-27T00:00:00Z
covidsydney,sydneylockdown,4,2021-06-27T00:00:00Z
covidthirdwave,whatshappeninginmyanmar,4,2021-06-27T00:00:00Z
covidvaccination,covid,4,2021-06-27T00:00:00Z
covidvaccination,patientsdischarged,4,2021-06-27T00:00:00Z
covidvaccine,doses,4,2021-06-27T00:00:00Z
covidvaccine,vaccine,4,2021-06-27T00:00:00Z
covidvaccine,writer,4,2021-06-27T00:00:00Z
covidwa,gladysb,4,2021-06-27T00:00:00Z
covidwarriors,cdt,4,2021-06-27T00:00:00Z
covishield,covaxin,4,2021-06-27T00:00:00Z
covishield,covishield,4,2021-06-27T00:00:00Z
cow,piss,4,2021-06-27T00:00:00Z
cow,shit,4,2021-06-27T00:00:00Z
coward,failed,4,2021-06-27T00:00:00Z
coward,mcgowan,4,2021-06-27T00:00:00Z
coy,ncc,4,2021-06-27T00:00:00Z
cp3,covid,4,2021-06-27T00:00:00Z
cp3,played,4,2021-06-27T00:00:00Z
cp3,suns,4,2021-06-27T00:00:00Z
cpdelhi,delhipolice,4,2021-06-27T00:00:00Z
cptn,retrospect,4,2021-06-27T00:00:00Z
cr,64,4,2021-06-27T00:00:00Z
cr,doses,4,2021-06-27T00:00:00Z
cr,revenue,4,2021-06-27T00:00:00Z
cr,uk,4,2021-06-27T00:00:00Z
cradicandrew,trob30,4,2021-06-27T00:00:00Z
craignorenbergs,canberra,4,2021-06-27T00:00:00Z
craigsrex,amandasmokeyis1,4,2021-06-27T00:00:00Z
crap,covid,4,2021-06-27T00:00:00Z
crazy,coupon,4,2021-06-27T00:00:00Z
crazy,idea,4,2021-06-27T00:00:00Z
crazy,limited,4,2021-06-27T00:00:00Z
crazy,money,4,2021-06-27T00:00:00Z
cream,shop,4,2021-06-27T00:00:00Z
cream,truck,4,2021-06-27T00:00:00Z
create,antibodies,4,2021-06-27T00:00:00Z
create,division,4,2021-06-27T00:00:00Z
create,false,4,2021-06-27T00:00:00Z
created,equal,4,2021-06-27T00:00:00Z
creating,dangerous,4,2021-06-27T00:00:00Z
creating,music,4,2021-06-27T00:00:00Z
creative,industry,4,2021-06-27T00:00:00Z
credible,pandemic,4,2021-06-27T00:00:00Z
credit,cards,4,2021-06-27T00:00:00Z
credit,scores,4,2021-06-27T00:00:00Z
cremation,attendance,4,2021-06-27T00:00:00Z
crew,tested,4,2021-06-27T00:00:00Z
cricket,match,4,2021-06-27T00:00:00Z
cricket,squad,4,2021-06-27T00:00:00Z
crime,pandemic,4,2021-06-27T00:00:00Z
crimes,trials,4,2021-06-27T00:00:00Z
criminal,investigations,4,2021-06-27T00:00:00Z
criminal,record,4,2021-06-27T00:00:00Z
criminal,trump,4,2021-06-27T00:00:00Z
crippled,daughter,4,2021-06-27T00:00:00Z
crisis,center,4,2021-06-27T00:00:00Z
crisis,engulfing,4,2021-06-27T00:00:00Z
crisis,government,4,2021-06-27T00:00:00Z
crisis,inside,4,2021-06-27T00:00:00Z
crisis,pandemic,4,2021-06-27T00:00:00Z
crisis,wrong,4,2021-06-27T00:00:00Z
critical,fortnight,4,2021-06-27T00:00:00Z
critical,health,4,2021-06-27T00:00:00Z
critical,importance,4,2021-06-27T00:00:00Z
critical,issue,4,2021-06-27T00:00:00Z
critical,patients,4,2021-06-27T00:00:00Z
critical,situation,4,2021-06-27T00:00:00Z
critically,hungry,4,2021-06-27T00:00:00Z
criticise,gladys,4,2021-06-27T00:00:00Z
criticises,handling,4,2021-06-27T00:00:00Z
crony,capitalism,4,2021-06-27T00:00:00Z
crore,jobs,4,2021-06-27T00:00:00Z
crore,times,4,2021-06-27T00:00:00Z
crore,total,4,2021-06-27T00:00:00Z
crore,vaccines,4,2021-06-27T00:00:00Z
cross,party,4,2021-06-27T00:00:00Z
cross,roads,4,2021-06-27T00:00:00Z
cross,sectional,4,2021-06-27T00:00:00Z
crowd,covid,4,2021-06-27T00:00:00Z
crowd,sizes,4,2021-06-27T00:00:00Z
crowded,people,4,2021-06-27T00:00:00Z
crowds,allowed,4,2021-06-27T00:00:00Z
crowds,don,4,2021-06-27T00:00:00Z
crown,4,4,2021-06-27T00:00:00Z
crows,players,4,2021-06-27T00:00:00Z
croydon,park,4,2021-06-27T00:00:00Z
crucial,game,4,2021-06-27T00:00:00Z
crucial,time,4,2021-06-27T00:00:00Z
cruise,liner,4,2021-06-27T00:00:00Z
crumbling,infrastructure,4,2021-06-27T00:00:00Z
crunch,time,4,2021-06-27T00:00:00Z
crushing,heartbreak,4,2021-06-27T00:00:00Z
cryonics,industry,4,2021-06-27T00:00:00Z
crypto,market,4,2021-06-27T00:00:00Z
crypto,passion,4,2021-06-27T00:00:00Z
crypto,project,4,2021-06-27T00:00:00Z
cryptofren3,timcast,4,2021-06-27T00:00:00Z
cryptovai,kim,4,2021-06-27T00:00:00Z
crystal,crown,4,2021-06-27T00:00:00Z
cspn22222,thehill,4,2021-06-27T00:00:00Z
ctironman,petespiliakos,4,2021-06-27T00:00:00Z
cuban,vaccines,4,2021-06-27T00:00:00Z
cumulative,active,4,2021-06-27T00:00:00Z
cumulative,covid,4,2021-06-27T00:00:00Z
cup,cake,4,2021-06-27T00:00:00Z
curb,outbreak,4,2021-06-27T00:00:00Z
curbside,pickup,4,2021-06-27T00:00:00Z
cure,cancer,4,2021-06-27T00:00:00Z
cured,simply,4,2021-06-27T00:00:00Z
cures,fear,4,2021-06-27T00:00:00Z
curfew,lockdown,4,2021-06-27T00:00:00Z
current,active,4,2021-06-27T00:00:00Z
current,bill,4,2021-06-27T00:00:00Z
current,evidence,4,2021-06-27T00:00:00Z
current,financial,4,2021-06-27T00:00:00Z
current,form,4,2021-06-27T00:00:00Z
current,hospitalizations,4,2021-06-27T00:00:00Z
current,miniscule,4,2021-06-27T00:00:00Z
current,position,4,2021-06-27T00:00:00Z
current,rates,4,2021-06-27T00:00:00Z
current,set,4,2021-06-27T00:00:00Z
current,situations,4,2021-06-27T00:00:00Z
current,system,4,2021-06-27T00:00:00Z
current,variant,4,2021-06-27T00:00:00Z
current,variants,4,2021-06-27T00:00:00Z
currentaffairs,breakingnews,4,2021-06-27T00:00:00Z
curriculum,mining,4,2021-06-27T00:00:00Z
custardpear,geoff36707259,4,2021-06-27T00:00:00Z
customer,facing,4,2021-06-27T00:00:00Z
customer,refunds,4,2021-06-27T00:00:00Z
cuts,projected,4,2021-06-27T00:00:00Z
cuz,ur,4,2021-06-27T00:00:00Z
cvs,health,4,2021-06-27T00:00:00Z
cyber,attacks,4,2021-06-27T00:00:00Z
cycle,lanes,4,2021-06-27T00:00:00Z
cycle,pcr,4,2021-06-27T00:00:00Z
cyclones,director,4,2021-06-27T00:00:00Z
cygnus,report,4,2021-06-27T00:00:00Z
cynthiasuelyon,pootdibou,4,2021-06-27T00:00:00Z
cyprus,education,4,2021-06-27T00:00:00Z
cyril,announces,4,2021-06-27T00:00:00Z
cyrilramaphosa,announces,4,2021-06-27T00:00:00Z
cyrilramaphosa,president,4,2021-06-27T00:00:00Z
cystic,fibrosis,4,2021-06-27T00:00:00Z
czech,rep,4,2021-06-27T00:00:00Z
d1baseball,ncstatebaseball,4,2021-06-27T00:00:00Z
da,science,4,2021-06-27T00:00:00Z
dad,covid,4,2021-06-27T00:00:00Z
dad,jokes,4,2021-06-27T00:00:00Z
dah,nak,4,2021-06-27T00:00:00Z
daily,14,4,2021-06-27T00:00:00Z
daily,briefing,4,2021-06-27T00:00:00Z
daily,bulletin,4,2021-06-27T00:00:00Z
daily,contact,4,2021-06-27T00:00:00Z
daily,dose,4,2021-06-27T00:00:00Z
daily,pass,4,2021-06-27T00:00:00Z
daily,star,4,2021-06-27T00:00:00Z
daily,vaccinations,4,2021-06-27T00:00:00Z
daily,walks,4,2021-06-27T00:00:00Z
dailymailuk,mailonline,4,2021-06-27T00:00:00Z
dailymaverick,plmyburgh,4,2021-06-27T00:00:00Z
dailysportstalk,jasonmillerindc,4,2021-06-27T00:00:00Z
dam,pandemic,4,2021-06-27T00:00:00Z
damage,children,4,2021-06-27T00:00:00Z
damage,due,4,2021-06-27T00:00:00Z
damage,sites,4,2021-06-27T00:00:00Z
damaged,people,4,2021-06-27T00:00:00Z
damn,day,4,2021-06-27T00:00:00Z
damn,dude,4,2021-06-27T00:00:00Z
damn,hard,4,2021-06-27T00:00:00Z
dan,hodges,4,2021-06-27T00:00:00Z
dance,floor,4,2021-06-27T00:00:00Z
dance,march,4,2021-06-27T00:00:00Z
dance,practice,4,2021-06-27T00:00:00Z
dandude2,yardleyshooting,4,2021-06-27T00:00:00Z
danevans1986,davidkurten,4,2021-06-27T00:00:00Z
dang,covid,4,2021-06-27T00:00:00Z
dangerous,conditions,4,2021-06-27T00:00:00Z
dangerous,strategy,4,2021-06-27T00:00:00Z
dangordonto,chalkula,4,2021-06-27T00:00:00Z
danielandrewsmp,glad,4,2021-06-27T00:00:00Z
danielandrewsmp,ketaminh,4,2021-06-27T00:00:00Z
danielandrewsmp,louisestaley,4,2021-06-27T00:00:00Z
danielandrewsmp,scottmorrisonmp,4,2021-06-27T00:00:00Z
danielb,15,4,2021-06-27T00:00:00Z
daniell07860675,venturareport,4,2021-06-27T00:00:00Z
danish,team,4,2021-06-27T00:00:00Z
danmetcalf007,piersmorgan,4,2021-06-27T00:00:00Z
danzig,karen,4,2021-06-27T00:00:00Z
dark,age,4,2021-06-27T00:00:00Z
dark,chocolate,4,2021-06-27T00:00:00Z
dark,cloud,4,2021-06-27T00:00:00Z
dark,hole,4,2021-06-27T00:00:00Z
darkest,days,4,2021-06-27T00:00:00Z
