word1,word2,n,date
dinner,tonight,6,2021-08-02T00:00:00Z
diphtheria,tetanus,6,2021-08-02T00:00:00Z
direct,bathurst,6,2021-08-02T00:00:00Z
direct,correlation,6,2021-08-02T00:00:00Z
directly,involved,6,2021-08-02T00:00:00Z
dirty,politics,6,2021-08-02T00:00:00Z
disabilities,act,6,2021-08-02T00:00:00Z
disability,covid,6,2021-08-02T00:00:00Z
disability,resources,6,2021-08-02T00:00:00Z
disability,services,6,2021-08-02T00:00:00Z
disabled,canadians,6,2021-08-02T00:00:00Z
disaster,waiting,6,2021-08-02T00:00:00Z
disband,blackpink,6,2021-08-02T00:00:00Z
disbelievers,countries,6,2021-08-02T00:00:00Z
discount,rack,6,2021-08-02T00:00:00Z
discredit,cdc,6,2021-08-02T00:00:00Z
disease,causing,6,2021-08-02T00:00:00Z
disease,people,6,2021-08-02T00:00:00Z
disease,surveillance,6,2021-08-02T00:00:00Z
disease,transmission,6,2021-08-02T00:00:00Z
disinthrallment,ljmason83,6,2021-08-02T00:00:00Z
disisyiti,yaf0l,6,2021-08-02T00:00:00Z
dismissed,covid,6,2021-08-02T00:00:00Z
disney,calls,6,2021-08-02T00:00:00Z
disney,didn,6,2021-08-02T00:00:00Z
disproportionately,affect,6,2021-08-02T00:00:00Z
disrupt,progress,6,2021-08-02T00:00:00Z
disruption,caused,6,2021-08-02T00:00:00Z
distance,stay,6,2021-08-02T00:00:00Z
distanced,covid,6,2021-08-02T00:00:00Z
distancing,1,6,2021-08-02T00:00:00Z
distancing,hand,6,2021-08-02T00:00:00Z
distancing,lots,6,2021-08-02T00:00:00Z
distancing,wearing,6,2021-08-02T00:00:00Z
distinguish,covid,6,2021-08-02T00:00:00Z
distribute,covid,6,2021-08-02T00:00:00Z
district,court,6,2021-08-02T00:00:00Z
district,korangi,6,2021-08-02T00:00:00Z
district,leader,6,2021-08-02T00:00:00Z
district,panappakkamtp,6,2021-08-02T00:00:00Z
districtai,cdcgov,6,2021-08-02T00:00:00Z
districtai,clarecraigpath,6,2021-08-02T00:00:00Z
districts,require,6,2021-08-02T00:00:00Z
disturbing,prediction,6,2021-08-02T00:00:00Z
djhun3,aprilfour,6,2021-08-02T00:00:00Z
djmarkver,yagalboshh,6,2021-08-02T00:00:00Z
djrazorgirl,katlarue7,6,2021-08-02T00:00:00Z
doctor,advised,6,2021-08-02T00:00:00Z
doctor,shares,6,2021-08-02T00:00:00Z
doctors,covid,6,2021-08-02T00:00:00Z
doctors,fighting,6,2021-08-02T00:00:00Z
doctors,probing,6,2021-08-02T00:00:00Z
documents,released,6,2021-08-02T00:00:00Z
dodged,covid,6,2021-08-02T00:00:00Z
doesnt,kill,6,2021-08-02T00:00:00Z
dog,owners,6,2021-08-02T00:00:00Z
doga,argentina,6,2021-08-02T00:00:00Z
doj,flunkie,6,2021-08-02T00:00:00Z
dolphins,wr,6,2021-08-02T00:00:00Z
dolphinsaus,covidisnotover,6,2021-08-02T00:00:00Z
dom,frederic,6,2021-08-02T00:00:00Z
domestic,travel,6,2021-08-02T00:00:00Z
dominic2306,fix,6,2021-08-02T00:00:00Z
dominic2306,sholamos1,6,2021-08-02T00:00:00Z
domsullivan18,nomesstess,6,2021-08-02T00:00:00Z
dont,agree,6,2021-08-02T00:00:00Z
dont,exist,6,2021-08-02T00:00:00Z
dont,matter,6,2021-08-02T00:00:00Z
dont,plan,6,2021-08-02T00:00:00Z
dont,talk,6,2021-08-02T00:00:00Z
doom,scrolling,6,2021-08-02T00:00:00Z
door,deals,6,2021-08-02T00:00:00Z
door,knobs,6,2021-08-02T00:00:00Z
door,neighbors,6,2021-08-02T00:00:00Z
doors,shut,6,2021-08-02T00:00:00Z
doritmi,latimeralder,6,2021-08-02T00:00:00Z
dorsey,donated,6,2021-08-02T00:00:00Z
dose,2nd,6,2021-08-02T00:00:00Z
dose,spurred,6,2021-08-02T00:00:00Z
dose,vaccinated,6,2021-08-02T00:00:00Z
dose,vaccines,6,2021-08-02T00:00:00Z
doses,10,6,2021-08-02T00:00:00Z
dostkhan,jammu,6,2021-08-02T00:00:00Z
double,olympic,6,2021-08-02T00:00:00Z
double,vaccine,6,2021-08-02T00:00:00Z
doubles,profits,6,2021-08-02T00:00:00Z
dougducey,jadeacarey,6,2021-08-02T00:00:00Z
downplays,covid,6,2021-08-02T00:00:00Z
downrightdpad,iamlaurasaurus,6,2021-08-02T00:00:00Z
downtown,chicago,6,2021-08-02T00:00:00Z
doyourownresearch,followthemoney,6,2021-08-02T00:00:00Z
dozens,reportedly,6,2021-08-02T00:00:00Z
dr,bhumi,6,2021-08-02T00:00:00Z
dr,edsel,6,2021-08-02T00:00:00Z
dr,faisal,6,2021-08-02T00:00:00Z
dr,günter,6,2021-08-02T00:00:00Z
dr,jay,6,2021-08-02T00:00:00Z
dr,jennifer,6,2021-08-02T00:00:00Z
dr,leana,6,2021-08-02T00:00:00Z
dr,li,6,2021-08-02T00:00:00Z
dr,morrissey,6,2021-08-02T00:00:00Z
dr,murphy,6,2021-08-02T00:00:00Z
dr,raul,6,2021-08-02T00:00:00Z
dr,ruth,6,2021-08-02T00:00:00Z
dr,walensky,6,2021-08-02T00:00:00Z
dr,william,6,2021-08-02T00:00:00Z
dr,yasminrashid,6,2021-08-02T00:00:00Z
drag,situations,6,2021-08-02T00:00:00Z
dragonf38402535,bernallene,6,2021-08-02T00:00:00Z
dramatically,reduce,6,2021-08-02T00:00:00Z
drbarnesbangor,rougenoiruk,6,2021-08-02T00:00:00Z
drdo,india,6,2021-08-02T00:00:00Z
dream,20,6,2021-08-02T00:00:00Z
dreams,goal,6,2021-08-02T00:00:00Z
drew,weissman,6,2021-08-02T00:00:00Z
drewawerd1,natedoromal,6,2021-08-02T00:00:00Z
drfaucis1,cdcgov,6,2021-08-02T00:00:00Z
drink,coffee,6,2021-08-02T00:00:00Z
drip,drip,6,2021-08-02T00:00:00Z
drive,economic,6,2021-08-02T00:00:00Z
drive,workers,6,2021-08-02T00:00:00Z
driving,cars,6,2021-08-02T00:00:00Z
driving,people,6,2021-08-02T00:00:00Z
drsubhassarkar,sir,6,2021-08-02T00:00:00Z
drug,duo,6,2021-08-02T00:00:00Z
drug,trafficking,6,2021-08-02T00:00:00Z
drug,war,6,2021-08-02T00:00:00Z
drugs,death,6,2021-08-02T00:00:00Z
du,covid,6,2021-08-02T00:00:00Z
dual,pandemics,6,2021-08-02T00:00:00Z
dual,purpose,6,2021-08-02T00:00:00Z
ducksforlife4,iloveyo43931756,6,2021-08-02T00:00:00Z
dude,das,6,2021-08-02T00:00:00Z
dudefalken,worn0utmetaphor,6,2021-08-02T00:00:00Z
dumb,covid,6,2021-08-02T00:00:00Z
dumb,dumb,6,2021-08-02T00:00:00Z
dumb,idea,6,2021-08-02T00:00:00Z
dumping,covid,6,2021-08-02T00:00:00Z
dunning,kruger,6,2021-08-02T00:00:00Z
durable,immunity,6,2021-08-02T00:00:00Z
duterteparinkmi,dudefalken,6,2021-08-02T00:00:00Z
duty,nyc,6,2021-08-02T00:00:00Z
dying,bc,6,2021-08-02T00:00:00Z
dying,breath,6,2021-08-02T00:00:00Z
dying,doesn,6,2021-08-02T00:00:00Z
dying,isn,6,2021-08-02T00:00:00Z
dying,unvaccinated,6,2021-08-02T00:00:00Z
eagerly,waiting,6,2021-08-02T00:00:00Z
eagles,lair,6,2021-08-02T00:00:00Z
earlier,lockdown,6,2021-08-02T00:00:00Z
earlier,strains,6,2021-08-02T00:00:00Z
earlier,versions,6,2021-08-02T00:00:00Z
earned,3,6,2021-08-02T00:00:00Z
ease,lockdown,6,2021-08-02T00:00:00Z
easier,time,6,2021-08-02T00:00:00Z
easily,manipulated,6,2021-08-02T00:00:00Z
easily,pass,6,2021-08-02T00:00:00Z
easily,promote,6,2021-08-02T00:00:00Z
east,asian,6,2021-08-02T00:00:00Z
east,london,6,2021-08-02T00:00:00Z
east,von,6,2021-08-02T00:00:00Z
eastbound,mdot,6,2021-08-02T00:00:00Z
eastofdenali,mattyglesias,6,2021-08-02T00:00:00Z
easy,money,6,2021-08-02T00:00:00Z
easy,read,6,2021-08-02T00:00:00Z
eat,meat,6,2021-08-02T00:00:00Z
eat,solid,6,2021-08-02T00:00:00Z
ebennett74,andrewbostom,6,2021-08-02T00:00:00Z
econ,hill,6,2021-08-02T00:00:00Z
economic,consequences,6,2021-08-02T00:00:00Z
economic,crash,6,2021-08-02T00:00:00Z
economic,crises,6,2021-08-02T00:00:00Z
economic,devastation,6,2021-08-02T00:00:00Z
economic,harm,6,2021-08-02T00:00:00Z
economic,insecurity,6,2021-08-02T00:00:00Z
economic,recession,6,2021-08-02T00:00:00Z
economic,shock,6,2021-08-02T00:00:00Z
economic,slowdown,6,2021-08-02T00:00:00Z
economic,support,6,2021-08-02T00:00:00Z
economic,system,6,2021-08-02T00:00:00Z
economy,corrupt,6,2021-08-02T00:00:00Z
economy,increased,6,2021-08-02T00:00:00Z
economy,jobs,6,2021-08-02T00:00:00Z
economy,post,6,2021-08-02T00:00:00Z
ecq,nograles,6,2021-08-02T00:00:00Z
ecq,period,6,2021-08-02T00:00:00Z
edelwei8,delegazpiylopez,6,2021-08-02T00:00:00Z
edit,moa,6,2021-08-02T00:00:00Z
editors,note,6,2021-08-02T00:00:00Z
edmjbg,camybobany,6,2021-08-02T00:00:00Z
edt,learn,6,2021-08-02T00:00:00Z
education,updated,6,2021-08-02T00:00:00Z
edwards,covid,6,2021-08-02T00:00:00Z
effective,leadership,6,2021-08-02T00:00:00Z
effective,measures,6,2021-08-02T00:00:00Z
effective,medicine,6,2021-08-02T00:00:00Z
effective,quarantine,6,2021-08-02T00:00:00Z
effectively,prevent,6,2021-08-02T00:00:00Z
effectiveness,drops,6,2021-08-02T00:00:00Z
efficacy,israeli,6,2021-08-02T00:00:00Z
effinleftmama,mtgreenee,6,2021-08-02T00:00:00Z
ekotro01,thegr8beagle,6,2021-08-02T00:00:00Z
elakielade,abc,6,2021-08-02T00:00:00Z
elderly,care,6,2021-08-02T00:00:00Z
elderly,vulnerable,6,2021-08-02T00:00:00Z
elected,national,6,2021-08-02T00:00:00Z
elected,politicians,6,2021-08-02T00:00:00Z
election,interference,6,2021-08-02T00:00:00Z
electrical,grid,6,2021-08-02T00:00:00Z
electricity,shortages,6,2021-08-02T00:00:00Z
elijahds,mimi,6,2021-08-02T00:00:00Z
elisamich0422,icanplainlysee,6,2021-08-02T00:00:00Z
ellioioio,teomiz,6,2021-08-02T00:00:00Z
elmerolson,zdoclife,6,2021-08-02T00:00:00Z
emancipation,filming,6,2021-08-02T00:00:00Z
emancipation,stops,6,2021-08-02T00:00:00Z
emb428,jasonpyyc,6,2021-08-02T00:00:00Z
emergency,broadcast,6,2021-08-02T00:00:00Z
emergency,funding,6,2021-08-02T00:00:00Z
emergency,measure,6,2021-08-02T00:00:00Z
emergency,responders,6,2021-08-02T00:00:00Z
emergency,rule,6,2021-08-02T00:00:00Z
emergency,urgent,6,2021-08-02T00:00:00Z
emily,oster,6,2021-08-02T00:00:00Z
emilykmbc,kmbc,6,2021-08-02T00:00:00Z
emilynun,eligp,6,2021-08-02T00:00:00Z
emirates,approves,6,2021-08-02T00:00:00Z
emmashepherdess,julianlewis2012,6,2021-08-02T00:00:00Z
emmashepherdess,justingreaves,6,2021-08-02T00:00:00Z
emory,university,6,2021-08-02T00:00:00Z
emotional,reunions,6,2021-08-02T00:00:00Z
employees,care,6,2021-08-02T00:00:00Z
employees,report,6,2021-08-02T00:00:00Z
employees,workers,6,2021-08-02T00:00:00Z
employment,income,6,2021-08-02T00:00:00Z
empty,due,6,2021-08-02T00:00:00Z
empty,stadiums,6,2021-08-02T00:00:00Z
empty,supermarket,6,2021-08-02T00:00:00Z
enabled,covid,6,2021-08-02T00:00:00Z
enact,mask,6,2021-08-02T00:00:00Z
encourage,residents,6,2021-08-02T00:00:00Z
encourage,students,6,2021-08-02T00:00:00Z
encourages,covid,6,2021-08-02T00:00:00Z
encouraging,news,6,2021-08-02T00:00:00Z
encouraging,vaccines,6,2021-08-02T00:00:00Z
endless,covid,6,2021-08-02T00:00:00Z
enemy,covid,6,2021-08-02T00:00:00Z
enforced,social,6,2021-08-02T00:00:00Z
engineer,replacement,6,2021-08-02T00:00:00Z
enjoying,time,6,2021-08-02T00:00:00Z
enjoys,majority,6,2021-08-02T00:00:00Z
ensure,health,6,2021-08-02T00:00:00Z
entertainment,led,6,2021-08-02T00:00:00Z
entire,city,6,2021-08-02T00:00:00Z
entire,cost,6,2021-08-02T00:00:00Z
entire,history,6,2021-08-02T00:00:00Z
entire,house,6,2021-08-02T00:00:00Z
entire,infectious,6,2021-08-02T00:00:00Z
entire,lockdown,6,2021-08-02T00:00:00Z
epidemic,situation,6,2021-08-02T00:00:00Z
epidemiologic,analyses,6,2021-08-02T00:00:00Z
episode,11,6,2021-08-02T00:00:00Z
epochtimes,senronjohnson,6,2021-08-02T00:00:00Z
epstein,barr,6,2021-08-02T00:00:00Z
equal,causation,6,2021-08-02T00:00:00Z
equipment,ppe,6,2021-08-02T00:00:00Z
er,beds,6,2021-08-02T00:00:00Z
er,covid,6,2021-08-02T00:00:00Z
er,doctors,6,2021-08-02T00:00:00Z
er,nurses,6,2021-08-02T00:00:00Z
er,rip,6,2021-08-02T00:00:00Z
er,visits,6,2021-08-02T00:00:00Z
eric,mabedi,6,2021-08-02T00:00:00Z
erica,rodriguez,6,2021-08-02T00:00:00Z
ericasmombubbe3,lillian,6,2021-08-02T00:00:00Z
ericmmatheny,nanhayworth,6,2021-08-02T00:00:00Z
erictopol,covidactnow,6,2021-08-02T00:00:00Z
erinrileyau,slsandpet,6,2021-08-02T00:00:00Z
ernestleenot,oldprague,6,2021-08-02T00:00:00Z
erring,foreigners,6,2021-08-02T00:00:00Z
escaping,covid,6,2021-08-02T00:00:00Z
essential,movement,6,2021-08-02T00:00:00Z
essential,oil,6,2021-08-02T00:00:00Z
essential,reading,6,2021-08-02T00:00:00Z
essential,retail,6,2021-08-02T00:00:00Z
essential,stores,6,2021-08-02T00:00:00Z
estimated,3,6,2021-08-02T00:00:00Z
estimated,4,6,2021-08-02T00:00:00Z
eth,withfnd,6,2021-08-02T00:00:00Z
ethicist,cbc,6,2021-08-02T00:00:00Z
ethnic,minorities,6,2021-08-02T00:00:00Z
eugene,robinson,6,2021-08-02T00:00:00Z
eugyppius1,contrarian4data,6,2021-08-02T00:00:00Z
euro,2020,6,2021-08-02T00:00:00Z
europe,battled,6,2021-08-02T00:00:00Z
europe,goldman,6,2021-08-02T00:00:00Z
european,affairs,6,2021-08-02T00:00:00Z
european,journal,6,2021-08-02T00:00:00Z
european,trip,6,2021-08-02T00:00:00Z
eustateaid,strongertogether,6,2021-08-02T00:00:00Z
event,obama,6,2021-08-02T00:00:00Z
event,reporting,6,2021-08-02T00:00:00Z
eventually,catch,6,2021-08-02T00:00:00Z
eviction,due,6,2021-08-02T00:00:00Z
eviction,pandemic,6,2021-08-02T00:00:00Z
evictions,amid,6,2021-08-02T00:00:00Z
evil,covid,6,2021-08-02T00:00:00Z
evil,plan,6,2021-08-02T00:00:00Z
evolutionary,pressure,6,2021-08-02T00:00:00Z
ewagner91,cannatapfn,6,2021-08-02T00:00:00Z
ewoodhouse7,ianmsc,6,2021-08-02T00:00:00Z
exam,covid,6,2021-08-02T00:00:00Z
exam,officialignou,6,2021-08-02T00:00:00Z
exams,due,6,2021-08-02T00:00:00Z
exceeded,pre,6,2021-08-02T00:00:00Z
excellent,care,6,2021-08-02T00:00:00Z
excellent,idea,6,2021-08-02T00:00:00Z
excellent,video,6,2021-08-02T00:00:00Z
exclude,covid,6,2021-08-02T00:00:00Z
excludeduk,excludedunity,6,2021-08-02T00:00:00Z
exclusive,interview,6,2021-08-02T00:00:00Z
exercise,intolerance,6,2021-08-02T00:00:00Z
existential,dread,6,2021-08-02T00:00:00Z
existential,threats,6,2021-08-02T00:00:00Z
exo14142,ejmccrane,6,2021-08-02T00:00:00Z
expanded,fda,6,2021-08-02T00:00:00Z
expands,regeneron,6,2021-08-02T00:00:00Z
expectant,mothers,6,2021-08-02T00:00:00Z
expecting,people,6,2021-08-02T00:00:00Z
experiencing,severe,6,2021-08-02T00:00:00Z
experimental,flu,6,2021-08-02T00:00:00Z
experimental,stage,6,2021-08-02T00:00:00Z
expert,whistle,6,2021-08-02T00:00:00Z
experts,doctors,6,2021-08-02T00:00:00Z
experts,expect,6,2021-08-02T00:00:00Z
experts,share,6,2021-08-02T00:00:00Z
experts,suggest,6,2021-08-02T00:00:00Z
experts,told,6,2021-08-02T00:00:00Z
experts,warned,6,2021-08-02T00:00:00Z
expired,covid,6,2021-08-02T00:00:00Z
explain,brad,6,2021-08-02T00:00:00Z
explicitly,stated,6,2021-08-02T00:00:00Z
expo,center,6,2021-08-02T00:00:00Z
expo,postponed,6,2021-08-02T00:00:00Z
exposure,list,6,2021-08-02T00:00:00Z
exposure,notifications,6,2021-08-02T00:00:00Z
expressed,regret,6,2021-08-02T00:00:00Z
extend,unemployment,6,2021-08-02T00:00:00Z
extended,13,6,2021-08-02T00:00:00Z
extended,distance,6,2021-08-02T00:00:00Z
extended,periods,6,2021-08-02T00:00:00Z
extended,unemployment,6,2021-08-02T00:00:00Z
extends,quarantine,6,2021-08-02T00:00:00Z
extends,relaxations,6,2021-08-02T00:00:00Z
extra,10,6,2021-08-02T00:00:00Z
extra,deaths,6,2021-08-02T00:00:00Z
extra,layer,6,2021-08-02T00:00:00Z
extra,pressure,6,2021-08-02T00:00:00Z
extra,vaccine,6,2021-08-02T00:00:00Z
extramarital,sex,6,2021-08-02T00:00:00Z
extremely,proud,6,2021-08-02T00:00:00Z
extremely,reliable,6,2021-08-02T00:00:00Z
extremely,strict,6,2021-08-02T00:00:00Z
eye,dr,6,2021-08-02T00:00:00Z
eyes,peeled,6,2021-08-02T00:00:00Z
eyes,wide,6,2021-08-02T00:00:00Z
ezralevant,truenorthcentre,6,2021-08-02T00:00:00Z
f1,champ,6,2021-08-02T00:00:00Z
f1,lewishamilton,6,2021-08-02T00:00:00Z
f1,race,6,2021-08-02T00:00:00Z
fabrizioromano,podcastherewego,6,2021-08-02T00:00:00Z
fabrizioromano,skysportspl,6,2021-08-02T00:00:00Z
fabulous,job,6,2021-08-02T00:00:00Z
facilitates,entry,6,2021-08-02T00:00:00Z
failed,completely,6,2021-08-02T00:00:00Z
failed,coup,6,2021-08-02T00:00:00Z
failed,lockdown,6,2021-08-02T00:00:00Z
failed,vaccine,6,2021-08-02T00:00:00Z
fair,game,6,2021-08-02T00:00:00Z
fair,park,6,2021-08-02T00:00:00Z
fairfield,mayor,6,2021-08-02T00:00:00Z
fairly,normal,6,2021-08-02T00:00:00Z
fairness,2,6,2021-08-02T00:00:00Z
fairybigdrinker,zerohedge,6,2021-08-02T00:00:00Z
faith,based,6,2021-08-02T00:00:00Z
faith,equal,6,2021-08-02T00:00:00Z
faithrootsdw,outbreakjake,6,2021-08-02T00:00:00Z
fake,biden,6,2021-08-02T00:00:00Z
fake,bs,6,2021-08-02T00:00:00Z
fake,doctor,6,2021-08-02T00:00:00Z
fake,information,6,2021-08-02T00:00:00Z
fake,power,6,2021-08-02T00:00:00Z
fake,proof,6,2021-08-02T00:00:00Z
fake,stats,6,2021-08-02T00:00:00Z
falling,short,6,2021-08-02T00:00:00Z
falsifying,covid,6,2021-08-02T00:00:00Z
falters,msnbc,6,2021-08-02T00:00:00Z
families,covid,6,2021-08-02T00:00:00Z
families,stranded,6,2021-08-02T00:00:00Z
family,business,6,2021-08-02T00:00:00Z
family,day,6,2021-08-02T00:00:00Z
family,engagement,6,2021-08-02T00:00:00Z
family,espeacially,6,2021-08-02T00:00:00Z
family,fun,6,2021-08-02T00:00:00Z
family,homes,6,2021-08-02T00:00:00Z
family,lives,6,2021-08-02T00:00:00Z
family,overseas,6,2021-08-02T00:00:00Z
family,stay,6,2021-08-02T00:00:00Z
family,tree,6,2021-08-02T00:00:00Z
family,vaccinated,6,2021-08-02T00:00:00Z
family,won,6,2021-08-02T00:00:00Z
famous,anti,6,2021-08-02T00:00:00Z
famularojoel,forhangovers,6,2021-08-02T00:00:00Z
farmers,due,6,2021-08-02T00:00:00Z
farmers,issues,6,2021-08-02T00:00:00Z
faster,rate,6,2021-08-02T00:00:00Z
faster,recovery,6,2021-08-02T00:00:00Z
fat,ass,6,2021-08-02T00:00:00Z
fat,lie,6,2021-08-02T00:00:00Z
fatal,breakthrough,6,2021-08-02T00:00:00Z
father,dies,6,2021-08-02T00:00:00Z
fatigue,brain,6,2021-08-02T00:00:00Z
fatigue,headache,6,2021-08-02T00:00:00Z
fauci,blames,6,2021-08-02T00:00:00Z
fauci,doesn,6,2021-08-02T00:00:00Z
fauci,gates,6,2021-08-02T00:00:00Z
fauci,letter,6,2021-08-02T00:00:00Z
fault,travelgov,6,2021-08-02T00:00:00Z
favorite,pandemic,6,2021-08-02T00:00:00Z
fawadchaudhry,covid,6,2021-08-02T00:00:00Z
fda,covid,6,2021-08-02T00:00:00Z
fda,official,6,2021-08-02T00:00:00Z
fear,lockdowns,6,2021-08-02T00:00:00Z
fear,sydney,6,2021-08-02T00:00:00Z
fear,tactic,6,2021-08-02T00:00:00Z
fear,vaccine,6,2021-08-02T00:00:00Z
fearing,covid,6,2021-08-02T00:00:00Z
fearlesslydefy,beware,6,2021-08-02T00:00:00Z
fearmongering,time,6,2021-08-02T00:00:00Z
fears,mount,6,2021-08-02T00:00:00Z
feb,mar,6,2021-08-02T00:00:00Z
federal,budget,6,2021-08-02T00:00:00Z
federal,dollars,6,2021-08-02T00:00:00Z
federal,guidance,6,2021-08-02T00:00:00Z
federal,officials,6,2021-08-02T00:00:00Z
federal,prisons,6,2021-08-02T00:00:00Z
federal,vaccine,6,2021-08-02T00:00:00Z
fedshotthebear,bnodesk,6,2021-08-02T00:00:00Z
fedupwiththelot,sleepingpooch,6,2021-08-02T00:00:00Z
feel,100,6,2021-08-02T00:00:00Z
feel,anxious,6,2021-08-02T00:00:00Z
feel,betrayed,6,2021-08-02T00:00:00Z
feel,compelled,6,2021-08-02T00:00:00Z
feel,incredibly,6,2021-08-02T00:00:00Z
feel,real,6,2021-08-02T00:00:00Z
feeling,awful,6,2021-08-02T00:00:00Z
feeling,fine,6,2021-08-02T00:00:00Z
fees,paid,6,2021-08-02T00:00:00Z
fell,short,6,2021-08-02T00:00:00Z
fenbeast,redbaybound,6,2021-08-02T00:00:00Z
fentanyl,93,6,2021-08-02T00:00:00Z
fergalbowers,rtenews,6,2021-08-02T00:00:00Z
festival,flu,6,2021-08-02T00:00:00Z
festival,goers,6,2021-08-02T00:00:00Z
fetal,tissue,6,2021-08-02T00:00:00Z
fetz,mv,6,2021-08-02T00:00:00Z
fewer,ppl,6,2021-08-02T00:00:00Z
fewer,restrictions,6,2021-08-02T00:00:00Z
ffs,stop,6,2021-08-02T00:00:00Z
fiber,neuropathy,6,2021-08-02T00:00:00Z
fifty,percent,6,2021-08-02T00:00:00Z
fight,hard,6,2021-08-02T00:00:00Z
figures,edge,6,2021-08-02T00:00:00Z
fill,hospitals,6,2021-08-02T00:00:00Z
fill,kiya,6,2021-08-02T00:00:00Z
fillmore,detroit,6,2021-08-02T00:00:00Z
film,starring,6,2021-08-02T00:00:00Z
final,days,6,2021-08-02T00:00:00Z
final,destination,6,2021-08-02T00:00:00Z
final,stretch,6,2021-08-02T00:00:00Z
finally,admitting,6,2021-08-02T00:00:00Z
finally,decide,6,2021-08-02T00:00:00Z
finally,figured,6,2021-08-02T00:00:00Z
finally,free,6,2021-08-02T00:00:00Z
finally,hit,6,2021-08-02T00:00:00Z
finally,reversing,6,2021-08-02T00:00:00Z
finally,stop,6,2021-08-02T00:00:00Z
financial,benefits,6,2021-08-02T00:00:00Z
financial,decisions,6,2021-08-02T00:00:00Z
financial,difficulties,6,2021-08-02T00:00:00Z
financial,giant,6,2021-08-02T00:00:00Z
financial,losses,6,2021-08-02T00:00:00Z
financial,markets,6,2021-08-02T00:00:00Z
financial,results,6,2021-08-02T00:00:00Z
financial,risk,6,2021-08-02T00:00:00Z
financial,struggles,6,2021-08-02T00:00:00Z
financial,wellness,6,2021-08-02T00:00:00Z
financial,woes,6,2021-08-02T00:00:00Z
finding,people,6,2021-08-02T00:00:00Z
findings,suggest,6,2021-08-02T00:00:00Z
findom,femdom,6,2021-08-02T00:00:00Z
fined,20k,6,2021-08-02T00:00:00Z
finklegum,rossmoore73,6,2021-08-02T00:00:00Z
fir,covid,6,2021-08-02T00:00:00Z
fire,department,6,2021-08-02T00:00:00Z
fire,extinguisher,6,2021-08-02T00:00:00Z
fire,station,6,2021-08-02T00:00:00Z
fires,floods,6,2021-08-02T00:00:00Z
firm,sanotize,6,2021-08-02T00:00:00Z
fix,quarantine,6,2021-08-02T00:00:00Z
fl,hospitals,6,2021-08-02T00:00:00Z
fla,gov,6,2021-08-02T00:00:00Z
flat,earther,6,2021-08-02T00:00:00Z
flawed,scientific,6,2021-08-02T00:00:00Z
flew,home,6,2021-08-02T00:00:00Z
flex,economy,6,2021-08-02T00:00:00Z
flexible,hours,6,2021-08-02T00:00:00Z
fliceverett,sameihuda,6,2021-08-02T00:00:00Z
flight,breakfast,6,2021-08-02T00:00:00Z
flights,amid,6,2021-08-02T00:00:00Z
flights,covid,6,2021-08-02T00:00:00Z
flomamaflo,bettybowers,6,2021-08-02T00:00:00Z
flop,fauci,6,2021-08-02T00:00:00Z
florian,krammer,6,2021-08-02T00:00:00Z
florida,2,6,2021-08-02T00:00:00Z
florida,21,6,2021-08-02T00:00:00Z
florida,citizens,6,2021-08-02T00:00:00Z
florida,contrary,6,2021-08-02T00:00:00Z
florida,didn,6,2021-08-02T00:00:00Z
florida,georgia,6,2021-08-02T00:00:00Z
florida,gop,6,2021-08-02T00:00:00Z
florida,makes,6,2021-08-02T00:00:00Z
florida,mayor,6,2021-08-02T00:00:00Z
florida,people,6,2021-08-02T00:00:00Z
florida,police,6,2021-08-02T00:00:00Z
florida,ron,6,2021-08-02T00:00:00Z
florida,wouldn,6,2021-08-02T00:00:00Z
floridagop,govrondesantis,6,2021-08-02T00:00:00Z
floridians,lives,6,2021-08-02T00:00:00Z
flosssays,allisonpearson,6,2021-08-02T00:00:00Z
flout,restrictions,6,2021-08-02T00:00:00Z
flow,covid,6,2021-08-02T00:00:00Z
flow,oxygen,6,2021-08-02T00:00:00Z
flow,testing,6,2021-08-02T00:00:00Z
flu,don,6,2021-08-02T00:00:00Z
flu,heart,6,2021-08-02T00:00:00Z
flu,sars,6,2021-08-02T00:00:00Z
flu,type,6,2021-08-02T00:00:00Z
flu,vaccinations,6,2021-08-02T00:00:00Z
flu,vaxx,6,2021-08-02T00:00:00Z
fly,girl7,6,2021-08-02T00:00:00Z
flying,shadowz,6,2021-08-02T00:00:00Z
focused,protection,6,2021-08-02T00:00:00Z
folks,covid,6,2021-08-02T00:00:00Z
follow,account,6,2021-08-02T00:00:00Z
follow,basic,6,2021-08-02T00:00:00Z
follow,corona,6,2021-08-02T00:00:00Z
follow,followus,6,2021-08-02T00:00:00Z
follow,lockdown,6,2021-08-02T00:00:00Z
follow,network18group,6,2021-08-02T00:00:00Z
follow,safety,6,2021-08-02T00:00:00Z
follow,sop,6,2021-08-02T00:00:00Z
followus,followme,6,2021-08-02T00:00:00Z
food,business,6,2021-08-02T00:00:00Z
food,deliveries,6,2021-08-02T00:00:00Z
food,music,6,2021-08-02T00:00:00Z
food,production,6,2021-08-02T00:00:00Z
food,pyramid,6,2021-08-02T00:00:00Z
food,shortage,6,2021-08-02T00:00:00Z
food,stores,6,2021-08-02T00:00:00Z
food,trucks,6,2021-08-02T00:00:00Z
food,water,6,2021-08-02T00:00:00Z
