word1,word2,n,date
restrictions,effective,6,2020-11-19T00:00:00Z
restrictions,inside,6,2020-11-19T00:00:00Z
restrictions,issued,6,2020-11-19T00:00:00Z
restrictions,means,6,2020-11-19T00:00:00Z
restrictions,news,6,2020-11-19T00:00:00Z
restrictions,related,6,2020-11-19T00:00:00Z
restrictions,stay,6,2020-11-19T00:00:00Z
restrictions,stop,6,2020-11-19T00:00:00Z
restrictions,tomorrow,6,2020-11-19T00:00:00Z
result,schedule,6,2020-11-19T00:00:00Z
results,due,6,2020-11-19T00:00:00Z
results,leads,6,2020-11-19T00:00:00Z
retail,employees,6,2020-11-19T00:00:00Z
retail,hospitality,6,2020-11-19T00:00:00Z
retail,space,6,2020-11-19T00:00:00Z
retail,trends,6,2020-11-19T00:00:00Z
retirement,community,6,2020-11-19T00:00:00Z
retirement,plan,6,2020-11-19T00:00:00Z
return,covid,6,2020-11-19T00:00:00Z
return,policy,6,2020-11-19T00:00:00Z
return,positive,6,2020-11-19T00:00:00Z
returning,positive,6,2020-11-19T00:00:00Z
retweets,10,6,2020-11-19T00:00:00Z
reusable,bags,6,2020-11-19T00:00:00Z
reusing,ppe,6,2020-11-19T00:00:00Z
reuters,market,6,2020-11-19T00:00:00Z
rev,raphael,6,2020-11-19T00:00:00Z
revamped,covid,6,2020-11-19T00:00:00Z
revbradleyumc,corybooker,6,2020-11-19T00:00:00Z
reveals,covid,6,2020-11-19T00:00:00Z
reveals,rise,6,2020-11-19T00:00:00Z
revenues,due,6,2020-11-19T00:00:00Z
reverendwarnock,redactingusa,6,2020-11-19T00:00:00Z
review,panel,6,2020-11-19T00:00:00Z
reviewed,journal,6,2020-11-19T00:00:00Z
reviewed,paper,6,2020-11-19T00:00:00Z
revisionist,history,6,2020-11-19T00:00:00Z
reynolds,announces,6,2020-11-19T00:00:00Z
rg,cantalupo,6,2020-11-19T00:00:00Z
rhondab131love,govmikedewine,6,2020-11-19T00:00:00Z
rhoslc,onpoli,6,2020-11-19T00:00:00Z
rhymesradical,elleci42,6,2020-11-19T00:00:00Z
rica,stopped,6,2020-11-19T00:00:00Z
rich,donors,6,2020-11-19T00:00:00Z
rich,privileged,6,2020-11-19T00:00:00Z
rich,quick,6,2020-11-19T00:00:00Z
richard,besser,6,2020-11-19T00:00:00Z
richard,burr,6,2020-11-19T00:00:00Z
richard,florida,6,2020-11-19T00:00:00Z
richardburgon,unitetheunion,6,2020-11-19T00:00:00Z
richarddfh16,bex50624519,6,2020-11-19T00:00:00Z
richardzussman,jjhorgan,6,2020-11-19T00:00:00Z
richie,hertz,6,2020-11-19T00:00:00Z
richland,county,6,2020-11-19T00:00:00Z
richly,deserved,6,2020-11-19T00:00:00Z
richzeoli,shnbrdy,6,2020-11-19T00:00:00Z
rick,warren,6,2020-11-19T00:00:00Z
ricketts,maskless,6,2020-11-19T00:00:00Z
ricky,rubio,6,2020-11-19T00:00:00Z
riddim,2,6,2020-11-19T00:00:00Z
ridiculously,easy,6,2020-11-19T00:00:00Z
rig,election,6,2020-11-19T00:00:00Z
righteous,party,6,2020-11-19T00:00:00Z
rightheartedfun,reverendwarnock,6,2020-11-19T00:00:00Z
rights,day,6,2020-11-19T00:00:00Z
rights,issue,6,2020-11-19T00:00:00Z
rights,law,6,2020-11-19T00:00:00Z
rights,violation,6,2020-11-19T00:00:00Z
rihealth,govraimondo,6,2020-11-19T00:00:00Z
rilakkumazipper,steelwrkn,6,2020-11-19T00:00:00Z
rilewywami,rationaltexas,6,2020-11-19T00:00:00Z
riley,green,6,2020-11-19T00:00:00Z
ring,fence,6,2020-11-19T00:00:00Z
riot,loot,6,2020-11-19T00:00:00Z
riot,police,6,2020-11-19T00:00:00Z
rise,globally,6,2020-11-19T00:00:00Z
rise,rapidly,6,2020-11-19T00:00:00Z
rise,read,6,2020-11-19T00:00:00Z
rise,supposedly,6,2020-11-19T00:00:00Z
rise,week,6,2020-11-19T00:00:00Z
rises,slightly,6,2020-11-19T00:00:00Z
risettemd,chaoticsx2,6,2020-11-19T00:00:00Z
rising,costs,6,2020-11-19T00:00:00Z
rising,everyday,6,2020-11-19T00:00:00Z
rising,exponentially,6,2020-11-19T00:00:00Z
rising,food,6,2020-11-19T00:00:00Z
rising,nationwide,6,2020-11-19T00:00:00Z
rising,star,6,2020-11-19T00:00:00Z
risk,age,6,2020-11-19T00:00:00Z
risk,aversion,6,2020-11-19T00:00:00Z
risk,bc,6,2020-11-19T00:00:00Z
risk,bringing,6,2020-11-19T00:00:00Z
risk,communication,6,2020-11-19T00:00:00Z
risk,contracting,6,2020-11-19T00:00:00Z
risk,covid19,6,2020-11-19T00:00:00Z
risk,daily,6,2020-11-19T00:00:00Z
risk,increases,6,2020-11-19T00:00:00Z
risk,isn,6,2020-11-19T00:00:00Z
risk,job,6,2020-11-19T00:00:00Z
risk,ppl,6,2020-11-19T00:00:00Z
risk,profile,6,2020-11-19T00:00:00Z
risk,scores,6,2020-11-19T00:00:00Z
risked,covid,6,2020-11-19T00:00:00Z
rizvi,died,6,2020-11-19T00:00:00Z
rizvi,passes,6,2020-11-19T00:00:00Z
rms,pharm2farm,6,2020-11-19T00:00:00Z
rn00711,tcrg2012,6,2020-11-19T00:00:00Z
rnz,news,6,2020-11-19T00:00:00Z
ro,smith,6,2020-11-19T00:00:00Z
road,conditions,6,2020-11-19T00:00:00Z
road,initiative,6,2020-11-19T00:00:00Z
roadtoserfdom3,rvjcallanan,6,2020-11-19T00:00:00Z
roaming,freely,6,2020-11-19T00:00:00Z
rob,matic,6,2020-11-19T00:00:00Z
robbiesavage8,michaelgove,6,2020-11-19T00:00:00Z
robert,hiltz,6,2020-11-19T00:00:00Z
robert,spalding,6,2020-11-19T00:00:00Z
robertcecil1608,johnrya13591294,6,2020-11-19T00:00:00Z
robertcecil1608,mindedmusically,6,2020-11-19T00:00:00Z
robertjschoen3,dawnstensland,6,2020-11-19T00:00:00Z
robin,hood,6,2020-11-19T00:00:00Z
robust,estimates,6,2020-11-19T00:00:00Z
robzabrecky,cashapp,6,2020-11-19T00:00:00Z
rod,loyola,6,2020-11-19T00:00:00Z
roll,call,6,2020-11-19T00:00:00Z
rolling,14,6,2020-11-19T00:00:00Z
rolo,tamasi,6,2020-11-19T00:00:00Z
ron,klain,6,2020-11-19T00:00:00Z
rosas,valera,6,2020-11-19T00:00:00Z
roscommon,funeral,6,2020-11-19T00:00:00Z
rough,sleepers,6,2020-11-19T00:00:00Z
roughly,100,6,2020-11-19T00:00:00Z
roughly,15,6,2020-11-19T00:00:00Z
roughly,680,6,2020-11-19T00:00:00Z
roughly,equal,6,2020-11-19T00:00:00Z
round,pick,6,2020-11-19T00:00:00Z
routine,vaccinations,6,2020-11-19T00:00:00Z
row,seat,6,2020-11-19T00:00:00Z
roy,cooper,6,2020-11-19T00:00:00Z
royal,rumble,6,2020-11-19T00:00:00Z
rs,50,6,2020-11-19T00:00:00Z
rs,5000,6,2020-11-19T00:00:00Z
rs,don,6,2020-11-19T00:00:00Z
rsm,senior,6,2020-11-19T00:00:00Z
rsneller08,pinkyd124,6,2020-11-19T00:00:00Z
rubber,gloves,6,2020-11-19T00:00:00Z
rubber,stamped,6,2020-11-19T00:00:00Z
rubin,report,6,2020-11-19T00:00:00Z
rudygiuliani,gop,6,2020-11-19T00:00:00Z
ruin,people,6,2020-11-19T00:00:00Z
ruined,christmas,6,2020-11-19T00:00:00Z
ruined,economy,6,2020-11-19T00:00:00Z
ruined,people,6,2020-11-19T00:00:00Z
rules,ahead,6,2020-11-19T00:00:00Z
rules,due,6,2020-11-19T00:00:00Z
rules,wear,6,2020-11-19T00:00:00Z
rulesreps,housegop,6,2020-11-19T00:00:00Z
run,news,6,2020-11-19T00:00:00Z
run,offs,6,2020-11-19T00:00:00Z
run,unchecked,6,2020-11-19T00:00:00Z
running,list,6,2020-11-19T00:00:00Z
runs,counter,6,2020-11-19T00:00:00Z
runs,deep,6,2020-11-19T00:00:00Z
rural,county,6,2020-11-19T00:00:00Z
rural,covid,6,2020-11-19T00:00:00Z
rural,idaho,6,2020-11-19T00:00:00Z
rural,india,6,2020-11-19T00:00:00Z
rural,providers,6,2020-11-19T00:00:00Z
rural,town,6,2020-11-19T00:00:00Z
rural,women,6,2020-11-19T00:00:00Z
ruralhealth,seminar,6,2020-11-19T00:00:00Z
rushed,vaccines,6,2020-11-19T00:00:00Z
russia,surpass,6,2020-11-19T00:00:00Z
russian,bounty,6,2020-11-19T00:00:00Z
russian,officials,6,2020-11-19T00:00:00Z
russian,table,6,2020-11-19T00:00:00Z
ruthcornock,mancunianmedic,6,2020-11-19T00:00:00Z
rvjcallanan,smith,6,2020-11-19T00:00:00Z
rw,media,6,2020-11-19T00:00:00Z
rwpusa,realdonaldtrump,6,2020-11-19T00:00:00Z
ryan,1471,6,2020-11-19T00:00:00Z
ryanafournier,realdonaldtrump,6,2020-11-19T00:00:00Z
ryandagur,read,6,2020-11-19T00:00:00Z
ryanrallyoh,sarahliv73,6,2020-11-19T00:00:00Z
ryanstruyk,cillizzacnn,6,2020-11-19T00:00:00Z
ryharris10,bardlander,6,2020-11-19T00:00:00Z
sa,cluster,6,2020-11-19T00:00:00Z
sa,enters,6,2020-11-19T00:00:00Z
sa,friends,6,2020-11-19T00:00:00Z
sa,records,6,2020-11-19T00:00:00Z
sa,tas,6,2020-11-19T00:00:00Z
sab,kuch,6,2020-11-19T00:00:00Z
sabrinaruv,gavinnewsom,6,2020-11-19T00:00:00Z
sacked,employee,6,2020-11-19T00:00:00Z
sacramento,ca,6,2020-11-19T00:00:00Z
sacrificial,lamb,6,2020-11-19T00:00:00Z
sad,remainer,6,2020-11-19T00:00:00Z
sad,thinking,6,2020-11-19T00:00:00Z
safe,activities,6,2020-11-19T00:00:00Z
safe,anymore,6,2020-11-19T00:00:00Z
safe,bubble,6,2020-11-19T00:00:00Z
safe,choice,6,2020-11-19T00:00:00Z
safe,experience,6,2020-11-19T00:00:00Z
safe,happy,6,2020-11-19T00:00:00Z
safe,health,6,2020-11-19T00:00:00Z
safe,list,6,2020-11-19T00:00:00Z
safe,living,6,2020-11-19T00:00:00Z
safe,lt,6,2020-11-19T00:00:00Z
safe,plan,6,2020-11-19T00:00:00Z
safe,plans,6,2020-11-19T00:00:00Z
safe,pm,6,2020-11-19T00:00:00Z
safe,quarantine,6,2020-11-19T00:00:00Z
safe,school,6,2020-11-19T00:00:00Z
safe,science,6,2020-11-19T00:00:00Z
safe,tho,6,2020-11-19T00:00:00Z
safely,anytime,6,2020-11-19T00:00:00Z
safely,continue,6,2020-11-19T00:00:00Z
safely,online,6,2020-11-19T00:00:00Z
safest,choice,6,2020-11-19T00:00:00Z
safest,election,6,2020-11-19T00:00:00Z
safety,2,6,2020-11-19T00:00:00Z
safety,concern,6,2020-11-19T00:00:00Z
safety,due,6,2020-11-19T00:00:00Z
safety,glasses,6,2020-11-19T00:00:00Z
safety,icai,6,2020-11-19T00:00:00Z
safety,manager,6,2020-11-19T00:00:00Z
safety,officers,6,2020-11-19T00:00:00Z
safety,recommendations,6,2020-11-19T00:00:00Z
safety,safety,6,2020-11-19T00:00:00Z
safety,steps,6,2020-11-19T00:00:00Z
saffron,clad,6,2020-11-19T00:00:00Z
sag,season,6,2020-11-19T00:00:00Z
sage,scientists,6,2020-11-19T00:00:00Z
sage1411,andrewhittgop,6,2020-11-19T00:00:00Z
saguaro,correctional,6,2020-11-19T00:00:00Z
saint,louis,6,2020-11-19T00:00:00Z
saji,nh,6,2020-11-19T00:00:00Z
sajsci,cw,6,2020-11-19T00:00:00Z
sake,covid,6,2020-11-19T00:00:00Z
salah,liverpool,6,2020-11-19T00:00:00Z
salary,cuts,6,2020-11-19T00:00:00Z
salary,increase,6,2020-11-19T00:00:00Z
saleemfarrukh,betterpakistan,6,2020-11-19T00:00:00Z
sales,forecasts,6,2020-11-19T00:00:00Z
sales,grew,6,2020-11-19T00:00:00Z
sales,rise,6,2020-11-19T00:00:00Z
salmo,nelson,6,2020-11-19T00:00:00Z
salon,owner,6,2020-11-19T00:00:00Z
salux,exfoliate,6,2020-11-19T00:00:00Z
samoa,braces,6,2020-11-19T00:00:00Z
samw1302,nachosarah,6,2020-11-19T00:00:00Z
san,fernando,6,2020-11-19T00:00:00Z
san,kenna,6,2020-11-19T00:00:00Z
san,luis,6,2020-11-19T00:00:00Z
san,marcos,6,2020-11-19T00:00:00Z
sandcastle1975,bangobilly,6,2020-11-19T00:00:00Z
sandeep43451534,recently,6,2020-11-19T00:00:00Z
sandwich,generation,6,2020-11-19T00:00:00Z
sandyboots2020,tiredteacher0,6,2020-11-19T00:00:00Z
sanitary,measures,6,2020-11-19T00:00:00Z
sankhoyalda,foxnews,6,2020-11-19T00:00:00Z
santa,caught,6,2020-11-19T00:00:00Z
santa,explains,6,2020-11-19T00:00:00Z
santa,visits,6,2020-11-19T00:00:00Z
santa,won,6,2020-11-19T00:00:00Z
sapi,voters,6,2020-11-19T00:00:00Z
sara,elss,6,2020-11-19T00:00:00Z
sarahcpr,covid,6,2020-11-19T00:00:00Z
sarahgould,sa,6,2020-11-19T00:00:00Z
sarahjulianotts,bbcnottingham,6,2020-11-19T00:00:00Z
sarasota,county,6,2020-11-19T00:00:00Z
sars,epidemic,6,2020-11-19T00:00:00Z
sarscov2,virus,6,2020-11-19T00:00:00Z
saskatchewan,tightens,6,2020-11-19T00:00:00Z
saskiapopescu,drtomfrieden,6,2020-11-19T00:00:00Z
sat,12,6,2020-11-19T00:00:00Z
sat,dec,6,2020-11-19T00:00:00Z
sathnam,barristersecret,6,2020-11-19T00:00:00Z
satyendarjain,arvindkejriwal,6,2020-11-19T00:00:00Z
satyendarjain,covid,6,2020-11-19T00:00:00Z
sauber,schatz,6,2020-11-19T00:00:00Z
save,2300,6,2020-11-19T00:00:00Z
save,life,6,2020-11-19T00:00:00Z
saved,america,6,2020-11-19T00:00:00Z
saved,hundreds,6,2020-11-19T00:00:00Z
saves,christmas,6,2020-11-19T00:00:00Z
saving,surgeries,6,2020-11-19T00:00:00Z
sbh,kc,6,2020-11-19T00:00:00Z
scabby82,qtrresearch,6,2020-11-19T00:00:00Z
scale,covid,6,2020-11-19T00:00:00Z
scale,testing,6,2020-11-19T00:00:00Z
scandinavian,countries,6,2020-11-19T00:00:00Z
scarce,covid,6,2020-11-19T00:00:00Z
scare,stories,6,2020-11-19T00:00:00Z
scarr444,seanhannity,6,2020-11-19T00:00:00Z
scary,pandemic,6,2020-11-19T00:00:00Z
scathing,indictment,6,2020-11-19T00:00:00Z
scenario,planning,6,2020-11-19T00:00:00Z
scene,alive,6,2020-11-19T00:00:00Z
schedule,6,6,2020-11-19T00:00:00Z
scheduled,game,6,2020-11-19T00:00:00Z
scheme,read,6,2020-11-19T00:00:00Z
school,5,6,2020-11-19T00:00:00Z
school,attendance,6,2020-11-19T00:00:00Z
school,classes,6,2020-11-19T00:00:00Z
school,close,6,2020-11-19T00:00:00Z
school,closes,6,2020-11-19T00:00:00Z
school,colleges,6,2020-11-19T00:00:00Z
school,died,6,2020-11-19T00:00:00Z
school,employee,6,2020-11-19T00:00:00Z
school,forced,6,2020-11-19T00:00:00Z
school,life,6,2020-11-19T00:00:00Z
school,situation,6,2020-11-19T00:00:00Z
school,social,6,2020-11-19T00:00:00Z
school,spread,6,2020-11-19T00:00:00Z
school,sucks,6,2020-11-19T00:00:00Z
school,supplies,6,2020-11-19T00:00:00Z
school,worker,6,2020-11-19T00:00:00Z
school,yard,6,2020-11-19T00:00:00Z
schools,churches,6,2020-11-19T00:00:00Z
schools,coronavirus,6,2020-11-19T00:00:00Z
schools,paper,6,2020-11-19T00:00:00Z
schools,parents,6,2020-11-19T00:00:00Z
schools,read,6,2020-11-19T00:00:00Z
schools,shares,6,2020-11-19T00:00:00Z
schools,sports,6,2020-11-19T00:00:00Z
schools,switching,6,2020-11-19T00:00:00Z
schools,temporarily,6,2020-11-19T00:00:00Z
schools,universities,6,2020-11-19T00:00:00Z
schumer,hints,6,2020-11-19T00:00:00Z
science,1,6,2020-11-19T00:00:00Z
science,background,6,2020-11-19T00:00:00Z
science,class,6,2020-11-19T00:00:00Z
science,degree,6,2020-11-19T00:00:00Z
science,driven,6,2020-11-19T00:00:00Z
science,experiment,6,2020-11-19T00:00:00Z
science,listen,6,2020-11-19T00:00:00Z
science,lockdown,6,2020-11-19T00:00:00Z
science,medicine,6,2020-11-19T00:00:00Z
science,world,6,2020-11-19T00:00:00Z
sciencecohen,helenbranswell,6,2020-11-19T00:00:00Z
scientific,expertise,6,2020-11-19T00:00:00Z
scientists,don,6,2020-11-19T00:00:00Z
scientists,track,6,2020-11-19T00:00:00Z
scoffield,covid,6,2020-11-19T00:00:00Z
scot,free,6,2020-11-19T00:00:00Z
scotia,reports,6,2020-11-19T00:00:00Z
scotland,announced,6,2020-11-19T00:00:00Z
scotland,covid19,6,2020-11-19T00:00:00Z
scotland,difficult,6,2020-11-19T00:00:00Z
scotland,england,6,2020-11-19T00:00:00Z
scott,jensen,6,2020-11-19T00:00:00Z
scott,zamost,6,2020-11-19T00:00:00Z
scottadamssays,covid,6,2020-11-19T00:00:00Z
scottish,health,6,2020-11-19T00:00:00Z
scottish,labour,6,2020-11-19T00:00:00Z
scottish,librarian,6,2020-11-19T00:00:00Z
scottlevy88,ohdeptofhealth,6,2020-11-19T00:00:00Z
scottmorrisonmp,sbsnews,6,2020-11-19T00:00:00Z
scottories,nicolasturgeon,6,2020-11-19T00:00:00Z
scottpughsley,girl,6,2020-11-19T00:00:00Z
scottyturner96,leannaevolution,6,2020-11-19T00:00:00Z
scouse,ma,6,2020-11-19T00:00:00Z
screening,ineffective,6,2020-11-19T00:00:00Z
screening,questions,6,2020-11-19T00:00:00Z
script,unveiling,6,2020-11-19T00:00:00Z
sd,governor,6,2020-11-19T00:00:00Z
sd,nurse,6,2020-11-19T00:00:00Z
se,lockdown,6,2020-11-19T00:00:00Z
sean,antrim,6,2020-11-19T00:00:00Z
sean,feucht,6,2020-11-19T00:00:00Z
sean,sergeev,6,2020-11-19T00:00:00Z
seanhannity,govrondesantis,6,2020-11-19T00:00:00Z
seanhannity,people,6,2020-11-19T00:00:00Z
seanhannity,realdonaldtrump,6,2020-11-19T00:00:00Z
search,audit,6,2020-11-19T00:00:00Z
search,covid,6,2020-11-19T00:00:00Z
search,volume,6,2020-11-19T00:00:00Z
season,9,6,2020-11-19T00:00:00Z
season,begins,6,2020-11-19T00:00:00Z
season,games,6,2020-11-19T00:00:00Z
season,pandemic,6,2020-11-19T00:00:00Z
season,people,6,2020-11-19T00:00:00Z
season,started,6,2020-11-19T00:00:00Z
seasonal,viral,6,2020-11-19T00:00:00Z
seating,capacity,6,2020-11-19T00:00:00Z
seats,amid,6,2020-11-19T00:00:00Z
seats,empty,6,2020-11-19T00:00:00Z
seattle,2030,6,2020-11-19T00:00:00Z
sebastianbach,joebiden,6,2020-11-19T00:00:00Z
secazar,ron,6,2020-11-19T00:00:00Z
secpompeo,marcorubio,6,2020-11-19T00:00:00Z
secret,meeting,6,2020-11-19T00:00:00Z
secret,police,6,2020-11-19T00:00:00Z
secretary,nominee,6,2020-11-19T00:00:00Z
secretary,rachel,6,2020-11-19T00:00:00Z
section,28,6,2020-11-19T00:00:00Z
sector,bias,6,2020-11-19T00:00:00Z
sector,due,6,2020-11-19T00:00:00Z
sector,hard,6,2020-11-19T00:00:00Z
sector,jobs,6,2020-11-19T00:00:00Z
sector,zdh,6,2020-11-19T00:00:00Z
secure,campus,6,2020-11-19T00:00:00Z
secureibd,philipcrobinson,6,2020-11-19T00:00:00Z
security,briefing,6,2020-11-19T00:00:00Z
security,companies,6,2020-11-19T00:00:00Z
security,expert,6,2020-11-19T00:00:00Z
security,issue,6,2020-11-19T00:00:00Z
security,market,6,2020-11-19T00:00:00Z
security,solutions,6,2020-11-19T00:00:00Z
security,theater,6,2020-11-19T00:00:00Z
seek,jobless,6,2020-11-19T00:00:00Z
seek,justice,6,2020-11-19T00:00:00Z
seek,professional,6,2020-11-19T00:00:00Z
seeks,ambulances,6,2020-11-19T00:00:00Z
select,committee,6,2020-11-19T00:00:00Z
selfcareweek,selfcareforlife,6,2020-11-19T00:00:00Z
selfish,anti,6,2020-11-19T00:00:00Z
selfish,bastard,6,2020-11-19T00:00:00Z
selfish,behavior,6,2020-11-19T00:00:00Z
selfish,selfish,6,2020-11-19T00:00:00Z
selfish,stupid,6,2020-11-19T00:00:00Z
selfish,wear,6,2020-11-19T00:00:00Z
selling,fake,6,2020-11-19T00:00:00Z
selling,online,6,2020-11-19T00:00:00Z
selling,tickets,6,2020-11-19T00:00:00Z
semester,online,6,2020-11-19T00:00:00Z
seminar,challenges,6,2020-11-19T00:00:00Z
seminars,online,6,2020-11-19T00:00:00Z
seminole,county,6,2020-11-19T00:00:00Z
sen,brown,6,2020-11-19T00:00:00Z
sen,johnson,6,2020-11-19T00:00:00Z
sen,tom,6,2020-11-19T00:00:00Z
senaricnesbitt,senmikeshirkey,6,2020-11-19T00:00:00Z
senate,campaign,6,2020-11-19T00:00:00Z
senate,doesn,6,2020-11-19T00:00:00Z
senate,hearin,6,2020-11-19T00:00:00Z
senate,leaders,6,2020-11-19T00:00:00Z
senate,minority,6,2020-11-19T00:00:00Z
senate,recessed,6,2020-11-19T00:00:00Z
senate,startthetransition,6,2020-11-19T00:00:00Z
senate,subp,6,2020-11-19T00:00:00Z
senate,won,6,2020-11-19T00:00:00Z
senatedems,joebiden,6,2020-11-19T00:00:00Z
senatemajldr,don,6,2020-11-19T00:00:00Z
senatemajldr,hey,6,2020-11-19T00:00:00Z
senatemajldr,mcconnellpress,6,2020-11-19T00:00:00Z
senator,grassley,6,2020-11-19T00:00:00Z
senatorbennet,sencorygardner,6,2020-11-19T00:00:00Z
senatorloeffler,kloeffler,6,2020-11-19T00:00:00Z
senators,hear,6,2020-11-19T00:00:00Z
senators,set,6,2020-11-19T00:00:00Z
send,home,6,2020-11-19T00:00:00Z
send,letters,6,2020-11-19T00:00:00Z
send,positive,6,2020-11-19T00:00:00Z
sending,1st,6,2020-11-19T00:00:00Z
senduckworth,senatedems,6,2020-11-19T00:00:00Z
senedmcbroom,repmatthall,6,2020-11-19T00:00:00Z
sengillibrand,senschumer,6,2020-11-19T00:00:00Z
senior,management,6,2020-11-19T00:00:00Z
senrickscott,ustraderep,6,2020-11-19T00:00:00Z
senrobportman,stevedaines,6,2020-11-19T00:00:00Z
sense,guidelines,6,2020-11-19T00:00:00Z
sense,public,6,2020-11-19T00:00:00Z
sense,trump,6,2020-11-19T00:00:00Z
sensitive,covid,6,2020-11-19T00:00:00Z
sentoddyoung,senatorbraun,6,2020-11-19T00:00:00Z
sentomcotton,senrickscott,6,2020-11-19T00:00:00Z
senwarren,hhsgov,6,2020-11-19T00:00:00Z
seo,tips,6,2020-11-19T00:00:00Z
separated,children,6,2020-11-19T00:00:00Z
serco,test,6,2020-11-19T00:00:00Z
series,3,6,2020-11-19T00:00:00Z
series,6,6,2020-11-19T00:00:00Z
series,featuring,6,2020-11-19T00:00:00Z
serve,covid,6,2020-11-19T00:00:00Z
servers,enroll,6,2020-11-19T00:00:00Z
service,agencies,6,2020-11-19T00:00:00Z
service,centre,6,2020-11-19T00:00:00Z
service,dog,6,2020-11-19T00:00:00Z
service,personnel,6,2020-11-19T00:00:00Z
service,radio,6,2020-11-19T00:00:00Z
service,worker,6,2020-11-19T00:00:00Z
serving,covid,6,2020-11-19T00:00:00Z
session,sell,6,2020-11-19T00:00:00Z
session,tomorrow,6,2020-11-19T00:00:00Z
set,amount,6,2020-11-19T00:00:00Z
set,biden,6,2020-11-19T00:00:00Z
set,records,6,2020-11-19T00:00:00Z
set,sail,6,2020-11-19T00:00:00Z
seth,campos,6,2020-11-19T00:00:00Z
seth,curry,6,2020-11-19T00:00:00Z
setting,vaccines,6,2020-11-19T00:00:00Z
severe,distress,6,2020-11-19T00:00:00Z
severe,fatigue,6,2020-11-19T00:00:00Z
severe,lockdowns,6,2020-11-19T00:00:00Z
severe,obesity,6,2020-11-19T00:00:00Z
severe,shortage,6,2020-11-19T00:00:00Z
severely,limit,6,2020-11-19T00:00:00Z
severely,sick,6,2020-11-19T00:00:00Z
sex,covid,6,2020-11-19T00:00:00Z
sex,ed,6,2020-11-19T00:00:00Z
sex,marriage,6,2020-11-19T00:00:00Z
sex,party,6,2020-11-19T00:00:00Z
sexual,predator,6,2020-11-19T00:00:00Z
sexual,slavery,6,2020-11-19T00:00:00Z
sexually,assaulted,6,2020-11-19T00:00:00Z
sghoutman,sensanders,6,2020-11-19T00:00:00Z
sgt,1st,6,2020-11-19T00:00:00Z
shady,shit,6,2020-11-19T00:00:00Z
shahraj4577,atulguptagst,6,2020-11-19T00:00:00Z
shakespeare,wrote,6,2020-11-19T00:00:00Z
shame,trump,6,2020-11-19T00:00:00Z
shamscharania,theathleticnba,6,2020-11-19T00:00:00Z
shan0biewatp,wevotedtoleave,6,2020-11-19T00:00:00Z
shaped,attitudes,6,2020-11-19T00:00:00Z
share,5,6,2020-11-19T00:00:00Z
share,coronavirus,6,2020-11-19T00:00:00Z
share,data,6,2020-11-19T00:00:00Z
share,emotional,6,2020-11-19T00:00:00Z
share,stories,6,2020-11-19T00:00:00Z
share,widely,6,2020-11-19T00:00:00Z
shared,spaces,6,2020-11-19T00:00:00Z
shares,covid,6,2020-11-19T00:00:00Z
shares,details,6,2020-11-19T00:00:00Z
sharing,corona,6,2020-11-19T00:00:00Z
sharing,ideas,6,2020-11-19T00:00:00Z
sharing,info,6,2020-11-19T00:00:00Z
shark,attack,6,2020-11-19T00:00:00Z
sharkspeer,brendabalazs,6,2020-11-19T00:00:00Z
sharonraynor4,kamvtv,6,2020-11-19T00:00:00Z
sharp,drop,6,2020-11-19T00:00:00Z
sharp,rebuke,6,2020-11-19T00:00:00Z
shave,november,6,2020-11-19T00:00:00Z
shawnfetta,kat,6,2020-11-19T00:00:00Z
shedding,light,6,2020-11-19T00:00:00Z
shekhawatgp,matthancock,6,2020-11-19T00:00:00Z
shift,arizona,6,2020-11-19T00:00:00Z
shinjin04,technology,6,2020-11-19T00:00:00Z
shiny,object,6,2020-11-19T00:00:00Z
shipping,companies,6,2020-11-19T00:00:00Z
shipping,covid,6,2020-11-19T00:00:00Z
shiroomy,joe2security,6,2020-11-19T00:00:00Z
shit,ass,6,2020-11-19T00:00:00Z
shit,bout,6,2020-11-19T00:00:00Z
shit,company,6,2020-11-19T00:00:00Z
shit,covid19,6,2020-11-19T00:00:00Z
shit,fucked,6,2020-11-19T00:00:00Z
shit,gonna,6,2020-11-19T00:00:00Z
shit,online,6,2020-11-19T00:00:00Z
shit,straight,6,2020-11-19T00:00:00Z
shit,time,6,2020-11-19T00:00:00Z
shit,yesterday,6,2020-11-19T00:00:00Z
shnbrdy,lynnrog72,6,2020-11-19T00:00:00Z
shock,doctrine,6,2020-11-19T00:00:00Z
shocking,covid,6,2020-11-19T00:00:00Z
shooting,iota,6,2020-11-19T00:00:00Z
shooting,kids,6,2020-11-19T00:00:00Z
shop,safely,6,2020-11-19T00:00:00Z
shopping,days,6,2020-11-19T00:00:00Z
shopping,experiences,6,2020-11-19T00:00:00Z
shoppingonline,healthandsafety,6,2020-11-19T00:00:00Z
short,2,6,2020-11-19T00:00:00Z
short,breaks,6,2020-11-19T00:00:00Z
short,days,6,2020-11-19T00:00:00Z
short,illness,6,2020-11-19T00:00:00Z
short,memories,6,2020-11-19T00:00:00Z
short,memory,6,2020-11-19T00:00:00Z
short,piece,6,2020-11-19T00:00:00Z
short,run,6,2020-11-19T00:00:00Z
short,span,6,2020-11-19T00:00:00Z
short,stories,6,2020-11-19T00:00:00Z
short,videos,6,2020-11-19T00:00:00Z
