word1,word2,n,date
changiairport,singaporeair,5,2021-08-19T00:00:00Z
changing,dates,5,2021-08-19T00:00:00Z
changing,restrictions,5,2021-08-19T00:00:00Z
changing,times,5,2021-08-19T00:00:00Z
changing,world,5,2021-08-19T00:00:00Z
chantal,rome,5,2021-08-19T00:00:00Z
character,development,5,2021-08-19T00:00:00Z
charge,ahead,5,2021-08-19T00:00:00Z
charge,people,5,2021-08-19T00:00:00Z
charissejones,1moniqueworthy,5,2021-08-19T00:00:00Z
charitable,contribution,5,2021-08-19T00:00:00Z
charlie,crist,5,2021-08-19T00:00:00Z
charliebahaman,raviraj7,5,2021-08-19T00:00:00Z
charliekirk11,cawthornfornc,5,2021-08-19T00:00:00Z
charlotte,mecklenburg,5,2021-08-19T00:00:00Z
charm,attempt,5,2021-08-19T00:00:00Z
chatfield,john,5,2021-08-19T00:00:00Z
chean,nasution,5,2021-08-19T00:00:00Z
cheap,mask,5,2021-08-19T00:00:00Z
check,false,5,2021-08-19T00:00:00Z
check,updates,5,2021-08-19T00:00:00Z
chelsea,afc,5,2021-08-19T00:00:00Z
chelsea,lacazette,5,2021-08-19T00:00:00Z
chen,qiushi,5,2021-08-19T00:00:00Z
cheridinovo,cp24,5,2021-08-19T00:00:00Z
cherokee,nation,5,2021-08-19T00:00:00Z
chesaboudin,sfpd,5,2021-08-19T00:00:00Z
chest,ct,5,2021-08-19T00:00:00Z
chest,xray,5,2021-08-19T00:00:00Z
chew,gum,5,2021-08-19T00:00:00Z
chi,bu,5,2021-08-19T00:00:00Z
chi,chi,5,2021-08-19T00:00:00Z
chiba,shinichi,5,2021-08-19T00:00:00Z
chiba,sonny,5,2021-08-19T00:00:00Z
chiba,sonnychiba,5,2021-08-19T00:00:00Z
chicago,based,5,2021-08-19T00:00:00Z
chicago,flights,5,2021-08-19T00:00:00Z
chicago,officials,5,2021-08-19T00:00:00Z
chicken,noodle,5,2021-08-19T00:00:00Z
chicken,soup,5,2021-08-19T00:00:00Z
chickenquantum,glad2batheist,5,2021-08-19T00:00:00Z
chief,executives,5,2021-08-19T00:00:00Z
chief,justice,5,2021-08-19T00:00:00Z
chief,technology,5,2021-08-19T00:00:00Z
chiefs,outsider,5,2021-08-19T00:00:00Z
chiguys1,cnn,5,2021-08-19T00:00:00Z
child,caught,5,2021-08-19T00:00:00Z
child,health,5,2021-08-19T00:00:00Z
child,isn,5,2021-08-19T00:00:00Z
child,lives,5,2021-08-19T00:00:00Z
child,protective,5,2021-08-19T00:00:00Z
child,safe,5,2021-08-19T00:00:00Z
child,safety,5,2021-08-19T00:00:00Z
child,support,5,2021-08-19T00:00:00Z
child,vaccinated,5,2021-08-19T00:00:00Z
child,wears,5,2021-08-19T00:00:00Z
childhood,covid,5,2021-08-19T00:00:00Z
childhood,illness,5,2021-08-19T00:00:00Z
childhood,obesity,5,2021-08-19T00:00:00Z
childhood,vaccine,5,2021-08-19T00:00:00Z
children,10,5,2021-08-19T00:00:00Z
children,18,5,2021-08-19T00:00:00Z
children,account,5,2021-08-19T00:00:00Z
children,age,5,2021-08-19T00:00:00Z
children,biden,5,2021-08-19T00:00:00Z
children,contract,5,2021-08-19T00:00:00Z
children,deaths,5,2021-08-19T00:00:00Z
children,fill,5,2021-08-19T00:00:00Z
children,getvaccinated,5,2021-08-19T00:00:00Z
children,included,5,2021-08-19T00:00:00Z
children,ineligible,5,2021-08-19T00:00:00Z
children,mask,5,2021-08-19T00:00:00Z
children,spread,5,2021-08-19T00:00:00Z
children,unvaccinated,5,2021-08-19T00:00:00Z
childrens,lives,5,2021-08-19T00:00:00Z
china,asia,5,2021-08-19T00:00:00Z
china,don,5,2021-08-19T00:00:00Z
china,due,5,2021-08-19T00:00:00Z
china,labvirus,5,2021-08-19T00:00:00Z
china,post,5,2021-08-19T00:00:00Z
china,told,5,2021-08-19T00:00:00Z
china,travel,5,2021-08-19T00:00:00Z
chinese,doctors,5,2021-08-19T00:00:00Z
chinese,govt,5,2021-08-19T00:00:00Z
chinese,political,5,2021-08-19T00:00:00Z
chinese,vaccines,5,2021-08-19T00:00:00Z
chip,shop,5,2021-08-19T00:00:00Z
chklaver2,leah80011225,5,2021-08-19T00:00:00Z
chloee,pacheco,5,2021-08-19T00:00:00Z
chloroquine,brianna,5,2021-08-19T00:00:00Z
choice,affects,5,2021-08-19T00:00:00Z
choice,anymore,5,2021-08-19T00:00:00Z
choice,don,5,2021-08-19T00:00:00Z
choice,pro,5,2021-08-19T00:00:00Z
chook1110,theprojecttv,5,2021-08-19T00:00:00Z
chopchop74,9newsmelb,5,2021-08-19T00:00:00Z
chose,covid,5,2021-08-19T00:00:00Z
chrisdiacon,mikewel61647760,5,2021-08-19T00:00:00Z
christa0003,stacy,5,2021-08-19T00:00:00Z
christi,nueces,5,2021-08-19T00:00:00Z
christian,god,5,2021-08-19T00:00:00Z
christie,rudy,5,2021-08-19T00:00:00Z
christina,pushaw,5,2021-08-19T00:00:00Z
christopherrahl,thetorontosun,5,2021-08-19T00:00:00Z
christoscot,iwantlibertees,5,2021-08-19T00:00:00Z
chriswasson4,bwonk,5,2021-08-19T00:00:00Z
chronfalkenberg,houstonpubmedia,5,2021-08-19T00:00:00Z
chronic,symptoms,5,2021-08-19T00:00:00Z
church,7831brooklyn,5,2021-08-19T00:00:00Z
cincinnati,charlotte,5,2021-08-19T00:00:00Z
cincinnati,tour,5,2021-08-19T00:00:00Z
ciolfilicious1,resiguru,5,2021-08-19T00:00:00Z
cited,abt,5,2021-08-19T00:00:00Z
cites,covid,5,2021-08-19T00:00:00Z
citizen05298,jaketapper,5,2021-08-19T00:00:00Z
citizens,die,5,2021-08-19T00:00:00Z
citizens,healthy,5,2021-08-19T00:00:00Z
citizens,home,5,2021-08-19T00:00:00Z
citizens,stuck,5,2021-08-19T00:00:00Z
citizens,vaccinated,5,2021-08-19T00:00:00Z
citizens,wishing,5,2021-08-19T00:00:00Z
citrus,ave,5,2021-08-19T00:00:00Z
city,boy,5,2021-08-19T00:00:00Z
city,centers,5,2021-08-19T00:00:00Z
city,committee,5,2021-08-19T00:00:00Z
city,quarantine,5,2021-08-19T00:00:00Z
city,report,5,2021-08-19T00:00:00Z
city,requires,5,2021-08-19T00:00:00Z
cityofvictoria,council,5,2021-08-19T00:00:00Z
civic,body,5,2021-08-19T00:00:00Z
civics,class,5,2021-08-19T00:00:00Z
civil,conflict,5,2021-08-19T00:00:00Z
civilians,whats,5,2021-08-19T00:00:00Z
cjsnowdon,whatnowdoc,5,2021-08-19T00:00:00Z
claim,exemption,5,2021-08-19T00:00:00Z
claims,filed,5,2021-08-19T00:00:00Z
claire11601244,nataliehopkin2,5,2021-08-19T00:00:00Z
claremontgiddy,tip,5,2021-08-19T00:00:00Z
clarkmywords,conservmillen,5,2021-08-19T00:00:00Z
class,due,5,2021-08-19T00:00:00Z
class,size,5,2021-08-19T00:00:00Z
class,white,5,2021-08-19T00:00:00Z
class,yesterday,5,2021-08-19T00:00:00Z
classes,amid,5,2021-08-19T00:00:00Z
classes,begin,5,2021-08-19T00:00:00Z
classmate,tested,5,2021-08-19T00:00:00Z
classroom,environment,5,2021-08-19T00:00:00Z
classx,private,5,2021-08-19T00:00:00Z
claudia,sahm,5,2021-08-19T00:00:00Z
clay,travis,5,2021-08-19T00:00:00Z
clearing,fog,5,2021-08-19T00:00:00Z
clementine,ja,5,2021-08-19T00:00:00Z
clergy,appeared,5,2021-08-19T00:00:00Z
clevetta,brown,5,2021-08-19T00:00:00Z
cliff,grim,5,2021-08-19T00:00:00Z
climate,pandemic,5,2021-08-19T00:00:00Z
climeducator,bg,5,2021-08-19T00:00:00Z
clinic,august,5,2021-08-19T00:00:00Z
clinic,run,5,2021-08-19T00:00:00Z
clinic,set,5,2021-08-19T00:00:00Z
clinical,officer,5,2021-08-19T00:00:00Z
clinics,offering,5,2021-08-19T00:00:00Z
clive,palmer,5,2021-08-19T00:00:00Z
close,2,5,2021-08-19T00:00:00Z
close,children,5,2021-08-19T00:00:00Z
close,doors,5,2021-08-19T00:00:00Z
close,temporarily,5,2021-08-19T00:00:00Z
closed,bc,5,2021-08-19T00:00:00Z
closed,covid,5,2021-08-19T00:00:00Z
closed,permanently,5,2021-08-19T00:00:00Z
closed,playground,5,2021-08-19T00:00:00Z
closely,connected,5,2021-08-19T00:00:00Z
closely,monitoring,5,2021-08-19T00:00:00Z
closely,related,5,2021-08-19T00:00:00Z
closes,nyc,5,2021-08-19T00:00:00Z
closing,borders,5,2021-08-19T00:00:00Z
closing,businesses,5,2021-08-19T00:00:00Z
closing,time,5,2021-08-19T00:00:00Z
clownbasket,districtai,5,2021-08-19T00:00:00Z
club,covid,5,2021-08-19T00:00:00Z
clubs,closed,5,2021-08-19T00:00:00Z
cm,naveen,5,2021-08-19T00:00:00Z
cmeknowmore,johnlegere,5,2021-08-19T00:00:00Z
cmofkarnataka,mla,5,2021-08-19T00:00:00Z
cnbc,sens,5,2021-08-19T00:00:00Z
cnn,livid,5,2021-08-19T00:00:00Z
cnn,nytimes,5,2021-08-19T00:00:00Z
cnn,rates,5,2021-08-19T00:00:00Z
cnn,reported,5,2021-08-19T00:00:00Z
cnn,texas,5,2021-08-19T00:00:00Z
cnnbrk,covid,5,2021-08-19T00:00:00Z
coachfelecia,diamondandsilk,5,2021-08-19T00:00:00Z
cobb,school,5,2021-08-19T00:00:00Z
code,blue,5,2021-08-19T00:00:00Z
code,extubations,5,2021-08-19T00:00:00Z
code,healthracialequitychat,5,2021-08-19T00:00:00Z
coercing,people,5,2021-08-19T00:00:00Z
cogniaorg,wabenews,5,2021-08-19T00:00:00Z
cognitive,development,5,2021-08-19T00:00:00Z
cognitive,impacts,5,2021-08-19T00:00:00Z
colbycovmma,laraleatrump,5,2021-08-19T00:00:00Z
cold,2,5,2021-08-19T00:00:00Z
cold,viruses,5,2021-08-19T00:00:00Z
colds,flus,5,2021-08-19T00:00:00Z
collapse,mississippi,5,2021-08-19T00:00:00Z
collateral,deaths,5,2021-08-19T00:00:00Z
collective,response,5,2021-08-19T00:00:00Z
college,friends,5,2021-08-19T00:00:00Z
college,nursing,5,2021-08-19T00:00:00Z
college,president,5,2021-08-19T00:00:00Z
college,school,5,2021-08-19T00:00:00Z
colleges,11,5,2021-08-19T00:00:00Z
colleges,requiring,5,2021-08-19T00:00:00Z
collier,county,5,2021-08-19T00:00:00Z
colligan,head,5,2021-08-19T00:00:00Z
collin,college,5,2021-08-19T00:00:00Z
collinsmikeyc,petersweden7,5,2021-08-19T00:00:00Z
color,blind,5,2021-08-19T00:00:00Z
colorado,experiences,5,2021-08-19T00:00:00Z
colorado,senator,5,2021-08-19T00:00:00Z
colored,pencil,5,2021-08-19T00:00:00Z
colossal,failure,5,2021-08-19T00:00:00Z
colour,coded,5,2021-08-19T00:00:00Z
colouring,book,5,2021-08-19T00:00:00Z
combat,misinformation,5,2021-08-19T00:00:00Z
combating,delta,5,2021-08-19T00:00:00Z
combatting,covid,5,2021-08-19T00:00:00Z
coming,scientists,5,2021-08-19T00:00:00Z
coming,september,5,2021-08-19T00:00:00Z
coming,tomorrow,5,2021-08-19T00:00:00Z
commercial,calling,5,2021-08-19T00:00:00Z
commercial,insurance,5,2021-08-19T00:00:00Z
commie,angel,5,2021-08-19T00:00:00Z
commissioner,prof,5,2021-08-19T00:00:00Z
commissioner,shane,5,2021-08-19T00:00:00Z
committee,chair,5,2021-08-19T00:00:00Z
commodity,index,5,2021-08-19T00:00:00Z
common,coronavirus,5,2021-08-19T00:00:00Z
common,occurrence,5,2021-08-19T00:00:00Z
common,strain,5,2021-08-19T00:00:00Z
communication,covid,5,2021-08-19T00:00:00Z
communications,director,5,2021-08-19T00:00:00Z
communications,technology,5,2021-08-19T00:00:00Z
communist,government,5,2021-08-19T00:00:00Z
communist,world,5,2021-08-19T00:00:00Z
communities,read,5,2021-08-19T00:00:00Z
community,building,5,2021-08-19T00:00:00Z
community,champions,5,2021-08-19T00:00:00Z
community,clinics,5,2021-08-19T00:00:00Z
community,continues,5,2021-08-19T00:00:00Z
community,healthy,5,2021-08-19T00:00:00Z
community,hospital,5,2021-08-19T00:00:00Z
community,mental,5,2021-08-19T00:00:00Z
community,organisations,5,2021-08-19T00:00:00Z
community,resilience,5,2021-08-19T00:00:00Z
community,safety,5,2021-08-19T00:00:00Z
community,services,5,2021-08-19T00:00:00Z
community,stay,5,2021-08-19T00:00:00Z
comorbidities,covid,5,2021-08-19T00:00:00Z
companies,start,5,2021-08-19T00:00:00Z
company,bosses,5,2021-08-19T00:00:00Z
company,decides,5,2021-08-19T00:00:00Z
company,didn,5,2021-08-19T00:00:00Z
company,makes,5,2021-08-19T00:00:00Z
comparing,nz,5,2021-08-19T00:00:00Z
compassion,empathy,5,2021-08-19T00:00:00Z
competing,visions,5,2021-08-19T00:00:00Z
complete,control,5,2021-08-19T00:00:00Z
complete,denial,5,2021-08-19T00:00:00Z
complete,incompetence,5,2021-08-19T00:00:00Z
complete,list,5,2021-08-19T00:00:00Z
complete,moron,5,2021-08-19T00:00:00Z
complete,quarantine,5,2021-08-19T00:00:00Z
complete,sense,5,2021-08-19T00:00:00Z
completed,3,5,2021-08-19T00:00:00Z
completed,covid,5,2021-08-19T00:00:00Z
completely,change,5,2021-08-19T00:00:00Z
completely,ignores,5,2021-08-19T00:00:00Z
completely,inaccurate,5,2021-08-19T00:00:00Z
completely,incorrect,5,2021-08-19T00:00:00Z
completely,irresponsible,5,2021-08-19T00:00:00Z
completely,isolated,5,2021-08-19T00:00:00Z
completely,prevent,5,2021-08-19T00:00:00Z
completely,screwed,5,2021-08-19T00:00:00Z
completely,unprepared,5,2021-08-19T00:00:00Z
complex,issue,5,2021-08-19T00:00:00Z
compliance,officers,5,2021-08-19T00:00:00Z
complications,nhk,5,2021-08-19T00:00:00Z
compound,annual,5,2021-08-19T00:00:00Z
comprehensive,aid,5,2021-08-19T00:00:00Z
comprehensive,health,5,2021-08-19T00:00:00Z
compton,ca,5,2021-08-19T00:00:00Z
comptroller,report,5,2021-08-19T00:00:00Z
computer,models,5,2021-08-19T00:00:00Z
concerned,parent,5,2021-08-19T00:00:00Z
concerns,grip,5,2021-08-19T00:00:00Z
concerns,related,5,2021-08-19T00:00:00Z
concert,ticket,5,2021-08-19T00:00:00Z
concert,tonight,5,2021-08-19T00:00:00Z
conclude,covid,5,2021-08-19T00:00:00Z
concluded,wednesday,5,2021-08-19T00:00:00Z
concrete,data,5,2021-08-19T00:00:00Z
concrete,evidence,5,2021-08-19T00:00:00Z
concrete,plans,5,2021-08-19T00:00:00Z
concrete,proof,5,2021-08-19T00:00:00Z
condition,covid,5,2021-08-19T00:00:00Z
condition,including,5,2021-08-19T00:00:00Z
conditions,wasn,5,2021-08-19T00:00:00Z
conducted,strong,5,2021-08-19T00:00:00Z
conducting,research,5,2021-08-19T00:00:00Z
conducts,oplan,5,2021-08-19T00:00:00Z
coney,island,5,2021-08-19T00:00:00Z
conference,2021,5,2021-08-19T00:00:00Z
conference,center,5,2021-08-19T00:00:00Z
conference,games,5,2021-08-19T00:00:00Z
conference,postponed,5,2021-08-19T00:00:00Z
confidencenac,realmatttoomer,5,2021-08-19T00:00:00Z
confirm,ineffectiveness,5,2021-08-19T00:00:00Z
confirmation,sms,5,2021-08-19T00:00:00Z
confirmed,34,5,2021-08-19T00:00:00Z
confirmed,5,5,2021-08-19T00:00:00Z
confirmed,amid,5,2021-08-19T00:00:00Z
confirmed,aubameyang,5,2021-08-19T00:00:00Z
confirmed,patients,5,2021-08-19T00:00:00Z
conflict,insecurity,5,2021-08-19T00:00:00Z
confusing,message,5,2021-08-19T00:00:00Z
congregate,care,5,2021-08-19T00:00:00Z
congress,building,5,2021-08-19T00:00:00Z
congress,la,5,2021-08-19T00:00:00Z
congressional,report,5,2021-08-19T00:00:00Z
connected,junipernetworks,5,2021-08-19T00:00:00Z
connorcarswft,axios,5,2021-08-19T00:00:00Z
conscience,rights,5,2021-08-19T00:00:00Z
conscious,choice,5,2021-08-19T00:00:00Z
consecutive,loss,5,2021-08-19T00:00:00Z
conservative,governors,5,2021-08-19T00:00:00Z
conservative,mpps,5,2021-08-19T00:00:00Z
conservative,voters,5,2021-08-19T00:00:00Z
conservatives,including,5,2021-08-19T00:00:00Z
considered,dead,5,2021-08-19T00:00:00Z
consistently,chose,5,2021-08-19T00:00:00Z
conspiracy,bs,5,2021-08-19T00:00:00Z
conspiracy,nonsense,5,2021-08-19T00:00:00Z
constant,media,5,2021-08-19T00:00:00Z
constantly,touching,5,2021-08-19T00:00:00Z
contacts,needn,5,2021-08-19T00:00:00Z
contagious,deltavariant,5,2021-08-19T00:00:00Z
contained,microchip,5,2021-08-19T00:00:00Z
containment,zone,5,2021-08-19T00:00:00Z
contaminated,surfaces,5,2021-08-19T00:00:00Z
contiki,skift,5,2021-08-19T00:00:00Z
continue,adhering,5,2021-08-19T00:00:00Z
continue,driving,5,2021-08-19T00:00:00Z
continue,indefinitely,5,2021-08-19T00:00:00Z
continue,masking,5,2021-08-19T00:00:00Z
continue,reporting,5,2021-08-19T00:00:00Z
continue,rise,5,2021-08-19T00:00:00Z
continued,increase,5,2021-08-19T00:00:00Z
continued,lockdown,5,2021-08-19T00:00:00Z
continued,rise,5,2021-08-19T00:00:00Z
continues,covid,5,2021-08-19T00:00:00Z
continues,georgia,5,2021-08-19T00:00:00Z
continuing,pandemic,5,2021-08-19T00:00:00Z
continuous,lockdown,5,2021-08-19T00:00:00Z
contraaffair,symonsez13,5,2021-08-19T00:00:00Z
contract,transmit,5,2021-08-19T00:00:00Z
control,freak,5,2021-08-19T00:00:00Z
control,lockdown,5,2021-08-19T00:00:00Z
control,mechanism,5,2021-08-19T00:00:00Z
control,ncdc,5,2021-08-19T00:00:00Z
control,outbreaks,5,2021-08-19T00:00:00Z
control,trials,5,2021-08-19T00:00:00Z
control,virus,5,2021-08-19T00:00:00Z
controlled,environment,5,2021-08-19T00:00:00Z
controversial,covid,5,2021-08-19T00:00:00Z
converting,enzyme,5,2021-08-19T00:00:00Z
convicted,witch,5,2021-08-19T00:00:00Z
cooj2,0,5,2021-08-19T00:00:00Z
cooked,food,5,2021-08-19T00:00:00Z
cooked,meal,5,2021-08-19T00:00:00Z
cooked,meals,5,2021-08-19T00:00:00Z
cool,guy,5,2021-08-19T00:00:00Z
coolcousinben,estivel,5,2021-08-19T00:00:00Z
coordinated,approach,5,2021-08-19T00:00:00Z
coordinated,effort,5,2021-08-19T00:00:00Z
cope,harder,5,2021-08-19T00:00:00Z
copper,prices,5,2021-08-19T00:00:00Z
cops,investigate,5,2021-08-19T00:00:00Z
core,covid,5,2021-08-19T00:00:00Z
coreylajoie,sidelined,5,2021-08-19T00:00:00Z
corona,biharfightscorona,5,2021-08-19T00:00:00Z
corona,janii,5,2021-08-19T00:00:00Z
corona,letter,5,2021-08-19T00:00:00Z
corona,se,5,2021-08-19T00:00:00Z
corona,uttarakhandfightscorona,5,2021-08-19T00:00:00Z
corona,vr,5,2021-08-19T00:00:00Z
coronavirus,africa,5,2021-08-19T00:00:00Z
coronavirus,arrived,5,2021-08-19T00:00:00Z
coronavirus,awareness,5,2021-08-19T00:00:00Z
coronavirus,commissioner,5,2021-08-19T00:00:00Z
coronavirus,coverage,5,2021-08-19T00:00:00Z
coronavirus,escaped,5,2021-08-19T00:00:00Z
coronavirus,explained,5,2021-08-19T00:00:00Z
coronavirus,indicating,5,2021-08-19T00:00:00Z
coronavirus,kills,5,2021-08-19T00:00:00Z
coronavirus,kits,5,2021-08-19T00:00:00Z
coronavirus,lab,5,2021-08-19T00:00:00Z
coronavirus,lka,5,2021-08-19T00:00:00Z
coronavirus,london,5,2021-08-19T00:00:00Z
coronavirus,lt,5,2021-08-19T00:00:00Z
coronavirus,mutations,5,2021-08-19T00:00:00Z
coronavirus,news18mp,5,2021-08-19T00:00:00Z
coronavirus,originated,5,2021-08-19T00:00:00Z
coronavirus,page,5,2021-08-19T00:00:00Z
coronavirus,politics,5,2021-08-19T00:00:00Z
coronavirus,positive,5,2021-08-19T00:00:00Z
coronavirus,positivity,5,2021-08-19T00:00:00Z
coronavirus,prevention,5,2021-08-19T00:00:00Z
coronavirus,record,5,2021-08-19T00:00:00Z
coronavirus,rental,5,2021-08-19T00:00:00Z
coronavirus,rwanda,5,2021-08-19T00:00:00Z
coronavirus,shot,5,2021-08-19T00:00:00Z
coronavirus,stop,5,2021-08-19T00:00:00Z
coronavirus,valuing,5,2021-08-19T00:00:00Z
coronavirus,worldometer,5,2021-08-19T00:00:00Z
coronavirusdeltavariant,masks,5,2021-08-19T00:00:00Z
coronaviruspandemic,covid19,5,2021-08-19T00:00:00Z
coronavirusupdates,total,5,2021-08-19T00:00:00Z
corporate,power,5,2021-08-19T00:00:00Z
corporate,profits,5,2021-08-19T00:00:00Z
corporate,rating,5,2021-08-19T00:00:00Z
correct,answer,5,2021-08-19T00:00:00Z
correct,decision,5,2021-08-19T00:00:00Z
corrections,officers,5,2021-08-19T00:00:00Z
corrupt,people,5,2021-08-19T00:00:00Z
cost,savings,5,2021-08-19T00:00:00Z
cost,ventilator,5,2021-08-19T00:00:00Z
costs,1,5,2021-08-19T00:00:00Z
costs,due,5,2021-08-19T00:00:00Z
costs,money,5,2021-08-19T00:00:00Z
cotton,eye,5,2021-08-19T00:00:00Z
coughing,fever,5,2021-08-19T00:00:00Z
coughlthom,nzherald,5,2021-08-19T00:00:00Z
council,approves,5,2021-08-19T00:00:00Z
council,president,5,2021-08-19T00:00:00Z
council,recommendation,5,2021-08-19T00:00:00Z
count,climbs,5,2021-08-19T00:00:00Z
counter,measures,5,2021-08-19T00:00:00Z
countermeasures,ranging,5,2021-08-19T00:00:00Z
counties,closed,5,2021-08-19T00:00:00Z
counting,crows,5,2021-08-19T00:00:00Z
countries,govt,5,2021-08-19T00:00:00Z
countries,protecting,5,2021-08-19T00:00:00Z
countries,read,5,2021-08-19T00:00:00Z
country,afghanistan,5,2021-08-19T00:00:00Z
country,amid,5,2021-08-19T00:00:00Z
country,continues,5,2021-08-19T00:00:00Z
country,daily,5,2021-08-19T00:00:00Z
country,economy,5,2021-08-19T00:00:00Z
country,myanmar,5,2021-08-19T00:00:00Z
country,pandemic,5,2021-08-19T00:00:00Z
country,recorded,5,2021-08-19T00:00:00Z
country,reported,5,2021-08-19T00:00:00Z
country,running,5,2021-08-19T00:00:00Z
country,yesterday,5,2021-08-19T00:00:00Z
counts,school,5,2021-08-19T00:00:00Z
county,added,5,2021-08-19T00:00:00Z
county,ca,5,2021-08-19T00:00:00Z
county,data,5,2021-08-19T00:00:00Z
county,emergency,5,2021-08-19T00:00:00Z
county,experiences,5,2021-08-19T00:00:00Z
county,fire,5,2021-08-19T00:00:00Z
county,isn,5,2021-08-19T00:00:00Z
county,local,5,2021-08-19T00:00:00Z
county,makes,5,2021-08-19T00:00:00Z
county,oregon,5,2021-08-19T00:00:00Z
county,science,5,2021-08-19T00:00:00Z
county,tennessee,5,2021-08-19T00:00:00Z
coup,covid,5,2021-08-19T00:00:00Z
couple,covid,5,2021-08-19T00:00:00Z
couple,resist,5,2021-08-19T00:00:00Z
courier,mail,5,2021-08-19T00:00:00Z
courieramie,iagovernor,5,2021-08-19T00:00:00Z
court,decision,5,2021-08-19T00:00:00Z
court,evacuated,5,2021-08-19T00:00:00Z
cousin,passed,5,2021-08-19T00:00:00Z
cover,afghanistan,5,2021-08-19T00:00:00Z
cover,story,5,2021-08-19T00:00:00Z
covered,healthcare,5,2021-08-19T00:00:00Z
covid,38,5,2021-08-19T00:00:00Z
covid,4891,5,2021-08-19T00:00:00Z
covid,50,5,2021-08-19T00:00:00Z
covid,546,5,2021-08-19T00:00:00Z
covid,551m,5,2021-08-19T00:00:00Z
covid,80,5,2021-08-19T00:00:00Z
covid,ab,5,2021-08-19T00:00:00Z
covid,active,5,2021-08-19T00:00:00Z
covid,activity,5,2021-08-19T00:00:00Z
covid,afraid,5,2021-08-19T00:00:00Z
covid,aged,5,2021-08-19T00:00:00Z
covid,ah,5,2021-08-19T00:00:00Z
covid,alarmists,5,2021-08-19T00:00:00Z
covid,amd,5,2021-08-19T00:00:00Z
covid,americans,5,2021-08-19T00:00:00Z
covid,anger,5,2021-08-19T00:00:00Z
covid,arsenal,5,2021-08-19T00:00:00Z
covid,attack,5,2021-08-19T00:00:00Z
covid,average,5,2021-08-19T00:00:00Z
covid,awful,5,2021-08-19T00:00:00Z
covid,bcs,5,2021-08-19T00:00:00Z
covid,beating,5,2021-08-19T00:00:00Z
covid,beginning,5,2021-08-19T00:00:00Z
covid,birthdays,5,2021-08-19T00:00:00Z
covid,blm,5,2021-08-19T00:00:00Z
covid,blows,5,2021-08-19T00:00:00Z
covid,bodies,5,2021-08-19T00:00:00Z
covid,bollocks,5,2021-08-19T00:00:00Z
covid,bonuses,5,2021-08-19T00:00:00Z
covid,book,5,2021-08-19T00:00:00Z
covid,breaks,5,2021-08-19T00:00:00Z
covid,breakthroughs,5,2021-08-19T00:00:00Z
covid,bringing,5,2021-08-19T00:00:00Z
covid,bubbles,5,2021-08-19T00:00:00Z
covid,build,5,2021-08-19T00:00:00Z
covid,butt,5,2021-08-19T00:00:00Z
covid,catch,5,2021-08-19T00:00:00Z
covid,chances,5,2021-08-19T00:00:00Z
covid,chicken,5,2021-08-19T00:00:00Z
covid,clubs,5,2021-08-19T00:00:00Z
covid,comms,5,2021-08-19T00:00:00Z
covid,communication,5,2021-08-19T00:00:00Z
covid,communications,5,2021-08-19T00:00:00Z
covid,communist,5,2021-08-19T00:00:00Z
covid,comorbidities,5,2021-08-19T00:00:00Z
covid,companies,5,2021-08-19T00:00:00Z
covid,constraints,5,2021-08-19T00:00:00Z
covid,contract,5,2021-08-19T00:00:00Z
covid,controls,5,2021-08-19T00:00:00Z
covid,convinced,5,2021-08-19T00:00:00Z
covid,covid19nz,5,2021-08-19T00:00:00Z
covid,crank,5,2021-08-19T00:00:00Z
covid,creates,5,2021-08-19T00:00:00Z
covid,crew,5,2021-08-19T00:00:00Z
covid,critical,5,2021-08-19T00:00:00Z
covid,crossing,5,2021-08-19T00:00:00Z
covid,daughter,5,2021-08-19T00:00:00Z
covid,dc,5,2021-08-19T00:00:00Z
covid,decided,5,2021-08-19T00:00:00Z
covid,deep,5,2021-08-19T00:00:00Z
covid,defense,5,2021-08-19T00:00:00Z
covid,deficit,5,2021-08-19T00:00:00Z
covid,delay,5,2021-08-19T00:00:00Z
covid,delhi,5,2021-08-19T00:00:00Z
covid,denialists,5,2021-08-19T00:00:00Z
covid,dictatorship,5,2021-08-19T00:00:00Z
covid,diet,5,2021-08-19T00:00:00Z
covid,differs,5,2021-08-19T00:00:00Z
covid,disabilities,5,2021-08-19T00:00:00Z
covid,disasters,5,2021-08-19T00:00:00Z
covid,disclaimer,5,2021-08-19T00:00:00Z
covid,distancing,5,2021-08-19T00:00:00Z
covid,doc,5,2021-08-19T00:00:00Z
covid,dog,5,2021-08-19T00:00:00Z
covid,educate,5,2021-08-19T00:00:00Z
covid,employee,5,2021-08-19T00:00:00Z
covid,energy,5,2021-08-19T00:00:00Z
covid,enforcement,5,2021-08-19T00:00:00Z
covid,enquiry,5,2021-08-19T00:00:00Z
covid,entire,5,2021-08-19T00:00:00Z
covid,equivalent,5,2021-08-19T00:00:00Z
covid,eradication,5,2021-08-19T00:00:00Z
covid,everytime,5,2021-08-19T00:00:00Z
covid,exit,5,2021-08-19T00:00:00Z
covid,facility,5,2021-08-19T00:00:00Z
covid,fallout,5,2021-08-19T00:00:00Z
covid,fan,5,2021-08-19T00:00:00Z
covid,fatigued,5,2021-08-19T00:00:00Z
covid,fc,5,2021-08-19T00:00:00Z
covid,fees,5,2021-08-19T00:00:00Z
