word1,word2,n,date
updates,virus,12,2020-02-10T00:00:00Z
urge,citizens,12,2020-02-10T00:00:00Z
usa,china,12,2020-02-10T00:00:00Z
va,shiva,12,2020-02-10T00:00:00Z
vice,president,12,2020-02-10T00:00:00Z
viral,infections,12,2020-02-10T00:00:00Z
virus,read,12,2020-02-10T00:00:00Z
virus,untangling,12,2020-02-10T00:00:00Z
warfare,lab,12,2020-02-10T00:00:00Z
warn,people,12,2020-02-10T00:00:00Z
weapons,act,12,2020-02-10T00:00:00Z
week,due,12,2020-02-10T00:00:00Z
welded,inside,12,2020-02-10T00:00:00Z
woman,checks,12,2020-02-10T00:00:00Z
won,praise,12,2020-02-10T00:00:00Z
wuhan,doctors,12,2020-02-10T00:00:00Z
wuhan,fever,12,2020-02-10T00:00:00Z
wuhan,flight,12,2020-02-10T00:00:00Z
wuhan,health,12,2020-02-10T00:00:00Z
wuhan,infected,12,2020-02-10T00:00:00Z
wuhan,lockdown,12,2020-02-10T00:00:00Z
wuhan,professors,12,2020-02-10T00:00:00Z
wuhan,stay,12,2020-02-10T00:00:00Z
wuhan,taiwan,12,2020-02-10T00:00:00Z
wuhancoronavirus,coronaviruschina,12,2020-02-10T00:00:00Z
wuhanvirus,chinacoronavirus,12,2020-02-10T00:00:00Z
wuhanvirus,coronavirusoutbreak,12,2020-02-10T00:00:00Z
0,01,11,2020-02-10T00:00:00Z
1,499,11,2020-02-10T00:00:00Z
10,8,11,2020-02-10T00:00:00Z
100,times,11,2020-02-10T00:00:00Z
1013,deaths,11,2020-02-10T00:00:00Z
12,production,11,2020-02-10T00:00:00Z
136,people,11,2020-02-10T00:00:00Z
17,15,11,2020-02-10T00:00:00Z
18th,person,11,2020-02-10T00:00:00Z
2,14,11,2020-02-10T00:00:00Z
2,foreigners,11,2020-02-10T00:00:00Z
200,000,11,2020-02-10T00:00:00Z
2019,ncor,11,2020-02-10T00:00:00Z
2019ncov,2019,11,2020-02-10T00:00:00Z
2019ncov,2019n,11,2020-02-10T00:00:00Z
2019ncov,virus,11,2020-02-10T00:00:00Z
2020,12,11,2020-02-10T00:00:00Z
2020,2,11,2020-02-10T00:00:00Z
2020,press,11,2020-02-10T00:00:00Z
31,728,11,2020-02-10T00:00:00Z
350,million,11,2020-02-10T00:00:00Z
37,558,11,2020-02-10T00:00:00Z
37,thousand,11,2020-02-10T00:00:00Z
4,9,11,2020-02-10T00:00:00Z
4,months,11,2020-02-10T00:00:00Z
40,484,11,2020-02-10T00:00:00Z
40,500,11,2020-02-10T00:00:00Z
40,632,11,2020-02-10T00:00:00Z
40,651,11,2020-02-10T00:00:00Z
400,companies,11,2020-02-10T00:00:00Z
5,coronavirus,11,2020-02-10T00:00:00Z
675,million,11,2020-02-10T00:00:00Z
7,5,11,2020-02-10T00:00:00Z
741,people,11,2020-02-10T00:00:00Z
9,feb,11,2020-02-10T00:00:00Z
91,deaths,11,2020-02-10T00:00:00Z
910,abc,11,2020-02-10T00:00:00Z
910,recoverd,11,2020-02-10T00:00:00Z
adam,kucharski,11,2020-02-10T00:00:00Z
adviser,navarro,11,2020-02-10T00:00:00Z
africa,coronavirus,11,2020-02-10T00:00:00Z
african,nations,11,2020-02-10T00:00:00Z
african,students,11,2020-02-10T00:00:00Z
airbnb,stops,11,2020-02-10T00:00:00Z
amazon,bows,11,2020-02-10T00:00:00Z
amazon,deal,11,2020-02-10T00:00:00Z
amazon,ericsson,11,2020-02-10T00:00:00Z
america,created,11,2020-02-10T00:00:00Z
american,details,11,2020-02-10T00:00:00Z
ar,headset,11,2020-02-10T00:00:00Z
art,basel,11,2020-02-10T00:00:00Z
authorities,announced,11,2020-02-10T00:00:00Z
authorities,confirm,11,2020-02-10T00:00:00Z
avoid,close,11,2020-02-10T00:00:00Z
avoid,contact,11,2020-02-10T00:00:00Z
baseless,conspiracy,11,2020-02-10T00:00:00Z
bbcbreakfast,mrdanwalker,11,2020-02-10T00:00:00Z
bids,farewell,11,2020-02-10T00:00:00Z
bio,labs,11,2020-02-10T00:00:00Z
bitcoin,breaks,11,2020-02-10T00:00:00Z
black,death,11,2020-02-10T00:00:00Z
blames,coronavirus,11,2020-02-10T00:00:00Z
blower,doctor,11,2020-02-10T00:00:00Z
boyle,creator,11,2020-02-10T00:00:00Z
breaking,wuhan,11,2020-02-10T00:00:00Z
brexit,coronavirus,11,2020-02-10T00:00:00Z
brexit,revived,11,2020-02-10T00:00:00Z
bright,blue,11,2020-02-10T00:00:00Z
british,traveller,11,2020-02-10T00:00:00Z
brooklyn,woman,11,2020-02-10T00:00:00Z
budget,cut,11,2020-02-10T00:00:00Z
budget,proposal,11,2020-02-10T00:00:00Z
built,hospitals,11,2020-02-10T00:00:00Z
burning,corpses,11,2020-02-10T00:00:00Z
busy,chinese,11,2020-02-10T00:00:00Z
canadians,quarantined,11,2020-02-10T00:00:00Z
capital,wuhan,11,2020-02-10T00:00:00Z
caused,coronavirus,11,2020-02-10T00:00:00Z
cdc,budget,11,2020-02-10T00:00:00Z
cdnpoli,coronavirus,11,2020-02-10T00:00:00Z
celebrate,whistleblowers,11,2020-02-10T00:00:00Z
chief,executive,11,2020-02-10T00:00:00Z
chief,public,11,2020-02-10T00:00:00Z
china,50,11,2020-02-10T00:00:00Z
china,authorities,11,2020-02-10T00:00:00Z
china,based,11,2020-02-10T00:00:00Z
china,coronaoutbreak,11,2020-02-10T00:00:00Z
china,coronaviruschina,11,2020-02-10T00:00:00Z
china,lies,11,2020-02-10T00:00:00Z
china,market,11,2020-02-10T00:00:00Z
china,sneezes,11,2020-02-10T00:00:00Z
china,southern,11,2020-02-10T00:00:00Z
chinavirus,china,11,2020-02-10T00:00:00Z
chinese,businessman,11,2020-02-10T00:00:00Z
chinese,data,11,2020-02-10T00:00:00Z
chinese,internet,11,2020-02-10T00:00:00Z
chinese,netizens,11,2020-02-10T00:00:00Z
chinese,wuhan,11,2020-02-10T00:00:00Z
chrismurphyct,brianschatz,11,2020-02-10T00:00:00Z
citizen,died,11,2020-02-10T00:00:00Z
claims,processing,11,2020-02-10T00:00:00Z
clan,ain,11,2020-02-10T00:00:00Z
click,bright,11,2020-02-10T00:00:00Z
clothing,including,11,2020-02-10T00:00:00Z
college,students,11,2020-02-10T00:00:00Z
commodity,markets,11,2020-02-10T00:00:00Z
confirmed,2019,11,2020-02-10T00:00:00Z
confirmed,dead,11,2020-02-10T00:00:00Z
confirmed,death,11,2020-02-10T00:00:00Z
continuity,plans,11,2020-02-10T00:00:00Z
control,efforts,11,2020-02-10T00:00:00Z
coronavirus,bc,11,2020-02-10T00:00:00Z
coronavirus,caused,11,2020-02-10T00:00:00Z
coronavirus,challenge,11,2020-02-10T00:00:00Z
coronavirus,climate,11,2020-02-10T00:00:00Z
coronavirus,coronavirusfacts,11,2020-02-10T00:00:00Z
coronavirus,count,11,2020-02-10T00:00:00Z
coronavirus,destroy,11,2020-02-10T00:00:00Z
coronavirus,diagnostic,11,2020-02-10T00:00:00Z
coronavirus,exodus,11,2020-02-10T00:00:00Z
coronavirus,germany,11,2020-02-10T00:00:00Z
coronavirus,learn,11,2020-02-10T00:00:00Z
coronavirus,medical,11,2020-02-10T00:00:00Z
coronavirus,nhs,11,2020-02-10T00:00:00Z
coronavirus,parasite,11,2020-02-10T00:00:00Z
coronavirus,passengers,11,2020-02-10T00:00:00Z
coronavirus,reminds,11,2020-02-10T00:00:00Z
coronavirus,reps,11,2020-02-10T00:00:00Z
coronavirus,saga,11,2020-02-10T00:00:00Z
coronavirus,scary,11,2020-02-10T00:00:00Z
coronavirus,scientists,11,2020-02-10T00:00:00Z
coronavirus,start,11,2020-02-10T00:00:00Z
coronavirus,storm,11,2020-02-10T00:00:00Z
coronavirus,surely,11,2020-02-10T00:00:00Z
coronavirus,tbh,11,2020-02-10T00:00:00Z
coronavirus,theories,11,2020-02-10T00:00:00Z
coronavirus,thread,11,2020-02-10T00:00:00Z
coronavirus,thread8,11,2020-02-10T00:00:00Z
coronavirus,tourism,11,2020-02-10T00:00:00Z
coronavirus,tweets,11,2020-02-10T00:00:00Z
coronavirus,uae,11,2020-02-10T00:00:00Z
coronavirus,visit,11,2020-02-10T00:00:00Z
coronavirus,vlog,11,2020-02-10T00:00:00Z
coronavirus,volkswagen,11,2020-02-10T00:00:00Z
coronavirus,wtf,11,2020-02-10T00:00:00Z
coronavirus,wuhancoronavius,11,2020-02-10T00:00:00Z
coronavirusfacts,coronavirus,11,2020-02-10T00:00:00Z
coronavirusoutbreak,coronaviruswuhan,11,2020-02-10T00:00:00Z
coronavirusuk,coronavirusoutbreak,11,2020-02-10T00:00:00Z
coronaviruswho,coronaviruschina,11,2020-02-10T00:00:00Z
country,plans,11,2020-02-10T00:00:00Z
couple,weeks,11,2020-02-10T00:00:00Z
creates,hockey,11,2020-02-10T00:00:00Z
cremated,coronavirus,11,2020-02-10T00:00:00Z
cremated,daily,11,2020-02-10T00:00:00Z
crew,released,11,2020-02-10T00:00:00Z
crisis,hurts,11,2020-02-10T00:00:00Z
crude,prices,11,2020-02-10T00:00:00Z
ct,scan,11,2020-02-10T00:00:00Z
daily,basis,11,2020-02-10T00:00:00Z
daily,wire,11,2020-02-10T00:00:00Z
day,quarantines,11,2020-02-10T00:00:00Z
days,chinese,11,2020-02-10T00:00:00Z
days,previously,11,2020-02-10T00:00:00Z
days,quarantine,11,2020-02-10T00:00:00Z
deadly,pathogens,11,2020-02-10T00:00:00Z
death,figures,11,2020-02-10T00:00:00Z
deaths,2,11,2020-02-10T00:00:00Z
deaths,6,11,2020-02-10T00:00:00Z
deaths,including,11,2020-02-10T00:00:00Z
deaths,total,11,2020-02-10T00:00:00Z
debbiescrivens,toscasreturn,11,2020-02-10T00:00:00Z
deep,clean,11,2020-02-10T00:00:00Z
defence,plan,11,2020-02-10T00:00:00Z
delays,return,11,2020-02-10T00:00:00Z
denies,rumour,11,2020-02-10T00:00:00Z
destroy,communist,11,2020-02-10T00:00:00Z
destroyed,margot,11,2020-02-10T00:00:00Z
diamondprincess,coronavirusoutbreak,11,2020-02-10T00:00:00Z
disease,experts,11,2020-02-10T00:00:00Z
disease,outbreak,11,2020-02-10T00:00:00Z
dismisses,coronavirus,11,2020-02-10T00:00:00Z
dogs,cats,11,2020-02-10T00:00:00Z
dont,worry,11,2020-02-10T00:00:00Z
drone,footage,11,2020-02-10T00:00:00Z
eased,restrictions,11,2020-02-10T00:00:00Z
eating,habits,11,2020-02-10T00:00:00Z
economist,espresso,11,2020-02-10T00:00:00Z
edge,listen,11,2020-02-10T00:00:00Z
embassy,beijing,11,2020-02-10T00:00:00Z
emergency,no10,11,2020-02-10T00:00:00Z
epidemic,jumped,11,2020-02-10T00:00:00Z
equifax,hack,11,2020-02-10T00:00:00Z
evacuate,passengers,11,2020-02-10T00:00:00Z
evening,news,11,2020-02-10T00:00:00Z
everyday,life,11,2020-02-10T00:00:00Z
eye,masked,11,2020-02-10T00:00:00Z
eyes,nose,11,2020-02-10T00:00:00Z
false,negative,11,2020-02-10T00:00:00Z
famous9,vlogs,11,2020-02-10T00:00:00Z
fast,growing,11,2020-02-10T00:00:00Z
fears,coronavirus,11,2020-02-10T00:00:00Z
fears,resurface,11,2020-02-10T00:00:00Z
fears,sentix,11,2020-02-10T00:00:00Z
feb,15,11,2020-02-10T00:00:00Z
feb,2,11,2020-02-10T00:00:00Z
feb,4,11,2020-02-10T00:00:00Z
february,4,11,2020-02-10T00:00:00Z
fedex,pops,11,2020-02-10T00:00:00Z
fever,grips,11,2020-02-10T00:00:00Z
firms,including,11,2020-02-10T00:00:00Z
flight,home,11,2020-02-10T00:00:00Z
flights,screened,11,2020-02-10T00:00:00Z
floating,petri,11,2020-02-10T00:00:00Z
flu,sars,11,2020-02-10T00:00:00Z
flu,shots,11,2020-02-10T00:00:00Z
food,culture,11,2020-02-10T00:00:00Z
forward,patients,11,2020-02-10T00:00:00Z
fox,biz,11,2020-02-10T00:00:00Z
foxconn,delays,11,2020-02-10T00:00:00Z
france,11,11,2020-02-10T00:00:00Z
frantic,hunt,11,2020-02-10T00:00:00Z
gates,pledge,11,2020-02-10T00:00:00Z
gauge,coronavirus,11,2020-02-10T00:00:00Z
generex,biotechnology,11,2020-02-10T00:00:00Z
germany,14,11,2020-02-10T00:00:00Z
ghana,test,11,2020-02-10T00:00:00Z
global,deaths,11,2020-02-10T00:00:00Z
global,demand,11,2020-02-10T00:00:00Z
global,market,11,2020-02-10T00:00:00Z
global,toll,11,2020-02-10T00:00:00Z
globalists,celebrate,11,2020-02-10T00:00:00Z
government,worker,11,2020-02-10T00:00:00Z
govt,denies,11,2020-02-10T00:00:00Z
grips,cruise,11,2020-02-10T00:00:00Z
half,term,11,2020-02-10T00:00:00Z
halt,japanese,11,2020-02-10T00:00:00Z
halting,return,11,2020-02-10T00:00:00Z
hampshire,tomorrow,11,2020-02-10T00:00:00Z
hand,gel,11,2020-02-10T00:00:00Z
headlines,flu,11,2020-02-10T00:00:00Z
headset,due,11,2020-02-10T00:00:00Z
health,britain,11,2020-02-10T00:00:00Z
health,dept,11,2020-02-10T00:00:00Z
health,moh,11,2020-02-10T00:00:00Z
health,response,11,2020-02-10T00:00:00Z
heard,coronavirus,11,2020-02-10T00:00:00Z
heart,attack,11,2020-02-10T00:00:00Z
heart,breaking,11,2020-02-10T00:00:00Z
heparin,cancer,11,2020-02-10T00:00:00Z
hill,park,11,2020-02-10T00:00:00Z
hk,gov,11,2020-02-10T00:00:00Z
hogs,headlines,11,2020-02-10T00:00:00Z
holland,america,11,2020-02-10T00:00:00Z
home,isolation,11,2020-02-10T00:00:00Z
hongkong,china,11,2020-02-10T00:00:00Z
hongkong,government,11,2020-02-10T00:00:00Z
hospital,treating,11,2020-02-10T00:00:00Z
hubei,reported,11,2020-02-10T00:00:00Z
hubei,reports,11,2020-02-10T00:00:00Z
hudsoninstitute,biocommission,11,2020-02-10T00:00:00Z
hug,viralvideo,11,2020-02-10T00:00:00Z
human,body,11,2020-02-10T00:00:00Z
human,life,11,2020-02-10T00:00:00Z
humanity,coronavirus,11,2020-02-10T00:00:00Z
hurts,investor,11,2020-02-10T00:00:00Z
iceberg,warning,11,2020-02-10T00:00:00Z
icu,beds,11,2020-02-10T00:00:00Z
identifying,potential,11,2020-02-10T00:00:00Z
im,gonna,11,2020-02-10T00:00:00Z
imf,warns,11,2020-02-10T00:00:00Z
imfsea,aruna,11,2020-02-10T00:00:00Z
imnotavirus,iononsonounvirus,11,2020-02-10T00:00:00Z
impact,woes,11,2020-02-10T00:00:00Z
include,taiwan,11,2020-02-10T00:00:00Z
including,isolating,11,2020-02-10T00:00:00Z
indian,coronavirus,11,2020-02-10T00:00:00Z
infect,humans,11,2020-02-10T00:00:00Z
infections,skyrocket,11,2020-02-10T00:00:00Z
information,control,11,2020-02-10T00:00:00Z
innovation,forum,11,2020-02-10T00:00:00Z
interview,author,11,2020-02-10T00:00:00Z
iowa,caucus,11,2020-02-10T00:00:00Z
iron,ore,11,2020-02-10T00:00:00Z
island,detention,11,2020-02-10T00:00:00Z
isolating,major,11,2020-02-10T00:00:00Z
jackie,chan,11,2020-02-10T00:00:00Z
japan,china,11,2020-02-10T00:00:00Z
jinping,pays,11,2020-02-10T00:00:00Z
jobs,report,11,2020-02-10T00:00:00Z
joke,coronavirus,11,2020-02-10T00:00:00Z
jon,prosser,11,2020-02-10T00:00:00Z
justin,trudeau,11,2020-02-10T00:00:00Z
key,china,11,2020-02-10T00:00:00Z
kill,viruses,11,2020-02-10T00:00:00Z
killed,97,11,2020-02-10T00:00:00Z
killing,coronavirus,11,2020-02-10T00:00:00Z
kong,macau,11,2020-02-10T00:00:00Z
labeled,fear,11,2020-02-10T00:00:00Z
largest,coronavirus,11,2020-02-10T00:00:00Z
larry,kudlow,11,2020-02-10T00:00:00Z
latin,america,11,2020-02-10T00:00:00Z
launch,event,11,2020-02-10T00:00:00Z
lessons,learned,11,2020-02-10T00:00:00Z
lethal,coronavirus,11,2020-02-10T00:00:00Z
lg,electronics,11,2020-02-10T00:00:00Z
lime,disease,11,2020-02-10T00:00:00Z
lines,ban,11,2020-02-10T00:00:00Z
live,update,11,2020-02-10T00:00:00Z
local,media,11,2020-02-10T00:00:00Z
local,transmission,11,2020-02-10T00:00:00Z
lock,people,11,2020-02-10T00:00:00Z
london,calls,11,2020-02-10T00:00:00Z
lt,lt,11,2020-02-10T00:00:00Z
maga,kag,11,2020-02-10T00:00:00Z
mail,express,11,2020-02-10T00:00:00Z
major,city,11,2020-02-10T00:00:00Z
malaysia,confirms,11,2020-02-10T00:00:00Z
mapping,ou,11,2020-02-10T00:00:00Z
march,2,11,2020-02-10T00:00:00Z
march,2009,11,2020-02-10T00:00:00Z
mariabartiromo,morningsmaria,11,2020-02-10T00:00:00Z
market,update,11,2020-02-10T00:00:00Z
markets,set,11,2020-02-10T00:00:00Z
maryland,resident,11,2020-02-10T00:00:00Z
mask,makers,11,2020-02-10T00:00:00Z
measure,coronavirus,11,2020-02-10T00:00:00Z
medical,research,11,2020-02-10T00:00:00Z
million,deaths,11,2020-02-10T00:00:00Z
mining,farms,11,2020-02-10T00:00:00Z
minister,narendra,11,2020-02-10T00:00:00Z
mobile,phone,11,2020-02-10T00:00:00Z
morning,coronavirus,11,2020-02-10T00:00:00Z
morningsmaria,foxbusiness,11,2020-02-10T00:00:00Z
mrdanwalker,louiseminchin,11,2020-02-10T00:00:00Z
nathalie,macdermott,11,2020-02-10T00:00:00Z
ncor,coronavirus,11,2020-02-10T00:00:00Z
ncov19,ncov,11,2020-02-10T00:00:00Z
ncp,2019ncov,11,2020-02-10T00:00:00Z
networksmanager,briangpowell,11,2020-02-10T00:00:00Z
newly,reported,11,2020-02-10T00:00:00Z
news,amazon,11,2020-02-10T00:00:00Z
news,network,11,2020-02-10T00:00:00Z
news,stories,11,2020-02-10T00:00:00Z
nice,knowing,11,2020-02-10T00:00:00Z
nissan,motor,11,2020-02-10T00:00:00Z
no10,declares,11,2020-02-10T00:00:00Z
novelcoronavirus,2019ncov,11,2020-02-10T00:00:00Z
novelcoronavirus,coronavirus,11,2020-02-10T00:00:00Z
npr,critics,11,2020-02-10T00:00:00Z
nreal,temporarily,11,2020-02-10T00:00:00Z
nursing,home,11,2020-02-10T00:00:00Z
nyt,coronavirus,11,2020-02-10T00:00:00Z
offering,solidarity,11,2020-02-10T00:00:00Z
officials,confirmed,11,2020-02-10T00:00:00Z
oil,market,11,2020-02-10T00:00:00Z
opec,calls,11,2020-02-10T00:00:00Z
outbreak,ajenews,11,2020-02-10T00:00:00Z
outbreak,alert,11,2020-02-10T00:00:00Z
outbreak,fears,11,2020-02-10T00:00:00Z
outbreak,gov,11,2020-02-10T00:00:00Z
outbreak,sky,11,2020-02-10T00:00:00Z
outbreak,stay,11,2020-02-10T00:00:00Z
outbreak,wuhan,11,2020-02-10T00:00:00Z
pakistan,embassy,11,2020-02-10T00:00:00Z
pakistanis,sayedzbukhari,11,2020-02-10T00:00:00Z
pandemic,whistleblowers,11,2020-02-10T00:00:00Z
past,24,11,2020-02-10T00:00:00Z
people,remain,11,2020-02-10T00:00:00Z
people,return,11,2020-02-10T00:00:00Z
people,stuck,11,2020-02-10T00:00:00Z
pgs,berlin,11,2020-02-10T00:00:00Z
plan,clouded,11,2020-02-10T00:00:00Z
plans,halting,11,2020-02-10T00:00:00Z
pledge,100,11,2020-02-10T00:00:00Z
poor,souls,11,2020-02-10T00:00:00Z
pork,prices,11,2020-02-10T00:00:00Z
prepared,africa,11,2020-02-10T00:00:00Z
prevention,control,11,2020-02-10T00:00:00Z
prices,fell,11,2020-02-10T00:00:00Z
prince,andrew,11,2020-02-10T00:00:00Z
princess,anchored,11,2020-02-10T00:00:00Z
priority,mail,11,2020-02-10T00:00:00Z
private,school,11,2020-02-10T00:00:00Z
protection,equipments,11,2020-02-10T00:00:00Z
public,transportation,11,2020-02-10T00:00:00Z
public,visit,11,2020-02-10T00:00:00Z
quarantine,site,11,2020-02-10T00:00:00Z
quarter,earnings,11,2020-02-10T00:00:00Z
rate,2,11,2020-02-10T00:00:00Z
reading,coronavirus,11,2020-02-10T00:00:00Z
real,story,11,2020-02-10T00:00:00Z
realdonaldtrump,trump,11,2020-02-10T00:00:00Z
reality,check,11,2020-02-10T00:00:00Z
release,date,11,2020-02-10T00:00:00Z
reported,2,11,2020-02-10T00:00:00Z
reported,death,11,2020-02-10T00:00:00Z
reporter,covering,11,2020-02-10T00:00:00Z
residents,evacuated,11,2020-02-10T00:00:00Z
reuters,coronavirus,11,2020-02-10T00:00:00Z
ripple,effects,11,2020-02-10T00:00:00Z
risks,posed,11,2020-02-10T00:00:00Z
roysambu,langata,11,2020-02-10T00:00:00Z
russian,scientists,11,2020-02-10T00:00:00Z
sakal,sakalnews,11,2020-02-10T00:00:00Z
saliva,urine,11,2020-02-10T00:00:00Z
samsung,reportedly,11,2020-02-10T00:00:00Z
sars,2,11,2020-02-10T00:00:00Z
sars,total,11,2020-02-10T00:00:00Z
saturday,february,11,2020-02-10T00:00:00Z
sayedzbukhari,sapm,11,2020-02-10T00:00:00Z
sayedzbukhari,zfrmrza,11,2020-02-10T00:00:00Z
schumer,dog,11,2020-02-10T00:00:00Z
scientific,research,11,2020-02-10T00:00:00Z
sensex,nifty,11,2020-02-10T00:00:00Z
sentiment,jittery,11,2020-02-10T00:00:00Z
sentomcotton,realdonaldtrump,11,2020-02-10T00:00:00Z
severe,pneumonia,11,2020-02-10T00:00:00Z
shanghai,china,11,2020-02-10T00:00:00Z
sheds,light,11,2020-02-10T00:00:00Z
sheldon,adelson,11,2020-02-10T00:00:00Z
ship,due,11,2020-02-10T00:00:00Z
ship,passenger,11,2020-02-10T00:00:00Z
ship,trapped,11,2020-02-10T00:00:00Z
shutdown,tsla,11,2020-02-10T00:00:00Z
sichuan,province,11,2020-02-10T00:00:00Z
sidestep,trade,11,2020-02-10T00:00:00Z
singapore,appears,11,2020-02-10T00:00:00Z
ski,holiday,11,2020-02-10T00:00:00Z
snapshot,stock,11,2020-02-10T00:00:00Z
sony,pull,11,2020-02-10T00:00:00Z
special,report,11,2020-02-10T00:00:00Z
spell,trouble,11,2020-02-10T00:00:00Z
spread,panic,11,2020-02-10T00:00:00Z
spread,worldwide,11,2020-02-10T00:00:00Z
spreader,infects,11,2020-02-10T00:00:00Z
spreading,fast,11,2020-02-10T00:00:00Z
spx,es,11,2020-02-10T00:00:00Z
staff,told,11,2020-02-10T00:00:00Z
statement,coronavirus,11,2020-02-10T00:00:00Z
stem,coronavirus,11,2020-02-10T00:00:00Z
stick,supplies,11,2020-02-10T00:00:00Z
stimulus,package,11,2020-02-10T00:00:00Z
stress,heart,11,2020-02-10T00:00:00Z
stricken,wuhan,11,2020-02-10T00:00:00Z
strong,coronavirus,11,2020-02-10T00:00:00Z
students,studying,11,2020-02-10T00:00:00Z
study,published,11,2020-02-10T00:00:00Z
sudden,death,11,2020-02-10T00:00:00Z
sunday,citing,11,2020-02-10T00:00:00Z
supplies,prices,11,2020-02-10T00:00:00Z
taiwan,coronavirus,11,2020-02-10T00:00:00Z
taiwan,scrambles,11,2020-02-10T00:00:00Z
taking,action,11,2020-02-10T00:00:00Z
team,headed,11,2020-02-10T00:00:00Z
tech,giants,11,2020-02-10T00:00:00Z
till,march,11,2020-02-10T00:00:00Z
top,doctor,11,2020-02-10T00:00:00Z
top,scientists,11,2020-02-10T00:00:00Z
total,anxiety,11,2020-02-10T00:00:00Z
total,defence,11,2020-02-10T00:00:00Z
tottenham,hotspur,11,2020-02-10T00:00:00Z
tourism,warns,11,2020-02-10T00:00:00Z
trade,amid,11,2020-02-10T00:00:00Z
traders,monitor,11,2020-02-10T00:00:00Z
trafficked,pangolins,11,2020-02-10T00:00:00Z
train,poles,11,2020-02-10T00:00:00Z
travel,curbs,11,2020-02-10T00:00:00Z
tropical,medicine,11,2020-02-10T00:00:00Z
trump,believes,11,2020-02-10T00:00:00Z
trump,cautioned,11,2020-02-10T00:00:00Z
trump,cuts,11,2020-02-10T00:00:00Z
trump,people,11,2020-02-10T00:00:00Z
twitter,account,11,2020-02-10T00:00:00Z
uk,flight,11,2020-02-10T00:00:00Z
uk,spain,11,2020-02-10T00:00:00Z
uncertain,peter,11,2020-02-10T00:00:00Z
united,training,11,2020-02-10T00:00:00Z
unpaid,leave,11,2020-02-10T00:00:00Z
unprecedented,powers,11,2020-02-10T00:00:00Z
update,death,11,2020-02-10T00:00:00Z
updates,14,11,2020-02-10T00:00:00Z
updates,futures,11,2020-02-10T00:00:00Z
video,nurse,11,2020-02-10T00:00:00Z
vietnam,14,11,2020-02-10T00:00:00Z
viralvideo,coronavirus,11,2020-02-10T00:00:00Z
virus,concerns,11,2020-02-10T00:00:00Z
virus,lab,11,2020-02-10T00:00:00Z
virus,people,11,2020-02-10T00:00:00Z
viruses,including,11,2020-02-10T00:00:00Z
warns,finance,11,2020-02-10T00:00:00Z
wear,gloves,11,2020-02-10T00:00:00Z
wenliang,coronavirus,11,2020-02-10T00:00:00Z
whitehouse,realdonaldtrump,11,2020-02-10T00:00:00Z
word,coronavirus,11,2020-02-10T00:00:00Z
worker,flight,11,2020-02-10T00:00:00Z
worst,hit,11,2020-02-10T00:00:00Z
wtf,coronavirus,11,2020-02-10T00:00:00Z
wuhan,2,11,2020-02-10T00:00:00Z
wuhan,ccp,11,2020-02-10T00:00:00Z
wuhan,disappears,11,2020-02-10T00:00:00Z
wuhan,seafood,11,2020-02-10T00:00:00Z
wuhanchina,wuhancoronavirus,11,2020-02-10T00:00:00Z
wuhanlockdown,coronavirus,11,2020-02-10T00:00:00Z
wuhanpneumonia,coronavirus,11,2020-02-10T00:00:00Z
xiangguo,qiu,11,2020-02-10T00:00:00Z
yoga,class,11,2020-02-10T00:00:00Z
น,า,10,2020-02-10T00:00:00Z
โค,โร,10,2020-02-10T00:00:00Z
โร,น,10,2020-02-10T00:00:00Z
加油,武汉,10,2020-02-10T00:00:00Z
肺炎,coronaoutbreak,10,2020-02-10T00:00:00Z
1,10,10,2020-02-10T00:00:00Z
1,mortality,10,2020-02-10T00:00:00Z
10,7,10,2020-02-10T00:00:00Z
10th,2020,10,2020-02-10T00:00:00Z
135,posing,10,2020-02-10T00:00:00Z
14,12,10,2020-02-10T00:00:00Z
15,17,10,2020-02-10T00:00:00Z
15,people,10,2020-02-10T00:00:00Z
2,stop,10,2020-02-10T00:00:00Z
2,wks,10,2020-02-10T00:00:00Z
2002,3,10,2020-02-10T00:00:00Z
2019,20,10,2020-02-10T00:00:00Z
2019,cov,10,2020-02-10T00:00:00Z
2019,wuhan,10,2020-02-10T00:00:00Z
24,0,10,2020-02-10T00:00:00Z
27100,780,10,2020-02-10T00:00:00Z
3,1,10,2020-02-10T00:00:00Z
3,7,10,2020-02-10T00:00:00Z
3,people,10,2020-02-10T00:00:00Z
3,uk,10,2020-02-10T00:00:00Z
30,countries,10,2020-02-10T00:00:00Z
300,bodies,10,2020-02-10T00:00:00Z
32,27,10,2020-02-10T00:00:00Z
4,8,10,2020-02-10T00:00:00Z
4,chinese,10,2020-02-10T00:00:00Z
40,134,10,2020-02-10T00:00:00Z
40,547,10,2020-02-10T00:00:00Z
40,573,10,2020-02-10T00:00:00Z
40235,confirmed,10,2020-02-10T00:00:00Z
40500,confirmed,10,2020-02-10T00:00:00Z
5,times,10,2020-02-10T00:00:00Z
500,people,10,2020-02-10T00:00:00Z
53,million,10,2020-02-10T00:00:00Z
57,4,10,2020-02-10T00:00:00Z
7,coronavirus,10,2020-02-10T00:00:00Z
acquittedforever,impeachmenthoax,10,2020-02-10T00:00:00Z
actual,coronavirus,10,2020-02-10T00:00:00Z
actual,death,10,2020-02-10T00:00:00Z
additional,65,10,2020-02-10T00:00:00Z
