word1,word2,n,date
sportscenter,courtneyrcronin,273,2021-07-23T00:00:00Z
empty,shelves,272,2021-07-23T00:00:00Z
health,department,272,2021-07-23T00:00:00Z
4,lockdown,271,2021-07-23T00:00:00Z
breaking,news,270,2021-07-23T00:00:00Z
covid,started,270,2021-07-23T00:00:00Z
mrna,vaccines,270,2021-07-23T00:00:00Z
viral,load,270,2021-07-23T00:00:00Z
200,million,269,2021-07-23T00:00:00Z
covid,risk,269,2021-07-23T00:00:00Z
covid,times,269,2021-07-23T00:00:00Z
fear,mongering,269,2021-07-23T00:00:00Z
covid,shit,268,2021-07-23T00:00:00Z
freedom,day,268,2021-07-23T00:00:00Z
pandemic,isn,266,2021-07-23T00:00:00Z
whatshappeninginmyanmar,july21coup,266,2021-07-23T00:00:00Z
care,system,265,2021-07-23T00:00:00Z
letting,covid,265,2021-07-23T00:00:00Z
life,expectancy,265,2021-07-23T00:00:00Z
minnesota,vikings,265,2021-07-23T00:00:00Z
19,outbreaks,264,2021-07-23T00:00:00Z
covid,update,264,2021-07-23T00:00:00Z
blood,clots,263,2021-07-23T00:00:00Z
covid,pass,263,2021-07-23T00:00:00Z
day,covid,263,2021-07-23T00:00:00Z
pfizer,biontech,263,2021-07-23T00:00:00Z
variant,spreads,263,2021-07-23T00:00:00Z
stupid,shot,262,2021-07-23T00:00:00Z
supreme,court,262,2021-07-23T00:00:00Z
top,story,262,2021-07-23T00:00:00Z
19,protection,261,2021-07-23T00:00:00Z
covid,australia,261,2021-07-23T00:00:00Z
pay,rise,261,2021-07-23T00:00:00Z
tokyo,games,261,2021-07-23T00:00:00Z
sweet,spot,260,2021-07-23T00:00:00Z
covid,policy,258,2021-07-23T00:00:00Z
people,facing,256,2021-07-23T00:00:00Z
conservative,radio,255,2021-07-23T00:00:00Z
fake,news,255,2021-07-23T00:00:00Z
free,covid,254,2021-07-23T00:00:00Z
lockdown,restrictions,254,2021-07-23T00:00:00Z
medical,attention,254,2021-07-23T00:00:00Z
covid,covid,253,2021-07-23T00:00:00Z
mild,symptoms,253,2021-07-23T00:00:00Z
pandemic,situation,253,2021-07-23T00:00:00Z
basic,foodstuffs,252,2021-07-23T00:00:00Z
pakkoku,distributed,252,2021-07-23T00:00:00Z
protection,items,252,2021-07-23T00:00:00Z
food,july23coup,251,2021-07-23T00:00:00Z
08,06,250,2021-07-23T00:00:00Z
nfl,teams,250,2021-07-23T00:00:00Z
phil,lewis,250,2021-07-23T00:00:00Z
06,age,249,2021-07-23T00:00:00Z
federal,democracy,249,2021-07-23T00:00:00Z
single,day,249,2021-07-23T00:00:00Z
vaccinated,individuals,249,2021-07-23T00:00:00Z
1k,population,248,2021-07-23T00:00:00Z
anti,mask,248,2021-07-23T00:00:00Z
8,weeks,247,2021-07-23T00:00:00Z
function,research,247,2021-07-23T00:00:00Z
organ,damage,247,2021-07-23T00:00:00Z
tested,negative,247,2021-07-23T00:00:00Z
health,experts,246,2021-07-23T00:00:00Z
saving,lives,245,2021-07-23T00:00:00Z
infectious,disease,244,2021-07-23T00:00:00Z
town,hall,244,2021-07-23T00:00:00Z
cleavon,md,243,2021-07-23T00:00:00Z
wuhan,virus,243,2021-07-23T00:00:00Z
travel,restrictions,242,2021-07-23T00:00:00Z
covid,2,241,2021-07-23T00:00:00Z
negative,test,241,2021-07-23T00:00:00Z
sydney,lockdown,241,2021-07-23T00:00:00Z
treating,covid,241,2021-07-23T00:00:00Z
pre,existing,240,2021-07-23T00:00:00Z
short,term,240,2021-07-23T00:00:00Z
treat,covid,240,2021-07-23T00:00:00Z
apzolute,picture,239,2021-07-23T00:00:00Z
booster,shots,239,2021-07-23T00:00:00Z
death,rates,239,2021-07-23T00:00:00Z
total,deaths,239,2021-07-23T00:00:00Z
unvaccinated,mom,239,2021-07-23T00:00:00Z
19,relief,238,2021-07-23T00:00:00Z
flu,vaccine,238,2021-07-23T00:00:00Z
pfizer,jab,238,2021-07-23T00:00:00Z
gold,standard,236,2021-07-23T00:00:00Z
19,shot,235,2021-07-23T00:00:00Z
gladys,berejiklian,235,2021-07-23T00:00:00Z
4,weeks,234,2021-07-23T00:00:00Z
shot,unvaccinated,234,2021-07-23T00:00:00Z
6,000,233,2021-07-23T00:00:00Z
covid,live,233,2021-07-23T00:00:00Z
republican,gov,233,2021-07-23T00:00:00Z
whatshappeninginmyanmar,july22coup,233,2021-07-23T00:00:00Z
19,origins,232,2021-07-23T00:00:00Z
vaccines,don,232,2021-07-23T00:00:00Z
social,distance,231,2021-07-23T00:00:00Z
assistant,coach,230,2021-07-23T00:00:00Z
close,contact,230,2021-07-23T00:00:00Z
covid,lockdowns,230,2021-07-23T00:00:00Z
low,vaccination,230,2021-07-23T00:00:00Z
pcr,tests,230,2021-07-23T00:00:00Z
stock,market,230,2021-07-23T00:00:00Z
anti,vaxers,228,2021-07-23T00:00:00Z
florida,texas,228,2021-07-23T00:00:00Z
covid,campaign,227,2021-07-23T00:00:00Z
heart,disease,227,2021-07-23T00:00:00Z
vaccine,isn,227,2021-07-23T00:00:00Z
week,gap,227,2021-07-23T00:00:00Z
5,days,226,2021-07-23T00:00:00Z
covid,disaster,226,2021-07-23T00:00:00Z
nswhealth,gladysb,226,2021-07-23T00:00:00Z
southern,border,226,2021-07-23T00:00:00Z
1,million,225,2021-07-23T00:00:00Z
sanders,promises,225,2021-07-23T00:00:00Z
covid,protocol,224,2021-07-23T00:00:00Z
covid19,covid,223,2021-07-23T00:00:00Z
vaccine,misinformation,223,2021-07-23T00:00:00Z
07,23,222,2021-07-23T00:00:00Z
19,surge,222,2021-07-23T00:00:00Z
covid,origins,222,2021-07-23T00:00:00Z
day,average,222,2021-07-23T00:00:00Z
rand,paul,222,2021-07-23T00:00:00Z
alabama,gop,221,2021-07-23T00:00:00Z
clinical,trials,220,2021-07-23T00:00:00Z
unvaccinated,pandemic,220,2021-07-23T00:00:00Z
vaccine,passport,219,2021-07-23T00:00:00Z
world,health,219,2021-07-23T00:00:00Z
2,0,218,2021-07-23T00:00:00Z
covid,recovery,218,2021-07-23T00:00:00Z
deaths,due,218,2021-07-23T00:00:00Z
tanintharyi,region,218,2021-07-23T00:00:00Z
tokyo2020,olympics,218,2021-07-23T00:00:00Z
3,4,217,2021-07-23T00:00:00Z
test,results,217,2021-07-23T00:00:00Z
coup,strike,216,2021-07-23T00:00:00Z
100,effective,215,2021-07-23T00:00:00Z
4,million,215,2021-07-23T00:00:00Z
donald,trump,215,2021-07-23T00:00:00Z
pandemic,world,215,2021-07-23T00:00:00Z
thayetchaung,tanintharyi,215,2021-07-23T00:00:00Z
6,weeks,214,2021-07-23T00:00:00Z
basic,steps,214,2021-07-23T00:00:00Z
deandre,hopkins,214,2021-07-23T00:00:00Z
news,covid,214,2021-07-23T00:00:00Z
pregnant,women,214,2021-07-23T00:00:00Z
coronavirus,vaccines,213,2021-07-23T00:00:00Z
davidbegnaud,kayiveyforgov,213,2021-07-23T00:00:00Z
front,line,213,2021-07-23T00:00:00Z
recited,prayers,213,2021-07-23T00:00:00Z
region,icj,213,2021-07-23T00:00:00Z
coup,anti,212,2021-07-23T00:00:00Z
buddist,monks,211,2021-07-23T00:00:00Z
monks,held,211,2021-07-23T00:00:00Z
underlying,conditions,211,2021-07-23T00:00:00Z
human,rights,210,2021-07-23T00:00:00Z
immune,systems,210,2021-07-23T00:00:00Z
people,aren,209,2021-07-23T00:00:00Z
persistent,anti,209,2021-07-23T00:00:00Z
regular,folks,209,2021-07-23T00:00:00Z
vaccinated,players,209,2021-07-23T00:00:00Z
friday,night,208,2021-07-23T00:00:00Z
press,conference,208,2021-07-23T00:00:00Z
phil,valentine,207,2021-07-23T00:00:00Z
spike,protein,207,2021-07-23T00:00:00Z
start,wearing,207,2021-07-23T00:00:00Z
19,guarantee,206,2021-07-23T00:00:00Z
19,protocols,206,2021-07-23T00:00:00Z
biden,admin,206,2021-07-23T00:00:00Z
contagious,delta,206,2021-07-23T00:00:00Z
vaccinated,covid,206,2021-07-23T00:00:00Z
covid,didn,205,2021-07-23T00:00:00Z
covid,news,205,2021-07-23T00:00:00Z
covid,spike,205,2021-07-23T00:00:00Z
florida,missouri,205,2021-07-23T00:00:00Z
heart,attack,205,2021-07-23T00:00:00Z
lockdown,measures,205,2021-07-23T00:00:00Z
bleacherreport,courtneyrcronin,204,2021-07-23T00:00:00Z
health,system,204,2021-07-23T00:00:00Z
infection,rates,204,2021-07-23T00:00:00Z
worldwide,pandemic,204,2021-07-23T00:00:00Z
covid,isolation,203,2021-07-23T00:00:00Z
covid,safety,203,2021-07-23T00:00:00Z
dr,david,203,2021-07-23T00:00:00Z
uk,government,203,2021-07-23T00:00:00Z
world,wide,203,2021-07-23T00:00:00Z
food,workers,202,2021-07-23T00:00:00Z
covid,ward,201,2021-07-23T00:00:00Z
hughriminton,gladysb,201,2021-07-23T00:00:00Z
south,wales,201,2021-07-23T00:00:00Z
experimental,vaccine,200,2021-07-23T00:00:00Z
murdererminaunghlaing,july23coup,200,2021-07-23T00:00:00Z
real,lockdown,200,2021-07-23T00:00:00Z
spreading,misinformation,200,2021-07-23T00:00:00Z
myanmar,july22coup,199,2021-07-23T00:00:00Z
covid,certificate,198,2021-07-23T00:00:00Z
lambda,variant,198,2021-07-23T00:00:00Z
vaccinated,aren,198,2021-07-23T00:00:00Z
anthony,fauci,197,2021-07-23T00:00:00Z
covid,lol,197,2021-07-23T00:00:00Z
elder,care,197,2021-07-23T00:00:00Z
president,biden,197,2021-07-23T00:00:00Z
unvaccinated,covid,197,2021-07-23T00:00:00Z
coup,leaders,196,2021-07-23T00:00:00Z
low,risk,196,2021-07-23T00:00:00Z
wanna,catch,196,2021-07-23T00:00:00Z
23,07,195,2021-07-23T00:00:00Z
35,342,195,2021-07-23T00:00:00Z
economic,recovery,195,2021-07-23T00:00:00Z
health,crisis,195,2021-07-23T00:00:00Z
personal,choice,195,2021-07-23T00:00:00Z
vaccine,mandates,195,2021-07-23T00:00:00Z
bill,gates,194,2021-07-23T00:00:00Z
14,day,193,2021-07-23T00:00:00Z
24,7,193,2021-07-23T00:00:00Z
day,1,193,2021-07-23T00:00:00Z
empty,stadium,193,2021-07-23T00:00:00Z
infection,rate,193,2021-07-23T00:00:00Z
month,ago,193,2021-07-23T00:00:00Z
19,response,192,2021-07-23T00:00:00Z
adverse,reactions,192,2021-07-23T00:00:00Z
called,covid,192,2021-07-23T00:00:00Z
st,louis,192,2021-07-23T00:00:00Z
telling,people,192,2021-07-23T00:00:00Z
2,000,191,2021-07-23T00:00:00Z
gladysb,10newsfirst,190,2021-07-23T00:00:00Z
sky,news,190,2021-07-23T00:00:00Z
aged,12,189,2021-07-23T00:00:00Z
beat,covid,189,2021-07-23T00:00:00Z
feel,bad,189,2021-07-23T00:00:00Z
people,infected,189,2021-07-23T00:00:00Z
test,result,189,2021-07-23T00:00:00Z
committing,genocide,188,2021-07-23T00:00:00Z
disease,control,188,2021-07-23T00:00:00Z
green,pass,188,2021-07-23T00:00:00Z
mrna,vaccine,188,2021-07-23T00:00:00Z
national,cabinet,188,2021-07-23T00:00:00Z
22,2021,187,2021-07-23T00:00:00Z
nsw,premier,187,2021-07-23T00:00:00Z
south,australia,187,2021-07-23T00:00:00Z
vaccine,covid,187,2021-07-23T00:00:00Z
vikings,coach,187,2021-07-23T00:00:00Z
york,city,187,2021-07-23T00:00:00Z
19,coronavirus,186,2021-07-23T00:00:00Z
cdc,website,186,2021-07-23T00:00:00Z
unmasked,pandemic,186,2021-07-23T00:00:00Z
vaccinated,wanna,186,2021-07-23T00:00:00Z
american,people,185,2021-07-23T00:00:00Z
covid,measures,185,2021-07-23T00:00:00Z
internal,organ,185,2021-07-23T00:00:00Z
thee,hell,185,2021-07-23T00:00:00Z
anti,vaxx,184,2021-07-23T00:00:00Z
cdc,director,184,2021-07-23T00:00:00Z
covid,treatment,184,2021-07-23T00:00:00Z
2nd,covid,183,2021-07-23T00:00:00Z
hospital,admissions,183,2021-07-23T00:00:00Z
19,variant,182,2021-07-23T00:00:00Z
covid,data,182,2021-07-23T00:00:00Z
myanmar,doctors,182,2021-07-23T00:00:00Z
died,due,181,2021-07-23T00:00:00Z
real,world,181,2021-07-23T00:00:00Z
crisis,ravages,180,2021-07-23T00:00:00Z
live,news,180,2021-07-23T00:00:00Z
real,madrid,180,2021-07-23T00:00:00Z
sen,ted,180,2021-07-23T00:00:00Z
lorna,jane,179,2021-07-23T00:00:00Z
safety,measures,179,2021-07-23T00:00:00Z
tucker,carlson,179,2021-07-23T00:00:00Z
gene,therapy,178,2021-07-23T00:00:00Z
nfl,covid,178,2021-07-23T00:00:00Z
pandemic,era,177,2021-07-23T00:00:00Z
tokyo,olympic,177,2021-07-23T00:00:00Z
vulnerable,health,177,2021-07-23T00:00:00Z
west,indies,177,2021-07-23T00:00:00Z
collapsed,doctors,176,2021-07-23T00:00:00Z
coronavirus,infections,176,2021-07-23T00:00:00Z
hiding,whatshappeninginmyanmar,176,2021-07-23T00:00:00Z
severe,disease,176,2021-07-23T00:00:00Z
2,5,175,2021-07-23T00:00:00Z
2,covid,175,2021-07-23T00:00:00Z
county,health,175,2021-07-23T00:00:00Z
conspiracy,theory,174,2021-07-23T00:00:00Z
florida,covid,174,2021-07-23T00:00:00Z
lockdown,5,174,2021-07-23T00:00:00Z
sean,penn,174,2021-07-23T00:00:00Z
covid,olympics,173,2021-07-23T00:00:00Z
depressed,time,173,2021-07-23T00:00:00Z
lateral,flow,173,2021-07-23T00:00:00Z
real,estate,173,2021-07-23T00:00:00Z
1,4,172,2021-07-23T00:00:00Z
aged,care,172,2021-07-23T00:00:00Z
covid,strategy,172,2021-07-23T00:00:00Z
covid,world,172,2021-07-23T00:00:00Z
fort,detrick,172,2021-07-23T00:00:00Z
immune,response,172,2021-07-23T00:00:00Z
36,389,171,2021-07-23T00:00:00Z
fatality,rate,171,2021-07-23T00:00:00Z
flu,season,171,2021-07-23T00:00:00Z
nursing,instructor,171,2021-07-23T00:00:00Z
san,diego,171,2021-07-23T00:00:00Z
07,2021,170,2021-07-23T00:00:00Z
4,days,170,2021-07-23T00:00:00Z
amid,pandemic,170,2021-07-23T00:00:00Z
forfeit,games,170,2021-07-23T00:00:00Z
friday,july,170,2021-07-23T00:00:00Z
life,saving,170,2021-07-23T00:00:00Z
lt,3,170,2021-07-23T00:00:00Z
19,tests,169,2021-07-23T00:00:00Z
children,aged,169,2021-07-23T00:00:00Z
day,quarantine,169,2021-07-23T00:00:00Z
healthcare,system,169,2021-07-23T00:00:00Z
spanish,flu,169,2021-07-23T00:00:00Z
vaccination,drive,169,2021-07-23T00:00:00Z
mandalay,youths,168,2021-07-23T00:00:00Z
attention,icrc,167,2021-07-23T00:00:00Z
camila,cabello,167,2021-07-23T00:00:00Z
de,blasio,167,2021-07-23T00:00:00Z
july,26,167,2021-07-23T00:00:00Z
lockdown,rules,167,2021-07-23T00:00:00Z
infected,people,166,2021-07-23T00:00:00Z
karim,benzema,166,2021-07-23T00:00:00Z
ongoing,pandemic,166,2021-07-23T00:00:00Z
relief,money,166,2021-07-23T00:00:00Z
strict,lockdown,166,2021-07-23T00:00:00Z
4,months,165,2021-07-23T00:00:00Z
antibody,levels,165,2021-07-23T00:00:00Z
fda,approval,165,2021-07-23T00:00:00Z
god,bless,165,2021-07-23T00:00:00Z
real,life,165,2021-07-23T00:00:00Z
covid,transmission,164,2021-07-23T00:00:00Z
dying,covid,164,2021-07-23T00:00:00Z
la,county,164,2021-07-23T00:00:00Z
people,hospitalized,164,2021-07-23T00:00:00Z
19,situation,163,2021-07-23T00:00:00Z
benzema,tests,163,2021-07-23T00:00:00Z
coup,junta,163,2021-07-23T00:00:00Z
current,pandemic,163,2021-07-23T00:00:00Z
david,martin,163,2021-07-23T00:00:00Z
haul,covid,163,2021-07-23T00:00:00Z
personal,responsibility,163,2021-07-23T00:00:00Z
vaccines,aren,163,2021-07-23T00:00:00Z
covid,guidelines,162,2021-07-23T00:00:00Z
flight,disguised,162,2021-07-23T00:00:00Z
difficult,time,161,2021-07-23T00:00:00Z
exposure,sites,161,2021-07-23T00:00:00Z
pandemic,people,161,2021-07-23T00:00:00Z
peter,fitz,161,2021-07-23T00:00:00Z
recovery,rate,161,2021-07-23T00:00:00Z
team,myc,161,2021-07-23T00:00:00Z
covid,vaccinated,160,2021-07-23T00:00:00Z
house,democrats,160,2021-07-23T00:00:00Z
normal,life,160,2021-07-23T00:00:00Z
pro,life,160,2021-07-23T00:00:00Z
summer,camp,160,2021-07-23T00:00:00Z
team,donated,160,2021-07-23T00:00:00Z
vaccine,mandate,160,2021-07-23T00:00:00Z
donated,chicken,159,2021-07-23T00:00:00Z
myc,team,159,2021-07-23T00:00:00Z
nhs,app,159,2021-07-23T00:00:00Z
patients,begging,159,2021-07-23T00:00:00Z
unvaccinated,nursing,159,2021-07-23T00:00:00Z
19,spike,158,2021-07-23T00:00:00Z
covid,happened,158,2021-07-23T00:00:00Z
covid,pls,158,2021-07-23T00:00:00Z
symptomatic,covid,158,2021-07-23T00:00:00Z
1,1,157,2021-07-23T00:00:00Z
1,covid,157,2021-07-23T00:00:00Z
covid,covid19,157,2021-07-23T00:00:00Z
covid,pneumonia,157,2021-07-23T00:00:00Z
weapons,myanmarcovidsos,157,2021-07-23T00:00:00Z
covid,wasn,156,2021-07-23T00:00:00Z
dan,andrews,156,2021-07-23T00:00:00Z
deadly,virus,156,2021-07-23T00:00:00Z
health,organization,156,2021-07-23T00:00:00Z
jab,antibodies,156,2021-07-23T00:00:00Z
medical,advice,156,2021-07-23T00:00:00Z
people,mask,156,2021-07-23T00:00:00Z
vulnerable,people,156,2021-07-23T00:00:00Z
zealand,suspends,156,2021-07-23T00:00:00Z
covid,denier,155,2021-07-23T00:00:00Z
line,coach,155,2021-07-23T00:00:00Z
positive,tests,155,2021-07-23T00:00:00Z
unvaccinated,person,155,2021-07-23T00:00:00Z
500,000,154,2021-07-23T00:00:00Z
local,covid,154,2021-07-23T00:00:00Z
50,000,153,2021-07-23T00:00:00Z
blaming,unvaccinated,153,2021-07-23T00:00:00Z
covid,fauci,153,2021-07-23T00:00:00Z
offensive,line,153,2021-07-23T00:00:00Z
pandemic,related,153,2021-07-23T00:00:00Z
pandemic,restrictions,153,2021-07-23T00:00:00Z
red,tide,153,2021-07-23T00:00:00Z
vaxxed,people,153,2021-07-23T00:00:00Z
alabama,doctor,152,2021-07-23T00:00:00Z
home,covid,152,2021-07-23T00:00:00Z
latrioli,nswhealth,152,2021-07-23T00:00:00Z
quarantine,rules,152,2021-07-23T00:00:00Z
99,9,151,2021-07-23T00:00:00Z
climate,crisis,151,2021-07-23T00:00:00Z
covid,cert,151,2021-07-23T00:00:00Z
covid,disinformation,151,2021-07-23T00:00:00Z
hospitalized,covid,151,2021-07-23T00:00:00Z
las,vegas,151,2021-07-23T00:00:00Z
lockdown,properly,151,2021-07-23T00:00:00Z
clinical,trial,150,2021-07-23T00:00:00Z
intensive,care,150,2021-07-23T00:00:00Z
9,000,149,2021-07-23T00:00:00Z
claiming,clothes,149,2021-07-23T00:00:00Z
covid,killed,149,2021-07-23T00:00:00Z
illegal,aliens,149,2021-07-23T00:00:00Z
nsw,lockdown,149,2021-07-23T00:00:00Z
prevents,severe,149,2021-07-23T00:00:00Z
taking,covid,149,2021-07-23T00:00:00Z
dying,patients,148,2021-07-23T00:00:00Z
mild,covid,148,2021-07-23T00:00:00Z
pay,attention,148,2021-07-23T00:00:00Z
survive,covid,148,2021-07-23T00:00:00Z
boards,flight,147,2021-07-23T00:00:00Z
covid,1,147,2021-07-23T00:00:00Z
past,24,147,2021-07-23T00:00:00Z
people,start,147,2021-07-23T00:00:00Z
persisting,pandemic,147,2021-07-23T00:00:00Z
vaccine,dose,147,2021-07-23T00:00:00Z
1,6,146,2021-07-23T00:00:00Z
19,variants,146,2021-07-23T00:00:00Z
covid,food,146,2021-07-23T00:00:00Z
molly,knight,146,2021-07-23T00:00:00Z
vaccine,supply,146,2021-07-23T00:00:00Z
19,rules,145,2021-07-23T00:00:00Z
1st,dose,145,2021-07-23T00:00:00Z
2nd,wave,145,2021-07-23T00:00:00Z
7,23,145,2021-07-23T00:00:00Z
covid,victims,145,2021-07-23T00:00:00Z
cruise,ships,145,2021-07-23T00:00:00Z
icj,org,145,2021-07-23T00:00:00Z
north,east,145,2021-07-23T00:00:00Z
sean,hannity,145,2021-07-23T00:00:00Z
12,months,144,2021-07-23T00:00:00Z
19,origin,144,2021-07-23T00:00:00Z
19,positive,144,2021-07-23T00:00:00Z
democrats,block,144,2021-07-23T00:00:00Z
medical,professionals,144,2021-07-23T00:00:00Z
nsw,government,144,2021-07-23T00:00:00Z
raging,pandemic,144,2021-07-23T00:00:00Z
staged,protest,144,2021-07-23T00:00:00Z
stoparrestingdoctors,sacwantscoviduncontrollable,144,2021-07-23T00:00:00Z
4th,wave,143,2021-07-23T00:00:00Z
cancelled,due,143,2021-07-23T00:00:00Z
mike,pence,143,2021-07-23T00:00:00Z
test,supplies,143,2021-07-23T00:00:00Z
vaccinated,folks,143,2021-07-23T00:00:00Z
wear,mask,143,2021-07-23T00:00:00Z
19,volunteer,142,2021-07-23T00:00:00Z
2020,olympics,142,2021-07-23T00:00:00Z
covid,issues,142,2021-07-23T00:00:00Z
jared,kushner,142,2021-07-23T00:00:00Z
underlying,health,142,2021-07-23T00:00:00Z
volunteer,team,142,2021-07-23T00:00:00Z
07,21,141,2021-07-23T00:00:00Z
19,death,141,2021-07-23T00:00:00Z
4,covid,141,2021-07-23T00:00:00Z
8,months,141,2021-07-23T00:00:00Z
fauci,doj,141,2021-07-23T00:00:00Z
health,conditions,141,2021-07-23T00:00:00Z
hit,hard,141,2021-07-23T00:00:00Z
million,covid,141,2021-07-23T00:00:00Z
severe,symptoms,141,2021-07-23T00:00:00Z
stupid,people,141,2021-07-23T00:00:00Z
22,july,140,2021-07-23T00:00:00Z
excess,deaths,140,2021-07-23T00:00:00Z
games,begin,140,2021-07-23T00:00:00Z
happy,birthday,140,2021-07-23T00:00:00Z
lockdown,2,140,2021-07-23T00:00:00Z
olympic,village,140,2021-07-23T00:00:00Z
pro,vaccine,140,2021-07-23T00:00:00Z
youths,covid,140,2021-07-23T00:00:00Z
clothes,prevent,139,2021-07-23T00:00:00Z
covid,due,139,2021-07-23T00:00:00Z
covid,era,139,2021-07-23T00:00:00Z
covid,kills,139,2021-07-23T00:00:00Z
cure,covid,139,2021-07-23T00:00:00Z
hospital,bed,139,2021-07-23T00:00:00Z
original,covid,139,2021-07-23T00:00:00Z
pandemic,olympics,139,2021-07-23T00:00:00Z
chicken,soups,138,2021-07-23T00:00:00Z
chinese,military,138,2021-07-23T00:00:00Z
conservative,talk,138,2021-07-23T00:00:00Z
covid,strain,138,2021-07-23T00:00:00Z
johns,hopkins,138,2021-07-23T00:00:00Z
july23coup,myanmarneedso2,138,2021-07-23T00:00:00Z
stanford,students,138,2021-07-23T00:00:00Z
transmit,covid,138,2021-07-23T00:00:00Z
19,list,137,2021-07-23T00:00:00Z
blame,covid,137,2021-07-23T00:00:00Z
care,homes,137,2021-07-23T00:00:00Z
coronavirus,update,137,2021-07-23T00:00:00Z
deliberate,release,137,2021-07-23T00:00:00Z
disaster,payments,137,2021-07-23T00:00:00Z
follow,covid,137,2021-07-23T00:00:00Z
pivotal,moment,137,2021-07-23T00:00:00Z
told,cbs,137,2021-07-23T00:00:00Z
daily,testing,136,2021-07-23T00:00:00Z
detention,centers,136,2021-07-23T00:00:00Z
happy,friday,136,2021-07-23T00:00:00Z
masks,don,136,2021-07-23T00:00:00Z
mohfw,india,136,2021-07-23T00:00:00Z
pandemic,times,136,2021-07-23T00:00:00Z
prisons,heads,136,2021-07-23T00:00:00Z
staff,shortages,136,2021-07-23T00:00:00Z
april,2020,135,2021-07-23T00:00:00Z
en,route,135,2021-07-23T00:00:00Z
infected,corona,135,2021-07-23T00:00:00Z
olympic,athletes,135,2021-07-23T00:00:00Z
summer,olympics,135,2021-07-23T00:00:00Z
vaccine,clinic,135,2021-07-23T00:00:00Z
anti,science,134,2021-07-23T00:00:00Z
cdc,quietly,134,2021-07-23T00:00:00Z
covid,mask,134,2021-07-23T00:00:00Z
nhs,staff,134,2021-07-23T00:00:00Z
washington,post,134,2021-07-23T00:00:00Z
2,people,133,2021-07-23T00:00:00Z
average,age,133,2021-07-23T00:00:00Z
business,owners,133,2021-07-23T00:00:00Z
deletes,6,133,2021-07-23T00:00:00Z
fined,2,133,2021-07-23T00:00:00Z
isolation,exemption,133,2021-07-23T00:00:00Z
polio,vaccine,133,2021-07-23T00:00:00Z
records,136,133,2021-07-23T00:00:00Z
soaring,infections,133,2021-07-23T00:00:00Z
total,lockdown,133,2021-07-23T00:00:00Z
bio,weapon,132,2021-07-23T00:00:00Z
coronavirus,disease,132,2021-07-23T00:00:00Z
covid,epidemic,132,2021-07-23T00:00:00Z
current,lockdown,132,2021-07-23T00:00:00Z
evidence,leaked,132,2021-07-23T00:00:00Z
fake,covid,132,2021-07-23T00:00:00Z
flight,attendant,132,2021-07-23T00:00:00Z
hard,time,132,2021-07-23T00:00:00Z
leak,theory,132,2021-07-23T00:00:00Z
low,income,132,2021-07-23T00:00:00Z
pandemic,lockdown,132,2021-07-23T00:00:00Z
quietly,deletes,132,2021-07-23T00:00:00Z
relief,funds,132,2021-07-23T00:00:00Z
term,covid,132,2021-07-23T00:00:00Z
website,total,132,2021-07-23T00:00:00Z
world,cup,132,2021-07-23T00:00:00Z
bottom,line,131,2021-07-23T00:00:00Z
covid,precautions,131,2021-07-23T00:00:00Z
fall,ill,131,2021-07-23T00:00:00Z
mandatory,covid,131,2021-07-23T00:00:00Z
19,data,130,2021-07-23T00:00:00Z
firm,fined,130,2021-07-23T00:00:00Z
vaccinated,stanford,130,2021-07-23T00:00:00Z
22,prisonerswithcovid,129,2021-07-23T00:00:00Z
angeles,county,129,2021-07-23T00:00:00Z
aslavitt,inthebubblepod,129,2021-07-23T00:00:00Z
covid,antibodies,129,2021-07-23T00:00:00Z
covid,hotspot,129,2021-07-23T00:00:00Z
dariusjbutler,nfl,129,2021-07-23T00:00:00Z
deaths,4,129,2021-07-23T00:00:00Z
health,services,129,2021-07-23T00:00:00Z
monywa,staged,129,2021-07-23T00:00:00Z
patients,villagers,129,2021-07-23T00:00:00Z
rare,breakthrough,129,2021-07-23T00:00:00Z
single,person,129,2021-07-23T00:00:00Z
19,told,128,2021-07-23T00:00:00Z
3,5,128,2021-07-23T00:00:00Z
99,7,128,2021-07-23T00:00:00Z
bad,idea,128,2021-07-23T00:00:00Z
eviction,moratorium,128,2021-07-23T00:00:00Z
