word1,word2,n,date
drew,2nd,6,2022-01-18T00:00:00Z
drink,beer,6,2022-01-18T00:00:00Z
drink,wine,6,2022-01-18T00:00:00Z
drinking,covid,6,2022-01-18T00:00:00Z
drinking,habits,6,2022-01-18T00:00:00Z
drive,ups,6,2022-01-18T00:00:00Z
driven,covid,6,2022-01-18T00:00:00Z
drjitendrasingh,ddnews,6,2022-01-18T00:00:00Z
drjitendrasingh,ipsinghsp,6,2022-01-18T00:00:00Z
drjitendrasingh,rajnathsingh,6,2022-01-18T00:00:00Z
drjoemccarthy,thecrystalbrian,6,2022-01-18T00:00:00Z
drop,proposed,6,2022-01-18T00:00:00Z
dropped,dramatically,6,2022-01-18T00:00:00Z
dropped,tuesday,6,2022-01-18T00:00:00Z
drops,covid,6,2022-01-18T00:00:00Z
drops,race,6,2022-01-18T00:00:00Z
drshivrathore,ashokgehlot51,6,2022-01-18T00:00:00Z
drtedros,whokills,6,2022-01-18T00:00:00Z
drthompson22,hey,6,2022-01-18T00:00:00Z
drtomori,thoaidngo,6,2022-01-18T00:00:00Z
drug,addict,6,2022-01-18T00:00:00Z
drug,addicts,6,2022-01-18T00:00:00Z
drug,molnupiravir,6,2022-01-18T00:00:00Z
drug,stores,6,2022-01-18T00:00:00Z
drug,test,6,2022-01-18T00:00:00Z
drug,testing,6,2022-01-18T00:00:00Z
drugrabhatah,nalini51purohit,6,2022-01-18T00:00:00Z
drunk,driver,6,2022-01-18T00:00:00Z
drunk,driving,6,2022-01-18T00:00:00Z
dstaples,davidstaplesyeg,6,2022-01-18T00:00:00Z
dubenskymartyna,splarinou,6,2022-01-18T00:00:00Z
dude,stop,6,2022-01-18T00:00:00Z
dudeeeeeenick,gobelasers,6,2022-01-18T00:00:00Z
due,time,6,2022-01-18T00:00:00Z
dukeofairdrop,xdreams,6,2022-01-18T00:00:00Z
dumb,bitch,6,2022-01-18T00:00:00Z
dumb,question,6,2022-01-18T00:00:00Z
dumbest,people,6,2022-01-18T00:00:00Z
duque,iii,6,2022-01-18T00:00:00Z
dust,marcus,6,2022-01-18T00:00:00Z
dust,settles,6,2022-01-18T00:00:00Z
duty,creator,6,2022-01-18T00:00:00Z
dyanimeme,ghostandys,6,2022-01-18T00:00:00Z
dying,left,6,2022-01-18T00:00:00Z
dyligents69,710upsidedown,6,2022-01-18T00:00:00Z
ear,pain,6,2022-01-18T00:00:00Z
earlier,waves,6,2022-01-18T00:00:00Z
earn,passive,6,2022-01-18T00:00:00Z
earth,earthquakes,6,2022-01-18T00:00:00Z
earthquake,deprem,6,2022-01-18T00:00:00Z
earthquakedamage,rkiye,6,2022-01-18T00:00:00Z
earthquakes,turkey,6,2022-01-18T00:00:00Z
eases,covid,6,2022-01-18T00:00:00Z
easily,accommodate,6,2022-01-18T00:00:00Z
easily,catch,6,2022-01-18T00:00:00Z
easily,spread,6,2022-01-18T00:00:00Z
easily,transmissible,6,2022-01-18T00:00:00Z
east,india,6,2022-01-18T00:00:00Z
easy,4,6,2022-01-18T00:00:00Z
eat,foods,6,2022-01-18T00:00:00Z
eat,shit,6,2022-01-18T00:00:00Z
eating,disorder,6,2022-01-18T00:00:00Z
eating,drinking,6,2022-01-18T00:00:00Z
eating,healthy,6,2022-01-18T00:00:00Z
ecdc,eu,6,2022-01-18T00:00:00Z
echoaleyeah,bradh36,6,2022-01-18T00:00:00Z
echoaleyeah,reopenpa,6,2022-01-18T00:00:00Z
ecisveep,ceoup,6,2022-01-18T00:00:00Z
economic,analysis,6,2022-01-18T00:00:00Z
economic,benefits,6,2022-01-18T00:00:00Z
economic,climate,6,2022-01-18T00:00:00Z
economic,cost,6,2022-01-18T00:00:00Z
economic,hit,6,2022-01-18T00:00:00Z
economic,interdependence,6,2022-01-18T00:00:00Z
economic,issue,6,2022-01-18T00:00:00Z
economic,landscape,6,2022-01-18T00:00:00Z
economic,situation,6,2022-01-18T00:00:00Z
economically,inactive,6,2022-01-18T00:00:00Z
economy,hits,6,2022-01-18T00:00:00Z
edged,sword,6,2022-01-18T00:00:00Z
edglasgow59,georgegalloway,6,2022-01-18T00:00:00Z
educate,people,6,2022-01-18T00:00:00Z
education,association,6,2022-01-18T00:00:00Z
education,covid19,6,2022-01-18T00:00:00Z
education,health,6,2022-01-18T00:00:00Z
education,officers,6,2022-01-18T00:00:00Z
education,programs,6,2022-01-18T00:00:00Z
education,staff,6,2022-01-18T00:00:00Z
eduminofindia,narendramodi,6,2022-01-18T00:00:00Z
effective,masks,6,2022-01-18T00:00:00Z
effective,solution,6,2022-01-18T00:00:00Z
effects,aren,6,2022-01-18T00:00:00Z
effects,reported,6,2022-01-18T00:00:00Z
ehdomenech,glennyoungkin,6,2022-01-18T00:00:00Z
ein,news,6,2022-01-18T00:00:00Z
elderly,care,6,2022-01-18T00:00:00Z
elderly,relatives,6,2022-01-18T00:00:00Z
election,lies,6,2022-01-18T00:00:00Z
election,modi,6,2022-01-18T00:00:00Z
electric,bill,6,2022-01-18T00:00:00Z
electric,shocks,6,2022-01-18T00:00:00Z
elephantfalcon,eduwonkette,6,2022-01-18T00:00:00Z
eli,elizalvr,6,2022-01-18T00:00:00Z
eligible,miq,6,2022-01-18T00:00:00Z
eliminated,boycottbeijing2022,6,2022-01-18T00:00:00Z
elizabe61636964,jonberammstein,6,2022-01-18T00:00:00Z
ellemarie,318,6,2022-01-18T00:00:00Z
ellenhornik,michaelmina,6,2022-01-18T00:00:00Z
ellyse,perry,6,2022-01-18T00:00:00Z
eloiguimir,anamuriel91,6,2022-01-18T00:00:00Z
elonmusk,yeah,6,2022-01-18T00:00:00Z
eluned,morgan,6,2022-01-18T00:00:00Z
em,covid,6,2022-01-18T00:00:00Z
email,confirmation,6,2022-01-18T00:00:00Z
embracing,digitaltransformation,6,2022-01-18T00:00:00Z
emergency,authorization,6,2022-01-18T00:00:00Z
emergency,fund,6,2022-01-18T00:00:00Z
emergency,legislation,6,2022-01-18T00:00:00Z
emergency,rules,6,2022-01-18T00:00:00Z
emergency,situation,6,2022-01-18T00:00:00Z
emergency,victoria,6,2022-01-18T00:00:00Z
emerson,palmieri,6,2022-01-18T00:00:00Z
emma,ockerman,6,2022-01-18T00:00:00Z
emma,raducanu,6,2022-01-18T00:00:00Z
emmanuellechas2,testateofmind,6,2022-01-18T00:00:00Z
emo,fyre,6,2022-01-18T00:00:00Z
emotionally,exhausted,6,2022-01-18T00:00:00Z
employee,medical,6,2022-01-18T00:00:00Z
employee,rights,6,2022-01-18T00:00:00Z
employer,vaccine,6,2022-01-18T00:00:00Z
empty,shops,6,2022-01-18T00:00:00Z
enable,remote,6,2022-01-18T00:00:00Z
endangering,public,6,2022-01-18T00:00:00Z
endemic,fauci,6,2022-01-18T00:00:00Z
endless,boosters,6,2022-01-18T00:00:00Z
endless,cycle,6,2022-01-18T00:00:00Z
energy,economic,6,2022-01-18T00:00:00Z
energy,independence,6,2022-01-18T00:00:00Z
energy,level,6,2022-01-18T00:00:00Z
energy,policy,6,2022-01-18T00:00:00Z
energy,price,6,2022-01-18T00:00:00Z
energy,transition,6,2022-01-18T00:00:00Z
energysolidarity,ukraine,6,2022-01-18T00:00:00Z
enforce,mandates,6,2022-01-18T00:00:00Z
engineers,feed,6,2022-01-18T00:00:00Z
england,coronavirus,6,2022-01-18T00:00:00Z
england,declares,6,2022-01-18T00:00:00Z
england,suggest,6,2022-01-18T00:00:00Z
english,arabic,6,2022-01-18T00:00:00Z
english,class,6,2022-01-18T00:00:00Z
english,covid,6,2022-01-18T00:00:00Z
enter,abu,6,2022-01-18T00:00:00Z
enter,public,6,2022-01-18T00:00:00Z
entering,germany,6,2022-01-18T00:00:00Z
entire,cabinet,6,2022-01-18T00:00:00Z
entire,families,6,2022-01-18T00:00:00Z
entire,government,6,2022-01-18T00:00:00Z
entire,season,6,2022-01-18T00:00:00Z
entire,syllabus,6,2022-01-18T00:00:00Z
entry,restrictions,6,2022-01-18T00:00:00Z
enzowayland,infoseeking1234,6,2022-01-18T00:00:00Z
epic,failure,6,2022-01-18T00:00:00Z
epic,proportions,6,2022-01-18T00:00:00Z
epidemic,disease,6,2022-01-18T00:00:00Z
epiellie,chelseaclinton,6,2022-01-18T00:00:00Z
episode,118,6,2022-01-18T00:00:00Z
episode,featuring,6,2022-01-18T00:00:00Z
epps,testified,6,2022-01-18T00:00:00Z
equal,measure,6,2022-01-18T00:00:00Z
equal,opportunity,6,2022-01-18T00:00:00Z
equal,resiliency,6,2022-01-18T00:00:00Z
equal,rights,6,2022-01-18T00:00:00Z
equity,misinformation,6,2022-01-18T00:00:00Z
eradicating,covid,6,2022-01-18T00:00:00Z
eric,anderson74,6,2022-01-18T00:00:00Z
eric,topol,6,2022-01-18T00:00:00Z
ericphding,wanderer,6,2022-01-18T00:00:00Z
erics,daemon,6,2022-01-18T00:00:00Z
escape,covid,6,2022-01-18T00:00:00Z
escape,severe,6,2022-01-18T00:00:00Z
escaped,variant,6,2022-01-18T00:00:00Z
escaping,potential,6,2022-01-18T00:00:00Z
esl,fairy,6,2022-01-18T00:00:00Z
essex,county,6,2022-01-18T00:00:00Z
estate,agents,6,2022-01-18T00:00:00Z
estimated,7,6,2022-01-18T00:00:00Z
ethan,klein,6,2022-01-18T00:00:00Z
eu,country,6,2022-01-18T00:00:00Z
eu,edges,6,2022-01-18T00:00:00Z
eufunds,provided,6,2022-01-18T00:00:00Z
euro,asian,6,2022-01-18T00:00:00Z
europe,backtheblue,6,2022-01-18T00:00:00Z
euthanize,2,6,2022-01-18T00:00:00Z
events,happening,6,2022-01-18T00:00:00Z
events,unmasked,6,2022-01-18T00:00:00Z
eviction,moratoriums,6,2022-01-18T00:00:00Z
eviction,processes,6,2022-01-18T00:00:00Z
evidence,doesn,6,2022-01-18T00:00:00Z
evidence,domestic,6,2022-01-18T00:00:00Z
evisceration,accomplished,6,2022-01-18T00:00:00Z
evolving,covid,6,2022-01-18T00:00:00Z
ewtn,raymondarroyo,6,2022-01-18T00:00:00Z
exact,symptoms,6,2022-01-18T00:00:00Z
exam,2021,6,2022-01-18T00:00:00Z
exam,ndtv,6,2022-01-18T00:00:00Z
exams,offline,6,2022-01-18T00:00:00Z
excellent,covid,6,2022-01-18T00:00:00Z
excess,covid,6,2022-01-18T00:00:00Z
excessive,covid,6,2022-01-18T00:00:00Z
exclusive,shell,6,2022-01-18T00:00:00Z
executive,kate,6,2022-01-18T00:00:00Z
exhausted,staff,6,2022-01-18T00:00:00Z
existential,dread,6,2022-01-18T00:00:00Z
existential,threat,6,2022-01-18T00:00:00Z
exit,covid,6,2022-01-18T00:00:00Z
exit,pandemic,6,2022-01-18T00:00:00Z
expand,access,6,2022-01-18T00:00:00Z
expanded,covid,6,2022-01-18T00:00:00Z
expanding,access,6,2022-01-18T00:00:00Z
expanding,covid,6,2022-01-18T00:00:00Z
experiencing,inflation,6,2022-01-18T00:00:00Z
expert,shares,6,2022-01-18T00:00:00Z
experts,discuss,6,2022-01-18T00:00:00Z
explosive,growth,6,2022-01-18T00:00:00Z
exports,25b,6,2022-01-18T00:00:00Z
exportsh,adamloveday92,6,2022-01-18T00:00:00Z
exposed,friction,6,2022-01-18T00:00:00Z
exposed,people,6,2022-01-18T00:00:00Z
expressoshow,nedbank,6,2022-01-18T00:00:00Z
extended,break,6,2022-01-18T00:00:00Z
extended,covid,6,2022-01-18T00:00:00Z
extensive,research,6,2022-01-18T00:00:00Z
extra,200,6,2022-01-18T00:00:00Z
extra,care,6,2022-01-18T00:00:00Z
extra,mile,6,2022-01-18T00:00:00Z
extraordinary,covid,6,2022-01-18T00:00:00Z
extraordinary,senator,6,2022-01-18T00:00:00Z
extreme,lockdown,6,2022-01-18T00:00:00Z
extreme,measures,6,2022-01-18T00:00:00Z
extremely,contagious,6,2022-01-18T00:00:00Z
extremely,helpful,6,2022-01-18T00:00:00Z
extremely,poor,6,2022-01-18T00:00:00Z
eye,contact,6,2022-01-18T00:00:00Z
ezrider5752,3rdrizzo,6,2022-01-18T00:00:00Z
facebook,marketplace,6,2022-01-18T00:00:00Z
faceyspacey,montagueterrie,6,2022-01-18T00:00:00Z
facing,uk,6,2022-01-18T00:00:00Z
failed,coup,6,2022-01-18T00:00:00Z
failed,government,6,2022-01-18T00:00:00Z
failed,quarantine,6,2022-01-18T00:00:00Z
failtegualbacfc,taliagold,6,2022-01-18T00:00:00Z
failure,covid,6,2022-01-18T00:00:00Z
faire,attitude,6,2022-01-18T00:00:00Z
fairly,common,6,2022-01-18T00:00:00Z
fairly,easy,6,2022-01-18T00:00:00Z
fake,ass,6,2022-01-18T00:00:00Z
fake,vax,6,2022-01-18T00:00:00Z
fall,flat,6,2022-01-18T00:00:00Z
fall,semester,6,2022-01-18T00:00:00Z
falling,short,6,2022-01-18T00:00:00Z
falls,short,6,2022-01-18T00:00:00Z
false,alarm,6,2022-01-18T00:00:00Z
false,binary,6,2022-01-18T00:00:00Z
false,dichotomy,6,2022-01-18T00:00:00Z
false,news,6,2022-01-18T00:00:00Z
false,pandemic,6,2022-01-18T00:00:00Z
falsely,declared,6,2022-01-18T00:00:00Z
family,2,6,2022-01-18T00:00:00Z
family,4,6,2022-01-18T00:00:00Z
family,beat,6,2022-01-18T00:00:00Z
family,christmas,6,2022-01-18T00:00:00Z
family,doctors,6,2022-01-18T00:00:00Z
family,history,6,2022-01-18T00:00:00Z
family,house,6,2022-01-18T00:00:00Z
family,reunion,6,2022-01-18T00:00:00Z
family,sick,6,2022-01-18T00:00:00Z
family,tree,6,2022-01-18T00:00:00Z
family,trip,6,2022-01-18T00:00:00Z
family,unit,6,2022-01-18T00:00:00Z
family,values,6,2022-01-18T00:00:00Z
fanoonman,metropolis2049,6,2022-01-18T00:00:00Z
fans,aren,6,2022-01-18T00:00:00Z
fantastic,person,6,2022-01-18T00:00:00Z
farmers,suffer,6,2022-01-18T00:00:00Z
fascist,covid,6,2022-01-18T00:00:00Z
fascist,politics,6,2022-01-18T00:00:00Z
fashion,house,6,2022-01-18T00:00:00Z
fashion,statement,6,2022-01-18T00:00:00Z
fast,tracking,6,2022-01-18T00:00:00Z
faster,rate,6,2022-01-18T00:00:00Z
fastest,reports,6,2022-01-18T00:00:00Z
fatal,covid,6,2022-01-18T00:00:00Z
father,due,6,2022-01-18T00:00:00Z
fatigue,brain,6,2022-01-18T00:00:00Z
fauci,gates,6,2022-01-18T00:00:00Z
fauci,undermines,6,2022-01-18T00:00:00Z
fault,lines,6,2022-01-18T00:00:00Z
faultywires1,kbhinckley,6,2022-01-18T00:00:00Z
fb,friend,6,2022-01-18T00:00:00Z
fear,death,6,2022-01-18T00:00:00Z
fears,grow,6,2022-01-18T00:00:00Z
fears,pet,6,2022-01-18T00:00:00Z
feb,12,6,2022-01-18T00:00:00Z
feb,2nd,6,2022-01-18T00:00:00Z
february,15,6,2022-01-18T00:00:00Z
february,due,6,2022-01-18T00:00:00Z
federal,data,6,2022-01-18T00:00:00Z
federal,employees,6,2022-01-18T00:00:00Z
federal,judges,6,2022-01-18T00:00:00Z
federal,mandate,6,2022-01-18T00:00:00Z
federal,mandates,6,2022-01-18T00:00:00Z
federal,prison,6,2022-01-18T00:00:00Z
federally,funded,6,2022-01-18T00:00:00Z
feed,store,6,2022-01-18T00:00:00Z
feel,grateful,6,2022-01-18T00:00:00Z
feel,miserable,6,2022-01-18T00:00:00Z
feel,uncomfortable,6,2022-01-18T00:00:00Z
feeling,frustrated,6,2022-01-18T00:00:00Z
feeling,hemmed,6,2022-01-18T00:00:00Z
feeling,overwhelmed,6,2022-01-18T00:00:00Z
feeling,pandemic,6,2022-01-18T00:00:00Z
feeling,relieved,6,2022-01-18T00:00:00Z
feels,mentally,6,2022-01-18T00:00:00Z
feels,sick,6,2022-01-18T00:00:00Z
feels,worse,6,2022-01-18T00:00:00Z
fergy1999,glenncarr6,6,2022-01-18T00:00:00Z
fertile,ground,6,2022-01-18T00:00:00Z
festive,period,6,2022-01-18T00:00:00Z
fever,cold,6,2022-01-18T00:00:00Z
fever,fatigue,6,2022-01-18T00:00:00Z
fewer,women,6,2022-01-18T00:00:00Z
ffp2,mask,6,2022-01-18T00:00:00Z
fft,education,6,2022-01-18T00:00:00Z
fierce,jpm,6,2022-01-18T00:00:00Z
fiestykiwi,nzherald,6,2022-01-18T00:00:00Z
fifteenflat,thehill,6,2022-01-18T00:00:00Z
fight,viruses,6,2022-01-18T00:00:00Z
fighting,cancer,6,2022-01-18T00:00:00Z
figure,daily,6,2022-01-18T00:00:00Z
figures,don,6,2022-01-18T00:00:00Z
file,lawsuits,6,2022-01-18T00:00:00Z
film,stars,6,2022-01-18T00:00:00Z
fin,del,6,2022-01-18T00:00:00Z
final,episode,6,2022-01-18T00:00:00Z
final,nail,6,2022-01-18T00:00:00Z
finally,admits,6,2022-01-18T00:00:00Z
finally,admitting,6,2022-01-18T00:00:00Z
finally,home,6,2022-01-18T00:00:00Z
finally,reached,6,2022-01-18T00:00:00Z
finally,returned,6,2022-01-18T00:00:00Z
finally,waking,6,2022-01-18T00:00:00Z
financial,disclosures,6,2022-01-18T00:00:00Z
financial,goals,6,2022-01-18T00:00:00Z
financial,literacy,6,2022-01-18T00:00:00Z
financial,stability,6,2022-01-18T00:00:00Z
financialfreedom,workfromhome,6,2022-01-18T00:00:00Z
financially,due,6,2022-01-18T00:00:00Z
financials,expose,6,2022-01-18T00:00:00Z
findings,suggest,6,2022-01-18T00:00:00Z
fine,don,6,2022-01-18T00:00:00Z
fine,lol,6,2022-01-18T00:00:00Z
finminindia,mohfw,6,2022-01-18T00:00:00Z
fintechlawyer1,aravosis,6,2022-01-18T00:00:00Z
fire,district,6,2022-01-18T00:00:00Z
fire,employees,6,2022-01-18T00:00:00Z
fit,protection,6,2022-01-18T00:00:00Z
fitted,masks,6,2022-01-18T00:00:00Z
fitzhugh,avenue,6,2022-01-18T00:00:00Z
flagging,decline,6,2022-01-18T00:00:00Z
flashing,lights,6,2022-01-18T00:00:00Z
flexibility,learn,6,2022-01-18T00:00:00Z
flight,change,6,2022-01-18T00:00:00Z
flight,crew,6,2022-01-18T00:00:00Z
flight,ticket,6,2022-01-18T00:00:00Z
floating,petri,6,2022-01-18T00:00:00Z
florian,hanover,6,2022-01-18T00:00:00Z
florian,krammer,6,2022-01-18T00:00:00Z
flossmoor,urgent,6,2022-01-18T00:00:00Z
flu,2,6,2022-01-18T00:00:00Z
flu,common,6,2022-01-18T00:00:00Z
flu,disappeared,6,2022-01-18T00:00:00Z
flu,don,6,2022-01-18T00:00:00Z
flu,eu,6,2022-01-18T00:00:00Z
flu,omicron,6,2022-01-18T00:00:00Z
flu,report,6,2022-01-18T00:00:00Z
flying,fuck,6,2022-01-18T00:00:00Z
fmcorrect,lockdown,6,2022-01-18T00:00:00Z
foe,gen,6,2022-01-18T00:00:00Z
foggy,brain,6,2022-01-18T00:00:00Z
folks,views,6,2022-01-18T00:00:00Z
follow,quarantine,6,2022-01-18T00:00:00Z
food,drink,6,2022-01-18T00:00:00Z
food,lines,6,2022-01-18T00:00:00Z
food,preparation,6,2022-01-18T00:00:00Z
food,restaurants,6,2022-01-18T00:00:00Z
food,supplies,6,2022-01-18T00:00:00Z
foods,taste,6,2022-01-18T00:00:00Z
football,league,6,2022-01-18T00:00:00Z
football,players,6,2022-01-18T00:00:00Z
force,chief,6,2022-01-18T00:00:00Z
forced,masking,6,2022-01-18T00:00:00Z
forced,vax,6,2022-01-18T00:00:00Z
forces,massive,6,2022-01-18T00:00:00Z
forcible,vaccination,6,2022-01-18T00:00:00Z
forcing,kids,6,2022-01-18T00:00:00Z
forcing,sick,6,2022-01-18T00:00:00Z
fordfailedkids,onpoli,6,2022-01-18T00:00:00Z
foreign,holidays,6,2022-01-18T00:00:00Z
foreign,relations,6,2022-01-18T00:00:00Z
foreign,travelers,6,2022-01-18T00:00:00Z
forgive,covid,6,2022-01-18T00:00:00Z
formula,shortage,6,2022-01-18T00:00:00Z
fortitude,president,6,2022-01-18T00:00:00Z
forum,virtual,6,2022-01-18T00:00:00Z
forusu,mrssimp33413365,6,2022-01-18T00:00:00Z
foto,charly,6,2022-01-18T00:00:00Z
found,people,6,2022-01-18T00:00:00Z
fpl,lockdown,6,2022-01-18T00:00:00Z
fr,tho,6,2022-01-18T00:00:00Z
framing,interdependence,6,2022-01-18T00:00:00Z
france,eased,6,2022-01-18T00:00:00Z
france,passes,6,2022-01-18T00:00:00Z
france,tightens,6,2022-01-18T00:00:00Z
fraud,freaks,6,2022-01-18T00:00:00Z
fraudulent,pandemic,6,2022-01-18T00:00:00Z
freak,people,6,2022-01-18T00:00:00Z
free,biden,6,2022-01-18T00:00:00Z
free,download,6,2022-01-18T00:00:00Z
free,flexibility,6,2022-01-18T00:00:00Z
free,household,6,2022-01-18T00:00:00Z
free,india,6,2022-01-18T00:00:00Z
free,mailed,6,2022-01-18T00:00:00Z
free,medical,6,2022-01-18T00:00:00Z
free,n95,6,2022-01-18T00:00:00Z
free,pfizer,6,2022-01-18T00:00:00Z
free,resource,6,2022-01-18T00:00:00Z
free,service,6,2022-01-18T00:00:00Z
free,tuition,6,2022-01-18T00:00:00Z
free,vaccinations,6,2022-01-18T00:00:00Z
free,virus,6,2022-01-18T00:00:00Z
free,zone,6,2022-01-18T00:00:00Z
freetraffic,increase,6,2022-01-18T00:00:00Z
freight,truck,6,2022-01-18T00:00:00Z
french,people,6,2022-01-18T00:00:00Z
fresh,hell,6,2022-01-18T00:00:00Z
fri,jan,6,2022-01-18T00:00:00Z
friday,afternoon,6,2022-01-18T00:00:00Z
friend,family,6,2022-01-18T00:00:00Z
friendly,neighborhood,6,2022-01-18T00:00:00Z
friendly,staff,6,2022-01-18T00:00:00Z
friends,daughter,6,2022-01-18T00:00:00Z
friends,safe,6,2022-01-18T00:00:00Z
front,doors,6,2022-01-18T00:00:00Z
frontline,heroes,6,2022-01-18T00:00:00Z
frontline,nurses,6,2022-01-18T00:00:00Z
fu,king,6,2022-01-18T00:00:00Z
fuck,china,6,2022-01-18T00:00:00Z
fuck,ya,6,2022-01-18T00:00:00Z
fucking,cold,6,2022-01-18T00:00:00Z
fucking,cool,6,2022-01-18T00:00:00Z
fucking,happy,6,2022-01-18T00:00:00Z
fucking,kill,6,2022-01-18T00:00:00Z
fucking,love,6,2022-01-18T00:00:00Z
fucking,moron,6,2022-01-18T00:00:00Z
fucking,reason,6,2022-01-18T00:00:00Z
fucking,rules,6,2022-01-18T00:00:00Z
fucking,suck,6,2022-01-18T00:00:00Z
fucking,virus,6,2022-01-18T00:00:00Z
fucking,wild,6,2022-01-18T00:00:00Z
fuel,food,6,2022-01-18T00:00:00Z
fuel,price,6,2022-01-18T00:00:00Z
fueled,wave,6,2022-01-18T00:00:00Z
fuelling,spread,6,2022-01-18T00:00:00Z
funded,research,6,2022-01-18T00:00:00Z
funded,study,6,2022-01-18T00:00:00Z
funded,takeover,6,2022-01-18T00:00:00Z
funded,wuhan,6,2022-01-18T00:00:00Z
funeral,assistance,6,2022-01-18T00:00:00Z
funeral,due,6,2022-01-18T00:00:00Z
funny,symptoms,6,2022-01-18T00:00:00Z
furcopalypse,mountainliberal,6,2022-01-18T00:00:00Z
future,challenges,6,2022-01-18T00:00:00Z
future,outbreaks,6,2022-01-18T00:00:00Z
fyi,starting,6,2022-01-18T00:00:00Z
g7,economy,6,2022-01-18T00:00:00Z
gain,human,6,2022-01-18T00:00:00Z
gain,weight,6,2022-01-18T00:00:00Z
gaining,traction,6,2022-01-18T00:00:00Z
galiwin,ku,6,2022-01-18T00:00:00Z
galoftomo,fcukbrexit,6,2022-01-18T00:00:00Z
game,cancelled,6,2022-01-18T00:00:00Z
game,day,6,2022-01-18T00:00:00Z
game,red,6,2022-01-18T00:00:00Z
game,tomorrow,6,2022-01-18T00:00:00Z
gaming,companies,6,2022-01-18T00:00:00Z
gardens,plan,6,2022-01-18T00:00:00Z
garethkett,flerfsareidiots,6,2022-01-18T00:00:00Z
gargamel191,melody,6,2022-01-18T00:00:00Z
garu,tested,6,2022-01-18T00:00:00Z
gas,coal,6,2022-01-18T00:00:00Z
gasoline,prices,6,2022-01-18T00:00:00Z
gate2022iitkgp,eduminofindia,6,2022-01-18T00:00:00Z
gather,vaccination,6,2022-01-18T00:00:00Z
gbnews,ai,6,2022-01-18T00:00:00Z
gbnews,covid,6,2022-01-18T00:00:00Z
gempabumi,covid,6,2022-01-18T00:00:00Z
genemapper24,yippiehunter,6,2022-01-18T00:00:00Z
genetic,material,6,2022-01-18T00:00:00Z
genetic,sequence,6,2022-01-18T00:00:00Z
genetically,modified,6,2022-01-18T00:00:00Z
genomic,sequencing,6,2022-01-18T00:00:00Z
genuinely,hate,6,2022-01-18T00:00:00Z
george,bush,6,2022-01-18T00:00:00Z
georgegalloway,incubatorman,6,2022-01-18T00:00:00Z
georgia,covid,6,2022-01-18T00:00:00Z
georgie,35,6,2022-01-18T00:00:00Z
getvaccinatednow,covid,6,2022-01-18T00:00:00Z
getvaxxed,wearamask,6,2022-01-18T00:00:00Z
ghostandys,7newsdc,6,2022-01-18T00:00:00Z
gijoseph97,twono,6,2022-01-18T00:00:00Z
gill,murphy,6,2022-01-18T00:00:00Z
ginger,ale,6,2022-01-18T00:00:00Z
girl,4,6,2022-01-18T00:00:00Z
girls,game,6,2022-01-18T00:00:00Z
girls,test,6,2022-01-18T00:00:00Z
giveusdata,cdnpoli,6,2022-01-18T00:00:00Z
glaringly,obvious,6,2022-01-18T00:00:00Z
glennkirschner2,youtube,6,2022-01-18T00:00:00Z
glenpyle,drjhuang,6,2022-01-18T00:00:00Z
glinklive,xanderhaltv,6,2022-01-18T00:00:00Z
global,forecast,6,2022-01-18T00:00:00Z
global,hot,6,2022-01-18T00:00:00Z
global,level,6,2022-01-18T00:00:00Z
global,manufacturing,6,2022-01-18T00:00:00Z
global,phenomenon,6,2022-01-18T00:00:00Z
global,risk,6,2022-01-18T00:00:00Z
global,risks,6,2022-01-18T00:00:00Z
global,times,6,2022-01-18T00:00:00Z
global,tyranny,6,2022-01-18T00:00:00Z
globalist,education,6,2022-01-18T00:00:00Z
globalist13903,watermole6,6,2022-01-18T00:00:00Z
gmb,drhilaryjones,6,2022-01-18T00:00:00Z
gmt,pandemicplay22,6,2022-01-18T00:00:00Z
goadiary,goa,6,2022-01-18T00:00:00Z
god,almighty,6,2022-01-18T00:00:00Z
god,blessed,6,2022-01-18T00:00:00Z
god,mental,6,2022-01-18T00:00:00Z
god,protect,6,2022-01-18T00:00:00Z
godandculture,ryanfieldabc,6,2022-01-18T00:00:00Z
golf,courses,6,2022-01-18T00:00:00Z
gonna,hold,6,2022-01-18T00:00:00Z
gonna,hurt,6,2022-01-18T00:00:00Z
gonna,pass,6,2022-01-18T00:00:00Z
gonna,pay,6,2022-01-18T00:00:00Z
gonna,play,6,2022-01-18T00:00:00Z
gonna,sell,6,2022-01-18T00:00:00Z
gonna,spread,6,2022-01-18T00:00:00Z
gonna,stick,6,2022-01-18T00:00:00Z
gonna,talk,6,2022-01-18T00:00:00Z
gonna,watch,6,2022-01-18T00:00:00Z
gonna,wear,6,2022-01-18T00:00:00Z
google,classroom,6,2022-01-18T00:00:00Z
google,mandates,6,2022-01-18T00:00:00Z
googling,covid,6,2022-01-18T00:00:00Z
gop,calls,6,2022-01-18T00:00:00Z
gop,fighting,6,2022-01-18T00:00:00Z
gop,thedemocrats,6,2022-01-18T00:00:00Z
gopleader,dcexaminer,6,2022-01-18T00:00:00Z
gorskon,thereal,6,2022-01-18T00:00:00Z
gorsuch,didn,6,2022-01-18T00:00:00Z
gotta,figure,6,2022-01-18T00:00:00Z
gov,ivey,6,2022-01-18T00:00:00Z
gov,mike,6,2022-01-18T00:00:00Z
gov,missionary,6,2022-01-18T00:00:00Z
