word1,word2,n,date
pueblo,west,5,2020-11-06T00:00:00Z
pull,people,5,2020-11-06T00:00:00Z
pull,ups,5,2020-11-06T00:00:00Z
pulse,check,5,2020-11-06T00:00:00Z
pulse,ox,5,2020-11-06T00:00:00Z
pump,prime,5,2020-11-06T00:00:00Z
pumpkin,spice,5,2020-11-06T00:00:00Z
punishing,trump,5,2020-11-06T00:00:00Z
puppet,biden,5,2020-11-06T00:00:00Z
pure,covid,5,2020-11-06T00:00:00Z
purely,political,5,2020-11-06T00:00:00Z
purpose,built,5,2020-11-06T00:00:00Z
purut,mcfc,5,2020-11-06T00:00:00Z
pushed,forward,5,2020-11-06T00:00:00Z
pushing,hard,5,2020-11-06T00:00:00Z
pushing,india,5,2020-11-06T00:00:00Z
putey,pute,5,2020-11-06T00:00:00Z
putin,possibly,5,2020-11-06T00:00:00Z
putin,puppet,5,2020-11-06T00:00:00Z
putin,steps,5,2020-11-06T00:00:00Z
putin,trump,5,2020-11-06T00:00:00Z
putting,food,5,2020-11-06T00:00:00Z
putting,ppl,5,2020-11-06T00:00:00Z
putting,profits,5,2020-11-06T00:00:00Z
putting,safety,5,2020-11-06T00:00:00Z
pvdschools,jorge,5,2020-11-06T00:00:00Z
pville,sandy,5,2020-11-06T00:00:00Z
pwc,buys,5,2020-11-06T00:00:00Z
q3,estimates,5,2020-11-06T00:00:00Z
q3,gdp,5,2020-11-06T00:00:00Z
qb,love,5,2020-11-06T00:00:00Z
qdecoder,ladyoftheocean1,5,2020-11-06T00:00:00Z
qdified,parknfly07,5,2020-11-06T00:00:00Z
qld,border,5,2020-11-06T00:00:00Z
qld,premier,5,2020-11-06T00:00:00Z
qualified,immunity,5,2020-11-06T00:00:00Z
qualitative,research,5,2020-11-06T00:00:00Z
quality,family,5,2020-11-06T00:00:00Z
quality,music,5,2020-11-06T00:00:00Z
quality,products,5,2020-11-06T00:00:00Z
quarantine,8,5,2020-11-06T00:00:00Z
quarantine,bingo,5,2020-11-06T00:00:00Z
quarantine,boredom,5,2020-11-06T00:00:00Z
quarantine,bs,5,2020-11-06T00:00:00Z
quarantine,buddies,5,2020-11-06T00:00:00Z
quarantine,changed,5,2020-11-06T00:00:00Z
quarantine,coming,5,2020-11-06T00:00:00Z
quarantine,compliance,5,2020-11-06T00:00:00Z
quarantine,contact,5,2020-11-06T00:00:00Z
quarantine,coronavirus,5,2020-11-06T00:00:00Z
quarantine,costs,5,2020-11-06T00:00:00Z
quarantine,cover,5,2020-11-06T00:00:00Z
quarantine,dorm,5,2020-11-06T00:00:00Z
quarantine,dream,5,2020-11-06T00:00:00Z
quarantine,enforcement,5,2020-11-06T00:00:00Z
quarantine,experience,5,2020-11-06T00:00:00Z
quarantine,fit,5,2020-11-06T00:00:00Z
quarantine,friend,5,2020-11-06T00:00:00Z
quarantine,fuck,5,2020-11-06T00:00:00Z
quarantine,getinvolved,5,2020-11-06T00:00:00Z
quarantine,healthy,5,2020-11-06T00:00:00Z
quarantine,housing,5,2020-11-06T00:00:00Z
quarantine,idk,5,2020-11-06T00:00:00Z
quarantine,interim,5,2020-11-06T00:00:00Z
quarantine,lifestyle,5,2020-11-06T00:00:00Z
quarantine,literally,5,2020-11-06T00:00:00Z
quarantine,location,5,2020-11-06T00:00:00Z
quarantine,lock,5,2020-11-06T00:00:00Z
quarantine,lockdowns,5,2020-11-06T00:00:00Z
quarantine,lt,5,2020-11-06T00:00:00Z
quarantine,mandate,5,2020-11-06T00:00:00Z
quarantine,mask,5,2020-11-06T00:00:00Z
quarantine,music,5,2020-11-06T00:00:00Z
quarantine,pet,5,2020-11-06T00:00:00Z
quarantine,policy,5,2020-11-06T00:00:00Z
quarantine,pregnancy,5,2020-11-06T00:00:00Z
quarantine,programs,5,2020-11-06T00:00:00Z
quarantine,quiz,5,2020-11-06T00:00:00Z
quarantine,reasons,5,2020-11-06T00:00:00Z
quarantine,recommendations,5,2020-11-06T00:00:00Z
quarantine,red,5,2020-11-06T00:00:00Z
quarantine,safe,5,2020-11-06T00:00:00Z
quarantine,security,5,2020-11-06T00:00:00Z
quarantine,shopping,5,2020-11-06T00:00:00Z
quarantine,site,5,2020-11-06T00:00:00Z
quarantine,slump,5,2020-11-06T00:00:00Z
quarantine,tapes,5,2020-11-06T00:00:00Z
quarantine,tbh,5,2020-11-06T00:00:00Z
quarantine,thanksgiving,5,2020-11-06T00:00:00Z
quarantine,themed,5,2020-11-06T00:00:00Z
quarantine,til,5,2020-11-06T00:00:00Z
quarantine,video,5,2020-11-06T00:00:00Z
quarantine,week,5,2020-11-06T00:00:00Z
quarantine,winter,5,2020-11-06T00:00:00Z
quarantine,wow,5,2020-11-06T00:00:00Z
quarantine,yay,5,2020-11-06T00:00:00Z
quarantined,timing,5,2020-11-06T00:00:00Z
quarantinelife,coronavirus,5,2020-11-06T00:00:00Z
quarantines,36,5,2020-11-06T00:00:00Z
quarantining,due,5,2020-11-06T00:00:00Z
quarter,revenue,5,2020-11-06T00:00:00Z
quarterly,cloud,5,2020-11-06T00:00:00Z
quarterly,profit,5,2020-11-06T00:00:00Z
quarterly,results,5,2020-11-06T00:00:00Z
quenches,fans,5,2020-11-06T00:00:00Z
questioning,covid,5,2020-11-06T00:00:00Z
queues,top,5,2020-11-06T00:00:00Z
quezon,city,5,2020-11-06T00:00:00Z
quick,change,5,2020-11-06T00:00:00Z
quick,guide,5,2020-11-06T00:00:00Z
quick,note,5,2020-11-06T00:00:00Z
quick,read,5,2020-11-06T00:00:00Z
quick,search,5,2020-11-06T00:00:00Z
quick,shout,5,2020-11-06T00:00:00Z
quick,trip,5,2020-11-06T00:00:00Z
quickly,adapted,5,2020-11-06T00:00:00Z
quickly,approaching,5,2020-11-06T00:00:00Z
quit,testing,5,2020-11-06T00:00:00Z
quit,thursday,5,2020-11-06T00:00:00Z
quotation,marks,5,2020-11-06T00:00:00Z
quote,covid,5,2020-11-06T00:00:00Z
r10,000,5,2020-11-06T00:00:00Z
ra,9262,5,2020-11-06T00:00:00Z
ra,questioning,5,2020-11-06T00:00:00Z
rabid,followers,5,2020-11-06T00:00:00Z
race,based,5,2020-11-06T00:00:00Z
race,gender,5,2020-11-06T00:00:00Z
races,combine,5,2020-11-06T00:00:00Z
rachel,barnhart,5,2020-11-06T00:00:00Z
racial,divides,5,2020-11-06T00:00:00Z
racial,hatred,5,2020-11-06T00:00:00Z
racial,health,5,2020-11-06T00:00:00Z
racism,climate,5,2020-11-06T00:00:00Z
racism,exists,5,2020-11-06T00:00:00Z
racism,inequality,5,2020-11-06T00:00:00Z
racism,pandemic,5,2020-11-06T00:00:00Z
racist,country,5,2020-11-06T00:00:00Z
racist,criminal,5,2020-11-06T00:00:00Z
racist,hate,5,2020-11-06T00:00:00Z
racist,police,5,2020-11-06T00:00:00Z
racist,racist,5,2020-11-06T00:00:00Z
radar,aabb,5,2020-11-06T00:00:00Z
radar,weather,5,2020-11-06T00:00:00Z
radio,host,5,2020-11-06T00:00:00Z
radio,interview,5,2020-11-06T00:00:00Z
radio,public,5,2020-11-06T00:00:00Z
rage,tweets,5,2020-11-06T00:00:00Z
raging,deadly,5,2020-11-06T00:00:00Z
raginxcajun,misshellca,5,2020-11-06T00:00:00Z
rahe,ho,5,2020-11-06T00:00:00Z
rahul,gandhi,5,2020-11-06T00:00:00Z
raid,pass,5,2020-11-06T00:00:00Z
raiders,coach,5,2020-11-06T00:00:00Z
raiders,fan,5,2020-11-06T00:00:00Z
railway,hospitals,5,2020-11-06T00:00:00Z
rains,battered,5,2020-11-06T00:00:00Z
raise,hell,5,2020-11-06T00:00:00Z
raise,prices,5,2020-11-06T00:00:00Z
raised,300,5,2020-11-06T00:00:00Z
raises,questions,5,2020-11-06T00:00:00Z
raises,risk,5,2020-11-06T00:00:00Z
raising,covid,5,2020-11-06T00:00:00Z
raising,minimum,5,2020-11-06T00:00:00Z
raising,rates,5,2020-11-06T00:00:00Z
rajasthan,records,5,2020-11-06T00:00:00Z
rajouri,amid,5,2020-11-06T00:00:00Z
rallies,caused,5,2020-11-06T00:00:00Z
rallies,doesn,5,2020-11-06T00:00:00Z
rallies,held,5,2020-11-06T00:00:00Z
rallies,killed,5,2020-11-06T00:00:00Z
rallies,knowing,5,2020-11-06T00:00:00Z
rallies,sidelined,5,2020-11-06T00:00:00Z
rally,super,5,2020-11-06T00:00:00Z
rally,trump,5,2020-11-06T00:00:00Z
rally,turnout,5,2020-11-06T00:00:00Z
rampant,sin,5,2020-11-06T00:00:00Z
rampantbase,parkermolloy,5,2020-11-06T00:00:00Z
ramsey,county,5,2020-11-06T00:00:00Z
ran,shady,5,2020-11-06T00:00:00Z
ran,strongest,5,2020-11-06T00:00:00Z
randall,williams,5,2020-11-06T00:00:00Z
random,events,5,2020-11-06T00:00:00Z
random,testing,5,2020-11-06T00:00:00Z
rangers,players,5,2020-11-06T00:00:00Z
raninder,singh,5,2020-11-06T00:00:00Z
raphael,warnock,5,2020-11-06T00:00:00Z
rapid,city,5,2020-11-06T00:00:00Z
rapid,diagnostics,5,2020-11-06T00:00:00Z
rapid,fire,5,2020-11-06T00:00:00Z
rapid,rate,5,2020-11-06T00:00:00Z
rapid,surge,5,2020-11-06T00:00:00Z
rapid,triage,5,2020-11-06T00:00:00Z
rapidly,accelerating,5,2020-11-06T00:00:00Z
raping,women,5,2020-11-06T00:00:00Z
rare,condition,5,2020-11-06T00:00:00Z
rare,mutation,5,2020-11-06T00:00:00Z
rash,sore,5,2020-11-06T00:00:00Z
rashidatlaib,jamaalbowmanny,5,2020-11-06T00:00:00Z
ratchetmoses,claudiaquinchen,5,2020-11-06T00:00:00Z
rate,4,5,2020-11-06T00:00:00Z
rate,continued,5,2020-11-06T00:00:00Z
rate,gt,5,2020-11-06T00:00:00Z
rate,hasn,5,2020-11-06T00:00:00Z
rate,increase,5,2020-11-06T00:00:00Z
rate,increased,5,2020-11-06T00:00:00Z
rate,lower,5,2020-11-06T00:00:00Z
rate,lt,5,2020-11-06T00:00:00Z
rate,mich,5,2020-11-06T00:00:00Z
rate,people,5,2020-11-06T00:00:00Z
rate,spiked,5,2020-11-06T00:00:00Z
rate,stands,5,2020-11-06T00:00:00Z
rate,unexpectedly,5,2020-11-06T00:00:00Z
rate,yesterday,5,2020-11-06T00:00:00Z
rates,aren,5,2020-11-06T00:00:00Z
rates,caused,5,2020-11-06T00:00:00Z
rates,climb,5,2020-11-06T00:00:00Z
rates,drop,5,2020-11-06T00:00:00Z
rates,fell,5,2020-11-06T00:00:00Z
rates,hit,5,2020-11-06T00:00:00Z
rates,incidences,5,2020-11-06T00:00:00Z
rates,public,5,2020-11-06T00:00:00Z
rational,decisions,5,2020-11-06T00:00:00Z
rational,ground,5,2020-11-06T00:00:00Z
raw,material,5,2020-11-06T00:00:00Z
rawj21,reuters,5,2020-11-06T00:00:00Z
rawls,heather,5,2020-11-06T00:00:00Z
rayleengale,bridget,5,2020-11-06T00:00:00Z
raytruant,erictopol,5,2020-11-06T00:00:00Z
rbi,guidelines,5,2020-11-06T00:00:00Z
rbnw,0002,5,2020-11-06T00:00:00Z
reach,10,5,2020-11-06T00:00:00Z
reach,50,5,2020-11-06T00:00:00Z
reach,voters,5,2020-11-06T00:00:00Z
reached,10,5,2020-11-06T00:00:00Z
reached,100k,5,2020-11-06T00:00:00Z
reaches,grim,5,2020-11-06T00:00:00Z
reaches,herd,5,2020-11-06T00:00:00Z
reaches,record,5,2020-11-06T00:00:00Z
reaching,1,5,2020-11-06T00:00:00Z
reaching,10,5,2020-11-06T00:00:00Z
read,articles,5,2020-11-06T00:00:00Z
read,cdc,5,2020-11-06T00:00:00Z
read,dr,5,2020-11-06T00:00:00Z
read,read,5,2020-11-06T00:00:00Z
read,research,5,2020-11-06T00:00:00Z
read,stories,5,2020-11-06T00:00:00Z
read,tweets,5,2020-11-06T00:00:00Z
readies,ipo,5,2020-11-06T00:00:00Z
reading,comments,5,2020-11-06T00:00:00Z
reading,news,5,2020-11-06T00:00:00Z
ready,america,5,2020-11-06T00:00:00Z
real,2,5,2020-11-06T00:00:00Z
real,agenda,5,2020-11-06T00:00:00Z
real,biden,5,2020-11-06T00:00:00Z
real,climate,5,2020-11-06T00:00:00Z
real,deadly,5,2020-11-06T00:00:00Z
real,donald,5,2020-11-06T00:00:00Z
real,dumb,5,2020-11-06T00:00:00Z
real,effort,5,2020-11-06T00:00:00Z
real,fear,5,2020-11-06T00:00:00Z
real,game,5,2020-11-06T00:00:00Z
real,housewives,5,2020-11-06T00:00:00Z
real,hug,5,2020-11-06T00:00:00Z
real,human,5,2020-11-06T00:00:00Z
real,info,5,2020-11-06T00:00:00Z
real,journalism,5,2020-11-06T00:00:00Z
real,lives,5,2020-11-06T00:00:00Z
real,medical,5,2020-11-06T00:00:00Z
real,national,5,2020-11-06T00:00:00Z
real,pain,5,2020-11-06T00:00:00Z
real,policies,5,2020-11-06T00:00:00Z
real,political,5,2020-11-06T00:00:00Z
real,positive,5,2020-11-06T00:00:00Z
real,research,5,2020-11-06T00:00:00Z
real,scandal,5,2020-11-06T00:00:00Z
real,scientists,5,2020-11-06T00:00:00Z
real,stay,5,2020-11-06T00:00:00Z
real,stupid,5,2020-11-06T00:00:00Z
real,tough,5,2020-11-06T00:00:00Z
real,victims,5,2020-11-06T00:00:00Z
real,voter,5,2020-11-06T00:00:00Z
realcandaceo,covid,5,2020-11-06T00:00:00Z
realchasegeiser,tedcruz,5,2020-11-06T00:00:00Z
realchristinemc,ofcom,5,2020-11-06T00:00:00Z
realdonaldtrump,0,5,2020-11-06T00:00:00Z
realdonaldtrump,10,5,2020-11-06T00:00:00Z
realdonaldtrump,1st,5,2020-11-06T00:00:00Z
realdonaldtrump,8,5,2020-11-06T00:00:00Z
realdonaldtrump,absolutely,5,2020-11-06T00:00:00Z
realdonaldtrump,australia,5,2020-11-06T00:00:00Z
realdonaldtrump,awww,5,2020-11-06T00:00:00Z
realdonaldtrump,bad,5,2020-11-06T00:00:00Z
realdonaldtrump,concede,5,2020-11-06T00:00:00Z
realdonaldtrump,correct,5,2020-11-06T00:00:00Z
realdonaldtrump,couldn,5,2020-11-06T00:00:00Z
realdonaldtrump,dbongino,5,2020-11-06T00:00:00Z
realdonaldtrump,donaldtrump,5,2020-11-06T00:00:00Z
realdonaldtrump,fauci,5,2020-11-06T00:00:00Z
realdonaldtrump,finally,5,2020-11-06T00:00:00Z
realdonaldtrump,fought,5,2020-11-06T00:00:00Z
realdonaldtrump,fyi,5,2020-11-06T00:00:00Z
realdonaldtrump,grandfather,5,2020-11-06T00:00:00Z
realdonaldtrump,hadn,5,2020-11-06T00:00:00Z
realdonaldtrump,hmmm,5,2020-11-06T00:00:00Z
realdonaldtrump,iam,5,2020-11-06T00:00:00Z
realdonaldtrump,idiot,5,2020-11-06T00:00:00Z
realdonaldtrump,ivanka,5,2020-11-06T00:00:00Z
realdonaldtrump,james,5,2020-11-06T00:00:00Z
realdonaldtrump,killed,5,2020-11-06T00:00:00Z
realdonaldtrump,life,5,2020-11-06T00:00:00Z
realdonaldtrump,millions,5,2020-11-06T00:00:00Z
realdonaldtrump,move,5,2020-11-06T00:00:00Z
realdonaldtrump,november,5,2020-11-06T00:00:00Z
realdonaldtrump,pathetic,5,2020-11-06T00:00:00Z
realdonaldtrump,promised,5,2020-11-06T00:00:00Z
realdonaldtrump,prove,5,2020-11-06T00:00:00Z
realdonaldtrump,rounding,5,2020-11-06T00:00:00Z
realdonaldtrump,sadly,5,2020-11-06T00:00:00Z
realdonaldtrump,seanhannity,5,2020-11-06T00:00:00Z
realdonaldtrump,totally,5,2020-11-06T00:00:00Z
realdonaldtrump,tpn1968,5,2020-11-06T00:00:00Z
realdonaldtrump,trumpmeltdown,5,2020-11-06T00:00:00Z
realdonaldtrump,ummmm,5,2020-11-06T00:00:00Z
realdonaldtrump,unemployment,5,2020-11-06T00:00:00Z
realdonaldtrump,wtf,5,2020-11-06T00:00:00Z
realdonaldtrump,yo,5,2020-11-06T00:00:00Z
realj,mitchell,5,2020-11-06T00:00:00Z
realjameswoods,120,5,2020-11-06T00:00:00Z
realjameswoods,donaldjtrumpjr,5,2020-11-06T00:00:00Z
realjameswoods,gatewaypundit,5,2020-11-06T00:00:00Z
realjustlarry,hxrrykarev,5,2020-11-06T00:00:00Z
reason,1,5,2020-11-06T00:00:00Z
reason,including,5,2020-11-06T00:00:00Z
reason,lockdown,5,2020-11-06T00:00:00Z
reasons,3,5,2020-11-06T00:00:00Z
reborncaz,augusttakala,5,2020-11-06T00:00:00Z
receive,ballots,5,2020-11-06T00:00:00Z
receive,food,5,2020-11-06T00:00:00Z
received,millions,5,2020-11-06T00:00:00Z
recent,change,5,2020-11-06T00:00:00Z
recent,gains,5,2020-11-06T00:00:00Z
recent,increases,5,2020-11-06T00:00:00Z
recent,national,5,2020-11-06T00:00:00Z
recent,positive,5,2020-11-06T00:00:00Z
recent,quarter,5,2020-11-06T00:00:00Z
recent,rallies,5,2020-11-06T00:00:00Z
recent,trend,5,2020-11-06T00:00:00Z
recently,added,5,2020-11-06T00:00:00Z
recently,interviewed,5,2020-11-06T00:00:00Z
recently,joined,5,2020-11-06T00:00:00Z
recently,launched,5,2020-11-06T00:00:00Z
recently,read,5,2020-11-06T00:00:00Z
recently,reported,5,2020-11-06T00:00:00Z
recession,1st,5,2020-11-06T00:00:00Z
recession,caused,5,2020-11-06T00:00:00Z
recognizeartsakh,stoperdogan,5,2020-11-06T00:00:00Z
recognizeartsakh,stopturkishterrorism,5,2020-11-06T00:00:00Z
recommend,investing,5,2020-11-06T00:00:00Z
recommend,masks,5,2020-11-06T00:00:00Z
recommends,7,5,2020-11-06T00:00:00Z
record,100k,5,2020-11-06T00:00:00Z
record,118,5,2020-11-06T00:00:00Z
record,17,5,2020-11-06T00:00:00Z
record,20,5,2020-11-06T00:00:00Z
record,9,5,2020-11-06T00:00:00Z
record,job,5,2020-11-06T00:00:00Z
record,rates,5,2020-11-06T00:00:00Z
record,sales,5,2020-11-06T00:00:00Z
record,shattered,5,2020-11-06T00:00:00Z
record,shop,5,2020-11-06T00:00:00Z
record,spikes,5,2020-11-06T00:00:00Z
recorded,100,5,2020-11-06T00:00:00Z
recorded,21,5,2020-11-06T00:00:00Z
recorded,earlier,5,2020-11-06T00:00:00Z
recorded,level,5,2020-11-06T00:00:00Z
records,223,5,2020-11-06T00:00:00Z
records,artists,5,2020-11-06T00:00:00Z
records,covid,5,2020-11-06T00:00:00Z
records,set,5,2020-11-06T00:00:00Z
records,seventh,5,2020-11-06T00:00:00Z
records,worst,5,2020-11-06T00:00:00Z
recounting,votes,5,2020-11-06T00:00:00Z
recovered,283533,5,2020-11-06T00:00:00Z
recovered,6,5,2020-11-06T00:00:00Z
recovered,6623,5,2020-11-06T00:00:00Z
recovered,person,5,2020-11-06T00:00:00Z
recoveries,349,5,2020-11-06T00:00:00Z
recoveries,53,5,2020-11-06T00:00:00Z
recoveries,outnumber,5,2020-11-06T00:00:00Z
recovery,data,5,2020-11-06T00:00:00Z
recovery,deaths,5,2020-11-06T00:00:00Z
recovery,figures,5,2020-11-06T00:00:00Z
recovery,grants,5,2020-11-06T00:00:00Z
recovery,learn,5,2020-11-06T00:00:00Z
recovery,path,5,2020-11-06T00:00:00Z
recovery,programme,5,2020-11-06T00:00:00Z
recreational,marijuana,5,2020-11-06T00:00:00Z
recycling,centre,5,2020-11-06T00:00:00Z
red,america,5,2020-11-06T00:00:00Z
red,ass,5,2020-11-06T00:00:00Z
red,color,5,2020-11-06T00:00:00Z
red,country,5,2020-11-06T00:00:00Z
red,death,5,2020-11-06T00:00:00Z
red,deer,5,2020-11-06T00:00:00Z
red,districts,5,2020-11-06T00:00:00Z
red,don,5,2020-11-06T00:00:00Z
red,kettles,5,2020-11-06T00:00:00Z
red,necks,5,2020-11-06T00:00:00Z
red,sky,5,2020-11-06T00:00:00Z
red,tier,5,2020-11-06T00:00:00Z
red,travel,5,2020-11-06T00:00:00Z
red,trump,5,2020-11-06T00:00:00Z
red,velvet,5,2020-11-06T00:00:00Z
red,wall,5,2020-11-06T00:00:00Z
redgrrrl1,bab,5,2020-11-06T00:00:00Z
redsarah99,justmebeingme4,5,2020-11-06T00:00:00Z
redstate,gopdeathcult,5,2020-11-06T00:00:00Z
redsteeze,biasedgirl,5,2020-11-06T00:00:00Z
reduce,class,5,2020-11-06T00:00:00Z
reduce,infections,5,2020-11-06T00:00:00Z
reduce,social,5,2020-11-06T00:00:00Z
reduced,class,5,2020-11-06T00:00:00Z
reesusp,scott,5,2020-11-06T00:00:00Z
reevynap,thebigotbasher,5,2020-11-06T00:00:00Z
reference,library,5,2020-11-06T00:00:00Z
reform,covid,5,2020-11-06T00:00:00Z
refrigerated,trucks,5,2020-11-06T00:00:00Z
refugee,camp,5,2020-11-06T00:00:00Z
refugee,families,5,2020-11-06T00:00:00Z
refund,requests,5,2020-11-06T00:00:00Z
refused,entry,5,2020-11-06T00:00:00Z
refused,treatment,5,2020-11-06T00:00:00Z
refusing,covid,5,2020-11-06T00:00:00Z
regain,power,5,2020-11-06T00:00:00Z
regina,woman,5,2020-11-06T00:00:00Z
region,remains,5,2020-11-06T00:00:00Z
regional,analysis,5,2020-11-06T00:00:00Z
regional,breakdown,5,2020-11-06T00:00:00Z
regional,lockdowns,5,2020-11-06T00:00:00Z
regional,manager,5,2020-11-06T00:00:00Z
regional,measures,5,2020-11-06T00:00:00Z
regional,shutdown,5,2020-11-06T00:00:00Z
regional,tiered,5,2020-11-06T00:00:00Z
regional,tiers,5,2020-11-06T00:00:00Z
regions,hard,5,2020-11-06T00:00:00Z
register,free,5,2020-11-06T00:00:00Z
register,gt,5,2020-11-06T00:00:00Z
registered,republican,5,2020-11-06T00:00:00Z
registered,republicans,5,2020-11-06T00:00:00Z
regular,americans,5,2020-11-06T00:00:00Z
regular,citizens,5,2020-11-06T00:00:00Z
regular,folks,5,2020-11-06T00:00:00Z
regular,occurrence,5,2020-11-06T00:00:00Z
regular,pandemic,5,2020-11-06T00:00:00Z
regular,schedule,5,2020-11-06T00:00:00Z
regularly,check,5,2020-11-06T00:00:00Z
regulatory,agencies,5,2020-11-06T00:00:00Z
reinstate,pandemic,5,2020-11-06T00:00:00Z
reject,trump,5,2020-11-06T00:00:00Z
related,budget,5,2020-11-06T00:00:00Z
related,circumstances,5,2020-11-06T00:00:00Z
related,data,5,2020-11-06T00:00:00Z
related,issue,5,2020-11-06T00:00:00Z
related,lockdown,5,2020-11-06T00:00:00Z
related,policies,5,2020-11-06T00:00:00Z
related,products,5,2020-11-06T00:00:00Z
related,relief,5,2020-11-06T00:00:00Z
relative,died,5,2020-11-06T00:00:00Z
released,due,5,2020-11-06T00:00:00Z
released,guidance,5,2020-11-06T00:00:00Z
releases,timely,5,2020-11-06T00:00:00Z
reliable,covid,5,2020-11-06T00:00:00Z
reliable,news,5,2020-11-06T00:00:00Z
relief,1,5,2020-11-06T00:00:00Z
relief,assistance,5,2020-11-06T00:00:00Z
relief,climate,5,2020-11-06T00:00:00Z
relief,coming,5,2020-11-06T00:00:00Z
relief,talks,5,2020-11-06T00:00:00Z
relief,trump,5,2020-11-06T00:00:00Z
religious,reasons,5,2020-11-06T00:00:00Z
remain,close,5,2020-11-06T00:00:00Z
remain,shut,5,2020-11-06T00:00:00Z
remained,closed,5,2020-11-06T00:00:00Z
remained,stable,5,2020-11-06T00:00:00Z
remained,strong,5,2020-11-06T00:00:00Z
remaining,ballots,5,2020-11-06T00:00:00Z
remains,president,5,2020-11-06T00:00:00Z
remains,starting,5,2020-11-06T00:00:00Z
remember,kids,5,2020-11-06T00:00:00Z
remember,life,5,2020-11-06T00:00:00Z
remembers,covid,5,2020-11-06T00:00:00Z
remind,americans,5,2020-11-06T00:00:00Z
reminder,tomorrow,5,2020-11-06T00:00:00Z
reminds,people,5,2020-11-06T00:00:00Z
remote,business,5,2020-11-06T00:00:00Z
remote,classes,5,2020-11-06T00:00:00Z
remote,employees,5,2020-11-06T00:00:00Z
remote,voting,5,2020-11-06T00:00:00Z
remove,biden,5,2020-11-06T00:00:00Z
remove,tenants,5,2020-11-06T00:00:00Z
removed,immediately,5,2020-11-06T00:00:00Z
removed,trump,5,2020-11-06T00:00:00Z
removing,mailboxes,5,2020-11-06T00:00:00Z
renewed,focus,5,2020-11-06T00:00:00Z
renovation,projects,5,2020-11-06T00:00:00Z
rent,assistance,5,2020-11-06T00:00:00Z
rent,mortgages,5,2020-11-06T00:00:00Z
rent,strike,5,2020-11-06T00:00:00Z
reopen,borders,5,2020-11-06T00:00:00Z
rep,dem,5,2020-11-06T00:00:00Z
repeat,remove,5,2020-11-06T00:00:00Z
repeatedly,broken,5,2020-11-06T00:00:00Z
repeatedly,failed,5,2020-11-06T00:00:00Z
replace,kavanaugh,5,2020-11-06T00:00:00Z
replace,obamacare,5,2020-11-06T00:00:00Z
repmattgaetz,gaetztakes,5,2020-11-06T00:00:00Z
report,9,5,2020-11-06T00:00:00Z
report,confirmed,5,2020-11-06T00:00:00Z
report,explores,5,2020-11-06T00:00:00Z
report,looked,5,2020-11-06T00:00:00Z
report,mild,5,2020-11-06T00:00:00Z
report,oct,5,2020-11-06T00:00:00Z
report,online,5,2020-11-06T00:00:00Z
report,recommends,5,2020-11-06T00:00:00Z
reported,103,5,2020-11-06T00:00:00Z
reported,117,5,2020-11-06T00:00:00Z
reported,123,5,2020-11-06T00:00:00Z
reported,16,5,2020-11-06T00:00:00Z
reported,24,5,2020-11-06T00:00:00Z
reported,243,5,2020-11-06T00:00:00Z
reported,30,5,2020-11-06T00:00:00Z
reported,36,5,2020-11-06T00:00:00Z
reported,58,5,2020-11-06T00:00:00Z
reported,62,5,2020-11-06T00:00:00Z
reported,84,5,2020-11-06T00:00:00Z
reported,dead,5,2020-11-06T00:00:00Z
reported,increase,5,2020-11-06T00:00:00Z
reportercioffi,lindseygrahamsc,5,2020-11-06T00:00:00Z
reporting,symptoms,5,2020-11-06T00:00:00Z
reports,10,5,2020-11-06T00:00:00Z
reports,145,5,2020-11-06T00:00:00Z
reports,24,5,2020-11-06T00:00:00Z
reports,378,5,2020-11-06T00:00:00Z
reports,581,5,2020-11-06T00:00:00Z
reports,positive,5,2020-11-06T00:00:00Z
repost,follow,5,2020-11-06T00:00:00Z
reps,vote,5,2020-11-06T00:00:00Z
reps,voted,5,2020-11-06T00:00:00Z
repsforbiden,covid,5,2020-11-06T00:00:00Z
republic,reports,5,2020-11-06T00:00:00Z
republican,citizens,5,2020-11-06T00:00:00Z
republican,congress,5,2020-11-06T00:00:00Z
republican,gov,5,2020-11-06T00:00:00Z
republican,lead,5,2020-11-06T00:00:00Z
republican,mail,5,2020-11-06T00:00:00Z
republican,policies,5,2020-11-06T00:00:00Z
republican,trump,5,2020-11-06T00:00:00Z
republican,won,5,2020-11-06T00:00:00Z
republicans,chose,5,2020-11-06T00:00:00Z
republicans,continue,5,2020-11-06T00:00:00Z
republicans,control,5,2020-11-06T00:00:00Z
republicans,created,5,2020-11-06T00:00:00Z
republicans,fought,5,2020-11-06T00:00:00Z
republicans,haven,5,2020-11-06T00:00:00Z
republicans,running,5,2020-11-06T00:00:00Z
republicans,voters,5,2020-11-06T00:00:00Z
reputable,sources,5,2020-11-06T00:00:00Z
request,ballots,5,2020-11-06T00:00:00Z
request,icai,5,2020-11-06T00:00:00Z
requests,extra,5,2020-11-06T00:00:00Z
requests,federal,5,2020-11-06T00:00:00Z
require,hospitalization,5,2020-11-06T00:00:00Z
require,support,5,2020-11-06T00:00:00Z
requiring,covid,5,2020-11-06T00:00:00Z
requiring,quarantine,5,2020-11-06T00:00:00Z
research,analyst,5,2020-11-06T00:00:00Z
research,collaboration,5,2020-11-06T00:00:00Z
research,community,5,2020-11-06T00:00:00Z
