word1,word2,n,date
wrong,wrong,7,2022-02-20T00:00:00Z
wuhan,labs,7,2022-02-20T00:00:00Z
wuhan,variant,7,2022-02-20T00:00:00Z
xfirgaming,consequentialbr,7,2022-02-20T00:00:00Z
yammerapple,chefunderwater,7,2022-02-20T00:00:00Z
ye,olde,7,2022-02-20T00:00:00Z
yeah,gotruckyourself,7,2022-02-20T00:00:00Z
yeah,im,7,2022-02-20T00:00:00Z
yearbookceo,gopchairwoman,7,2022-02-20T00:00:00Z
yearrooster,torcsis,7,2022-02-20T00:00:00Z
yesterday,morning,7,2022-02-20T00:00:00Z
yo,covid,7,2022-02-20T00:00:00Z
york,governor,7,2022-02-20T00:00:00Z
youngbiafra,covid,7,2022-02-20T00:00:00Z
youre,supposed,7,2022-02-20T00:00:00Z
yovroc,snapsbychrisj,7,2022-02-20T00:00:00Z
zack,hinton,7,2022-02-20T00:00:00Z
zigmanfreud,washingtonpost,7,2022-02-20T00:00:00Z
zoom,calls,7,2022-02-20T00:00:00Z
아스트로,astro,7,2022-02-20T00:00:00Z
0,002,6,2022-02-20T00:00:00Z
0,05,6,2022-02-20T00:00:00Z
0,52,6,2022-02-20T00:00:00Z
0,people,6,2022-02-20T00:00:00Z
0,risk,6,2022-02-20T00:00:00Z
00,gmt,6,2022-02-20T00:00:00Z
00pm,07,6,2022-02-20T00:00:00Z
02,covid,6,2022-02-20T00:00:00Z
03,2020,6,2022-02-20T00:00:00Z
05,10pm,6,2022-02-20T00:00:00Z
05am,09,6,2022-02-20T00:00:00Z
06,00,6,2022-02-20T00:00:00Z
09,05am,6,2022-02-20T00:00:00Z
09,40am,6,2022-02-20T00:00:00Z
1,25,6,2022-02-20T00:00:00Z
1,2m,6,2022-02-20T00:00:00Z
1,3m,6,2022-02-20T00:00:00Z
1,5m,6,2022-02-20T00:00:00Z
1,800,6,2022-02-20T00:00:00Z
1,china,6,2022-02-20T00:00:00Z
1,citing,6,2022-02-20T00:00:00Z
1,quarantine,6,2022-02-20T00:00:00Z
10,14,6,2022-02-20T00:00:00Z
10,2,6,2022-02-20T00:00:00Z
10,8,6,2022-02-20T00:00:00Z
100,deaths,6,2022-02-20T00:00:00Z
100,remote,6,2022-02-20T00:00:00Z
100k,covid,6,2022-02-20T00:00:00Z
104,829,6,2022-02-20T00:00:00Z
107,01,6,2022-02-20T00:00:00Z
11,16,6,2022-02-20T00:00:00Z
11,20,6,2022-02-20T00:00:00Z
11,2020,6,2022-02-20T00:00:00Z
11,2022,6,2022-02-20T00:00:00Z
11,total,6,2022-02-20T00:00:00Z
12,13,6,2022-02-20T00:00:00Z
12,14,6,2022-02-20T00:00:00Z
12,16,6,2022-02-20T00:00:00Z
12,21,6,2022-02-20T00:00:00Z
12,30,6,2022-02-20T00:00:00Z
12,noflee,6,2022-02-20T00:00:00Z
124,people,6,2022-02-20T00:00:00Z
13,01,6,2022-02-20T00:00:00Z
13,months,6,2022-02-20T00:00:00Z
14,1,6,2022-02-20T00:00:00Z
14,14,6,2022-02-20T00:00:00Z
14,2,6,2022-02-20T00:00:00Z
14,times,6,2022-02-20T00:00:00Z
15,18,6,2022-02-20T00:00:00Z
15,boxes,6,2022-02-20T00:00:00Z
15,min,6,2022-02-20T00:00:00Z
15,minute,6,2022-02-20T00:00:00Z
15,times,6,2022-02-20T00:00:00Z
15am,03,6,2022-02-20T00:00:00Z
16,000,6,2022-02-20T00:00:00Z
16,15,6,2022-02-20T00:00:00Z
16,hours,6,2022-02-20T00:00:00Z
165,000,6,2022-02-20T00:00:00Z
17,16,6,2022-02-20T00:00:00Z
17,4,6,2022-02-20T00:00:00Z
17,5,6,2022-02-20T00:00:00Z
17,february,6,2022-02-20T00:00:00Z
17,local,6,2022-02-20T00:00:00Z
17,net,6,2022-02-20T00:00:00Z
175,000,6,2022-02-20T00:00:00Z
18,19,6,2022-02-20T00:00:00Z
18,29,6,2022-02-20T00:00:00Z
18,4,6,2022-02-20T00:00:00Z
18,million,6,2022-02-20T00:00:00Z
19,3,6,2022-02-20T00:00:00Z
19,adviser,6,2022-02-20T00:00:00Z
19,boosters,6,2022-02-20T00:00:00Z
19,caused,6,2022-02-20T00:00:00Z
19,challenges,6,2022-02-20T00:00:00Z
19,claims,6,2022-02-20T00:00:00Z
19,conservatives,6,2022-02-20T00:00:00Z
19,control,6,2022-02-20T00:00:00Z
19,covidisnotover,6,2022-02-20T00:00:00Z
19,disinformation,6,2022-02-20T00:00:00Z
19,doctor,6,2022-02-20T00:00:00Z
19,guidance,6,2022-02-20T00:00:00Z
19,hope,6,2022-02-20T00:00:00Z
19,impacts,6,2022-02-20T00:00:00Z
19,justin,6,2022-02-20T00:00:00Z
19,killed,6,2022-02-20T00:00:00Z
19,levels,6,2022-02-20T00:00:00Z
19,makes,6,2022-02-20T00:00:00Z
19,mass,6,2022-02-20T00:00:00Z
19,ncdc,6,2022-02-20T00:00:00Z
19,online,6,2022-02-20T00:00:00Z
19,peru,6,2022-02-20T00:00:00Z
19,reported,6,2022-02-20T00:00:00Z
19,reuters,6,2022-02-20T00:00:00Z
19,spanish,6,2022-02-20T00:00:00Z
19,stats,6,2022-02-20T00:00:00Z
19,syndrome,6,2022-02-20T00:00:00Z
19,times,6,2022-02-20T00:00:00Z
19,treatments,6,2022-02-20T00:00:00Z
19,wrecks,6,2022-02-20T00:00:00Z
1945,boris,6,2022-02-20T00:00:00Z
1945,propaganda,6,2022-02-20T00:00:00Z
19th,feb,6,2022-02-20T00:00:00Z
1k,2022,6,2022-02-20T00:00:00Z
1m,people,6,2022-02-20T00:00:00Z
2,100,6,2022-02-20T00:00:00Z
2,227,6,2022-02-20T00:00:00Z
2,23,6,2022-02-20T00:00:00Z
2,30pm,6,2022-02-20T00:00:00Z
2,3rds,6,2022-02-20T00:00:00Z
2,continues,6,2022-02-20T00:00:00Z
2,decades,6,2022-02-20T00:00:00Z
2,family,6,2022-02-20T00:00:00Z
2,kill,6,2022-02-20T00:00:00Z
2,masks,6,2022-02-20T00:00:00Z
2,nights,6,2022-02-20T00:00:00Z
2,patients,6,2022-02-20T00:00:00Z
2,protect,6,2022-02-20T00:00:00Z
2,spreads,6,2022-02-20T00:00:00Z
2,trillion,6,2022-02-20T00:00:00Z
20,12,6,2022-02-20T00:00:00Z
20,covid19,6,2022-02-20T00:00:00Z
200,odd,6,2022-02-20T00:00:00Z
2012,british,6,2022-02-20T00:00:00Z
2015,2019,6,2022-02-20T00:00:00Z
2017,2019,6,2022-02-20T00:00:00Z
2019,flu,6,2022-02-20T00:00:00Z
2020,compared,6,2022-02-20T00:00:00Z
2021,1,6,2022-02-20T00:00:00Z
2021,pandemic,6,2022-02-20T00:00:00Z
2021,season,6,2022-02-20T00:00:00Z
2022,08,6,2022-02-20T00:00:00Z
2022,8,6,2022-02-20T00:00:00Z
2022,andrew,6,2022-02-20T00:00:00Z
2022,read,6,2022-02-20T00:00:00Z
2022,register,6,2022-02-20T00:00:00Z
2022,updates,6,2022-02-20T00:00:00Z
2024,elections,6,2022-02-20T00:00:00Z
2025,2028,6,2022-02-20T00:00:00Z
21,2020,6,2022-02-20T00:00:00Z
22,01,6,2022-02-20T00:00:00Z
22,12,6,2022-02-20T00:00:00Z
22,2021,6,2022-02-20T00:00:00Z
22,days,6,2022-02-20T00:00:00Z
220,deaths,6,2022-02-20T00:00:00Z
23,feb,6,2022-02-20T00:00:00Z
24,02,6,2022-02-20T00:00:00Z
24,2009,6,2022-02-20T00:00:00Z
24,48,6,2022-02-20T00:00:00Z
24,hr,6,2022-02-20T00:00:00Z
240,billion,6,2022-02-20T00:00:00Z
25,million,6,2022-02-20T00:00:00Z
25,months,6,2022-02-20T00:00:00Z
25,times,6,2022-02-20T00:00:00Z
2555,bolton,6,2022-02-20T00:00:00Z
2586,lawrenceville,6,2022-02-20T00:00:00Z
25pm,12,6,2022-02-20T00:00:00Z
26,2020,6,2022-02-20T00:00:00Z
26,2022,6,2022-02-20T00:00:00Z
27,2021,6,2022-02-20T00:00:00Z
27,times,6,2022-02-20T00:00:00Z
28,2022,6,2022-02-20T00:00:00Z
28,covid,6,2022-02-20T00:00:00Z
28,february,6,2022-02-20T00:00:00Z
28,times,6,2022-02-20T00:00:00Z
2nd,doses,6,2022-02-20T00:00:00Z
2nd,infection,6,2022-02-20T00:00:00Z
2nd,pandemic,6,2022-02-20T00:00:00Z
2tall2fall4it,forseti,6,2022-02-20T00:00:00Z
2yrs,ago,6,2022-02-20T00:00:00Z
2yrs,covid,6,2022-02-20T00:00:00Z
3,10,6,2022-02-20T00:00:00Z
3,15,6,2022-02-20T00:00:00Z
3,657,6,2022-02-20T00:00:00Z
3,deaths,6,2022-02-20T00:00:00Z
3,minutes,6,2022-02-20T00:00:00Z
3,players,6,2022-02-20T00:00:00Z
3,reasons,6,2022-02-20T00:00:00Z
3,trillion,6,2022-02-20T00:00:00Z
3,vaccine,6,2022-02-20T00:00:00Z
30,40,6,2022-02-20T00:00:00Z
30,deaths,6,2022-02-20T00:00:00Z
30,month,6,2022-02-20T00:00:00Z
3000,deaths,6,2022-02-20T00:00:00Z
3012,mockingbird,6,2022-02-20T00:00:00Z
3030,sylvan,6,2022-02-20T00:00:00Z
31,01,6,2022-02-20T00:00:00Z
31,12,6,2022-02-20T00:00:00Z
31,2021,6,2022-02-20T00:00:00Z
31,5,6,2022-02-20T00:00:00Z
31,7,6,2022-02-20T00:00:00Z
3401,west,6,2022-02-20T00:00:00Z
357rees,theresahernandz,6,2022-02-20T00:00:00Z
36k,deaths,6,2022-02-20T00:00:00Z
37,people,6,2022-02-20T00:00:00Z
38,000,6,2022-02-20T00:00:00Z
39,01,6,2022-02-20T00:00:00Z
4,114,6,2022-02-20T00:00:00Z
4,9,6,2022-02-20T00:00:00Z
4,916,6,2022-02-20T00:00:00Z
4,cancer,6,2022-02-20T00:00:00Z
4,family,6,2022-02-20T00:00:00Z
4,fatalities,6,2022-02-20T00:00:00Z
4,kids,6,2022-02-20T00:00:00Z
4,yr,6,2022-02-20T00:00:00Z
40,increase,6,2022-02-20T00:00:00Z
423,066,6,2022-02-20T00:00:00Z
423,775,6,2022-02-20T00:00:00Z
423,939,6,2022-02-20T00:00:00Z
43,covid,6,2022-02-20T00:00:00Z
450,000,6,2022-02-20T00:00:00Z
47,01,6,2022-02-20T00:00:00Z
495,charles,6,2022-02-20T00:00:00Z
4th,day,6,2022-02-20T00:00:00Z
5,0,6,2022-02-20T00:00:00Z
5,18,6,2022-02-20T00:00:00Z
5,billion,6,2022-02-20T00:00:00Z
5,kids,6,2022-02-20T00:00:00Z
5,trillion,6,2022-02-20T00:00:00Z
55pm,01,6,2022-02-20T00:00:00Z
56,days,6,2022-02-20T00:00:00Z
5g,wireless,6,2022-02-20T00:00:00Z
5th,booster,6,2022-02-20T00:00:00Z
6,3,6,2022-02-20T00:00:00Z
6,30,6,2022-02-20T00:00:00Z
6,pm,6,2022-02-20T00:00:00Z
60,minutes,6,2022-02-20T00:00:00Z
60,people,6,2022-02-20T00:00:00Z
600,million,6,2022-02-20T00:00:00Z
6301,west,6,2022-02-20T00:00:00Z
67,deaths,6,2022-02-20T00:00:00Z
68,6,6,2022-02-20T00:00:00Z
69,patients,6,2022-02-20T00:00:00Z
6th,grade,6,2022-02-20T00:00:00Z
7,7,6,2022-02-20T00:00:00Z
7102,campbell,6,2022-02-20T00:00:00Z
745,deaths,6,2022-02-20T00:00:00Z
75,percent,6,2022-02-20T00:00:00Z
76buzzsaw,giddy,6,2022-02-20T00:00:00Z
8,01,6,2022-02-20T00:00:00Z
8,6,6,2022-02-20T00:00:00Z
8,million,6,2022-02-20T00:00:00Z
8,yrs,6,2022-02-20T00:00:00Z
815,east,6,2022-02-20T00:00:00Z
83,covid,6,2022-02-20T00:00:00Z
8580,north,6,2022-02-20T00:00:00Z
86,0,6,2022-02-20T00:00:00Z
8th,grade,6,2022-02-20T00:00:00Z
9,000,6,2022-02-20T00:00:00Z
9,01,6,2022-02-20T00:00:00Z
9,news,6,2022-02-20T00:00:00Z
9,oil,6,2022-02-20T00:00:00Z
9,people,6,2022-02-20T00:00:00Z
9,weeks,6,2022-02-20T00:00:00Z
90,day,6,2022-02-20T00:00:00Z
90,vaccination,6,2022-02-20T00:00:00Z
933k,deaths,6,2022-02-20T00:00:00Z
935,000,6,2022-02-20T00:00:00Z
95,covid,6,2022-02-20T00:00:00Z
95,percent,6,2022-02-20T00:00:00Z
95yo,queen,6,2022-02-20T00:00:00Z
960k,people,6,2022-02-20T00:00:00Z
99,3,6,2022-02-20T00:00:00Z
à,la,6,2022-02-20T00:00:00Z
abdul,aziz,6,2022-02-20T00:00:00Z
abraarkaran,alinefortuna2,6,2022-02-20T00:00:00Z
abrams,arlington,6,2022-02-20T00:00:00Z
abrashashapirus,johnrad15,6,2022-02-20T00:00:00Z
abs,figures,6,2022-02-20T00:00:00Z
abs,stats,6,2022-02-20T00:00:00Z
absolute,power,6,2022-02-20T00:00:00Z
absolutely,covid,6,2022-02-20T00:00:00Z
absolutely,insane,6,2022-02-20T00:00:00Z
absolutely,love,6,2022-02-20T00:00:00Z
absolutely,loved,6,2022-02-20T00:00:00Z
abster,1983,6,2022-02-20T00:00:00Z
abu,dhabi,6,2022-02-20T00:00:00Z
academically,recover,6,2022-02-20T00:00:00Z
accurate,covid,6,2022-02-20T00:00:00Z
acha,tweets,6,2022-02-20T00:00:00Z
achieve,herd,6,2022-02-20T00:00:00Z
acknowledge,covid,6,2022-02-20T00:00:00Z
action,lawsuits,6,2022-02-20T00:00:00Z
active,1,6,2022-02-20T00:00:00Z
active,2,6,2022-02-20T00:00:00Z
acuitas,therapeutics,6,2022-02-20T00:00:00Z
adamzarett,hellogines,6,2022-02-20T00:00:00Z
adelanto,stadium,6,2022-02-20T00:00:00Z
admits,covid,6,2022-02-20T00:00:00Z
adroverse,covid,6,2022-02-20T00:00:00Z
advance,fund,6,2022-02-20T00:00:00Z
advanced,age,6,2022-02-20T00:00:00Z
advice,speak,6,2022-02-20T00:00:00Z
advised,mohamed,6,2022-02-20T00:00:00Z
advisors,imam,6,2022-02-20T00:00:00Z
aerobics,paddarm,6,2022-02-20T00:00:00Z
affect,people,6,2022-02-20T00:00:00Z
affected,games,6,2022-02-20T00:00:00Z
afford,covid,6,2022-02-20T00:00:00Z
afreequeen,21,6,2022-02-20T00:00:00Z
age,28,6,2022-02-20T00:00:00Z
age,uk,6,2022-02-20T00:00:00Z
agenda,covid,6,2022-02-20T00:00:00Z
agent8ate,surfersolar,6,2022-02-20T00:00:00Z
ages,0,6,2022-02-20T00:00:00Z
aguadoctor,borisjohnson,6,2022-02-20T00:00:00Z
ahaermeyer,lux,6,2022-02-20T00:00:00Z
airborne,disease,6,2022-02-20T00:00:00Z
airport,boss,6,2022-02-20T00:00:00Z
airshow,stifled,6,2022-02-20T00:00:00Z
ajohnso50141696,waitingforperot,6,2022-02-20T00:00:00Z
alan2102z,suckerbeagle,6,2022-02-20T00:00:00Z
alanatkevins,dtrvsnjr,6,2022-02-20T00:00:00Z
alanlyons33,kevin,6,2022-02-20T00:00:00Z
alarm,bells,6,2022-02-20T00:00:00Z
alberta,covid,6,2022-02-20T00:00:00Z
alberta,ucp,6,2022-02-20T00:00:00Z
albomp,australianlabor,6,2022-02-20T00:00:00Z
alclark1776,minnesotaexpat,6,2022-02-20T00:00:00Z
alexandra,alter,6,2022-02-20T00:00:00Z
alexbissell12,sadiqkhan,6,2022-02-20T00:00:00Z
alexhawkemp,scottmorrisonmp,6,2022-02-20T00:00:00Z
alforrestsmith,royaldickie,6,2022-02-20T00:00:00Z
ali,khan,6,2022-02-20T00:00:00Z
alleged,lockdown,6,2022-02-20T00:00:00Z
allisonpearson,natashahwrites,6,2022-02-20T00:00:00Z
alpha,beta,6,2022-02-20T00:00:00Z
amazon,stores,6,2022-02-20T00:00:00Z
ambulance,ride,6,2022-02-20T00:00:00Z
amcelha3,wlbeeton,6,2022-02-20T00:00:00Z
ameena,saeed,6,2022-02-20T00:00:00Z
america,combined,6,2022-02-20T00:00:00Z
american,heart,6,2022-02-20T00:00:00Z
american,households,6,2022-02-20T00:00:00Z
american,soldiers,6,2022-02-20T00:00:00Z
americans,don,6,2022-02-20T00:00:00Z
amid,healthcare,6,2022-02-20T00:00:00Z
anandkr91880522,mohfw,6,2022-02-20T00:00:00Z
andrewbowie,mp,6,2022-02-20T00:00:00Z
andy,scollick,6,2022-02-20T00:00:00Z
andyfarnell07,roarbro,6,2022-02-20T00:00:00Z
andyfavor1,darkmnemonic,6,2022-02-20T00:00:00Z
andyhankinson,vexpith,6,2022-02-20T00:00:00Z
angryfleas,jayrodfudge,6,2022-02-20T00:00:00Z
angryfleas,lentsjaak,6,2022-02-20T00:00:00Z
anita,novey,6,2022-02-20T00:00:00Z
announces,positive,6,2022-02-20T00:00:00Z
anti,body,6,2022-02-20T00:00:00Z
anti,gov,6,2022-02-20T00:00:00Z
anti,inflammatory,6,2022-02-20T00:00:00Z
anti,masking,6,2022-02-20T00:00:00Z
anti,masks,6,2022-02-20T00:00:00Z
antibiotic,resistance,6,2022-02-20T00:00:00Z
antibody,response,6,2022-02-20T00:00:00Z
antibody,treatment,6,2022-02-20T00:00:00Z
antiltn,rubin29312972,6,2022-02-20T00:00:00Z
anubha1812,pmoindia,6,2022-02-20T00:00:00Z
anxiety,attack,6,2022-02-20T00:00:00Z
apexgemini2,brasfort47,6,2022-02-20T00:00:00Z
apparently,justin,6,2022-02-20T00:00:00Z
apparently,people,6,2022-02-20T00:00:00Z
applauded,essential,6,2022-02-20T00:00:00Z
apply,covid,6,2022-02-20T00:00:00Z
approved,anti,6,2022-02-20T00:00:00Z
apr,2020,6,2022-02-20T00:00:00Z
arizona,loves,6,2022-02-20T00:00:00Z
arizona,treasure,6,2022-02-20T00:00:00Z
armstrongkarla2,okincity,6,2022-02-20T00:00:00Z
arresting,people,6,2022-02-20T00:00:00Z
ars,technica,6,2022-02-20T00:00:00Z
article,published,6,2022-02-20T00:00:00Z
article,yesterday,6,2022-02-20T00:00:00Z
artmousemuses,lindabrownie,6,2022-02-20T00:00:00Z
artygirl881,borisjohnson,6,2022-02-20T00:00:00Z
asheville,mall,6,2022-02-20T00:00:00Z
ashwinibhide,openmumschools,6,2022-02-20T00:00:00Z
aslamshaikh,mla,6,2022-02-20T00:00:00Z
asli,liberal,6,2022-02-20T00:00:00Z
assess,covid,6,2022-02-20T00:00:00Z
assess,mixed,6,2022-02-20T00:00:00Z
asspamphlet2,littlegoatcr,6,2022-02-20T00:00:00Z
ate,flushed,6,2022-02-20T00:00:00Z
athikers,bob,6,2022-02-20T00:00:00Z
attack,stories,6,2022-02-20T00:00:00Z
attending,illegal,6,2022-02-20T00:00:00Z
audit50states,2tall2fall4it,6,2022-02-20T00:00:00Z
auntiemarilyn,swirllysunspot,6,2022-02-20T00:00:00Z
australia,canada,6,2022-02-20T00:00:00Z
australia,wide,6,2022-02-20T00:00:00Z
authackeray,mayor,6,2022-02-20T00:00:00Z
authoritarian,totalitarian,6,2022-02-20T00:00:00Z
authoritatively,recognized,6,2022-02-20T00:00:00Z
autisticosaurus,covid,6,2022-02-20T00:00:00Z
autoimmune,conditions,6,2022-02-20T00:00:00Z
autoimmune,issues,6,2022-02-20T00:00:00Z
automatically,envelope,6,2022-02-20T00:00:00Z
autonomic,dysfunction,6,2022-02-20T00:00:00Z
autosharkfin,nts,6,2022-02-20T00:00:00Z
avalaunchapp,projectdegis,6,2022-02-20T00:00:00Z
avenue,atlanta,6,2022-02-20T00:00:00Z
avneet,paul,6,2022-02-20T00:00:00Z
avoid,contracting,6,2022-02-20T00:00:00Z
award,winning,6,2022-02-20T00:00:00Z
awkward,time,6,2022-02-20T00:00:00Z
axe,rn,6,2022-02-20T00:00:00Z
bad,actors,6,2022-02-20T00:00:00Z
bad,apples,6,2022-02-20T00:00:00Z
bad,ass,6,2022-02-20T00:00:00Z
bad,behavior,6,2022-02-20T00:00:00Z
bad,data,6,2022-02-20T00:00:00Z
bad,decision,6,2022-02-20T00:00:00Z
bad,head,6,2022-02-20T00:00:00Z
bad,pandemic,6,2022-02-20T00:00:00Z
bad,week,6,2022-02-20T00:00:00Z
badly,damaged,6,2022-02-20T00:00:00Z
badnuremburg,ptr,6,2022-02-20T00:00:00Z
bail,outs,6,2022-02-20T00:00:00Z
baileypittipat,ljdhoff,6,2022-02-20T00:00:00Z
bangkokpost,thailand,6,2022-02-20T00:00:00Z
barryhunt008,science54900201,6,2022-02-20T00:00:00Z
based,advertising,6,2022-02-20T00:00:00Z
based,diet,6,2022-02-20T00:00:00Z
based,immunity,6,2022-02-20T00:00:00Z
basic,covid,6,2022-02-20T00:00:00Z
basic,maths,6,2022-02-20T00:00:00Z
basic,measures,6,2022-02-20T00:00:00Z
basic,rights,6,2022-02-20T00:00:00Z
basketball,game,6,2022-02-20T00:00:00Z
bat,soup,6,2022-02-20T00:00:00Z
batcave,sir,6,2022-02-20T00:00:00Z
bay,port,6,2022-02-20T00:00:00Z
bbcbreaking,bbcnews,6,2022-02-20T00:00:00Z
bbcbreaking,bbcscotlandnews,6,2022-02-20T00:00:00Z
bbcnews,covid,6,2022-02-20T00:00:00Z
bbsewsandgames,chaserdave23,6,2022-02-20T00:00:00Z
bbunker,blog,6,2022-02-20T00:00:00Z
bc,im,6,2022-02-20T00:00:00Z
bced,bcpoli,6,2022-02-20T00:00:00Z
beach,resort,6,2022-02-20T00:00:00Z
bean0509,markfle58002359,6,2022-02-20T00:00:00Z
bearz,gg,6,2022-02-20T00:00:00Z
beat,lockdown,6,2022-02-20T00:00:00Z
bed,rest,6,2022-02-20T00:00:00Z
bed,ridden,6,2022-02-20T00:00:00Z
bed,usage,6,2022-02-20T00:00:00Z
begentle50,nicoledso,6,2022-02-20T00:00:00Z
begin,slowly,6,2022-02-20T00:00:00Z
beginning,covid,6,2022-02-20T00:00:00Z
begins,covid,6,2022-02-20T00:00:00Z
beijing,imam,6,2022-02-20T00:00:00Z
beijing,olympic,6,2022-02-20T00:00:00Z
bellajo05337045,mando2081,6,2022-02-20T00:00:00Z
bellerose,recognized,6,2022-02-20T00:00:00Z
beloved,teacher,6,2022-02-20T00:00:00Z
beltline,road,6,2022-02-20T00:00:00Z
ben,scallan,6,2022-02-20T00:00:00Z
beneshraph,rodneyg85039491,6,2022-02-20T00:00:00Z
benignus2204,change,6,2022-02-20T00:00:00Z
benjyminty,thefox89688362,6,2022-02-20T00:00:00Z
benoshea,peterjohnlaw,6,2022-02-20T00:00:00Z
bertwillie2,theroyaleditor,6,2022-02-20T00:00:00Z
bhfyp,quarantine,6,2022-02-20T00:00:00Z
bhramarbiostat,vrsrini,6,2022-02-20T00:00:00Z
biden,extended,6,2022-02-20T00:00:00Z
biden,gt,6,2022-02-20T00:00:00Z
biden,isn,6,2022-02-20T00:00:00Z
biden,prepares,6,2022-02-20T00:00:00Z
biden,voters,6,2022-02-20T00:00:00Z
bigasaplanet,bazzarrooti,6,2022-02-20T00:00:00Z
bigger,covid,6,2022-02-20T00:00:00Z
bigger,issue,6,2022-02-20T00:00:00Z
bigger,question,6,2022-02-20T00:00:00Z
biggest,con,6,2022-02-20T00:00:00Z
biggest,covid,6,2022-02-20T00:00:00Z
bin,abdul,6,2022-02-20T00:00:00Z
binge,watched,6,2022-02-20T00:00:00Z
binkdogg78,megavolt1,6,2022-02-20T00:00:00Z
bionerd21,christina,6,2022-02-20T00:00:00Z
birth,rates,6,2022-02-20T00:00:00Z
birthday,parties,6,2022-02-20T00:00:00Z
biscuitsgod,anacabrera,6,2022-02-20T00:00:00Z
bit,hard,6,2022-02-20T00:00:00Z
bit,late,6,2022-02-20T00:00:00Z
bit,worried,6,2022-02-20T00:00:00Z
bitch,ass,6,2022-02-20T00:00:00Z
bjp,rss,6,2022-02-20T00:00:00Z
blaccoffee,jackposobiec,6,2022-02-20T00:00:00Z
black,women,6,2022-02-20T00:00:00Z
blackhearted59,drdeblk,6,2022-02-20T00:00:00Z
blakeem,hwgraves78,6,2022-02-20T00:00:00Z
blame,people,6,2022-02-20T00:00:00Z
blaming,people,6,2022-02-20T00:00:00Z
blatantly,obvious,6,2022-02-20T00:00:00Z
blessed,sunday,6,2022-02-20T00:00:00Z
blibbibty,rwtrollpatrol,6,2022-02-20T00:00:00Z
blindingly,obvious,6,2022-02-20T00:00:00Z
blindspoted,mtn,6,2022-02-20T00:00:00Z
blm,antifa,6,2022-02-20T00:00:00Z
bloody,awful,6,2022-02-20T00:00:00Z
bloody,ridiculous,6,2022-02-20T00:00:00Z
blown,covid,6,2022-02-20T00:00:00Z
blue,tick,6,2022-02-20T00:00:00Z
blue,yarn,6,2022-02-20T00:00:00Z
bluejohnxd,gerrydavis1234,6,2022-02-20T00:00:00Z
blues679,musicistheory,6,2022-02-20T00:00:00Z
bluewave,resist,6,2022-02-20T00:00:00Z
bo,wom,6,2022-02-20T00:00:00Z
bodied,people,6,2022-02-20T00:00:00Z
body,count,6,2022-02-20T00:00:00Z
body,weight,6,2022-02-20T00:00:00Z
bogotabob,ermedale,6,2022-02-20T00:00:00Z
bojo,announces,6,2022-02-20T00:00:00Z
bondi,lockdown,6,2022-02-20T00:00:00Z
bonjs0370,blues679,6,2022-02-20T00:00:00Z
boo,hoo,6,2022-02-20T00:00:00Z
book,critical,6,2022-02-20T00:00:00Z
booking,portal,6,2022-02-20T00:00:00Z
booster,helps,6,2022-02-20T00:00:00Z
booster,pfizer,6,2022-02-20T00:00:00Z
booster,protection,6,2022-02-20T00:00:00Z
booster,rates,6,2022-02-20T00:00:00Z
booster,vaccinations,6,2022-02-20T00:00:00Z
boosters,don,6,2022-02-20T00:00:00Z
border,blockades,6,2022-02-20T00:00:00Z
border,patrol,6,2022-02-20T00:00:00Z
boris,britain,6,2022-02-20T00:00:00Z
boris,clings,6,2022-02-20T00:00:00Z
boris,doesn,6,2022-02-20T00:00:00Z
boris,lifting,6,2022-02-20T00:00:00Z
boris,tells,6,2022-02-20T00:00:00Z
borisjohnson,johnson,6,2022-02-20T00:00:00Z
borisjohnson,shame,6,2022-02-20T00:00:00Z
bother,testing,6,2022-02-20T00:00:00Z
boulevard,plano,6,2022-02-20T00:00:00Z
bout,covid,6,2022-02-20T00:00:00Z
box,stores,6,2022-02-20T00:00:00Z
boycottsbat,igm5821,6,2022-02-20T00:00:00Z
bpd115,andyfavor1,6,2022-02-20T00:00:00Z
bradballanger,lauren,6,2022-02-20T00:00:00Z
bradswan18,ellsbellsinpa,6,2022-02-20T00:00:00Z
brahman,supremacist,6,2022-02-20T00:00:00Z
brain,inflammation,6,2022-02-20T00:00:00Z
brandogdad,max,6,2022-02-20T00:00:00Z
brasfort47,debralefebvre,6,2022-02-20T00:00:00Z
braverboy,vprasadmdmph,6,2022-02-20T00:00:00Z
break,lockdown,6,2022-02-20T00:00:00Z
brendaperrott,funder,6,2022-02-20T00:00:00Z
bret,sears,6,2022-02-20T00:00:00Z
brexit,vote,6,2022-02-20T00:00:00Z
bri,elyse1,6,2022-02-20T00:00:00Z
brianstelter,cnn,6,2022-02-20T00:00:00Z
bridge,road,6,2022-02-20T00:00:00Z
britain,people,6,2022-02-20T00:00:00Z
britain,queen,6,2022-02-20T00:00:00Z
british,covid,6,2022-02-20T00:00:00Z
british,media,6,2022-02-20T00:00:00Z
british,olympic,6,2022-02-20T00:00:00Z
broader,efforts,6,2022-02-20T00:00:00Z
bronzetalos,lukemufc25,6,2022-02-20T00:00:00Z
brooklyn,woo,6,2022-02-20T00:00:00Z
bruce,don,6,2022-02-20T00:00:00Z
bubble,wrap,6,2022-02-20T00:00:00Z
bubelzoe,justkeeprunin71,6,2022-02-20T00:00:00Z
bumper,reopening,6,2022-02-20T00:00:00Z
