word1,word2,n,date
close,quarters,7,2022-02-15T00:00:00Z
close,relatives,7,2022-02-15T00:00:00Z
cloward,piven,7,2022-02-15T00:00:00Z
club,quarantine,7,2022-02-15T00:00:00Z
cmo,odisha,7,2022-02-15T00:00:00Z
cmomaharashtra,pmoindia,7,2022-02-15T00:00:00Z
cmomaharashtra,varshaegaikwad,7,2022-02-15T00:00:00Z
cockwomblethro1,ppaltd,7,2022-02-15T00:00:00Z
coit,road,7,2022-02-15T00:00:00Z
cold,coronavirus,7,2022-02-15T00:00:00Z
cold,turkey,7,2022-02-15T00:00:00Z
collecting,data,7,2022-02-15T00:00:00Z
collective,bargaining,7,2022-02-15T00:00:00Z
collin,morikawa,7,2022-02-15T00:00:00Z
commissioner,warns,7,2022-02-15T00:00:00Z
common,symptom,7,2022-02-15T00:00:00Z
community,colleges,7,2022-02-15T00:00:00Z
community,leaders,7,2022-02-15T00:00:00Z
community,safety,7,2022-02-15T00:00:00Z
community,services,7,2022-02-15T00:00:00Z
community,testing,7,2022-02-15T00:00:00Z
companies,offering,7,2022-02-15T00:00:00Z
complete,control,7,2022-02-15T00:00:00Z
completed,schools,7,2022-02-15T00:00:00Z
completely,irrelevant,7,2022-02-15T00:00:00Z
completely,stupid,7,2022-02-15T00:00:00Z
compulsory,vaccination,7,2022-02-15T00:00:00Z
con,sci,7,2022-02-15T00:00:00Z
concerted,effort,7,2022-02-15T00:00:00Z
conducted,decontamination,7,2022-02-15T00:00:00Z
conradsowens,newshubpolitics,7,2022-02-15T00:00:00Z
consecutive,months,7,2022-02-15T00:00:00Z
consecutive,quarter,7,2022-02-15T00:00:00Z
constant,fear,7,2022-02-15T00:00:00Z
consumer,watchdog,7,2022-02-15T00:00:00Z
contact,healthline,7,2022-02-15T00:00:00Z
contact,trace,7,2022-02-15T00:00:00Z
contacting,covid,7,2022-02-15T00:00:00Z
contained,top,7,2022-02-15T00:00:00Z
content,creators,7,2022-02-15T00:00:00Z
context,matters,7,2022-02-15T00:00:00Z
continu,um,7,2022-02-15T00:00:00Z
continued,pandemic,7,2022-02-15T00:00:00Z
contracting,omicron,7,2022-02-15T00:00:00Z
convalescent,plasma,7,2022-02-15T00:00:00Z
convoy,pm,7,2022-02-15T00:00:00Z
cooked,food,7,2022-02-15T00:00:00Z
cool,story,7,2022-02-15T00:00:00Z
coronavirus,dashboard,7,2022-02-15T00:00:00Z
coronavirus,positive,7,2022-02-15T00:00:00Z
coronavirus,research,7,2022-02-15T00:00:00Z
coronavirus,sandbox,7,2022-02-15T00:00:00Z
coronavirus,situation,7,2022-02-15T00:00:00Z
coronavirus,vigil,7,2022-02-15T00:00:00Z
corporate,drive,7,2022-02-15T00:00:00Z
correct,information,7,2022-02-15T00:00:00Z
cost,billions,7,2022-02-15T00:00:00Z
cost,push,7,2022-02-15T00:00:00Z
costly,blockades,7,2022-02-15T00:00:00Z
costume,worn,7,2022-02-15T00:00:00Z
coughing,fit,7,2022-02-15T00:00:00Z
counter,argument,7,2022-02-15T00:00:00Z
counter,covid,7,2022-02-15T00:00:00Z
counter,protests,7,2022-02-15T00:00:00Z
counter,pt,7,2022-02-15T00:00:00Z
counting,people,7,2022-02-15T00:00:00Z
countless,times,7,2022-02-15T00:00:00Z
countries,haven,7,2022-02-15T00:00:00Z
country,grappling,7,2022-02-15T00:00:00Z
country,including,7,2022-02-15T00:00:00Z
country,india,7,2022-02-15T00:00:00Z
country,people,7,2022-02-15T00:00:00Z
countrymile2017,sallyjiggles,7,2022-02-15T00:00:00Z
county,commissioners,7,2022-02-15T00:00:00Z
county,government,7,2022-02-15T00:00:00Z
county,judge,7,2022-02-15T00:00:00Z
county,md,7,2022-02-15T00:00:00Z
county,passed,7,2022-02-15T00:00:00Z
county,sheriff,7,2022-02-15T00:00:00Z
countyexecbello,rachbarnhart,7,2022-02-15T00:00:00Z
couple,hours,7,2022-02-15T00:00:00Z
covaxin,ocugen,7,2022-02-15T00:00:00Z
cover,crop,7,2022-02-15T00:00:00Z
cover,ups,7,2022-02-15T00:00:00Z
covering,covid,7,2022-02-15T00:00:00Z
covid,3rd,7,2022-02-15T00:00:00Z
covid,accelerated,7,2022-02-15T00:00:00Z
covid,air,7,2022-02-15T00:00:00Z
covid,aka,7,2022-02-15T00:00:00Z
covid,allowed,7,2022-02-15T00:00:00Z
covid,antivaxxers,7,2022-02-15T00:00:00Z
covid,asymptomatic,7,2022-02-15T00:00:00Z
covid,authoritarianism,7,2022-02-15T00:00:00Z
covid,bail,7,2022-02-15T00:00:00Z
covid,barely,7,2022-02-15T00:00:00Z
covid,bgst,7,2022-02-15T00:00:00Z
covid,blood,7,2022-02-15T00:00:00Z
covid,blues,7,2022-02-15T00:00:00Z
covid,boy,7,2022-02-15T00:00:00Z
covid,breaks,7,2022-02-15T00:00:00Z
covid,breakthrough,7,2022-02-15T00:00:00Z
covid,casualties,7,2022-02-15T00:00:00Z
covid,cbc,7,2022-02-15T00:00:00Z
covid,certificates,7,2022-02-15T00:00:00Z
covid,chaos,7,2022-02-15T00:00:00Z
covid,checks,7,2022-02-15T00:00:00Z
covid,church,7,2022-02-15T00:00:00Z
covid,club,7,2022-02-15T00:00:00Z
covid,collecting,7,2022-02-15T00:00:00Z
covid,combined,7,2022-02-15T00:00:00Z
covid,companies,7,2022-02-15T00:00:00Z
covid,convoys,7,2022-02-15T00:00:00Z
covid,czar,7,2022-02-15T00:00:00Z
covid,de,7,2022-02-15T00:00:00Z
covid,deal,7,2022-02-15T00:00:00Z
covid,declaration,7,2022-02-15T00:00:00Z
covid,delayed,7,2022-02-15T00:00:00Z
covid,depression,7,2022-02-15T00:00:00Z
covid,detection,7,2022-02-15T00:00:00Z
covid,directly,7,2022-02-15T00:00:00Z
covid,discussion,7,2022-02-15T00:00:00Z
covid,disgusting,7,2022-02-15T00:00:00Z
covid,disruptions,7,2022-02-15T00:00:00Z
covid,documents,7,2022-02-15T00:00:00Z
covid,earlier,7,2022-02-15T00:00:00Z
covid,easily,7,2022-02-15T00:00:00Z
covid,eat,7,2022-02-15T00:00:00Z
covid,episode,7,2022-02-15T00:00:00Z
covid,excuses,7,2022-02-15T00:00:00Z
covid,exist,7,2022-02-15T00:00:00Z
covid,explained,7,2022-02-15T00:00:00Z
covid,fallout,7,2022-02-15T00:00:00Z
covid,fcking,7,2022-02-15T00:00:00Z
covid,fell,7,2022-02-15T00:00:00Z
covid,focus,7,2022-02-15T00:00:00Z
covid,fog,7,2022-02-15T00:00:00Z
covid,freeleonardpeltier,7,2022-02-15T00:00:00Z
covid,funny,7,2022-02-15T00:00:00Z
covid,games,7,2022-02-15T00:00:00Z
covid,genomics,7,2022-02-15T00:00:00Z
covid,getvaccinated,7,2022-02-15T00:00:00Z
covid,gws,7,2022-02-15T00:00:00Z
covid,ha,7,2022-02-15T00:00:00Z
covid,headaches,7,2022-02-15T00:00:00Z
covid,herd,7,2022-02-15T00:00:00Z
covid,hospitalized,7,2022-02-15T00:00:00Z
covid,infecting,7,2022-02-15T00:00:00Z
covid,inspired,7,2022-02-15T00:00:00Z
covid,jimin,7,2022-02-15T00:00:00Z
covid,job,7,2022-02-15T00:00:00Z
covid,johnsonout22,7,2022-02-15T00:00:00Z
covid,jokes,7,2022-02-15T00:00:00Z
covid,kindly,7,2022-02-15T00:00:00Z
covid,king,7,2022-02-15T00:00:00Z
covid,kits,7,2022-02-15T00:00:00Z
covid,knock,7,2022-02-15T00:00:00Z
covid,la,7,2022-02-15T00:00:00Z
covid,lasts,7,2022-02-15T00:00:00Z
covid,lateral,7,2022-02-15T00:00:00Z
covid,leads,7,2022-02-15T00:00:00Z
covid,line,7,2022-02-15T00:00:00Z
covid,low,7,2022-02-15T00:00:00Z
covid,lows,7,2022-02-15T00:00:00Z
covid,luckily,7,2022-02-15T00:00:00Z
covid,magically,7,2022-02-15T00:00:00Z
covid,map,7,2022-02-15T00:00:00Z
covid,mds,7,2022-02-15T00:00:00Z
covid,medication,7,2022-02-15T00:00:00Z
covid,mental,7,2022-02-15T00:00:00Z
covid,modelling,7,2022-02-15T00:00:00Z
covid,mutation,7,2022-02-15T00:00:00Z
covid,mutations,7,2022-02-15T00:00:00Z
covid,nazis,7,2022-02-15T00:00:00Z
covid,nice,7,2022-02-15T00:00:00Z
covid,noooo,7,2022-02-15T00:00:00Z
covid,obsessed,7,2022-02-15T00:00:00Z
covid,organ,7,2022-02-15T00:00:00Z
covid,outcome,7,2022-02-15T00:00:00Z
covid,outdoors,7,2022-02-15T00:00:00Z
covid,parents,7,2022-02-15T00:00:00Z
covid,pfizer,7,2022-02-15T00:00:00Z
covid,possibly,7,2022-02-15T00:00:00Z
covid,prison,7,2022-02-15T00:00:00Z
covid,psychosis,7,2022-02-15T00:00:00Z
covid,pt,7,2022-02-15T00:00:00Z
covid,regulation,7,2022-02-15T00:00:00Z
covid,resources,7,2022-02-15T00:00:00Z
covid,saved,7,2022-02-15T00:00:00Z
covid,scared,7,2022-02-15T00:00:00Z
covid,shits,7,2022-02-15T00:00:00Z
covid,simple,7,2022-02-15T00:00:00Z
covid,simply,7,2022-02-15T00:00:00Z
covid,situations,7,2022-02-15T00:00:00Z
covid,smart,7,2022-02-15T00:00:00Z
covid,sooner,7,2022-02-15T00:00:00Z
covid,special,7,2022-02-15T00:00:00Z
covid,spend,7,2022-02-15T00:00:00Z
covid,spiral,7,2022-02-15T00:00:00Z
covid,square,7,2022-02-15T00:00:00Z
covid,strategies,7,2022-02-15T00:00:00Z
covid,surely,7,2022-02-15T00:00:00Z
covid,syllabus,7,2022-02-15T00:00:00Z
covid,tangina,7,2022-02-15T00:00:00Z
covid,thingy,7,2022-02-15T00:00:00Z
covid,touch,7,2022-02-15T00:00:00Z
covid,truth,7,2022-02-15T00:00:00Z
covid,tweet,7,2022-02-15T00:00:00Z
covid,tweets,7,2022-02-15T00:00:00Z
covid,type,7,2022-02-15T00:00:00Z
covid,tyrannies,7,2022-02-15T00:00:00Z
covid,unemployment,7,2022-02-15T00:00:00Z
covid,vaxxes,7,2022-02-15T00:00:00Z
covid,viral,7,2022-02-15T00:00:00Z
covid,virginity,7,2022-02-15T00:00:00Z
covid,weakens,7,2022-02-15T00:00:00Z
covid,weather,7,2022-02-15T00:00:00Z
covid,women,7,2022-02-15T00:00:00Z
covid,wont,7,2022-02-15T00:00:00Z
covid,worldwide,7,2022-02-15T00:00:00Z
covid19,covidiot,7,2022-02-15T00:00:00Z
covid19,dashboard,7,2022-02-15T00:00:00Z
covid19,death,7,2022-02-15T00:00:00Z
covid19,getvaccinated,7,2022-02-15T00:00:00Z
covid19,health,7,2022-02-15T00:00:00Z
covid19,test,7,2022-02-15T00:00:00Z
covid19sl,srilanka,7,2022-02-15T00:00:00Z
covidhero,hey,7,2022-02-15T00:00:00Z
covidtweets,drcameronmurray,7,2022-02-15T00:00:00Z
craigcastleber1,modernista64,7,2022-02-15T00:00:00Z
crawlaussie,eerienate,7,2022-02-15T00:00:00Z
credible,sources,7,2022-02-15T00:00:00Z
crickettwitter,cricket,7,2022-02-15T00:00:00Z
crimes,targeting,7,2022-02-15T00:00:00Z
criminal,justice,7,2022-02-15T00:00:00Z
crisis,inflation,7,2022-02-15T00:00:00Z
crisis,isn,7,2022-02-15T00:00:00Z
critical,condition,7,2022-02-15T00:00:00Z
critical,illness,7,2022-02-15T00:00:00Z
crore,people,7,2022-02-15T00:00:00Z
culling,cloward,7,2022-02-15T00:00:00Z
cult,hidden,7,2022-02-15T00:00:00Z
cummings,ingrid,7,2022-02-15T00:00:00Z
cup,final,7,2022-02-15T00:00:00Z
cupcakeboner,mtracey,7,2022-02-15T00:00:00Z
curbs,scrapped,7,2022-02-15T00:00:00Z
curecfs,drericding,7,2022-02-15T00:00:00Z
curing,covid,7,2022-02-15T00:00:00Z
current,job,7,2022-02-15T00:00:00Z
current,vaccination,7,2022-02-15T00:00:00Z
current,vaccine,7,2022-02-15T00:00:00Z
cvs,2591,7,2022-02-15T00:00:00Z
cvs,3200,7,2022-02-15T00:00:00Z
cvs,3614,7,2022-02-15T00:00:00Z
cvs,485,7,2022-02-15T00:00:00Z
cvs,5846,7,2022-02-15T00:00:00Z
cvs,8024,7,2022-02-15T00:00:00Z
cvs,810,7,2022-02-15T00:00:00Z
cvs,8995,7,2022-02-15T00:00:00Z
cvs,cvs,7,2022-02-15T00:00:00Z
cylinder,regulators,7,2022-02-15T00:00:00Z
cystic,fibrosis,7,2022-02-15T00:00:00Z
czarnopis,freep,7,2022-02-15T00:00:00Z
dada,drummer,7,2022-02-15T00:00:00Z
daily,activities,7,2022-02-15T00:00:00Z
daily,data,7,2022-02-15T00:00:00Z
daily,express,7,2022-02-15T00:00:00Z
damage,sustained,7,2022-02-15T00:00:00Z
damba202,joebiden,7,2022-02-15T00:00:00Z
damn,time,7,2022-02-15T00:00:00Z
damn,virus,7,2022-02-15T00:00:00Z
danaman23,mrmeecrob1,7,2022-02-15T00:00:00Z
dangerous,anti,7,2022-02-15T00:00:00Z
dangerous,conspiracy,7,2022-02-15T00:00:00Z
dangerous,disease,7,2022-02-15T00:00:00Z
dangerous,form,7,2022-02-15T00:00:00Z
danielmaxx1,priparchis,7,2022-02-15T00:00:00Z
danjcyr,tatyana,7,2022-02-15T00:00:00Z
dare,touch,7,2022-02-15T00:00:00Z
darien,clinic,7,2022-02-15T00:00:00Z
data,analytics,7,2022-02-15T00:00:00Z
data,based,7,2022-02-15T00:00:00Z
data,updated,7,2022-02-15T00:00:00Z
daughter,4,7,2022-02-15T00:00:00Z
daughter,caught,7,2022-02-15T00:00:00Z
davao,city,7,2022-02-15T00:00:00Z
dave,jee,7,2022-02-15T00:00:00Z
davenoll4,quicktake,7,2022-02-15T00:00:00Z
david,rb82,7,2022-02-15T00:00:00Z
david,tests,7,2022-02-15T00:00:00Z
davidhamill2,youralberta,7,2022-02-15T00:00:00Z
davidkeay5,statsjamie,7,2022-02-15T00:00:00Z
davidsi86612571,igm5821,7,2022-02-15T00:00:00Z
davidtyork,2021justjen,7,2022-02-15T00:00:00Z
day,12,7,2022-02-15T00:00:00Z
day,gift,7,2022-02-15T00:00:00Z
day,lol,7,2022-02-15T00:00:00Z
day,love,7,2022-02-15T00:00:00Z
day,pre,7,2022-02-15T00:00:00Z
day,total,7,2022-02-15T00:00:00Z
day,weekend,7,2022-02-15T00:00:00Z
day,window,7,2022-02-15T00:00:00Z
days,till,7,2022-02-15T00:00:00Z
dc,residents,7,2022-02-15T00:00:00Z
de,vaccination,7,2022-02-15T00:00:00Z
de,wormer,7,2022-02-15T00:00:00Z
dead,wrong,7,2022-02-15T00:00:00Z
deadline,sets,7,2022-02-15T00:00:00Z
deadly,viruses,7,2022-02-15T00:00:00Z
deaf,ears,7,2022-02-15T00:00:00Z
dear,dr,7,2022-02-15T00:00:00Z
death,hospitalization,7,2022-02-15T00:00:00Z
death,reporting,7,2022-02-15T00:00:00Z
deaths,13,7,2022-02-15T00:00:00Z
deaths,159,7,2022-02-15T00:00:00Z
deaths,16,7,2022-02-15T00:00:00Z
deaths,17,7,2022-02-15T00:00:00Z
deaths,27,7,2022-02-15T00:00:00Z
deaths,8,7,2022-02-15T00:00:00Z
deaths,82,7,2022-02-15T00:00:00Z
deaths,canada,7,2022-02-15T00:00:00Z
deaths,data,7,2022-02-15T00:00:00Z
deaths,dr,7,2022-02-15T00:00:00Z
deaths,hospitalization,7,2022-02-15T00:00:00Z
deaths,injuries,7,2022-02-15T00:00:00Z
deaths,low,7,2022-02-15T00:00:00Z
deaths,occurred,7,2022-02-15T00:00:00Z
deaths,surging,7,2022-02-15T00:00:00Z
deaths,tuesday,7,2022-02-15T00:00:00Z
debate,skewed,7,2022-02-15T00:00:00Z
debt,relief,7,2022-02-15T00:00:00Z
decent,people,7,2022-02-15T00:00:00Z
deceptive,masonic,7,2022-02-15T00:00:00Z
decision,based,7,2022-02-15T00:00:00Z
deckardjodi,volpiranyas,7,2022-02-15T00:00:00Z
declare,victory,7,2022-02-15T00:00:00Z
declared,emergency,7,2022-02-15T00:00:00Z
decline,saltwire,7,2022-02-15T00:00:00Z
declining,rapidly,7,2022-02-15T00:00:00Z
deemed,safe,7,2022-02-15T00:00:00Z
deep,sixing,7,2022-02-15T00:00:00Z
deficiency,syndrome,7,2022-02-15T00:00:00Z
defy,covid,7,2022-02-15T00:00:00Z
delayneetmds2022,mansukhmandviya,7,2022-02-15T00:00:00Z
delhi,news,7,2022-02-15T00:00:00Z
delhi,university,7,2022-02-15T00:00:00Z
delivers,covid,7,2022-02-15T00:00:00Z
delivery,services,7,2022-02-15T00:00:00Z
delivery,system,7,2022-02-15T00:00:00Z
delta,covid,7,2022-02-15T00:00:00Z
delta,outbreak,7,2022-02-15T00:00:00Z
dem,cath,7,2022-02-15T00:00:00Z
demand,covid,7,2022-02-15T00:00:00Z
demand,lowerdrugpricesnow,7,2022-02-15T00:00:00Z
democrat,politicians,7,2022-02-15T00:00:00Z
denialists,start,7,2022-02-15T00:00:00Z
dennis,prager,7,2022-02-15T00:00:00Z
dennisgolka,fire,7,2022-02-15T00:00:00Z
departure,test,7,2022-02-15T00:00:00Z
derkasoup,downtown,7,2022-02-15T00:00:00Z
devastating,effects,7,2022-02-15T00:00:00Z
developing,world,7,2022-02-15T00:00:00Z
dew,amid,7,2022-02-15T00:00:00Z
diaper,duty,7,2022-02-15T00:00:00Z
diapers,requested,7,2022-02-15T00:00:00Z
die,earlier,7,2022-02-15T00:00:00Z
die,people,7,2022-02-15T00:00:00Z
died,2,7,2022-02-15T00:00:00Z
died,directly,7,2022-02-15T00:00:00Z
died,shortly,7,2022-02-15T00:00:00Z
directly,caused,7,2022-02-15T00:00:00Z
disabled,folks,7,2022-02-15T00:00:00Z
disabled,students,7,2022-02-15T00:00:00Z
disaster,emergency,7,2022-02-15T00:00:00Z
disband,covid,7,2022-02-15T00:00:00Z
discuss,future,7,2022-02-15T00:00:00Z
discuss,impact,7,2022-02-15T00:00:00Z
disease,burden,7,2022-02-15T00:00:00Z
disease,severity,7,2022-02-15T00:00:00Z
dismissing,covid,7,2022-02-15T00:00:00Z
disposable,income,7,2022-02-15T00:00:00Z
distancing,measures,7,2022-02-15T00:00:00Z
distancing,requirements,7,2022-02-15T00:00:00Z
distant,lands,7,2022-02-15T00:00:00Z
distract,people,7,2022-02-15T00:00:00Z
distributing,covid,7,2022-02-15T00:00:00Z
district,based,7,2022-02-15T00:00:00Z
djokovic,feels,7,2022-02-15T00:00:00Z
djokovic,novakdjokovic,7,2022-02-15T00:00:00Z
djokovic,reiterated,7,2022-02-15T00:00:00Z
djokovic,tells,7,2022-02-15T00:00:00Z
doctor,praised,7,2022-02-15T00:00:00Z
document,stash,7,2022-02-15T00:00:00Z
documents,information,7,2022-02-15T00:00:00Z
dog,shit,7,2022-02-15T00:00:00Z
dollars,worth,7,2022-02-15T00:00:00Z
dominant,strain,7,2022-02-15T00:00:00Z
donate,blood,7,2022-02-15T00:00:00Z
donated,100,7,2022-02-15T00:00:00Z
donors,break,7,2022-02-15T00:00:00Z
doptgoi,drjitendrasingh,7,2022-02-15T00:00:00Z
dose,series,7,2022-02-15T00:00:00Z
double,check,7,2022-02-15T00:00:00Z
double,edged,7,2022-02-15T00:00:00Z
doubt,covid,7,2022-02-15T00:00:00Z
downtown,ottawa,7,2022-02-15T00:00:00Z
downtown,toronto,7,2022-02-15T00:00:00Z
dr,chris,7,2022-02-15T00:00:00Z
dr,collins,7,2022-02-15T00:00:00Z
dr,helen,7,2022-02-15T00:00:00Z
dr,lieve,7,2022-02-15T00:00:00Z
dr,mike,7,2022-02-15T00:00:00Z
dr,nk,7,2022-02-15T00:00:00Z
dr,sassenach,7,2022-02-15T00:00:00Z
draconian,laws,7,2022-02-15T00:00:00Z
drericding,denmark,7,2022-02-15T00:00:00Z
drericding,tweetingyarnie,7,2022-02-15T00:00:00Z
dress,sizes,7,2022-02-15T00:00:00Z
drfaucisglasses,claytravis,7,2022-02-15T00:00:00Z
drinking,bleach,7,2022-02-15T00:00:00Z
drive,lewisville,7,2022-02-15T00:00:00Z
drivers,rallying,7,2022-02-15T00:00:00Z
driving,force,7,2022-02-15T00:00:00Z
drjitendrasingh,interrogate,7,2022-02-15T00:00:00Z
drops,shocking,7,2022-02-15T00:00:00Z
droz,bmore,7,2022-02-15T00:00:00Z
droz,dr,7,2022-02-15T00:00:00Z
drsporty76,lucyofl,7,2022-02-15T00:00:00Z
drug,addiction,7,2022-02-15T00:00:00Z
drug,company,7,2022-02-15T00:00:00Z
drug,prices,7,2022-02-15T00:00:00Z
dubai,uae,7,2022-02-15T00:00:00Z
dumb,people,7,2022-02-15T00:00:00Z
durham,investigation,7,2022-02-15T00:00:00Z
dutch,health,7,2022-02-15T00:00:00Z
dying,covid,7,2022-02-15T00:00:00Z
ease,worries,7,2022-02-15T00:00:00Z
east,africa,7,2022-02-15T00:00:00Z
east,europe,7,2022-02-15T00:00:00Z
eat,lunch,7,2022-02-15T00:00:00Z
eauxsnap,siwick,7,2022-02-15T00:00:00Z
ebfilmsman1987,cbcottawa,7,2022-02-15T00:00:00Z
eccoupling,frugalistamom,7,2022-02-15T00:00:00Z
economic,health,7,2022-02-15T00:00:00Z
economic,hit,7,2022-02-15T00:00:00Z
economic,inactivity,7,2022-02-15T00:00:00Z
economic,performance,7,2022-02-15T00:00:00Z
economic,recession,7,2022-02-15T00:00:00Z
economics,101,7,2022-02-15T00:00:00Z
economy,expands,7,2022-02-15T00:00:00Z
economy,posts,7,2022-02-15T00:00:00Z
economy,rebound,7,2022-02-15T00:00:00Z
economy,recovers,7,2022-02-15T00:00:00Z
edged,sword,7,2022-02-15T00:00:00Z
educated,people,7,2022-02-15T00:00:00Z
education,recovery,7,2022-02-15T00:00:00Z
education,sector,7,2022-02-15T00:00:00Z
edwardkeenan13,cafreeland,7,2022-02-15T00:00:00Z
effective,immediately,7,2022-02-15T00:00:00Z
eggerdc,jaketapper,7,2022-02-15T00:00:00Z
ejmontini,azcentral,7,2022-02-15T00:00:00Z
el,pais,7,2022-02-15T00:00:00Z
elderly,population,7,2022-02-15T00:00:00Z
elderly,woman,7,2022-02-15T00:00:00Z
election,coming,7,2022-02-15T00:00:00Z
election,promises,7,2022-02-15T00:00:00Z
election,trump,7,2022-02-15T00:00:00Z
electronic,waste,7,2022-02-15T00:00:00Z
elementary,schools,7,2022-02-15T00:00:00Z
elevated,risk,7,2022-02-15T00:00:00Z
eligible,children,7,2022-02-15T00:00:00Z
elm,tx,7,2022-02-15T00:00:00Z
elvy,landa,7,2022-02-15T00:00:00Z
email,responses,7,2022-02-15T00:00:00Z
emails,reveal,7,2022-02-15T00:00:00Z
emergency,laws,7,2022-02-15T00:00:00Z
emergency,management,7,2022-02-15T00:00:00Z
emergency,medical,7,2022-02-15T00:00:00Z
emergency,medicine,7,2022-02-15T00:00:00Z
emergency,paid,7,2022-02-15T00:00:00Z
emergency,service,7,2022-02-15T00:00:00Z
emergency,surgery,7,2022-02-15T00:00:00Z
employee,booster,7,2022-02-15T00:00:00Z
employment,law,7,2022-02-15T00:00:00Z
en,el,7,2022-02-15T00:00:00Z
endemic,means,7,2022-02-15T00:00:00Z
enemyinastate,harvard2h,7,2022-02-15T00:00:00Z
energy,levels,7,2022-02-15T00:00:00Z
enhanced,covid,7,2022-02-15T00:00:00Z
enhanced,external,7,2022-02-15T00:00:00Z
enjoying,life,7,2022-02-15T00:00:00Z
ensure,employee,7,2022-02-15T00:00:00Z
entering,zimbabwe,7,2022-02-15T00:00:00Z
enters,home,7,2022-02-15T00:00:00Z
entire,city,7,2022-02-15T00:00:00Z
entire,day,7,2022-02-15T00:00:00Z
entire,lockdown,7,2022-02-15T00:00:00Z
entire,nation,7,2022-02-15T00:00:00Z
entire,season,7,2022-02-15T00:00:00Z
environmental,change,7,2022-02-15T00:00:00Z
episode,1,7,2022-02-15T00:00:00Z
eric,hurwitz,7,2022-02-15T00:00:00Z
eski225,dababyfannnyk,7,2022-02-15T00:00:00Z
ess,kew,7,2022-02-15T00:00:00Z
estate,buyers,7,2022-02-15T00:00:00Z
eugnadasen,bonglez,7,2022-02-15T00:00:00Z
europe,regional,7,2022-02-15T00:00:00Z
european,country,7,2022-02-15T00:00:00Z
european,covid,7,2022-02-15T00:00:00Z
evidence,masks,7,2022-02-15T00:00:00Z
evidence,proving,7,2022-02-15T00:00:00Z
evidence,supporting,7,2022-02-15T00:00:00Z
evil,people,7,2022-02-15T00:00:00Z
evonnetcurran,huwwaters,7,2022-02-15T00:00:00Z
exceeds,506,7,2022-02-15T00:00:00Z
exemptafter,schwab,7,2022-02-15T00:00:00Z
exertional,malaise,7,2022-02-15T00:00:00Z
expands,5,7,2022-02-15T00:00:00Z
expectant,mothers,7,2022-02-15T00:00:00Z
expecting,mothers,7,2022-02-15T00:00:00Z
experience,ellie,7,2022-02-15T00:00:00Z
expert,calls,7,2022-02-15T00:00:00Z
expert,reuters,7,2022-02-15T00:00:00Z
expiration,dates,7,2022-02-15T00:00:00Z
expose,people,7,2022-02-15T00:00:00Z
expsgamble,deonandan,7,2022-02-15T00:00:00Z
extended,period,7,2022-02-15T00:00:00Z
external,counterpulsation,7,2022-02-15T00:00:00Z
extra,funding,7,2022-02-15T00:00:00Z
extra,support,7,2022-02-15T00:00:00Z
extreme,weather,7,2022-02-15T00:00:00Z
extremely,careful,7,2022-02-15T00:00:00Z
extremely,challenging,7,2022-02-15T00:00:00Z
extremely,effective,7,2022-02-15T00:00:00Z
facebook,live,7,2022-02-15T00:00:00Z
factsandbs,deimosrises,7,2022-02-15T00:00:00Z
failed,attempt,7,2022-02-15T00:00:00Z
failing,america,7,2022-02-15T00:00:00Z
fair,comparison,7,2022-02-15T00:00:00Z
fake,data,7,2022-02-15T00:00:00Z
fake,information,7,2022-02-15T00:00:00Z
fall,asleep,7,2022-02-15T00:00:00Z
falling,short,7,2022-02-15T00:00:00Z
family,tree,7,2022-02-15T00:00:00Z
fan,base,7,2022-02-15T00:00:00Z
fan,dies,7,2022-02-15T00:00:00Z
fantasy,8,7,2022-02-15T00:00:00Z
fantasy,land,7,2022-02-15T00:00:00Z
farm,laws,7,2022-02-15T00:00:00Z
fashion,week,7,2022-02-15T00:00:00Z
fastest,pace,7,2022-02-15T00:00:00Z
fatalities,push,7,2022-02-15T00:00:00Z
fauci,emails,7,2022-02-15T00:00:00Z
fbjones17,ajacquitaylor,7,2022-02-15T00:00:00Z
fcuk,covid,7,2022-02-15T00:00:00Z
fear,monger,7,2022-02-15T00:00:00Z
february,1st,7,2022-02-15T00:00:00Z
fed,govt,7,2022-02-15T00:00:00Z
feel,tired,7,2022-02-15T00:00:00Z
feel,vulnerable,7,2022-02-15T00:00:00Z
feeling,exhausted,7,2022-02-15T00:00:00Z
feeling,ill,7,2022-02-15T00:00:00Z
feijoa,chutney,7,2022-02-15T00:00:00Z
fel,lonely,7,2022-02-15T00:00:00Z
ferry,road,7,2022-02-15T00:00:00Z
fever,sore,7,2022-02-15T00:00:00Z
fewer,students,7,2022-02-15T00:00:00Z
fewer,terminations,7,2022-02-15T00:00:00Z
ffp3,masks,7,2022-02-15T00:00:00Z
field,hospital,7,2022-02-15T00:00:00Z
field,trips,7,2022-02-15T00:00:00Z
fight,omicron,7,2022-02-15T00:00:00Z
fighting,epidemics,7,2022-02-15T00:00:00Z
figures,released,7,2022-02-15T00:00:00Z
final,3,7,2022-02-15T00:00:00Z
finally,feeling,7,2022-02-15T00:00:00Z
finally,free,7,2022-02-15T00:00:00Z
financial,losses,7,2022-02-15T00:00:00Z
financial,market,7,2022-02-15T00:00:00Z
financial,markets,7,2022-02-15T00:00:00Z
financial,sector,7,2022-02-15T00:00:00Z
financial,security,7,2022-02-15T00:00:00Z
