word1,word2,n,date
drastically,reduce,6,2021-07-16T00:00:00Z
drastically,reduced,6,2021-07-16T00:00:00Z
drawing,board,6,2021-07-16T00:00:00Z
drbharatippawar,pib,6,2021-07-16T00:00:00Z
drcrazythoughts,sassycatxoo,6,2021-07-16T00:00:00Z
dreadful,covid,6,2021-07-16T00:00:00Z
dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,6,2021-07-16T00:00:00Z
dream,home,6,2021-07-16T00:00:00Z
dress,code,6,2021-07-16T00:00:00Z
drethescientist,docmcohen,6,2021-07-16T00:00:00Z
drhirschfield,drtessat,6,2021-07-16T00:00:00Z
drink,beer,6,2021-07-16T00:00:00Z
drinking,game,6,2021-07-16T00:00:00Z
drinkmorealazae,incandescent,6,2021-07-16T00:00:00Z
driven,covid,6,2021-07-16T00:00:00Z
drivers,left,6,2021-07-16T00:00:00Z
driving,license,6,2021-07-16T00:00:00Z
drleanawen,aslavitt,6,2021-07-16T00:00:00Z
drleanawen,wolfblitzer,6,2021-07-16T00:00:00Z
drone,images,6,2021-07-16T00:00:00Z
drone,photos,6,2021-07-16T00:00:00Z
drop,dramatically,6,2021-07-16T00:00:00Z
drop,erosion,6,2021-07-16T00:00:00Z
drove,past,6,2021-07-16T00:00:00Z
drp,md,6,2021-07-16T00:00:00Z
drug,authority,6,2021-07-16T00:00:00Z
drug,dealers,6,2021-07-16T00:00:00Z
drug,deaths,6,2021-07-16T00:00:00Z
drug,porn,6,2021-07-16T00:00:00Z
drug,remdesivir,6,2021-07-16T00:00:00Z
drvyom,gidmk,6,2021-07-16T00:00:00Z
drvyom,lenoretaylor,6,2021-07-16T00:00:00Z
dry,run,6,2021-07-16T00:00:00Z
dublin,ireland,6,2021-07-16T00:00:00Z
dudefromthezeda,quicktake,6,2021-07-16T00:00:00Z
dulnuan,acop,6,2021-07-16T00:00:00Z
dulquer,highly,6,2021-07-16T00:00:00Z
dumbest,country,6,2021-07-16T00:00:00Z
dunning,kruger,6,2021-07-16T00:00:00Z
dutch,pm,6,2021-07-16T00:00:00Z
duty,died,6,2021-07-16T00:00:00Z
duty,military,6,2021-07-16T00:00:00Z
duval,county,6,2021-07-16T00:00:00Z
dwindling,hospital,6,2021-07-16T00:00:00Z
earlier,post,6,2021-07-16T00:00:00Z
earlier,tweet,6,2021-07-16T00:00:00Z
earned,wage,6,2021-07-16T00:00:00Z
ease,reuters,6,2021-07-16T00:00:00Z
eased,lockdown,6,2021-07-16T00:00:00Z
easily,preventable,6,2021-07-16T00:00:00Z
easily,transmissible,6,2021-07-16T00:00:00Z
easing,emergency,6,2021-07-16T00:00:00Z
easing,pandemic,6,2021-07-16T00:00:00Z
east,england,6,2021-07-16T00:00:00Z
eastern,european,6,2021-07-16T00:00:00Z
easy,answer,6,2021-07-16T00:00:00Z
easy,money,6,2021-07-16T00:00:00Z
eat,covid,6,2021-07-16T00:00:00Z
eat,lunch,6,2021-07-16T00:00:00Z
eating,meat,6,2021-07-16T00:00:00Z
ebola,vaccine,6,2021-07-16T00:00:00Z
ebony,bennett,6,2021-07-16T00:00:00Z
ebonycavallaro,9news,6,2021-07-16T00:00:00Z
ecb,chief,6,2021-07-16T00:00:00Z
ecohealth,alliance,6,2021-07-16T00:00:00Z
economic,costs,6,2021-07-16T00:00:00Z
economic,crises,6,2021-07-16T00:00:00Z
economic,health,6,2021-07-16T00:00:00Z
economic,hit,6,2021-07-16T00:00:00Z
economic,inequality,6,2021-07-16T00:00:00Z
economic,pandemic,6,2021-07-16T00:00:00Z
economic,policies,6,2021-07-16T00:00:00Z
economic,rebound,6,2021-07-16T00:00:00Z
economic,reforms,6,2021-07-16T00:00:00Z
economic,researchers,6,2021-07-16T00:00:00Z
economic,response,6,2021-07-16T00:00:00Z
economic,sabotage,6,2021-07-16T00:00:00Z
economic,shock,6,2021-07-16T00:00:00Z
economic,shutdown,6,2021-07-16T00:00:00Z
economic,uncertainty,6,2021-07-16T00:00:00Z
economies,rebound,6,2021-07-16T00:00:00Z
economy,post,6,2021-07-16T00:00:00Z
economy,suffers,6,2021-07-16T00:00:00Z
eddietrunk,foofighters,6,2021-07-16T00:00:00Z
edged,sword,6,2021-07-16T00:00:00Z
editors,note,6,2021-07-16T00:00:00Z
education,development,6,2021-07-16T00:00:00Z
education,health,6,2021-07-16T00:00:00Z
education,post,6,2021-07-16T00:00:00Z
education,programs,6,2021-07-16T00:00:00Z
education,workers,6,2021-07-16T00:00:00Z
eduminofindia,pmoindia,6,2021-07-16T00:00:00Z
edwardspamj,breaking911,6,2021-07-16T00:00:00Z
effective,action,6,2021-07-16T00:00:00Z
effective,coronavirus,6,2021-07-16T00:00:00Z
effective,means,6,2021-07-16T00:00:00Z
effective,measures,6,2021-07-16T00:00:00Z
effective,protection,6,2021-07-16T00:00:00Z
effects,include,6,2021-07-16T00:00:00Z
efficacious,vaccine,6,2021-07-16T00:00:00Z
efficacy,rates,6,2021-07-16T00:00:00Z
eighth,meeting,6,2021-07-16T00:00:00Z
el,masri,6,2021-07-16T00:00:00Z
elana,brooklyn,6,2021-07-16T00:00:00Z
elastic,waistbands,6,2021-07-16T00:00:00Z
elastomeric,respirators,6,2021-07-16T00:00:00Z
eldest,son,6,2021-07-16T00:00:00Z
election,agency,6,2021-07-16T00:00:00Z
election,cycle,6,2021-07-16T00:00:00Z
election,process,6,2021-07-16T00:00:00Z
election,rules,6,2021-07-16T00:00:00Z
election,strategy,6,2021-07-16T00:00:00Z
election,trump,6,2021-07-16T00:00:00Z
eligible,canadians,6,2021-07-16T00:00:00Z
eligible,children,6,2021-07-16T00:00:00Z
eligible,citizens,6,2021-07-16T00:00:00Z
eligible,individuals,6,2021-07-16T00:00:00Z
elite,athletes,6,2021-07-16T00:00:00Z
elizathertonsop,laurahe33553601,6,2021-07-16T00:00:00Z
ellaella963,alphaq312,6,2021-07-16T00:00:00Z
elmwood,park,6,2021-07-16T00:00:00Z
elucidate,poorly,6,2021-07-16T00:00:00Z
embassy,medicine,6,2021-07-16T00:00:00Z
embrace,covid,6,2021-07-16T00:00:00Z
emdash47423240,palachook,6,2021-07-16T00:00:00Z
emergency,due,6,2021-07-16T00:00:00Z
emergency,medicine,6,2021-07-16T00:00:00Z
emergency,operations,6,2021-07-16T00:00:00Z
emergency,patients,6,2021-07-16T00:00:00Z
emergency,payments,6,2021-07-16T00:00:00Z
emergency,ward,6,2021-07-16T00:00:00Z
emma,jayne14,6,2021-07-16T00:00:00Z
emotional,day,6,2021-07-16T00:00:00Z
emotional,learning,6,2021-07-16T00:00:00Z
emotional,wellbeing,6,2021-07-16T00:00:00Z
empharei,404lvjyy,6,2021-07-16T00:00:00Z
employees,aren,6,2021-07-16T00:00:00Z
employment,covid,6,2021-07-16T00:00:00Z
employment,established,6,2021-07-16T00:00:00Z
empress,poison,6,2021-07-16T00:00:00Z
empty,promises,6,2021-07-16T00:00:00Z
ems,93,6,2021-07-16T00:00:00Z
enca,covid,6,2021-07-16T00:00:00Z
encouraging,vaccines,6,2021-07-16T00:00:00Z
enemy,covid,6,2021-07-16T00:00:00Z
enforcement,health,6,2021-07-16T00:00:00Z
enforcing,covid,6,2021-07-16T00:00:00Z
engineered,coronavirus,6,2021-07-16T00:00:00Z
engineering,csse,6,2021-07-16T00:00:00Z
engineering,management,6,2021-07-16T00:00:00Z
england,47,6,2021-07-16T00:00:00Z
england,series,6,2021-07-16T00:00:00Z
england,suggests,6,2021-07-16T00:00:00Z
english,exceptionalism,6,2021-07-16T00:00:00Z
english,hospital,6,2021-07-16T00:00:00Z
english,speaking,6,2021-07-16T00:00:00Z
enhanced,unemployment,6,2021-07-16T00:00:00Z
enlarged,board,6,2021-07-16T00:00:00Z
ensure,people,6,2021-07-16T00:00:00Z
ensuring,timely,6,2021-07-16T00:00:00Z
enter,restaurants,6,2021-07-16T00:00:00Z
enter,singapore,6,2021-07-16T00:00:00Z
enter,snap,6,2021-07-16T00:00:00Z
entering,victoria,6,2021-07-16T00:00:00Z
entire,communities,6,2021-07-16T00:00:00Z
entire,eu,6,2021-07-16T00:00:00Z
entire,families,6,2021-07-16T00:00:00Z
entire,household,6,2021-07-16T00:00:00Z
entire,teams,6,2021-07-16T00:00:00Z
entire,thread,6,2021-07-16T00:00:00Z
entrance,exam,6,2021-07-16T00:00:00Z
environment,minister,6,2021-07-16T00:00:00Z
environmental,crisis,6,2021-07-16T00:00:00Z
epic,fail,6,2021-07-16T00:00:00Z
epidemic,savemildmay,6,2021-07-16T00:00:00Z
epidemiologist,dr,6,2021-07-16T00:00:00Z
epidemiologists,warn,6,2021-07-16T00:00:00Z
epiellie,immunofever,6,2021-07-16T00:00:00Z
episcopal,church,6,2021-07-16T00:00:00Z
episcopalians,stand,6,2021-07-16T00:00:00Z
episode,6,6,2021-07-16T00:00:00Z
equal,covid,6,2021-07-16T00:00:00Z
equality,act,6,2021-07-16T00:00:00Z
era,concert,6,2021-07-16T00:00:00Z
era,covid,6,2021-07-16T00:00:00Z
erichkays,ah,6,2021-07-16T00:00:00Z
erictopol,covidactnow,6,2021-07-16T00:00:00Z
erode,hindu,6,2021-07-16T00:00:00Z
erst,officer,6,2021-07-16T00:00:00Z
escaped,covid,6,2021-07-16T00:00:00Z
escondido,ca,6,2021-07-16T00:00:00Z
essential,food,6,2021-07-16T00:00:00Z
essential,health,6,2021-07-16T00:00:00Z
essexpr,juliahb1,6,2021-07-16T00:00:00Z
establishment,public,6,2021-07-16T00:00:00Z
estate,broker,6,2021-07-16T00:00:00Z
esully23,sussusa14789098,6,2021-07-16T00:00:00Z
ethanbr76853121,robbieknox,6,2021-07-16T00:00:00Z
ethical,legal,6,2021-07-16T00:00:00Z
eu,adds,6,2021-07-16T00:00:00Z
eu,grants,6,2021-07-16T00:00:00Z
eu,workers,6,2021-07-16T00:00:00Z
euro2020,final,6,2021-07-16T00:00:00Z
europaleague,faireland,6,2021-07-16T00:00:00Z
europe,sends,6,2021-07-16T00:00:00Z
europe,uk,6,2021-07-16T00:00:00Z
european,covid,6,2021-07-16T00:00:00Z
european,drivers,6,2021-07-16T00:00:00Z
european,officials,6,2021-07-16T00:00:00Z
european,style,6,2021-07-16T00:00:00Z
evacuate,anti,6,2021-07-16T00:00:00Z
event,hugo,6,2021-07-16T00:00:00Z
event,jabs,6,2021-07-16T00:00:00Z
event,july,6,2021-07-16T00:00:00Z
events,due,6,2021-07-16T00:00:00Z
events,including,6,2021-07-16T00:00:00Z
eventually,covid,6,2021-07-16T00:00:00Z
evergreen,park,6,2021-07-16T00:00:00Z
eviction,protections,6,2021-07-16T00:00:00Z
evidence,base,6,2021-07-16T00:00:00Z
evidence,covid,6,2021-07-16T00:00:00Z
ewarren,danrather,6,2021-07-16T00:00:00Z
ewert,house,6,2021-07-16T00:00:00Z
exact,time,6,2021-07-16T00:00:00Z
exam,conduct,6,2021-07-16T00:00:00Z
exam,whtsap,6,2021-07-16T00:00:00Z
exams,covid,6,2021-07-16T00:00:00Z
exams,lockdown,6,2021-07-16T00:00:00Z
exams,online,6,2021-07-16T00:00:00Z
exceed,covid,6,2021-07-16T00:00:00Z
exceeding,pre,6,2021-07-16T00:00:00Z
excellent,interview,6,2021-07-16T00:00:00Z
excellent,thread,6,2021-07-16T00:00:00Z
exceptional,circumstances,6,2021-07-16T00:00:00Z
exclude,covid,6,2021-07-16T00:00:00Z
exclusive,star,6,2021-07-16T00:00:00Z
exercising,caution,6,2021-07-16T00:00:00Z
existential,dread,6,2021-07-16T00:00:00Z
existing,diseases,6,2021-07-16T00:00:00Z
existing,issues,6,2021-07-16T00:00:00Z
expand,access,6,2021-07-16T00:00:00Z
expanded,capacity,6,2021-07-16T00:00:00Z
expats,living,6,2021-07-16T00:00:00Z
expensive,hotel,6,2021-07-16T00:00:00Z
experience,life,6,2021-07-16T00:00:00Z
experience,severe,6,2021-07-16T00:00:00Z
experience,symptoms,6,2021-07-16T00:00:00Z
experienced,whatshappeninglnmyanmar,6,2021-07-16T00:00:00Z
experimental,treatment,6,2021-07-16T00:00:00Z
expert,labreport,6,2021-07-16T00:00:00Z
experts,centre,6,2021-07-16T00:00:00Z
experts,fear,6,2021-07-16T00:00:00Z
experts,warned,6,2021-07-16T00:00:00Z
expires,covid,6,2021-07-16T00:00:00Z
explore,pwc,6,2021-07-16T00:00:00Z
explosive,revelation,6,2021-07-16T00:00:00Z
exponential,increase,6,2021-07-16T00:00:00Z
exposed,modi,6,2021-07-16T00:00:00Z
exrosmello,giveaway,6,2021-07-16T00:00:00Z
extended,due,6,2021-07-16T00:00:00Z
extended,shutdown,6,2021-07-16T00:00:00Z
extending,lockdown,6,2021-07-16T00:00:00Z
extra,300,6,2021-07-16T00:00:00Z
extra,effort,6,2021-07-16T00:00:00Z
extra,people,6,2021-07-16T00:00:00Z
extra,protection,6,2021-07-16T00:00:00Z
extra,vaccines,6,2021-07-16T00:00:00Z
extramarital,affair,6,2021-07-16T00:00:00Z
extreme,caution,6,2021-07-16T00:00:00Z
extreme,intense,6,2021-07-16T00:00:00Z
extreme,risk,6,2021-07-16T00:00:00Z
extremely,deplorable,6,2021-07-16T00:00:00Z
extremely,proud,6,2021-07-16T00:00:00Z
eye,homeownership,6,2021-07-16T00:00:00Z
eyes,wide,6,2021-07-16T00:00:00Z
fabulous,day,6,2021-07-16T00:00:00Z
facebook,censored,6,2021-07-16T00:00:00Z
facebook,foxnews,6,2021-07-16T00:00:00Z
facebook,tech,6,2021-07-16T00:00:00Z
facing,jobs,6,2021-07-16T00:00:00Z
factual,data,6,2021-07-16T00:00:00Z
fainted,whatshappeninginmyanmar,6,2021-07-16T00:00:00Z
fair,amount,6,2021-07-16T00:00:00Z
fair,chunk,6,2021-07-16T00:00:00Z
fair,election,6,2021-07-16T00:00:00Z
faireland,uefa,6,2021-07-16T00:00:00Z
fairly,obvious,6,2021-07-16T00:00:00Z
fairly,quickly,6,2021-07-16T00:00:00Z
fairly,stable,6,2021-07-16T00:00:00Z
faith,community,6,2021-07-16T00:00:00Z
fake,accounts,6,2021-07-16T00:00:00Z
fake,audits,6,2021-07-16T00:00:00Z
fake,credits,6,2021-07-16T00:00:00Z
fake,positive,6,2021-07-16T00:00:00Z
fake,president,6,2021-07-16T00:00:00Z
fake,science,6,2021-07-16T00:00:00Z
fake,vax,6,2021-07-16T00:00:00Z
fall,covid,6,2021-07-16T00:00:00Z
families,communities,6,2021-07-16T00:00:00Z
families,describe,6,2021-07-16T00:00:00Z
families,navigate,6,2021-07-16T00:00:00Z
family,caught,6,2021-07-16T00:00:00Z
family,didn,6,2021-07-16T00:00:00Z
family,emergency,6,2021-07-16T00:00:00Z
family,gatherings,6,2021-07-16T00:00:00Z
family,homes,6,2021-07-16T00:00:00Z
fans,don,6,2021-07-16T00:00:00Z
fantasy,covid,6,2021-07-16T00:00:00Z
fantasy,land,6,2021-07-16T00:00:00Z
faq,page,6,2021-07-16T00:00:00Z
farfetched58,mariasammutmasc,6,2021-07-16T00:00:00Z
farrisflagg,iamprettypetty,6,2021-07-16T00:00:00Z
farscapenow,plvanover88,6,2021-07-16T00:00:00Z
fascist,dictatorship,6,2021-07-16T00:00:00Z
fast,retailing,6,2021-07-16T00:00:00Z
fatalities,38,6,2021-07-16T00:00:00Z
fatbanana8,itvnews,6,2021-07-16T00:00:00Z
father,figure,6,2021-07-16T00:00:00Z
fauci,didn,6,2021-07-16T00:00:00Z
fauci,ed,6,2021-07-16T00:00:00Z
fault,covid,6,2021-07-16T00:00:00Z
favourite,covid,6,2021-07-16T00:00:00Z
faw,trophy,6,2021-07-16T00:00:00Z
fbpa,fbppr,6,2021-07-16T00:00:00Z
fcking,hate,6,2021-07-16T00:00:00Z
fda,emergency,6,2021-07-16T00:00:00Z
fda,requires,6,2021-07-16T00:00:00Z
fe,rances,6,2021-07-16T00:00:00Z
fear,forever,6,2021-07-16T00:00:00Z
fear,looming,6,2021-07-16T00:00:00Z
fears,grow,6,2021-07-16T00:00:00Z
fears,lockdown,6,2021-07-16T00:00:00Z
feb,21,6,2021-07-16T00:00:00Z
february,march,6,2021-07-16T00:00:00Z
fed,coindesk,6,2021-07-16T00:00:00Z
fed,government,6,2021-07-16T00:00:00Z
federer,fan1996,6,2021-07-16T00:00:00Z
feel,horrible,6,2021-07-16T00:00:00Z
feel,stupid,6,2021-07-16T00:00:00Z
feeling,happy,6,2021-07-16T00:00:00Z
feeling,lucky,6,2021-07-16T00:00:00Z
feeling,slightly,6,2021-07-16T00:00:00Z
feeling,unsafe,6,2021-07-16T00:00:00Z
feeling,worried,6,2021-07-16T00:00:00Z
feels,bad,6,2021-07-16T00:00:00Z
fetchb3tch,natnaelguliano,6,2021-07-16T00:00:00Z
ffp3,mask,6,2021-07-16T00:00:00Z
fide,world,6,2021-07-16T00:00:00Z
field,team,6,2021-07-16T00:00:00Z
fight,climate,6,2021-07-16T00:00:00Z
fight,virus,6,2021-07-16T00:00:00Z
fighting,cancer,6,2021-07-16T00:00:00Z
figures,reveal,6,2021-07-16T00:00:00Z
figures,vaccine,6,2021-07-16T00:00:00Z
fijians,affected,6,2021-07-16T00:00:00Z
file,pic,6,2021-07-16T00:00:00Z
final,rites,6,2021-07-16T00:00:00Z
final,solution,6,2021-07-16T00:00:00Z
finalizes,policy,6,2021-07-16T00:00:00Z
finally,happening,6,2021-07-16T00:00:00Z
finally,lifted,6,2021-07-16T00:00:00Z
finally,started,6,2021-07-16T00:00:00Z
finally,understand,6,2021-07-16T00:00:00Z
finances,setup,6,2021-07-16T00:00:00Z
financial,advice,6,2021-07-16T00:00:00Z
financial,challenges,6,2021-07-16T00:00:00Z
financial,hit,6,2021-07-16T00:00:00Z
financial,issues,6,2021-07-16T00:00:00Z
financial,literacy,6,2021-07-16T00:00:00Z
financial,results,6,2021-07-16T00:00:00Z
financial,stress,6,2021-07-16T00:00:00Z
financial,troubles,6,2021-07-16T00:00:00Z
financial,ventures,6,2021-07-16T00:00:00Z
fine,dining,6,2021-07-16T00:00:00Z
fine,don,6,2021-07-16T00:00:00Z
fine,line,6,2021-07-16T00:00:00Z
finegael,leovaradkar,6,2021-07-16T00:00:00Z
finished,reading,6,2021-07-16T00:00:00Z
finished,watching,6,2021-07-16T00:00:00Z
fire,break,6,2021-07-16T00:00:00Z
fire,chief,6,2021-07-16T00:00:00Z
fitch,ratings,6,2021-07-16T00:00:00Z
fitness,instructor,6,2021-07-16T00:00:00Z
flag,misinformation,6,2021-07-16T00:00:00Z
fled,hotel,6,2021-07-16T00:00:00Z
flight,suspension,6,2021-07-16T00:00:00Z
flight,ticket,6,2021-07-16T00:00:00Z
floating,dead,6,2021-07-16T00:00:00Z
floods,covid,6,2021-07-16T00:00:00Z
floods,fires,6,2021-07-16T00:00:00Z
florida,covid19,6,2021-07-16T00:00:00Z
florida,louisiana,6,2021-07-16T00:00:00Z
florida,ron,6,2021-07-16T00:00:00Z
florida,swag,6,2021-07-16T00:00:00Z
flowy,dresses,6,2021-07-16T00:00:00Z
flu,colds,6,2021-07-16T00:00:00Z
flu,infection,6,2021-07-16T00:00:00Z
flu,strain,6,2021-07-16T00:00:00Z
flu,strains,6,2021-07-16T00:00:00Z
flu,testing,6,2021-07-16T00:00:00Z
fly,list,6,2021-07-16T00:00:00Z
flying,home,6,2021-07-16T00:00:00Z
fm,radio,6,2021-07-16T00:00:00Z
fog,fatigue,6,2021-07-16T00:00:00Z
folk,festival,6,2021-07-16T00:00:00Z
folks,refuse,6,2021-07-16T00:00:00Z
follow,follow,6,2021-07-16T00:00:00Z
follow,followus,6,2021-07-16T00:00:00Z
follow,lightly,6,2021-07-16T00:00:00Z
follow,lockdown,6,2021-07-16T00:00:00Z
follow,national,6,2021-07-16T00:00:00Z
follow,socialdistancing,6,2021-07-16T00:00:00Z
followbackfriday,fbpe,6,2021-07-16T00:00:00Z
followbackfriday,retweet,6,2021-07-16T00:00:00Z
food,1,6,2021-07-16T00:00:00Z
food,chain,6,2021-07-16T00:00:00Z
food,delivered,6,2021-07-16T00:00:00Z
food,drink,6,2021-07-16T00:00:00Z
food,insecure,6,2021-07-16T00:00:00Z
food,medicines,6,2021-07-16T00:00:00Z
food,price,6,2021-07-16T00:00:00Z
food,trucks,6,2021-07-16T00:00:00Z
foofighters,buckcherry,6,2021-07-16T00:00:00Z
fools,asymptomatic,6,2021-07-16T00:00:00Z
force,infographic,6,2021-07-16T00:00:00Z
force,ntf,6,2021-07-16T00:00:00Z
force,ppl,6,2021-07-16T00:00:00Z
forced,people,6,2021-07-16T00:00:00Z
forces,employees,6,2021-07-16T00:00:00Z
fordnation,kingasurmampp,6,2021-07-16T00:00:00Z
foreign,covid,6,2021-07-16T00:00:00Z
foreign,drivers,6,2021-07-16T00:00:00Z
foreign,office,6,2021-07-16T00:00:00Z
foreign,scientists,6,2021-07-16T00:00:00Z
forever,changed,6,2021-07-16T00:00:00Z
forever,homes,6,2021-07-16T00:00:00Z
formulation,developed,6,2021-07-16T00:00:00Z
fort,worth,6,2021-07-16T00:00:00Z
fortnite,gaming,6,2021-07-16T00:00:00Z
foster,youth,6,2021-07-16T00:00:00Z
found,dead,6,2021-07-16T00:00:00Z
found,online,6,2021-07-16T00:00:00Z
fourth,straight,6,2021-07-16T00:00:00Z
fox,oan,6,2021-07-16T00:00:00Z
fox,oann,6,2021-07-16T00:00:00Z
fox,propaganda,6,2021-07-16T00:00:00Z
fox,trump,6,2021-07-16T00:00:00Z
foxes,attacking,6,2021-07-16T00:00:00Z
foxfooty,tommorris32,6,2021-07-16T00:00:00Z
foxnews,lol,6,2021-07-16T00:00:00Z
foxnews,people,6,2021-07-16T00:00:00Z
fr,covid,6,2021-07-16T00:00:00Z
francarose33,formerlycbm,6,2021-07-16T00:00:00Z
francarose33,steven,6,2021-07-16T00:00:00Z
france,germany,6,2021-07-16T00:00:00Z
france,spain,6,2021-07-16T00:00:00Z
francisco,covid,6,2021-07-16T00:00:00Z
free,card,6,2021-07-16T00:00:00Z
free,covid19,6,2021-07-16T00:00:00Z
free,shipping,6,2021-07-16T00:00:00Z
free,thinkers,6,2021-07-16T00:00:00Z
free,vaccinations,6,2021-07-16T00:00:00Z
freedomday,wearamask,6,2021-07-16T00:00:00Z
freedomdayuk,wearamask,6,2021-07-16T00:00:00Z
freely,admit,6,2021-07-16T00:00:00Z
french,health,6,2021-07-16T00:00:00Z
french,rush,6,2021-07-16T00:00:00Z
frequent,covid,6,2021-07-16T00:00:00Z
fresh,start,6,2021-07-16T00:00:00Z
friday,adding,6,2021-07-16T00:00:00Z
friday,feeling,6,2021-07-16T00:00:00Z
friday,jul,6,2021-07-16T00:00:00Z
fridaymotivation,wipro,6,2021-07-16T00:00:00Z
friend,die,6,2021-07-16T00:00:00Z
friend,passed,6,2021-07-16T00:00:00Z
friendlyjordies,nswpolice,6,2021-07-16T00:00:00Z
friends,die,6,2021-07-16T00:00:00Z
friends,happy,6,2021-07-16T00:00:00Z
friends,wedding,6,2021-07-16T00:00:00Z
frm,mentee,6,2021-07-16T00:00:00Z
fro,covid,6,2021-07-16T00:00:00Z
front,desk,6,2021-07-16T00:00:00Z
front,pages,6,2021-07-16T00:00:00Z
frontline,staff,6,2021-07-16T00:00:00Z
frustration,amid,6,2021-07-16T00:00:00Z
ft,mulatto,6,2021-07-16T00:00:00Z
ft,trap,6,2021-07-16T00:00:00Z
fucked,covid,6,2021-07-16T00:00:00Z
fucking,awful,6,2021-07-16T00:00:00Z
fucking,bitch,6,2021-07-16T00:00:00Z
fucking,christ,6,2021-07-16T00:00:00Z
fucking,clue,6,2021-07-16T00:00:00Z
fucking,country,6,2021-07-16T00:00:00Z
fucking,disgusting,6,2021-07-16T00:00:00Z
fucking,funny,6,2021-07-16T00:00:00Z
fucking,hard,6,2021-07-16T00:00:00Z
fucking,life,6,2021-07-16T00:00:00Z
fucking,ridiculous,6,2021-07-16T00:00:00Z
fucking,selfish,6,2021-07-16T00:00:00Z
fucking,virus,6,2021-07-16T00:00:00Z
fuel,price,6,2021-07-16T00:00:00Z
fueled,global,6,2021-07-16T00:00:00Z
fueling,vaccine,6,2021-07-16T00:00:00Z
fun,filled,6,2021-07-16T00:00:00Z
fun,fun,6,2021-07-16T00:00:00Z
fun,weekend,6,2021-07-16T00:00:00Z
function,properly,6,2021-07-16T00:00:00Z
fund,raiser,6,2021-07-16T00:00:00Z
funded,covid,6,2021-07-16T00:00:00Z
funded,gain,6,2021-07-16T00:00:00Z
funding,boost,6,2021-07-16T00:00:00Z
funding,opportunities,6,2021-07-16T00:00:00Z
funding,support,6,2021-07-16T00:00:00Z
funeral,didn,6,2021-07-16T00:00:00Z
funeral,director,6,2021-07-16T00:00:00Z
funeral,homes,6,2021-07-16T00:00:00Z
funny,story,6,2021-07-16T00:00:00Z
furry,friends,6,2021-07-16T00:00:00Z
future,holds,6,2021-07-16T00:00:00Z
future,leaders,6,2021-07-16T00:00:00Z
futuredocs,angie,6,2021-07-16T00:00:00Z
gain,traction,6,2021-07-16T00:00:00Z
galtsgulch21,opdracula,6,2021-07-16T00:00:00Z
gambhir,withyougautamgambhir,6,2021-07-16T00:00:00Z
game,axed,6,2021-07-16T00:00:00Z
game,delayed,6,2021-07-16T00:00:00Z
game,scheduled,6,2021-07-16T00:00:00Z
gamedev,indiedev,6,2021-07-16T00:00:00Z
gamer,civildisobediencemovement,6,2021-07-16T00:00:00Z
games,covid,6,2021-07-16T00:00:00Z
games,media,6,2021-07-16T00:00:00Z
gaming,market,6,2021-07-16T00:00:00Z
gan,kim,6,2021-07-16T00:00:00Z
gate,keeping,6,2021-07-16T00:00:00Z
gateway,cities,6,2021-07-16T00:00:00Z
gathering,virtually,6,2021-07-16T00:00:00Z
gavi,vaccine,6,2021-07-16T00:00:00Z
gen,nucleocapsid,6,2021-07-16T00:00:00Z
generous,donations,6,2021-07-16T00:00:00Z
generous,support,6,2021-07-16T00:00:00Z
genuinely,feel,6,2021-07-16T00:00:00Z
geoeverything,emmiebish,6,2021-07-16T00:00:00Z
geoff,mchugh,6,2021-07-16T00:00:00Z
geoffpilkington,mtaibbi,6,2021-07-16T00:00:00Z
geonews,dubai,6,2021-07-16T00:00:00Z
geopolitical,frictions,6,2021-07-16T00:00:00Z
george,soros,6,2021-07-16T00:00:00Z
georgia,love,6,2021-07-16T00:00:00Z
german,center,6,2021-07-16T00:00:00Z
german,partner,6,2021-07-16T00:00:00Z
germany,warns,6,2021-07-16T00:00:00Z
gerryblevins,randolf828,6,2021-07-16T00:00:00Z
gethsemane65,politicsforali,6,2021-07-16T00:00:00Z
gettr,official,6,2021-07-16T00:00:00Z
getwellsoondoyoungtreasure,getwellsoonjunghwan,6,2021-07-16T00:00:00Z
ghost,rider,6,2021-07-16T00:00:00Z
ghows,khairykj,6,2021-07-16T00:00:00Z
ghows,malaysia,6,2021-07-16T00:00:00Z
gi,symptoms,6,2021-07-16T00:00:00Z
gibbosworld,pottsy002,6,2021-07-16T00:00:00Z
gilead,glaxosmithkline,6,2021-07-16T00:00:00Z
gilesmacdonogh,sachetsofrelish,6,2021-07-16T00:00:00Z
gill,murphy,6,2021-07-16T00:00:00Z
gilson,kristi,6,2021-07-16T00:00:00Z
girlbback2020,bayantoye,6,2021-07-16T00:00:00Z
girlisgut,dems,6,2021-07-16T00:00:00Z
girlswomenpower,withandforgirls,6,2021-07-16T00:00:00Z
giveaway,godmorningthursday,6,2021-07-16T00:00:00Z
giveaway,lockdown2021,6,2021-07-16T00:00:00Z
giving,advice,6,2021-07-16T00:00:00Z
giving,aid,6,2021-07-16T00:00:00Z
giving,food,6,2021-07-16T00:00:00Z
giving,misinformation,6,2021-07-16T00:00:00Z
giving,money,6,2021-07-16T00:00:00Z
giving,relaxation,6,2021-07-16T00:00:00Z
gladys,won,6,2021-07-16T00:00:00Z
