word1,word2,n,date
special,offer,10,2020-03-11T00:00:00Z
special,webinar,10,2020-03-11T00:00:00Z
specific,actions,10,2020-03-11T00:00:00Z
specific,tax,10,2020-03-11T00:00:00Z
specific,type,10,2020-03-11T00:00:00Z
specifically,wuhan,10,2020-03-11T00:00:00Z
specimen,collection,10,2020-03-11T00:00:00Z
spending,review,10,2020-03-11T00:00:00Z
spent,4,10,2020-03-11T00:00:00Z
spent,past,10,2020-03-11T00:00:00Z
spike,quickly,10,2020-03-11T00:00:00Z
spitting,hats,10,2020-03-11T00:00:00Z
spokesperson,sindh,10,2020-03-11T00:00:00Z
sport,event,10,2020-03-11T00:00:00Z
sport,fans,10,2020-03-11T00:00:00Z
sport,rfef,10,2020-03-11T00:00:00Z
sports,matches,10,2020-03-11T00:00:00Z
spouse,woke,10,2020-03-11T00:00:00Z
spread,hate,10,2020-03-11T00:00:00Z
spread,means,10,2020-03-11T00:00:00Z
spread,password,10,2020-03-11T00:00:00Z
spread,rumours,10,2020-03-11T00:00:00Z
spread,testing,10,2020-03-11T00:00:00Z
spreads,easier,10,2020-03-11T00:00:00Z
spreads,increasingly,10,2020-03-11T00:00:00Z
spreads,misinformation,10,2020-03-11T00:00:00Z
sq,miles,10,2020-03-11T00:00:00Z
st,patties,10,2020-03-11T00:00:00Z
staff,calling,10,2020-03-11T00:00:00Z
staff,visitors,10,2020-03-11T00:00:00Z
staffers,amid,10,2020-03-11T00:00:00Z
staffers,blaming,10,2020-03-11T00:00:00Z
stagecoach,rescheduled,10,2020-03-11T00:00:00Z
star,telegram,10,2020-03-11T00:00:00Z
star,tribune,10,2020-03-11T00:00:00Z
start,believing,10,2020-03-11T00:00:00Z
start,hoarding,10,2020-03-11T00:00:00Z
start,implementing,10,2020-03-11T00:00:00Z
start,killing,10,2020-03-11T00:00:00Z
start,learning,10,2020-03-11T00:00:00Z
start,moving,10,2020-03-11T00:00:00Z
start,protecting,10,2020-03-11T00:00:00Z
start,referring,10,2020-03-11T00:00:00Z
start,running,10,2020-03-11T00:00:00Z
started,60,10,2020-03-11T00:00:00Z
started,china,10,2020-03-11T00:00:00Z
starting,immediately,10,2020-03-11T00:00:00Z
starts,taking,10,2020-03-11T00:00:00Z
statement,covid,10,2020-03-11T00:00:00Z
statement,relating,10,2020-03-11T00:00:00Z
stats,covid,10,2020-03-11T00:00:00Z
stay,1,10,2020-03-11T00:00:00Z
staying,indoors,10,2020-03-11T00:00:00Z
steady,stream,10,2020-03-11T00:00:00Z
steelers,pull,10,2020-03-11T00:00:00Z
steep,decline,10,2020-03-11T00:00:00Z
stem,cells,10,2020-03-11T00:00:00Z
steny,hoyer,10,2020-03-11T00:00:00Z
steps,1,10,2020-03-11T00:00:00Z
steps,moving,10,2020-03-11T00:00:00Z
stir,crazy,10,2020-03-11T00:00:00Z
stock,indices,10,2020-03-11T00:00:00Z
stockmarket,stocks,10,2020-03-11T00:00:00Z
stocks,hit,10,2020-03-11T00:00:00Z
stoneham,officials,10,2020-03-11T00:00:00Z
stop,accepting,10,2020-03-11T00:00:00Z
stop,amid,10,2020-03-11T00:00:00Z
stop,community,10,2020-03-11T00:00:00Z
stop,driving,10,2020-03-11T00:00:00Z
stop,focusing,10,2020-03-11T00:00:00Z
stop,messing,10,2020-03-11T00:00:00Z
stop,minimizing,10,2020-03-11T00:00:00Z
stop,misleading,10,2020-03-11T00:00:00Z
stop,stressing,10,2020-03-11T00:00:00Z
stopped,spreading,10,2020-03-11T00:00:00Z
store,employees,10,2020-03-11T00:00:00Z
stormont,vail,10,2020-03-11T00:00:00Z
straight,outta,10,2020-03-11T00:00:00Z
straight,people,10,2020-03-11T00:00:00Z
strain,originated,10,2020-03-11T00:00:00Z
strategic,plan,10,2020-03-11T00:00:00Z
street,pounded,10,2020-03-11T00:00:00Z
street,tells,10,2020-03-11T00:00:00Z
stress,anxiety,10,2020-03-11T00:00:00Z
stricken,auto,10,2020-03-11T00:00:00Z
strictly,online,10,2020-03-11T00:00:00Z
strikes,online,10,2020-03-11T00:00:00Z
strip,due,10,2020-03-11T00:00:00Z
strong,flu,10,2020-03-11T00:00:00Z
strong,ready,10,2020-03-11T00:00:00Z
student,travel,10,2020-03-11T00:00:00Z
student,trips,10,2020-03-11T00:00:00Z
students,left,10,2020-03-11T00:00:00Z
students,teachers,10,2020-03-11T00:00:00Z
students,urge,10,2020-03-11T00:00:00Z
stupid,bitch,10,2020-03-11T00:00:00Z
styles,concert,10,2020-03-11T00:00:00Z
subway,forcing,10,2020-03-11T00:00:00Z
successful,coronavirus,10,2020-03-11T00:00:00Z
successfully,treated,10,2020-03-11T00:00:00Z
summer,convention,10,2020-03-11T00:00:00Z
summit,ticketholders,10,2020-03-11T00:00:00Z
sunak,coronavirus,10,2020-03-11T00:00:00Z
sunak,promises,10,2020-03-11T00:00:00Z
sunday,don,10,2020-03-11T00:00:00Z
sunday,mass,10,2020-03-11T00:00:00Z
sunday,service,10,2020-03-11T00:00:00Z
suny,coronavirus,10,2020-03-11T00:00:00Z
super,anxious,10,2020-03-11T00:00:00Z
super,deadly,10,2020-03-11T00:00:00Z
super,low,10,2020-03-11T00:00:00Z
super,sad,10,2020-03-11T00:00:00Z
supermodel,naomi,10,2020-03-11T00:00:00Z
supply,caused,10,2020-03-11T00:00:00Z
supply,company,10,2020-03-11T00:00:00Z
supplychain,coronavirus,10,2020-03-11T00:00:00Z
support,borrowers,10,2020-03-11T00:00:00Z
support,healthcare,10,2020-03-11T00:00:00Z
support,nhs,10,2020-03-11T00:00:00Z
support,system,10,2020-03-11T00:00:00Z
supports,trump,10,2020-03-11T00:00:00Z
supposed,coronavirus,10,2020-03-11T00:00:00Z
surge,capacity,10,2020-03-11T00:00:00Z
surgeon,tests,10,2020-03-11T00:00:00Z
surprise,bills,10,2020-03-11T00:00:00Z
surveillance,system,10,2020-03-11T00:00:00Z
survived,h1n1,10,2020-03-11T00:00:00Z
suspected,symptoms,10,2020-03-11T00:00:00Z
suspended,visas,10,2020-03-11T00:00:00Z
suspending,games,10,2020-03-11T00:00:00Z
suspends,famed,10,2020-03-11T00:00:00Z
suspends,nigeria,10,2020-03-11T00:00:00Z
suspicioushamst,repdancrenshaw,10,2020-03-11T00:00:00Z
sustained,risk,10,2020-03-11T00:00:00Z
swear,coronavirus,10,2020-03-11T00:00:00Z
swedish,government,10,2020-03-11T00:00:00Z
sweet,caroline,10,2020-03-11T00:00:00Z
swift,recovery,10,2020-03-11T00:00:00Z
swine,flue,10,2020-03-11T00:00:00Z
symptoms,study,10,2020-03-11T00:00:00Z
symptoms,typically,10,2020-03-11T00:00:00Z
system,1,10,2020-03-11T00:00:00Z
system,including,10,2020-03-11T00:00:00Z
system,people,10,2020-03-11T00:00:00Z
system,visitation,10,2020-03-11T00:00:00Z
systems,brace,10,2020-03-11T00:00:00Z
ta,fuck,10,2020-03-11T00:00:00Z
tad,bit,10,2020-03-11T00:00:00Z
taiwan,deploys,10,2020-03-11T00:00:00Z
taiwan,reports,10,2020-03-11T00:00:00Z
takes,fresh,10,2020-03-11T00:00:00Z
taking,chances,10,2020-03-11T00:00:00Z
taking,cruises,10,2020-03-11T00:00:00Z
taking,dramatic,10,2020-03-11T00:00:00Z
taking,lives,10,2020-03-11T00:00:00Z
taking,people,10,2020-03-11T00:00:00Z
taking,priority,10,2020-03-11T00:00:00Z
taking,selfies,10,2020-03-11T00:00:00Z
talking,head,10,2020-03-11T00:00:00Z
talm,bout,10,2020-03-11T00:00:00Z
tampa,coronavirus,10,2020-03-11T00:00:00Z
targeted,policies,10,2020-03-11T00:00:00Z
targeted,response,10,2020-03-11T00:00:00Z
tariff,relief,10,2020-03-11T00:00:00Z
tarnish,realdonaldtrump,10,2020-03-11T00:00:00Z
task,team,10,2020-03-11T00:00:00Z
tax,bills,10,2020-03-11T00:00:00Z
tax,measures,10,2020-03-11T00:00:00Z
tax,payment,10,2020-03-11T00:00:00Z
tax,rises,10,2020-03-11T00:00:00Z
teach,remotely,10,2020-03-11T00:00:00Z
teachable,moment,10,2020-03-11T00:00:00Z
team,arsenal,10,2020-03-11T00:00:00Z
team,covid19,10,2020-03-11T00:00:00Z
team,meeting,10,2020-03-11T00:00:00Z
teams,continue,10,2020-03-11T00:00:00Z
tech,bros,10,2020-03-11T00:00:00Z
technical,difficulties,10,2020-03-11T00:00:00Z
technical,support,10,2020-03-11T00:00:00Z
technology,company,10,2020-03-11T00:00:00Z
technology,innovation,10,2020-03-11T00:00:00Z
technology,openxmed,10,2020-03-11T00:00:00Z
tedcruz,mattgaetz,10,2020-03-11T00:00:00Z
telebriefing,update,10,2020-03-11T00:00:00Z
telehealth,shaping,10,2020-03-11T00:00:00Z
televangelist,sued,10,2020-03-11T00:00:00Z
temp,workers,10,2020-03-11T00:00:00Z
temporarily,house,10,2020-03-11T00:00:00Z
terminal,cancer,10,2020-03-11T00:00:00Z
terrorist,attacks,10,2020-03-11T00:00:00Z
test,component,10,2020-03-11T00:00:00Z
test,doesn,10,2020-03-11T00:00:00Z
test,drive,10,2020-03-11T00:00:00Z
test,due,10,2020-03-11T00:00:00Z
test,free,10,2020-03-11T00:00:00Z
test,ministers,10,2020-03-11T00:00:00Z
test,thousands,10,2020-03-11T00:00:00Z
tested,27,10,2020-03-11T00:00:00Z
tested,immediately,10,2020-03-11T00:00:00Z
testing,4,10,2020-03-11T00:00:00Z
testing,article,10,2020-03-11T00:00:00Z
testing,continues,10,2020-03-11T00:00:00Z
testing,debacle,10,2020-03-11T00:00:00Z
testing,flu,10,2020-03-11T00:00:00Z
testing,global,10,2020-03-11T00:00:00Z
testing,samples,10,2020-03-11T00:00:00Z
testing,tool,10,2020-03-11T00:00:00Z
tests,due,10,2020-03-11T00:00:00Z
tests,postive,10,2020-03-11T00:00:00Z
texas,health,10,2020-03-11T00:00:00Z
texas,public,10,2020-03-11T00:00:00Z
theatre,museums,10,2020-03-11T00:00:00Z
thegod,particle,10,2020-03-11T00:00:00Z
thegrimbarian,viv,10,2020-03-11T00:00:00Z
thehill,people,10,2020-03-11T00:00:00Z
theknowshowpod,voxdotcom,10,2020-03-11T00:00:00Z
therickwilson,realdonaldtrump,10,2020-03-11T00:00:00Z
thermal,scanning,10,2020-03-11T00:00:00Z
tho,lol,10,2020-03-11T00:00:00Z
thoughtful,piece,10,2020-03-11T00:00:00Z
thousands,dying,10,2020-03-11T00:00:00Z
threat,isn,10,2020-03-11T00:00:00Z
threatened,world,10,2020-03-11T00:00:00Z
threatening,diseases,10,2020-03-11T00:00:00Z
threatening,virus,10,2020-03-11T00:00:00Z
threatens,criminal,10,2020-03-11T00:00:00Z
threats,posed,10,2020-03-11T00:00:00Z
throat,fever,10,2020-03-11T00:00:00Z
throat,hurts,10,2020-03-11T00:00:00Z
throat,swab,10,2020-03-11T00:00:00Z
thurs,march,10,2020-03-11T00:00:00Z
thy,neighbor,10,2020-03-11T00:00:00Z
ticket,price,10,2020-03-11T00:00:00Z
tickets,coronavirus,10,2020-03-11T00:00:00Z
tie,postponed,10,2020-03-11T00:00:00Z
tiene,coronavirus,10,2020-03-11T00:00:00Z
tiger,roll,10,2020-03-11T00:00:00Z
tighter,restrictions,10,2020-03-11T00:00:00Z
til,march,10,2020-03-11T00:00:00Z
tim,benz,10,2020-03-11T00:00:00Z
time,bill,10,2020-03-11T00:00:00Z
time,check,10,2020-03-11T00:00:00Z
time,corona,10,2020-03-11T00:00:00Z
time,details,10,2020-03-11T00:00:00Z
time,oval,10,2020-03-11T00:00:00Z
time,series,10,2020-03-11T00:00:00Z
time,tonight,10,2020-03-11T00:00:00Z
time,watch,10,2020-03-11T00:00:00Z
time,worrying,10,2020-03-11T00:00:00Z
timely,updates,10,2020-03-11T00:00:00Z
times,establishment,10,2020-03-11T00:00:00Z
times,reported,10,2020-03-11T00:00:00Z
titanic,heading,10,2020-03-11T00:00:00Z
toilet,bowl,10,2020-03-11T00:00:00Z
toiletpaper,toiletpaperwars,10,2020-03-11T00:00:00Z
toiletpaperwars,coronavirus,10,2020-03-11T00:00:00Z
toilets,showers,10,2020-03-11T00:00:00Z
tokyo,chief,10,2020-03-11T00:00:00Z
told,live,10,2020-03-11T00:00:00Z
told,nbc,10,2020-03-11T00:00:00Z
toll,due,10,2020-03-11T00:00:00Z
toll,jumped,10,2020-03-11T00:00:00Z
tom,hanks,10,2020-03-11T00:00:00Z
tom,wolf,10,2020-03-11T00:00:00Z
tommyvaughan,goglopal,10,2020-03-11T00:00:00Z
tonight,covid19,10,2020-03-11T00:00:00Z
tonight,president,10,2020-03-11T00:00:00Z
top,120,10,2020-03-11T00:00:00Z
top,6,10,2020-03-11T00:00:00Z
top,8,10,2020-03-11T00:00:00Z
top,economic,10,2020-03-11T00:00:00Z
top,government,10,2020-03-11T00:00:00Z
top,ten,10,2020-03-11T00:00:00Z
toronto,coronavirus,10,2020-03-11T00:00:00Z
tory,voters,10,2020-03-11T00:00:00Z
total,27,10,2020-03-11T00:00:00Z
total,disregard,10,2020-03-11T00:00:00Z
total,hoax,10,2020-03-11T00:00:00Z
total,madness,10,2020-03-11T00:00:00Z
total,positive,10,2020-03-11T00:00:00Z
totalitarian,regime,10,2020-03-11T00:00:00Z
totally,dependent,10,2020-03-11T00:00:00Z
totally,unrelated,10,2020-03-11T00:00:00Z
totals,makes,10,2020-03-11T00:00:00Z
touching,money,10,2020-03-11T00:00:00Z
tough,luck,10,2020-03-11T00:00:00Z
tour,canceled,10,2020-03-11T00:00:00Z
tour,schedule,10,2020-03-11T00:00:00Z
tourist,dies,10,2020-03-11T00:00:00Z
tourists,torn,10,2020-03-11T00:00:00Z
tournament,marchmadness,10,2020-03-11T00:00:00Z
tournament,starting,10,2020-03-11T00:00:00Z
tournament,tickets,10,2020-03-11T00:00:00Z
town,complex,10,2020-03-11T00:00:00Z
town,rioted,10,2020-03-11T00:00:00Z
tp,hoarders,10,2020-03-11T00:00:00Z
tracking,iran,10,2020-03-11T00:00:00Z
tracking,tool,10,2020-03-11T00:00:00Z
trading,range,10,2020-03-11T00:00:00Z
traffic,congestion,10,2020-03-11T00:00:00Z
train,connections,10,2020-03-11T00:00:00Z
training,games,10,2020-03-11T00:00:00Z
trash,bag,10,2020-03-11T00:00:00Z
trave,covid19,10,2020-03-11T00:00:00Z
travel,bloggers,10,2020-03-11T00:00:00Z
travel,cancel,10,2020-03-11T00:00:00Z
travel,cover,10,2020-03-11T00:00:00Z
travel,create,10,2020-03-11T00:00:00Z
travel,planning,10,2020-03-11T00:00:00Z
travel,prices,10,2020-03-11T00:00:00Z
travelfabrics,china,10,2020-03-11T00:00:00Z
travelgermany,coronavirusoutbreak,10,2020-03-11T00:00:00Z
travelle,wuhan,10,2020-03-11T00:00:00Z
travelmasti,coronavirus,10,2020-03-11T00:00:00Z
travelsocialclub,冠状,10,2020-03-11T00:00:00Z
treasurer,josh,10,2020-03-11T00:00:00Z
treatment,facilities,10,2020-03-11T00:00:00Z
treatment,locally,10,2020-03-11T00:00:00Z
treatments,techcrunch,10,2020-03-11T00:00:00Z
tremendous,amount,10,2020-03-11T00:00:00Z
trend,line,10,2020-03-11T00:00:00Z
triggered,disbelief,10,2020-03-11T00:00:00Z
triggers,debate,10,2020-03-11T00:00:00Z
triggers,massive,10,2020-03-11T00:00:00Z
trinity,episcopal,10,2020-03-11T00:00:00Z
trouble,coronavirus,10,2020-03-11T00:00:00Z
troubling,times,10,2020-03-11T00:00:00Z
true,1,10,2020-03-11T00:00:00Z
true,love,10,2020-03-11T00:00:00Z
true,people,10,2020-03-11T00:00:00Z
true,pundit,10,2020-03-11T00:00:00Z
true,threat,10,2020-03-11T00:00:00Z
trump,claim,10,2020-03-11T00:00:00Z
trump,classifying,10,2020-03-11T00:00:00Z
trump,contracts,10,2020-03-11T00:00:00Z
trump,defies,10,2020-03-11T00:00:00Z
trump,democrats,10,2020-03-11T00:00:00Z
trump,dems,10,2020-03-11T00:00:00Z
trump,exposed,10,2020-03-11T00:00:00Z
trump,hate,10,2020-03-11T00:00:00Z
trump,hates,10,2020-03-11T00:00:00Z
trump,listen,10,2020-03-11T00:00:00Z
trump,messed,10,2020-03-11T00:00:00Z
trump,politically,10,2020-03-11T00:00:00Z
trump,promotes,10,2020-03-11T00:00:00Z
trump,spoke,10,2020-03-11T00:00:00Z
trump,sycophant,10,2020-03-11T00:00:00Z
trump,sycophants,10,2020-03-11T00:00:00Z
trump,taking,10,2020-03-11T00:00:00Z
trump,tax,10,2020-03-11T00:00:00Z
trump,train,10,2020-03-11T00:00:00Z
trump,usa,10,2020-03-11T00:00:00Z
trump,voter,10,2020-03-11T00:00:00Z
trump,vows,10,2020-03-11T00:00:00Z
trump,vp,10,2020-03-11T00:00:00Z
trump,waiting,10,2020-03-11T00:00:00Z
trump,whitehouse,10,2020-03-11T00:00:00Z
trumpism,2020,10,2020-03-11T00:00:00Z
trumplies,trumphates,10,2020-03-11T00:00:00Z
trumps,administration,10,2020-03-11T00:00:00Z
trumpviruscoverup,trumpvirustestingfailure,10,2020-03-11T00:00:00Z
trumpwarroom,donaldjtrumpjr,10,2020-03-11T00:00:00Z
trust,worthy,10,2020-03-11T00:00:00Z
trustees,excuse,10,2020-03-11T00:00:00Z
truth,covid,10,2020-03-11T00:00:00Z
tryna,fuck,10,2020-03-11T00:00:00Z
tryna,stop,10,2020-03-11T00:00:00Z
tsa,agent,10,2020-03-11T00:00:00Z
tuesday,signaling,10,2020-03-11T00:00:00Z
tufts,university,10,2020-03-11T00:00:00Z
tulane,community,10,2020-03-11T00:00:00Z
tulane,medical,10,2020-03-11T00:00:00Z
turkey,announced,10,2020-03-11T00:00:00Z
turkey,bolivia,10,2020-03-11T00:00:00Z
turkish,genes,10,2020-03-11T00:00:00Z
turkish,government,10,2020-03-11T00:00:00Z
tw,covid,10,2020-03-11T00:00:00Z
tweet,earlier,10,2020-03-11T00:00:00Z
tweet,isn,10,2020-03-11T00:00:00Z
tweet,telling,10,2020-03-11T00:00:00Z
twitmo,inmate,10,2020-03-11T00:00:00Z
twitter,erupts,10,2020-03-11T00:00:00Z
twitter,world,10,2020-03-11T00:00:00Z
uae,bans,10,2020-03-11T00:00:00Z
uae,offices,10,2020-03-11T00:00:00Z
ubi,universalbasicincome,10,2020-03-11T00:00:00Z
uefa,champions,10,2020-03-11T00:00:00Z
uk,borisjohnson,10,2020-03-11T00:00:00Z
uk,business,10,2020-03-11T00:00:00Z
uk,check,10,2020-03-11T00:00:00Z
uk,coronavirusuk,10,2020-03-11T00:00:00Z
uk,daily,10,2020-03-11T00:00:00Z
uk,doesn,10,2020-03-11T00:00:00Z
uk,financial,10,2020-03-11T00:00:00Z
uk,governments,10,2020-03-11T00:00:00Z
uk,lead,10,2020-03-11T00:00:00Z
uk,official,10,2020-03-11T00:00:00Z
uk,reports,10,2020-03-11T00:00:00Z
uk,usa,10,2020-03-11T00:00:00Z
ukraine,closes,10,2020-03-11T00:00:00Z
ulster,1,10,2020-03-11T00:00:00Z
ultra,hour,10,2020-03-11T00:00:00Z
ultra,soft,10,2020-03-11T00:00:00Z
unapproved,info,10,2020-03-11T00:00:00Z
unclecharlie211,eejit,10,2020-03-11T00:00:00Z
underestimate,covid,10,2020-03-11T00:00:00Z
underlying,disease,10,2020-03-11T00:00:00Z
undetected,coronavirus,10,2020-03-11T00:00:00Z
unexpected,coronavirus,10,2020-03-11T00:00:00Z
unhealthy,people,10,2020-03-11T00:00:00Z
uninsured,residents,10,2020-03-11T00:00:00Z
unique,situation,10,2020-03-11T00:00:00Z
unit,beds,10,2020-03-11T00:00:00Z
units,expose,10,2020-03-11T00:00:00Z
universal,quarantine,10,2020-03-11T00:00:00Z
universities,transitioning,10,2020-03-11T00:00:00Z
university,closing,10,2020-03-11T00:00:00Z
university,joins,10,2020-03-11T00:00:00Z
university,policy,10,2020-03-11T00:00:00Z
university,remains,10,2020-03-11T00:00:00Z
university,shuts,10,2020-03-11T00:00:00Z
unknowingly,spreading,10,2020-03-11T00:00:00Z
unleash,brutal,10,2020-03-11T00:00:00Z
unnamed,cabinet,10,2020-03-11T00:00:00Z
unnecessary,hysteria,10,2020-03-11T00:00:00Z
unprecedented,action,10,2020-03-11T00:00:00Z
unprecedented,blockages,10,2020-03-11T00:00:00Z
unprecedented,health,10,2020-03-11T00:00:00Z
unprecedented,time,10,2020-03-11T00:00:00Z
untested,coronavirus,10,2020-03-11T00:00:00Z
upcoming,sporting,10,2020-03-11T00:00:00Z
update,13,10,2020-03-11T00:00:00Z
update,8,10,2020-03-11T00:00:00Z
update,email,10,2020-03-11T00:00:00Z
update,iran,10,2020-03-11T00:00:00Z
update,south,10,2020-03-11T00:00:00Z
updated,guidelines,10,2020-03-11T00:00:00Z
updated,version,10,2020-03-11T00:00:00Z
updates,31,10,2020-03-11T00:00:00Z
updates,angela,10,2020-03-11T00:00:00Z
updates,seventh,10,2020-03-11T00:00:00Z
ups,coronavirus,10,2020-03-11T00:00:00Z
upset,stomach,10,2020-03-11T00:00:00Z
ur,country,10,2020-03-11T00:00:00Z
ur,family,10,2020-03-11T00:00:00Z
ur,mouth,10,2020-03-11T00:00:00Z
ur,time,10,2020-03-11T00:00:00Z
uranium,enrichment,10,2020-03-11T00:00:00Z
urge,ice,10,2020-03-11T00:00:00Z
urgency,tracking,10,2020-03-11T00:00:00Z
urgent,medical,10,2020-03-11T00:00:00Z
urgent,meeting,10,2020-03-11T00:00:00Z
urgent,message,10,2020-03-11T00:00:00Z
ursula,eu,10,2020-03-11T00:00:00Z
usa,canada,10,2020-03-11T00:00:00Z
usa,gop,10,2020-03-11T00:00:00Z
usa,president,10,2020-03-11T00:00:00Z
usa,virus,10,2020-03-11T00:00:00Z
usd,jpy,10,2020-03-11T00:00:00Z
usual,summer,10,2020-03-11T00:00:00Z
utah,department,10,2020-03-11T00:00:00Z
utd,match,10,2020-03-11T00:00:00Z
uttar,pradesh,10,2020-03-11T00:00:00Z
utterly,insufficient,10,2020-03-11T00:00:00Z
uw,athletic,10,2020-03-11T00:00:00Z
uw,la,10,2020-03-11T00:00:00Z
vaccine,cbs,10,2020-03-11T00:00:00Z
vaccine,covid19,10,2020-03-11T00:00:00Z
vaccine,live,10,2020-03-11T00:00:00Z
vaccine,synthetic,10,2020-03-11T00:00:00Z
vaccine,testing,10,2020-03-11T00:00:00Z
vaccines,coronavirus,10,2020-03-11T00:00:00Z
val,ackerman,10,2020-03-11T00:00:00Z
van,driver,10,2020-03-11T00:00:00Z
vaxart,vxrt,10,2020-03-11T00:00:00Z
vdhanson,foxnews,10,2020-03-11T00:00:00Z
verified,information,10,2020-03-11T00:00:00Z
vice,chancellor,10,2020-03-11T00:00:00Z
vickie627,woodcat0214,10,2020-03-11T00:00:00Z
victoria,australia,10,2020-03-11T00:00:00Z
video,covid19update,10,2020-03-11T00:00:00Z
video,follow,10,2020-03-11T00:00:00Z
vietnam,coronavirus,10,2020-03-11T00:00:00Z
viral,claims,10,2020-03-11T00:00:00Z
viral,post,10,2020-03-11T00:00:00Z
virtual,ghost,10,2020-03-11T00:00:00Z
virtual,visit,10,2020-03-11T00:00:00Z
virtual,world,10,2020-03-11T00:00:00Z
virtually,impossible,10,2020-03-11T00:00:00Z
virus,2019,10,2020-03-11T00:00:00Z
virus,apparently,10,2020-03-11T00:00:00Z
virus,bill,10,2020-03-11T00:00:00Z
virus,carriers,10,2020-03-11T00:00:00Z
virus,detection,10,2020-03-11T00:00:00Z
virus,developed,10,2020-03-11T00:00:00Z
virus,disruption,10,2020-03-11T00:00:00Z
virus,emergency,10,2020-03-11T00:00:00Z
virus,gt,10,2020-03-11T00:00:00Z
virus,hitting,10,2020-03-11T00:00:00Z
virus,iranian,10,2020-03-11T00:00:00Z
virus,isnt,10,2020-03-11T00:00:00Z
virus,kill,10,2020-03-11T00:00:00Z
virus,lmao,10,2020-03-11T00:00:00Z
virus,march,10,2020-03-11T00:00:00Z
virus,media,10,2020-03-11T00:00:00Z
virus,plan,10,2020-03-11T00:00:00Z
virus,plans,10,2020-03-11T00:00:00Z
virus,run,10,2020-03-11T00:00:00Z
virus,shutdown,10,2020-03-11T00:00:00Z
virus,unlike,10,2020-03-11T00:00:00Z
virus,worldwide,10,2020-03-11T00:00:00Z
visa,limits,10,2020-03-11T00:00:00Z
visas,closes,10,2020-03-11T00:00:00Z
visit,family,10,2020-03-11T00:00:00Z
visit,nursing,10,2020-03-11T00:00:00Z
visit,patients,10,2020-03-11T00:00:00Z
visited,chandler,10,2020-03-11T00:00:00Z
visitor,policies,10,2020-03-11T00:00:00Z
visitors,allowed,10,2020-03-11T00:00:00Z
visitors,coronavirus,10,2020-03-11T00:00:00Z
visitors,test,10,2020-03-11T00:00:00Z
vital,info,10,2020-03-11T00:00:00Z
vmnews,covid19ireland,10,2020-03-11T00:00:00Z
volatility,continues,10,2020-03-11T00:00:00Z
voteblue,resist,10,2020-03-11T00:00:00Z
voting,biden,10,2020-03-11T00:00:00Z
voting,block,10,2020-03-11T00:00:00Z
voucher,mallmetrojunc,10,2020-03-11T00:00:00Z
voxdotcom,chinese,10,2020-03-11T00:00:00Z
vp,trump,10,2020-03-11T00:00:00Z
vulnerable,age,10,2020-03-11T00:00:00Z
vulnerable,loved,10,2020-03-11T00:00:00Z
wa,health,10,2020-03-11T00:00:00Z
wage,jobs,10,2020-03-11T00:00:00Z
wair,report,10,2020-03-11T00:00:00Z
wait,didn,10,2020-03-11T00:00:00Z
waive,cancellation,10,2020-03-11T00:00:00Z
waived,change,10,2020-03-11T00:00:00Z
waivers,amid,10,2020-03-11T00:00:00Z
wakanda,forever,10,2020-03-11T00:00:00Z
walking,hand,10,2020-03-11T00:00:00Z
walls,don,10,2020-03-11T00:00:00Z
wanna,stop,10,2020-03-11T00:00:00Z
war,nuclear,10,2020-03-11T00:00:00Z
warfare,team,10,2020-03-11T00:00:00Z
warns,criminal,10,2020-03-11T00:00:00Z
warriors,giants,10,2020-03-11T00:00:00Z
warriors,nba,10,2020-03-11T00:00:00Z
washing,lawmakers,10,2020-03-11T00:00:00Z
washington,267,10,2020-03-11T00:00:00Z
washington,ban,10,2020-03-11T00:00:00Z
washington,hospital,10,2020-03-11T00:00:00Z
washington,reuters,10,2020-03-11T00:00:00Z
washingtonpost,news,10,2020-03-11T00:00:00Z
waste,money,10,2020-03-11T00:00:00Z
wasteful,ghost,10,2020-03-11T00:00:00Z
wasting,money,10,2020-03-11T00:00:00Z
watch,basketball,10,2020-03-11T00:00:00Z
watch,games,10,2020-03-11T00:00:00Z
watch,jillypepper,10,2020-03-11T00:00:00Z
watch,msnbc,10,2020-03-11T00:00:00Z
watchful,eye,10,2020-03-11T00:00:00Z
watching,contagion,10,2020-03-11T00:00:00Z
water,cover,10,2020-03-11T00:00:00Z
water,droplets,10,2020-03-11T00:00:00Z
water,fountains,10,2020-03-11T00:00:00Z
watershed,moment,10,2020-03-11T00:00:00Z
weak,leadership,10,2020-03-11T00:00:00Z
weak,lungs,10,2020-03-11T00:00:00Z
weather,service,10,2020-03-11T00:00:00Z
webinar,covid,10,2020-03-11T00:00:00Z
webinar,series,10,2020-03-11T00:00:00Z
website,regularly,10,2020-03-11T00:00:00Z
wedding,industry,10,2020-03-11T00:00:00Z
wednesday,canceled,10,2020-03-11T00:00:00Z
wednesday,including,10,2020-03-11T00:00:00Z
wednesday,warned,10,2020-03-11T00:00:00Z
wednesdaythoughts,wednesday,10,2020-03-11T00:00:00Z
wednesdayvibes,wednesdaywisdom,10,2020-03-11T00:00:00Z
week,cancelled,10,2020-03-11T00:00:00Z
week,lol,10,2020-03-11T00:00:00Z
week,online,10,2020-03-11T00:00:00Z
week,starting,10,2020-03-11T00:00:00Z
week,stay,10,2020-03-11T00:00:00Z
week,suspension,10,2020-03-11T00:00:00Z
