word1,word2,n,date
contagious,diseases,8,2020-02-01T00:00:00Z
control,cdc,8,2020-02-01T00:00:00Z
coronaoutbreak,coronaviruswho,8,2020-02-01T00:00:00Z
coronaphobia,coronaoutbreak,8,2020-02-01T00:00:00Z
coronaravirus,coronavirus,8,2020-02-01T00:00:00Z
coronarvirus,chinavirus,8,2020-02-01T00:00:00Z
coronarvirus,corona,8,2020-02-01T00:00:00Z
coronavirus,45,8,2020-02-01T00:00:00Z
coronavirus,6,8,2020-02-01T00:00:00Z
coronavirus,8,8,2020-02-01T00:00:00Z
coronavirus,9news,8,2020-02-01T00:00:00Z
coronavirus,african,8,2020-02-01T00:00:00Z
coronavirus,aint,8,2020-02-01T00:00:00Z
coronavirus,aka,8,2020-02-01T00:00:00Z
coronavirus,attacks,8,2020-02-01T00:00:00Z
coronavirus,based,8,2020-02-01T00:00:00Z
coronavirus,borgreadinglist,8,2020-02-01T00:00:00Z
coronavirus,botswana,8,2020-02-01T00:00:00Z
coronavirus,brit,8,2020-02-01T00:00:00Z
coronavirus,canadian,8,2020-02-01T00:00:00Z
coronavirus,ccp,8,2020-02-01T00:00:00Z
coronavirus,compare,8,2020-02-01T00:00:00Z
coronavirus,coronaviruscanada,8,2020-02-01T00:00:00Z
coronavirus,coronavirusupdates,8,2020-02-01T00:00:00Z
coronavirus,coronavirususa,8,2020-02-01T00:00:00Z
coronavirus,coronoravirus,8,2020-02-01T00:00:00Z
coronavirus,coverup,8,2020-02-01T00:00:00Z
coronavirus,curtain,8,2020-02-01T00:00:00Z
coronavirus,deadly,8,2020-02-01T00:00:00Z
coronavirus,dear,8,2020-02-01T00:00:00Z
coronavirus,detection,8,2020-02-01T00:00:00Z
coronavirus,disinformation,8,2020-02-01T00:00:00Z
coronavirus,dude,8,2020-02-01T00:00:00Z
coronavirus,engineered,8,2020-02-01T00:00:00Z
coronavirus,figures,8,2020-02-01T00:00:00Z
coronavirus,frontline,8,2020-02-01T00:00:00Z
coronavirus,guidance,8,2020-02-01T00:00:00Z
coronavirus,haha,8,2020-02-01T00:00:00Z
coronavirus,happy,8,2020-02-01T00:00:00Z
coronavirus,hindu,8,2020-02-01T00:00:00Z
coronavirus,home,8,2020-02-01T00:00:00Z
coronavirus,hot,8,2020-02-01T00:00:00Z
coronavirus,hype,8,2020-02-01T00:00:00Z
coronavirus,iran,8,2020-02-01T00:00:00Z
coronavirus,italy,8,2020-02-01T00:00:00Z
coronavirus,letsbeatcoronatogether,8,2020-02-01T00:00:00Z
coronavirus,lime,8,2020-02-01T00:00:00Z
coronavirus,limits,8,2020-02-01T00:00:00Z
coronavirus,literally,8,2020-02-01T00:00:00Z
coronavirus,malay,8,2020-02-01T00:00:00Z
coronavirus,mapping,8,2020-02-01T00:00:00Z
coronavirus,market,8,2020-02-01T00:00:00Z
coronavirus,muslims,8,2020-02-01T00:00:00Z
coronavirus,nbc,8,2020-02-01T00:00:00Z
coronavirus,possibly,8,2020-02-01T00:00:00Z
coronavirus,racist,8,2020-02-01T00:00:00Z
coronavirus,realdonaldtrump,8,2020-02-01T00:00:00Z
coronavirus,relief,8,2020-02-01T00:00:00Z
coronavirus,reveals,8,2020-02-01T00:00:00Z
coronavirus,scientist,8,2020-02-01T00:00:00Z
coronavirus,se,8,2020-02-01T00:00:00Z
coronavirus,sets,8,2020-02-01T00:00:00Z
coronavirus,shame,8,2020-02-01T00:00:00Z
coronavirus,statement,8,2020-02-01T00:00:00Z
coronavirus,stories,8,2020-02-01T00:00:00Z
coronavirus,strikes,8,2020-02-01T00:00:00Z
coronavirus,suspect,8,2020-02-01T00:00:00Z
coronavirus,tracker,8,2020-02-01T00:00:00Z
coronavirus,versus,8,2020-02-01T00:00:00Z
coronavirus,viruses,8,2020-02-01T00:00:00Z
coronavirus,vulnerability,8,2020-02-01T00:00:00Z
coronavirus,wsj,8,2020-02-01T00:00:00Z
coronavirus888,coronavirus,8,2020-02-01T00:00:00Z
coronavirusoutbreak,chinavirus,8,2020-02-01T00:00:00Z
coronavirusoutbreak,outbreak888,8,2020-02-01T00:00:00Z
coronavirusuk,coronavirusoutbreak,8,2020-02-01T00:00:00Z
coronavirusupdates,coronavirusoutbreak,8,2020-02-01T00:00:00Z
cough,fever,8,2020-02-01T00:00:00Z
cough,shortness,8,2020-02-01T00:00:00Z
countries,struggle,8,2020-02-01T00:00:00Z
country,china,8,2020-02-01T00:00:00Z
county,ca,8,2020-02-01T00:00:00Z
county,california,8,2020-02-01T00:00:00Z
cover,story,8,2020-02-01T00:00:00Z
coverage,ukraine,8,2020-02-01T00:00:00Z
crazy,coronavirus,8,2020-02-01T00:00:00Z
crisis,cnbc,8,2020-02-01T00:00:00Z
crisis,experts,8,2020-02-01T00:00:00Z
crisis,management,8,2020-02-01T00:00:00Z
crisis,writes,8,2020-02-01T00:00:00Z
currency,analysis,8,2020-02-01T00:00:00Z
current,events,8,2020-02-01T00:00:00Z
current,location,8,2020-02-01T00:00:00Z
daily,lives,8,2020-02-01T00:00:00Z
dalai,lama,8,2020-02-01T00:00:00Z
dangerous,disease,8,2020-02-01T00:00:00Z
dave,eby,8,2020-02-01T00:00:00Z
day,5,8,2020-02-01T00:00:00Z
day,unityis,8,2020-02-01T00:00:00Z
deadly,flu,8,2020-02-01T00:00:00Z
deadly,global,8,2020-02-01T00:00:00Z
deadly,h5n1,8,2020-02-01T00:00:00Z
deadly,pandemic,8,2020-02-01T00:00:00Z
dear,china,8,2020-02-01T00:00:00Z
dear,lord,8,2020-02-01T00:00:00Z
deaths,recorded,8,2020-02-01T00:00:00Z
debdip00,kailashkaushik8,8,2020-02-01T00:00:00Z
dec,31,8,2020-02-01T00:00:00Z
december,8,8,2020-02-01T00:00:00Z
declaration,form,8,2020-02-01T00:00:00Z
declaration,forms,8,2020-02-01T00:00:00Z
deep,dive,8,2020-02-01T00:00:00Z
delayed,due,8,2020-02-01T00:00:00Z
denise,grady,8,2020-02-01T00:00:00Z
derived,inserts,8,2020-02-01T00:00:00Z
desert,phuket,8,2020-02-01T00:00:00Z
destinationnsw,tc,8,2020-02-01T00:00:00Z
detention,facility,8,2020-02-01T00:00:00Z
detheeshasen,archie65,8,2020-02-01T00:00:00Z
dhananjayparkhe,profvemsani,8,2020-02-01T00:00:00Z
diagnose,coronavirus,8,2020-02-01T00:00:00Z
dimpinoudis,sotiridi,8,2020-02-01T00:00:00Z
disease,continues,8,2020-02-01T00:00:00Z
disease,prevention,8,2020-02-01T00:00:00Z
disney,earnings,8,2020-02-01T00:00:00Z
divyamshu,2010,8,2020-02-01T00:00:00Z
doctors,describe,8,2020-02-01T00:00:00Z
dogs,amid,8,2020-02-01T00:00:00Z
douglas,county,8,2020-02-01T00:00:00Z
dp3zz,esw,8,2020-02-01T00:00:00Z
dr,lieber,8,2020-02-01T00:00:00Z
dr,usman,8,2020-02-01T00:00:00Z
drones,instruct,8,2020-02-01T00:00:00Z
drsunandambal,bgopu1973,8,2020-02-01T00:00:00Z
dry,index,8,2020-02-01T00:00:00Z
dublin,airport,8,2020-02-01T00:00:00Z
due,coronavirus,8,2020-02-01T00:00:00Z
dying,needlessly,8,2020-02-01T00:00:00Z
earnings,outlook,8,2020-02-01T00:00:00Z
earnings,preview,8,2020-02-01T00:00:00Z
east,auto,8,2020-02-01T00:00:00Z
eat,healthy,8,2020-02-01T00:00:00Z
ebola,sars,8,2020-02-01T00:00:00Z
ed,international,8,2020-02-01T00:00:00Z
el,coronavirus,8,2020-02-01T00:00:00Z
el,paso,8,2020-02-01T00:00:00Z
emergency,operations,8,2020-02-01T00:00:00Z
emergency,travelers,8,2020-02-01T00:00:00Z
emerging,coronavirus,8,2020-02-01T00:00:00Z
engineered,bio,8,2020-02-01T00:00:00Z
environment,expert,8,2020-02-01T00:00:00Z
epidemic,outbreak,8,2020-02-01T00:00:00Z
equality,fullysolves,8,2020-02-01T00:00:00Z
equipment,including,8,2020-02-01T00:00:00Z
erbil,international,8,2020-02-01T00:00:00Z
escalate,cnn,8,2020-02-01T00:00:00Z
escaped,bioweapon,8,2020-02-01T00:00:00Z
evacuate,nationals,8,2020-02-01T00:00:00Z
evacuating,pakistani,8,2020-02-01T00:00:00Z
evacuating,pakistanis,8,2020-02-01T00:00:00Z
evacuation,flights,8,2020-02-01T00:00:00Z
evacuee,brit,8,2020-02-01T00:00:00Z
events,due,8,2020-02-01T00:00:00Z
expand,flight,8,2020-02-01T00:00:00Z
expects,coronavirus,8,2020-02-01T00:00:00Z
expert,explains,8,2020-02-01T00:00:00Z
facebook,post,8,2020-02-01T00:00:00Z
facial,mask,8,2020-02-01T00:00:00Z
facial,masks,8,2020-02-01T00:00:00Z
facilitate,china,8,2020-02-01T00:00:00Z
factory,closures,8,2020-02-01T00:00:00Z
familiar,form,8,2020-02-01T00:00:00Z
farmers,pay,8,2020-02-01T00:00:00Z
fear,grips,8,2020-02-01T00:00:00Z
fear,porn,8,2020-02-01T00:00:00Z
fears,wuhan,8,2020-02-01T00:00:00Z
fecal,oral,8,2020-02-01T00:00:00Z
federal,reserve,8,2020-02-01T00:00:00Z
fight,virus,8,2020-02-01T00:00:00Z
fights,coronavirus,8,2020-02-01T00:00:00Z
financial,stability,8,2020-02-01T00:00:00Z
financial,times,8,2020-02-01T00:00:00Z
finland,1,8,2020-02-01T00:00:00Z
finland,uk,8,2020-02-01T00:00:00Z
fire,kobe,8,2020-02-01T00:00:00Z
flight,attendant,8,2020-02-01T00:00:00Z
flight,leaves,8,2020-02-01T00:00:00Z
flights,cancelled,8,2020-02-01T00:00:00Z
flu,1,8,2020-02-01T00:00:00Z
flu,isn,8,2020-02-01T00:00:00Z
flu,masks,8,2020-02-01T00:00:00Z
flu,related,8,2020-02-01T00:00:00Z
flu,sars,8,2020-02-01T00:00:00Z
flu,viruses,8,2020-02-01T00:00:00Z
fly,indians,8,2020-02-01T00:00:00Z
food,markets,8,2020-02-01T00:00:00Z
food,poisoning,8,2020-02-01T00:00:00Z
food,shortage,8,2020-02-01T00:00:00Z
forall,inpeace,8,2020-02-01T00:00:00Z
foreignofficepk,zfrmrza,8,2020-02-01T00:00:00Z
forum,ran,8,2020-02-01T00:00:00Z
found,cow,8,2020-02-01T00:00:00Z
fr,wuhan,8,2020-02-01T00:00:00Z
freezerohedge,zerohedge,8,2020-02-01T00:00:00Z
friends,family,8,2020-02-01T00:00:00Z
frntline,mdical,8,2020-02-01T00:00:00Z
frontline,doctors,8,2020-02-01T00:00:00Z
frst,doctor,8,2020-02-01T00:00:00Z
fucking,sick,8,2020-02-01T00:00:00Z
fucking,stupid,8,2020-02-01T00:00:00Z
fuels,bioweapon,8,2020-02-01T00:00:00Z
fullysolves,poverty,8,2020-02-01T00:00:00Z
garlics,add,8,2020-02-01T00:00:00Z
gas,masks,8,2020-02-01T00:00:00Z
genetically,modified,8,2020-02-01T00:00:00Z
genomic,characterisation,8,2020-02-01T00:00:00Z
germany,lifts,8,2020-02-01T00:00:00Z
ghanaian,students,8,2020-02-01T00:00:00Z
gifford,jones,8,2020-02-01T00:00:00Z
global,alarm,8,2020-02-01T00:00:00Z
global,community,8,2020-02-01T00:00:00Z
global,financial,8,2020-02-01T00:00:00Z
globally,7,8,2020-02-01T00:00:00Z
gold,coast,8,2020-02-01T00:00:00Z
gold,price,8,2020-02-01T00:00:00Z
gonna,start,8,2020-02-01T00:00:00Z
government,announced,8,2020-02-01T00:00:00Z
government,urges,8,2020-02-01T00:00:00Z
gt,2,8,2020-02-01T00:00:00Z
gt,china,8,2020-02-01T00:00:00Z
guys,don,8,2020-02-01T00:00:00Z
h5n1,coronavirus,8,2020-02-01T00:00:00Z
hackers,exploiting,8,2020-02-01T00:00:00Z
halt,coronavirus,8,2020-02-01T00:00:00Z
hand,sanitisers,8,2020-02-01T00:00:00Z
hands,4,8,2020-02-01T00:00:00Z
heal,coronavirus,8,2020-02-01T00:00:00Z
health,canada,8,2020-02-01T00:00:00Z
health,content,8,2020-02-01T00:00:00Z
health,district,8,2020-02-01T00:00:00Z
health,jama,8,2020-02-01T00:00:00Z
health,measures,8,2020-02-01T00:00:00Z
health,ministers,8,2020-02-01T00:00:00Z
health,risks,8,2020-02-01T00:00:00Z
health,spokesman,8,2020-02-01T00:00:00Z
health,threats,8,2020-02-01T00:00:00Z
hebei,province,8,2020-02-01T00:00:00Z
hedge,doxed,8,2020-02-01T00:00:00Z
hedge,finance,8,2020-02-01T00:00:00Z
helped,set,8,2020-02-01T00:00:00Z
helping,china,8,2020-02-01T00:00:00Z
helping,wuhan,8,2020-02-01T00:00:00Z
hhs,declares,8,2020-02-01T00:00:00Z
history,coronavirus,8,2020-02-01T00:00:00Z
hiv,combination,8,2020-02-01T00:00:00Z
hiv,derived,8,2020-02-01T00:00:00Z
hiv,medicine,8,2020-02-01T00:00:00Z
hk,borders,8,2020-02-01T00:00:00Z
home,country,8,2020-02-01T00:00:00Z
home,town,8,2020-02-01T00:00:00Z
hospital,found,8,2020-02-01T00:00:00Z
hotel,receptionist,8,2020-02-01T00:00:00Z
house,calls,8,2020-02-01T00:00:00Z
human,infection,8,2020-02-01T00:00:00Z
human,trials,8,2020-02-01T00:00:00Z
humanitarian,aid,8,2020-02-01T00:00:00Z
hydrogen,peroxide,8,2020-02-01T00:00:00Z
impact,china,8,2020-02-01T00:00:00Z
impacts,international,8,2020-02-01T00:00:00Z
impeachment,proceedings,8,2020-02-01T00:00:00Z
imrankhanpti,arifalvi,8,2020-02-01T00:00:00Z
imrankhanpti,pakistan,8,2020-02-01T00:00:00Z
imrankhanpti,qamarz,8,2020-02-01T00:00:00Z
including,castaway,8,2020-02-01T00:00:00Z
including,india,8,2020-02-01T00:00:00Z
including,masks,8,2020-02-01T00:00:00Z
india,pilots,8,2020-02-01T00:00:00Z
industrial,complex,8,2020-02-01T00:00:00Z
infected,11,8,2020-02-01T00:00:00Z
infecting,people,8,2020-02-01T00:00:00Z
infection,coronavirus,8,2020-02-01T00:00:00Z
infectious,potential,8,2020-02-01T00:00:00Z
information,coronavirus,8,2020-02-01T00:00:00Z
information,safety,8,2020-02-01T00:00:00Z
information,visit,8,2020-02-01T00:00:00Z
inpeace,withconsentsfrom,8,2020-02-01T00:00:00Z
inquirerdotnet,manilabulletin,8,2020-02-01T00:00:00Z
insanatan,sethived,8,2020-02-01T00:00:00Z
insertions,found,8,2020-02-01T00:00:00Z
inside,coronavirus,8,2020-02-01T00:00:00Z
intel,cache,8,2020-02-01T00:00:00Z
international,panic,8,2020-02-01T00:00:00Z
international,studies,8,2020-02-01T00:00:00Z
inunity,inconveniencecausedisdeeplyregretted,8,2020-02-01T00:00:00Z
investing,guide,8,2020-02-01T00:00:00Z
investment,strategy,8,2020-02-01T00:00:00Z
irish,teacher,8,2020-02-01T00:00:00Z
island,coronavirus,8,2020-02-01T00:00:00Z
italy,declared,8,2020-02-01T00:00:00Z
jan,21,8,2020-02-01T00:00:00Z
jan,22,8,2020-02-01T00:00:00Z
jan,31st,8,2020-02-01T00:00:00Z
japanese,nationals,8,2020-02-01T00:00:00Z
jetstar,simonwestaway1,8,2020-02-01T00:00:00Z
jobs,boon,8,2020-02-01T00:00:00Z
joint,statement,8,2020-02-01T00:00:00Z
joke,people,8,2020-02-01T00:00:00Z
jones,people,8,2020-02-01T00:00:00Z
journalist,secretly,8,2020-02-01T00:00:00Z
jumbo,747,8,2020-02-01T00:00:00Z
jyotsnadevi33,birajanath,8,2020-02-01T00:00:00Z
kag,2a,8,2020-02-01T00:00:00Z
kailashkaushik8,drsunandambal,8,2020-02-01T00:00:00Z
kamalkantmishra,debdip00,8,2020-02-01T00:00:00Z
killed,thousands,8,2020-02-01T00:00:00Z
kills,10,8,2020-02-01T00:00:00Z
king,sends,8,2020-02-01T00:00:00Z
kishortrivedi7,sheewa10,8,2020-02-01T00:00:00Z
kong,university,8,2020-02-01T00:00:00Z
korea,coronavirus,8,2020-02-01T00:00:00Z
korean,leader,8,2020-02-01T00:00:00Z
lag,time,8,2020-02-01T00:00:00Z
lai,chi,8,2020-02-01T00:00:00Z
lancet,article,8,2020-02-01T00:00:00Z
late,friday,8,2020-02-01T00:00:00Z
launch,task,8,2020-02-01T00:00:00Z
level,pandemic,8,2020-02-01T00:00:00Z
life,version,8,2020-02-01T00:00:00Z
lifts,citizens,8,2020-02-01T00:00:00Z
line,announces,8,2020-02-01T00:00:00Z
live,baby,8,2020-02-01T00:00:00Z
live,broadcast,8,2020-02-01T00:00:00Z
live,video,8,2020-02-01T00:00:00Z
local,patients,8,2020-02-01T00:00:00Z
lose,hope,8,2020-02-01T00:00:00Z
lost,contact,8,2020-02-01T00:00:00Z
lt,1,8,2020-02-01T00:00:00Z
lysol,cans,8,2020-02-01T00:00:00Z
lysol,coronavirus,8,2020-02-01T00:00:00Z
mai,hospital,8,2020-02-01T00:00:00Z
mainland,due,8,2020-02-01T00:00:00Z
major,news,8,2020-02-01T00:00:00Z
malware,cybersecurity,8,2020-02-01T00:00:00Z
manilabulletin,philstarnews,8,2020-02-01T00:00:00Z
map,wuhan,8,2020-02-01T00:00:00Z
market,update,8,2020-02-01T00:00:00Z
market,virus,8,2020-02-01T00:00:00Z
markets,reopen,8,2020-02-01T00:00:00Z
mask,production,8,2020-02-01T00:00:00Z
mask,sales,8,2020-02-01T00:00:00Z
masks,aren,8,2020-02-01T00:00:00Z
masks,labelled,8,2020-02-01T00:00:00Z
mass,media,8,2020-02-01T00:00:00Z
mass,quarantines,8,2020-02-01T00:00:00Z
massive,contagion,8,2020-02-01T00:00:00Z
mata,ki,8,2020-02-01T00:00:00Z
mbbs,student,8,2020-02-01T00:00:00Z
mdical,stff,8,2020-02-01T00:00:00Z
means,coronavirus,8,2020-02-01T00:00:00Z
media,accounts,8,2020-02-01T00:00:00Z
media,companies,8,2020-02-01T00:00:00Z
media,reports,8,2020-02-01T00:00:00Z
medical,authorities,8,2020-02-01T00:00:00Z
medical,emergency,8,2020-02-01T00:00:00Z
medical,facility,8,2020-02-01T00:00:00Z
medical,practitioners,8,2020-02-01T00:00:00Z
medical,students,8,2020-02-01T00:00:00Z
medical,teams,8,2020-02-01T00:00:00Z
mfa,srilanka,8,2020-02-01T00:00:00Z
mid,jan,8,2020-02-01T00:00:00Z
middle,eastern,8,2020-02-01T00:00:00Z
middleungli,samrina12345,8,2020-02-01T00:00:00Z
mild,nonspecific,8,2020-02-01T00:00:00Z
military,aircraft,8,2020-02-01T00:00:00Z
military,bio,8,2020-02-01T00:00:00Z
million,yuan,8,2020-02-01T00:00:00Z
ministry,announces,8,2020-02-01T00:00:00Z
misleading,information,8,2020-02-01T00:00:00Z
monitor,coronavirus,8,2020-02-01T00:00:00Z
morning,coronavirus,8,2020-02-01T00:00:00Z
morning,news,8,2020-02-01T00:00:00Z
morning,officials,8,2020-02-01T00:00:00Z
mountain,hospital,8,2020-02-01T00:00:00Z
multiple,major,8,2020-02-01T00:00:00Z
n95,certified,8,2020-02-01T00:00:00Z
nafsa,coronavirus,8,2020-02-01T00:00:00Z
nail,salon,8,2020-02-01T00:00:00Z
nair,hena,8,2020-02-01T00:00:00Z
named,2019,8,2020-02-01T00:00:00Z
national,biosafety,8,2020-02-01T00:00:00Z
nationals,arriving,8,2020-02-01T00:00:00Z
nations,announced,8,2020-02-01T00:00:00Z
nbc,ahmadjawadbth,8,2020-02-01T00:00:00Z
nbc10,boston,8,2020-02-01T00:00:00Z
ncov,infections,8,2020-02-01T00:00:00Z
ncov,patients,8,2020-02-01T00:00:00Z
ncov19,coronavirus,8,2020-02-01T00:00:00Z
ncov2019,coronarvirus,8,2020-02-01T00:00:00Z
ncov2019,timeline,8,2020-02-01T00:00:00Z
ncov2020,coronavirus,8,2020-02-01T00:00:00Z
nearing,12,8,2020-02-01T00:00:00Z
negative,pressure,8,2020-02-01T00:00:00Z
netflix,docuseries,8,2020-02-01T00:00:00Z
news,apple,8,2020-02-01T00:00:00Z
news,intel,8,2020-02-01T00:00:00Z
news,website,8,2020-02-01T00:00:00Z
news,wilbur,8,2020-02-01T00:00:00Z
newsfusionapps,world,8,2020-02-01T00:00:00Z
nigeria,centre,8,2020-02-01T00:00:00Z
nishantavasthi1,detheeshasen,8,2020-02-01T00:00:00Z
nonspecific,symptoms,8,2020-02-01T00:00:00Z
norovirus,outbreak,8,2020-02-01T00:00:00Z
northwest,indiana,8,2020-02-01T00:00:00Z
novelcoronavirus,outbreak,8,2020-02-01T00:00:00Z
npr,trump,8,2020-02-01T00:00:00Z
nutan,jyot,8,2020-02-01T00:00:00Z
october,18,8,2020-02-01T00:00:00Z
october,2019,8,2020-02-01T00:00:00Z
offer,accurate,8,2020-02-01T00:00:00Z
official,admits,8,2020-02-01T00:00:00Z
official,chinese,8,2020-02-01T00:00:00Z
official,reports,8,2020-02-01T00:00:00Z
officially,confirmed,8,2020-02-01T00:00:00Z
officials,hold,8,2020-02-01T00:00:00Z
opinion,piece,8,2020-02-01T00:00:00Z
outbreak,abc,8,2020-02-01T00:00:00Z
outbreak,emerged,8,2020-02-01T00:00:00Z
outbreak,letsbeatcoronatogether,8,2020-02-01T00:00:00Z
outbreak,offers,8,2020-02-01T00:00:00Z
outbreak,sweeping,8,2020-02-01T00:00:00Z
outbreak,wuhanacuterespiratorysyndrome,8,2020-02-01T00:00:00Z
outlets,promoting,8,2020-02-01T00:00:00Z
outlook,disney,8,2020-02-01T00:00:00Z
pakistan,doesn,8,2020-02-01T00:00:00Z
pakistani,embassy,8,2020-02-01T00:00:00Z
pakistani,people,8,2020-02-01T00:00:00Z
pakistani,pm,8,2020-02-01T00:00:00Z
pandemic,bill,8,2020-02-01T00:00:00Z
past,5,8,2020-02-01T00:00:00Z
past,month,8,2020-02-01T00:00:00Z
past,outbreaks,8,2020-02-01T00:00:00Z
patient,identified,8,2020-02-01T00:00:00Z
patient,isolated,8,2020-02-01T00:00:00Z
patients,test,8,2020-02-01T00:00:00Z
patriot,north,8,2020-02-01T00:00:00Z
patty,hajdu,8,2020-02-01T00:00:00Z
paying,attention,8,2020-02-01T00:00:00Z
peking,university,8,2020-02-01T00:00:00Z
people,acting,8,2020-02-01T00:00:00Z
people,arrested,8,2020-02-01T00:00:00Z
people,collapsing,8,2020-02-01T00:00:00Z
people,coronarvirus,8,2020-02-01T00:00:00Z
people,deserve,8,2020-02-01T00:00:00Z
people,evacuated,8,2020-02-01T00:00:00Z
people,panicking,8,2020-02-01T00:00:00Z
people,scared,8,2020-02-01T00:00:00Z
people,walking,8,2020-02-01T00:00:00Z
pet,cats,8,2020-02-01T00:00:00Z
pharma,companies,8,2020-02-01T00:00:00Z
philippines,1,8,2020-02-01T00:00:00Z
pib,india,8,2020-02-01T00:00:00Z
pivotal,quarter,8,2020-02-01T00:00:00Z
planet,earth,8,2020-02-01T00:00:00Z
play,plague,8,2020-02-01T00:00:00Z
pledges,support,8,2020-02-01T00:00:00Z
pm,coronavirus,8,2020-02-01T00:00:00Z
pneumonia,virus,8,2020-02-01T00:00:00Z
pneumonia,wuhan,8,2020-02-01T00:00:00Z
police,arrest,8,2020-02-01T00:00:00Z
police,chhawla,8,2020-02-01T00:00:00Z
political,reasons,8,2020-02-01T00:00:00Z
politically,correct,8,2020-02-01T00:00:00Z
porter,county,8,2020-02-01T00:00:00Z
portray,asians,8,2020-02-01T00:00:00Z
positive,confirmed,8,2020-02-01T00:00:00Z
possibly,sabotaged,8,2020-02-01T00:00:00Z
postpone,2020,8,2020-02-01T00:00:00Z
posts,reuters,8,2020-02-01T00:00:00Z
posts,video,8,2020-02-01T00:00:00Z
poverty,climateinequality,8,2020-02-01T00:00:00Z
pranksters,arrested,8,2020-02-01T00:00:00Z
predicted,65,8,2020-02-01T00:00:00Z
premier,calls,8,2020-02-01T00:00:00Z
pretty,scary,8,2020-02-01T00:00:00Z
preventing,coronavirus,8,2020-02-01T00:00:00Z
preventive,medicine,8,2020-02-01T00:00:00Z
preventive,treatment,8,2020-02-01T00:00:00Z
previous,14,8,2020-02-01T00:00:00Z
process,underway,8,2020-02-01T00:00:00Z
production,capacity,8,2020-02-01T00:00:00Z
professor,arrested,8,2020-02-01T00:00:00Z
profmkay,dhananjayparkhe,8,2020-02-01T00:00:00Z
profvemsani,jyotsnadevi33,8,2020-02-01T00:00:00Z
prohibits,export,8,2020-02-01T00:00:00Z
promoting,pseudoscience,8,2020-02-01T00:00:00Z
properly,deal,8,2020-02-01T00:00:00Z
protocol,school,8,2020-02-01T00:00:00Z
qamarz,abdulla85449814,8,2020-02-01T00:00:00Z
qanon,conspiracy,8,2020-02-01T00:00:00Z
qantas,coronavirus,8,2020-02-01T00:00:00Z
quarantine,camps,8,2020-02-01T00:00:00Z
quarantine,convoy,8,2020-02-01T00:00:00Z
quarantine,period,8,2020-02-01T00:00:00Z
quarantined,patients,8,2020-02-01T00:00:00Z
quarantined,wuhan,8,2020-02-01T00:00:00Z
quarantines,195,8,2020-02-01T00:00:00Z
quick,guide,8,2020-02-01T00:00:00Z
racism,xenophobia,8,2020-02-01T00:00:00Z
racist,abuse,8,2020-02-01T00:00:00Z
racist,acts,8,2020-02-01T00:00:00Z
racist,af,8,2020-02-01T00:00:00Z
racist,xenophobic,8,2020-02-01T00:00:00Z
raising,concerns,8,2020-02-01T00:00:00Z
ranbir,kapoor,8,2020-02-01T00:00:00Z
rational,cooperate,8,2020-02-01T00:00:00Z
ravages,wuhan,8,2020-02-01T00:00:00Z
reaches,delhi,8,2020-02-01T00:00:00Z
read,ani,8,2020-02-01T00:00:00Z
real,quick,8,2020-02-01T00:00:00Z
real,source,8,2020-02-01T00:00:00Z
reasons,1,8,2020-02-01T00:00:00Z
recent,article,8,2020-02-01T00:00:00Z
recent,trip,8,2020-02-01T00:00:00Z
recovered,243,8,2020-02-01T00:00:00Z
rejects,clearance,8,2020-02-01T00:00:00Z
rekkesqueunited,dp3zz,8,2020-02-01T00:00:00Z
reliable,information,8,2020-02-01T00:00:00Z
reliable,source,8,2020-02-01T00:00:00Z
remove,196,8,2020-02-01T00:00:00Z
report,12,8,2020-02-01T00:00:00Z
report,afp,8,2020-02-01T00:00:00Z
report,doctors,8,2020-02-01T00:00:00Z
reports,12th,8,2020-02-01T00:00:00Z
representing,50,8,2020-02-01T00:00:00Z
rescue,pakistanis,8,2020-02-01T00:00:00Z
research,center,8,2020-02-01T00:00:00Z
research,estimates,8,2020-02-01T00:00:00Z
research,papers,8,2020-02-01T00:00:00Z
research,program,8,2020-02-01T00:00:00Z
respirator,masks,8,2020-02-01T00:00:00Z
respiratory,diseases,8,2020-02-01T00:00:00Z
reuters,factbox,8,2020-02-01T00:00:00Z
reveals,china,8,2020-02-01T00:00:00Z
rhino,horn,8,2020-02-01T00:00:00Z
ripple,effects,8,2020-02-01T00:00:00Z
roni,caryn,8,2020-02-01T00:00:00Z
royal,jordanian,8,2020-02-01T00:00:00Z
rthk,news,8,2020-02-01T00:00:00Z
running,low,8,2020-02-01T00:00:00Z
russia,rejects,8,2020-02-01T00:00:00Z
russia,spain,8,2020-02-01T00:00:00Z
safe,stay,8,2020-02-01T00:00:00Z
sales,spike,8,2020-02-01T00:00:00Z
salty,masks,8,2020-02-01T00:00:00Z
samrina12345,wajahatakhtar1,8,2020-02-01T00:00:00Z
sanjeevsanskrit,nilotpalmukher6,8,2020-02-01T00:00:00Z
sars,bird,8,2020-02-01T00:00:00Z
sars,crisis,8,2020-02-01T00:00:00Z
scare,tactic,8,2020-02-01T00:00:00Z
scott,adams,8,2020-02-01T00:00:00Z
screened,till,8,2020-02-01T00:00:00Z
secondary,infection,8,2020-02-01T00:00:00Z
secretary,talks,8,2020-02-01T00:00:00Z
secretly,filmed,8,2020-02-01T00:00:00Z
selling,cheap,8,2020-02-01T00:00:00Z
senate,vote,8,2020-02-01T00:00:00Z
