word1,word2,n,date
home,gym,8,2020-09-16T00:00:00Z
home,quaranting,8,2020-09-16T00:00:00Z
home,resident,8,2020-09-16T00:00:00Z
home,safely,8,2020-09-16T00:00:00Z
home,sector,8,2020-09-16T00:00:00Z
home,waiting,8,2020-09-16T00:00:00Z
home,workout,8,2020-09-16T00:00:00Z
homeless,population,8,2020-09-16T00:00:00Z
homes,cuomo,8,2020-09-16T00:00:00Z
homies,hate,8,2020-09-16T00:00:00Z
hondavidonley,report,8,2020-09-16T00:00:00Z
hondoresists,yolalindayola,8,2020-09-16T00:00:00Z
honest,mistake,8,2020-09-16T00:00:00Z
hoped,prompting,8,2020-09-16T00:00:00Z
horizonunltd,abc,8,2020-09-16T00:00:00Z
horrible,air,8,2020-09-16T00:00:00Z
horrible,disease,8,2020-09-16T00:00:00Z
horrible,leaders,8,2020-09-16T00:00:00Z
horrific,covid,8,2020-09-16T00:00:00Z
horseshoe,bat,8,2020-09-16T00:00:00Z
hospital,9,8,2020-09-16T00:00:00Z
hospital,delhi,8,2020-09-16T00:00:00Z
hospital,waiting,8,2020-09-16T00:00:00Z
hospitals,due,8,2020-09-16T00:00:00Z
hospitals,partially,8,2020-09-16T00:00:00Z
hot,bed,8,2020-09-16T00:00:00Z
hot,takes,8,2020-09-16T00:00:00Z
hourly,wage,8,2020-09-16T00:00:00Z
house,chief,8,2020-09-16T00:00:00Z
house,lol,8,2020-09-16T00:00:00Z
house,task,8,2020-09-16T00:00:00Z
housing,insecurity,8,2020-09-16T00:00:00Z
housing,minister,8,2020-09-16T00:00:00Z
housing,sector,8,2020-09-16T00:00:00Z
hpex353,1,8,2020-09-16T00:00:00Z
hritu,6,8,2020-09-16T00:00:00Z
hs,sports,8,2020-09-16T00:00:00Z
huge,crowd,8,2020-09-16T00:00:00Z
huge,deal,8,2020-09-16T00:00:00Z
huge,financial,8,2020-09-16T00:00:00Z
huge,pressure,8,2020-09-16T00:00:00Z
huge,relief,8,2020-09-16T00:00:00Z
huge,rise,8,2020-09-16T00:00:00Z
hugh,bigwood,8,2020-09-16T00:00:00Z
human,brain,8,2020-09-16T00:00:00Z
human,connection,8,2020-09-16T00:00:00Z
human,coronaviruses,8,2020-09-16T00:00:00Z
human,cost,8,2020-09-16T00:00:00Z
human,modified,8,2020-09-16T00:00:00Z
hunger,covid,8,2020-09-16T00:00:00Z
hungry,farmers,8,2020-09-16T00:00:00Z
hungry,people,8,2020-09-16T00:00:00Z
hupperichwerner,mcfunny,8,2020-09-16T00:00:00Z
husband,lost,8,2020-09-16T00:00:00Z
hydroxychloroquine,azithromycin,8,2020-09-16T00:00:00Z
hydroxychloroquine,cures,8,2020-09-16T00:00:00Z
hyfritsjimmy,nbcnews,8,2020-09-16T00:00:00Z
hysteria,xenophobia,8,2020-09-16T00:00:00Z
ianbremmer,radiofreetom,8,2020-09-16T00:00:00Z
ianfmusgrave,smcwoof,8,2020-09-16T00:00:00Z
ianlaverymp,borisjohnson,8,2020-09-16T00:00:00Z
ice,agents,8,2020-09-16T00:00:00Z
ice,camps,8,2020-09-16T00:00:00Z
icef,exchange,8,2020-09-16T00:00:00Z
icemanboven,vinniegee3,8,2020-09-16T00:00:00Z
icu,due,8,2020-09-16T00:00:00Z
idiot,realdonaldtrump,8,2020-09-16T00:00:00Z
idiots,don,8,2020-09-16T00:00:00Z
idk,wtf,8,2020-09-16T00:00:00Z
ii,data,8,2020-09-16T00:00:00Z
il,gatto,8,2020-09-16T00:00:00Z
illnesses,including,8,2020-09-16T00:00:00Z
im,crying,8,2020-09-16T00:00:00Z
im,starting,8,2020-09-16T00:00:00Z
im,tired,8,2020-09-16T00:00:00Z
immigrant,imp,8,2020-09-16T00:00:00Z
immigrants,trump,8,2020-09-16T00:00:00Z
immigration,laws,8,2020-09-16T00:00:00Z
immunity,coronavirus,8,2020-09-16T00:00:00Z
immunity,passports,8,2020-09-16T00:00:00Z
immunity,takes,8,2020-09-16T00:00:00Z
immunotoxphd,janeeopie,8,2020-09-16T00:00:00Z
impact,due,8,2020-09-16T00:00:00Z
implayboipablo,moneylinemark,8,2020-09-16T00:00:00Z
importation,business,8,2020-09-16T00:00:00Z
impossible,decisions,8,2020-09-16T00:00:00Z
imundebo,tslacksmarin,8,2020-09-16T00:00:00Z
inauguration,day,8,2020-09-16T00:00:00Z
included,covid,8,2020-09-16T00:00:00Z
includes,5,8,2020-09-16T00:00:00Z
including,5,8,2020-09-16T00:00:00Z
including,coronavirus,8,2020-09-16T00:00:00Z
inclusive,principles,8,2020-09-16T00:00:00Z
income,country,8,2020-09-16T00:00:00Z
incometaxindia,padmapanibora,8,2020-09-16T00:00:00Z
incompetence,handling,8,2020-09-16T00:00:00Z
incompetence,willful,8,2020-09-16T00:00:00Z
incorporate,covid,8,2020-09-16T00:00:00Z
increase,due,8,2020-09-16T00:00:00Z
increases,risk,8,2020-09-16T00:00:00Z
increasingly,difficult,8,2020-09-16T00:00:00Z
incredibly,difficult,8,2020-09-16T00:00:00Z
incredibly,stupid,8,2020-09-16T00:00:00Z
indefinitely,due,8,2020-09-16T00:00:00Z
independent,covid,8,2020-09-16T00:00:00Z
independentsage,justjen1915,8,2020-09-16T00:00:00Z
india,compiled,8,2020-09-16T00:00:00Z
india,connect,8,2020-09-16T00:00:00Z
india,corona,8,2020-09-16T00:00:00Z
india,dr,8,2020-09-16T00:00:00Z
india,reach,8,2020-09-16T00:00:00Z
india,reaches,8,2020-09-16T00:00:00Z
indian,soldiers,8,2020-09-16T00:00:00Z
indigoace40,dcexaminer,8,2020-09-16T00:00:00Z
individual,level,8,2020-09-16T00:00:00Z
indoor,activities,8,2020-09-16T00:00:00Z
indoor,covid,8,2020-09-16T00:00:00Z
indoor,mall,8,2020-09-16T00:00:00Z
indopac,info,8,2020-09-16T00:00:00Z
industry,leadership,8,2020-09-16T00:00:00Z
industry,research,8,2020-09-16T00:00:00Z
inevitable,covid,8,2020-09-16T00:00:00Z
infected,elderly,8,2020-09-16T00:00:00Z
infected,ruby,8,2020-09-16T00:00:00Z
infected,smartnews,8,2020-09-16T00:00:00Z
infection,3,8,2020-09-16T00:00:00Z
infection,death,8,2020-09-16T00:00:00Z
infection,levels,8,2020-09-16T00:00:00Z
infections,6,8,2020-09-16T00:00:00Z
infections,deaths,8,2020-09-16T00:00:00Z
infections,passed,8,2020-09-16T00:00:00Z
infections,spiked,8,2020-09-16T00:00:00Z
inflate,covid,8,2020-09-16T00:00:00Z
information,page,8,2020-09-16T00:00:00Z
infrastructure,projects,8,2020-09-16T00:00:00Z
ingrahamangle,scottgottliebmd,8,2020-09-16T00:00:00Z
initial,estimates,8,2020-09-16T00:00:00Z
initial,phase,8,2020-09-16T00:00:00Z
initiative,vc,8,2020-09-16T00:00:00Z
injection,covid,8,2020-09-16T00:00:00Z
inmemoryofdemi,inmemoryofwendell,8,2020-09-16T00:00:00Z
inmemoryofwendell,inmemoryofbigpete,8,2020-09-16T00:00:00Z
inspiring,story,8,2020-09-16T00:00:00Z
institute,covid,8,2020-09-16T00:00:00Z
instituting,mask,8,2020-09-16T00:00:00Z
institutional,quarantine,8,2020-09-16T00:00:00Z
insurance,appeal,8,2020-09-16T00:00:00Z
insurance,plan,8,2020-09-16T00:00:00Z
intelligent,person,8,2020-09-16T00:00:00Z
intentional,injuries,8,2020-09-16T00:00:00Z
intentional,mass,8,2020-09-16T00:00:00Z
intentionally,engineered,8,2020-09-16T00:00:00Z
inter,agency,8,2020-09-16T00:00:00Z
international,covid,8,2020-09-16T00:00:00Z
international,food,8,2020-09-16T00:00:00Z
international,image,8,2020-09-16T00:00:00Z
interruption,loan,8,2020-09-16T00:00:00Z
interview,shortsighted,8,2020-09-16T00:00:00Z
introduce,bill,8,2020-09-16T00:00:00Z
introduced,legislation,8,2020-09-16T00:00:00Z
invent,robot,8,2020-09-16T00:00:00Z
investigation,dr,8,2020-09-16T00:00:00Z
investment,environment,8,2020-09-16T00:00:00Z
investment,firm,8,2020-09-16T00:00:00Z
involves,pushing,8,2020-09-16T00:00:00Z
iowa,governor,8,2020-09-16T00:00:00Z
ipad,ipad,8,2020-09-16T00:00:00Z
ipu,exams,8,2020-09-16T00:00:00Z
iranian,health,8,2020-09-16T00:00:00Z
iraqi,kurdistan,8,2020-09-16T00:00:00Z
irish,doctor,8,2020-09-16T00:00:00Z
iromg,thecoastguy,8,2020-09-16T00:00:00Z
irsaman,irsassociation,8,2020-09-16T00:00:00Z
irsassociation,parveentusiwal,8,2020-09-16T00:00:00Z
isaura,ferrao,8,2020-09-16T00:00:00Z
islamabad,sealed,8,2020-09-16T00:00:00Z
isolation,unit,8,2020-09-16T00:00:00Z
issued,press,8,2020-09-16T00:00:00Z
issues,plea,8,2020-09-16T00:00:00Z
issues,raised,8,2020-09-16T00:00:00Z
issues,report,8,2020-09-16T00:00:00Z
ivankatrump,historic,8,2020-09-16T00:00:00Z
ivankatrump,presssec,8,2020-09-16T00:00:00Z
ive,heard,8,2020-09-16T00:00:00Z
ivy,league,8,2020-09-16T00:00:00Z
jackkanoi,bshariharan,8,2020-09-16T00:00:00Z
jackrog34828783,sasquatchsmokey,8,2020-09-16T00:00:00Z
jacquie,1959,8,2020-09-16T00:00:00Z
jail,due,8,2020-09-16T00:00:00Z
james,corbett,8,2020-09-16T00:00:00Z
james,madison,8,2020-09-16T00:00:00Z
james,reid,8,2020-09-16T00:00:00Z
jan,20th,8,2020-09-16T00:00:00Z
jan,28,8,2020-09-16T00:00:00Z
jandretta81,teddyfreddy11,8,2020-09-16T00:00:00Z
janeeopie,death,8,2020-09-16T00:00:00Z
janefonda,timodc,8,2020-09-16T00:00:00Z
janiceclaire14,garygreno,8,2020-09-16T00:00:00Z
january,27,8,2020-09-16T00:00:00Z
january,trump,8,2020-09-16T00:00:00Z
jasonmillerindc,realdonaldtrump,8,2020-09-16T00:00:00Z
jastro900,deesportstalk,8,2020-09-16T00:00:00Z
jawahar,nagar,8,2020-09-16T00:00:00Z
jay,k1ng,8,2020-09-16T00:00:00Z
jaybienvenu,mike45367280,8,2020-09-16T00:00:00Z
jayd,5,8,2020-09-16T00:00:00Z
jayinslee,oxfamamerica,8,2020-09-16T00:00:00Z
jbs,meat,8,2020-09-16T00:00:00Z
jcroll223,dbb713713,8,2020-09-16T00:00:00Z
jedward,mock,8,2020-09-16T00:00:00Z
jee,advance,8,2020-09-16T00:00:00Z
jee,advanced,8,2020-09-16T00:00:00Z
jeffrey,sachs,8,2020-09-16T00:00:00Z
jervis,tetch,8,2020-09-16T00:00:00Z
jill,jorgensen,8,2020-09-16T00:00:00Z
jim16919077,psfnyc5,8,2020-09-16T00:00:00Z
jimmy,r48,8,2020-09-16T00:00:00Z
jm,mcgrath,8,2020-09-16T00:00:00Z
jmfdsj,erictrump,8,2020-09-16T00:00:00Z
jmkerdoc1,conservblue2020,8,2020-09-16T00:00:00Z
jmrbux2,ericcolumbus,8,2020-09-16T00:00:00Z
job,bc,8,2020-09-16T00:00:00Z
job,dealing,8,2020-09-16T00:00:00Z
job,smartnews,8,2020-09-16T00:00:00Z
jobkeeper,program,8,2020-09-16T00:00:00Z
jobs,homes,8,2020-09-16T00:00:00Z
joebiden,cdc,8,2020-09-16T00:00:00Z
joebiden,chinese,8,2020-09-16T00:00:00Z
joebiden,democrats,8,2020-09-16T00:00:00Z
joebiden,didn,8,2020-09-16T00:00:00Z
joebiden,wow,8,2020-09-16T00:00:00Z
joebiden,wrong,8,2020-09-16T00:00:00Z
joeysaucyballs,nygovcuomo,8,2020-09-16T00:00:00Z
john,cooper,8,2020-09-16T00:00:00Z
john,lewis,8,2020-09-16T00:00:00Z
johnnynowhere,spaceforcebravo,8,2020-09-16T00:00:00Z
johnson,tells,8,2020-09-16T00:00:00Z
joint,effort,8,2020-09-16T00:00:00Z
joint,webinar,8,2020-09-16T00:00:00Z
joke,covid,8,2020-09-16T00:00:00Z
jordanschachtel,alexberenson,8,2020-09-16T00:00:00Z
jorge,delfc,8,2020-09-16T00:00:00Z
josh,hammer,8,2020-09-16T00:00:00Z
journal,cdc,8,2020-09-16T00:00:00Z
joyannreid,thereidout,8,2020-09-16T00:00:00Z
joykarmaker75,murali76133156,8,2020-09-16T00:00:00Z
jpmorgan,stops,8,2020-09-16T00:00:00Z
jrochest,davenewworld,8,2020-09-16T00:00:00Z
judge,covid,8,2020-09-16T00:00:00Z
judicial,system,8,2020-09-16T00:00:00Z
judy,cockerton,8,2020-09-16T00:00:00Z
judy,mikovits,8,2020-09-16T00:00:00Z
juliethewarrior,mackaveli8,8,2020-09-16T00:00:00Z
july,13,8,2020-09-16T00:00:00Z
july,analysis,8,2020-09-16T00:00:00Z
june,15,8,2020-09-16T00:00:00Z
june,21,8,2020-09-16T00:00:00Z
junior,staff,8,2020-09-16T00:00:00Z
kaitlancollins,kaitlan,8,2020-09-16T00:00:00Z
kankakee,counties,8,2020-09-16T00:00:00Z
kano,govt,8,2020-09-16T00:00:00Z
karma,america,8,2020-09-16T00:00:00Z
kary,mullis,8,2020-09-16T00:00:00Z
kashmir,toll,8,2020-09-16T00:00:00Z
kate,brown,8,2020-09-16T00:00:00Z
kathy,isleno,8,2020-09-16T00:00:00Z
katibug817,ryantoh11,8,2020-09-16T00:00:00Z
katibug817,timbosroses1,8,2020-09-16T00:00:00Z
katiemhoehne,ryanwaldmania,8,2020-09-16T00:00:00Z
katlarue7,rosewind2007,8,2020-09-16T00:00:00Z
kaushikdesai16,desai,8,2020-09-16T00:00:00Z
kayleighmcenany,presssec,8,2020-09-16T00:00:00Z
keeping,america,8,2020-09-16T00:00:00Z
kelej,ceo,8,2020-09-16T00:00:00Z
kelleykphoto,andrewbostom,8,2020-09-16T00:00:00Z
kelly24403519,angela,8,2020-09-16T00:00:00Z
kelly24403519,stopvaxxedlies,8,2020-09-16T00:00:00Z
kennedy,center,8,2020-09-16T00:00:00Z
kent,coronavirus,8,2020-09-16T00:00:00Z
kentfoss,kyle,8,2020-09-16T00:00:00Z
kenya,confirms,8,2020-09-16T00:00:00Z
kerala,model,8,2020-09-16T00:00:00Z
kerala,reports,8,2020-09-16T00:00:00Z
kerirn,rini6,8,2020-09-16T00:00:00Z
kevin,faulconer,8,2020-09-16T00:00:00Z
key,metric,8,2020-09-16T00:00:00Z
key,topics,8,2020-09-16T00:00:00Z
khan,fails,8,2020-09-16T00:00:00Z
khan,failure,8,2020-09-16T00:00:00Z
khsaa,commissioner,8,2020-09-16T00:00:00Z
kicked,covid,8,2020-09-16T00:00:00Z
kidoctr,tinfoilawards,8,2020-09-16T00:00:00Z
kids,learn,8,2020-09-16T00:00:00Z
kids,parents,8,2020-09-16T00:00:00Z
kids,tonight,8,2020-09-16T00:00:00Z
kill,humans,8,2020-09-16T00:00:00Z
kill,hunger,8,2020-09-16T00:00:00Z
killed,190,8,2020-09-16T00:00:00Z
killed,45,8,2020-09-16T00:00:00Z
killed,covid,8,2020-09-16T00:00:00Z
killing,1,8,2020-09-16T00:00:00Z
killing,1000,8,2020-09-16T00:00:00Z
killing,innocent,8,2020-09-16T00:00:00Z
kills,1,8,2020-09-16T00:00:00Z
kimguilfoyle,charliekirk11,8,2020-09-16T00:00:00Z
kinda,funny,8,2020-09-16T00:00:00Z
kinda,odd,8,2020-09-16T00:00:00Z
kinda,wanna,8,2020-09-16T00:00:00Z
kingrezizt,glennkirschner2,8,2020-09-16T00:00:00Z
kmduce,wischlist,8,2020-09-16T00:00:00Z
knowingly,mislead,8,2020-09-16T00:00:00Z
kooliegirl,camilee13,8,2020-09-16T00:00:00Z
krkitt,0010101x,8,2020-09-16T00:00:00Z
kstateturk,ianfmusgrave,8,2020-09-16T00:00:00Z
kugey,raf,8,2020-09-16T00:00:00Z
kwara,head,8,2020-09-16T00:00:00Z
la,times,8,2020-09-16T00:00:00Z
lab,creation,8,2020-09-16T00:00:00Z
lab,daily,8,2020-09-16T00:00:00Z
lab,fauci,8,2020-09-16T00:00:00Z
lab,geller,8,2020-09-16T00:00:00Z
lab,rat,8,2020-09-16T00:00:00Z
lab,rats,8,2020-09-16T00:00:00Z
lab,space,8,2020-09-16T00:00:00Z
lab,ties,8,2020-09-16T00:00:00Z
labelled,covid,8,2020-09-16T00:00:00Z
laboratory,creation,8,2020-09-16T00:00:00Z
labour,deputy,8,2020-09-16T00:00:00Z
ladies,initiative,8,2020-09-16T00:00:00Z
lady,told,8,2020-09-16T00:00:00Z
ladysofia7445,jervis,8,2020-09-16T00:00:00Z
lake,mills,8,2020-09-16T00:00:00Z
lakh,pages,8,2020-09-16T00:00:00Z
lakhs,pls,8,2020-09-16T00:00:00Z
lalaruefrench75,wendyorent,8,2020-09-16T00:00:00Z
lamxsbitcha,mufchope,8,2020-09-16T00:00:00Z
lanceusa70,doxie53,8,2020-09-16T00:00:00Z
largest,banks,8,2020-09-16T00:00:00Z
largest,city,8,2020-09-16T00:00:00Z
largest,county,8,2020-09-16T00:00:00Z
larsen,farms,8,2020-09-16T00:00:00Z
lasting,covid,8,2020-09-16T00:00:00Z
late,abortion,8,2020-09-16T00:00:00Z
late,fall,8,2020-09-16T00:00:00Z
late,mother,8,2020-09-16T00:00:00Z
late,start,8,2020-09-16T00:00:00Z
latinx,community,8,2020-09-16T00:00:00Z
launch,covid,8,2020-09-16T00:00:00Z
laundry,list,8,2020-09-16T00:00:00Z
laurabflorio,catherineresist,8,2020-09-16T00:00:00Z
law,passed,8,2020-09-16T00:00:00Z
lawless,president,8,2020-09-16T00:00:00Z
lawmakers,covid19,8,2020-09-16T00:00:00Z
lax,coach,8,2020-09-16T00:00:00Z
leader,bidenharris2020tosaveamerica,8,2020-09-16T00:00:00Z
leader,erinotoole,8,2020-09-16T00:00:00Z
leadership,positions,8,2020-09-16T00:00:00Z
leadership,womenintech,8,2020-09-16T00:00:00Z
leading,attractions,8,2020-09-16T00:00:00Z
leading,expert,8,2020-09-16T00:00:00Z
league,games,8,2020-09-16T00:00:00Z
league,realdonaldtrump,8,2020-09-16T00:00:00Z
learning,centers,8,2020-09-16T00:00:00Z
learning,covid,8,2020-09-16T00:00:00Z
learning,due,8,2020-09-16T00:00:00Z
leaving,italy,8,2020-09-16T00:00:00Z
left,image,8,2020-09-16T00:00:00Z
left,millions,8,2020-09-16T00:00:00Z
left,women,8,2020-09-16T00:00:00Z
leftist,dirtbag,8,2020-09-16T00:00:00Z
leftist,media,8,2020-09-16T00:00:00Z
legal,authority,8,2020-09-16T00:00:00Z
legitimate,science,8,2020-09-16T00:00:00Z
level,data,8,2020-09-16T00:00:00Z
lg28640297,anniecherokee,8,2020-09-16T00:00:00Z
liamkingman,tina67757191,8,2020-09-16T00:00:00Z
liberal,democrats,8,2020-09-16T00:00:00Z
liberal,mp,8,2020-09-16T00:00:00Z
liberalvictoria,odonohuemlc,8,2020-09-16T00:00:00Z
lied,lied,8,2020-09-16T00:00:00Z
life,disney,8,2020-09-16T00:00:00Z
life,isn,8,2020-09-16T00:00:00Z
lift,restrictions,8,2020-09-16T00:00:00Z
lifting,restrictions,8,2020-09-16T00:00:00Z
light,sanitizing,8,2020-09-16T00:00:00Z
lightcontrol2,takethatdoctors,8,2020-09-16T00:00:00Z
lightofboborg1,edlavis88,8,2020-09-16T00:00:00Z
likening,cdc,8,2020-09-16T00:00:00Z
lilly,covid,8,2020-09-16T00:00:00Z
lilly,interim,8,2020-09-16T00:00:00Z
limit,amount,8,2020-09-16T00:00:00Z
limit,coronavirus,8,2020-09-16T00:00:00Z
linahidalgotx,jeffreygoldberg,8,2020-09-16T00:00:00Z
line,medical,8,2020-09-16T00:00:00Z
linkedin,page,8,2020-09-16T00:00:00Z
linqards,lamxsbitcha,8,2020-09-16T00:00:00Z
listed,covid,8,2020-09-16T00:00:00Z
listening,skills,8,2020-09-16T00:00:00Z
lists,covid,8,2020-09-16T00:00:00Z
literally,die,8,2020-09-16T00:00:00Z
live,concert,8,2020-09-16T00:00:00Z
live,government,8,2020-09-16T00:00:00Z
live,premier,8,2020-09-16T00:00:00Z
live,senate,8,2020-09-16T00:00:00Z
live,theatre,8,2020-09-16T00:00:00Z
live,tweeting,8,2020-09-16T00:00:00Z
live,vaccines,8,2020-09-16T00:00:00Z
lives,including,8,2020-09-16T00:00:00Z
lives,mitigate,8,2020-09-16T00:00:00Z
lklegal,rosie,8,2020-09-16T00:00:00Z
lmakowski3,brendabalazs,8,2020-09-16T00:00:00Z
lo,gannicus,8,2020-09-16T00:00:00Z
load,reduction,8,2020-09-16T00:00:00Z
loan,agreement,8,2020-09-16T00:00:00Z
loan,cap,8,2020-09-16T00:00:00Z
loan,forgiveness,8,2020-09-16T00:00:00Z
local,contacts,8,2020-09-16T00:00:00Z
local,govt,8,2020-09-16T00:00:00Z
local,official,8,2020-09-16T00:00:00Z
local,police,8,2020-09-16T00:00:00Z
local,resources,8,2020-09-16T00:00:00Z
local,restaurants,8,2020-09-16T00:00:00Z
local,target,8,2020-09-16T00:00:00Z
localised,ni,8,2020-09-16T00:00:00Z
localized,covid,8,2020-09-16T00:00:00Z
location,data,8,2020-09-16T00:00:00Z
locations,tomorrow,8,2020-09-16T00:00:00Z
lock,people,8,2020-09-16T00:00:00Z
lockdown,1,8,2020-09-16T00:00:00Z
lockdown,caused,8,2020-09-16T00:00:00Z
lockdown,debate,8,2020-09-16T00:00:00Z
lockdown,didn,8,2020-09-16T00:00:00Z
lockdown,fcsonusood,8,2020-09-16T00:00:00Z
lockdown,govt,8,2020-09-16T00:00:00Z
lockdown,india,8,2020-09-16T00:00:00Z
lockdown,level1,8,2020-09-16T00:00:00Z
lockdown,sweden,8,2020-09-16T00:00:00Z
locolopeznyc,dadilicious2,8,2020-09-16T00:00:00Z
locolopeznyc,starscream35,8,2020-09-16T00:00:00Z
lol,wtf,8,2020-09-16T00:00:00Z
london,mayor,8,2020-09-16T00:00:00Z
london,rents,8,2020-09-16T00:00:00Z
longterm,effects,8,2020-09-16T00:00:00Z
lor,blueeyes,8,2020-09-16T00:00:00Z
lorain,county,8,2020-09-16T00:00:00Z
lose,hope,8,2020-09-16T00:00:00Z
loss,change,8,2020-09-16T00:00:00Z
lost,1,8,2020-09-16T00:00:00Z
lost,200k,8,2020-09-16T00:00:00Z
lost,money,8,2020-09-16T00:00:00Z
lostsailorsaint,out5p0ken,8,2020-09-16T00:00:00Z
lot,lower,8,2020-09-16T00:00:00Z
love,dies,8,2020-09-16T00:00:00Z
love,thy,8,2020-09-16T00:00:00Z
low,bar,8,2020-09-16T00:00:00Z
low,johncornyn,8,2020-09-16T00:00:00Z
low,vitamin,8,2020-09-16T00:00:00Z
low,wages,8,2020-09-16T00:00:00Z
lower,level,8,2020-09-16T00:00:00Z
lower,mainland,8,2020-09-16T00:00:00Z
lower,viral,8,2020-09-16T00:00:00Z
lowest,paid,8,2020-09-16T00:00:00Z
lsu,ad,8,2020-09-16T00:00:00Z
lt,100,8,2020-09-16T00:00:00Z
lt,gt,8,2020-09-16T00:00:00Z
lucky,covid,8,2020-09-16T00:00:00Z
lucy,bronze,8,2020-09-16T00:00:00Z
lung,scarring,8,2020-09-16T00:00:00Z
lung,trouble,8,2020-09-16T00:00:00Z
luzerne,county,8,2020-09-16T00:00:00Z
lying,cheating,8,2020-09-16T00:00:00Z
lying,cnn,8,2020-09-16T00:00:00Z
lying,sack,8,2020-09-16T00:00:00Z
lyme,disease,8,2020-09-16T00:00:00Z
mackayim,joshschoen,8,2020-09-16T00:00:00Z
mad,covid,8,2020-09-16T00:00:00Z
madison,university,8,2020-09-16T00:00:00Z
maharashtra,karnataka,8,2020-09-16T00:00:00Z
main,building,8,2020-09-16T00:00:00Z
major,country,8,2020-09-16T00:00:00Z
major,outbreaks,8,2020-09-16T00:00:00Z
majority,found,8,2020-09-16T00:00:00Z
makes,money,8,2020-09-16T00:00:00Z
malicious,intent,8,2020-09-16T00:00:00Z
malignant,narcissist,8,2020-09-16T00:00:00Z
manage,expectations,8,2020-09-16T00:00:00Z
management,covid,8,2020-09-16T00:00:00Z
manager,shruti,8,2020-09-16T00:00:00Z
manmade,virus,8,2020-09-16T00:00:00Z
manofcrisespmik,teampvfofficial,8,2020-09-16T00:00:00Z
mantri,garib,8,2020-09-16T00:00:00Z
manufacturing,platform,8,2020-09-16T00:00:00Z
marathon,initially,8,2020-09-16T00:00:00Z
march,12,8,2020-09-16T00:00:00Z
march,28,8,2020-09-16T00:00:00Z
march,29,8,2020-09-16T00:00:00Z
march,bc,8,2020-09-16T00:00:00Z
mardi,gras,8,2020-09-16T00:00:00Z
mariabartiromo,morningsmaria,8,2020-09-16T00:00:00Z
marinsanna,narendramodi,8,2020-09-16T00:00:00Z
mark,aslett,8,2020-09-16T00:00:00Z
mark,coronavirus,8,2020-09-16T00:00:00Z
mark,taking,8,2020-09-16T00:00:00Z
marketing,campaign,8,2020-09-16T00:00:00Z
marlonctaylor,cbrennansports,8,2020-09-16T00:00:00Z
martial,arts,8,2020-09-16T00:00:00Z
marty,walsh,8,2020-09-16T00:00:00Z
maryam,rajavi,8,2020-09-16T00:00:00Z
mask,comments,8,2020-09-16T00:00:00Z
mask,day,8,2020-09-16T00:00:00Z
mask,everyday,8,2020-09-16T00:00:00Z
mask,optional,8,2020-09-16T00:00:00Z
mask,rallies,8,2020-09-16T00:00:00Z
mask,remains,8,2020-09-16T00:00:00Z
masked,people,8,2020-09-16T00:00:00Z
masks,2,8,2020-09-16T00:00:00Z
masks,block,8,2020-09-16T00:00:00Z
masks,didn,8,2020-09-16T00:00:00Z
masks,efficacy,8,2020-09-16T00:00:00Z
masks,exiling,8,2020-09-16T00:00:00Z
masks,forced,8,2020-09-16T00:00:00Z
masks,provide,8,2020-09-16T00:00:00Z
masks,washing,8,2020-09-16T00:00:00Z
mass,produce,8,2020-09-16T00:00:00Z
mass,shutdown,8,2020-09-16T00:00:00Z
massachusetts,reports,8,2020-09-16T00:00:00Z
massive,amount,8,2020-09-16T00:00:00Z
massive,family,8,2020-09-16T00:00:00Z
maternity,services,8,2020-09-16T00:00:00Z
matter,movement,8,2020-09-16T00:00:00Z
matthartmann14,kayleighmcenany,8,2020-09-16T00:00:00Z
matthewmaryland,govsisolak,8,2020-09-16T00:00:00Z
mayor,announces,8,2020-09-16T00:00:00Z
mcconnelldaniel,fiannafailparty,8,2020-09-16T00:00:00Z
mdomino07,mollyscarborou1,8,2020-09-16T00:00:00Z
mdomino07,sddnp,8,2020-09-16T00:00:00Z
means,6,8,2020-09-16T00:00:00Z
meant,covid,8,2020-09-16T00:00:00Z
measure,covid,8,2020-09-16T00:00:00Z
measurement,tool,8,2020-09-16T00:00:00Z
media,agency,8,2020-09-16T00:00:00Z
media,bias,8,2020-09-16T00:00:00Z
media,interviews,8,2020-09-16T00:00:00Z
media,isn,8,2020-09-16T00:00:00Z
media,news,8,2020-09-16T00:00:00Z
medical,assistance,8,2020-09-16T00:00:00Z
medical,assistant,8,2020-09-16T00:00:00Z
medical,certificate,8,2020-09-16T00:00:00Z
medical,discharges,8,2020-09-16T00:00:00Z
medical,examiners,8,2020-09-16T00:00:00Z
medical,expertise,8,2020-09-16T00:00:00Z
medical,procedures,8,2020-09-16T00:00:00Z
medical,requests,8,2020-09-16T00:00:00Z
medical,scientific,8,2020-09-16T00:00:00Z
medical,teams,8,2020-09-16T00:00:00Z
medical,treatments,8,2020-09-16T00:00:00Z
medically,fragile,8,2020-09-16T00:00:00Z
medically,stable,8,2020-09-16T00:00:00Z
mehdirhasan,jaketapper,8,2020-09-16T00:00:00Z
memorial,service,8,2020-09-16T00:00:00Z
mental,breakdown,8,2020-09-16T00:00:00Z
mental,issues,8,2020-09-16T00:00:00Z
mentality,doesn,8,2020-09-16T00:00:00Z
mentality,mob,8,2020-09-16T00:00:00Z
mentality,plan,8,2020-09-16T00:00:00Z
